time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
620.5,0.732142857143,882,14.4138139383,131.677955417,42.7611911903,14153954.284,2.84861579072,7.15064775375,0.76924646715,0.0292300259838,7284.78716035,834.891997074,-288.737242122,0.97144156151,0.0926732386116,0.764202978591,420.671593966,3468.94626683
621,0.732142857143,882,31.9152847243,120.433938308,42.795870521,14165433.1425,2.94141641166,7.15064775375,0.778011476537,0.0294107944052,7378.05624599,626.837681275,-657.348479551,0.971231641821,0.0951312596374,0.772733392504,432.529999021,3513.36011714
621.5,0.732142857143,882,42.3154540862,102.418226342,42.8323040142,14177492.6287,3.03710706592,7.15064775375,0.786490278296,0.0295971923877,7469.41388481,262.871699107,-895.742677553,0.970330297018,0.0976048561627,0.780971346276,444.53253864,3556.86375467
622,0.732142857143,882,43.3002352739,81.6394004266,42.8654000937,14188447.431,3.13348268973,7.15064775375,0.794707997016,0.0298315404584,7557.41028558,-181.649118937,-940.775780278,0.969391193766,0.100025825982,0.788952188326,456.262910834,3598.76680266
622.5,0.732142857143,882,34.6505098271,62.7208473607,42.8941855647,14197975.4219,3.24975829401,7.15064775375,0.804633164483,0.0301333157984,7659.97649355,-610.928687596,-776.013491809,0.96843573439,0.102965759688,0.798586625507,470.304287276,3647.60785407
623,0.732142857143,882,18.2908824663,49.8720344572,42.8914509995,14197070.2808,3.34890527037,7.15064775375,0.812785069753,0.0303906364349,7734.78039637,-920.265827453,-419.469909826,0.967270561132,0.10545197408,0.806488091393,481.598857931,3683.22876018
623.5,0.732142857143,882,-2.13855253771,45.9518832066,42.8432308353,14181109.4065,3.44327773403,7.15064775375,0.820613326496,0.0306355655624,7789.96249625,-1030.8726255,50.04925136,0.966266676407,0.107855742161,0.814071193682,491.469935869,3709.5059506
624,0.732142857143,882,-22.0921495126,51.832645757,42.7759004084,14158823.0352,3.40361564402,7.15064775375,0.816153693217,0.0305326287445,7724.10341712,-880.454173889,509.627288408,0.965302600681,0.106646453706,0.809731823681,484.433307427,3678.14448434
624.5,0.732142857143,882,-37.1301389925,66.2058246961,42.7372857081,14146041.5694,3.28548058012,7.15064775375,0.80564803885,0.0302260274648,7613.10470674,-531.940943391,830.078828606,0.965708769885,0.10354018281,0.799538495498,469.474552849,3625.28795559
625,0.732142857143,882,-43.9064973705,85.8733198987,42.7304213857,14143769.4787,3.15382865462,7.15064775375,0.794544684278,0.0298843452622,7508.10000604,-89.2751959753,949.85825437,0.966909943988,0.100227222351,0.788764117659,454.306868833,3575.28571716
625.5,0.732142857143,882,-40.9134529371,106.459020893,42.7331302569,14144666.115,3.02557283908,7.15064775375,0.783683552129,0.0295747246072,7408.64575341,344.710753888,856.874008342,0.968232819621,0.0970178084477,0.778217269827,439.81509463,3527.92654924
626,0.732142857143,882,-28.8169721998,123.382512087,42.7383027142,14146378.1984,2.90124127245,7.15064775375,0.772768633225,0.0293325363459,7309.44528947,676.366037223,583.863228772,0.969504901387,0.0938335771545,0.767611241439,425.482861946,3480.68823308
626.5,0.732142857143,882,-10.3085791926,132.878236846,42.7429450294,14147914.8047,2.82954375289,7.15064775375,0.766841853764,0.0291928751314,7256.193241,852.676261007,204.996320017,0.970721658775,0.0920764160313,0.76185338895,417.605825198,3455.33011476
627,0.732142857143,882,10.4935213198,132.833351612,42.7561503835,14152285.7769,2.83918857069,7.15064775375,0.768318538586,0.0292116624894,7274.45478003,855.48284049,-209.580317383,0.97141571061,0.0924191756053,0.763299020005,419.419423749,3464.02608573
627.5,0.732142857143,882,28.9607638312,123.257843561,42.7887045037,14163061.1907,2.93499746899,7.15064775375,0.777466576411,0.0293982908021,7370.53384568,683.611494992,-595.285470706,0.971322676678,0.094970130067,0.772204125431,431.652803002,3509.77802175
628,0.732142857143,882,40.9840997563,106.28230841,42.825658663,14175293.0175,3.02793500045,7.15064775375,0.785659088005,0.0295793259146,7459.37464483,343.708729698,-865.147159117,0.970392943468,0.097363577089,0.780163747519,443.296069683,3552.08316421
628.5,0.732142857143,882,43.8882801268,85.6838828203,42.859732883,14186571.5843,3.12304284256,7.15064775375,0.79381963255,0.0298044454504,7547.15023789,-93.5054750001,-950.807012258,0.969481625845,0.0997642475324,0.788089467576,454.949412456,3593.88106566
629,0.732142857143,882,37.0271111088,66.0458136658,42.889511404,14196428.2747,3.22861571108,7.15064775375,0.802772193482,0.0300784434957,7640.98128582,-533.4995675,-824.655343609,0.968539691562,0.102418989858,0.796779930663,467.704924775,3638.56251706
629.5,0.732142857143,882,21.927235179,51.737663984,42.8982992694,14199337.0582,3.33579882236,7.15064775375,0.811758071086,0.030356620677,7727.71202816,-875.082271319,-501.48884679,0.967483415271,0.105130152,0.805493849469,480.282429437,3679.86287055
630,0.732142857143,882,1.94844597144,45.9430645835,42.8562822668,14185429.4303,3.43505459286,7.15064775375,0.81997075972,0.0306142236718,7788.75813774,-1029.75774185,-45.5416906488,0.966399915788,0.107651932694,0.813449653558,490.840145246,3708.93244654
630.5,0.732142857143,882,-18.4638816573,49.9513411692,42.7883280152,14162936.573,3.41228195301,7.15064775375,0.817020607026,0.0305551208086,7736.63135109,-926.519004964,427.158805322,0.965386929088,0.106892137086,0.810574092074,485.831477814,3684.11016719
631,0.732142857143,882,-34.7679085067,62.8706332903,42.7411158121,14147309.3338,3.31140044544,7.15064775375,0.80795426264,0.0302932984648,7635.78771102,-610.583767474,782.499672415,0.965620142722,0.104218285495,0.801776978603,472.633926702,3636.0893862
631.5,0.732142857143,882,-43.3359116819,81.8263374977,42.7308405924,14143908.2361,3.17370573302,7.15064775375,0.79615624798,0.0299359331437,7523.13003059,-177.687825368,942.082439174,0.966647518328,0.100713603694,0.790327591143,456.520480471,3582.44287171
632,0.732142857143,882,-42.2614700535,102.600720174,42.7320207207,14144298.8586,3.04134885768,7.15064775375,0.785036078377,0.0296054550695,7420.76043338,264.984230555,888.728816226,0.968034181213,0.0974199358266,0.77953029667,441.615142992,3533.69544447
632.5,0.732142857143,882,-31.783651953,120.571383164,42.7363191808,14145721.6488,2.91370927277,7.15064775375,0.77384224965,0.0293568230448,7318.70117436,621.423837739,646.065598941,0.969349342143,0.0941474647223,0.768654607277,426.866541259,3485.09579731
633,0.732142857143,882,-14.233821341,131.739769166,42.7415850062,14147464.637,2.83100133712,7.15064775375,0.766886243417,0.0291957143925,7256.13090533,830.196409527,283.108115048,0.970600390099,0.0920999933545,0.761895328313,417.686176719,3455.30043111
633.5,0.732142857143,882,6.48310167312,133.620859605,42.7518666817,14150867.8717,2.83148195945,7.15064775375,0.767565600718,0.0291966506076,7266.00853104,869.089661206,-129.167482889,0.971401657391,0.092212593568,0.762565560067,418.398056584,3460.0040624
634,0.732142857143,882,25.7575039783,125.796102984,42.7815468381,14160692.0034,2.91799559601,7.15064775375,0.775889526633,0.0293651724704,7353.43073927,732.073139728,-526.771777857,0.971397022978,0.09452262957,0.770670061305,429.475128658,3501.63368537
634.5,0.732142857143,882,39.3007401271,110.006544566,42.8168607079,14172380.8943,2.98923911772,7.15064775375,0.782071702648,0.0295039493323,7422.97936889,417.694160469,-820.515986623,0.97055866066,0.0963355788549,0.776676307966,438.435400029,3534.75208042
635,0.732142857143,882,44.0993761808,89.7654355932,42.8513945124,14183811.5836,3.08543526403,7.15064775375,0.790662643511,0.0297068407992,7514.8660952,-5.03219875267,-946.0805619,0.969862178076,0.0988315921109,0.785023712148,450.520926156,3578.50766438
635.5,0.732142857143,882,39.085692978,69.5765183078,42.8819400204,14193922.1467,3.19055989802,7.15064775375,0.799575330647,0.0299796755212,7608.54685759,-450.461236522,-862.075813251,0.968913261354,0.101463264608,0.793677955003,463.176950412,3623.11755123
636,0.732142857143,882,25.3752586853,53.9319220549,42.8990833118,14199596.5762,3.31884515436,7.15064775375,0.810518172666,0.0303126200549,7716.49201371,-821.782717392,-578.155261521,0.967865444152,0.104729255787,0.804294937283,478.468442136,3674.52000653
636.5,0.732142857143,882,6.01870961727,46.3126433102,42.8677369403,14189220.9273,3.42025042253,7.15064775375,0.818756019275,0.0305758017383,7781.65445781,-1018.09520419,-140.260703806,0.966572026552,0.107275746867,0.812273484047,489.386424538,3705.54974181
637,0.732142857143,882,-14.6770307362,48.4140075414,42.7990710059,14166492.5029,3.42168356408,7.15064775375,0.818012216526,0.0305795212355,7749.72320643,-965.048154911,340.596450732,0.965538591605,0.107167541336,0.811538176298,487.327824947,3690.34438401
637.5,0.732142857143,882,-32.1070625062,59.768451293,42.7479923399,14149585.4645,3.3283335364,7.15064775375,0.809428521521,0.0303372456823,7651.87004394,-683.486759537,725.889114162,0.965523918374,0.104657004885,0.803207190739,474.776270624,3643.74763997
638,0.732142857143,882,-42.3931213908,77.8495572613,42.7308910266,14143924.9298,3.19487460817,7.15064775375,0.797960374504,0.0299908736838,7539.81993715,-265.539411612,926.47196095,0.966475735438,0.101247200888,0.792079046621,458.940284217,3590.39044626
638.5,0.732142857143,882,-43.2465107595,98.6341940635,42.7311651105,14144015.6516,3.06410298229,7.15064775375,0.787036228235,0.0296514761626,7438.95437681,182.658830311,914.892231089,0.967822201849,0.0980075279618,0.781472814023,444.26097078,3542.35922705
639,0.732142857143,882,-34.4773474517,117.497681951,42.7355826085,14145477.8434,2.94765204485,7.15064775375,0.776922375218,0.0294229409356,7346.96695754,564.161520545,707.361180378,0.969124520059,0.0950294369861,0.771649851081,430.850569602,3498.55569406
639.5,0.732142857143,882,-18.0368116753,130.242805874,42.7414042609,14147404.8103,2.83771047636,7.15064775375,0.767269776271,0.0292087832761,7259.5933064,801.604492349,359.27885625,0.970269397199,0.0922368266324,0.762265328092,418.303196655,3456.94919353
640,0.732142857143,882,2.41699979461,134.033715628,42.7483390204,14149700.2158,2.82588827072,7.15064775375,0.76697606301,0.0291857545352,7259.33262742,875.680848091,-48.0659058588,0.971336941092,0.0920559927065,0.761990671665,417.618580393,3456.82506068
640.5,0.732142857143,882,22.3330174071,128.026915908,42.7760383022,14158868.678,2.89666921311,7.15064775375,0.773879656922,0.0293236303284,7332.88028113,772.847788554,-453.889638499,0.971450944326,0.0939575712285,0.768714233966,426.797787093,3491.84775292
641,0.732142857143,882,37.2798332817,113.558947992,42.8117490417,14170688.9328,2.99006627477,7.15064775375,0.782318413438,0.0295055605702,7423.52308649,491.994517521,-778.535340155,0.970766086045,0.0963847811223,0.776918690776,438.55459384,3535.01099357
641.5,0.732142857143,882,43.9317103686,93.8490029989,42.8469759618,14182349.0433,3.08409920171,7.15064775375,0.790532799884,0.0297033732562,7512.10680251,82.5270764694,-941.946686464,0.969854059946,0.0987956668155,0.784897327231,450.264290868,3577.19371548
642,0.732142857143,882,40.8085746333,73.2826366793,42.8788071654,14192885.1718,3.18668475357,7.15064775375,0.799229196826,0.0299696181834,7604.21225266,-368.300024757,-899.053203515,0.968926506415,0.101362803507,0.793341710197,462.650740523,3621.05345365
642.5,0.732142857143,882,28.6053385115,56.4359625694,42.8994707227,14199724.8092,3.29209207149,7.15064775375,0.808088197626,0.0302431865677,7693.99753453,-759.562607493,-647.346003976,0.967904265426,0.104019688625,0.801935838989,475.235280926,3663.80834978
643,0.732142857143,882,10.0372796138,47.0574451394,42.8774529927,14192436.9406,3.40009549215,7.15064775375,0.817132485007,0.030523492735,7770.11869522,-996.468606527,-232.911946263,0.966843066695,0.10676965032,0.810701809195,487.298457323,3700.05652154
643.5,0.732142857143,882,-10.7641213528,47.2338487644,42.8125639893,14170958.6805,3.43541924085,7.15064775375,0.819448353547,0.0306151700593,7767.94958739,-996.775048435,250.885508114,0.965744749559,0.10756836122,0.812934155042,489.458962576,3699.02361304
644,0.732142857143,882,-29.1704545344,56.9259228057,42.7535011183,14151408.8702,3.36023457938,7.15064775375,0.812239225774,0.0304200399035,7679.82570232,-753.907613507,664.926420584,0.965383190915,0.105491401105,0.805933932159,478.684856138,3657.05985825
644.5,0.732142857143,882,-41.0862239589,73.9771350627,42.7318627136,14144246.5582,3.23096652596,7.15064775375,0.801008629906,0.030084544672,7568.32302138,-353.325662762,906.006345774,0.966151374004,0.102155416561,0.795037216663,463.078166547,3603.96334352
645,0.732142857143,882,-43.860114712,94.5935103625,42.7309878519,14143956.979,3.10192612776,7.15064775375,0.790221326472,0.0297496402845,7468.34377143,98.1043937894,936.728041476,0.967459769782,0.0989436505662,0.78456672114,448.50062523,3556.35417687
645.5,0.732142857143,882,-36.8749230142,114.187807935,42.734439699,14145099.5404,2.97444164999,7.15064775375,0.779193507503,0.0294751250114,7367.57316018,499.741730476,761.868867483,0.968749628814,0.0957024628149,0.773855505724,433.878769346,3508.36817151
646,0.732142857143,882,-21.6848869737,128.400204126,42.7421104265,14147638.5512,2.86305196928,7.15064775375,0.769498322767,0.0292581465414,7280.47564275,770.242845432,434.961985893,0.970007285315,0.0928778713973,0.764432736665,421.224316957,3466.89316321
646.5,0.732142857143,882,-1.66986127444,134.068373731,42.7457495225,14148843.092,2.82391849539,7.15064775375,0.766593146203,0.0291819175655,7254.87559811,875.476294736,33.1739938983,0.971092046803,0.091973249688,0.761615097973,417.192662964,3454.70266577
647,0.732142857143,882,18.7167164366,129.931122271,42.7687620392,14156460.235,2.86586575273,7.15064775375,0.770929489431,0.0292636275736,7302.99805416,804.18310368,-376.940748434,0.971469924014,0.093136541337,0.765842165358,422.924381204,3477.61812103
647.5,0.732142857143,882,34.9387364369,116.909007715,42.8037176055,14168030.5274,2.97290676001,7.15064775375,0.780907981939,0.0294721351646,7407.66443371,559.26467248,-726.150930478,0.97106481128,0.095959231408,0.775549939665,436.454522835,3527.45925415
648,0.732142857143,882,43.3867227427,97.8995119879,42.8402034242,14180107.3334,3.06026049805,7.15064775375,0.788466191715,0.02964229348,7490.51753345,168.292230212,-924.31638096,0.970022323481,0.0981953205184,0.782889059873,447.386729698,3566.91311117
648.5,0.732142857143,882,42.1809585442,77.1323375746,42.8720467772,14190647.4832,3.15999139792,7.15064775375,0.7969636963,0.0299003397089,7580.7414109,-281.520895038,-922.842145711,0.969162523309,0.10069144594,0.791142462676,459.441552036,3609.87686233
649,0.732142857143,882,31.5897320642,59.2282787593,42.8965699563,14198764.6555,3.25877754447,7.15064775375,0.805243841545,0.0301567238675,7666.48746379,-690.584552882,-708.942500245,0.96817127538,0.103169178802,0.799176571783,471.285811317,3650.70831609
649.5,0.732142857143,882,13.9696411628,48.1710730979,42.8854246853,14195075.5708,3.37486572856,7.15064775375,0.815096398469,0.0304580127873,7754.10566119,-965.235349903,-322.36044466,0.967179627531,0.106137072061,0.808730332852,484.591498018,3692.43126723
650,0.732142857143,882,-6.75876080462,46.4210010167,42.8270153231,14175742.0719,3.44334927255,7.15064775375,0.820395365912,0.0306357512295,7782.01144598,-1018.78322022,158.005283688,0.966002291013,0.107819907032,0.813856236267,490.934810887,3705.71973618
650.5,0.732142857143,882,-25.9833066059,54.3674618105,42.7612752571,14153982.1101,3.38279574552,7.15064775375,0.814241859568,0.0304785939194,7701.13718162,-817.100421418,595.830997629,0.965301866784,0.106085839052,0.807876565641,481.557299077,3667.20818172
651,0.732142857143,882,-39.4264441008,70.2423304621,42.7345654606,14145141.1675,3.24653777534,7.15064775375,0.802248287916,0.0301249574405,7580.72015311,-437.361477462,872.755150091,0.965921405864,0.102535974611,0.79623878481,464.862063266,3609.86673958
651.5,0.732142857143,882,-44.0970117734,90.5133738005,42.7304212404,14143769.4306,3.11390522059,7.15064775375,0.79119521617,0.0297807301664,7477.14370943,10.9962424352,944.538719391,0.967303011886,0.0992353245297,0.785512006493,449.810821857,3560.54462354
652,0.732142857143,882,-38.9557862813,110.670189046,42.7319722087,14144282.8011,2.98072428177,7.15064775375,0.779700790287,0.0294873630915,7371.40776252,427.702741454,806.064064082,0.968630591108,0.0958565398988,0.774347693685,434.527112956,3510.19417263
652.5,0.732142857143,882,-25.1467145522,126.227789709,42.7379513651,14146261.9018,2.87155130556,7.15064775375,0.770266374171,0.0292747025901,7286.17373778,728.237246728,505.489689451,0.969945704804,0.0930965712469,0.765179929045,422.134011044,3469.6065418
653,0.732142857143,882,-5.74238019566,133.724536243,42.7440203423,14148270.7333,2.82506731617,7.15064775375,0.766638720416,0.0291841553794,7254.70310879,868.766403845,114.095824009,0.971009752367,0.0919934926817,0.761658611105,417.250725754,3454.620528
653.5,0.732142857143,882,14.9396608464,131.492367175,42.7621131774,14154259.4617,2.85058289932,7.15064775375,0.769449522329,0.029233857759,7286.98812997,831.699338051,-299.460042474,0.971458855125,0.0927277802789,0.764400905688,420.937326264,3469.99434761
654,0.732142857143,882,32.2975568663,120.027950654,42.7960095974,14165479.1768,2.94289086497,7.15064775375,0.778138150332,0.029413666526,7379.27918181,618.722011303,-665.486951636,0.971212633826,0.0951685293343,0.772856452263,432.702264206,3513.94246753
654.5,0.732142857143,882,42.4690941069,101.882173443,42.8333201776,14177828.9788,3.03676772527,7.15064775375,0.786445981752,0.0295965313784,7469.3546705,251.507705206,-898.935237057,0.970315900655,0.0975937409552,0.780928100794,444.50300566,3556.83555738
655,0.732142857143,882,43.191057544,81.0925565828,42.86601562,14188651.1702,3.13284148609,7.15064775375,0.794651630729,0.0298298763136,7557.1027152,-193.504175268,-938.277076543,0.96939454106,0.100009457127,0.788897423133,456.201346478,3598.62034057
655.5,0.732142857143,882,34.3028069066,62.284887907,42.8945270725,14198088.461,3.25041478585,7.15064775375,0.804698932402,0.0301350196214,7660.7120569,-620.812487491,-768.375419594,0.968442122491,0.102984075428,0.798650594081,470.395436018,3647.95812233
656,0.732142857143,882,17.7820198954,49.6439624289,42.890915593,14196893.0613,3.34944194465,7.15064775375,0.812828875694,0.0303920292899,7734.99429244,-925.591462386,-407.841968382,0.967263944923,0.105465453747,0.806530529287,481.648394639,3683.33061545
656.5,0.732142857143,882,-2.69535043631,45.982445706,42.841283715,14180464.9097,3.44381306659,7.15064775375,0.820657881178,0.0306369549352,7789.66727126,-1030.19487823,63.0824737781,0.966261217183,0.107869474713,0.81411433925,491.487834567,3709.36536727
657,0.732142857143,882,-22.5729925795,52.1150424838,42.7742025782,14158261.0534,3.40220443136,7.15064775375,0.816019504765,0.0305289661604,7722.2476247,-873.552360883,520.488664969,0.965297108721,0.106607640388,0.809601544553,484.218560116,3677.26077367
657.5,0.732142857143,882,-37.4280373767,66.6772210462,42.7370931851,14145977.8443,3.28106681639,7.15064775375,0.805254724354,0.030214572224,7609.40054676,-520.816792846,835.798788289,0.965723195334,0.1034248169,0.799156679706,468.947232723,3623.52406989
658,0.732142857143,882,-43.955167276,86.4288279604,42.7304963556,14143794.2937,3.14944110904,7.15064775375,0.794177897913,0.0298729580666,7504.73711201,-77.1737605492,949.880184045,0.966954567342,0.100118204615,0.788408062023,453.814309013,3573.68433905
658.5,0.732142857143,882,-40.7020650805,106.975037502,42.7331178166,14144661.9973,3.02093945076,7.15064775375,0.783274432283,0.0295656991257,7404.8582347,355.07849039,851.392983553,0.968276612698,0.0968979300343,0.777819875027,439.271388792,3526.12296891
659,0.732142857143,882,-28.3925613764,123.744221112,42.7387693228,14146532.6459,2.90068880997,7.15064775375,0.772751932674,0.0293314601918,7309.45487244,683.644060951,575.221632629,0.969550539509,0.093824584534,0.767595486793,425.451375277,3480.6927964
659.5,0.732142857143,882,-9.76557881288,133.005156324,42.7428788581,14147892.902,2.82736108537,7.15064775375,0.766636142311,0.0291886234641,7254.26301597,854.6658006,194.076872353,0.970727028331,0.0920191661077,0.761653086061,417.344880167,3454.41095998
660,0.732142857143,882,11.0342911095,132.697241359,42.7568691641,14152523.6933,2.84082534476,7.15064775375,0.76849273765,0.0292148507985,7276.31840325,853.218971178,-220.498238489,0.971436750252,0.0924653314477,0.763468897735,419.642998569,3464.91352536
660.5,0.732142857143,882,29.3789792013,122.888988751,42.7874155591,14162634.5501,2.92869544608,7.15064775375,0.776847370109,0.0293860149496,7364.33647396,674.768256137,-602.755004498,0.971306878086,0.0947986276973,0.771601318367,430.847341826,3506.82689236
661,0.732142857143,882,41.1867058139,105.762780979,42.8269456029,14175718.9945,3.03174770808,7.15064775375,0.786075495273,0.0295867527737,7463.70203802,333.143571264,-870.473698869,0.970454405662,0.0974752661716,0.78056942849,443.83126339,3554.14382763
661.5,0.732142857143,882,43.8301960683,85.129280072,42.8606516209,14186875.6865,3.12626787433,7.15064775375,0.794086181087,0.0298128155214,7549.95172833,-105.609134701,-950.345975332,0.969444045065,0.0998437364218,0.78834820686,455.331421536,3595.21510873
662,0.732142857143,882,36.7212609111,65.5795373283,42.8903517917,14196706.443,3.23328300665,7.15064775375,0.803175454177,0.0300905567392,7645.03440423,-544.539406457,-818.828614746,0.968507589313,0.102538331555,0.797171338144,468.268258851,3640.49257344
662.5,0.732142857143,882,21.4416719541,51.4634627423,42.897626504,14199114.3728,3.33545656031,7.15064775375,0.811687189115,0.0303557323888,7726.80372733,-881.193912829,-490.294981111,0.967436464375,0.105114422992,0.805424435649,480.19551019,3679.43034635
663,0.732142857143,882,1.39120982776,45.9219495075,42.8545701806,14184862.7298,3.43672492773,7.15064775375,0.820127217521,0.0306185587675,7789.58940186,-1030.60670899,-32.5284391229,0.966403393047,0.107697677434,0.813601474517,491.009485379,3709.3282866
663.5,0.732142857143,882,-18.9688030489,50.188010463,42.7866474955,14162380.321,3.41245661815,7.15064775375,0.817022149381,0.030555574125,7736.03577486,-920.991021841,438.814977756,0.965369804733,0.106894419867,0.810575362745,485.803690888,3683.82655946
664,0.732142857143,882,-35.1081677543,63.3124269193,42.7403184724,14147045.4144,3.30849065968,7.15064775375,0.807685569042,0.030285746566,7633.01791812,-600.169519287,789.53796587,0.96561835578,0.104140434016,0.801516047803,472.263246528,3634.7704372
664.5,0.732142857143,882,-43.4357994977,82.3749542953,42.7307872416,14143890.577,3.17241201467,7.15064775375,0.796061609101,0.0299325754979,7522.23892977,-165.71159463,943.970158015,0.966677010252,0.100683590549,0.790235951571,456.38329552,3582.01853799
665,0.732142857143,882,-42.0987609272,103.134090315,42.7327235164,14144531.4839,3.04080737006,7.15064775375,0.784994630117,0.0296044002935,7420.62225882,276.172820202,885.218028329,0.968047121753,0.0974069238299,0.779490141707,441.570682497,3533.62964706
665.5,0.732142857143,882,-31.3945494328,120.970829274,42.7364622285,14145768.9976,2.9098580169,7.15064775375,0.773476582612,0.0293493210967,7315.36166525,628.862723245,637.46636155,0.96935468577,0.0940450452127,0.76829872834,426.405023623,3483.50555488
666,0.732142857143,882,-13.7049025734,131.916412602,42.7415156666,14147441.6857,2.82890581138,7.15064775375,0.766714301988,0.0291916324707,7254.51625832,833.245974459,272.436360621,0.970637866954,0.0920490514775,0.761728261522,417.453793807,3454.53155158
666.5,0.732142857143,882,7.03414976686,133.53539637,42.7524475776,14151060.1482,2.83264621486,7.15064775375,0.767693635701,0.029198918487,7267.3962689,867.725133659,-140.201056051,0.971421860543,0.0922460429443,0.762690476339,418.561201376,3460.66488995
667,0.732142857143,882,26.2080705976,125.467549049,42.7823633836,14160962.28,2.92091936075,7.15064775375,0.776161989966,0.0293708677377,7356.24072528,725.97311638,-536.444022668,0.971385795549,0.0945997206055,0.770935130476,429.841808998,3502.97177394
667.5,0.732142857143,882,39.5505720735,109.508004733,42.8187266372,14172998.5169,2.99759739219,7.15064775375,0.782852585872,0.0295202306036,7430.88394281,408.262431882,-827.712160117,0.970530184974,0.0965581880928,0.777435612469,439.486825378,3538.51616324
668,0.732142857143,882,44.0928846675,89.2078373269,42.852945533,14184324.9714,3.09154066264,7.15064775375,0.791158801066,0.0297226864166,7520.02092067,-17.0213290332,-947.431030863,0.969780112558,0.0989800735816,0.785505335199,451.230437704,3580.96234317
668.5,0.732142857143,882,38.8243223973,69.0839298531,42.883279233,14194365.4261,3.19370924228,7.15064775375,0.799815528889,0.0299878491569,7611.25310026,-461.69535836,-856.997003566,0.968852712201,0.101538204718,0.793910665209,463.548001965,3624.40623822
669,0.732142857143,882,24.9171652246,53.6139466667,42.8989714614,14199559.5537,3.31895884475,7.15064775375,0.810502206343,0.0303129151207,7716.29919778,-829.012550645,-567.707701312,0.967833883032,0.104727908845,0.80427903393,478.459793484,3674.42818942
669.5,0.732142857143,882,5.46582123276,46.2400320127,42.8662611175,14188732.4299,3.42305960427,7.15064775375,0.819013257048,0.0305830925349,7783.50921105,-1020.43788472,-127.457384307,0.966570873289,0.107351571296,0.812523034079,489.698611875,3706.43295764
670,0.732142857143,882,-15.2016937705,48.6029166908,42.7975062718,14165974.576,3.41963234276,7.15064775375,0.81779951037,0.0305741976079,7747.18239063,-960.060714155,352.550175303,0.965509828017,0.107108038091,0.811331429748,487.021630164,3689.13447173
670.5,0.732142857143,882,-32.4867601898,60.1768477124,42.7471699662,14149313.2588,3.32757471561,7.15064775375,0.809376451862,0.0303352762804,7651.09659453,-674.11584558,734.323441209,0.965544919242,0.104639653068,0.803156904236,474.679290126,3643.37933073
671,0.732142857143,882,-42.5433691977,78.3865708205,42.7305973571,14143827.7252,3.18816068864,7.15064775375,0.797349660174,0.0299734487444,7534.06724164,-253.359464526,928.129415739,0.966483439313,0.101071512756,0.791485588952,458.137615757,3587.65106745
671.5,0.732142857143,882,-43.1338778439,99.180336712,42.7311464906,14144009.4884,3.05716541371,7.15064775375,0.786435697689,0.0296362644955,7433.3959961,193.862412689,910.863935579,0.967889481229,0.0978308777634,0.780889578704,443.459841853,3539.71237909
672,0.732142857143,882,-34.1268951687,117.931434373,42.7354650877,14145438.944,2.94114355607,7.15064775375,0.776352303232,0.0294102629036,7341.65188912,572.055796136,698.943273893,0.969193123475,0.0948633199443,0.771095851907,430.095051988,3496.02470911
672.5,0.732142857143,882,-17.5265173112,130.467656109,42.741322401,14147377.7147,2.83346892455,7.15064775375,0.766912207156,0.0292005210617,7256.25535474,805.165490798,348.716685616,0.970332960887,0.0921321550477,0.761917757977,417.826900113,3455.35969273
673,0.732142857143,882,2.97359333624,133.999633438,42.7487488502,14149835.8694,2.82652222524,7.15064775375,0.767069395319,0.0291869894295,7260.34203049,875.228222225,-59.1498748045,0.971377860887,0.0920779147423,0.762082013437,417.726040665,3457.3057288
673.5,0.732142857143,882,22.8120654373,127.741484741,42.7768161613,14159126.1494,2.90036174956,7.15064775375,0.774230241951,0.0293308231034,7336.40201583,767.875907826,-464.126824291,0.971444834962,0.0940557137646,0.769055451476,427.259133413,3493.52476944
674,0.732142857143,882,37.5747453536,113.085677629,42.8117756725,14170697.7476,2.9894705887,7.15064775375,0.782232199409,0.0295044002199,7422.72700371,482.007697708,-784.52609408,0.970730206977,0.09636401854,0.776834409224,438.460668745,3534.63190653
674.5,0.732142857143,882,43.976867155,93.2931983292,42.8478906685,14182651.8113,3.08554974906,7.15064775375,0.790671350605,0.0297071379274,7513.71801091,70.640593652,-943.323690909,0.969859906378,0.0988342787075,0.785032154796,450.459498156,3577.96095757
675,0.732142857143,882,40.593928536,72.7679668637,42.8794585917,14193100.7938,3.18850322836,7.15064775375,0.799384890892,0.0299743377533,7605.8920869,-379.822662018,-894.757680441,0.968912126321,0.101408837296,0.79349285594,462.87491669,3621.85337471
675.5,0.732142857143,882,28.1786492999,56.0769440699,42.8997704962,14199824.0342,3.29655829711,7.15064775375,0.808484075244,0.0302547779652,7697.79137659,-768.559151123,-638.41414613,0.967886049758,0.104136368715,0.802320053484,475.775007029,3665.61494123
676,0.732142857143,882,9.49348765056,46.9339612661,42.8760713959,14191979.632,3.40344478349,7.15064775375,0.817402216094,0.0305321853025,7772.1206057,-1000.05590434,-220.452557441,0.966797865848,0.106853663915,0.810962941029,487.650469107,3701.00981224
