time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
744.5,0.839285714286,0,-41.0640654855,119.221610596,48.9110308716,14330932.0454,6.21693224924,7.34323893202,0.899902791536,0.0384337954028,9842.24227219,821.952465122,1155.05987404,0.838837939367,0.128413676054,0.891522360149,675.07775105,4686.78203438
745,0.839285714286,0,-23.1004984081,134.79427389,48.9214257818,14333977.7541,6.17432245292,7.34323893202,0.898469069589,0.0383011909214,9831.64425238,1252.70194436,646.020947744,0.839516465869,0.127617254397,0.890183962231,671.176113689,4681.73535828
745.5,0.839285714286,0,0.00303855081535,140.399999908,48.9307064364,14336696.9859,6.15778857482,7.34323893202,0.898586242713,0.0382497364082,9836.9494928,1407.96299556,-0.084884268175,0.84041053144,0.127432467107,0.890326481834,670.458570534,4684.26166324
746,0.839285714286,0,23.1058994179,134.791488166,48.9529793452,14343222.9482,6.16974755802,7.34323893202,0.899565357922,0.0382869535484,9856.33147389,1255.66039291,-647.738307651,0.84075800364,0.12776173602,0.891269130395,672.803040577,4693.49117804
746.5,0.839285714286,0,41.0675886532,119.216658984,48.9861251224,14352934.6609,6.19244082183,7.34323893202,0.900449031432,0.038357576474,9878.88431439,823.019184182,-1156.85415392,0.840506645757,0.128208137175,0.89210001426,676.068418053,4704.2306259
747,0.839285714286,0,49.8915456606,97.1409853379,49.0116316526,14360408.0742,6.21999586407,7.34323893202,0.901337265997,0.0384433295731,9898.34246827,202.166816001,-1412.46823152,0.840030111581,0.128716957597,0.892927041527,679.458555706,4713.49641346
747.5,0.839285714286,0,47.6143983753,73.4764087634,49.0462035188,14370537.631,6.23361800628,7.34323893202,0.901408257222,0.0384857225732,9912.83311066,-469.12460382,-1351.82996566,0.839452261684,0.128900717267,0.892974020965,681.388829489,4720.39671936
748,0.839285714286,0,34.7428228118,53.4884091956,49.0609990489,14374872.7213,6.24985183136,7.34323893202,0.90192506256,0.0385362433018,9924.15373565,-1039.6401317,-989.275791275,0.839166910093,0.129199806343,0.893454682993,683.381978466,4725.78749316
748.5,0.839285714286,0,14.1408052595,41.6244108396,49.0168197388,14361928.1835,6.28317908137,7.34323893202,0.90324920416,0.0386399598901,9920.09309382,-1382.04322776,-403.988963921,0.838827122382,0.129863605739,0.894699734671,685.656506554,4723.8538542
749,0.839285714286,0,-9.60760817782,40.5242093029,48.9265814542,14335488.3661,6.30647065226,7.34323893202,0.903678721219,0.0387124447866,9887.82853874,-1412.31443372,274.254610425,0.838130484409,0.130236065483,0.895082371524,685.093576713,4708.48978035
749.5,0.839285714286,0,-31.2182834679,50.432604618,48.8638050806,14317094.8886,6.30886728212,7.34323893202,0.903275896129,0.038719903256,9858.06560969,-1126.1886392,888.551693568,0.837644364977,0.130191152405,0.894682535468,683.100999694,4694.316957
750,0.839285714286,0,-45.8827434017,69.1449320804,48.856879958,14315065.8277,6.27942109849,7.34323893202,0.901731576205,0.0386282648008,9839.10456469,-590.427050315,1298.98463776,0.83759437954,0.129534525203,0.893214859452,679.463105188,4685.28788795
750.5,0.839285714286,0,-50.3380764586,92.497610547,48.8775828462,14321131.7739,6.25214019445,7.34323893202,0.901011397269,0.0385433648379,9840.14801367,70.5100159844,1421.09368493,0.838208974759,0.129059212391,0.892552994885,677.543737023,4685.78476842
751,0.839285714286,0,-43.5929500137,115.294558883,48.9056619508,14329358.9516,6.21477948183,7.34323893202,0.899730712103,0.0384270958493,9838.25458261,711.010144828,1225.3635197,0.838779248845,0.128354991454,0.89135682651,674.621113361,4684.88313458
751.5,0.839285714286,0,-27.1481865236,132.463348531,48.9172456971,14332752.9893,6.16668742342,7.34323893202,0.898130005507,0.0382774302088,9826.42330779,1185.84694421,758.15014933,0.839561587728,0.127459663193,0.889863305634,670.232745309,4679.24919418
752,0.839285714286,0,-4.66282344976,140.183842793,48.9284838055,14336045.755,6.16348772356,7.34323893202,0.899047252737,0.0382674725329,9840.95813969,1403.51138491,130.407028106,0.840570949441,0.127588304926,0.890770220963,671.217494779,4686.17054271
752.5,0.839285714286,0,18.8600398404,136.738195271,48.9491993011,14342115.3952,6.17164847685,7.34323893202,0.899533736021,0.0382928693325,9854.43083575,1310.21493943,-528.704752369,0.840638197071,0.12777967585,0.891234896378,672.793597693,4692.58611226
753,0.839285714286,0,38.1864552864,122.893078796,48.9739262636,14349360.3952,6.17322031267,7.34323893202,0.89943006185,0.0382977609887,9863.2326332,923.029848799,-1071.57004876,0.840466706362,0.127780249546,0.89113038467,673.476524005,4696.77744438
753.5,0.839285714286,0,49.0162042714,101.729097102,49.0054333943,14358591.9845,6.20973595716,7.34323893202,0.901249226896,0.0384114000697,9895.07008605,331.602461408,-1385.7753793,0.840433684245,0.128572193461,0.892857657023,678.52273748,4711.93813621
754,0.839285714286,0,48.9396165526,77.9553359664,49.0376500353,14368031.4603,6.2255536475,7.34323893202,0.901230000469,0.0384606257597,9907.58160101,-341.487935374,-1387.52634095,0.83966732004,0.128766749393,0.892812330633,680.443259029,4717.89600048
754.5,0.839285714286,0,37.9737332588,56.8615694037,49.0583382078,14374093.0949,6.25622030131,7.34323893202,0.902429608434,0.0385560623981,9928.46512844,-944.755455037,-1082.60684042,0.839335814113,0.129373153274,0.893939794023,684.22464531,4727.84053735
755,0.839285714286,0,18.5585151588,43.1412599924,49.0310729491,14366104.3741,6.27521429559,7.34323893202,0.902702089924,0.0386151729543,9920.04804153,-1337.40754841,-529.683432732,0.838693905881,0.129662003332,0.894175575392,684.990274101,4723.83240073
755.5,0.839285714286,0,-4.98606012115,39.8472413075,48.9443747962,14340701.8153,6.30186598581,7.34323893202,0.903624846126,0.0386981147626,9894.52276015,-1431.9335993,142.359208182,0.83829685818,0.130168182284,0.89503723439,685.23461678,4711.67750483
756,0.839285714286,0,-27.4212135005,47.7124480472,48.8698989776,14318880.4004,6.28896745539,7.34323893202,0.902372073037,0.0386579736897,9851.10785654,-1200.04678661,778.166094433,0.83774042064,0.129773228584,0.893828118975,681.078037122,4691.00374121
756.5,0.839285714286,0,-43.7550175055,64.9868346047,48.8518348768,14313587.6189,6.28052641711,7.34323893202,0.902234584017,0.0386317046249,9842.49542437,-708.586975612,1239.5166718,0.838009617853,0.129641816497,0.893707252188,679.885458155,4686.90258303
757,0.839285714286,0,-50.3531236839,87.8267684722,48.8721660922,14319544.665,6.25995343668,7.34323893202,0.901382326149,0.0385676801602,9841.84031487,-61.4180556926,1423.03795757,0.838185887093,0.129225805769,0.892904392961,678.267969949,4686.59062613
757.5,0.839285714286,0,-45.7474222818,111.150256608,48.898870342,14327369.0102,6.22088684634,7.34323893202,0.899864926619,0.0384461023683,9836.86545798,594.820231975,1286.57977247,0.838615836882,0.128456119008,0.891478555231,674.965123697,4684.22164666
758,0.839285714286,0,-30.9627035904,129.767712863,48.9164455866,14332518.5569,6.1833453549,7.34323893202,0.898838072268,0.0383292707843,9833.48265791,1113.47717116,866.941071618,0.839433591345,0.127797770158,0.890531719312,671.988660747,4682.61078948
758.5,0.839285714286,0,-9.28863727132,139.536665387,48.9268774194,14335575.0839,6.16980344419,7.34323893202,0.898993670701,0.0382871274698,9839.61463572,1386.06992216,259.902450822,0.840221037322,0.127657322245,0.890707096731,671.536484582,4685.53077891
759,0.839285714286,0,14.4521946635,138.283476153,48.9448201415,14340832.3015,6.17158403558,7.34323893202,0.899388438598,0.038292668787,9851.0899942,1353.00022139,-404.979594206,0.840505471499,0.127752151326,0.89109218367,672.528324402,4690.99523533
759.5,0.839285714286,0,34.9773451017,126.286985679,48.9708488952,14348458.7263,6.18813466379,7.34323893202,0.900188990233,0.0383441754277,9869.97454555,1020.73855115,-983.898879844,0.840468060243,0.128106367624,0.891851586588,675.110505031,4699.98787883
760,0.839285714286,0,47.7198712353,106.216469693,48.9997654531,14356931.2778,6.20552137227,7.34323893202,0.900699406814,0.0383982840051,9886.87185466,457.812649316,-1347.19585024,0.840120491907,0.128417978408,0.892324309022,677.552130145,4708.0342165
760.5,0.839285714286,0,49.8445008816,82.5377126922,49.0318565038,14366333.9556,6.23320741128,7.34323893202,0.901713251115,0.0384844447747,9910.36752865,-211.823581253,-1414.87994861,0.839755696383,0.128951982586,0.893274440423,681.261085296,4719.22263269
761,0.839285714286,0,40.8784939206,60.5193498243,49.0570225153,14373707.597,6.24810802805,7.34323893202,0.901845874328,0.0385308164715,9921.71330727,-839.066027685,-1163.46672503,0.839175508037,0.12916328068,0.893379791457,683.078037438,4724.62538441
761.5,0.839285714286,0,22.8168292017,45.060570707,49.0419344636,14369286.7978,6.26485991777,7.34323893202,0.902359862139,0.0385829494512,9920.90467558,-1281.28222463,-650.537804742,0.838863607452,0.129468590833,0.893856727208,684.271560074,4724.24032171
762,0.839285714286,0,-0.321687661957,39.601026627,48.9624376273,14345994.2248,6.29485401661,7.34323893202,0.903502805746,0.0386762930544,9900.63190148,-1438.79994736,9.18360355607,0.838513254217,0.130057385307,0.894929188351,685.156788435,4714.58661975
762.5,0.839285714286,0,-23.3886275032,45.3554918997,48.8784568433,14321387.8551,6.29754116704,7.34323893202,0.902963790446,0.0386846556428,9860.80868501,-1269.50219214,665.074275645,0.83788673981,0.12999085446,0.894395039787,682.459140167,4695.62318334
763,0.839285714286,0,-41.2514873798,61.0435708528,48.8549185303,14314491.1294,6.29978010491,7.34323893202,0.903016711144,0.0386916233644,9851.84470484,-822.84646925,1172.23158178,0.837830660329,0.13002880662,0.894443252405,682.001056195,4691.35462135
763.5,0.839285714286,0,-49.9356966942,83.1745919047,48.8680112417,14318327.2938,6.26949095229,7.34323893202,0.901432925113,0.0385973615345,9840.53842416,-193.05350023,1412.40800529,0.837783941041,0.129354661759,0.892938097674,678.828861337,4685.97067817
764,0.839285714286,0,-47.5089779026,106.824298459,48.8951543012,14326280.2103,6.2326349834,7.34323893202,0.900246198405,0.0384826633416,9839.28809827,473.887585083,1338.17851975,0.838416455344,0.128673490796,0.891833653708,676.004534129,4685.37528489
764.5,0.839285714286,0,-34.5112873853,126.730519231,48.9186201234,14333155.6962,6.19558822774,7.34323893202,0.899195411851,0.0383673714077,9838.01129809,1030.28871085,968.03939977,0.839187495111,0.128016466359,0.890862631512,673.198462146,4684.7672848
765,0.839285714286,0,-13.8346726041,138.464026184,48.9263616774,14335423.9715,6.17735210626,7.34323893202,0.899101879771,0.0383106194014,9840.44401645,1357.24088542,387.441671137,0.839964065019,0.127771489707,0.890800954301,672.12288815,4685.92572212
765.5,0.839285714286,0,9.92022210208,139.414058662,48.9398602815,14339379.0625,6.16558731445,7.34323893202,0.898914230462,0.0382740065975,9844.0513223,1382.64444955,-277.575661648,0.840346894124,0.127590075894,0.890635989528,671.538984812,4687.64348681
766,0.839285714286,0,31.467820588,129.369229957,48.9666835929,14347238.2927,6.18322197031,7.34323893202,0.900074406342,0.0383288868034,9867.13976515,1106.53909446,-884.456559998,0.84059406898,0.128023830613,0.891747127448,674.560774891,4698.6379834
766.5,0.839285714286,0,46.0136805311,110.564561847,48.9967644548,14356051.9853,6.19690370624,7.34323893202,0.90037242755,0.0383714652631,9882.25956392,579.734016063,-1297.16820645,0.840223627963,0.128249853225,0.892017293995,676.582194588,4705.83788758
767,0.839285714286,0,50.3212794683,87.184181705,49.0234738699,14363877.8439,6.22797851526,7.34323893202,0.901641955041,0.0384681721072,9906.29922992,-79.8533778421,-1427.05378041,0.839936463726,0.128873272866,0.893213129604,680.612478296,4717.28534758
767.5,0.839285714286,0,43.4321563132,64.4303344178,49.0574385325,14373829.49,6.23726384889,7.34323893202,0.901413577623,0.0384970686746,9917.36536491,-726.549026508,-1234.1026044,0.839285018768,0.128947372865,0.892973144753,681.947778322,4722.55493567
768,0.839285714286,0,26.87917347,47.3658583578,49.0495088713,14371506.0993,6.25169670165,7.34323893202,0.901936562142,0.0385419846592,9919.59684924,-1213.64381062,-765.155372194,0.839090573712,0.129225063217,0.893462886608,683.195446956,4723.61754726
768.5,0.839285714286,0,4.34544771657,39.7876799566,48.9802560083,14351215.0104,6.29261193566,7.34323893202,0.903685768465,0.0386693155514,9909.87150888,-1434.57950361,-124.1506113,0.838788526444,0.130063246382,0.895112750457,685.686462145,4718.9864328
769,0.839285714286,0,-19.1551606552,43.3819796616,48.8923483767,14325458.0744,6.30331839022,7.34323893202,0.903306754884,0.0387026347404,9870.02399817,-1327.76557052,545.573635069,0.837933537148,0.13012721611,0.8947222446,683.563425927,4700.0114277
769.5,0.839285714286,0,-38.3936554091,57.3490088309,48.8561323765,14314846.7863,6.2894564667,7.34323893202,0.902364189603,0.038659495525,9845.4641375,-926.089390742,1088.97021723,0.837710120168,0.12977789632,0.893819548287,680.71885667,4688.31625595
770,0.839285714286,0,-49.0893806972,78.5810375793,48.8639775533,14317145.4231,6.2682359513,7.34323893202,0.901601209806,0.0385934558891,9840.75925698,-322.965441401,1388.40753834,0.83799940858,0.129370166196,0.893105568486,678.798152411,4686.07583666
770.5,0.839285714286,0,-48.8624871815,102.35383934,48.8880185862,14324189.4458,6.23823077277,7.34323893202,0.900557880286,0.0385000778051,9839.69163199,348.212376579,1377.26599149,0.838442685257,0.12880114996,0.892130604511,676.477717415,4685.5674438
771,0.839285714286,0,-37.7634597398,123.377853563,48.9110395867,14330934.5989,6.18975025249,7.34323893202,0.898773859803,0.0383492032457,9830.49527794,934.855680782,1057.68888934,0.83907033084,0.127865899183,0.890457985692,672.198297485,4681.18822759
771.5,0.839285714286,0,-18.2618843419,136.975137895,48.9245086056,14334881.0214,6.17867173182,7.34323893202,0.899300012522,0.0383147261627,9841.82564306,1315.98976779,511.599412187,0.840086580488,0.127824429238,0.89099351628,672.350435617,4686.58363955
772,0.839285714286,0,5.30304647974,140.120232422,48.9354899122,14338098.5443,6.16156415224,7.34323893202,0.89868028887,0.0382614862528,9839.82554807,1401.12894128,-148.248552344,0.840319178844,0.127496864491,0.890412686612,670.928544535,4685.63121336
772.5,0.839285714286,0,27.6880244404,132.113338773,48.9609703022,14345564.2985,6.16838076769,7.34323893202,0.899410997645,0.0382827000072,9857.89615534,1180.54787275,-776.168295042,0.840678630008,0.127716278427,0.891119666504,672.783250429,4694.23626445
773,0.839285714286,0,43.9122863339,114.73602856,48.9975318827,14356276.8416,6.19309309121,7.34323893202,0.900512929697,0.0383596063791,9884.16935774,697.234930195,-1237.75649039,0.840535365307,0.128228071967,0.892161732823,676.488478496,4706.74731321
773.5,0.839285714286,0,50.3658573445,91.8548352909,49.0161177807,14361722.5097,6.22072650564,7.34323893202,0.901359666911,0.0384456033776,9900.38512807,52.5268575584,-1426.30465762,0.840016423158,0.128730247884,0.892947835449,679.653113987,4714.4691086
774,0.839285714286,0,45.612787475,68.5609324185,49.0503369446,14371748.7248,6.23294529636,7.34323893202,0.901357692623,0.0384836290558,9913.96479267,-608.699513748,-1295.04146816,0.839436951183,0.128882938518,0.892925454848,681.409686986,4720.93561556
774.5,0.839285714286,0,30.7106571959,50.0373232303,49.0518117877,14372180.8538,6.25966581173,7.34323893202,0.902437878205,0.0385667850525,9925.84956314,-1139.40124831,-875.611044453,0.839180996876,0.129417907062,0.893942126908,684.279236776,4726.59503007
775,0.839285714286,0,8.97526080102,40.4055981632,48.997063452,14356139.5914,6.28952938399,7.34323893202,0.903349982909,0.0386597224484,9913.07631152,-1416.79520156,-256.402052744,0.838621851266,0.129962086252,0.894788031826,685.623448977,4720.5125293
775.5,0.839285714286,0,-14.7571734664,41.8088614859,48.9058942804,14329427.0242,6.30750018189,7.34323893202,0.903587887625,0.0387156487504,9878.46446511,-1374.43825179,420.882849543,0.837997886281,0.130232085526,0.89499138321,684.493437175,4704.03069767
776,0.839285714286,0,-35.2060670148,53.9348804889,48.8572036748,14315160.6767,6.29593388463,7.34323893202,0.902598094471,0.0386796536745,9848.30715671,-1023.9535166,999.563473354,0.837622891744,0.129902650033,0.894038442834,681.403104483,4689.67007462
776.5,0.839285714286,0,-47.8214445538,74.0855587346,48.8588513063,14315643.4328,6.2742479938,7.34323893202,0.901760139434,0.0386121657597,9840.30364889,-450.382454503,1353.35819944,0.837864202528,0.129475000406,0.893251628987,679.205680413,4685.85888042
777,0.839285714286,0,-49.7963250629,97.7772752445,48.8834132211,14322840.0738,6.24823710988,7.34323893202,0.900929842637,0.0385312181826,9841.68406913,219.503700855,1405.43793252,0.838317047801,0.128995241785,0.892479391205,677.3694713,4686.5162234
777.5,0.839285714286,0,-40.6912883116,119.73851132,48.9107628637,14330853.5191,6.21602196469,7.34323893202,0.899881287004,0.0384309625375,9841.91783717,836.382810609,1144.42494175,0.838860906594,0.12839832522,0.891502742375,674.989653602,4686.62754151
778,0.839285714286,0,-22.5322479338,135.082788324,48.9216494389,14334043.2856,6.17372767052,7.34323893202,0.898459313545,0.0382993399196,9831.63910606,1260.69092419,630.089697817,0.839535544736,0.127608038459,0.890175356913,671.133780885,4681.73290765
778.5,0.839285714286,0,0.640323914215,140.39593223,48.9318575114,14337034.2508,6.16017610693,7.34323893202,0.898720855119,0.0382571665647,9838.83076947,1408.5180037,-17.8964396821,0.840423025943,0.127486991464,0.89045485749,670.776997134,4685.15750927
779,0.839285714286,0,23.6704206703,134.495743451,48.9539454863,14343506.0275,6.17064586786,7.34323893202,0.899557289232,0.0382897491475,9856.61634812,1247.51400083,-663.640584496,0.840707808908,0.127771478153,0.891259710113,672.8809027,4693.62683244
779.5,0.839285714286,0,41.4337371526,118.695041829,48.9900801368,14354093.4801,6.19790580549,7.34323893202,0.900706376414,0.0383745838617,9883.18019337,809.186311469,-1168.41136308,0.840487771248,0.12832395123,0.89234385118,676.788400972,4706.27628255
780,0.839285714286,0,49.9778516384,96.5095580194,49.0121550581,14360561.432,6.22065473068,7.34323893202,0.901247665349,0.0384453800092,9897.5654991,184.282673609,-1414.85060794,0.839915439042,0.128708658153,0.892837881621,679.429256707,4713.12642814
780.5,0.839285714286,0,47.4016583443,72.8756668391,49.0472478082,14370843.6078,6.23372638332,7.34323893202,0.901398929317,0.0384860598497,9913.15146197,-486.199705616,-1345.8434916,0.839438455192,0.128900349616,0.892964672563,681.415902454,4720.54831522
781,0.839285714286,0,34.2783724325,53.0520205779,49.060322009,14374674.3486,6.25573897783,7.34323893202,0.902221159863,0.0385545644878,9927.00190824,-1053.08470426,-976.996043094,0.839164640687,0.129328482265,0.893735765997,684.043709497,4727.14376583
781.5,0.839285714286,0,13.5279869327,41.4494740549,49.0145171941,14361253.5379,6.28329201796,7.34323893202,0.903122320387,0.0386403113562,9917.77680686,-1386.67405006,-386.379098142,0.838703972675,0.129841447716,0.894574869811,685.475111824,4722.75086041
782,0.839285714286,0,-10.2324394834,40.649648611,48.9242527461,14334806.0546,6.30715592114,7.34323893202,0.903710885153,0.0387145773883,9887.2235615,-1408.75750617,292.095710018,0.838128125828,0.13025066507,0.895112812272,685.10515521,4708.20169595
782.5,0.839285714286,0,-31.7160998388,50.830509181,48.8624765309,14316705.6236,6.30866103491,7.34323893202,0.903250043584,0.0387192614011,9857.25354759,-1114.73923474,902.620384484,0.837630071969,0.130183747546,0.894657484355,683.025004265,4693.93026076
783,0.839285714286,0,-46.1427783467,69.7267662559,48.8578763592,14315357.7733,6.28091692049,7.34323893202,0.901811918313,0.038632919897,9840.34779161,-574.127370848,1306.73933671,0.837598680891,0.129568195338,0.89329128579,679.667441034,4685.87990077
783.5,0.839285714286,0,-50.3024709757,93.1339134858,48.8781532949,14321298.9154,6.25228681603,7.34323893202,0.900985238645,0.0385438211338,9840.09158897,88.4734783049,1420.0885234,0.838177730668,0.129056201449,0.89252704344,677.543744879,4685.75789951
784,0.839285714286,0,-43.2696264908,115.84375018,48.9065006071,14329604.6779,6.21338527584,7.34323893202,0.899656754759,0.0384227569888,9837.81534455,726.296492668,1216.02235514,0.838776181659,0.128323912565,0.891286462425,674.480897812,4684.67397359
784.5,0.839285714286,0,-26.60908597,132.80323053,48.9176636516,14332875.4499,6.16605317372,7.34323893202,0.898129090467,0.0382754563821,9826.59286621,1195.28327574,743.060629971,0.839590812968,0.127451584642,0.889863454288,670.201717542,4679.32993629
785,0.839285714286,0,-4.02789828195,140.238790147,48.9287146335,14336113.3876,6.16254189214,7.34323893202,0.899013464897,0.0382645290435,9840.7013589,1404.86293748,112.634977787,0.840584278465,0.127570285438,0.890738573614,671.129029995,4686.04826614
785.5,0.839285714286,0,19.449515777,136.495981934,48.9499503477,14342335.4519,6.17178939117,7.34323893202,0.899562167926,0.0382933078671,9855.03967662,1303.53625316,-545.276126389,0.840658077668,0.12778666526,0.89126260977,672.851045928,4692.87603649
786,0.839285714286,0,38.5993208148,122.407598378,48.9768331276,14350212.1064,6.17408400243,7.34323893202,0.899470759021,0.0383004488479,9864.8305012,909.64457947,-1083.43921511,0.840463745832,0.127798526331,0.891168955577,673.652816002,4697.53833391
786.5,0.839285714286,0,49.1605948637,101.108371287,49.0052844916,14358548.356,6.20883129956,7.34323893202,0.901183826763,0.0384085847159,9894.31434958,313.994374131,-1389.59617186,0.840415540485,0.128548794438,0.892794890469,678.395129619,4711.5782617
787,0.839285714286,0,48.7834046208,77.3374791765,49.0389014179,14368398.1154,6.22744100159,7.34323893202,0.901346126392,0.0384664993294,9909.31874995,-359.149367966,-1383.65252709,0.839686288278,0.128811852783,0.892923298899,680.716340081,4718.72321426
787.5,0.839285714286,0,37.5516766947,56.3840576896,49.0586753858,14374191.888,6.25787758073,7.34323893202,0.902471153804,0.0385612199603,9929.02408711,-958.593235992,-1070.82475771,0.83929627786,0.129401643665,0.893977832919,684.384731845,4728.10670815
788,0.839285714286,0,17.9645235392,42.9103419633,49.0295508163,14365658.3892,6.27584499068,7.34323893202,0.902696748232,0.0386171357187,9919.36211228,-1343.98654292,-512.725700148,0.838659246175,0.129668925658,0.894169263707,684.984312371,4723.50576775
788.5,0.839285714286,0,-5.61982085862,39.9142973143,48.9419729225,14339998.0663,6.30366720858,7.34323893202,0.903701886147,0.038703720286,9894.3546599,-1430.2848328,160.483812867,0.838283681193,0.130205153908,0.895109878666,685.361972508,4711.5974571
789,0.839285714286,0,-27.9537286016,48.0625578121,48.8691836152,14318670.7992,6.28967394126,7.34323893202,0.902367360087,0.0386601723201,9850.75528903,-1190.14966617,793.303526102,0.837702843375,0.129781213401,0.893822296725,681.100002715,4690.83585192
789.5,0.839285714286,0,-44.067799848,65.5420970531,48.8519961482,14313634.8714,6.27912884881,7.34323893202,0.902147932418,0.0386273553007,9841.64863179,-692.682082417,1248.06184048,0.837994868368,0.129608196125,0.893624462535,679.713629337,4686.49934847
790,0.839285714286,0,-50.3765777208,88.4636350897,48.8726468994,14319685.5415,6.25785422386,7.34323893202,0.901307389149,0.0385611472722,9841.26112027,-43.406814515,1423.28606335,0.83821507944,0.129185619628,0.892834277733,678.070386393,4686.31481918
790.5,0.839285714286,0,-45.4763293793,111.727021567,48.899887898,14327667.1541,6.21929880119,7.34323893202,0.899831549371,0.0384411602677,9836.94209843,610.942576668,1278.74986281,0.83865973463,0.128430102068,0.891448399476,674.85650505,4684.25814211
791,0.839285714286,0,-30.4573831983,130.15604324,48.9158070815,14332331.4749,6.17852318213,7.34323893202,0.898629085187,0.0383142638663,9831.04596178,1123.45294727,852.111765985,0.839466869106,0.127699114461,0.89033429212,671.452378246,4681.45045799
791.5,0.839285714286,0,-8.66152556086,139.65015584,48.9268830062,14335576.7208,6.16805918374,7.34323893202,0.899013441911,0.0382816992169,9839.86347596,1389.04830877,242.321040651,0.840322298644,0.127639176656,0.890729418968,671.441183745,4685.64927427
792,0.839285714286,0,15.061562378,138.096874521,48.9457533802,14341105.7404,6.17304198643,7.34323893202,0.899501711489,0.0382972060257,9852.66987151,1348.23463139,-422.200407051,0.840542122863,0.127791199207,0.8912011077,672.759539476,4691.74755786
792.5,0.839285714286,0,35.4333816289,125.841811706,48.9714441335,14348633.1311,6.18795652983,7.34323893202,0.900147137185,0.0383436210632,9869.76249452,1008.16229216,-996.67392752,0.840437430496,0.128096431453,0.891810745678,675.074552889,4699.88690215
793,0.839285714286,0,47.9211062964,105.611776687,49.0002956774,14357086.6335,6.20653857768,7.34323893202,0.900755057014,0.038401449615,9887.67306242,440.829826713,-1353.14854982,0.840124231141,0.128440976159,0.892377307932,677.688135889,4708.41574401
793.5,0.839285714286,0,49.746158726,81.9080477013,49.0332779887,14366750.4507,6.23269331765,7.34323893202,0.901664258149,0.0384828448815,9910.41751167,-229.682876205,-1412.0005154,0.839734364606,0.128936479006,0.893227153727,681.21867572,4719.24643413
794,0.839285714286,0,40.5024561419,60.0048162788,49.0548748408,14373078.3284,6.24564770567,7.34323893202,0.901732677955,0.0385231597869,9919.65514539,-853.293388111,-1152.20091163,0.83918627353,0.129111482566,0.893272680318,682.744320054,4723.64530733
794.5,0.839285714286,0,22.2467659799,44.7756547484,49.0404722633,14368858.3732,6.26512466503,7.34323893202,0.902428662712,0.0385837733621,9921.05847056,-1289.48883106,-634.32551867,0.838915089851,0.129484673851,0.893923888309,684.315754563,4724.31355741
795,0.839285714286,0,-0.95893457068,39.6091234003,48.9598898954,14345247.7393,6.29605687651,7.34323893202,0.903557791458,0.0386800364334,9900.1767068,-1438.69933767,27.3783395885,0.838507719762,0.13008272418,0.894981180022,685.218960933,4714.36986038
795.5,0.839285714286,0,-23.9512676551,45.6547998345,48.8772095845,14321022.4083,6.2975005936,7.34323893202,0.902934682291,0.0386845293756,9859.99089846,-1260.86930545,681.007597217,0.837861635721,0.129984929496,0.89436650843,682.39320643,4695.23376117
796,0.839285714286,0,-41.6143306866,61.5674925217,48.8556877466,14314716.5098,6.3017166396,7.34323893202,0.903115669121,0.0386976499874,9853.18984162,-808.249290913,1182.96823785,0.837831507016,0.130071535053,0.894537207552,682.246650131,4691.99516268
796.5,0.839285714286,0,-50.0180088083,83.8065522644,48.8687086597,14318531.6373,6.26877550729,7.34323893202,0.90135323221,0.0385951350227,9839.96953104,-175.151630448,1414.5167875,0.837743536478,0.129330911717,0.892860990825,678.723597938,4685.69977669
797,0.839285714286,0,-47.2924439903,107.423683348,48.8960932706,14326555.3283,6.23083292039,7.34323893202,0.900170951385,0.0384770552032,9838.88331961,490.650184391,1331.75321775,0.838431408151,0.128637038345,0.891762713877,675.838982492,4685.18253315
797.5,0.839285714286,0,-34.0440872636,127.163962684,48.9164241589,14332512.2786,6.18983936226,7.34323893202,0.89894430416,0.0383494805612,9834.50810794,1041.39191607,953.96816447,0.839225234081,0.127898408511,0.890625365539,672.517250058,4683.09909902
798,0.839285714286,0,-13.2207605043,138.635084987,48.9264834135,14335459.6402,6.17535239753,7.34323893202,0.899129502791,0.0383043961766,9840.82953341,1361.82613929,370.193189566,0.840084710148,0.127751597841,0.890831419969,672.021594118,4686.10930163
798.5,0.839285714286,0,10.5442478414,139.284671425,48.9405685195,14339586.5762,6.1668624764,7.34323893202,0.899023917782,0.0382779749851,9845.50464934,1379.4540099,-295.128374516,0.840388896487,0.127626158796,0.890741697522,671.748340417,4688.33554731
799,0.839285714286,0,31.9631112957,128.968185951,48.9686403626,14347811.6263,6.18606407808,7.34323893202,0.900190075639,0.0383377316292,9869.13421395,1095.84092652,-898.848243566,0.840567270709,0.128080670804,0.891856095854,674.914204879,4699.58772093
799.5,0.839285714286,0,46.2700316881,109.981095255,48.9949481856,14355519.8184,6.19663874098,7.34323893202,0.900295033713,0.0383706406738,9880.68915162,563.166584839,-1304.11948864,0.840163958051,0.128232273039,0.891941667345,676.439297434,4705.0900722
800,0.839285714286,0,50.2816517327,86.5481165959,49.0244613213,14364167.1671,6.22941245496,7.34323893202,0.901720705041,0.0384726346217,9907.53004792,-97.9201080165,-1426.34735665,0.839942023056,0.128905801403,0.893288121425,680.811695321,4717.87145139
