time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
658.5,0.910714285714,0,-50.3930329568,111.016713097,52.8475818919,14392158.1352,6.69474140096,7.64192705466,0.75917579368,0.0399207688269,9040.46357016,422.851514127,1013.8964256,0.689113310219,0.0917031251719,0.754673499155,523.114119527,4304.98265246
659,0.910714285714,0,-35.1526950374,131.778559473,52.8654023209,14397011.2321,6.65497029849,7.64192705466,0.758805628368,0.0397969985471,9042.69612495,836.871701509,704.148158289,0.690283180179,0.0912375512585,0.754351040283,520.809346084,4306.04577379
659.5,0.910714285714,0,-12.0907166255,143.244479258,52.8735166271,14399221.0281,6.63349596858,7.64192705466,0.759016956038,0.0397301690237,9048.24069317,1064.76208522,241.785379917,0.691291485829,0.091056904903,0.754581914675,519.93774005,4308.68604437
660,0.910714285714,0,13.6615032784,142.863251207,52.8915324436,14404127.3355,6.63212836829,7.64192705466,0.759559513851,0.0397259129618,9060.83896361,1058.77950462,-273.621454284,0.691837706064,0.0911361417129,0.755117876172,520.744874588,4314.68522077
660.5,0.910714285714,0,36.3739742493,130.719700359,52.9180389567,14411345.9425,6.65977316861,7.64192705466,0.760753557743,0.0398119453939,9083.69966785,820.722197028,-733.132311815,0.691872534883,0.0916210796805,0.756264863902,524.040622467,4325.5712704
661,0.910714285714,0,50.993064341,109.51582407,52.9442873558,14418494.2566,6.67716749264,7.64192705466,0.760707024826,0.0398660776713,9091.93947207,394.462769414,-1030.69515841,0.69116949204,0.0917893287511,0.756200503105,525.523901437,4329.4949867
661.5,0.910714285714,0,54.2659570369,83.9695848511,52.9770382648,14427413.4208,6.70912582117,7.64192705466,0.761555273149,0.0399655340862,9112.83813626,-122.665821589,-1103.834154,0.690728197534,0.0922597543097,0.75700185978,528.870945455,4339.44673155
662,0.910714285714,0,45.4644182709,59.7651414541,53.0066218393,14435470.0142,6.72011597763,7.64192705466,0.761121900118,0.039999736174,9117.73245674,-615.943871453,-926.200126276,0.689919550766,0.0922962860984,0.75656323021,529.671426558,4341.77736035
662.5,0.910714285714,0,26.5468319432,42.2880967286,53.0004188669,14433780.7381,6.74029917992,7.64192705466,0.76165694061,0.0400625476236,9121.68644298,-974.889640705,-542.4271446,0.68964210265,0.0925936903208,0.757068498496,531.253815513,4343.66021094
663,0.910714285714,0,1.72245026294,35.4271755808,52.9177454347,14411266.0067,6.75523352847,7.64192705466,0.761717062266,0.0401090242959,9093.76935228,-1113.54651816,-35.1462199989,0.689133421962,0.0927556878268,0.757111616047,530.524299966,4330.36635823
663.5,0.910714285714,0,-23.4851847272,40.7089653352,52.8276622496,14386733.3526,6.77922149038,7.64192705466,0.762300205526,0.040183676407,9069.3983398,-1006.07900655,479.355961579,0.688757733616,0.0931006364789,0.75765995188,530.685840705,4318.76111419
664,0.910714285714,0,-43.4672553148,56.9582428525,52.7989814668,14378922.6194,6.75087382685,7.64192705466,0.760454891393,0.0400954566185,9038.18974238,-669.28166067,880.456710942,0.688155543297,0.0924923860634,0.755873300233,526.646421972,4303.89987732
664.5,0.910714285714,0,-53.7776565209,80.5594672227,52.8146028729,14383176.849,6.74886283501,7.64192705466,0.761157763421,0.04008919828,9051.84640259,-191.547291167,1091.14227712,0.688867344392,0.0925939808332,0.756567670039,527.5369185,4310.40304885
665,0.910714285714,0,-52.1222754337,106.261254675,52.8433724899,14391011.7747,6.70864694691,7.64192705466,0.759539436131,0.0399640437981,9043.13614251,327.846133515,1050.84674043,0.688917921538,0.0919065034661,0.755016870312,524.190761511,4306.25530596
665.5,0.910714285714,0,-38.8694421549,128.344836244,52.8682303581,14397781.4008,6.67620977546,7.64192705466,0.759304713487,0.0398630971927,9049.28795738,770.702562138,781.246749034,0.689931647424,0.0915380487903,0.754820177304,522.580576122,4309.18474161
666,0.910714285714,0,-16.9679746147,141.896510841,52.8716874007,14398722.8688,6.62946150887,7.64192705466,0.758256732642,0.0397176135204,9038.68541513,1035.78399881,338.657769344,0.690752473483,0.0908857882446,0.753837207171,518.92475106,4304.13591197
666.5,0.910714285714,0,8.7089473304,143.900966934,52.8849292634,14402329.0694,6.62729752837,7.64192705466,0.75947034029,0.0397108790711,9057.58404437,1078.53438895,-174.262164887,0.691940466758,0.0910719987622,0.755035126824,520.2484428,4313.13525923
667,0.910714285714,0,32.4480874066,133.912203585,52.9134868852,14410106.2617,6.65548095709,7.64192705466,0.76070939283,0.0397985877501,9081.66928898,884.422708638,-653.527334355,0.691995603268,0.0915699914253,0.756225921664,523.658312439,4324.60442332
667.5,0.910714285714,0,48.9673749481,114.152767765,52.9472251695,14419294.3212,6.67978437831,7.64192705466,0.760936328997,0.0398742215912,9095.63097832,488.592212353,-990.572935253,0.691278512026,0.0918553609766,0.756423587017,525.960322436,4331.25284682
668,0.910714285714,0,54.5911905407,89.0192271667,52.9694621148,14425350.1826,6.70249023854,7.64192705466,0.761205210701,0.0399448837177,9106.1679512,-19.9167549796,-1108.59449723,0.690661878123,0.0921319599123,0.756664171543,527.987329869,4336.27045295
668.5,0.910714285714,0,48.0682086824,64.1039131514,53.0078397581,14435801.6941,6.7132335483,7.64192705466,0.761019872711,0.0399783176025,9117.02925066,-527.079019378,-978.361883155,0.690087224812,0.0922088610639,0.756470117375,529.194027806,4341.44250032
669,0.910714285714,0,30.8498236114,44.950600635,53.0084365663,14435964.2249,6.72886333596,7.64192705466,0.761372088136,0.040026958527,9121.21344935,-919.121025902,-629.41397502,0.68981581247,0.0924283049051,0.756800252678,530.465378236,4343.43497588
669.5,0.910714285714,0,6.76720724056,35.8209920157,52.9368302837,14416463.4473,6.7506236951,7.64192705466,0.76184343958,0.0400946781921,9101.88561793,-1106.01189478,-138.145971678,0.689421506919,0.0927308338195,0.757241046239,530.764780202,4334.23124663
670,0.910714285714,0,-18.8211446682,38.7464682839,52.8393635511,14389920.0071,6.76624437671,7.64192705466,0.761888271551,0.040143290778,9068.72669162,-1044.31204684,383.488658328,0.688873634701,0.0928971987336,0.757268335922,529.76082445,4318.44128172
670.5,0.910714285714,0,-40.2217030921,53.0760971677,52.8004962291,14379335.1397,6.764730635,7.64192705466,0.761391184198,0.0401385799145,9049.55599496,-750.410612701,817.43235536,0.688481127726,0.0927954415274,0.756780448349,528.402320276,4309.31237855
671,0.910714285714,0,-52.6727428162,75.6214686349,52.8075210771,14381248.24,6.74177928753,7.64192705466,0.760478291438,0.0400671538155,9041.50606131,-291.063108741,1066.24883173,0.688519135511,0.0924043369581,0.75590610996,526.315284581,4305.47907682
671.5,0.910714285714,0,-53.4038487591,101.366131167,52.8366401695,14389178.3395,6.7194045388,7.64192705466,0.760183908798,0.0399975221297,9048.29540273,229.645373294,1078.99043246,0.689096161663,0.0921267885426,0.755640147031,525.313285389,4308.71209654
672,0.910714285714,0,-42.2523463993,124.581775891,52.862434509,14396202.998,6.67455543288,7.64192705466,0.758936864772,0.03985794877,9042.98184396,694.307526157,848.31161348,0.68966005317,0.0914579670397,0.754459582122,522.008925659,4306.18183046
672.5,0.910714285714,0,-21.6994976234,140.102812325,52.8722952401,14398888.4037,6.65499455436,7.64192705466,0.75936862253,0.0397970740329,9051.70415212,1004.94518653,435.24115064,0.69079441316,0.0913345777222,0.754905627809,521.499166156,4310.33531053
673,0.910714285714,0,3.68159174963,144.475736637,52.8819264741,14401511.3098,6.63120637132,7.64192705466,0.75892063375,0.0397230436468,9050.0099992,1089.25630765,-73.614370048,0.691290869568,0.0910172519081,0.754489435568,519.876659719,4309.52857105
673.5,0.910714285714,0,28.243509589,136.727552537,52.908062243,14408628.9508,6.65694268439,7.64192705466,0.760661034995,0.0398031367414,9079.21666124,940.999622479,-568.767898549,0.691896018357,0.0915764883801,0.75617672976,523.588094307,4323.43650535
674,0.910714285714,0,46.5211132949,118.582267541,52.9364683737,14416364.8871,6.67409181789,7.64192705466,0.760657670463,0.0398565059698,9088.70925658,577.29767149,-939.622104562,0.69124137927,0.0917496634839,0.75615516394,525.141661244,4327.95678885
674.5,0.910714285714,0,54.4475498109,94.0772931695,52.962890641,14423560.5512,6.70153629235,7.64192705466,0.76132441564,0.0399419149746,9105.33360573,82.7876906058,-1105.53416707,0.690806167719,0.0921428732516,0.756782606387,527.918858489,4335.87314558
675,0.910714285714,0,50.259149616,68.6651018312,52.9979207257,14433100.411,6.71536834402,7.64192705466,0.76113549322,0.0399849612268,9114.96194287,-434.275847602,-1023.03440244,0.690111339784,0.092250498708,0.75658170851,529.234869008,4340.45806803
675.5,0.910714285714,0,34.8878515141,48.0000259914,53.0117837786,14436875.7824,6.7149615688,7.64192705466,0.760733154303,0.0399836953156,9114.95968927,-854.681256341,-709.952647994,0.689761917401,0.0921767953052,0.756185867598,529.088724204,4340.45699489
676,0.910714285714,0,11.7538418531,36.6801425199,52.9547579082,14421345.737,6.74396058255,7.64192705466,0.761953223056,0.0400739421487,9109.43841286,-1088.63968174,-239.979986048,0.689772185903,0.0926822331933,0.757356348501,530.845974894,4337.82781565
676.5,0.910714285714,0,-13.9954530737,37.2241788954,52.8555940405,14394340.1104,6.7578345433,7.64192705466,0.761723494885,0.0401171188247,9072.46309263,-1074.66967821,284.988252883,0.689041260363,0.0927832034282,0.757115145169,529.435848625,4320.2205203
677,0.910714285714,0,-36.6306936625,49.5110844575,52.8024835132,14379876.3434,6.77309903479,7.64192705466,0.761973057543,0.0401646229236,9056.98168493,-824.575209143,746.000763002,0.688692363669,0.0929815351764,0.757344420638,529.501843912,4312.8484214
677.5,0.910714285714,0,-51.1154320916,70.8069647504,52.804872292,14380526.8875,6.74914806014,7.64192705466,0.760552793572,0.0400900859193,9041.38196252,-388.851748059,1035.60092831,0.688309094259,0.0924918964382,0.755971570822,526.761156744,4305.41998215
678,0.910714285714,0,-54.2267457229,96.373385937,52.8312595685,14387713.0225,6.72691048138,7.64192705466,0.760291840737,0.0400208811154,9047.62912572,128.876241085,1096.51905975,0.688910747366,0.0922214604685,0.75573841787,525.746016536,4308.39482177
678.5,0.910714285714,0,-45.2723525948,120.521698684,52.8604575715,14395664.612,6.69425058848,7.64192705466,0.759549111244,0.0399192413862,9049.28269336,614.787355616,911.904354432,0.689470737227,0.0917625920224,0.75504173721,523.708441385,4309.18223494
679,0.910714285714,0,-26.244647424,137.878789475,52.8729485223,14399066.3142,6.66514085821,7.64192705466,0.759243531651,0.0398286499961,9050.32134072,961.212460668,526.886381348,0.690295597487,0.0914156293078,0.754771650523,521.97485048,4309.67682891
679.5,0.910714285714,0,-1.37738438187,144.582623721,52.8793620586,14400812.9339,6.6364018547,7.64192705466,0.758854739829,0.0397392123319,9048.28794937,1091.78143994,27.5509420631,0.691033225942,0.0910584320296,0.754419036818,520.061431703,4308.70854732
680,0.910714285714,0,23.7963531836,139.141566674,52.9011964674,14406759.1713,6.652071083,7.64192705466,0.760311940833,0.0397879759983,9072.79453512,988.174818745,-478.514597429,0.691763718505,0.0914671354805,0.755838007468,522.827150748,4320.37835006
680.5,0.910714285714,0,43.675289897,122.766279197,52.9280180769,14414063.5896,6.6625053535,7.64192705466,0.760309813014,0.0398204481325,9081.83855858,660.316021492,-880.157722178,0.691365156814,0.0915724273533,0.755824827856,523.959905718,4324.6850279
681,0.910714285714,0,53.8362685528,99.1003400109,52.9568073357,14421903.8644,6.6938769708,7.64192705466,0.761328504858,0.0399180786635,9103.38910923,184.581716361,-1091.95819498,0.691100122027,0.0920658898197,0.756794831672,527.356628395,4334.94719487
681.5,0.910714285714,0,52.0184234616,73.4095322379,52.9947710233,14432242.642,6.70810933879,7.64192705466,0.761046334486,0.0399623707264,9112.91438873,-337.336130036,-1057.6973424,0.690305050262,0.092161486308,0.756501668703,528.661367883,4339.48304225
682,0.910714285714,0,38.6262337328,51.4101818141,53.0136946319,14437396.1714,6.72435978292,7.64192705466,0.761327163529,0.0400129431745,9122.54798578,-787.030063612,-787.772749934,0.689945228473,0.0923748461881,0.756760842896,530.263748726,4344.07046942
682.5,0.910714285714,0,16.6395247638,37.9972479994,52.9712748678,14425843.8557,6.75552022228,7.64192705466,0.762172942831,0.0401099165059,9117.57609343,-1064.1932939,-340.514107159,0.689535054285,0.0928377535014,0.757560262758,532.068488243,4341.70290163
683,0.910714285714,0,-9.04955696873,36.1551718485,52.8738606779,14399314.7246,6.76538081079,7.64192705466,0.761716173901,0.0401406033042,9078.55085343,-1098.08641286,184.552461042,0.688750527401,0.0928585206861,0.757099790485,530.231922257,4323.11945401
683.5,0.910714285714,0,-32.7250695808,46.2938239956,52.8067490576,14381037.9933,6.76420681563,7.64192705466,0.761393368642,0.0401369497542,9051.73197368,-888.411030919,665.199188331,0.68850280982,0.0927905077285,0.756783164601,528.499377332,4310.3485589
684,0.910714285714,0,-49.1190998177,66.1573065049,52.7996513745,14379105.0577,6.7497993541,7.64192705466,0.760826513311,0.0400921127888,9042.80917508,-483.240989603,995.540307103,0.688532289259,0.0925459934924,0.756240437925,526.965031541,4306.09960718
684.5,0.910714285714,0,-54.5838986063,91.3259008042,52.8259653563,14386271.232,6.73006186893,7.64192705466,0.760404952182,0.0400306884402,9047.10892483,26.8206366409,1104.13607589,0.688894366406,0.0922729587975,0.755846444984,525.934180338,4308.14710706
685,0.910714285714,0,-47.9035224338,116.199475919,52.8566471675,14394626.912,6.69427039769,7.64192705466,0.759462422648,0.0399193030338,9046.95462873,527.565457908,964.608751189,0.689391297694,0.0917478316111,0.754956328249,523.548713262,4308.07363273
685.5,0.910714285714,0,-30.5643865159,135.243544036,52.8710000403,14398535.6776,6.65880152519,7.64192705466,0.758978542534,0.0398089215759,9046.60497724,907.151080866,612.828125093,0.690295096311,0.0913059833537,0.754517326287,521.310357207,4307.90713202
686,0.910714285714,0,-6.42453039866,144.22071015,52.8766712194,14400080.1287,6.63758517916,7.64192705466,0.759080901641,0.0397428949152,9050.02413742,1085.03649266,128.564342139,0.691194166901,0.0911091956358,0.754640594855,520.298401313,4309.53530353
686.5,0.910714285714,0,19.1448140426,141.133512448,52.8969929975,14405614.4263,6.63942206213,7.64192705466,0.759750094909,0.0397486114155,9064.87075554,1025.54339186,-383.972009544,0.69173359616,0.0912426158862,0.755297917295,521.460915,4316.60512169
687,0.910714285714,0,40.4543470361,126.668866984,52.9236604627,14412876.866,6.67103199311,7.64192705466,0.761019976239,0.0398469835943,9088.63861103,740.523678923,-816.971026368,0.691686844597,0.091781043843,0.756515317973,525.067100122,4327.92314811
687.5,0.910714285714,0,52.7625969546,104.045225616,52.9515717374,14420478.0365,6.68979354317,7.64192705466,0.760919677544,0.0399053707689,9096.79864919,284.475927852,-1068.66839558,0.690883761564,0.0919539467427,0.7563965005,526.611271787,4331.80888057
688,0.910714285714,0,53.3309201223,78.2964552845,52.9850414607,14429592.9578,6.70195236199,7.64192705466,0.760903389186,0.0399432098106,9107.95244551,-237.657476946,-1082.96180581,0.690408388312,0.0920743770397,0.756367461474,527.967769663,4337.12021215
688.5,0.910714285714,0,42.032861953,55.1517788684,53.010921395,14436640.9266,6.73801966139,7.64192705466,0.762068499884,0.0400554536124,9130.2170994,-712.701149149,-859.638398837,0.690100821585,0.0926418933237,0.757476281794,531.741055243,4347.72242829
689,0.910714285714,0,21.3822936925,39.7609960643,52.9836082993,14429202.6602,6.74573746336,7.64192705466,0.761385020191,0.0400794719184,9112.60587735,-1025.96327063,-436.661682193,0.689190818179,0.0926017114074,0.756794844119,530.962856479,4339.33613207
689.5,0.910714285714,0,-4.02593579409,35.5486286584,52.8965057744,14405481.7392,6.77963330887,7.64192705466,0.762581664835,0.0401849580131,9096.37273367,-1114.94159627,82.4347150518,0.688996547259,0.0931538074685,0.75793666922,532.373763758,4331.60606365
690,0.910714285714,0,-28.5383755725,43.4519482719,52.8150931587,14383310.3702,6.77216807582,7.64192705466,0.761328980165,0.0401617257182,9053.7313299,-947.186087219,580.715009342,0.688145218498,0.0928600652381,0.756711165859,529.062707319,4311.30063329
690.5,0.910714285714,0,-46.700892145,61.7124290038,52.7995844192,14379086.8235,6.76271758604,7.64192705466,0.761143029884,0.040132315174,9046.3472265,-574.479528215,948.42736728,0.688332451449,0.0927319034487,0.756538240107,528.022280018,4307.78439357
691,0.910714285714,0,-54.4722398852,86.2670277402,52.8203254861,14384735.3074,6.73997517714,7.64192705466,0.760459060888,0.0400615393057,9045.68775885,-75.5851399473,1102.95271125,0.688569689655,0.0923827307642,0.755889106466,526.447426301,4307.47036136
691.5,0.910714285714,0,-50.1232572565,111.652230416,52.8486210112,14392441.122,6.693631677,7.64192705466,0.759160723304,0.0399173152931,9040.65539638,435.589475897,1008.35631891,0.689141579208,0.0916893094232,0.754659834896,523.055877184,4305.07399827
692,0.910714285714,0,-34.621613412,132.219709672,52.8657196983,14397097.6645,6.6517350456,7.64192705466,0.758701533855,0.0397869302278,9041.61643042,845.249882782,693.133962926,0.690311256564,0.0911869860759,0.754251914721,520.526955853,4305.53163353
692.5,0.910714285714,0,-11.4164972421,143.393104337,52.8744589703,14399477.6596,6.63850056403,7.64192705466,0.759316308699,0.039745743653,9052.03629064,1068.967702,228.566347159,0.691373697226,0.0911588465281,0.754871542379,520.538384069,4310.49347173
693,0.910714285714,0,14.328843426,142.686281384,52.8923292516,14404344.3329,6.63286293132,7.64192705466,0.759450337402,0.0397281989702,9059.81199342,1055.1360181,-286.960445857,0.691710297024,0.0911248441724,0.755009541362,520.696009472,4314.19618734
693.5,0.910714285714,0,36.8859488299,130.256512255,52.9174926645,14411197.169,6.66306984769,7.64192705466,0.760870815057,0.0398222048755,9084.85736718,811.84419367,-743.870785328,0.691853827055,0.0916746603098,0.756376864971,524.336258984,4326.1225558
694,0.910714285714,0,51.235756595,108.869479223,52.9452770033,14418763.7706,6.67774227916,7.64192705466,0.760638907954,0.0398678664447,9091.465242,381.388243223,-1035.57257554,0.691085792082,0.0917834165978,0.756132792243,525.509697787,4329.26916286
694.5,0.910714285714,0,54.1853667927,83.2838980396,52.9782951746,14427755.7192,6.70901280098,7.64192705466,0.761534493616,0.0399651823599,9113.02562216,-136.612973553,-1102.19054508,0.690713629198,0.0922550160982,0.756981514156,528.8688786,4339.53601055
695,0.910714285714,0,45.0784772381,59.1926812284,53.0080769255,14435866.2827,6.71688900647,7.64192705466,0.760990512996,0.0399896936281,9116.71511329,-627.2634312,-917.836456825,0.68992240567,0.092240840625,0.756437283446,529.382298151,4341.29291109
695.5,0.910714285714,0,25.9414138224,41.9562381896,52.9990286059,14433402.1237,6.74342354885,7.64192705466,0.761877097064,0.0400722708646,9123.77964057,-982.359860216,-530.428981747,0.689723534238,0.0926635782825,0.757281954877,531.626904371,4344.6569717
696,0.910714285714,0,1.03226344235,35.4097588191,52.9150196905,14410523.6957,6.75548424193,7.64192705466,0.761640572104,0.0401098045327,9091.92462016,-1113.65823168,-21.058501574,0.689054775849,0.0927449512176,0.757036017319,530.408245088,4329.48791436
696.5,0.910714285714,0,-24.1065704237,41.0098656625,52.8258163561,14386230.6543,6.77898618579,7.64192705466,0.762283437298,0.0401829441237,9068.56995635,-999.810439611,491.976621392,0.688751431776,0.0930953277165,0.757643694446,530.61849659,4318.36664588
697,0.910714285714,0,-43.8815786383,57.5105085264,52.7995262605,14379070.985,6.75058384028,7.64192705466,0.760449351735,0.0400945541613,9038.31474945,-658.081014178,888.829971299,0.688161442877,0.092488487786,0.755868156132,526.635093151,4303.9594045
697.5,0.910714285714,0,-53.892728577,81.2402165252,52.8142462345,14383079.7245,6.74456994005,7.64192705466,0.760987116689,0.0400758385092,9049.76870264,-177.592202659,1092.59873863,0.688874636986,0.0925208541159,0.756404228011,527.11317379,4309.41366792
698,0.910714285714,0,-51.912492147,106.919017675,52.8443346518,14391273.8035,6.70668672733,7.64192705466,0.759576893891,0.0399579434662,9043.93240204,341.070286218,1046.50334287,0.689025925647,0.0918931535929,0.755055854426,524.133706347,4306.63447716
698.5,0.910714285714,0,-38.3814812966,128.83325757,52.8671703049,14397492.713,6.67301382599,7.64192705466,0.759225961165,0.0398531511883,9048.03574034,780.097071271,771.021619722,0.689981170229,0.0914921799931,0.754745993541,522.29777058,4308.58844778
699,0.910714285714,0,-16.3104097778,142.106914444,52.8721046783,14398836.5074,6.63356166562,7.64192705466,0.758516845864,0.0397303734771,9041.84896352,1040.98380119,325.84681996,0.690833501528,0.090971781598,0.754089147906,519.42394056,4305.64236358
699.5,0.910714285714,0,9.38980486735,143.78653702,52.8874550265,14403016.9189,6.63348036157,7.64192705466,0.759614199819,0.0397301204536,9060.0712343,1077.37804811,-188.08367671,0.691836033079,0.0911591954337,0.755170322594,520.796295933,4314.31963538
700,0.910714285714,0,33.0007436294,133.498401349,52.9127967289,14409918.3092,6.6536318969,7.64192705466,0.760458949848,0.0397928333535,9078.49320758,875.47449929,-664.192444073,0.6918381035,0.0915082085526,0.755981171563,523.29134579,4323.09200361
700.5,0.910714285714,0,49.2688612398,113.531666157,52.9483287367,14419594.8593,6.68058226068,7.64192705466,0.761021376123,0.0398767046535,9097.00729271,476.165519522,-996.960128192,0.691325492657,0.0918781062038,0.756506510276,526.112491353,4331.90823462
701,0.910714285714,0,54.574424779,88.3290242254,52.970381757,14425600.6318,6.70413264647,7.64192705466,0.761251474354,0.039949994999,9107.01140425,-33.9431040943,-1108.58901089,0.690641661182,0.0921566075719,0.756707981316,528.14691863,4336.67209726
701.5,0.910714285714,0,47.7369213284,63.4981822871,53.0086863547,14436032.2506,6.71368094597,7.64192705466,0.760992748652,0.0399797099334,9116.99270826,-539.424159057,-971.648394931,0.690045711855,0.092208706521,0.756442922598,529.210044662,4341.42509917
702,0.910714285714,0,30.2777276643,44.5641198227,53.0075918851,14435734.19,6.72886415382,7.64192705466,0.761359654441,0.0400269610722,9120.77516458,-926.955151551,-617.707757089,0.689804516447,0.0924261599976,0.756788005964,530.436162924,4343.22626885
702.5,0.910714285714,0,6.08159674775,35.7397550595,52.9343374524,14415784.5662,6.75118003565,7.64192705466,0.761866594526,0.0400964095604,9101.29526762,-1107.6814037,-124.151146566,0.689421486303,0.0927405002506,0.757263249819,530.770115908,4333.95012744
703,0.910714285714,0,-19.4677181375,38.9885507899,52.8378558996,14389509.4233,6.76960600213,7.64192705466,0.762012732738,0.0401537523768,9069.63339398,-1039.94413095,396.878338757,0.688859644085,0.0929529670552,0.757387268575,530.048603272,4318.87304475
703.5,0.910714285714,0,-40.6853738905,53.5876346362,52.8003512262,14379295.6506,6.76399347773,7.64192705466,0.761267199458,0.0401362858327,9048.0557598,-739.779036462,826.592460943,0.688396744274,0.0927664181882,0.756659145235,528.234152213,4308.59798086
704,0.910714285714,0,-52.8503420035,76.2886415657,52.8084588665,14381503.6313,6.74122228116,7.64192705466,0.760475561509,0.0400654203752,9041.80218381,-277.549087199,1069.8111534,0.688537646646,0.0923982221907,0.755904019104,526.299148386,4305.62008753
704.5,0.910714285714,0,-53.2558596782,102.040490436,52.8371912456,14389328.4159,6.71496413755,7.64192705466,0.76001446846,0.0399837033097,9046.5425913,243.079364337,1075.15558332,0.689110183077,0.0920525347312,0.755478007389,524.900834109,4307.87742443
705,0.910714285714,0,-41.811697319,125.113273378,52.8625773021,14396241.8853,6.67588166643,7.64192705466,0.759115470326,0.0398620760959,9045.12262495,705.322788881,839.874501118,0.689772121057,0.0915021322882,0.754634111465,522.263826376,4307.20124998
705.5,0.910714285714,0,-21.0642350429,140.373187333,52.8721279371,14398842.8415,6.6501324965,7.64192705466,0.759128710705,0.0397819429899,9048.8747286,1009.3621161,422.078529922,0.690760790872,0.0912442009636,0.754674431921,520.979838841,4308.987966
706,0.910714285714,0,4.37011890903,144.424829451,52.881147603,14401299.1972,6.62621473766,7.64192705466,0.758847724802,0.0397075093554,9048.94498735,1087.45401831,-87.3186634867,0.691414430343,0.0909543271604,0.754422869555,519.501939859,4309.02142255
706.5,0.910714285714,0,28.832100786,136.366690245,52.907459909,14408464.9152,6.65514780437,7.64192705466,0.76072579439,0.039797550957,9079.79880375,933.639401934,-580.563011768,0.692023196721,0.0915694351743,0.756242433254,523.535847007,4323.71371607
707,0.910714285714,0,46.8788042111,117.991743707,52.9403940991,14417433.993,6.67506846036,7.64192705466,0.76074864421,0.0398595453452,9091.12210796,565.611832919,-947.250969889,0.691286976031,0.0917752288965,0.756243737418,525.365901105,4329.1057657
707.5,0.910714285714,0,54.49475253,93.3885021313,52.9634981645,14423726.0001,6.70157072704,7.64192705466,0.761298564152,0.0399420221376,9105.23568416,68.8005891529,-1106.46856177,0.690781406471,0.0921387578253,0.756757106487,527.907390535,4335.82651627
708,0.910714285714,0,49.9853613103,68.0313028453,52.9999095094,14433642.0231,6.71275532823,7.64192705466,0.761025563352,0.0399768293503,9114.37524775,-446.989923639,-1017.03586143,0.690110469261,0.0922049969106,0.756476234594,529.013529239,4340.17868941
708.5,0.910714285714,0,34.3539913734,47.5622423222,53.0111010096,14436689.8416,6.71839035579,7.64192705466,0.760948843051,0.0399943659257,9117.24125877,-864.242783389,-699.61729247,0.689827887303,0.0922488513522,0.756394632761,529.488681723,4341.54345656
709,0.910714285714,0,11.0786962772,36.5357830994,52.9526583542,14420773.9585,6.7451380506,7.64192705466,0.761906699085,0.0400776065066,9108.14975705,-1091.54629276,-226.186981706,0.689685644676,0.0926861187628,0.757309260503,530.826134881,4337.21417002
709.5,0.910714285714,0,-14.6616610087,37.4053643756,52.8533661144,14393733.3718,6.75830757495,7.64192705466,0.761710434101,0.0401185909302,9071.53804842,-1070.9191595,298.53717015,0.689011629825,0.0927857359951,0.757101772519,529.40566688,4319.78002306
710,0.910714285714,0,-37.139729548,49.9775002143,52.8025915463,14379905.7645,6.77651009356,7.64192705466,0.762101861765,0.0401752383622,9058.49148211,-815.579836874,756.834648723,0.688680477159,0.0930385805311,0.757467570274,529.828868068,4313.56737243
710.5,0.910714285714,0,-51.3540330415,71.4548310773,52.8046852702,14380475.9552,6.74764742132,7.64192705466,0.76039584205,0.0400854158328,9039.48854561,-375.550920649,1039.95032173,0.688223532674,0.092449465216,0.755818611541,526.515772251,4304.51835505
711,0.910714285714,0,-54.1418219002,97.0585495198,52.8320889801,14387938.8989,6.7257159981,7.64192705466,0.760283770156,0.0400171638051,9047.83335706,142.714534632,1094.67602302,0.688948494876,0.0922079690625,0.755731748045,525.685608639,4308.49207479
711.5,0.910714285714,0,-44.8827999506,121.091707393,52.8611758392,14395860.2202,6.6896000439,7.64192705466,0.759388520825,0.0399047685865,9047.6920369,625.775807007,903.346027451,0.689500854502,0.0916878610255,0.754888503196,523.296156647,4308.42477947
712,0.910714285714,0,-25.6371432596,138.206813683,52.8716469185,14398711.8441,6.65860848833,7.64192705466,0.759100438538,0.0398083208325,9048.26858546,966.790734053,514.154549062,0.690413286259,0.09132499518,0.754637610679,521.431664216,4308.69932641
712.5,0.910714285714,0,-0.687101239957,144.595676494,52.8794374823,14400833.4743,6.63389324723,7.64192705466,0.758932079306,0.0397314053809,9049.25934809,1091.90085291,13.7418652559,0.691199069372,0.0910463590713,0.754497876785,519.993962864,4309.17111814
713,0.910714285714,0,24.4158240473,138.836743709,52.9021319686,14407013.9394,6.65414093648,7.64192705466,0.760468674118,0.0397944175181,9074.94247424,982.594252827,-491.245864587,0.691827589484,0.0915150359221,0.755990210374,523.119451325,4321.40117821
713.5,0.910714285714,0,44.0861132927,122.211405041,52.9292731291,14414405.3822,6.6630937376,7.64192705466,0.760276548993,0.0398222792224,9081.86800107,649.166480707,-888.481175453,0.691312558131,0.0915726624264,0.755791434436,523.98609985,4324.69904813
714,0.910714285714,0,53.9470343367,98.4188767822,52.958917876,14422478.6349,6.69691867051,7.64192705466,0.761439076846,0.0399275446326,9105.38577809,170.865878753,-1094.88565595,0.691085185645,0.0921158298749,0.756900489137,527.684744949,4335.89798957
