time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
636,0.696428571429,882,24.1669130336,55.6494495761,40.9053227046,14139606.5482,2.95959197488,7.12739346793,0.786550865722,0.0294461989945,7105.09413968,-788.209806489,-554.535447339,0.979689122182,0.105793678391,0.779959640376,458.921208983,3383.37816175
636.5,0.696428571429,882,5.7321043974,48.3929936287,40.8750065181,14129127.2531,3.05643267818,7.12739346793,0.795255054966,0.0296348371834,7171.20614671,-977.078647965,-134.609944408,0.978831192191,0.108432286092,0.788385226495,469.670247,3414.86006986
637,0.696428571429,882,-13.9781245107,50.3942928966,40.8108526078,14106951.3848,3.07110624078,7.12739346793,0.79607143672,0.0296696520365,7155.80642202,-929.806827305,328.158655747,0.978131779492,0.108741383441,0.789167493084,469.531739391,3407.52686763
637.5,0.696428571429,882,-30.5781547678,61.2080488505,40.7578872395,14088643.0225,2.97913040301,7.12739346793,0.787108384807,0.0294842583391,7058.6682503,-657.918051201,698.734166703,0.978025023908,0.106117890744,0.780479291325,457.015259428,3361.27059538
638,0.696428571429,882,-40.3744013246,78.4281497727,40.7394018433,14082253.2372,2.83552343847,7.12739346793,0.773717157758,0.0292045230957,6934.96530191,-254.358709479,887.462282621,0.978690803632,0.102170552787,0.767497441378,439.616318017,3302.36442948
638.5,0.696428571429,882,-41.1871531043,98.2230419652,40.7381699235,14081827.4036,2.70499609713,7.12739346793,0.761854227334,0.0289502659452,6830.56783335,174.583531895,874.445088335,0.979713973179,0.0986913224497,0.755989420877,424.620311154,3252.65134922
639,0.696428571429,882,-32.8355690016,116.188268525,40.7403516602,14082581.5572,2.58522678333,7.12739346793,0.75092535809,0.028716964599,6735.39784559,538.297512077,674.932177525,0.980626182571,0.0955382475992,0.74537641546,411.098207247,3207.33230742
639.5,0.696428571429,882,-17.1779158813,128.326481784,40.7475833425,14085081.3087,2.48448937817,7.12739346793,0.74175752669,0.0285207359367,6657.24680932,766.519956581,343.553979453,0.981447889811,0.0929248842736,0.736466310609,399.994949128,3170.11752825
640,0.696428571429,882,2.30190456629,131.936872027,40.7532747751,14087048.6473,2.45043268667,7.12739346793,0.738956654471,0.0284543961396,6634.51907867,831.48740305,-45.6401385561,0.982127390928,0.0920970766394,0.733747039736,396.542404271,3159.29479937
640.5,0.696428571429,882,21.2695403877,126.216110389,40.7805287591,14096469.4411,2.53044036622,7.12739346793,0.746915871419,0.0286102449021,6713.54389303,736.01123536,-432.255715156,0.982354666383,0.0942731816149,0.74149472845,406.455153498,3196.92566335
641,0.696428571429,882,35.5046031254,112.437093326,40.8167259553,14108981.6052,2.62037617842,7.12739346793,0.755258290288,0.028785432898,6799.00265288,468.287328782,-741.020929745,0.981818773292,0.0966452940109,0.749602143368,417.422454845,3237.62031089
641.5,0.696428571429,882,41.8397241606,93.6657171418,40.8536377143,14121740.7699,2.72586708638,7.12739346793,0.765045526014,0.0289909210156,6897.66728807,78.8788985798,-900.307151638,0.981208281673,0.0994607320345,0.759106509759,430.359984297,3284.60347051
642,0.696428571429,882,38.8653091746,74.0787015994,40.8854048005,14132721.5927,2.82851797174,7.12739346793,0.774452166174,0.0291908769891,6991.4471546,-352.627562607,-860.795325818,0.980481480367,0.102214474406,0.768232039304,442.963323385,3329.26054981
642.5,0.696428571429,882,27.2431795348,58.0342500661,40.9046089105,14139359.8134,2.92967857588,7.12739346793,0.783706284457,0.0293879300103,7079.72673091,-727.667393021,-620.162939103,0.979763366415,0.10495780943,0.777202064438,455.279412825,3371.29844329
643,0.696428571429,882,9.55931391791,49.1023287042,40.8841477511,14132287.0726,3.03372988179,7.12739346793,0.793226577335,0.0295906138946,7156.55277434,-955.364764502,-223.304442542,0.979045411738,0.107813208812,0.786422481512,467.1976346,3407.8822735
643.5,0.696428571429,882,-10.2515441455,49.2703321566,40.8230675508,14111173.6834,3.07372412213,7.12739346793,0.796449087574,0.0296764463425,7163.43075759,-957.600441866,241.025368567,0.978296549206,0.108836214725,0.789535634997,470.222563832,3411.15750361
644,0.696428571429,882,-27.7813852708,58.5008788625,40.7637342723,14090664.1468,2.99644970794,7.12739346793,0.788771495033,0.0295179950036,7075.27686109,-723.301689623,637.932811483,0.978005956502,0.106606663131,0.782091300797,459.251981328,3369.17945766
644.5,0.696428571429,882,-39.1297371037,74.7401286311,40.7403202556,14082570.7017,2.87144360364,7.12739346793,0.777101637561,0.0292744927951,6964.94365707,-338.680373784,868.452535936,0.978566052702,0.103157666841,0.770780414126,443.883654845,3316.6398367
645,0.696428571429,882,-41.771537821,94.3747717738,40.7387565062,14082030.1657,2.73993358068,7.12739346793,0.765047598624,0.0290183214569,6858.76820675,93.7579529962,895.227015738,0.979459947064,0.0996204292839,0.759088704441,428.63014504,3266.08009845
645.5,0.696428571429,882,-35.1189742992,113.036007557,40.7388144552,14082050.1967,2.6033153991,7.12739346793,0.752496951172,0.0287521998214,6748.67429564,475.748394129,725.290421308,0.980383704594,0.0959985285948,0.746902023713,413.047610746,3213.6544265
646,0.696428571429,882,-20.6522733083,126.571622977,40.7456358051,14084408.11,2.5001301265,7.12739346793,0.743185381731,0.0285512029029,6669.1581028,734.536153149,414.798145518,0.981324743675,0.0933292927662,0.73785454252,401.697323415,3175.78957276
646.5,0.696428571429,882,-1.5903440709,131.969879744,40.7504081706,14086057.7576,2.44737225504,7.12739346793,0.738579994956,0.0284484346559,6630.26150011,831.170647919,31.4951417512,0.982022596689,0.0920025315419,0.73337934016,396.079594693,3157.267381
647,0.696428571429,882,17.8254442253,128.029640258,40.7742663155,14094304.7231,2.5122530098,7.12739346793,0.745160899167,0.0285748173406,6696.02965525,768.632815698,-360.277438675,0.982375028914,0.0937854842461,0.739787515966,404.228286399,3188.58555012
647.5,0.696428571429,882,33.2749870828,115.627626395,40.8097700832,14106577.1921,2.61529753708,7.12739346793,0.754858296986,0.0287755400981,6793.17155048,534.015250635,-693.367005318,0.981941192792,0.0965224218765,0.749214590295,416.749676622,3234.84359547
648,0.696428571429,882,41.3206883264,97.5233447503,40.8473444189,14119565.3875,2.70406466146,7.12739346793,0.762952662641,0.0289484515806,6877.07709819,160.866889617,-883.533963745,0.981242981731,0.0988642502912,0.757073733724,427.647263165,3274.79861818
648.5,0.696428571429,882,40.1723414707,77.7450834044,40.8786840516,14130398.4538,2.8003333553,7.12739346793,0.771832779617,0.0291359755394,6966.03212031,-269.302491402,-882.789495881,0.980632630006,0.10144892011,0.76569110049,439.501141115,3317.15815253
649,0.696428571429,882,30.0854591087,60.6935988184,40.9024094957,14138599.549,2.9080018733,7.12739346793,0.78175990189,0.0293457054727,7061.79240823,-663.344822829,-680.978650997,0.979961592275,0.104373512572,0.775316634999,452.696200205,3362.75828963
649.5,0.696428571429,882,13.304420155,50.1629267599,40.8916532573,14134881.4759,3.01587086151,7.12739346793,0.791619033751,0.0295558259064,7145.01636831,-926.717900424,-309.496740339,0.979200101585,0.107325277337,0.784866565912,465.254008415,3402.38874681
650,0.696428571429,882,-6.43691505202,48.4961914445,40.8365353334,14115829.0469,3.08099186394,7.12739346793,0.797230559883,0.0296953086418,7175.04974976,-978.393402835,151.741139927,0.978425820096,0.109053351782,0.790294719349,471.47162484,3416.69035703
650.5,0.696428571429,882,-24.7460062913,56.0642493434,40.7740157554,14094218.1128,3.02683569903,7.12739346793,0.791673395418,0.0295771845606,7104.29777735,-785.914807134,573.090395393,0.977952987891,0.107463818648,0.784903244063,463.17808914,3382.9989416
651,0.696428571429,882,-37.5489943817,71.1831718687,40.7444693636,14084004.91,2.89629468601,7.12739346793,0.779336493136,0.0293229007787,6985.93556683,-420.410812418,838.930085523,0.978346488123,0.103824860711,0.772946052673,446.845567684,3326.6359842
651.5,0.696428571429,882,-41.9971540699,90.4889274291,40.738291072,14081869.2806,2.74799387276,7.12739346793,0.765691905414,0.0290340222816,6864.24762012,10.4991842875,901.843165059,0.979283455677,0.0998198179714,0.759712493254,429.478227767,3268.68934292
652,0.696428571429,882,-37.1007488393,109.68589433,40.7388815508,14082073.3894,2.61991721346,7.12739346793,0.7540666192,0.0287845388698,6762.4804605,408.443864399,769.768087451,0.980327587186,0.0964428985033,0.748427540379,414.960943665,3220.22879071
652.5,0.696428571429,882,-23.9492519545,124.502656866,40.7446770591,14084076.7034,2.51992626433,7.12739346793,0.745024336804,0.028589764246,6685.00572471,696.795770549,483.665287993,0.981211418677,0.0938474415639,0.739642680463,403.908471891,3183.33605939
653,0.696428571429,882,-5.46893351967,131.64241547,40.7484860333,14085393.3388,2.44699689458,7.12739346793,0.738443436581,0.0284477034827,6628.42236386,824.372185624,108.265493915,0.981889586812,0.091976248716,0.733245082175,395.929091204,3156.39160184
653.5,0.696428571429,882,14.2282484251,129.516540167,40.7684954137,14092309.9147,2.48642320533,7.12739346793,0.74264837534,0.0285245028822,6672.01178707,792.55032773,-285.364126129,0.982377525673,0.0930914509663,0.737342687233,401.123339434,3177.14847003
654,0.696428571429,882,30.7595779679,118.598048242,40.802875972,14104194.1277,2.58899917547,7.12739346793,0.752432141474,0.0287243129267,6769.51158761,591.428653083,-636.130676233,0.982114448306,0.0958287110771,0.746857464185,413.614697117,3223.57694648
654.5,0.696428571429,882,40.4467562923,101.31635566,40.8399938695,14117024.5475,2.67654415175,7.12739346793,0.760415644095,0.0288948437594,6852.23584827,240.089363298,-858.123962981,0.981422235885,0.0981310002575,0.754610608571,424.322759916,3262.96945156
655,0.696428571429,882,41.1343405181,81.516720555,40.8734003086,14128572.04,2.77858119593,7.12739346793,0.769868274751,0.0290936040179,6946.90333381,-185.307748818,-898.533649627,0.980822726843,0.100869414538,0.763785938253,436.877625026,3308.04920658
655.5,0.696428571429,882,32.669339911,63.6046551495,40.9003698801,14137894.5219,2.89820282218,7.12739346793,0.780929814953,0.0293266176801,7053.77157759,-595.933473805,-737.582832517,0.980114033965,0.104118331464,0.774513266148,451.544374343,3358.93884647
656,0.696428571429,882,16.9352570432,51.5656785037,40.8985085112,14137251.1087,3.00778464208,7.12739346793,0.790890776526,0.0295400745773,7140.99256178,-892.5469655,-393.281621618,0.979269879085,0.10710460625,0.784161615817,464.453088152,3400.47264847
656.5,0.696428571429,882,-2.56700041553,48.07851972,40.8500380553,14120496.4878,3.08181998979,7.12739346793,0.797355228217,0.0296974579143,7180.89993624,-989.173569151,60.5705940268,0.978484251388,0.109084286068,0.7904162938,471.917290393,3419.47616011
657,0.696428571429,882,-21.498088171,53.9190880798,40.7840991482,14097703.6056,3.04622499331,7.12739346793,0.793547456814,0.029614953404,7124.25671911,-840.305013305,500.678899317,0.977946949207,0.108016209219,0.786719206723,465.789232359,3392.50319958
657.5,0.696428571429,882,-35.6457498826,67.7878295679,40.7461703121,14084592.8712,2.91950265009,7.12739346793,0.781474121464,0.0293681080951,7005.24597125,-499.339859358,801.33293536,0.978205924107,0.104458281279,0.775017906737,449.609245421,3335.83141488
658,0.696428571429,882,-41.8620640724,86.5988837718,40.739102754,14082149.852,2.79035178854,7.12739346793,0.769672280562,0.0291165322205,6899.42940238,-73.8802798563,909.342933761,0.97911808655,0.100970700518,0.7635758702,434.447251425,3285.44257256
658.5,0.696428571429,882,-38.7638715052,106.166702383,40.738712701,14082015.0236,2.65557036208,7.12739346793,0.757301337762,0.0288539884417,6790.80616578,338.675527495,812.062616053,0.980031603262,0.0973775850425,0.751568676008,418.979108392,3233.7172218
659,0.696428571429,882,-27.0405346442,122.13735344,40.7427471379,14083409.594,2.52969707121,7.12739346793,0.745788591788,0.028608797021,6691.0692265,650.575039363,547.39718761,0.980967079433,0.0940801283076,0.740383695368,404.871571375,3186.22344119
659.5,0.696428571429,882,-9.30055125036,130.957291737,40.7473982681,14085017.3347,2.44827387577,7.12739346793,0.738518186586,0.0284501909432,6628.72030811,810.995429247,184.160237008,0.981823783312,0.0920022899763,0.733317191891,396.020046663,3156.53348005
660,0.696428571429,882,10.5088486757,130.66403939,40.7626048481,14090273.7425,2.46582921388,7.12739346793,0.740637236628,0.028484387382,6652.37701173,810.485323476,-209.454538852,0.982369031045,0.0925384051407,0.735385286893,398.625092654,3167.79857702
660.5,0.696428571429,882,27.9799801917,121.32284643,40.7955341182,14101656.2935,2.56442011973,7.12739346793,0.750145223158,0.02867643483,6746.93755268,643.157008593,-574.517402207,0.982252072828,0.0951791383626,0.744634894,410.663194377,3212.82740604
661,0.696428571429,882,39.2254341085,105.012172361,40.8324860473,14114429.3437,2.66659514737,7.12739346793,0.759577229801,0.0288754638695,6842.33764123,317.567596032,-829.775099398,0.981589115786,0.097879608888,0.753797680157,423.080135763,3258.25601963
661.5,0.696428571429,882,41.7430438745,85.3612191162,40.8677301819,14126612.0662,2.76834116279,7.12739346793,0.768926752012,0.0290736572265,6936.67009813,-101.024579089,-909.090888955,0.980891257648,0.100594303193,0.762872475365,435.565212584,3303.1762372
662,0.696428571429,882,34.9726294392,66.7424165032,40.8958289242,14136324.8648,2.87164174206,7.12739346793,0.778407027759,0.0292748787534,7029.92711075,-521.260809752,-783.824387565,0.980185632561,0.1033817038,0.772066540338,448.250188867,3347.58433845
662.5,0.696428571429,882,20.4206399563,53.2985359451,40.9021648882,14138514.9964,2.98304258315,7.12739346793,0.788641773303,0.029491878963,7122.43487605,-847.065427382,-471.305942622,0.979458542298,0.106427094978,0.781983945473,461.597622435,3391.63565526
663,0.696428571429,882,1.32496174072,48.0209042929,40.862587441,14124834.3921,3.07433098918,7.12739346793,0.79680361634,0.029678021372,7180.47304496,-989.508086275,-31.2312672383,0.978662649411,0.108904486945,0.789883915958,471.428967017,3419.27287855
663.5,0.696428571429,882,-18.0655267132,52.0838194886,40.7954245932,14101618.4344,3.06218898873,7.12739346793,0.795136084899,0.0296465086885,7142.16715578,-887.326657675,422.775269591,0.978001535448,0.108479396983,0.78825917655,468.046435958,3401.03197894
664,0.696428571429,882,-33.4363502422,64.5832637327,40.7514968627,14086434.0822,2.95968579806,7.12739346793,0.78527603106,0.0294463817548,7040.39997499,-577.64637914,759.908213466,0.978089924443,0.105576284049,0.778703526769,454.540168387,3352.57141666
664.5,0.696428571429,882,-41.367428093,82.7380517098,40.7388978067,14082079.0085,2.8140989951,7.12739346793,0.771749566617,0.0291627899395,6917.55175099,-158.716352986,904.122014772,0.978830518928,0.101592396266,0.765589215514,437.117827455,3294.07226238
665,0.696428571429,882,-40.0940580259,102.508657443,40.7378932767,14081731.776,2.67760150409,7.12739346793,0.759311651582,0.0288969033999,6808.1685866,263.597402373,844.909982926,0.979864875976,0.0979590411156,0.753520564761,421.463939809,3241.98504124
665.5,0.696428571429,882,-29.8995708884,119.49602788,40.7410997048,14082840.1313,2.54611602741,7.12739346793,0.747269076358,0.0286407798759,6703.52846063,599.746532147,607.951824091,0.98081543759,0.0945039466819,0.741822331029,406.662574764,3192.15640982
666,0.696428571429,882,-13.0522881652,129.920392955,40.7470451996,14084895.2907,2.4597289948,7.12739346793,0.739549191361,0.0284725046278,6637.66702736,792.962512145,259.265364057,0.981712978519,0.0922947158632,0.734319668391,397.271897121,3160.79382255
666.5,0.696428571429,882,6.69919025415,131.462282257,40.7577803313,14088606.0678,2.45726077155,7.12739346793,0.739745699197,0.0284676967201,6642.94737374,824.069444359,-133.14747018,0.982292751672,0.0922998062658,0.734516749299,397.503176143,3163.30827321
667,0.696428571429,882,24.9600672359,123.778618142,40.7882721223,14099146.0636,2.55184825359,7.12739346793,0.748965120048,0.0286519458085,6734.14485588,690.907583745,-510.533014452,0.982309199456,0.0948459291166,0.743487683003,409.079839111,3206.73564566
667.5,0.696428571429,882,37.6672114986,108.579052127,40.8251852877,14111905.7144,2.64014160278,7.12739346793,0.757069798363,0.0288239344137,6817.78588386,390.018199701,-790.723763319,0.981674226909,0.0971664244376,0.751361553948,419.847252749,3246.5647066
668,0.696428571429,882,41.9932234928,89.245559359,40.8597337855,14123847.9785,2.73336022513,7.12739346793,0.765668485588,0.0290055170695,6905.21213676,-16.269793416,-905.599505067,0.981072978101,0.0996499599062,0.759710099534,431.307449032,3288.1962556
668.5,0.696428571429,882,36.9755451403,70.0799331934,40.8892367955,14134046.1857,2.83812507787,7.12739346793,0.775344400841,0.0292095908877,7000.63474758,-442.404253118,-821.188934265,0.980429420825,0.102475896072,0.769097413101,444.179487361,3333.63559408
669,0.696428571429,882,23.7306335472,55.3466158731,40.9052998087,14139598.6339,2.96345503992,7.12739346793,0.786931106232,0.029453723946,7108.44547572,-795.987287841,-545.092005064,0.979695617448,0.105904045346,0.780328405858,459.399454279,3384.97403606
669.5,0.696428571429,882,5.2055440312,48.3238400121,40.8736235013,14128649.1903,3.05923672279,7.12739346793,0.795504495662,0.0296402992451,7172.91572755,-979.325759753,-122.322290843,0.978803464316,0.108508667868,0.788626539596,469.969287015,3415.67415597
670,0.696428571429,882,-14.477803591,50.5742063722,40.80911824,14106351.8716,3.07121143865,7.12739346793,0.796064631245,0.0296699250613,7155.13607297,-925.504409664,339.860528672,0.97811139475,0.108741384072,0.789160638249,469.491834915,3407.20765379
670.5,0.696428571429,882,-30.9397716093,61.5969978213,40.7568520088,14088285.1777,2.97780196484,7.12739346793,0.786979023713,0.0294816706444,7057.17540115,-648.766380426,706.709928476,0.978024257821,0.106080132838,0.78035386722,456.829441018,3360.55971484
671,0.696428571429,882,-40.517494474,78.9395912576,40.7393083136,14082220.9071,2.82880139738,7.12739346793,0.773072801302,0.0291914290803,6929.28333512,-242.672808294,888.981085427,0.97870036046,0.10198442873,0.766872135327,438.813454271,3299.65873101
671.5,0.696428571429,882,-41.0798836609,98.743177821,40.7379987233,14081768.2253,2.69810442572,7.12739346793,0.761221996466,0.0289368415031,6824.96516959,185.280393392,870.541256397,0.979761369022,0.0985081137086,0.755375681521,423.828491621,3249.98341409
672,0.696428571429,882,-32.5018049225,116.60136607,40.7405118321,14082636.9233,2.58219181236,7.12739346793,0.750666943496,0.0287110527106,6733.1845687,546.356520501,667.54365174,0.980673865984,0.0954619848027,0.745125623008,410.773280641,3206.27836605
672.5,0.696428571429,882,-16.6919212488,128.540624866,40.7457472577,14084446.6354,2.4750989614,7.12739346793,0.740859847258,0.0285024441322,6648.75226893,768.667868722,332.909587635,0.981468518116,0.0926758616166,0.735592881473,398.887081569,3166.07250901
673,0.696428571429,882,2.83199365356,131.904412798,40.7537440282,14087210.8524,2.45109068901,7.12739346793,0.739067939915,0.0284556778772,6635.65705214,831.090857647,-56.1669732907,0.982190181696,0.0921223375728,0.733855994275,396.6603048,3159.8366915
673.5,0.696428571429,882,21.725776607,125.944271182,40.7819158551,14096948.9139,2.53517331798,7.12739346793,0.747373260907,0.0286194643255,6718.02915169,731.522152999,-442.153543704,0.982350287057,0.0944003887102,0.741939641392,407.031289792,3199.06150081
674,0.696428571429,882,35.7854717653,111.986359647,40.8180013496,14109422.4665,2.62160616204,7.12739346793,0.755353401218,0.0287878288109,6800.26314867,459.04865518,-747.15746274,0.981786858108,0.0966747707447,0.749694263363,417.575862987,3238.22054698
674.5,0.696428571429,882,41.8827306238,93.1363793611,40.8541593986,14121921.0988,2.72682911675,7.12739346793,0.765132507502,0.0289927949762,6898.61035628,67.5076067607,-901.486262809,0.981199873711,0.0994861895467,0.759190907668,430.481131188,3285.05255061
675,0.696428571429,882,38.66088432,73.5885398702,40.8860896319,14132958.3161,2.83032519754,7.12739346793,0.774622474077,0.029194397325,6993.18507891,-363.67221049,-856.711660567,0.980474799735,0.102264046208,0.768397263812,443.192997592,3330.08813282
675.5,0.696428571429,882,26.836808857,57.6923276857,40.9045871701,14139352.2985,2.93273524571,7.12739346793,0.783992853511,0.0293938841663,7082.24947083,-736.042768645,-611.403969328,0.979750628936,0.105042387381,0.777479833588,455.64580542,3372.49974802
676,0.696428571429,882,9.04141681006,48.9847250153,40.8829137779,14131860.5292,3.03719342139,7.12739346793,0.79354488364,0.0295973606014,7158.9249906,-958.906079029,-211.381480325,0.979023561798,0.107909080762,0.786730650474,467.584859245,3409.01190028
676.5,0.696428571429,882,-10.7657331336,49.4032145349,40.8215230452,14110639.7993,3.07346589269,7.12739346793,0.796404625306,0.0296757761479,7162.49485185,-954.311002383,253.070716325,0.978271443544,0.108825609095,0.789492220167,470.141165834,3410.71183422
677,0.696428571429,882,-28.1774566635,58.854680352,40.7630011073,14090410.7161,2.99222448006,7.12739346793,0.788363534367,0.0295097645869,7071.4450895,-714.348675765,646.277806149,0.978007837609,0.106486948179,0.781695860545,458.719758755,3367.35480453
677.5,0.696428571429,882,-39.3195631473,75.236126731,40.7398230972,14082398.8506,2.86691339363,7.12739346793,0.776686528572,0.0292656682969,6961.13734889,-327.274272322,871.606060459,0.978596513583,0.103034937072,0.77037798823,443.344732592,3314.827309
678,0.696428571429,882,-41.7128813253,94.9026045669,40.7386875863,14082006.3423,2.73686274025,7.12739346793,0.764774623009,0.0290123396976,6856.35257575,104.984919109,893.244276995,0.979492054888,0.099539903479,0.758823923891,428.282222956,3264.92979798
678.5,0.696428571429,882,-34.8248866114,113.478229757,40.7389771562,14082106.437,2.60059263586,7.12739346793,0.752248831185,0.0287468960895,6746.55038408,484.525302446,718.688712603,0.980405067072,0.0959272737286,0.746660998184,412.744323118,3212.64304004
679,0.696428571429,882,-20.1881903262,126.829838058,40.746135393,14084580.8009,2.49983688673,7.12739346793,0.743170920905,0.0285506316946,6669.19616994,739.696305745,405.462814704,0.981343301961,0.0933237159587,0.737840660501,401.683170361,3175.80769997
679.5,0.696428571429,882,-1.05952644759,131.986633632,40.7506708049,14086148.5416,2.44703339474,7.12739346793,0.738548499733,0.0284477745822,6630.06995812,831.433570217,20.9811023382,0.982024563823,0.0919937253997,0.733348700704,396.046788372,3157.17617054
680,0.696428571429,882,18.3048870643,127.801205134,40.7751241424,14094601.2452,2.51607179292,7.12739346793,0.745534350503,0.0285822560343,6699.60056328,764.888086208,-370.390044056,0.982377282894,0.0938886073983,0.740150891738,404.689788858,3190.28598252
680.5,0.696428571429,882,33.5963768438,115.204830152,40.8088334044,14106253.4134,2.61116218228,7.12739346793,0.754436190194,0.0287674847472,6789.13639856,524.550277517,-699.190936461,0.981915517641,0.0964064779344,0.74880392912,416.229964149,3232.92209455
681,0.696428571429,882,41.4125142714,97.0002615468,40.8485053628,14119966.6871,2.70872245522,7.12739346793,0.763427521606,0.0289575246021,6881.66187481,149.890406014,-886.72952241,0.981271216884,0.0989961851234,0.757535394755,428.242302122,3276.98184515
681.5,0.696428571429,882,40.0141718936,77.2381017215,40.8797572639,14130769.4276,2.80583674751,7.12739346793,0.772342157998,0.0291466957212,6970.89362287,-280.869897505,-880.650833694,0.980600379695,0.101597853134,0.766185235521,440.169465976,3319.47315375
682,0.696428571429,882,29.7124874867,60.3155244724,40.9016811064,14138347.7691,2.90590952058,7.12739346793,0.78152590169,0.0293416297317,7059.46921308,-671.465353501,-672.098986391,0.979922948623,0.104309326779,0.775089175898,452.40169588,3361.65200623
682.5,0.696428571429,882,12.7996344337,49.9978830765,40.8904648702,14134470.6901,3.01786957901,7.12739346793,0.791825025239,0.0295597192533,7146.42016149,-931.015177496,-297.900582285,0.979215008794,0.107384332215,0.785066400243,465.482953953,3403.05721976
683,0.696428571429,882,-6.96119766825,48.5809014219,40.8347410289,14115208.8157,3.07982062213,7.12739346793,0.797109806765,0.0296922688649,7173.3550891,-976.005341428,164.034620264,0.97841136767,0.10901924519,0.790177498445,471.282753577,3415.88337576
683.5,0.696428571429,882,-25.1731304468,56.379864612,40.7733605063,14093991.615,3.03037583,7.12739346793,0.79202337542,0.0295840804615,7107.14019328,-779.320284492,583.517316481,0.977961527472,0.107565930578,0.785242520249,463.603299331,3384.35247299
684,0.696428571429,882,-37.7839229367,71.6594665422,40.7449987028,14084187.8849,2.89625661121,7.12739346793,0.779312379368,0.0293228266119,6985.90283174,-409.76200492,844.163887158,0.978320850369,0.103820313638,0.772922347505,446.837607928,3326.62039607
684.5,0.696428571429,882,-41.9876143125,91.0199236955,40.7387616589,14082031.9468,2.74816969185,7.12739346793,0.765709178517,0.0290343647635,6864.55781673,21.9033302758,901.703321343,0.979283726546,0.0998247091741,0.759729272729,429.509195084,3268.83705559
685,0.696428571429,882,-36.8488634106,110.153443015,40.7384504396,14081924.3686,2.61448140778,7.12739346793,0.753537630174,0.0287739503414,6757.69039611,417.493706979,763.351878486,0.980326362363,0.0962948145033,0.747913236283,414.315019696,3217.94780767
685.5,0.696428571429,882,-23.5110665507,124.802726181,40.7451540958,14084241.5991,2.51894658717,7.12739346793,0.744957276752,0.0285878559108,6684.57601177,702.709365668,474.717025786,0.981248555467,0.0938256925176,0.73957781816,403.824322272,3183.13143417
686,0.696428571429,882,-4.9419464605,131.708238577,40.7485445371,14085413.5617,2.44563146042,7.12739346793,0.738315540494,0.0284450437228,6627.31651265,825.357692653,97.7953916789,0.981896179055,0.0919406103774,0.733120646285,395.776815716,3155.86500603
686.5,0.696428571429,882,14.7267800327,129.333471114,40.7694962138,14092655.8579,2.49146690828,7.12739346793,0.743146227174,0.0285343276249,6676.72435198,790.074434699,-295.810465739,0.982386606756,0.0932279803471,0.737827260608,401.731356183,3179.39254856
687,0.696428571429,882,31.1187284893,118.206820757,40.8036326177,14104455.6748,2.59289380582,7.12739346793,0.752785275762,0.0287318993649,6772.87195974,583.977780406,-644.264241932,0.982080673236,0.0959302900489,0.747200490428,414.068487505,3225.17712369
687.5,0.696428571429,882,40.586613042,100.804019705,40.8407984681,14117302.6705,2.67609894852,7.12739346793,0.760351815717,0.028893976538,6851.93993435,229.192078972,-860.987898568,0.98139573504,0.0981153638013,0.75454828933,424.271864063,3262.82854017
688,0.696428571429,882,41.0237847095,80.9972732958,40.8739379134,14128757.8721,2.77818891206,7.12739346793,0.769832556753,0.0290928398793,6946.77094696,-196.639221748,-896.049093063,0.980825795674,0.100858928269,0.763751291558,436.843699044,3307.98616522
688.5,0.696428571429,882,32.3329707331,63.1936760526,40.9007926415,14138040.6564,2.9007314832,7.12739346793,0.781177589482,0.0293315433159,7056.10681077,-605.640617192,-730.505249018,0.980116778771,0.104189874101,0.774753661416,451.86398432,3360.05086227
689,0.696428571429,882,16.447918225,51.3546123572,40.8975970189,14136936.0362,3.00419784678,7.12739346793,0.790528193597,0.0295330877779,7137.47192452,-896.531828842,-381.57418275,0.979251881892,0.106999979026,0.783809946756,463.978696308,3398.79615453
689.5,0.696428571429,882,-3.09687368776,48.1143297372,40.8482707464,14119885.588,3.08157956196,7.12739346793,0.797353959774,0.0296968339211,7180.27043709,-988.216611365,73.0651318779,0.978510149676,0.109081363754,0.790415394077,471.863816511,3419.17639862
690,0.696428571429,882,-21.9525965942,54.193806363,40.7824996023,14097150.6959,3.04446970906,7.12739346793,0.79337878062,0.0296115342462,7122.21814988,-833.456440481,510.987936954,0.977948702471,0.107966320369,0.786555787064,465.53758209,3391.53245232
690.5,0.696428571429,882,-35.9237631884,68.2403300029,40.7459503361,14084516.8329,2.9144606975,7.12739346793,0.780995565019,0.0293582867619,7000.97612673,-488.505762516,806.490416958,0.978218663856,0.104318110961,0.774553880182,449.001076378,3333.79815559
691,0.696428571429,882,-41.9017229886,87.1284828771,40.7389629971,14082101.5426,2.78502583421,7.12739346793,0.769183800229,0.029106157674,6895.10035546,-62.2873653722,908.909060188,0.979154057936,0.100827695683,0.763102000215,433.828967098,3283.38112165
691.5,0.696428571429,882,-38.5563517358,106.655561859,40.7386993824,14082010.4198,2.65042246922,7.12739346793,0.756830225564,0.0288439607452,6786.66807603,348.429536358,806.587725652,0.980068918737,0.0972417098227,0.751111186356,418.394214877,3231.74670287
