time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
598,0.553571428571,0,-26.2263544207,68.9967065963,33.187650677,13872437.983,4.98044319835,7.06867463626,0.984040024284,0.0346250406847,6949.80084171,-1022.99485319,1277.39136309,0.988546056163,0.225691636989,0.958434634092,779.302433026,3309.42897224
598.5,0.553571428571,0,-32.9364532084,83.3554495975,33.1833891386,13870656.6599,4.96479889683,7.06867463626,0.982572316852,0.0345844383207,6938.1199574,-322.676570663,1599.47944216,0.988549054543,0.225083049276,0.957069517928,777.001424912,3303.86664638
599,0.553571428571,0,-32.3180357665,99.1926364116,33.1947692332,13875413.5395,4.91395401519,7.06867463626,0.97784063439,0.0344524782975,6910.95044912,442.829283051,1556.83005041,0.988597736031,0.223120450681,0.952668118504,770.754788024,3290.92878529
599.5,0.553571428571,0,-24.5087028934,112.984418254,33.2137724741,13883356.8942,4.87024575946,7.06867463626,0.973886589452,0.0343390402825,6892.1662505,1100.27484909,1173.24306751,0.988755194352,0.221469382395,0.948991871127,765.927481425,3281.98392881
600,0.553571428571,0,-11.246067997,121.662058597,33.2293379982,13889863.2832,4.84385317871,7.06867463626,0.971537022719,0.0342705424228,6882.75065129,1510.3561213,536.464411741,0.988889622075,0.220485112587,0.946807779709,763.238368306,3277.50031014
600.5,0.553571428571,0,4.51887008655,123.294741524,33.2447499395,13896305.4747,4.82488463154,7.06867463626,0.969832402606,0.0342213124936,6877.5997257,1584.59136015,-215.065868334,0.98897037742,0.219774819576,0.945222204592,761.48546593,3275.04748843
601,0.553571428571,0,19.2783382563,117.51918738,33.2796196273,13910881.0042,4.86317887743,7.06867463626,0.973490845534,0.0343206992837,6916.90002852,1321.37405378,-925.677623389,0.989028222816,0.221266618737,0.948632394646,768.263414478,3293.76191834
601.5,0.553571428571,0,29.7482852107,105.620484212,33.2998059043,13919318.868,4.84280216197,7.06867463626,0.971459456239,0.0342678146715,6911.45115429,748.179539463,-1424.86353346,0.988911275931,0.220450134598,0.946736233802,766.357333669,3291.16721633
602,0.553571428571,0,33.5990983565,90.2461496108,33.3258909167,13930222.4032,4.84978654345,7.06867463626,0.972177538354,0.034285941553,6927.18977194,11.8236754117,-1613.9161536,0.988973586789,0.220735531178,0.947407260445,768.552125525,3298.66179616
602.5,0.553571428571,0,29.9739536009,74.8170455598,33.3510059658,13940720.4937,4.89943743784,7.06867463626,0.976826057401,0.034414802767,6969.32999337,-736.739250142,-1454.4592218,0.988952250034,0.222649682542,0.951735595599,776.385653313,3318.72856827
603,0.553571428571,0,19.679462755,62.7662205033,33.3498400602,13940233.1452,4.951862005,7.06867463626,0.981605199798,0.0345508626196,7001.37383038,-1333.24532719,-963.419409451,0.988799936481,0.224645167182,0.956178372084,783.289195599,3333.98753828
603.5,0.553571428571,0,5.00619860054,56.775039871,33.2918677938,13916000.7378,4.9446961866,7.06867463626,0.980770645914,0.0345322648467,6971.34750564,-1618.58181207,-243.881165575,0.988637909672,0.224324290243,0.955396331377,779.453425756,3319.6892884
604,0.553571428571,0,-10.7809683613,58.1765696193,33.2241453637,13887692.762,4.96597120244,7.06867463626,0.982792939165,0.0345874808585,6956.69256088,-1549.74076028,525.012731343,0.988660129727,0.225157731519,0.957278565018,779.16968309,3312.71074328
604.5,0.553571428571,0,-24.1693189993,66.658962767,33.1910957164,13873878.0094,4.98638662914,7.06867463626,0.984646597557,0.0346404659397,6955.34734263,-1138.32487074,1178.71955094,0.988594091892,0.225935945693,0.959000433996,780.307993602,3312.07016316
605,0.553571428571,0,-32.1798821315,80.3348468196,33.181332707,13869797.0715,4.96111583481,7.06867463626,0.982207674027,0.0345748795031,6934.79662651,-468.997705856,1561.51595456,0.988530531157,0.224934858527,0.956729662251,776.393622909,3302.28410786
605.5,0.553571428571,0,-33.0302696682,96.161273054,33.1919605515,13874239.5105,4.93040874636,7.06867463626,0.979398927963,0.0344951840062,6920.3034643,297.604707605,1595.44361376,0.988609180899,0.223761810172,0.954118876306,772.839521947,3295.38260205
606,0.553571428571,0,-26.5312663703,110.616786966,33.2089850609,13881355.7554,4.88130593691,7.06867463626,0.974876433776,0.0343677452618,6896.85999302,988.497129573,1272.07409644,0.988704363916,0.22188383372,0.949911978753,767.139617801,3284.2190443
606.5,0.553571428571,0,-14.1289311332,120.48496851,33.2272677058,13888997.901,4.84899967835,7.06867463626,0.97198764626,0.0342838993663,6884.93617767,1455.27657849,674.4800327,0.98885568706,0.220674913753,0.947226452691,763.800206927,3278.54103699
607,0.553571428571,0,1.41715793983,123.570100735,33.2438626873,13895934.6033,4.83680427982,7.06867463626,0.970937988456,0.0342522480964,6884.72399115,1600.92016169,-67.5826604175,0.988954654947,0.220230014561,0.946251834669,763.021916109,3278.43999579
607.5,0.553571428571,0,16.6479226853,119.185727167,33.2707651969,13907179.8523,4.85098907982,7.06867463626,0.972308631859,0.0342890625501,6905.18601373,1397.61140847,-797.21593158,0.988991892298,0.220786633516,0.947529987842,766.188980237,3288.18381606
608,0.553571428571,0,28.17444609,108.307391609,33.2998480826,13919336.4985,4.85628922728,7.06867463626,0.972764502978,0.0343028182627,6920.35287698,878.985414978,-1352.72832511,0.988948574156,0.22098008201,0.947953197657,768.201551599,3295.40613189
608.5,0.553571428571,0,33.4320223157,93.3555750454,33.3222617162,13928705.3974,4.8580016708,7.06867463626,0.972909605233,0.0343072626449,6930.65607431,161.372051702,-1607.77034061,0.988932365049,0.221042029853,0.948087817274,769.451671421,3300.31241634
609,0.553571428571,0,31.2508158472,77.657127203,33.3464257899,13938805.9802,4.88297499666,7.06867463626,0.975253044883,0.0343720770481,6956.68765407,-597.030955413,-1511.61765576,0.988927125283,0.222005866671,0.950270138644,773.928034723,3312.7084067
609.5,0.553571428571,0,22.1161554147,64.7050267904,33.3546640368,13942249.5674,4.93179845428,7.06867463626,0.979768743255,0.0344987907781,6990.89581393,-1234.46105737,-1079.32640892,0.988850561237,0.223878540304,0.954471244205,780.841978137,3328.99800663
610,0.553571428571,0,8.06054606062,57.381177256,33.3060669057,13921935.9666,4.9568618479,7.06867463626,0.981976153263,0.0345638389383,6985.50217361,-1593.87825138,-393.868569724,0.988700065382,0.224813609849,0.956520081005,781.820123374,3326.42960648
610.5,0.553571428571,0,-7.78857282074,57.3151696744,33.2401711987,13894391.5611,4.97892080463,7.06867463626,0.983972884395,0.0346210895474,6971.37970747,-1596.72482554,380.488668733,0.988622392297,0.225652306279,0.958374819023,781.634689673,3319.70462261
611,0.553571428571,0,-21.9046975038,64.5216910438,33.1972397465,13876446.2141,5.01009611276,7.06867463626,0.986835359114,0.0347020002359,6972.67925441,-1248.05128075,1072.9984404,0.988553796709,0.226850801655,0.961034322283,783.757686838,3320.32345448
611.5,0.553571428571,0,-31.1469236482,77.3972563601,33.1812700292,13869770.8722,4.97048926148,7.06867463626,0.983015192841,0.0345992067817,6940.19696534,-612.480202774,1513.70801921,0.988456480163,0.225280385825,0.957478314234,777.583320295,3304.85569778
612,0.553571428571,0,-33.4588123329,93.0769915946,33.188221516,13872676.5937,4.92622393595,7.06867463626,0.978976641469,0.0344843229783,6915.88735239,148.479913952,1614.551559,0.98858004163,0.223591801184,0.953724876218,772.078359715,3293.27969161
612.5,0.553571428571,0,-28.3259574183,108.072081682,33.2103337069,13881919.4895,4.92209254427,7.06867463626,0.97872411856,0.0344736005904,6923.43330261,872.742023513,1367.92505864,0.988717302792,0.223467137435,0.953494503327,772.676475326,3296.87300124
613,0.553571428571,0,-16.8904433392,119.046048334,33.2229422944,13887189.8791,4.85029866678,7.06867463626,0.971986308679,0.0342872706898,6883.10443667,1386.33739369,806.163128566,0.98873006878,0.220692785236,0.947221038478,763.663202796,3277.66877937
613.5,0.553571428571,0,-1.69672592977,123.557132195,33.2402382673,13894419.5957,4.83901102549,7.06867463626,0.971141626914,0.0342579753634,6884.60201633,1600.56338192,80.9281727831,0.98895068467,0.220314062707,0.946441430927,763.146682567,3278.38191254
614,0.553571428571,0,13.874521004,120.601595823,33.2645029758,13904562.2439,4.83924099436,7.06867463626,0.971197109123,0.034258572212,6895.04179836,1461.84330033,-662.788166094,0.988985159208,0.220331761631,0.946494262716,764.322649729,3283.35323731
614.5,0.553571428571,0,26.3586215558,110.837060006,33.2890135923,13914807.6816,4.82607474588,7.06867463626,0.969958139881,0.0342244012512,6896.7844217,994.561077595,-1258.10738422,0.988984457414,0.219824250512,0.945339833948,763.686299183,3284.18305795
615,0.553571428571,0,32.9778044542,96.4361800299,33.3213893991,13928340.7688,4.86754935708,7.06867463626,0.973898336381,0.0343320421874,6937.04731943,310.053992206,-1588.65971395,0.989024598286,0.22143454693,0.949011801904,770.777674374,3303.3558664
615.5,0.553571428571,0,32.2592702757,80.6032196323,33.3430910289,13937412.0501,4.88431104491,7.06867463626,0.975349854517,0.0343755445546,6955.94897234,-454.526444015,-1560.3952451,0.988897886862,0.222050011713,0.950359305247,773.927113298,3312.3566535
616,0.553571428571,0,24.3628962649,66.8610871996,33.3566263209,13943069.8022,4.92619387212,7.06867463626,0.979237641909,0.0344842449523,6988.09669566,-1128.26936661,-1187.95164556,0.988846457217,0.22365985828,0.953976829004,780.171048725,3327.66509317
616.5,0.553571428571,0,11.0456628936,58.267472032,33.3140240908,13925262.0699,4.92265315159,7.06867463626,0.978776921188,0.03447505556,6967.09303738,-1542.17056818,-536.808672718,0.988717395717,0.223488914216,0.953543651926,777.584726804,3317.66335113
617,0.553571428571,0,-4.72928258388,56.734494048,33.2530787588,13899786.9212,4.98041275687,7.06867463626,0.984218611929,0.0346249616785,6978.48527701,-1626.97366938,231.303207898,0.988728336955,0.225738225512,0.958607019368,782.539689843,3323.08822715
617.5,0.553571428571,0,-19.4519403742,62.6032480816,33.2040366213,13879287.3077,5.02308205477,7.06867463626,0.988051504612,0.0347357032392,6983.73998772,-1345.57246683,955.368558722,0.988549149377,0.227357185279,0.962164775466,785.828901668,3325.59047034
618,0.553571428571,0,-29.846449659,74.567908672,33.1838892359,13870865.7006,4.98971282174,7.06867463626,0.984781679498,0.0346490985579,6953.19344492,-752.56086943,1455.49100426,0.988415814835,0.226018878302,0.959119900199,780.255485467,3311.04449758
618.5,0.553571428571,0,-33.5999830822,89.96628239,33.1838254178,13870839.0246,4.92360665142,7.06867463626,0.978671300415,0.0344775302213,6911.9803922,-1.62575681036,1620.08520948,0.988520157778,0.223474686239,0.953438660301,771.469535809,3291.41923438
619,0.553571428571,0,-29.8773617484,105.372158435,33.201839566,13878368.9386,4.89776630623,7.06867463626,0.976444852071,0.0344104656035,6904.49596382,738.852922539,1436.03620393,0.988725391085,0.222526269678,0.951373054371,769.029724124,3287.85522087
619.5,0.553571428571,0,-19.5068864672,117.357656704,33.221965964,13886781.773,4.86901137921,7.06867463626,0.973819654093,0.0343358366396,6895.12625038,1310.06385076,934.117533445,0.988805081055,0.22143453123,0.94893119706,766.184832224,3283.39345256
620,0.553571428571,0,-4.79603691569,123.255947286,33.234959286,13892212.9815,4.83297649859,7.06867463626,0.970517887283,0.0342423136825,6878.17567813,1583.91457724,228.425692354,0.988893406001,0.220066820058,0.945858393362,762.048153906,3275.32175149
620.5,0.553571428571,0,10.9819534768,121.754632699,33.2578437582,13901778.6909,4.83454873498,7.06867463626,0.970773871501,0.0342463941788,6889.41439617,1515.10448427,-523.980457172,0.989003566183,0.220155606627,0.946100541155,763.405830524,3280.67352199
621,0.553571428571,0,24.316407409,113.187762521,33.2874826595,13914167.7517,4.83946466682,7.06867463626,0.971231513687,0.0342591527192,6904.80862673,1109.27516981,-1163.26820812,0.98899877201,0.220343873104,0.946526766821,765.421100942,3288.00410797
621.5,0.553571428571,0,32.2403459704,99.4615057844,33.3110307458,13924010.8518,4.84034243928,7.06867463626,0.971299339983,0.0342614308418,6915.03922324,453.329591413,-1544.73328018,0.988983774813,0.220373873106,0.946589461988,766.608785944,3292.87582059
622,0.553571428571,0,32.9906554468,83.6300193727,33.3426731708,13937237.3854,4.8943271157,7.06867463626,0.976373927494,0.0344015397166,6962.774011,-308.678860044,-1598.6732945,0.988981095815,0.222459206,0.951315622646,775.333874566,3315.60667191
622.5,0.553571428571,0,26.4003884397,69.2158837034,33.3499733418,13940288.8569,4.90080443431,7.06867463626,0.976819690261,0.0344183505949,6968.82133926,-1008.54794094,-1281.07719476,0.988815664637,0.2226672977,0.951725067797,776.398997424,3318.48635203
623,0.553571428571,0,13.9359104505,59.4263119674,33.3237374477,13929322.2532,4.92273557525,7.06867463626,0.978862215615,0.0344752694778,6971.75620648,-1486.87523525,-677.738325433,0.988795727251,0.223512454414,0.95362569391,778.120184211,3319.88390785
623.5,0.553571428571,0,-1.62937336206,56.4395300622,33.2644341201,13904533.4622,4.96300524152,7.06867463626,0.982581613443,0.0345797831658,6972.15952954,-1637.58645295,79.5054345025,0.988728082321,0.225060024228,0.957084308708,780.721583928,3320.07596645
624,0.553571428571,0,-16.8321139144,60.920111053,33.2121938187,13882697.0162,5.01669144009,7.06867463626,0.987504835466,0.0347191173876,6983.49497544,-1427.45971922,826.246779892,0.988603310455,0.227121594443,0.961658462511,785.400368932,3325.47379783
624.5,0.553571428571,0,-28.2896297086,71.8711045303,33.1858320321,13871677.7894,4.99673775594,7.06867463626,0.985461953031,0.0346673306877,6958.59935818,-885.26929488,1381.43774873,0.988435836413,0.226298185867,0.959753205653,781.311180363,3313.61874199
625,0.553571428571,0,-33.4525694251,86.85586278,33.1837175852,13870793.9506,4.94557824988,7.06867463626,0.980714997485,0.0345345541055,6925.7176413,-152.174305842,1619.08376597,0.988498232848,0.224322170205,0.955339785455,774.390150014,3297.96078157
625.5,0.553571428571,0,-31.1721546188,102.540206395,33.1969783371,13876336.9449,4.90623616312,7.06867463626,0.977174024366,0.0344324478066,6907.38280387,603.401257377,1499.92087051,0.988657395835,0.222836769482,0.952049600349,769.87729022,3289.22990661
626,0.553571428571,0,-21.9557883427,115.434294923,33.2196878572,13885829.5243,4.86387937508,7.06867463626,0.973311399526,0.0343225173169,6890.7351835,1216.66643886,1050.26975962,0.988778993663,0.221229566501,0.948456954504,765.370657234,3281.30246833
626.5,0.553571428571,0,-7.85415557532,122.669132835,33.2304354394,13890322.0137,4.83226868688,7.06867463626,0.97046675529,0.0342404766667,6875.96075105,1555.37789556,373.936462647,0.988909130519,0.220043573389,0.945811270379,761.76023571,3274.26702431
627,0.553571428571,0,7.9950638627,122.634934561,33.2504947816,13898706.8187,4.82730703212,7.06867463626,0.970094895949,0.0342275994595,6881.76571226,1554.44954854,-380.816556826,0.989005724127,0.219877149453,0.945467966067,762.103344496,3277.03129155
627.5,0.553571428571,0,22.0653438714,115.33930938,33.282545826,13912104.1553,4.84705993029,7.06867463626,0.971967547373,0.0342788650504,6907.76670781,1213.48524844,-1056.696885,0.989020844647,0.220642458209,0.947213206924,766.230984598,3289.41271801
628,0.553571428571,0,31.2259807667,102.405568313,33.3109677741,13923984.5296,4.85252531433,7.06867463626,0.972422328692,0.034293049609,6922.64991006,595.637866892,-1499.27646253,0.988960582249,0.220837881328,0.947634860461,768.220014602,3296.49995717
628.5,0.553571428571,0,33.4386896204,86.7115297678,33.3344025817,13933780.2792,4.87531609276,7.06867463626,0.974549278159,0.0343521995481,6946.88182956,-158.741284525,-1614.15496217,0.988943877291,0.221713971093,0.949615334857,772.353213834,3308.03896646
629,0.553571428571,0,28.2111322734,71.7491913644,33.35394713,13941949.9004,4.90668522358,7.06867463626,0.977430413082,0.0344336132735,6974.66068436,-886.797114941,-1370.76395949,0.988874072039,0.222910294458,0.952295587916,777.431516725,3321.26699255
629.5,0.553571428571,0,16.7064648983,60.8477439878,33.3364275441,13934626.7135,4.94081775965,7.06867463626,0.980544546083,0.0345221989897,6988.51728098,-1423.25503082,-815.633623818,0.988777609643,0.224209949629,0.955190707432,781.142992281,3327.86537189
630,0.553571428571,0,1.48453026395,56.4328111112,33.27789687,13910160.8917,4.95670747287,7.06867463626,0.981933909914,0.0345634382818,6973.39709296,-1637.34874244,-72.4127888352,0.988672146484,0.224800313539,0.956479824009,780.452005255,3320.66528236
630.5,0.553571428571,0,-14.067719358,59.4867361289,33.2167703258,13884609.9962,4.98750611696,7.06867463626,0.984780511184,0.0346433713971,6967.02384605,-1490.74990429,687.289677535,0.988622871579,0.225987155475,0.95912596876,781.69279332,3317.63040288
631,0.553571428571,0,-26.4898350527,69.3300063164,33.1875330316,13872388.8072,4.98320668737,7.06867463626,0.984280879927,0.0346322128929,6951.37115739,-1007.21216364,1290.80272043,0.98852704037,0.225794372694,0.958657990119,779.651646971,3310.17674161
631.5,0.553571428571,0,-33.0178374719,83.7724476173,33.1835143308,13870708.9903,4.96277134356,7.06867463626,0.982373153241,0.0345791761199,6936.82702702,-302.319284789,1602.86552347,0.988540443783,0.22500187786,0.956883946249,776.72707661,3303.25096525
632,0.553571428571,0,-32.1992152789,99.6005487044,33.1945698612,13875330.202,4.90892117978,7.06867463626,0.977373713107,0.0344394163519,6907.71600059,462.072766948,1549.74272363,0.98860403727,0.222926996564,0.952233691209,770.077263167,3289.38857171
632.5,0.553571428571,0,-24.2161157737,113.29248241,33.2153443237,13884013.9273,4.8729607053,7.06867463626,0.974157162991,0.0343460865044,6894.65264575,1115.67598002,1159.91667278,0.988770716997,0.22157830027,0.949244377763,766.376694671,3283.16792655
633,0.553571428571,0,-10.8448162598,121.801728888,33.2295206807,13889939.6445,4.84283964073,7.06867463626,0.971433530991,0.0342679119418,6882.12342942,1516.75180721,517.232717711,0.988881297139,0.220443894027,0.946711088194,763.104075268,3277.20163306
633.5,0.553571428571,0,4.93950603666,123.234940652,33.2473220559,13897380.6194,4.83192182417,7.06867463626,0.970497275272,0.0342395764382,6883.17320426,1583.94691873,-235.412346568,0.988973472353,0.220046676092,0.945841831516,762.54538756,3277.70152584
634,0.553571428571,0,19.6247649359,117.273221321,33.2803721527,13911195.5598,4.86255675022,7.06867463626,0.973411228979,0.0343190846487,6916.66691204,1309.44797915,-942.228586948,0.989006781544,0.221237072111,0.94855752498,768.195565166,3293.65091049
634.5,0.553571428571,0,29.9434210493,105.243081574,33.3022302061,13920332.2262,4.84758103319,7.06867463626,0.971910746232,0.0342802174923,6915.52766185,730.821407782,-1435.62133542,0.988913181132,0.220634939054,0.947156721784,767.111457606,3293.10841041
635,0.553571428571,0,33.5995247092,89.8212842615,33.3267734326,13930591.2948,4.85077101746,7.06867463626,0.97225577652,0.0342884966029,6928.08604451,-8.58630894052,-1614.27248532,0.988958990078,0.220769772394,0.947479658659,768.712057347,3299.08859262
635.5,0.553571428571,0,29.7795756023,74.4392520441,33.3514982839,13940926.2827,4.90533263637,7.06867463626,0.977377506208,0.0344301028427,6973.29446219,-755.865704155,-1446.5474247,0.988949240772,0.222877337925,0.952248871809,777.202439158,3320.61641056
636,0.553571428571,0,19.3335304269,62.5195596609,33.3491346607,13939938.2882,4.95242522649,7.06867463626,0.981640133416,0.0345523243739,7001.31108738,-1345.36666289,-946.516394618,0.988781778089,0.224662337548,0.956210253417,783.315927277,3333.95766066
636.5,0.553571428571,0,4.58568351792,56.714394903,33.2931614468,13916541.4847,4.96720436228,7.06867463626,0.982885051221,0.0345906813341,6986.24395195,-1627.98903093,-224.284414981,0.988636162234,0.225199479253,0.957363428221,782.55523428,3326.78283426
637,0.553571428571,0,-11.1824996086,58.3154343173,33.2229942914,13887211.6138,4.96766253744,7.06867463626,0.982882487945,0.0345918704568,6956.79841893,-1543.19744951,544.643882698,0.98859025792,0.225205313374,0.957359467201,779.280342339,3312.76115187
637.5,0.553571428571,0,-24.4625238143,66.9664390804,33.1907188396,13873720.475,4.98622825603,7.06867463626,0.984626470948,0.0346400549068,6955.0523205,-1123.26640713,1192.95194218,0.988588833251,0.225928390168,0.958981534344,780.264179599,3311.92967643
638,0.553571428571,0,-32.2995210596,80.7425198181,33.1815769546,13869899.167,4.96329110886,7.06867463626,0.982412654464,0.0345805250903,6936.28107757,-449.391480321,1567.93525857,0.98853102495,0.225019646008,0.956920370395,776.697712973,3302.99098932
638.5,0.553571428571,0,-32.9497224835,96.5784335722,33.1926629448,13874533.1109,4.93076875978,7.06867463626,0.979426078178,0.0344961183653,6920.77796376,317.78539253,1591.70726257,0.988602422117,0.223774029557,0.954143913932,772.914436954,3295.60855417
639,0.553571428571,0,-26.2684552013,110.95061482,33.2087360399,13881251.6647,4.87628941374,7.06867463626,0.974403668149,0.0343547256521,6893.5598613,1003.60845288,1258.35179114,0.988703250434,0.221689581342,0.949471687414,766.456516149,3282.647553
639.5,0.553571428571,0,-13.742332705,120.661185428,33.2274779044,13889085.764,4.84737020075,7.06867463626,0.971849548089,0.0342796703093,6884.09190243,1463.31652658,655.857961153,0.988871085668,0.220616005858,0.947098314789,763.605976052,3278.13900116
640,0.553571428571,0,1.84152365304,123.549497621,33.244557346,13896224.9706,4.8372749609,7.06867463626,0.970987143308,0.0342534696763,6885.34614266,1600.14556135,-87.8315953581,0.988959634267,0.220249432474,0.946297796758,763.121083681,3278.73625841
640.5,0.553571428571,0,17.0156323102,118.972888311,33.2712132775,13907367.15,4.85105139883,7.06867463626,0.972313081264,0.0342892242894,6905.40186779,1387.46940165,-814.853835995,0.988990456369,0.220788669808,0.947534084972,766.21668465,3288.28660371
641,0.553571428571,0,28.4036825003,107.949674661,33.3019789823,13920227.2146,4.86156000789,7.06867463626,0.973260012177,0.0343164977582,6924.60838147,862.714432439,-1365.16495651,0.988948383644,0.2211835554,0.948414734249,769.007304033,3297.4325626
641.5,0.553571428571,0,33.4717793285,92.9325737135,33.3224211929,13928772.0586,4.85668190875,7.06867463626,0.972769620247,0.0343038374067,6929.76529942,140.995804917,-1609.29645067,0.98891623319,0.220986931818,0.947956888947,769.267237276,3299.88823782
642,0.553571428571,0,31.0922473397,77.2629612795,33.3471382373,13939103.7832,4.88475401691,7.06867463626,0.975424334475,0.0343766942199,6958.15361625,-616.317201557,-1504.48524897,0.988931163632,0.222075739968,0.950429773896,774.204698699,3313.40648393
642.5,0.553571428571,0,21.7945436278,64.4274000529,33.3539391622,13941946.5698,4.93247879507,7.06867463626,0.979827305289,0.0345005564973,6990.98975555,-1248.09509243,-1063.70345604,0.988845096335,0.22390354197,0.954525557794,780.895236315,3329.04274074
643,0.553571428571,0,7.64745113433,57.2818629634,33.3021249107,13920288.2127,4.93970990462,7.06867463626,0.980361397217,0.0345193237233,6972.87838928,-1593.60733143,-372.485578282,0.98869796069,0.224146157689,0.955017566779,779.314460181,3320.41828061
643.5,0.553571428571,0,-8.20123531642,57.4162657253,33.2409508968,13894717.4749,4.99643833199,7.06867463626,0.985672821188,0.0346665535792,6983.22068266,-1596.77906651,401.904851126,0.988675577775,0.226349497659,0.959957595561,784.086466236,3325.34318222
644,0.553571428571,0,-22.2251082167,64.80070309,33.1963016318,13876054.0821,5.00698447693,7.06867463626,0.986488320749,0.0346939244666,6969.93048858,-1233.57453558,1087.97986089,0.988499167806,0.226714869731,0.960709760132,783.243780168,3319.01451837
644.5,0.553571428571,0,-31.303789683,77.7921029049,33.1812521823,13869763.4122,4.96737266876,7.06867463626,0.98273191147,0.0345911181475,6938.28187918,-592.977557945,1520.52762372,0.988466212993,0.225161582526,0.957215136231,777.172419886,3303.94375199
645,0.553571428571,0,-33.4172302568,93.499817419,33.1886116774,13872839.6811,4.92684104909,7.06867463626,0.979044256334,0.0344859246,6916.50868043,168.907294229,1612.77383002,0.988589734592,0.22361826968,0.953788133875,772.187912706,3293.57556211
645.5,0.553571428571,0,-28.0951794394,108.428806046,33.2104045264,13881949.092,4.91649734825,7.06867463626,0.978196147661,0.0344590791249,6919.89407929,889.106462207,1355.46521758,0.988715395256,0.223249591899,0.953003017388,771.927566011,3295.1876568
646,0.553571428571,0,-16.5218186466,119.257298382,33.2252138367,13888139.3837,4.8539508772,7.06867463626,0.972346699486,0.0342967494369,6886.4897231,1397.53092044,789.196326987,0.988747345679,0.220838135891,0.947557327427,764.270659416,3279.28082052
646.5,0.553571428571,0,-1.27227525672,123.575903795,33.240826112,13894665.3148,4.83879397082,7.06867463626,0.971110248204,0.0342574120315,6884.63016871,1601.43374412,60.6823435147,0.98893951784,0.220302834042,0.946411826722,763.134778507,3278.39531843
647,0.553571428571,0,14.2603553803,120.423712207,33.2654442358,13904955.6906,4.8416733199,7.06867463626,0.971426519069,0.0342648849366,6896.98925757,1454.04778683,-681.548590761,0.98898582157,0.220425714887,0.946708016501,764.691844025,3284.28059884
647.5,0.553571428571,0,26.6199896662,110.502101116,33.2891794876,13914877.0258,4.82559368163,7.06867463626,0.969905614996,0.0342231527234,6896.49430019,978.492188283,-1270.47719613,0.98897703325,0.219803825986,0.945290645391,763.622953763,3284.04490485
648,0.553571428571,0,33.0565506611,96.0186758003,33.3214995357,13928386.8059,4.86622897675,7.06867463626,0.973775592713,0.0343286153445,6936.25788711,289.876912332,-1592.09951757,0.989026063459,0.22138390268,0.948897532102,770.606484089,3302.97994624
648.5,0.553571428571,0,32.1378731765,80.1960667235,33.341744061,13936849.0175,4.87925570276,7.06867463626,0.974878431907,0.0343624241963,6952.17516831,-473.766924883,-1553.03600277,0.988901932787,0.221855501032,0.949920454488,773.186698068,3310.55960395
649,0.553571428571,0,24.068367287,66.5548790547,33.3566197675,13943067.0628,4.92769398389,7.06867463626,0.979394083022,0.0344881382603,6989.16434368,-1143.51812834,-1173.91649957,0.988861981783,0.223722129781,0.95412295339,780.387957738,3328.17349699
649.5,0.553571428571,0,10.643536124,58.1303414079,33.3123834288,13924576.2733,4.92158091603,7.06867463626,0.978671514996,0.0344722727385,6965.6889267,-1548.38579314,-517.115678401,0.988712758497,0.223446106235,0.953445388819,777.359212013,3316.994727
650,0.553571428571,0,-5.14953204162,56.7969531556,33.248956801,13898063.9428,4.96587808425,7.06867463626,0.982855278695,0.0345872391847,6967.52673789,-1619.44980148,251.16395738,0.988731649176,0.225172807425,0.957339011411,780.38611773,3317.86987519
650.5,0.553571428571,0,-19.7968050331,62.8513994747,33.2034928493,13879060.011,5.02573987046,7.06867463626,0.988346581683,0.0347426011886,6985.51360226,-1334.02069217,972.770125969,0.988594381374,0.227473082441,0.962440653041,786.203732851,3326.4350487
651,0.553571428571,0,-30.0391955054,74.9465374949,33.182984783,13870487.6393,4.98609133186,7.06867463626,0.984432977024,0.0346396995413,6950.46148099,-733.59091636,1463.88121338,0.988407482602,0.225875476434,0.958795319233,779.717932523,3309.74356238
651.5,0.553571428571,0,-33.5977232559,90.3911419433,33.184544737,13871139.7,4.92348416597,7.06867463626,0.978670967541,0.0344772123292,6912.28058484,18.8602949793,1620.03329519,0.988531451859,0.223472867435,0.953438733427,771.496703085,3291.56218326
652,0.553571428571,0,-29.6805990714,105.748715464,33.2017516151,13878332.1751,4.89254522524,7.06867463626,0.975954313811,0.0343969150956,6901.14493874,756.260594551,1425.27608375,0.988725769531,0.222324221482,0.950916353291,768.327394104,3286.25949464
652.5,0.553571428571,0,-19.1594015636,117.602125493,33.2225426566,13887022.8305,4.86798229518,7.06867463626,0.973738706676,0.0343331658112,6894.82171109,1321.60384583,917.361918261,0.988821146038,0.221398905591,0.948856343056,766.088160086,3283.24843385
653,0.553571428571,0,-4.37514681574,123.313932376,33.2330525972,13891415.9856,4.82231268294,7.06867463626,0.96951814456,0.0342146373989,6870.61379983,1583.53926548,207.967546335,0.988896560078,0.219656927476,0.94492693276,760.541504434,3271.72085706
653.5,0.553571428571,0,11.3825987401,121.613232133,33.2588823155,13902212.8079,4.83606209271,7.06867463626,0.970948098153,0.0342503218646,6891.03464256,1508.90871526,-543.294730786,0.989036053579,0.220222253972,0.946263944526,763.68462871,3281.44506789
