time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
714.5,0.160714285714,1764,9.96240110083,86.6832901384,10.7099094801,8075271.748,-15.5853086317,10.2005,-0.299086478739,0.283000875545,-257.840646472,157.335249856,472.587875261,0.702707569982,-0.36566580271,-0.189290089684,-237.185729865,-122.781260225
715,0.160714285714,1764,7.33369127501,82.485549103,10.7448041948,8101582.36286,-15.3199226034,10.2005,-0.297644367393,0.27606332622,-258.506482388,352.75782201,344.27225581,0.699058276671,-0.359517293297,-0.188548257339,-234.719626788,-123.098324947
715.5,0.160714285714,1764,3.07320054091,79.9598088447,10.7620223185,8114564.82814,-15.0806558582,10.2005,-0.296346217656,0.269808570244,-258.490267541,465.549254001,142.499898367,0.69577524515,-0.353975555519,-0.187933635604,-231.842823906,-123.090603591
716,0.160714285714,1764,-1.87109181259,79.668058487,10.7510536195,8106294.42914,-14.992538044,10.2005,-0.295140740754,0.26750505153,-256.73069502,475.012133648,-86.0236493819,0.692859127965,-0.351688448377,-0.18703541035,-229.87554326,-122.252711914
716.5,0.160714285714,1764,-6.39905741017,81.6752138609,10.7173842953,8080907.75863,-15.0480760705,10.2005,-0.294664644412,0.268956890578,-254.309616489,381.446970797,-293.208861379,0.691795480268,-0.352712517603,-0.186437500472,-229.103165189,-121.099817376
717,0.160714285714,1764,-9.5032025439,85.5346734263,10.6809932307,8053468.89598,-15.11799659,10.2005,-0.294920920626,0.270784707421,-252.66139595,204.127050103,-434.427509344,0.692465223561,-0.354292083413,-0.186493503445,-228.569004679,-120.314950452
717.5,0.160714285714,1764,-10.4928402765,90.3876892213,10.6322633599,8016726.57339,-15.489714341,10.2005,-0.295127023087,0.280501911636,-249.389095612,-17.9590028294,-486.061870858,0.69331152378,-0.362313433132,-0.185769368733,-231.615967674,-118.756712196
718,0.160714285714,1764,-9.14777154341,95.1544423355,10.6090166408,7999198.54715,-15.5982088714,10.2005,-0.297022014782,0.283338105242,-250.361478835,-239.662362844,-425.337291635,0.697869752191,-0.365262666449,-0.187311888693,-232.481369706,-119.219751826
718.5,0.160714285714,1764,-5.76728048369,98.7743077119,10.5912935953,7985835.37085,-15.7940727571,10.2005,-0.297514333443,0.288458251832,-249.586444481,-411.46300649,-270.451258951,0.699219182032,-0.369621576626,-0.187357497172,-234.470353675,-118.850687848
719,0.160714285714,1764,-1.10354230692,100.441848226,10.5881005128,7983427.78664,-15.9282451733,10.2005,-0.298503917621,0.291965700062,-250.323950996,-493.601232343,-52.1660371654,0.701677411573,-0.372820807861,-0.188024477325,-236.357214573,-119.201881426
719.5,0.160714285714,1764,3.80573923954,99.7860282465,10.5988537332,7991535.71485,-15.9958181056,10.2005,-0.29919890292,0.293732147807,-251.537149616,-465.621331379,181.07789258,0.703377984646,-0.374494980238,-0.188552560152,-237.901076745,-119.779595055
720,0.160714285714,1764,7.86822585012,96.9527708125,10.6295003447,8014643.25991,-15.8847542232,10.2005,-0.299612255341,0.290828787871,-253.806873071,-330.733081186,374.279930842,0.704239606973,-0.372247180935,-0.189158461853,-237.842645834,-120.860415748
720.5,0.160714285714,1764,10.1799950876,92.5724890704,10.6587717111,8036713.87015,-15.8669530818,10.2005,-0.299018029657,0.290363441983,-254.495973065,-122.854602995,486.166984881,0.702825266527,-0.371672961727,-0.188631704708,-238.78547126,-121.188558603
721,0.160714285714,1764,10.2266673899,87.6198163733,10.7003505669,8068064.32747,-15.6584925763,10.2005,-0.29900966705,0.284914002733,-257.063834985,113.182355466,486.297901877,0.702599448362,-0.367205896948,-0.189057132077,-237.759713569,-122.411349993
721.5,0.160714285714,1764,7.99785794957,83.1967457626,10.7391686891,8097333.19156,-15.3710261055,10.2005,-0.298012304394,0.277399240809,-258.541092283,320.113768072,376.323499815,0.699972739178,-0.360731210586,-0.188771465219,-235.26518112,-123.114805849
722,0.160714285714,1764,3.98948738243,80.2874313168,10.7576321718,8111254.65754,-15.1664428461,10.2005,-0.296577999741,0.272051158008,-258.271988405,452.416446401,185.832374874,0.696403433827,-0.355883862087,-0.18792822888,-232.902572511,-122.986661145
722.5,0.160714285714,1764,-0.9065629493,79.5392092259,10.7562528965,8110214.68398,-14.9833748818,10.2005,-0.295587913131,0.26726551409,-257.591373361,481.341244843,-41.7144504625,0.693899950789,-0.351644595276,-0.187481060439,-230.069243922,-122.662558743
723,0.160714285714,1764,-5.60089874774,81.1185624352,10.7234889794,8085510.69049,-15.0535324338,10.2005,-0.294615406956,0.269099527285,-254.516186673,407.532175279,-257.001913657,0.691685189872,-0.352812376022,-0.186376556806,-229.429173096,-121.19818413
723.5,0.160714285714,1764,-9.04900815034,84.6740774043,10.689389918,8059799.99816,-15.0807902809,10.2005,-0.294964425433,0.269812084234,-253.247433654,243.314338409,-413.403197625,0.692531140869,-0.353512202144,-0.186632515938,-228.424591268,-120.594016026
724,0.160714285714,1764,-10.4836705472,89.4146352782,10.6424283437,8024390.97114,-15.3972766222,10.2005,-0.294973495998,0.27808546478,-249.964573778,27.0155448739,-483.838642033,0.69286075476,-0.360282453472,-0.185842521462,-230.758225306,-119.030749418
724.5,0.160714285714,1764,-9.58566678645,94.2854395643,10.6139567965,8002923.42458,-15.5569076023,10.2005,-0.296552816787,0.282258434268,-250.125776098,-198.875234553,-444.843919021,0.696726856172,-0.364223609585,-0.186961383929,-232.035980872,-119.107512427
725,0.160714285714,1764,-6.55480694153,98.2027133291,10.5945912334,7988321.78995,-15.7444503947,10.2005,-0.297316086363,0.287161056239,-249.629825082,-383.722823501,-306.633783993,0.698704462845,-0.368492864167,-0.187273427074,-233.899935367,-118.871345277
725.5,0.160714285714,1764,-2.06547162721,100.294844679,10.5869126574,7982532.14364,-15.9181796663,10.2005,-0.298242044116,0.291702574113,-249.964136367,-486.150570645,-97.5371889099,0.701051905869,-0.372520121547,-0.187796346251,-236.113601429,-119.030541127
726,0.160714285714,1764,2.88344086884,100.096324517,10.5991857323,7991786.04217,-15.9332043563,10.2005,-0.299170804349,0.292095339806,-251.677414111,-478.68083281,136.707954871,0.703249936499,-0.373142852168,-0.188645884098,-237.056976525,-119.846387672
726.5,0.160714285714,1764,7.1907741678,97.6513245172,10.623875342,8010402.00788,-15.8928000179,10.2005,-0.299269148949,0.291039115813,-253.081964615,-363.636958032,341.748835564,0.703441101078,-0.372308418697,-0.188817985936,-237.630071247,-120.515221245
727,0.160714285714,1764,9.8981262891,93.503868714,10.6533219172,8032604.7256,-15.8647026506,10.2005,-0.299062434478,0.290304612672,-254.298456697,-167.148302356,472.17950807,0.702927410931,-0.37163913345,-0.188678197848,-238.519642142,-121.094503189
727.5,0.160714285714,1764,10.4030986127,88.5767855911,10.6899506917,8060222.82151,-15.7395995522,10.2005,-0.298963399658,0.287034248661,-256.270594724,67.8616710221,496.040267186,0.70257091735,-0.368926803144,-0.18884064224,-238.409865008,-122.033616535
728,0.160714285714,1764,8.59333241429,83.9663743887,10.7337006344,8093210.27834,-15.410596006,10.2005,-0.298429155753,0.278433651468,-258.686824059,284.384749219,405.032204685,0.700990858489,-0.361714886032,-0.189070358587,-235.666552368,-123.184201933
728.5,0.160714285714,1764,4.87150921122,80.6984733508,10.7551590619,8109389.93265,-15.2103020046,10.2005,-0.296767400113,0.273197695669,-258.244468517,434.287251387,227.450226747,0.696891151197,-0.356883579119,-0.187994631953,-233.449447477,-122.973556436
729,0.160714285714,1764,0.0657522253721,79.5002058761,10.7607171734,8113580.74877,-14.9766294542,10.2005,-0.295818261225,0.2670891795,-258.128519775,483.446718696,3.02745913186,0.694434113304,-0.351578893141,-0.187716156411,-230.217237114,-122.91834275
729.5,0.160714285714,1764,-4.75463494083,80.6381921308,10.7287008116,8089440.41198,-15.0702766516,10.2005,-0.294573906154,0.26953724376,-254.649195946,430.410711978,-218.595151564,0.691604037927,-0.353155906155,-0.186292828386,-229.875851968,-121.261521879
730,0.160714285714,1764,-8.51709340082,83.8592248045,10.6971551428,8065654.97766,-15.0568844528,10.2005,-0.295060556248,0.26918715359,-253.8248658,280.568761924,-389.141480445,0.692733556722,-0.353034316669,-0.186786580797,-228.447348251,-120.868983714
730.5,0.160714285714,1764,-10.3844583964,88.4466089307,10.6523610639,8031880.24218,-15.3108664472,10.2005,-0.294886252257,0.275826586063,-250.603589248,71.4509016175,-477.651075705,0.692571646473,-0.35840375197,-0.185970314629,-229.983624313,-119.335042499
731,0.160714285714,1764,-9.94123240592,93.3796298986,10.6187134513,8006509.94231,-15.5250759609,10.2005,-0.296113738228,0.281426312156,-249.891834011,-156.623489613,-460.710360952,0.695664120244,-0.363397005819,-0.186619214722,-231.716925096,-118.996111434
731.5,0.160714285714,1764,-7.28603530345,97.5606672693,10.5980234992,7990909.71841,-15.6996521752,10.2005,-0.297166379116,0.285989970255,-249.729648088,-352.947749169,-340.12735505,0.698308618766,-0.367483572237,-0.187226985501,-233.4104495,-118.918880042
732,0.160714285714,1764,-3.0096609712,100.059420502,10.5877628906,7983173.21954,-15.8840168279,10.2005,-0.298016815744,0.290809511361,-249.810312208,-474.081612897,-141.839674283,0.700488793778,-0.371714181283,-0.187650637615,-235.640618064,-118.957291527
732.5,0.160714285714,1764,1.93637712641,100.319905214,10.5948441046,7988512.45489,-15.9505217651,10.2005,-0.298978874552,0.292548040268,-251.184508983,-489.285692272,91.8072020192,0.702815907466,-0.373452233707,-0.188430762966,-237.059198766,-119.611670944
733,0.160714285714,1764,6.45156217777,98.2841623274,10.6179768195,8005954.5219,-15.9091549135,10.2005,-0.299356086264,0.291466654881,-252.868093319,-393.676224188,306.588226773,0.703661649473,-0.372687164478,-0.188868088156,-237.607743927,-120.413377771
733.5,0.160714285714,1764,9.53124420677,94.4051542392,10.6474593573,8028184.35537,-15.8695570538,10.2005,-0.299148792113,0.290431513329,-254.115592604,-209.98653544,454.338904098,0.703135193643,-0.371771199087,-0.188750203408,-238.34186505,-121.007425049
734,0.160714285714,1764,10.4901794323,89.5459785497,10.6788136538,8051825.49494,-15.8280775817,10.2005,-0.298952360606,0.289347183888,-255.475684271,21.7143252075,501.710145033,0.702632466348,-0.370818459217,-0.188647759169,-239.133252328,-121.655087748
734.5,0.160714285714,1764,9.11500024263,84.7878247749,10.7273013517,8088385.21915,-15.4570951897,10.2005,-0.298884825186,0.279649202952,-258.816910712,246.150487291,430.465526292,0.702107121455,-0.362859188806,-0.189391194455,-236.130287895,-123.246147958
735,0.160714285714,1764,5.71169049532,81.1894045783,10.7532033596,8107915.33311,-15.2364047473,10.2005,-0.297001181316,0.273880056627,-258.362537216,411.94846335,267.055971821,0.697465736187,-0.357519146645,-0.188149001865,-233.780149712,-123.029779627
735.5,0.160714285714,1764,1.03750266562,79.5513834304,10.7614130835,8114105.46494,-15.0172045425,10.2005,-0.295937082229,0.268149867127,-258.164317718,482.391478763,47.899398141,0.694752675858,-0.35248417645,-0.187717908658,-230.839879877,-122.935389389
736,0.160714285714,1764,-3.867534402,80.2382287647,10.7361449867,8095053.31995,-15.0501069672,10.2005,-0.294790387501,0.269009980959,-255.355282786,448.967114481,-177.877120737,0.692092668332,-0.352798365971,-0.186550409775,-229.961911451,-121.597753708
736.5,0.160714285714,1764,-7.91202681855,83.097114254,10.7024514033,8069648.35805,-15.0688511412,10.2005,-0.294951749927,0.269499978993,-253.893591653,315.897149417,-362.07852919,0.692489755974,-0.353253023642,-0.186652283004,-228.815281782,-120.901710311
737,0.160714285714,1764,-10.1960559398,87.4919243888,10.6619199326,8039087.62916,-15.2361331108,10.2005,-0.294978853017,0.273872955681,-251.423151339,115.064919023,-467.772321472,0.69271631639,-0.356836172655,-0.186244101828,-229.388855961,-119.725310161
737.5,0.160714285714,1764,-10.2114145106,92.44479318,10.6232881799,8009959.28763,-15.5028344246,10.2005,-0.295733617928,0.280844888348,-249.694804663,-113.209795614,-472.854783445,0.694749358232,-0.362795047906,-0.186311506082,-231.53245956,-118.902287935
738,0.160714285714,1764,-7.95468517634,96.8536839543,10.6015699154,7993583.71618,-15.6600416399,10.2005,-0.297065424284,0.284954497347,-249.883497465,-319.390049131,-370.698051769,0.698032475859,-0.366601585495,-0.187217011449,-233.006111211,-118.99214165
738.5,0.160714285714,1764,-3.92800086096,99.7375977138,10.582755154,7979397.3861,-15.9479699715,10.2005,-0.297778708902,0.292481332938,-249.1075778,-460.078627283,-185.588817406,0.699992138323,-0.373009702564,-0.187299896918,-236.238259581,-118.622656095
739,0.160714285714,1764,0.972682177876,100.454850041,10.5919835488,7986355.59578,-15.9500039085,10.2005,-0.299325041501,0.292534502798,-251.486689138,-495.549676675,46.1041848388,0.703629136412,-0.373552966104,-0.188759363508,-236.995114578,-119.755566256
739.5,0.160714285714,1764,5.65693884313,98.8458489092,10.6120724092,8001502.59657,-15.9294846457,10.2005,-0.299344712259,0.291998101547,-252.519514214,-420.387972939,268.838986252,0.703655050928,-0.373119332023,-0.188817669022,-237.618784388,-120.247387721
740,0.160714285714,1764,9.08249992693,95.2686046613,10.6412557834,8023506.86067,-15.8809895638,10.2005,-0.29925398245,0.290730374586,-253.922825609,-251.0416038,432.768350396,0.703393757889,-0.372050351527,-0.188826991311,-238.242969379,-120.915631242
740.5,0.160714285714,1764,10.4871619267,90.5190710195,10.6690402278,8044456.33176,-15.8940511599,10.2005,-0.29898629818,0.291071822355,-254.873316284,-24.8752424706,502.572260705,0.702777489577,-0.372243591909,-0.188547926403,-239.61309276,-121.36824585
741,0.160714285714,1764,9.55838092042,85.654041627,10.7197543137,8082694.75256,-15.5134071457,10.2005,-0.299217077925,0.281121273562,-258.703880047,205.695347301,452.400670763,0.702943299055,-0.36417207231,-0.189575135291,-236.651308694,-123.192323832
741.5,0.160714285714,1764,6.50281506391,81.7560084762,10.7499957897,8105496.82542,-15.2713026563,10.2005,-0.297283802582,0.274792335116,-258.454271454,386.131070922,304.578059959,0.698163697574,-0.358358755499,-0.188328142011,-234.189391029,-123.073462597
742,0.160714285714,1764,2.00034217607,79.6923023338,10.7615654417,8114220.34306,-15.0562174358,10.2005,-0.296102583816,0.269169716865,-258.242078605,477.09780144,92.5870048998,0.69517934313,-0.35337208298,-0.187769133753,-231.427917702,-122.972418383
742.5,0.160714285714,1764,-2.94721628336,79.9221075527,10.74570513,8102261.66805,-14.9881719703,10.2005,-0.295016657915,0.267390916465,-256.331533975,462.693393401,-135.311773803,0.692563585641,-0.35155326541,-0.186930554577,-229.558608519,-122.062635226
743,0.160714285714,1764,-7.23900521508,82.3942913876,10.7096897533,8075106.07396,-15.0533621184,10.2005,-0.29464006767,0.26909507501,-253.893809191,348.101310581,-331.317873337,0.691742921575,-0.352817071263,-0.186400222898,-228.842129197,-120.901813901
743.5,0.160714285714,1764,-9.92008133356,86.5587812718,10.671047357,8045969.70718,-15.1734218461,10.2005,-0.294925131827,0.272233598498,-252.001685674,157.543783394,-454.155131738,0.692529083,-0.355477644322,-0.186353454281,-228.906959765,-120.000802702
744,0.160714285714,1764,-10.3938925534,91.4889585582,10.6276672383,8013261.09765,-15.4903754487,10.2005,-0.295413370609,0.280519193885,-249.53394684,-68.9344007653,-481.206646635,0.693984855987,-0.362422284716,-0.186038074635,-231.485290118,-118.825688971
744.5,0.160714285714,1764,-8.55501364282,96.0878355407,10.6032044093,7994816.12461,-15.6560532994,10.2005,-0.29700132817,0.284850236738,-249.89128725,-283.705633543,-398.681197818,0.697877948647,-0.366495102354,-0.187165130982,-233.010264193,-118.995851071
745,0.160714285714,1764,-4.81260383503,99.3321403937,10.5877439061,7983158.90518,-15.8558720773,10.2005,-0.297796067675,0.290073769556,-249.606323915,-439.005541555,-226.396053184,0.699942195382,-0.37103875788,-0.187498079611,-235.211603682,-118.860154245
745.5,0.160714285714,1764,0.000633031419942,100.499999981,10.5922105857,7986526.78163,-15.9075552055,10.2005,-0.298845120709,0.291424836352,-251.002386665,-496.291385241,0.0299207657946,0.702459000127,-0.372487429082,-0.188387782486,-236.329231497,-119.524946031
746,0.160714285714,1764,4.81372904539,99.3315600345,10.6062331262,7997099.77713,-15.953150871,10.2005,-0.299104942776,0.29261676865,-251.877444328,-443.493426653,228.778165861,0.703114861019,-0.373549354601,-0.188545007268,-237.630913273,-119.941640156
746.5,0.160714285714,1764,8.55574763609,96.0868039551,10.6347503279,8018601.74725,-15.8988612146,10.2005,-0.299374677386,0.291197563684,-253.718412244,-290.001847764,407.633076699,0.703695152772,-0.372472530218,-0.188905883414,-238.221774436,-120.818291545
747,0.160714285714,1764,10.3940720126,91.4877052787,10.6644524269,8040997.1299,-15.8800233,10.2005,-0.299088736449,0.290705115145,-254.82253621,-71.1822356063,497.325171515,0.703004392488,-0.371976061941,-0.188672588324,-239.235003813,-121.344064862
747.5,0.160714285714,1764,9.91966632819,86.557585159,10.7111408221,8076200.17984,-15.5787700421,10.2005,-0.299113771215,0.282829947981,-257.954860851,163.277454326,470.500488947,0.702765228541,-0.365534987403,-0.189330400595,-237.155400888,-122.835648024
748,0.160714285714,1764,7.23808808578,82.3934185824,10.745560426,8102152.56118,-15.3146021583,10.2005,-0.297611889599,0.275924242599,-258.518723449,357.009436554,339.71446664,0.698976767523,-0.359392848737,-0.188530646743,-234.671409504,-123.104154023
748.5,0.160714285714,1764,2.94600109573,79.9217522583,10.7620966523,8114620.87584,-15.0781237685,10.2005,-0.296319463075,0.269742377999,-258.468402837,467.237122483,136.579404483,0.695709952639,-0.353912522622,-0.187915143128,-231.804741487,-123.080191827
749,0.160714285714,1764,-2.00158503705,79.6925436048,10.7504739395,8105857.35041,-14.9928728174,10.2005,-0.295127549478,0.267513802959,-256.684727305,473.838925393,-92.0138651739,0.692828486796,-0.35169111943,-0.187022088932,-229.852500571,-122.230822526
749.5,0.160714285714,1764,-6.50380905581,81.7567926287,10.7167033289,8080394.30999,-15.0461898946,10.2005,-0.294667142623,0.26890758339,-254.287399046,377.618770702,-297.937473841,0.691799510819,-0.352673093473,-0.186444904692,-229.048447828,-121.089237641
750,0.160714285714,1764,-9.55890487536,85.6551941834,10.6799645759,8052693.29019,-15.1226781369,10.2005,-0.294909276597,0.270907089382,-252.581274546,198.633183561,-437.008185613,0.692442441939,-0.354388159121,-0.186470279602,-228.586951806,-120.276797403
750.5,0.160714285714,1764,-10.4870992622,90.5203355306,10.631824948,8016396.01078,-15.4880461331,10.2005,-0.295151889453,0.280458302428,-249.405229171,-24.099784845,-485.718965926,0.693368312497,-0.362285909641,-0.185796708592,-231.57927363,-118.764394843
751,0.160714285714,1764,-9.08186458618,95.2696997674,10.6082099444,7998590.2981,-15.6064648148,10.2005,-0.297009762349,0.283553926756,-250.283456793,-245.100043394,-422.408391831,0.697849071072,-0.365435469606,-0.187281995566,-232.555984414,-119.182598473
751.5,0.160714285714,1764,-5.65587219242,98.846530944,10.5906767189,7985370.24603,-15.8044579346,10.2005,-0.297553827787,0.288729734404,-249.578647117,-415.065909833,-265.365006047,0.699322223502,-0.369857165302,-0.187373469934,-234.592470462,-118.846974817
752,0.160714285714,1764,-0.971421552033,100.454967249,10.5882565888,7983545.46798,-15.9319135578,10.2005,-0.298558165769,0.29206159659,-250.390166732,-494.363550156,-45.933707466,0.701808554004,-0.372917055498,-0.188068669023,-236.425202683,-119.233412729
752.5,0.160714285714,1764,3.92917496675,99.7371240149,10.5989587024,7991614.86162,-16.004367121,10.2005,-0.299215160798,0.293955630619,-251.541149865,-463.537041289,187.048879733,0.70342467105,-0.374683646437,-0.188551823956,-238.025643189,-119.781499936
753,0.160714285714,1764,7.95551151799,96.8527247491,10.6302451475,8015204.84124,-15.8867477329,10.2005,-0.299657896607,0.290880900907,-253.895097595,-326.070089814,378.543491846,0.704348863411,-0.372304692495,-0.189197699397,-237.912729426,-120.902427426
753.5,0.160714285714,1764,10.2117092232,92.4435618962,10.6593900605,8037180.1056,-15.8721257121,10.2005,-0.299026617973,0.290498661529,-254.522555949,-116.746648071,487.88730284,0.702850570319,-0.371786624728,-0.188629521231,-238.886210024,-121.201217119
754,0.160714285714,1764,10.1957534485,87.490694993,10.7015885457,8068997.76349,-15.6522886276,10.2005,-0.299040192594,0.284751823132,-257.180807948,119.310050761,484.777999518,0.702665041585,-0.367083170387,-0.189099401327,-237.735250253,-122.467051404
754.5,0.160714285714,1764,7.91119442893,83.0961602924,10.7399695429,8097937.03537,-15.3658199257,10.2005,-0.297981416488,0.277263144236,-258.556880789,324.785669945,372.175874803,0.699895064127,-0.36060974215,-0.188754839912,-235.22103909,-123.122324185
755,0.160714285714,1764,3.86635732476,80.2377624984,10.7581244256,8111625.8169,-15.1586748446,10.2005,-0.296553947714,0.271848091954,-258.291984391,454.549492096,180.025404826,0.696339350149,-0.355710001862,-0.187925579895,-232.810097082,-122.996183043
755.5,0.160714285714,1764,-1.03876252524,79.5515086057,10.7558655159,8109922.59901,-14.9816132018,10.2005,-0.295548405695,0.267219461395,-257.528352706,480.671012082,-47.7870934165,0.693805487789,-0.351593640119,-0.187448694006,-230.019336737,-122.632548908
756,0.160714285714,1764,-5.7127528126,81.1900933432,10.7228885478,8085057.965,-15.0507063789,10.2005,-0.294607548805,0.269025650392,-254.487910226,404.132480851,-262.058277865,0.691663992598,-0.352749381492,-0.186376721289,-229.362521416,-121.184719155
756.5,0.160714285714,1764,-9.11562864698,84.788923876,10.6883812938,8059039.49553,-15.0847317516,10.2005,-0.294948248308,0.269915119604,-253.164820676,238.075650653,-416.460855606,0.692496997186,-0.353590901203,-0.186606847563,-228.43232855,-120.554676513
757,0.160714285714,1764,-10.4902341008,89.5472434317,10.641098154,8023388.00813,-15.4099169883,10.2005,-0.294988560681,0.278415901027,-249.880561123,20.9062225278,-484.390915195,0.692908460505,-0.360558141094,-0.185826509864,-230.877076021,-118.990743392
757.5,0.160714285714,1764,-9.53071297538,94.4063034599,10.6130866872,8002267.36216,-15.5655822971,10.2005,-0.296615560229,0.28248520251,-250.137845258,-204.566562024,-442.471837163,0.69688277236,-0.364430078768,-0.18700106389,-232.129452595,-119.113259647
758,0.160714285714,1764,-6.450563248,98.2849401798,10.5937952431,7987721.61332,-15.7570048271,10.2005,-0.297356790903,0.287489246061,-249.608492109,-387.808205,-301.943200572,0.698812467085,-0.368775331568,-0.18728556411,-234.044058606,-118.861186718
758.5,0.160714285714,1764,-1.93513276486,100.320138622,10.5869845928,7982586.38296,-15.9225807893,10.2005,-0.298307445676,0.291817625412,-250.03844524,-487.502872234,-91.4118322975,0.701209983996,-0.372635718173,-0.187849621208,-236.190079455,-119.065926305
759,0.160714285714,1764,3.01087388822,100.059057532,10.6000511171,7992438.54227,-15.9291350233,10.2005,-0.299196332557,0.291988961946,-251.761291169,-476.89083806,142.74281336,0.703305915836,-0.373063845665,-0.18867794352,-237.045486891,-119.886329128
759.5,0.160714285714,1764,7.28694689618,97.559788683,10.6246025742,8010950.34092,-15.8945248855,10.2005,-0.299246387974,0.291084206183,-253.083188778,-359.364382302,346.394493287,0.703389308556,-0.37233801776,-0.188793051608,-237.681499688,-120.51580418
760,0.160714285714,1764,9.94163984068,93.3784311859,10.653902442,8033042.44128,-15.8702614385,10.2005,-0.299069413606,0.290449926897,-254.320129255,-161.234661732,474.461916951,0.702949315158,-0.371760545955,-0.18867371481,-238.623569428,-121.104823455
760.5,0.160714285714,1764,10.384271017,88.4453568109,10.6911907251,8061157.8067,-15.7336118908,10.2005,-0.298995910962,0.286877723103,-256.388830853,74.1220212288,495.099558637,0.702641398725,-0.368809216674,-0.188883944477,-238.389174274,-122.089919454
761,0.160714285714,1764,8.51635290012,83.8581978801,10.7343519257,8093701.35196,-15.4080203894,10.2005,-0.298398167094,0.278366321371,-258.686559074,289.466330429,401.380144539,0.700915528642,-0.361649585465,-0.189047222492,-235.652602262,-123.18407575
761.5,0.160714285714,1764,4.75350608369,80.6376188973,10.7553396846,8109526.12216,-15.2080500861,10.2005,-0.296754806373,0.273138827474,-258.244690838,437.079166595,221.915606155,0.696859370788,-0.356831284684,-0.187988479568,-233.423079984,-122.973662304
762,0.160714285714,1764,-0.0670182629077,79.5002138806,10.7605101571,8113424.65845,-14.9732082642,10.2005,-0.295807986468,0.266999744971,-258.118140158,483.32268372,-3.08496252386,0.694406653452,-0.351502483036,-0.187715830692,-230.158347144,-122.913400075
762.5,0.160714285714,1764,-4.87263072983,80.6990608124,10.7281636935,8089035.42491,-15.0665393002,10.2005,-0.294557928349,0.269439544346,-254.616743565,427.46628972,-223.943554221,0.691562891037,-0.35307070026,-0.186287739339,-229.797379114,-121.246068364
763,0.160714285714,1764,-8.59405987079,83.9674105943,10.6961746477,8064915.68435,-15.0597356084,10.2005,-0.295040122458,0.269261686651,-253.741872161,275.61740335,-392.646060678,0.692688359716,-0.353088273091,-0.186759741817,-228.440380089,-120.829462934
763.5,0.160714285714,1764,-10.4032701446,88.5780399801,10.6510026392,8030855.98994,-15.3232105414,10.2005,-0.294895804531,0.276149277364,-250.510883972,65.437597582,-478.751157382,0.692606105957,-0.358671088908,-0.185948941648,-230.096474823,-119.290897129
764,0.160714285714,1764,-9.89770372972,93.505062179,10.6178182941,8005834.99376,-15.5335755121,10.2005,-0.296174676898,0.281648501908,-249.900739748,-162.499412026,-458.870899958,0.695815604991,-0.3635991712,-0.186657334614,-231.806746539,-119.000352261
764.5,0.160714285714,1764,-7.18985153861,97.6521915065,10.5970803044,7990198.54948,-15.7139300514,10.2005,-0.297205355596,0.286363213231,-249.6936821,-357.466555762,-335.868680724,0.6984142423,-0.367802375437,-0.187233346147,-233.571360215,-118.901753381
765,0.160714285714,1764,-2.88222345919,100.096672122,10.587230355,7982771.68765,-15.8968925941,10.2005,-0.298087698708,0.291146101284,-249.840487262,-476.172346726,-135.929451984,0.700668103367,-0.372013403313,-0.187692184624,-235.806581114,-118.971660601
765.5,0.160714285714,1764,2.06671293793,100.294595555,10.5952393788,7988810.49162,-15.9533760121,10.2005,-0.299047217174,0.292622654142,-251.282146688,-488.231016116,98.0158329056,0.70297938654,-0.373535536721,-0.188489943029,-237.129770435,-119.65816509
766,0.160714285714,1764,6.55579595583,98.2019229078,10.6186431104,8006456.90522,-15.9111698103,10.2005,-0.29937071099,0.291519327006,-252.913075483,-389.867129,311.620747517,0.703698022041,-0.372735092588,-0.18887798011,-237.668125745,-120.434797849
766.5,0.160714285714,1764,9.58618344399,94.2842837182,10.648004213,8028595.1766,-15.8751540449,10.2005,-0.29915733208,0.29057782624,-254.137483452,-204.313164534,457.155408945,0.703160806165,-0.371893933104,-0.188747145568,-238.444951328,-121.017849263
767,0.160714285714,1764,10.4835998892,89.4133711885,10.6800575364,8052763.38242,-15.8220826197,10.2005,-0.298985086338,0.289190467484,-255.593599241,28.0541111926,501.352936037,0.702703452732,-0.370700639636,-0.188690869173,-239.112967556,-121.711237734
767.5,0.160714285714,1764,9.04836589859,84.6729863371,10.7280042085,8088915.17318,-15.4542352354,10.2005,-0.298853751259,0.279574439881,-258.819848515,251.557324917,427.29057298,0.702031301522,-0.362787806473,-0.189368528408,-236.114773523,-123.247546912
768,0.160714285714,1764,5.59982780625,81.1178871579,10.7534443633,8108097.04995,-15.2339552857,10.2005,-0.296987136078,0.273816024393,-258.364402162,415.244741182,261.795711156,0.697430350407,-0.35746215142,-0.188141926514,-233.75335833,-123.030667696
768.5,0.160714285714,1764,0.905301607619,79.539099991,10.7613090699,8114027.03868,-15.0127702879,10.2005,-0.295926184675,0.26803394972,-258.161673478,482.814648615,41.7834868123,0.694722761337,-0.352385940733,-0.187719614725,-230.7710848,-122.934130228
769,0.160714285714,1764,-3.99065846983,80.2879124295,10.7351621086,8094312.22988,-15.053443382,10.2005,-0.294766235366,0.269097199352,-255.265207513,446.680096374,-183.539089507,0.692039211581,-0.352861432318,-0.186518754535,-229.960908575,-121.55486072
