time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
614.5,0.625,0,29.6534492503,113.441692506,37.1835824273,14067788.685,5.18203285421,7.08891099675,0.989163915192,0.0352131205967,7988.6286816,1014.99789183,-1283.95969986,0.979119095447,0.198659963688,0.969649129226,779.37896541,3804.108896
615,0.625,0,37.100030011,97.2407025336,37.2200513694,14081586.1014,5.22805625268,7.08891099675,0.991942917764,0.0353563484318,8025.55703555,316.178657107,-1620.04137209,0.979174303598,0.199956047326,0.972223432455,786.003264392,3821.69382645
615.5,0.625,0,36.2916790602,79.4286220864,37.2401214966,14089179.2995,5.22649110068,7.08891099675,0.991612858121,0.0353514775761,8031.59985991,-461.886118884,-1585.66110547,0.978939889432,0.199856265724,0.971907022512,786.458511638,3824.57136186
616,0.625,0,27.4082582981,63.9687230996,37.2584103763,14096098.5924,5.28004745619,7.08891099675,0.994789174582,0.0355181484677,8063.79352927,-1147.0218408,-1207.69607294,0.978947878305,0.201355829193,0.974845049629,793.137932242,3839.9016806
616.5,0.625,0,12.4263707553,54.300906036,37.2243185703,14083200.5258,5.33429025375,7.08891099675,0.9977186349,0.035686955612,8071.2902337,-1581.49417862,-550.496688536,0.97867383946,0.202811943135,0.977539436008,797.412260488,3843.47153986
617,0.625,0,-5.32044290686,52.576305804,37.1538738852,14056548.9532,5.34917396071,7.08891099675,0.99831421992,0.0357332746844,8045.185374,-1654.48336979,235.21420048,0.978394877488,0.203162795562,0.978076186763,795.771269939,3831.04065429
617.5,0.625,0,-21.8834329209,59.1786540918,37.0945045762,14034087.5647,5.351405827,7.08891099675,0.998367810645,0.0357402203987,8019.8700441,-1358.54055906,964.576020886,0.978318086425,0.203206920222,0.978121974122,793.402408053,3818.98573528
618,0.625,0,-33.5772558663,72.638897256,37.0802439028,14028692.2766,5.33894627885,7.08891099675,0.997619465746,0.0357014454676,8008.03626679,-763.323723747,1476.30691201,0.978306562206,0.202853695365,0.977430084415,791.414418201,3813.35060323
618.5,0.625,0,-37.7999809675,89.9620676887,37.0812470871,14029071.8146,5.26895580187,7.08891099675,0.993547065291,0.0354836305119,7977.65422526,-1.65186692897,1646.10424056,0.978370866547,0.200906378083,0.97366908456,783.85955685,3798.88296441
619,0.625,0,-33.6120319669,107.29367824,37.1016881313,14036805.343,5.24036529645,7.08891099675,0.992221539681,0.0353946549835,7976.53649134,751.256400847,1460.1436323,0.978730707626,0.200193561007,0.972460232369,781.939794871,3798.35071016
619.5,0.625,0,-21.9452472757,120.777363792,37.1218165555,14044420.5968,5.20195480847,7.08891099675,0.990097790515,0.0352751190252,7969.11533441,1331.52361333,949.419032277,0.978877019893,0.199157033654,0.970502161127,778.735475902,3794.81682591
620,0.625,0,-5.39554153015,127.412940697,37.1367310501,14050063.2473,5.19409828932,7.08891099675,0.989831151279,0.0352506690222,7973.56763159,1618.49977994,233.413429057,0.979072960751,0.198984885339,0.970264568618,778.687681217,3796.93696743
620.5,0.625,0,12.3546976614,125.723961786,37.1535685484,14056433.4341,5.18600872289,7.08891099675,0.989392946152,0.0352254937608,7977.47878936,1545.15856339,-534.374294878,0.979112950009,0.198769161168,0.969860844593,778.548983666,3798.7994235
621,0.625,0,27.3559583351,116.086232836,37.1867136667,14068973.3372,5.20896164017,7.08891099675,0.990792629857,0.0352969247451,8002.40880886,1134.00672682,-1189.20355292,0.979154093903,0.199418433223,0.971158172888,782.486348689,3810.67086136
621.5,0.625,0,36.2703892167,100.644194007,37.2096772816,14077661.2382,5.20047100779,7.08891099675,0.990172093511,0.0352705013401,8007.51223601,462.675794134,-1576.58072773,0.979037270906,0.199153904547,0.970578438529,782.413801229,3813.10106477
622,0.625,0,37.1144873776,82.8337717942,37.2414442967,14089679.7589,5.24291114238,7.08891099675,0.992726793916,0.035402577823,8040.74149562,-313.901383559,-1625.72117485,0.979080515528,0.200348548309,0.972944134606,788.451712927,3828.92452173
622.5,0.625,0,29.7004369947,66.6178691663,37.255158823,14094868.4214,5.26714489727,7.08891099675,0.993940737574,0.035477994858,8055.86504323,-1028.16042274,-1305.98935029,0.978864007569,0.200974331483,0.974056567153,791.497051355,3836.12621106
623,0.625,0,15.6778992569,55.6046009633,37.2310965688,14085764.8685,5.28911744033,7.08891099675,0.995114356435,0.0355463748533,8054.37604051,-1514.88425795,-690.505225905,0.978739986694,0.201559874767,0.97513575672,792.778028654,3835.41716215
623.5,0.625,0,-1.83304503232,52.24447132,37.1690066824,14062274.1948,5.34799085777,7.08891099675,0.99848140102,0.0357295927905,8053.10428037,-1670.70442928,81.1133246343,0.978627292502,0.203186005707,0.978241871455,796.510624493,3834.81156208
624,0.625,0,-18.9361281537,57.2851249346,37.0971990023,14035106.9559,5.33585730049,7.08891099675,0.997454828276,0.0356918323643,8014.1209737,-1439.12005149,832.996050543,0.978324194402,0.202771145033,0.977278826175,791.815982026,3816.24808271
624.5,0.625,0,-31.8258334222,69.6049925966,37.078878977,14028175.8796,5.32881182111,7.08891099675,0.997102106152,0.0356699063703,8003.56239297,-895.477921043,1397.36802173,0.978386797446,0.202588346146,0.976955942875,790.320996702,3811.22018713
625,0.625,0,-37.6341406032,86.4628456275,37.0807935862,14028900.2401,5.29176511407,7.08891099675,0.994948728783,0.0355546145877,7988.09726138,-154.530660469,1644.15459184,0.978423116277,0.201557629123,0.974967499801,786.381253264,3803.85583875
625.5,0.625,0,-35.0686739461,104.107732194,37.0983604578,14035546.3732,5.25784171837,7.08891099675,0.993136413185,0.0354490427549,7981.99974369,614.154459557,1526.65093144,0.978613697222,0.200653899625,0.973300869409,783.597258574,3800.9522589
626,0.625,0,-24.7002618856,118.613581789,37.1207459058,14044015.5344,5.21397416429,7.08891099675,0.990718287692,0.035312524049,7973.33585004,1239.78984455,1070.23070616,0.978787631136,0.199470692537,0.971072161448,779.916941775,3796.82659526
626.5,0.625,0,-8.83592502224,126.75277444,37.1310085272,14047898.2261,5.1849445481,7.08891099675,0.98922770055,0.0352221819791,7966.4982594,1587.29857883,381.610679584,0.979011724515,0.198715453547,0.969703157755,777.393675843,3793.57059972
627,0.625,0,8.99444684554,126.714301382,37.1498116691,14055012.0815,5.18838805134,7.08891099675,0.989580772838,0.035232898387,7977.31317375,1588.28991037,-389.106932082,0.979159503958,0.198846481348,0.970036875565,778.69433193,3798.72055893
627.5,0.625,0,24.8235118553,118.506723052,37.1809965596,14066810.365,5.20173233722,7.08891099675,0.990352640572,0.0352744266801,7996.5896683,1237.57811585,-1077.67683344,0.97914199586,0.199214023796,0.970750436821,781.443943751,3807.89984205
628,0.625,0,35.1292283625,103.956264352,37.2065307233,14076470.7903,5.20502498107,7.08891099675,0.990478768283,0.0352846736037,8008.513354,606.953657002,-1527.7593692,0.979074093533,0.199289596124,0.97086397373,782.814480346,3813.57778762
628.5,0.625,0,37.618525823,86.3004709888,37.2336071387,14086714.7008,5.23295902514,7.08891099675,0.992114479187,0.0353716061813,8032.66953291,-161.752515613,-1644.77455567,0.979057325539,0.200064953283,0.972376627036,787.004311155,3825.08072996
629,0.625,0,31.7375238076,69.4678402849,37.2512080593,14093373.7158,5.24743184421,7.08891099675,0.992826247739,0.0354166465437,8045.6540022,-900.228276766,-1391.52513728,0.978914856912,0.200435169784,0.973028283127,789.206260162,3831.26381057
629.5,0.625,0,18.7947730106,57.2037119862,37.2371415387,14088051.8821,5.26770781896,7.08891099675,0.993950564632,0.0354797467072,8048.14099481,-1440.79884839,-825.687568606,0.978840893611,0.200984527341,0.974064554908,790.771786738,3832.44809277
630,0.625,0,1.67009654695,52.2369125001,37.1837380828,14067847.5746,5.34269443271,7.08891099675,0.998280186515,0.0357131099682,8058.00132186,-1671.35679728,-73.9168166762,0.978737102455,0.203063663658,0.978061299466,796.662146631,3837.1434866
630.5,0.625,0,-15.8261842777,55.672578145,37.1128047318,14041011.1235,5.34267242287,7.08891099675,0.997885613777,0.0357130414722,8024.14233511,-1512.80391024,697.457372727,0.978351529935,0.202969383659,0.977678141727,793.257078825,3821.02015957
631,0.625,0,-29.8010644343,66.7462571059,37.07955416,14028431.3239,5.33325202221,7.08891099675,0.997328787996,0.0356837245674,8005.55593192,-1021.61864443,1309.26548851,0.978351643503,0.202704584687,0.97716369709,790.80325621,3812.16949139
631.5,0.625,0,-37.1450671559,82.9940035695,37.0800548329,14028620.7451,5.31010336335,7.08891099675,0.99600968195,0.0356116844225,7995.80444609,-306.837158028,1626.81881927,0.978400230195,0.20206632333,0.975947068022,788.33452162,3807.52592671
632,0.625,0,-36.2241171887,100.800617292,37.0931006265,14033556.4037,5.25753957136,7.08891099675,0.993022892315,0.0354481024536,7978.83910333,469.979076697,1576.25964235,0.978519441353,0.200622808439,0.973191410444,783.253692962,3799.44719206
632.5,0.625,0,-27.2431302454,116.204042712,37.115929207,14042193.2167,5.22314530651,7.08891099675,0.99126230097,0.0353410652452,7975.39928246,1136.55064768,1181.61909847,0.978789177822,0.199726850957,0.971575589043,780.715856837,3797.80918212
633,0.625,0,-12.2004182923,125.776944999,37.1275661915,14046595.8758,5.18543414274,7.08891099675,0.989209403294,0.0352237056297,7964.86414901,1544.88685826,526.827147632,0.978964951959,0.198717950031,0.969684035828,777.259306215,3792.79245191
633.5,0.625,0,5.55694429125,127.389308233,37.1473910384,14054096.2762,5.19231296376,7.08891099675,0.98981049239,0.0352451129719,7978.02099316,1618.16457831,-240.497908111,0.979157015024,0.198955184204,0.970249382124,779.018489139,3799.05761579
634,0.625,0,22.0778605529,120.682373986,37.1762742859,14065023.7715,5.19065707267,7.08891099675,0.98967715507,0.0352399597303,7989.40229984,1329.59829623,-956.727982948,0.97912203301,0.198900739684,0.970124333157,780.016870377,3804.47728564
634.5,0.625,0,33.6863486804,107.148466771,37.1975301693,14073065.5807,5.19611013161,7.08891099675,0.990008314809,0.0352569300074,8001.07126344,744.541890907,-1462.57377291,0.979130456106,0.199054622452,0.970431229807,781.513252212,3810.03393497
635,0.625,0,37.7994652979,89.7989447941,37.2269896455,14084211.0826,5.21677490916,7.08891099675,0.99120291926,0.0353212401507,8022.86777091,-8.76813931858,-1648.45757909,0.979102712716,0.199624075156,0.971535406341,784.990903703,3820.41322424
635.5,0.625,0,33.5020225526,72.4941585496,37.2524222687,14093833.0917,5.26532118102,7.08891099675,0.993968339661,0.0354723193334,8054.9451411,-769.582219796,-1472.79757769,0.978997445147,0.200955378814,0.974088436135,791.306147469,3835.68816243
636,0.625,0,21.7502217303,59.0845046185,37.2430066891,14090270.8641,5.25918261508,7.08891099675,0.993353365679,0.0354532157135,8046.07609893,-1356.83899481,-954.587614567,0.978749329806,0.200723985421,0.973507946186,789.995489485,3831.46480901
636.5,0.625,0,5.15889395766,52.5536942659,37.197201919,14072941.3927,5.33274076149,7.08891099675,0.997735995394,0.0356821334905,8059.70997109,-1656.33690805,-228.189838737,0.978780766575,0.202794321932,0.977560634512,796.18172635,3837.95712909
637,0.625,0,-12.5803120596,54.3548636069,37.1280935579,14046795.3961,5.37351854024,7.08891099675,0.999761717282,0.0358090366129,8045.00946914,-1578.99314042,557.277330279,0.978402865861,0.203850273198,0.979413520717,797.35636902,3830.95689007
637.5,0.625,0,-27.5203392911,64.0872439655,37.0850213065,14030499.7276,5.34414266065,7.08891099675,0.997810066399,0.0357176169486,8011.49769769,-1140.27667206,1211.01749497,0.978192255217,0.202972033373,0.977600649773,792.080165833,3814.99890366
638,0.625,0,-36.3369611921,79.5853347954,37.0775079539,14027657.1759,5.30299736427,7.08891099675,0.99553238842,0.0355895700872,7991.07028604,-455.581257614,1589.53150702,0.978344056774,0.201853413048,0.975503230919,787.395703651,3805.27156478
638.5,0.625,0,-37.0684377939,97.4007377687,37.0914597213,14032935.5946,5.2749658505,7.08891099675,0.994090447645,0.0355023341775,7986.24032713,322.804519182,1616.8468081,0.978555984319,0.201119126721,0.974180337873,785.121906341,3802.97158435
639,0.625,0,-29.5520121015,113.569441673,37.1092460603,14039664.7595,5.21697978361,7.08891099675,0.990807245862,0.0353218777334,7969.03799332,1020.92262665,1280.06077686,0.978699900802,0.199533539858,0.971150348798,779.679363431,3794.77999682
639.5,0.625,0,-15.4601242932,124.493833606,37.127954573,14046742.8134,5.20002377185,7.08891099675,0.990104299866,0.0352691095126,7971.84636073,1492.6131976,668.988718971,0.978996400461,0.199131699412,0.970513781967,778.893928221,3796.11731463
640,0.625,0,2.07171410967,127.743184824,37.1440977865,14052850.3292,5.19301295551,7.08891099675,0.989776877226,0.0352472913922,7976.32215473,1633.20522776,-89.6462322963,0.979082792421,0.198957000366,0.970214795932,778.887479602,3798.24864511
640.5,0.625,0,19.1425863489,122.59449935,37.1694321573,14062435.1662,5.18745855875,7.08891099675,0.989484308684,0.0352300057451,7984.99091013,1411.30078879,-828.849890396,0.979118471926,0.198810836102,0.969945669553,779.377339883,3802.37662387
641,0.625,0,31.9541428128,110.193383993,37.192144425,14071027.9741,5.18571496005,7.08891099675,0.989409691451,0.0352245795516,7994.19389868,875.23284238,-1384.97417022,0.979146722331,0.198769020527,0.969877922741,780.165977538,3806.75899937
641.5,0.625,0,37.6557517446,93.2991454276,37.2221929989,14082396.3513,5.22177722734,7.08891099675,0.991552431454,0.035336807693,8023.49078055,143.950336799,-1643.01885592,0.979155587391,0.199776291584,0.971861280029,785.38704013,3820.7098955
642,0.625,0,34.9787782572,75.6708314394,37.2489308625,14092512.1763,5.24133295785,7.08891099675,0.992523333999,0.0353976664092,8042.37622417,-627.691324553,-1532.25049748,0.978971931723,0.20027841501,0.972750800463,788.492632646,3829.70296389
642.5,0.625,0,24.5188615813,61.2308250595,37.2551249768,14094855.6162,5.28394442803,7.08891099675,0.994942658621,0.0355302760997,8063.51514661,-1268.01120326,-1080.67719149,0.978872074354,0.201446751872,0.974983333511,793.356142674,3839.76911744
643,0.625,0,8.60338252612,53.1920958338,37.2123536187,14078673.7857,5.34905563326,7.08891099675,0.998571462181,0.0357329064417,8072.59557189,-1632.86531395,-381.661635666,0.978653845147,0.203222425509,0.978326352223,798.512610724,3844.09312947
643.5,0.625,0,-9.22638973097,53.343298941,37.1357027489,14049674.2067,5.34734898158,7.08891099675,0.998128598214,0.0357275952297,8035.87848549,-1618.43348003,407.355206797,0.978318697341,0.203092935724,0.977901027248,794.71970469,3826.60880261
644,0.625,0,-25.0032467438,61.6507909763,37.0922493821,14033234.3496,5.36391139861,7.08891099675,0.999116746374,0.035779138558,8024.56997525,-1251.60055978,1103.87833377,0.97832750792,0.203561243653,0.978814200818,794.689194227,3821.22379774
644.5,0.625,0,-35.2167633933,76.266115768,37.0751767512,14026775.2042,5.30828981211,7.08891099675,0.995741342238,0.035606040532,7991.60723681,-601.070586778,1541.2799671,0.978241945894,0.201977163476,0.975691465679,787.779362288,3805.52725562
645,0.625,0,-37.5943840389,93.9372945964,37.0865255,14031068.8142,5.27214269067,7.08891099675,0.993895863557,0.0354935483189,7982.6304817,171.617715695,1638.65368814,0.978528769939,0.201033551731,0.973999122508,784.579057233,3801.25261033
645.5,0.625,0,-31.6070768693,110.732406801,37.1073968229,14038965.1313,5.23833209763,7.08891099675,0.992084732179,0.0353883275354,7977.94664234,900.642561828,1373.0522923,0.978714374171,0.200132860431,0.972332909926,781.94327693,3799.02221064
646,0.625,0,-18.5870459774,122.91446068,37.1240268861,14045256.8386,5.20012104059,7.08891099675,0.989999826242,0.0352694122192,7969.32382198,1423.80298965,804.032364044,0.978887409715,0.199108424096,0.970411986144,778.638120892,3794.9161057
646.5,0.625,0,-1.43130966381,127.77289177,37.1407769885,14051593.9606,5.19333697396,7.08891099675,0.989795547163,0.0352482997589,7975.03784771,1634.27160009,61.9266522871,0.979082297231,0.198965906262,0.970232052637,778.783074937,3797.63707034
647,0.625,0,16.0428998028,124.226676232,37.1635837934,14060222.5352,5.19207586263,7.08891099675,0.989755834959,0.0352443750977,7984.54602386,1482.46079371,-694.866478228,0.979116823459,0.19893900867,0.970196912818,779.634402874,3802.16477327
647.5,0.625,0,29.9474883745,113.064863755,37.185939278,14068680.3602,5.18454077403,7.08891099675,0.989316488581,0.0352209254077,7990.80671622,999.164139978,-1297.3177203,0.979123239165,0.198730748636,0.969790553528,779.755506483,3805.14605534
648,0.625,0,37.1886194938,96.7710102753,37.2203325533,14081692.4826,5.22749712804,7.08891099675,0.991896921202,0.0353546083992,8025.32205482,295.645549613,-1623.78277429,0.97916155652,0.199937385961,0.972180277685,785.941783673,3821.58193087
648.5,0.625,0,36.1551073236,78.970575064,37.2414264513,14089673.0074,5.22832923528,7.08891099675,0.991724486741,0.0353571979716,8033.01735339,-482.058316744,-1580.21567572,0.978942743461,0.199908256227,0.972010431088,786.718233426,3825.24635876
649,0.625,0,27.0769131979,63.6242389366,37.2583715809,14096083.9148,5.28066678779,7.08891099675,0.994816277743,0.0355200758683,8063.98031244,-1162.28560679,-1193.18287766,0.978938495948,0.201370920564,0.974869660315,793.195725117,3839.99062497
649.5,0.625,0,11.9739781395,54.1466340839,37.2210197421,14081952.4691,5.31745329276,7.08891099675,0.996719656767,0.0356345578849,8062.23814434,-1584.33662467,-529.12220721,0.978670662326,0.202338081843,0.976616197151,795.408144125,3839.16102111
650,0.625,0,-5.79322354682,52.6465723,37.1520344595,14055853.0372,5.34945560811,7.08891099675,0.998419380297,0.0357341511896,8045.22229233,-1651.44922115,256.126816291,0.978481618456,0.203191809121,0.978177528478,795.80610967,3831.05823444
650.5,0.625,0,-22.2714056622,59.457824409,37.0943763057,14034039.0356,5.35398950648,7.08891099675,0.99851907042,0.0357482609788,8020.95961793,-1346.70532178,982.019779155,0.978316632273,0.203279271124,0.978261626605,793.679406361,3819.50457997
651,0.625,0,-33.7940949435,73.0648546818,37.0790319585,14028233.7576,5.33411794077,7.08891099675,0.997320420396,0.0356864193627,8005.24402002,-744.036778867,1484.7259397,0.978293218437,0.202714743713,0.977153147744,790.820614053,3812.02096192
651.5,0.625,0,-37.7974386629,90.4400346862,37.0820548134,14029377.4044,5.26883425282,7.08891099675,0.993565164475,0.0354832522433,7978.14861374,19.1636037447,1646.08645604,0.978395765901,0.200908967827,0.973687005097,783.903810862,3799.11838749
652,0.625,0,-33.3906739554,107.717304897,37.1036484523,14037546.9978,5.24733597499,7.08891099675,0.992634443155,0.0354163481924,7980.51270017,770.489932612,1452.09320919,0.978731330493,0.200388461724,0.972842186516,782.783773705,3800.24414294
652.5,0.625,0,-21.554326759,121.05239118,37.1223007817,14044603.7957,5.19927205689,7.08891099675,0.989903060203,0.0352667701263,7967.8296669,1342.89573802,932.141211712,0.978841383885,0.199073802219,0.970320274417,778.430335515,3794.20460329
653,0.625,0,-4.92204016771,127.478173923,37.1365435615,14049992.3141,5.19088166357,7.08891099675,0.989654647467,0.0352406586719,7972.14987519,1620.60206345,212.835034828,0.979086619205,0.198898560713,0.970101844047,778.342007861,3796.26184533
653.5,0.625,0,12.8054235826,125.56488615,37.1538247893,14056530.3786,5.18405529746,7.08891099675,0.989293901827,0.0352194145727,7976.84100977,1537.90865782,-553.736393578,0.979129313748,0.198718681313,0.969769929959,778.361997954,3798.49571894
654,0.625,0,27.6836201711,115.738243418,37.187131205,14069131.3059,5.20858236323,7.08891099675,0.990780236522,0.0352957444104,8002.49785543,1118.85820607,-1203.42500067,0.979164024307,0.199410228138,0.971147170912,782.471724369,3810.71326449
654.5,0.625,0,36.4020806631,100.184720094,37.209097849,14077442.0196,5.19766578803,7.08891099675,0.990008084593,0.0352617713122,8006.01135738,442.51715511,-1581.63847666,0.979039203396,0.199076211706,0.970426742216,782.084212258,3812.38636066
655,0.625,0,37.0209064663,82.3650484995,37.2426888855,14090150.6284,5.24374000217,7.08891099675,0.992790312868,0.0354051572891,8041.77011245,-334.499551831,-1621.94568237,0.979094795375,0.200375137946,0.973003563499,788.609060919,3829.41433926
655.5,0.625,0,29.4024059199,66.2441896345,37.2542671883,14094531.0862,5.27466723889,7.08891099675,0.994381392993,0.0355014048785,8058.84745044,-1045.63113142,-1294.17058376,0.978859770423,0.201183907986,0.97446382162,792.284501179,3837.54640497
656,0.625,0,15.2417313389,55.4091106533,37.23019975,14085425.5721,5.29158380005,7.08891099675,0.995221021871,0.0355540503266,8054.78721837,-1523.87309301,-671.461899852,0.978701431863,0.201619705006,0.97523251967,792.975150172,3835.61296113
656.5,0.625,0,-2.31030037398,52.270667748,37.1670887753,14061548.5866,5.34840463101,7.08891099675,0.998492949113,0.03573088048,8052.35599348,-1669.44330333,102.22591437,0.978614628341,0.203194571067,0.978251926416,796.462000951,3834.45523499
657,0.625,0,-19.3482793539,57.5271792718,37.0966300363,14034891.6971,5.33867437369,7.08891099675,0.997619192987,0.0357005992809,8015.11956406,-1428.98250256,851.430581987,0.978322058301,0.202849813743,0.97743058069,792.0988836,3816.72360193
657.5,0.625,0,-32.0811748943,70.0090466111,37.0791604312,14028282.3631,5.33241160076,7.08891099675,0.997300126169,0.0356811091207,8005.17711267,-878.173535227,1409.27939869,0.978372269036,0.202685970742,0.977138209502,790.713845736,3811.98910127
658,0.625,0,-37.6758576652,86.9389953946,37.0808258535,14028912.4479,5.28891221775,7.08891099675,0.994761187196,0.0355457361872,7986.68342604,-133.672927385,1645.29062679,0.978404562694,0.201473214108,0.974793241108,786.053274367,3803.18258383
658.5,0.625,0,-34.8874843547,104.550032144,37.0992401369,14035879.1851,5.2576613701,7.08891099675,0.993140614143,0.0354484814993,7982.41585225,633.434411877,1518.82366409,0.978628346138,0.200652375735,0.973305449698,783.628469042,3801.15040583
659,0.625,0,-24.3364811798,118.923618096,37.1220350909,14044503.276,5.21638774306,7.08891099675,0.990861978579,0.0353200352644,7974.98180533,1253.7346141,1054.89875916,0.978788554341,0.199538213172,0.971205162141,780.235134434,3797.61038349
659.5,0.625,0,-8.37049612532,126.861562563,37.1287534822,14047045.0674,5.17484260099,7.08891099675,0.988617636318,0.035190744057,7960.8869583,1589.52884791,360.949024873,0.978999419309,0.198431479341,0.969137847426,776.188454118,3790.89855157
660,0.625,0,9.45796380813,126.597635451,37.1515399191,14055665.9361,5.19193858514,7.08891099675,0.989842742524,0.0352439478811,7980.06938333,1584.27478594,-409.425729366,0.979210832609,0.198957574958,0.970281749883,779.201874536,3800.03303968
660.5,0.625,0,25.1819821726,118.190561787,37.1787132146,14065946.4995,5.19302746488,7.08891099675,0.989819330193,0.0352473365463,7991.5352061,1222.1859976,-1091.75071557,0.979123937496,0.198967204985,0.970256013894,780.379905984,3805.49295528
661,0.625,0,35.3028906976,103.510955125,37.2074281105,14076810.3018,5.20552537724,7.08891099675,0.990553195945,0.0352862308694,8009.48500039,587.68793306,-1535.5748482,0.97911839811,0.199314114368,0.970934928767,782.948555241,3814.04047638
661.5,0.625,0,37.5687394871,85.8250972046,37.2345776557,14087081.8797,5.23470811521,7.08891099675,0.992215378355,0.0353770494643,8033.85840515,-182.590559829,-1643.07949458,0.979054776776,0.200113193492,0.972469846557,787.235113722,3825.6468596
662,0.625,0,31.4753664952,69.0681748529,37.2523810335,14093817.491,5.24869516789,7.08891099675,0.992891918493,0.0354205780898,8046.65947098,-917.961209774,-1380.3462098,0.978905923598,0.200468339643,0.973088600263,789.386575695,3831.74260523
662.5,0.625,0,18.3785759607,56.9686823506,37.2361689298,14087683.9118,5.2693387457,7.08891099675,0.994040473134,0.0354848222582,8048.40491677,-1451.36667396,-807.538256488,0.978834432574,0.201028623678,0.974147384794,790.903966003,3832.57376989
663,0.625,0,1.19246556665,52.2188138636,37.1819623735,14067175.7646,5.3431554623,7.08891099675,0.998298929349,0.0357145447226,8057.37103464,-1672.08820273,-52.7751457817,0.97872874522,0.203074604055,0.978078210693,796.628976668,3836.84334983
663.5,0.625,0,-16.2589740419,55.8754375397,37.1123843269,14040852.0703,5.35307305233,7.08891099675,0.998498079337,0.0357454089133,8028.60309148,-1505.99338144,717.54494507,0.978349151034,0.203261390638,0.978243812029,794.380320553,3823.14432927
664,0.625,0,-30.092715218,67.1249373594,37.0778853053,14027799.9405,5.32154637977,7.08891099675,0.996582046033,0.0356472958402,7999.16168609,-1003.19682254,1319.73043146,0.978297951955,0.202362752259,0.976471105909,789.398616716,3809.12461242
664.5,0.625,0,-37.2306852837,83.4642465388,37.0802391833,14028690.491,5.30781485863,7.08891099675,0.995935768117,0.0356045624457,7995.34797244,-286.17477761,1630.18436124,0.978460544108,0.202016700508,0.975881648458,788.148761664,3807.3085583
665,0.625,0,-36.0846522233,101.257791698,37.0933591778,14033654.2223,5.25701703732,7.08891099675,0.993003939889,0.0354464762934,7978.81120856,489.85066758,1570.12062886,0.978531212755,0.200611026775,0.973174441328,783.218614513,3799.43390884
665.5,0.625,0,-26.9096137996,116.546425092,37.1165629803,14042432.9942,5.22128343294,7.08891099675,0.991154884812,0.0353352709725,7974.85684617,1151.14439154,1166.89350437,0.97879185256,0.199675548189,0.971476331424,780.541974148,3797.55087913
666,0.625,0,-11.7470593487,125.928353659,37.1304503082,14047687.0333,5.19739830526,7.08891099675,0.98992678264,0.0352609388883,7971.5600166,1554.28464749,508.185656709,0.978974450775,0.199053327813,0.970348463948,778.692058094,3795.98096028
666.5,0.625,0,6.02927122874,127.316054031,37.1482182339,14054409.2318,5.1931439429,7.08891099675,0.989798137534,0.0352476990336,7978.25885348,1615.13634794,-260.962616921,0.979096156783,0.198963831685,0.970235098846,779.087044912,3799.17088261
667,0.625,0,22.4640605123,120.400756328,37.1764681766,14065097.1268,5.19304067691,7.08891099675,0.989813912957,0.035247377663,7990.52644115,1317.84133436,-973.79378202,0.979117805524,0.198966112345,0.970250712988,780.281377304,3805.01259102
667.5,0.625,0,33.9004903487,106.721146914,37.1991295675,14073670.6864,5.19910175812,7.08891099675,0.990173060841,0.0352662401453,8003.01185954,726.344669578,-1472.59279448,0.979118330893,0.199135078826,0.970583133219,781.896368694,3810.95802835
668,0.625,0,37.7939011436,89.3210034231,37.2278824335,14084548.854,5.21931844846,7.08891099675,0.991337993658,0.0353291558119,8024.27878854,-29.6228593963,-1648.84987301,0.979087486114,0.199691399111,0.971659668836,785.293309666,3821.0851374
668.5,0.625,0,33.2779906262,72.071939874,37.2535040181,14094242.3535,5.26353299506,7.08891099675,0.993849382596,0.0354667543813,8054.49816059,-787.980813278,-1462.64670766,0.978984473806,0.200902213315,0.973977816297,791.142741566,3835.47531457
669,0.625,0,21.3575701925,58.8119542858,37.243530569,14090469.0653,5.2668409777,7.08891099675,0.993815618675,0.0354770490403,8049.8392089,-1370.31552416,-938.391916611,0.97875848933,0.20094044634,0.973935851048,790.869670415,3833.25676614
669.5,0.625,0,4.68498962808,52.4914560109,37.1974040931,14073017.8819,5.34956601313,7.08891099675,0.998691131794,0.0357344947773,8067.05720693,-1662.90226032,-207.704139205,0.978741543821,0.203258111963,0.978441143228,798.011266298,3841.45581283
670,0.625,0,-13.0300232319,54.516785735,37.1238159403,14045177.0308,5.35561951624,7.08891099675,0.99861485259,0.0357533336761,8034.42254584,-1567.40900464,575.578514159,0.978316062239,0.203325007527,0.978350073336,795.118555854,3825.91549802
670.5,0.625,0,-27.8457944484,64.4372980392,37.0846257749,14030350.0849,5.34317783193,7.08891099675,0.997847427993,0.0357146143383,8011.64631655,-1124.82298176,1225.2847758,0.978284798389,0.202967385603,0.977639638932,792.045132892,3815.06967455
671,0.625,0,-36.4657450266,80.0456321319,37.0776930578,14027727.2069,5.30386320975,7.08891099675,0.995588644064,0.0355922646551,7991.57797862,-435.505241605,1595.38237972,0.978349035605,0.20187889796,0.975555466414,787.502978867,3805.51332315
671.5,0.625,0,-36.9718952948,97.8688600389,37.0923849294,14033285.6316,5.27505373434,7.08891099675,0.994091122448,0.0355026076777,7986.64212605,343.242514477,1612.72741455,0.978551532962,0.201120515209,0.974180749781,785.166495535,3803.16291717
