time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
753,0.127976190476,882,6.49700107303,95.5963918784,9.99719855228,6108288.31545,-3.13918395999,13.2351328866,0.0922191549427,0.0204040061796,70.2312485727,18.4372813706,-21.4043332652,0.509076771245,0.0352472904247,0.0876260493474,16.1430222684,40.1321420416
753.5,0.127976190476,882,8.33956253228,91.9955755486,10.0191293717,6121688.04612,-3.20735793209,13.2351328866,0.0869205599145,0.0208307317588,67.2443049249,5.95805449157,-24.8988659127,0.508929089978,0.0318031351207,0.0835324111824,14.6295974759,38.4253171
754,0.127976190476,882,8.32653198291,87.9507342443,10.0490963265,6139997.85548,-3.14052334905,13.2351328866,0.0921536964401,0.0204123899008,70.92307001,-6.81268111178,-27.6811375041,0.509287582501,0.0352013537885,0.0875775891453,16.2898039722,40.5274685771
754.5,0.127976190476,882,6.46080878362,84.3618642388,10.0776371561,6157436.30237,-2.93791597237,13.2351328866,0.10719308261,0.0192615439443,80.7761541295,-24.0953593127,-27.6111671812,0.50893612175,0.0449960146052,0.0991802536008,20.9408332175,46.1578023597
755,0.127976190476,882,3.15752514855,82.0275060404,10.0774830937,6157342.17027,-2.79957511401,13.2351328866,0.114283753602,0.0190957117742,85.3540907695,-37.4135506634,-14.8177255091,0.507877600161,0.0494110607205,0.104804435135,22.9948619816,48.773766154
755.5,0.127976190476,882,-0.848322728945,81.4670653613,10.053930782,6142951.7078,-2.7157079864,13.2351328866,0.118549967802,0.0189951784398,87.6896725254,-42.0114933742,4.17667616306,0.50716077057,0.0520824643349,0.108177301586,24.124914376,50.1083843002
756,0.127976190476,882,-4.66541479696,82.8052428969,10.0169559869,6120360.10798,-2.66676496135,13.2351328866,0.121030529817,0.0189365093803,88.6208723827,-36.2150962497,23.483551077,0.506728526518,0.053640841518,0.110134647847,24.6643450336,50.6404985044
756.5,0.127976190476,882,-7.4444300617,85.744287832,9.97997232094,6097763.08809,-2.67559552467,13.2351328866,0.120504918608,0.0189470947669,87.6346006939,-21.1341714382,36.969572888,0.506477084265,0.0533148156407,0.109717629586,24.3337509588,50.0769146822
757,0.127976190476,882,-8.56702451566,89.6302488026,9.9302596173,6067388.62617,-2.92777884371,13.2351328866,0.107219187577,0.0192493923496,78.4360930003,-1.53574821965,35.5828263396,0.506522407018,0.045038387384,0.0991868789327,20.3519727001,44.8206245716
757.5,0.127976190476,882,-7.78341559656,93.5984811589,9.92316232798,6063052.1824,-2.93156264182,13.2351328866,0.107294881754,0.01925392807,78.377600106,14.935638597,32.3053747584,0.507824910693,0.0450710813585,0.099254738033,20.337644104,44.7872000606
758,0.127976190476,882,-5.26795998587,96.7660344802,9.91929814651,6060691.16752,-3.03843934054,13.2351328866,0.0997698479424,0.0197734091238,73.7209008103,25.0260474645,19.4850051434,0.507844574616,0.0401966421329,0.0934304031248,18.1240034964,42.1262290344
758.5,0.127976190476,882,-1.58035842463,98.4281132082,9.93125329657,6067995.7642,-3.11332836026,13.2351328866,0.0940941489514,0.0202421666178,70.4462846156,28.3596012509,5.31771864581,0.508401487326,0.0364800351936,0.0890654883136,16.48791879,40.2550197803
759,0.127976190476,882,2.45888034205,98.2148969844,9.9550283916,6082522.34726,-3.15835214846,13.2351328866,0.0906859624722,0.0205239868126,68.6974328097,26.0793899216,-7.80607466326,0.508793437836,0.0342534173748,0.0864400440903,15.5557654416,39.2556758913
759.5,0.127976190476,882,5.95100663188,96.1738274245,9.99049801789,6104194.28893,-3.13981386236,13.2351328866,0.0921619204613,0.0204079489666,70.1014238494,20.2913249156,-19.5589868067,0.50902976615,0.0352107479044,0.0875814318001,16.1046762811,40.0579564854
760,0.127976190476,882,8.11900586989,92.7590521352,10.0197818609,6122086.71701,-3.16788108524,13.2351328866,0.089973859771,0.0205836318786,69.1524407693,8.75274088445,-25.7565102566,0.508932396899,0.0337879029338,0.0858915534773,15.5446248321,39.5156804396
760.5,0.127976190476,882,8.48048799722,88.7303747289,10.042016543,6135672.10779,-3.17466593885,13.2351328866,0.0894751046928,0.0206261007344,69.1493182856,-4.00650513766,-26.7615331105,0.509079849341,0.0334612289271,0.0855077572503,15.4627318952,39.5138961632
761,0.127976190476,882,6.9550215351,84.9841949354,10.0744425193,6155484.37927,-2.97137023694,13.2351328866,0.105207839261,0.0193535993166,79.4580661746,-20.8223814229,-28.8727550897,0.509115523989,0.0437362262737,0.0976237356376,20.3416336277,45.4046092426
761.5,0.127976190476,882,3.88202996835,82.3540554328,10.0789567002,6158242.54384,-2.82641483696,13.2351328866,0.112903509906,0.0191278851289,84.488402092,-35.2659542718,-17.9053732527,0.508051667691,0.0485497438003,0.103711141714,22.6006315391,48.2790869097
762,0.127976190476,882,-0.0547315813745,81.4251746692,10.059844527,6146565.00599,-2.73582676341,13.2351328866,0.117519987306,0.0190192952516,87.1324015214,-41.7435698407,0.266441764288,0.507299469832,0.0514369694432,0.107363490922,23.8539543755,49.7899437265
762.5,0.127976190476,882,-3.97931509602,82.4042329968,10.0197346131,6122057.84858,-2.72174611038,13.2351328866,0.11815457216,0.0190024164692,86.8405360523,-36.9701052298,19.3681161864,0.506832057743,0.0518394304162,0.107862264987,23.8492723053,49.6231634585
763,0.127976190476,882,-7.01848222781,85.0733853187,9.98784588841,6102573.83782,-2.65746378488,13.2351328866,0.121528588458,0.0189253598594,88.4213767372,-24.7976862709,35.3269195264,0.506759588164,0.0539526158155,0.110528196878,24.6637235887,50.5265009927
763.5,0.127976190476,882,-8.49600395144,88.8387326504,9.9388818879,6072656.83351,-2.87748051811,13.2351328866,0.109851014941,0.0191890986621,80.2289291542,-5.00684911249,36.6308497869,0.50642936693,0.0466714007328,0.101278069416,21.126539604,45.8451023739
764,0.127976190476,882,-8.0831247126,92.8624674462,9.92366773591,6063360.98664,-2.92849160472,13.2351328866,0.107401980817,0.0192502467516,78.451647552,11.9002284063,33.6042355501,0.507563857739,0.0451402455893,0.0993383899187,20.3709283291,44.8295128869
764.5,0.127976190476,882,-5.87171208987,96.2492897303,9.92025282535,6061274.47629,-3.00754421161,13.2351328866,0.102150643797,0.0195800253238,75.1795837667,24.0157718947,22.5647560389,0.507828614548,0.0417555314029,0.0952607317687,18.8305051233,42.9597621524
765,0.127976190476,882,-2.35381582501,98.245615566,9.92815723324,6066104.06951,-3.0977981752,13.2351328866,0.0952636108336,0.0201449575655,71.1135760137,28.3100939751,8.08147635222,0.508240203284,0.0372455628346,0.0899652316926,16.8234208068,40.6363291507
765.5,0.127976190476,882,1.68781556598,98.4072530362,9.94960936548,6079211.32231,-3.1510598746,13.2351328866,0.0912351199445,0.0204783418297,68.9585606419,26.9402293563,-5.40844176601,0.508712039892,0.0346121610807,0.0868631561751,15.7015761601,39.4048917954
766,0.127976190476,882,5.35390003059,96.6982370414,9.98345510874,6099891.07144,-3.14331998085,13.2351328866,0.0918838251771,0.0204298950319,69.8308104414,21.8711480724,-17.4816059226,0.508991454265,0.0350302257262,0.0873664765557,15.999527173,39.9033202522
766.5,0.127976190476,882,7.82871647926,93.4988317032,10.0167959245,6120262.30989,-3.14728364746,13.2351328866,0.0915699667343,0.0204547050566,70.1028023762,11.4339588358,-25.5837461056,0.508950805496,0.0348264755551,0.0871238794309,16.0128874573,40.058744215
767,0.127976190476,882,8.56160657621,89.520919804,10.0341645877,6130874.56308,-3.21077596658,13.2351328866,0.0866634875389,0.0208521264745,67.2861108467,-1.4270936493,-25.5034845396,0.508971620178,0.0316355522784,0.0833340451613,14.596217793,38.4492061981
767.5,0.127976190476,882,7.38949881718,85.6496055086,10.0699838058,6152760.10534,-3.00888580961,13.2351328866,0.102343918036,0.0195884228715,77.6003158483,-17.2682893457,-29.3315937087,0.509305587425,0.0418559052156,0.0954257149213,19.4498724106,44.3430376276
768,0.127976190476,882,4.57319270844,82.7462745123,10.0791752913,6158376.103,-2.8575634798,13.2351328866,0.111299040144,0.0191652236787,83.4558135082,-32.769327988,-20.6597908989,0.508247201919,0.0475499461147,0.102439175906,22.1361709114,47.6890362904
768.5,0.127976190476,882,0.739329646222,81.4569316593,10.0667586156,6150789.51411,-2.73309709993,13.2351328866,0.117701518381,0.0190160231452,87.3698548301,-41.7363465319,-3.61192455514,0.507460661572,0.0515483591097,0.107508247304,23.9384832065,49.9256313315
769,0.127976190476,882,-3.25903775036,82.0684618174,10.0290551795,6127752.7147,-2.70920315315,13.2351328866,0.118813016913,0.0189873809559,87.4221116618,-38.9835423744,16.0181837768,0.506818005009,0.052251341594,0.108382890371,24.0835198971,49.9554923781
769.5,0.127976190476,882,-6.53225387169,84.4447966414,9.99544374799,6107216.13002,-2.64669441361,13.2351328866,0.122081132045,0.0189124503819,88.9050799932,-28.1844817719,33.1415752566,0.50669507411,0.0542999637582,0.110963946923,24.8602889519,50.8029028533
770,0.127976190476,882,-8.35201268806,88.0571904215,9.94826118296,6078387.58279,-2.82765091801,13.2351328866,0.112465562488,0.0191293668459,82.0271961251,-8.6846218718,37.3346275755,0.506374144076,0.0482969746212,0.103352976078,21.9036634584,46.8726835
770.5,0.127976190476,882,-8.31340927742,92.1018684988,9.92283787174,6062853.93964,-2.94798342024,13.2351328866,0.106318081038,0.0192736120112,77.756458099,8.6073768634,34.044302349,0.507305861837,0.0444720441753,0.098474584348,20.0660253746,44.4322617708
771,0.127976190476,882,-6.42503308074,95.6788709187,9.9208605679,6061645.80699,-2.98299925533,13.2351328866,0.10406534517,0.019426389554,76.3507145219,22.4813542727,25.4352400273,0.507929952997,0.0430086080259,0.0967328295473,19.3979820131,43.6289797268
771.5,0.127976190476,882,-3.10705671095,97.9922977669,9.92518428659,6064287.59911,-3.0842670636,13.2351328866,0.0962842972221,0.020060261438,71.6911651639,27.9160642295,10.8525479452,0.50811224116,0.037913945438,0.0907502767039,17.1150673703,40.9663800937
772,0.127976190476,882,0.902254435789,98.5274006551,9.94414211583,6075870.83277,-3.14584815052,13.2351328866,0.0916252004207,0.0204457197615,69.1209839762,27.4963839165,-2.9092962041,0.508641169515,0.0348672644866,0.0871635168859,15.7999238736,39.4977051293
772.5,0.127976190476,882,4.71080971383,97.1651166662,9.97610356601,6095399.27883,-3.1496333941,13.2351328866,0.0913906386666,0.0204694129718,69.4240299728,23.1472815754,-15.2185154791,0.50896408139,0.0347095063219,0.0869856072818,15.8297045259,39.6708742702
773,0.127976190476,882,7.47118760542,94.2085604147,10.0113404106,6116928.99086,-3.13999671684,13.2351328866,0.0921394858087,0.020409093519,70.3799523696,13.8844362946,-24.6481499918,0.508983961456,0.0351968530684,0.0875636767013,16.1655604622,40.2171156398
773.5,0.127976190476,882,8.56919100652,90.3155796155,10.0277143367,6126933.45973,-3.23342017974,13.2351328866,0.0849058975255,0.0209938648048,66.1031955706,0.905005046865,-24.5743410801,0.508933356885,0.0304952190826,0.0819743582296,14.0519999147,37.7732546117
774,0.127976190476,882,7.76050898012,86.3523808629,10.064402508,6149349.9324,-3.04977104248,13.2351328866,0.099203197436,0.0198443383498,75.5531607341,-13.7519144199,-29.2579491821,0.509424944055,0.0397989200212,0.0930113869976,18.47352427,43.1732347052
774.5,0.127976190476,882,5.22507709236,83.2007945774,10.0804723754,6159168.62138,-2.87563120351,13.2351328866,0.110389517177,0.0191868818488,82.889844456,-30.3573673167,-23.3291354933,0.508460703461,0.0469826794994,0.101718286285,21.8777181459,47.3656254034
775,0.127976190476,882,1.52704090017,81.5620635764,10.0715881972,6153740.38849,-2.74729890279,13.2351328866,0.116972906647,0.0190330471525,86.98518844,-40.8970856169,-7.40127909237,0.507554271704,0.0510921052105,0.106932289597,23.7493753759,49.7058219657
775.5,0.127976190476,882,-2.51076909672,81.8008132389,10.0383891179,6133455.75102,-2.70083342939,13.2351328866,0.119271781392,0.0189773479876,87.8784403269,-40.5951234189,12.4311086365,0.506891138321,0.0525374078386,0.108746118784,24.2604675987,50.2162516154
776,0.127976190476,882,-5.98992112404,83.8639206387,10.0030796992,6111881.69619,-2.64323677773,13.2351328866,0.122253117707,0.0189083056392,89.1496451478,-31.2414333468,30.4972785605,0.506652046547,0.0544084221263,0.111099380795,24.9480188222,50.9426543702
776.5,0.127976190476,882,-8.13628744144,87.2923346458,9.96062037321,6085939.04803,-2.75456711308,13.2351328866,0.116313750083,0.0190417597129,84.6572771362,-12.7362957728,38.2714072057,0.506356420187,0.0506954494762,0.106402295434,23.048582865,48.375586935
777,0.127976190476,882,-8.47229141695,91.3232169687,9.92489877295,6064113.15027,-2.94262120017,13.2351328866,0.106521966783,0.0192671842023,77.9151860701,5.43684204048,34.811003218,0.506928585917,0.0446022829344,0.0986346295755,20.1331502156,44.5229634686
777.5,0.127976190476,882,-6.9231705808,95.0596772732,9.92163010884,6062115.9965,-2.96162669685,13.2351328866,0.105709020322,0.0192926109708,77.358468637,20.5357101375,28.0990696841,0.50790206516,0.0440873963322,0.0979944044326,19.8876280521,44.2048392212
778,0.127976190476,882,-3.83361162762,97.6703355134,9.92226774976,6062505.5951,-3.07370286241,13.2351328866,0.0970786385804,0.0199941362771,72.1311168672,27.1434437415,13.56621511,0.508000941548,0.0384345948583,0.091360874953,17.3399030721,41.217781067
778.5,0.127976190476,882,0.108943999293,98.5743079141,9.93423516625,6069817.68658,-3.1754078757,13.2351328866,0.0893309490475,0.0206307447858,67.5811464263,26.4116106587,-0.335582360907,0.50858587085,0.033374943903,0.0853917982456,15.0935671456,38.6177979579
779,0.127976190476,882,4.02725907238,97.5704563511,9.96545732327,6088894.42452,-3.18175838562,13.2351328866,0.0889334018346,0.0206704949271,67.766011811,23.2788064511,-12.383637145,0.509119425793,0.033108369146,0.0850896892397,15.0672755142,38.7234353206
779.5,0.127976190476,882,7.04949000166,94.8821425334,10.0053481457,6113267.71702,-3.13520026976,13.2351328866,0.0925411239329,0.0203790708198,70.5458147326,16.2057396618,-23.4000131978,0.5091528285,0.0354558253937,0.087875198958,16.2650155745,40.3118941329
780,0.127976190476,882,8.50317614681,91.1075289686,10.0239604985,6124639.8646,-3.21753411347,13.2351328866,0.0861301041868,0.0208944281632,66.8165402798,3.25647343904,-25.0019349879,0.508908178361,0.0312901293922,0.0829210454476,14.4074966019,38.1808801599
780.5,0.127976190476,882,8.0648654822,87.086484983,10.0577700464,6145297.49837,-3.09289456484,13.2351328866,0.095849478407,0.0201142640926,73.3578082343,-10.3664208241,-28.6951633992,0.509341195593,0.0376098651711,0.0904278948815,17.4344260257,41.9187475625
781,0.127976190476,882,5.83208419859,83.7137118344,10.0800952189,6158938.17877,-2.9011668014,13.2351328866,0.10908637511,0.0192174919206,82.041101605,-27.5807208873,-25.5879276031,0.508686351441,0.0461716787399,0.100684285332,21.4984628112,46.8806294886
781.5,0.127976190476,882,2.30163666562,81.7396674607,10.0751141922,6155894.77141,-2.76815461062,13.2351328866,0.115901272356,0.0190580473392,86.3561643337,-39.5385815672,-11.0169231819,0.507686712742,0.050421667703,0.106084728063,23.4541465199,49.3463796192
782,0.127976190476,882,-1.74093588432,81.6035860484,10.046841092,6138619.9072,-2.69924822987,13.2351328866,0.119380732755,0.0189754477747,88.0968231659,-41.694591722,8.64507292393,0.506998627222,0.0526042004432,0.108833014601,24.3322328575,50.3410418091
782.5,0.127976190476,882,-5.39614198646,83.3357463537,10.0102279381,6116249.2702,-2.64760406788,13.2351328866,0.122020828603,0.0189135408041,89.1297129644,-33.8881784416,27.4397452796,0.506643899215,0.0542628224962,0.110915962482,24.9168298773,50.9312645511
783,0.127976190476,882,-7.85068103816,86.5507345366,9.97087920486,6092207.19417,-2.70413035152,13.2351328866,0.118977446755,0.0189813000792,86.5119881648,-16.791833639,38.21895744,0.506378807467,0.0523598265925,0.108509774437,23.854349775,49.4354218084
783.5,0.127976190476,882,-8.55840652017,90.5332005584,9.92763573752,6065785.43563,-2.92789452678,13.2351328866,0.10724411535,0.0192495310214,78.4109998424,2.21413924178,35.5391670668,0.506668993486,0.045052227913,0.0992075676645,20.3474698493,44.8062856242
784,0.127976190476,882,-7.36184617377,94.3970269403,9.92255779757,6062682.81432,-2.94330479121,13.2351328866,0.106674304239,0.0192680036377,77.9782481887,18.0922687474,30.2914904233,0.50782551183,0.0446869007732,0.0987610451968,20.1618316344,44.5589989649
784.5,0.127976190476,882,-4.52724032128,97.2824940833,9.91813536741,6059980.70949,-3.07789012369,13.2351328866,0.0967372760555,0.0200203458619,71.8628980971,25.6011829531,15.9152491457,0.507905619979,0.0382132025436,0.0910970141027,17.2256640425,41.0645131984
785,0.127976190476,882,-0.685302138249,98.5475719347,9.93671754085,6071334.41746,-3.11691951797,13.2351328866,0.0938548041195,0.0202646449744,70.3793407153,28.6674229191,2.29841250528,0.508607785826,0.0363206494687,0.088883015894,16.4339502933,40.216766123
785.5,0.127976190476,882,3.30911900373,97.9107747041,9.9628485134,6087300.44169,-3.15392990533,13.2351328866,0.091031209128,0.0204963063915,69.0176840953,25.3181943856,-10.5907349552,0.508812268791,0.0344778571911,0.0867067296956,15.682301308,39.4386766259
786,0.127976190476,882,6.56724555529,95.5137927796,9.9988302641,6109285.29136,-3.13344902641,13.2351328866,0.09264997659,0.0203681091535,70.5201135362,18.3163428715,-21.815821907,0.509006531114,0.0355290453747,0.0879577453519,16.2773763284,40.297207735
786.5,0.127976190476,882,8.36412898722,91.8899659481,10.019330659,6121811.03266,-3.21086376552,13.2351328866,0.0866443311058,0.0208526760398,67.0748652328,5.61121540393,-24.8326851918,0.508898986822,0.0316241709304,0.0833185815035,14.5478575983,38.3284944187
787,0.127976190476,882,8.2999542584,87.8456127766,10.0501513981,6140642.50425,-3.13532469113,13.2351328866,0.0925593441755,0.0203798496183,71.1916250035,-7.21736725508,-27.8055019225,0.509306049956,0.0354652836926,0.0878907510337,16.4153867815,40.6809285734
787.5,0.127976190476,882,6.38900054875,84.2806209264,10.0778155503,6157545.30121,-2.93497104567,13.2351328866,0.107343339224,0.0192580137972,80.8762415232,-24.4941185391,-27.3618752617,0.508908831426,0.0450893244824,0.0992996293491,20.98500192,46.2149951561
788,0.127976190476,882,3.05646407437,81.9882179035,10.0773411441,6157255.43901,-2.79498386373,13.2351328866,0.114523025382,0.0190902081435,85.5060482275,-37.7104246307,-14.3863820464,0.507862290739,0.0495603059364,0.104993978232,23.0636677913,48.8605989872
788.5,0.127976190476,882,-0.95615007664,81.4784741958,10.0542074329,6143120.7415,-2.70522040886,13.2351328866,0.119098060702,0.0189826067544,88.0456989594,-42.23403259,4.73883133441,0.507137062409,0.0524255640128,0.108610531994,24.2851766746,50.3118279768
789,0.127976190476,882,-4.75601632458,82.8648101833,10.0167517881,6120235.34255,-2.66017014982,13.2351328866,0.121365468784,0.0189286040375,88.8297739373,-36.0548258839,24.032624904,0.506674597223,0.0538514812316,0.11039876373,24.7601887784,50.7598708213
789.5,0.127976190476,882,-7.49764650191,85.8387595681,9.97919997908,6097291.18722,-2.67660378277,13.2351328866,0.120443715576,0.0189483033877,87.5822275328,-20.6471330571,37.2016247252,0.506443249047,0.0532769190096,0.109669032657,24.3126908033,50.0469871616
790,0.127976190476,882,-8.57101495945,89.7386045812,9.9293519119,6066834.01817,-2.93383024757,13.2351328866,0.106901216133,0.0192566462979,78.221816319,-1.08075048342,35.4372261175,0.506527583116,0.0448414106988,0.0989339998375,20.2592585356,44.6981807537
790.5,0.127976190476,882,-7.73729215134,93.6966113083,9.92361362681,6063327.92598,-2.92871694451,13.2351328866,0.107451962848,0.0192505168713,78.4835450549,15.3773276125,32.1859309301,0.5078563608,0.0451680136599,0.099379863462,20.3832372453,44.8477400314
791,0.127976190476,882,-5.18198533582,96.8321045791,9.91991350604,6061067.15219,-3.03654571588,13.2351328866,0.0999130588082,0.0197615562413,73.8168506324,25.3326348994,19.2141881096,0.50782978555,0.0402905962083,0.093540399201,18.1686198697,42.1810575043
791.5,0.127976190476,882,-1.47366233501,98.4474223478,9.93297537398,6069047.9535,-3.10353819554,13.2351328866,0.0948485846911,0.0201808864315,70.9307663068,28.8181244181,5.02735423565,0.508391594967,0.0369722935577,0.0896469280241,16.7162009705,40.5318664611
792,0.127976190476,882,2.56255748793,98.1831487901,9.95670061219,6083544.07405,-3.1513545902,13.2351328866,0.0912177325062,0.0204801865614,69.0464521069,26.2505578098,-8.22037643495,0.508742117776,0.0346003743755,0.0868500250906,15.7186110833,39.4551154897
792.5,0.127976190476,882,6.02859617992,96.0980860194,9.99186093007,6105027.02827,-3.1368242866,13.2351328866,0.0923864749324,0.0203892361293,70.2589784059,20.13146694,-19.902061779,0.508993002369,0.0353575953222,0.0877543284026,16.1762539415,40.1479876605
793,0.127976190476,882,8.15324377959,92.6561703392,10.0196129274,6121983.49863,-3.17517658236,13.2351328866,0.0894069435885,0.020629297037,68.7975077004,8.33417110783,-25.5821427343,0.508916702838,0.0334193660685,0.085453586406,15.3745555495,39.3128615431
793.5,0.127976190476,882,8.46375617214,88.623244227,10.0428328448,6136170.86814,-3.17235569022,13.2351328866,0.0896605629984,0.0206116400516,69.27670478,-4.36086779738,-26.8089100903,0.509118209419,0.0335812727848,0.0856513536435,15.5207282406,39.5866884457
794,0.127976190476,882,6.89104288526,84.8966527696,10.074476874,6155505.36999,-2.97123136701,13.2351328866,0.105216071167,0.0193527300795,79.463638567,-21.1886676092,-28.611029308,0.509103375423,0.0437418480281,0.0976299161343,20.3443870462,45.4077934669
794.5,0.127976190476,882,3.78504004518,82.3055801482,10.0783464078,6157869.65515,-2.82685894124,13.2351328866,0.112879862881,0.0191284174863,84.4628882426,-35.4744957867,-17.4506187238,0.508050944548,0.0485350402693,0.103692379979,22.5910507487,48.2645075672
795,0.127976190476,882,-0.163152062373,81.4265522452,10.0596062443,6146419.41525,-2.72817745454,13.2351328866,0.1179244542,0.0190101258601,87.3879859778,-41.9399166471,0.79811344192,0.507301766334,0.0516896629319,0.107683520232,23.9700057023,49.9359919873
795.5,0.127976190476,882,-4.07504206632,82.4551569163,10.0189474246,6121576.87641,-2.72212476972,13.2351328866,0.118125417184,0.0190028703763,86.8081054648,-36.703923044,19.8241406407,0.506792682574,0.0518217034817,0.107838927645,23.837370893,49.6046316942
796,0.127976190476,882,-7.08021598488,85.1625247693,9.98724560074,6102207.06205,-2.65640273997,13.2351328866,0.121585026302,0.018924087962,88.4464057629,-24.36203898,35.6567195872,0.506761536385,0.0539879734894,0.110572774427,24.6769203581,50.5408032931
796.5,0.127976190476,882,-8.51000844308,88.9462536839,9.93818134098,6072228.79934,-2.88049095474,13.2351328866,0.109691138297,0.0191927073374,80.1170113575,-4.5329738696,36.6080956224,0.506423924864,0.0465722176687,0.101151047336,21.0786710436,45.7811493471
797,0.127976190476,882,-8.04628387335,92.9644461252,9.92459094432,6063925.06698,-2.92005209745,13.2351328866,0.107851189852,0.0192401301322,78.7484969426,12.4024182563,33.663414274,0.50757946435,0.0454183325795,0.0996957212007,20.5002374436,44.9991411101
797.5,0.127976190476,882,-5.79222318027,96.3230353178,9.92098393234,6061721.18266,-3.00440127982,13.2351328866,0.102384317874,0.0195603525755,75.3320186905,24.3923087386,22.3446001794,0.507784766928,0.0419093972351,0.0954398153958,18.9026799333,43.0468678231
798,0.127976190476,882,-2.24936550247,98.2747193207,9.92926967967,6066783.77428,-3.09287878186,13.2351328866,0.0956404238647,0.0201141653012,71.3589351582,28.6042185613,7.77565255853,0.508223809515,0.0374917584344,0.0902554063327,16.9384199655,40.7765343761
798.5,0.127976190476,882,1.7939866119,98.3852392355,9.9503770884,6079680.40101,-3.15162664671,13.2351328866,0.0911866908592,0.0204818894617,68.9393282527,26.8496638085,-5.74437246855,0.508686268769,0.0345810297763,0.0868255306081,15.6898746675,39.3939018587
799,0.127976190476,882,5.43816824128,96.6300038597,9.98451492618,6100538.6199,-3.14312778411,13.2351328866,0.0918992269648,0.0204286920029,69.8551618062,21.6591202211,-17.7655914255,0.508994431467,0.03504020965,0.0873783902425,16.0074852639,39.9172353178
799.5,0.127976190476,882,7.87233178027,93.3995613454,10.0174056267,6120634.83793,-3.15069184227,13.2351328866,0.0913062212661,0.0204760381822,69.9475227856,11.0561207228,-25.6025532968,0.508949796301,0.0346547664827,0.0869203160462,15.9358770255,39.9700130203
800,0.127976190476,882,8.55486435729,89.4127003931,10.0352581679,6131542.74057,-3.20727657374,13.2351328866,0.0869371731347,0.0208302225075,67.4717916086,-1.75965849456,-25.631959494,0.508989521069,0.0318130411506,0.0835457997455,14.6813083499,38.5553094906
800.5,0.127976190476,882,7.33389925386,85.556516374,10.0701722652,6152875.25407,-3.0087944355,13.2351328866,0.102347284735,0.0195878509279,77.6051584667,-17.6395206741,-29.1137491211,0.509287153972,0.041858436471,0.0954280980254,19.4517767092,44.3458048381
801,0.127976190476,882,4.48110696586,82.6890284257,10.0778920516,6157592.0435,-2.86463086381,13.2351328866,0.110925035234,0.0191736955043,83.1927120902,-32.8582066513,-20.139749856,0.508246725239,0.0473176277613,0.102142234869,22.0224098746,47.538692623
801.5,0.127976190476,882,0.631247236561,81.448266145,10.0651849997,6149828.03482,-2.73861485727,13.2351328866,0.11741852212,0.0190226373999,87.1608217624,-41.6220084181,-3.07233342847,0.507497268459,0.0513711087557,0.107284571378,23.8487124024,49.8061838642
802,0.127976190476,882,-3.35906798103,82.1103049933,10.0280192547,6127119.76461,-2.70863052634,13.2351328866,0.118849888026,0.0189866945358,87.4277259852,-38.7867152771,16.5135931447,0.506846413193,0.0522740411328,0.108412245972,24.0890053033,49.958700563
802.5,0.127976190476,882,-6.60197472511,84.5278382033,9.9948995373,6106883.61729,-2.64433448559,13.2351328866,0.122204892938,0.0189096214853,88.9736438153,-27.7998529558,33.5395650559,0.506692129764,0.0543776342106,0.111061615963,24.8931381316,50.8420821802
803,0.127976190476,882,-8.37591094542,88.1629532302,9.94717591861,6077724.48627,-2.83330005372,13.2351328866,0.112165115949,0.0191361385867,81.8201234646,-8.17830677264,37.2885276185,0.506362046733,0.0481102034014,0.10311456427,21.8141986611,46.7543562655
803.5,0.127976190476,882,-8.28616746369,92.2068198304,9.92355620462,6063292.84102,-2.94020719798,13.2351328866,0.106734868018,0.0192642904859,78.0297442262,9.09083337469,34.1342626574,0.507335079424,0.04472967665,0.0988063811988,20.1851927027,44.5884252721
804,0.127976190476,882,-6.35271262801,95.7596586067,9.92148529917,6062027.5178,-2.98017347903,13.2351328866,0.104275128551,0.0194087019968,76.4871374594,22.8773779719,25.2329899846,0.507889512775,0.0431469126292,0.096893467675,19.4628118985,43.7069356911
804.5,0.127976190476,882,-3.00574926116,98.0309461696,9.92573250391,6064622.55989,-3.08392441504,13.2351328866,0.0963079609352,0.0200581166766,71.7133658342,28.0657707917,10.5042006308,0.508097519067,0.0379296409677,0.0907683519745,17.124044163,40.979066191
805,0.127976190476,882,1.01000749712,98.5153103206,9.94391917711,6075734.61721,-3.15469345946,13.2351328866,0.090941265456,0.0205010857532,68.6993028701,27.1055268786,-3.21500736086,0.508639375465,0.0344219769128,0.0866356496208,15.5974446855,39.2567444972
805.5,0.127976190476,882,4.80103282217,97.1049777509,9.97686521846,6095864.64848,-3.15200559531,13.2351328866,0.0912155114167,0.0204842614381,69.3270921803,22.8806194236,-15.4610765432,0.50901054257,0.034594770289,0.0868508857659,15.7797869475,39.6154812459
806,0.127976190476,882,7.52380569352,94.113754111,10.0121033111,6117395.12307,-3.14227838339,13.2351328866,0.09196527859,0.0204233752962,70.2827190449,13.5298976835,-24.7453587347,0.508996422095,0.035083195608,0.0874293778461,16.1158146208,40.16155374
806.5,0.127976190476,882,8.57249630152,90.2072007733,10.0272884692,6126673.2547,-3.24131636719,13.2351328866,0.0842972702724,0.0210432899015,65.7179459142,0.586454847044,-24.2633361277,0.508945336345,0.0301002287783,0.0815035339893,13.868812869,37.5531119509
