time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
728,0.910714285714,882,44.6853285543,58.6251468212,52.867052355,14397460.5913,5.04724294572,7.64192705466,0.739794974943,0.0347984090933,8836.22660537,-497.659146435,-708.786184266,0.73846999587,0.0722422689527,0.737081127694,412.404728512,4207.72695494
728.5,0.910714285714,882,25.3318478983,41.6320614244,52.8701762165,14398311.323,5.17123230979,7.64192705466,0.743022786089,0.0351795085939,8874.32785108,-785.241607799,-411.256331321,0.735952948461,0.0739325170736,0.740171899893,422.103616652,4225.87040528
729,0.910714285714,882,0.341911571936,35.4010705556,52.8146209909,14383181.7832,5.25570709167,7.64192705466,0.742988383677,0.0354423996566,8854.43162342,-894.422083302,-5.60108528844,0.732216672953,0.0747586299541,0.740066922122,425.923628952,4216.39601115
729.5,0.910714285714,882,-24.7241016923,41.3185990803,52.73188513,14360650.0504,5.23335872625,7.64192705466,0.739450230612,0.0353728500774,8785.19844688,-787.101858197,399.749925364,0.729700981684,0.0740171839901,0.736586273663,420.379198759,4183.42783185
730,0.910714285714,882,-44.2888856843,58.0679689834,52.6937646297,14350268.5675,5.11261721277,7.64192705466,0.734793353795,0.0349970945669,8718.81593936,-502.607452925,697.103294655,0.730364191035,0.0721597816061,0.732078571827,409.237789142,4151.81711398
730.5,0.910714285714,882,-53.9991836611,81.9223664398,52.6970600487,14351166.0199,5.00768913412,7.64192705466,0.732532528252,0.0346957532953,8694.30051748,-124.748213641,833.944948054,0.733976429929,0.0707927359573,0.729928824462,401.535119225,4140.14310356
731,0.910714285714,882,-51.6944085108,107.574075473,52.7080666413,14354163.482,4.90034236458,7.64192705466,0.728180636508,0.0344171513644,8647.69292609,264.969000295,779.410317499,0.737155952837,0.069084352274,0.725712706217,392.008900745,4117.94901242
731.5,0.910714285714,882,-37.8873835779,129.3154698,52.7175907249,14356757.2074,4.7635261191,7.64192705466,0.721798981241,0.0340620659683,8576.84006792,573.495763663,552.664233407,0.740448229857,0.066813914822,0.719506702154,379.262665077,4084.20955615
732,0.910714285714,882,-15.6502370502,142.308986611,52.7209678409,14357676.9087,4.70546049696,7.64192705466,0.72183454085,0.0339113656304,8578.91323233,756.562357423,226.354609486,0.74470311112,0.0662388763867,0.719588421487,376.046690395,4085.1967773
732.5,0.910714285714,882,10.0691610573,143.663507112,52.7327589527,14360888.0214,4.71648095811,7.64192705466,0.724386826781,0.0339399675321,8612.79473442,781.934279974,-146.71836831,0.746529096939,0.0667024054205,0.722107322578,378.847607495,4101.33082591
733,0.910714285714,882,33.5481233244,133.077644102,52.7591148481,14368065.6103,4.78434621001,7.64192705466,0.728865340575,0.0341161012929,8673.69661597,640.619646896,-498.903488478,0.746181604569,0.0680087184695,0.72648703173,386.653243611,4130.33172189
733.5,0.910714285714,882,49.5624698752,112.906802044,52.7938528013,14377525.9129,4.86395286532,7.64192705466,0.732417240109,0.0343227080495,8726.37106748,347.651009672,-752.197651207,0.744051328649,0.0693144211331,0.729937376026,394.595728999,4155.41479404
734,0.910714285714,882,54.5489330482,87.6390884584,52.8256512999,14386185.704,4.94766797461,7.64192705466,0.735881813156,0.0345399776627,8777.08093764,-36.5702819021,-844.957476767,0.741573442085,0.0706594341215,0.7332955048,402.737380336,4179.56235126
734.5,0.910714285714,882,47.3980012617,62.8966888297,52.860593406,14395701.6042,5.03655222867,7.64192705466,0.739566432391,0.0347706629913,8831.47056823,-428.949404149,-750.142455706,0.738991817826,0.072099280723,0.736864438445,411.487896729,4205.46217535
735,0.910714285714,882,29.7007905756,44.1849038069,52.8733295793,14399170.0888,5.14165464036,7.64192705466,0.742034538633,0.0350874609464,8863.95860599,-739.507144383,-479.404140765,0.736277567286,0.0734973590638,0.73921886113,419.669221536,4220.93266952
735.5,0.910714285714,882,5.39501386125,35.667193838,52.8300198198,14387375.3976,5.24577778395,7.64192705466,0.743448078934,0.0354114989997,8865.13886463,-890.226287488,-88.39563976,0.733103201527,0.0747288009739,0.740529963362,426.001988664,4221.49469744
736,0.910714285714,882,-20.1111788904,39.2387895767,52.7459635983,14364484.0866,5.23922923916,7.64192705466,0.740007585263,0.0353911194987,8796.40997555,-822.716369164,325.95353693,0.729995436972,0.0741568015745,0.737132638245,421.397075048,4188.76665502
736.5,0.910714285714,882,-41.1425394565,54.1049941207,52.6964165747,14350990.7805,5.14121146869,7.64192705466,0.735879632124,0.0350860817671,8732.21830877,-568.453008633,651.555829674,0.730189815833,0.0725954925336,0.733130111626,411.750266156,4158.19919465
737,0.910714285714,882,-53.0194908872,76.9580068218,52.6943321276,14350423.1161,5.02642654341,7.64192705466,0.732980618247,0.034744383342,8698.48873823,-202.120767086,821.679633029,0.733116507247,0.0710477686682,0.730356059376,402.939939657,4142.13749439
737.5,0.910714285714,882,-53.0993554551,102.712924536,52.7060473237,14353613.5545,4.92675974389,7.64192705466,0.729467485418,0.0344857135849,8661.94343941,192.908819365,805.74174267,0.736585392694,0.0695339661076,0.726964307433,394.529936001,4124.73497115
738,0.910714285714,882,-41.364362917,125.639156562,52.7173719311,14356697.6226,4.7976077571,7.64192705466,0.723402741319,0.0341505195864,8595.37050544,524.259062694,608.477983867,0.739634286317,0.0673786505439,0.721067196305,382.465157563,4093.03357402
738.5,0.910714285714,882,-20.425604477,140.635508112,52.7193696095,14357241.657,4.70334624816,7.64192705466,0.72065163111,0.0339058784247,8564.44685501,730.272303993,294.580893884,0.743636977099,0.0660542131288,0.71841855693,374.975597398,4078.30802619
739,0.910714285714,882,5.05794732496,144.365220213,52.7292544034,14359933.6159,4.71149719848,7.64192705466,0.724097721125,0.0339270329551,8608.28317994,790.984847945,-73.5904256441,0.746595812599,0.0666123928511,0.721825008172,378.286080068,4099.18246664
739.5,0.910714285714,882,29.4160819843,135.998414328,52.7527489139,14366331.9542,4.77146651581,7.64192705466,0.728104654584,0.0340826740394,8662.73911039,681.514202019,-435.829754849,0.746338696056,0.0677724431112,0.725744385201,385.216958266,4125.11386209
740,0.910714285714,882,47.22899962,117.396744239,52.7875126932,14375799.2901,4.84858780115,7.64192705466,0.731726183379,0.0342828304028,8716.25269454,414.173338878,-713.98967315,0.744454350495,0.0690608737567,0.729266148686,393.057901951,4150.59652121
740.5,0.910714285714,882,54.5332420188,92.6991693016,52.8191142867,14384405.4574,4.93150942538,7.64192705466,0.735214410192,0.0344980406483,8767.17029252,41.6455888433,-841.395526418,0.742049953726,0.0703992342603,0.732648818724,401.155018059,4174.84299644
741,0.910714285714,882,49.7035807862,67.4010164603,52.8527024659,14393552.6382,5.01460305708,7.64192705466,0.738519668351,0.0347136973126,8816.65443567,-355.689112214,-782.292818286,0.739488203782,0.0717230172582,0.735847912356,409.218268658,4198.40687413
741.5,0.910714285714,882,33.8146383323,47.1312440762,52.8738286604,14399306.0052,5.11522203946,7.64192705466,0.741530353243,0.0350052009584,8858.40662457,-688.828359692,-543.344012536,0.736945280271,0.0731644147465,0.738741901674,417.775999468,4218.28886884
742,0.910714285714,882,10.4017793155,36.3999721355,52.8431230589,14390943.8464,5.23078458103,7.64192705466,0.743589142269,0.0353648391686,8871.35965121,-877.164186798,-170.225066256,0.73389797893,0.0746019544818,0.74068214015,425.489869416,4224.45697677
742.5,0.910714285714,882,-15.3255246735,37.5949592741,52.7613146804,14368664.698,5.24984559663,7.64192705466,0.740927547683,0.0354241582995,8812.28903884,-852.601285381,249.33788534,0.730440688802,0.0743965824588,0.738033637733,423.005747402,4196.32811373
743,0.910714285714,882,-37.6428271184,50.4503152157,52.7025091174,14352649.983,5.16243250052,7.64192705466,0.736498092938,0.0351521230102,8741.32063603,-629.034981354,598.706543015,0.729874765403,0.0728921012757,0.73372464469,413.528188768,4162.5336362
743.5,0.910714285714,882,-51.5844229345,72.1056626132,52.6924285077,14349904.6969,5.04683833801,7.64192705466,0.733766167021,0.0347973589966,8706.90664963,-278.553859372,802.993694668,0.732480118776,0.0713688027694,0.731115680347,404.731406764,4146.14602363
744,0.910714285714,882,-54.0482412777,97.7425845028,52.7041683827,14353101.8562,4.94951216951,7.64192705466,0.730445713376,0.0345447639852,8672.63247781,118.103875888,824.441344813,0.735965227021,0.069903601109,0.727913296664,396.598935662,4129.82498943
744.5,0.910714285714,882,-44.4860709427,121.656744812,52.7148334878,14356006.3198,4.81476835725,7.64192705466,0.723924904792,0.0341950572689,8600.538568,467.325701883,656.715794718,0.738935222701,0.0676237135409,0.721570234341,383.819256249,4095.49455619
745,0.910714285714,882,-25.0255399422,138.527130047,52.7185244488,14357011.4916,4.71409766873,7.64192705466,0.720892698509,0.0339337820733,8566.9164603,701.331639242,361.678156807,0.74310173153,0.0661947604312,0.718648758449,375.761406096,4079.48402872
745.5,0.910714285714,882,0.00329176338311,144.599999901,52.7246426254,14358677.675,4.69966449753,7.64192705466,0.722929113535,0.0338963230106,8593.0903463,790.921409204,-0.0476836289109,0.746256716298,0.0663322429768,0.720677110398,376.629243162,4091.94778395
746,0.910714285714,882,25.031391036,138.524112179,52.748706768,14365231.1431,4.75570852958,7.64192705466,0.727349889998,0.0340417766243,8652.64570244,716.02330162,-369.363981096,0.746712029697,0.0675083055495,0.725009885255,383.656804957,4120.30747735
746.5,0.910714285714,882,44.4898877077,121.651380566,52.7830756011,14374590.922,4.82953626102,7.64192705466,0.730861976098,0.0342333850782,8704.75341186,476.23136598,-669.40144841,0.744948244946,0.0687459687183,0.72842648534,391.199855864,4145.12067232
747,0.910714285714,882,54.0491744656,97.7360674494,52.8135758512,14382897.1568,4.913204149,7.64192705466,0.734508181119,0.0344505321358,8757.15602113,118.848135674,-830.350001724,0.742641953561,0.0701119848569,0.731965447869,399.434408726,4170.07429578
747.5,0.910714285714,882,51.5822649066,72.099442827,52.8455218757,14391597.1241,4.99762179191,7.64192705466,0.737887280531,0.0346696250663,8806.9407459,-280.622095164,-808.640932876,0.740051640688,0.0714578942787,0.735236962494,407.594825331,4193.78130757
748,0.910714285714,882,37.6380580461,50.4457766285,52.8736541347,14399258.476,5.09322432269,7.64192705466,0.741070993337,0.0349367426208,8853.115266,-633.111201998,-602.44075447,0.737463008594,0.0728819136199,0.738305505748,416.160142934,4215.76917428
748.5,0.910714285714,882,15.3192056978,37.5931117429,52.8539417068,14393890.1248,5.21094445767,7.64192705466,0.743380467247,0.0353030954032,8872.71953318,-855.389406987,-250.041296348,0.7345612248,0.0743758623489,0.740492443398,424.374072213,4225.10453961
749,0.910714285714,882,-10.4082421926,36.4012267448,52.777916756,14373185.9965,5.2577473443,7.64192705466,0.741875437086,0.0354487490566,8828.95719452,-875.123583357,169.938557375,0.731031039226,0.0746141735433,0.738964480248,424.509961431,4204.26533072
749.5,0.910714285714,882,-33.8198070902,47.1353216695,52.7075669968,14354027.4121,5.18603247674,7.64192705466,0.73730227722,0.0352255676843,8752.24738555,-685.140917941,540.56940532,0.729640518502,0.0732395521592,0.734500821383,415.579086564,4167.73685026
750,0.910714285714,882,-49.7063053519,67.4070097537,52.6912577969,14349585.8733,5.07049713509,7.64192705466,0.73434932918,0.0348660141221,8713.15791683,-353.248620369,777.17396404,0.731774181325,0.0716870832927,0.731673108907,406.51830632,4149.12281754
750.5,0.910714285714,882,-54.5329161635,92.7057447592,52.702840257,14352740.1633,4.97078334162,7.64192705466,0.731221347907,0.0345999700212,8681.12550822,41.4635378754,835.676619938,0.73524820401,0.0702300165453,0.728662859171,398.430776253,4133.86928963
751,0.910714285714,882,-47.2256958481,117.40243879,52.7120295976,14355242.7271,4.84575883934,7.64192705466,0.725462028746,0.0342754882701,8617.45843687,407.631256339,702.516658367,0.738283305079,0.0681506601571,0.723066699392,386.768956804,4103.55163661
751.5,0.910714285714,882,-29.4105354006,136.001960909,52.7167746489,14356534.9627,4.7272108713,7.64192705466,0.720883021462,0.0339678153616,8566.10898039,666.092691364,425.854513426,0.742137778429,0.0663241884131,0.718628725521,376.471124999,4079.09951447
752,0.910714285714,882,-5.05139207057,144.365829692,52.7242038849,14358558.1913,4.70719996862,7.64192705466,0.723063475021,0.0339158801599,8594.46214664,788.632147274,73.2756254779,0.745843694133,0.0664262410716,0.720804155325,377.156679943,4092.60102221
752.5,0.910714285714,882,20.4317098271,140.633044877,52.7436214406,14363846.239,4.73518777298,7.64192705466,0.725661528028,0.0339885181757,8631.22628982,742.11580562,-299.462432791,0.746474219564,0.0670670227927,0.723354606733,381.075461547,4110.10775705
753,0.910714285714,882,41.3686598936,125.634168695,52.7756972026,14372581.5382,4.82412595476,7.64192705466,0.731110684364,0.0342193434654,8705.31577203,535.851344924,-622.084163971,0.745592751078,0.0687259920448,0.728677249731,390.976848292,4145.38846287
753.5,0.910714285714,882,53.1008879607,102.70652186,52.8070539087,14381121.0145,4.89651209212,7.64192705466,0.733495577379,0.0344072104848,8743.17422265,194.287015828,-811.930532447,0.742810305934,0.0697982436579,0.730977307001,397.548791637,4163.4162965
754,0.910714285714,882,53.017917932,76.9516139635,52.8391130314,14389851.7822,4.98367138057,7.64192705466,0.737418113683,0.0346334189322,8799.39013305,-203.904410731,-828.499960371,0.74056644745,0.0712475719387,0.734784819921,406.296584436,4190.18577764
754.5,0.910714285714,882,41.1382110304,54.1000335207,52.8726134232,14398975.0556,5.07780873775,7.64192705466,0.740811769802,0.0348887683092,8849.84277492,-573.110316875,-656.734127395,0.737889079773,0.072693220745,0.738061650602,415.066355211,4214.2108452
755,0.910714285714,882,20.1050580888,39.2363649918,52.8625044428,14396222.0433,5.18759091414,7.64192705466,0.742814543287,0.0352304176438,8869.11966372,-825.349524307,-326.881637358,0.735027001543,0.0740629499108,0.739952233253,422.72559143,4223.39031606
755.5,0.910714285714,882,-5.40156513124,35.6678447498,52.7952815696,14377915.0141,5.26044494893,7.64192705466,0.742701643503,0.0354571441792,8844.50992681,-889.450266621,88.4268905592,0.731727630641,0.0747628413968,0.739779330531,425.635736805,4211.67139372
756,0.910714285714,882,-29.7063146255,44.1884853845,52.7163047851,14356407.0031,5.21139168331,7.64192705466,0.738339516838,0.0353044871988,8767.12994218,-736.481184798,477.568619484,0.729560595962,0.0736390823429,0.735505903779,417.984669694,4174.82378199
756.5,0.910714285714,882,-47.4012689643,62.9024041551,52.6909025986,14349489.141,5.09432714078,7.64192705466,0.734642885508,0.034940174663,8716.2715297,-425.290239749,743.951498783,0.731017717275,0.0719605810407,0.731944437652,408.063737343,4150.60549033
757,0.910714285714,882,-54.5492173242,87.6456658448,52.7003662384,14352066.4056,4.98902399587,7.64192705466,0.731779160341,0.034647310817,8686.70101119,-36.211162854,839.001799191,0.734527934711,0.0704950113139,0.729199306799,399.896604369,4136.52429104
757.5,0.910714285714,882,-49.559707472,112.912777992,52.7098506481,14354649.3265,4.87218579006,7.64192705466,0.726767929395,0.0343440753318,8631.89237937,343.066300516,742.042955388,0.737725521188,0.0686006172884,0.724337693355,389.290369621,4110.42494256
758,0.910714285714,882,-33.5429288896,133.081688935,52.7168708321,14356561.1566,4.74098442042,7.64192705466,0.721058165962,0.0340035624772,8568.07663083,625.331104596,486.875916251,0.74131846038,0.0664858685455,0.718791172905,377.390235187,4080.03649087
758.5,0.910714285714,882,-10.0626903773,143.664720836,52.7227160413,14358153.0019,4.70733315879,7.64192705466,0.722652991574,0.0339162258344,8589.1287726,777.768153024,145.839575559,0.745410539522,0.066370794181,0.720397511299,376.820593934,4090.06132029
759,0.910714285714,882,15.6565442188,142.307099166,52.7381871653,14362366.3047,4.72553173947,7.64192705466,0.7249719894,0.0339634574347,8621.39447454,764.291859582,-228.767595345,0.74647001809,0.066874336582,0.722679545139,379.902320452,4105.42594026
759.5,0.910714285714,882,37.8921238602,129.310901152,52.7681396337,14370523.3602,4.8021833364,7.64192705466,0.729852131832,0.0341623947945,8688.15790084,587.54164597,-566.33656746,0.745896546621,0.0683271604148,0.727449381543,388.596606733,4137.21804802
760,0.910714285714,882,51.6965271716,107.567842167,52.800335656,14379291.4103,4.87972544033,7.64192705466,0.732983970528,0.0343636433275,8735.06389214,267.613691784,-787.501296821,0.743494160533,0.0695549150044,0.730485095558,396.062072979,4159.55423435
760.5,0.910714285714,882,53.9982092884,81.9158554166,52.8331485316,14388227.4501,4.96495934585,7.64192705466,0.736615889062,0.0345848547413,8788.09234794,-125.757485542,-839.999699885,0.741085159875,0.0709411248433,0.73400710964,404.457712299,4184.80587997
761,0.910714285714,882,44.2850350806,58.0626289763,52.8679071934,14397693.3923,5.0514923945,7.64192705466,0.74008502585,0.0348094378801,8839.90808329,-507.198294913,-703.291897958,0.738461641777,0.0723278684139,0.737364375261,412.906737313,4209.48003966
761.5,0.910714285714,882,24.7182316352,41.3156182659,52.8706557245,14398441.909,5.17266076162,7.64192705466,0.742956140619,0.0351839540297,8873.68406401,-790.439305633,-401.325048286,0.735824025221,0.07393681837,0.740104779335,422.135831132,4225.56384001
762,0.910714285714,882,-0.34849496712,35.4011121793,52.8120987121,14382494.8826,5.25609561925,7.64192705466,0.742962205357,0.03544360878,8853.27225351,-894.335415241,5.70838351418,0.732173933162,0.0747585833019,0.74004070308,425.882682311,4215.84393024
762.5,0.910714285714,882,-25.3376797951,41.6351162247,52.7310818312,14360431.2854,5.23466215148,7.64192705466,0.739496035366,0.0353769064222,8785.45815849,-782.166433947,409.765952129,0.72968946654,0.074036681787,0.736630491888,420.477125038,4183.55150404
763,0.910714285714,882,-44.6891113281,58.6305350906,52.6939196851,14350310.7942,5.10934941847,7.64192705466,0.734610175574,0.0349869249766,8716.74019421,-493.356682626,702.838629158,0.730325464667,0.0721014795885,0.731899973779,408.909548993,4150.82866391
763.5,0.910714285714,882,-54.097004752,82.6058078967,52.6975033824,14351286.7545,5.00742382632,7.64192705466,0.732612264569,0.03469506473,8695.38947062,-114.209404296,835.572920019,0.734074880637,0.070801480446,0.730007964395,401.591474798,4140.66165267
764,0.910714285714,882,-51.4680593945,108.226323331,52.7082372581,14354209.9466,4.89435946136,7.64192705466,0.727769210923,0.0344016236648,8642.95536732,274.332928823,774.669867216,0.737164040267,0.0689657031103,0.725310435519,391.338177203,4115.69303206
764.5,0.910714285714,882,-37.3872280008,129.791395834,52.7182284653,14356930.8854,4.76223508236,7.64192705466,0.721888078529,0.0340587152822,8578.1117176,580.447933863,545.377682563,0.740632908926,0.0668134292354,0.719595969751,379.269084789,4084.81510362
765,0.910714285714,882,-14.9875619878,142.502695032,52.7210450208,14357697.9273,4.70574918247,7.64192705466,0.721894211287,0.0339121148689,8579.64016197,759.493912923,216.807196131,0.744743578682,0.0662500122821,0.719647288397,376.111011517,4085.54293427
765.5,0.910714285714,882,10.7469072773,143.531896884,52.7333188585,14361040.5025,4.71819084728,7.64192705466,0.724499376927,0.0339444052849,8614.29072611,780.416066312,-156.67405025,0.746519988646,0.0667351500281,0.722217411565,379.041635087,4102.04320291
766,0.910714285714,882,34.0901389703,132.649999121,52.7624532707,14368974.7741,4.7870921118,7.64192705466,0.729007548972,0.0341232278561,8676.44871752,634.784524272,-507.383190969,0.746127728326,0.0680563456438,0.726625580994,386.972988778,4131.64224644
766.5,0.910714285714,882,49.8481539087,112.278275335,52.7948931718,14377809.2405,4.86445201242,7.64192705466,0.732368050474,0.0343240035085,8726.12775963,338.116258223,-756.54291123,0.743965482567,0.0693125599364,0.729888256932,394.600685273,4155.29893316
767,0.910714285714,882,54.514719424,86.9495301804,52.8266188677,14386449.205,4.95165588658,7.64192705466,0.736147693636,0.0345503276711,8780.51127437,-47.3058280256,-845.398936699,0.741557976197,0.0707381290711,0.733555225654,403.200687565,4181.19584494
767.5,0.910714285714,882,47.0515026727,62.2995289527,52.8614445478,14395933.3985,5.03683660981,7.64192705466,0.739463951962,0.0347714010586,8830.53647397,-438.342500193,-744.560382533,0.738869450687,0.0720874486332,0.736762774801,411.433617339,4205.01736856
768,0.910714285714,882,29.1191045925,43.8130132209,52.8735201175,14399221.9787,5.14799979946,7.64192705466,0.742308139597,0.0351072074977,8867.20503555,-746.552487987,-470.672401417,0.736268927079,0.0735996162404,0.739484270704,420.256137958,4222.47858836
768.5,0.910714285714,882,4.70756835962,35.603319953,52.8276552343,14386731.4422,5.24546273429,7.64192705466,0.743241005501,0.0354105185444,8861.8969215,-890.791515017,-77.0904023459,0.732912768598,0.0746951304608,0.740325424774,425.771928919,4219.950915
769,0.910714285714,882,-20.7514240431,39.4971446334,52.7443443361,14364043.1075,5.2383337115,7.64192705466,0.739977556915,0.0353883325578,8795.52442612,-818.333179576,336.249875273,0.730004785225,0.0741436076023,0.737103686242,421.296231956,4188.34496482
769.5,0.910714285714,882,-41.5931266932,54.6280929001,52.6962308232,14350940.1942,5.13918734749,7.64192705466,0.735817115389,0.0350797825691,8731.43968292,-559.942891786,658.425783299,0.730216408733,0.0725667106205,0.73306990864,411.584118021,4157.82842044
770,0.910714285714,882,-53.180162422,77.6294573775,52.6948792114,14350572.1052,5.02244598728,7.64192705466,0.73276385087,0.0347340524244,8696.15551916,-191.525385696,823.355242377,0.733177287648,0.0709760868728,0.730144992883,402.54176232,4141.02643769
770.5,0.910714285714,882,-52.9343611133,103.383325951,52.7063797351,14353704.0812,4.924963044,7.64192705466,0.729461548365,0.0344810505283,8662.00075742,203.028642028,803.028446924,0.736706500351,0.0695149418632,0.726959948172,394.426969192,4124.76226544
771,0.910714285714,882,-40.9104147182,126.15934136,52.7176990522,14356786.7086,4.79461824431,7.64192705466,0.72324651922,0.0341427607685,8593.66219245,531.508866328,601.345249389,0.739689566716,0.0673268649307,0.720914938765,382.175946927,4092.22009164
771.5,0.910714285714,882,-19.7837080371,140.88973272,52.7192822076,14357217.8545,4.70286934716,7.64192705466,0.720708367407,0.033904640702,8565.0928423,733.970663554,285.335774811,0.743730328419,0.0660573028835,0.71847512709,374.991893894,4078.61563919
772,0.910714285714,882,5.74496701972,144.296918457,52.7298831869,14360104.8546,4.71265860615,7.64192705466,0.724194779114,0.033930047209,8609.62372723,790.307389556,-83.6196605158,0.746610863562,0.0666374737528,0.7219201987,378.437537752,4099.82082249
772.5,0.910714285714,882,29.9953598105,135.62278367,52.7557323937,14367144.4552,4.77684409105,7.64192705466,0.728450585667,0.0340966307039,8667.75549754,677.048351366,-445.135243282,0.746302079696,0.0678750049493,0.726082515756,385.843557085,4127.50261788
773,0.910714285714,882,47.5716435284,116.797364273,52.7881349968,14375968.7641,4.85152048707,7.64192705466,0.731768292315,0.0342904417353,8716.92704025,405.331245267,-719.558584717,0.744286007299,0.0690965953325,0.729305374,393.270482477,4150.91763821
773.5,0.910714285714,882,54.5630121232,92.0094048985,52.8197060033,14384566.6016,4.93177102236,7.64192705466,0.7351426915,0.0344987195828,8766.51452233,31.0005672187,-841.783717285,0.74195893883,0.0703917086545,0.732577603992,401.121122126,4174.53072492
774,0.910714285714,882,49.4138530979,66.7743434534,52.8539184479,14393883.7907,5.01912697803,7.64192705466,0.738829768564,0.0347254384494,8820.68956982,-366.033301769,-778.755845558,0.739480160326,0.0718140636131,0.736150815567,409.756590816,4200.32836658
774.5,0.910714285714,882,33.2698786289,46.7071001662,52.8745331641,14399497.865,5.12003882069,7.64192705466,0.741606203248,0.0350201910976,8859.49493028,-696.216566081,-535.030934445,0.736807522435,0.073222721613,0.738812971949,418.120079449,4218.80710966
775,0.910714285714,882,9.7231992011,36.2727313434,52.8412718521,14390439.7011,5.23163116536,7.64192705466,0.743479756249,0.0353674737946,8869.43379555,-879.093152877,-159.09235767,0.733752970251,0.07459417119,0.740573234582,425.415669665,4223.53990264
775.5,0.910714285714,882,-15.986937922,37.7929332764,52.7592033105,14368089.7016,5.24842126685,7.64192705466,0.740839157973,0.0354197256918,8810.55428779,-849.00396751,259.983457718,0.730415527779,0.0743695668305,0.737947411733,422.818299142,4195.5020418
776,0.910714285714,882,-38.1399059327,50.929453863,52.7018412747,14352468.1071,5.16036230126,7.64192705466,0.736449410064,0.0351456804143,8740.54550452,-621.166240594,606.370381968,0.72991701181,0.0728648487855,0.73367817621,413.363104749,4162.16452596
776.5,0.910714285714,882,-51.8065649333,72.7593552958,52.6924943982,14349922.6411,5.04506473751,7.64192705466,0.733704737266,0.0347927558909,8706.22289701,-268.27748439,806.149372812,0.732542133845,0.0713418702093,0.731056437564,404.57968445,4145.82042715
777,0.910714285714,882,-53.9460188182,98.4253815149,52.7043686373,14353156.3922,4.9441175255,7.64192705466,0.730121550572,0.0345307630214,8668.93014684,128.334699283,821.701200155,0.736019056825,0.0698027566674,0.727597022647,396.029802978,4128.06197468
777.5,0.910714285714,882,-44.0822290043,122.216720597,52.7152409491,14356117.2851,4.81294481436,7.64192705466,0.723958956648,0.0341903245455,8601.09113915,475.504578278,650.634245942,0.739100808362,0.0676102066064,0.721605438703,383.748525803,4095.75768531
778,0.910714285714,882,-24.4099352616,138.839687351,52.719780547,14357353.569,4.71491251043,7.64192705466,0.721005414021,0.0339358968688,8568.64776015,706.135539116,352.92451141,0.743158558746,0.0662184925244,0.718759739685,375.914036573,4080.30845721
778.5,0.910714285714,882,0.693684240399,144.595593249,52.7267880064,14359261.9337,4.70917975705,7.64192705466,0.723579478421,0.0339210183945,8601.37969199,793.130296338,-10.0774065161,0.74623103345,0.0665174514006,0.721313611226,377.711578494,4095.89509142
779,0.910714285714,882,25.6429557261,138.203722072,52.7506574744,14365762.3855,4.76023710765,7.64192705466,0.727378865546,0.034053529848,8653.58397032,711.871917154,-378.694824165,0.746411773886,0.0675580049092,0.72503487703,383.967649183,4120.75427158
779.5,0.910714285714,882,44.886548582,121.086295315,52.7842600829,14374913.4959,4.82995953652,7.64192705466,0.730752613907,0.0342344836242,8703.84587793,467.674710685,-675.291262892,0.744806216991,0.0687349030449,0.728317853485,391.154441361,4144.6885133
780,0.910714285714,882,54.1426726083,97.0520211877,52.8146585576,14383192.0138,4.91729929306,7.64192705466,0.734784365345,0.0344611604485,8760.74406222,108.468839531,-832.781511942,0.74262878689,0.0701929856091,0.73223533096,399.912273765,4171.78288677
780.5,0.910714285714,882,51.3517965397,71.4486390757,52.8462452964,14391794.1357,4.99719288937,7.64192705466,0.737731319204,0.0346685119161,8805.33744289,-290.723629279,-804.748542218,0.739925490055,0.0714311376277,0.7350829869,407.453361081,4193.01782995
781,0.910714285714,882,37.1349034686,49.9730222927,52.8724940678,14398942.5511,5.09409859495,7.64192705466,0.74112310867,0.0349394634134,8853.33647354,-640.791863918,-594.492649034,0.737476098002,0.0728980444282,0.738356352601,416.233985581,4215.87451121
781.5,0.910714285714,882,14.655319177,37.4035968928,52.8525132635,14393501.1121,5.21287138747,7.64192705466,0.74343928994,0.0353090921351,8872.91766212,-858.755095865,-239.281191894,0.734534833341,0.0744034848203,0.740549006657,424.508733933,4225.19888673
782,0.910714285714,882,-11.0851427737,36.5371193286,52.7755655156,14372545.6754,5.25721571965,7.64192705466,0.741793708193,0.0354470946059,8827.21024406,-872.624656484,180.932429818,0.730973644667,0.0745968718081,0.738884096964,424.37371095,4203.43344955
782.5,0.910714285714,882,-34.3591081587,47.5663849461,52.7058698055,14353565.2104,5.17751419545,7.64192705466,0.736942604697,0.0351990582342,8747.52778795,-676.951068736,548.137012585,0.729656271934,0.0731039020707,0.734152025006,414.782661453,4165.48942283
783,0.910714285714,882,-49.9880098756,68.0373301105,52.6915317603,14349660.4827,5.06592648993,7.64192705466,0.734402626072,0.0348517899745,8713.92014884,-343.221654454,781.187694334,0.732028768262,0.0716504927717,0.731729506943,406.31503641,4149.48578516
783.5,0.910714285714,882,-54.494343557,93.395072943,52.7030305485,14352791.986,4.969579978,7.64192705466,0.731274806844,0.0345968468771,8681.83082297,52.023968509,835.037143749,0.735386575795,0.0702254407475,0.728716798496,398.407693722,4134.20515379
