time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
687,0.482142857143,1764,21.7831099425,109.74477453,28.4570367213,13232522.0754,-4.32020875222,7.20582405805,0.00169870916507,0.0277964680387,33.2809499788,-108.646509368,119.862541599,0.999872146109,-0.0272770920786,0.00561155023093,-77.0356292931,15.8480714185
687.5,0.482142857143,1764,28.4106291294,97.5628137932,28.487310132,13246599.2114,-4.17946167638,7.20582405805,0.0230819663199,0.0269154811223,158.76549073,-35.6476105529,133.914581327,0.999879498243,-0.023316209512,0.0267128184067,-65.9895326512,75.6026146335
688,0.482142857143,1764,28.7166492966,83.698091307,28.526861441,13264990.5701,-3.9620052105,7.20582405805,0.0561183026284,0.0255543423549,353.274599549,21.7092423253,98.9250604421,0.999859613473,-0.0169933261929,0.0592749117923,-48.2281491787,168.225999785
688.5,0.482142857143,1764,22.6330795132,71.2355732368,28.5712612875,13285636.4987,-3.66415838278,7.20582405805,0.101364689757,0.0236900112008,620.529385958,30.2705685266,36.5114369343,0.999823995114,-0.00793305142847,0.103793466342,-22.5846472542,295.49018379
689,0.482142857143,1764,11.5135427575,62.94822865,28.603940777,13300832.4613,-3.3162359132,7.20582405805,0.154211287754,0.0215122384706,932.809030703,-17.8341162765,-7.59040351312,0.999764382796,0.0032345805066,0.155670919454,9.22962214341,444.194776525
689.5,0.482142857143,1764,-2.16781158143,60.6800308161,28.5942124699,13296308.7985,-3.16450276328,7.20582405805,0.177245383561,0.0205624857381,1067.32673216,-49.565942165,3.66472497961,0.999676548281,0.00829998668947,0.178240994259,23.6672551037,508.250824839
690,0.482142857143,1764,-15.366817616,64.9356644541,28.5510598124,13276242.8128,-3.20379961132,7.20582405805,0.171268609323,0.0208084589405,1029.15907598,-35.4993706171,21.7644849493,0.999631349685,0.00697483292612,0.172387007076,19.8286201415,490.075750465
690.5,0.482142857143,1764,-25.1466342319,74.768231002,28.5046042897,13254640.9947,-3.43778259079,7.20582405805,0.135730807339,0.0222730431413,818.475420607,2.28545568181,-3.77313482704,0.99964348284,-0.00074132090309,0.137544141842,-2.10063450605,389.750200289
691,0.482142857143,1764,-29.331206092,87.9899380139,28.4692789131,13238214.6946,-3.74233581537,7.20582405805,0.0894778712574,0.0241793520618,546.7362441,4.20344321251,-61.3374413415,0.999709640502,-0.0103575400003,0.0921067417513,-29.2768110554,260.350592429
691.5,0.482142857143,1764,-26.9894462151,101.658893301,28.445841337,13227316.2217,-4.01180580457,7.20582405805,0.0485486097479,0.0258660623074,307.080510371,-43.3910660058,-100.446998865,0.999781330799,-0.0184637216663,0.0518180631631,-52.1039954991,146.228814462
692,0.482142857143,1764,-18.6424072218,112.733689823,28.4351886414,13222362.7182,-4.18160994379,7.20582405805,0.0227545221547,0.026928927906,156.272449418,-107.045446957,-87.7809466454,0.999832706756,-0.0233775966702,0.0263898353648,-65.9213822771,74.415452104
692.5,0.482142857143,1764,-6.14734466881,118.750133104,28.4354714737,13222494.2353,-4.25627491578,7.20582405805,0.01141175784,0.0273962830041,90.0050263019,-147.614602206,-31.5629091043,0.999859934947,-0.0254907382412,0.015198907966,-71.8815604568,42.8595363342
693,0.482142857143,1764,7.71553107556,118.36953613,28.4431195985,13226050.6133,-4.27039852524,7.20582405805,0.00926614615379,0.0274846877903,77.5072487293,-148.005452303,40.2523559556,0.999870757845,-0.0258871860085,0.0130814039015,-73.0387808511,36.9082136806
693.5,0.482142857143,1764,19.8616647545,111.676583522,28.4544234456,13231306.9022,-4.30215509545,7.20582405805,0.00444152484251,0.0276834636632,49.3308480885,-117.058551971,107.257571913,0.999872729821,-0.0267748195814,0.00831927519113,-75.6032299071,23.4908800421
694,0.482142857143,1764,27.5884843204,100.160488812,28.4793633402,13242903.9532,-4.23176277664,7.20582405805,0.0151359939267,0.0272428526486,112.11290301,-50.9114698968,138.23845633,0.999877078267,-0.0248001496054,0.018873894991,-70.1502252226,53.3870966713
694.5,0.482142857143,1764,29.1767359653,86.3836374059,28.5184554357,13261081.7776,-4.01384384183,7.20582405805,0.0482431547537,0.0258788191206,306.857779467,13.5712902635,109.49287922,0.999867279079,-0.0185229856186,0.0515171259238,-52.5384440159,146.122752127
695,0.482142857143,1764,24.2730262051,73.4114437384,28.5636720282,13282107.4931,-3.71436712315,7.20582405805,0.0937379123434,0.0240042858889,575.39907346,32.0045873145,46.8303675326,0.999833056049,-0.00949269189645,0.0962958501291,-27.010441134,273.99955879
695.5,0.482142857143,1764,13.9684535967,64.1302821021,28.6011352063,13299527.8709,-3.36516990779,7.20582405805,0.146779375555,0.0218185340632,888.965570487,-8.57142016191,-4.62817125651,0.999775378127,0.00162595442664,0.148383253062,4.63862353429,423.316938327
696,0.482142857143,1764,0.555834161263,60.6052547488,28.599097644,13298580.4044,-3.18542822341,7.20582405805,0.174069268107,0.0206934657708,1049.05847414,-45.4834679987,-0.860060703718,0.999690195182,0.00759439232097,0.175130393794,21.6626661173,499.551654354
696.5,0.482142857143,1764,-12.9804609974,63.6206968952,28.5609230527,13280829.2195,-3.1781780848,7.20582405805,0.175161377043,0.0206480845277,1052.64956297,-42.0105526152,20.6721283551,0.999637848372,0.00783726293591,0.176199967968,22.2958026706,501.261696653
697,0.482142857143,1764,-23.6285423437,72.5056584373,28.5118789128,13258023.6944,-3.39724073626,7.20582405805,0.141887627364,0.0220192769924,854.857810379,-2.03754049932,2.75198193613,0.999635606528,0.000575136316674,0.143584875862,1.63055962342,407.075147799
697.5,0.482142857143,1764,-29.0191615415,85.2831935136,28.4757542492,13241225.7259,-3.67080451418,7.20582405805,0.100342464672,0.0237316117441,610.420486574,7.75757273088,-47.7268374045,0.999698900887,-0.00814218833699,0.10278863936,-23.0253283751,290.676422178
698,0.482142857143,1764,-27.9528803869,99.1102402865,28.4484069222,13228509.2188,-3.98000643097,7.20582405805,0.0533784847209,0.0256670185125,335.338400411,-32.1911036521,-98.7717163997,0.999765861311,-0.017526853282,0.0565762130622,-49.4691069564,159.684952577
698.5,0.482142857143,1764,-20.6669514674,110.910215614,28.4352150155,13222374.9822,-4.17867557669,7.20582405805,0.0232001819615,0.0269105606397,158.875811641,-98.1072851824,-96.9659298999,0.999827183432,-0.0232939711552,0.0268294171537,-65.6856924805,75.6551484007
699,0.482142857143,1764,-8.78252834191,118.057569316,28.4343121906,13221955.1686,-4.25265996277,7.20582405805,0.0119609498731,0.0273736557041,93.2068470679,-143.472586303,-44.9095230344,0.999859495696,-0.0253890965584,0.015740874322,-71.5891025916,44.3842128895
699.5,0.482142857143,1764,5.05604877473,118.961981472,28.441462184,13225279.9156,-4.26952626707,7.20582405805,0.00939865955671,0.0274792280105,78.2730150713,-150.935947392,26.3496996091,0.999870249318,-0.0258627316375,0.0132121870167,-72.9612808268,37.2728643196
700,0.482142857143,1764,17.7696311851,113.422216111,28.4518532398,13230111.7565,-4.28804764709,7.20582405805,0.0065848082019,0.0275951600352,61.8648082168,-124.603143039,94.5321265002,0.999872608716,-0.0263811493868,0.0104349179899,-74.4781789346,29.4594324842
700.5,0.482142857143,1764,26.5293868215,102.670897162,28.474620468,13240698.5176,-4.23290822939,7.20582405805,0.0149619407536,0.0272500224522,111.055759571,-63.552079605,133.060641378,0.999875161046,-0.0248324935522,0.0187021565265,-70.2183202285,52.8836950336
701,0.482142857143,1764,29.3862287272,89.1002438137,28.5096205407,13256973.5514,-4.07266481393,7.20582405805,0.0393067917692,0.0262470008859,254.24510399,3.68758693169,120.437374785,0.999867443245,-0.0202417646665,0.042710653213,-57.3780073189,121.069097138
701.5,0.482142857143,1764,25.7044960999,75.7297904623,28.5547082848,13277939.3524,-3.77954993942,7.20582405805,0.083836184585,0.0244122887406,516.886845842,33.3266576024,60.0302986511,0.999842897165,-0.0114979329909,0.0865578605573,-32.695610054,246.136593258
702,0.482142857143,1764,16.3033918192,65.5345260584,28.5955340176,13296923.3182,-3.43213320696,7.20582405805,0.13660878902,0.0222376816021,828.865848147,2.76708781243,1.84394207576,0.999789063526,-0.000555247619082,0.138405807033,-1.58342443994,394.698022927
702.5,0.482142857143,1764,3.27470594109,60.7829450321,28.6028950126,13300346.1809,-3.20622984287,7.20582405805,0.170912615749,0.0208236706399,1030.81047283,-41.0580109288,-4.6018639615,0.999708161587,0.00689533393795,0.172038373194,19.6738567126,490.862129918
703,0.482142857143,1764,-10.4826174587,62.5322965792,28.5704246305,13285247.4532,-3.1566768408,7.20582405805,0.17842833938,0.0205135004553,1072.47666832,-47.8301511024,18.2536256969,0.999644223241,0.00856366820488,0.179399385679,24.3785257607,510.703175391
703.5,0.482142857143,1764,-21.907509018,70.3933417272,28.519803005,13261708.3973,-3.37577774345,7.20582405805,0.145146660322,0.021884932348,874.376662746,-5.06702248136,5.661639998,0.999628896969,0.00127546935428,0.146781730622,3.6180726849,416.369839403
704,0.482142857143,1764,-28.4578764634,82.6169608431,28.4812712861,13243791.148,-3.62203181098,7.20582405805,0.107750378464,0.0234263257327,653.908272709,9.87100432299,-38.047722032,0.999693095422,-0.00661639231785,0.110068888199,-18.7177742911,311.384891766
704.5,0.482142857143,1764,-28.6762321344,96.4833410038,28.4541695547,13231188.8429,-3.90344434698,7.20582405805,0.0650082744158,0.0251877887035,403.385215974,-19.940192672,-88.1967481785,0.999754845212,-0.015249390115,0.0680290860104,-43.0584627963,192.088198083
705,0.482142857143,1764,-22.5139908641,108.907147203,28.437157305,13223278.1468,-4.14070284422,7.20582405805,0.0289685516436,0.0266728755561,192.590298575,-84.5834751805,-100.71913901,0.999813308987,-0.0222075668301,0.0325183525143,-62.6307416864,91.7096659881
705.5,0.482142857143,1764,-11.3422804077,117.124023948,28.4343279824,13221962.5118,-4.23304360791,7.20582405805,0.0149410527464,0.0272508698354,110.619640964,-135.679489772,-56.7362284263,0.999853714574,-0.0248363610606,0.0186815452579,-70.030643699,52.6760195065
706,0.482142857143,1764,2.35314095102,119.305677396,28.4402809221,13224730.6288,-4.26223211976,7.20582405805,0.010506796059,0.0274335713011,84.7450196879,-151.505999192,12.1653891906,0.999867462637,-0.0256580780047,0.0143058250675,-72.377920496,40.3547712799
706.5,0.482142857143,1764,15.5249773463,114.966679363,28.449872639,13229190.7771,-4.27487961687,7.20582405805,0.00858536162047,0.0275127365655,73.5611212829,-130.946528881,81.4262026967,0.999871592482,-0.026012756353,0.0124094969437,-73.4279227806,35.0291053728
707,0.482142857143,1764,25.2424330368,105.07247738,28.4705165477,13238790.1947,-4.23688909195,7.20582405805,0.0143571179014,0.0272749401126,107.480962173,-75.9175485117,127.14191478,0.999873350566,-0.0249448364468,0.0181053673595,-70.51565926,51.1814105585
707.5,0.482142857143,1764,29.3433282854,91.8245780707,28.5021469672,13253498.3397,-4.10859580772,7.20582405805,0.0338479980373,0.0264719059877,222.096028675,-7.8583704127,126.380310335,0.999868012554,-0.021282797565,0.0373294964547,-60.2973298559,105.760013655
708,0.482142857143,1764,26.9151945517,78.1707015321,28.5447856673,13273325.3353,-3.85563031429,7.20582405805,0.0722783825595,0.0248885033579,448.664453755,33.1595290861,75.4478533968,0.999848684207,-0.0138105066458,0.0751855843297,-39.2443734904,213.649739883
708.5,0.482142857143,1764,18.4983030472,67.148899712,28.5893593514,13294052.0984,-3.49940692862,7.20582405805,0.126390952127,0.0226587721878,768.475257195,12.6696254156,10.2562488229,0.999804220169,-0.00272308771538,0.128377091141,-7.76219760021,365.940598664
709,0.482142857143,1764,5.96545184158,61.211575515,28.6051958753,13301416.082,-3.2322080251,7.20582405805,0.166969391809,0.0209862774899,1007.82542837,-35.3567841126,-7.32652782048,0.999725407535,0.00602530209713,0.168175198465,17.1942364486,479.916870651
709.5,0.482142857143,1764,-7.89474054316,61.6798115869,28.5788006498,13289142.3022,-3.15445187776,7.20582405805,0.178767693756,0.0204995736059,1075.09341211,-49.7786306302,13.8766510903,0.999652066054,0.00863918209893,0.179731703886,24.6079163972,511.949243863
710,0.482142857143,1764,-19.9983159105,68.4494231923,28.5297616393,13266339.1623,-3.31011008679,7.20582405805,0.155120724424,0.0214738947047,933.291278719,-15.0030538149,13.92240275,0.999628197423,0.00343350987921,0.156562378334,9.74650262414,444.424418438
710.5,0.482142857143,1764,-27.6521716377,80.0141398109,28.4876035471,13246735.6494,-3.58462789772,7.20582405805,0.1134298988,0.0231922010945,687.363567996,10.9782151749,-30.4001342441,0.999674808575,-0.00543811319673,0.115648809152,-15.3912642014,327.31598476
711,0.482142857143,1764,-29.1532887155,93.8007574337,28.4586680465,13233280.6416,-3.85255359942,7.20582405805,0.072738342147,0.0248692450854,448.646280265,-10.5195679097,-80.6891799279,0.99974613335,-0.0137186832109,0.075638240992,-38.7485792774,213.64108584
711.5,0.482142857143,1764,-24.1676615119,106.741688596,28.4407399077,13224944.0571,-4.08325987995,7.20582405805,0.0376947311912,0.0263133192409,243.604763771,-69.3225574214,-100.071393234,0.999803623923,-0.0205497884116,0.0411216454594,-57.970006928,116.002268463
712,0.482142857143,1764,-13.8046156013,115.95751506,28.4345097734,13222047.0446,-4.21656666354,7.20582405805,0.0174441180161,0.0271477346738,125.244883758,-127.410743818,-67.7590415651,0.999844621084,-0.0243705463495,0.0211511990654,-68.718072948,59.6404208371
712.5,0.482142857143,1764,-0.369977590746,119.397671959,28.4386550747,13223974.6097,-4.26262781556,7.20582405805,0.0104466551802,0.0274360481044,84.3837763017,-152.030039818,-1.91333884984,0.999865086196,-0.025669191006,0.014246472305,-72.4009901348,40.1827506199
713,0.482142857143,1764,13.1469821793,116.296708151,28.4476493681,13228156.9562,-4.27213018466,7.20582405805,0.00900307109291,0.0274955268737,75.9930693351,-137.492400508,68.7390272917,0.999871647772,-0.0259357227257,0.01282176173,-73.1990329765,36.1871758739
713.5,0.482142857143,1764,23.7386763884,107.344602715,28.4640004564,13235760.2122,-4.27328577058,7.20582405805,0.00882751974063,0.0275027601044,75.0523674604,-90.9039257371,124.415583972,0.99987296998,-0.0259681030717,0.0126484995549,-73.3746965126,35.7392226002
714,0.482142857143,1764,29.0484031044,94.5332413443,28.4959193482,13250602.4969,-4.13161151709,7.20582405805,0.0303514918107,0.0266159696473,201.496934836,-20.1241323001,128.952743255,0.999873130048,-0.0219460718306,0.0338820428341,-62.1493167482,95.9509213505
714.5,0.482142857143,1764,27.8947230823,80.7132123874,28.5341254426,13268368.3308,-3.93595282619,7.20582405805,0.0600758385646,0.0253912710471,376.695368361,30.5501455231,91.7634692472,0.999852303535,-0.0162193130771,0.0631724378818,-46.0548959626,179.378746839
715,0.482142857143,1764,20.53433557,68.9595374885,28.580632494,13289994.1097,-3.59094758468,7.20582405805,0.112486222231,0.0232317583037,686.314888722,24.1267321374,23.5463651831,0.99981930086,-0.00563525234726,0.114721875493,-16.0535563198,326.816613677
715.5,0.482142857143,1764,8.60496151453,61.8874647651,28.6052751837,13301452.9604,-3.27225916604,7.20582405805,0.16088906508,0.0212369720848,972.123998413,-26.8789965385,-8.22738784784,0.999747621546,0.00469066694927,0.162216823694,13.3856995961,462.916189721
716,0.482142857143,1764,-5.23905707526,61.0705637635,28.5867458299,13292836.8109,-3.15408445132,7.20582405805,0.17882562035,0.0204972737508,1076.03085182,-50.9530359919,9.22748240018,0.999663902601,0.00865195943527,0.17978844324,24.6580160794,512.395643722
716.5,0.482142857143,1764,-17.9173607485,66.6905988106,28.5394161507,13270828.5101,-3.25398123431,7.20582405805,0.16364603596,0.0211225638911,983.769367403,-25.0463106209,19.2524801117,0.999628081807,0.00529585757106,0.164918591078,15.0432156469,468.461603525
717,0.482142857143,1764,-26.6089671229,77.4970855937,28.4943712218,13249882.6181,-3.51615243239,7.20582405805,0.123829008109,0.02276358836,748.419704604,8.24876175671,-17.5551893947,0.999658538935,-0.00326191895022,0.125861686343,-9.2364596638,356.390335526
717.5,0.482142857143,1764,-29.3799527741,91.0855298196,28.4631170009,13235349.4054,-3.81169762734,7.20582405805,0.0789433216537,0.024613512761,485.015388279,-2.7340914403,-73.9984069934,0.999729577764,-0.0124801607855,0.0817442268966,-35.2613806384,230.959708704
718,0.482142857143,1764,-25.6137603215,104.432438539,28.4436011992,13226274.5576,-4.04147970041,7.20582405805,0.044041421453,0.0260518019673,280.717306154,-56.2340684946,-99.8005949172,0.999795573613,-0.0193332312846,0.0473768863207,-54.5491295031,133.674907692
718.5,0.482142857143,1764,-16.1483853543,114.568061593,28.4342212084,13221912.8619,-4.20538301913,7.20582405805,0.0191430216066,0.0270777321935,135.166860375,-119.019843006,-78.2307664926,0.99983773719,-0.0240535745304,0.0228272733651,-67.8229251324,64.3651716073
719,0.482142857143,1764,-3.08991845938,119.237175033,28.4371765083,13223287.0763,-4.25901954633,7.20582405805,0.0109948219224,0.0274134626406,87.5789481015,-150.587488378,-15.9147749249,0.999863454442,-0.0255678585055,0.0147874492222,-72.107679176,41.7042610007
719.5,0.482142857143,1764,10.6560698707,117.40087909,28.4457754047,13227285.5632,-4.2656692333,7.20582405805,0.00998464963345,0.0274550854394,81.7239980068,-142.246016624,55.3187905758,0.999871142906,-0.0257545450859,0.0137905167492,-72.6781146762,38.9161895271
720,0.482142857143,1764,22.0310323803,109.467758275,28.4581019,13233017.3835,-4.31342634315,7.20582405805,0.00272913069786,0.0277540144843,39.3171459434,-106.389927792,120.398040237,0.99987207213,-0.027088597997,0.00662882590791,-76.5090139317,18.7224504493
720.5,0.482142857143,1764,28.5039862452,97.202969397,28.4885912626,13247194.9371,-4.17222119491,7.20582405805,0.024181967198,0.0268701603268,165.228778059,-33.6537235334,133.176363778,0.999878593499,-0.0231096529725,0.0277977875566,-65.4108192747,78.6803705042
721,0.482142857143,1764,28.6346686916,83.3354858452,28.527997374,13265518.7789,-3.9574864421,7.20582405805,0.0568047489406,0.025526057747,357.33249007,22.7791467022,97.8725986237,0.999858525769,-0.0168593258475,0.0599509988097,-47.8516582639,170.158328605
721.5,0.482142857143,1764,22.3940022588,70.9508881353,28.5722431156,13286093.0487,-3.65938700668,7.20582405805,0.102089466699,0.02366014543,624.831198157,30.1551181167,35.4501452885,0.999823187702,-0.00778415450596,0.104505830609,-22.1622748941,297.538665789
722,0.482142857143,1764,11.1705646708,62.8048076871,28.6044184528,13301054.5805,-3.30874700062,7.20582405805,0.155348757238,0.0214653626548,939.522654659,-19.3000343145,-7.9275880449,0.999763316967,0.00348187776651,0.156786079409,9.93559733993,447.391740314
722.5,0.482142857143,1764,-2.53837625804,60.7097858326,28.5934218038,13295941.1388,-3.16240386702,7.20582405805,0.17756381937,0.0205493479863,1069.13493079,-49.9357103665,4.32757578685,0.999674420509,0.00837086316368,0.178552833363,23.8680380121,509.111871804
723,0.482142857143,1764,-15.6825164937,65.1319748185,28.5497148074,13275617.3854,-3.20929325122,7.20582405805,0.170434073698,0.0208428456221,1024.1819297,-34.286656161,21.62218539,0.999630693065,0.00679038040345,0.171569485705,19.3024248106,487.705680808
723.5,0.482142857143,1764,-25.337222821,75.0874167321,28.5029929709,13253891.7315,-3.45201425266,7.20582405805,0.133569371103,0.0223621242666,805.762368367,3.62596521709,-6.16069576921,0.999645154905,-0.00120144429634,0.135423033603,-3.40407239493,383.696365889
724,0.482142857143,1764,-29.3542775322,88.3609787788,28.4685556991,13237878.4001,-3.75050945396,7.20582405805,0.0882366145461,0.0242305138257,539.462736317,3.51054174507,-62.8725335231,0.999713341024,-0.0106089527561,0.0908860169015,-29.985935384,256.887017294
724.5,0.482142857143,1764,-26.8398670021,101.99923078,28.4456857395,13227243.8689,-4.01335342034,7.20582405805,0.0483135915673,0.0258757493949,305.704947101,-44.7671550854,-100.135126208,0.999783047461,-0.0185091763785,0.0515865091537,-52.2316957384,145.573784334
725,0.482142857143,1764,-18.3534594363,112.967597321,28.4351149973,13222328.4737,-4.18390716466,7.20582405805,0.0224055351503,0.0269433070433,154.233205115,-108.449055487,-86.6618877426,0.999832972048,-0.023443046562,0.0260456016958,-66.1055989258,73.444383388
725.5,0.482142857143,1764,-5.78332055618,118.8255651,28.4357242251,13222611.7647,-4.25713741806,7.20582405805,0.011280727114,0.0274016817182,89.2408716794,-148.145276636,-29.7226306126,0.999860278079,-0.0255149787664,0.0150695993231,-71.9511956037,42.4956531806
726,0.482142857143,1764,8.07363443276,118.269708648,28.4433264398,13226146.7945,-4.27338064308,7.20582405805,0.00881308773421,0.0275033539458,74.8589863278,-147.962959352,42.2572039306,0.999870878947,-0.0259707639168,0.0126342556272,-73.2756554628,35.6471363466
726.5,0.482142857143,1764,20.1341676698,111.423708648,28.4548425097,13231501.767,-4.30679213756,7.20582405805,0.00373704045562,0.0277124885891,45.2084179971,-116.25453185,109.256911354,0.999873143183,-0.0269039895126,0.00762383390898,-75.9702007075,21.5278180939
727,0.482142857143,1764,27.7147536095,99.8108323993,28.4801822484,13243284.7455,-4.23163426172,7.20582405805,0.0151555282078,0.0272420482272,112.233849334,-49.1550668013,138.858815401,0.999877703413,-0.0247965194305,0.0188931694272,-70.143990562,53.4446901593
727.5,0.482142857143,1764,29.1286761156,86.014999655,28.519879703,13261744.0619,-4.0056886384,7.20582405805,0.0494821321867,0.0258277727491,314.160124671,14.7626246459,107.908575834,0.99986726065,-0.0182832608288,0.052737819678,-51.8636705521,149.600059367
728,0.482142857143,1764,24.06133076,73.1058482883,28.5649921896,13282721.3682,-3.70579594988,7.20582405805,0.0950399091085,0.0239506358115,583.102194383,31.6860972722,45.1286149179,0.999831654968,-0.00922737055179,0.0975759853234,-26.2579245991,277.667711611
728.5,0.482142857143,1764,13.6402257914,63.9557253824,28.6015639982,13299727.2592,-3.35890252282,7.20582405805,0.147731186601,0.021779304231,894.584906083,-9.71925317212,-5.09028605088,0.999773529381,0.00183128055683,0.149316737169,5.22454729138,425.99281242
729,0.482142857143,1764,0.184106231042,60.600576453,28.5983811351,13298247.2278,-3.1842667765,7.20582405805,0.174245389189,0.020686195854,1050.03915849,-45.7224885298,-0.286325173133,0.999688471971,0.00763346932065,0.175302893583,21.773040495,500.018646901
729.5,0.482142857143,1764,-13.3129778343,63.7869379663,28.5596323971,13280229.0647,-3.17995692857,7.20582405805,0.174891125709,0.020659218955,1050.97328434,-41.4225485571,21.0375068,0.999637489933,0.00777727854385,0.17593528105,22.1231567321,500.463468734
730,0.482142857143,1764,-23.8478615223,72.8058294526,28.5106816244,13257466.9554,-3.40269788484,7.20582405805,0.141058820542,0.0220534352616,849.945633636,-1.38368991191,1.91914145076,0.99963615753,0.000397425896943,0.14277180013,1.12664107369,404.736016017
730.5,0.482142857143,1764,-29.0764835098,85.650505006,28.4748884022,13240823.107,-3.67957424881,7.20582405805,0.0990104929864,0.0237865046889,602.608527227,7.39289516793,-49.4216902739,0.999700363678,-0.00841521992887,0.101479355537,-23.7959883836,286.956441537
731,0.482142857143,1764,-27.8354507366,99.4629637161,28.4475295373,13228101.2349,-3.99223641258,7.20582405805,0.0515207346099,0.0257435703963,324.471366819,-34.1240025834,-100.376269142,0.999767801421,-0.0178878233191,0.0547461714497,-50.484821722,154.510174676
731.5,0.482142857143,1764,-20.4008988497,111.169868354,28.4354333783,13222476.5209,-4.17668127695,7.20582405805,0.0235032038908,0.0268980775954,160.648185832,-99.0845181785,-95.485394577,0.999829324062,-0.023237091102,0.0271283019848,-65.5263051854,76.4991361103
732,0.482142857143,1764,-8.42705071936,118.166377406,28.4351148669,13222328.4131,-4.24407265085,7.20582405805,0.0132655621262,0.0273199046091,100.835633469,-142.665760715,-42.6839271568,0.999859196556,-0.025147372085,0.0170282707164,-70.911520542,48.0169683186
732.5,0.482142857143,1764,5.42185595395,118.895734599,28.4418608044,13225465.2741,-4.2688783728,7.20582405805,0.00949707957867,0.0274751726057,78.8506790401,-150.489146055,28.2370558793,0.999869035075,-0.0258445660355,0.0133093214205,-72.912077648,37.5479424
733,0.482142857143,1764,18.0643740977,113.195654517,28.4523104723,13230324.3696,-4.28947685086,7.20582405805,0.00636767485215,0.0276041059392,60.5961053566,-123.588607546,96.2486675822,0.999872518705,-0.0264210789475,0.0102205936704,-74.5933038621,28.855288265
733.5,0.482142857143,1764,26.6874837789,102.33443187,28.4754567711,13241087.3986,-4.23247511137,7.20582405805,0.0150277456127,0.0272473114097,111.447867417,-61.8376753203,133.795538738,0.99987535633,-0.0248202656303,0.0187670863828,-70.1878662616,53.0704130559
734,0.482142857143,1764,29.3725024105,88.7287399392,28.5110569761,13257641.4939,-4.06399192027,7.20582405805,0.0406244178393,0.0261927141037,262.002274838,5.14574877444,118.892682101,0.999867381189,-0.0199894736967,0.0440093460328,-56.6685645692,124.762988018
734.5,0.482142857143,1764,25.5220006794,75.4059093698,28.5559799895,13278530.6951,-3.77150018842,7.20582405805,0.0850589912753,0.0243619024341,524.11629463,33.3555112439,58.3317866251,0.999841475034,-0.0112514953254,0.0877606867562,-31.9976879168,249.579187919
735,0.482142857143,1764,15.9927333869,65.3303328191,28.5965803924,13297409.8824,-3.42085095154,7.20582405805,0.138322481372,0.0221670618798,838.99714253,0.951656356774,0.616935213525,0.999787408868,-0.000189366205152,0.140087300016,-0.540063588906,399.522448824
735.5,0.482142857143,1764,2.90500746375,60.7438736051,28.6026075752,13300212.5225,-3.20091877357,7.20582405805,0.17171886069,0.0207904267339,1035.52185519,-42.1752677256,-4.18782260764,0.999705191062,0.00707365034539,0.172828158676,20.1822257734,493.105645331
736,0.482142857143,1764,-10.8290963256,62.6670405413,28.569123559,13284642.4549,-3.15867147671,7.20582405805,0.178125083561,0.0205259856037,1070.60384836,-47.2159610193,18.7065798988,0.999642603662,0.00849614980109,0.179102420188,24.1841157109,509.811356361
736.5,0.482142857143,1764,-22.1536750919,70.6719199112,28.5187947522,13261239.5598,-3.37694553573,7.20582405805,0.144969376739,0.0218922419828,873.279065539,-4.8452414972,5.55357311112,0.999629523261,0.00123730906783,0.146607842619,3.50957677374,415.847174066
737,0.482142857143,1764,-28.5489566316,82.9773882887,28.4805983282,13243478.2226,-3.62670332528,7.20582405805,0.10704081688,0.0234555664324,649.735428463,9.59681785473,-39.0138523953,0.999693413448,-0.00676307490293,0.109371664031,-19.1318352044,309.397823077
737.5,0.482142857143,1764,-28.5919606297,96.8454209039,28.4534607983,13230859.2712,-3.91210398832,7.20582405805,0.063692875626,0.0252419925345,395.686148346,-21.4105017921,-89.427404523,0.999755917089,-0.0155085185571,0.0667339976683,-43.7879612223,188.421975403
738,0.482142857143,1764,-22.2731184937,109.190315072,28.4366452284,13223040.0312,-4.14993043686,7.20582405805,0.027566770775,0.0267306344,184.396696881,-86.8704135202,-100.825599094,0.999814919803,-0.0224722668561,0.0311360063068,-63.3749776759,87.8079508957
738.5,0.482142857143,1764,-10.9984024107,117.265273599,28.4345245831,13222053.9311,-4.23415526437,7.20582405805,0.014772187759,0.0272578280957,109.63454168,-136.560226483,-55.0863470604,0.999855136065,-0.0248677358163,0.0185149247649,-70.120080176,52.2069246094
739,0.482142857143,1764,2.72351009805,119.273580115,28.4405012266,13224833.0703,-4.26422090954,7.20582405805,0.0102046509687,0.0274460198565,82.9799026244,-151.671705056,14.1109976534,0.99986762179,-0.0257139063093,0.0140076382618,-72.5365282431,39.5142393449
739.5,0.482142857143,1764,15.8394287608,114.768376946,28.4501820508,13229334.6536,-4.27891689285,7.20582405805,0.00797199849757,0.0275380073379,69.9740577027,-130.473838566,83.4382921267,0.999871870187,-0.0261258007869,0.0118041154447,-73.7486248664,33.3209798584
740,0.482142857143,1764,25.4309997954,104.752093052,28.4706178311,13238837.2915,-4.24444916697,7.20582405805,0.0132085547587,0.0273222613599,100.753645953,-74.9391692547,129.186956136,0.999873907811,-0.0251579510167,0.0169720177136,-71.1186111617,47.9779266443
