time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
641,0.105952380952,1764,6.1541312084,93.8890961765,7.77237252876,2285077.52346,7.14618054173,36.2651404602,0,1.1,54.2368189401,-59.023247224,93.3987721777,0.51342883981,-0.987439961232,0.484729123286,-131.530511477,64.5676415953
641.5,0.105952380952,1764,7.25221885451,90.6353909713,7.79688400317,2292283.89693,7.05431577212,36.2651404602,0,1.1,54.4011125982,-9.71161626834,110.846344685,0.513150850982,-0.988215878589,0.483145296266,-132.465434356,64.7632292835
642,0.105952380952,1764,6.73665359027,87.2403082772,7.84281489642,2305787.57955,7.3298100016,36.2651404602,0,1.1,55.5846525595,42.5780394055,103.936791077,0.513850202649,-0.98588136547,0.487891312915,-133.714092702,66.1722054279
642.5,0.105952380952,1764,4.72215111936,84.4592700115,7.87551075516,2315400.16202,7.58631338873,36.2651404602,0,1.1,56.555546169,86.0078326635,73.3011686412,0.511763934946,-0.983687287462,0.492300030963,-134.531229271,67.3280311535
643,0.105952380952,1764,1.65694774577,82.9110703087,7.8907221557,2319872.31378,7.82826418258,36.2651404602,0,1.1,57.2527736902,110.231331654,25.7651809866,0.50985087461,-0.981599619652,0.496449581226,-134.764802202,68.158063917
643.5,0.105952380952,1764,-1.77693431856,82.9401909071,7.87482407312,2315198.2775,7.87577886961,36.2651404602,0,1.1,57.1157822852,109.290703549,-27.5081661955,0.508071799107,-0.98118758262,0.497263438946,-134.165964683,67.994978911
644,0.105952380952,1764,-4.81544011361,84.5401523362,7.84020342324,2305019.80643,7.82075085002,36.2651404602,0,1.1,56.5073666091,83.8213918296,-73.9282334321,0.507725282005,-0.981664711832,0.496320857453,-133.053540548,67.2706745347
644.5,0.105952380952,1764,-6.78248776464,87.3549556294,7.79985310061,2293156.81158,7.70377957623,36.2651404602,0,1.1,55.701276903,40.2320927381,-103.164120714,0.508126678114,-0.982675921243,0.494315722801,-131.823171263,66.3110439322
645,0.105952380952,1764,-7.24039988896,90.7582937741,7.7599673558,2281430.40261,7.50356499057,36.2651404602,0,1.1,54.7497303889,-11.4362640515,-109.196630375,0.508984085119,-0.984397256782,0.490878845379,-130.706979047,65.178250463
645.5,0.105952380952,1764,-6.08728887853,93.9929079766,7.74002330102,2275566.8505,7.46255832695,36.2651404602,0,1.1,54.3904750259,-59.9315610202,-91.3671757559,0.510464970848,-0.984748327259,0.490174185326,-130.082352317,64.750565507
646,0.105952380952,1764,-3.57972737343,96.3390813161,7.71976647805,2269611.34455,7.22845943713,36.2651404602,0,1.1,53.661583034,-94.8407849327,-53.5573117007,0.510770367649,-0.986742854059,0.486146623935,-129.664446381,63.8828369452
646.5,0.105952380952,1764,-0.275659638956,97.2747791556,7.71860862265,2269270.93506,7.10120306421,36.2651404602,0,1.1,53.4035159035,-108.926172963,-4.12748605412,0.512527606242,-0.987820171767,0.483953828635,-129.767077755,63.5756141709
647,0.105952380952,1764,3.08974366572,96.5918043114,7.73750757709,2274827.22767,7.11409153579,36.2651404602,0,1.1,53.6899912519,-99.1728961884,46.4848186221,0.513492794827,-0.98771128317,0.484176022846,-130.388948613,63.9166562522
647.5,0.105952380952,1764,5.76766442768,94.4421219085,7.76680913386,2283441.88536,7.15094971792,36.2651404602,0,1.1,54.1683855019,-67.3170677392,87.4046829367,0.513394718941,-0.987399610013,0.484811313963,-131.336914901,64.4861732165
648,0.105952380952,1764,7.16225264324,91.3040464234,7.79247209325,2290986.79541,7.0764744412,36.2651404602,0,1.1,54.3825440501,-19.9053461866,109.326720109,0.513114644936,-0.988028952241,0.483527444446,-132.290535973,64.7411238691
648.5,0.105952380952,1764,6.96320585491,87.8758144568,7.83361362189,2303082.40483,7.26282030238,36.2651404602,0,1.1,55.3232508094,32.7151426077,107.242172547,0.513681173353,-0.98645112953,0.486738296264,-133.47762244,65.8610128684
649,0.105952380952,1764,5.21481291218,84.9202237952,7.87109932914,2314103.20277,7.54750391528,36.2651404602,0,1.1,56.4157329831,78.7908928883,80.8854069609,0.512268201121,-0.984020522723,0.491633614452,-134.4260805,67.1615868846
649.5,0.105952380952,1764,2.30609949354,83.094907305,7.88984517866,2319614.48253,7.79171950971,36.2651404602,0,1.1,57.1678493023,107.383447503,35.8629383908,0.510138528436,-0.98191606785,0.49582339164,-134.778284107,68.0569634551
650,0.105952380952,1764,-1.11573194235,82.806006517,7.87938599553,2316539.48269,7.87109694581,36.2651404602,0,1.1,57.1727562379,111.501656653,-17.2930320618,0.508338949095,-0.981228213219,0.497183259557,-134.32701785,68.0628050452
650.5,0.105952380952,1764,-4.28930775716,84.1178032195,7.84697743936,2307011.36717,7.82502923662,36.2651404602,0,1.1,56.6134146571,90.4581370897,-65.96222527,0.507759385137,-0.981627647858,0.496394158871,-133.278526833,67.3969222109
651,0.105952380952,1764,-6.50849235949,86.7384164572,7.80853084982,2295708.06985,7.74453183623,36.2651404602,0,1.1,55.9042072848,49.702525978,-99.1814271608,0.508095424988,-0.982324085157,0.495014536878,-132.069352048,66.55262772
651.5,0.105952380952,1764,-7.27950670545,90.084747421,7.76644272701,2283334.16174,7.52841942598,36.2651404602,0,1.1,54.8888433031,-1.27998145986,-109.945925261,0.508684722038,-0.984184224985,0.49130582257,-130.896875867,65.3438610751
652,0.105952380952,1764,-6.43079646548,93.4122216838,7.74387124918,2276698.14726,7.48450263604,36.2651404602,0,1.1,54.4864566268,-51.2569077809,-96.6006232685,0.510280215331,-0.984560518106,0.490551308413,-130.186891492,64.8648293176
652.5,0.105952380952,1764,-4.15120367211,95.9804605235,7.72497140746,2271141.59379,7.30667596487,36.2651404602,0,1.1,53.8828068745,-89.5357100462,-62.149221932,0.510606848627,-0.986078278593,0.487493208658,-129.751906344,64.1461986602
653,0.105952380952,1764,-0.947948476744,97.2180186814,7.71837672271,2269202.75648,7.13276806512,36.2651404602,0,1.1,53.4603472298,-108.040612414,-14.1890646844,0.511937857888,-0.987553405327,0.484497958332,-129.724238129,63.6432705116
653.5,0.105952380952,1764,2.46622972702,96.8495336289,7.73310777112,2273533.68471,7.11303010709,36.2651404602,0,1.1,53.6269220262,-102.93417474,37.062278313,0.513252727462,-0.987720252567,0.484157724991,-130.241886442,63.8415738407
654,0.105952380952,1764,5.3316601811,94.9569950286,7.76105009029,2281748.72654,7.15024210856,36.2651404602,0,1.1,54.086723716,-75.0086832308,80.6780735735,0.513402793219,-0.987405597412,0.48479911943,-131.143011224,64.3889568047
654.5,0.105952380952,1764,7.01077109067,91.9615016478,7.78782374039,2289620.17968,7.09630239491,36.2651404602,0,1.1,54.3560898384,-29.9001586373,106.868718677,0.51312001625,-0.987861562087,0.483869335825,-132.11036987,64.70963076
655,0.105952380952,1764,7.12995235647,88.5295648962,7.82376875559,2300188.01414,7.19208554608,36.2651404602,0,1.1,55.0461695429,22.603416686,109.601085861,0.513530105985,-0.987051282542,0.485520098073,-133.223341472,65.5311542177
655.5,0.105952380952,1764,5.66268558458,85.4248068926,7.86565432144,2312502.3705,7.5026582148,36.2651404602,0,1.1,56.2494298732,70.8939972896,87.7450212612,0.51280276701,-0.984405025417,0.490863266027,-134.292614268,66.9636069919
656,0.105952380952,1764,2.93544455415,83.3380509406,7.88786398588,2319032.01185,7.74885049608,36.2651404602,0,1.1,57.0544618505,103.589307471,45.6444001261,0.510471716325,-0.982286770728,0.495088577987,-134.761462462,67.9219783935
656.5,0.105952380952,1764,-0.444946738692,82.7336100848,7.88288061351,2317566.90037,7.85835022106,36.2651404602,0,1.1,57.1983550359,112.736375219,-6.90324673891,0.508653038066,-0.981338798446,0.496964951142,-134.461348295,68.0932798047
657,0.105952380952,1764,-3.72633528297,83.7459752672,7.85561047971,2309549.48104,7.85848301974,36.2651404602,0,1.1,56.8035541571,96.3594775033,-57.4138632653,0.507852278103,-0.981337646591,0.496967225663,-133.532486258,67.6232787584
657.5,0.105952380952,1764,-6.17859664632,86.1498904584,7.81675773365,2298126.77369,7.77600031592,36.2651404602,0,1.1,56.0831185124,58.7783515355,-94.3265955818,0.507851309975,-0.982052060879,0.495553982654,-132.311139326,66.7656172766
658,0.105952380952,1764,-7.25609110588,89.4104731871,7.76976095652,2284309.72122,7.50870925782,36.2651404602,0,1.1,54.8978957322,8.91304966713,-109.704764909,0.50845403042,-0.984353179551,0.490967226918,-131.031241937,65.3546377764
658.5,0.105952380952,1764,-6.7190710609,92.802228413,7.74773817659,2277835.02392,7.49943022463,36.2651404602,0,1.1,54.5694041891,-42.1304333783,-101.018665853,0.510426709412,-0.984432678628,0.490807804797,-130.300021554,64.9635764156
659,0.105952380952,1764,-4.68702600499,95.5704745963,7.72797321418,2272024.12497,7.34764263832,36.2651404602,0,1.1,54.0026672377,-83.4329605197,-70.2009225363,0.510495732077,-0.985729467296,0.488198133246,-129.806831596,64.2888895687
659.5,0.105952380952,1764,-1.61209555006,97.0992639011,7.71825168636,2269165.99579,7.15998059965,36.2651404602,0,1.1,53.5103617792,-106.234854751,-24.1237315574,0.511630025509,-0.987323182457,0.484966940505,-129.689794229,63.7028116419
660,0.105952380952,1764,1.82153377045,97.0484334943,7.72877869075,2272260.93508,7.10762949749,36.2651404602,0,1.1,53.5565960621,-105.809551245,27.34446895,0.513046112613,-0.987765884121,0.484064621891,-130.102115816,63.7578524548
660.5,0.105952380952,1764,4.84986323324,95.4292933812,7.75527293217,2280050.24206,7.14655013055,36.2651404602,0,1.1,53.9991437512,-82.0357792148,73.2806797295,0.513443883253,-0.987436834446,0.484735492799,-130.951986433,64.2846949419
661,0.105952380952,1764,6.79907524547,92.6021098759,7.78296709232,2288192.32514,7.11393904102,36.2651404602,0,1.1,54.3224299953,-39.6098412224,103.496894356,0.513148044828,-0.987712571818,0.484173394016,-131.925747552,64.6695595183
661.5,0.105952380952,1764,7.23546093825,89.1959446468,7.81336268618,2297128.62974,7.11828963581,36.2651404602,0,1.1,54.756040406,12.3348204306,110.997471818,0.513395878937,-0.987675804618,0.484248391812,-132.953255818,65.1857623881
662,0.105952380952,1764,6.06192243612,85.9686855272,7.85922022979,2310610.74756,7.4522320518,36.2651404602,0,1.1,56.0583035865,62.3916253682,93.8188266382,0.513362788869,-0.984836654134,0.489996698636,-134.131788405,66.7360756983
662.5,0.105952380952,1764,3.53957759243,83.6384128971,7.88479595662,2318130.01125,7.70011634532,36.2651404602,0,1.1,56.9138570815,98.8842622356,55.0190562817,0.51084738532,-0.982707523528,0.494252893973,-134.714329226,67.7545917637
663,0.105952380952,1764,0.229660035058,82.7236234108,7.88637013588,2318592.81995,7.85467002339,36.2651404602,0,1.1,57.241745007,112.994960847,3.56639411819,0.509011028908,-0.981370717259,0.496901917189,-134.584796246,68.1449345321
663.5,0.105952380952,1764,-3.13135796362,83.4278620447,7.86189951693,2311398.45798,7.862265451,36.2651404602,0,1.1,56.9019585947,101.419645614,-48.3223598044,0.50787911037,-0.981304836724,0.497032008447,-133.741906814,67.7404268984
664,0.105952380952,1764,-5.79563404198,85.5944323803,7.82460001581,2300432.40465,7.79850820994,36.2651404602,0,1.1,56.2394511954,67.3800057386,-88.6400774474,0.507823738359,-0.981857313238,0.495939730653,-132.550467987,66.9517276135
664.5,0.105952380952,1764,-7.17035420279,88.7412622964,7.77956306115,2287191.53998,7.57928262296,36.2651404602,0,1.1,55.1723715146,19.0671541795,-108.615360222,0.508289280258,-0.983747690198,0.492179318979,-131.281258262,65.6813946603
665,0.105952380952,1764,-6.94963672449,92.16816729,7.75161907415,2278976.0078,7.50787539991,36.2651404602,0,1.1,54.640234667,-32.6278333185,-104.582146272,0.509902939102,-0.984360324771,0.490952901017,-130.421004286,65.0478984131
665.5,0.105952380952,1764,-5.18259228733,95.1126448325,7.73173314597,2273129.54491,7.39096403414,36.2651404602,0,1.1,54.1377367552,-76.6215249796,-77.6698044577,0.510432910621,-0.985360058472,0.488943304656,-129.884480195,64.4496866133
666,0.105952380952,1764,-2.2623966153,96.9195347788,7.71837252399,2269201.52205,7.18420571516,36.2651404602,0,1.1,53.5580944403,-103.527078918,-33.8489971398,0.511305284157,-0.987118046298,0.485384345312,-129.666908635,63.7596362384
666.5,0.105952380952,1764,1.16119297739,97.1867955912,7.72470825752,2271064.22771,7.10033205415,36.2651404602,0,1.1,53.486293862,-107.779729819,17.4143070834,0.512862452105,-0.987827528716,0.483938811743,-129.973223798,63.6741593595
667,0.105952380952,1764,4.32641165421,95.8549604779,7.74950439046,2278354.29079,7.13946578937,36.2651404602,0,1.1,53.9052610338,-88.3413447683,65.2781560174,0.513499425477,-0.987496762056,0.484613397388,-130.765184646,64.1729298021
667.5,0.105952380952,1764,6.52898332642,93.2203690353,7.77793538978,2286713.00459,7.1288723578,36.2651404602,0,1.1,54.2810574346,-48.9514861949,99.244351709,0.513201844061,-0.987586345474,0.484430810573,-131.738384341,64.6203064698
668,0.105952380952,1764,7.27882540542,89.8692302889,7.80499516319,2294668.57798,7.08019089062,36.2651404602,0,1.1,54.5647089703,2.00246449766,111.459980568,0.513282332636,-0.987997586504,0.483591531215,-132.711865508,64.9579868694
668.5,0.105952380952,1764,6.40909449098,86.5471884202,7.8519014313,2308459.0208,7.39709851505,36.2651404602,0,1.1,55.8457022796,53.3643146618,99.0546188832,0.513652844917,-0.985307703186,0.48904880129,-133.946123725,66.4829789043
669,0.105952380952,1764,4.11330981485,83.993413418,7.88130224546,2317102.86017,7.65541386698,36.2651404602,0,1.1,56.7752046503,93.32000264,63.9055272975,0.511259364556,-0.983092843184,0.493486029873,-134.647747963,67.5895293455
669.5,0.105952380952,1764,0.902294298742,82.7761322688,7.88929585847,2319452.98239,7.85011099307,36.2651404602,0,1.1,57.275222154,112.267321847,14.0227047624,0.509340276911,-0.981410252683,0.49682382786,-134.690098464,68.1847882786
670,0.105952380952,1764,-2.50948595577,83.1661957712,7.86796491771,2313181.68581,7.86639880546,36.2651404602,0,1.1,56.9979082657,105.616539179,-38.7841402669,0.507912357949,-0.981268977962,0.497102799117,-133.943453588,67.8546526973
670.5,0.105952380952,1764,-5.36289374562,85.0768129557,7.83214254662,2302649.90871,7.81293284568,36.2651404602,0,1.1,56.3760111522,75.4322632477,-82.1693771024,0.507793615479,-0.981732425633,0.496186904765,-132.789243146,67.1142989907
671,0.105952380952,1764,-7.0230323755,88.0828624847,7.78914370628,2290008.24965,7.64149287977,36.2651404602,0,1.1,55.4283438865,29.0962276135,-106.587945256,0.508183807327,-0.983212715016,0.49324715613,-131.533238469,65.9861236745
671.5,0.105952380952,1764,-7.12051316788,91.5154841556,7.75550035754,2280117.10512,7.50942805906,36.2651404602,0,1.1,54.6979375187,-22.8284158933,-107.259475703,0.509442980472,-0.98434702007,0.490979576031,-130.549877635,65.1165922842
672,0.105952380952,1764,-5.63364618657,94.6109034521,7.73560243322,2274267.11537,7.42868020765,36.2651404602,0,1.1,54.2638154696,-69.1486635848,-84.4865022568,0.51042136409,-0.985037987609,0.489591833028,-129.972016105,64.5997803209
672.5,0.105952380952,1764,-2.89326634979,96.6803749767,7.71884691126,2269340.99191,7.2067560248,36.2651404602,0,1.1,53.60754785,-99.9418070259,-43.2847359938,0.511023214963,-0.986926933661,0.485772814816,-129.657740857,63.8185093453
673,0.105952380952,1764,0.490878899951,97.2634315517,7.72090851191,2269947.1025,7.09122223333,36.2651404602,0,1.1,53.41634509,-108.830370563,7.35499910794,0.51269171874,-0.987904460743,0.483781744638,-129.855501242,63.5908870119
673.5,0.105952380952,1764,3.76580127854,96.2303403383,7.74214239655,2276189.86459,7.10432025644,36.2651404602,0,1.1,53.7356298921,-93.8548878257,56.7286596529,0.513568794827,-0.987793840667,0.484007570539,-130.5561147,63.9709879668
674,0.105952380952,1764,6.20281510599,93.8109690055,7.77277200761,2285194.97024,7.1412667713,36.2651404602,0,1.1,54.2329177501,-57.8459231264,94.1512684229,0.51346906762,-0.987481528684,0.484644437198,-131.549569949,64.5629973215
674.5,0.105952380952,1764,7.25967330812,90.5436390893,7.797155462,2292363.70583,7.048511077,36.2651404602,0,1.1,54.393626716,-8.3102272479,110.973504532,0.513188165135,-0.988264821471,0.483045176606,-132.481219442,64.7543175191
675,0.105952380952,1764,6.70121994881,87.1553469108,7.84372920742,2306056.38698,7.33684416849,36.2651404602,0,1.1,55.6114056029,43.8964362396,103.407925321,0.513894517352,-0.985821459931,0.488012345274,-133.737144326,66.2040542891
675.5,0.105952380952,1764,4.65171353522,84.4000034655,7.87560602196,2315428.17046,7.58738402962,36.2651404602,0,1.1,56.5590261347,86.9291075351,72.2088493511,0.511711097402,-0.983678088069,0.492318412263,-134.533225869,67.3321739699
676,0.105952380952,1764,1.56717891374,82.8906856693,7.89032823146,2319756.50005,7.82862153957,36.2651404602,0,1.1,57.247763413,110.536922316,24.3667850072,0.509842948089,-0.981596523249,0.496455703509,-134.750921892,68.1520993011
676.5,0.105952380952,1764,-1.86606040983,82.9632238527,7.87373649269,2314878.52885,7.8715205298,36.2651404602,0,1.1,57.091633125,108.908152013,-28.8810083659,0.508069189476,-0.981224537548,0.4971905137,-134.133960072,67.9662299107
677,0.105952380952,1764,-4.88409248833,84.6014779277,7.8390475456,2304679.97841,7.81775843306,36.2651404602,0,1.1,56.484870562,82.8576526714,-74.9620791749,0.507756299379,-0.981690632105,0.496269586855,-133.017823557,67.2438935262
677.5,0.105952380952,1764,-6.81539094554,87.4409286334,7.79841939757,2292735.30289,7.69503697432,36.2651404602,0,1.1,55.6639110696,38.9130898213,-103.634436886,0.508148541884,-0.98275133605,0.494165773291,-131.784827438,66.2665607972
678,0.105952380952,1764,-7.23023276306,90.8497847916,7.75934372721,2281247.0558,7.50396043279,36.2651404602,0,1.1,54.7416884838,-12.8139887027,-109.025393088,0.50904839797,-0.984393868826,0.490885639449,-130.685521622,65.1686767664
678.5,0.105952380952,1764,-6.0363136793,94.0695598245,7.73954525778,2275426.30579,7.46029521051,36.2651404602,0,1.1,54.3794411349,-61.0757229186,-90.5926531681,0.510462029275,-0.9847676878,0.490135288534,-130.068841543,64.7374299225
679,0.105952380952,1764,-3.4992863232,96.3838385967,7.71967183504,2269583.5195,7.22738676927,36.2651404602,0,1.1,53.6582281988,-95.5089502957,-52.3530096277,0.510787243028,-0.986751955322,0.486128150458,-129.662463009,63.8788430938
679.5,0.105952380952,1764,-0.183651250916,97.2776831628,7.71842679276,2269217.47707,7.09425652387,36.2651404602,0,1.1,53.3877843868,-108.970992489,-2.74986676892,0.51253571252,-0.987878839069,0.48383406176,-129.768670483,63.5568861748
680,0.105952380952,1764,3.17284709115,96.5522088898,7.73782808633,2274921.45738,7.11050828163,36.2651404602,0,1.1,53.6875888959,-98.5883768585,47.7405177391,0.513545685305,-0.987741561405,0.484114250848,-130.403748385,63.9137963047
680.5,0.105952380952,1764,5.82337198626,94.3688372263,7.76739298766,2283613.53837,7.14919848503,36.2651404602,0,1.1,54.1731572696,-66.2174405961,88.2634826153,0.513421978702,-0.987414427703,0.484781134085,-131.358632845,64.4918538924
681,0.105952380952,1764,7.17816914037,91.2133786681,7.79295545663,2291128.90425,7.07347270134,36.2651404602,0,1.1,54.3834682936,-18.524139758,109.586077171,0.513127938577,-0.988054283006,0.483475680705,-132.310340364,64.742224159
681.5,0.105952380952,1764,6.93578979489,87.7879376317,7.83479873941,2303430.82939,7.27255802426,36.2651404602,0,1.1,55.3590519233,34.07600744,106.843291601,0.513704058384,-0.986368391526,0.486905941839,-133.506813392,65.903633242
682,0.105952380952,1764,5.1501644977,84.8546909085,7.87152230284,2314227.55704,7.55138640672,36.2651404602,0,1.1,56.4294486994,79.8132291069,79.8885454085,0.512194779825,-0.98398720626,0.491700292777,-134.43597653,67.1779151184
682.5,0.105952380952,1764,2.21860330183,83.0662997333,7.8897175362,2319576.95564,7.79391440271,36.2651404602,0,1.1,57.1703364092,107.822758883,34.5004715618,0.510109722951,-0.981897073073,0.495861006625,-134.77131609,68.0599242966
683,0.105952380952,1764,-1.20660759583,82.8206895798,7.87853829099,2316290.25755,7.86883297101,36.2651404602,0,1.1,57.1559974116,111.252365604,-18.6978890081,0.508322888291,-0.98124785806,0.4971444871,-134.30080497,68.0428540614
683.5,0.105952380952,1764,-4.36334261077,84.1725098661,7.84522307463,2306495.58394,7.81256432213,36.2651404602,0,1.1,56.5637566748,89.5866277159,-67.0781315943,0.507775879172,-0.981735617062,0.496180590302,-133.23359154,67.3378055652
684,0.105952380952,1764,-6.54921330902,86.8209742006,7.80729525762,2295344.80574,7.73891699223,36.2651404602,0,1.1,55.8756480452,48.4315086295,-99.7753088247,0.508186500898,-0.982372590634,0.494918269182,-132.034078346,66.5186286253
684.5,0.105952380952,1764,-7.2778531475,90.1767867739,7.7642809605,2282698.60239,7.50775650505,36.2651404602,0,1.1,54.8186566184,-2.66909054324,-109.879537838,0.508725927121,-0.984361343548,0.490950858363,-130.847560211,65.2603054981
685,0.105952380952,1764,-6.3871363245,93.4932634559,7.74353700563,2276599.87966,7.48549435218,36.2651404602,0,1.1,54.4836458601,-52.469299747,-95.9356700596,0.510433794839,-0.984552027148,0.490568349814,-130.174530746,64.8614831668
685.5,0.105952380952,1764,-4.07525153546,96.0324725381,7.72084840564,2269929.43126,7.246105845,36.2651404602,0,1.1,53.7101777888,-90.265121255,-60.9788228078,0.510599463648,-0.986593079975,0.486450505751,-129.681107142,63.9406878438
686,0.105952380952,1764,-0.856604053154,97.22942802,7.71827379288,2269172.49511,7.1279325371,36.2651404602,0,1.1,53.4497249523,-108.212983321,-12.8219936433,0.512394321906,-0.987594291443,0.484414611163,-129.726148854,63.6306249433
686.5,0.105952380952,1764,2.55264187234,96.8178016597,7.73354000202,2273660.76059,7.11206366889,36.2651404602,0,1.1,53.6310714172,-102.469610495,38.3654778251,0.513289475736,-0.987728418971,0.484141064523,-130.257523164,63.8465135919
687,0.105952380952,1764,5.39391293814,94.8891822645,7.76175733547,2281956.65663,7.15077863318,36.2651404602,0,1.1,54.0976134806,-73.9956923183,81.6345762069,0.513410145335,-0.987401057651,0.484808365594,-131.166310723,64.4019208103
687.5,0.105952380952,1764,7.03501292728,91.8726967488,7.78849000089,2289816.06026,7.09588574464,36.2651404602,0,1.1,54.3645836091,-28.5514470789,107.256980834,0.513115943585,-0.987865080719,0.483862152163,-132.133445975,64.7197423918
688,0.105952380952,1764,7.11078934964,88.4395273713,7.82519754934,2300608.07951,7.20442195376,36.2651404602,0,1.1,55.0903791382,23.9936867882,109.334857485,0.51353327863,-0.986946721879,0.485732609749,-133.257887174,65.5837846884
688.5,0.105952380952,1764,5.60438159373,85.3535705158,7.86639646211,2312720.55986,7.50940271707,36.2651404602,0,1.1,56.2733257846,72.0071860292,86.8528725916,0.512709380241,-0.98434723723,0.490979140654,-134.310072076,66.9920545054
689,0.105952380952,1764,2.85097249233,83.3014661419,7.88801447237,2319076.25488,7.75301621005,36.2651404602,0,1.1,57.0648692579,104.1583362,44.3309771427,0.51042155254,-0.982250772507,0.495159994255,-134.76166569,67.9343681641
689.5,0.105952380952,1764,-0.536791439211,82.7398171545,7.88229327897,2317394.22402,7.85820034149,36.2651404602,0,1.1,57.1895365141,112.623438691,-8.32696628037,0.508622483544,-0.98134009845,0.496962384064,-134.441490353,68.0827815644
690,0.105952380952,1764,-3.805116743,83.7935931029,7.85466290938,2309270.89536,7.85691081453,36.2651404602,0,1.1,56.7867741425,95.6040616494,-58.6143676549,0.507853370764,-0.981351283081,0.496940297416,-133.502129015,67.6033025506
690.5,0.105952380952,1764,-6.22678561933,86.2283238672,7.81571007171,2297818.76108,7.77312937308,36.2651404602,0,1.1,56.0625185561,57.5669561851,-95.0392033404,0.507862772129,-0.98207689057,0.495504773951,-132.27901938,66.7410935192
691,0.105952380952,1764,-7.26296531802,89.5022703654,7.76859695751,2283967.50551,7.50182378978,36.2651404602,0,1.1,54.8682247559,7.52336541809,-109.782376422,0.508475059881,-0.984412173982,0.490848929628,-130.999835558,65.3193151856
691.5,0.105952380952,1764,-6.68310096754,92.8869640555,7.74753896448,2277776.45556,7.50347646099,36.2651404602,0,1.1,54.5743270002,-43.4006411022,-100.469164481,0.510477923895,-0.984398015254,0.490877324354,-130.288733189,64.969436905
692,0.105952380952,1764,-4.6162151216,95.6292946229,7.7278477473,2271987.23771,7.34802002667,36.2651404602,0,1.1,54.0016319112,-84.3109371377,-69.1378669984,0.510465629401,-0.985726251675,0.488204625909,-129.802193255,64.2876570371
692.5,0.105952380952,1764,-1.52219963228,97.1190805782,7.71829724048,2269179.3887,7.1582654928,36.2651404602,0,1.1,53.5077323473,-106.534219495,-22.7791142351,0.51162719309,-0.987337699142,0.484937385497,-129.693231986,63.6996813658
693,0.105952380952,1764,1.9105124568,97.0248375179,7.7292720032,2272405.96894,7.10840232239,36.2651404602,0,1.1,53.5649073674,-105.468098844,28.6836693552,0.513059125243,-0.987759354803,0.484077945168,-130.117864551,63.767746866
693.5,0.105952380952,1764,4.91812651065,95.3675349673,7.75608859687,2280290.04748,7.14907573973,36.2651404602,0,1.1,54.0153528968,-81.1179246583,74.3261512372,0.513438002503,-0.987415466252,0.484779018737,-130.976699358,64.3039915438
694,0.105952380952,1764,6.83143421266,92.515930563,7.78380088464,2288437.46008,7.11576974121,36.2651404602,0,1.1,54.337611333,-38.3056085482,104.010121987,0.513128870389,-0.987697101129,0.48420495291,-131.951948765,64.6876325393
694.5,0.105952380952,1764,7.22471557236,89.1045197386,7.81500414931,2297611.2199,7.13277043857,36.2651404602,0,1.1,54.8072856092,13.7414172168,110.865459835,0.513381953855,-0.987553385256,0.484497999241,-132.992638342,65.2467685824
695,0.105952380952,1764,6.01046363174,85.8923574971,7.8602640995,2310917.64525,7.46157859966,36.2651404602,0,1.1,56.0915799053,63.5846615987,93.0395709478,0.513252709428,-0.984756708833,0.490157346583,-134.156530614,66.7756903635
695.5,0.105952380952,1764,3.45885517632,83.5941650919,7.88522723879,2318256.80821,7.7062597567,36.2651404602,0,1.1,56.9322177255,99.577570617,53.7672919327,0.510777672913,-0.982654522722,0.494358259741,-134.721800421,67.7764496732
696,0.105952380952,1764,0.137635125646,82.7213011759,7.88583257082,2318434.77582,7.85349123301,36.2651404602,0,1.1,57.2316160564,113.016791425,2.13706881736,0.508965846084,-0.981380940199,0.496881726585,-134.567851025,68.1328762576
696.5,0.105952380952,1764,-3.21420938983,83.4679820883,7.86113405126,2311173.41107,7.8624340447,36.2651404602,0,1.1,56.891209241,100.780744867,-49.5911708824,0.507887706096,-0.981303374196,0.49703489595,-133.715665509,67.7276300489
697,0.105952380952,1764,-5.85087715177,85.6680678035,7.82368883009,2300164.51605,7.79803500048,36.2651404602,0,1.1,56.2254342593,66.2386511308,-89.4645144215,0.507822509551,-0.981861409203,0.495931621415,-132.520151231,66.9350407849
697.5,0.105952380952,1764,-7.1856971436,88.83202887,7.77855232604,2286894.38386,7.57514631979,36.2651404602,0,1.1,55.1500771036,17.6882787593,-108.823421139,0.508292741827,-0.983783219098,0.492108298875,-131.251887978,65.6548536948
698,0.105952380952,1764,-6.92166561961,92.2558690233,7.75153170096,2278950.32008,7.51450485207,36.2651404602,0,1.1,54.6516782445,-33.9448951036,-104.152861257,0.509933579158,-0.984303512099,0.491066793898,-130.410537073,65.0615217196
698.5,0.105952380952,1764,-5.11753083955,95.177767676,7.73171331142,2273123.71356,7.39393436504,36.2651404602,0,1.1,54.1431150118,-77.5951052222,-76.6923834408,0.510383617068,-0.985334709323,0.488994387088,-129.880472437,64.4560892998
699,0.105952380952,1764,-2.17472130371,96.9475885925,7.71855385293,2269254.83276,7.18556031966,36.2651404602,0,1.1,53.5631861983,-103.950483544,-32.5383876842,0.51128304776,-0.987106570415,0.485407682926,-129.671493744,63.7656978551
