time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
603,0.660714285714,0,23.3693620216,57.6598868477,39.2058943445,14166396.4898,5.43886954769,7.12336283647,0.994872722735,0.0360124132351,8548.90317174,-1345.12812664,-972.00606593,0.969870036624,0.189715886036,0.9772801599,790.270407708,4070.90627226
603.5,0.660714285714,0,5.94486083814,50.5453598468,39.1552333297,14148090.9764,5.51268918613,7.12336283647,0.999167457948,0.0362421447924,8561.63147465,-1654.15630073,-249.241381348,0.969839261604,0.191726937052,0.981269526527,796.584878025,4076.96736888
604,0.660714285714,0,-12.8023999291,52.209676423,39.0867141242,14123332.7035,5.55675679474,7.12336283647,1.00122732332,0.0363792860813,8548.11827811,-1587.82039126,537.913141256,0.969333136041,0.192817634075,0.983158667464,798.315139388,4070.53251339
604.5,0.660714285714,0,-28.7010663116,62.2825182858,39.0413760993,14106950.5639,5.53146645331,7.12336283647,0.999433007793,0.0363005808797,8513.72502292,-1157.28039666,1198.34773404,0.969029741974,0.192052030485,0.981478520817,793.301778395,4054.15477282
605,0.660714285714,0,-38.2136100312,78.5226305983,39.0315730517,14103408.396,5.47435246112,7.12336283647,0.996267652488,0.0361228383893,8484.0263981,-475.17382192,1582.07917619,0.969203973306,0.190529552681,0.978546158544,786.617760611,4040.01257052
605.5,0.660714285714,0,-39.223445231,97.3165117517,39.0465776414,14108830.0544,5.44708094417,7.12336283647,0.995073062704,0.0360379676396,8481.07326106,302.104074019,1619.56448695,0.969596313153,0.189876347078,0.977453890498,784.523773238,4038.60631479
606,0.660714285714,0,-31.5058788147,114.482434522,39.070030089,14117304.2055,5.40758077226,7.12336283647,0.992949922032,0.0359150405134,8474.18941591,1006.60722192,1295.37955547,0.969783093692,0.188843594783,0.975488356931,781.194255801,4035.32829329
606.5,0.660714285714,0,-16.7781057207,126.200900105,39.0802050582,14120980.761,5.35782851033,7.12336283647,0.990309811914,0.0357602082106,8457.36291662,1479.02687752,685.487632703,0.970052980078,0.187554435635,0.973044526082,776.265523544,4027.31567458
607,0.660714285714,0,1.68287505355,129.864494623,39.098192423,14127480.1955,5.35767326716,7.12336283647,0.99064661776,0.0357597250837,8468.00874135,1630.84523279,-68.8459438509,0.970391813762,0.187627908041,0.973373128528,777.284641785,4032.38511493
607.5,0.660714285714,0,19.7694081887,124.658051011,39.1259470069,14137508.8518,5.37535532536,7.12336283647,0.991684568515,0.0358147528087,8488.44933228,1423.49848544,-811.9822608,0.970392869098,0.188108083247,0.974338918943,780.380616755,4042.11872966
608,0.660714285714,0,33.4571547319,111.740027536,39.1464295865,14144909.8906,5.36399926589,7.12336283647,0.990895814795,0.0357794120067,8490.89191452,892.259849469,-1373.15722328,0.970272589649,0.187772183148,0.973599655576,779.802928594,4043.28186406
608.5,0.660714285714,0,39.7005264998,93.9847453664,39.1823969029,14157906.0809,5.40730752229,7.12336283647,0.993514200348,0.0359141901416,8527.81315259,164.886144355,-1642.78169408,0.970349855452,0.188966970006,0.976038820741,786.207512581,4060.863406
609,0.660714285714,0,37.1103438186,75.3428385536,39.206884569,14166754.2909,5.42891601597,7.12336283647,0.994478824358,0.0359814371914,8546.20514634,-608.934311839,-1541.7556638,0.970054844386,0.18948734752,0.976922382305,789.358292002,4069.62149826
609.5,0.660714285714,0,26.2629345549,59.9622193136,39.2061797105,14166499.6021,5.44064482829,7.12336283647,0.995014998607,0.0360179380248,8550.19951768,-1249.76069879,-1092.70334531,0.969907301711,0.189772936912,0.977414124989,790.519563511,4071.52357985
610,0.660714285714,0,9.57189844699,51.2651479915,39.1696545509,14153301.8444,5.50595906165,7.12336283647,0.998760526816,0.0362212002036,8564.63405807,-1623.58780759,-401.210197232,0.969827121065,0.191539657972,0.980890985123,796.393086452,4078.39717051
610.5,0.660714285714,0,-9.24893022463,51.1867639883,39.0950158427,14126332.3912,5.53148232763,7.12336283647,0.999794554914,0.0363006302816,8540.19742831,-1625.71241746,387.396214784,0.969379389038,0.192134517039,0.981830542995,795.824803748,4066.76068015
611,0.660714285714,0,-26.0118282858,59.7445081145,39.0426046722,14107394.4882,5.51944920989,7.12336283647,0.99890876692,0.0362631824298,8510.10766746,-1261.43022646,1084.50084267,0.96920386404,0.191763416629,0.980999763034,792.159466236,4052.4322226
611.5,0.660714285714,0,-36.9869718322,75.0342419276,39.032877192,14103879.6254,5.50042215405,7.12336283647,0.997879623957,0.0362039689839,8497.61239635,-622.018798096,1537.2820844,0.969286655572,0.191261681261,0.980047672596,789.693185379,4046.4820935
612,0.660714285714,0,-39.7323396453,93.6539275186,39.0425412675,14107371.578,5.45986119009,7.12336283647,0.995638152849,0.0360777406033,8483.80529764,151.086147486,1642.8914085,0.969417425212,0.190183516482,0.977970942735,785.630472309,4039.90728459
612.5,0.660714285714,0,-33.6370744342,111.460596998,39.0634321013,14114920.1326,5.40481658025,7.12336283647,0.992698371078,0.0359064381666,8469.2614434,881.619422778,1381.8393845,0.969695608014,0.188748220217,0.975250448658,780.536023039,4032.98163971
613,0.660714285714,0,-20.0574014653,124.492182396,39.0824340894,14121786.1843,5.38492151432,7.12336283647,0.991917267634,0.0358445234163,8471.33540532,1414.9344584,822.792485359,0.970071837683,0.188294116895,0.974540928454,779.41588041,4033.96924063
613.5,0.660714285714,0,-2.0148620416,129.849094481,39.0943250188,14126082.7735,5.35733223587,7.12336283647,0.99043841367,0.0357586637719,8464.57654546,1629.44521967,82.3885050527,0.970207452025,0.187576392435,0.973171120774,776.917507839,4030.75073593
614,0.660714285714,0,16.4759936923,126.33939504,39.117077786,14134304.1067,5.37147383414,7.12336283647,0.991459327015,0.0358026733534,8482.77747285,1491.0474196,-676.029082306,0.970395187372,0.188003210253,0.97412946854,779.591981141,4039.41784421
614.5,0.660714285714,0,31.3008630976,114.744008757,39.1453610953,14144523.8091,5.38187489399,7.12336283647,0.99197091583,0.035835042134,8499.16147713,1018.15225772,-1287.94993345,0.970299006284,0.188263605134,0.974601078945,781.801085139,4047.21975101
615,0.660714285714,0,39.1611427894,97.6429637855,39.1756679444,14155474.6839,5.40078063313,7.12336283647,0.993006971726,0.0358938780344,8520.71604948,315.808087719,-1618.14264261,0.970228201874,0.188761289881,0.975561577667,785.082048674,4057.48383309
615.5,0.660714285714,0,38.3078834524,78.8413233134,39.1989832806,14163899.2921,5.40795765822,7.12336283647,0.993295842017,0.0359162134073,8533.15947104,-462.031592059,-1586.16051679,0.970099364532,0.188926849441,0.975824394917,786.706210394,4063.40927193
616,0.660714285714,0,28.9309393146,62.5225410495,39.2160910638,14170080.9044,5.466888999,7.12336283647,0.996700221436,0.0360996116056,8568.28955509,-1148.33205064,-1209.0755892,0.970050408629,0.19052265459,0.97898704356,794.04391074,4080.13788337
616.5,0.660714285714,0,13.1167246861,52.317623038,39.1846525406,14158721.118,5.51020039688,7.12336283647,0.998824032184,0.036234399517,8571.63677319,-1581.29484476,-550.42730312,0.969647465935,0.191613840328,0.980941647179,797.31175347,4081.73179676
617,0.660714285714,0,-5.61602306835,50.497211682,39.1100252576,14131755.7931,5.52847905553,7.12336283647,0.99958857203,0.0362912839018,8545.07931005,-1655.09646094,235.301362278,0.969350242872,0.192045296799,0.981637904014,796.06615373,4069.08538574
617.5,0.660714285714,0,-23.0991791943,57.4663570969,39.045041087,14108274.8461,5.51138662626,7.12336283647,0.998457850841,0.0362380911407,8507.54455258,-1355.05314733,962.099927182,0.969224533986,0.191547362141,0.980581912546,791.365721815,4051.2116917
618,0.660714285714,0,-35.44265897,71.674391548,39.0325896315,14103775.7202,5.50791321667,7.12336283647,0.998375492452,0.0362272816622,8501.50326452,-762.520717424,1474.75385694,0.969342089631,0.191479737503,0.980510861741,790.581860844,4048.33488787
618.5,0.660714285714,0,-39.8999799101,89.9599603381,39.0403197162,14106568.8574,5.46312851832,7.12336283647,0.995776689854,0.0360879087431,8483.93620031,-1.65608265446,1650.30525911,0.969365961297,0.190260741724,0.978097338394,785.860042879,4039.9696192
619,0.660714285714,0,-35.4793670762,108.254438142,39.0637935041,14115050.7195,5.43973505772,7.12336283647,0.994721557351,0.0360151067591,8485.74646024,753.678764888,1464.85174451,0.969673229077,0.189693866084,0.977130647224,784.461094975,4040.83164774
619.5,0.660714285714,0,-23.1644276799,122.487217336,39.0821255434,14121674.6963,5.38375233181,7.12336283647,0.991604880896,0.0358408848436,8468.58214366,1332.0528038,949.796362055,0.969833342869,0.188207482829,0.974239576414,779.044970523,4032.65816365
620,0.660714285714,0,-5.69529383738,129.491437402,39.091322038,14124997.6964,5.36048104419,7.12336283647,0.990631155224,0.03576846307,8464.83904529,1615.32322438,232.955319186,0.970215415612,0.187663619993,0.973350828007,777.15938649,4030.87573585
620.5,0.660714285714,0,13.0410697537,127.70862633,39.112213596,14132546.5127,5.36970694597,7.12336283647,0.991333847011,0.0357971746815,8479.64319426,1546.40864651,-534.806620918,0.970373780085,0.187950322582,0.974011760805,779.178854905,4037.9253306
621,0.660714285714,0,28.8757337982,117.535467993,39.1421816668,14143374.9756,5.38949405075,7.12336283647,0.992429955538,0.0358587534496,8501.50883153,1134.0922049,-1189.29319158,0.970311028871,0.188473439756,0.975028630018,782.545330202,4048.33753882
621.5,0.660714285714,0,38.2854108399,101.235538119,39.1674299635,14152498.0268,5.38905837062,7.12336283647,0.992266613756,0.0358573975845,8511.1004003,463.245379769,-1578.52160673,0.970176300829,0.188430577023,0.974870608531,783.37700628,4052.90495252
622,0.660714285714,0,39.176403343,82.435648005,39.1983259398,14163661.7729,5.41654475981,7.12336283647,0.993881093133,0.0359429370307,8537.66399605,-313.614093103,-1624.23327387,0.970179269423,0.189179080942,0.976372263711,787.730102052,4065.55428383
622.5,0.660714285714,0,31.3504612722,65.3188618978,39.2175518858,14170608.7481,5.44805722714,7.12336283647,0.995536167475,0.0360410058963,8559.43465441,-1028.6874608,-1306.65880428,0.969991800805,0.189994756057,0.977902452971,791.902775077,4075.921264
623,0.660714285714,0,16.54889366,53.6937454613,39.1936513788,14161972.6982,5.50593179741,7.12336283647,0.99870670869,0.0362211153555,8574.67375011,-1523.55702036,-694.458391129,0.969776413483,0.191527051991,0.980838645005,797.316709051,4083.17797624
623.5,0.660714285714,0,-1.93488086745,50.1469419488,39.1245044654,14136987.6135,5.52404546183,7.12336283647,0.99935910674,0.0362774862674,8549.56306634,-1670.01065827,81.0796417926,0.969379576368,0.191930591255,0.981426170618,796.179868216,4071.22050778
624,0.660714285714,0,-19.9881352733,55.4676318754,39.0532820721,14111252.5887,5.52650512527,7.12336283647,0.999374784263,0.0362851409014,8518.54018312,-1442.0750301,834.706460673,0.969255040168,0.191968834707,0.981434937921,793.441836165,4056.44770625
624.5,0.660714285714,0,-33.593935279,68.4719366298,39.0327628576,14103838.3126,5.51070596697,7.12336283647,0.99843197743,0.0362359728843,8501.99185989,-896.025463561,1398.22244637,0.969238117154,0.191531898101,0.980558509879,790.80424072,4048.56755233
625,0.660714285714,0,-39.7249261923,86.2663370512,39.0363319598,14105127.9481,5.47004011217,7.12336283647,0.99616183165,0.0361094180765,8485.29947656,-154.546223028,1644.32017226,0.96934676805,0.190445006877,0.978454385378,786.46044858,4040.61879836
625.5,0.660714285714,0,-37.0169336098,104.891495094,39.0579528453,14112940.2948,5.44517085822,7.12336283647,0.994991479867,0.0360320233268,8485.36879792,615.092357403,1528.98233619,0.969625872272,0.189831108913,0.977379405248,784.793918745,4040.65180853
626,0.660714285714,0,-26.072498657,120.203225221,39.0762555741,14119553.6808,5.38833540437,7.12336283647,0.991835450923,0.0358551476661,8467.88770205,1238.79434686,1069.37135713,0.969796162089,0.188323415013,0.974452381945,779.290702162,4032.32747717
626.5,0.660714285714,0,-9.32680974569,128.794595242,39.0897096103,14124415.0725,5.36733888774,7.12336283647,0.991001334449,0.035789805129,8467.12375954,1588.20188031,381.827846976,0.970184195292,0.187842518559,0.973693865264,777.836075824,4031.96369502
627,0.660714285714,0,9.49413833696,128.753984792,39.1075987442,14130879.0129,5.36864704843,7.12336283647,0.991224051062,0.0357938762108,8476.73489798,1588.5693949,-389.17540155,0.970327139602,0.187910840783,0.973907509414,778.831355414,4036.54042761
627.5,0.660714285714,0,26.2025958473,120.090429888,39.1357215483,14141040.7194,5.36938264938,7.12336283647,0.991258092091,0.0357961654493,8489.20332861,1235.33297256,-1075.7217739,0.970318240072,0.187928765309,0.973938781323,780.026292937,4042.47777553
628,0.660714285714,0,37.0808521604,104.731612371,39.1650209514,14151627.5704,5.39805524629,7.12336283647,0.992934198403,0.0358853964518,8515.52798293,608.205225896,-1530.90968567,0.97031323534,0.18870675572,0.975497741864,784.428683082,4055.01332521
628.5,0.660714285714,0,39.7084439243,86.0949415993,39.1928791882,14161693.68,5.4158685657,7.12336283647,0.99377863316,0.0359408326703,8534.4342433,-161.828818261,-1645.55043635,0.970117948242,0.189146496771,0.976274202229,787.375560482,4064.01630634
629,0.660714285714,0,33.5007195746,68.3271647452,39.2114500935,14168403.9671,5.44042313919,7.12336283647,0.995093426515,0.0360172481138,8553.17199615,-902.038235872,-1394.32287609,0.96999641722,0.189787550446,0.977491102441,790.793003318,4072.93904579
629.5,0.660714285714,0,19.8389270667,55.3816959855,39.1991226104,14163949.6366,5.46414803836,7.12336283647,0.996311721286,0.0360910815563,8557.63003165,-1444.54939909,-827.836920052,0.969828637206,0.190396178713,0.978615811885,792.830248738,4075.06191983
630,0.660714285714,0,1.76287968844,50.1389631946,39.1389890506,14142221.3769,5.5188172077,7.12336283647,0.999348286522,0.0362612155976,8555.92318089,-1670.91861636,-73.8974378464,0.969666245003,0.191854420208,0.981429444728,796.453285091,4074.24913376
630.5,0.660714285714,0,-16.7054167376,53.7654991531,39.0714538823,14117818.6695,5.55472215857,7.12336283647,1.00106462765,0.03637295416,8540.11555168,-1520.74209582,701.117163677,0.969291002016,0.192751803799,0.98300565749,797.419562715,4066.72169128
631,0.660714285714,0,-31.4566791251,65.4543825007,39.0332184957,14104002.9498,5.50889077433,7.12336283647,0.998125482199,0.0362303238857,8499.64375461,-1021.13605511,1308.64702139,0.969043770386,0.191436715079,0.980264810499,790.429698809,4047.44940696
631.5,0.660714285714,0,-39.2086819979,82.6047815456,39.0335292879,14104115.2494,5.47689659153,7.12336283647,0.99657628686,0.0361307558901,8487.42556269,-306.36947964,1624.33923691,0.969359243435,0.190635228926,0.978840097536,787.132949356,4041.63122033
632,0.660714285714,0,-38.2365681437,101.400651586,39.0493272727,14109823.5879,5.42468167362,7.12336283647,0.993742773058,0.0359682596403,8471.52850847,469.283793213,1573.92773578,0.969578870091,0.189261849522,0.976216352569,782.094953385,4034.06119451
632.5,0.660714285714,0,-28.7566374813,117.659822862,39.0741022613,14118775.6171,5.40325822568,7.12336283647,0.992853364302,0.0359015884649,8475.23601814,1136.98875907,1182.07458261,0.969936231936,0.188761347552,0.97540549554,781.01680296,4035.8266753
633,0.660714285714,0,-12.8782193085,127.764553055,39.0856466537,14122946.9909,5.36254841795,7.12336283647,0.990616601046,0.0357748968727,8462.21171668,1544.45027162,526.678265728,0.970082467271,0.187689201734,0.973331319267,777.039651921,4029.62462699
633.5,0.660714285714,0,5.86566341854,129.466492024,39.1030134186,14129222.1819,5.36278330621,7.12336283647,0.990913498158,0.0357756278604,8472.24557584,1616.09115051,-240.189747213,0.970359722269,0.187759181072,0.97362002152,778.02029735,4034.40265516
634,0.660714285714,0,23.3044083614,122.386950318,39.136442568,14141301.2479,5.36463409885,7.12336283647,0.991020393318,0.0357813876485,8487.60396074,1328.81623253,-956.165239876,0.97035812493,0.187809037363,0.973719411925,779.558067982,4041.71617178
634.5,0.660714285714,0,35.557812496,108.101159369,39.1590811996,14149481.3401,5.39131673973,7.12336283647,0.99257212813,0.0358644257773,8510.01909374,746.396685117,-1466.2173199,0.970345537797,0.188530940226,0.975162433216,783.460149053,4052.39004464
635,0.660714285714,0,39.8994355922,89.7877750605,39.1827957586,14158050.2008,5.3940090695,7.12336283647,0.992544150445,0.0358728044841,8520.03037133,-8.76310093309,-1647.51033539,0.970163880544,0.188562299056,0.975128200833,784.539828892,4057.15731968
635.5,0.660714285714,0,35.3632460277,71.5216118023,39.2111633017,14168300.3397,5.43110314114,7.12336283647,0.994700014576,0.0359882436684,8549.90615173,-768.182064476,-1470.11801298,0.970145531275,0.189567958264,0.977132161931,789.866468272,4071.38388178
636,0.660714285714,0,22.9585673819,57.3669770973,39.20534949,14166199.6157,5.44071512155,7.12336283647,0.995003785034,0.036018156782,8549.74025134,-1357.67052935,-955.172630601,0.969892355194,0.189771388834,0.97740301812,790.47963575,4071.30488159
636.5,0.660714285714,0,5.44549917753,50.4733439473,39.1532035546,14147357.5511,5.51287434894,7.12336283647,0.999165306581,0.0362427210313,8560.72130055,-1657.02212833,-228.284240006,0.969826640322,0.191729058234,0.981266942749,796.511103705,4076.53395264
637,0.660714285714,0,-13.2792182852,52.3745782517,39.0820634909,14121652.2747,5.53741500246,7.12336283647,1.00009304874,0.0363190931548,8536.92964377,-1576.15903867,556.277084858,0.969331863194,0.192286147516,0.982105503568,795.925210756,4065.20459227
637.5,0.660714285714,0,-29.0492470294,62.647646408,39.0410277883,14106824.7075,5.53532418164,7.12336283647,0.999796397182,0.0363125863833,8516.5540278,-1142.83016095,1213.72939796,0.969163019833,0.192189128259,0.98182217266,793.853917723,4055.501918
638,0.660714285714,0,-38.3556812583,79.006742284,39.0317227474,14103462.4861,5.47121490006,7.12336283647,0.99605659819,0.0361130740935,8482.38044338,-454.915153353,1587.20745683,0.969177416264,0.190437672044,0.978348809978,786.244454286,4039.22878256
638.5,0.660714285714,0,-39.1277954491,97.811889867,39.0471189028,14109025.6302,5.44422113129,7.12336283647,0.994927570142,0.0360290677143,8480.14340426,322.443512454,1615.03861602,0.969617820553,0.189803340525,0.977319628102,784.243869406,4038.16352584
639,0.660714285714,0,-31.1937905516,114.878855099,39.0706339257,14117522.3918,5.4060343046,7.12336283647,0.992879325497,0.0359102278046,8473.88869473,1022.73444772,1282.33248779,0.96980265925,0.188806041959,0.975423589001,781.063052523,4035.18509273
639.5,0.660714285714,0,-16.3190200872,126.410157695,39.0835263403,14122180.851,5.370766433,7.12336283647,0.991079003333,0.0358004718747,8465.02633491,1490.63260217,668.101016786,0.970063530707,0.187907832518,0.973760705262,777.860389355,4030.96492139
640,0.660714285714,0,2.18680933798,129.840028425,39.0987226296,14127671.7768,5.35864577874,7.12336283647,0.990613809928,0.0357627516035,8467.93848349,1629.94242509,-89.4671378623,0.970303819901,0.187634112037,0.973338653718,777.331425223,4032.35165881
640.5,0.660714285714,0,20.2060633683,124.405304869,39.1267202681,14137788.2569,5.37522930088,7.12336283647,0.991670422157,0.0358143606123,8488.66760152,1413.13625688,-829.927851624,0.970386257808,0.18810314116,0.974325460456,780.390959555,4042.22266739
641,0.660714285714,0,33.7293729691,111.315238659,39.1489851819,14145833.3124,5.36586197478,7.12336283647,0.991005906387,0.035785208879,8492.8943742,875.176219322,-1384.88456952,0.970273447464,0.187822925674,0.973702129123,780.115504816,4044.23541629
641.5,0.660714285714,0,39.7477379526,93.4824312847,39.1834207889,14158276.045,5.40765781303,7.12336283647,0.993521768411,0.0359152802694,8528.315321,144.11329073,-1644.8787778,0.970337186138,0.188973581197,0.976045284438,786.27610999,4061.10253381
642,0.660714285714,0,36.9220437159,74.8747665194,39.2082033943,14167230.8265,5.42955957191,7.12336283647,0.994514099032,0.0359834399798,8547.06607591,-628.479056373,-1534.1734211,0.970052454444,0.189504334323,0.976955069796,789.482164782,4070.03146472
642.5,0.660714285714,0,25.881020558,59.6325375628,39.2065656035,14166639.0381,5.43987262961,7.12336283647,0.994965228276,0.0360155348918,8549.96132841,-1263.35540647,-1076.70923491,0.969902903982,0.18975085813,0.97736765655,790.443151865,4071.41015639
643,0.660714285714,0,9.08134822202,51.147212269,39.1678781127,14152659.958,5.50661989336,7.12336283647,0.998804694058,0.0362232567552,8564.21754628,-1628.54785114,-380.652483287,0.969832402059,0.191558999136,0.980932256097,796.401261755,4078.19883156
643.5,0.660714285714,0,-9.73896693824,51.3068155488,39.0932141009,14125681.3618,5.53252735914,7.12336283647,0.999851088041,0.0363038824882,8539.865026,-1620.76744696,407.942659783,0.969374848419,0.192162121932,0.981882828567,795.865781764,4066.60239333
644,0.660714285714,0,-26.3923160073,60.0758349194,39.0425657227,14107380.4145,5.52334395455,7.12336283647,0.999129458776,0.0362753031307,8511.86582752,-1248.29740947,1100.96504324,0.969196670621,0.191868481002,0.981204392066,792.591897422,4053.26944168
644.5,0.660714285714,0,-37.1732502485,75.5031221996,39.0329193784,14103894.8687,5.4986229295,7.12336283647,0.997746661193,0.0361983696791,8496.5490349,-602.357277428,1544.57933088,0.969259866156,0.191206179769,0.979922914676,789.465733842,4045.9757309
645,0.660714285714,0,-39.6829609299,94.1560331851,39.0431030223,14107574.5587,5.45891898207,7.12336283647,0.99559564767,0.0360748083901,8483.71163467,171.832002868,1640.69976167,0.969429781919,0.190160671465,0.977932004021,785.558706843,4039.86268318
645.5,0.660714285714,0,-33.3630255843,111.884207179,39.0640646009,14115148.6758,5.40385024946,7.12336283647,0.992648351483,0.0359034308818,8469.13424718,898.93271568,1370.44558874,0.969702060517,0.18872342946,0.975204221292,780.458778243,4032.92107008
646,0.660714285714,0,-19.6196596428,124.743041829,39.082976566,14121982.1992,5.38455108907,7.12336283647,0.991902292941,0.0358433706286,8471.45206914,1425.20005538,804.821297671,0.970078429199,0.188285569785,0.974527295755,779.402137149,4034.02479483
646.5,0.660714285714,0,-1.51082686735,129.871385757,39.0947577746,14126239.1425,5.35733585338,7.12336283647,0.990441201503,0.0357586750298,8464.78749278,1630.39869387,61.779898151,0.970209975155,0.187577068969,0.973173828086,776.937510336,4030.85118704
647,0.660714285714,0,16.934172014,126.128158245,39.115928675,14133888.8946,5.36829876933,7.12336283647,0.991273116099,0.0357927923435,8480.77050711,1481.61335689,-694.469263377,0.970395162781,0.18791700454,0.973956217747,779.188731119,4038.46214624
647.5,0.660714285714,0,31.6112377287,114.346245075,39.1462880833,14144858.7608,5.38188816824,7.12336283647,0.991993779931,0.0358350834443,8499.75800125,1001.86111413,-1300.81947964,0.970320609528,0.188268934794,0.97462332253,781.860246199,4047.50381012
648,0.660714285714,0,39.2546539101,97.1471775128,39.1766281862,14155821.6513,5.40228439621,7.12336283647,0.993095044689,0.0358985578437,8521.84919242,295.400600436,-1622.4374327,0.970228111476,0.188802180359,0.975643485569,785.290612722,4058.02342496
648.5,0.660714285714,0,38.1637243971,78.3578292342,39.2000070857,14164269.227,5.41305282656,7.12336283647,0.993584027871,0.0359320699054,8535.94480167,-482.423970862,-1581.41431155,0.970089109182,0.189063168927,0.976091928173,787.314980235,4064.73561984
649,0.660714285714,0,28.5811861533,62.1589188775,39.2179326117,14170746.317,5.46607621015,7.12336283647,0.99661685227,0.0360970821534,8568.40215243,-1163.45268668,-1194.38098227,0.970015637998,0.190492354298,0.978907969384,793.992192678,4080.19150116
649.5,0.660714285714,0,12.6391991473,52.1547804219,39.1845240903,14158674.7046,5.53361228906,7.12336283647,1.00020159213,0.0363072588613,8582.76203084,-1593.45007674,-532.165834303,0.969653034956,0.192257189455,0.982221265835,799.983506386,4087.0295385
650,0.660714285714,0,-6.11506929942,50.5713818723,39.1081061216,14131062.3453,5.5293928655,7.12336283647,0.999476026809,0.0362941277384,8543.26576832,-1651.71736126,256.168402718,0.969189202009,0.192032580249,0.981525893696,795.935321961,4068.22179444
650.5,0.660714285714,0,-23.5087059767,57.7610368762,39.0440860237,14107929.7499,5.50858175116,7.12336283647,0.998287093959,0.0362293621854,8505.7498038,-1342.16500927,978.708975659,0.96921824517,0.191469073192,0.980423012102,791.00357782,4050.35704943
651,0.660714285714,0,-35.6715446626,72.1240132753,39.0327411896,14103830.4832,5.50831936862,7.12336283647,0.99841913871,0.0362285456337,8501.92855103,-743.878654735,1484.41040288,0.96936136712,0.191495370739,0.980552296947,790.65254733,4048.53740525
651.5,0.660714285714,0,-39.8972963664,90.4644810576,39.0402900089,14106558.1232,5.46304202554,7.12336283647,0.995768756213,0.0360876395719,8483.85822223,19.2110933251,1650.1656447,0.969363170241,0.190257731478,0.978089836974,785.846413286,4039.93248678
652,0.660714285714,0,-35.2457113973,108.701599613,39.0638307291,14115064.1701,5.4356639006,7.12336283647,0.994483609958,0.0360024370511,8483.84180367,771.691208428,1454.35717706,0.96967382156,0.189583025147,0.976909464856,784.004216927,4039.92466842
652.5,0.660714285714,0,-22.7517893567,122.777524023,39.0825027217,14121810.9835,5.3826363171,7.12336283647,0.991567935855,0.0358374117326,8468.4577594,1343.81130171,932.776729881,0.969861180007,0.188183577876,0.974206462981,778.961056199,4032.59893305
653,0.660714285714,0,-5.19548684369,129.560294696,39.091588046,14125093.8139,5.35947051059,7.12336283647,0.990579668802,0.0357653182231,8464.54056674,1617.94040895,212.4854775,0.970223016425,0.187637953212,0.973303260421,777.063669674,4030.73360321
653.5,0.660714285714,0,13.5168360038,127.540713158,39.114983208,14133547.2658,5.37354823814,7.12336283647,0.991566116102,0.0358091290347,8482.72843703,1540.60803747,-554.708326953,0.970380650776,0.188056199246,0.974228167448,779.728200379,4039.39449382
654,0.660714285714,0,29.2215990695,117.16814583,39.1394841195,14142400.2619,5.37937480504,7.12336283647,0.99180989494,0.0358272616932,8495.29821608,1117.14116264,-1201.57817774,0.970284889251,0.188192438835,0.974450648492,781.27091275,4045.3801029
654.5,0.660714285714,0,38.4244184777,100.750537877,39.1669953565,14152340.9888,5.38442471362,7.12336283647,0.992065432624,0.0358429773399,8509.30487934,442.979908664,-1583.29244379,0.970245225964,0.188320514777,0.974686578007,782.90206134,4052.04994254
655,0.660714285714,0,39.0776234922,81.9408845273,39.1987616828,14163819.2214,5.4151959611,7.12336283647,0.993834352301,0.0359387394807,8537.48628334,-334.08216347,-1619.92181942,0.970210835939,0.189149642981,0.976330233768,787.625034956,4065.46965873
655.5,0.660714285714,0,31.0358729155,64.924422392,39.2176860216,14170657.2158,5.44869679257,7.12336283647,0.995583106948,0.0360429962658,8559.87879704,-1045.24225903,-1293.68927904,0.970001008905,0.19001434716,0.977946505844,791.989848928,4076.1327605
656,0.660714285714,0,16.088494191,53.4873945785,39.1914890377,14161191.3723,5.48985324296,7.12336283647,0.997759960706,0.0361710778393,8566.03786588,-1528.51755009,-673.50837996,0.969772037008,0.191085787757,0.979958931679,795.391978098,4079.06565042
656.5,0.660714285714,0,-2.43865039476,50.174593734,39.1224119284,14136231.5101,5.52471516153,7.12336283647,0.999512167469,0.0362795704168,8549.9314397,-1669.05813994,102.202329454,0.969489987897,0.191974841335,0.981573451374,796.27824628,4071.39592367
657,0.660714285714,0,-20.4231837624,55.7231336758,39.0544338652,14111668.7699,5.53615328318,7.12336283647,0.99993513424,0.0363151666017,8523.55754608,-1433.45506827,854.095470618,0.969250432778,0.192232401077,0.981955074323,794.578070223,4058.8369267
657.5,0.660714285714,0,-33.8634623885,68.8984380895,39.0305822022,14103050.3691,5.49752947684,7.12336283647,0.997591872521,0.0361949667827,8494.2495701,-876.450755577,1406.51470837,0.969171707703,0.191155662939,0.979775041664,789.162642394,4044.88074766
658,0.660714285714,0,-39.7689608688,86.7689395832,39.0369014538,14105333.7253,5.4685626863,7.12336283647,0.996168307765,0.0361048202303,8485.63531941,-133.732528209,1646.02421347,0.969437290764,0.19042572142,0.978464562496,786.403752391,4040.77872353
658.5,0.660714285714,0,-36.8256779299,105.358367263,39.0590764707,14113346.2981,5.44686967741,7.12336283647,0.99510141053,0.0360373101636,8486.74825978,634.575686117,1521.56016575,0.969635997245,0.189879792564,0.977482055763,785.040351581,4041.30869513
