time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
633,0.410714285714,1764,-8.13361219484,113.851296666,24.4238618515,12732973.3119,-6.40607902161,7.11386494804,-0.250825382662,0.0471190665083,-1176.59555369,-399.59679306,-136.267868138,0.998143656063,-0.0861957432685,-0.240216304315,-201.044059944,-560.283596995
633.5,0.410714285714,1764,3.7046295275,114.926205489,24.4335929243,12738046.4445,-6.38777443679,7.11386494804,-0.248879714614,0.0469253852746,-1168.13163366,-415.888120743,61.8109087217,0.998242723265,-0.0857729140652,-0.238298366218,-200.217295456,-556.253158887
634,0.410714285714,1764,14.7185737019,110.454915991,24.441713313,12742279.8739,-6.48161782314,7.11386494804,-0.258976979999,0.0479183443075,-1217.74807708,-350.168741032,251.968007366,0.99822207889,-0.0879469680154,-0.248255059782,-205.428606713,-579.880036703
634.5,0.410714285714,1764,22.4575657869,101.43231118,24.462991848,12753373.0834,-6.45170577121,7.11386494804,-0.255783583474,0.0476018441969,-1204.3921618,-194.523089329,382.120028641,0.998326252775,-0.0872614586912,-0.245105314044,-204.182429529,-573.520077049
635,0.410714285714,1764,25.1996435319,89.8659631961,24.4974652382,12771345.2109,-6.30578767509,7.11386494804,-0.240065716701,0.0460578814602,-1131.45093178,2.19763653754,413.167546132,0.998293496125,-0.0838482478871,-0.229613475445,-196.749233667,-538.786157992
635.5,0.410714285714,1764,22.3346817017,78.3294390331,24.5434535984,12795320.476,-5.99963460666,7.11386494804,-0.207071016973,0.04281846879,-975.161368522,175.073676551,335.049433457,0.998127664699,-0.076429718722,-0.197155586874,-180.015692867,-464.362556439
636,0.410714285714,1764,14.5001478202,69.3896697457,24.5841086555,12816515.3124,-5.6528637384,7.11386494804,-0.169679199904,0.0391492782441,-796.375371195,274.401628611,193.051936959,0.997746458438,-0.0676078755077,-0.160477014044,-159.765491513,-379.226367236
636.5,0.410714285714,1764,3.43926263844,65.0357961773,24.5968062407,12823134.9868,-5.35786990004,7.11386494804,-0.137870249718,0.0360279416444,-642.645960162,294.071826797,40.5136191847,0.997258540671,-0.0597561691951,-0.129365445849,-141.356878298,-306.021885791
637,0.410714285714,1764,-8.38687470642,66.2365757379,24.5697036949,12809005.5263,-5.30082796272,7.11386494804,-0.131674291602,0.0354243795915,-611.239496891,272.004631754,-95.9991599247,0.996795122805,-0.0581931583027,-0.123314889876,-137.356281025,-291.066427091
637.5,0.410714285714,1764,-18.3468928607,72.7248293103,24.5206487166,12783431.5309,-5.49972371358,7.11386494804,-0.153040614968,0.0375289001135,-711.869723503,215.077886687,-228.420952512,0.996700293541,-0.0635497711115,-0.144191798537,-149.401397335,-338.98558262
638,0.410714285714,1764,-24.2246407947,83.0568898636,24.4778666339,12761127.8051,-5.78150902156,7.11386494804,-0.183388539841,0.040510476949,-855.598155858,96.1106724468,-335.331929183,0.997023588391,-0.070904683314,-0.173910842594,-166.111158646,-407.427693266
638.5,0.410714285714,1764,-24.7122918626,94.9338251791,24.448868685,12746010.2078,-6.04756778619,7.11386494804,-0.212085816058,0.0433256508669,-991.84269696,-74.5585922051,-373.445273098,0.997446630612,-0.0775891322768,-0.202082735405,-181.34065841,-472.306046171
639,0.410714285714,1764,-19.701341401,105.712961115,24.4302870621,12736322.9884,-6.26965422579,7.11386494804,-0.23606102438,0.0456755526007,-1105.92424921,-253.540219884,-317.89567824,0.997809167944,-0.0829728820273,-0.225669147614,-193.628853043,-526.630594864
639.5,0.410714285714,1764,-10.3067495288,112.995889071,24.4239090619,12732997.9243,-6.39274111647,7.11386494804,-0.249374999386,0.0469779378266,-1169.59684594,-383.867381987,-172.049227853,0.998085037045,-0.0858825925126,-0.238786509805,-200.314437493,-556.950879021
640,0.410714285714,1764,1.38114273978,115.162123216,24.4326202039,12737539.333,-6.37109606757,7.11386494804,-0.247080500972,0.0467489110656,-1159.34638138,-417.879663907,22.9373117266,0.998227696063,-0.0853823988875,-0.236525010531,-199.289858167,-552.069705418
640.5,0.410714285714,1764,12.7617242326,111.729666233,24.4398721547,12741320.0167,-6.45703742576,7.11386494804,-0.256325989584,0.0476582585565,-1204.74014383,-369.536066901,217.026682746,0.998203130832,-0.0873796710893,-0.245640215814,-204.072752669,-573.685782774
641,0.410714285714,1764,21.3027618752,103.462255995,24.4585616574,12751063.4774,-6.45190917625,7.11386494804,-0.255798593221,0.0476039964304,-1204.02864328,-228.989545366,362.354553241,0.998299365424,-0.0872650759989,-0.245120107868,-204.116943351,-573.34697299
641.5,0.410714285714,1764,25.1038344964,92.1994302851,24.4907666616,12767853.0196,-6.32958458393,7.11386494804,-0.242627735279,0.0463096771009,-1143.26220344,-36.2831096959,414.127779813,0.998293720285,-0.0844100249429,-0.232137355479,-197.959134827,-544.410573067
642,0.410714285714,1764,23.3191855048,80.4472209596,24.5320188037,12789359.1363,-6.09514106733,7.11386494804,-0.217357529065,0.0438290248506,-1024.21171199,147.573128148,360.239165615,0.998155397824,-0.0787799066089,-0.207265542663,-185.378258023,-487.719862854
642.5,0.410714285714,1764,16.3459077209,70.8205500397,24.5772958488,12812963.5692,-5.72416686477,7.11386494804,-0.177373465471,0.0399037382669,-833.322197371,262.196789124,223.460241487,0.997870286893,-0.0694588382177,-0.168015250422,-164.048576784,-396.820093986
643,0.410714285714,1764,5.73558835075,65.4613972225,24.5981434289,12823832.1076,-5.39170458703,7.11386494804,-0.141524040591,0.0363859472469,-660.449414007,293.529402439,68.6087890372,0.997363832183,-0.0606738578348,-0.132934849447,-143.543332976,-314.499720956
643.5,0.410714285714,1764,-6.15092648731,65.562199294,24.5766964658,12812651.0908,-5.29957407642,7.11386494804,-0.131546818009,0.0354111121916,-610.970610271,279.724574013,-70.4058974925,0.996850567414,-0.0581602118149,-0.123190510822,-137.356668406,-290.938385843
644,0.410714285714,1764,-16.6688311625,71.1005273175,24.5285901458,12787571.6627,-5.48530691783,7.11386494804,-0.151490666772,0.0373763556655,-704.842822745,234.031698875,-206.409720565,0.996698189877,-0.0631661364003,-0.142676043168,-148.59570072,-335.639439402
644.5,0.410714285714,1764,-23.4778422622,80.8440771787,24.4837898815,12764215.7915,-5.75340663572,7.11386494804,-0.180362784618,0.040213124957,-841.410993486,125.514920671,-321.848443524,0.99700084643,-0.070184374527,-0.170944385887,-164.503248601,-400.67190166
645,0.410714285714,1764,-25.0629226926,92.6248630643,24.4526968328,12748005.9488,-6.01533781363,7.11386494804,-0.20861045238,0.0429846247848,-975.385719992,-39.2716871783,-374.976993334,0.997406261061,-0.0767933953028,-0.19866749419,-179.537078544,-464.469390472
645.5,0.410714285714,1764,-21.0713845795,103.821604534,24.4333681718,12737929.2736,-6.22869936067,7.11386494804,-0.231644221654,0.0452422082294,-1084.88722119,-220.447457444,-336.077706744,0.997767127554,-0.0819944471207,-0.221320612399,-191.393805457,-516.61296247
646,0.410714285714,1764,-12.391363985,111.942973786,24.422661308,12732347.4286,-6.39986777382,7.11386494804,-0.250129792924,0.0470533451523,-1173.1212819,-366.954074169,-207.221753215,0.998035963737,-0.086046804125,-0.23953053688,-200.676942555,-558.629181855
646.5,0.410714285714,1764,-0.954206442538,115.181927846,24.4304213809,12736393.0132,-6.37532380382,7.11386494804,-0.24753762073,0.0467936448402,-1161.34562327,-418.619358282,-15.8625380503,0.998235735775,-0.0854816517484,-0.236975539009,-199.48561246,-553.021725369
647,0.410714285714,1764,10.6952665352,112.817784155,24.4385987804,12740656.1642,-6.42654929554,7.11386494804,-0.253045169564,0.0473356629482,-1188.74858033,-384.867168544,180.39687466,0.99820794635,-0.086674088465,-0.242404878695,-202.403791322,-566.070752537
647.5,0.410714285714,1764,19.9649922497,105.376575837,24.4542200024,12748800.0279,-6.45304582486,7.11386494804,-0.255912314953,0.0476160233354,-1204.15188,-261.533418419,339.57577598,0.99826562323,-0.0872899841162,-0.245232251745,-204.102724449,-573.405657141
648,0.410714285714,1764,24.7924129958,94.5140068502,24.4849565581,12764824.0189,-6.34272075692,7.11386494804,-0.244042275979,0.0464486712499,-1149.58045621,-74.7031096494,410.294093022,0.998294972561,-0.084719284582,-0.233531056491,-198.590154056,-547.41926486
648.5,0.410714285714,1764,24.1034048824,82.6470500426,24.5258312783,12786133.3731,-6.11739783111,7.11386494804,-0.219756695378,0.0440645241809,-1035.34732031,114.315287811,374.732275118,0.998170591288,-0.0793231075902,-0.209624741043,-186.562326914,-493.022533481
649,0.410714285714,1764,18.0512754652,72.416159291,24.571883048,12810141.6957,-5.76531125974,7.11386494804,-0.181806314022,0.040339088058,-854.496629538,243.939083667,250.423765143,0.997898499556,-0.0705172320072,-0.172360371994,-166.474950067,-406.903156923
649.5,0.410714285714,1764,7.98265209303,66.0977560559,24.5970666984,12823270.7721,-5.44334998759,7.11386494804,-0.147087768398,0.03693240842,-687.402919564,292.443437744,97.6675757249,0.997423411125,-0.0620641850476,-0.138372147987,-146.819740487,-327.334723602
650,0.410714285714,1764,-3.86214903121,65.0977148667,24.583349535,12816119.5576,-5.30333843776,7.11386494804,-0.131962551758,0.0354509429857,-613.315744224,285.709225269,-44.3112590541,0.996934047607,-0.0582649580859,-0.123596436373,-137.678557806,-292.055116297
650.5,0.410714285714,1764,-14.8476037748,69.638549606,24.5386252245,12792803.2837,-5.44244146008,7.11386494804,-0.146884096677,0.0369227952695,-683.152263737,247.768283497,-180.673047849,0.996704502927,-0.062021324228,-0.138172305504,-146.021984899,-325.310601779
651,0.410714285714,1764,-22.529396629,78.7099031212,24.4923608498,12768684.123,-5.68253802092,7.11386494804,-0.172731155889,0.0394632625111,-805.163069475,150.842503545,-301.006326816,0.996932591046,-0.0683548371904,-0.163465646347,-160.327237399,-383.410985464
651.5,0.410714285714,1764,-25.1982924419,90.2933564575,24.4572548204,12750382.1797,-5.98218354059,7.11386494804,-0.205022956183,0.0426338186579,-958.439022289,-4.3435197759,-373.093138946,0.997302675176,-0.0759687923039,-0.195143018454,-177.675438829,-456.399534423
652,0.410714285714,1764,-22.2604493036,101.811536598,24.4352132886,12738891.1945,-6.20760457485,7.11386494804,-0.229364299335,0.0450190038146,-1074.04909244,-187.250922174,-352.899864091,0.997723345389,-0.081487273228,-0.219076509046,-190.238674491,-511.451948779
652.5,0.410714285714,1764,-14.3695511727,110.70159412,24.4223395886,12732179.7055,-6.39696050302,7.11386494804,-0.249810472397,0.047022583253,-1171.54870506,-345.908575582,-240.104745033,0.998010371896,-0.0859780313227,-0.239215746941,-200.511268986,-557.880335742
653,0.410714285714,1764,-3.2813601118,114.985449282,24.4278707114,12735063.2642,-6.38671548753,7.11386494804,-0.248763156517,0.046914180508,-1167.02161289,-416.559261174,-54.7070788442,0.998232458923,-0.0857477818335,-0.238183471895,-200.064888876,-555.724577567
653.5,0.410714285714,1764,8.53694905506,113.7099241,24.4363338552,12739475.3832,-6.41951109718,7.11386494804,-0.25229077414,0.0472611916093,-1184.88126343,-399.089278266,143.69530761,0.998220879742,-0.0865111898967,-0.241661062174,-201.985941371,-564.229173062
654,0.410714285714,1764,18.4557467807,107.158828945,24.4497273615,12746457.8645,-6.46389628115,7.11386494804,-0.25707841546,0.0477308322634,-1209.35464302,-292.575983516,314.689789332,0.998257771873,-0.0875401882303,-0.246382344109,-204.612553306,-575.883163344
654.5,0.410714285714,1764,24.2680537754,96.7898133962,24.477843105,12761115.5388,-6.37707172687,7.11386494804,-0.247743449896,0.0468121396544,-1166.85675249,-113.369034486,405.201979028,0.998306896381,-0.0855253390013,-0.237178434462,-200.363152041,-555.646072614
655,0.410714285714,1764,24.6806043109,84.910032333,24.5178946504,12781995.7444,-6.16267266411,7.11386494804,-0.224639216618,0.044543578232,-1058.38221848,80.1781722722,388.773735647,0.998209934815,-0.0804228145079,-0.214427327808,-189.026361308,-503.991532609
655.5,0.410714285714,1764,19.6016039466,74.1627930897,24.5643069314,12806192.0135,-5.82478144078,7.11386494804,-0.188216995767,0.0409683434136,-885.117449167,224.303794983,277.619290945,0.997955143067,-0.0720366467991,-0.178647037971,-169.957086186,-421.484499603
656,0.410714285714,1764,10.1611542259,66.9394071022,24.5952123429,12822304.0348,-5.49356306426,7.11386494804,-0.152501906989,0.0374637141411,-713.593004333,288.208789118,126.993003539,0.997508010797,-0.0634074207599,-0.143665794485,-149.974698601,-339.80619254
656.5,0.410714285714,1764,-1.54020024932,64.847111832,24.5894030435,12819275.4533,-5.30622543439,7.11386494804,-0.132283533798,0.0354814903635,-615.173942826,289.126374688,-17.7042298843,0.997013883368,-0.0583456346792,-0.123909872029,-137.937101819,-292.939972774
657,0.410714285714,1764,-12.8988529026,68.3514528479,24.54840656,12797902.6199,-5.39266131266,7.11386494804,-0.141534006512,0.0363960703829,-657.826051692,257.952925406,-153.69608026,0.996709339552,-0.0606833538997,-0.132943896054,-142.985812541,-313.250500806
657.5,0.410714285714,1764,-21.3874499296,76.6726977407,24.5017420768,12773574.8694,-5.6063694542,7.11386494804,-0.164528781884,0.0386573211519,-766.183969178,173.017576979,-277.655949612,0.996852126506,-0.0663679707701,-0.155432946966,-155.786286178,-364.849509132
658,0.410714285714,1764,-25.1172384434,87.9593302631,24.4633097328,12753538.8074,-5.91591346332,7.11386494804,-0.197872772601,0.0419326134436,-924.4109886,29.5703632433,-363.961816555,0.997188483148,-0.0743118368075,-0.18812158068,-173.886225928,-440.195708857
658.5,0.410714285714,1764,-23.2583229031,99.7000214296,24.4369551622,12739799.2912,-6.19251595152,7.11386494804,-0.227720443369,0.0448593507436,-1066.26955919,-153.107941494,-367.116090223,0.997634194697,-0.081121379709,-0.217458693621,-189.41146793,-507.747409137
659,0.410714285714,1764,-16.2243207865,109.282412064,24.4221136496,12732061.916,-6.39384077812,7.11386494804,-0.249470090723,0.046989573372,-1169.88376505,-321.913783498,-270.85991481,0.997991934627,-0.0859045576301,-0.238880206693,-200.33621256,-557.087507165
659.5,0.410714285714,1764,-5.58033075022,114.574375042,24.4260602835,12734119.4278,-6.39252856244,7.11386494804,-0.249388071594,0.0469756887876,-1169.86630369,-410.292623233,-93.1689427737,0.998228938175,-0.0858833282159,-0.238799454617,-200.351442115,-557.079192232
660,0.410714285714,1764,6.30530920542,114.398423634,24.435361958,12738968.7008,-6.39549377036,7.11386494804,-0.249706913062,0.0470070637209,-1172.29835709,-407.99328082,105.438114687,0.998227455909,-0.0859524338093,-0.239113750321,-200.665397211,-558.237312899
660.5,0.410714285714,1764,16.787988115,108.793707858,24.4461935119,12744615.5509,-6.46998924153,7.11386494804,-0.257727394636,0.0477953020176,-1212.146106,-320.869874733,286.62569857,0.998230804222,-0.087679582119,-0.247022451854,-204.87912901,-577.212431431
661,0.410714285714,1764,23.5352604651,99.0073034167,24.4695049926,12756768.6028,-6.43199845694,7.11386494804,-0.253658610553,0.0473933206506,-1194.73116607,-152.540087611,398.573305151,0.99831356796,-0.0868047158851,-0.243009791676,-203.221870814,-568.919602891
661.5,0.410714285714,1764,25.0458263247,87.2167314697,24.5082869207,12776986.9147,-6.2303524642,7.11386494804,-0.231939329722,0.0452596997559,-1092.98468635,44.6961813655,402.207973712,0.998271685979,-0.0820528911408,-0.221611407986,-192.706585998,-520.468898261
662,0.410714285714,1764,20.9835776635,76.0454499019,24.5556690647,12801688.8057,-5.88993653109,7.11386494804,-0.195245386364,0.0416577509252,-918.639057872,202.025928357,303.788135621,0.998037960176,-0.0736872276088,-0.185543314608,-173.729079278,-437.447170415
662.5,0.410714285714,1764,12.2523839738,67.979121567,24.5905591264,12819878.1579,-5.56792625972,7.11386494804,-0.160516098843,0.0382505528254,-752.251409423,283.664905582,157.830731124,0.997598650898,-0.0653790568489,-0.151506111114,-154.579613041,-358.214956868
663,0.410714285714,1764,0.794977044432,64.8125425757,24.593576216,12821451.0673,-5.326707802,7.11386494804,-0.134501454249,0.0356982147671,-626.137737321,292.406692348,9.229062074,0.997129718501,-0.058906619036,-0.12607542967,-139.310619928,-298.160827296
663.5,0.410714285714,1764,-10.8393160279,67.2502916932,24.5584719782,12803150.058,-5.34432151875,7.11386494804,-0.136342701936,0.0358845859098,-633.253572613,265.452040557,-126.477162654,0.996743528533,-0.0593761509361,-0.127873017392,-140.020454052,-301.549320292
664,0.410714285714,1764,-20.0618101453,74.7499582396,24.5106414662,12778214.4177,-5.54647276637,7.11386494804,-0.158077055248,0.0380235529181,-735.592349541,193.413291663,-254.440007306,0.996772753515,-0.0647903636151,-0.149118592922,-152.193648806,-350.28207121
664.5,0.410714285714,1764,-24.8204568558,85.6428310259,24.4705168556,12757296.1207,-5.84171376454,7.11386494804,-0.189875811531,0.0411475047214,-886.368405358,61.582638644,-350.803293286,0.997096593605,-0.0724389413179,-0.180273516441,-169.603627519,-422.080193027
665,0.410714285714,1764,-24.0564348155,97.5051944655,24.4430782771,12742991.4751,-6.11191734833,7.11386494804,-0.219026477129,0.0440065350663,-1024.84730426,-115.667704531,-370.750232667,0.997531771411,-0.079166757732,-0.208906192542,-184.94023849,-488.022525837
665.5,0.410714285714,1764,-17.9397425331,107.697616728,24.4263180007,12734253.7843,-6.32810692798,7.11386494804,-0.242370977209,0.0462940419893,-1136.01280303,-290.242458896,-294.213343232,0.997891575002,-0.0843596237899,-0.231884201254,-196.8010473,-540.958477631
666,0.410714285714,1764,-7.83137289911,113.952235773,24.4241329911,12733114.666,-6.40235336568,7.11386494804,-0.250426856299,0.047079645257,-1174.69730907,-400.894741866,-131.075706111,0.99815368361,-0.0861093832472,-0.239823429778,-200.847092022,-559.379670986
666.5,0.410714285714,1764,4.01951415249,114.877369354,24.4335143014,12738005.4558,-6.39118418517,7.11386494804,-0.249245741909,0.0469614639007,-1169.89270688,-415.45498188,67.126357117,0.998238534183,-0.0858523391415,-0.238659160342,-200.401405455,-557.091765181
667,0.410714285714,1764,14.9760403415,110.267170885,24.4417881575,12742318.8928,-6.48548595684,7.11386494804,-0.259394394089,0.0479592731193,-1219.77538039,-347.308384582,256.636923224,0.998225936471,-0.0880360758723,-0.248666831137,-205.63800634,-580.845419236
667.5,0.410714285714,1764,22.6003268991,101.147431276,24.4634737776,12753624.3294,-6.4518015574,7.11386494804,-0.255794973656,0.0476028577128,-1204.49482287,-189.688454788,384.574794056,0.998330458285,-0.0872638422733,-0.24511654869,-204.196052086,-573.568963269
668,0.410714285714,1764,25.1959340957,89.5473356154,24.4991577646,12772227.5813,-6.29166524155,7.11386494804,-0.238545327323,0.0459084516656,-1124.22704765,7.39320621061,411.516219904,0.998293601687,-0.0835138824188,-0.228115958594,-195.991727082,-535.346213166
668.5,0.410714285714,1764,22.1853270842,78.047959916,24.5448936682,12796071.2323,-5.98666798416,7.11386494804,-0.205671850563,0.0426812686586,-968.476466685,178.561595589,331.445290928,0.998111078462,-0.076107629562,-0.195781075517,-179.278109178,-461.17926985
669,0.410714285714,1764,14.2383801283,69.2079695238,24.5849430286,12816950.2989,-5.64127220411,7.11386494804,-0.168429047883,0.0390266279527,-790.353183079,275.600655762,188.731298026,0.997729299227,-0.0673053240766,-0.159252677249,-159.061322699,-376.358658609
669.5,0.410714285714,1764,3.12332641872,64.9943040072,24.5965378272,12822995.0539,-5.35253308596,7.11386494804,-0.137293896117,0.0359714726917,-639.835494023,293.838741807,36.7018100753,0.997241178257,-0.0596110313758,-0.128802506563,-141.010468283,-304.683568582
670,0.410714285714,1764,-8.68668215457,66.3445238233,24.5672653342,12807734.3276,-5.3218256814,7.11386494804,-0.133930320788,0.0356465569365,-622.033320765,273.377976727,-100.388915199,0.996786322821,-0.0587655339016,-0.125517408646,-138.679758388,-296.206343221
670.5,0.410714285714,1764,-18.5638629656,72.9581986928,24.519361187,12782760.2988,-5.50445950816,7.11386494804,-0.153555063035,0.0375790096651,-714.278886068,212.573350674,-231.559004879,0.99673539929,-0.0636765473232,-0.144694978048,-149.683719585,-340.132802889
671,0.410714285714,1764,-24.3104966844,83.3637547546,24.477018751,12760685.7755,-5.78686173937,7.11386494804,-0.183965451959,0.0405671141794,-858.321762862,92.0339457079,-337.147113954,0.997031035445,-0.0710416536421,-0.174476536289,-166.420514561,-408.724648982
671.5,0.410714285714,1764,-24.6479301965,95.2459066926,24.4481652437,12745643.4804,-6.05377623545,7.11386494804,-0.21275527823,0.0433913426116,-995.014923395,-79.426275483,-373.184924665,0.997454274525,-0.0777419769179,-0.202740726183,-181.687430153,-473.816630188
672,0.410714285714,1764,-19.5010829535,105.960819642,24.4297779747,12736057.5841,-6.27544346237,7.11386494804,-0.236685895472,0.0457368086463,-1108.89357633,-257.956860107,-315.174172771,0.997817207303,-0.0831107766284,-0.226284483756,-193.942566281,-528.044560157
672.5,0.410714285714,1764,-10.0151527493,113.124374919,24.4238753744,12732980.3618,-6.39270490201,7.11386494804,-0.249372818286,0.0469775546407,-1169.58310259,-386.008539801,-167.180064418,0.998091908846,-0.0858820196329,-0.238784362645,-200.312548719,-556.944334565
673,0.410714285714,1764,1.69919619214,115.142647679,24.4328633028,12737666.0685,-6.36975036642,7.11386494804,-0.246935622842,0.0467346721707,-1158.6695674,-417.410446795,28.2095287184,0.998227655148,-0.0853508917055,-0.236382225847,-199.220282029,-551.747413048
673.5,0.410714285714,1764,13.0354659642,111.566562709,24.4401525736,12741466.2084,-6.45665823848,7.11386494804,-0.256284776158,0.0476542463671,-1204.56842918,-366.733717986,221.664665025,0.998201596263,-0.0873708522471,-0.245599568129,-204.056839059,-573.604013896
674,0.410714285714,1764,21.4712830592,103.191815788,24.4591437022,12751366.9167,-6.44982669965,7.11386494804,-0.255574286691,0.0475819616974,-1202.99929518,-224.276270437,365.036880692,0.998298948439,-0.0872169185759,-0.244898893854,-204.014010538,-572.856807226
674.5,0.410714285714,1764,25.1296383743,91.8818276167,24.4918740268,12768430.326,-6.32229647142,7.11386494804,-0.241842544118,0.0462325614145,-1139.55552418,-30.9833226336,413.746554954,0.998291424397,-0.0842381084657,-0.231363797865,-197.573820423,-542.645487705
675,0.410714285714,1764,23.196530592,80.1531239221,24.5334049931,12790081.8031,-6.08285002506,7.11386494804,-0.216032632143,0.0436989730492,-1017.88972785,151.552792335,357.016677765,0.998146932875,-0.0784791521565,-0.205962911887,-184.691418235,-484.709394214
675.5,0.410714285714,1764,16.1020853142,70.6153966114,24.578013672,12813337.7943,-5.71715728807,7.11386494804,-0.1766163616,0.0398295697744,-829.69063625,264.325292629,219.56541113,0.997854602729,-0.0692775830529,-0.167273280292,-163.630044317,-395.090779167
676,0.410714285714,1764,5.42485008604,65.3908350092,24.5979054381,12823708.0351,-5.38748171317,7.11386494804,-0.141068383538,0.0363412649213,-658.224864893,293.813506916,64.7683181802,0.997353596219,-0.0605596159476,-0.13248965728,-143.270285047,-313.440411854
676.5,0.410714285714,1764,-6.45943988017,65.641928721,24.5755990376,12812078.9649,-5.30156712567,7.11386494804,-0.131760168268,0.0354322006916,-611.948845583,279.047186003,-73.9996406559,0.996843680059,-0.0582144788053,-0.123398773273,-137.472552473,-291.404212182
677,0.410714285714,1764,-16.9064739981,71.3128082112,24.5276893177,12787102.031,-5.48505132886,7.11386494804,-0.151463702233,0.0373736512728,-704.660817418,231.361421724,-209.314802606,0.99670153326,-0.0631594176718,-0.142649678804,-148.56898201,-335.552770199
677.5,0.410714285714,1764,-23.5917378884,81.1416760386,24.4830073095,12763807.8107,-5.75551667124,7.11386494804,-0.180589582704,0.0402354512914,-842.451451435,121.521124468,-323.638481596,0.997000442276,-0.0702384929503,-0.17116671122,-164.619571374,-401.167357826
678,0.410714285714,1764,-25.0277287952,92.9415627401,24.4521893729,12747741.3931,-6.01839532282,7.11386494804,-0.208939967716,0.0430169763599,-976.934779411,-44.0514756904,-374.803627868,0.997409306067,-0.0768690180342,-0.198991267223,-179.706419676,-465.207037815
678.5,0.410714285714,1764,-20.8949319668,104.086937854,24.4321602942,12737299.5667,-6.24459315134,7.11386494804,-0.233355375414,0.0454103807946,-1093.03645383,-225.698268127,-334.774669017,0.997771137763,-0.0823744216594,-0.223005131274,-192.261742445,-520.493549445
679,0.410714285714,1764,-12.1129141957,112.097902835,24.423011032,12732529.7514,-6.39571568748,7.11386494804,-0.24968768496,0.047009411831,-1171.02039682,-369.143149261,-202.344961257,0.998055103983,-0.0859507816794,-0.239094725894,-200.45874146,-557.62876039
679.5,0.410714285714,1764,-0.635715868554,115.191980179,24.4308299386,12736606.008,-6.37189441582,7.11386494804,-0.247167276708,0.0467573584068,-1159.59563041,-418.406407506,-10.5584233898,0.998231054644,-0.0854012186942,-0.236610534605,-199.304574488,-552.188395434
680,0.410714285714,1764,10.9829322386,112.68072308,24.4388195903,12740771.2797,-6.42828647221,7.11386494804,-0.253231186385,0.0473540440546,-1189.66954023,-382.739488428,185.338088718,0.998204040822,-0.0867142383436,-0.242588293442,-202.501209722,-566.509304871
680.5,0.410714285714,1764,20.1578261063,105.122898091,24.4548079156,12749106.5267,-6.45179437201,7.11386494804,-0.255778083496,0.047602781684,-1203.55972082,-257.146093455,342.758788997,0.99826755753,-0.0872611399471,-0.245099870004,-204.045091285,-573.123676579
681,0.410714285714,1764,24.8475085628,94.2001569281,24.4858099192,12765268.9045,-6.3396655718,7.11386494804,-0.243713019084,0.0464163442657,-1148.06348522,-69.4549902446,410.885472704,0.998293593769,-0.0846473718777,-0.233206636098,-198.435414962,-546.696897725
681.5,0.410714285714,1764,24.0085031361,82.3428610329,24.5267619657,12786618.5714,-6.11287297654,7.11386494804,-0.219268836986,0.0440166465905,-1033.05611958,118.88795629,372.766105419,0.998167064946,-0.0792128043247,-0.20914497288,-186.317041078,-491.931485516
682,0.410714285714,1764,17.827492492,72.1893146834,24.5726740583,12810554.0757,-5.75923544405,7.11386494804,-0.181151415698,0.0402747997122,-851.368450367,246.555505488,246.788169283,0.99789278349,-0.0703612785774,-0.171718331514,-166.11747461,-405.413547794
682.5,0.410714285714,1764,7.6797806602,65.9987298459,24.5973477789,12823417.3087,-5.43506851411,7.11386494804,-0.146195684261,0.0368447819583,-683.086682868,292.610029653,93.6275802188,0.997414667152,-0.0618419119759,-0.137500159918,-146.297272323,-325.279372794
683,0.410714285714,1764,-4.17671860095,65.1485408531,24.5834313153,12816162.1924,-5.28862318255,7.11386494804,-0.130378733168,0.0352952405314,-605.647888573,283.158611941,-47.5897143311,0.996920754791,-0.0578625232477,-0.122050384965,-136.728524599,-288.403756463
683.5,0.410714285714,1764,-15.1038782681,69.8279187672,24.5375351117,12792234.9716,-5.44652690415,7.11386494804,-0.147319579627,0.0369660234473,-685.195929525,245.872609137,-184.097511555,0.99667978234,-0.0621301013443,-0.138597965129,-146.265091618,-326.283775964
684,0.410714285714,1764,-22.670353762,78.9956799253,24.4910849179,12768018.9372,-5.69473155166,7.11386494804,-0.174043258999,0.0395922825408,-811.410210605,147.688497448,-304.25782429,0.9969391375,-0.0686707670635,-0.164751117115,-161.051474089,-386.385814574
684.5,0.410714285714,1764,-25.1925685875,90.6119542173,24.4568296817,12750160.5407,-5.98338911314,7.11386494804,-0.20515632251,0.0426465748488,-959.049163704,-9.06409664177,-373.145359356,0.997320680202,-0.0759993303578,-0.195274035134,-177.740681611,-456.690077954
685,0.410714285714,1764,-22.1093180464,102.092065809,24.4349466669,12738752.1957,-6.21035863428,7.11386494804,-0.229660999407,0.0450481445809,-1075.45725348,-191.849652319,-350.780838217,0.997724946966,-0.0815534263757,-0.219368522412,-190.388959523,-512.122501656
685.5,0.410714285714,1764,-14.1066399304,110.881635709,24.4224827213,12732254.3254,-6.3952387097,7.11386494804,-0.24962599626,0.0470043649181,-1170.67183485,-348.758656557,-235.60476101,0.998013725279,-0.0859380208526,-0.239033899065,-200.420308881,-557.462778502
