time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
734.5,0.0494047619048,882,3.43331675806,88.0367473319,6.83160255432,860781.921844,55.5767740515,69.3602808282,0,1.1,232.508538532,79.0961974245,138.322644114,0.268011930124,-0.621831575922,0.90737285125,-27.4251975293,40.0186813308
735,0.0494047619048,882,2.1514034199,86.6813423911,6.84283521286,862197.23682,55.7181015108,69.3602808282,0,1.1,233.66737476,133.660025297,86.6484794214,0.267890639098,-0.619591533867,0.908903917452,-27.4163380591,40.2181367918
735.5,0.0494047619048,882,0.390792670719,86.0643544254,6.83341704196,861010.547287,55.8846266227,69.3602808282,0,1.1,233.485299649,157.398770316,15.6290206154,0.267705386075,-0.616947271884,0.910700864013,-27.2242365398,40.1867985626
736,0.0494047619048,882,-1.45677129142,86.3230661681,6.81067231004,858144.711065,56.0652640029,69.3602808282,0,1.1,232.427801515,145.394259635,-57.6040236389,0.267488634493,-0.614073028402,0.912641394957,-26.9173189836,40.0047851144
736.5,0.0494047619048,882,-2.98019676832,87.3999130357,6.77971236733,854243.758284,56.2047612385,69.3602808282,0,1.1,230.696087438,101.51174013,-116.351862084,0.267255374526,-0.611849215298,0.914133763592,-26.5765592524,39.7067276141
737,0.0494047619048,882,-3.84051440401,89.0552915198,6.74428390868,849779.772494,56.2443334695,69.3602808282,0,1.1,228.39678886,36.4608579401,-148.223979179,0.267076555816,-0.611217708559,0.91455612881,-26.2723804917,39.3109791497
737.5,0.0494047619048,882,-3.84629946566,90.9208720978,6.7328576445,848340.063207,56.314542611,69.3602808282,0,1.1,227.809779113,-35.3556002734,-147.673305301,0.26702603685,-0.610096570535,0.915304416367,-26.1354063274,39.2099447699
738,0.0494047619048,882,-2.99626474975,92.5815542895,6.73509226413,848621.62528,56.3213216114,69.3602808282,0,1.1,227.978999477,-99.1633749419,-115.093347453,0.266936631364,-0.609988271221,0.915376594071,-26.1481153442,39.239070478
738.5,0.0494047619048,882,-1.47954699096,93.6678284722,6.74243394225,849546.676724,56.2274524366,69.3602808282,0,1.1,228.226548686,-141.543912836,-57.0966913835,0.26692801411,-0.611487137337,0.914376006286,-26.2695440529,39.281677915
739,0.0494047619048,882,0.366376953667,93.9379935155,6.75242821414,850805.954982,56.0524220253,69.3602808282,0,1.1,228.434946627,-153.116170037,14.2453855536,0.267047576414,-0.614277567664,0.912503736904,-26.467712962,39.3175467516
739.5,0.0494047619048,882,2.13078029758,93.3319364225,6.77399992123,853523.990075,55.8804944557,69.3602808282,0,1.1,229.431394085,-130.9612503,83.7499929478,0.267271893936,-0.617012949953,0.910656367457,-26.7557088982,39.4890523381
740,0.0494047619048,882,3.42107497248,91.9845077558,6.79307919179,855927.978165,55.693771417,69.3602808282,0,1.1,230.214936283,-78.817651774,135.873037074,0.267493993028,-0.619977435175,0.908640732014,-27.0359133977,39.6239133017
740.5,0.0494047619048,882,3.95016432572,90.1955167507,6.79836131582,856593.525793,55.5017653516,69.3602808282,0,1.1,230.044589037,-7.81547090936,157.901531534,0.267737192923,-0.623018928774,0.906558003875,-27.2108140992,39.594593638
741,0.0494047619048,882,3.60032348003,88.3630223462,6.82736818611,860248.39145,55.556597117,69.3602808282,0,1.1,232.16434347,65.9032308752,144.94574741,0.267989448017,-0.622151072282,0.907153814553,-27.405284232,39.9594394956
741.5,0.0494047619048,882,2.44939367407,86.8947631927,6.84253230029,862159.069837,55.6889295703,69.3602808282,0,1.1,233.565563173,125.146744751,98.7150623109,0.267917184889,-0.620054218706,0.908588336853,-27.4343823815,40.2006132829
742,0.0494047619048,882,0.753462219652,86.117433879,6.83695575038,861456.424548,55.8530494869,69.3602808282,0,1.1,233.639885796,155.563249175,30.1890624314,0.267743526914,-0.617449088166,0.910360710665,-27.2746069226,40.2134054727
742.5,0.0494047619048,882,-1.1101181334,86.2039938449,6.81618811239,858839.702162,56.0326271152,69.3602808282,0,1.1,232.715164567,150.473130463,-44.0049209323,0.267529608997,-0.614592788589,0.912291457931,-26.9837561598,40.0542451922
743,0.0494047619048,882,-2.72669196434,87.1351830893,6.78602161967,855038.724079,56.1829257096,69.3602808282,0,1.1,231.066690099,112.119302936,-106.713556886,0.267297376367,-0.612197548947,0.913900520332,-26.6412055203,39.7705146471
743.5,0.0494047619048,882,-3.73656396897,88.7038076124,6.75072176198,850590.942009,56.2425497671,69.3602808282,0,1.1,228.828274684,50.1242046387,-144.494211518,0.267104470911,-0.611246179749,0.914537100254,-26.3237879227,39.3852452123
744,0.0494047619048,882,-3.91503286178,90.5608410569,6.72939919222,847904.298219,56.2771130646,69.3602808282,0,1.1,227.476658726,-21.5316721772,-150.30498053,0.267028312,-0.610694380148,0.91490566402,-26.1341461426,39.152609075
744.5,0.0494047619048,882,-3.22238847213,92.2930847203,6.73359595737,848433.090629,56.3248526309,69.3602808282,0,1.1,227.887070438,-88.0353262379,-123.71283882,0.266984258927,-0.60993185731,0.915414184639,-26.1340810066,39.2232479239
745,0.0494047619048,882,-1.81274744453,93.5151062149,6.74016082472,849260.263914,56.2498201682,69.3602808282,0,1.1,228.132214053,-135.479666135,-69.867140153,0.26692352665,-0.611130126987,0.914614655409,-26.2365073601,39.2654413171
745.5,0.0494047619048,882,0.000238441834671,93.9549999928,6.74017378677,849261.897134,56.0410837495,69.3602808282,0,1.1,227.576238194,-153.264800634,0.00924013662284,0.267019039619,-0.614458131223,0.9123821595,-26.3794838059,39.1697483983
746,0.0494047619048,882,1.81317127376,93.514887613,6.77015034864,853038.943928,55.9183563646,69.3602808282,0,1.1,229.273260024,-137.860526078,71.1159994834,0.267286487125,-0.616411039918,0.911063899991,-26.6992365837,39.4618347718
746.5,0.0494047619048,882,3.22266494293,92.2926961564,6.7903759785,855587.373291,55.7332780259,69.3602808282,0,1.1,230.139919009,-90.893384474,127.761772038,0.267444932123,-0.619350761523,0.909068003068,-26.9870943563,39.6110015506
747,0.0494047619048,882,3.91510045809,90.5603689883,6.80112732859,856942.043403,55.549867589,69.3602808282,0,1.1,230.364575321,-22.3906951717,156.43588912,0.267685563655,-0.622257615402,0.907080735147,-27.1996828501,39.64966873
747.5,0.0494047619048,882,3.73640765029,88.7033570766,6.8229260653,859688.684228,55.5414961487,69.3602808282,0,1.1,231.820414538,52.153791041,150.286420661,0.267926044037,-0.622390141597,0.906989807905,-27.3801513139,39.9002434661
748,0.0494047619048,882,2.72634651231,87.1348543327,6.84184372089,862072.308832,55.6635125882,69.3602808282,0,1.1,233.447839669,115.522425863,109.926055921,0.267937068497,-0.620457216577,0.908313185194,-27.4466881988,40.1803510618
748.5,0.0494047619048,882,1.10966041273,86.2038600173,6.84021926204,861867.627017,55.8236781692,69.3602808282,0,1.1,233.781645725,152.360691539,44.5369845753,0.267776799823,-0.617915681769,0.910044070485,-27.3212818751,40.2378047719
749,0.0494047619048,882,-0.753930363954,86.1175247578,6.8216762207,859531.203808,56.0006233032,69.3602808282,0,1.1,233.002312491,154.276467082,-29.9586489857,0.267567774412,-0.615102273052,0.911948021373,-27.0496310269,40.1036682428
749.5,0.0494047619048,882,-2.44976807769,86.8950585568,6.79250305132,855855.384466,56.1594688604,69.3602808282,0,1.1,231.444781918,121.823604071,-96.1176182622,0.267338624498,-0.61257164782,0.913649810533,-26.7084315572,39.8355906916
750,0.0494047619048,882,-3.60052083638,88.3634564758,6.75747159412,851441.420859,56.2379162021,69.3602808282,0,1.1,229.273705692,63.4199904792,-139.528826322,0.267134489896,-0.611320137247,0.914487665196,-26.3796462865,39.4619114788
750.5,0.0494047619048,882,-3.9501407221,90.1959930499,6.72559069518,847424.427592,56.2300413544,69.3602808282,0,1.1,227.09457107,-7.52525068612,-151.667618824,0.267034223077,-0.611445820506,0.914403635483,-26.1366941853,39.0868452789
751,0.0494047619048,882,-3.4208356608,91.9849202457,6.73261213386,848309.128866,56.3263047565,69.3602808282,0,1.1,227.824330712,-76.1792167097,-131.288187369,0.267044271969,-0.609908656516,0.915429642686,-26.125451029,39.212449348
751.5,0.0494047619048,882,-2.13037852581,93.3321933222,6.73837764695,849035.583516,56.2709944636,69.3602808282,0,1.1,228.067809,-128.290864967,-82.0204824132,0.2669216814,-0.610792079197,0.914840442913,-26.2081218335,39.2543561102
752,0.0494047619048,882,-0.365902117933,93.9380376636,6.74903522563,850378.438429,56.1307363155,69.3602808282,0,1.1,228.41519944,-152.653320782,-14.1837580426,0.266992052378,-0.61302974561,0.913342504758,-26.3874088585,39.3141479243
752.5,0.0494047619048,882,1.47998923748,93.6676500456,6.76656135721,852586.731008,55.9570687257,69.3602808282,0,1.1,229.134886268,-143.556143766,57.9285223798,0.267171304487,-0.615795331503,0.911480175154,-26.6442959584,39.4380182905
753,0.0494047619048,882,2.99657600511,92.5811929888,6.78768428442,855248.219837,55.7747375314,69.3602808282,0,1.1,230.070808482,-102.14103511,118.578260622,0.267394857052,-0.618692793391,0.909515930265,-26.9370562636,39.5991064513
753.5,0.0494047619048,882,3.84641047407,90.9204083143,6.80298772752,857176.453668,55.5994317032,69.3602808282,0,1.1,230.627315301,-36.7505143057,153.581362711,0.267631482441,-0.62147270615,0.90761868398,-27.1802372679,39.6948907574
754,0.0494047619048,882,3.84040046559,89.0548284474,6.81804744287,859073.977802,55.5299651406,69.3602808282,0,1.1,231.45704007,37.9736357986,154.29364986,0.267860858702,-0.622572664371,0.906864530996,-27.3490279007,39.8377005283
754.5,0.0494047619048,882,2.9798832349,87.3995537102,6.84052917842,861906.676481,55.6407651969,69.3602808282,0,1.1,233.294837858,104.870391551,120.172265368,0.267952260737,-0.62081778333,0.908066781631,-27.4520863802,40.1540168431
755,0.0494047619048,882,1.45632792566,86.3228905411,6.84289295563,862204.512409,55.7954165537,69.3602808282,0,1.1,233.886053968,147.805994532,58.5389148247,0.267806610813,-0.618364493318,0.909739167786,-27.3625044652,40.2557752097
755.5,0.0494047619048,882,-0.39126721784,86.0644015748,6.82696674413,860197.80976,55.9691197253,69.3602808282,0,1.1,233.277279149,156.757728364,-15.5844559393,0.267604546312,-0.615603606605,0.91160967499,-27.1136845276,40.1509946901
756,0.0494047619048,882,-2.15180355941,86.6816018259,6.79908110546,856684.219288,56.1346377678,69.3602808282,0,1.1,231.825871533,130.535271776,-84.645135304,0.267379286993,-0.612967551785,0.913384245791,-26.7774820843,39.9011827079
756.5,0.0494047619048,882,-3.43355345703,88.0371613266,6.76459713044,852339.238436,56.2310851108,69.3602808282,0,1.1,229.739170806,76.2388053476,-133.362979449,0.267166302767,-0.611429162726,0.914414774032,-26.4400231815,39.5420259562
757,0.0494047619048,882,-3.95132151131,89.8294616926,6.72725569925,847634.218106,56.2121113642,69.3602808282,0,1.1,227.159469683,6.55421116869,-151.859109993,0.26704293985,-0.611731941625,0.91421224647,-26.1618732288,39.098015436
757.5,0.0494047619048,882,-3.58990188739,91.6597076366,6.73214752588,848250.588261,56.3252078689,69.3602808282,0,1.1,227.789982599,-63.6909270596,-137.761720331,0.267067165515,-0.609926181665,0.915417966243,-26.1225959796,39.2065374524
758,0.0494047619048,882,-2.42971215675,93.1206608011,6.73702431179,848865.063286,56.2901381522,69.3602808282,0,1.1,228.027051045,-120.03840773,-93.4605832323,0.266923075229,-0.610486378258,0.915044469936,-26.1844837417,39.2473409715
758.5,0.0494047619048,882,-0.728900008097,93.8872522144,6.74732634101,850163.118968,56.1674070685,69.3602808282,0,1.1,228.397569053,-150.464739824,-28.2136954402,0.266967675757,-0.612445057707,0.91373467226,-26.3488930285,39.3111134343
759,0.0494047619048,882,1.13409583123,93.7889116703,6.76325914858,852170.652721,55.9962622308,69.3602808282,0,1.1,229.017033834,-148.00770629,44.3016193826,0.267124327332,-0.615171684259,0.911901200178,-26.5913387711,39.4177338785
759.5,0.0494047619048,882,2.74474999756,92.8475204039,6.7849121954,854898.936621,55.8172636524,69.3602808282,0,1.1,229.998927661,-112.465049132,108.40605142,0.267344249951,-0.618017561369,0.909974886378,-26.8856838881,39.5867345372
760,0.0494047619048,882,3.74468433999,91.2725424134,6.80210837576,857065.655346,55.6392251962,69.3602808282,0,1.1,230.677291394,-50.7460257824,149.329284484,0.267576116331,-0.6208421902,0.908050094911,-27.1456424895,39.7034924947
760.5,0.0494047619048,882,3.91140874974,89.4144177321,6.81210456622,858325.175343,55.5189325705,69.3602808282,0,1.1,231.023174421,23.4922068939,156.916677011,0.26780863014,-0.62274727383,0.906744634909,-27.3090287782,39.7630248574
761,0.0494047619048,882,3.20782625905,87.6865878682,6.83845573461,861645.422561,55.6198273201,69.3602808282,0,1.1,233.095164677,93.2882054237,129.355401443,0.26796680377,-0.621149581152,0.907839852526,-27.4501097625,40.1196496862
761.5,0.0494047619048,882,1.79048729152,86.473503118,6.84485585875,862451.838202,55.767830362,69.3602808282,0,1.1,233.943641692,141.933719629,72.0631634555,0.267834077795,-0.618802433632,0.909441338477,-27.3975946297,40.2656870382
762,0.0494047619048,882,-0.0252435456951,86.0450805617,6.8299703729,860576.266986,55.9219009665,69.3602808282,0,1.1,233.352574123,157.858302718,-1.00758140342,0.267640485275,-0.616354675794,0.9111020325,-27.170657193,40.163954238
762.5,0.0494047619048,882,-1.8353575749,86.4966462394,6.80574710253,857524.134918,56.1089693437,69.3602808282,0,1.1,232.210812292,138.173361917,-72.3870735784,0.267440343431,-0.613376685044,0.913109545588,-26.8479225586,39.9674375718
763,0.0494047619048,882,-3.23709588466,87.7277246572,6.77204384171,853277.524055,56.2222978706,69.3602808282,0,1.1,230.221645257,88.4723728569,-126.038226392,0.267199226486,-0.611569395921,0.914320990666,-26.5043449359,39.6250680305
763.5,0.0494047619048,882,-3.91856508781,89.4643950592,6.73506073947,848617.653174,56.2287068241,69.3602808282,0,1.1,227.731000483,20.6234904108,-150.884510866,0.267054156771,-0.611467118581,0.914389393472,-26.2112631098,39.1963856253
764,0.0494047619048,882,-3.72813507153,91.3202400874,6.73213133626,848248.548369,56.321260975,69.3602808282,0,1.1,227.778431491,-50.6689264432,-143.080492335,0.267045975289,-0.609989239968,0.915375948517,-26.1251710575,39.20454931
764.5,0.0494047619048,882,-2.70817741288,92.8823254675,6.73597646377,848733.034435,56.306433876,69.3602808282,0,1.1,227.999369606,-110.788931687,-104.095143237,0.266928091177,-0.610226102081,0.915218063818,-26.1651790483,39.2425765242
765,0.0494047619048,882,-1.08563750296,93.8030798325,6.74568449491,849956.246359,56.2012905609,69.3602808282,0,1.1,228.376877741,-147.005185297,-41.9644996474,0.266946942457,-0.6119045876,0.914096699301,-26.3128304477,39.3075521069
765.5,0.0494047619048,882,0.778461873288,93.8776309922,6.75996582689,851755.694188,56.0341193883,69.3602808282,0,1.1,228.895982561,-151.177653901,30.3499842794,0.26708099095,-0.614569027677,0.91230746474,-26.5394231453,39.3968988917
766,0.0494047619048,882,2.46934981003,93.0893909619,6.78183306404,854510.96607,55.858923415,69.3602808282,0,1.1,229.903632075,-121.776648297,97.3360597749,0.267295454525,-0.617355755301,0.910424006382,-26.8325223889,39.5703325431
766.5,0.0494047619048,882,3.6107957639,91.6137468672,6.80027670987,856834.865443,55.6778386366,69.3602808282,0,1.1,230.659255286,-64.2543987138,143.770696262,0.267521982503,-0.620230085541,0.908468293883,-27.1042757556,39.7003881732
767,0.0494047619048,882,3.94882262494,89.779036481,6.80533524052,857472.240306,55.509071419,69.3602808282,0,1.1,230.537000766,8.84915347344,158.142564022,0.2677580411,-0.622903324028,0.90663744072,-27.2616102786,39.679346087
767.5,0.0494047619048,882,3.4082178218,87.9934915203,6.8354206097,861262.996822,55.5998768863,69.3602808282,0,1.1,232.832802767,80.8816628693,137.38408167,0.267979808852,-0.621465654016,0.90762351274,-27.4397043321,40.074492731
768,0.0494047619048,882,2.10926847369,86.6544041628,6.84591940391,862585.844892,55.7403410622,69.3602808282,0,1.1,233.939925217,134.78965987,84.9796550384,0.267860273878,-0.61923869306,0.909144345535,-27.4254307707,40.2650473695
768.5,0.0494047619048,882,0.34099693887,86.0597276633,6.83552253715,861275.839681,55.9029852995,69.3602808282,0,1.1,233.67990449,157.60634396,13.6394838336,0.267676343139,-0.616655434034,0.910898499108,-27.2281296878,40.2202933717
769,0.0494047619048,882,-1.50314802364,86.3417803484,6.81226887337,858345.878044,56.0816908767,69.3602808282,0,1.1,232.581634961,144.660414451,-59.440393632,0.267464839472,-0.613811346111,0.912817414046,-26.9184644445,40.0312624717
769.5,0.0494047619048,882,-3.01283545919,87.4378041652,6.7795754013,854226.500564,56.2104301666,69.3602808282,0,1.1,230.702042118,100.013578338,-117.603990734,0.26723425781,-0.611758766573,0.914194296373,-26.5715568331,39.707752516
770,0.0494047619048,882,-3.85215279082,89.1039286434,6.74301157654,849619.458644,56.2410274745,69.3602808282,0,1.1,228.301816716,34.5736539028,-148.629901386,0.267069313084,-0.611270477886,0.914520859721,-26.2647360421,39.2946328255
770.5,0.0494047619048,882,-3.83434795244,90.969433226,6.73245900414,848289.834522,56.3137458606,69.3602808282,0,1.1,227.78069216,-37.2164061598,-147.200082412,0.267030253862,-0.610109298624,0.915295932326,-26.1328567416,39.2049384096
771,0.0494047619048,882,-2.96338260459,92.6192343421,6.73521190714,848636.7003,56.3196883545,69.3602808282,0,1.1,227.982768394,-100.618630003,-113.839183098,0.266937644344,-0.610014364433,0.91535920555,-26.1501629159,39.2397191727
771.5,0.0494047619048,882,-1.43305064628,93.6862434598,6.74412062342,849759.198551,56.2322369148,69.3602808282,0,1.1,228.353499466,-142.307968408,-55.3231299882,0.26693009001,-0.611410780331,0.914427065268,-26.2794068821,39.3035283073
772,0.0494047619048,882,0.416141841813,93.9330460164,6.7565566849,851326.142297,56.0696524761,69.3602808282,0,1.1,228.760656131,-153.042450572,16.1928863762,0.267041469906,-0.614003124378,0.912688426164,-26.4882483068,39.3736069072
772.5,0.0494047619048,882,2.17274080678,93.3047272787,6.77838827097,854076.922142,55.8990031895,69.3602808282,0,1.1,229.779021645,-129.99813092,85.4691537412,0.267249731596,-0.616718740838,0.910855638781,-26.7776116197,39.5488849646
773,0.0494047619048,882,3.44589469148,91.9410911301,6.79786684852,856531.222914,55.7158292871,69.3602808282,0,1.1,230.600095172,-77.1584375596,136.974429624,0.267469999061,-0.619627578496,0.90887934511,-27.0587577836,39.6902057095
773.5,0.0494047619048,882,3.95232074995,90.1455530471,6.80226266428,857085.0957,55.5221092576,69.3602808282,0,1.1,230.364878699,-5.82192121069,158.087380915,0.267708355067,-0.622696999642,0.906779160897,-27.2279771468,39.6497209465
774,0.0494047619048,882,3.57933679491,88.3176287245,6.83148901367,860767.615722,55.5806070597,69.3602808282,0,1.1,232.511468829,67.7710820061,144.186679236,0.267962615539,-0.621770872545,0.90741444889,-27.4216087613,40.0191856849
774.5,0.0494047619048,882,2.40993351607,86.8640399479,6.84594897819,862589.571252,55.7123704264,69.3602808282,0,1.1,233.864130503,126.435340993,97.1634717326,0.267885598965,-0.619682445057,0.908841937461,-27.4453212055,40.2520018078
775,0.0494047619048,882,0.70430866008,86.1082170781,6.8396094419,861790.789679,55.8744814293,69.3602808282,0,1.1,233.880595591,155.967534841,28.2259539352,0.267712875164,-0.617108517308,0.910591608717,-27.2807279948,40.2548357299
775.5,0.0494047619048,882,-1.15802819563,86.2183342694,6.81878531299,859166.949437,56.0544903744,69.3602808282,0,1.1,232.952395216,149.933952884,-45.9130333801,0.267501792445,-0.614244626333,0.912525911424,-26.9890257949,40.0950766293
776,0.0494047619048,882,-2.76269831435,87.1698899273,6.78700628022,855162.791308,56.1949837846,69.3602808282,0,1.1,231.166330523,110.758329266,-108.12012314,0.267269232637,-0.612005202184,0.914029338971,-26.6405645805,39.7876644618
776.5,0.0494047619048,882,-3.75265502401,88.7511584285,6.75059443028,850574.898215,56.2460949474,69.3602808282,0,1.1,228.829104928,48.286839802,-145.097549688,0.267089052106,-0.611189591533,0.914574919403,-26.3203579735,39.3853881116
777,0.0494047619048,882,-3.90762828619,90.6103000713,6.73033861223,848022.665141,56.2844765517,69.3602808282,0,1.1,227.55969189,-23.4325200548,-150.033700622,0.267023790231,-0.610576794089,0.914984141131,-26.1364098732,39.1669004974
777.5,0.0494047619048,882,-3.1931358189,92.3336470689,6.73463395178,848563.877924,56.3289931695,69.3602808282,0,1.1,227.968309744,-89.6104854251,-122.61427813,0.266974882728,-0.609865702368,0.915458259603,-26.1393033963,39.2372305928
778,0.0494047619048,882,-1.76815556702,93.5377465837,6.74252427496,849558.058644,56.259105881,69.3602808282,0,1.1,228.316950851,-136.4148183,-68.17973382,0.266918265497,-0.610981890782,0.914713686973,-26.248541937,39.2972376679
778.5,0.0494047619048,882,0.0502476404903,93.954680793,6.74541298222,849922.03576,56.0646013633,69.3602808282,0,1.1,227.993157333,-153.397210884,1.94904426127,0.267007201487,-0.61408358328,0.912634292993,-26.4044049108,39.2415072862
779,0.0494047619048,882,1.85747051093,93.4916798681,6.77452931359,853590.693513,55.9367953823,69.3602808282,0,1.1,229.619920477,-137.062259267,72.9130717508,0.267256226681,-0.616117807988,0.911262227177,-26.7210686485,39.5215009427
779.5,0.0494047619048,882,3.25139742934,92.2517636991,6.79480371922,856145.268622,55.7525549387,69.3602808282,0,1.1,230.492956254,-89.3429381011,129.005276793,0.267421069884,-0.619044874545,0.90927632945,-27.0089544432,39.6717652762
780,0.0494047619048,882,3.92187307996,90.5108194835,6.8048191395,857407.211577,55.5678169407,69.3602808282,0,1.1,230.664287141,-20.423675669,156.805028768,0.267660405429,-0.621973418896,0.907275628565,-27.2167840261,39.7012542411
780.5,0.0494047619048,882,3.7197134673,88.6562155228,6.82662691954,860154.991862,55.5618058129,69.3602808282,0,1.1,232.128403573,54.0806237627,149.69991687,0.267902420504,-0.622068601363,0.907210369869,-27.3957016246,39.953253627
781,0.0494047619048,882,2.68990005894,87.1006099481,6.84484663742,862450.676315,55.6835844145,69.3602808282,0,1.1,233.708705783,116.945784392,108.49608597,0.267910329724,-0.62013897873,0.908530487688,-27.4566964375,40.2252505651
781.5,0.0494047619048,882,1.0615711968,86.190132339,6.84262097144,862170.242402,55.843125718,69.3602808282,0,1.1,233.999746783,152.942557937,42.6154997282,0.267750520951,-0.617606755602,0.910253753321,-27.3268022795,40.2753436803
782,0.0494047619048,882,-0.802962265015,86.1273682591,6.8245003848,859887.048484,56.0236759761,69.3602808282,0,1.1,233.258543043,153.920879133,-31.9143843281,0.267542498316,-0.614735305509,0.912195430903,-27.0558816136,40.1477698869
782.5,0.0494047619048,882,-2.48883283457,86.9262830121,6.79410277384,856056.949504,56.1752399341,69.3602808282,0,1.1,231.596535899,120.605772853,-97.6562281752,0.267308906958,-0.612320135963,0.913818390653,-26.7100421931,39.8617101376
783,0.0494047619048,882,-3.62092635638,88.4091142965,6.75808038825,851518.12892,56.2461348395,69.3602808282,0,1.1,229.337005397,61.6485173492,-140.314757249,0.267114303253,-0.61118895476,0.914575344944,-26.3787378927,39.4728064366
783.5,0.0494047619048,882,-3.94734668073,90.2459251555,6.72718275276,847625.026848,56.2418965532,69.3602808282,0,1.1,227.233528319,-9.44396623142,-151.585179169,0.267023739354,-0.611256606102,0.914530131541,-26.1409776817,39.1107621891
784,0.0494047619048,882,-3.39546374545,92.0280165072,6.73422647168,848512.535432,56.3344281448,69.3602808282,0,1.1,227.955127348,-77.8539655484,-130.349194164,0.267029145234,-0.609778860889,0.915516106255,-26.1324187259,39.2349616778
784.5,0.0494047619048,882,-2.08807410737,93.358864618,6.7409126535,849354.99434,56.2819169535,69.3602808282,0,1.1,228.268486745,-129.378085139,-80.429270114,0.266911361093,-0.610617668945,0.914956863667,-26.2203554584,39.2888961695
785,0.0494047619048,882,-0.31607812907,93.9423495046,6.75129587159,850663.279821,56.1397310194,69.3602808282,0,1.1,228.592325391,-152.88708888,-12.2577323386,0.266978141599,-0.612886354974,0.913438731326,-26.3989129083,39.3446343187
785.5,0.0494047619048,882,1.52624672417,93.6486430268,6.77025923342,853052.663411,55.9716145091,69.3602808282,0,1.1,229.424731556,-142.914592726,59.781931908,0.26715977449,-0.615563912538,0.911636478856,-26.6634017341,39.4879056035
786,0.0494047619048,882,3.0289744806,92.5430962616,6.79106956783,855674.765547,55.7872751686,69.3602808282,0,1.1,230.334631719,-100.701497901,119.941298292,0.267376064771,-0.61849375553,0.909651292733,-26.955257601,39.6445149259
786.5,0.0494047619048,882,3.85774112472,90.8716985802,6.80578111341,857528.42029,55.6108425381,69.3602808282,0,1.1,230.848222211,-34.8240648292,154.115459263,0.267615148095,-0.62129193554,0.907742436396,-27.1946503597,39.7329126009
787,0.0494047619048,882,3.82814216816,89.006343852,6.82093004302,859437.18542,55.5440362001,69.3602808282,0,1.1,231.691845898,39.9410441537,153.876162976,0.267845872383,-0.622349932077,0.907017398975,-27.3623658691,39.8781146124
787.5,0.0494047619048,882,2.94676351841,87.3620823048,6.84265288318,862174.263281,55.654618649,69.3602808282,0,1.1,233.478298921,106.409947385,118.868360268,0.267933723024,-0.620598205215,0.908216861594,-27.4594189224,40.1855936181
788,0.0494047619048,882,1.40971608328,86.3047698902,6.8445213618,862409.691586,55.8098328348,69.3602808282,0,1.1,234.037395013,148.550064589,56.6712786482,0.267788451849,-0.618135572847,0.909894726648,-27.365394442,40.2818235824
788.5,0.0494047619048,882,-0.440999831267,86.0696636087,6.82921147364,860480.645678,55.9888317268,69.3602808282,0,1.1,233.484927589,156.571283982,-17.5679389606,0.267585782985,-0.615289940598,0.911821412887,-27.1176933872,40.1867345248
789,0.0494047619048,882,-2.19359120277,86.7090757172,6.80062632213,856878.916588,56.1504493556,69.3602808282,0,1.1,231.974201348,129.460121711,-86.2926520606,0.267353837327,-0.612715467033,0.91355336815,-26.7786374952,39.9267127966
789.5,0.0494047619048,882,-3.45809818251,88.0807340049,6.76541940713,852442.845298,56.2410942236,69.3602808282,0,1.1,229.821865097,74.5450372439,-134.313877525,0.267146041235,-0.611269412476,0.914521571846,-26.4395416962,39.5562590528
790,0.0494047619048,882,-3.9531620017,89.8794380313,6.72764439764,847683.194102,56.2167876681,69.3602808282,0,1.1,227.19812731,4.63346642675,-151.928867941,0.267030168713,-0.611657324418,0.91426217109,-26.1617050484,39.1046690722
790.5,0.0494047619048,882,-3.5686286249,91.7049676647,6.73390015087,848471.419009,56.3349729027,69.3602808282,0,1.1,227.934479229,-65.4450961205,-136.981626231,0.267061192856,-0.6097701563,0.915521903881,-26.1295131829,39.2314077846
791,0.0494047619048,882,-2.39005854264,93.1511339487,6.73923269795,849143.319942,56.2999341584,69.3602808282,0,1.1,228.202593469,-121.258972636,-91.9719847325,0.266910669147,-0.610329921839,0.915148832982,-26.1949380206,39.2775548139
791.5,0.0494047619048,882,-0.679689158596,93.8961580625,6.75016775771,850521.137471,56.178959814,69.3602808282,0,1.1,228.620862779,-150.891095492,-26.323121416,0.266955210289,-0.612260805788,0.913858143092,-26.3631560086,39.3495460893
792,0.0494047619048,882,1.18191426994,93.7742686256,6.76568166701,852475.890043,56.0033018675,69.3602808282,0,1.1,229.200119492,-147.514465085,46.1942348571,0.267109544012,-0.615059639023,0.911976776264,-26.6055448566,39.4492460399
792.5,0.0494047619048,882,2.78053619727,92.812586613,6.78681296221,855138.433239,55.8204563675,69.3602808282,0,1.1,230.136521163,-111.138441079,109.871979373,0.26733516991,-0.617966853524,0.910009322999,-26.8985426531,39.6104167235
793,0.0494047619048,882,3.76047570242,91.2250908095,6.80348532579,857239.15105,55.6404616985,69.3602808282,0,1.1,230.774097806,-48.8720046449,150.014990377,0.267571963979,-0.620822593394,0.908063493117,-27.1557765848,39.7201545277
