time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
696,0.589285714286,1764,0.674941481534,54.3063807664,34.6228449383,13756810.3888,-0.906691224952,7.03934033403,0.421533055888,0.0169511217723,3146.62132739,-338.477901072,-6.40038138247,0.999070594781,0.0451280833305,0.419453112792,161.20876621,1498.39110828
696.5,0.589285714286,1764,-15.761988354,57.967989087,34.5769028344,13738556.0596,-0.950140012878,7.03934033403,0.417069305578,0.0168787540369,3105.41347934,-296.917455636,146.104142214,0.998882151014,0.0442294974531,0.415060778138,157.579764802,1478.76832349
697,0.589285714286,1764,-28.6918014173,68.7568709596,34.5278062319,13719048.3428,-1.17131962355,7.03934033403,0.394085803186,0.0171438868057,2928.40642606,-173.557018882,234.412901737,0.998917834445,0.0390947446058,0.392516412487,138.890523867,1394.4792505
697.5,0.589285714286,1764,-35.2375533003,84.2724492665,34.4959093931,13706374.6655,-1.42716825015,7.03934033403,0.367544902679,0.0174505780716,2728.825513,-39.8795095502,245.350309189,0.99908747672,0.0333793844983,0.366441802816,118.36676686,1299.44072048
698,0.589285714286,1764,-33.9427833269,101.062434634,34.4715284244,13696687.294,-1.74563083589,7.03934033403,0.334482973419,0.0178323260405,2482.98680508,61.2678045379,187.987534682,0.999259685703,0.0265884596534,0.333901040987,94.1522107605,1182.37466909
698.5,0.589285714286,1764,-25.0955839247,115.390976103,34.4621497291,13692960.8257,-1.92217813645,7.03934033403,0.316176389185,0.0180439570968,2347.5190603,121.48899649,120.075624306,0.999440504464,0.0229829342873,0.315855787026,81.3404310226,1117.86621919
699,0.589285714286,1764,-10.6644987009,124.069905598,34.4630446254,13693316.3978,-2.00045219444,7.03934033403,0.308059462876,0.0181377858981,2288.12690583,151.937429434,47.5591725418,0.999525903238,0.0214199876835,0.30784865774,75.812839955,1089.58424087
699.5,0.589285714286,1764,6.13948779789,125.168120359,34.4686226705,13695532.7411,-2.01545727176,7.03934033403,0.306508912653,0.0181557728078,2277.49229049,154.714754993,-27.0093863629,0.999560592862,0.021123572738,0.30631869074,74.7879274763,1084.52013833
700,0.589285714286,1764,21.5774092962,118.44126242,34.477736874,13699154.118,-2.0521689525,7.03934033403,0.3026911002,0.0181997798912,2250.66815229,120.891435922,-91.7161817483,0.999567027461,0.0203986685846,0.302550869192,72.2596057905,1071.74673919
700.5,0.589285714286,1764,32.2142554261,105.38608941,34.5019099318,13708758.8796,-1.95407568362,7.03934033403,0.312902369814,0.0180821933745,2328.88404781,71.7488437896,-150.222419662,0.999582483112,0.022347710576,0.31262667606,79.2748769287,1108.99240372
701,0.589285714286,1764,35.6832777401,88.9074389166,34.5336218715,13721359.0903,-1.8118849338,7.03934033403,0.327683455896,0.0179117462564,2441.938635,-5.76290870548,-188.217826039,0.999540269035,0.0252315779277,0.327201230739,89.6695383748,1162.82792143
701.5,0.589285714286,1764,31.212602407,72.6718884185,34.5773963916,13738752.1663,-1.53536375746,7.03934033403,0.356430501009,0.0175802743594,2659.94549481,-112.753830026,-203.100057955,0.999473741342,0.031047608041,0.355510638562,110.618811601,1266.64071182
702,0.589285714286,1764,19.7969757805,60.2919244995,34.617939422,13754861.2637,-1.22316491693,7.03934033403,0.388853385748,0.0172060348769,2905.19836777,-236.76772183,-157.778138628,0.999325143071,0.0379383297079,0.387380544662,135.486772647,1383.42779418
702.5,0.589285714286,1764,3.97642864276,54.5221475389,34.6272799923,13758572.5836,-0.933201481558,7.03934033403,0.41893210045,0.0168584494541,3128.17564086,-332.915356068,-37.3138187814,0.99912440796,0.0446449565516,0.416887442795,159.52377781,1489.60744803
703,0.589285714286,1764,-12.7288926284,56.6463601318,34.5873479149,13742706.2382,-0.920433072972,7.03934033403,0.420118053676,0.0168891117502,3129.70662561,-313.914484862,119.800531159,0.998904016999,0.0448813852451,0.418055118829,159.998916572,1490.33648839
703.5,0.589285714286,1764,-26.6019752361,66.1919149544,34.5353631013,13722050.9389,-1.11140474984,7.03934033403,0.400306048063,0.0170720655546,2975.2527489,-201.431551796,225.069640938,0.998893522172,0.0404676176098,0.398621072527,143.830819403,1416.78702329
704,0.589285714286,1764,-34.5559928484,81.0348810237,34.5004483395,13708178.1402,-1.39328588822,7.03934033403,0.371052268372,0.0174099625537,2755.22834749,-63.827094383,246.02112062,0.999043474058,0.034121820698,0.36988997555,121.031366944,1312.0134988
704.5,0.589285714286,1764,-34.8211390204,97.8726283618,34.4760970368,13698502.556,-1.67627872974,7.03934033403,0.341689407824,0.0177491921754,2536.44453599,45.9895875079,203.414888461,0.999238305088,0.0280373028206,0.340999406001,99.3090174853,1207.83073142
705,0.589285714286,1764,-27.3384174778,112.958678747,34.4635082258,13693500.6017,-1.89144107095,7.03934033403,0.319362501419,0.0180071119136,2371.0580761,112.821360035,134.343856414,0.999404140014,0.023602506604,0.31899778224,83.5397864891,1129.07527433
705.5,0.589285714286,1764,-13.7727690665,122.936314794,34.4618105467,13692826.0572,-1.99889575954,7.03934033403,0.308217038432,0.018135920166,2289.11843074,147.079848645,61.5034439149,0.999511757502,0.0214503629762,0.308004117356,75.9149116276,1090.05639559
706,0.589285714286,1764,2.85738544052,125.58546541,34.4675953499,13695124.5524,-2.01080910769,7.03934033403,0.30699233661,0.0181502009533,2280.90311006,157.224213487,-12.6245413216,0.999559921491,0.0212157049324,0.306795727474,75.1096437406,1086.14433813
706.5,0.589285714286,1764,18.8517582062,120.316682083,34.4750525417,13698087.5432,-2.06177355984,7.03934033403,0.301691158359,0.0182112931411,2242.97668104,127.649228275,-79.3758492448,0.999565041523,0.0202096739924,0.301563882631,71.57897011,1068.08413383
707,0.589285714286,1764,30.6515258304,108.302293962,34.4959959162,13706409.044,-1.9913130382,7.03934033403,0.309029058329,0.0181268305944,2299.62955271,82.4797544931,-138.131882844,0.999586459867,0.0216041465625,0.308805443168,76.6109335417,1095.06169177
707.5,0.589285714286,1764,35.6311843465,92.2155590859,34.5272047108,13718809.3384,-1.83911725198,7.03934033403,0.324855377689,0.0179443902235,2420.23482468,11.4238718919,-183.721611366,0.999556640077,0.0246740139299,0.32441364119,87.6554470614,1152.49277366
708,0.589285714286,1764,32.6827362414,75.6358518604,34.568885392,13735370.4624,-1.58910314431,7.03934033403,0.350844183163,0.0176446929213,2617.52405173,-89.9559798946,-204.676778299,0.999486984493,0.0298959299374,0.350013156069,106.463094319,1246.44002463
708.5,0.589285714286,1764,22.4622251287,62.2522353645,34.6126875275,13752774.5109,-1.26726511495,7.03934033403,0.384277848459,0.0172588987353,2870.62724761,-215.285797392,-174.277031377,0.999356090553,0.0369444658463,0.382886981817,131.897419621,1366.965356
709,0.589285714286,1764,7.24376295049,55.0426274111,34.6302417514,13759749.3892,-0.963970373006,7.03934033403,0.415744797138,0.0168953327878,3105.2659229,-322.75787868,-66.8809292694,0.999154996774,0.0439197318216,0.41376351431,156.959277291,1478.69805853
709.5,0.589285714286,1764,-9.58647065955,55.611199784,34.5974821795,13746732.9193,-0.898093691255,7.03934033403,0.42231466445,0.0169899181011,3147.79612848,-326.633084167,91.0546008627,0.998929027947,0.0452675318966,0.420225158317,161.470083166,1498.95053737
710,0.589285714286,1764,-24.2836693199,63.8314424478,34.5447805628,13725792.8103,-1.06347360315,7.03934033403,0.405282322324,0.0170146094555,3013.33439599,-227.58611606,211.193374842,0.998874996407,0.0415751438612,0.403503116637,147.847811837,1434.92114095
710.5,0.589285714286,1764,-33.5776369887,77.8743126275,34.5074338286,13710953.7079,-1.31903974151,7.03934033403,0.378759664094,0.0173209620966,2812.79036021,-90.525310353,250.676593906,0.99900723774,0.0357660504693,0.377464817574,126.914889748,1339.42398105
711,0.589285714286,1764,-35.4004220117,94.6152054553,34.4811657304,13700516.5169,-1.60552070893,7.03934033403,0.349032343574,0.01766437301,2590.98222433,28.406304221,217.887408689,0.999189952674,0.0295319736359,0.348229047421,104.633948897,1233.80105921
711.5,0.589285714286,1764,-29.3464461216,110.329193295,34.4633766633,13693448.3276,-1.88593358887,7.03934033403,0.31992303148,0.0180005099761,2375.14771566,100.364722733,144.882676131,0.999365341736,0.0237125329798,0.319550434533,83.9285780644,1131.02272174
712,0.589285714286,1764,-16.7627475159,121.519839716,34.461096386,13692542.2974,-1.99498471908,7.03934033403,0.308623160386,0.0181312319174,2292.00158816,141.258241146,75.1233588815,0.999509191226,0.0215280290288,0.308404832426,76.1866215413,1091.4293277
712.5,0.589285714286,1764,-0.449258503049,125.697173093,34.4663023043,13694610.7822,-2.0099377406,7.03934033403,0.307082480882,0.0181491564268,2281.39323136,157.833923502,1.98638228353,0.999558231189,0.0212329236904,0.306884676866,75.1649631355,1086.37772922
713,0.589285714286,1764,15.9641926463,121.93171704,34.4728980817,13697231.5045,-2.04745043095,7.03934033403,0.303181338534,0.0181941236976,2253.63487985,136.307318525,-68.1465481257,0.999564668498,0.0204915102998,0.303034730976,72.5681118867,1073.15946659
713.5,0.589285714286,1764,28.8255356144,111.061303296,34.4905056511,13704227.5787,-2.01904463738,7.03934033403,0.306141758875,0.0181600730603,2277.68801588,92.4637364549,-126.550417641,0.999580519319,0.0210532783027,0.305956409074,74.6337250651,1084.6133409
714,0.589285714286,1764,35.2730609125,95.5046502038,34.5214302013,13716514.9333,-1.86170184447,7.03934033403,0.322509359679,0.0179714628615,2402.17700205,27.844087999,-178.421184941,0.999568555687,0.0242135445017,0.322100861254,85.9908401918,1143.8938105
714.5,0.589285714286,1764,33.8721637428,78.7231864705,34.5583411478,13731180.8827,-1.66891379571,7.03934033403,0.34254439229,0.0177403636701,2554.85741768,-66.584439737,-199.999675404,0.99949778512,0.0282041641057,0.341841931775,100.377245094,1216.59877032
715,0.589285714286,1764,24.934550335,64.4508669503,34.6046007247,13749561.3546,-1.33264160592,7.03934033403,0.377493629758,0.0173372669448,2819.33920706,-190.300640739,-185.722971346,0.999400182211,0.0354837127336,0.376221912524,126.623118142,1342.54247955
715.5,0.589285714286,1764,10.4488818391,55.8633500719,34.6310153208,13760056.7541,-1.00671202129,7.03934033403,0.41131753723,0.0169465681233,3072.8294151,-308.004844182,-94.2771545979,0.999198966407,0.0429179388682,0.40942319564,153.385946252,1463.25210243
716,0.589285714286,1764,-6.36171216282,54.8713988557,34.6069852874,13750508.8209,-0.888291449186,7.03934033403,0.423288340186,0.0170341506706,3156.73442395,-335.10741139,60.6872128534,0.998963120519,0.045438951087,0.421186992856,162.170590574,1503.20686855
716.5,0.589285714286,1764,-21.7567951946,61.6957271271,34.5547331526,13729747.306,-1.03008122563,7.03934033403,0.408750981283,0.0169745812925,3040.49197326,-250.903472075,192.863299477,0.998866801358,0.0423518356915,0.406905177066,150.696647267,1447.8533206
717,0.589285714286,1764,-32.3108886492,74.8178896495,34.5127723303,13713074.8726,-1.26354419707,7.03934033403,0.384520715134,0.0172544383908,2855.84787968,-117.315057202,249.672388265,0.99898144317,0.0370079115238,0.38312440603,131.362236631,1359.92756175
717.5,0.589285714286,1764,-35.67565694,91.3181433524,34.4844711246,13701829.8602,-1.56959197588,7.03934033403,0.352756012292,0.0176213044629,2618.75326283,8.32488849348,225.313783524,0.999152444945,0.0302971166554,0.351894017143,107.365488079,1247.02536325
718,0.589285714286,1764,-31.1024232476,107.525103941,34.4665683213,13694716.4797,-1.82350558976,7.03934033403,0.32641059098,0.0179256761873,2423.13528486,91.1796112269,161.819688462,0.9993449728,0.0249846748149,0.325946268263,88.4476004316,1153.87394517
718.5,0.589285714286,1764,-19.6087536446,119.83264622,34.4603064817,13692228.442,-1.99330790359,7.03934033403,0.308788422812,0.0181292218825,2293.10795064,133.890689843,88.0052521333,0.999479422029,0.0215602100312,0.308567846821,76.2970106813,1091.95616697
719,0.589285714286,1764,-3.75204384353,125.502283969,34.464977415,13694084.3596,-2.00892106172,7.03934033403,0.307188040437,0.0181479377119,2281.99212345,157.109059115,16.6040043659,0.999557505058,0.0212530662087,0.306988838571,75.2304839687,1086.66291593
719.5,0.589285714286,1764,12.9395134144,123.272496038,34.4712316663,13696569.3821,-2.03590201575,7.03934033403,0.304382795292,0.0181802803633,2262.23467291,143.595549065,-55.8436172406,0.999564232975,0.0207192796223,0.304220512319,73.3676346772,1077.25460615
720,0.589285714286,1764,26.7519678904,113.639420763,34.4860175649,13702444.3125,-2.01653937396,7.03934033403,0.306400948707,0.0181570699471,2278.99883102,103.998887551,-117.692177332,0.999575684821,0.0211027196881,0.306212174447,74.7895266185,1085.23753858
720.5,0.589285714286,1764,34.6119832977,98.7464628392,34.5137631175,13713468.5454,-1.91610180075,7.03934033403,0.316848793423,0.0180366732622,2359.50112188,42.2081824611,-167.028538648,0.99956748885,0.0231106534472,0.316519157671,82.0376322442,1123.5719628
721,0.589285714286,1764,34.7706691256,81.9073756692,34.5507546373,13728166.5092,-1.70889960268,7.03934033403,0.338392808631,0.0177882955192,2523.19078851,-46.3429676766,-199.116618974,0.999523130463,0.0273660454203,0.337753187918,97.3516647128,1201.5194231
721.5,0.589285714286,1764,27.1927170285,66.8689355929,34.5968386147,13746477.2096,-1.39571778432,7.03934033403,0.370939652867,0.01741287772,2769.82387714,-165.43707567,-194.486665445,0.999421447384,0.034087649271,0.369780294968,121.586721514,1318.96375102
722,0.589285714286,1764,13.5642571002,56.9772664772,34.6288465887,13759195.0446,-1.0658915403,7.03934033403,0.405178859403,0.0170175078889,3027.26634705,-288.354319652,-118.443015174,0.999239853876,0.0415403399393,0.403402905096,148.443902462,1441.55540336
722.5,0.589285714286,1764,-3.08231402762,54.4333113681,34.6153814152,13753844.8823,-0.890161933967,7.03934033403,0.423124760908,0.0170257101172,3157.05490325,-339.231040611,29.3987614619,0.999009087932,0.0454094839389,0.42102543494,162.144071102,1503.35947774
723,0.589285714286,1764,-19.0430557423,59.8031122796,34.5654225675,13733994.5668,-0.998241678049,7.03934033403,0.412062155661,0.0169364145402,3066.65013838,-272.556775011,171.882410781,0.998868368278,0.0430966699544,0.410152092893,153.441812219,1460.30958971
723.5,0.589285714286,1764,-30.7666277112,71.8918631747,34.5194630191,13715733.3062,-1.22220278801,7.03934033403,0.38880995794,0.0172048815522,2888.36669636,-143.504204857,243.82080213,0.998956424032,0.0379398364188,0.38733675291,134.722390609,1375.41271255
724,0.589285714286,1764,-35.6444798605,88.0097599457,34.4894936505,13703825.4771,-1.50506660157,7.03934033403,0.359456648942,0.0175439565053,2668.59491642,-13.149070252,235.495094561,0.999123732187,0.0316846273634,0.35848703919,112.315192232,1270.75948401
724.5,0.589285714286,1764,-32.5912670739,104.570494519,34.4695687016,13695908.6308,-1.77279225672,7.03934033403,0.331673528362,0.0178648850214,2462.122786,78.9849849573,176.673532686,0.999307241351,0.026027425168,0.331132989405,92.1550564096,1172.4394219
725,0.589285714286,1764,-22.2863436012,117.889225319,34.4616630692,13692767.4595,-1.95400873474,7.03934033403,0.312869211243,0.0180821131214,2323.20922217,129.728376607,103.666241813,0.999454305928,0.0223438869668,0.312593756934,79.0765027389,1106.29010579
725.5,0.589285714286,1764,-7.02260353251,125.002471907,34.4640071323,13693698.8339,-2.00543653047,7.03934033403,0.307545283838,0.0181437607291,2284.48367624,155.387596104,31.1756690841,0.999540239216,0.0213215486996,0.307341323654,75.4686452079,1087.84936964
726,0.589285714286,1764,9.80369895407,124.327503358,34.4699440706,13696057.7774,-2.02371624845,7.03934033403,0.305650242154,0.0181656730213,2271.36630653,149.859413893,-42.798818309,0.99956273789,0.0209600981133,0.305471334976,74.2148361207,1081.60300311
726.5,0.589285714286,1764,24.4486321705,116.014503359,34.4821461458,13700906.0686,-2.02903115908,7.03934033403,0.305099618887,0.0181720441193,2268.93146161,113.080416708,-106.273853308,0.999570539957,0.0208552760105,0.304927955581,73.8959747779,1080.44355315
727,0.589285714286,1764,33.6536293829,101.913153628,34.5084053239,13711339.7154,-1.93449921101,7.03934033403,0.314936244535,0.0180587266346,2344.71149651,56.5509768513,-159.751622087,0.999572789439,0.022740302906,0.314632856443,80.6979106052,1116.52928405
727.5,0.589285714286,1764,35.3705352833,85.1610710096,34.5442560378,13725584.399,-1.73781652881,7.03934033403,0.335386990644,0.0178229588621,2500.13007766,-27.0896694759,-198.014087811,0.999531490029,0.0267630389767,0.334792220789,95.1707251764,1190.53813222
728,0.589285714286,1764,29.2173302086,69.4856729215,34.5858733136,13742120.3299,-1.49132725729,7.03934033403,0.360998537592,0.017527486857,2694.89026002,-137.638941936,-196.030920279,0.999436488188,0.0319977333156,0.360004586084,114.059895992,1283.2810762
728.5,0.589285714286,1764,16.5631313181,58.3748093929,34.6248030816,13757588.4244,-1.13721042496,7.03934033403,0.397784233761,0.0171029993739,2972.12692283,-265.165888507,-138.875919737,0.999299014183,0.0398972108623,0.39614772722,142.538907057,1415.29853468
729,0.589285714286,1764,0.223557566266,54.3006999786,34.6219165859,13756441.5235,-0.905486999615,7.03934033403,0.421647542367,0.0169565558332,3147.30094648,-338.665543676,-2.12080474063,0.999062601412,0.0451483370258,0.419566207449,161.272468621,1498.71473642
729.5,0.589285714286,1764,-16.1657587988,58.1698532448,34.5754026694,13737959.994,-0.956644732553,7.03934033403,0.416392547742,0.0168865513846,3100.18136444,-293.995995188,149.313428637,0.998881150764,0.0440758744706,0.414397426057,157.018814793,1476.27684021
730,0.589285714286,1764,-28.9581175628,69.1213643353,34.5266583081,13718592.2344,-1.18235430554,7.03934033403,0.392940484464,0.017157114317,2919.82432536,-169.470875017,235.05163848,0.998923108884,0.0388433358282,0.391392113058,137.98817708,1390.39253589
730.5,0.589285714286,1764,-35.3071585477,84.7184703645,34.4951483173,13706072.2648,-1.43428547362,7.03934033403,0.366807641761,0.0174591096409,2723.30701453,-36.6010413086,244.678882382,0.999095425584,0.0332238796116,0.365716885565,117.810131758,1296.81286406
731,0.589285714286,1764,-33.8001901801,101.490741655,34.4713224119,13696605.4383,-1.74805976778,7.03934033403,0.334231809182,0.0178352376536,2481.11707777,63.5188477209,186.841650209,0.999264122863,0.0265381912133,0.333653596382,93.9730823001,1181.48432275
731.5,0.589285714286,1764,-24.7725200317,115.706268716,34.4622376077,13692995.7428,-1.92376244541,7.03934033403,0.316011958909,0.0180458562421,2346.32573777,122.827653751,118.36608987,0.999441748685,0.0229510640737,0.315693616912,81.2280512926,1117.29797036
732,0.589285714286,1764,-10.2328473021,124.202029707,34.4631643777,13693363.9794,-2.00089458474,7.03934033403,0.308013657039,0.0181383162008,2287.80687735,152.465312661,45.6158384949,0.999526624286,0.0214112253888,0.307803461424,75.782353779,1089.43184636
732.5,0.589285714286,1764,6.58368222979,125.087677727,34.4688520933,13695623.8984,-2.01664589411,7.03934033403,0.306385297843,0.018157197635,2276.61564326,154.190848885,-28.9316255037,0.999560783553,0.0211000259953,0.30619670714,74.7055547939,1084.10268727
733,0.589285714286,1764,21.9353114044,118.166151913,34.4784148755,13699423.5105,-2.0479756943,7.03934033403,0.303127555003,0.0181947533421,2253.96137633,120.211594964,-93.6187086572,0.999567534249,0.0204812716133,0.302981651531,72.5550696696,1073.31494111
733.5,0.589285714286,1764,32.406230303,104.977524413,34.5028643856,13709138.1159,-1.95056319926,7.03934033403,0.313267296427,0.0180779828837,2331.69464784,70.0673213206,-151.601672532,0.999580738258,0.0224180500027,0.31298665069,79.528794585,1110.33078469
734,0.589285714286,1764,35.66661007,88.456327069,34.5351577003,13721969.3263,-1.80124076393,7.03934033403,0.328790418089,0.0178989868605,2450.2988105,-8.21373664349,-189.778635223,0.999538702663,0.0254504376895,0.328292229545,90.455380886,1166.80895738
734.5,0.589285714286,1764,30.991000825,72.2786042348,34.5784700622,13739178.7714,-1.52981327528,7.03934033403,0.357006092533,0.0175736208767,2664.348206,-115.763392054,-202.445869737,0.999468499257,0.0311669589397,0.356076962084,111.050940399,1268.73724095
735,0.589285714286,1764,19.4197476841,60.0439755661,34.619473332,13755470.7373,-1.20403068457,7.03934033403,0.390842514034,0.01718309826,2920.10471462,-241.495914339,-156.555811788,0.999321888098,0.0383722579758,0.389333660837,137.048577751,1390.52605458
735.5,0.589285714286,1764,3.52750906312,54.4747036633,34.6269470477,13758440.2936,-0.926688874032,7.03934033403,0.419592771726,0.0168608824784,3132.9839318,-334.412638755,-33.2057360719,0.999110900705,0.0447867166473,0.417536266036,160.027232566,1491.89711038
736,0.589285714286,1764,-13.1496169668,56.8099778001,34.5857717996,13742079.995,-0.923786673059,7.03934033403,0.41978763862,0.0168739786462,3126.97777853,-311.943020277,123.589288594,0.998898672559,0.0448234668585,0.417728679303,159.777878809,1489.03703739
736.5,0.589285714286,1764,-26.9008911831,66.5301884635,34.5341771765,13721579.7315,-1.11857373234,7.03934033403,0.399561735914,0.0170806591685,2969.59753502,-197.746577381,226.655384586,0.998896285218,0.0403026687327,0.397890719441,143.234717086,1414.09406429
737,0.589285714286,1764,-34.6665901955,81.4725429219,34.4999016546,13707960.9241,-1.39553499699,7.03934033403,0.370820357362,0.0174126586089,2753.44300706,-60.6215542892,246.44422837,0.99904881446,0.0340725367149,0.369662008267,120.852724732,1311.1633367
737.5,0.589285714286,1764,-34.718809336,98.3122968119,34.4752557196,13698168.2726,-1.68832452699,7.03934033403,0.340436964094,0.0177636317323,2527.1464626,48.1175035518,200.977235216,0.999239737542,0.0277843159843,0.339765956092,98.4081270068,1203.40307743
738,0.589285714286,1764,-27.0459295996,113.302525445,34.4634759053,13693487.7597,-1.89348838628,7.03934033403,0.319151570974,0.0180095660746,2369.50771358,114.310927827,132.674259441,0.999410573252,0.0235613006879,0.318789797257,83.3937839773,1128.33700647
738.5,0.589285714286,1764,-13.3552029273,123.107832227,34.4618369628,13692836.5532,-2.00075775588,7.03934033403,0.308023604942,0.0181381521811,2287.70343278,147.591204569,59.5360781639,0.999512709012,0.0214133956713,0.307813255484,75.7841969379,1089.38258704
739,0.589285714286,1764,3.30711940478,125.54649014,34.4676917079,13695162.8386,-2.01343910475,7.03934033403,0.306718938435,0.0181533535875,2278.91011859,156.667043799,-14.575746258,0.99956072458,0.0211635823017,0.306525943804,74.9255336921,1085.19529457
739.5,0.589285714286,1764,19.2335920666,120.075886291,34.4758699716,13698412.3354,-2.056523692,7.03934033403,0.302237736764,0.0182050000113,2247.09596778,127.28845073,-81.4012299556,0.999566166001,0.0203129385886,0.302103386401,71.9481261977,1070.04569894
740,0.589285714286,1764,30.8804997516,107.913255849,34.4969540358,13706789.7369,-1.98475578109,7.03934033403,0.309710670184,0.0181189702689,2304.76562718,81.218751248,-140.012270742,0.999584289591,0.0217346642766,0.309477948614,77.0780467209,1097.50744151
740.5,0.589285714286,1764,35.6563505508,91.7648414664,34.5279191758,13719093.2192,-1.83896295763,7.03934033403,0.324870504683,0.0179442052675,2420.44620126,9.1013762114,-183.881593254,0.99955378823,0.0246770483369,0.324428547759,87.669855076,1152.59342917
741,0.589285714286,1764,32.4984951294,75.2237415317,34.5702752845,13735922.713,-1.57908851827,7.03934033403,0.351886077708,0.0176326881731,2625.40400242,-93.2065783905,-204.995976509,0.999486910138,0.0301098829814,0.351038627965,107.23362995,1250.1923821
741.5,0.589285714286,1764,22.1095712173,61.9704288191,34.6134972504,13753096.2408,-1.26088107456,7.03934033403,0.384939764802,0.0172512460484,2875.63605545,-218.326464721,-172.214711713,0.99935040085,0.0370878470561,0.383537116348,132.415507761,1369.3505026
742,0.589285714286,1764,6.80116339863,54.9538279348,34.6301786657,13759724.3232,-0.956908145524,7.03934033403,0.416477480201,0.0168868671434,3110.64450413,-324.801949332,-63.0320231689,0.99915061528,0.0440860542862,0.414481697562,157.553102472,1481.25928768
742.5,0.589285714286,1764,-10.0205353634,55.7351656792,34.5959856982,13746138.3174,-0.900594048674,7.03934033403,0.422067573127,0.0169786352505,3145.69555285,-325.114855657,95.0777954384,0.998923322106,0.0452240463624,0.419981066205,161.30101475,1497.95026326
743,0.589285714286,1764,-24.6126177313,64.140590718,34.5436969736,13725362.2642,-1.06880380848,7.03934033403,0.404728952205,0.0170209988876,3009.09191464,-224.214991288,213.404637748,0.998877080331,0.0414515785197,0.402960303001,147.399146297,1432.90091173
743.5,0.589285714286,1764,-33.7282765341,78.299856324,34.5056517601,13710245.6327,-1.34000673572,7.03934033403,0.376580843384,0.0173460956847,2796.54722182,-86.1998437451,248.490296149,0.99901131324,0.0352994119886,0.375323820391,125.246098189,1331.68915325
744,0.589285714286,1764,-35.3392346816,95.062459098,34.4805790178,13700283.3964,-1.61287743793,7.03934033403,0.348272010379,0.0176731916797,2585.32554774,30.9936669693,216.355816307,0.999203817889,0.0293761577601,0.347480612801,104.07833985,1231.10740369
744.5,0.589285714286,1764,-29.0870463856,110.698640839,34.4631821502,13693371.041,-1.8900469826,7.03934033403,0.319496441983,0.0180054407898,2371.99443955,101.828903205,143.096450343,0.999369456565,0.0236293156422,0.3191297977,83.6330930126,1129.52116169
745,0.589285714286,1764,-16.3628530391,121.729277338,34.4611267475,13692554.361,-1.99982390591,7.03934033403,0.30812027181,0.018137032755,2288.3179879,141.562082685,73.0038547733,0.999511108822,0.0214318901053,0.307908635709,75.8465243305,1089.67523234
745.5,0.589285714286,1764,0.00215230682726,125.699999935,34.4672539434,13694988.9002,-1.99919186476,7.03934033403,0.308201205111,0.0181362751137,2289.72605797,159.442168664,-0.00961256215255,0.999560321938,0.0214463933415,0.307988570437,75.9248423592,1090.34574189
746,0.589285714286,1764,16.3666787543,121.727304117,34.4731042995,13697313.4417,-2.0520242887,7.03934033403,0.302704038958,0.0181996064796,2250.15827312,134.839781172,-69.5577340447,0.999560049274,0.0204012481393,0.302563629592,72.2493241609,1071.50393958
746.5,0.589285714286,1764,29.0895419627,110.695133447,34.4910225817,13704432.9725,-2.02215395297,7.03934033403,0.305818818136,0.018163800264,2275.38376975,90.5935173236,-127.340272072,0.999582423004,0.0209917868013,0.305637723543,74.4179687667,1083.51608083
747,0.589285714286,1764,35.3398448429,95.0581979477,34.5223517295,13716881.0872,-1.85714910248,7.03934033403,0.322983492151,0.0179660053915,2405.79158442,25.6852725996,-179.453939486,0.999569877106,0.0243063792281,0.32256830824,86.325137669,1145.6150402
747.5,0.589285714286,1764,33.7268655159,78.2957895407,34.5598340757,13731774.0728,-1.65679320602,7.03934033403,0.343804686514,0.0177258344579,2564.35417691,-69.7399250354,-200.962643396,0.999495621095,0.0284595948765,0.343082962468,101.295062125,1221.12103662
748,0.589285714286,1764,24.6094994917,64.1376231802,34.6058328135,13750050.9046,-1.32180386494,7.03934033403,0.3786186064,0.017324275511,2827.82436505,-193.956754788,-184.560711168,0.99939362826,0.0357248587694,0.37732733018,127.492722513,1346.58303098
748.5,0.589285714286,1764,10.0164037255,55.7339576781,34.6309646339,13760036.6145,-1.00014484634,7.03934033403,0.411997629573,0.0169386959091,3077.82504942,-310.277041027,-90.6979592354,0.9991917901,0.0430714183885,0.410090013425,153.934021557,1465.63097592
749,0.589285714286,1764,-6.80538912595,54.9546482562,34.605765126,13750024.0101,-0.889053174016,7.03934033403,0.423211598154,0.0170307133911,3155.94369653,-334.190429736,64.8957936891,0.998957931208,0.0454254597119,0.421111184393,162.111008246,1502.83033168
749.5,0.589285714286,1764,-22.1129507898,61.9730949377,34.5534029727,13729218.7811,-1.03284862056,7.03934033403,0.408463501447,0.0169778986284,3038.151397,-248.047146603,195.706744436,0.998867439639,0.0422873139723,0.406623245934,150.455481362,1446.73876048
750,0.589285714286,1764,-32.5002765762,75.2276602236,34.5120391338,13712783.5492,-1.27018438565,7.03934033403,0.383831047979,0.017262398128,2850.67723195,-113.683593726,250.112595174,0.998983598155,0.0368586922664,0.382446990557,130.827013363,1357.46534855
