time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
728.5,0.303571428571,0,8.76871658019,73.2572520315,20.0253136544,12515821.034,3.99656831091,7.84560409908,0.758647956629,0.0320715456459,2763.51578404,-1028.31964128,-538.564129689,0.841186814469,0.294065425545,0.700072018893,552.769281898,1315.95989716
729,0.303571428571,0,0.11835400567,71.1003705769,19.9830958471,12489434.9045,4.0525948256,7.84560409908,0.7625551289,0.032216953796,2764.87788842,-1164.63101157,-7.29319830887,0.840553399773,0.296285738338,0.703379711096,554.597070105,1316.6085183
729.5,0.303571428571,0,-8.5583428935,73.1487458355,19.9435290319,12464705.645,4.13006820409,7.84560409908,0.768332344449,0.0324180239627,2773.14887006,-1045.61419521,531.042065446,0.840099026645,0.299527326975,0.708285888748,558.446728356,1320.54708098
730,0.303571428571,0,-15.3307681215,78.9466046481,19.9082278967,12442642.4355,4.1098841982,7.84560409908,0.766147522938,0.0323656394984,2755.95923441,-680.840066912,944.307234233,0.839471953239,0.298390796181,0.706394007817,554.36003211,1312.36154019
730.5,0.303571428571,0,-18.6920251135,87.2038960753,19.8965860505,12435366.2816,4.08199471224,7.84560409908,0.764069609049,0.0322932566528,2745.86086133,-171.353911019,1145.50520808,0.839635185728,0.29722464149,0.704629501504,551.547882592,1307.55279111
731,0.303571428571,0,-17.8942183307,96.0833338175,19.8979798495,12436237.406,4.03147035369,7.84560409908,0.760239706674,0.0321621284977,2733.54642917,370.178238912,1088.88488238,0.839860893982,0.295088640523,0.701371163043,547.660912613,1301.68877579
731.5,0.303571428571,0,-13.1148635462,103.609201085,19.9067120268,12441695.0168,3.95332481104,7.84560409908,0.75436586342,0.0319593138329,2716.43850917,819.676258369,789.902523569,0.840270257499,0.291817871766,0.696370291836,542.066083042,1293.54214722
732,0.303571428571,0,-5.41738974816,108.106956904,19.9411835171,12463239.6982,3.97479277193,7.84560409908,0.756652109177,0.0320150306038,2733.617697,1098.7920331,328.745726138,0.840904614813,0.293001202043,0.698353543778,546.150761305,1301.72271286
732.5,0.303571428571,0,3.48547882754,108.575829385,19.9630275079,12476892.1924,3.92393366768,7.84560409908,0.752428932656,0.0318830336679,2725.41037835,1120.87017849,-210.314661842,0.840730200614,0.290707020107,0.694733945475,543.062244884,1297.81446588
733,0.303571428571,0,11.61281192,104.911492189,19.9889851618,12493115.7261,3.89474581151,7.84560409908,0.750464147217,0.0318072811034,2725.96046658,898.6323761,-699.839334413,0.841143578249,0.289588088011,0.693070615934,542.379748602,1298.07641266
733.5,0.303571428571,0,17.1562395722,97.9292776305,20.0038370818,12502398.1761,3.83314329509,7.84560409908,0.745747059188,0.0316474013035,2714.13704235,474.271677039,-1026.16138477,0.841381092645,0.286990933338,0.689040229942,538.314496256,1292.44621064
734,0.303571428571,0,18.8823229782,89.1827613895,20.0224409792,12514025.612,3.84279782194,7.84560409908,0.746964906547,0.0316724581342,2723.39267982,-49.0761629999,-1133.90624029,0.841883045858,0.28760001734,0.690105750043,540.460841304,1296.85365706
734.5,0.303571428571,0,16.4070004367,80.6180845949,20.0427453221,12526715.8263,3.93391478488,7.84560409908,0.754189256801,0.0319089381133,2753.36506949,-572.297026007,-1000.82735243,0.841804318518,0.291552512921,0.696287833884,549.000178711,1311.12622356
735,0.303571428571,0,10.2810428916,74.1409282409,20.0278593408,12517412.088,3.96932942137,7.84560409908,0.756357116083,0.0320008513227,2756.46546183,-970.173072296,-628.939140953,0.841062404111,0.29282194138,0.698108481671,550.57179785,1312.60260087
735.5,0.303571428571,0,1.86750479812,71.1924901747,19.989397326,12493373.3287,4.03050222445,7.84560409908,0.760989362599,0.032159615868,2761.40418605,-1156.21360499,-114.807035861,0.840774576611,0.295398717688,0.702053166413,553.285498268,1314.95437431
736,0.303571428571,0,-6.9615619236,72.4288117765,19.9466284239,12466642.765,4.10030829363,7.84560409908,0.766118071287,0.0323407867197,2766.65069381,-1086.09253599,430.301033026,0.840278107516,0.29828260815,0.706406618963,556.298908168,1317.45271134
736.5,0.303571428571,0,-14.2416482734,77.5748056572,19.9093706482,12443356.6551,4.10296336827,7.84560409908,0.765814549183,0.0323476775551,2755.21178983,-764.88224412,876.701288588,0.839712662149,0.298179343446,0.706121360054,554.030786734,1312.0056142
737,0.303571428571,0,-18.3529006917,85.4854638999,19.8987700219,12436731.2637,4.10421032533,7.84560409908,0.765894528341,0.0323509138393,2752.54048345,-277.657778165,1128.7595261,0.839691178366,0.298225981896,0.706188554064,553.527527093,1310.73356355
737.5,0.303571428571,0,-18.3805461191,94.4006277239,19.8970778025,12435673.6266,4.04935003793,7.84560409908,0.761504662995,0.0322085324517,2737.47508661,268.4095279,1121.09317485,0.839681089077,0.295805285731,0.702442861918,548.941174453,1303.55956505
738,0.303571428571,0,-14.3184333174,102.336631118,19.9046024017,12440376.5011,3.9776668205,7.84560409908,0.756180513025,0.0320224897521,2721.88820542,745.445900129,865.197095615,0.840125321345,0.292828785664,0.697915260196,543.828622023,1296.13724068
738.5,0.303571428571,0,-7.07040154974,107.527675885,19.9366470884,12460404.4303,3.98724353385,7.84560409908,0.757469590594,0.0320473446298,2735.07288956,1064.8627147,429.549646955,0.840706859046,0.293471730746,0.699043314985,546.778962326,1302.41566169
739,0.303571428571,0,1.75082792018,108.818730074,19.9564343153,12472771.4471,3.92378074825,7.84560409908,0.752326222428,0.0318826367892,2723.24827307,1134.60081181,-105.559236557,0.840629096042,0.290661902374,0.694641566558,542.619361995,1296.78489194
739.5,0.303571428571,0,10.1824899176,105.922528037,19.9842245717,12490140.3573,3.90615716025,7.84560409908,0.751378055901,0.0318368974934,2727.73797193,960.757896956,-614.40668068,0.841144822092,0.290087200202,0.693853001154,543.055791939,1298.92284378
740,0.303571428571,0,16.3484998685,99.4834883904,19.9974715491,12498419.7182,3.81896360764,7.84560409908,0.744530300326,0.0316106001187,2708.28815214,565.584553882,-975.006097346,0.841288209316,0.286338982279,0.687993157939,536.749851467,1289.66102483
740.5,0.303571428571,0,18.876891468,90.9343278352,20.0223581812,12513973.8632,3.84517553519,7.84560409908,0.747257920802,0.031678629121,2724.38089028,56.135751551,-1134.15061569,0.841998713652,0.287747149613,0.69036187151,540.732861575,1297.32423347
741,0.303571428571,0,17.2050856568,82.1772749286,20.0452365116,12528272.8197,3.94018263007,7.84560409908,0.754673638222,0.0319252053356,2755.68501104,-477.742605665,-1050.73390376,0.841784932987,0.291819806872,0.696701312816,549.640107727,1312.23095764
741.5,0.303571428571,0,11.705067115,75.1608152571,20.0321882968,12520117.6855,3.95861552589,7.84560409908,0.755454412417,0.0319730450647,2754.59939613,-906.656866308,-715.165937641,0.841011441302,0.292332670774,0.697334392131,549.889494482,1311.71399816
742,0.303571428571,0,3.60061591692,71.4461442008,19.9982762592,12498922.662,4.01710145724,7.84560409908,0.759996574188,0.0321248362502,2760.53573349,-1139.48517732,-221.131850486,0.840861620753,0.294842853003,0.701209305354,552.735059861,1314.54082547
742.5,0.303571428571,0,-5.30498931005,71.8597935949,19.9537427383,12471089.2115,4.08582641888,7.84560409908,0.765059793882,0.0323032012546,2765.10701606,-1119.81925699,327.484101053,0.840386789774,0.297685854869,0.70550911889,555.582063831,1316.7176267
743,0.303571428571,0,-13.0302093871,76.3097244978,19.9172942196,12448308.8872,4.12173932299,7.84560409908,0.767420994359,0.0323964076405,2762.7749946,-845.904299926,805.119674012,0.839829873176,0.299053986208,0.707496447443,556.098282908,1315.60714028
743.5,0.303571428571,0,-17.8561464004,83.8058062892,19.9034946881,12439684.1801,4.13243569353,7.84560409908,0.768009447391,0.0324241684152,2760.85047702,-382.659627467,1103.10181576,0.839539298957,0.299412836567,0.707984315701,555.994340504,1314.69070334
744,0.303571428571,0,-18.7090065961,92.6801254048,19.8957208946,12434825.5591,4.05957616595,7.84560409908,0.762113987331,0.0322350727847,2739.08719347,163.647563997,1142.3657075,0.839452813197,0.296166749251,0.702952406811,549.537000516,1304.32723498
744.5,0.303571428571,0,-15.3990245571,100.958103973,19.8988777849,12436798.6156,3.96011563356,7.84560409908,0.754703844277,0.031976938362,2715.38751798,659.957761022,927.414614182,0.840042460653,0.292028194255,0.696649087356,542.029886159,1293.04167523
745,0.303571428571,0,-8.66268690305,106.797852709,19.9211261554,12450703.8471,3.93684791344,7.84560409908,0.753568294479,0.0319165505946,2717.81009874,1011.45541501,521.609620504,0.840849431607,0.291317404645,0.695714029179,541.920380718,1294.19528512
745.5,0.303571428571,0,0.00113945655572,108.899999966,19.942175793,12463859.8706,3.886439265,7.84560409908,0.749706084789,0.0317857227472,2710.64936866,1132.09361285,-0.0682524598538,0.841038554164,0.289185614259,0.692416945378,539.092197575,1290.78541365
746,0.303571428571,0,8.66471228171,106.796808062,19.9688092561,12480505.7851,3.86810640656,7.84560409908,0.748604728649,0.0317381426497,2714.26286787,1006.55246627,-519.234814403,0.841448723777,0.288540346704,0.691491733703,539.32700564,1292.50612756
746.5,0.303571428571,0,15.400345745,100.956247119,19.9944060921,12496503.8076,3.82445000336,7.84560409908,0.745243598292,0.03162483921,2709.91704419,654.027322518,-919.315417397,0.84159804641,0.286693788839,0.688618052836,537.250195131,1290.43668771
747,0.303571428571,0,18.7093296227,92.6778695017,20.0257077108,12516067.3192,3.87427076503,7.84560409908,0.749547776657,0.0317541412883,2733.02868935,161.644835424,-1129.35544686,0.841953953859,0.289000042694,0.692321580122,543.269012129,1301.44223303
747.5,0.303571428571,0,17.8553993908,83.8036532863,20.0433329239,12527083.0774,3.92665349903,7.84560409908,0.753378350258,0.0318900925694,2750.73782956,-377.460572541,-1087.690794,0.841547828267,0.291136885678,0.695582655362,548.249688052,1309.87515694
748,0.303571428571,0,13.0285585544,76.3081534483,20.0364861136,12522803.821,3.95224101613,7.84560409908,0.755043349568,0.0319565010109,2754.41187993,-836.235245579,-795.724654171,0.84112145613,0.29209529007,0.696987818546,549.678758216,1311.62470473
748.5,0.303571428571,0,5.30280197232,71.8591540649,20.0073556335,12504597.2709,4.00395298043,7.84560409908,0.758991931311,0.0320907114131,2759.67062357,-1113.02157155,-325.350482879,0.840913422905,0.294284840938,0.700353480714,552.190023537,1314.12886837
749,0.303571428571,0,-3.60285306668,71.4465784886,19.9626655762,12476665.9851,4.07287245272,7.84560409908,0.764121518514,0.0322695812397,2764.46003794,-1144.31183579,222.211703878,0.840493467533,0.297156028016,0.704713641094,555.089341111,1316.40954188
749.5,0.303571428571,0,-11.7068563005,75.1622267317,19.922491131,12451556.9569,4.11462027503,7.84560409908,0.766948201572,0.032377931253,2762.66149864,-916.446481785,723.067206605,0.839934760239,0.298780549892,0.707098336395,555.879793211,1315.55309459
750,0.303571428571,0,-17.2060287756,82.1793495301,19.908331152,12442706.97,4.14142232795,7.84560409908,0.768779640226,0.0324474918344,2764.76363988,-484.049921179,1064.94682313,0.839596875311,0.29983256075,0.708643359149,557.044367013,1316.55411423
750.5,0.303571428571,0,-18.876778672,90.9366039551,19.8919452001,12432465.7501,4.04104680022,7.84560409908,0.760568976299,0.0321869826829,2732.89775951,57.0043207328,1148.89323277,0.83938017264,0.295323840828,0.701630243506,547.765022551,1301.37988548
751,0.303571428571,0,-16.3473562551,99.4854595813,19.8956799544,12434799.9715,3.95663694573,7.84560409908,0.754560801916,0.031967909966,2714.06449802,570.897670727,983.891979997,0.840192619505,0.291933241578,0.696533512129,541.67950351,1292.41166572
751.5,0.303571428571,0,-10.1805699464,105.923755699,19.925309562,12453318.4762,3.99076516586,7.84560409908,0.757905122983,0.0320564844808,2733.44786347,967.04425597,618.262542777,0.840877698554,0.293691865298,0.69942324947,546.566932334,1301.64183975
752,0.303571428571,0,-1.74855879366,108.818941047,19.9471594046,12466974.6279,3.93848936682,7.84560409908,0.753476423136,0.0319208107329,2724.56676909,1136.02597907,105.55366588,0.840600505855,0.291294438811,0.695624329863,543.294853089,1297.41274719
752.5,0.303571428571,0,7.07251494015,107.526823227,19.9769784523,12485611.5327,3.92848332308,7.84560409908,0.75305683289,0.0318948415946,2731.38302122,1060.18526601,-427.811477081,0.841025208021,0.291018222793,0.695284307665,544.40369887,1300.65858153
753,0.303571428571,0,14.3199207324,102.334904548,19.9947340293,12496708.7683,3.85538091949,7.84560409908,0.747282459921,0.0317051156169,2716.79849993,739.336060497,-858.315014873,0.841106573999,0.287856513957,0.69034405671,539.446780343,1293.7135714
753.5,0.303571428571,0,18.3810766018,94.3984114132,20.0210399251,12513149.9532,3.87242225333,7.84560409908,0.749175285844,0.0317493437622,2730.45234044,265.217018713,-1108.34887396,0.841701743641,0.288824150582,0.691991502686,542.685288882,1300.21540021
754,0.303571428571,0,18.3523562072,85.4832509874,20.0390983512,12524436.4695,3.90917454811,7.84560409908,0.751992986557,0.0318447286567,2744.89212962,-274.311688718,-1114.57727872,0.841562886276,0.290377679679,0.694397826695,546.58897175,1307.09149029
754.5,0.303571428571,0,14.2401499721,77.5730885264,20.0348874682,12521804.6676,3.92084374284,7.84560409908,0.752659158701,0.0318750142461,2745.93881592,-755.426531154,-865.652509021,0.841263654303,0.290774583827,0.694954651118,547.106076584,1307.58991234
755,0.303571428571,0,6.95944318457,72.4279724972,20.0154016877,12509626.0548,3.99631636743,7.84560409908,0.758611477406,0.0320708917656,2760.65457603,-1078.11879035,-426.991504905,0.841168712713,0.294047403618,0.700040027553,552.188363671,1314.59741716
755.5,0.303571428571,0,-1.86977254543,71.1927154903,19.970627483,12481642.1769,4.06019077772,7.84560409908,0.763164161983,0.0322366679144,2763.4697386,-1158.8050594,115.205461185,0.840555444716,0.296621137101,0.703899596476,554.532236127,1315.93797076
756,0.303571428571,0,-10.2829550627,74.1421680177,19.9281702735,12455106.421,4.10930550457,7.84560409908,0.766617425461,0.0323641375886,2763.15316961,-979.370082609,635.069066216,0.840037481346,0.298585971412,0.706821145763,555.834539887,1315.78722363
756.5,0.303571428571,0,-16.4081315646,80.6200629768,19.9071081828,12441942.6143,4.12513345346,7.84560409908,0.76751838267,0.032405216581,2760.23882493,-579.127846352,1013.05647064,0.839639867183,0.299129607231,0.707570522192,555.670107832,1314.39944045
757,0.303571428571,0,-18.8824213815,89.1850381771,19.8924207785,12432762.9866,4.04207699604,7.84560409908,0.760770538467,0.0321896563968,2733.72231026,-49.619368849,1149.66591675,0.839511852679,0.295420021623,0.70180837627,547.969619028,1301.7725287
757.5,0.303571428571,0,-17.1552833557,97.9313462279,19.8945224867,12434076.5542,3.97968435179,7.84560409908,0.756394769451,0.0320277259424,2719.85600444,478.951033697,1035.95788918,0.840184268823,0.292939810242,0.698101060061,543.483940737,1295.16952592
758,0.303571428571,0,-11.6110138464,104.912892324,19.9196868651,12449804.2907,3.99331350907,7.84560409908,0.75794010637,0.0320630983113,2731.988997,905.267148901,704.831039641,0.840690474855,0.293731885462,0.699444655838,546.332942212,1300.94714143
758.5,0.303571428571,0,-3.48323897675,108.57624952,19.9435578622,12464723.6639,3.95345308523,7.84560409908,0.754654031049,0.0319596467487,2727.52285995,1123.46137835,210.660631884,0.840579819106,0.291941654393,0.696630602277,544.305371987,1298.8204095
759,0.303571428571,0,5.4195729988,108.106303557,19.9709969968,12481873.123,3.93184457488,7.84560409908,0.753216710818,0.0319035652035,2730.26336738,1094.96104184,-327.743389385,0.840903572337,0.291119037214,0.69541567217,544.266218965,1300.12541304
759.5,0.303571428571,0,13.1165044131,103.607619629,19.9841391382,12490086.9614,3.84518167299,7.84560409908,0.746442395115,0.0316786450507,2711.08564854,813.469712591,-784.110620791,0.841079238702,0.287401854298,0.689623056404,538.024108013,1290.99316597
760,0.303571428571,0,17.8949517132,96.0811761347,20.0157198112,12509824.882,3.86565641897,7.84560409908,0.748707671861,0.0317317840859,2727.43623656,366.155158174,-1077.47723959,0.841784882948,0.288560164533,0.691594617872,541.90116362,1298.77916027
760.5,0.303571428571,0,18.6916878306,87.2016422596,20.0332584216,12520786.5135,3.88615775337,7.84560409908,0.750200081849,0.0317849921273,2737.23856642,-169.274795204,-1130.6744609,0.841618007827,0.289392389313,0.692865422387,544.416868092,1303.44693639
761,0.303571428571,0,15.3294352202,78.9447561841,20.0366128211,12522883.0132,3.91848416067,7.84560409908,0.75263797423,0.0318688903157,2746.37303048,-672.085069609,-931.927391979,0.841451016107,0.290742512378,0.694944845236,547.139957038,1307.79668118
761.5,0.303571428571,0,8.55631095065,73.1477140151,20.0259491562,12516218.2226,4.00660828523,7.84560409908,0.759452085948,0.0320976028458,2766.40353255,-1036.66773161,-526.341142804,0.841187907862,0.294507100648,0.700759084584,553.634657805,1317.3350155
762,0.303571428571,0,-0.120632873234,71.1003849851,19.9816695643,12488543.4777,4.05443628115,7.84560409908,0.762628391781,0.032221733009,2764.71421188,-1164.65862626,7.43380837713,0.840471920882,0.296335289518,0.703438483604,554.610643025,1316.53057709
762.5,0.303571428571,0,-8.77073531369,73.2583094624,19.9402763224,12462672.7015,4.12284535021,7.84560409908,0.767741666934,0.032399278163,2770.27112061,-1037.34993452,543.452985401,0.840084105207,0.299202252089,0.707781740876,557.658701771,1319.1767241
763,0.303571428571,0,-15.4693077674,79.1413390698,19.9082357597,12442647.3498,4.11166976193,7.84560409908,0.766343377347,0.0323702736528,2756.6235692,-669.073531805,953.165813821,0.839530354883,0.298492384926,0.706563728733,554.549205004,1312.67789009
763.5,0.303571428571,0,-18.7258862603,87.4404719642,19.8964133445,12435258.3403,4.07917548935,7.84560409908,0.763831362529,0.032285939796,2745.01856456,-156.784571065,1147.05914689,0.839620741565,0.29709481365,0.704425584426,551.297395409,1307.15169741
764,0.303571428571,0,-17.8158667135,96.3091119222,19.8980687577,12436292.9736,4.02856705507,7.84560409908,0.760028480864,0.0321545934353,2732.87194524,383.765997285,1083.69037371,0.839883720138,0.294969855134,0.701191838348,547.445348591,1301.36759297
764.5,0.303571428571,0,-12.9417327695,103.773944712,19.9053820195,12440863.7622,3.94005571091,7.84560409908,0.753326671083,0.0319248759366,2712.61300297,827.862691476,777.843816505,0.840293799388,0.291246134921,0.695482537496,540.931764952,1291.72047761
765,0.303571428571,0,-5.18800222654,108.174009819,19.9414172092,12463385.7557,3.97102643258,7.84560409908,0.756447937131,0.0320052556527,2733.01759819,1102.42040205,314.699923539,0.841012473168,0.292877273392,0.698183873137,545.932555188,1301.43695152
765.5,0.303571428571,0,3.72008328828,108.530271998,19.9613015114,12475813.4446,3.91208708291,7.84560409908,0.751509129939,0.0318522876901,2721.85714872,1115.98089979,-224.041066194,0.840760791896,0.290200720861,0.693948184106,542.022702044,1296.12245177
766,0.303571428571,0,11.8004327205,104.763461234,19.9887234132,12492952.1333,3.88933967562,7.84560409908,0.750117645588,0.0317932503141,2724.73898671,889.074649883,-710.637256611,0.841239954625,0.289388421453,0.692778200088,541.991591409,1297.49475558
766.5,0.303571428571,0,17.2551301992,97.7117106928,20.0056727751,12503545.4845,3.83894697015,7.84560409908,0.746250464041,0.0316624638442,2716.34254437,461.77593524,-1033.23428521,0.841425107034,0.287260210822,0.689473594837,538.918481607,1293.4964497
767,0.303571428571,0,18.8704798006,88.9440681394,20.0239783507,12514986.4692,3.84922341254,7.84560409908,0.747437322227,0.0316891347604,2725.40057021,-63.4775745912,-1134.40301763,0.841835717427,0.287862388803,0.690508506127,541.036967079,1297.80979534
767.5,0.303571428571,0,16.2870586175,80.4113754067,20.0411529774,12525720.6109,3.92868411763,7.84560409908,0.753723618761,0.0318953627257,2751.34337332,-584.313740218,-992.504404079,0.841751933683,0.291303434919,0.695887143469,548.444003703,1310.1635111
768,0.303571428571,0,10.0796900513,74.0121968842,20.027125717,12516953.5732,3.97038680753,7.84560409908,0.756479945741,0.0320035956049,2756.68567357,-978.185784597,-616.708214997,0.841104940967,0.292884599648,0.698215403532,550.649266669,1312.7074636
768.5,0.303571428571,0,1.62954289371,71.1703799837,19.9881159834,12492572.4896,4.03202483597,7.84560409908,0.761103328034,0.0321635675706,2761.43134445,-1157.67396644,-100.186800563,0.840765987449,0.295462397897,0.702150085418,553.33382665,1314.96730688
769,0.303571428571,0,-7.1831852457,72.5182423731,19.9456025124,12466001.5703,4.10174239149,7.84560409908,0.766221409242,0.0323445086988,2766.70893523,-1080.66547989,444.041182607,0.840265761614,0.298341104348,0.706494161816,556.350770135,1317.48044535
769.5,0.303571428571,0,-14.3976207784,77.7558783116,19.9086993919,12442937.1199,4.10127094922,7.84560409908,0.765668821069,0.0323432851434,2754.53904485,-753.484613442,886.007669865,0.839701057804,0.298100154796,0.705996550531,553.846302213,1311.68525945
770,0.303571428571,0,-18.4085177614,85.7178890922,19.8981386982,12436336.6864,4.09993141061,7.84560409908,0.765565332609,0.0323398085782,2751.27423407,-263.184229321,1131.41197516,0.839704872538,0.298042550647,0.705908478286,553.151965213,1310.13058765
770.5,0.303571428571,0,-18.3234326931,94.6326897524,19.8972254314,12435765.8946,4.04741304798,7.84560409908,0.761381384864,0.0322035052939,2737.11181451,282.499400918,1117.35493529,0.839715711869,0.295733485701,0.702339223171,548.816075354,1303.38657834
771,0.303571428571,0,-14.1612974024,102.516695086,19.9054778624,12440923.664,3.9783815551,7.84560409908,0.756251746144,0.0320243447352,2722.36789383,756.489328813,855.886501457,0.840141019276,0.292866128544,0.697976857032,543.94581896,1296.36566373
771.5,0.303571428571,0,-6.84820662823,107.615676711,19.9374288285,12460893.0178,3.98640017444,7.84560409908,0.757396935765,0.032045155821,2735.04339714,1070.1498747,416.02758642,0.840701054639,0.293432492142,0.698980960308,546.748730148,1302.40161768
772,0.303571428571,0,1.9886424299,108.795087158,19.9572648441,12473290.5276,3.92347479626,7.84560409908,0.752307891948,0.0318818427382,2723.4146439,1133.2276634,-119.902855209,0.84063594325,0.290651126766,0.6946261863,542.644409399,1296.86411614
772.5,0.303571428571,0,10.3830091652,105.79250204,19.9848594905,12490537.1815,3.90474825824,7.84560409908,0.751267579898,0.0318332409062,2727.53996163,952.773533764,-626.414757363,0.841147310716,0.290026561342,0.693758549893,542.976773553,1298.82855316
773,0.303571428571,0,16.4671073752,99.2760107101,19.999847447,12499904.6544,3.82735086394,7.84560409908,0.745211471671,0.0316323679447,2711.23299749,554.055853036,-983.579850109,0.841299675476,0.286708235808,0.688577614892,537.569741259,1291.06333214
773.5,0.303571428571,0,18.8871965042,90.6955632341,20.0211093911,12513193.3694,3.83874401776,7.84560409908,0.746682256249,0.0316619371126,2722.08276326,41.7407708136,-1133.42123613,0.841930290598,0.287441055076,0.689865573801,540.090273479,1296.22988727
774,0.303571428571,0,17.1047953031,81.960349657,20.0451206393,12528200.3995,3.94110192843,7.84560409908,0.754794246582,0.0319275912323,2756.07045925,-491.086213481,-1044.81274674,0.841837372349,0.291880083032,0.696806818914,549.747281628,1312.4145044
774.5,0.303571428571,0,11.5164964485,75.0139962114,20.0317027592,12519814.2245,3.96041559498,7.84560409908,0.755591663095,0.0319777168655,2754.92810098,-915.821147742,-703.793429133,0.841003967427,0.292408722841,0.697451413735,550.005888557,1311.87052428
775,0.303571428571,0,3.36572280038,71.4020993112,19.9970584788,12498161.5492,4.01897757537,7.84560409908,0.760133372776,0.0321297054245,2760.65683134,-1142.34881304,-206.734593886,0.84084699433,0.294919715242,0.701325476466,552.811819429,1314.59849111
775.5,0.303571428571,0,-5.53394004991,71.9283230572,19.9528441257,12470527.5785,4.08827831689,7.84560409908,0.765241887894,0.0323095647765,2765.46388392,-1115.87151152,341.704096843,0.840371571593,0.297788104147,0.70566373011,555.722838312,1316.88756377
776,0.303571428571,0,-13.2022751305,76.4755801833,19.9149965239,12446872.8274,4.11431259566,7.84560409908,0.766809732807,0.0323771327188,2760.09960906,-834.525550455,814.647583404,0.839810024888,0.298718247912,0.706974436182,555.345815637,1314.33314717
776.5,0.303571428571,0,-17.9330417077,84.0320845255,19.9028351915,12439271.9947,4.12899767232,7.84560409908,0.767789891215,0.0324152455631,2759.94891833,-368.498302554,1107.30379093,0.839599363986,0.299284457364,0.707800027393,555.719117862,1314.26138968
777,0.303571428571,0,-18.6736218986,92.9164782167,19.8959290056,12434955.6285,4.05865428414,7.84560409908,0.76206562594,0.0322326801831,2738.9886681,178.065001056,1140.11429404,0.839480608425,0.29613695955,0.702912416379,549.493221082,1304.28031814
777.5,0.303571428571,0,-15.2592331169,101.151941745,19.8996203628,12437262.7267,3.96356596544,7.84560409908,0.75498618872,0.0319858931646,2716.5325533,672.035947934,919.54866936,0.840049929492,0.292182135397,0.696890839569,542.356090955,1293.58693014
778,0.303571428571,0,-8.44959297516,106.906045621,19.9183592807,12448974.5505,3.91906289696,7.84560409908,0.752121086241,0.0318703923362,2712.21460548,1014.93198941,507.260089083,0.840821397922,0.290528679208,0.694474576089,540.30304361,1291.53076451
778.5,0.303571428571,0,0.240121467831,108.898474586,19.9470174597,12466885.9123,3.90591394179,7.84560409908,0.751392881847,0.0318362662575,2717.64664251,1136.09825091,-14.435111065,0.841183199732,0.29009111903,0.693867388915,541.042834524,1294.11744881
779,0.303571428571,0,8.87640775136,106.685903794,19.9732701931,12483293.8707,3.88399884198,7.84560409908,0.749735148817,0.0317793890068,2719.25018154,1002.55077803,-533.32738861,0.841290188683,0.289174183287,0.692452897068,540.753267757,1294.88103883
779.5,0.303571428571,0,15.5376514322,100.760640686,19.993924647,12496202.9044,3.81902373425,7.84560409908,0.744694752385,0.0316107561681,2707.91296109,641.682020279,-926.54627661,0.841468596601,0.286409136201,0.688141933642,536.690923069,1289.48236242
780,0.303571428571,0,18.7416943644,92.4410842573,20.0262640087,12516415.0055,3.87412168044,7.84560409908,0.749575249797,0.0317537543623,2733.28108661,147.365100288,-1131.41185576,0.84199822308,0.289010238458,0.692347050323,543.318362996,1301.56242219
780.5,0.303571428571,0,17.7756218791,83.5783750646,20.0437680456,12527355.0285,3.92854925051,7.84560409908,0.753531152328,0.031895012699,2751.37449311,-391.312906014,-1083.18849571,0.841549042683,0.291220355407,0.695713442418,548.430683758,1310.17833005
781,0.303571428571,0,12.8543896622,76.1445077167,20.0374514605,12523407.1628,3.96214159847,7.84560409908,0.755821424657,0.0319821964405,2757.30410982,-847.551923884,-786.313648464,0.84110603782,0.292523401835,0.697652453761,550.537444574,1313.00195706
781.5,0.303571428571,0,5.07299509974,71.7935527706,20.006020179,12503762.6119,4.00457985082,7.84560409908,0.758969441562,0.0320923383581,2759.21211012,-1116.8845203,-311.20567495,0.840832970452,0.294281451023,0.700330606921,552.109950725,1313.91052863
782,0.303571428571,0,-3.83716480627,71.4936182291,19.9635906026,12477244.1266,4.08333468907,7.84560409908,0.764953119701,0.0322967343554,2767.49860565,-1143.28120394,237.051113163,0.840488380599,0.297615444613,0.705422852988,555.999058206,1317.85647888
782.5,0.303571428571,0,-11.8935374395,75.3114409429,19.9225259014,12451578.6884,4.11881473382,7.84560409908,0.767205848236,0.0323888173218,2763.51374741,-907.695499186,734.974095232,0.839850045373,0.298932694471,0.707313999035,556.164798801,1315.95892734
783,0.303571428571,0,-17.30354188,82.397537346,19.9076132505,12442258.2815,4.14180934434,7.84560409908,0.768779476295,0.0324484962755,2764.55744544,-470.517485533,1070.91864659,0.839562950542,0.299836369519,0.708641615767,557.011268913,1316.4559264
783.5,0.303571428571,0,-18.8634266159,91.1752175572,19.8926295019,12432893.4387,4.04597999608,7.84560409908,0.760959921334,0.0321997860295,2734.38531497,71.5841570766,1148.99789032,0.839377044751,0.295539466541,0.701963853638,548.202679367,1302.08824522
784,0.303571428571,0,-16.226109934,99.6914063174,19.8954812649,12434675.7905,3.95019529988,7.84560409908,0.754010229095,0.0319511916709,2712.1687073,582.687358486,975.58071825,0.840152633722,0.291635994484,0.69606088164,541.117156234,1291.50890824
