time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
750.5,0.127976190476,1764,-8.56446439748,90.4249406833,8.89607525835,5435501.98285,-14.5181558762,13.2351328866,-0.250311075669,0.255104060758,-82.93743088,-10.4621117394,-210.85856692,0.587227390601,-0.332650171797,-0.130681213727,-120.638831567,-47.3928176457
751,0.127976190476,1764,-7.41685607872,94.3035881434,8.87798921671,5424451.41141,-14.5275553637,13.2351328866,-0.251585381465,0.255349776061,-83.3157811388,-105.747584709,-182.246671923,0.590224694088,-0.333352820835,-0.131812780648,-120.402591468,-47.6090177936
751.5,0.127976190476,1764,-4.61896229048,97.2246669376,8.85916206301,5412948.0205,-14.7303584241,13.2351328866,-0.251552287519,0.260651322053,-82.3928071885,-179.108471261,-114.509815028,0.590315251965,-0.337758751038,-0.130907185217,-121.477089084,-47.0816041077
752,0.127976190476,1764,-0.793327600827,98.538223253,8.85220884435,5408699.6039,-14.9301429568,13.2351328866,-0.2523193383,0.265873959653,-82.1870350581,-214.255557533,-19.9075196777,0.592281575239,-0.342416664995,-0.130785467219,-122.959098258,-46.9640200332
752.5,0.127976190476,1764,3.20882622285,97.9519846121,8.86886372124,5418875.73368,-14.9202804946,13.2351328866,-0.253158085242,0.265616141566,-83.0103317039,-200.358777551,80.8498168372,0.594242168515,-0.342523588631,-0.131599931668,-123.460753244,-47.4344752593
753,0.127976190476,1764,6.49700107303,95.5963918784,8.89904031458,5437313.63221,-14.8402752224,13.2351328866,-0.253145083477,0.263524695661,-83.7770348424,-141.242452307,163.972142075,0.594144828667,-0.340772381716,-0.131916194501,-123.666825222,-47.8725913385
753.5,0.127976190476,1764,8.33956253228,91.9955755486,8.92757617386,5454749.04223,-14.8550995146,13.2351328866,-0.252804290026,0.263912222688,-84.0750663694,-50.716678792,211.946330227,0.59335733199,-0.340964456923,-0.131540524001,-124.531354503,-48.0428950682
754,0.127976190476,1764,8.32653198291,87.9507342443,8.96589948003,5478164.5823,-14.7058476692,13.2351328866,-0.252919385024,0.260010577804,-85.269518561,52.0347416896,211.426429047,0.59350296222,-0.337754384537,-0.132271280393,-124.420287396,-48.7254391777
754.5,0.127976190476,1764,6.46080878362,84.3618642388,9.0063556169,5502883.28193,-14.3944014981,13.2351328866,-0.252407503765,0.251868954116,-86.6196763776,141.475008551,162.117944056,0.592042654818,-0.33078029023,-0.133161246615,-122.953325579,-49.4969579301
755,0.127976190476,1764,3.15752514855,82.0275060404,9.02556766653,5514621.84425,-14.1679069907,13.2351328866,-0.251206042651,0.245948081692,-86.9478164789,197.631753815,78.272525007,0.589037124535,-0.325392155683,-0.133097256819,-121.467084026,-49.6844665594
755.5,0.127976190476,1764,-0.848322728945,81.4670653613,9.01952006068,5510926.75708,-14.054081076,13.2351328866,-0.250328725123,0.242972518499,-86.6576854062,209.413788886,-20.8193879819,0.586886151264,-0.322577152709,-0.132831080391,-120.254942642,-49.518677375
756,0.127976190476,1764,-4.66541479696,82.8052428969,8.9882907465,5491845.64611,-14.0981770473,13.2351328866,-0.249856804752,0.244125246763,-85.6419610838,175.769181889,-113.976904332,0.585816020571,-0.323344871195,-0.132187946728,-119.707862116,-48.9382634764
756.5,0.127976190476,1764,-7.4444300617,85.744287832,8.9515592109,5469402.67786,-14.1615021558,13.2351328866,-0.25001102594,0.245780650655,-84.8421015772,103.577272969,-181.185600476,0.586229733112,-0.324779384517,-0.132030271987,-119.258215199,-48.4812009013
757,0.127976190476,1764,-8.56702451566,89.6302488026,8.90572063195,5441395.30612,-14.4400603453,13.2351328866,-0.250167315492,0.253062538071,-83.2539788002,9.07491327693,-210.263022967,0.586825744919,-0.330893598926,-0.130895989644,-120.26215294,-47.5737021715
757.5,0.127976190476,1764,-7.78341559656,93.5984811589,8.88177862342,5426766.73891,-14.5084040866,13.2351328866,-0.251272265122,0.254849135802,-83.2579633152,-88.3540858161,-191.107453169,0.589474255743,-0.332813644086,-0.131608934152,-120.310486946,-47.5759790373
758,0.127976190476,1764,-5.26795998587,96.7660344802,8.8626943446,5415106.24455,-14.6784491075,13.2351328866,-0.251492029934,0.259294342384,-82.5626661997,-167.297916794,-130.256316897,0.590130795703,-0.33660331559,-0.131072518273,-121.158086718,-47.1786663998
758.5,0.127976190476,1764,-1.58035842463,98.4281132082,8.85196979301,5408553.54353,-14.9028472416,13.2351328866,-0.252113630613,0.265160412779,-82.1332539151,-211.063868045,-39.5766589464,0.591776000614,-0.34174116242,-0.130706943787,-122.709902902,-46.9332879515
759,0.127976190476,1764,2.45888034205,98.2148969844,8.86446118356,5416185.78315,-14.9284997194,13.2351328866,-0.253040451931,0.265831003206,-82.83843626,-206.858755345,61.9168965926,0.593972908624,-0.342657866629,-0.131457898265,-123.386562622,-47.3362492914
759.5,0.127976190476,1764,5.95100663188,96.1738274245,8.89315349436,5433716.78506,-14.8484251898,13.2351328866,-0.253176744669,0.263737746819,-83.6634029107,-155.696533823,150.077260285,0.594225946185,-0.340962399412,-0.131911733087,-123.572131723,-47.8076588061
760,0.127976190476,1764,8.11900586989,92.7590521352,8.9207436633,5450574.37828,-14.8712512976,13.2351328866,-0.252832654587,0.264334452118,-83.9206725263,-70.0874491755,206.244892586,0.593437379204,-0.341327934978,-0.131500169604,-124.473364088,-47.954670015
760.5,0.127976190476,1764,8.48048799722,88.7303747289,8.95603872622,5472139.66172,-14.7769478444,13.2351328866,-0.252961787598,0.261869232442,-84.9144035694,32.3164676951,215.858507732,0.593661781364,-0.339320428942,-0.132010633615,-124.722384871,-48.5225163254
761,0.127976190476,1764,6.9550215351,84.9841949354,8.99994294605,5498965.14004,-14.4487506294,13.2351328866,-0.252684097222,0.253289713838,-86.503667938,126.169763133,174.949665779,0.592736679112,-0.332069303995,-0.133172480151,-123.256751685,-49.4306673931
761.5,0.127976190476,1764,3.88202996835,82.3540554328,9.02289235497,5512987.22889,-14.2160738076,13.2351328866,-0.251410999036,0.24720722736,-86.8724132324,190.079686595,96.5080289621,0.589557590035,-0.326517615455,-0.133060702287,-121.814964276,-49.64137899
762,0.127976190476,1764,-0.0547315813745,81.4251746692,9.02450141588,5513970.3651,-14.0390950577,13.2351328866,-0.250528076524,0.242580763734,-86.9197110042,210.514295594,-1.34367521848,0.58734116504,-0.322332044283,-0.133085676498,-120.296333583,-49.6684062881
762.5,0.127976190476,1764,-3.97931509602,82.4042329968,8.99629685737,5496737.37986,-14.0724060537,13.2351328866,-0.249805980711,0.243451558175,-85.8439706241,185.563869723,-97.2142915597,0.585675665476,-0.322766042365,-0.132264020327,-119.706536715,-49.0536974995
763,0.127976190476,1764,-7.01848222781,85.0733853187,8.95972149502,5474389.83346,-14.129339968,13.2351328866,-0.249919141599,0.244939887613,-85.0401709022,119.853240741,-170.743582461,0.585987816363,-0.324045332841,-0.132097494849,-119.205766561,-48.5943833727
763.5,0.127976190476,1764,-8.49600395144,88.8387326504,8.91583865185,5447577.41628,-14.3584764624,13.2351328866,-0.250066806236,0.250929825147,-83.6188265113,28.4095073349,-207.84816405,0.586522757494,-0.329079396568,-0.131171397356,-119.874709294,-47.7821865779
764,0.127976190476,1764,-8.0831247126,92.8624674462,8.88562334536,5429115.86401,-14.4953028596,13.2351328866,-0.250944295699,0.254506652029,-83.1756098765,-70.2561041778,-198.391374772,0.588694017637,-0.332400228806,-0.131365000518,-120.265091898,-47.5289199294
764.5,0.127976190476,1764,-5.87171208987,96.2492897303,8.86623159432,5417267.50413,-14.6335598885,13.2351328866,-0.251454167087,0.258120877554,-82.7281065022,-154.18789461,-144.871971689,0.590004732136,-0.335610146345,-0.131230389945,-120.897048495,-47.2732037155
765,0.127976190476,1764,-2.35381582501,98.245615566,8.85200713387,5408576.35879,-14.8780270006,13.2351328866,-0.251936699159,0.264511578148,-82.0953153435,-206.126556185,-58.8414468295,0.5913400651,-0.341130821753,-0.130645466082,-122.491779689,-46.9116087677
765.5,0.127976190476,1764,1.68781556598,98.4072530362,8.86029202105,5413638.42486,-14.938699984,13.2351328866,-0.252932683412,0.266097651905,-82.6718128029,-211.615330489,42.4832757216,0.593728452283,-0.342839255327,-0.131316974129,-123.335781013,-47.2410358874
766,0.127976190476,1764,5.35390003059,96.6982370414,8.88725396215,5430112.17087,-14.8600481647,13.2351328866,-0.253215522762,0.264041587088,-83.5447446639,-168.830342074,134.946071333,0.594326670979,-0.341230948051,-0.131899585945,-123.505434497,-47.7398540937
766.5,0.127976190476,1764,7.82871647926,93.4988317032,8.9156290606,5447449.35603,-14.8605488968,13.2351328866,-0.25288512467,0.264054676901,-83.8834186848,-88.722479377,198.518590003,0.593551605481,-0.341114547289,-0.131592645311,-124.252946647,-47.9333821056
767,0.127976190476,1764,8.56160657621,89.520919804,8.94440373416,5465030.68157,-14.8708950463,13.2351328866,-0.252883544417,0.264325139226,-84.3974903519,12.2350086695,218.650930581,0.593556528285,-0.34133976152,-0.131548597367,-125.138845182,-48.227137344
767.5,0.127976190476,1764,7.38949881718,85.6496055086,8.99255050205,5494448.35675,-14.5092185501,13.2351328866,-0.253055477413,0.254870426979,-86.4096689121,109.732165495,186.389006498,0.593658276708,-0.333528649456,-0.1332465729,-123.595138782,-49.3769536641
768,0.127976190476,1764,4.57319270844,82.7462745123,9.01867722566,5510411.78488,-14.2764257764,13.2351328866,-0.251637451182,0.248784909363,-86.7450286319,180.932296569,114.070798625,0.590138635948,-0.327916219279,-0.132989815766,-122.222471017,-49.5685877896
768.5,0.127976190476,1764,0.739329646222,81.4569316593,9.02632664441,5515085.57973,-14.0640509432,13.2351328866,-0.250763257004,0.243233144297,-87.0178352561,210.232249993,18.1938068166,0.587913124191,-0.322966124984,-0.133182039557,-120.581737601,-49.7244772892
769,0.127976190476,1764,-3.25903775036,82.0684618174,9.00250425927,5500530.10241,-14.0674504064,13.2351328866,-0.249907440959,0.243322010858,-86.0383418275,193.993933959,-79.7113421836,0.585909464538,-0.322699034615,-0.132380750385,-119.846901637,-49.1647667586
769.5,0.127976190476,1764,-6.53225387169,84.4447966414,8.96726918614,5479001.47273,-14.108204166,13.2351328866,-0.249906735926,0.244387369193,-85.2406882452,135.179634483,-158.955061357,0.585941339061,-0.32358210702,-0.132186167577,-119.235996633,-48.7089647116
770,0.127976190476,1764,-8.35201268806,88.0571904215,8.9259991805,5453785.49929,-14.2809334188,13.2351328866,-0.250009275075,0.248902745224,-84.0022952447,47.3904740687,-203.728582096,0.586323959019,-0.327371402001,-0.131473112671,-119.524489432,-48.0013115684
770.5,0.127976190476,1764,-8.31340927742,92.1018684988,8.89005208642,5431821.8248,-14.4801109357,13.2351328866,-0.25063501625,0.254109514612,-83.1208461194,-51.5693069618,-203.969351638,0.587955925635,-0.331948529444,-0.131147743352,-120.221414546,-47.4976263539
771,0.127976190476,1764,-6.42503308074,95.6788709187,8.86964423314,5419352.62645,-14.5977700087,13.2351328866,-0.251404561418,0.257185281743,-82.8606705622,-139.888040475,-158.268307294,0.589858674643,-0.334811059444,-0.13133954896,-120.702056472,-47.348954607
771.5,0.127976190476,1764,-3.10705671095,97.9922977669,8.85229839858,5408754.32153,-14.8559244259,13.2351328866,-0.251796799619,0.263933786984,-82.0768465908,-199.492830609,-77.5541097452,0.59099333498,-0.340594125566,-0.130607480031,-122.307113485,-46.9010551947
772,0.127976190476,1764,0.902254435789,98.5274006551,8.85635818032,5411234.84818,-14.9509337445,13.2351328866,-0.252835728591,0.266417458934,-82.5109220641,-214.592848793,22.7053187181,0.593511069763,-0.343069285475,-0.131177869476,-123.308966191,-47.1490983223
772.5,0.127976190476,1764,4.71080971383,97.1651166662,8.88136612574,5426514.70282,-14.8752484236,13.2351328866,-0.253261615916,0.264438942391,-83.4214475592,-180.543621208,118.701018306,0.594447557727,-0.341580399047,-0.13187960925,-123.468156226,-47.6693986052
773,0.127976190476,1764,7.47118760542,94.2085604147,8.91034378918,5444220.05519,-14.8530553458,13.2351328866,-0.252951485401,0.263858785354,-83.8426542705,-106.549996247,189.151380251,0.593701108614,-0.340976585583,-0.131684777628,-124.055479822,-47.9100881546
773.5,0.127976190476,1764,8.56919100652,90.3155796155,8.93349925409,5458368.04425,-14.9513525158,13.2351328866,-0.252823567967,0.266428406181,-83.9462917129,-8.08064555824,219.420367636,0.593482873082,-0.343073766459,-0.131164945419,-125.468063508,-47.9693095503
774,0.127976190476,1764,7.76050898012,86.3523808629,8.98426709033,5489387.19219,-14.5755192972,13.2351328866,-0.253370081751,0.256603618081,-86.250345448,92.2670025762,196.303088437,0.594451697354,-0.335092898525,-0.133246255097,-123.946140106,-49.2859116846
774.5,0.127976190476,1764,5.22507709236,83.2007945774,9.01596045876,5508751.8403,-14.3064617634,13.2351328866,-0.251899513944,0.249570090643,-86.7600069641,169.883191632,130.552427497,0.590778145383,-0.32867135757,-0.133092952413,-122.430135179,-49.5771468366
775,0.127976190476,1764,1.52704090017,81.5620635764,9.02722327246,5515633.41947,-14.0900108044,13.2351328866,-0.250875851933,0.243911770143,-87.0218580232,208.076729437,37.6563249914,0.588198541344,-0.323573169016,-0.133161739964,-120.832384016,-49.7267760133
775.5,0.127976190476,1764,-2.51076909672,81.8008132389,9.00894940901,5504468.0889,-14.0543117142,13.2351328866,-0.250015942998,0.242978547694,-86.2672340463,200.67720024,-61.4517180131,0.586153035307,-0.322457560927,-0.132543079012,-119.92875755,-49.2955623122
776,0.127976190476,1764,-5.98992112404,83.8639206387,8.97467423919,5483525.96014,-14.0945412041,13.2351328866,-0.249859002015,0.24403020091,-85.3951395686,149.415627032,-145.856624063,0.585818181638,-0.323266925607,-0.132207241303,-119.316672642,-48.7972226106
776.5,0.127976190476,1764,-8.13628744144,87.2923346458,8.93211036626,5457519.43378,-14.2696654245,13.2351328866,-0.249958489953,0.248608184631,-84.1207308978,66.0843793821,-198.577532933,0.586195580499,-0.327106574369,-0.1314783829,-119.591388379,-48.0689890844
777,0.127976190476,1764,-8.47229141695,91.3232169687,8.89272943744,5433457.68627,-14.497260743,13.2351328866,-0.250583378749,0.254557833744,-83.0925612668,-32.519218855,-208.21400066,0.587848954042,-0.332301645319,-0.131024184577,-120.421802441,-47.481463581
777.5,0.127976190476,1764,-6.9231705808,95.0596772732,8.87319940478,5421524.83632,-14.5670159168,13.2351328866,-0.251485706412,0.256381328231,-83.0588200764,-124.497584566,-170.350393574,0.590023565158,-0.334172903815,-0.131548152214,-120.568591915,-47.4621829008
778,0.127976190476,1764,-3.83361162762,97.6703355134,8.85286237873,5409098.9134,-14.8364534547,13.2351328866,-0.251676998801,0.263424789491,-82.0684948402,-191.215796873,-95.5691052881,0.590695983632,-0.34012267572,-0.130577551305,-122.153379476,-46.8962827658
778.5,0.127976190476,1764,0.108943999293,98.5743079141,8.85271475937,5409008.71797,-14.96457879,13.2351328866,-0.25274940315,0.266774158856,-82.3582750888,-215.762327005,2.74144701081,0.593319808932,-0.343334310383,-0.131042985085,-123.302710017,-47.0618714793
779,0.127976190476,1764,4.02725907238,97.5704563511,8.87361551071,5421779.07704,-14.9233462094,13.2351328866,-0.253301979059,0.265696283494,-83.1753108832,-191.018368081,101.616127241,0.594582495235,-0.342645839613,-0.131720295528,-123.637197044,-47.5287490761
779.5,0.127976190476,1764,7.04949000166,94.8821425334,8.90493043012,5440912.4928,-14.8484125951,13.2351328866,-0.253155077138,0.263737417578,-83.8724551562,-123.444972441,178.246352502,0.594175080249,-0.34095377029,-0.131891792909,-123.896498478,-47.9271172321
780,0.127976190476,1764,8.50317614681,91.1075289686,8.92901739161,5455629.62627,-14.9335149429,13.2351328866,-0.252810474131,0.265962107926,-83.9006032645,-28.298041057,217.261339924,0.593437255472,-0.342679043924,-0.131225193991,-125.197990403,-47.9432018654
780.5,0.127976190476,1764,8.0648654822,87.086484983,8.97517803258,5483833.7779,-14.6470000862,13.2351328866,-0.253269526749,0.25847222248,-85.8167323877,73.8814437322,204.510325796,0.59427546239,-0.336608884716,-0.132845028901,-124.255091249,-49.038132793
781,0.127976190476,1764,5.83208419859,83.7137118344,9.0120113256,5506338.91994,-14.3446473383,13.2351328866,-0.25218118354,0.25056831316,-86.7393647651,157.3786976,146.007594831,0.591470464845,-0.329611086132,-0.133177929066,-122.672648458,-49.5653512943
781.5,0.127976190476,1764,2.30163666562,81.7396674607,9.02696973478,5515478.50795,-14.1233529475,13.2351328866,-0.251019178696,0.24478337881,-86.9997142202,204.176184558,56.8910985595,0.588562136043,-0.324352452669,-0.133135333636,-121.116589384,-49.7141224116
782,0.127976190476,1764,-1.74093588432,81.6035860484,9.01438364699,5507788.40831,-14.0500839602,13.2351328866,-0.250151097887,0.242868028491,-86.4653077835,205.728298073,-42.6562790496,0.586466419734,-0.322419814084,-0.13268728094,-120.059428509,-49.4087473048
782.5,0.127976190476,1764,-5.39614198646,83.3357463537,8.98135422081,5487607.42892,-14.0916353013,13.2351328866,-0.249843127599,0.243954236685,-85.5218249221,162.483668192,-131.565362092,0.585778572493,-0.323197619191,-0.132206493615,-119.468738196,-48.8696142412
783,0.127976190476,1764,-7.85068103816,86.5507345366,8.94126873032,5463115.19423,-14.2157789073,13.2351328866,-0.249965768984,0.24719951827,-84.4577311712,84.0558667424,-191.314877379,0.586168289721,-0.325939294772,-0.131734823111,-119.409118088,-48.2615606692
783.5,0.127976190476,1764,-8.55840652017,90.5332005584,8.89501910605,5434856.67379,-14.5256602107,13.2351328866,-0.250355744367,0.255300234199,-82.922833102,-13.131509098,-210.77395986,0.587338375276,-0.332831083841,-0.130689241901,-120.675782446,-47.3844760583
784,0.127976190476,1764,-7.36184617377,94.3970269403,8.87688114383,5423774.37888,-14.5411957089,13.2351328866,-0.251611375605,0.255706353113,-83.2722611939,-108.11607607,-181.016384877,0.590296989321,-0.333659846062,-0.131776820732,-120.483403885,-47.5841492536
784.5,0.127976190476,1764,-4.52724032128,97.2824940833,8.85814343227,5412325.63711,-14.7480684222,13.2351328866,-0.251602064327,0.261114285329,-82.3556356183,-180.717343174,-112.344868861,0.590446758148,-0.33816439776,-0.130878221504,-121.595015584,-47.0603632105
785,0.127976190476,1764,-0.685302138249,98.5475719347,8.85217942774,5408681.63035,-14.9369249684,13.2351328866,-0.252390567586,0.266051250599,-82.2104872861,-214.598699579,-17.2054647577,0.592454423553,-0.342592232006,-0.130823656577,-123.02132535,-46.9774213063
785.5,0.127976190476,1764,3.30911900373,97.9107747041,8.86935268427,5419174.49009,-14.9227413077,13.2351328866,-0.25318573996,0.265680470547,-83.0292726967,-199.379887315,83.4016640282,0.594309138738,-0.342587953009,-0.131615446669,-123.497569377,-47.4452986839
786,0.127976190476,1764,6.56724555529,95.5137927796,8.8994107999,5437539.99874,-14.8471274036,13.2351328866,-0.253152991096,0.263703820937,-83.7706603538,-139.231690836,165.832982731,0.594169110812,-0.340924925668,-0.131895174802,-123.73248549,-47.8689487736
786.5,0.127976190476,1764,8.36412898722,91.8899659481,8.92892922791,5455575.75825,-14.8465637792,13.2351328866,-0.252835996275,0.263689087032,-84.1417897981,-48.0226897587,212.526565279,0.593424630002,-0.34079039573,-0.131605021979,-124.505512942,-48.0810227418
787,0.127976190476,1764,8.2999542584,87.8456127766,8.96544424596,5477886.43428,-14.7220174785,13.2351328866,-0.252877898207,0.260433278466,-85.1920372297,54.75287218,210.939950657,0.593419093374,-0.338090618002,-0.132164510944,-124.531500541,-48.6811641312
787.5,0.127976190476,1764,6.38900054875,84.2806209264,9.00678208423,5503143.85346,-14.3910971697,13.2351328866,-0.252475855956,0.251782574508,-86.678439362,143.50771853,160.309516231,0.592200231812,-0.330735394046,-0.133238964993,-122.948280179,-49.5305367783
788,0.127976190476,1764,3.05646407437,81.9882179035,9.02555999612,5514617.15763,-14.1638586535,13.2351328866,-0.251193998879,0.245842252688,-86.9528427788,198.548864832,75.7456287573,0.589005535463,-0.325299631245,-0.133105177177,-121.432338768,-49.6873387307
788.5,0.127976190476,1764,-0.95615007664,81.4784741958,9.01873394764,5510446.44201,-14.0548817688,13.2351328866,-0.250312156826,0.242993449689,-86.630169915,209.104306,-23.462359066,0.586847967249,-0.322587896214,-0.132812053908,-120.23798589,-49.5029542371
789,0.127976190476,1764,-4.75601632458,82.8648101833,8.98722551572,5491194.7901,-14.0996934561,13.2351328866,-0.249859472681,0.24416488774,-85.6185827584,174.290918027,-116.174968383,0.585823523143,-0.323378806347,-0.132183191437,-119.692050285,-48.9249044334
789.5,0.127976190476,1764,-7.49764650191,85.8387595681,8.95000342572,5468452.09311,-14.1719097908,13.2351328866,-0.250013447675,0.246052720294,-84.7826515197,101.313463592,-182.544735956,0.586243979384,-0.3250061331,-0.131983630159,-119.299997133,-48.4472294398
790,0.127976190476,1764,-8.57101495945,89.7386045812,8.9038423633,5440247.68398,-14.4597688134,13.2351328866,-0.250202238611,0.253577744053,-83.1833102602,6.42137808685,-210.553528072,0.586923914772,-0.331336248901,-0.130840065151,-120.372242078,-47.5333201487
790.5,0.127976190476,1764,-7.73729215134,93.6966113083,8.8806778439,5426094.16262,-14.5207887393,13.2351328866,-0.251348478755,0.255172887356,-83.2471633981,-90.8226069042,-190.098710671,0.589663309478,-0.333112975963,-0.131624486548,-120.388847166,-47.5698076561
791,0.127976190476,1764,-5.18198533582,96.8321045791,8.86170605756,5414502.40117,-14.6944721947,13.2351328866,-0.251537189975,0.259713207531,-82.5273825725,-169.077996842,-128.241552819,0.590250054867,-0.33697021419,-0.131045728109,-121.263100548,-47.1585043271
791.5,0.127976190476,1764,-1.47366233501,98.4474223478,8.8517713935,5408432.32143,-14.9108890401,13.2351328866,-0.252177193614,0.265370636258,-82.145780414,-211.661835235,-36.9246453535,0.591931890792,-0.341941314578,-0.13073273864,-122.776268304,-46.9404459509
792,0.127976190476,1764,2.56255748793,98.1831487901,8.86487539502,5416438.86635,-14.9308287881,13.2351328866,-0.253073398842,0.26589188821,-82.8593822385,-206.116769487,64.5455783078,0.59405219131,-0.342721393186,-0.131478850275,-123.420971119,-47.348218422
792.5,0.127976190476,1764,6.02859617992,96.0980860194,8.89355735738,5433963.54536,-14.8538263255,13.2351328866,-0.253184619169,0.263878939803,-83.6614745384,-153.854920529,152.101689484,0.594248939638,-0.341083279301,-0.13189671276,-123.627168951,-47.8065568791
793,0.127976190476,1764,8.15324377959,92.6561703392,8.92095990419,5450706.50146,-14.8799994062,13.2351328866,-0.252852155868,0.264563139496,-83.913286884,-67.5164799311,207.245112222,0.59349044962,-0.341526415886,-0.131482222217,-124.551782988,-47.950449648
793.5,0.127976190476,1764,8.46375617214,88.623244227,8.95774935054,5473184.85318,-14.7607834433,13.2351328866,-0.253004215957,0.26144667316,-85.015639115,35.0219945952,215.301528942,0.593747865285,-0.338984440583,-0.132117543277,-124.646489142,-48.5803652086
794,0.127976190476,1764,6.89104288526,84.8966527696,9.00051864746,5499316.8936,-14.4441073489,13.2351328866,-0.252618370511,0.253168332213,-86.4888885596,128.339297417,173.296380286,0.592578634616,-0.331942662542,-0.133132694479,-123.225508466,-49.422222034
794.5,0.127976190476,1764,3.78504004518,82.3055801482,9.02299303842,5513048.74647,-14.2114839334,13.2351328866,-0.251393629429,0.247087241848,-86.8778659795,191.226724521,94.068275966,0.589513058562,-0.326411211772,-0.133066084452,-121.777985631,-49.6444948454
795,0.127976190476,1764,-0.163152062373,81.4265522452,9.02194789619,5512410.16457,-14.0685910576,13.2351328866,-0.250499184037,0.243351829021,-86.7611696649,210.770754933,-4.01095152599,0.587297750232,-0.322959320423,-0.132918137373,-120.462237446,-49.5778112371
795.5,0.127976190476,1764,-4.07504206632,82.4551569163,8.99502863718,5495962.49732,-14.077305836,13.2351328866,-0.249922140447,0.243579645104,-85.8737504025,184.354857095,-99.5718253457,0.585952035628,-0.322918464049,-0.132347215197,-119.729302484,-49.0707145157
796,0.127976190476,1764,-7.08021598488,85.1625247693,8.95823930479,5473484.21523,-14.13813069,13.2351328866,-0.249935660908,0.245169688962,-84.9950805409,117.717344643,-172.29322849,0.586033783105,-0.324242537675,-0.132071146512,-119.238851103,-48.568617452
796.5,0.127976190476,1764,-8.51000844308,88.9462536839,8.91382136691,5446344.85518,-14.3788910122,13.2351328866,-0.250094918397,0.25146348906,-83.5384908709,25.8030508243,-208.384292321,0.586605514201,-0.329534388274,-0.131104696647,-119.98613623,-47.7362804976
797,0.127976190476,1764,-8.04628387335,92.9644461252,8.88456502322,5428469.22919,-14.5058135471,13.2351328866,-0.251023661845,0.2547814156,-83.1726144858,-72.7985847428,-197.594442157,0.588888899578,-0.332660043836,-0.13139156661,-120.330426046,-47.5272082776
797.5,0.127976190476,1764,-5.79222318027,96.3230353178,8.86535982134,5416734.85084,-14.646417376,13.2351328866,-0.251492723467,0.258456989647,-82.6993245731,-156.113927698,-143.008328332,0.59010586101,-0.335905345279,-0.131210534896,-120.97959402,-47.2567568989
798,0.127976190476,1764,-2.24936550247,98.2747193207,8.85170955159,5408394.53602,-14.8860967472,13.2351328866,-0.251986987189,0.264722532225,-82.0981199349,-206.958824261,-56.25883147,0.591464809086,-0.341326473111,-0.130658713963,-122.553793014,-46.9132113913
798.5,0.127976190476,1764,1.7939866119,98.3852392355,8.86064560617,5413854.46537,-14.9404625391,13.2351328866,-0.252965898409,0.266143727477,-82.6932176563,-211.109635503,45.1660172237,0.593807891708,-0.342890514414,-0.131340490931,-123.364066893,-47.2532672322
799,0.127976190476,1764,5.43816824128,96.6300038597,8.88768514903,5430375.62606,-14.8639669269,13.2351328866,-0.253221545998,0.264144028825,-83.5461519743,-167.169744835,137.118652794,0.594344082001,-0.341318778353,-0.131889009646,-123.549211588,-47.7406582711
799.5,0.127976190476,1764,7.87233178027,93.3995613454,8.91592214361,5447628.42975,-14.8674995327,13.2351328866,-0.252899069794,0.264236375914,-83.8788914553,-86.2505739253,199.729631321,0.593590135634,-0.341271626777,-0.131576892408,-124.318336776,-47.9307951173
800,0.127976190476,1764,8.55486435729,89.4127003931,8.94553520543,5465722.01052,-14.8635469939,13.2351328866,-0.252915276396,0.264133051208,-84.4570408043,14.996057421,218.439167357,0.593624876801,-0.341191601547,-0.131608118324,-125.116176639,-48.2611661739
800.5,0.127976190476,1764,7.33389925386,85.556516374,8.99330133825,5494907.11767,-14.502886276,13.2351328866,-0.253026922087,0.254704892779,-86.4251383308,112.048907327,184.934944519,0.593586006323,-0.33337985772,-0.133248175119,-123.560632179,-49.3857933319
801,0.127976190476,1764,4.48110696586,82.6890284257,9.01863636697,5510386.82022,-14.2749787201,13.2351328866,-0.251611974865,0.248747081357,-86.7333140348,182.335500735,111.758727846,0.590077689816,-0.32787476492,-0.132973060834,-122.20591265,-49.5618937342
801.5,0.127976190476,1764,0.631247236561,81.448266145,9.02572015509,5514715.01476,-14.0644088345,13.2351328866,-0.250757271395,0.243242500059,-87.0014393637,210.420712977,15.5322295846,0.587899386377,-0.32297149205,-0.133174841151,-120.567537656,-49.7151082078
802,0.127976190476,1764,-3.35906798103,82.1103049933,9.00125176558,5499764.82877,-14.0724848976,13.2351328866,-0.249907105628,0.243453619261,-85.9985899538,192.981962365,-82.1628123961,0.585912819947,-0.322808001785,-0.132356413362,-119.854013975,-49.1420514022
802.5,0.127976190476,1764,-6.60197472511,84.5278382033,8.96588829817,5478157.75018,-14.1152230938,13.2351328866,-0.249924411008,0.244570853448,-85.2034476354,133.183398887,-160.681183402,0.585988555922,-0.323741312341,-0.132169119911,-119.257923796,-48.6876843631
803,0.127976190476,1764,-8.37591094542,88.1629532302,8.92577734868,5453649.96004,-14.2729836188,13.2351328866,-0.250040205371,0.248694926712,-84.0396762881,44.7864346527,-204.201218163,0.586389949878,-0.327210917198,-0.131538156217,-119.45995791,-48.0226721646
