time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
696.5,0.196428571429,882,-5.56305471317,78.6945843837,13.4078735652,9832440.6145,-4.95454000606,9.19507109226,-0.0656709275905,0.031766977067,-94.3546041657,106.319589792,-52.3166697419,0.693575822394,-0.0570683752858,-0.0454424042588,-56.4258369971,-44.9307638884
697,0.196428571429,882,-10.1265181473,82.5024250445,13.3704913351,9805026.97907,-4.9742403057,9.19507109226,-0.0672262494084,0.0319687480687,-96.5847433041,71.147946824,-96.0952013066,0.693932121091,-0.0579075755815,-0.0467769403966,-56.9367673522,-45.9927349067
697.5,0.196428571429,882,-12.4367835178,87.9785115058,13.3309508282,9776030.60732,-5.15712100473,9.19507109226,-0.0809327003599,0.0339038129583,-120.089243747,21.5355341357,-132.492852052,0.694106818525,-0.0653959242229,-0.0585059280389,-63.9198319386,-57.1853541654
698,0.196428571429,882,-11.9798058801,93.9043886942,13.3135958646,9763303.63403,-5.25776541116,9.19507109226,-0.0886741557123,0.0349687337413,-133.400582577,-44.1345412891,-135.417674484,0.695736608945,-0.0695702224392,-0.0651605891664,-67.8229726788,-63.5240869415
698.5,0.196428571429,882,-8.8572649146,98.9615209776,13.2989595169,9752570.31243,-5.45650454376,9.19507109226,-0.103720163392,0.0370715970819,-159.594408679,-112.805020743,-111.492675731,0.696639765624,-0.0776425761851,-0.0781268581707,-75.5262556596,-75.9973374661
699,0.196428571429,882,-3.76394071796,102.024672564,13.3079949879,9759196.32449,-5.49762707913,9.19507109226,-0.107085073275,0.0375067155761,-165.779966776,-155.016244957,-48.52289767,0.698436328883,-0.0794085483649,-0.0810447350427,-77.3490891158,-78.942841322
699.5,0.196428571429,882,2.16687804631,102.412277774,13.3355933424,9779435.11777,-5.46782492666,9.19507109226,-0.104896449299,0.0371913783142,-162.589046898,-158.303533182,27.6358986609,0.69881026009,-0.0782353438494,-0.0791561410714,-76.5227153634,-77.4233556655
700,0.196428571429,882,7.61555622217,100.038092619,13.3556001689,9794106.79055,-5.55390346656,9.19507109226,-0.111340311006,0.0381021773279,-174.550793639,-134.046217205,101.696262651,0.698539190956,-0.081670479828,-0.0847252825113,-80.1225226504,-83.1194255424
700.5,0.196428571429,882,11.3697372092,95.4303844978,13.4022380301,9828307.88871,-5.40370268024,9.19507109226,-0.100137506818,0.0365128993476,-155.703090527,-67.6700333649,141.682508229,0.699323211711,-0.0756832401437,-0.0750517105188,-74.7682231994,-74.1443288225
701,0.196428571429,882,12.5940980259,89.6143902059,13.4229873895,9843524.08562,-5.43884182588,9.19507109226,-0.102586850097,0.0368847074571,-160.56618784,4.90496474331,160.19719346,0.697957301447,-0.07701548071,-0.07715671836,-76.3201269976,-76.4600894478
701.5,0.196428571429,882,11.0162126142,83.8841959124,13.465566449,9874748.72929,-5.17228762119,9.19507109226,-0.0825609358846,0.0340642912764,-125.498049402,67.3185170239,121.258805185,0.698275951589,-0.0662247429867,-0.0599246818152,-66.0438261851,-59.7609759059
702,0.196428571429,882,6.98716792253,79.5147968822,13.4666142441,9875517.11233,-5.09449779639,9.19507109226,-0.0764389881949,0.0332411953482,-114.499514867,109.682175066,73.0904081384,0.695872425734,-0.0629261161472,-0.0546644298522,-62.7639772928,-54.5235785082
702.5,0.196428571429,882,1.40344540333,77.4784050137,13.4579395127,9869155.64262,-4.92887911188,9.19507109226,-0.0631119969091,0.0316063562377,-90.3284957142,116.07395583,13.0098010624,0.695176884693,-0.0558350038081,-0.0431802994227,-55.6194107654,-43.0135693877
703,0.196428571429,882,-4.49255033943,78.2281271054,13.4165179301,9838779.81542,-4.94801401474,9.19507109226,-0.0649952693041,0.031726128524,-93.2334161964,110.219271596,-42.0634533224,0.693704818315,-0.0567441248627,-0.0448445822435,-56.177605339,-44.3968648554
703.5,0.196428571429,882,-9.38893243628,81.5971464545,13.3771570092,9809915.14007,-4.97056167536,9.19507109226,-0.0669453751571,0.0319298243963,-96.1848342563,79.6063242714,-88.9481645774,0.693874287229,-0.0577539495399,-0.0465368483403,-56.8423504042,-45.8023020268
704,0.196428571429,882,-12.19623277,86.8358403613,13.3398498691,9782556.57064,-5.09612665941,9.19507109226,-0.0763633808536,0.0332584303852,-112.20221385,32.4694159382,-125.153152783,0.694074184574,-0.0629075493766,-0.0545905610752,-61.5697429572,-53.4296256427
704.5,0.196428571429,882,-12.2898137719,92.7785747159,13.315010578,9764341.0905,-5.24809314693,9.19507109226,-0.0878795213652,0.0348663912907,-132.0243141,-31.2247149063,-138.108912127,0.695191421721,-0.0691483675262,-0.0644746367611,-67.4260398197,-62.868721
705,0.196428571429,882,-9.64885322745,98.1030630872,13.3022005011,9754947.03415,-5.40522377647,9.19507109226,-0.0998550653274,0.0365289941018,-152.855172016,-99.3319205409,-118.281088495,0.696552775873,-0.0755755287007,-0.0747913159615,-73.5513862883,-72.7881771503
705.5,0.196428571429,882,-4.8609773176,101.624581692,13.3057785415,9757570.93041,-5.48472647123,9.19507109226,-0.106042690755,0.0373702139467,-163.876871445,-148.774830777,-62.212223802,0.697971083741,-0.0788606060344,-0.0801410629386,-76.7897725958,-78.0366054498
706,0.196428571429,882,1.00848897901,102.559576027,13.3303502998,9775590.21982,-5.46728841416,9.19507109226,-0.10483840259,0.0371857014631,-162.356823706,-159.996760006,12.8471668785,0.698692872356,-0.0782062830776,-0.0791052737688,-76.434153348,-77.3127731935
706.5,0.196428571429,882,6.65356171984,100.700005441,13.3540987476,9793005.74826,-5.51744491281,9.19507109226,-0.108593022205,0.0377164085308,-169.616827958,-140.29838841,87.2414496997,0.698534314673,-0.0802099190577,-0.0823488969491,-78.6719534949,-80.7699180755
707,0.196428571429,882,10.8181855872,96.4596331631,13.395058232,9823042.70347,-5.41597165214,9.19507109226,-0.101014754255,0.0366427176219,-157.100413621,-80.9141463912,135.509901289,0.698990735281,-0.0761580736418,-0.0758064453141,-75.1567257912,-74.809720772
707.5,0.196428571429,882,12.5757121223,90.7819620303,13.4170160523,9839145.10502,-5.44780056738,9.19507109226,-0.103277627544,0.0369795001073,-161.664556931,-9.98513917434,160.58354612,0.698068497009,-0.077382924553,-0.0777536800865,-76.6160410915,-76.9831223482
708,0.196428571429,882,11.5350833793,84.9303006566,13.4608111102,9871261.48084,-5.20552420054,9.19507109226,-0.0850737095647,0.0344159682883,-129.924221813,56.9102666914,129.487890101,0.698357279499,-0.0675856534631,-0.0620819972156,-67.3534221695,-61.8686770539
708.5,0.196428571429,882,7.92784416308,80.2066713051,13.4652759412,9874535.69023,-5.1366259353,9.19507109226,-0.07963459622,0.0336869541565,-120.213678168,105.251067546,85.2022930606,0.696170411378,-0.0646627579464,-0.0574038982145,-64.4833258384,-57.2446086514
709,0.196428571429,882,2.55662221782,77.6621037922,13.4622661375,9872328.50081,-4.94873826466,9.19507109226,-0.0652449960387,0.0317306618665,-94.3388922767,116.536936109,24.1484378725,0.695553235948,-0.0568557902665,-0.0450684315653,-56.672677811,-44.9232820365
709.5,0.196428571429,882,-3.38346023278,77.8627763944,13.4261522922,9845845.01427,-4.93279038552,9.19507109226,-0.0634066949126,0.0316308383158,-90.4411174887,112.274442945,-31.2984357217,0.693880704681,-0.0559818155075,-0.0434390978819,-55.5025333269,-43.0671988042
710,0.196428571429,882,-8.57070681878,80.764038511,13.3834651709,9814541.12535,-4.98264277222,9.19507109226,-0.0678362169186,0.0320576547605,-97.848045905,88.3257063123,-81.9637169627,0.693739445777,-0.0582447010374,-0.0472969381211,-57.379433479,-46.5943075738
710.5,0.196428571429,882,-11.8509307019,85.7203456332,13.3478031318,9788388.9633,-5.05024291178,9.19507109226,-0.0729401798962,0.0327729333946,-106.308560607,42.6606869924,-118.133101861,0.694181380666,-0.0610362895601,-0.0516614591675,-59.8095313353,-50.6231240984
711,0.196428571429,882,-12.4942665924,91.628896043,13.3146579719,9764082.51272,-5.26488181914,9.19507109226,-0.0890857511018,0.0350440326181,-134.135211176,-18.4782108122,-141.735068376,0.694782367969,-0.0698063741506,-0.0655089719005,-68.0640519371,-63.8739100839
711.5,0.196428571429,882,-10.3575692194,97.1750093983,13.3052358736,9757172.97394,-5.35994151859,9.19507109226,-0.0964744313232,0.036049861488,-146.968795888,-85.8805923672,-123.973939359,0.696703795001,-0.073759159944,-0.0718783328744,-71.8164291638,-69.9851408992
712,0.196428571429,882,-5.91626382914,101.124649312,13.3023375315,9755047.52313,-5.48587774526,9.19507109226,-0.106067029438,0.0373823956037,-163.829826524,-142.338561429,-75.6978902338,0.697561231776,-0.0788803587349,-0.0801595112304,-76.7692845552,-78.0142031064
712.5,0.196428571429,882,-0.158561824605,102.599002268,13.3210707143,9768785.19049,-5.50128455844,9.19507109226,-0.107401606021,0.0375454154489,-166.670076409,-163.076039214,-2.05235571654,0.698703345233,-0.0795727365743,-0.0813200024051,-77.6614063937,-79.3667030519
713,0.196428571429,882,5.63442093399,101.270017779,13.3498482642,9789888.72711,-5.50137188172,9.19507109226,-0.107429739555,0.0375463394185,-167.442850789,-146.528476751,73.2565940018,0.698843554468,-0.0795853875793,-0.0813452065485,-78.0097137152,-79.7346908517
713.5,0.196428571429,882,10.1737184522,97.4334011634,13.3865844856,9816828.62276,-5.44106862468,9.19507109226,-0.10288505442,0.0369082692666,-160.240529642,-94.2181023078,128.951529038,0.698844349453,-0.0771606319202,-0.077419581792,-76.0497922039,-76.3050141151
714,0.196428571429,882,12.4493156162,91.942817719,13.4154859148,9838023.00422,-5.42625433719,9.19507109226,-0.101688733665,0.0367515189493,-158.779944768,-24.5293740649,157.180942205,0.698296163243,-0.076529725582,-0.0763837273362,-75.7540159077,-75.6094975086
714.5,0.196428571429,882,11.954881321,86.019948166,13.4545672972,9866682.68459,-5.2458934089,9.19507109226,-0.0880893779277,0.0348431158119,-135.218128127,45.7161244141,137.317518622,0.698161742105,-0.0692197088357,-0.0646715790118,-68.9178829644,-64.3895848224
715,0.196428571429,882,8.80042953001,80.9826589236,13.4702179403,9878159.82287,-5.11863217625,9.19507109226,-0.0783244422254,0.0334965617775,-117.952698229,95.9060850263,93.5990704606,0.696532997769,-0.0639450574918,-0.0562829239042,-63.8144332442,-56.1679515378
715.5,0.196428571429,882,3.68784064909,77.9517706136,13.4649557516,9874300.88453,-4.97880142066,9.19507109226,-0.067709771086,0.0320170093312,-98.8331591917,116.450939453,35.6444498497,0.695392394059,-0.0581565277231,-0.0471966129105,-57.9923916048,-47.0634091389
716,0.196428571429,882,-2.24531017511,77.6016701844,13.4363446601,9853319.41737,-4.9110901982,9.19507109226,-0.0611422878827,0.0314950089851,-86.4024496366,112.63181079,-20.397372434,0.694147289333,-0.0548939106464,-0.0414363793356,-54.5066049049,-41.1440236365
716.5,0.196428571429,882,-7.67886889221,80.0102566331,13.3888857247,9818516.1981,-4.99390815346,9.19507109226,-0.0686600292041,0.0321768540189,-99.3823583948,96.357551832,-74.06766922,0.693547412065,-0.0586990560076,-0.0479996913395,-57.8738902251,-47.324932569
717,0.196428571429,882,-11.4038430527,84.6416081116,13.3553288363,9793907.81331,-5.01457679173,9.19507109226,-0.0702802315123,0.0323955493566,-101.744028073,52.1972715054,-111.08733822,0.694281395863,-0.059578932634,-0.0493875829104,-58.4473169477,-48.4495371774
717.5,0.196428571429,882,-12.5914083318,90.4652270656,13.3150206048,9764348.4435,-5.27487997976,9.19507109226,-0.0897938607348,0.035149823386,-135.3852888,-5.30710202589,-143.637147565,0.694465037258,-0.0701935713389,-0.0661158835108,-68.4453130804,-64.4691851429
718,0.196428571429,882,-10.9773258521,96.1853308026,13.3080993093,9759272.82685,-5.32048633906,9.19507109226,-0.0935220444602,0.0356323853244,-141.832461897,-72.4707290828,-128.616372071,0.696793790449,-0.0721699150096,-0.0693364482175,-70.2992917238,-67.53926757
718.5,0.196428571429,882,-6.92073658043,100.529169254,13.2971673015,9751256.02109,-5.511668394,9.19507109226,-0.107952016594,0.0376552870522,-167.024653177,-136.339437377,-89.6147938005,0.697204861921,-0.0798909684006,-0.0817862561665,-77.6924185098,-79.5355491321
719,0.196428571429,882,-1.3242507683,102.530217871,13.3197955487,9767850.06904,-5.47328394762,9.19507109226,-0.105327119861,0.0372491403408,-162.967987606,-159.893309369,-16.8982566746,0.698938112087,-0.0784630367144,-0.0795289412969,-76.5637011315,-77.6038036219
719.5,0.196428571429,882,4.56688708745,101.743233896,13.3446063808,9786044.67923,-5.49564030013,9.19507109226,-0.106958771972,0.0374856934216,-166.470840781,-152.08831954,59.1464147632,0.698588814493,-0.0793387173164,-0.0809365433391,-77.7068672345,-79.2718289431
720,0.196428571429,882,9.44187102014,98.343324975,13.3773624531,9810065.79893,-5.47302758899,9.19507109226,-0.105285808754,0.0372464278041,-164.304052566,-107.361342082,121.49735837,0.698792176759,-0.0784433883039,-0.079492343911,-77.2075946244,-78.2400250312
720.5,0.196428571429,882,12.2159941051,93.0869868844,13.4143412251,9837183.5651,-5.40348331359,9.19507109226,-0.100015486605,0.036510578224,-155.756439623,-38.5102131982,152.394731506,0.698586483847,-0.0756294601967,-0.0749420084696,-74.85010071,-74.1697331538
721,0.196428571429,882,12.2720008678,87.1437796479,13.4465209807,9860782.05249,-5.29578022197,9.19507109226,-0.0918183122103,0.0353709693304,-141.750408874,33.7222396652,144.890555849,0.697955313903,-0.0712349943904,-0.0678769732878,-70.8395757509,-67.5001947021
721.5,0.196428571429,882,9.59742953949,81.8360949151,13.4704777447,9878350.34611,-5.1275320863,9.19507109226,-0.0790439008701,0.0335907319307,-119.254293275,87.3564088303,102.695581325,0.696982060126,-0.0643308646624,-0.0569018047885,-64.2019287992,-56.7877587026
722,0.196428571429,882,4.78738485891,78.3449175802,13.4679469344,9876494.41854,-5.00201450593,9.19507109226,-0.0694585473658,0.0322626275211,-102.007823951,114.557998498,47.0552852155,0.695471930529,-0.0591147471115,-0.0486910013318,-58.9740995583,-48.5751542626
722.5,0.196428571429,882,-1.08787553916,77.4470510711,13.4451847069,9859802.11839,-4.90208937051,9.19507109226,-0.0602108231574,0.0314386695451,-84.7968816393,113.253986659,-9.81492416618,0.694353398926,-0.0544455954487,-0.0406129327222,-54.1326124885,-40.3794674473
723,0.196428571429,882,-6.72107849728,79.3422749222,13.3976952312,9824976.50286,-4.97346988269,9.19507109226,-0.0671236522717,0.031960596205,-96.7921033009,101.458405643,-63.982688947,0.693467819743,-0.0578564646705,-0.0466871920329,-57.1182339021,-46.0914777623
723.5,0.196428571429,882,-10.8588097804,83.6088928852,13.3625123575,9799175.72884,-4.98928164858,9.19507109226,-0.0683684194321,0.0321279008642,-98.4828369046,61.2297222808,-104.032352331,0.694099983445,-0.0585326941633,-0.0477531831773,-57.4827376674,-46.8965890022
724,0.196428571429,882,-12.5804046567,89.2975623338,13.3205929059,9768434.79769,-5.23327859929,9.19507109226,-0.0866501358088,0.0347096382208,-129.959676719,7.82591041694,-140.159226344,0.694240314626,-0.0684965235415,-0.0634131791021,-66.8464473932,-61.8855603425
724.5,0.196428571429,882,-11.5028001437,95.1425274771,13.310772389,9761233.08526,-5.28752863313,9.19507109226,-0.0909965558892,0.0352836590787,-137.438167005,-59.1447157539,-132.294839046,0.696419617647,-0.0708143665479,-0.0671612631812,-69.0065918172,-65.4467461929
725,0.196428571429,882,-7.86576832983,99.8432559949,13.2927294415,9748001.59044,-5.53906138452,9.19507109226,-0.109964781807,0.037945132916,-170.461170552,-129.088692673,-103.155068922,0.696907706671,-0.0809672992035,-0.0835247436969,-78.6865805827,-81.1719859771
725.5,0.196428571429,882,-2.47856595265,102.353813614,13.3150992517,9764406.1179,-5.4759111337,9.19507109226,-0.105562842843,0.0372769386572,-163.273268195,-157.77536043,-31.6547301697,0.69918779049,-0.0785846785526,-0.0797341347319,-76.6283345478,-77.749175331
726,0.196428571429,882,3.46012904261,102.115589421,13.3402804291,9782872.31467,-5.48396414778,9.19507109226,-0.106082737467,0.0373621477847,-164.807247902,-155.885353194,44.5197851447,0.698612700853,-0.0788713740153,-0.0801796959116,-77.1990603756,-78.4796418581
726.5,0.196428571429,882,8.62892900136,99.1815894207,13.3661614095,9801851.70027,-5.52036491984,9.19507109226,-0.108836612304,0.0377473051924,-170.360003705,-120.797598309,113.526520474,0.698685937999,-0.0803369962534,-0.0825604884928,-78.9390111721,-81.1238112879
727,0.196428571429,882,11.8777515469,94.2046424568,13.4091244996,9833357.96634,-5.40099154166,9.19507109226,-0.0998893307889,0.0364842127278,-155.414769088,-52.3606853464,147.914410739,0.699017341774,-0.0755551314974,-0.0748358088635,-74.718389329,-74.007032899
727.5,0.196428571429,882,12.4837183353,88.2921427093,13.4356007543,9852773.8865,-5.36317912838,9.19507109226,-0.0968882934561,0.0360841187118,-150.621590749,20.9020750564,152.785375597,0.69793273901,-0.0739626061517,-0.0722422170431,-73.4326287217,-71.7245670234
728,0.196428571429,882,10.3119988971,82.7596492664,13.4691279198,9877360.47453,-5.1440227693,9.19507109226,-0.0803535087082,0.0337652202275,-121.589464967,78.3065336317,111.527316585,0.69759050535,-0.0650351282239,-0.05802765337,-64.8917737661,-57.8997452223
728.5,0.196428571429,882,5.84581105346,78.838168021,13.4683132283,9876763.03405,-5.04064210225,9.19507109226,-0.0723710431055,0.0326713470078,-107.231640133,112.672218987,59.0100715018,0.695619395528,-0.0607076625628,-0.0511816813092,-60.566519474,-51.0626857774
729,0.196428571429,882,0.0789026704467,77.4002470513,13.452628526,9865260.91904,-4.90956296873,9.19507109226,-0.0610294905066,0.0314854495027,-86.4051618924,114.621289548,0.717785965503,0.694696892688,-0.05483748409,-0.0413374234872,-54.5826366667,-41.1453151869
729.5,0.196428571429,882,-5.705561929,78.765830557,13.4063967129,9831357.58945,-4.95866245793,9.19507109226,-0.0660225546508,0.0318039185025,-94.9671450486,105.963618818,-53.8163495267,0.693533904651,-0.057250625953,-0.0457474893597,-56.5935662742,-45.2224500232
730,0.196428571429,882,-10.220512081,82.6310697654,13.3697269947,9804466.46276,-4.97374087023,9.19507109226,-0.0671924118147,0.0319634635304,-96.5143968479,69.8962456714,-96.9442511406,0.693968664087,-0.0578885787047,-0.0467482156012,-56.9115815562,-45.9592365942
730.5,0.196428571429,882,-12.4613500756,88.1359307169,13.3298147619,9775197.49208,-5.16506699585,9.19507109226,-0.0815269767336,0.0339878896733,-121.114548942,19.9532238783,-133.387803842,0.694102387578,-0.0657190622368,-0.0590155016794,-64.2247283153,-57.6735947341
731,0.196428571429,882,-11.9294788871,94.0555558783,13.3132116593,9763021.88351,-5.26140618901,9.19507109226,-0.088956421341,0.0350072568957,-133.890370342,-45.9405019992,-135.134680696,0.695807752592,-0.0697217428074,-0.0654036047406,-67.9667646719,-63.7573192107
731.5,0.196428571429,882,-8.74324236414,99.0728007231,13.2978196004,9751734.37362,-5.46933392632,9.19507109226,-0.104688932833,0.0372073450743,-161.275940439,-114.946495392,-110.771204922,0.696672520477,-0.0781595498556,-0.0789635609104,-76.0161049932,-76.7980668759
732,0.196428571429,882,-3.61159316544,102.071304603,13.3090140595,9759943.6436,-5.49336561347,9.19507109226,-0.106781912002,0.0374616249097,-165.27085517,-155.320810275,-46.4701699866,0.69855290672,-0.0792450660684,-0.0807834734062,-77.2016689442,-78.7004072239
732.5,0.196428571429,882,2.32365255169,102.383886257,13.3358373449,9779614.05293,-5.47314746557,9.19507109226,-0.105291723332,0.037247696221,-163.295821469,-158.374283742,29.7165849968,0.698771475106,-0.0784468827261,-0.0794973236436,-76.7324313831,-77.759914985
733,0.196428571429,882,7.74187461332,99.9409947929,13.355848529,9794288.92129,-5.55970708166,9.19507109226,-0.111785256521,0.0381635855131,-175.351235445,-133.137253587,103.684987782,0.698587573683,-0.0819059286027,-0.0851106438368,-80.3564973293,-83.5005883072
733.5,0.196428571429,882,11.4374930481,95.286185087,13.4030406847,9828896.50208,-5.4041194219,9.19507109226,-0.100176525108,0.0365173089006,-155.792235448,-65.898464215,142.581694347,0.699376191557,-0.0757033010375,-0.0750856860139,-74.7969998745,-74.1867787849
734,0.196428571429,882,12.5882153188,89.4551742596,13.4245408831,9844663.31427,-5.42979154516,9.19507109226,-0.101906184903,0.0367889462283,-159.380661975,6.8990300091,159.402298408,0.697961077343,-0.0766514003755,-0.0765693143931,-75.9769169994,-75.8955533213
734.5,0.196428571429,882,10.9380002912,83.7453897299,13.466201552,9875214.47148,-5.16773298577,9.19507109226,-0.0822082815573,0.0340160985741,-124.875239752,68.6550839713,120.063328655,0.698193828968,-0.0660344840925,-0.0596216691267,-65.8602992097,-59.4643998819
735,0.196428571429,882,6.85402859438,79.4272854939,13.4671287712,9875894.43223,-5.08628493117,9.19507109226,-0.0758182054272,0.033154294832,-113.394335427,110.011815004,71.3179312016,0.695831628465,-0.0625880412241,-0.0541326577561,-62.4315439187,-53.9973025843
735.5,0.196428571429,882,1.24500319875,77.4616601165,13.4574006541,9868760.47964,-4.9261297213,9.19507109226,-0.0628149603034,0.0315891468064,-89.7713302595,115.923932882,11.5107477218,0.695103605393,-0.0556928271271,-0.0429173908861,-55.4733404702,-42.7482525045
736,0.196428571429,882,-4.6410412824,78.2858745177,13.4147086733,9837453.0271,-4.95298071317,9.19507109226,-0.0655164856449,0.0317572168881,-94.1670331217,110.131739744,-43.6332999358,0.693680481244,-0.0569939422075,-0.0453058634989,-56.4097114601,-44.8414443437
736.5,0.196428571429,882,-9.49443218226,81.7165371048,13.3764340222,9809384.94965,-4.96893968769,9.19507109226,-0.066828240774,0.0319126621074,-95.9681734741,78.3786688633,-89.8369396315,0.693918300837,-0.0576891060937,-0.0464370413123,-56.7723932766,-45.6991302258
737,0.196428571429,882,-12.2352671278,86.9903092666,13.3388113344,9781794.97856,-5.10246091927,9.19507109226,-0.0768359165765,0.0333254533348,-113.016137744,31.0061237896,-126.04890029,0.694059797421,-0.0631654953956,-0.0549951280347,-61.8125778409,-53.8172084495
737.5,0.196428571429,882,-12.2536974127,92.933751816,13.3151487963,9764442.45065,-5.24530417111,9.19507109226,-0.0876775569864,0.0348368810733,-131.672349572,-32.9167602564,-137.486755967,0.695247963762,-0.0690383217808,-0.0643014183957,-67.3201326931,-62.7011188437
738,0.196428571429,882,-9.54562221161,98.2244207452,13.3014153704,9754371.27162,-5.41457784717,9.19507109226,-0.100554111263,0.0366279697394,-154.068834256,-101.307812592,-117.582275524,0.696527700224,-0.0759504704121,-0.0753940548278,-73.9075607127,-73.3661115505
738.5,0.196428571429,882,-4.71360103316,101.685117257,13.305700631,9757513.79609,-5.4892595955,9.19507109226,-0.106396828395,0.037418179039,-164.501726766,-149.903267801,-60.4687297924,0.698055861373,-0.0790480371956,-0.0804475793959,-76.9713805225,-78.3341556031
739,0.196428571429,882,1.16721861345,102.545820049,13.3307083551,9775852.79373,-5.47117619049,9.19507109226,-0.105137550078,0.037226838114,-162.896415313,-160.154966959,14.9002502617,0.698734112576,-0.078365239419,-0.079363916002,-76.5936222569,-77.5697215775
739.5,0.196428571429,882,6.78832661175,100.615018691,13.3535315206,9792589.78176,-5.53029190954,9.19507109226,-0.109566360329,0.0378523428992,-171.336422045,-140.069675796,89.5748500664,0.698569653005,-0.0807271553812,-0.0831908261941,-79.1725459214,-81.5887724024
740,0.196428571429,882,10.8989999123,96.3223255936,13.3960532918,9823772.41398,-5.4140878603,9.19507109226,-0.100889648066,0.0366227851771,-156.901518277,-79.1344238526,136.419117596,0.699107822961,-0.0760892695101,-0.0756992242123,-75.0999827653,-74.7150087035
740.5,0.196428571429,882,12.584594312,90.6228852234,13.4175837618,9839561.42532,-5.44942618939,9.19507109226,-0.10339747838,0.0369967008513,-161.893163924,-7.96111802353,160.844144034,0.698051419568,-0.0774472434458,-0.0778570413768,-76.6862117502,-77.0919828211
741,0.196428571429,882,11.4700571045,84.7848499524,13.4617177463,9871926.34729,-5.19905050491,9.19507109226,-0.0845879418305,0.0343474699657,-129.068889423,58.3228111909,128.273581536,0.69837204081,-0.0673223458975,-0.0616649847079,-67.1000573233,-61.4613759159
741.5,0.196428571429,882,7.80337807669,80.1072101714,13.4653207169,9874568.52574,-5.13240725872,9.19507109226,-0.0793112513701,0.0336423162424,-119.6334266,106.032697515,83.6380072296,0.696112332847,-0.064487595592,-0.0571264391575,-64.3090772285,-56.9682983811
742,0.196428571429,882,2.40041061128,77.6307628005,13.4623835815,9872414.62647,-4.94044163118,9.19507109226,-0.0643646681676,0.0316787302331,-92.7095020604,115.968585165,22.505205286,0.69551551351,-0.0564341619826,-0.0442892517302,-56.2533889334,-44.1473819335
742.5,0.196428571429,882,-3.53665954003,77.9065290633,13.4247115543,9844788.47313,-4.93664356686,9.19507109226,-0.0638061829414,0.0316549567732,-91.1572616486,112.229086774,-32.8206908078,0.693807203236,-0.0561737087729,-0.0437924618236,-55.6808317617,-43.4082198327
743,0.196428571429,882,-8.68680625809,80.8731496652,13.3827793671,9814038.20254,-4.97651452076,9.19507109226,-0.067381043501,0.0319928115906,-97.0342651241,86.8982282772,-82.7084969647,0.693773565395,-0.0579943810495,-0.0469083871333,-57.1269770551,-46.2067929162
743.5,0.196428571429,882,-11.9040976003,85.8705375261,13.3466746704,9787561.42499,-5.05654962784,9.19507109226,-0.0734065682346,0.0328396649025,-107.110886727,41.3289927144,-119.140049366,0.694126996526,-0.0612919881021,-0.0520601579462,-60.0499357616,-51.0051841556
744,0.196428571429,882,-12.4726710641,91.7867502699,13.314598428,9764038.84721,-5.26297554179,9.19507109226,-0.088950108551,0.0350238622536,-133.895937965,-20.2472084209,-141.33859379,0.694838538007,-0.0697322555216,-0.0653927004968,-67.9911751368,-63.7599704597
744.5,0.196428571429,882,-10.2660163714,97.3054026489,13.3044998104,9756633.19431,-5.36824952462,9.19507109226,-0.097096262853,0.0361377686912,-148.047674737,-87.827877322,-123.421318411,0.696686641217,-0.0740934276756,-0.0724139942365,-72.133910923,-70.4988927318
745,0.196428571429,882,-5.77512460204,101.198568472,13.3020141597,9754810.38377,-5.49196287653,9.19507109226,-0.106536271432,0.0374467825179,-164.651422717,-143.729615143,-74.1216556831,0.69763635981,-0.0791293324958,-0.080565423044,-77.0078508682,-78.4054393892
745.5,0.196428571429,882,0.000759637703784,102.599999977,13.3190617199,9767311.92796,-5.5226835435,9.19507109226,-0.109022671929,0.0377718386028,-169.492096838,-164.806008646,0.009935941128,0.698758710116,-0.0804347646204,-0.0827218437082,-78.479051879,-80.7105223038
746,0.196428571429,882,5.77647485447,101.197872041,13.3497885883,9789844.96472,-5.50969552231,9.19507109226,-0.108087195806,0.0376344120513,-168.613753949,-146.223650181,75.4301563079,0.699038471304,-0.0799322255455,-0.081914773924,-78.3489843286,-80.2922637854
746.5,0.196428571429,882,10.2668971633,97.3041647461,13.3876262771,9817592.60323,-5.43832474039,9.19507109226,-0.102689395216,0.0368792361637,-159.9168177,-92.4674951742,129.974377209,0.69892014295,-0.0770548418523,-0.0772511572534,-75.9573462992,-76.1508655712
747,0.196428571429,882,12.4728864151,91.7852463345,13.4158322785,9838277.0042,-5.42719491512,9.19507109226,-0.101755936283,0.0367614712261,-158.908375564,-22.5517997629,157.561470071,0.698271258552,-0.0765660737303,-0.0764415638848,-75.7939092012,-75.6706550304
747.5,0.196428571429,882,11.9035995938,85.8691021908,13.4557148878,9867524.25103,-5.23767315754,9.19507109226,-0.0874715255817,0.0347561371429,-134.130948021,47.2278491109,136.091821068,0.69817027377,-0.0688856441472,-0.0641406648478,-68.5969752234,-63.87188001
748,0.196428571429,882,8.68570570294,80.8721022989,13.4695449621,9877666.30555,-5.12053811436,9.19507109226,-0.078459285734,0.0335167285525,-118.182243445,97.1851215548,92.4770842279,0.696459107367,-0.0640194192689,-0.0563980901026,-63.8822594668,-56.2772587836
