time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
619.5,0.0494047619048,1764,-2.29612309458,93.2202241746,5.05234731877,636595.762165,42.3376699719,69.3602808282,0,1.1,103.830214562,-92.7858636223,-66.1592959881,0.291784268681,-0.813107298251,0.740848514564,-19.6139951622,17.8709491501
620,0.0494047619048,1764,-0.564533511951,93.9145021285,5.04903759499,636178.736968,42.2272277225,69.3602808282,0,1.1,103.474656865,-112.840323681,-16.2733706936,0.29174799566,-0.814533832226,0.739279809111,-19.6226720284,17.8097516119
620.5,0.0494047619048,1764,1.2926674405,93.7377848906,5.06146815932,637744.988074,42.127644589,69.3602808282,0,1.1,103.785501074,-108.448062497,37.5054433251,0.292013998306,-0.815817509198,0.737862989779,-19.7504888186,17.8632531969
621,0.0494047619048,1764,2.86224378877,92.72939288,5.08133310058,640247.970673,41.9751425298,69.3602808282,0,1.1,104.293562696,-80.0052632412,83.8994523123,0.292255028334,-0.817778559726,0.73568894735,-19.9536734093,17.9506992592
621.5,0.0494047619048,1764,3.79495739027,91.1136980767,5.1017935136,642825.982714,41.7636310426,69.3602808282,0,1.1,104.703011306,-33.0177405312,112.508875663,0.292626329688,-0.820488829957,0.732665053019,-20.181351012,18.0211723418
622,0.0494047619048,1764,3.88327506821,89.250200197,5.13817708915,647410.313233,41.7769290479,69.3602808282,0,1.1,106.2293215,22.5427843072,116.750940607,0.293145720753,-0.820318760714,0.7328554638,-20.4659820607,18.2838763338
622.5,0.0494047619048,1764,3.10754572259,87.5535363109,5.17650911611,652240.14863,41.948811146,69.3602808282,0,1.1,108.181793517,74.4542313389,94.5732115947,0.293112913725,-0.818116573443,0.735313043716,-20.7167185324,18.6199300373
623,0.0494047619048,1764,1.64037279262,86.4012221378,5.19476638391,654540.564373,42.0985686877,69.3602808282,0,1.1,109.262695708,110.037518756,50.1566250674,0.292690708758,-0.816191847621,0.737448891705,-20.8140265437,18.8059717226
623.5,0.0494047619048,1764,-0.191790822826,86.0496530177,5.1885141691,653752.785307,42.1917624164,69.3602808282,0,1.1,109.195924373,120.319404372,-5.84155206368,0.292325615672,-0.814991280274,0.738775482185,-20.7334123366,18.794479238
624,0.0494047619048,1764,-1.98128007534,86.5770547385,5.16762168363,651120.332138,42.3067794948,69.3602808282,0,1.1,108.55795579,103.229521081,-59.7516400883,0.292099709344,-0.813506601521,0.74041002781,-20.5293081594,18.6846739741
624.5,0.0494047619048,1764,-3.32992516362,87.8660779291,5.13339589867,646807.883232,42.3560270452,69.3602808282,0,1.1,107.225860563,63.4556893654,-99.0208122749,0.291822257673,-0.812869895051,0.741108989097,-20.2424169748,18.4553976872
625,0.0494047619048,1764,-3.93764619275,89.6299088481,5.09020539718,641365.880045,42.274960571,69.3602808282,0,1.1,105.265414597,10.8348085221,-115.278742284,0.291703915273,-0.81391765905,0.739958136848,-19.9288800828,18.1179715314
625.5,0.0494047619048,1764,-3.66922236658,91.4760867944,5.06420691362,638090.071116,42.3013613769,69.3602808282,0,1.1,104.245661404,-42.7557656521,-106.281292013,0.291898863988,-0.813576614014,0.740333096065,-19.7175589786,17.9424546306
626,0.0494047619048,1764,-2.58437925284,92.9938284649,5.05363721735,636758.289387,42.3428924502,69.3602808282,0,1.1,103.893630466,-86.2994998827,-74.496798878,0.291835294122,-0.813039766946,0.740922625761,-19.6223817727,17.8818641077
626.5,0.0494047619048,1764,-0.924499562512,93.8454291775,5.04907072607,636182.911485,42.2559565633,69.3602808282,0,1.1,103.533167522,-110.800205215,-26.6380517024,0.291735451201,-0.814163045443,0.739688133902,-19.6139969296,17.8198222929
627,0.0494047619048,1764,0.941085642172,93.8414037557,5.05767855281,637267.497654,42.142856971,69.3602808282,0,1.1,103.660565009,-111.260898189,27.2572321163,0.291944671912,-0.815621573281,0.738079568338,-19.7161884433,17.8417495713
627.5,0.0494047619048,1764,2.59727485153,92.9826478749,5.07721238364,639728.760339,42.0091448556,69.3602808282,0,1.1,104.193146722,-87.2404343218,75.968533868,0.292218135651,-0.817341819274,0.736174130533,-19.9106844669,17.933415959
628,0.0494047619048,1764,3.67555815274,91.4602387701,5.09777042735,642319.073846,41.8050316881,69.3602808282,0,1.1,104.622510536,-43.1954619392,108.72703529,0.292543313067,-0.819959208468,0.73325772853,-20.1365285974,18.0073167876
628.5,0.0494047619048,1764,3.93601242407,89.6129196498,5.12891866995,646243.752414,41.7412984619,69.3602808282,0,1.1,105.773140482,11.602136637,117.975903247,0.293043650126,-0.820774343656,0.732345189645,-20.4036190288,18.2053598076
629,0.0494047619048,1764,3.32068536135,87.8517277335,5.17009448435,651431.905028,41.9133161537,69.3602808282,0,1.1,107.839443853,65.2536172817,100.865581641,0.293200862811,-0.81857194615,0.734806075761,-20.6769094096,18.5610058268
629.5,0.0494047619048,1764,1.96649013907,86.5685365319,5.19287628781,654302.412264,42.0711355581,69.3602808282,0,1.1,109.125329297,104.89066189,60.1103448148,0.292777618429,-0.816544843429,0.73705801581,-20.8078784238,18.7823286225
630,0.0494047619048,1764,0.174741583153,86.0488621412,5.19160118774,654141.749656,42.1803926172,69.3602808282,0,1.1,109.301965014,120.508408482,5.3295609604,0.292392303105,-0.815137867152,0.738613740419,-20.7618248747,18.8127306393
630.5,0.0494047619048,1764,-1.65588779943,86.4083345652,5.17239579248,651721.869853,42.282232962,69.3602808282,0,1.1,108.707426949,108.560335744,-50.0502451361,0.29212721753,-0.813823731703,0.74006143915,-20.5752754531,18.7104005076
631,0.0494047619048,1764,-3.11807433433,87.5669694935,5.14083323371,647744.987447,42.3544070822,69.3602808282,0,1.1,107.533451348,72.5618377373,-92.9923415655,0.291881345136,-0.812890848611,0.74108600597,-20.3016377599,18.5083393027
631.5,0.0494047619048,1764,-3.88647461909,89.2669651883,5.09867880041,642433.528852,42.2982042979,69.3602808282,0,1.1,105.6632863,21.5239310117,-114.117652046,0.291707803729,-0.813617406187,0.740288265711,-19.9879082441,18.186452031
632,0.0494047619048,1764,-3.79011596512,91.1300645871,5.06667302255,638400.800842,42.2758396595,69.3602808282,0,1.1,104.296125817,-32.7781839348,-109.934529105,0.291842891844,-0.813906305784,0.739970624691,-19.7447653909,17.9511404161
632.5,0.0494047619048,1764,-2.85043862753,92.7417192837,5.0551266682,636945.960193,42.3430138192,69.3602808282,0,1.1,103.955121955,-79.0786914269,-82.2144549943,0.291896745988,-0.813038197455,0.740924348013,-19.6339121256,17.8924478408
633,0.0494047619048,1764,-1.27652524725,93.7433285046,5.04933417109,636216.105557,42.2803219691,69.3602808282,0,1.1,103.592428681,-107.827899146,-36.7707604206,0.291735159707,-0.813848414606,0.74003429518,-19.6084632189,17.8300221482
633.5,0.0494047619048,1764,0.581421023066,93.9120294725,5.05409644758,636816.152396,42.1546105683,69.3602808282,0,1.1,103.53724507,-113.125025144,16.8130808613,0.291885948052,-0.815470147238,0.738246868577,-19.6846150484,17.8205241085
634,0.0494047619048,1764,2.30999837266,93.2102854263,5.07314514245,639216.287948,42.0405255474,69.3602808282,0,1.1,104.089521024,-93.7020381434,67.4243959285,0.292189649122,-0.816938496789,0.736621675261,-19.8689879187,17.9155802107
634.5,0.0494047619048,1764,3.52459018601,91.7942377269,5.09365598446,641800.654041,41.8454139766,69.3602808282,0,1.1,104.535993988,-52.9564646929,104.027372149,0.292466814538,-0.819442201952,0.733835456802,-20.0913609339,17.9924258155
635,0.0494047619048,1764,3.95494405431,89.9789636683,5.12455524112,645693.960381,41.7729759559,69.3602808282,0,1.1,105.658657143,0.629148597844,118.283336613,0.292944281288,-0.820369321736,0.732798864597,-20.3588657179,18.1856552741
635.5,0.0494047619048,1764,3.50530421152,88.1683702927,5.16289742995,650525.076174,41.8764647362,69.3602808282,0,1.1,107.462341875,55.5128552145,106.23841948,0.293122664114,-0.819044388325,0.734279435878,-20.6312832609,18.4961001507
636,0.0494047619048,1764,2.275717644,86.7653231684,5.19006978293,653948.79265,42.0420345522,69.3602808282,0,1.1,108.946056313,98.8138438026,69.5192810661,0.292868002649,-0.816919096025,0.736643190799,-20.7949198582,18.7514726872
636.5,0.0494047619048,1764,0.539773164089,86.0820069,5.19361109819,654394.998372,42.1630655091,69.3602808282,0,1.1,109.350100717,119.622813375,16.4801679904,0.292463138786,-0.815361197811,0.73836719666,-20.7835964333,18.8210156139
637,0.0494047619048,1764,-1.31627339142,86.2704625811,5.17707467404,652311.408929,42.261105868,69.3602808282,0,1.1,108.860019618,112.969498958,-39.8705600236,0.292169167057,-0.814096564665,0.739761301638,-20.6194268489,18.736664306
637.5,0.0494047619048,1764,-2.8794429073,87.2887579334,5.1478939131,648634.633051,42.3481139672,69.3602808282,0,1.1,107.816046272,81.089503483,-86.1201581886,0.291932255824,-0.812972241317,0.740996717164,-20.35948098,18.5569787043
638,0.0494047619048,1764,-3.8019227914,88.9103174369,5.10709475731,643493.939422,42.3167925722,69.3602808282,0,1.1,106.05018752,32.0923320828,-111.970745343,0.291722912113,-0.813377194177,0.740552185868,-20.0480266757,18.2530443235
638.5,0.0494047619048,1764,-3.87845691732,90.7743364517,5.06929493769,638731.162149,42.2458003185,69.3602808282,0,1.1,104.343875504,-22.4940466363,-112.667033278,0.291798174058,-0.814294149704,0.739543803813,-19.7746243706,17.9593589507
639,0.0494047619048,1764,-3.09201608099,92.4660619528,5.05681519476,637158.71454,42.3379434027,69.3602808282,0,1.1,104.014478176,-71.1812436032,-89.2489945917,0.291969169588,-0.813103762714,0.740852394921,-19.6486150384,17.9026640579
639.5,0.0494047619048,1764,-1.61758707882,93.6090770347,5.04981691637,636276.931462,42.3000369695,69.3602808282,0,1.1,103.651439751,-103.948077633,-46.5894924464,0.2917473388,-0.813593726797,0.740314289824,-19.6060752648,17.8401789589
640,0.0494047619048,1764,0.216762679993,93.9490554492,5.05073055851,636392.050372,42.1628223154,69.3602808282,0,1.1,103.415753593,-114.028863474,6.25901620306,0.29183848126,-0.815364331826,0.738363735828,-19.6558540808,17.7996133551
640.5,0.0494047619048,1764,2.00288171984,93.4103503949,5.0691390485,638711.52011,42.069105476,69.3602808282,0,1.1,103.982672513,-99.3396885656,58.3417019488,0.29216975608,-0.816570958072,0.737029083844,-19.8286956519,17.8971897612
641,0.0494047619048,1764,3.34335012764,92.1128262882,5.0895030015,641277.378188,41.8850386274,69.3602808282,0,1.1,104.44617416,-62.2193058725,98.4562362721,0.292397241457,-0.818934499649,0.734401991613,-20.046184602,17.9769662925
641.5,0.0494047619048,1764,3.93990735846,90.3451883642,5.10899801812,643733.750283,41.6624088342,69.3602808282,0,1.1,104.791036461,-10.278876574,117.320934458,0.292846959796,-0.821781919512,0.731214384953,-20.2702851817,18.0363229709
642,0.0494047619048,1764,3.65981661394,88.5007444006,5.15512390321,649545.611804,41.839637088,69.3602808282,0,1.1,107.062146781,45.3286604337,110.651302293,0.293396115795,-0.819516187279,0.733752832217,-20.5810515657,18.4272197557
642.5,0.0494047619048,1764,2.56539940619,86.9898918812,5.18633351876,653478.023363,42.0108028078,69.3602808282,0,1.1,108.723475918,91.8664284063,78.2942245204,0.292958484947,-0.817320516464,0.73619778142,-20.7751942173,18.7131628085
643,0.0494047619048,1764,0.90016872727,86.1488026196,5.1946855734,654530.382249,42.1427857095,69.3602808282,0,1.1,109.35258611,117.669783597,27.5038251425,0.292539268563,-0.815622491266,0.73807855391,-20.7988600503,18.8214433924
643.5,0.0494047619048,1764,-0.96535374037,86.1646229447,5.18132993057,652847.571251,42.240455252,69.3602808282,0,1.1,108.995790319,116.404594171,-29.2987126847,0.292218308411,-0.814363137469,0.739467835901,-20.6600995924,18.7600327571
644,0.0494047619048,1764,-2.61608044634,87.0338327596,5.15450019613,649467.024712,42.3373515763,69.3602808282,0,1.1,108.070665908,88.9570282564,-78.4577278761,0.291982066994,-0.813111415172,0.740843996072,-20.4152633992,18.6008030822
644.5,0.0494047619048,1764,-3.6847169106,88.5630287794,5.11540157364,644540.598279,42.331125205,69.3602808282,0,1.1,106.42468356,42.4484701393,-108.847410103,0.29174876055,-0.813191918391,0.740755630329,-20.1087154163,18.3175014734
645,0.0494047619048,1764,-3.93348647814,90.4119576754,5.07200552643,639072.69633,42.2107433812,69.3602808282,0,1.1,104.385100619,-11.9865993181,-114.451384586,0.2917637206,-0.81474649377,0.739045432223,-19.8067739377,17.9664544955
645.5,0.0494047619048,1764,-3.30703674651,92.169224045,5.05868310445,637394.071161,42.3277000949,69.3602808282,0,1.1,104.070909134,-62.6696852256,-95.54151514,0.292053819258,-0.813236198901,0.740707016841,-19.6663361904,17.9123767872
646,0.0494047619048,1764,-1.94475573653,93.4438278304,5.05052782989,636366.506566,42.3150764766,69.3602808282,0,1.1,103.710531217,-99.1928241966,-56.0149413328,0.291771951941,-0.813399374474,0.740527823654,-19.6069110988,17.8503496071
646.5,0.0494047619048,1764,-0.14975740001,93.9521636759,5.04891360943,636163.114788,42.1821412201,69.3602808282,0,1.1,103.379833822,-114.001696196,-4.31981036694,0.291802300838,-0.81511532511,0.738638617168,-19.6357161904,17.7934309504
647,0.0494047619048,1764,1.67856266455,93.5811244576,5.06528928811,638226.450302,42.095261141,69.3602808282,0,1.1,103.877293662,-104.112836455,48.8002922661,0.292122985993,-0.816234417401,0.737401773696,-19.790429492,17.8790522655
647.5,0.0494047619048,1764,3.13339461696,92.4132681522,5.08530178449,640748.024845,41.9230774148,69.3602808282,0,1.1,104.350984559,-70.907295995,92.0662460872,0.292333651472,-0.818446748192,0.734945522045,-20.0011836724,17.9605825402
648,0.0494047619048,1764,3.89103148407,90.7084482973,5.10526732916,643263.683474,41.7043766495,69.3602808282,0,1.1,104.724161473,-21.0513480321,115.620939855,0.292753703496,-0.821246101713,0.731816124735,-20.227495158,18.024812646
648.5,0.0494047619048,1764,3.78289548849,88.8459953539,5.14691461759,648511.241816,41.8044052045,69.3602808282,0,1.1,106.64812081,34.7984125033,114.071254489,0.293292154664,-0.819967226007,0.733248762887,-20.5268462839,18.3559588314
649,0.0494047619048,1764,2.83304739941,87.2403138887,5.18172884583,652897.834575,41.9782546772,69.3602808282,0,1.1,108.462037598,84.1172380603,86.3533434325,0.293045193202,-0.817738597942,0.735733365721,-20.7489283978,18.6681648189
649.5,0.0494047619048,1764,1.25283289793,86.2486756032,5.19483176017,654548.801781,42.120028368,69.3602808282,0,1.1,109.310732532,114.665898203,38.295064448,0.292618725879,-0.815915584739,0.737754538162,-20.8075051723,18.8142396785
650,0.0494047619048,1764,-0.606142834065,86.0917246944,5.18478438988,653282.833125,42.2162725603,69.3602808282,0,1.1,109.090436302,118.820803128,-18.4281742512,0.29227350888,-0.814675170333,0.739124053757,-20.6955842048,18.7763229436
650.5,0.0494047619048,1764,-2.33024892577,86.8043834798,5.16058172009,650233.296731,42.3217794384,69.3602808282,0,1.1,108.293512876,96.0884090904,-70.0678290553,0.292040459086,-0.813312735482,0.740622977164,-20.4685322126,18.6391588427
651,0.0494047619048,1764,-3.53586363761,88.2280820176,5.12352364945,645563.979831,42.3405004615,69.3602808282,0,1.1,106.782083856,52.5013981554,-104.76657865,0.291786183774,-0.813070698332,0.740888682269,-20.1696150269,18.3790161542
651.5,0.0494047619048,1764,-3.95473200825,90.0460406662,5.08478613749,640683.053324,42.2937176569,69.3602808282,0,1.1,105.079212563,-1.34462012608,-115.498160343,0.291741196408,-0.813675373192,0.740224551781,-19.8805485467,18.0859229885
652,0.0494047619048,1764,-3.49365384903,91.8537550494,5.06075244158,637654.807639,42.3125072812,69.3602808282,0,1.1,104.125743828,-53.6124370687,-101.039939005,0.291853691177,-0.813432579605,0.740491349333,-19.687182078,17.9218147724
652.5,0.0494047619048,1764,-2.25522122571,93.2490001882,5.05151174049,636490.479301,42.3259454502,69.3602808282,0,1.1,103.772559937,-93.6014848366,-64.9713890835,0.291808479728,-0.813258882174,0.740682111681,-19.6111633492,17.8610258066
653,0.0494047619048,1764,-0.514991239769,93.9213274567,5.04853545799,636115.467706,42.2143921909,69.3602808282,0,1.1,103.428538574,-113.037565588,-14.8453187563,0.291776169274,-0.814699426938,0.739097316831,-19.6227576891,17.8018138681
653.5,0.0494047619048,1764,1.3398267267,93.7211408657,5.0613948697,637735.753582,42.115878162,69.3602808282,0,1.1,103.758928518,-107.982076811,38.8798160931,0.29204500224,-0.815969021671,0.737695435578,-19.7535847786,17.8586796073
654,0.0494047619048,1764,2.89652692531,92.6929828761,5.08112996944,640222.376149,41.9594944457,69.3602808282,0,1.1,104.253561095,-78.9510749668,84.9184435791,0.292283582014,-0.817979453667,0.73546557593,-19.9569794969,17.943814302
654.5,0.0494047619048,1764,3.80873621753,91.0656234913,5.10140674343,642777.249672,41.7464149647,69.3602808282,0,1.1,104.651905268,-31.5961602665,112.930543404,0.292664578973,-0.820708942089,0.732418481727,-20.1837044263,18.0123761219
655,0.0494047619048,1764,3.87348373212,89.2011578523,5.13834512729,647431.486038,41.7705576206,69.3602808282,0,1.1,106.223045524,24.0212028427,116.475750185,0.293188224385,-0.820400250917,0.732764237866,-20.4693539322,18.2827961315
655.5,0.0494047619048,1764,3.07636284162,87.5144383599,5.17631058329,652215.133494,41.9445503828,69.3602808282,0,1.1,108.164545147,75.6433683865,93.623285766,0.293128629885,-0.818171252254,0.735252202979,-20.7165139763,18.6169612989
656,0.0494047619048,1764,1.5947367049,86.3807680591,5.19402794813,654447.521465,42.0947337282,69.3602808282,0,1.1,109.223542465,110.638160978,48.7503258026,0.292701133614,-0.816241205216,0.737394260154,-20.8093678681,18.7992327823
656.5,0.0494047619048,1764,-0.241725872462,86.0523939403,5.18737970617,653609.842978,42.1886793963,69.3602808282,0,1.1,109.141699257,120.189210364,-7.35961017801,0.292334932954,-0.815031031754,0.738731627371,-20.7253574892,18.7851461716
657,0.0494047619048,1764,-2.02440330277,86.6023807942,5.16607126928,650924.979929,42.3017635247,69.3602808282,0,1.1,108.482389288,102.412419177,-61.0203872379,0.292107166981,-0.813571417743,0.74033880638,-20.5186261,18.6716676915
657.5,0.0494047619048,1764,-3.35664144728,87.908353951,5.13143993485,646561.43179,42.3457207337,69.3602808282,0,1.1,107.123023264,62.1613442673,-99.7555703477,0.291834326407,-0.813003191895,0.740962758826,-20.2303109711,18.4376976357
658,0.0494047619048,1764,-3.94201103348,89.6797282218,5.08808086596,641098.189111,42.2592062819,69.3602808282,0,1.1,105.145747722,9.37081015851,-115.339032524,0.291728658906,-0.814121090288,0.739734310647,-19.9172247524,18.097374823
658.5,0.0494047619048,1764,-3.65026456674,91.5223644744,5.0630294116,637941.705862,42.2925856013,69.3602808282,0,1.1,104.179650134,-44.0818662174,-105.697733361,0.291936835789,-0.813689998462,0.74020847496,-19.7111374723,17.9310929662
659,0.0494047619048,1764,-2.54631701233,93.026267449,5.05275138409,636646.674395,42.3321605705,69.3602808282,0,1.1,103.835862978,-87.2188837038,-73.3864177953,0.29185641639,-0.813178532407,0.740770325022,-19.6188511805,17.8719213388
659.5,0.0494047619048,1764,-0.875801909409,93.8568116386,5.04845777983,636105.680258,42.2433320611,69.3602808282,0,1.1,103.48292597,-111.123431715,-25.2338259671,0.291761232634,-0.814326007917,0.739508723972,-19.6131600001,17.8111748657
660,0.0494047619048,1764,0.989583250295,93.8291970426,5.05756148548,637252.747171,42.1318568507,69.3602808282,0,1.1,103.63377296,-110.921479256,28.6655496569,0.291975124981,-0.815763260903,0.737922964923,-19.7187006196,17.837138203
660.5,0.0494047619048,1764,2.63478146806,92.9495680388,5.07701492447,639703.880483,41.9943348169,69.3602808282,0,1.1,104.15513962,-86.2862422331,77.0775208411,0.292244810231,-0.817532081155,0.73596283621,-19.9137702682,17.9268742891
661,0.0494047619048,1764,3.69372837855,91.4136462307,5.09744860053,642278.523667,41.7886144338,69.3602808282,0,1.1,104.575778394,-41.8226359064,109.278724593,0.292579455477,-0.820169278912,0.733022751304,-20.1391444545,17.9992733897
661.5,0.0494047619048,1764,3.93080329819,89.5631814668,5.12922161587,646281.9236,41.7356189668,69.3602808282,0,1.1,105.773883305,13.0956668225,117.844107845,0.293084102052,-0.820846933991,0.732263826061,-20.4078341653,18.20548766
662,0.0494047619048,1764,3.29325593885,87.8099108874,5.17007715893,651429.722025,41.9096250558,69.3602808282,0,1.1,107.830981749,66.5272020241,100.037529021,0.293214895462,-0.81861928199,0.73475334035,-20.6779665123,18.5595493544
662.5,0.0494047619048,1764,1.92294359589,86.5439454682,5.19228092778,654227.396901,42.0672854677,69.3602808282,0,1.1,109.092186377,105.624528756,58.7693305383,0.292786664414,-0.816594369491,0.737003144984,-20.8043692519,18.7766241612
663,0.0494047619048,1764,0.124767230585,86.0469684876,5.19039885327,653990.255512,42.175047371,69.3602808282,0,1.1,109.240095165,120.520513085,3.80391873908,0.292401669186,-0.815206770465,0.738537691245,-20.7539636106,18.802081784
663.5,0.0494047619048,1764,-1.70117043216,86.4295596685,5.17095899265,651540.833074,42.2778722106,69.3602808282,0,1.1,108.63794778,107.866310907,-51.3939351186,0.292140154925,-0.81388005503,0.739999497314,-20.5652693355,18.6984419588
664,0.0494047619048,1764,-3.1485896478,87.6065906682,5.13901536077,647515.935457,42.3459470536,69.3602808282,0,1.1,107.440008853,71.3393177853,-93.8486511572,0.291891849268,-0.813000265066,0.740965970206,-20.2900130952,18.492256257
664.5,0.0494047619048,1764,-3.89543281209,89.316166536,5.09668100087,642181.806109,42.2849862118,69.3602808282,0,1.1,105.553726236,20.0677221016,-114.31505952,0.291728115424,-0.813788168388,0.740100545191,-19.976439492,18.1675948771
665,0.0494047619048,1764,-3.77552379744,91.1778985758,5.06553975204,638258.008757,42.2690308802,69.3602808282,0,1.1,104.235847773,-34.1540440704,-109.474116712,0.291874714241,-0.813994234903,0.739873898408,-19.7380658362,17.9407655375
665.5,0.0494047619048,1764,-2.81554292533,92.7775426254,5.05425440706,636836.055289,42.3340773356,69.3602808282,0,1.1,103.901462961,-80.0956724386,-81.1914826528,0.29191315275,-0.813153750323,0.74079752857,-19.6299265569,17.8832122137
666,0.0494047619048,1764,-1.22909046889,93.7591703366,5.04868410538,636134.197278,42.2688152062,69.3602808282,0,1.1,103.542880935,-108.276116021,-35.4017323758,0.291756626997,-0.813997019946,0.739870834348,-19.6069941467,17.8214941369
666.5,0.0494047619048,1764,0.630840415599,93.9043649125,5.05395879626,636798.808329,42.1447396944,69.3602808282,0,1.1,103.51190172,-112.914843778,18.2440034608,0.291913672534,-0.815597319751,0.738106369038,-19.6866124657,17.8161620861
667,0.0494047619048,1764,2.35040633138,93.180819875,5.07297746856,639195.161039,42.0269755803,69.3602808282,0,1.1,104.055339146,-92.8556523748,68.6139177382,0.292213571546,-0.817112678735,0.736428455622,-19.8719105973,17.9096969271
667.5,0.0494047619048,1764,3.54699574945,91.7495274086,5.0934274091,641771.853547,41.830357874,69.3602808282,0,1.1,104.495936985,-51.6443655327,104.703901253,0.292499832268,-0.819635009885,0.733620099624,-20.0942847,17.9855313227
668,0.0494047619048,1764,3.95436187891,89.9289568396,5.12380109086,645598.937449,41.7529329542,69.3602808282,0,1.1,105.586188804,2.12477681729,118.26805571,0.292981307856,-0.820625616577,0.732511841145,-20.3592324952,18.1731822382
668.5,0.0494047619048,1764,3.48186383404,88.124193709,5.16305797074,650545.304314,41.8733808968,69.3602808282,0,1.1,107.462572866,56.858033844,105.539645895,0.293172128507,-0.819083908372,0.734235351265,-20.6335618948,18.496139908
669,0.0494047619048,1764,2.23463465903,86.736806328,5.18968145905,653899.86384,42.0387554282,69.3602808282,0,1.1,108.922840346,99.6752116462,68.2575737092,0.29287557337,-0.816961253889,0.736596436079,-20.7928811803,18.7474768238
669.5,0.0494047619048,1764,0.490188729605,86.0754949345,5.19258457565,654265.656531,42.1581011198,69.3602808282,0,1.1,109.296419785,119.783670818,14.9615313129,0.292471126665,-0.815425170531,0.738296546968,-20.7770114702,18.8117762109
670,0.0494047619048,1764,-1.36332650481,86.2874044334,5.17566093323,652133.277586,42.2558309262,69.3602808282,0,1.1,108.789549633,112.404314236,-41.2767235494,0.29218119229,-0.814164667415,0.739686348619,-20.6098909614,18.7245352209
670.5,0.0494047619048,1764,-2.91349515988,87.3253839615,5.14625667021,648428.340446,42.3416111393,69.3602808282,0,1.1,107.734059858,79.9514642646,-87.0922034445,0.291944974888,-0.813056336064,0.740904443492,-20.3486373954,18.5428674454
671,0.0494047619048,1764,-3.8153973963,88.9584781768,5.10528934612,643266.457611,42.3066114959,69.3602808282,0,1.1,105.954536494,30.6572213823,-112.306319493,0.291738528642,-0.813508772499,0.740407642497,-20.0370956432,18.2365811522
671.5,0.0494047619048,1764,-3.8683557114,90.8233159115,5.06828377748,638603.755962,42.2418055051,69.3602808282,0,1.1,104.294245673,-23.9088463911,-112.335886141,0.291822661843,-0.814345710676,0.739487027272,-19.7679879892,17.9508168111
672,0.0494047619048,1764,-3.06058663021,92.5049619716,5.05603134053,637059.948907,42.3317253172,69.3602808282,0,1.1,103.969848278,-72.2887999383,-88.3231510561,0.291978808589,-0.813184159721,0.740764147606,-19.6444662555,17.894982492
672.5,0.0494047619048,1764,-1.57182258426,93.6292421748,5.04920836143,636200.25354,42.2906521919,69.3602808282,0,1.1,103.6078041,-104.519252862,-45.2672250083,0.291762278526,-0.81371497586,0.74018101709,-19.6042712513,17.8326685198
673,0.0494047619048,1764,0.266679402377,93.9459988718,5.05060503049,636376.233842,42.1545367101,69.3602808282,0,1.1,103.394098262,-113.949860425,7.70098564808,0.291861071046,-0.815471098887,0.73824581738,-19.65745075,17.7958861036
673.5,0.0494047619048,1764,2.04584396382,93.384752203,5.06903098884,638697.904594,42.0572429992,69.3602808282,0,1.1,103.954386215,-98.6082599835,59.6017378441,0.292189828079,-0.81672353454,0.736860005787,-19.8315551162,17.8923212074
674,0.0494047619048,1764,3.36979859124,92.0703822001,5.08939806056,641264.155631,41.8717866176,69.3602808282,0,1.1,104.41492725,-60.9795260289,99.2515878933,0.292426107368,-0.819104338463,0.734212559626,-20.0495151488,17.971588167
674.5,0.0494047619048,1764,3.94395713374,90.2953423898,5.10874222607,643701.520485,41.6486215721,69.3602808282,0,1.1,104.75220394,-8.79558571163,117.454907274,0.292879487701,-0.821957850116,0.731016615839,-20.2725946042,18.0296392324
675,0.0494047619048,1764,3.6405666068,88.4545875044,5.15550372786,649593.469711,41.8377769316,69.3602808282,0,1.1,107.074041075,46.7324169683,110.088715575,0.293430313907,-0.81954000876,0.733726225538,-20.584682795,18.4292669664
675.5,0.0494047619048,1764,2.52713283404,86.9576941904,5.18620860491,653462.284219,42.0088074488,69.3602808282,0,1.1,108.714035282,92.8475196366,77.1250591219,0.292963059341,-0.817346154486,0.736169317309,-20.774845133,18.7115379143
676,0.0494047619048,1764,0.851400082947,86.1377282723,5.19390191638,654431.641464,42.1389303654,69.3602808282,0,1.1,109.31146627,117.979731147,26.0074795265,0.292544136194,-0.81567215358,0.738023670267,-20.7938512342,18.8143659674
676.5,0.0494047619048,1764,-1.01377320342,86.1771360354,5.18013525178,652697.041724,42.2364717766,69.3602808282,0,1.1,108.93719114,115.978641612,-30.7560091395,0.292227655838,-0.814414546825,0.739411215711,-20.651876972,18.7499468399
677,0.0494047619048,1764,-2.65337716914,87.0671490665,5.15308613286,649288.852741,42.3330289649,69.3602808282,0,1.1,108.002434775,87.915642617,-79.5380891214,0.29199168104,-0.813167304944,0.740782649749,-20.4054661531,18.5890593416
677.5,0.0494047619048,1764,-3.70259219638,88.6097352672,5.11383028923,644342.616443,42.3241625631,69.3602808282,0,1.1,106.345123658,41.0480664125,-109.32036668,0.29175914599,-0.81328192977,0.740656804943,-20.0985882773,18.3038078585
