time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
708.5,0.339285714286,1764,13.2130736051,73.6777855085,20.5859642582,12104546.9838,-7.8524302689,7.55405117708,-0.403338867422,0.0804364949978,-1491.94342791,478.831083969,387.620831733,0.984018520267,-0.156972016199,-0.380147415921,-293.361592705,-710.449251387
709,0.339285714286,1764,4.2610370297,69.4368396536,20.5991842942,12112320.365,-7.6190105138,7.55405117708,-0.377076235671,0.0734888296186,-1395.55690469,563.80512209,116.830023318,0.981800844977,-0.1465212177,-0.355131846432,-274.182135719,-664.550906993
709.5,0.339285714286,1764,-5.63910038797,69.7712939906,20.5790457721,12100478.914,-7.54362289864,7.55405117708,-0.368382995835,0.0712449410342,-1360.4075162,540.478342737,-150.667651742,0.98045738076,-0.143060960915,-0.346865153489,-267.183843834,-647.813102951
710,0.339285714286,1764,-14.2845113646,74.6067308516,20.5373321742,12075951.3184,-7.63262882477,7.55405117708,-0.377866914082,0.0738941743489,-1390.04016164,420.867905522,-390.553320513,0.980015142549,-0.146990173039,-0.35586183104,-273.410346734,-661.923886493
710.5,0.339285714286,1764,-19.7515511698,82.867242722,20.4924198087,12049542.8475,-7.9005788697,7.55405117708,-0.407134843788,0.0818696229125,-1492.33974007,209.752128282,-580.831469975,0.9805368401,-0.158790257349,-0.383727859756,-294.068787298,-710.637971464
711,0.339285714286,1764,-20.8237776539,92.7148267384,20.4574028584,12028952.8808,-8.1994490152,7.55405117708,-0.416658033609,0.0899245266183,-1520.8325366,-83.4173097846,-639.843230833,0.982073004167,-0.166484757203,-0.392394142511,-307.265685154,-724.205969812
711.5,0.339285714286,1764,-17.2626153656,101.958348997,20.4343174996,12015378.6897,-8.43859011304,7.55405117708,-0.419038276746,0.0961759980038,-1524.68866268,-377.494687919,-544.936897364,0.983723068518,-0.171427604858,-0.3942784248,-315.674586858,-726.042220322
712,0.339285714286,1764,-9.86043971524,108.541082186,20.4250583773,12009934.3259,-8.57326439731,7.55405117708,-0.420526656346,0.0996965657443,-1528.05086978,-594.331888317,-316.075064921,0.984992989595,-0.174232332685,-0.395506217607,-320.548651023,-727.643271324
712.5,0.339285714286,1764,-0.264269707675,110.998337113,20.4333053283,12014783.5331,-8.55110893722,7.55405117708,-0.420667288808,0.0991173920847,-1529.9657557,-672.130417456,-8.45894167633,0.985687723557,-0.1738412386,-0.395682257688,-320.087449702,-728.555121762
713,0.339285714286,1764,9.39070155664,108.783362965,20.4423751876,12020116.6103,-8.61890391966,7.55405117708,-0.42109616849,0.100889644519,-1532.51464649,-606.446603935,303.191663719,0.985574461923,-0.175193471552,-0.395989837009,-322.863698618,-729.76887928
713.5,0.339285714286,1764,16.9561974203,102.389001939,20.4591674644,12029990.4691,-8.65725071472,7.55405117708,-0.421513717901,0.10189208155,-1536.38147289,-402.47391546,550.845596814,0.9859197489,-0.175989563452,-0.396337588701,-324.863873168,-731.610225187
714,0.339285714286,1764,20.7488593603,93.2380295316,20.4904372849,12048377.1235,-8.55995120728,7.55405117708,-0.420911211275,0.0993485409702,-1539.4073251,-104.35186122,668.672744112,0.986113349388,-0.174051732779,-0.395907027831,-322.269640225,-733.051107188
714.5,0.339285714286,1764,19.9248022017,83.3665802767,20.5339877262,12073984.783,-8.29657636769,7.55405117708,-0.418846496512,0.0924635668348,-1539.89392653,208.109420895,625.098248058,0.985619713708,-0.168720975348,-0.394354068459,-313.72870944,-733.282822156
715,0.339285714286,1764,14.66738255,74.9710982061,20.5797480564,12100891.8571,-7.91625844451,7.55405117708,-0.410381594472,0.0823363205106,-1517.40079994,448.472405066,437.684430868,0.984244366045,-0.159767993954,-0.386867562435,-298.406637568,-722.571809494
715.5,0.339285714286,1764,6.14640108181,69.9196176894,20.5992525574,12112360.5038,-7.65651867603,7.55405117708,-0.381290222734,0.0746052482357,-1411.31469153,556.928620525,170.470194378,0.982161259735,-0.148212913889,-0.359139400753,-277.349610136,-672.054615013
716,0.339285714286,1764,-3.74218362519,69.3361169739,20.5854174362,12104225.4525,-7.53812728609,7.55405117708,-0.367868864261,0.0710813658602,-1359.34652896,551.562036557,-99.8866679062,0.980675912375,-0.142831660779,-0.346380107027,-266.920808573,-647.307870935
716.5,0.339285714286,1764,-12.7981148203,73.3504277219,20.546073952,12081091.4838,-7.60640893184,7.55405117708,-0.375011740361,0.0731137475068,-1380.62218012,451.987730154,-347.431800124,0.979982748107,-0.145823420479,-0.353150046755,-271.471076015,-657.439133389
717,0.339285714286,1764,-19.0064050878,81.0693468526,20.4986212447,12053189.2919,-7.88157735795,7.55405117708,-0.405010342008,0.0813040489091,-1485.35108905,261.39518312,-556.306762383,0.980383736563,-0.157952486308,-0.381699800329,-292.694362671,-707.310042405
717.5,0.339285714286,1764,-20.985680553,90.7753784426,20.4630526025,12032274.9303,-8.1557677012,7.55405117708,-0.416306200478,0.0887826380554,-1520.67400437,-23.7106457502,-641.730553864,0.98196580441,-0.165596147445,-0.392136615643,-305.794492699,-724.130478269
718,0.339285714286,1764,-18.2955430868,100.308884671,20.4359696728,12016350.1676,-8.42773884275,7.55405117708,-0.418861156153,0.0958923311381,-1524.33773968,-325.028504996,-576.839610436,0.9834862006,-0.171190902199,-0.394123942827,-315.289689789,-725.875114132
718.5,0.339285714286,1764,-11.5345609674,107.548615424,20.4267716376,12010941.7229,-8.53933455577,7.55405117708,-0.420263799198,0.0988095938461,-1527.53238076,-560.398390589,-368.345265207,0.984936363513,-0.173546542549,-0.395305697305,-319.340516079,-727.39637179
719,0.339285714286,1764,-2.20708461384,110.883696452,20.4303348673,12013036.902,-8.5666181816,7.55405117708,-0.420702356912,0.0995228246864,-1529.55200298,-669.411967916,-70.7465202863,0.985514103833,-0.174139198348,-0.395690289676,-320.542854781,-728.358096656
719.5,0.339285714286,1764,7.61147847908,109.572056493,20.4389417714,12018097.7616,-8.62671076942,7.55405117708,-0.421185019981,0.101093726119,-1532.28803938,-632.285406948,245.892748642,0.985653790088,-0.175356268603,-0.396064314952,-323.05517163,-729.660971133
720,0.339285714286,1764,15.7364517002,103.905541625,20.4562839429,12028294.9584,-8.63436371838,7.55405117708,-0.421369444439,0.101293784544,-1535.54352627,-450.442827029,509.751578356,0.985959263312,-0.175533369707,-0.39623310767,-323.93044383,-731.211202984
720.5,0.339285714286,1764,20.3599901751,95.1449781407,20.4845595101,12044920.992,-8.57304787471,7.55405117708,-0.420954182597,0.0996909055511,-1538.60203325,-165.953727495,656.721208316,0.985997949101,-0.174305715981,-0.395927036046,-322.554776631,-732.667634882
721,0.339285714286,1764,20.4533347797,85.2396327466,20.5252125614,12068824.9861,-8.3566217927,7.55405117708,-0.419297643269,0.0940332353681,-1539.86464333,150.291246965,645.739503903,0.985686618641,-0.169933621345,-0.394683832126,-315.713555201,-733.268877778
721.5,0.339285714286,1764,15.9957158991,76.3934915252,20.5713162949,12095933.9814,-7.99704821261,7.55405117708,-0.416291136772,0.0846334961882,-1538.0523493,412.901593666,485.40421658,0.984562880041,-0.162606203333,-0.392454279974,-303.458888393,-732.405880617
722,0.339285714286,1764,7.97897476485,70.5748626336,20.5965575503,12110775.8396,-7.71901167196,7.55405117708,-0.388259114294,0.0764653325464,-1436.99736361,548.778362493,225.413525951,0.98261307152,-0.151009758131,-0.365770610989,-282.509385722,-684.284458863
722.5,0.339285714286,1764,-1.8131258986,69.0784184519,20.5913698485,12107725.4709,-7.53307157017,7.55405117708,-0.367455889768,0.0709308840706,-1358.61166021,557.984711071,-48.3565990619,0.981037775863,-0.142632574077,-0.345992731214,-266.702930554,-646.957933432
723,0.339285714286,1764,-11.2017974955,72.2371248704,20.5552507267,12086487.4273,-7.57100679669,7.55405117708,-0.371162250975,0.0720600141214,-1367.5571459,477.418273676,-301.074166391,0.979952928046,-0.144245285867,-0.349495865053,-268.77308442,-651.217688522
723.5,0.339285714286,1764,-18.0980163007,79.3481548087,20.5060498368,12057557.304,-7.84365665257,7.55405117708,-0.400812561492,0.0801753510756,-1470.83409402,308.705265407,-524.505644335,0.980176244418,-0.156284743585,-0.377695479576,-289.813886572,-700.397187629
724,0.339285714286,1764,-20.9673410944,88.8292705563,20.4694614976,12036043.3606,-8.09510967631,7.55405117708,-0.415789839465,0.0871969553337,-1520.14332642,35.5545070446,-636.768367503,0.981751066929,-0.164356428763,-0.391754341324,-303.695334872,-723.877774488
724.5,0.339285714286,1764,-19.1713335729,98.5708791286,20.4413480823,12019512.6724,-8.36035250101,7.55405117708,-0.418246841869,0.0941307611237,-1523.28364207,-268.191592598,-599.890677025,0.98315480773,-0.169809558214,-0.393644172905,-312.910249433,-725.373162892
725,0.339285714286,1764,-13.1096138831,106.405426658,20.4280323164,12011683.0021,-8.51703470161,7.55405117708,-0.419956027008,0.0982266455303,-1526.70056536,-522.521090705,-417.547796081,0.984582574189,-0.17307113157,-0.395041671131,-318.505029825,-727.00026922
725.5,0.339285714286,1764,-4.13094325442,110.589689357,20.4270154113,12011085.0619,-8.59295375518,7.55405117708,-0.420838769849,0.10021127216,-1529.40153019,-661.743004349,-132.766587807,0.985399475173,-0.174659069419,-0.395779962536,-321.395331841,-728.286442946
726,0.339285714286,1764,5.76688173769,110.192649034,20.4377781297,12017413.5403,-8.60230766771,7.55405117708,-0.421070571378,0.100455796071,-1531.83491709,-650.476371651,185.771579652,0.985788035111,-0.174876832658,-0.395992280789,-322.135233741,-729.445198616
726.5,0.339285714286,1764,14.3815483356,105.302649034,20.4528911756,12026300.0112,-8.62395305029,7.55405117708,-0.421243283344,0.101021635615,-1534.61997208,-494.918306143,465.128065472,0.985835577181,-0.175314927076,-0.396126180616,-323.420020305,-730.771415275
727,0.339285714286,1764,19.7962525782,97.007737428,20.4777272765,12040903.6386,-8.60170258238,7.55405117708,-0.421133489477,0.100439978323,-1538.07348514,-226.62727671,640.202470044,0.985945310942,-0.174876825157,-0.396055174473,-323.395787923,-732.415945307
727.5,0.339285714286,1764,20.8061972255,87.1535711821,20.5151083144,12062883.6889,-8.43397569167,7.55405117708,-0.419904346787,0.096055370795,-1540.11955552,90.6045582011,662.281205007,0.985832503995,-0.171499753979,-0.395138113948,-318.309587202,-733.390264534
728,0.339285714286,1764,17.1866648286,77.9327487774,20.5614879799,12090154.9322,-8.09042768715,7.55405117708,-0.41711972391,0.0870745618116,-1538.99337573,370.14788595,527.179515489,0.984968921513,-0.164520207752,-0.393069897894,-306.73753212,-732.853988443
728.5,0.339285714286,1764,9.74301842244,71.3969467017,20.5950794797,12109906.7341,-7.74831336038,7.55405117708,-0.391650018228,0.0773374880591,-1449.48855414,530.108286693,277.634790392,0.983129110131,-0.152340307816,-0.369003054801,-284.957677749,-690.23264483
729,0.339285714286,1764,0.131504450744,69.0004117521,20.5949977754,12109858.6919,-7.55562825491,7.55405117708,-0.369967660804,0.0716022766765,-1368.45704978,564.271641313,3.53360415384,0.981206476247,-0.143653217242,-0.348377251326,-268.706050163,-651.64621418
729.5,0.339285714286,1764,-9.50926988166,71.2763842616,20.5632817584,12091209.6739,-7.55963995101,7.55405117708,-0.369980101032,0.0717216835456,-1364.23978049,501.898562745,-254.902095464,0.980085835832,-0.143748324195,-0.348375794712,-268.056431919,-649.637990709
730,0.339285714286,1764,-17.0341868016,77.718449609,20.5158768398,12063335.5818,-7.76888076179,7.55405117708,-0.392677213154,0.0779496702741,-1442.03637199,348.808929383,-483.788794739,0.98010943611,-0.153008530336,-0.369945853431,-284.010502158,-686.683986662
730.5,0.339285714286,1764,-20.7689167927,86.8932178614,20.4768447592,12040384.7184,-8.02415246189,7.55405117708,-0.415111865477,0.0853420378831,-1519.23692224,93.5779336141,-625.570841531,0.981324517745,-0.162891336327,-0.391238465439,-301.205328989,-723.446153447
731,0.339285714286,1764,-19.8824648118,96.7592597972,20.4472879623,12023005.3218,-8.28990594086,7.55405117708,-0.417585925445,0.0922891928655,-1522.17159424,-209.821887197,-617.194251163,0.982763543308,-0.168361053131,-0.39312829463,-310.421397449,-724.843616304
731.5,0.339285714286,1764,-14.5720706069,105.121334539,20.4307689292,12013292.1303,-8.47776009864,7.55405117708,-0.419520526638,0.0971999543473,-1525.72106285,-479.473514281,-462.057226921,0.984208804314,-0.172252878073,-0.394682466536,-317.084125781,-726.533839452
732,0.339285714286,1764,-6.0193219424,110.118841004,20.4254494885,12010164.2992,-8.59761190146,7.55405117708,-0.420784900709,0.100333042397,-1528.93216751,-646.799191998,-193.514754051,0.985196592864,-0.174736919735,-0.395719169289,-321.489290492,-728.062936909
732.5,0.339285714286,1764,3.87275425282,110.639810428,20.4360029794,12016369.7519,-8.58865760439,7.55405117708,-0.420984580478,0.100098964974,-1531.330217,-663.730935496,124.539264164,0.985811719684,-0.174604668595,-0.395930586712,-321.578019244,-729.20486524
733,0.339285714286,1764,12.9031243555,106.568324655,20.4492920906,12024183.7493,-8.62511116227,7.55405117708,-0.421221781791,0.101051910227,-1533.99060867,-535.718897272,417.208601059,0.985766175057,-0.17533282255,-0.396103117069,-323.339208058,-730.471718413
733.5,0.339285714286,1764,19.0624884135,98.8103084784,20.4698197045,12036253.9863,-8.64981201972,7.55405117708,-0.421474770051,0.101697624013,-1537.88011578,-286.274160058,619.399181379,0.985951171057,-0.175842726864,-0.396311397676,-324.930915598,-732.323864657
734,0.339285714286,1764,20.9803588647,89.0919570994,20.5058806858,12057457.8432,-8.49721057289,7.55405117708,-0.420453358897,0.0977084160227,-1540.39795967,29.0949732044,672.240241712,0.98607589054,-0.172789024433,-0.395565310164,-320.414081593,-733.522837938
734.5,0.339285714286,1764,18.2300004853,79.5756495499,20.5507553463,12083844.1436,-8.19147199145,7.55405117708,-0.41796981953,0.0897159964404,-1539.84604108,323.420937987,565.595322668,0.985297227677,-0.166580806918,-0.393698571018,-310.255242793,-733.26001956
735,0.339285714286,1764,11.4233809906,72.3788091565,20.5917696012,12107960.5255,-7.78988561473,7.55405117708,-0.396393591318,0.0785748730959,-1466.78206235,508.126519255,329.405820098,0.983679923595,-0.154209339337,-0.373525594279,-288.3610556,-698.467648736
735.5,0.339285714286,1764,2.07500533125,69.1027668608,20.5982152927,12111750.5921,-7.57365798603,7.55405117708,-0.372015149743,0.0721389259359,-1376.52955307,564.912293488,56.0933599614,0.981444751433,-0.14447558521,-0.350322853311,-270.328751048,-655.490263367
736,0.339285714286,1764,-7.735068804,70.4764575295,20.5703244432,12095350.7726,-7.56035706341,7.55405117708,-0.370097871202,0.0717430281697,-1365.6171764,523.845158246,-207.543192932,0.98019181365,-0.143788263875,-0.348488782504,-268.31460481,-650.293893522
736.5,0.339285714286,1764,-15.8240536371,76.194228508,20.5262009569,12069406.1627,-7.696180019,7.55405117708,-0.384795850294,0.0757857555982,-1414.23144723,384.287436309,-440.466873418,0.980113653598,-0.14980964087,-0.362447787491,-278.352742931,-673.443546301
737,0.339285714286,1764,-20.3921118797,84.9838487776,20.4846281184,12044961.3336,-7.95453740804,7.55405117708,-0.413143617623,0.0834756817852,-1513.50592934,149.594499644,-608.145097322,0.980905895501,-0.161157398113,-0.389466470015,-298.225657504,-720.717109211
737.5,0.339285714286,1764,-20.4228290212,94.8895863599,20.4524550329,12026043.5594,-8.23743830747,7.55405117708,-0.417053104189,0.0909176180431,-1521.30860865,-150.879420203,-630.193307738,0.982375946012,-0.167273984884,-0.392706912296,-308.572973452,-724.432670786
738,0.339285714286,1764,-15.9093703527,103.707367909,20.4322568737,12014167.0417,-8.45947938851,7.55405117708,-0.419272305203,0.0967220718867,-1525.12561579,-433.719643504,-503.393976418,0.983927852082,-0.171863540146,-0.394470973164,-316.41351308,-726.250293233
738.5,0.339285714286,1764,-7.85600172193,109.475195428,20.4223290737,12008329.4954,-8.62925069645,7.55405117708,-0.420966985261,0.101160123243,-1528.95361191,-628.164232559,-253.392029414,0.985101727122,-0.175364729868,-0.395845657716,-322.54579159,-728.073148529
739,0.339285714286,1764,1.94536435575,110.909700082,20.4352758368,12015942.1921,-8.56124072919,7.55405117708,-0.420860004823,0.0993822508152,-1530.92688606,-670.290495647,62.3614510544,0.98597210814,-0.174066685555,-0.395854473786,-320.564375871,-729.012802885
739.5,0.339285714286,1764,11.3138776863,107.691697818,20.4465332776,12022561.5672,-8.61301082539,7.55405117708,-0.421076835689,0.100735591073,-1533.10240851,-571.060328303,365.194272036,0.985626307623,-0.175079186899,-0.395980604547,-322.784355782,-730.048765958
740,0.339285714286,1764,18.1649998539,100.537209323,20.4631710192,12032344.5593,-8.67933541392,7.55405117708,-0.421656457575,0.102469405424,-1537.3888116,-343.307544316,591.824770807,0.985889887125,-0.176430344741,-0.396442279175,-325.804996184,-732.089910288
740.5,0.339285714286,1764,20.9743238534,91.0381420391,20.4976332734,12052608.3648,-8.54096319334,7.55405117708,-0.420824816161,0.0988521686324,-1540.28463953,-33.4079953368,674.965551064,0.986224285721,-0.173679120531,-0.395854569547,-321.805630438,-733.468875967
741,0.339285714286,1764,19.1167618408,81.308083254,20.5422863287,12078864.3613,-8.25159362766,7.55405117708,-0.418488545419,0.0912876572373,-1540.10432685,271.434831839,596.986278997,0.985522459441,-0.167808468439,-0.394089351456,-312.284205854,-733.383012784
741.5,0.339285714286,1764,13.0056301278,73.5120169524,20.5867478403,12105007.7301,-7.84531103746,7.55405117708,-0.40255784758,0.08022459332,-1489.13406641,482.769759988,380.806125113,0.984003865764,-0.156660117125,-0.379402706532,-292.800980322,-709.111460197
742,0.339285714286,1764,4.00068435213,69.3846046675,20.5987561007,12112068.5872,-7.6213069542,7.55405117708,-0.377310149187,0.0735571824427,-1396.36998714,565.595581102,109.761144739,0.981760457614,-0.146620183946,-0.355353527389,-274.355922833,-664.938089115
742.5,0.339285714286,1764,-5.89443256672,69.8442151054,20.5786068654,12100220.8368,-7.53820538571,7.55405117708,-0.367800390453,0.0710836904707,-1358.18298589,537.599442001,-157.217576758,0.98047078913,-0.142819847173,-0.346312733699,-266.722156846,-646.753802807
743,0.339285714286,1764,-14.4780104302,74.7885827753,20.5360757133,12075212.5194,-7.63820603881,7.55405117708,-0.378459266588,0.0740601783656,-1392.06620195,416.537868521,-396.454815216,0.979983208621,-0.147235084087,-0.356424124464,-273.832386797,-662.888667597
743.5,0.339285714286,1764,-19.8401626671,83.1175625435,20.4915505776,12049031.7397,-7.90558416675,7.55405117708,-0.407691324133,0.0820186040001,-1494.27896645,202.654033454,-584.195499678,0.980569343657,-0.159010112338,-0.384259094036,-294.450962666,-711.561412596
744,0.339285714286,1764,-20.7877851068,92.9779171165,20.4568320538,12028617.2476,-8.20340493521,7.55405117708,-0.416697743053,0.0900279397119,-1520.86822896,-91.5410961039,-639.01598326,0.982101197439,-0.166566689185,-0.392425250269,-307.399744598,-724.222966171
744.5,0.339285714286,1764,-17.1100272856,102.175671081,20.433987263,12015184.5106,-8.4424745041,7.55405117708,-0.41907467494,0.0962775412341,-1524.75066309,-384.52140683,-540.353933573,0.983744446159,-0.171507370714,-0.394307202461,-315.811263508,-726.071744327
745,0.339285714286,1764,-9.62520767006,108.664280787,20.4247061142,12009727.1952,-8.58117397804,7.55405117708,-0.420590945202,0.0999033328706,-1528.19073024,-598.811091233,-308.808101096,0.985013236484,-0.174392721166,-0.395556061651,-320.832663233,-727.709871541
745.5,0.339285714286,1764,0.00126606283993,110.999999962,20.4351126987,12015846.2668,-8.53051406183,7.55405117708,-0.420539510788,0.0985790142176,-1529.88748507,-670.715317361,0.0404365590906,0.985728059422,-0.173430815747,-0.395592030161,-319.388246943,-728.517850033
746,0.339285714286,1764,9.62745809078,108.663120069,20.4429677463,12020465.0348,-8.61912072567,7.55405117708,-0.421052554824,0.100895312121,-1532.43607251,-602.5862917,310.846967065,0.985468812748,-0.175189680748,-0.39594657934,-322.875429977,-729.7314631
746.5,0.339285714286,1764,17.1114952722,102.17360791,20.4596840568,12030294.2254,-8.66176125,7.55405117708,-0.42154594871,0.102009993036,-1536.55356275,-395.700075073,556.204866609,0.985920846955,-0.176080145124,-0.396361965943,-325.047494542,-731.692172737
747,0.339285714286,1764,20.7881440252,92.9754105575,20.4911570666,12048800.3551,-8.56262455078,7.55405117708,-0.42093972532,0.0994184257812,-1539.60681456,-95.9257222789,670.199184933,0.986136040261,-0.174107157143,-0.395930516088,-322.39491131,-733.146102171
747.5,0.339285714286,1764,19.8393326564,83.1151703181,20.5350903314,12074633.1149,-8.29147443392,7.55405117708,-0.418816389772,0.0923301953934,-1539.98198272,215.890078575,622.109083876,0.985633382197,-0.168619446215,-0.394334268967,-313.573593755,-733.324753677
748,0.339285714286,1764,14.4761761716,74.7868371648,20.5807891157,12101504,-7.90636103689,7.55405117708,-0.409292570628,0.0820417272948,-1513.47670901,452.789184825,430.854259507,0.984217169538,-0.159335994878,-0.385828062905,-297.629881262,-720.703194765
748.5,0.339285714286,1764,5.89200219147,69.8435045165,20.5991060989,12112274.3861,-7.65560243699,7.55405117708,-0.381169052639,0.0745779766698,-1410.83957374,558.862492489,163.36267548,0.982105571627,-0.148168061603,-0.35902360203,-277.261735775,-671.82836845
749,0.339285714286,1764,-4.00317007409,69.3850872095,20.5845041521,12103688.4414,-7.54084822138,7.55405117708,-0.368162069095,0.0711623536407,-1360.31691613,550.67307668,-106.934140521,0.980670586092,-0.14295288756,-0.346658133663,-267.123650862,-647.769960062
749.5,0.339285714286,1764,-13.0076181116,73.5135852575,20.5450219862,12080472.9279,-7.6084507814,7.55405117708,-0.375239253897,0.0731745225147,-1381.32595978,447.794888919,-353.305736775,0.979998789573,-0.145915390276,-0.353366250922,-271.614475259,-657.77426656
750,0.339285714286,1764,-19.1178097507,81.3103883668,20.4978499701,12052735.7824,-7.88284632936,7.55405117708,-0.405152910813,0.0813418194429,-1485.76888431,254.411258883,-559.724214509,0.980395676858,-0.158008609224,-0.381835896874,-292.77632836,-707.508992529
750.5,0.339285714286,1764,-20.9741985244,91.0406710612,20.4623116285,12031839.2376,-8.16107364517,7.55405117708,-0.41634645183,0.0889213425993,-1520.67538347,-31.8414979058,-641.749274354,0.981972971878,-0.165703634264,-0.392165371639,-305.970821058,-724.131134987
751,0.339285714286,1764,-18.1637291724,100.539399535,20.435775691,12016236.1063,-8.42897122323,7.55405117708,-0.418882100737,0.0959245472288,-1524.37978768,-332.342573196,-572.763227362,0.983515052448,-0.171217939428,-0.394142297016,-315.333498935,-725.89513699
751.5,0.339285714286,1764,-11.3117443848,107.693061888,20.426464676,12010761.2295,-8.54584925408,7.55405117708,-0.420312373673,0.0989798968614,-1527.62775413,-565.421772486,-361.492352227,0.984942799379,-0.173677887074,-0.395342260563,-319.572596346,-727.441787683
752,0.339285714286,1764,-1.94284310407,110.909934497,20.4306541269,12013224.6266,-8.56769922372,7.55405117708,-0.420724228555,0.099551084588,-1529.67585385,-670.367453292,-62.2870810044,0.985547513831,-0.17416348881,-0.395709962095,-320.597586465,-728.417073262
752.5,0.339285714286,1764,7.8583499335,109.47424803,20.4391982046,12018248.5443,-8.63123440198,7.55405117708,-0.42121922473,0.101211979986,-1532.42778586,-629.468685156,254.006480383,0.98565931205,-0.175447479267,-0.39609049748,-323.231317685,-729.727517076
753,0.339285714286,1764,15.911023036,103.705449498,20.4566814871,12028528.7144,-8.64012735592,7.55405117708,-0.421419807381,0.101444453817,-1535.75851103,-444.275467228,515.77127728,0.985982136297,-0.175650784064,-0.396273180169,-324.159720034,-731.313576679
753.5,0.339285714286,1764,20.4234184464,94.8871237925,20.485379329,12045403.0455,-8.57318611722,7.55405117708,-0.42096758107,0.0996945193968,-1538.7754894,-157.653676056,658.838845181,0.986027051903,-0.174310742115,-0.39593997865,-322.589896941,-732.750233049
754,0.339285714286,1764,20.3915068969,84.981389986,20.5264572396,12069556.8569,-8.3489551892,7.55405117708,-0.419243971045,0.0938328199947,-1539.90154242,158.319862433,643.281816617,0.985687324097,-0.169779545952,-0.39464542458,-315.465561162,-733.286448772
754.5,0.339285714286,1764,15.8223888579,76.1923205849,20.5726055531,12096692.0652,-7.98490606062,7.55405117708,-0.416188631,0.0843160839306,-1537.95362642,418.419716149,479.472274498,0.984522373379,-0.162358211068,-0.392379905043,-303.034060663,-732.358869723
755,0.339285714286,1764,7.73271464952,70.4755249968,20.5969384496,12110999.8083,-7.71180812939,7.55405117708,-0.387449378602,0.0762509213742,-1434.02130933,550.425578622,217.997356374,0.98254548211,-0.150686834925,-0.364999591465,-281.915687122,-682.867290155
755.5,0.339285714286,1764,-2.07752505048,69.1030172115,20.5907836378,12107380.779,-7.53170066231,7.55405117708,-0.367291536435,0.0708900794305,-1357.9203689,557.045225086,-55.3800240482,0.980996207315,-0.142568155548,-0.345836373336,-266.567298601,-646.628747097
756,0.339285714286,1764,-11.4255056252,72.3801866863,20.554117815,12085821.2752,-7.57412146015,7.55405117708,-0.37149685674,0.0721527210969,-1368.64831173,473.974682374,-307.347206424,0.979944838963,-0.144383501218,-0.349813284918,-269.000967227,-651.737291299
756.5,0.339285714286,1764,-18.231257294,79.5778477519,20.5047423657,12056788.511,-7.8551667247,7.55405117708,-0.402068198515,0.0805179447416,-1475.30739934,302.982292057,-530.000712956,0.980194534916,-0.156787924204,-0.378892494656,-290.70990794,-702.527333019
757,0.339285714286,1764,-20.9804682016,89.0944868634,20.4684498927,12035448.5369,-8.10560193402,7.55405117708,-0.415891066458,0.0874712371256,-1520.29416082,27.5335541714,-637.944204694,0.981816358894,-0.164573165648,-0.391831940547,-304.065761814,-723.949600389
757.5,0.339285714286,1764,-19.0614259508,98.8126069199,20.4404323488,12018974.2211,-8.37250025679,7.55405117708,-0.418356618901,0.0944483198718,-1523.4770614,-276.134956696,-597.272302888,0.983212334114,-0.170058461147,-0.39372943184,-313.340830026,-725.465267333
758,0.339285714286,1764,-12.901126496,106.56988036,20.4274549624,12011343.5179,-8.52668745517,7.55405117708,-0.420051229028,0.0984789815496,-1526.91124334,-528.335650705,-411.356323289,0.984646623543,-0.173270022293,-0.395118519168,-318.853026839,-727.100592069
758.5,0.339285714286,1764,-3.87026552972,110.640277244,20.4267881825,12010951.4513,-8.60176850033,7.55405117708,-0.420922022291,0.100441701507,-1529.62684873,-664.0407469,-124.514510276,0.985449144027,-0.174839856939,-0.395847077388,-321.720846592,-728.393737491
759,0.339285714286,1764,6.02174777645,110.118115064,20.4383825415,12017768.9344,-8.60039453393,7.55405117708,-0.421076238568,0.100405784169,-1531.95945499,-647.984201765,193.954424348,0.985832838802,-0.174841890394,-0.396001052454,-322.089917327,-729.504502374
759.5,0.339285714286,1764,14.5738937924,105.119577366,20.4532695654,12026522.5045,-8.62798823969,7.55405117708,-0.42126754243,0.101127120918,-1534.74337801,-489.239289818,471.582060544,0.985825859463,-0.175395158658,-0.396143377086,-323.580003576,-730.830180006
760,0.339285714286,1764,19.8832796814,96.7568623719,20.4786412398,12041441.049,-8.59934785197,7.55405117708,-0.421125626992,0.100378422489,-1538.19603963,-218.476497341,642.906287172,0.985965724365,-0.174831138802,-0.396051378379,-323.340161922,-732.474304588
760.5,0.339285714286,1764,20.768542034,86.8907136218,20.5164872762,12063694.5184,-8.42366526234,7.55405117708,-0.419826657064,0.0957858422426,-1540.10162795,98.8647556894,660.369160137,0.985820541571,-0.171291642333,-0.395080400453,-317.966065724,-733.381727596
761,0.339285714286,1764,17.0327058002,77.7163957601,20.5627423796,12090892.5192,-8.07860749685,7.55405117708,-0.417013775288,0.0867655660677,-1538.87034981,376.275021222,521.750913762,0.984915081235,-0.16427781386,-0.392990524197,-306.322976444,-732.795404671
761.5,0.339285714286,1764,9.50701216739,71.2752377946,20.5954004198,12110095.4468,-7.74355903153,7.55405117708,-0.391107072355,0.0771959769605,-1447.50096798,532.842663904,270.537037185,0.983064158521,-0.152126057512,-0.368485581171,-284.565784098,-689.28617523
