time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
741,0.660714285714,1764,36.3218474976,73.4853581825,38.5884412033,13943290.0881,-0.232002280263,7.12336283647,0.486769323295,0.0199956523421,4112.56425271,-149.997640632,-329.900671673,0.997437596779,0.042764668355,0.485299271949,172.571418957,1958.36392986
741.5,0.660714285714,1764,24.7106972429,58.6728322095,38.6323014919,13959138.2724,0.0805344326647,7.12336283647,0.51704603894,0.0214059727337,4376.31880523,-320.5665309,-252.861112254,0.996932616491,0.0480706717254,0.515251426559,194.424345279,2083.96133582
742,0.660714285714,1764,7.60130026905,50.8307488683,38.6492492326,13965262.056,0.378019902957,7.12336283647,0.545697578087,0.0227483744664,4620.76425245,-445.661441231,-86.4863722246,0.996199341493,0.0534025478519,0.543554507988,216.178944931,2200.36392974
742.5,0.660714285714,1764,-11.1994218768,51.7040087003,38.6113855887,13951580.6594,0.439335285865,7.12336283647,0.551245081407,0.0230250598325,4658.15877715,-443.711651851,129.76068283,0.995411467953,0.0544880234447,0.549028549765,220.141093077,2218.17084626
743,0.660714285714,1764,-27.5082198173,61.098307273,38.5564044384,13931714.1371,0.261011562659,7.12336283647,0.53376310152,0.0222203749019,4498.87649675,-313.634252795,298.512618261,0.995238081676,0.0511789608126,0.531768283725,206.183452969,2142.32214131
743.5,0.660714285714,1764,-37.6963090675,76.9233688327,38.5221156712,13919324.4625,0.0200982805779,7.12336283647,0.510528056816,0.0211332548924,4296.95314986,-129.894375771,374.449540753,0.995731896486,0.0469308608903,0.508805469266,188.733100144,2046.1681666
744,0.660714285714,1764,-39.496791703,95.6580425213,38.4993527163,13911099.4482,-0.258741325207,7.12336283647,0.483628015223,0.0198749925323,4067.35528812,50.5441061675,352.830510834,0.996348640155,0.0422553563181,0.482188300666,169.729727828,1936.83585148
744.5,0.660714285714,1764,-32.5090518427,113.133775055,38.4845555538,13905752.7401,-0.515469698173,7.12336283647,0.458865541506,0.0187165070024,3857.46333174,186.588703569,262.206311906,0.996990912921,0.038181254896,0.457657169277,153.247161754,1836.88730083
745,0.660714285714,1764,-18.2878945731,125.462133496,38.4839687407,13905540.705,-0.629750026424,7.12336283647,0.447939598591,0.0182008175789,3766.04657157,273.050814544,140.81286198,0.99751562937,0.0364504773144,0.446824928188,146.295920885,1793.35551027
745.5,0.660714285714,1764,0.00240551939556,129.899999927,38.488880164,13907315.3659,-0.677479671348,7.12336283647,0.443370334221,0.0179854377892,3728.80386,301.307764066,-0.0181654554329,0.997729104803,0.0357397233905,0.442293343169,143.479887911,1775.62088571
746,0.660714285714,1764,18.2921703725,125.459928131,38.4950141099,13909531.765,-0.677402020841,7.12336283647,0.443415944553,0.0179857881867,3730.37424228,267.9068026,-138.200981654,0.997814662467,0.0357454882856,0.442338612974,143.548775129,1776.3686868
746.5,0.660714285714,1764,32.5118410171,113.129855029,38.5142177451,13916470.6786,-0.630065915011,7.12336283647,0.448042941427,0.0181993921332,3772.83538043,178.431412693,-250.807180356,0.997814524985,0.0364620053474,0.44692753037,146.572334192,1796.58827639
747,0.660714285714,1764,39.497473648,95.6532800592,38.5432510791,13926961.3899,-0.49610216926,7.12336283647,0.461098554475,0.0188039028821,3887.95433059,46.1496795654,-322.431532386,0.997729677986,0.038526167737,0.459870849372,155.103568647,1851.40682409
747.5,0.660714285714,1764,37.6947320471,76.9188236043,38.5793606811,13940008.9928,-0.293456785174,7.12336283647,0.480784062716,0.0197183391887,4060.43257508,-115.955196838,-334.136620598,0.997478235523,0.0417558830579,0.479373105308,168.421300447,1933.53932147
748,0.660714285714,1764,27.504734726,61.0949906132,38.6238691152,13956091.3736,0.0103355739763,7.12336283647,0.510258272269,0.0210892007265,4317.43134113,-288.156578476,-274.197117339,0.997065565912,0.0468520049659,0.508540213195,189.41266954,2055.91968625
748.5,0.660714285714,1764,11.1948041638,51.7026585814,38.6502928918,13965639.1649,0.340935812583,7.12336283647,0.542172691514,0.0225810326896,4591.43173294,-430.262292621,-125.771187412,0.996372418322,0.0527282541407,0.540074866733,213.460863261,2186.3960633
749,0.660714285714,1764,-7.60602314077,50.8316656981,38.6221462758,13955468.8543,0.44476529588,7.12336283647,0.551831697078,0.0230495627262,4665.67143122,-454.98920074,88.3534735729,0.995514505896,0.0545980946727,0.549607634863,220.708768145,2221.74830058
749.5,0.660714285714,1764,-24.7144744121,58.6758119892,38.566119272,13935224.4303,0.306100448919,7.12336283647,0.538150714604,0.0224238382811,4537.82314661,-345.556174505,272.640402676,0.995222545201,0.0520009485279,0.536101596252,209.600558946,2160.86816505
750,0.660714285714,1764,-36.3238385264,73.489737897,38.5264916006,13920905.6317,0.071988628206,7.12336283647,0.515526604516,0.0213674098328,4339.67666091,-167.177096557,367.802389977,0.995610041972,0.0478286581447,0.513747667272,192.387305227,2066.51269567
750.5,0.660714285714,1764,-39.8509771964,91.9772750164,38.5028626616,13912367.7084,-0.21338608234,7.12336283647,0.487992248444,0.0200796578444,4104.54874003,17.9764474623,362.306200183,0.996220672348,0.0429966936488,0.486508901805,172.738996325,1954.54701906
751,0.660714285714,1764,-34.5110854275,110.024859116,38.4850116793,13905917.5534,-0.49595153914,7.12336283647,0.46072595791,0.0188045825997,3873.09721668,162.782991066,280.542184007,0.996891619445,0.0384804923025,0.459501112437,154.451864672,1844.33200794
751.5,0.660714285714,1764,-21.4923143312,123.616817587,38.4827222387,13905090.3022,-0.622426894928,7.12336283647,0.448638262933,0.0182338631741,3771.64166665,259.602537962,165.972264703,0.997477943305,0.0365599063196,0.447517751585,146.725614597,1796.01984126
752,0.660714285714,1764,-3.69140189773,129.728875544,38.487069225,13906661.0133,-0.683293679194,7.12336283647,0.442796160468,0.0179592021071,3723.65207249,299.247085627,27.804493448,0.997715790919,0.035651539175,0.441723828223,143.112397444,1773.16765357
752.5,0.660714285714,1764,14.9308648737,127.001071256,38.4932643402,13908899.5149,-0.678551030934,7.12336283647,0.443308196206,0.0179806032843,3729.13395431,279.394079984,-112.742553475,0.997824940525,0.0357287422129,0.442231744561,143.468481842,1775.77807348
753,0.660714285714,1764,30.2309437684,116.040354047,38.5095092193,13914769.3312,-0.64416834078,7.12336283647,0.446665353533,0.0181357550058,3760.38305098,199.655291634,-231.785170188,0.997816558769,0.0362478525828,0.445561372696,145.675843511,1790.65859571
753.5,0.660714285714,1764,38.8044950482,99.2855352057,38.5357802227,13924261.9205,-0.552445008284,7.12336283647,0.45560320706,0.018549656096,3840.41196122,74.0485947478,-309.45101866,0.997755172651,0.03765007775,0.454423638986,151.517739046,1828.76760058
754,0.660714285714,1764,38.7438631041,80.4646409734,38.5696021236,13936482.9007,-0.362914850079,7.12336283647,0.47404812036,0.0194049100098,4001.8993152,-82.2129716141,-334.045955554,0.997586037985,0.0406347216248,0.472701798545,163.816218802,1905.66634057
754.5,0.660714285714,1764,30.0625388299,63.7654091113,38.6162922611,13953353.6037,-0.0414420111701,7.12336283647,0.505274775062,0.0208555546263,4273.91053204,-256.492712876,-293.918139342,0.997211438947,0.0459667606746,0.503611565977,185.76091258,2035.19549145
755,0.660714285714,1764,14.6921578341,52.903497494,38.6492728538,13965270.5912,0.295161358892,7.12336283647,0.537771958013,0.0223744756908,4554.24990604,-410.165911956,-162.447182605,0.996496955056,0.0518953270647,0.535729568921,210.077818681,2168.69043145
755.5,0.660714285714,1764,-3.94729759591,50.2957327018,38.631594633,13958882.8607,0.440273869205,7.12336283647,0.551463069753,0.0230292951853,4664.86677708,-460.809044372,45.8124669411,0.995639792015,0.0545233897046,0.549244085733,220.514630765,2221.36513194
756,0.660714285714,1764,-21.7084606879,56.522354704,38.5757620862,13938708.7005,0.353913420597,7.12336283647,0.542819255455,0.0226395940824,4579.13130977,-375.759353171,243.659823572,0.995235398292,0.0528822806856,0.540711346008,213.259554163,2180.53871894
756.5,0.660714285714,1764,-34.6393888585,70.1979107287,38.5328388034,13923199.0876,0.10415810352,7.12336283647,0.518595719347,0.0215125744332,4366.74230085,-202.911346329,354.948658851,0.995478604295,0.0483857655907,0.516781509607,194.692364398,2079.40109564
757,0.660714285714,1764,-39.8628895831,88.2795250405,38.506872286,13913816.5193,-0.159147353539,7.12336283647,0.493245615974,0.0203244098434,4149.28174006,-15.972484528,370.077683243,0.996139998321,0.0438967068961,0.491708651985,176.391527437,1975.84844765
757.5,0.660714285714,1764,-36.2167093064,106.743953148,38.488440492,13907156.4978,-0.430122813888,7.12336283647,0.467097824234,0.0191016344011,3927.02065046,139.783045579,302.346876095,0.996770249236,0.0395111963624,0.465815537744,158.617134351,1870.00983355
758,0.660714285714,1764,-24.5121403424,121.482772683,38.4825220137,13905017.9543,-0.614057661819,7.12336283647,0.449397600828,0.0182716292976,3777.94797851,243.921408738,189.914524481,0.997348179742,0.0366804118292,0.448270681012,147.20770666,1799.02284691
758.5,0.660714285714,1764,-7.35350450646,129.216526765,38.4860473135,13906291.7626,-0.674039875786,7.12336283647,0.443693827334,0.0180009598499,3730.95954641,296.519338546,55.6004437961,0.997700514116,0.0357899907707,0.442614192645,143.660540522,1776.64740305
759,0.660714285714,1764,11.4413207752,128.224418621,38.4916751816,13908325.2989,-0.683316034078,7.12336283647,0.442835150209,0.0179591012308,3724.86974831,288.021539748,-86.210515302,0.99780856689,0.0356561759881,0.441762534278,143.165271118,1773.74749919
759.5,0.660714285714,1764,27.6903982055,118.727196996,38.5046686962,13913020.2889,-0.672443911656,7.12336283647,0.443905184917,0.0180081616302,3736.34002994,217.605690274,-209.752041468,0.997824979984,0.0358207375165,0.442823872263,143.92313026,1779.20953806
760,0.660714285714,1764,37.7782313946,102.838038507,38.5316626689,13922774.111,-0.555184629252,7.12336283647,0.455358502357,0.0185372935697,3837.54176637,102.249031898,-300.886119397,0.997805735014,0.0376105203297,0.454181071471,151.326201823,1827.40084113
760.5,0.660714285714,1764,39.4602298646,84.0923558814,38.5645205498,13934646.7587,-0.376861225226,7.12336283647,0.472687635665,0.01934197706,3989.43836294,-50.6408180037,-338.256380856,0.997591203659,0.0404105558608,0.471354113128,162.869584347,1899.73255378
761,0.660714285714,1764,32.3621410205,66.6611519442,38.6078502188,13950303.2124,-0.103655264563,7.12336283647,0.499211548369,0.020574817624,4221.16016902,-222.813654403,-308.958132287,0.997240169475,0.0449050780628,0.49761333092,181.391104802,2010.07627096
761.5,0.660714285714,1764,18.063323118,54.4229518097,38.6459511915,13964070.3639,0.238463351073,7.12336283647,0.532315158138,0.0221186262072,4507.65921798,-385.546431931,-195.751197225,0.996643098961,0.0508725004403,0.530340126624,205.901910903,2146.50438952
762,0.660714285714,1764,-0.254669399049,50.1008127464,38.6399882388,13961915.7503,0.435926517833,7.12336283647,0.551123326312,0.0230096777834,4664.04758473,-462.678927612,2.95319710897,0.995792072048,0.0544535264319,0.548909081302,220.327786848,2220.97504035
762.5,0.660714285714,1764,-18.5159967733,54.6564310873,38.586557792,13942609.5488,0.391984726758,7.12336283647,0.546537890517,0.0228113906657,4612.8009324,-402.23505859,210.725268446,0.995247819823,0.0535897527612,0.544382369033,216.233570868,2196.57187257
763,0.660714285714,1764,-32.657427509,67.0761602585,38.5393058227,13925535.8373,0.170859470612,7.12336283647,0.525044380293,0.0218135640266,4422.07951804,-240.697318853,342.898717261,0.995372309806,0.0495633238304,0.523154766569,199.497514805,2105.75215145
763.5,0.660714285714,1764,-39.5324265496,84.5965519245,38.5118229611,13915605.3633,-0.0899517760913,7.12336283647,0.499912460404,0.0206366545488,4206.03091772,-51.5008466913,376.787823372,0.995969449523,0.0450546420539,0.498305547639,181.091050282,2002.87186558
764,0.660714285714,1764,-37.6112741729,103.31923628,38.4911777642,13908145.5655,-0.38505205263,7.12336283647,0.471423618306,0.0193050159913,3963.71497065,113.205221157,319.672428745,0.996611235084,0.0402206462463,0.470101277551,161.488178205,1887.48331936
764.5,0.660714285714,1764,-27.3214358467,119.078327725,38.481808726,13904760.2197,-0.596910843936,7.12336283647,0.451031644292,0.0183490042296,3791.46257575,226.86336484,213.156441702,0.997256956283,0.0369375681254,0.44989092697,148.234244168,1805.45836941
765,0.660714285714,1764,-10.9524491449,128.367354062,38.4851218707,13905957.3693,-0.662089239031,7.12336283647,0.44484781026,0.0180548870399,3740.42742491,291.532201118,83.2215743021,0.997669011452,0.0359685772508,0.443758734776,144.370440877,1781.15591663
765.5,0.660714285714,1764,7.85350916415,129.119463107,38.4902869345,13907823.679,-0.68861301004,7.12336283647,0.442307953745,0.0179351986527,3720.19209915,294.077052477,-59.0380501965,0.997787304579,0.0355754386644,0.441239600966,142.830794526,1771.52004721
766,0.660714285714,1764,24.9120246322,121.16730705,38.5008340575,13911634.7061,-0.686041020401,7.12336283647,0.442580208194,0.0179468047434,3724.5094387,234.69704651,-187.593319963,0.997834316806,0.0356165934598,0.441509667794,143.074404105,1773.57592319
766.5,0.660714285714,1764,36.4274970871,106.280278129,38.5252881425,13920470.7822,-0.583096495611,7.12336283647,0.452641079153,0.018411341409,3813.51610232,128.14285881,-286.722596443,0.997829786463,0.0371813459907,0.451486956112,149.549921571,1815.96004872
767,0.660714285714,1764,39.8376795791,87.7708105164,38.5565649542,13931772.1368,-0.42878834809,7.12336283647,0.467637427845,0.0191076561715,3945.46247251,-18.7100465396,-334.365851108,0.997643431836,0.0395836211969,0.466350730007,159.470913923,1878.79165358
767.5,0.660714285714,1764,34.3837904146,69.7573480808,38.5963291209,13946140.2557,-0.194704258013,7.12336283647,0.490368512893,0.0201639594855,4144.45039597,-186.574771261,-316.912421223,0.997345506622,0.0433788284289,0.488862087856,175.121356041,1973.54780761
768,0.660714285714,1764,21.2793456638,56.2479711999,38.6398713992,13961873.5322,0.166183575427,7.12336283647,0.525367291158,0.0217924640724,4447.9163373,-356.401653109,-224.697425348,0.996850138875,0.0495852825425,0.523475884702,200.628870317,2118.05539871
768.5,0.660714285714,1764,3.44014610895,50.2485799656,38.6453514422,13963853.6544,0.410492707543,7.12336283647,0.548746630043,0.0228949078386,4645.40896242,-457.180828253,-39.5650984554,0.995981549605,0.0539914698031,0.546563776678,218.518878805,2212.09950591
769,0.660714285714,1764,-15.1645021854,53.0940672321,38.5981674707,13946804.5128,0.419653957132,7.12336283647,0.549275468119,0.0229362479327,4638.48776142,-424.363445256,174.369265598,0.99532011134,0.0541118918888,0.547084558823,218.471797219,2208.80369592
769.5,0.660714285714,1764,-30.3949771989,64.1512986578,38.5466051461,13928173.3261,0.222007049743,7.12336283647,0.529990147578,0.0220443672278,4465.07504058,-276.513253151,325.14647113,0.995294146666,0.0504765033833,0.528041317761,203.250126198,2126.2262098
770,0.660714285714,1764,-38.8624263853,80.9599880836,38.5159154743,13917084.1247,-0.0542158000774,7.12336283647,0.503331540472,0.0207979129662,4235.48022195,-87.3294493162,375.423652834,0.995835669428,0.0456557602348,0.501687895384,183.546167013,2016.89534379
770.5,0.660714285714,1764,-38.6828023521,99.7801228107,38.4931070962,13908842.6974,-0.354561853095,7.12336283647,0.474360443912,0.0194426028679,3988.64384746,84.1359562921,332.778496851,0.996527272336,0.0407057443814,0.473010452241,163.452259291,1899.35421308
771,0.660714285714,1764,-29.896072294,116.424134071,38.4831077257,13905229.5916,-0.554184298199,7.12336283647,0.455177116354,0.0185418075587,3826.35826856,209.820636879,237.389536101,0.997194141833,0.0375916573857,0.454000961645,150.869356401,1822.07536598
771.5,0.660714285714,1764,-14.457325104,127.188650834,38.4845414485,13905747.6434,-0.647175452965,7.12336283647,0.446269755059,0.0181221854267,3752.20093958,284.30614954,110.525828198,0.997589318308,0.0361899104393,0.445168954744,145.254445111,1786.76235218
772,0.660714285714,1764,4.19824512979,129.678517334,38.4898654049,13907671.3663,-0.680369282721,7.12336283647,0.443101882017,0.017972398432,3726.74992128,299.300111402,-31.6678978819,0.997760585121,0.0356979246259,0.442027084158,143.319420652,1774.64281966
772.5,0.660714285714,1764,21.9196860154,123.339726528,38.497505457,13910431.9718,-0.679378105995,7.12336283647,0.443225054934,0.0179768711121,3729.26017645,251.713154777,-165.492458792,0.997819774644,0.0357160161998,0.442149277284,143.448985303,1775.83817926
773,0.660714285714,1764,34.7638933477,109.582689277,38.5192221951,13918278.9532,-0.629453825334,7.12336283647,0.448104343031,0.0182021541849,3774.33007594,151.146050295,-268.319897135,0.997818021964,0.0364715114752,0.446988422122,146.6486505,1797.30003616
773.5,0.660714285714,1764,39.8729703977,91.468411272,38.5490942761,13929072.7318,-0.474267963998,7.12336283647,0.463232129469,0.0189024296267,3907.01598004,12.0975047966,-328.493426771,0.997728567259,0.0388690607447,0.461985393422,156.531481011,1860.48380002
774,0.660714285714,1764,36.1101234177,73.0274048313,38.589351453,13943618.9917,-0.22679878227,7.12336283647,0.487276818861,0.0200191331014,4117.01605776,-154.474731755,-328.653430613,0.997435653957,0.0428507618636,0.485801683917,172.926996383,1960.48383703
774.5,0.660714285714,1764,24.3126036134,58.3628808907,38.6335586222,13959592.5155,0.0940072293249,7.12336283647,0.518355886952,0.0214667686629,4387.60211794,-325.35371559,-250.028957882,0.996921191145,0.0483074066931,0.516546263324,195.394548247,2089.33434188
775,0.660714285714,1764,7.1054148008,50.7377652125,38.6489534689,13965155.1868,0.383014232755,7.12336283647,0.546166460316,0.0227709113553,4624.6277083,-447.468289786,-80.9797971599,0.99616556541,0.053492892392,0.544017304174,216.541354611,2202.20367062
775.5,0.660714285714,1764,-11.6827623276,51.8486820097,38.6097433722,13950987.2718,0.436470556431,7.12336283647,0.550957992219,0.0230121327549,4655.35875768,-441.552572486,135.212989517,0.995397486012,0.0544331357401,0.548745206063,219.900630415,2216.83750366
776,0.660714285714,1764,-27.87146972,61.4484470537,38.5550114601,13931210.8076,0.256662019612,7.12336283647,0.533343421876,0.0222007476102,4495.04470063,-309.337386752,301.969130168,0.995246266398,0.051100519394,0.531353757652,205.852562883,2140.49747649
776.5,0.660714285714,1764,-37.8586436051,77.4010673315,38.5217780076,13919202.4534,0.0159463850613,7.12336283647,0.510129027231,0.0211145194842,4293.54557148,-124.956852697,375.483945883,0.995743543858,0.046859536095,0.508410888194,188.442962886,2044.54551023
777,0.660714285714,1764,-39.4220906748,96.1570095686,38.4986899915,13910859.9836,-0.268043385414,7.12336283647,0.482724988683,0.019833017031,4059.67343825,54.801437492,350.882553269,0.996358764078,0.0421031440916,0.481294180851,169.112505146,1933.17782774
777.5,0.660714285714,1764,-32.2139365801,113.542988128,38.484572839,13905758.9858,-0.517559841366,7.12336283647,0.4586706558,0.0187070752414,3855.8386716,189.733111671,259.612347981,0.997011030709,0.0381498219032,0.457464005409,153.121137473,1836.11365314
778,0.660714285714,1764,-17.8380296142,125.690540756,38.4837603275,13905465.3983,-0.633713831177,7.12336283647,0.447554057744,0.0181829309293,3762.78333555,274.353770358,137.121225308,0.997519643753,0.0363904237199,0.446442595013,146.053310663,1791.80158836
778.5,0.660714285714,1764,0.506923098753,129.896779682,38.488698137,13907249.5935,-0.681047231248,7.12336283647,0.443024829236,0.0179693391925,3725.87949223,300.83127397,-3.8223215713,0.997736290458,0.03568642205,0.441950648548,143.264550448,1774.22832963
779,0.660714285714,1764,18.7390830306,125.225796899,38.4950912174,13909559.6265,-0.67711064425,7.12336283647,0.4434472308,0.0179871030222,3730.65090637,266.174149918,-141.596782331,0.997820972927,0.0357502145845,0.442369646943,143.568330418,1776.50043161
779.5,0.660714285714,1764,32.8017085792,112.716908115,38.5147696691,13916670.1071,-0.629988163328,7.12336283647,0.448050309904,0.0181997429873,3773.00519842,175.256376569,-253.058583582,0.997814009046,0.0364631603342,0.446934837296,146.581178125,1796.66914211
780,0.660714285714,1764,39.5657992138,95.1534000987,38.544004501,13927233.6264,-0.490361994279,7.12336283647,0.461659537968,0.0188298053936,3892.80717619,42.1689092864,-323.756464846,0.997729536914,0.0386161657471,0.460426847948,155.471972115,1853.71770295
780.5,0.660714285714,1764,37.5263128559,76.4432362476,38.5806757406,13940484.1676,-0.283589987247,7.12336283647,0.481742821982,0.0197628630661,4068.75162607,-120.642001814,-333.947657885,0.99746708461,0.0419167070065,0.480322503077,169.0815062,1937.50077432
781,0.660714285714,1764,27.1370448424,60.7495162908,38.6247970321,13956426.6609,0.0164091127688,7.12336283647,0.510840698833,0.0211166075407,4322.52861829,-292.262846987,-271.145942861,0.997044466702,0.0469561463703,0.509116146882,189.842812446,2058.34696109
781.5,0.660714285714,1764,10.7096563217,51.5641669601,38.650285163,13965636.3722,0.346552640833,7.12336283647,0.542712885915,0.0226063785997,4595.96391766,-432.659213412,-120.55499032,0.996357636613,0.0528309674036,0.540608188778,213.876593914,2188.55424651
782,0.660714285714,1764,-8.10068125767,50.930971817,38.6206531067,13954929.3226,0.442872926222,7.12336283647,0.551638547232,0.0230410234174,4663.69248439,-453.494764149,94.0288690876,0.995498988045,0.0545613052462,0.549416999666,220.542995809,2220.80594495
782.5,0.660714285714,1764,-25.108579039,58.9908197683,38.5648812708,13934777.0992,0.298393070366,7.12336283647,0.537402208471,0.022389058773,4531.27552443,-341.133080489,276.220359593,0.99522796305,0.0518601613419,0.535362426108,209.019667107,2157.75024973
783,0.660714285714,1764,-36.5296995245,73.9503566192,38.525959373,13920713.3201,0.0671055772193,7.12336283647,0.515061195644,0.0213453750891,4335.67036339,-162.222441926,369.225466206,0.995631015479,0.0477444542055,0.513287567927,192.043294887,2064.60493495
783.5,0.660714285714,1764,-39.8227895224,92.481014843,38.5024388278,13912214.5631,-0.217617908209,7.12336283647,0.487585201804,0.0200605617508,4101.05895097,22.5192868029,361.457256532,0.996232828231,0.0429272532558,0.486105961786,172.456223094,1952.88521475
784,0.660714285714,1764,-34.2551209718,110.459635559,38.4842402742,13905638.8191,-0.507693400526,7.12336283647,0.459583574069,0.0187515975075,3863.39846108,165.519557754,277.125780552,0.996900968471,0.0382974536222,0.45836883512,153.711027172,1839.71355289
784.5,0.660714285714,1764,-21.0655263929,123.885890837,38.4827522177,13905101.1347,-0.622682202099,7.12336283647,0.448623531129,0.0182327111017,3771.52449934,261.661902823,162.664919937,0.997500657831,0.0365572609714,0.447503152064,146.715226629,1795.9640473
785,0.660714285714,1764,-3.18875280655,129.772375533,38.487248587,13906725.8228,-0.681916285769,7.12336283647,0.442930992439,0.0179654175882,3724.81417889,299.751779895,24.0326185348,0.997716255921,0.0356722759858,0.441857566437,143.196973821,1773.72103757
785.5,0.660714285714,1764,15.3975333235,126.809319031,38.4932807745,13908905.4532,-0.678684681778,7.12336283647,0.443294051319,0.0179800001855,3729.01882364,277.929735099,-116.259481848,0.997822508372,0.0357265998238,0.442217713809,143.460001593,1775.72324935
786,0.660714285714,1764,30.557795645,115.656015383,38.509934409,13914922.9665,-0.640910776789,7.12336283647,0.446983883807,0.0181504547474,3763.13218875,196.981193225,-234.61597441,0.997816795256,0.0362972989859,0.44587726728,145.877784038,1791.96770893
786.5,0.660714285714,1764,38.9188042671,98.7941272689,38.5368624533,13924652.9665,-0.54199323386,7.12336283647,0.456622109341,0.018596819677,3849.16445171,70.4348492372,-311.712581273,0.99774929994,0.0378117212124,0.455433712169,152.176798741,1832.9354532
787,0.660714285714,1764,38.6201953248,79.9755043481,38.5708730647,13936942.1341,-0.352315330037,7.12336283647,0.475074559722,0.0194527402922,4010.77117447,-86.797264023,-334.393610074,0.997566265997,0.0408045765488,0.473718516561,164.511819217,1909.89103546
787.5,0.660714285714,1764,29.7284107167,63.3873790043,38.6171350662,13953658.1373,-0.0358320629374,7.12336283647,0.505811671348,0.0208808694903,4278.60394836,-260.738233366,-291.265309505,0.997189478375,0.0460618394717,0.504142603364,186.153270464,2037.4304516
788,0.660714285714,1764,14.2219144685,52.7206873876,38.6495552621,13965372.6347,0.301471182564,7.12336283647,0.538380701579,0.0224029487393,4559.42684499,-413.104200728,-157.5976647,0.996483589616,0.0520100203436,0.536330709291,210.545186158,2171.15564047
788.5,0.660714285714,1764,-4.44902484641,50.3488187072,38.6304607947,13958473.1672,0.441589115457,7.12336283647,0.551581854773,0.0230352302276,4665.58823308,-460.363322058,51.6546491537,0.995622646369,0.0545467799309,0.549361277436,220.596280714,2221.70868242
789,0.660714285714,1764,-22.130035143,56.7995249345,38.5740022111,13938072.799,0.34713113868,7.12336283647,0.542155958428,0.0226089890684,4573.16801663,-371.729103692,247.778928227,0.995231636553,0.0527566456301,0.540056465555,212.733491199,2177.69905554
789.5,0.660714285714,1764,-34.887008213,70.6374935004,38.53185802,13922844.6979,0.100110071833,7.12336283647,0.518210732492,0.0214943077099,4363.30470646,-198.109307385,356.949707618,0.995497388011,0.0483156370824,0.516400975742,194.40028802,2077.76414593
790,0.660714285714,1764,-39.8814573623,88.7837111127,38.5060257274,13913510.6295,-0.171546037849,7.12336283647,0.492040732833,0.0202684608409,4139.03699613,-11.2379653841,368.486830703,0.996150206396,0.0436895798222,0.490516170872,175.551503039,1970.96999816
790.5,0.660714285714,1764,-36.002094092,107.200558741,38.4878630626,13906947.8533,-0.439163298327,7.12336283647,0.466228145793,0.0190608392592,3919.63830986,143.075500811,299.468041712,0.996798246863,0.0393694577125,0.46495380988,158.04338431,1866.49443327
791,0.660714285714,1764,-24.112095032,121.790200899,38.4826126825,13905050.7159,-0.613442278225,7.12336283647,0.449465866759,0.0182744062131,3778.53635485,246.374194255,186.86884063,0.99736624443,0.0366907978037,0.448338381873,147.250082055,1799.30302612
791.5,0.660714285714,1764,-6.85704106902,129.306373374,38.486157742,13906331.6641,-0.674312853637,7.12336283647,0.443666646406,0.0179997280386,3730.75370073,297.165728556,51.8408957665,0.997699388252,0.0357858177258,0.442587232749,143.644614295,1776.5493813
792,0.660714285714,1764,11.9237368826,128.076692329,38.4916447571,13908314.3056,-0.684210277232,7.12336283647,0.44274795416,0.017955065963,3724.13460182,286.799991084,-89.8115729705,0.997809051026,0.0356427570869,0.441676045506,143.11116584,1773.39742944
792.5,0.660714285714,1764,28.0514271229,118.3747676,38.5050621973,13913162.4739,-0.668646942072,7.12336283647,0.44427704149,0.0180252954369,3739.52840762,215.284553025,-212.831309668,0.997826558053,0.0358780811719,0.443192694166,144.156476103,1780.72781315
793,0.660714285714,1764,37.9375424846,102.359323211,38.5315881717,13922747.1927,-0.562437709533,7.12336283647,0.454646452943,0.0185045640804,3831.56239097,98.1414575575,-301.249967502,0.997798988229,0.0374980172311,0.45347515342,150.872961391,1824.55351951
793.5,0.660714285714,1764,39.3823756581,83.5938710968,38.5653967301,13934963.3518,-0.373163516331,7.12336283647,0.473055471111,0.0193586629533,3992.70392608,-54.998269347,-338.107855261,0.997604845666,0.0404708246319,0.471718506032,163.119901799,1901.28758385
794,0.660714285714,1764,32.0644444457,66.2538128873,38.6094129528,13950867.8803,-0.091817042209,7.12336283647,0.500364243911,0.0206282375446,4231.17706868,-227.735041311,-307.51031927,0.997232570096,0.0451059555874,0.498753800526,182.21728669,2014.84622318
794.5,0.660714285714,1764,17.6120230674,54.1973933425,38.6461263458,13964133.6529,0.243664992677,7.12336283647,0.532808306127,0.0221420985896,4511.84026283,-388.698784492,-191.208758184,0.996615583113,0.0509648683455,0.530827227827,206.27763157,2148.49536325
795,0.660714285714,1764,-0.759156535122,50.1072226919,38.6391311812,13961606.0668,0.439566860575,7.12336283647,0.55147078204,0.0230261048123,4666.7538669,-463.156010951,8.81382386036,0.995778235211,0.0545208524011,0.549251947288,220.590412648,2222.26374614
795.5,0.660714285714,1764,-18.9614202269,54.8933832023,38.5847783694,13941966.5841,0.386656317046,7.12336283647,0.546012677699,0.0227873462429,4607.9827547,-398.756233989,215.372064029,0.995237419692,0.0534897781876,0.543863908516,215.810269883,2194.27750224
