time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
750,0.875,882,-47.7945243768,68.2759709171,50.6989358293,14313999.5491,4.66626560939,7.47218247402,0.79128298817,0.0338096413642,9001.95234667,-395.278371039,869.6426279,0.819503090062,0.0835759993079,0.787582955349,454.88611888,4286.64397461
750.5,0.875,882,-52.4354963111,92.6016776531,50.7070335674,14316285.8105,4.56487322596,7.47218247402,0.786489861726,0.0335464931211,8951.85150297,46.314697418,933.449285202,0.822755053056,0.0817420500124,0.782949492023,445.046462259,4262.78642999
751,0.875,882,-45.4093229309,116.348498837,50.7160933024,14318843.6757,4.44162361933,7.47218247402,0.779467736628,0.0332266178371,8877.03512828,455.563564263,785.123780039,0.825531076706,0.0793630062661,0.7761285163,432.24812074,4227.1595849
751.5,0.875,882,-28.2793609621,134.23265472,50.7230926458,14320819.8237,4.32307262983,7.47218247402,0.773335146722,0.0329189370868,8811.39464987,744.053910378,475.697631989,0.828933623378,0.0771909769663,0.77017690088,420.534283488,4195.90221422
752,0.875,882,-4.85710776017,142.274836243,50.7281720382,14322253.9055,4.29210552652,7.47218247402,0.773964654936,0.0328385667616,8820.63662465,876.68839572,81.4573572326,0.832235426531,0.0769432879409,0.770830324389,419.268838858,4200.3031546
752.5,0.875,882,19.6458748338,138.685620074,50.7488078525,14328080.0837,4.33326874894,7.47218247402,0.778032259293,0.0329453995363,8873.46365767,828.056889964,-334.141826491,0.833102561991,0.0779694318958,0.774816341813,425.206092015,4225.45888461
753,0.875,882,39.77755759,124.263623746,50.7792507931,14336675.1406,4.41382855559,7.47218247402,0.783329776871,0.0331544800497,8943.30404436,595.756327685,-691.629461322,0.831950338224,0.079612155622,0.779978630192,434.685726844,4258.7162116
753.5,0.875,882,51.058546116,102.217809481,50.8122952539,14346004.6934,4.48683710449,7.47218247402,0.786976419246,0.0333439624421,8995.51653454,216.277919206,-903.831094162,0.829705208871,0.0809464482579,0.7835122059,442.546430968,4283.57930216
754,0.875,882,50.9787672423,77.4534749649,50.844499513,14355097.0292,4.57564701865,7.47218247402,0.792047496844,0.033574454833,9063.52477111,-227.126514869,-922.855508096,0.827681843037,0.0826747738572,0.78843602343,452.568568258,4315.96417672
754.5,0.875,882,39.5559721446,55.4808014622,50.8777375439,14364481.2332,4.68170571467,7.47218247402,0.798029322015,0.0338497137684,9142.16561558,-641.400607361,-734.988807186,0.825235108964,0.0847480416666,0.794238233373,464.524550489,4353.41219789
755,0.875,882,19.3317866238,41.1888124921,50.869489384,14362152.5028,4.80076518541,7.47218247402,0.804534644524,0.0341587142031,9211.69631304,-931.505556889,-368.924985932,0.822334152358,0.087069872702,0.800538349652,477.096340228,4386.52205383
755.5,0.875,882,-5.1938126262,37.7575430286,50.8034402789,14343504.6387,4.86039726655,7.47218247402,0.806020271673,0.034313480043,9203.86890899,-1004.73376343,99.8880835434,0.819104869301,0.0879746904705,0.801939241524,480.803268872,4382.79471857
756,0.875,882,-28.563764063,45.9504667158,50.7276118871,14322095.7561,4.81228580387,7.47218247402,0.800699106339,0.0341886141857,9116.84516569,-831.675451844,539.297005265,0.817498308966,0.0866244173097,0.796733412478,472.011500371,4341.3548408
756.5,0.875,882,-45.5781432349,63.9446193799,50.7000789041,14314322.2773,4.69885509893,7.47218247402,0.793135822438,0.0338942223418,9022.90089152,-477.737537723,835.696482062,0.818793924972,0.0842153512375,0.789380152878,458.38664256,4296.61947215
757,0.875,882,-52.4511705041,87.7362171585,50.7054157267,14315829.0402,4.58226175554,7.47218247402,0.787000206143,0.0335916223591,8956.84355989,-40.4289390406,936.726410339,0.821867225107,0.0820097474984,0.78343610006,446.475455808,4265.16359995
757.5,0.875,882,-47.6535648769,112.0315173,50.7134625124,14318100.916,4.45948290523,7.47218247402,0.780418062449,0.0332729688503,8886.66189475,382.482835873,827.299835308,0.825053511761,0.0796961984221,0.777050808255,434.017810339,4231.7437594
758,0.875,882,-32.25281624,131.424700899,50.7224359146,14320634.4066,4.33138234138,7.47218247402,0.773528054426,0.0329405036574,8813.25792756,697.865277801,543.350225267,0.828438677098,0.0773087399349,0.770359712404,421.16494667,4196.78948932
758.5,0.875,882,-9.67566382429,141.600693111,50.7267575256,14321854.5414,4.29167161018,7.47218247402,0.773714232915,0.0328374405988,8817.31293116,864.882873967,162.174487034,0.832003067311,0.0769031530031,0.770582842255,419.026771647,4198.72044341
759,0.875,882,15.0543694411,140.295287659,50.7426528481,14326342.3208,4.31255879168,7.47218247402,0.776402835448,0.0328916500466,8853.07846586,850.204810232,-254.483032298,0.833114726119,0.0775115664716,0.773223887757,422.606594872,4215.75165041
759.5,0.875,882,36.4347344809,127.798943415,50.7732922977,14334992.8587,4.40155358386,7.47218247402,0.782903377991,0.0331226222599,8936.51078413,655.448929212,-631.792995887,0.832529617246,0.0794154748564,0.779569105166,433.51008652,4255.48132577
760,0.875,882,49.7081992034,106.89215593,50.8062395278,14344294.96,4.47785514607,7.47218247402,0.786591101733,0.0333206511587,8989.10308305,298.377012358,-878.027886419,0.830046456322,0.0807909595526,0.78314024796,441.591075763,4280.52527764
760.5,0.875,882,51.921355085,82.2267840544,50.8385298204,14353411.586,4.56185091789,7.47218247402,0.791198930855,0.0335386491881,9051.91714813,-140.209779352,-936.534092339,0.827930188228,0.082396392344,0.787611213546,450.938775965,4310.43673721
761,0.875,882,42.5817645006,59.2909894003,50.8717113949,14362779.8505,4.64675574123,7.47218247402,0.795651816618,0.0337590065201,9113.37865656,-565.44977668,-784.064636316,0.825614145103,0.0840024796207,0.791924912619,460.328878753,4339.70412217
761.5,0.875,882,23.7675304185,43.1880944865,50.8755377302,14363860.1525,4.77694345741,7.47218247402,0.803602387618,0.0340968885939,9203.58738293,-889.342385406,-451.54052085,0.823287590102,0.0866585136403,0.799643481316,474.955236093,4382.66065854
762,0.875,882,-0.335091314538,37.5010694032,50.8194736246,14348031.3867,4.85658891457,7.47218247402,0.806356916635,0.0343035960547,9213.55089587,-1010.388156,6.44912746867,0.819748681586,0.0879820454765,0.802276369701,481.147017907,4387.40518851
762.5,0.875,882,-24.3631536491,43.4953040622,50.738944139,14325295.2286,4.8326828487,7.47218247402,0.802385287545,0.0342415515596,9139.73929286,-883.345529414,462.772251799,0.817600693868,0.0871099059866,0.798377415638,474.868995271,4352.25680612
763,0.875,882,-42.970299354,59.8370529717,50.7034591579,14315276.6356,4.71100823415,7.47218247402,0.793548863021,0.0339257639239,9028.62263413,-554.42354593,789.834816709,0.818244067239,0.0844129942718,0.789775412289,459.523687631,4299.34411149
763.5,0.875,882,-52.0163507231,82.8901999007,50.70371029,14315347.5385,4.60447891238,7.47218247402,0.788419429655,0.0336492835521,8972.02237832,-127.670089108,934.053284078,0.821536693513,0.0824648513026,0.784816551585,448.922920915,4272.39160872
764,0.875,882,-49.4885186486,107.525310895,50.713016321,14317974.9413,4.49087011102,7.47218247402,0.782302566604,0.0333544294865,8907.46411119,306.605922522,865.803351813,0.824444225217,0.0803142325002,0.778883462233,437.375867906,4241.64957676
764.5,0.875,882,-35.9492576931,128.260957533,50.7228607284,14320754.3457,4.36177421453,7.47218247402,0.775109142744,0.0330193810617,8830.96760914,649.213880692,609.988839797,0.827570386224,0.0778647821715,0.771894771577,424.201276286,4205.22267102
765,0.875,882,-14.411117296,140.483360608,50.7255303343,14321508.0644,4.29170511886,7.47218247402,0.772927690595,0.0328375275655,8807.97688518,844.894520009,241.185885486,0.831154421664,0.0767922924899,0.769804171149,418.402474515,4194.27470723
765.5,0.875,882,10.3335646897,141.472977773,50.7378226007,14324978.5809,4.30349757157,7.47218247402,0.775684069246,0.0328681330519,8843.35009649,867.693567576,-174.195626508,0.833113786745,0.0773107742854,0.772521283611,421.431596305,4211.11909357
766,0.875,882,32.7789797791,131.009614539,50.7676125693,14333389.2821,4.3783694554,7.47218247402,0.781305902632,0.0330624514417,8916.6600651,706.629490455,-564.808863466,0.832783340008,0.0789312862031,0.778011498142,430.7706244,4246.02860243
766.5,0.875,882,47.9309172199,111.421418591,50.7995636358,14342410.1332,4.45346730396,7.47218247402,0.785276118046,0.033257356288,8972.09791796,376.125434989,-841.589319216,0.830691810536,0.0803306167704,0.781864198778,438.959531775,4272.42757998
767,0.875,882,52.4179994462,87.0668559427,50.8323814371,14351675.6924,4.54613100686,7.47218247402,0.790605412501,0.0334978505913,9043.17217008,-52.725576131,-942.254852276,0.828605319421,0.0821341217465,0.787040666239,449.394703266,4306.27246194
767.5,0.875,882,45.2418294929,63.3649316853,50.8663664883,14361270.8052,4.64162686498,7.47218247402,0.795665590824,0.0337456953153,9111.68438069,-490.007505296,-832.317595093,0.826046507196,0.0839467862637,0.791944089851,459.927021311,4338.89732414
768,0.875,882,27.9991390313,45.5894357894,50.8797600236,14365052.2467,4.7515963559,7.47218247402,0.801754342236,0.0340311041138,9184.40720496,-838.362088149,-528.554795055,0.823427715305,0.086093788911,0.797844596931,471.938435736,4373.52724046
768.5,0.875,882,4.52650803809,37.6954999548,50.8343581658,14352233.7888,4.84622489347,7.47218247402,0.806223400768,0.0342766978415,9217.56822625,-1005.64816512,-87.0302650631,0.820434988877,0.0878433542911,0.802156224851,480.670001747,4389.31820298
769,0.875,882,-19.9532923492,41.4395621475,50.7548573756,14329788.0657,4.84816815065,7.47218247402,0.803863294317,0.0342817412648,9162.00918158,-927.202781091,380.983965059,0.817879473116,0.0875091565333,0.799820968253,477.344738894,4362.86151504
769.5,0.875,882,-39.9933910511,55.9885508655,50.7047194176,14315632.4489,4.73695252,7.47218247402,0.795162328052,0.0339930983035,9046.9880087,-629.130934716,739.782635986,0.81782718524,0.0849445902583,0.791342577693,462.440553641,4308.08952795
770,0.875,882,-51.1347715596,78.1052474784,50.7017208931,14314785.8655,4.61714810662,7.47218247402,0.788732168731,0.0336821644855,8974.70104736,-214.060620031,920.232756865,0.820832087249,0.0826518459635,0.78511247255,449.905577359,4273.66716541
770.5,0.875,882,-50.8984241474,102.868582646,50.7112392627,14317473.2185,4.51279368971,7.47218247402,0.783691445389,0.0334113287428,8922.29627276,226.363467773,895.323448704,0.824097232431,0.0807576670606,0.780235091287,439.75990598,4248.71251084
771,0.875,882,-39.336937229,124.768597462,50.7213288635,14320321.8491,4.3878607239,7.47218247402,0.776593702368,0.0330870845605,8846.94711249,593.683737481,671.689444506,0.826965079061,0.0783616052339,0.773338213557,426.882144253,4212.83195833
771.5,0.875,882,-19.0227961895,138.932435308,50.7257553655,14321571.5982,4.30122567181,7.47218247402,0.773003525283,0.0328622366875,8808.80789356,820.163111367,318.843638409,0.830427480198,0.0769064819651,0.769869969366,419.028353183,4194.67042551
772,0.875,882,5.52400674973,142.20857544,50.7340781782,14323921.4056,4.29787334067,7.47218247402,0.774990208954,0.0328535362308,8834.24626247,878.147526413,-92.9137181453,0.83284698121,0.0771511992488,0.771839925938,420.49965883,4206.78393451
772.5,0.875,882,28.8416921255,133.868061222,50.7606221885,14331415.6645,4.36913354275,7.47218247402,0.780722150324,0.0330384810594,8907.6912093,753.903401097,-495.664708703,0.832940906735,0.0787462675123,0.777443015655,429.642534969,4241.75771871
773,0.875,882,45.7419649312,115.766696417,50.7931074582,14340587.339,4.4490940863,7.47218247402,0.785173863368,0.0332460062782,8968.70820894,451.950728217,-802.319165263,0.83094920358,0.0802674327909,0.781767505006,438.502787577,4270.81343283
773.5,0.875,882,52.4644347338,91.9321200947,50.826315912,14349963.1925,4.52543172561,7.47218247402,0.789089745996,0.0334441288096,9024.03882665,34.53215804,-937.679886814,0.828726510885,0.0816824826465,0.785562924925,446.81692063,4297.16134602
774,0.875,882,47.5133202864,67.667637936,50.8585666222,14359068.643,4.61459393628,7.47218247402,0.794089676304,0.0336755355316,9091.29695803,-408.102295562,-868.25992804,0.826616587121,0.0834108861334,0.790414498716,456.850796159,4329.18902763
774.5,0.875,882,31.9902679124,48.3722116983,50.8799581477,14365108.1837,4.72013727887,7.47218247402,0.800008691368,0.0339494569469,9165.01013221,-780.203464367,-599.573478907,0.824167161586,0.0854766781463,0.796153383077,468.559282271,4364.29053915
775,0.875,882,9.34923000106,38.3391647533,50.8473474727,14355901.1031,4.8311712491,7.47218247402,0.805886509642,0.0342376284367,9218.64779463,-991.258388351,-179.391266496,0.821288606606,0.0876204415008,0.801840345615,479.695297035,4389.83228316
775.5,0.875,882,-15.3720556942,39.8008973812,50.7704575709,14334192.5208,4.85458829477,7.47218247402,0.804761255978,0.0342984037556,9177.73291935,-961.369439814,294.392206246,0.818284787415,0.087718014659,0.800701323546,478.778200038,4370.34900921
776,0.875,882,-36.6729864737,52.4321671759,50.7097166978,14317043.3477,4.76434715889,7.47218247402,0.79712453342,0.0340641968501,9070.61237634,-699.974643894,683.301609856,0.817654490991,0.0855461338219,0.793252639627,465.807175498,4319.33922683
776.5,0.875,882,-49.8140047435,73.4224570152,50.7008253689,14314533.0292,4.65024792839,7.47218247402,0.790600092414,0.0337680699515,8995.099469,-300.648121747,903.420185763,0.820089579889,0.0832961374862,0.786924737286,453.396685538,4283.38069952
777,0.875,882,-51.8711719405,98.1013283797,50.7091318932,14316878.2379,4.53655940377,7.47218247402,0.784691254086,0.0334730089765,8932.58402085,143.21401312,916.970446163,0.823192211237,0.0811658827804,0.781199658244,441.946080963,4253.6114385
777.5,0.875,882,-42.386758658,120.977615958,50.718509726,14319525.9126,4.39778219848,7.47218247402,0.776758161932,0.0331128342127,8847.7123405,529.783668325,724.904476843,0.826310011173,0.0784935906822,0.773491084719,427.553615678,4213.19635262
778,0.875,882,-23.4710915977,136.961237837,50.7241547411,14321119.6886,4.31065114986,7.47218247402,0.77349059587,0.0328866990575,8813.6632105,788.82876152,394.254346119,0.830151362899,0.077077949634,0.770342927892,419.936099349,4196.98248119
778.5,0.875,882,0.667004077307,142.495762739,50.7309409409,14323035.659,4.29447091033,7.47218247402,0.77447519248,0.0328447057493,8827.35712749,881.610660423,-11.2016260821,0.832583019323,0.0770412529747,0.771333419348,419.84848606,4203.50339404
779,0.875,882,24.6566881982,136.349732762,50.7540778143,14329567.9696,4.35311045402,7.47218247402,0.779542186091,0.0329968956118,8892.20024277,792.864744483,-421.780614972,0.833036259004,0.0784018985931,0.776291154988,427.653352694,4234.38106799
779.5,0.875,882,43.1601428673,119.890668572,50.7863820182,14338688.5231,4.4205525527,7.47218247402,0.783339602235,0.0331719311439,8945.84919278,520.362027766,-751.36825418,0.831396154209,0.0796878312986,0.779981511953,435.221134746,4259.92818704
780,0.875,882,52.0602621234,96.7807896035,50.8198067372,14348125.4355,4.51151138286,7.47218247402,0.788745665099,0.0334080007138,9017.98532287,120.855630541,-927.882469881,0.829518408933,0.0814774054173,0.785237066835,445.580963309,4294.27872517
780.5,0.875,882,49.376727442,72.1621529574,50.852083493,14357238.2395,4.60056150286,7.47218247402,0.793354854887,0.0336391165218,9080.79424109,-324.849403232,-899.211682033,0.827000456571,0.0831454952706,0.789702692504,455.281125652,4324.18773385
781,0.875,882,35.7066379505,51.5125214353,50.8804327064,14365242.1675,4.70410575514,7.47218247402,0.799124773806,0.0339078496076,9155.32228288,-718.71931079,-666.789594316,0.824551584003,0.0851637646873,0.795296975701,466.852686635,4359.67727756
781.5,0.875,882,14.0916530548,39.4265354738,50.8582288209,14358973.2704,4.8146273507,7.47218247402,0.805021315384,0.0341946913082,9212.97209569,-967.27238625,-269.518155505,0.821724384914,0.0873011994369,0.801003805056,478.152127461,4387.12956938
782,0.875,882,-10.6587911285,38.5933839698,50.784952737,14338284.9894,4.85786214741,7.47218247402,0.80545475595,0.0343069005335,9190.79355612,-986.653789787,204.575548317,0.818730759128,0.0878602139592,0.801383123175,479.828213749,4376.56836006
782.5,0.875,882,-33.0376039987,49.1984470636,50.7169581189,14319087.8422,4.78246881296,7.47218247402,0.798447639612,0.0341112287993,9087.9365544,-764.023093997,618.640483235,0.817566460595,0.0859488336159,0.794540752342,468.133587456,4327.58883543
783,0.875,882,-48.0653941112,68.8820481832,50.6992190685,14314079.517,4.66174016576,7.47218247402,0.791023115682,0.0337978962754,8999.17079735,-383.845627146,873.649656307,0.819599248859,0.0834869994628,0.787330799764,454.406789158,4285.31942731
783.5,0.875,882,-52.3984072664,93.2644932144,50.7073092003,14316363.6309,4.56340104237,7.47218247402,0.78649267323,0.0335426722963,8951.99825341,58.1033547837,932.617422533,0.822878509584,0.0817261231221,0.782953815183,444.96458537,4262.85631115
784,0.875,882,-45.0725275945,116.920573104,50.716312817,14318905.652,4.43764890778,7.47218247402,0.779193887233,0.0332163020882,8874.05835159,464.971639006,778.491860069,0.825571537482,0.0792799574747,0.77586153724,431.799536001,4225.74207219
784.5,0.875,882,-27.7177978854,134.586698469,50.7234748406,14320927.73,4.32249790587,7.47218247402,0.773392683071,0.0329174454797,8812.18547605,750.039348752,466.269981599,0.829043864936,0.0771928947923,0.770234417199,420.551069323,4196.27879812
785,0.875,882,-4.19572737704,142.33207307,50.7269178113,14321899.7954,4.28394850256,7.47218247402,0.773334019737,0.032817396468,8813.14784237,875.576057652,70.1993676206,0.832251502307,0.0767654106633,0.770213969829,418.27889012,4196.7370678
785.5,0.875,882,20.2599122677,138.433314515,50.7493780833,14328241.0789,4.33463846507,7.47218247402,0.778354417848,0.0329489544226,8877.29959286,824.426503019,-344.861977538,0.833331293883,0.0780302313516,0.775133869971,425.547224713,4227.28552041
786,0.875,882,40.2076258487,123.757914977,50.7805637488,14337045.8318,4.41633146563,7.47218247402,0.783491743476,0.0331609759655,8945.57531633,587.368973107,-699.590360416,0.831912056242,0.0796630519544,0.780136373062,434.986116221,4259.79776968
786.5,0.875,882,51.208952983,101.571220091,50.8131330061,14346241.2187,4.48680851809,7.47218247402,0.786908201111,0.0333438882505,8995.03851201,204.813043613,-906.409301564,0.829635664646,0.0809362541089,0.783444736169,442.505289,4283.35167239
787,0.875,882,50.81604648,76.8098741422,50.8455547047,14355394.945,4.57941900074,7.47218247402,0.792345146561,0.0335842444289,9067.23979365,-239.035153775,-920.902621819,0.827682633173,0.0827605648446,0.788726455534,453.056999516,4317.73323507
787.5,0.875,882,39.1163298903,54.9833934267,50.878123383,14364590.1685,4.68421570893,7.47218247402,0.798126124852,0.0338562280702,9143.37462004,-650.980606635,-727.197026018,0.825131544237,0.0847907380021,0.794331219391,464.765628611,4353.9879143
788,0.875,882,18.7130453533,40.9482728785,50.8685541075,14361888.443,4.80306381905,7.47218247402,0.804647489307,0.034164679951,9212.61140486,-936.525689682,-357.280950824,0.822265775205,0.0871130449344,0.800647316118,477.315348836,4386.95781184
788.5,0.875,882,-5.85398006106,37.8273930358,50.8011996931,14342872.0467,4.86116486117,7.47218247402,0.806018987661,0.0343154722161,9203.03245526,-1003.39974771,112.585558939,0.819042807009,0.0879832706321,0.801937094909,480.807748595,4382.39640727
789,0.875,882,-29.1184672934,46.3151643876,50.7263048054,14321726.7234,4.81082026325,7.47218247402,0.800564966866,0.0341848106018,9114.87675852,-824.397012763,549.508247343,0.817477676298,0.0865876273449,0.796602441774,471.786720269,4340.41750406
789.5,0.875,882,-45.903958175,64.5230177637,50.7003115997,14314387.975,4.69715783894,7.47218247402,0.793041960231,0.0338898173661,9021.94374719,-466.953807649,841.348785234,0.818833465256,0.0841823934903,0.789289170732,458.211458599,4296.16368914
790,0.875,882,-52.4756017925,88.3996198851,50.705776614,14315930.9307,4.57744327153,7.47218247402,0.78666781108,0.0335791167294,8953.26961937,-28.5460203793,936.00862961,0.821913409806,0.0819075879936,0.783112347686,445.925629072,4263.46172351
790.5,0.875,882,-47.3711764368,112.632314133,50.7138591032,14318212.8868,4.4574391514,7.47218247402,0.780382802401,0.0332676646035,8886.42560544,392.783385525,822.125874897,0.825185786877,0.079668642464,0.777017994128,433.874529163,4231.63124068
791,0.875,882,-31.7264408316,131.829211709,50.7224773981,14320646.1187,4.33037919463,7.47218247402,0.773501874168,0.0329379001452,8812.98711953,704.547705034,534.382317135,0.828495284324,0.0772941097533,0.77033478125,421.085932686,4196.66053311
791.5,0.875,882,-9.02242245923,141.718912334,50.7268757806,14321887.9287,4.29102503097,7.47218247402,0.773689151477,0.0328357625026,8817.07714641,866.749122677,151.20535986,0.832031110302,0.0768925717805,0.770558643335,418.971070528,4198.60816496
792,0.875,882,15.6891274771,140.10091096,50.7432277425,14326504.6326,4.31409559475,7.47218247402,0.776541486678,0.0328956385812,8854.83323028,847.33649908,-265.343884879,0.833132852601,0.0775480181645,0.773359624268,422.814916359,4216.58725252
792.5,0.875,882,36.9097725301,127.335220527,50.7740711338,14335212.7501,4.40413762262,7.47218247402,0.78306749732,0.0331293287327,8938.61689319,647.851967406,-640.469465905,0.83248660166,0.0794675230396,0.77972890838,433.807513567,4256.48423485
793,0.875,882,49.9178190587,106.262267383,50.807395026,14344621.1957,4.48121560009,7.47218247402,0.786788236268,0.0333293726972,8991.71110586,287.497999565,-882.489064066,0.829974594091,0.0808567837535,0.783331830284,441.970963829,4281.76719327
793.5,0.875,882,51.8189153396,81.5708830222,50.8392346421,14353610.5806,4.56163822588,7.47218247402,0.791093376249,0.0335380971789,9050.97058169,-152.012004266,-934.510364535,0.827837254781,0.082378596059,0.787507016362,450.85388145,4309.98599128
794,0.875,882,42.1900584812,58.755016957,50.8720739921,14362882.2238,4.65450586059,7.47218247402,0.796265944522,0.0337791207557,9120.40183414,-576.545463373,-778.508561945,0.82561999166,0.0841803967436,0.792523907658,461.310430686,4343.04849245
794.5,0.875,882,23.1737145623,42.8913070296,50.8746475834,14363608.8344,4.77988174377,7.47218247402,0.803625795741,0.0341045144615,9203.49368203,-895.331355399,-440.431520394,0.823075951852,0.0866954891501,0.799663322685,475.141263185,4382.61603906
795,0.875,882,-0.998890177792,37.5095035419,50.817581272,14347497.1125,4.85796257908,7.47218247402,0.806385816171,0.0343071611884,9213.17475762,-1010.38114036,19.227476687,0.819669208159,0.0880021250785,0.802303366447,481.220986913,4387.22607506
795.5,0.875,882,-24.9492371407,43.807083161,50.7377273765,14324951.696,4.83308182422,7.47218247402,0.802380060975,0.0342425870388,9139.23663736,-877.419027003,473.902426486,0.817563760441,0.0871136538452,0.798371798306,474.866650043,4352.01744636
796,0.875,882,-43.3482611319,60.3828047101,50.7025532204,14315020.8592,4.71041431891,7.47218247402,0.793492226846,0.0339242225087,9027.66714153,-544.275403519,796.611295853,0.818233320228,0.0843979134803,0.789720051119,459.425173612,4298.88911501
796.5,0.875,882,-52.1020925086,83.5484919421,50.7038633418,14315390.7502,4.6028431322,7.47218247402,0.788307125548,0.0336450381378,8970.82636878,-115.801157276,935.205002429,0.821552839372,0.0824301599511,0.784707194762,448.736776874,4271.82208037
797,0.875,882,-49.2629624899,108.149670154,50.7130752642,14317991.5829,4.48536605932,7.47218247402,0.781913547379,0.0333401445719,8903.14730973,317.067272842,860.603693391,0.82448905089,0.0801972314245,0.778504184245,436.739717778,4239.59395701
797.5,0.875,882,-35.4625908996,128.712461129,50.7230510245,14320808.0726,4.3571030635,7.47218247402,0.774883933572,0.033007257812,8828.53645188,656.179471105,601.093897462,0.827722505275,0.0777817498143,0.771676479473,423.752102013,4204.06497709
798,0.875,882,-13.7716255253,140.661546861,50.7255368222,14321509.8961,4.29053820396,7.47218247402,0.772956627247,0.0328344990184,8808.31989446,847.782049673,230.457568679,0.831284735347,0.0767837037276,0.769833952728,418.355785697,4194.43804498
798.5,0.875,882,10.9835915014,141.338199401,50.7384435105,14325153.8845,4.3046132694,7.47218247402,0.775802925004,0.0328710286729,8844.90090521,865.767507494,-185.227311212,0.833146501073,0.077339784759,0.772637845736,421.600054928,4211.85757391
799,0.875,882,33.2949075997,130.591860365,50.7682109232,14333558.2173,4.37993064619,7.47218247402,0.781400219111,0.0330665032708,8917.92210875,699.719510212,-573.935173911,0.832752090509,0.0789619562082,0.778103274339,430.948165416,4246.62957559
799.5,0.875,882,48.1979496751,110.81364089,50.8005096624,14342677.228,4.45362456989,7.47218247402,0.785247427207,0.0332577644474,8972.10443034,365.456556714,-846.284262404,0.830648319138,0.0803282215177,0.781835646193,438.962792042,4272.43068111
800,0.875,882,52.3767205549,86.4042881207,50.8333071814,14351937.0609,4.55013582329,7.47218247402,0.790916824658,0.0335082444727,9046.99299902,-64.7090603495,-942.580630787,0.828600961958,0.082224277704,0.787344520607,449.904375838,4308.0919043
800.5,0.875,882,44.9014240032,62.7949982083,50.8672065328,14361507.9778,4.64401564611,7.47218247402,0.79574707203,0.0337518950271,9112.88283746,-500.741102117,-826.46524761,0.825936310698,0.0839856901368,0.792022093704,460.155365869,4339.46801784
801,0.875,882,27.4353487706,45.238949545,50.8794075353,14364952.7275,4.75567155275,7.47218247402,0.802009875506,0.0340416806567,9187.13614166,-845.795741364,-518.412792307,0.823362445144,0.0861782603108,0.798092716343,472.39493531,4374.82673412
801.5,0.875,882,3.86477899935,37.6424457859,50.8325920553,14351735.1569,4.84883313976,7.47218247402,0.806318354424,0.0342834671412,9217.97206612,-1007.10436955,-74.3395270468,0.820324559058,0.0878875194824,0.802247112004,480.878253707,4389.51050768
802,0.875,882,-20.5657223329,41.6957448569,50.7528013691,14329207.5866,4.84628225333,7.47218247402,0.803647649095,0.0342768467101,9158.84972388,-921.666972633,392.403256947,0.817809293922,0.0874551094629,0.799609936122,477.011274629,4361.35701137
802.5,0.875,882,-40.420253419,56.4969685918,50.7044530273,14315557.238,4.73408464127,7.47218247402,0.794988608709,0.033985655168,9044.96502805,-619.295719647,747.158954796,0.817877929605,0.0848864476009,0.791173940261,462.119167741,4307.12620384
803,0.875,882,-51.2810874209,78.7527748788,50.7021940344,14314919.449,4.61250908897,7.47218247402,0.788444794844,0.033670124633,8971.67539497,-202.181420778,921.834763874,0.820909906958,0.0825579575103,0.78483313861,449.402894047,4272.22637856
803.5,0.875,882,-50.7316375328,103.511141819,50.7116648445,14317593.3744,4.51088473449,7.47218247402,0.783662609932,0.0334063743449,8922.14231176,237.595926781,892.125225137,0.824224251246,0.0807323865909,0.780208532258,439.62962193,4248.63919608
804,0.875,882,-38.894158947,125.263215959,50.7215091672,14320372.7549,4.38371252522,7.47218247402,0.776316918231,0.0330763185527,8843.92340269,601.481285163,663.413930699,0.827017746359,0.0782766908727,0.7730684058,426.42259703,4211.39209652
804.5,0.875,882,-18.4025464969,139.169058181,50.7259774213,14321634.2919,4.29977647383,7.47218247402,0.772996581599,0.0328584755184,8808.82252897,823.957091491,308.383142742,0.830542984536,0.0768897498293,0.769864508175,418.94085527,4194.67739475
805,0.875,882,6.18371937011,142.134552983,50.7345397301,14324051.7171,4.29913063126,7.47218247402,0.775127573258,0.032856799334,8835.94933874,877.295206577,-104.056658239,0.832887582032,0.0771843484585,0.771974676036,420.687987322,4207.59492321
805.5,0.875,882,29.3940785031,133.499863781,50.7584471876,14330801.5893,4.3648556538,7.47218247402,0.780350291087,0.0330273784605,8902.76036071,746.561275057,-504.472401039,0.832905677357,0.0786461552646,0.777079253867,429.059547645,4239.40969558
806,0.875,882,46.0641164909,115.186249659,50.7931638683,14340603.2655,4.44949842523,7.47218247402,0.785318525935,0.0332470556773,8970.3656594,441.910016031,-808.226501849,0.831068481106,0.0802927623963,0.781910241776,438.642138077,4271.60269495
806.5,0.875,882,52.4846712338,91.2685761628,50.8271410437,14350196.1547,4.5251728475,7.47218247402,0.789058673476,0.0334434569315,9023.98178771,22.6715327504,-937.986994953,0.828715304143,0.0816750787149,0.785532454146,446.790926238,4297.13418462
807,0.875,882,47.2271390099,67.0686384848,50.8597335774,14359398.1134,4.6185673311,7.47218247402,0.794408877536,0.0336858478631,9095.29673436,-419.527641528,-864.017177166,0.826623722398,0.0835024402731,0.790725959813,457.373236702,4331.09368303
