time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
731.5,0.875,1764,-36.4301765172,127.803336346,50.5439209599,14270233.6844,2.55756272337,7.47218247402,0.670231624027,0.028663077153,7602.75908932,377.675541334,363.956940492,0.878393499293,0.0461708065112,0.669253508369,249.763366038,3620.3614711
732,0.875,1764,-15.048304856,140.297102511,50.5506196435,14272124.946,2.48961436612,7.47218247402,0.668951762384,0.0285307190162,7590.77095606,493.884121037,147.764353132,0.884521432192,0.0453675909792,0.668021140394,245.483385913,3614.65283622
732.5,0.875,1764,9.68188563204,141.59952607,50.5564608123,14273774.1027,2.48466539883,7.47218247402,0.670113872695,0.0285210788113,7605.68560184,507.68220433,-95.2590346104,0.886632955774,0.0454474468026,0.66917903725,245.972319419,3621.75504849
733,0.875,1764,32.2578108888,131.420811637,50.5697386573,14277522.8809,2.50575329152,7.47218247402,0.672083330683,0.0285621563928,7631.80092841,411.544729847,-320.503909583,0.886786957869,0.045870514484,0.671124203155,248.392482899,3634.19091829
733.5,0.875,1764,47.6562210338,112.025771196,50.5934390188,14284214.283,2.59118296175,7.47218247402,0.679087582063,0.0287285667732,7717.60460197,226.7803576,-490.674980312,0.886130940238,0.0474900361359,0.678033901165,257.403424814,3675.04981046
734,0.875,1764,52.4508971617,87.7298927485,50.6181576423,14291193.1743,2.71887991499,7.47218247402,0.688234351168,0.0289773105469,7827.77786925,-24.5333968159,-566.844880376,0.883478725036,0.0497983816255,0.687041722053,270.178829653,3727.51327107
734.5,0.875,1764,45.5750012132,63.9391238747,50.6514448145,14300591.2526,2.92749292681,7.47218247402,0.703340933715,0.0293836725352,8007.64480232,-303.971601787,-531.582516781,0.879531437576,0.0536756007469,0.701905121178,291.597642694,3813.16419158
735,0.875,1764,28.5584524766,45.9470228913,50.6953101302,14312975.8934,3.25950550526,7.47218247402,0.726258041344,0.030158613177,8278.82024128,-573.493088858,-371.781345977,0.873131364053,0.0598045113783,0.724419564193,325.456488129,3942.29535299
735.5,0.875,1764,5.18751332812,37.7569171519,50.6986891449,14313929.9019,3.53648911777,7.47218247402,0.740634694563,0.0308774812866,8440.53951087,-732.906881001,-72.7744996313,0.863083971719,0.064438160068,0.738471998906,350.719579055,4019.30452898
736,0.875,1764,-19.33767201,41.1911438237,50.6360333942,14296240.095,3.50900614791,7.47218247402,0.731330740963,0.0308061534907,8314.72926078,-667.421490017,264.426968331,0.854845353645,0.0629649395095,0.729266129861,341.854707477,3959.39488609
736.5,0.875,1764,-39.5601340927,55.4855712699,50.5790505281,14280151.9324,3.29438303826,7.47218247402,0.714560838716,0.0302491324175,8108.56823408,-439.024103619,503.205559186,0.85565666204,0.0587033546454,0.712787568909,318.000412995,3861.22296861
737,0.875,1764,-50.9802796992,77.459621944,50.5634168984,14275738.0377,3.0665083378,7.47218247402,0.701210269091,0.0296577188907,7954.65873507,-148.951758247,605.532166831,0.862039131541,0.0548502694767,0.69969055282,296.944313764,3787.93273098
737.5,0.875,1764,-51.057072553,102.2239659,50.5510453945,14272245.1497,2.80342485365,7.47218247402,0.684159020284,0.0291419975388,7760.40928264,132.758523042,554.505927008,0.868902760704,0.0501772192526,0.682938553403,271.51278916,3695.43299173
738,0.875,1764,-39.7734258817,124.268419771,50.5443183718,14270345.887,2.5944363181,7.47218247402,0.672319233498,0.0287349040594,7626.19737699,346.763857695,402.469290515,0.876930128029,0.0467639996958,0.671306170667,252.976253361,3631.52256047
738.5,0.875,1764,-19.6400043048,138.687988569,50.5486148022,14271558.9125,2.4958091551,7.47218247402,0.668629187536,0.0285427859853,7586.48543528,478.305482011,192.941257213,0.883377898806,0.0453922381638,0.667696956539,245.597269505,3612.61211204
739,0.875,1764,4.86341088938,142.274250205,50.5549434751,14273345.7078,2.48724434922,7.47218247402,0.670194740504,0.0285261024069,7606.12557677,514.67503293,-47.8835401717,0.8864402258,0.0454814833114,0.669257919933,246.14175761,3621.96456037
739.5,0.875,1764,28.2846942156,134.229244546,50.5651149858,14276217.4643,2.49932837657,7.47218247402,0.67145797858,0.0285496411562,7623.3815935,438.105264347,-280.169231093,0.886706702522,0.045738671017,0.670506430232,247.633250829,3630.18171119
740,0.875,1764,45.4124996346,116.343023307,50.5887227856,14282882.7331,2.57655411796,7.47218247402,0.677955887538,0.0287000709186,7703.4690368,269.632014402,-464.816191102,0.886330756802,0.0472188058886,0.676918210635,255.885601344,3668.31858895
740.5,0.875,1764,52.4358096335,92.5953550977,50.6132054666,14289795.0101,2.69185627171,7.47218247402,0.686220640992,0.028924670583,7803.6549648,27.7609289705,-560.873842676,0.883932256796,0.0492976380226,0.685058499383,267.409737065,3716.02617371
741,0.875,1764,47.7919046021,68.2702081349,50.6425869086,14298090.3705,2.87036229629,7.47218247402,0.69902359856,0.0292723864922,7956.40266601,-248.203006456,-545.890843325,0.880364985288,0.0525819026469,0.69765751445,285.55612497,3788.76317429
741.5,0.875,1764,32.5140753196,48.780042381,50.6886724672,14311101.8599,3.18524620552,7.47218247402,0.721532440777,0.0299658846545,8223.67590977,-524.581718416,-413.787167407,0.87487778937,0.0584790576599,0.719782756915,318.160030187,3916.03614751
742,0.875,1764,10.0017108803,38.4615116688,50.7038644518,14315391.0636,3.49956346116,7.47218247402,0.739511057391,0.0307816464583,8429.85558991,-717.284829233,-139.198407115,0.865315507592,0.063913770271,0.737386698911,347.936490018,4014.21694758
742.5,0.875,1764,-14.7360814168,39.6105377636,50.6517695257,14300682.9294,3.54037382016,7.47218247402,0.734816808397,0.0308875634306,8359.06456342,-697.852912015,204.0826965,0.855935732156,0.0637311150493,0.73269920735,346.229589007,3980.50693496
743,0.875,1764,-36.1950260754,51.9714569382,50.587392549,14282507.163,3.3387188354,7.47218247402,0.717391360133,0.030364199119,8142.84527774,-490.403214176,466.758799981,0.854730787162,0.0594943358281,0.715564652694,322.39153455,3877.54537035
743.5,0.875,1764,-49.6004066678,72.7939063588,50.5657590452,14276399.3038,3.11265080213,7.47218247402,0.703909182253,0.0297774745174,7985.51644019,-207.262690506,597.480982643,0.860713989305,0.0556214590933,0.702339724163,301.147219742,3802.62687628
744,0.875,1764,-51.9694627671,97.4447927912,50.5533295067,14272890.0307,2.85743885443,7.47218247402,0.687702410356,0.0292472126284,7800.70247826,82.3964016022,575.180108475,0.867505977897,0.0511296350187,0.68642243923,276.691386561,3714.62022774
744.5,0.875,1764,-42.7750682141,120.439177704,50.5432159166,14270034.6271,2.60712173495,7.47218247402,0.672149393169,0.0287596142688,7623.86125741,308.693753229,433.796092659,0.875273519969,0.0468690091264,0.671129807216,253.533255919,3630.41012258
745,0.875,1764,-24.0630191751,136.660701968,50.5472538141,14271174.6602,2.50961494894,7.47218247402,0.669539675937,0.0285696786024,7596.26736265,460.736106167,237.602549677,0.882984886042,0.0456270549576,0.668593879755,246.854465713,3617.27017269
745.5,0.875,1764,0.00316515709921,142.499999905,50.5536529384,14272981.3463,2.49284108368,7.47218247402,0.670361494714,0.0285370044121,7607.58390011,517.700057111,-0.0312114669335,0.886010864772,0.0455544087975,0.669420413533,246.523837167,3622.65900005
746,0.875,1764,24.068645227,136.657800173,50.5616074768,14275227.1776,2.49044577131,7.47218247402,0.670545790303,0.0285323385291,7612.07627661,460.20453776,-237.398670967,0.886532561824,0.0455513740552,0.669604975756,246.584995466,3624.79822696
746.5,0.875,1764,42.7787381804,120.434019775,50.583934377,14281530.8058,2.54654253,7.47218247402,0.675530568988,0.0286416106699,7674.7929116,307.711808202,-432.526592782,0.88660708684,0.0466526397708,0.674526072662,252.769606573,3654.66329124
747,0.875,1764,51.9703600631,97.4385263937,50.6088347261,14288561.0043,2.66648764243,7.47218247402,0.684719211701,0.0288752544582,7785.50122253,78.8669338993,-551.015447805,0.88486351616,0.0488733336183,0.683582896548,265.062358205,3707.38153454
747.5,0.875,1764,49.598331641,72.7879257952,50.6355637583,14296107.5011,2.8280533259,7.47218247402,0.695951429344,0.029189971895,7919.73755378,-193.593285543,-557.858620964,0.881148373019,0.0517919629209,0.694635184137,281.188198528,3771.30359704
748,0.875,1764,36.1904404289,51.967092912,50.680209613,14308712.5141,3.11848769819,7.47218247402,0.717039233082,0.029792623278,8170.52212362,-473.841421941,-450.886641766,0.87617424928,0.0572681673239,0.715369288684,311.468053734,3890.72482077
748.5,0.875,1764,14.7300054787,39.6087612913,50.706229669,14316058.8432,3.45008775183,7.47218247402,0.737151491379,0.0306532399099,8404.32439837,-692.508658975,-202.429164317,0.867329535662,0.0631050514485,0.735084821528,343.566003099,4002.05923732
749,0.875,1764,-10.0079251852,38.4627180239,50.665297671,14304502.3758,3.56076523481,7.47218247402,0.737737019895,0.0309404861922,8396.40439238,-720.67805012,139.94707776,0.857400586335,0.06431542988,0.73557919335,349.590637344,3998.28780589
749.5,0.875,1764,-32.519045279,48.7839631437,50.5973753867,14285325.6508,3.38463266719,7.47218247402,0.720616358721,0.0304833613653,8182.10698201,-539.40954008,425.588790086,0.854129864188,0.0603549652491,0.718731138846,327.184259588,3896.24142
750,0.875,1764,-47.7945243768,68.2759709171,50.5680765784,14277053.6206,3.15374505608,7.47218247402,0.706148124927,0.0298841282951,8011.20991323,-264.863547289,582.720047884,0.859345312034,0.0562918517646,0.704534926662,304.804815762,3814.86186344
750.5,0.875,1764,-52.4354963111,92.6016776531,50.555958945,14273632.4088,2.91028334141,7.47218247402,0.691254755873,0.0293501495958,7841.20655031,29.3315513289,591.162571456,0.866264940424,0.0520778961488,0.689914821939,281.852281872,3733.9078811
751,0.875,1764,-45.4093229309,116.348498837,50.5449428584,14270522.2004,2.66077463818,7.47218247402,0.675552816076,0.0288641259684,7662.43089402,272.414320972,469.482149575,0.873656927718,0.0477787988832,0.674479007422,258.472335235,3648.7766162
751.5,0.875,1764,-28.2793609621,134.23265472,50.5462768945,14270898.8432,2.52308118151,7.47218247402,0.669457001911,0.0285959097803,7594.95122806,437.911173106,279.970718738,0.8813249089,0.0457489642665,0.668503878622,247.504460154,3616.64344193
752,0.875,1764,-4.85710776017,142.274836243,50.5525559945,14272671.6425,2.49061237976,7.47218247402,0.66984920989,0.0285326630695,7601.48234815,514.572603851,47.8114283463,0.885592278594,0.0454762171147,0.668912543259,246.090012344,3619.75349912
752.5,0.875,1764,19.6458748338,138.685620074,50.5600515005,14274787.8737,2.4828174364,7.47218247402,0.669928050333,0.0285174791236,7604.6786952,478.675189203,-193.157503977,0.886601902961,0.0454089841458,0.668995413585,245.799061649,3621.27556914
753,0.875,1764,39.77755759,124.263623746,50.5779388728,14279838.0751,2.53960631103,7.47218247402,0.675101889481,0.0286280994526,7668.17460768,345.489941343,-401.088517099,0.886844469996,0.0465367929247,0.674104187914,252.082167307,3651.51171794
753.5,0.875,1764,51.058546116,102.217809481,50.603955044,14287183.3074,2.6392019247,7.47218247402,0.682492811173,0.0288221039936,7759.00547878,128.125995783,-535.441895245,0.885078902304,0.0483494537975,0.681387908096,262.170555164,3694.7645137
754,0.875,1764,50.9787672423,77.4534749649,50.6294506876,14294381.5775,2.78795019567,7.47218247402,0.693112729376,0.0291118541036,7885.9930267,-139.078016594,-565.098767718,0.88199190536,0.0510558122443,0.69184251077,277.124574743,3755.23477462
754.5,0.875,1764,39.5559721446,55.4808014622,50.6717363929,14306320.2416,3.06097454402,7.47218247402,0.713246266612,0.0296436843863,8125.24528426,-422.220145039,-483.827232482,0.877405508663,0.0562423246604,0.711643018497,305.786462985,3869.16442108
755,0.875,1764,19.3317866238,41.1888124921,50.7047896495,14315652.2777,3.39324681897,7.47218247402,0.73393347665,0.0305057180634,8367.84904225,-660.255011158,-261.495563716,0.869070505868,0.0621170684456,0.731936074251,338.167869329,3984.69002012
755.5,0.875,1764,-5.1938126262,37.7575430286,50.6782718717,14308165.4251,3.56817247522,7.47218247402,0.739794887616,0.0309597105386,8423.94434619,-734.791706928,73.0511286473,0.859088941812,0.0646567168287,0.737614051106,351.625741555,4011.40206961
756,0.875,1764,-28.563764063,45.9504667158,50.6067473089,14287971.6569,3.43052409307,7.47218247402,0.724158945761,0.0306024654606,8224.77670712,-585.360296162,379.574813734,0.853911766637,0.0612606627987,0.722211756212,332.217081839,3916.56033672
756.5,0.875,1764,-45.5781432349,63.9446193799,50.5707132591,14277798.0435,3.20341174279,7.47218247402,0.709079442175,0.0300130304957,8044.75097256,-322.45807641,564.069303309,0.857981036375,0.0571339524113,0.707410876928,309.396820095,3830.83379646
757,0.875,1764,-52.4511705041,87.7362171585,50.558288227,14274290.0428,2.96001637797,7.47218247402,0.694322546478,0.0294470256988,7876.16764449,-25.9487703844,601.225238944,0.864768760197,0.0529436508839,0.692927049336,286.564262135,3750.55602119
757.5,0.875,1764,-47.6535648769,112.0315173,50.5462913819,14270902.9335,2.6989347356,7.47218247402,0.677677230016,0.0289384588824,7686.55149962,230.736259623,499.076172006,0.872139361484,0.0483959965198,0.676566101727,261.825203054,3660.26261887
758,0.875,1764,-32.25281624,131.424700899,50.5450231155,14270544.8596,2.53087629231,7.47218247402,0.669241773348,0.0286110940524,7592.09278169,410.557575569,319.65561014,0.880146554071,0.0458009492864,0.668285432238,247.77340974,3615.282277
758.5,0.875,1764,-9.67566382429,141.600693111,50.5515749652,14272394.6652,2.49110332274,7.47218247402,0.669709079287,0.0285336193884,7599.6014206,507.797765707,95.2173347966,0.885350072084,0.0454655509725,0.668772982401,246.022744604,3618.85781933
759,0.875,1764,15.0543694411,140.295287659,50.5590592583,14274507.7306,2.48112233479,7.47218247402,0.669767587671,0.028514177197,7602.57847412,494.109863057,-147.896806424,0.886586627878,0.0453748129002,0.668836905494,245.604452252,3620.27546387
759.5,0.875,1764,36.4347344809,127.798943415,50.5738726843,14278690.0545,2.52149077452,7.47218247402,0.67354998035,0.0285928117907,7649.52213583,378.210584521,-364.560513598,0.886897228228,0.0461868332465,0.672572599316,250.14626756,3642.62958849
760,0.875,1764,49.7081992034,106.89215593,50.5991665845,14285831.3657,2.62020190739,7.47218247402,0.681259353923,0.0287850934316,7743.71816845,175.910306089,-517.647633221,0.885641703907,0.0480215379686,0.680174110653,260.343183577,3687.48484212
760.5,0.875,1764,51.921355085,82.2267840544,50.6237292569,14292766.2269,2.75399782017,7.47218247402,0.690605415282,0.0290457175061,7856.0833099,-85.0799388531,-568.2931938,0.88257985587,0.0504237053403,0.689374312882,273.631722857,3740.99205234
761,0.875,1764,42.5817645006,59.2909894003,50.6606102305,14303178.9551,2.97971874857,7.47218247402,0.707022011054,0.0294854043907,8051.8326853,-364.83021677,-505.881305513,0.878449708073,0.0546513296992,0.705523029638,297.005837737,3834.20604062
761.5,0.875,1764,23.7675304185,43.1880944865,50.7013927159,14314693.2101,3.33562494463,7.47218247402,0.731242554294,0.0303561694042,8336.70523462,-623.710889155,-316.673020841,0.871539207994,0.0611932920717,0.729309640165,333.094157519,3969.85963553
762,0.875,1764,-0.335091314538,37.5010694032,50.6893426434,14311291.073,3.56098699614,7.47218247402,0.740685610264,0.0309410617394,8437.78258191,-739.186559609,4.71809602848,0.860806350562,0.0646974071574,0.738503058938,352.000769923,4017.99170567
762.5,0.875,1764,-24.3631536491,43.4953040622,50.6189826923,14291426.1135,3.46939137202,7.47218247402,0.727495346479,0.0307033394693,8266.13069093,-626.502537714,328.215834554,0.854123333216,0.0620748658268,0.725492167591,336.795309097,3936.25270997
763,0.875,1764,-42.970299354,59.8370529717,50.5753810501,14279115.9165,3.23967965186,7.47218247402,0.711082128346,0.0301071582421,8068.56048508,-377.289920276,537.489284528,0.856828526776,0.057735069619,0.709373594072,312.709762679,3842.17165956
763.5,0.875,1764,-52.0163507231,82.8901999007,50.5609327173,14275036.6705,3.01393383025,7.47218247402,0.69806189047,0.0295520527195,7918.76837773,-83.0351454784,607.49742457,0.863678833766,0.0539375227799,0.696602088988,291.974261999,3770.84208463
764,0.875,1764,-49.4885186486,107.525310895,50.5482492892,14271455.716,2.7468174902,7.47218247402,0.680532503597,0.0290317307795,7719.03392299,186.591775422,526.903665957,0.870498419591,0.0491961501611,0.679372555122,266.174700893,3675.73043952
764.5,0.875,1764,-35.9492576931,128.260957533,50.5439934429,14270254.1487,2.55264650132,7.47218247402,0.670015116265,0.0286535007333,7600.36949748,381.652380651,358.593215277,0.878670744089,0.0460988006303,0.669041239169,249.374561735,3619.22357023
765,0.875,1764,-14.411117296,140.483360608,50.5507057862,14272149.267,2.48973613127,7.47218247402,0.669077837852,0.0285309562053,7592.21991027,495.879502277,141.555110157,0.884674021224,0.0453826698345,0.668146377559,245.565814312,3615.34281441
765.5,0.875,1764,10.3335646897,141.472977773,50.5567011374,14273841.9545,2.48479730621,7.47218247402,0.670122598263,0.0285213357567,7605.85561302,506.466953574,-101.676826451,0.886629167036,0.0454496929231,0.66918763341,245.986814581,3621.8360062
766,0.875,1764,32.7789797791,131.009614539,50.5704387283,14277720.5343,2.50570732317,7.47218247402,0.672076180141,0.02856206685,7631.93172223,407.459470131,-325.682303586,0.886782852808,0.045869274986,0.671117123301,248.392648109,3634.25320106
766.5,0.875,1764,47.9309172199,111.421418591,50.5941076243,14284403.0526,2.59184497158,7.47218247402,0.67914680761,0.0287298563171,7718.47388329,220.624926321,-493.653351442,0.886132369696,0.0475032210824,0.678092349845,257.481694528,3675.46375395
767,0.875,1764,52.4179994462,87.0668559427,50.6189985777,14291430.5984,2.72685478708,7.47218247402,0.688916515965,0.0289928449801,7835.70065831,-31.800683909,-568.307658592,0.883458207321,0.0499565638085,0.68771425226,271.046045536,3731.28602777
767.5,0.875,1764,45.2418294929,63.3649316853,50.652484056,14300884.6652,2.93364963133,7.47218247402,0.703680809523,0.0293956653187,8011.7742476,-311.281253983,-528.736523241,0.879285640732,0.0537791885357,0.702238268475,292.172381824,3815.1305941
768,0.875,1764,27.9991390313,45.5894357894,50.6966070822,14313342.0662,3.27221080478,7.47218247402,0.72715646299,0.0301915878161,8289.32764581,-580.489579022,-365.976175221,0.872943453489,0.0600436295983,0.72530187935,326.774490113,3947.29887896
768.5,0.875,1764,4.52650803809,37.6954999548,50.6976259305,14313629.721,3.53864208063,7.47218247402,0.740484498796,0.0308830689686,8438.46359713,-733.771012736,-63.5016181093,0.862703111405,0.0644410844405,0.738321341655,350.720785067,4018.31599864
769,0.875,1764,-19.9532923492,41.4395621475,50.6337541063,14295596.576,3.50353953816,7.47218247402,0.730832051766,0.0307919657509,8308.3898263,-662.707507307,272.30390046,0.854781855689,0.062845708939,0.728775719897,341.176653575,3956.37610776
769.5,0.875,1764,-39.9933910511,55.9885508655,50.5784765445,14279989.8777,3.2891849071,7.47218247402,0.71427268762,0.0302356414723,8105.17314492,-431.974996792,507.950863919,0.855818202986,0.0586163234969,0.712505293254,317.521752075,3859.60625949
770,0.875,1764,-51.1347715596,78.1052474784,50.5627841402,14275559.3889,3.05666262942,7.47218247402,0.700512964867,0.0296352851106,7946.66605775,-140.811699435,605.340386063,0.862194720966,0.0546686009681,0.699005012957,295.953402939,3784.12669417
770.5,0.875,1764,-50.8984241474,102.868582646,50.5508728599,14272196.4375,2.79895675833,7.47218247402,0.684009202405,0.0291332940352,7758.6983189,139.585950102,552.09692388,0.869201246452,0.0501152917191,0.682792644463,271.175843421,3694.6182471
771,0.875,1764,-39.336937229,124.768597462,50.5442173604,14270317.3681,2.58986794696,7.47218247402,0.672027401892,0.0287260052262,7622.90348874,351.241821368,397.392431336,0.877067352673,0.046686647162,0.671018903793,252.556794789,3629.95404226
771.5,0.875,1764,-19.0227961895,138.932435308,50.5488997408,14271639.3602,2.49443030514,7.47218247402,0.668615634965,0.0285401000924,7586.42695943,480.554592464,186.818661546,0.883519483,0.0453773444674,0.667684282608,245.519454245,3612.5842664
772,0.875,1764,5.52400674973,142.20857544,50.5551463914,14273402.9978,2.48787815268,7.47218247402,0.670282846277,0.0285273370069,7607.17769809,514.21206412,-54.4069798702,0.886483120245,0.0454973669243,0.669345122171,246.229694926,3622.46557052
772.5,0.875,1764,28.8416921255,133.868061222,50.5657727575,14276403.1752,2.50027543664,7.47218247402,0.671526255761,0.0285514859558,7624.34520819,434.698412592,-285.798766443,0.886686980115,0.0457554578872,0.670573737631,247.730581479,3630.64057533
773,0.875,1764,45.7419649312,115.766696417,50.5895978677,14283129.798,2.58046431745,7.47218247402,0.678276770111,0.0287076876844,7707.33749407,264.15829688,-468.943296289,0.886301299972,0.0472933034226,0.67723470943,256.298181,3670.16071146
773.5,0.875,1764,52.4644347338,91.9321200947,50.6136511838,14289920.8509,2.69278150788,7.47218247402,0.686207540364,0.0289264728714,7803.63740773,20.6703355268,-561.278500309,0.883811004589,0.0493054200637,0.685044892571,267.456660477,3716.0178132
774,0.875,1764,47.5133202864,67.667637936,50.6438387009,14298443.7932,2.87873390698,7.47218247402,0.699731215616,0.0292886937413,7964.74504845,-255.915794036,-544.474832242,0.880336430016,0.0527504033956,0.698354492096,286.485362925,3792.73573736
774.5,0.875,1764,31.9902679124,48.3722116983,50.6897673891,14311410.9929,3.19755051694,7.47218247402,0.722344531588,0.0299978185909,8233.14105825,-531.80916799,-408.686563863,0.87462157276,0.0587014022556,0.720580069672,319.383511403,3920.54336107
775,0.875,1764,9.34923000106,38.3391647533,50.7032037108,14315204.5144,3.50384274655,7.47218247402,0.73954649865,0.0307927526813,8429.99935119,-719.515407867,-130.213052215,0.864945111074,0.0639623574242,0.737418493201,348.191915806,4014.28540533
775.5,0.875,1764,-15.3720556942,39.8008973812,50.6499873939,14300179.7742,3.53702240365,7.47218247402,0.734435461837,0.0308788653476,8354.19180524,-694.260341059,212.597597811,0.855809241606,0.063647933868,0.732323625484,345.753362531,3978.18657392
776,0.875,1764,-36.6729864737,52.4321671759,50.5858137417,14282061.4131,3.33169285169,7.47218247402,0.716903161019,0.0303459642654,8136.88234179,-483.368528165,471.85493979,0.854829624498,0.0593637511896,0.715085285033,321.663835673,3874.70587704
776.5,0.875,1764,-49.8140047435,73.4224570152,50.5656229498,14276360.8795,3.10896051212,7.47218247402,0.703778606748,0.0297678969407,7984.02727874,-199.505193482,599.494910892,0.860923758668,0.0555699375481,0.702212529826,300.866650844,3801.91775178
777,0.875,1764,-51.8711719405,98.1013283797,50.552794907,14272739.0954,2.84690374997,7.47218247402,0.686885121934,0.029226691061,7791.39248778,89.3083960114,571.823650163,0.86761755962,0.0509286659395,0.685617707757,275.598000185,3710.18689894
777.5,0.875,1764,-42.386758658,120.977615958,50.5433416888,14270070.1368,2.60529303534,7.47218247402,0.67223859864,0.0287560521036,7624.91860422,314.103042384,429.788072429,0.875596298555,0.0468611386664,0.671219545094,253.491943025,3630.91362106
778,0.875,1764,-23.4710915977,136.961237837,50.5475828722,14271267.5643,2.50882003111,7.47218247402,0.669513069707,0.028568130164,7596.07107229,463.601165455,231.70652905,0.883041529345,0.0456163767646,0.668567898378,246.799907117,3617.17670109
778.5,0.875,1764,0.667004077307,142.495762739,50.5538791077,14273045.2014,2.48959704225,7.47218247402,0.670095371728,0.0285306852707,7604.6674148,516.97028773,-6.56855471319,0.88603558075,0.0454934582501,0.669157793401,246.196197919,3621.27019752
779,0.875,1764,24.6566881982,136.349732762,50.5620697149,14275357.6828,2.49196615474,7.47218247402,0.670755710956,0.0285353001183,7614.57730156,457.555374738,-243.405938634,0.88663349481,0.0455893426506,0.669812734254,246.795044693,3625.98919122
779.5,0.875,1764,43.1601428673,119.890668572,50.5848143068,14281779.2393,2.55010100918,7.47218247402,0.675807141955,0.0286485423117,7678.16315162,302.65472592,-437.013350129,0.8865597826,0.0467184149983,0.674798800972,253.134791208,3656.26816744
780,0.875,1764,52.0602621234,96.7807896035,50.6095434751,14288761.1078,2.6729641847,7.47218247402,0.685201533438,0.0288878702609,7791.13061977,72.070978126,-553.332905473,0.884753039367,0.0489927590007,0.684058009265,265.717498772,3710.06219989
780.5,0.875,1764,49.376727442,72.1621529574,50.63622167,14296293.2515,2.83038188977,7.47218247402,0.695996674733,0.0291945077571,7920.43773779,-200.749159768,-555.691307499,0.880948295208,0.0518209422602,0.694678544699,281.352843883,3771.637018
781,0.875,1764,35.7066379505,51.5125214353,50.681461368,14309065.9262,3.12709943554,7.47218247402,0.717698269324,0.0298149737098,8178.33022974,-480.912200104,-446.164790615,0.876102827975,0.0574334184457,0.716017556275,312.382246148,3894.44296654
781.5,0.875,1764,14.0916530548,39.4265354738,50.7059497753,14315979.8199,3.45634745086,7.47218247402,0.737446476196,0.0306694859902,8407.52159683,-696.124732914,-193.966308439,0.867069315387,0.0632066982001,0.735372583067,344.115604614,4003.58171277
782,0.875,1764,-10.6587911285,38.5933839698,50.6635394928,14304005.9835,3.55914932369,7.47218247402,0.737445614596,0.0309362923449,8392.53780937,-718.196315074,148.912826846,0.85721500758,0.0642613272028,0.735291486757,349.272316744,3996.44657589
782.5,0.875,1764,-33.0376039987,49.1984470636,50.5963862191,14285046.3758,3.3774913487,7.47218247402,0.720076423414,0.0304648271781,8175.74837485,-532.734329744,431.362645682,0.854177456237,0.0602159555648,0.7182006683,326.417924934,3893.21351183
783,0.875,1764,-48.0653941112,68.8820481832,50.5679724929,14277024.2338,3.14643184372,7.47218247402,0.705725061202,0.029865147984,8006.45741824,-256.912636488,584.74454493,0.859557948232,0.0561693216304,0.704119873588,304.140096915,3812.59877059
783.5,0.875,1764,-52.3984072664,93.2644932144,50.5556533769,14273546.1367,2.90547762159,7.47218247402,0.691018204113,0.0293407884259,7838.47899643,36.7497948955,589.871258236,0.866485594007,0.052001549424,0.689683173014,281.43568145,3732.60904592
784,0.875,1764,-45.0725275945,116.920573104,50.5446867401,14270449.8896,2.65436408001,7.47218247402,0.675111291229,0.0288516386977,7657.41414792,277.667977528,464.893430424,0.873803769512,0.0476658198093,0.67404424352,257.858531147,3646.38768948
784.5,0.875,1764,-27.7177978854,134.586698469,50.5466893892,14271015.3042,2.52321538358,7.47218247402,0.669619233722,0.0285961711956,7596.90611849,441.609502966,274.531269812,0.881523050608,0.0457682442413,0.668665033478,247.612807254,3617.57434214
785,0.875,1764,-4.19572737704,142.33207307,50.5525827461,14272679.1953,2.49339283506,7.47218247402,0.670090053014,0.0285380791811,7604.1923305,515.744141817,41.3498202619,0.885588108113,0.0455298539051,0.669150307117,246.380523245,3621.04396691
785.5,0.875,1764,20.2599122677,138.433314515,50.5600118492,14274776.6787,2.48254567205,7.47218247402,0.669838811153,0.0285169497477,7603.66031082,476.06300264,-199.139678215,0.886515396197,0.045396513117,0.668906873897,245.73117048,3620.7906242
786,0.875,1764,40.2076258487,123.757914977,50.5788385009,14280092.0701,2.5424872544,7.47218247402,0.675361505149,0.0286337113072,7671.36289644,340.821012471,-405.93750414,0.886852928152,0.0465939611305,0.674360478414,252.400816743,3653.02995069
786.5,0.875,1764,51.208952983,101.571220091,50.604411207,14287312.0974,2.63926965503,7.47218247402,0.682429761802,0.028822235927,7758.43150583,121.331357729,-536.957360122,0.884989435124,0.0483430159211,0.681325218885,262.140372358,3694.49119325
787,0.875,1764,50.81604648,76.8098741422,50.6304547865,14294665.0681,2.79423010928,7.47218247402,0.693659934809,0.0291240868889,7892.45394325,-146.581478645,-564.717221976,0.881989810293,0.0511826881504,0.692381867202,277.824260786,3758.31140155
787.5,0.875,1764,39.1163298903,54.9833934267,50.6729748992,14306669.9132,3.06988850417,7.47218247402,0.713834788155,0.0296664915895,8132.24483851,-429.534898573,-479.824587137,0.877212549011,0.0564011793001,0.712221252475,306.66513735,3872.49754215
788,0.875,1764,18.7130453533,40.9482728785,50.7050603938,14315728.7178,3.39990252085,7.47218247402,0.734255202454,0.0305229919079,8371.52959145,-664.673924028,-253.570547163,0.868800322395,0.0622254890603,0.732250192132,338.761733293,3986.44266259
