time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
643.5,0.127976190476,0,-2.09302359638,81.684359482,11.7568330364,7183424.98523,8.36089147839,13.2351328866,0.538377197439,0.0499968740125,455.178079127,-378.104787666,95.1679237182,0.462640140289,0.351746168113,0.410638925762,222.798647386,260.101759501
644,0.127976190476,0,-5.67203282613,83.5689294344,11.7274306782,7165460.14437,8.46864979281,13.2351328866,0.539433550547,0.0507234677231,453.559622016,-291.803597672,257.362995461,0.462189512865,0.352772907539,0.41123314718,222.332753779,259.176926867
644.5,0.127976190476,0,-7.98898799201,86.8844429289,11.6942425045,7145182.17027,8.43894207485,13.2351328866,0.538609030372,0.050523154261,450.410220755,-140.30070067,359.762503889,0.461856181565,0.352106095955,0.410698884714,220.658269961,257.377269003
645,0.127976190476,0,-8.52835563844,90.8931825705,11.6709981142,7130979.84777,8.3483540461,13.2351328866,0.537387834835,0.0499123365037,447.821330027,39.9370413904,381.329980432,0.461947919182,0.351004963127,0.409966391578,219.094627773,255.897902872
645.5,0.127976190476,0,-7.17012391943,94.7031848762,11.6945876165,7145393.03368,8.3837064677,13.2351328866,0.538232761105,0.0501507111232,450.228361326,211.562772225,322.532780129,0.462228398085,0.351698876488,0.410508829662,220.41608212,257.273349329
646,0.127976190476,0,-4.21650580044,97.4667063579,11.6889035112,7141920.04537,8.19898978894,13.2351328866,0.535395879048,0.0489052018763,447.883781601,333.17465295,188.146257451,0.462118806592,0.3492118246,0.408768354488,218.644703729,255.933589486
646.5,0.127976190476,0,-0.324695247808,98.5688504478,11.714934005,7157824.67707,8.10737783934,13.2351328866,0.534716124794,0.0482874800166,449.485640767,383.279964203,14.523439721,0.462693312552,0.348503759769,0.408409285237,219.174303023,256.848937581
647,0.127976190476,0,3.63936152933,97.7643848861,11.7447265715,7176027.93518,8.02996709255,13.2351328866,0.533909907824,0.047765514152,451.258506556,348.301886987,-163.257812009,0.46297998447,0.347741527362,0.407942599103,219.80868688,257.862003747
647.5,0.127976190476,0,6.79364319607,95.2323070556,11.7741276861,7193992.01619,7.97895695541,13.2351328866,0.533440333316,0.0474215625504,453.226026624,235.582071713,-305.880469473,0.463223122577,0.3472842903,0.407677587701,220.620108705,258.986300928
648,0.127976190476,0,8.43630719997,91.5360162199,11.7679401259,7190211.41695,7.85072936895,13.2351328866,0.531739476166,0.0465569484522,451.601562106,68.7840272176,-377.784541957,0.463383793922,0.345767766117,0.406643666958,219.425894732,258.058035489
648.5,0.127976190476,0,8.20185305026,87.4979545284,11.7899290485,7203646.64863,7.90746368466,13.2351328866,0.533039922875,0.0469394970953,454.229978734,-112.807644434,-369.790130954,0.463789285213,0.34682832288,0.407486184078,220.922227035,259.559987848
649,0.127976190476,0,6.14244790137,84.0166097588,11.8054281574,7213116.6042,8.06198128338,13.2351328866,0.535107045882,0.0479813797195,456.826560667,-271.91688282,-279.14530373,0.463609592428,0.348673519348,0.408740186742,222.681903085,261.043748953
649.5,0.127976190476,0,2.71631911499,81.8665975468,11.7914175755,7204556.13862,8.19684188735,13.2351328866,0.536527117808,0.0488907189866,456.657874216,-370.168359957,-123.625432001,0.463122469052,0.35001656608,0.409560806249,223.009370829,260.947356695
650,0.127976190476,0,-1.31420348979,81.5263057532,11.7606284793,7185744.00086,8.32747782522,13.2351328866,0.537956180404,0.0497715721379,455.194898734,-385.118462626,59.7288517648,0.462700020511,0.351361437079,0.410389086065,222.698673319,260.111370705
650.5,0.127976190476,0,-5.05230961781,83.0714509076,11.732987785,7168855.53665,8.45532794233,13.2351328866,0.539359091989,0.0506336410324,453.951674148,-314.596828708,229.404535094,0.462293194001,0.352686154848,0.411198822826,222.488783743,259.400956656
651,0.127976190476,0,-7.6662530196,86.1582309232,11.7033858303,7150768.7423,8.46661475846,13.2351328866,0.53906267279,0.0507097458756,451.421559666,-173.468706312,346.156931087,0.461897304673,0.352501073461,0.410978146294,221.251367257,257.955176952
651.5,0.127976190476,0,-8.57441895593,90.0998226834,11.6688729869,7129681.395,8.34345663756,13.2351328866,0.537216630446,0.0498793142144,447.534972987,4.46005001331,383.102678283,0.461862461933,0.350870026285,0.409853484393,218.930650956,255.734270279
652,0.127976190476,0,-7.57473622135,94.0192034257,11.6920692763,7143854.32782,8.39638289079,13.2351328866,0.53843643239,0.0502361858203,450.171797541,180.808761793,340.758735512,0.462243593381,0.351876554467,0.410634090776,220.432468566,257.241027166
652.5,0.127976190476,0,-4.8896389407,97.0442924435,11.701154812,7149405.59011,8.2825644648,13.2351328866,0.53657609911,0.0494687299361,449.610303816,315.931699045,219.296962845,0.46207955161,0.350261159857,0.40948526869,219.76164927,256.920173609
653,0.127976190476,0,-1.11657392693,98.5019931584,11.7187089648,7160131.1775,8.15921089667,13.2351328866,0.535175820409,0.0486369804116,450.057042512,381.030434871,50.0410481422,0.462432799016,0.348957859548,0.408665054628,219.601344776,257.175452864
653.5,0.127976190476,0,2.90493405346,98.0679602841,11.7465423792,7177137.39369,8.07152333688,13.2351328866,0.534333133104,0.0480457199619,451.66803777,362.450504863,-130.503222277,0.462817646324,0.348143638607,0.408186593652,220.130914296,258.096021583
654,0.127976190476,0,6.28008050178,95.8387681827,11.7696627494,7191263.93988,7.99221045222,13.2351328866,0.53348470674,0.0475109283453,452.898468416,262.736252882,-282.594678742,0.463092496054,0.347347628508,0.407692096573,220.493021617,258.799124809
654.5,0.127976190476,0,8.25787940968,92.310422614,11.7684770754,7190539.49309,7.87175709639,13.2351328866,0.532000765958,0.0466987343979,451.817699705,103.542537471,-370.080254166,0.463342013378,0.34600346832,0.406801163574,219.595510597,258.181542688
655,0.127976190476,0,8.39826118911,88.2679971133,11.78338303,7199647.03134,7.8743259398,13.2351328866,0.532475593978,0.0467160556177,453.330651343,-77.8945791025,-377.700883496,0.46372263227,0.346347645599,0.407131374894,220.371132483,259.046086482
655.5,0.127976190476,0,6.66999023184,84.6109504264,11.8058008676,7213344.33009,8.03816609653,13.2351328866,0.534877617687,0.0478207984681,456.709664662,-244.766896318,-302.946333153,0.463714493881,0.348452192564,0.408609794505,222.554603658,260.976951235
656,0.127976190476,0,3.45761497965,82.1529926945,11.7956184441,7207122.86935,8.16757754152,13.2351328866,0.536183618679,0.0486933950981,456.757460125,-357.064517648,-157.332799226,0.463197331133,0.349699340423,0.409358389402,222.966038944,261.004262928
656.5,0.127976190476,0,-0.524095918171,81.4410311095,11.7643078915,7187992.12168,8.28932968723,13.2351328866,0.537502172603,0.0495143465374,455.1833926,-388.772668339,23.8059246598,0.462791477241,0.350941816382,0.410122052053,222.571912485,260.104795771
657,0.127976190476,0,-4.38919300157,82.633480483,11.7350390928,7170108.88571,8.39680334847,13.2351328866,0.538638480885,0.050239020886,453.641364368,-333.970842575,198.989832521,0.462411752868,0.352022751715,0.41077409191,222.147939041,259.223636781
657.5,0.127976190476,0,-7.27767393437,85.4650152034,11.7099722006,7154793.01458,8.47916924625,13.2351328866,0.53945796972,0.0507943983863,452.213744738,-205.183813119,329.275831227,0.462078249958,0.352816704646,0.411236361384,221.698799309,258.407854136
658,0.127976190476,0,-8.54683808145,89.3056054367,11.6736817847,7132619.57048,8.36695331801,13.2351328866,0.537515984549,0.050037747838,448.098639674,-31.075070883,382.482256138,0.461823726201,0.351142762296,0.410031669926,219.281450897,256.056365528
658.5,0.127976190476,0,-7.91429043231,93.3007017364,11.6828651971,7138230.63541,8.37084205705,13.2351328866,0.537976892861,0.0500639688618,449.149549787,148.086725887,355.076420537,0.462170719592,0.351483323876,0.410347427515,219.839602237,256.656885593
659,0.127976190476,0,-5.52077582318,96.5613763274,11.7019937179,7149918.16165,8.32121423073,13.2351328866,0.537234899967,0.0497293379179,450.124478107,294.792133361,248.039618749,0.462158666137,0.350828468627,0.40989477966,220.149154901,257.21398749
659.5,0.127976190476,0,-1.89886254695,98.3621137297,11.7164909264,7158775.95605,8.19007894622,13.2351328866,0.535489704237,0.0488451177676,450.084956817,374.941196738,85.1413672202,0.462312646666,0.349257367846,0.408845153913,219.7066344,257.191403895
660,0.127976190476,0,2.14555660462,98.3022413755,11.7392820173,7172701.31257,8.08270424374,13.2351328866,0.534385926794,0.048121110679,451.13513492,372.583749197,-96.2871937482,0.462721145524,0.348208274694,0.408209452956,219.899697985,257.791505669
660.5,0.127976190476,0,5.71257928915,96.3950811461,11.7649832519,7188404.76688,8.00596766651,13.2351328866,0.533646454999,0.0476036906109,452.645065692,287.663554895,-256.963254788,0.463057391225,0.347495962855,0.407788187778,220.411811325,258.654323252
661,0.127976190476,0,8.00852613048,93.0649851904,11.773069933,7193345.72906,7.90318430096,13.2351328866,0.53241312568,0.0469106420293,452.448864516,137.612062421,-359.56773991,0.463298670743,0.346371605147,0.407051662421,220.000771285,258.542208295
661.5,0.127976190476,0,8.52253812439,89.0529155696,11.778830893,7196865.6756,7.85731211912,13.2351328866,0.532110983104,0.046601334678,452.719088738,-42.5241371047,-382.662377326,0.463623130697,0.346047762555,0.406896459514,220.010238914,258.696622136
662,0.127976190476,0,7.14024517716,85.2515767027,11.8052096301,7212983.084,8.01442302633,13.2351328866,0.534590324478,0.0476607034855,456.472671891,-215.486171142,-324.028419103,0.463768412792,0.348189906079,0.408438669799,222.3648088,260.841526795
662.5,0.127976190476,0,4.16921399108,82.5067844221,11.7918347459,7204811.02977,8.09799425189,13.2351328866,0.535246968425,0.0482242082805,455.833328202,-339.929814455,-189.13644265,0.463272044857,0.348860555363,0.408792373197,222.288558699,260.476187544
663,0.127976190476,0,0.270513022064,81.4292679598,11.7681028033,7190310.81285,8.24251466114,13.2351328866,0.537067323693,0.0491986817676,455.207338665,-389.084626659,-12.28045139,0.463009413019,0.350515198015,0.409879148562,222.444787877,260.118479237
663.5,0.127976190476,0,-3.68837837061,82.2587798123,11.7447048029,7176014.63456,8.3988097561,13.2351328866,0.538837733261,0.0502525497091,454.539394434,-351.684691964,167.563533869,0.462557519881,0.352170877768,0.410910080663,222.607670216,259.73679682
664,0.127976190476,0,-6.82658817444,84.8107496788,11.7154089824,7158114.88824,8.4810410364,13.2351328866,0.539478169586,0.0508070195094,452.646505422,-235.016685537,309.170309189,0.462072038856,0.352835905741,0.411247945053,221.916787173,258.655145955
664.5,0.127976190476,0,-8.44584990232,88.5173522241,11.6779470321,7135225.63659,8.38563781105,13.2351328866,0.537783135061,0.0501637338021,448.603131169,-66.4439253495,378.495438726,0.461817952797,0.351380693314,0.410193501791,219.590410818,256.344646382
665,0.127976190476,0,-8.18587018029,92.5538508945,11.6755669875,7133771.42938,8.34733370271,13.2351328866,0.537564705084,0.0499054565233,448.308070373,114.320759728,366.432864211,0.4621128244,0.351129413384,0.410090845789,219.343942072,256.176040213
665.5,0.127976190476,0,-6.10449572305,96.0221056921,11.6996258619,7148471.4016,8.34422976654,13.2351328866,0.53765729454,0.0498845272752,450.232711637,270.731422089,274.435370736,0.462231563656,0.351188228113,0.41015931157,220.285733272,257.275835221
666,0.127976190476,0,-2.66484216706,98.1504135616,11.7148328649,7157762.88048,8.22267995742,13.2351328866,0.535885233234,0.0490649401528,450.215838543,365.724742228,119.576596606,0.462241194359,0.349619871726,0.409079817205,219.8724302,257.266193453
666.5,0.127976190476,0,1.36775134356,98.4652159608,11.7326730299,7168663.2213,8.09560031434,13.2351328866,0.534457741837,0.0482080664174,450.664842597,379.559792346,-61.3266593964,0.462619369593,0.348290660656,0.40824344597,219.70413881,257.522767198
667,0.127976190476,0,5.09601372732,96.8964678707,11.7598858249,7185290.239,8.01931118228,13.2351328866,0.533795909418,0.0476936633864,452.350457575,310.071829557,-229.121679317,0.463016922771,0.347634596202,0.407876140466,220.30871358,258.485975757
667.5,0.127976190476,0,7.69038901429,93.7932231425,11.7787700099,7196828.47605,7.94020699201,13.2351328866,0.532909198958,0.0471602789563,453.223046996,170.690824916,-346.058957108,0.463256656609,0.346813111817,0.407353619987,220.494553224,258.984598284
668,0.127976190476,0,8.57361646312,89.8459683691,11.7720787532,7192740.1182,7.83331469843,13.2351328866,0.531623622224,0.0464395246586,451.852714334,-6.90004510584,-384.066181605,0.46350609021,0.34564422478,0.406583785994,219.501805097,258.201551048
668.5,0.127976190476,0,7.54917379947,85.9329863603,11.8036294089,7212017.56883,7.9907052204,13.2351328866,0.534328896262,0.047500778855,456.179325669,-184.384929477,-342.254539067,0.463844532478,0.347946335911,0.408285489209,222.149772409,260.673900382
669,0.127976190476,0,4.84500434922,82.9249340741,11.7997480386,7209646.0516,8.1022578833,13.2351328866,0.535395989876,0.0482529571319,456.555652785,-321.499017931,-220.162491269,0.463346757266,0.348977396485,0.408891172061,222.661555999,260.888944449
669.5,0.127976190476,0,1.06279857304,81.4911173358,11.7767524324,7195595.7362,8.23886947031,13.2351328866,0.536998245587,0.0491741029428,455.828363928,-386.780415643,-48.3106525318,0.462996040025,0.350456771844,0.40983564905,222.734771584,260.473350816
670,0.127976190476,0,-2.95588489982,81.9505671343,11.7531402487,7181168.69195,8.39865445891,13.2351328866,0.538848689661,0.0502515025698,455.2012266,-366.220106793,134.482081129,0.462568882468,0.352178363949,0.410917903997,222.932292651,260.114986628
670.5,0.127976190476,0,-6.31687003691,84.2010537219,11.7209463525,7161498.22136,8.4778511397,13.2351328866,0.539431948778,0.0507855106459,453.043723542,-262.846915321,286.322673818,0.462072519579,0.352794697696,0.41122001013,222.100675416,258.882127738
671,0.127976190476,0,-8.27232178844,87.7418332151,11.6845884535,7139283.54506,8.40827463826,13.2351328866,0.538126401881,0.0503163695998,449.342963165,-101.40069077,371.460225714,0.461827792092,0.351683233368,0.410403051669,220.029533733,256.767407523
671.5,0.127976190476,0,-8.38714291409,91.7850654718,11.6702577688,7130527.49671,8.32844973306,13.2351328866,0.537206256351,0.0497781255266,447.654359396,79.7650855656,374.776826267,0.462042746456,0.350825695461,0.409865532886,218.954948964,255.802491084
672,0.127976190476,0,-6.63578517169,95.4311122392,11.6972391344,7147013.11115,8.36444682469,13.2351328866,0.53802210809,0.0500208470328,450.299047721,244.279620492,298.463189859,0.462290176056,0.351499998791,0.410387164493,220.391346686,257.313741555
672.5,0.127976190476,0,-3.40793392163,97.86871091,11.7113616226,7155641.9514,8.24761283998,13.2351328866,0.536178280557,0.0492330578127,450.139010488,353.14823199,152.948285039,0.462178489761,0.349890596023,0.409252505596,219.912302858,257.222291707
673,0.127976190476,0,0.578198704269,98.5554842796,11.7260784477,7164633.93153,8.10985149628,13.2351328866,0.534577147448,0.0483041594123,450.230649014,383.307798868,-25.9047957309,0.462541631183,0.34841037081,0.40830899072,219.532659178,257.27465658
673.5,0.127976190476,0,4.43567939059,97.338622033,11.7409740797,7173735.16267,7.98364398953,13.2351328866,0.533220280393,0.0474531663253,450.500276035,328.421791985,-198.507808082,0.462972228683,0.347138509031,0.407517516143,219.28732308,257.428729163
674,0.127976190476,0,7.30620048542,94.4888817613,11.7787302602,7196804.18901,7.96338551413,13.2351328866,0.533379334626,0.0473165672992,453.554542798,202.220748425,-329.138838774,0.463369015645,0.347203585263,0.40765431744,220.741315984,259.174024456
674.5,0.127976190476,0,8.55105750235,90.6403441196,11.7733354562,7193507.96372,7.84566057791,13.2351328866,0.531721284584,0.0465227705634,452.008511698,28.6993504411,-383.246739378,0.463432912822,0.345742852791,0.406637150792,219.611319703,258.290578113
675,0.127976190476,0,7.89326388201,86.6493268902,11.7973523143,7208182.26404,7.94995141502,13.2351328866,0.5336838484,0.0472259837375,455.246888199,-151.503665445,-356.900948331,0.463805361344,0.347388620164,0.407884653013,221.557859077,260.141078971
675.5,0.127976190476,0,5.47918180831,83.4038502358,11.8037342556,7212081.63015,8.08828715729,13.2351328866,0.535339027584,0.0481587551977,456.839497748,-299.875016719,-249.095274534,0.463475316772,0.348902866176,0.408869086788,222.76443599,261.05114157
676,0.127976190476,0,1.84595593205,81.626048024,11.7834844109,7199708.97505,8.2179788043,13.2351328866,0.536742062252,0.0490332411762,456.180488819,-380.827151707,-83.9496263882,0.463039868963,0.35022212745,0.409683733599,222.84018928,260.674565039
676.5,0.127976190476,0,-2.19800384811,81.7114896342,11.7563359063,7183121.23873,8.36543486901,13.2351328866,0.538436807889,0.0500275092268,455.17903578,-376.89723014,99.94818437,0.462634036929,0.351800210059,0.410674518288,222.814033667,260.10230616
677,0.127976190476,0,-5.75289740212,83.6411639052,11.7265606816,7164928.57646,8.46982253683,13.2351328866,0.53943431316,0.0507313753118,453.491224066,-288.486061205,260.995988466,0.462175426706,0.352776379901,0.411232144219,222.301955709,259.137842324
677.5,0.127976190476,0,-8.02774414258,86.9857092076,11.6930296602,7144441.12241,8.43530324036,13.2351328866,0.538551469335,0.0504986182958,450.278105225,-135.692863667,361.381056611,0.461852562587,0.352055687497,0.410663595263,220.580918617,257.301774414
678,0.127976190476,0,-8.51637993725,91.0009484324,11.6709537847,7130952.76243,8.34636367969,13.2351328866,0.537371733284,0.0498989158436,447.808478527,44.7531585995,380.773763847,0.461959164182,0.35098850749,0.409957740682,219.082692012,255.890559159
678.5,0.127976190476,0,-7.11008101649,94.7934719086,11.6948775378,7145570.17562,8.38168704773,13.2351328866,0.538210325056,0.0501370945604,450.236431472,215.621891317,319.828538772,0.462234573243,0.351677767621,0.410495834337,220.413780989,257.277960841
679,0.127976190476,0,-4.12175552492,97.5194252701,11.6910194239,7143212.86801,8.20337463234,13.2351328866,0.535467440623,0.048934768037,448.094610311,335.708010716,184.017567597,0.462125062139,0.349273711573,0.408812751629,218.762630576,256.054063035
679.5,0.127976190476,0,-0.21631998305,98.5722710331,11.7131219536,7156717.51364,8.09652559314,13.2351328866,0.534540936598,0.0482143053954,449.226870847,383.147828301,9.66867839383,0.46267962053,0.348352354872,0.408300464118,219.011315838,256.701069055
680,0.127976190476,0,3.73724777563,97.7177460481,11.7429920977,7174968.17169,8.01968341878,13.2351328866,0.533798033249,0.047696173306,451.05286666,346.003437757,-167.548992938,0.463014020089,0.347637004364,0.407877160976,219.677718654,257.744495234
680.5,0.127976190476,0,6.85926027228,95.1459861559,11.7746197289,7194292.65434,7.97643995003,13.2351328866,0.533440593126,0.0474045908644,453.267612813,231.710991353,-308.855474826,0.463255484919,0.347278460778,0.407680919728,220.63484495,259.010064465
681,0.127976190476,0,8.45505499707,91.4292200658,11.7687469048,7190704.35886,7.8501847738,13.2351328866,0.531740574787,0.0465532763512,451.665089954,64.0102931481,-378.675448163,0.463391731333,0.345767262303,0.406645111533,219.455662517,258.094337117
681.5,0.127976190476,0,8.16956009494,87.3944457681,11.7908070006,7204183.07738,7.91211884101,13.2351328866,0.533110432836,0.0469708859246,454.34630489,-117.512727485,-368.454157417,0.463791012274,0.346889643942,0.407529842648,220.994196794,259.626459937
682,0.127976190476,0,6.06629952854,83.9394195798,11.8052724902,7213021.49154,8.06494583493,13.2351328866,0.535133671433,0.0480013691239,456.831132358,-275.438229725,-275.698148901,0.463594868267,0.348699700619,0.408755056883,222.69275087,261.046361347
682.5,0.127976190476,0,2.61325869687,81.8329011281,11.7904310658,7203953.38121,8.19901368242,13.2351328866,0.536548250809,0.0489053629855,456.594810905,-371.661457482,-118.921976003,0.463113155607,0.350036999043,0.409572776532,222.985073431,260.911320517
683,0.127976190476,0,-1.42124452393,81.543600707,11.7600670472,7185400.96584,8.33200865584,13.2351328866,0.538014831727,0.0498021226625,455.19023898,-384.353994052,64.5973528886,0.462693237935,0.351414702894,0.41042406992,222.711168855,260.108707988
683.5,0.127976190476,0,-5.13951413288,83.1358890249,11.7321089038,7168318.5402,8.45700319985,13.2351328866,0.5393672587,0.0506449369736,453.887516241,-311.633145981,233.335819288,0.462279126078,0.352696201729,0.411202308705,222.461790151,259.364294995
684,0.127976190476,0,-7.71421759957,86.255474419,11.7020965044,7149980.96416,8.46286528972,13.2351328866,0.539001668861,0.0506844639247,451.28091979,-169.015071663,348.193385844,0.461892132008,0.352447868009,0.410940645658,221.169233122,257.874811309
684.5,0.127976190476,0,-8.57247125547,90.2082344212,11.66959605,7130123.18657,8.34805455355,13.2351328866,0.537297494064,0.0499103170827,447.645473294,9.30684883801,383.138837921,0.461874034734,0.35093937688,0.40990387975,219.001061639,255.797413311
685,0.127976190476,0,-7.523309613,94.1146612822,11.692616021,7144188.38885,8.39602736201,13.2351328866,0.538414598869,0.0502337885577,450.197754385,185.111646481,338.4609653,0.462229327233,0.35185998853,0.410619364204,220.442706107,257.255859649
685.5,0.127976190476,0,-4.80017608744,97.1055565953,11.6997141549,7148525.34865,8.27202173656,13.2351328866,0.536422758034,0.0493976423354,449.39704337,318.477431035,215.148205257,0.462080652275,0.350125435727,0.409391843668,219.622402712,256.798310497
686,0.127976190476,0,-1.00898073569,98.5154320428,11.7192418526,7160456.77193,8.15601763451,13.2351328866,0.535166920592,0.0486154488554,450.095578555,381.652005094,45.2213720856,0.462465609242,0.348943757555,0.408662879188,219.612441925,257.19747346
686.5,0.127976190476,0,3.00671759002,98.0305836858,11.7476303725,7177802.15761,8.07009631248,13.2351328866,0.534323704718,0.0480360978092,451.74639784,360.827666578,-135.096891399,0.462827636713,0.3481334686,0.408181793025,220.165262628,258.140798766
687,0.127976190476,0,6.35340706656,95.7588925712,11.7701518958,7191562.80834,7.98955196943,13.2351328866,0.533450794723,0.0474930027042,452.913411248,259.140709372,-285.892885447,0.463096977746,0.347317077124,0.407671661555,220.491954004,258.80766357
687.5,0.127976190476,0,8.28643349608,92.2058206897,11.7678194106,7190137.65985,7.86721337275,13.2351328866,0.531943565047,0.0466680969381,451.728842122,98.829006691,-371.263174409,0.463350392065,0.34595199607,0.40676662115,219.538303839,258.130766927
688,0.127976190476,0,8.37568937818,88.1619432979,11.7841724633,7200129.37508,7.87805566833,13.2351328866,0.532547021973,0.0467412044641,453.442076705,-82.6895411058,-376.801167413,0.463737029564,0.346407354359,0.407176884969,220.43865728,259.109758117
688.5,0.127976190476,0,6.60131485801,84.5270421941,11.8057510682,7213313.9027,8.04114381606,13.2351328866,0.534907814425,0.0478408766616,456.725222909,-248.596357222,-299.849347422,0.463702679319,0.348480935312,0.408627161526,222.571083787,260.985841662
689,0.127976190476,0,3.3581166376,82.1099000229,11.796098384,7207416.11264,8.17713772441,13.2351328866,0.536313323658,0.0487578575834,456.882074782,-359.173816003,-152.868477055,0.463187966488,0.349815458124,0.409436753439,223.058225311,261.075471304
689.5,0.127976190476,0,-0.632278377917,81.4483423213,11.7642551445,7187959.8933,8.29892981146,13.2351328866,0.537608459332,0.0495790783395,455.247772293,-388.547593398,28.7277918889,0.462761586843,0.351041653869,0.410183736639,222.633234303,260.141584168
690,0.127976190476,0,-4.48198847132,82.6895687991,11.7346459824,7169868.69527,8.40496175754,13.2351328866,0.538723433789,0.0502940314785,453.664510254,-331.482308145,203.230130033,0.462381898304,0.352104018933,0.410822574315,222.184337049,259.236863002
690.5,0.127976190476,0,-7.3344349843,85.5574007089,11.7092044394,7154323.91247,8.47851139561,13.2351328866,0.539418841561,0.0507899626252,452.12551149,-200.960536837,331.772436647,0.462052997939,0.352786914657,0.411210043385,221.651012389,258.357435137
691,0.127976190476,0,-8.55493511017,89.4137319207,11.6730311473,7132222.03099,8.36367681377,13.2351328866,0.53747031978,0.0500156549964,448.018568068,-26.2302913187,382.757390499,0.461825755407,0.351101902694,0.410004102801,219.231494955,256.010610325
691.5,0.127976190476,0,-7.87192181273,93.4005105461,11.6839516163,7138894.43757,8.37404879863,13.2351328866,0.538035756417,0.0500855913072,449.273396065,152.61483681,353.291673862,0.46218087698,0.35153351539,0.410384245796,219.911889766,256.727654894
692,0.127976190476,0,-5.43736877304,96.6306595318,11.7023246591,7150120.36672,8.31805107306,13.2351328866,0.537176950008,0.0497080093505,450.110070585,297.879859665,244.271725807,0.462148728141,0.350779119146,0.409858477264,220.13063789,257.20575462
692.5,0.127976190476,0,-1.7929755284,98.3854554888,11.7167934304,7158960.78597,8.18593481178,13.2351328866,0.535440275775,0.0488171746615,450.075989318,375.958286541,80.3872858629,0.462322472435,0.349211923175,0.408815897656,219.689390339,257.18627961
693,0.127976190476,0,2.25036323037,98.2744480379,11.7402228113,7173276.1377,8.08081202026,13.2351328866,0.534373089523,0.0481083517779,451.200153293,371.381331345,-101.00285707,0.462734093433,0.348194545602,0.408202854878,219.926273663,257.828659024
693.5,0.127976190476,0,5.79298555341,96.3223368605,11.7655659357,7188760.78671,8.00356331176,13.2351328866,0.533617963141,0.0475874785065,452.671090353,284.398189136,-260.586336575,0.463063331045,0.347469874453,0.407771241072,220.417095372,258.669194487
694,0.127976190476,0,8.04664126011,92.9634759036,11.7722002354,7192814.3438,7.89766696704,13.2351328866,0.532340696949,0.0468734397016,452.333140952,133.009986155,-361.158206586,0.463306243859,0.346306922854,0.407007680715,219.927191367,258.476080544
694.5,0.127976190476,0,8.50988132321,88.9452275767,11.7793466549,7197180.80612,7.85890435917,13.2351328866,0.532154451099,0.0466120708482,452.79050904,-47.3682315798,-382.165878004,0.463640589122,0.346082472858,0.40692501392,220.051576644,258.737433737
695,0.127976190476,0,7.07963264316,85.1616710904,11.8052571179,7213012.09903,8.01728764959,13.2351328866,0.534626671349,0.0476800190924,456.500746319,-219.588612738,-321.310671481,0.463763365068,0.34822274301,0.40846050383,222.387568623,260.857569325
695.5,0.127976190476,0,4.07413229903,82.4546656131,11.7923477814,7205124.49444,8.10731528881,13.2351328866,0.535373600582,0.0482870582502,455.958546259,-342.434932931,-184.899058018,0.463263026425,0.348973636739,0.408869090366,222.379961619,260.547740719
696,0.127976190476,0,0.162118297035,81.4265326351,11.7663330228,7189229.47693,8.23950825178,13.2351328866,0.536989237873,0.0491784101241,455.014250045,-389.021462085,-7.35612492108,0.462980180599,0.350451882312,0.409828544391,222.33771741,260.008142883
696.5,0.127976190476,0,-3.78596779091,82.3060365944,11.7430304827,7174991.62496,8.39520939361,13.2351328866,0.538795791635,0.0502282731532,454.382726394,-349.399395164,171.928924863,0.462566891162,0.352131812735,0.410885593526,222.519519012,259.647272225
697,0.127976190476,0,-6.89165818357,84.8974837109,11.714622835,7157634.55218,8.48090704221,13.2351328866,0.539489217354,0.0508061160122,452.594396247,-231.062549118,312.082121313,0.462083184649,0.352843519732,0.411255793453,221.891793484,258.625369284
697.5,0.127976190476,0,-8.46392211626,88.6242647748,11.677316428,7134840.33751,8.38324389325,13.2351328866,0.537748527157,0.0501475920721,448.531728139,-61.640651101,379.231163492,0.461818366077,0.351349928106,0.410172509403,219.547471679,256.303844651
698,0.127976190476,0,-8.15292344617,92.6571534169,11.676365302,7134259.19951,8.34995444299,13.2351328866,0.537611769797,0.0499231276739,448.401511972,118.974900561,365.049774743,0.462120239457,0.35116965374,0.410120236019,219.399079122,256.229435412
698.5,0.127976190476,0,-6.02786084466,96.0988128876,11.6998661084,7148618.19226,8.34076969772,13.2351328866,0.537597076491,0.0498611966927,450.210071656,274.150751546,270.961351209,0.46222343321,0.351136482496,0.410121843173,220.262321101,257.262898089
699,0.127976190476,0,-2.56157076639,98.1834577172,11.7148964827,7157801.75091,8.21743887,13.2351328866,0.535820787078,0.0490296005024,450.178569772,367.149602025,114.924487905,0.4622519316,0.349560952974,0.40904151103,219.837764439,257.244897013
699.5,0.127976190476,0,1.47468089263,98.447244596,11.7334392164,7169131.3612,8.09309993321,13.2351328866,0.534439918657,0.0481912068255,450.713418558,378.783062756,-66.1261952047,0.462635721689,0.348271897677,0.40823412934,219.720997351,257.55052489
700,0.127976190476,0,5.18280909565,96.831479699,11.7605531275,7185697.9609,8.017159304,13.2351328866,0.533773329244,0.0476791536826,452.387248524,307.165958383,-233.036266391,0.463024767281,0.347613321471,0.407863025345,220.320232569,258.506999156
