time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
755.5,0.946428571429,882,-5.60931763629,33.5781464709,54.787678909,14409159.5531,5.74320784714,7.91057701233,0.624458972286,0.0369595339874,7749.0980653,-666.07919297,66.2199047106,0.598043238377,0.0538343491358,0.623230998968,318.7441937,3690.04669776
756,0.946428571429,882,-30.848865188,42.4265040531,54.705910208,14387654.3847,5.69112125999,7.91057701233,0.620390083091,0.0367974371113,7676.38332712,-549.632433361,356.407207464,0.595942876614,0.0528427658534,0.619229802797,311.939986864,3655.42063196
756.5,0.946428571429,882,-49.2243946937,61.8601889303,54.6822479627,14381431.2142,5.57450693989,7.91057701233,0.617761829528,0.0364345256974,7638.19854753,-316.995899194,554.514428669,0.597462532539,0.0515687375021,0.616682915279,304.155889925,3637.23740358
757,0.946428571429,882,-56.6472641444,87.5551145312,54.6926886552,14384177.1163,5.47079037496,7.91057701233,0.617557479611,0.0361117529436,7639.19250063,-27.1112203431,628.158856369,0.600907321809,0.0507433052855,0.616527709266,299.40173419,3637.71071459
757.5,0.946428571429,882,-51.465850067,113.794038684,54.705509688,14387549.0479,5.3608021422,7.91057701233,0.616743354331,0.0357694623481,7633.38616777,258.995760865,560.20069455,0.604021522608,0.0497862146698,0.615770373092,293.892333132,3634.94579418
758,0.946428571429,882,-34.8330415392,134.738676971,54.7147370894,14389975.8545,5.23987066317,7.91057701233,0.61573116713,0.0353931156523,7624.17746565,476.722916888,371.171216739,0.607377229071,0.0487215405152,0.614820099135,287.704501505,3630.56069793
758.5,0.946428571429,882,-10.4497169302,145.72874856,54.7188873027,14391067.3606,5.20416055237,7.91057701233,0.618218475385,0.0352819834449,7656.08718234,594.69825361,111.51207536,0.611131675066,0.0487853707397,0.617299675413,288.125128634,3645.75580111
759,0.946428571429,882,16.2587189964,144.318910672,54.7337364184,14394972.678,5.22226680521,7.91057701233,0.620023303203,0.0353383312915,7682.3354907,584.536578163,-174.963301913,0.612253600124,0.0491696594593,0.619079993831,290.552358564,3658.25499557
759.5,0.946428571429,882,39.3495132394,130.822858888,54.764815891,14403146.5793,5.28917164405,7.91057701233,0.621919489012,0.0355465435389,7714.03328513,446.74524819,-430.621679544,0.611683981346,0.0499459196718,0.620928991655,295.474693091,3673.3491834
760,0.946428571429,882,53.6848551397,108.243528404,54.7949796238,14411079.6411,5.36894023734,7.91057701233,0.622731709994,0.035794788634,7732.09246662,202.793006563,-596.754802008,0.609592754033,0.0506768193857,0.621697602941,300.128958387,3681.94879363
760.5,0.946428571429,882,56.0750634918,81.6049267788,54.8267932568,14419446.6265,5.44914111396,7.91057701233,0.623155258634,0.0360443790232,7745.83888539,-94.6847869101,-632.44897308,0.607127032478,0.0513590260464,0.622080319626,304.522566892,3688.49470733
761,0.946428571429,882,45.9883056607,56.8342685523,54.8616781547,14428621.3547,5.53590593666,7.91057701233,0.623811618972,0.0363143968431,7763.29685987,-380.135495277,-527.10392885,0.604677664676,0.0521263625472,0.622689741131,309.465762534,3696.80802851
761.5,0.946428571429,882,25.6689328519,39.4431420454,54.8629501947,14428955.9012,5.64286236708,7.91057701233,0.625003173934,0.0366472522708,7777.72721396,-590.648122477,-299.886258925,0.602060746931,0.0531296787081,0.623818263413,315.436915031,3703.6796257
762,0.946428571429,882,-0.361898619702,33.3011549554,54.8052889663,14413790.9981,5.73830816389,7.91057701233,0.625156336141,0.0369442858517,7762.69527655,-670.559508087,4.28006179339,0.598880920003,0.0538970407784,0.623923419876,319.320555897,3696.52156026
762.5,0.946428571429,882,-26.3122059411,39.7749283872,54.7201245274,14391392.7507,5.70622153254,7.91057701233,0.621082309311,0.0368444301501,7688.7800915,-582.946810439,305.397603953,0.596085334426,0.0530592325395,0.619907626034,313.380616023,3661.3238531
763,0.946428571429,882,-46.4079233023,57.4240172094,54.6838414723,14381850.3072,5.59446650085,7.91057701233,0.618025155363,0.0364966411604,7641.75873673,-368.348645222,524.751495169,0.597020779035,0.0517595236753,0.616934396177,305.29895245,3638.93273178
763.5,0.946428571429,882,-56.1776587809,82.3214158927,54.6901048083,14383497.5646,5.48865123944,7.91057701233,0.617595131389,0.0361673371255,7638.83290797,-85.3784061131,624.641066489,0.60031350066,0.050885745112,0.616556942654,300.213806719,3637.53947999
764,0.946428571429,882,-53.4476001405,108.927335767,54.7038257595,14387106.1748,5.38382483795,7.91057701233,0.617031846139,0.0358411104875,7636.33227228,206.905114298,584.265104839,0.603481795171,0.0500026580453,0.616045954893,295.151845718,3636.34870108
764.5,0.946428571429,882,-38.8251983085,131.321834135,54.7140186309,14389786.8999,5.24926978675,7.91057701233,0.615359005422,0.0354223663414,7619.35554122,440.493810193,413.879487498,0.606670215454,0.0487427181759,0.614447391577,287.821998323,3628.26454344
765,0.946428571429,882,-15.5640066796,144.522029457,54.7165708085,14390458.1226,5.20265122362,7.91057701233,0.617865066806,0.0352772863148,7651.10459442,581.062541614,165.871692031,0.610837391825,0.0487259006764,0.616950171661,287.749535003,3643.3831402
765.5,0.946428571429,882,11.1602498648,145.590815995,54.7292947093,14393804.5086,5.21452215209,7.91057701233,0.619784903145,0.0353142294229,7678.19995318,597.005898605,-119.853160635,0.612301154473,0.0490775215624,0.618847168406,289.960832089,3656.28569199
766,0.946428571429,882,35.4012981615,134.290383702,54.757095225,14401116.0442,5.27999164844,7.91057701233,0.621827555788,0.0355179747903,7710.77810363,483.742873013,-386.655617982,0.611927433659,0.0498621598023,0.620842009444,294.896013076,3671.79909697
766.5,0.946428571429,882,51.7653905975,113.135132078,54.7878970594,14409216.9266,5.35212460117,7.91057701233,0.62240381696,0.0357424572711,7726.1505979,256.208710654,-573.272888029,0.609878432686,0.050500932539,0.621380471556,299.009971684,3679.11933233
767,0.946428571429,882,56.6114394019,86.8322044181,54.8207137635,14417847.7198,5.43737828835,7.91057701233,0.62325430922,0.0360077723382,7745.40971039,-35.6664140765,-637.3918351,0.607644348955,0.0512813771246,0.622183826526,303.994735508,3688.29033828
767.5,0.946428571429,882,48.8611758524,61.2341262201,54.8559934992,14427126.2903,5.5156142111,7.91057701233,0.623438427532,0.036251247662,7757.20149212,-328.305712763,-557.653950906,0.605035063091,0.0519157881582,0.622329797472,308.15174649,3693.90547244
768,0.946428571429,882,30.2390701538,42.0365906525,54.8695090087,14430680.8693,5.62862070043,7.91057701233,0.625116706725,0.03660293127,7781.07384117,-559.481245256,-352.731235231,0.602669736558,0.0530346968772,0.623937490884,314.948287193,3705.2732577
768.5,0.946428571429,882,4.88862868114,33.5111399512,54.8215836785,14418076.5074,5.72822883822,7.91057701233,0.625230270626,0.036912918329,7768.28421504,-667.629556561,-57.7776396224,0.599301429551,0.0538290037556,0.624001516986,319.107130354,3699.18295954
769,0.946428571429,882,-21.5495557371,37.5547271193,54.7318810154,14394484.7071,5.71642877569,7.91057701233,0.621755843085,0.0368761957603,7700.29376604,-610.999894163,251.057446199,0.596378711023,0.0532354328408,0.620569231363,314.556417314,3666.80655526
769.5,0.946428571429,882,-43.1928623352,53.2676349347,54.686145646,14382456.3049,5.61707595267,7.91057701233,0.618531895336,0.0365670032576,7648.48661793,-417.356071837,490.760758899,0.596722723073,0.0520055827141,0.617425518295,306.776161011,3642.13648473
770,0.946428571429,882,-55.2255532843,77.1536672767,54.6871458937,14382719.3701,5.50460693311,7.91057701233,0.617483451932,0.0362169922908,7636.54728352,-143.123138012,615.277110967,0.599642957005,0.0509925721756,0.616439162873,300.811508589,3636.45108739
770.5,0.946428571429,882,-54.9702980792,103.898069257,54.7015523362,14386508.2644,5.41078759566,7.91057701233,0.617522595543,0.0359250203582,7641.57327938,152.750394964,604.165556198,0.603000854517,0.0502776905368,0.616520005294,296.75061965,3638.84441875
771,0.946428571429,882,-42.4838922073,127.550085258,54.7141493394,14389821.2763,5.28000215428,7.91057701233,0.615647421296,0.0355180074852,7622.77171472,402.541019842,455.431969816,0.605845314641,0.0490169928852,0.614719944863,289.442952285,3629.89129273
771.5,0.946428571429,882,-20.5446198847,142.847030132,54.7145692445,14389931.7113,5.2009770689,7.91057701233,0.616833044099,0.0352720762355,7637.87391413,561.406441623,218.25033337,0.60987810552,0.0485732976388,0.615928371169,286.827355973,3637.08281625
772,0.946428571429,882,5.96592728971,146.385261475,54.7260758335,14392957.9442,5.20953034467,7.91057701233,0.619653591874,0.0352986945908,7675.70970614,604.77158527,-63.9887660398,0.612353914825,0.0490211974585,0.61871923678,289.593989195,3655.09986007
772.5,0.946428571429,882,31.1490274955,137.377506119,54.7517144914,14399700.9112,5.26900274558,7.91057701233,0.621580712888,0.0354837766038,7706.28694912,516.125183257,-339.333975999,0.612084503251,0.049743250331,0.620602360681,294.134940595,3669.66045196
773,0.946428571429,882,49.4013221257,117.82803213,54.7829131932,14407906.1698,5.3406795358,7.91057701233,0.622331309361,0.0357068394769,7723.91646526,307.52084846,-545.922055288,0.610220928241,0.0504020933445,0.621313822462,298.37046578,3678.05545965
773.5,0.946428571429,882,56.6615895125,92.0866897023,54.8145948463,14416238.4446,5.41825249831,7.91057701233,0.622913527547,0.035948251625,7739.59021231,23.3990735827,-635.374153076,0.607997196917,0.0510852032612,0.621855161275,302.764223182,3685.51914872
774,0.946428571429,882,51.3143859093,65.8810489709,54.8485569615,14425170.4809,5.49931100157,7.91057701233,0.623441958122,0.0362005110045,7755.23688993,-274.52585036,-584.06874372,0.605617523155,0.0517894346373,0.62234090867,307.31842155,3692.96994759
774.5,0.946428571429,882,34.5494893454,45.0419886341,54.8701464591,14430848.5187,5.60127596811,7.91057701233,0.624628931885,0.0365178326692,7775.39714888,-521.638027934,-400.870210686,0.603160358965,0.0527517249112,0.623467810051,313.275127754,3702.5700709
775,0.946428571429,882,10.0971684011,34.2062979336,54.8357561812,14421803.8757,5.7147289305,7.91057701233,0.625585630252,0.0368709057306,7776.76341216,-659.090532144,-119.277765199,0.600111311793,0.0537748209256,0.624359762558,318.950772377,3703.22067246
775.5,0.946428571429,882,-16.6018201497,35.7849691717,54.7495361877,14399128.0174,5.73300730661,7.91057701233,0.622764070388,0.0369277892361,7717.55050536,-635.282045194,194.537162435,0.596772328361,0.0535097270411,0.621558893505,316.381176183,3675.02405017
776,0.946428571429,882,-39.6068253916,49.42674055,54.6903686845,14383566.964,5.63473022509,7.91057701233,0.61866717138,0.0366219445115,7651.22513717,-462.443743747,451.428572916,0.596239571323,0.0521607779875,0.617551203548,307.739167383,3643.44054151
776.5,0.946428571429,882,-53.799125123,72.0962535764,54.6847049138,14382077.3923,5.52682772851,7.91057701233,0.617750378486,0.0362861448638,7639.01422983,-200.265372404,601.779179222,0.599120927219,0.0512008240495,0.616693351712,302.013049503,3637.62582373
777,0.946428571429,882,-56.0208656958,98.7494346501,54.6982362107,14385636.1234,5.4279002583,7.91057701233,0.617461502121,0.0359782760869,7639.8025649,96.386319616,617.142167703,0.602332972285,0.0504005775821,0.616451883549,297.439861399,3638.00122138
777.5,0.946428571429,882,-45.7776993506,123.455825235,54.7117207033,14389182.545,5.30628928516,7.91057701233,0.616078723052,0.0355998147609,7627.25180821,360.521778573,493.302959137,0.605323499732,0.0492771705342,0.615135838878,290.953457374,3632.02467058
778,0.946428571429,882,-25.3487789255,140.718136864,54.7132678083,14389589.4336,5.19787999247,7.91057701233,0.615892754075,0.0352624379305,7625.97463747,537.090094016,268.436084171,0.609061119982,0.0484222867108,0.614998053818,285.922027799,3631.41649403
778.5,0.946428571429,882,0.720364403492,146.695423758,54.7231145114,14392179.1165,5.20552927538,7.91057701233,0.619604315713,0.0352862430007,7674.29494733,607.566789689,-7.71966164152,0.612451553626,0.0489836518478,0.618672149726,289.340871524,3654.4261654
779,0.946428571429,882,26.6292232541,140.057711383,54.7452675194,14398005.3576,5.24569076273,7.91057701233,0.620846216648,0.0354112281839,7695.56674274,542.118573486,-288.391061531,0.612210485318,0.04946259353,0.619885014861,292.406525983,3664.55559178
779.5,0.946428571429,882,46.6129542967,122.281922058,54.777394165,14406454.6654,5.32080839145,7.91057701233,0.622340614581,0.0356449991721,7722.58596502,355.585470802,-513.441835015,0.610949400128,0.050249140567,0.621331980824,297.405083084,3677.42188811
780,0.946428571429,882,56.2250830932,97.3232527718,54.8081360205,14414539.7734,5.40330125154,7.91057701233,0.622992792888,0.0359017223642,7738.82833387,81.9308230448,-629.032955317,0.608611270265,0.0509800175465,0.621940504768,302.069625498,3685.15634946
780.5,0.946428571429,882,53.3268656374,70.7351251939,54.840316661,14423003.2818,5.47972580181,7.91057701233,0.623194590605,0.0361395605781,7749.96925505,-218.418249447,-604.600899735,0.60607401714,0.0516023613445,0.622105105189,306.116328003,3690.46155003
781,0.946428571429,882,38.5631689866,48.4335231501,54.8688019098,14430494.9023,5.57060240637,7.91057701233,0.624121838789,0.0364223745329,7768.93850674,-479.41820115,-444.778737754,0.603751327953,0.0524405333793,0.622980456739,311.411801337,3699.49452702
781.5,0.946428571429,882,15.2189852992,35.3806583117,54.8470049045,14424762.2899,5.69521624485,7.91057701233,0.625828054111,0.0368101809729,7783.06245018,-644.070386766,-179.462026544,0.601023691904,0.0536571732204,0.624609198217,318.383559837,3706.22021437
782,0.946428571429,882,-11.5114944188,34.4808546874,54.7667439726,14403653.6648,5.73928192643,7.91057701233,0.623585713368,0.0369473162646,7732.46562932,-653.011888066,135.397305966,0.597342638371,0.0536773694921,0.622368850522,317.571909267,3682.12649015
782.5,0.946428571429,882,-35.6806123186,45.9343228287,54.6948913465,14384756.4241,5.65917259852,7.91057701233,0.619358140235,0.036698010781,7660.82316029,-505.098300609,408.98535558,0.596057014249,0.0524479699804,0.618223632932,309.484728067,3648.01102871
783,0.946428571429,882,-51.9106256401,67.1926120379,54.6818825446,14381335.1092,5.54443549132,7.91057701233,0.617644172256,0.0363409413767,7636.82416363,-255.688690879,581.958790488,0.598400415467,0.0513210822745,0.616580192721,302.691157146,3636.58293506
783.5,0.946428571429,882,-56.5902798477,93.5256526716,54.6955635641,14384933.2174,5.4539658761,7.91057701233,0.61786850013,0.0360593939994,7643.90557482,39.0338540533,626.532710447,0.601805308481,0.0506575821662,0.616843231882,298.927363986,3639.95503563
784,0.946428571429,882,-48.6783298021,119.074218952,54.7081157926,14388234.4535,5.32772228855,7.91057701233,0.616055372938,0.0356665156735,7625.84471704,314.286461864,526.202958991,0.604531252472,0.0494379955979,0.615103412002,291.864571987,3631.35462716
784.5,0.946428571429,882,-29.9352217162,138.153634347,54.7150128093,14390048.3688,5.21905162873,7.91057701233,0.615999963492,0.0353283254514,7627.666747,511.824334362,318.181070582,0.6083974023,0.0485988062296,0.615095278501,286.982638283,3632.22226048
785,0.946428571429,882,-4.5313855672,146.518638915,54.7205041504,14391492.5915,5.20197747438,7.91057701233,0.618798684284,0.035275189563,7663.68147648,603.926909883,48.4198794523,0.611785015116,0.0488471533051,0.617875477976,288.50706386,3649.37213166
785.5,0.946428571429,882,21.8807052491,142.307979676,54.7395356196,14396497.8679,5.2301674636,7.91057701233,0.620385302127,0.0353629186587,7688.37216581,564.277736847,-236.040369271,0.612322385801,0.0492798644133,0.619435189568,291.265290481,3661.12960276
786,0.946428571429,882,43.4242359166,126.458548175,54.7722120764,14405091.7761,5.31286699945,7.91057701233,0.622542784919,0.0356202850393,7723.65768598,401.244372215,-477.905214312,0.611435921382,0.0502152667136,0.621535800055,297.148366898,3677.93223142
786.5,0.946428571429,882,55.3056692216,102.496917698,54.8017632581,14412863.7369,5.38441829025,7.91057701233,0.622549778378,0.03584295735,7731.67808524,139.209286947,-616.076936934,0.608857198158,0.0507718498611,0.621510388821,300.766223993,3681.75146916
787,0.946428571429,882,54.8813301984,75.7546640736,54.8343096426,14421423.436,5.46963014093,7.91057701233,0.62341882391,0.0361081422191,7751.0951475,-161.325733877,-621.5206799,0.606652023284,0.0515552558473,0.622331811443,305.769891084,3690.99768928
787.5,0.946428571429,882,42.2456362816,52.1820649008,54.8672882068,14430096.7984,5.55937227825,7.91057701233,0.624027516618,0.0363874256375,7767.41183379,-435.320391791,-486.287442435,0.604056632919,0.0523396675349,0.622892402782,310.795672676,3698.7675399
788,0.946428571429,882,20.2100889816,37.0241347087,54.8557066142,14427050.8395,5.67128365972,7.91057701233,0.625307261368,0.036735701198,7779.25343345,-621.83816051,-237.228868032,0.601358768692,0.0533952268262,0.624105465939,316.929798909,3704.40639688
788.5,0.946428571429,882,-6.32229846595,33.6535844786,54.7852274322,14408514.8147,5.74322532738,7.91057701233,0.624460780816,0.0369595883871,7748.42675507,-665.13401421,74.6307590071,0.598044365404,0.0538347472755,0.623232779896,318.718027003,3689.72702623
789,0.946428571429,882,-31.4479446768,42.8203775386,54.704000316,14387152.0831,5.68735939029,7.91057701233,0.620254081015,0.0367857299261,7674.20113133,-544.542235582,362.968866755,0.59594236856,0.05279413627,0.619096998956,311.631157556,3654.38149111
789.5,0.946428571429,882,-49.576274829,62.4848591848,54.681961468,14381355.8661,5.57207873313,7.91057701233,0.617788094199,0.0364269689586,7638.45432077,-309.865982602,558.310830272,0.597572737197,0.0515538074374,0.616710027761,304.064645223,3637.35920037
790,0.946428571429,882,-56.6736499359,88.2715894759,54.6931816554,14384306.7754,5.46635935444,7.91057701233,0.617470927038,0.036097963317,7638.29300047,-19.1491799881,627.891295554,0.600979683777,0.0506971627671,0.61644400101,299.134871305,3637.28238118
790.5,0.946428571429,882,-51.1608705517,114.442899263,54.7058984291,14387651.2869,5.35729897801,7.91057701233,0.616752405565,0.0357585602713,7633.62484133,265.925507281,556.602566167,0.604155644305,0.0497606129273,0.615780874828,293.745378537,3635.05944825
791,0.946428571429,882,-34.2645560981,135.175548645,54.7145169003,14389917.9448,5.23608413189,7.91057701233,0.615701442766,0.0353813317185,7623.77096498,481.048178599,364.863356302,0.607485024522,0.0486885401674,0.614792266798,287.507317823,3630.36712618
791.5,0.946428571429,882,-9.74421625597,145.85642532,54.7190749775,14391116.7191,5.20383436515,7.91057701233,0.618326477211,0.0352809683289,7657.46860111,596.212908654,104.010012872,0.611250349179,0.0487974912071,0.617406822118,288.198688716,3646.41361958
792,0.946428571429,882,16.9442576753,144.108983837,54.7326409114,14394684.5597,5.2181492955,7.91057701233,0.619881368222,0.0353255173312,7680.30526804,581.64962799,-182.143896902,0.61226387636,0.0491186046834,0.618941164827,290.239047977,3657.28822288
792.5,0.946428571429,882,39.8625543325,130.322038169,54.7648755372,14403162.2663,5.29164050617,7.91057701233,0.622142328835,0.0355542267998,7716.77875492,441.704276623,-436.670900714,0.611813378967,0.0499955867974,0.621148630903,295.769162732,3674.65654996
793,0.946428571429,882,53.9112445834,107.563248773,54.7959981069,14411347.5021,5.37311140352,7.91057701233,0.622806927364,0.0358077695768,7733.28285733,195.403291463,-599.799887509,0.609515991708,0.050719631586,0.621770202009,300.393676456,3682.51564635
793.5,0.946428571429,882,55.9644285668,80.8965536639,54.8275121936,14419635.7069,5.44835164558,7.91057701233,0.622994799461,0.0360419221458,7744.06814046,-102.619866191,-630.866812302,0.606998913619,0.0513304745785,0.621921797887,304.361258899,3687.65149546
794,0.946428571429,882,45.5652631597,56.2554183136,54.8637155697,14429157.1948,5.53879814838,7.91057701233,0.623942030425,0.0363233975957,7765.46622664,-387.10263007,-522.704159526,0.604701631951,0.0521673039975,0.62281748445,309.731829217,3697.8410603
794.5,0.946428571429,882,25.0276117273,39.1226115919,54.8620714153,14428724.7822,5.64780639272,7.91057701233,0.625093068574,0.036662638403,7778.55754764,-594.949565177,-292.667669872,0.601974096261,0.0531811459196,0.623904847836,315.732366821,3704.07502268
795,0.946428571429,882,-1.07880139202,33.3102638253,54.8031928729,14413239.7256,5.74036946881,7.91057701233,0.625078745901,0.0369507007678,7761.13380107,-670.461073404,12.7588235206,0.598735145513,0.0539019108468,0.623845635452,319.32498197,3695.77800051
795.5,0.946428571429,882,-26.945176112,40.1116498139,54.7189071287,14391072.5748,5.70676182,7.91057701233,0.62103931049,0.0368461115601,7687.90705363,-578.990822775,312.718492968,0.596025389751,0.0530572163044,0.619864818254,313.354764321,3660.90812078
796,0.946428571429,882,-46.8161220225,58.0134290869,54.6829487477,14381615.5207,5.58569632545,7.91057701233,0.617692415689,0.0364693477992,7637.47964801,-360.870782436,528.176984984,0.597004991226,0.0516448401791,0.616609069193,304.612556071,3636.89507048
796.5,0.946428571429,882,-56.2702599093,83.0323712974,54.6903903098,14383572.6515,5.48780706111,7.91057701233,0.617832706741,0.0361647099871,7641.83171423,-77.5149800454,626.007535737,0.600574207854,0.0509126082715,0.616792547041,300.375429084,3638.96748297
797,0.946428571429,882,-53.2039994891,109.601643767,54.7038554571,14387113.9852,5.37900837044,7.91057701233,0.616882242175,0.0358261213246,7634.53032729,214.029490358,580.93214177,0.60350727252,0.0499449986309,0.615899917837,294.811818254,3635.49063204
797.5,0.946428571429,882,-38.2995981716,131.80945802,54.7140485655,14389794.7727,5.24715701239,7.91057701233,0.61543135484,0.035415791249,7620.2638544,445.634891725,408.224313176,0.606817923535,0.0487364283387,0.614519968221,287.785172219,3628.69707352
798,0.946428571429,882,-14.8733555674,144.71447061,54.7172117242,14390626.6835,5.20364176797,7.91057701233,0.617968508166,0.0352803689538,7652.54960128,583.385892351,158.585209966,0.610903505337,0.0487475233864,0.617052234808,287.883971421,3644.0712387
798.5,0.946428571429,882,11.8622788215,145.445255353,54.7297561626,14393925.8708,5.21567536058,7.91057701233,0.619795978802,0.0353178182834,7678.45936569,595.578934241,-127.421604125,0.612269944202,0.0490879240643,0.618857640608,290.027183068,3656.40922176
799,0.946428571429,882,35.9585002077,133.839209195,54.758305702,14401434.3996,5.28305123262,7.91057701233,0.62190383085,0.035527496417,7712.04057894,479.164295404,-393.027833584,0.611891164432,0.0498963165532,0.620916206442,295.11107097,3672.40027569
799.5,0.946428571429,882,52.0537856491,112.478732162,54.7890468713,14409519.3271,5.35373735393,7.91057701233,0.622366030686,0.0357474762635,7726.00047891,248.985898827,-576.574270913,0.609783175117,0.0505082359563,0.621342318141,299.065766697,3679.0478471
800,0.946428571429,882,56.5668581992,86.1166311704,54.8216003107,14418080.8817,5.44093775951,7.91057701233,0.62333405223,0.036018849646,7746.6228136,-43.7576060866,-637.392533968,0.607594677274,0.0513201891423,0.622261148061,304.234651967,3688.86800648
800.5,0.946428571429,882,48.4935379235,60.618598065,54.8561742721,14427173.8336,5.51573270772,7.91057701233,0.623331251109,0.0362516164313,7755.92930534,-335.241416421,-553.310641088,0.604926846632,0.0519016150859,0.622223633957,308.069651114,3693.29966921
801,0.946428571429,882,29.6301766722,41.6580655086,54.8676317514,14430187.1506,5.63113205287,7.91057701233,0.625204472144,0.0366107467635,7781.60956465,-564.199863729,-345.814494529,0.602666174928,0.0530668456352,0.624023147537,315.117640221,3705.52836412
801.5,0.946428571429,882,4.1739613193,33.4538414487,54.8199887515,14417657.0417,5.73569050553,7.91057701233,0.625423035677,0.0369361395272,7770.1610809,-669.337623573,-49.4072351142,0.59922721342,0.0539151724884,0.624188598209,319.599355632,3700.07670519
802,0.946428571429,882,-22.2109801195,37.8314044455,54.7298875901,14393960.4362,5.7144382201,7.91057701233,0.621457662421,0.0368700010208,7696.08373682,-607.065004644,258.460259588,0.596161484425,0.0531769828547,0.620275125772,314.188161501,3664.80177944
802.5,0.946428571429,882,-43.6538736926,53.8167260791,54.6852546941,14382221.9845,5.61277143984,7.91057701233,0.618436875488,0.0365536073313,7647.09710262,-410.734939867,495.537557638,0.596780813178,0.0519589136605,0.617333464558,306.490877544,3641.47481077
803,0.946428571429,882,-55.3835744146,77.8529968691,54.6874291385,14382793.8634,5.49980341478,7.91057701233,0.617440637739,0.0362020434267,7636.12816252,-135.21934021,616.524941184,0.599770446188,0.0509496735977,0.61639894536,300.561557969,3636.25150596
803.5,0.946428571429,882,-54.7901685354,104.592033164,54.702206652,14386680.3495,5.4094769319,7.91057701233,0.617622977621,0.0359209414866,7642.99547122,160.393833491,602.246792495,0.603145523005,0.0502815804441,0.616619995776,296.780678578,3639.52165296
804,0.946428571429,882,-42.0056916628,128.084273236,54.7122665317,14389326.0978,5.27459225237,7.91057701233,0.615490017138,0.0355011715156,7620.34249562,407.715796788,449.697016395,0.605885335911,0.0489541151958,0.614566342213,289.051768035,3628.73452173
804.5,0.946428571429,882,-19.8747502166,143.102582836,54.7151821975,14390092.9179,5.20262144614,7.91057701233,0.617064126099,0.0352771936454,7640.87556471,564.64376238,211.329715795,0.610046646364,0.048617199955,0.616156622928,287.093033335,3638.51217367
805,0.946428571429,882,6.67841691972,146.305317222,54.726537247,14393079.296,5.2099788131,7.91057701233,0.619617745765,0.035300090254,7675.39612384,603.907073737,-71.6298818334,0.612302092781,0.0490197983258,0.618683527024,289.590606988,3654.95053516
805.5,0.946428571429,882,31.7456047834,136.979852883,54.7522983585,14399854.4683,5.27065717344,7.91057701233,0.621627569693,0.0354889252918,7707.01860172,512.001868103,-345.974028346,0.612070387081,0.0497624708844,0.62064804496,294.254868637,3670.00885796
806,0.946428571429,882,49.7492458102,117.201149632,54.7839816132,14408187.1643,5.3445172062,7.91057701233,0.62242018675,0.0357187825589,7725.29060579,300.855786351,-550.246907611,0.61016932744,0.0504441345792,0.621400120364,298.630989547,3678.70981228
806.5,0.946428571429,882,56.6834449325,91.3700622558,54.8154499509,14416463.3371,5.41810065123,7.91057701233,0.62278666311,0.0359477790669,7738.26891786,15.3579941383,-635.404713429,0.607878814691,0.0510663692354,0.621729600792,302.662043265,3684.88996089
807,0.946428571429,882,51.0053101307,65.2341295636,54.8496530418,14425458.75,5.50145812174,7.91057701233,0.623525303935,0.0362071929833,7756.56269675,-282.055178658,-580.892640069,0.605622154224,0.0518178589147,0.62242242486,307.499380783,3693.60128417
807.5,0.946428571429,882,33.978253187,44.6087198863,54.8695897838,14430702.1131,5.60204723573,7.91057701233,0.624590055244,0.0365202329046,7774.75489343,-526.659289917,-394.237894399,0.603095676176,0.0527522082271,0.623428960707,313.271641428,3702.26423497
808,0.946428571429,882,9.39087460335,34.0830841857,54.8338146169,14421293.2442,5.71642669423,7.91057701233,0.625623336347,0.0368761892827,7776.66706922,-660.729136582,-110.965069837,0.600088423906,0.0537935347812,0.624396242729,319.03917496,3703.17479487
808.5,0.946428571429,882,-17.2860178847,35.999226064,54.7462533544,14398264.6322,5.72795204801,7.91057701233,0.622530078619,0.0369120569397,7713.78088408,-631.831356296,202.253548033,0.596722783807,0.053436639355,0.62132980317,315.911150463,3673.22899242
809,0.946428571429,882,-40.1166898398,49.9307949131,54.6908466694,14383692.6741,5.6346087228,7.91057701233,0.618815531853,0.0366215663884,7653.17887782,-456.884076987,457.425515917,0.596386773597,0.0521810428844,0.617698098063,307.864107908,3644.3708942
809.5,0.946428571429,882,-54.0212090391,72.7779509364,54.6851888992,14382204.6805,5.52631817721,7.91057701233,0.617735630143,0.0362845591067,7638.97145225,-192.620987434,604.203285514,0.599124515348,0.0511948295887,0.616678982455,301.983035905,3637.60545345
810,0.946428571429,882,-55.9057543608,99.4570941282,54.6987720644,14385777.0529,5.42373282012,7.91057701233,0.617325485009,0.035965306746,7638.3059891,104.078852977,615.263706778,0.602348262938,0.0503496416659,0.616319049936,297.145084132,3637.28856624
810.5,0.946428571429,882,-45.3510055796,124.031989259,54.7121664212,14389299.7688,5.30471050248,7.91057701233,0.61615017007,0.0355949014857,7628.2620873,366.719552431,488.690224421,0.605450453608,0.0492748895192,0.615207293806,290.944729687,3632.50575586
811,0.946428571429,882,-24.7054440956,141.03460622,54.7137440873,14389714.695,5.20202354258,7.91057701233,0.616094794384,0.0352753329302,7628.56788113,541.109998506,261.947016109,0.609110095546,0.0484813465193,0.615196475787,286.275745847,3632.65137197
