time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
739,0.410714285714,882,2.3344372269,115.091640099,24.8723547186,12966787.5933,-1.6406272236,7.11386494804,0.341243255311,0.0177064559462,1704.42624786,326.657938582,-30.391096369,0.987219565761,0.0645854738883,0.335543133502,156.223158295,811.631546599
739.5,0.410714285714,882,13.5766532235,111.230037382,24.8983300025,12980329.3746,-1.6229417062,7.11386494804,0.342983396884,0.0176852559351,1716.45961549,279.285774535,-178.603835823,0.986997194852,0.0651271550977,0.337207402772,157.862618614,817.361721663
740,0.410714285714,882,21.7979998246,102.644651187,24.9354928682,12999703.6153,-1.51885677714,7.11386494804,0.353654246626,0.0175604870861,1773.69044679,175.326494085,-302.243757518,0.98693352564,0.0684398848426,0.347412836588,166.387976851,844.614498474
740.5,0.410714285714,882,25.1691886241,91.2457704469,24.9696970623,13017535.4018,-1.43468273777,7.11386494804,0.362163037042,0.01745958585,1820.17068352,17.9983360571,-363.633216915,0.986555764129,0.0711168110684,0.35554085802,173.370650447,866.747944534
741,0.410714285714,882,22.940114209,79.5696999047,25.003780341,13035304.1511,-1.28289480461,7.11386494804,0.377632298558,0.0172776343813,1900.91615369,-161.555098008,-355.319824502,0.986246476813,0.076035604308,0.370301574991,185.868206896,905.198168423
741.5,0.410714285714,882,15.6067561534,70.2144203429,25.0243886822,13046047.9663,-1.09704280435,7.11386494804,0.396484416929,0.0170548495808,1996.37407736,-331.622134983,-261.581711804,0.985680265104,0.0821433229489,0.388256661574,201.129594824,950.654322552
742,0.410714285714,882,4.80082122256,65.261525601,25.0093927513,13038230.0877,-0.978437415562,7.11386494804,0.408360134507,0.0169126747437,2051.96186896,-433.903870675,-84.2046634441,0.984972295551,0.0860634607458,0.399546140947,210.475648745,977.124699504
742.5,0.410714285714,882,-7.07331908006,65.8130581265,24.9606630705,13012825.6808,-0.979458446795,7.11386494804,0.408064725859,0.0169138986758,2042.5198424,-422.174014315,123.462136147,0.984512149381,0.0859810589765,0.399262016671,209.455506954,972.628496379
743,0.410714285714,882,-17.3736125162,71.7462993303,24.9128554462,12987901.9726,-1.05284614262,7.11386494804,0.400545495172,0.0170018700894,1998.26816608,-308.261956056,293.399342682,0.984516138091,0.0835076914347,0.392112512884,202.651700037,951.556269564
743.5,0.410714285714,882,-23.8081952005,81.7410750522,24.8758908598,12968631.1016,-1.2300456181,7.11386494804,0.382496687013,0.0172142829218,1905.03665628,-129.285834158,372.69528368,0.984801582764,0.0776380511923,0.374929833595,187.84890524,907.160312515
744,0.410714285714,882,-24.9453421282,93.5735005398,24.8555591748,12958031.5165,-1.41829426135,7.11386494804,0.363449500725,0.0174399406299,1809.77062363,51.4695396468,359.290634318,0.98548058138,0.0715506930379,0.356763492292,172.83738141,861.795535061
744.5,0.410714285714,882,-20.5320327428,104.610805298,24.8456860085,12952884.3058,-1.5790703617,7.11386494804,0.347205087099,0.0176326664084,1729.66095248,195.291256819,274.435693151,0.986185867416,0.0664524734651,0.341242365779,160.394655467,823.64807261
745,0.410714285714,882,-11.5502492041,112.397136945,24.8448411437,12952443.8496,-1.70284172709,7.11386494804,0.334699097587,0.0177810338131,1668.89175076,281.933553639,145.393708649,0.986774935003,0.0625873120432,0.329275689142,151.055139414,794.710357502
745.5,0.410714285714,882,0.00151927540789,115.199999954,24.8646615252,12962776.8751,-1.66810486363,7.11386494804,0.33841971084,0.0177393939858,1689.65145947,323.458173925,-0.0195008749981,0.987219970631,0.0637172429664,0.33284035172,154.027702149,804.595933079
746,0.410714285714,882,11.5529497089,112.395744083,24.8940095044,12978076.955,-1.61491473763,7.11386494804,0.343842439761,0.0176756338348,1720.04912711,295.707180149,-152.541936906,0.987095816855,0.0653899733456,0.338029884475,158.444664695,819.071012912
746.5,0.410714285714,882,20.5337943266,104.608329492,24.930622925,12997164.7516,-1.51566412424,7.11386494804,0.353971855436,0.0175566599842,1774.54633137,202.770508134,-285.018756714,0.986904578182,0.0685397415015,0.347716284614,166.565663713,845.022062556
747,0.410714285714,882,24.9457728303,93.570492669,24.9670894485,13016175.9658,-1.42590442223,7.11386494804,0.363060221589,0.0174490630938,1824.17580682,51.7793043671,-361.763735094,0.986544094762,0.0713997547671,0.35639762811,174.024066148,868.655146105
747.5,0.410714285714,882,23.8071991877,81.7382043817,25.003064706,13034931.0667,-1.28005498819,7.11386494804,0.377911404568,0.0172742302321,1902.17245508,-128.111638441,-369.166635865,0.986214027871,0.0761258469378,0.370567516332,186.078152052,905.796407179
748,0.410714285714,882,17.3714114059,71.7442045978,25.025048121,13046391.7537,-1.11441202365,7.11386494804,0.394698004527,0.0170756704386,1987.73609837,-303.830252446,-289.111495637,0.985669568454,0.0815614429946,0.386556366285,199.715375256,946.540999222
748.5,0.410714285714,882,7.07040262976,65.8122054198,25.0157614859,13041550.3213,-0.990513772687,7.11386494804,0.407149586111,0.0169271509334,2047.09721898,-422.480358696,-123.496428302,0.985039139112,0.0856618176363,0.398395992585,209.600105853,974.808199515
749,0.410714285714,882,-4.80380408891,65.2621046515,24.9712752253,13018358.1508,-0.972096054208,7.11386494804,0.408838809707,0.0169050732171,2048.02560907,-433.435118649,84.1679280274,0.984559295825,0.0862351642174,0.399998062839,210.25319052,975.250290032
749.5,0.410714285714,882,-15.6091417339,70.216302309,24.9215240858,12992421.2234,-1.04238247421,7.11386494804,0.401606090838,0.0169893270644,2004.80255884,-335.728418587,264.886400494,0.984487365889,0.0838563451375,0.393121104512,203.639435153,954.667885161
750,0.410714285714,882,-22.9413717009,79.5724660402,24.8795002065,12970512.7743,-1.22193581896,7.11386494804,0.383312249559,0.0172045615307,1909.53842034,-163.835388401,360.450376623,0.984761034645,0.0779017631721,0.375706791121,188.541669429,909.304009684
750.5,0.410714285714,882,-25.1690382293,91.2488052735,24.8561264066,12958327.2333,-1.41787867216,7.11386494804,0.363480787921,0.0174394424542,1810.00392391,17.9901936558,362.583247756,0.985449824106,0.0715613797154,0.356793198189,172.871086032,861.906630434
751,0.410714285714,882,-21.7964750068,102.647279442,24.8447875814,12952415.9258,-1.56947891152,7.11386494804,0.348189157494,0.0176211689302,1734.30621761,169.81067949,292.653787597,0.986184328789,0.0667577664965,0.342183570037,161.119880626,825.860103623
751.5,0.410714285714,882,-13.5740932618,111.231674266,24.841082835,12950484.518,-1.70957592559,7.11386494804,0.333995605491,0.0177891062421,1664.97225034,266.267084916,170.233124246,0.98674013957,0.0623730072476,0.328601772295,150.49237187,792.843928734
752,0.410714285714,882,-2.33141172488,115.091921397,24.859888512,12960288.5442,-1.68379319773,7.11386494804,0.336815719157,0.0177581999302,1681.21032855,319.458248011,29.6824102568,0.987243971791,0.0632246337923,0.331304735882,152.778215568,800.576346926
752.5,0.410714285714,882,9.4300199202,113.369097636,24.8885893243,12975251.2344,-1.61750110411,7.11386494804,0.343596232516,0.017678734168,1718.10333365,308.059804653,-124.309895905,0.987151961248,0.0653126068007,0.337794570759,158.188292653,818.144444594
753,0.410714285714,882,19.0932276432,106.446539398,24.9225462374,12992954.1051,-1.53677597781,7.11386494804,0.351806357437,0.0175819672184,1762.8388887,225.889605964,-262.241287639,0.986913908722,0.0678643018978,0.345646170574,164.817364066,839.447089859
753.5,0.410714285714,882,24.5081021357,95.864548551,24.9610970887,13013051.9489,-1.43812785901,7.11386494804,0.361833231065,0.0174637155911,1817.30745864,84.5443634036,-353.313111023,0.986621169591,0.0710112605316,0.35522622277,172.994110633,865.384504114
754,0.410714285714,882,24.4698082763,83.9776679832,24.9977253943,13032147.5056,-1.30128754418,7.11386494804,0.375748917444,0.0172996821549,1890.78045157,-92.4961610611,-375.828386933,0.986259201669,0.0754331973192,0.368505577577,184.306333432,900.371643603
754.5,0.410714285714,882,18.9868666294,73.4307847018,25.0231354426,13045394.6107,-1.13602647424,7.11386494804,0.392512136177,0.0171015801466,1976.73661062,-273.306705025,-313.185498762,0.98574945292,0.0808480185641,0.384476057751,197.938188459,941.303147916
755,0.410714285714,882,9.27925757942,66.5706299962,25.0194133405,13043454.1549,-1.01639243363,7.11386494804,0.404530169744,0.0169581722423,2034.89831841,-405.217317373,-160.48727998,0.985122125429,0.0847964421443,0.395906303611,207.543259067,968.999199244
755.5,0.410714285714,882,-2.49303006057,64.9236206537,24.9826717958,13024299.5629,-0.960874126321,7.11386494804,0.410030878352,0.0168916212501,2055.70478614,-441.759498972,43.9186094321,0.98466010254,0.0866259058745,0.401131649838,211.398699727,978.907041017
756,0.410714285714,882,-13.7106067502,68.8562240236,24.9272049321,12995382.838,-1.04168351587,7.11386494804,0.401659806432,0.016988489208,2005.97573491,-359.053920013,232.827244524,0.984443463114,0.0838753690833,0.393171885222,203.778504131,955.226540433
756.5,0.410714285714,882,-21.8775087527,77.4934173023,24.8867096383,12974271.2914,-1.16453356295,7.11386494804,0.389195313168,0.0171357522086,1939.14650097,-201.410947658,352.324042211,0.984758324297,0.0798020303277,0.381311240001,193.252739803,923.4030957
757,0.410714285714,882,-25.176561842,88.9133842361,24.8587154911,12959677.0094,-1.38335921514,7.11386494804,0.366940342035,0.0173980632366,1827.13403508,-15.8974600977,368.33938966,0.985231244693,0.0726605805181,0.360094914232,175.562997985,870.06382623
757.5,0.410714285714,882,-22.8737111409,100.575128304,24.8448326664,12952439.4301,-1.55808312824,7.11386494804,0.349313618784,0.0176075085591,1739.7596381,142.73856618,308.73958572,0.986056242572,0.067110120909,0.343258299677,161.970875903,828.456970523
758,0.410714285714,882,-15.4813517952,109.883856432,24.8401068848,12949975.7226,-1.70703685353,7.11386494804,0.334242377638,0.0177860626016,1666.03791556,249.649792898,194.374581347,0.986698741064,0.0624493841022,0.328837931902,150.66481319,793.351388362
758.5,0.410714285714,882,-4.64431863566,114.768332693,24.8550108665,12957745.6651,-1.69636300154,7.11386494804,0.335520902488,0.0177732676251,1674.26109671,313.238511005,58.7354616104,0.987234924943,0.0628282484187,0.330064806135,151.760805969,797.26718891
759,0.410714285714,882,7.22609733174,114.141738076,24.8835052461,12972600.735,-1.62367869061,7.11386494804,0.342977047687,0.0176861393742,1714.39022298,317.179028637,-94.937925565,0.987196859233,0.0651204366717,0.337202288684,157.658422587,816.376296655
759.5,0.410714285714,882,17.4886725508,108.143492839,24.9151219855,12989083.5951,-1.56716132579,7.11386494804,0.348692705586,0.0176183907902,1746.61346657,245.493506135,-236.633352805,0.986936181852,0.0668956016155,0.342668920544,162.36796849,831.720698368
760,0.410714285714,882,23.8599356176,98.1082348463,24.9521392392,13008381.9233,-1.47287143838,7.11386494804,0.358305187958,0.0175053634689,1798.77681898,114.977866799,-338.342999591,0.986731725312,0.069899946924,0.351856565787,170.164583013,856.560389992
760.5,0.410714285714,882,24.9222504408,86.2688563461,24.9896780641,13027952.1641,-1.34124999729,7.11386494804,0.371694491388,0.0173475860092,1869.73516353,-56.2855620253,-375.960564139,0.986387214818,0.0741375453786,0.364638667771,181.024052398,890.35007787
761,0.410714285714,882,20.4392469603,75.2596749121,25.0184945258,13042975.1461,-1.176301493,7.11386494804,0.388438531769,0.0171498586801,1956.07165468,-239.065139247,-331.492785372,0.985899231691,0.0795227395313,0.380597877704,194.621329846,931.462692707
761.5,0.410714285714,882,11.4084146009,67.5302853535,25.0237131474,13045695.7875,-1.03088892097,7.11386494804,0.40310666146,0.0169755494943,2028.6435922,-386.585754211,-196.278886146,0.985276180047,0.0843236256661,0.394553768134,206.456963229,966.020758191
762,0.410714285714,882,-0.160843830979,64.8005133135,24.9925901639,13029470.3388,-0.959635721673,7.11386494804,0.410181276799,0.0168901367478,2058.07250684,-444.526356283,2.8373324824,0.9847164377,0.0866737875046,0.401274981921,211.683529183,980.034527065
762.5,0.410714285714,882,-11.6943137516,67.6777459498,24.9376819167,13000844.8392,-1.0147789462,7.11386494804,0.404414832805,0.0169562381201,2021.04027027,-383.479559641,200.899527337,0.984438614675,0.084780602733,0.395791763942,206.150987501,962.4001287
763,0.410714285714,882,-20.6257436899,75.5217854264,24.8951980544,12978696.5857,-1.11518635677,7.11386494804,0.394211898447,0.0170765986484,1964.77230841,-238.094934174,339.19134581,0.984653826376,0.0814345055482,0.386086845677,197.340576462,935.605861146
763.5,0.410714285714,882,-24.9678483471,86.5872959523,24.865721683,12963329.5707,-1.31151211552,7.11386494804,0.374236837676,0.017311938569,1863.50543258,-51.5548275693,377.182755472,0.985042115808,0.0749847698789,0.367056124015,181.2808618,887.383539323
764,0.410714285714,882,-23.7544889513,98.4121492296,24.8495213309,12954883.7872,-1.50286595462,7.11386494804,0.354884588736,0.0175413185423,1767.41338522,116.536607144,329.079700236,0.985787845948,0.0688531533916,0.3485828631,166.24042769,841.625421535
764.5,0.410714285714,882,-17.2556436927,108.365259616,24.8423589023,12951149.7744,-1.66022517223,7.11386494804,0.338981115614,0.0177299484298,1689.32802099,236.006265515,221.746934821,0.986497267676,0.0639065372029,0.33337441761,154.208284851,804.441914757
765,0.410714285714,882,-6.91733630206,114.232013092,24.8513964695,12955861.3595,-1.70030579114,7.11386494804,0.335058915951,0.017777993932,1671.52675796,305.695982315,87.2648057693,0.987067572598,0.0626907013724,0.329621616688,151.384524838,795.965122837
765.5,0.410714285714,882,4.96011105104,114.707029331,24.8789460074,12970223.8518,-1.62411399649,7.11386494804,0.342937202146,0.0176866611847,1713.56860654,324.424074349,-65.1304296783,0.987210926674,0.065107808411,0.337164226874,157.570092302,815.985050734
766,0.410714285714,882,15.733910294,109.684614979,24.9059155936,12984283.9961,-1.61005287389,7.11386494804,0.344286856202,0.0176698058139,1723.85673359,260.720123813,-208.393562401,0.986937750642,0.0655310450458,0.338454344818,158.938414042,820.884158851
766.5,0.410714285714,882,23.0068402656,100.282280924,24.9404602291,13002293.2661,-1.53139356615,7.11386494804,0.352349702072,0.0175755152055,1768.02645801,141.782124781,-317.24076803,0.986887029869,0.0680342462229,0.346165498896,165.467711881,841.917360955
767,0.410714285714,882,25.1606397342,88.5920908525,24.9789433682,13022355.8093,-1.40112293518,7.11386494804,0.365626386451,0.0174193569909,1838.46361076,-20.6682657893,-369.361041778,0.986601539816,0.0722080753023,0.358848272015,176.161359495,875.458862267
767.5,0.410714285714,882,21.7160781566,77.2151672089,25.0121007956,13039641.8815,-1.22585436632,7.11386494804,0.383439851234,0.0172092587779,1930.615777,-203.022902669,-344.850909979,0.986122226217,0.0779029903494,0.375836935647,190.559772805,919.340846192
768,0.410714285714,882,13.439586735,68.6829291789,25.0235688428,13045620.5567,-1.07041177307,7.11386494804,0.399129521353,0.0170229263894,2009.17641326,-361.0549988,-227.631179405,0.985464689442,0.0830140927108,0.390772075831,203.24837413,956.75067298
768.5,0.410714285714,882,2.17272385828,64.8938399783,25.001490661,13034110.4646,-0.96341999747,7.11386494804,0.409857093113,0.0168946730408,2057.96329476,-442.621328111,-38.3050979895,0.984869538877,0.0865614905833,0.400968047481,211.55986948,979.982521315
769,0.410714285714,882,-9.57758032759,66.6909898308,24.9476303399,13006031.2839,-0.998350595433,7.11386494804,0.406104413722,0.0169365451018,2030.86269539,-403.378072094,165.746458551,0.984453428181,0.0853364048986,0.397398212632,207.668057545,967.077473994
769.5,0.410714285714,882,-19.1968277045,73.6745044154,24.9028020715,12982660.8133,-1.0786148128,7.11386494804,0.397934475995,0.01703275955,1984.00980181,-272.65016454,320.603941557,0.984589855385,0.0826508730359,0.389629048288,200.410576054,944.766572291
770,0.410714285714,882,-24.5446903486,84.2905187896,24.8709493954,12966054.9515,-1.2617972777,7.11386494804,0.379280156495,0.0172523443209,1888.71108658,-88.1488379549,378.946151581,0.984901225362,0.0766019286718,0.371864525088,185.268331129,899.386231703
770.5,0.410714285714,882,-24.4312435908,96.1769196699,24.8532512672,12956828.3273,-1.44994087398,7.11386494804,0.360247037431,0.0174778761069,1793.92549613,87.6927011363,346.846301569,0.985600707499,0.0705390427246,0.353705594503,170.36200402,854.250236254
771,0.410714285714,882,-18.8817298699,106.688926782,24.8445956248,12952315.8524,-1.6130157853,7.11386494804,0.343761159971,0.0176733575197,1712.81375799,219.461533835,248.297176502,0.986302791268,0.0653838703241,0.337948268485,157.801543532,815.625599043
771.5,0.410714285714,882,-9.13094217097,113.487568948,24.8477250362,12953947.3189,-1.70437655588,7.11386494804,0.33458307415,0.0177828736455,1668.71873006,295.547572232,114.896002938,0.986897725497,0.0625490260683,0.329165130961,150.997784177,794.627966694
772,0.410714285714,882,2.65152323987,115.060116211,24.873246079,12967252.2892,-1.63758556928,7.11386494804,0.341557857998,0.0177028098495,1706.07813798,326.759738601,-34.5733049863,0.987225442806,0.0646822345679,0.335844262075,156.468422979,812.418160945
772.5,0.410714285714,882,13.8440122202,111.056669386,24.8991610546,12980762.6298,-1.62275045153,7.11386494804,0.342999244655,0.017685026674,1716.65113134,277.045481815,-182.147564053,0.986986255409,0.0651323058487,0.33722251517,157.885642823,817.452919686
773,0.410714285714,882,21.956143167,102.36801428,24.9362984024,13000123.5671,-1.51818730414,7.11386494804,0.353722776642,0.0175596845744,1774.13949433,171.555452391,-304.551400772,0.986932836284,0.068461287668,0.347478340804,166.450764211,844.828330633
773.5,0.410714285714,882,25.1829286722,90.9274176455,24.9700628342,13017726.0909,-1.43641694986,7.11386494804,0.361984046439,0.0174616646874,1819.34874736,13.3887034036,-363.554396963,0.986553317563,0.0710605205203,0.355369894664,173.238498998,866.356546363
774,0.410714285714,882,22.8063937375,79.2804662093,25.0048049876,13035838.3335,-1.27720222078,7.11386494804,0.378219165343,0.0172708105583,1903.94500637,-166.458455798,-354.149458175,0.986252882981,0.0762232581739,0.370861204284,186.342196272,906.640479222
774.5,0.410714285714,882,15.3553285979,70.0186616152,25.0237609063,13045720.6858,-1.09668963829,7.11386494804,0.39651202545,0.0170544262331,1996.40825672,-334.92584236,-257.384979241,0.985658819219,0.0821529964622,0.388282789926,201.143188255,950.670598436
775,0.410714285714,882,4.48763040051,65.2027990816,25.0082651562,13037642.2348,-0.978354215589,7.11386494804,0.40836810083,0.0169125750101,2051.81567103,-434.908211379,-78.7067587683,0.984970934986,0.086066135806,0.399553702568,210.4632113,977.055081443
775.5,0.410714285714,882,-7.37858673322,65.904430743,24.9591672382,13012045.8535,-0.981704111906,7.11386494804,0.407834452927,0.016916590603,2041.1555011,-420.156996034,128.661199233,0.984511824335,0.0859050539702,0.39904314771,209.245272383,971.978810048
776,0.410714285714,882,-17.6030335074,71.9674402444,24.9117168753,12987308.3977,-1.05472556614,7.11386494804,0.400356455733,0.0170041229949,1997.16953312,-304.272696818,297.025078529,0.984524909223,0.083445471605,0.391932755859,202.482199494,951.033111008
776.5,0.410714285714,882,-23.9107222769,82.0427793673,24.8751470345,12968243.3207,-1.23398750511,7.11386494804,0.382095422913,0.0172190081468,1902.97998572,-124.348051743,373.654554541,0.984808860458,0.0775087549679,0.374547459417,187.524851929,906.180945579
777,0.410714285714,882,-24.8981625315,93.8886376223,24.85543739,12957968.026,-1.41956512576,7.11386494804,0.363324640573,0.0174414640425,1809.14848823,55.9768077323,358.408211898,0.985495520326,0.0715109129932,0.356644344465,172.739596239,861.499280112
777.5,0.410714285714,882,-20.3456441558,104.86925566,24.8455963561,12952837.567,-1.58233608093,7.11386494804,0.346871498299,0.0176365810964,1728.03126719,198.434719736,271.518782661,0.986190572002,0.0663489525945,0.34092330782,160.143634037,822.872031995
778,0.410714285714,882,-11.2661239669,112.541394162,24.8452655104,12952665.0861,-1.701814955,7.11386494804,0.334808580436,0.0177798029993,1669.48048016,283.909755871,141.897279382,0.986786772149,0.0626205311884,0.329380594452,151.140477203,794.99070484
778.5,0.410714285714,882,0.320161957108,115.197966115,24.8665555525,12963764.2947,-1.65953784907,7.11386494804,0.33929882446,0.0177291245207,1694.18177458,324.852735527,-4.12753502026,0.98721630921,0.0639873707054,0.333681930177,154.704264962,806.753225989
779,0.410714285714,882,11.8352103351,112.247871726,24.8946239591,12978397.2907,-1.61644623102,7.11386494804,0.343674386395,0.0176774696689,1719.31500698,293.539380822,-156.154276531,0.987065107507,0.065338814375,0.337868933366,158.328518489,818.721431895
779.5,0.410714285714,882,20.7168685763,104.347520914,24.9305110728,12997106.4393,-1.52001050894,7.11386494804,0.353527329929,0.0175618700893,1772.36203088,198.745080732,-286.974714465,0.986910103566,0.0684008733607,0.347291394669,166.226694005,843.981919469
780,0.410714285714,882,24.9889258192,93.2547790097,24.967445526,13016361.6009,-1.42680025829,7.11386494804,0.362974070266,0.0174501369518,1823.80716984,47.1839421161,-362.259934049,0.9865599799,0.0713721833583,0.356315442281,173.961827733,868.479604687
780.5,0.410714285714,882,23.7008291722,81.4378334195,25.0036599234,13035241.3734,-1.27839145056,7.11386494804,0.378083450618,0.0172722361137,1903.10524648,-132.871553972,-367.80013247,0.986217340994,0.0761808235241,0.370731584706,186.221400002,906.240593564
781,0.410714285714,882,17.1391862163,71.5260102889,25.025046122,13046390.7116,-1.11201999525,7.11386494804,0.394940919078,0.0170728030626,1988.92450008,-307.760541103,-285.523880141,0.985663300703,0.0816407442147,0.386787537351,199.909524201,947.106904801
781.5,0.410714285714,882,6.76399346632,65.7247370274,25.0150043035,13041155.5769,-0.989193124873,7.11386494804,0.407281197254,0.0169255678444,2047.61574646,-424.198793625,-118.197601886,0.985029941916,0.0857055232241,0.398521030527,209.694351375,975.055117363
782,0.410714285714,882,-5.11621974169,65.3248243055,24.9699116495,13017647.2733,-0.971840710671,7.11386494804,0.408862839093,0.0169047671313,2047.91866867,-432.32963754,89.640432712,0.984554143219,0.0862432734791,0.400020862109,210.249998408,975.199366034
782.5,0.410714285714,882,-15.8580499194,70.4152545905,24.920565914,12991921.6965,-1.04108118278,7.11386494804,0.401739037902,0.0169877671783,2005.29315189,-332.499628609,269.229729487,0.984486367564,0.0838999925223,0.393247542984,203.729763134,954.9015009
783,0.410714285714,882,-23.0713891734,79.8633831279,24.8787125573,12970102.1465,-1.22944032652,7.11386494804,0.382541024519,0.0172135573457,1905.68215655,-158.74725209,361.315780147,0.984755988453,0.0776536489809,0.374971802668,187.929271583,907.467693593
783.5,0.410714285714,882,-25.1512354879,91.5669567429,24.856027638,12958275.7419,-1.41795081485,7.11386494804,0.3634838858,0.0174395289332,1810.00534599,22.573349789,362.325021963,0.985478286807,0.0715616006524,0.356796314048,172.870245903,861.907307612
784,0.410714285714,882,-21.6348132454,102.92187509,24.8446427751,12952340.4334,-1.57329252574,7.11386494804,0.347797764417,0.0176257403918,1732.38876428,173.179915616,289.951350415,0.986184595888,0.0666363131394,0.341809235435,160.824878196,824.947030611
784.5,0.410714285714,882,-13.304542985,111.401615265,24.8415256291,12950715.3613,-1.70879887317,7.11386494804,0.334080104695,0.0177881747726,1665.44200037,268.517678126,166.926885965,0.986753979719,0.0623985202511,0.32868276527,150.559296463,793.067619224
785,0.410714285714,882,-2.01394914098,115.119395073,24.8606280435,12960674.0867,-1.68172247297,7.11386494804,0.337027573128,0.0177557177078,1682.33972519,320.155892321,25.6685195815,0.987241203444,0.0632896391758,0.331507574774,152.944396018,801.114154852
785.5,0.410714285714,882,9.7247578885,113.247990967,24.8894507182,12975700.3077,-1.61564781844,7.11386494804,0.343784090132,0.0176765125945,1719.13641437,306.757565037,-128.318315964,0.987144557498,0.0653707876167,0.337974288744,158.340167356,818.636387795
786,0.410714285714,882,19.2996604074,106.203799189,24.9234536713,12993427.1807,-1.53411815163,7.11386494804,0.352077013864,0.0175787812248,1764.28691917,222.848876227,-265.425878411,0.986907223162,0.067948776158,0.345904901757,165.034538106,840.136628175
786.5,0.410714285714,882,24.5802974318,95.5541856435,24.9622265511,13013640.7753,-1.43470139759,7.11386494804,0.362181573222,0.0174596082179,1819.17385657,80.2013168109,-354.934521126,0.986611478173,0.0711211802662,0.355558866601,173.277571817,866.273265035
787,0.410714285714,882,24.3917023104,83.6687395882,24.9986473112,13032628.1316,-1.29717182036,7.11386494804,0.376166622789,0.017294748548,1892.96370327,-97.4205930199,-375.320860193,0.98624654575,0.0755669792352,0.368903873763,184.646822309,901.411287272
787.5,0.410714285714,882,18.7758383474,73.1920288448,25.0236857773,13045681.5186,-1.13148073081,7.11386494804,0.392972407949,0.0170961310659,1979.07606633,-277.771712661,-310.29305835,0.985733984617,0.0809980670954,0.384914151771,198.314271316,942.417174445
788,0.410714285714,882,8.98226176958,66.4551709817,25.0183612643,13042905.6725,-1.01833185898,7.11386494804,0.404324136152,0.0169604970733,2033.71970395,-406.857301372,-155.214496608,0.985104690478,0.0847292462588,0.395710273262,207.36135364,968.43795426
788.5,0.410714285714,882,-2.80991042931,64.9571486572,24.9811835903,13023523.7117,-0.961631482193,7.11386494804,0.409956392219,0.0168925291089,2055.09746743,-440.989563829,49.4808341773,0.984667644964,0.0866010191263,0.401060923735,211.312789167,978.617841632
789,0.410714285714,882,-13.9768643008,69.031278906,24.9261004865,12994807.0537,-1.04389267673,7.11386494804,0.401434633901,0.0169911373767,2004.7055171,-355.735712881,237.118409063,0.98444642787,0.083801410673,0.392957742784,203.580778028,954.621674811
789.5,0.410714285714,882,-22.033899924,77.7710485266,24.8856460917,12973716.8292,-1.17234561708,7.11386494804,0.388397903262,0.0171451166863,1935.11923213,-196.28520243,353.663068849,0.984766889985,0.0795435530372,0.380551848576,192.610334114,921.485348631
790,0.410714285714,882,-25.1882888604,89.2318175449,24.8577458106,12959171.4826,-1.39427283365,7.11386494804,0.365832163924,0.0174111456265,1821.62504362,-11.1834657356,366.699816591,0.98526108187,0.0723091124392,0.359037201989,174.70014829,867.440496963
790.5,0.410714285714,882,-22.7381646897,100.863510784,24.8448049738,12952424.993,-1.55773098658,7.11386494804,0.349364132018,0.0176070864393,1740.0016236,146.662811135,306.976558486,0.98609679908,0.0671248162571,0.343306809248,162.005982106,828.572201716
791,0.410714285714,882,-15.2286915991,110.07802162,24.839770147,12949800.1699,-1.71218763468,7.11386494804,0.333712914439,0.0177922369541,1663.42357946,251.427674107,190.701782322,0.986697460814,0.0622875865054,0.328330823297,150.270387509,792.106466411
791.5,0.410714285714,882,-4.33076278043,114.82507792,24.8545471848,12957503.9323,-1.70116879785,7.11386494804,0.335033263993,0.0177790284368,1671.83030933,313.196720176,54.6375202953,0.987253274185,0.0626786109298,0.329597896786,151.393709789,796.10967111
792,0.410714285714,882,7.53078118902,114.048437261,24.8839016366,12972807.3865,-1.62671470865,7.11386494804,0.342671016078,0.0176897787145,1712.95628963,315.503268576,-98.8000199059,0.987214004782,0.0650256256828,0.336909515353,157.433898173,815.693471252
792.5,0.410714285714,882,17.7166908145,107.920905853,24.9162187476,12989655.3738,-1.56232210147,7.11386494804,0.349193726329,0.0176125899077,1749.21002235,243.066088494,-240.296264748,0.986947121395,0.0670509032311,0.343148128666,162.759242523,832.957153499
793,0.410714285714,882,23.9605531482,97.8058883436,24.9534714021,13009076.4243,-1.46672783259,7.11386494804,0.358929816917,0.0174979989962,1802.01963077,111.013339696,-340.760834494,0.986714147648,0.0700963460475,0.352453253229,170.660918746,858.104586083
793.5,0.410714285714,882,24.873079363,85.9540238506,24.9911781517,13028734.2097,-1.33377414269,7.11386494804,0.372453552814,0.017338624541,1873.67295235,-61.2415910226,-376.489355743,0.986364620418,0.0743796575307,0.365362755971,181.63703026,892.225215405
794,0.410714285714,882,20.251228071,75.0024081394,25.0193993254,13043446.8483,-1.16941086561,7.11386494804,0.389134648875,0.0171415987364,1959.61996561,-243.946964737,-329.401257617,0.9858712694,0.0797488849118,0.381260704397,195.188907929,933.152364577
794.5,0.410714285714,882,11.1233829899,67.3878273742,25.023319303,13045490.4633,-1.02849236385,7.11386494804,0.403341685682,0.0169726766896,2029.72790245,-389.384500955,-191.546075919,0.985249876269,0.084401666532,0.394777083744,206.641532806,966.537096403
