time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
668.5,0.767857142857,882,40.6730996543,68.0879265127,44.8785668034,14241465.1989,3.55397396205,7.19266606529,0.817778239214,0.0309228604945,8176.56086205,-476.167819237,-883.860725241,0.951138687731,0.0997342510414,0.812262612092,478.078536442,3893.6004105
669,0.767857142857,882,26.1036969019,51.8812774604,44.895146821,14246726.5912,3.66694648621,7.19266606529,0.826724722169,0.0312160632012,8270.02906035,-851.858713186,-583.352750847,0.949677576473,0.102488742256,0.820941085924,491.645323911,3938.10907636
669.5,0.767857142857,882,5.72609843432,44.1562240133,44.8599923159,14235570.8949,3.77707376615,7.19266606529,0.835297273058,0.0315018815166,8340.62333387,-1049.78002261,-131.12235226,0.948118878525,0.105182928002,0.829246920147,503.77962985,3971.72539708
670,0.767857142857,882,-15.9255839501,46.6316270094,44.7873751624,14212527.0515,3.77466829344,7.19266606529,0.833734509559,0.0314956384844,8298.21869429,-987.214762514,362.521591035,0.946590819287,0.104899402398,0.827708477092,500.796393261,3951.53271157
670.5,0.767857142857,882,-34.0337487703,58.7566976035,44.7352625388,14195989.979,3.66800264152,7.19266606529,0.824161808822,0.0312188042889,8185.91632246,-690.534581091,752.208590236,0.946624282907,0.102087893591,0.818410265603,486.240557774,3898.05539165
671,0.767857142857,882,-44.5692439214,77.8335503834,44.7235206254,14192263.8785,3.54911107567,7.19266606529,0.814730828151,0.0309102396254,8090.14999661,-261.137609944,956.623024911,0.948104263401,0.099192610316,0.809260521286,472.202458385,3852.45237934
671.5,0.767857142857,882,-45.187872027,99.6174956031,44.7260982389,14193081.8411,3.41769254573,7.19266606529,0.804270837839,0.0305691631648,7989.5165475,199.871872279,939.099424534,0.949744459814,0.0960314267534,0.799102008138,457.206467422,3804.53168928
672,0.767857142857,882,-35.7519854148,119.261502677,44.7308613473,14194593.3342,3.29633107796,7.19266606529,0.794813727829,0.0302541882531,7899.31406025,590.218886879,721.135112859,0.951545050132,0.0931853582924,0.78991180954,443.750809888,3761.57812393
672.5,0.767857142857,882,-18.3611133737,132.394687352,44.7370979069,14196572.4024,3.19867026861,7.19266606529,0.787339657305,0.0300007247332,7828.82467817,834.791376343,361.547638673,0.953195385514,0.0909445388083,0.782644791915,433.200748175,3728.01175151
673,0.767857142857,882,3.11519301892,136.094854078,44.7447619693,14199004.4649,3.19121046392,7.19266606529,0.787751816082,0.0299813639643,7835.67171496,907.765556861,-61.3488204296,0.954514146314,0.0909248462812,0.783060967138,433.255352479,3731.27224522
673.5,0.767857142857,882,23.8983542676,129.538698301,44.7717750934,14207576.6296,3.25256710054,7.19266606529,0.793404680268,0.0301406056212,7900.35854589,792.901743966,-479.253177045,0.954614525032,0.0924770787961,0.788573035727,441.183931617,3762.07549804
674,0.767857142857,882,39.3640189419,114.184995612,44.8064671568,14218585.5777,3.34587851824,7.19266606529,0.801180813577,0.030382780968,7988.53812631,497.601692063,-809.907214632,0.953787406316,0.0947327520831,0.796140386556,452.645822273,3804.06577443
674.5,0.767857142857,882,46.0710036861,93.4500172972,44.8413788987,14229664.2372,3.43989211128,7.19266606529,0.808634769178,0.0306267787024,8073.78201882,72.7736085056,-971.807645254,0.952523115991,0.0969706805415,0.803383393289,464.06126381,3844.6581042
675,0.767857142857,882,42.526972752,71.9473938572,44.872947632,14239682.0486,3.53292873695,7.19266606529,0.815963176097,0.0308682408691,8156.7597849,-390.104538631,-918.978952599,0.951241847442,0.0992013591742,0.810498515347,475.405034707,3884.17132614
675.5,0.767857142857,882,29.5204897427,54.4615604542,44.8933062918,14246142.5299,3.6490930665,7.19266606529,0.825363725787,0.0311697274127,8256.0665174,-790.80581789,-656.893643443,0.949966900471,0.102059642375,0.819622267359,489.546761646,3931.46024638
676,0.767857142857,882,9.94555849107,44.8831975169,44.8703053901,14238843.5771,3.75967233288,7.19266606529,0.833945445726,0.031456718789,8331.28429716,-1029.40795227,-226.922929751,0.948365816202,0.104755510867,0.8279376876,501.963208904,3967.27823674
676.5,0.767857142857,882,-11.842306447,45.3435359884,44.8014267137,14216986.0772,3.78733356035,7.19266606529,0.835088045961,0.031528509225,8316.64364457,-1020.77719067,270.696674571,0.94683281288,0.105270978619,0.829026002283,502.885723083,3960.30649742
677,0.767857142857,882,-30.9952023298,55.7401483871,44.741956169,14198114.091,3.70202227007,7.19266606529,0.827070292358,0.031307096971,8216.61760897,-763.883620629,691.092525601,0.946448048259,0.102957386078,0.821233937118,490.528676065,3912.67505189
677.5,0.767857142857,882,-43.2515194621,73.7597394041,44.7232877634,14192189.9836,3.57815774029,7.19266606529,0.816943534118,0.0309856257491,8111.51856043,-350.995192362,934.780282863,0.947633083207,0.0998818212772,0.811406475645,475.478468242,3862.62788592
678,0.767857142857,882,-45.8841694579,95.3928650236,44.7258968854,14193017.945,3.45646150785,7.19266606529,0.8074323645,0.0306697820075,8020.1656473,113.170690807,962.891363299,0.949344693944,0.0969710333593,0.80217471754,461.675785851,3819.12649871
678.5,0.767857142857,882,-38.3073752725,115.826052732,44.7296222371,14194200.1232,3.3243217087,7.19266606529,0.79690265987,0.0303268336043,7919.16824041,524.464974329,777.930595788,0.95101528352,0.0938239514003,0.791941053544,446.76705166,3771.03249543
679,0.767857142857,882,-22.2070093588,130.512821863,44.7359451584,14196206.5969,3.20300087841,7.19266606529,0.787418567724,0.0300119641608,7829.14965971,798.222061529,437.54357202,0.952815862238,0.0910046788679,0.782717616521,433.464877189,3728.16650463
679.5,0.767857142857,882,-1.16547909235,136.185296995,44.7422218949,14198198.4146,3.18920815758,7.19266606529,0.787521963643,0.029976167288,7832.53326803,908.869326681,22.9351821219,0.954455850389,0.0908674488409,0.782836202897,432.932696943,3729.77774668
680,0.767857142857,882,20.1353757707,131.581325647,44.7652587876,14205508.7886,3.23083369004,7.19266606529,0.791454027535,0.0300841999169,7879.01809865,828.724522272,-401.302253035,0.954641459222,0.0919338364565,0.786671917956,438.464604152,3751.91338031
680.5,0.767857142857,882,36.9560145282,117.725313167,44.7993304177,14216320.8526,3.33052233731,7.19266606529,0.800033970787,0.0303429263765,7974.82173904,568.140776373,-757.294197526,0.954080773978,0.0943804791601,0.79502664908,450.818968394,3797.53416145
681,0.767857142857,882,45.5537656985,97.7002877015,44.8353915592,14227764.2548,3.4188277465,7.19266606529,0.806903367412,0.0305721094028,8054.71767194,161.524863587,-955.5572565,0.952731696967,0.0964575487436,0.801700467447,461.482367498,3835.57984378
681.5,0.767857142857,882,44.0155890829,75.9619118936,44.8672310929,14237868.0001,3.51898830517,7.19266606529,0.814948530245,0.0308320606353,8144.78719099,-302.290339688,-947.813354255,0.951529555194,0.098878869267,0.80951509691,473.738832719,3878.47009095
682,0.767857142857,882,32.6837362354,57.3470769196,44.8930917919,14246074.462,3.621218113,7.19266606529,0.823011370023,0.0310973822839,8232.98176975,-721.572440385,-722.253357172,0.950158364473,0.101354856547,0.817338335958,486.161488495,3920.4675094
682.5,0.767857142857,882,14.079597877,45.9976713841,44.8787421645,14241520.8469,3.73717412863,7.19266606529,0.832254214276,0.031398328181,8317.93691476,-999.158454671,-319.704654269,0.948750912986,0.104213283295,0.826300504525,499.552789459,3960.92234036
683,0.767857142857,882,-7.65731743508,44.4389915641,44.8165580142,14221787.7432,3.79494049664,7.19266606529,0.83604889389,0.0315482518511,8331.67023023,-1044.60872805,175.564608878,0.947145387937,0.105518606692,0.829963173166,504.409204407,3967.4620144
683.5,0.767857142857,882,-27.6904434914,53.0178510732,44.7497031877,14200572.4782,3.72938222802,7.19266606529,0.829439993952,0.0313781055086,8242.48867197,-830.529523695,621.860316699,0.946342149162,0.10366408955,0.823534483558,494.066733587,3924.9946057
684,0.767857142857,882,-41.5623152303,69.8254131964,44.7257783978,14192980.3449,3.5938269498,7.19266606529,0.81802785488,0.0310262927579,8122.91507637,-437.625860935,901.567113231,0.947253564535,0.100237041023,0.812455991306,477.222608538,3868.05479827
684.5,0.767857142857,882,-46.1863757438,91.1219160651,44.7257032692,14192956.5041,3.469994374,7.19266606529,0.808470195251,0.0307049044676,8030.16852207,23.6208512816,972.409208345,0.949128780386,0.0972896286801,0.803182156126,463.18859705,3823.88977242
685,0.767857142857,882,-40.5337497517,112.168787316,44.728041497,14193698.5017,3.34627931247,7.19266606529,0.798732899834,0.0303838211675,7936.41447738,452.716279693,827.753369089,0.950830077835,0.0943561331546,0.793721829108,449.269417005,3779.24498923
685.5,0.767857142857,882,-25.8621732058,128.282998799,44.7365807955,14196408.3058,3.23140919697,7.19266606529,0.789745410982,0.0300856935561,7852.03150897,759.887046113,513.343547259,0.952517669371,0.0916776007488,0.784982917422,436.682484099,3739.06262332
686,0.767857142857,882,-5.43614110655,135.879062435,44.740445653,14197634.7539,3.19067448766,7.19266606529,0.78733912222,0.0299799729209,7830.08624484,902.655031785,106.954237139,0.954073010996,0.0908557432486,0.78265377152,432.842557051,3728.61249754
686.5,0.767857142857,882,16.199458036,133.266818225,44.7579144863,14203178.197,3.21919030008,7.19266606529,0.790380667443,0.0300539812998,7865.95398961,859.269720616,-321.71775859,0.954621735124,0.0916390521529,0.785625308516,436.915276624,3745.69237601
687,0.767857142857,882,34.2306013382,121.027502833,44.7919810276,14213988.6461,3.30273216724,7.19266606529,0.797643788938,0.0302708012899,7948.87314827,630.988518794,-696.128094884,0.954237766653,0.0936957335858,0.792699845434,447.401374464,3785.17768965
687.5,0.767857142857,882,44.6452743462,101.884421675,44.8285253384,14225585.374,3.3965840561,7.19266606529,0.805206504448,0.0305143793461,8035.70252002,247.87357313,-931.16720175,0.953108653366,0.0959376315816,0.800052881377,458.85435219,3826.52500953
688,0.767857142857,882,45.1261631804,80.0970006253,44.8591294959,14235297.0934,3.48244514876,7.19266606529,0.81190063965,0.0307372185271,8112.05854412,-211.220259656,-962.492225198,0.951832978957,0.0979744560266,0.806553427389,469.236191646,3862.88502101
688.5,0.767857142857,882,35.5662678064,60.5130436579,44.8884266503,14244594.057,3.59595906335,7.19266606529,0.821161947579,0.0310318263288,8213.22909579,-647.672390719,-781.202692873,0.950659553509,0.100763302743,0.815546856544,483.223579622,3911.06147419
689,0.767857142857,882,18.0927100475,47.4900735929,44.8852456086,14243584.6065,3.70992500756,7.19266606529,0.830100485786,0.0313276073034,8299.33022436,-959.323687015,-408.299114532,0.949099387016,0.103541231637,0.824213230198,496.475127061,3952.0620116
689.5,0.767857142857,882,-3.40656105654,43.9257627109,44.8315737219,14226552.7278,3.79588977286,7.19266606529,0.836468203562,0.0315507155507,8341.39612528,-1057.88389403,78.2160766579,0.947523514148,0.105598465171,0.830375497817,505.129266118,3972.09339299
690,0.767857142857,882,-24.1478562537,50.6131869993,44.7633034365,14204888.2905,3.74650360594,7.19266606529,0.830969215746,0.0314225413958,8262.37224863,-888.919925701,544.992319801,0.946328931295,0.104114990982,0.825019564785,496.517409648,3934.46297554
690.5,0.767857142857,882,-39.5161395073,66.0643630032,44.7257767097,14192979.8092,3.62279803951,7.19266606529,0.820431628518,0.0311014827387,8146.24872827,-522.951802973,863.358531241,0.947015811304,0.100959366325,0.814789890495,480.661520182,3879.16606108
691,0.767857142857,882,-46.0918952875,86.8413311648,44.7251497923,14192780.8674,3.50413440666,7.19266606529,0.811209909093,0.03079350964,8056.57400916,-67.0650590509,978.626073348,0.948729100946,0.0981147568827,0.805843192766,467.1054093,3836.46381389
691.5,0.767857142857,882,-42.4119869094,108.321118044,44.7274300171,14193504.4588,3.36585780484,7.19266606529,0.800109313357,0.0304346341151,7949.54768977,375.859527386,870.086056789,0.950362210366,0.0947919428099,0.795057021762,451.332150278,3785.49889989
692,0.767857142857,882,-29.2952113486,125.724369722,44.7330499447,14195287.8491,3.24699019411,7.19266606529,0.790935635961,0.0301261316234,7862.36647666,711.747673574,583.657561671,0.952251441007,0.0920343999326,0.786140212219,438.312808328,3743.98403651
692.5,0.767857142857,882,-9.66011305099,135.178780593,44.7392158962,14197244.5111,3.19350000065,7.19266606529,0.787421888135,0.0299873061026,7830.440436,889.258987499,190.141084778,0.953862726406,0.0908997618559,0.782732203079,433.028458678,3728.78116
693,0.767857142857,882,12.1244059759,134.580699633,44.7528271615,14201563.8192,3.20772192398,7.19266606529,0.789308116789,0.0300242169041,7853.69435449,882.338639131,-239.965544668,0.954583722606,0.0913467688256,0.784579202283,435.422732727,3739.85445452
693.5,0.767857142857,882,31.2111874714,124.063202677,44.7853591198,14211887.294,3.29583238969,7.19266606529,0.79714672177,0.0302528939848,7941.68548528,691.375334056,-633.488441145,0.954392279072,0.0935409991336,0.792217277711,446.530453798,3781.75499299
694,0.767857142857,882,43.3533325034,105.966482419,44.8212719189,14223283.6223,3.38470695079,7.19266606529,0.804208863481,0.0304835541569,8023.35962846,331.894242999,-901.182934024,0.953202141039,0.095646226957,0.799082562971,457.312584839,3820.64744212
694.5,0.767857142857,882,45.8491565169,84.317144495,44.8556506139,14234193.1282,3.48101677367,7.19266606529,0.811909379961,0.0307335114005,8110.90584957,-121.171723425,-977.610869722,0.951994826683,0.0979593905236,0.806563914268,469.091271635,3862.33611884
695,0.767857142857,882,38.1433268938,63.9322687317,44.8852885481,14243598.2326,3.5816685176,7.19266606529,0.819886887759,0.0309947374284,8199.59973292,-570.384979973,-834.609675943,0.95067912255,0.100392790592,0.814307356018,481.379427702,3904.57130139
695.5,0.767857142857,882,21.9504270805,49.3475861604,44.8900178514,14245098.9982,3.68045345795,7.19266606529,0.827612184102,0.0312511184564,8276.77384087,-910.95124279,-491.871624343,0.949296332997,0.102790969491,0.82179837933,492.9824689,3941.3208766
696,0.767857142857,882,0.873453681985,43.8082574623,44.8456384644,14231015.9394,3.78973126188,7.19266606529,0.836273570112,0.0315347320884,8344.78843057,-1060.18939189,-20.047443051,0.947931909691,0.105493186198,0.830192213323,504.942341212,3973.70877646
696.5,0.767857142857,882,-20.3978672816,48.5468094067,44.7740187664,14208288.6219,3.75508505647,7.19266606529,0.831816847112,0.0314448132229,8274.58801083,-938.157433412,461.639032898,0.946414672975,0.104354535828,0.825843916409,497.898068633,3940.28000516
697,0.767857142857,882,-37.1305665401,62.50889183,44.7305515982,14194495.0405,3.65311011379,7.19266606529,0.823057843689,0.0311801530374,8173.49943325,-605.379753021,817.649585551,0.946896572749,0.101735579087,0.817340986339,484.460447505,3892.14258726
697.5,0.767857142857,882,-45.6015395652,82.5878755213,44.7242195305,14192485.6644,3.52663915946,7.19266606529,0.812881305996,0.0308519172438,8072.44305415,-158.209079094,973.348140684,0.948310274448,0.0986390500319,0.807464052602,469.581932962,3844.02050198
698,0.767857142857,882,-43.9259548937,104.316091879,44.7269574008,14193354.4819,3.40124710102,7.19266606529,0.803046572731,0.0305264815577,7977.94222745,296.355812784,909.306267038,0.950053302662,0.0956524250681,0.797913703122,455.419533241,3799.02010831
698.5,0.767857142857,882,-32.4766380202,122.858910251,44.7335787556,14195455.6584,3.27494590866,7.19266606529,0.793065545188,0.030198686355,7883.26091053,659.232689936,651.563343957,0.951769404459,0.0926753030696,0.788210763579,441.375537645,3753.93376692
699,0.767857142857,882,-13.8011159659,134.090466068,44.7376693473,14196753.7395,3.19587724348,7.19266606529,0.787325531118,0.0299934758686,7828.9182729,867.888554849,271.664866786,0.953484886197,0.0909113871958,0.782634154777,433.053898256,3728.05632043
699.5,0.767857142857,882,7.94521950315,135.51168517,44.7486430375,14200236.0572,3.19832216767,7.19266606529,0.788428403546,0.029999821291,7843.63788728,898.236520866,-156.809977422,0.954551735107,0.0911074257006,0.78372110714,434.200653856,3735.06566061
700,0.767857142857,882,27.923706148,126.806339603,44.7782302401,14209625.0629,3.28269218838,7.19266606529,0.796059661158,0.0302187906255,7928.55641189,744.291095546,-564.668099703,0.95451883148,0.0932249304399,0.791159447756,444.879992922,3775.50305328
700.5,0.767857142857,882,41.6890364337,109.911409825,44.8135318132,14220827.4287,3.35401483296,7.19266606529,0.801576317751,0.030403897514,7994.87663199,410.468135688,-859.407807573,0.953380067648,0.0948865849204,0.796520888719,453.523837056,3807.08411047
701,0.767857142857,882,46.1783594284,88.5860974215,44.848086598,14231792.8138,3.45335390757,7.19266606529,0.809760137786,0.0306617167117,8087.19547943,-29.9353567154,-977.695127688,0.952412520377,0.0973022396896,0.804477405382,465.787288145,3851.0454664
701.5,0.767857142857,882,40.3927795855,67.5753850121,44.8796005579,14241793.2437,3.55909791003,7.19266606529,0.818172110852,0.0309361589087,8180.78343781,-487.925747178,-878.885865846,0.951057792428,0.099856536478,0.812644646218,478.686766472,3895.61116086
702,0.767857142857,882,25.619615716,51.5542552346,44.8950256075,14246688.1261,3.66809539885,7.19266606529,0.826767108059,0.0312190450261,8270.38994099,-859.33283388,-572.645350232,0.949607083316,0.102509096095,0.820981342637,491.740307301,3938.28092428
702.5,0.767857142857,882,5.14596647886,44.0874850504,44.8581376628,14234982.3517,3.77745044264,7.19266606529,0.835317228045,0.0315028591222,8340.12634565,-1051.34453474,-117.836797645,0.948102979783,0.105190670569,0.829266075773,503.775055442,3971.48873602
703,0.767857142857,882,-16.4726845779,46.836466053,44.785746296,14212010.1579,3.77311552886,7.19266606529,0.833590117804,0.0314916085242,8296.20889472,-982.087073137,374.798101649,0.946585578827,0.104857401854,0.827568203343,500.559468451,3950.57566415
703.5,0.767857142857,882,-34.4260855997,59.1895369998,44.7349601767,14195894.0294,3.66475732389,7.19266606529,0.823888459589,0.0312103815691,8183.15160398,-680.411150568,760.257725187,0.946645882107,0.102005787067,0.818144914527,485.842920064,3896.73885904
704,0.767857142857,882,-44.7195201568,78.3980813248,44.7237285389,14192329.8563,3.54362473168,7.19266606529,0.814274734262,0.0308960006684,8085.79597208,-248.681541396,958.541385651,0.948149169759,0.0990566079054,0.808817466518,471.559408741,3850.37903432
704.5,0.767857142857,882,-45.062650497,100.188107292,44.7260508482,14193066.8025,3.41357800071,7.19266606529,0.803963073109,0.0305584844999,7986.5128308,211.520224181,935.567486913,0.949819896699,0.0959363089793,0.798803272726,456.752642933,3803.101348
705,0.767857142857,882,-35.3791285007,119.71123132,44.7309887793,14194633.7726,3.29035143701,7.19266606529,0.794319506689,0.0302386690202,7894.54943548,598.370127624,712.518892548,0.951601202875,0.0930417736193,0.78943086092,443.069580862,3759.30925499
705.5,0.767857142857,882,-17.8235834979,132.623466205,44.7370556158,14196558.9821,3.19717606051,7.19266606529,0.787271098904,0.0299968467472,7828.14995599,839.044775968,350.858012137,0.953276374954,0.0909174617034,0.782578819763,433.070951637,3727.69045523
706,0.767857142857,882,3.69779292302,136.051778766,44.7450997524,14199111.6548,3.19156587414,7.19266606529,0.787800674567,0.0299822863765,7836.26893738,907.044889811,-72.8324565152,0.954534256398,0.090936269446,0.783108827203,433.316325897,3731.55663685
706.5,0.767857142857,882,24.3963929727,129.233353284,44.7731620436,14208016.7552,3.25808472577,7.19266606529,0.793901600017,0.0301549257637,7905.70007667,788.004796207,-490.003353356,0.954609743816,0.0926154885077,0.789057311826,441.871623641,3764.61908413
707,0.767857142857,882,39.6666804864,113.685321598,44.8075581134,14218931.7746,3.34773469747,7.19266606529,0.80128654115,0.030387598394,7989.9518585,487.537634261,-816.497233674,0.953712859537,0.0947702508142,0.796242504972,452.847047461,3804.73898024
707.5,0.767857142857,882,46.1109444485,92.8671941111,44.8419232288,14229836.9713,3.44069437096,7.19266606529,0.808686022508,0.0306288608432,8074.4763602,60.4919461785,-972.846853652,0.952497890177,0.0969879373441,0.803432977993,464.155116238,3844.98874295
708,0.767857142857,882,42.2953057241,71.4111024075,44.8734349352,14239836.6861,3.53447192846,7.19266606529,0.816093366732,0.0308722459838,8158.21005188,-401.858338881,-914.347998112,0.951230882698,0.099239928788,0.810625015238,475.600202294,3884.86192947
708.5,0.767857142857,882,29.0687619313,54.0911281188,44.8943406834,14246470.7769,3.64972297214,7.19266606529,0.825402206895,0.0311713622353,8256.82091226,-799.191954448,-646.957686059,0.949945696491,0.102073232783,0.819659387868,489.634513054,3931.81948203
709,0.767857142857,882,9.37428146534,44.7610472379,44.8688126132,14238369.8693,3.76021838334,7.19266606529,0.833987033906,0.0314581359785,8331.13511637,-1032.25700847,-213.901232261,0.948357107559,0.104768775396,0.827977953054,501.993366333,3967.20719827
709.5,0.767857142857,882,-12.4060208535,45.4968467793,44.799926083,14216509.877,3.78887967576,7.19266606529,0.835220563944,0.0315325219283,8317.37605179,-1017.59165812,283.671210182,0.946825222241,0.105311035591,0.829154555048,503.043376895,3960.65526276
710,0.767857142857,882,-31.4259250022,56.1348078736,44.7411602917,14197861.5326,3.69901896724,7.19266606529,0.826781181246,0.0312993023632,8213.5122527,-754.454817937,700.112387892,0.946426527225,0.102875256469,0.820952769407,490.119941817,3911.19631081
710.5,0.767857142857,882,-43.4534125736,74.3079339885,44.7230587142,14192117.2986,3.57480904907,7.19266606529,0.81667763385,0.0309769347392,8108.85589998,-338.867746785,938.369746733,0.947674711872,0.0998005272503,0.811148434553,475.086608979,3861.35995237
711,0.767857142857,882,-45.8123108387,95.9726188245,44.7259108057,14193022.3623,3.45240765057,7.19266606529,0.807105590225,0.0306592608481,8016.99634044,125.210586657,960.413929775,0.949390813654,0.0968731872176,0.801857225226,461.210230793,3817.61730497
711.5,0.767857142857,882,-37.9777538044,116.308367794,44.7299585617,14194306.8502,3.31945996054,7.19266606529,0.796509408821,0.0303142156892,7915.46255317,533.608344786,770.296603161,0.951070734763,0.093708166389,0.791558569889,446.2224216,3769.26788246
712,0.767857142857,882,-21.6929673735,130.790380809,44.7360234384,14196231.4378,3.19856152348,7.19266606529,0.787070807042,0.030000442502,7825.79246012,802.788179308,426.935405756,0.952881830925,0.0909021548788,0.782379243134,432.97805989,3726.56783815
712.5,0.767857142857,882,-0.581393356886,136.196341649,44.7423148861,14198227.9238,3.18835251843,7.19266606529,0.787493603476,0.029973946609,7832.2955894,908.952039204,11.4394053394,0.95451560995,0.0908536140315,0.782809193743,432.868581118,3729.66456638
713,0.767857142857,882,20.6595434246,131.323398523,44.7660714842,14205766.6843,3.23131965358,7.19266606529,0.791507686897,0.0300854611601,7879.82937785,823.736394726,-411.825223132,0.954652967793,0.091947511331,0.786724353602,438.545747246,3752.29970374
713.5,0.767857142857,882,37.3036343246,117.255804266,44.800772563,14216778.4933,3.33483516206,7.19266606529,0.800419775412,0.0303541196458,7979.1044849,559.199461648,-765.347888043,0.954074218862,0.0944892627057,0.79540239419,451.367643979,3799.57356424
714,0.767857142857,882,45.6474905926,97.1236649696,44.8365459937,14228130.5953,3.4233604983,7.19266606529,0.807264421924,0.0305838734588,8058.65703856,149.60514903,-958.649748705,0.952673136726,0.09656605298,0.802051256237,462.025276696,3837.45573265
714.5,0.767857142857,882,43.8345648436,75.4064766088,44.8681693812,14238165.7503,3.52247881487,7.19266606529,0.815211359877,0.0308411197132,8147.69268477,-314.524915561,-944.738459421,0.951467674898,0.0989609642357,0.809770006542,474.151988993,3879.85365941
715,0.767857142857,882,32.26824161,56.9364160534,44.8937984276,14246298.701,3.62715196445,7.19266606529,0.823505997003,0.0311127826772,8238.07793805,-731.743453446,-714.141412815,0.950110438223,0.101503714999,0.81781851788,486.890834394,3922.89425622
715.5,0.767857142857,882,13.52208238,45.8231589166,44.8776747488,14241182.1203,3.73823607019,7.19266606529,0.832278147813,0.031401084286,8317.76402189,-1003.23204224,-307.079138949,0.948668982529,0.104229767046,0.826322636192,499.60803869,3960.84001043
716,0.767857142857,882,-8.23280397541,44.5394573426,44.8149529344,14221278.3979,3.79788150823,7.19266606529,0.836300772403,0.0315558847917,8333.52590862,-1042.98377316,188.882060179,0.947130641621,0.105594858023,0.830207493188,504.737551913,3968.34567077
716.5,0.767857142857,882,-28.1558526048,53.3709409881,44.7483352884,14200138.3982,3.72649623839,7.19266606529,0.829144388204,0.031370615369,8239.10561866,-821.898597661,631.773143948,0.946301196176,0.103582033875,0.823246800332,493.645472647,3923.38362793
717,0.767857142857,882,-41.8140911931,70.3525630758,44.7251259249,14192773.2935,3.58907664079,7.19266606529,0.81763451566,0.0310139640659,8118.85954155,-425.676474621,905.933684746,0.947293620965,0.100118959093,0.812074049084,476.646520245,3866.12359121
717.5,0.767857142857,882,-46.1684972165,91.7058325737,44.7258294407,14192996.5425,3.46969004307,7.19266606529,0.808498497141,0.0307041146238,8030.49716395,35.9152100072,972.048077176,0.949194256269,0.0972906095049,0.803210495348,463.19588003,3824.04626855
718,0.767857142857,882,-40.250194791,112.679546276,44.728371107,14193803.098,3.34493360314,7.19266606529,0.798614718703,0.0303803285871,7935.38086819,462.988601661,821.682284825,0.950834244387,0.0943225418874,0.793606761178,449.116093972,3778.75279438
718.5,0.767857142857,882,-25.3760341282,128.606953932,44.735353133,14196018.7275,3.22276967676,7.19266606529,0.788977975687,0.0300632710182,7844.11928139,764.485944856,502.490340504,0.952535956437,0.0914635285249,0.78423495799,435.638895945,3735.2948959
719,0.767857142857,882,-4.85558615045,135.944132195,44.740305445,14197590.2612,3.18856264516,7.19266606529,0.787243638029,0.0299744919604,7829.11825439,903.551137899,95.4914192917,0.954189517511,0.0908177041023,0.782561921132,432.658624381,3728.15154971
719.5,0.767857142857,882,16.745252654,133.058524284,44.7570061776,14202889.9604,3.21411101258,7.19266606529,0.789943066155,0.030040798795,7861.36642379,853.943509707,-332.094516937,0.954650141596,0.0915152914494,0.785198986747,436.307503004,3743.50782085
720,0.767857142857,882,34.6201937405,120.592191575,44.7928312537,14214258.4512,3.30476365879,7.19266606529,0.797885365481,0.0302760737119,7951.54304165,622.560132033,-704.531165516,0.95430621424,0.0937560735181,0.79293599727,447.706496316,3786.44906745
720.5,0.767857142857,882,44.7919783853,101.31895191,44.8295423148,14225908.0946,3.39643879046,7.19266606529,0.805170077517,0.0305140023316,8035.70759434,236.072161786,-934.197728957,0.95308112004,0.0959302720454,0.800017087925,458.839970413,3826.52742588
721,0.767857142857,882,44.9973365154,79.5271920424,44.8601287309,14235614.1839,3.48612779185,7.19266606529,0.812235669686,0.0307467762574,8115.69916931,-223.601073975,-960.721595548,0.951834959176,0.0980698335273,0.806879455131,469.713915063,3864.61865205
721.5,0.767857142857,882,35.1905749781,60.0656813555,44.8877898719,14244391.986,3.5947767403,7.19266606529,0.821011478635,0.0310287577922,8211.51628488,-657.232792293,-772.638259449,0.950609093145,0.100725428886,0.815399914052,483.028246013,3910.24584994
722,0.767857142857,882,17.5537444827,47.264697794,44.8843161686,14243289.6642,3.71146763901,7.19266606529,0.830253977122,0.0313316109646,8300.49006297,-964.771298953,-396.284757375,0.949115686962,0.103584337708,0.824362554556,496.661249163,3952.6143157
722.5,0.767857142857,882,-3.98887697692,43.9725205941,44.8298432234,14226003.5829,3.79898021584,7.19266606529,0.836727781376,0.0315587363173,8343.28038493,-1057.52248047,91.6480139554,0.947502121054,0.10567778441,0.830627196669,505.469664441,3972.99065949
723,0.767857142857,882,-24.64395449,50.9216747148,44.7618224584,14204418.3268,3.74472200428,7.19266606529,0.830771101419,0.0314179175244,8259.89288807,-881.447845266,555.867233961,0.946285895466,0.104061691254,0.824826571412,496.230389976,3933.28232765
723.5,0.767857142857,882,-39.8156358615,66.565940579,44.7258005775,14192987.3832,3.61943858407,7.19266606529,0.820150514118,0.0310927637919,8143.52842979,-511.566432956,869.17688684,0.947040560371,0.100875102927,0.814516936213,480.260859754,3877.87068085
724,0.767857142857,882,-46.1281504077,87.4243952239,44.7251306293,14192774.7864,3.49882800127,7.19266606529,0.81077078944,0.0307797376859,8052.30131857,-54.6125874349,978.091697418,0.948775478528,0.0979841928941,0.805416515354,466.483419626,3834.42919932
