time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
692.5,0.589285714286,882,-7.46463281213,124.910875913,34.7675822638,13814319.3528,1.15444595188,7.03934033403,0.621510649605,0.025929914365,4658.42898155,649.603633066,138.898050178,0.996038797896,0.0878155397915,0.61582162921,316.32726116,2218.29951502
693,0.589285714286,882,9.36885916318,124.448722443,34.7862623371,13821741.5686,1.18586243534,7.03934033403,0.624696421532,0.0259911112413,4686.87369963,647.977531478,-176.227441912,0.996174321914,0.0886755617347,0.618916635493,319.768550292,2231.84461887
693.5,0.589285714286,882,24.1177357734,116.321565705,34.8204689567,13835332.9988,1.28233383442,7.03934033403,0.63418249564,0.0261790300542,4765.96014085,510.668092829,-467.911303938,0.996116390168,0.0912831104031,0.62812432937,329.819193712,2269.50482898
694,0.589285714286,882,33.500302389,102.337736415,34.8566519848,13849709.722,1.36975892933,7.03934033403,0.642695045583,0.0263493273673,4838.64107604,246.10294147,-668.236269668,0.995935209279,0.0936575156148,0.636379979602,339.101911751,2304.11479812
694.5,0.589285714286,882,35.4288936721,85.6087025643,34.8940812014,13864581.5974,1.48579455629,7.03934033403,0.654035826526,0.0265753557807,4932.7795075,-90.7801784546,-732.412535733,0.995766722321,0.0968561719772,0.647370059444,351.436689575,2348.94262262
695,0.589285714286,882,29.4743889634,69.8567531109,34.919532844,13874694.3833,1.58745261361,7.03934033403,0.663913313419,0.0267733778021,5012.94994371,-429.200983076,-628.023713767,0.995536769671,0.0996843633383,0.656932819397,362.226445044,2387.11902081
695.5,0.589285714286,882,16.9616936531,58.586771124,34.9254596911,13877049.3173,1.7133919241,7.03934033403,0.676196266991,0.0270186978239,5105.34495718,-693.474903048,-374.444438935,0.995329363885,0.103244414366,0.668813869792,375.290085535,2431.11664627
696,0.589285714286,882,0.674941481534,54.3063807664,34.8923120924,13863878.6714,1.82092634725,7.03934033403,0.686619657182,0.0272281665508,5172.3931052,-809.851648375,-15.3137306643,0.995064700715,0.106313409096,0.678885399555,385.712581631,2463.04433581
696.5,0.589285714286,882,-15.761988354,57.967989087,34.8295671249,13838948.0043,1.78399337908,7.03934033403,0.682818207957,0.0271562239896,5125.90528992,-716.661569269,352.647585544,0.994831944968,0.105212276086,0.675209998874,380.345982982,2440.90728092
697,0.589285714286,882,-28.6918014173,68.7568709596,34.7890992819,13822868.7813,1.67387213818,7.03934033403,0.672016957526,0.0269417163421,5034.91384268,-459.965731666,621.247717631,0.994912589183,0.102059462761,0.664768014681,368.091603804,2397.57802032
697.5,0.589285714286,882,-35.2375533003,84.2724492665,34.7673745445,13814236.819,1.52880114216,7.03934033403,0.65787080863,0.0266591292788,4925.07751589,-118.914125558,731.594189637,0.995148672592,0.0979835943504,0.651079046859,352.950192592,2345.27500757
698,0.589285714286,882,-33.9427833269,101.062434634,34.7591577284,13810972.0041,1.35093795508,7.03934033403,0.640525222137,0.0263126655673,4795.67187216,218.082250836,669.140097343,0.995449704828,0.0930815854964,0.634271814764,335.134026732,2283.65327246
698.5,0.589285714286,882,-25.0955839247,115.390976103,34.7602375327,13811401.0463,1.24065278251,7.03934033403,0.629870271863,0.0260978385936,4717.82349264,484.620225269,478.982276435,0.99580333999,0.0901133893403,0.623936882719,324.4673933,2246.58261554
699,0.589285714286,882,-10.6644987009,124.069905598,34.7667949321,13814006.5197,1.16600965472,7.03934033403,0.62263653913,0.0259524395624,4666.48837908,636.147307424,199.125651055,0.996014098906,0.0881231694165,0.61691498279,317.421021173,2222.13732337
699.5,0.589285714286,882,6.13948779789,125.168120359,34.7814846953,13819843.2523,1.17452908316,7.03934033403,0.623564365627,0.0259690347491,4677.26235797,659.034349622,-115.051168689,0.996153059639,0.0883680595015,0.617817120923,318.572156522,2227.26778951
700,0.589285714286,882,21.5774092962,118.44126242,34.8137290913,13832655.0256,1.2583281232,7.03934033403,0.63182625771,0.0261322687882,4746.77385694,547.645372039,-415.479740912,0.996137349365,0.0906321158326,0.625837946263,327.340298298,2260.3685033
700.5,0.589285714286,882,32.2142554261,105.38608941,34.8508025243,13847385.5363,1.36049242973,7.03934033403,0.641809895209,0.0263312769439,4830.49612531,305.988010991,-640.655054085,0.995980758137,0.093407822833,0.635522034526,338.084359716,2300.23625015
701,0.589285714286,882,35.6832777401,88.9074389166,34.8855465597,13861190.4997,1.44466388178,7.03934033403,0.649989149532,0.0264952364127,4900.50670782,-22.3085565444,-728.602209308,0.995784774733,0.0957122085588,0.643449349362,347.116025844,2333.57462277
701.5,0.589285714286,882,31.212602407,72.6718884185,34.9178729603,13874034.8562,1.58344608949,7.03934033403,0.663572948711,0.0267655734035,5009.96537874,-368.801719934,-664.311364638,0.995619106901,0.0995815307858,0.656604121908,361.81837873,2385.6977994
702,0.589285714286,882,19.7969757805,60.2919244995,34.9275958205,13877898.0727,1.69153824923,7.03934033403,0.674046467435,0.0269761285581,5090.09898081,-651.94133006,-434.443042979,0.995337643386,0.102619351771,0.666735045138,373.06363419,2423.85665753
702.5,0.589285714286,882,3.97642864276,54.5221475389,34.9022889365,13867842.8041,1.81326207421,7.03934033403,0.685896016151,0.0272132371406,5170.02561155,-803.778083183,-90.0890547391,0.995111239637,0.106097139511,0.678186775332,385.148098496,2461.91695788
703,0.589285714286,882,-12.7288926284,56.6463601318,34.8417618053,13843793.3573,1.80569458107,7.03934033403,0.684969070634,0.0271984962501,5145.28547002,-751.227768238,286.694275023,0.994848740683,0.105842682959,0.677288500114,382.892904958,2450.1359381
703.5,0.589285714286,882,-26.6019752361,66.1919149544,34.7937457783,13824714.9892,1.7090516073,7.03934033403,0.675453110002,0.027010243223,5061.4315071,-520.693523947,581.797158534,0.994865293197,0.10305949176,0.668090711062,371.797643118,2410.20547957
704,0.589285714286,882,-34.5559928484,81.0348810237,34.7696948561,13815158.7561,1.54807465205,7.03934033403,0.659721860132,0.0266966725832,4939.29052779,-187.167585718,721.436243139,0.995073964222,0.098515707293,0.652870814541,354.914303494,2352.04310847
704.5,0.589285714286,882,-34.8211390204,97.8726283618,34.7611735766,13811772.9678,1.39290518795,7.03934033403,0.644639431735,0.0263944144862,4826.39201474,157.13675192,695.02590906,0.995410363711,0.0942327397506,0.638260803139,339.318034574,2298.28191178
705,0.589285714286,882,-27.3384174778,112.958678747,34.7595275783,13811118.9578,1.2649668835,7.03934033403,0.632217481746,0.026145200579,4734.85088176,441.342277163,525.535443769,0.995721429195,0.0907639874541,0.626214351736,326.79662425,2254.69089608
705.5,0.589285714286,882,-13.7727690665,122.936314794,34.7646775631,13813165.2184,1.17203545334,7.03934033403,0.62320254174,0.0259641773514,4670.0749567,615.999628222,257.588642734,0.995968192433,0.0882798712387,0.617464339756,317.946732812,2223.84521748
706,0.589285714286,882,2.85738544052,125.58546541,34.7768634346,13818007.0713,1.16123113481,7.03934033403,0.622244778062,0.0259431313758,4666.31903836,663.972165885,-53.3145872297,0.996141951749,0.0880094001888,0.616535445347,317.194862847,2222.05668494
706.5,0.589285714286,882,18.8517582062,120.316682083,34.8058866523,13829538.9632,1.22580401965,7.03934033403,0.628631297411,0.0260689143538,4721.12628905,577.832584996,-359.312412424,0.996161854569,0.0897527188757,0.622736979659,324.018107192,2248.15537574
707,0.589285714286,882,30.6515258304,108.302293962,34.8428817564,13844238.3512,1.32546705199,7.03934033403,0.638392354097,0.026263050221,4803.12260421,360.100070385,-603.072851516,0.996041979056,0.0924532543469,0.632207988986,334.477263302,2287.2012401
707.5,0.589285714286,882,35.6311843465,92.2155590859,34.8803243014,13859115.5224,1.4341444375,7.03934033403,0.648995349749,0.02647474535,4891.71128356,45.0908738877,-725.162894587,0.995852593519,0.0954282467213,0.642486829332,345.982583348,2329.38632551
708,0.589285714286,882,32.6827362414,75.6358518604,34.9127059202,13871981.819,1.55898418762,7.03934033403,0.661173480322,0.0267179235134,4990.76578549,-303.517422341,-690.592979314,0.9956400193,0.0988938732418,0.654281453469,359.213517547,2376.55513595
708.5,0.589285714286,882,22.4622251287,62.2522353645,34.9295286892,13878666.0658,1.68166950641,7.03934033403,0.673107171821,0.0269569050115,5083.72996206,-607.353662409,-491.661756433,0.995388006562,0.102343639859,0.66582709382,372.102488131,2420.82379146
709,0.589285714286,882,7.24376295049,55.0426274111,34.9106028932,13871146.2162,1.79293062454,7.03934033403,0.68390557008,0.0271736330515,5157.82260643,-787.983575811,-163.283616855,0.995132171393,0.105510660406,0.676263806262,383.201590873,2456.10600306
709.5,0.589285714286,882,-9.58647065955,55.611199784,34.8532835319,13848371.3233,1.81401183763,7.03934033403,0.685819604943,0.0272146976217,5154.93932013,-776.864615172,216.564398671,0.994893141981,0.106089786443,0.67811070446,384.040686938,2454.73300959
710,0.589285714286,882,-24.2836693199,63.8314424478,34.8000821175,13827232.628,1.74098576705,7.03934033403,0.678588865959,0.0270724484926,5086.25089251,-577.60709951,536.002787824,0.994847099029,0.103974025362,0.671122320088,375.233547821,2422.02423453
710.5,0.589285714286,882,-33.5776369887,77.8743126275,34.7732421906,13816568.2304,1.58562283559,7.03934033403,0.663378651075,0.0267698135363,4967.0824059,-255.901454021,708.625075346,0.995005569692,0.0995654528029,0.656410373339,358.769328674,2365.27733614
711,0.589285714286,882,-35.4004220117,94.6152054553,34.7626461383,13812358.0656,1.4338586961,7.03934033403,0.648628644364,0.0264741887479,4856.03855786,93.2258831959,715.07880625,0.995333146202,0.0953569758142,0.642126971964,343.395333034,2312.39931326
711.5,0.589285714286,882,-29.3464461216,110.329193295,34.7582001081,13810591.5096,1.26528238846,7.03934033403,0.632197279649,0.0261458151583,4734.33619306,390.761182854,564.087902186,0.995640586518,0.090763110135,0.626194108791,326.768505373,2254.44580622
712,0.589285714286,882,-16.7627475159,121.519839716,34.7616267451,13811953.0267,1.16507240746,7.03934033403,0.622514968966,0.0259506138774,4664.20561524,588.154443274,312.78980229,0.995967594666,0.0880926866391,0.616796562497,317.216890244,2221.05029297
712.5,0.589285714286,882,-0.449258503049,125.697173093,34.7729438226,13816449.6788,1.15181153878,7.03934033403,0.621322978847,0.0259247827323,4658.49302975,664.004645385,8.35667665419,0.996154785613,0.0877580636362,0.615640203909,316.217728006,2218.33001417
713,0.589285714286,882,15.9641926463,121.93171704,34.7992629977,13826907.1644,1.21331959695,7.03934033403,0.627409837843,0.0260445956653,4710.34409295,606.107754252,-303.022256556,0.99617915588,0.0894170078054,0.621551304641,322.683299781,2243.02099664
713.5,0.589285714286,882,28.8255356144,111.061303296,34.8364148934,13841668.851,1.29553367099,7.03934033403,0.635452836761,0.0262047423134,4779.68411626,410.57397344,-561.931734576,0.996065328886,0.091637223517,0.62935650909,331.401976899,2276.04005536
714,0.589285714286,882,35.2730609125,95.5046502038,34.8737392832,13856499.0752,1.42191265007,7.03934033403,0.647825669621,0.0264509187756,4881.2401277,111.597835707,-715.103977707,0.995910032454,0.0950958730364,0.641353665504,344.64736846,2324.40006081
714.5,0.589285714286,882,33.8721637428,78.7231864705,34.9045632509,13868746.465,1.51240982709,7.03934033403,0.656594449563,0.0266272002667,4954.63262437,-235.025637804,-705.946486268,0.995664261107,0.0975881492508,0.649847545288,354.305392406,2359.34886875
715,0.589285714286,882,24.934550335,64.4508669503,34.928052346,13878079.4655,1.66216717567,7.03934033403,0.671247619992,0.0269189159818,5069.5750414,-556.206532813,-542.827021259,0.995483005573,0.101799076071,0.664029324272,370.091268437,2414.08335305
715.5,0.589285714286,882,10.4488818391,55.8633500719,34.9176225458,13873935.3582,1.77131397131,7.03934033403,0.681802196774,0.0271315254854,5144.39106385,-765.272738533,-234.242212884,0.995173381708,0.104891107137,0.674231570637,381.104665586,2449.71003041
716,0.589285714286,882,-6.36171216282,54.8713988557,34.8666814306,13853694.7551,1.82535120905,7.03934033403,0.686969932274,0.0272367858389,5167.36149045,-796.698851206,144.280404192,0.994940105256,0.106425270997,0.679222490827,385.551374928,2460.64832879
716.5,0.589285714286,882,-21.7567951946,61.6957271271,34.8089826022,13830769.0873,1.75706845401,7.03934033403,0.680157316672,0.0271037763211,5100.34737269,-627.831585135,482.598626569,0.994822233754,0.104433817966,0.672638214628,377.085714063,2428.73684414
717,0.589285714286,882,-32.3108886492,74.8178896495,34.7758815569,13817616.9386,1.62483180173,7.03934033403,0.667221296606,0.0268461895653,4995.97964212,-324.012002213,689.569202359,0.994970916497,0.10067121621,0.660128989491,362.808852686,2379.03792482
717.5,0.589285714286,882,-35.67565694,91.3181433524,34.7628772781,13812449.9052,1.44954343043,7.03934033403,0.650122419523,0.0265047413955,4867.04546463,26.7453465606,723.864977885,0.995251703028,0.0957826421427,0.643573886315,344.93281076,2317.64069744
718,0.589285714286,882,-31.1024232476,107.525103941,34.7607582077,13811607.9278,1.31820316345,7.03934033403,0.637398461045,0.0262489007288,4773.19093808,342.256372959,607.414518457,0.995609386306,0.0922030138108,0.631240371947,332.00135988,2272.94806575
718.5,0.589285714286,882,-19.6087536446,119.83264622,34.7626532344,13812360.8851,1.19282275246,7.03934033403,0.625190295331,0.0260046693999,4684.12308025,561.350070074,368.970796326,0.995866576186,0.0888277840453,0.619393875485,319.882826377,2230.53480012
719,0.589285714286,882,-3.75204384353,125.502283969,34.7693850379,13815035.655,1.14699965734,7.03934033403,0.620816020862,0.02591540956,4653.81123736,659.229810481,69.6704232907,0.996103484281,0.0876232148174,0.615147390823,315.667205751,2216.10058922
719.5,0.589285714286,882,12.9395134144,123.272496038,34.7925094659,13824223.7611,1.19864518935,7.03934033403,0.625966821872,0.026016011056,4697.9029655,628.521739595,-244.42907654,0.996187975821,0.0890217384311,0.62015032452,321.132191613,2237.09665024
720,0.589285714286,882,26.7519678904,113.639420763,34.8289349014,13838696.8008,1.29534560849,7.03934033403,0.635451715738,0.0262043759822,4777.62517784,460.624906873,-521.274308788,0.996092668436,0.0916353107101,0.629355640466,331.252761879,2275.0596085
720.5,0.589285714286,882,34.6119832977,98.7464628392,34.8656487826,13853284.4496,1.38622658588,7.03934033403,0.644304167322,0.0263814050867,4853.00646986,175.398113151,-694.095050129,0.995910391811,0.0941086659616,0.637939963911,340.911289327,2310.95546184
721,0.589285714286,882,34.7706691256,81.9073756692,34.9006043571,13867173.4645,1.50141931056,7.03934033403,0.655556361912,0.0266057915918,4945.84925182,-168.107358773,-722.287988482,0.995734527514,0.0972890822658,0.648842697626,353.139473959,2355.16631039
721.5,0.589285714286,882,27.1927170285,66.8689355929,34.9253944728,13877023.4039,1.63363001714,7.03934033403,0.668447532079,0.0268633278074,5048.12643799,-499.483762348,-587.189606619,0.995505253091,0.10098939575,0.661320560295,367.091795279,2403.86973238
722,0.589285714286,882,13.5642571002,56.9772664772,34.9221151167,13875720.4064,1.7427155417,7.03934033403,0.679022894109,0.0270758179597,5125.21680748,-734.726531239,-301.792689609,0.995233313983,0.104074487451,0.671545748036,378.234921783,2440.57943213
722.5,0.589285714286,882,-3.08231402762,54.4333113681,34.8793419029,13858725.1827,1.82809677341,7.03934033403,0.687283267472,0.0272421339856,5173.4241377,-807.888163498,70.0139685443,0.995001849263,0.106513315972,0.679525817856,386.150617552,2463.53530367
723,0.589285714286,882,-19.0430557423,59.8031122796,34.81914701,13834807.7453,1.76506679022,7.03934033403,0.680941654624,0.0271193564605,5109.07776112,-671.678729951,423.580589292,0.994816202768,0.104663634913,0.673396257804,378.136267383,2432.89417196
723.5,0.589285714286,882,-30.7666277112,71.8918631747,34.781309712,13819773.7256,1.65132122588,7.03934033403,0.669821344393,0.0268977889117,5016.58310622,-389.461781667,661.714993645,0.994953630597,0.101421930547,0.662644487231,365.628465933,2388.8490982
724,0.589285714286,882,-35.6444798605,88.0097599457,34.7650324629,13813306.2319,1.48296512732,7.03934033403,0.653382079264,0.0265698442723,4891.53305014,-40.7769601648,730.300614865,0.995196211525,0.096706744452,0.646731709216,348.303874858,2329.30145245
724.5,0.589285714286,882,-32.5912670739,104.570494519,34.7613913585,13811859.4998,1.35024655186,7.03934033403,0.640516700562,0.0263113187674,4796.23151738,287.251819678,642.524573252,0.99554246286,0.0930736727086,0.634264314495,335.148606542,2283.91977018
725,0.589285714286,882,-22.2863436012,117.889225319,34.7621779298,13812172.0308,1.22365648044,7.03934033403,0.628193991346,0.0260647311137,4706.04507278,529.643630044,423.239433522,0.995804681555,0.0896532429213,0.622309695412,322.846605016,2240.97384418
725.5,0.589285714286,882,-7.02260353251,125.002471907,34.7680539032,13814506.7509,1.15459391231,7.03934033403,0.62152974826,0.0259302025804,4658.69610782,651.361194415,130.683668198,0.996046001555,0.0878203287268,0.615840233535,316.353094557,2218.42671801
726,0.589285714286,882,9.80369895407,124.327503358,34.7870417659,13822051.2616,1.18799242997,7.03934033403,0.62490650877,0.0259952603059,4688.62867582,646.143980626,-184.534278561,0.996174050307,0.0887329141211,0.619120641081,319.989704931,2232.68032182
726.5,0.589285714286,882,24.4486321705,116.014503359,34.8217365436,13835836.6533,1.28557636882,7.03934033403,0.634500042533,0.0261853462601,4768.64498052,505.233787645,-474.822635052,0.996112443452,0.0913710580058,0.62843241967,330.160997948,2270.78332406
727,0.589285714286,882,33.6536293829,101.913153628,34.8568105549,13849772.7272,1.36712626064,7.03934033403,0.642431246104,0.0263441991326,4836.73976575,237.449998172,-670.775722803,0.995929033232,0.0935842563007,0.636124130789,338.839747651,2303.20941226
727.5,0.589285714286,882,35.3705352833,85.1610710096,34.895045077,13864964.5773,1.48944865472,7.03934033403,0.654399758637,0.0265824736814,4935.73887946,-100.145592257,-732.022150243,0.995771855799,0.0969589090273,0.64772265822,351.828900933,2350.35184736
728,0.589285714286,882,29.2173302086,69.4856729215,34.9204359002,13875053.1977,1.59352731315,7.03934033403,0.664507667907,0.0267852108463,5017.59886299,-437.879636241,-623.645800066,0.995529410771,0.0998552303617,0.657508038883,362.866097807,2389.3327919
728.5,0.589285714286,882,16.5631313181,58.3748093929,34.9252375911,13876961.0696,1.71591551087,7.03934033403,0.676436623136,0.0270236135755,5107.05311537,-698.623802784,-365.891795918,0.995316794,0.103315182099,0.669046152338,375.542547549,2431.93005494
729,0.589285714286,882,0.223557566266,54.3006999786,34.8910062469,13863359.8155,1.82550767532,7.03934033403,0.687067666719,0.0272370906231,5175.30274228,-810.928266221,-5.07822701016,0.995059309971,0.106445769584,0.679318140412,386.163888858,2464.42987728
729.5,0.589285714286,882,-16.1657587988,58.1698532448,34.8280497344,13838345.0945,1.78046144588,7.03934033403,0.682463133198,0.0271493440573,5122.85316834,-711.38321185,361.2942631,0.994821890165,0.105108857709,0.674866759508,379.939014873,2439.45388969
730,0.589285714286,882,-28.9581175628,69.1213643353,34.788463014,13822615.9709,1.66719589128,7.03934033403,0.671363939598,0.0269287115303,5029.94630041,-451.217694366,625.827053535,0.994920262687,0.101869970454,0.664136434791,367.394734379,2395.21252401
730.5,0.589285714286,882,-35.3071585477,84.7184703645,34.7669816149,13814080.695,1.52406260439,7.03934033403,0.65741285243,0.0266498989743,4921.61238115,-109.504658867,732.041400713,0.995162775165,0.0978524169121,0.650635673906,352.469706542,2343.6249434
731,0.589285714286,882,-33.8001901801,101.490741655,34.7598228054,13811236.2614,1.35045357356,7.03934033403,0.64048364581,0.0263117220296,4795.55111831,226.504882591,666.267534159,0.995459346533,0.0930694306542,0.634231573121,335.103087301,2283.59577063
731.5,0.589285714286,882,-24.7725200317,115.706268716,34.7607618984,13811609.3943,1.24473957665,7.03934033403,0.630274135185,0.0261057993521,4720.93007792,491.256826345,473.412524626,0.995804279887,0.0902243243915,0.624328895319,324.8766338,2248.06194187
732,0.589285714286,882,-10.2328473021,124.202029707,34.7668946962,13814046.1593,1.16422300906,7.03934033403,0.622455394395,0.0259489593151,4665.18391894,638.263806704,190.961066591,0.996006404861,0.0880742981766,0.616738992202,317.246806896,2221.51615187
732.5,0.589285714286,882,6.58368222979,125.087677727,34.7821785128,13820118.9291,1.17605772692,7.03934033403,0.623717318831,0.0259720124288,4678.57374021,657.86191504,-123.438029537,0.996156349407,0.088409557606,0.617965686234,318.734475464,2227.89225724
733,0.589285714286,882,21.9353114044,118.166151913,34.8146979227,13833039.9746,1.26262217962,7.03934033403,0.63224832832,0.0261406332775,4750.14488743,543.074895006,-422.937324723,0.996134526377,0.0907485311597,0.626247543279,327.779003805,2261.97375592
733.5,0.589285714286,882,32.406230303,104.977524413,34.8521166759,13847907.6926,1.3642283152,7.03934033403,0.6421733643,0.0263385541594,4833.53911352,298.2100595,-645.224377555,0.995972633128,0.0935096845636,0.635874427969,338.478567728,2301.68529215
734,0.589285714286,882,35.66661007,88.456327069,34.8868405045,13861704.6271,1.45165162807,7.03934033403,0.650673907338,0.0265088480012,4905.92381687,-31.5856689554,-729.787842871,0.995777502251,0.0959056445497,0.6441128473,347.843355577,2336.15419851
734.5,0.589285714286,882,30.991000825,72.2786042348,34.918376543,13874234.9464,1.58499296232,7.03934033403,0.663716277083,0.0267685865919,5011.16751747,-377.341959405,-659.891869137,0.995605182591,0.0996234884728,0.656742730632,361.981268004,2386.27024641
735,0.589285714286,882,19.4197476841,60.0439755661,34.9268315871,13877594.4173,1.69125900462,7.03934033403,0.674016761603,0.0269755846112,5089.65668072,-657.29994269,-426.111250775,0.995334447791,0.102610946917,0.666706285151,373.016754956,2423.64603844
735.5,0.589285714286,882,3.52750906312,54.4747036633,34.9007425723,13867228.382,1.81246736837,7.03934033403,0.685818060963,0.0272116891152,5168.99345098,-804.607335449,-79.8940462355,0.995111832641,0.106074159885,0.678111466776,385.030558873,2461.42545285
736,0.589285714286,882,-13.1496169668,56.8099778001,34.8388046758,13842618.3912,1.79604793308,7.03934033403,0.684019286823,0.0271797053271,5137.44170962,-745.444084867,295.338886101,0.994850480411,0.105563479238,0.676370810265,381.818046594,2446.4008141
736.5,0.589285714286,882,-26.9008911831,66.5301884635,34.79294072,13824395.1128,1.70505513145,7.03934033403,0.67507341234,0.0270024583976,5058.41735971,-512.714926967,587.669331594,0.99488634866,0.10294772229,0.667723753721,371.377236877,2408.77017129
737,0.589285714286,882,-34.6665901955,81.4725429219,34.7693931472,13815038.8772,1.54678031272,7.03934033403,0.659599881477,0.0266941513104,4938.31186467,-177.963443464,723.473094953,0.995082484885,0.0984803751167,0.652752784043,354.78085802,2351.57707841
737.5,0.589285714286,882,-34.718809336,98.3122968119,34.7608507255,13811644.6883,1.38530309972,7.03934033403,0.643891297284,0.0263796062072,4820.81789071,165.540555274,691.429950832,0.995413011979,0.0940232435551,0.637535501767,338.557381113,2295.62756701
738,0.589285714286,882,-27.0459295996,113.302525445,34.7596904656,13811183.6783,1.26316866607,7.03934033403,0.632049518163,0.0261416977908,4733.66364659,447.723667837,519.647659185,0.995736336807,0.0907168410029,0.626051464763,326.629934225,2254.12554599
738.5,0.589285714286,882,-13.3552029273,123.107832227,34.7646658515,13813160.565,1.16906194457,7.03934033403,0.622911209449,0.0259583851866,4667.93205393,618.649171229,249.553796392,0.995971598385,0.0882003336807,0.617181426938,317.660058164,2222.82478758
739,0.589285714286,882,3.30711940478,125.54649014,34.7775094365,13818263.7494,1.16287807175,7.03934033403,0.62241077279,0.0259463394814,4667.7129864,663.607629189,-61.7397008547,0.996147435497,0.0880542552768,0.616696708881,317.368315463,2222.72046971
739.5,0.589285714286,882,19.2335920666,120.075886291,34.8069332244,13829954.8012,1.22804538847,7.03934033403,0.628850633649,0.0260732803666,4723.02434597,573.662892351,-366.858617177,0.996158824732,0.0898130533432,0.622949878272,324.255420953,2249.05921236
740,0.589285714286,882,30.8804997516,107.913255849,34.8439851176,13844676.7534,1.33148066854,7.03934033403,0.638983200868,0.0262747642803,4807.78093324,353.094613558,-608.69661096,0.996037778183,0.0926176125568,0.632781061722,335.093099839,2289.41949202
740.5,0.589285714286,882,35.6563505508,91.7648414664,34.881062318,13859408.761,1.4339074444,7.03934033403,0.648964405389,0.0264742837058,4891.68918595,35.9164174526,-725.644991677,0.995840996204,0.0954202527236,0.642456739812,345.968240382,2329.37580283
741,0.589285714286,882,32.4984951294,75.2237415317,34.9135459282,13872315.5821,1.56359346341,7.03934033403,0.661628543178,0.0267269020256,4994.36674607,-312.650801801,-687.635545991,0.995640489752,0.0990238496935,0.654722027758,359.702941176,2378.26987908
741.5,0.589285714286,882,22.1095712173,61.9704288191,34.9293718345,13878603.7422,1.68211853935,7.03934033403,0.673145061115,0.0269577796928,5083.96340185,-613.586040993,-483.993286365,0.995378541423,0.102355250091,0.66586364818,372.14135848,2420.93495326
742,0.589285714286,882,6.80116339863,54.9538279348,34.9098271442,13870837.9853,1.79757196558,7.03934033403,0.684362596095,0.0271826740243,5160.96130242,-790.955409174,-153.495136896,0.995131220127,0.105644933007,0.676705407715,383.672200517,2457.6006202
742.5,0.589285714286,882,-10.0205353634,55.7351656792,34.8514407569,13847639.1274,1.81202916724,7.03934033403,0.685617170135,0.0272108355333,5152.9068246,-773.552842207,226.220665136,0.994883025539,0.106030921104,0.6779150222,383.787010158,2453.76515457
743,0.589285714286,882,-24.6126177313,64.140590718,34.7993330323,13826934.9915,1.73823672062,7.03934033403,0.678320821089,0.0270670935631,5084.06849482,-570.327928607,542.830005712,0.994851439551,0.103895528374,0.670863237225,374.93411704,2420.98499754
743.5,0.589285714286,882,-33.7282765341,78.299856324,34.772141482,13816130.8822,1.57557447937,7.03934033403,0.662391847931,0.0267502401167,4959.5405721,-246.203477521,709.736495845,0.995011479065,0.0992825148157,0.65545519893,357.727155645,2361.68598672
744,0.589285714286,882,-35.3392346816,95.062459098,34.7624832948,13812293.3625,1.42968107899,7.03934033403,0.648230114753,0.0264660510734,4853.07348059,102.137754832,712.987506267,0.995353884935,0.0952436105781,0.641740904241,342.983873753,2310.98737171
744.5,0.589285714286,882,-29.0870463856,110.698640839,34.7580798807,13810543.7392,1.2679145633,7.03934033403,0.63246223432,0.026150942431,4736.24792862,398.177849904,559.544835828,0.995648874399,0.0908356590963,0.626451301114,327.027436302,2255.35615649
745,0.589285714286,882,-16.3628530391,121.729277338,34.7633566087,13812640.3592,1.17789696712,7.03934033403,0.623777529051,0.0259755951262,4673.94279028,594.434918235,306.551299755,0.995962605581,0.0884368738388,0.618022699127,318.487985156,2225.68704299
745.5,0.589285714286,882,0.00215230682726,125.699999935,34.7717483184,13815974.6652,1.14389031383,7.03934033403,0.620526331228,0.0259093527997,4652.3162834,662.384500027,-0.039934304887,0.996131128153,0.0875430247865,0.614866197738,315.421191062,2215.38870638
746,0.589285714286,882,16.3666787543,121.727304117,34.8001141195,13827245.3435,1.21386392739,7.03934033403,0.627472711551,0.0260456559789,4711.03796918,602.367565598,-310.734136179,0.996193668544,0.0894333973593,0.621612457543,322.758233013,2243.35141389
746.5,0.589285714286,882,29.0895419627,110.695133447,34.8367677589,13841809.0562,1.29376297959,7.03934033403,0.635277417868,0.0262012931437,4778.48828014,403.230590626,-566.789927523,0.996064312549,0.0915887625795,0.629186303081,331.233430222,2275.47060959
747,0.589285714286,882,35.3398448429,95.0581979477,34.8746611404,13856865.3598,1.42484898762,7.03934033403,0.648117648081,0.0264566385337,4883.65236921,102.640415964,-717.112381187,0.995913415207,0.0951777089832,0.641636690962,344.962195911,2325.54874724
747.5,0.589285714286,882,33.7268655159,78.2957895407,34.9059684514,13869304.798,1.52276801929,7.03934033403,0.657612572834,0.0266473772228,4962.5497184,-244.677109441,-705.061823148,0.995658448993,0.0978778660892,0.650833543997,355.385856651,2363.11891352
748,0.589285714286,882,24.6094994917,64.1376231802,34.9282204893,13878146.2744,1.6634678056,7.03934033403,0.671361738573,0.0269214495082,5070.46510963,-563.221489191,-535.936779844,0.99546197858,0.101833464404,0.664139513951,370.219851909,2414.50719506
