time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
639.5,0.803571428571,882,-19.7546032635,134.075454052,46.7332437935,14238061.6091,3.56033255551,7.25327372789,0.797819500356,0.03093936324,8316.00560678,844.635151514,378.565182807,0.92727300147,0.0883206252057,0.79351916581,440.757988831,3960.0026699
640,0.803571428571,882,2.64719025124,138.22740283,46.7411843853,14240480.8427,3.54892530969,7.25327372789,0.798128096385,0.0309097574985,8322.16893681,923.648193152,-50.6988216032,0.928802717806,0.0882378497185,0.793837485399,440.494556946,3962.93758896
640.5,0.803571428571,882,24.4599714459,131.648526947,46.7657932315,14247978.3379,3.60389749765,7.25327372789,0.803161546826,0.0310524293067,8382.49388515,810.928880862,-476.254473434,0.929008552359,0.0896124071886,0.798750486788,447.827705491,3991.66375483
641,0.803571428571,882,40.8302935942,115.802657325,46.8008748951,14258666.5514,3.69908280078,7.25327372789,0.810703869508,0.0312994680333,8472.24934786,515.643808982,-815.958133532,0.92801618326,0.0918372902607,0.806093253199,459.635124296,4034.40445136
641.5,0.803571428571,882,48.1156827847,94.2155747131,46.834426132,14268888.4949,3.78434698647,7.25327372789,0.816711396289,0.0315207580346,8545.79699887,86.1103400899,-982.845303481,0.92629543257,0.0937367170369,0.811926407314,469.814427891,4069.42714232
642,0.803571428571,882,44.6951055508,71.6905068393,46.866188235,14278565.3489,3.87770589147,7.25327372789,0.823560411894,0.0317630566274,8627.48451635,-383.067441934,-935.101785726,0.924751725504,0.0958785120868,0.818576786089,481.201259213,4108.32596017
642.5,0.803571428571,882,31.329656465,53.239387576,46.8904897124,14285969.199,3.99140385017,7.25327372789,0.832033669679,0.0320581420872,8723.19303096,-791.244725857,-674.34745523,0.923059355568,0.0985371926436,0.826799959857,495.057821257,4153.90144332
643,0.803571428571,882,10.9932110056,42.9676780098,46.866012794,14278511.8979,4.1040631075,7.25327372789,0.840040838145,0.0323505317582,8795.8437299,-1038.01772573,-242.623527899,0.920995884001,0.101142565989,0.834556977085,507.617031897,4188.49701424
643.5,0.803571428571,882,-11.7892757673,43.1608819801,46.7951174838,14256912.4601,4.13599460531,7.25327372789,0.84096463157,0.0324334050201,8778.38075478,-1036.03043627,260.76598008,0.918949309069,0.101672699167,0.835425699602,508.735028359,4180.1813118
644,0.803571428571,882,-31.9485930615,53.7760106919,46.7330547562,14238004.0157,4.05164045715,7.25327372789,0.833066542451,0.0322144768804,8674.5718928,-781.364295816,689.142482554,0.918368977244,0.0994146932644,0.827740512138,496.118156698,4130.74852038
644.5,0.803571428571,882,-44.9991976693,72.4511479258,46.7154795898,14232649.4484,3.92864706144,7.25327372789,0.823697544902,0.0318952665521,8572.82423459,-367.149029278,941.452561838,0.919901821597,0.0964969705567,0.818647230606,481.195444448,4082.29725457
645,0.803571428571,882,-48.0372684941,95.0309875399,46.7190975513,14233751.7206,3.81141381459,7.25327372789,0.815416825472,0.031591005799,8490.01098928,102.387126465,977.620764384,0.922135127944,0.0938522857293,0.810613557358,468.079853116,4042.86237585
645.5,0.803571428571,882,-40.3868204441,116.491408691,46.7254139021,14235676.1022,3.68464625051,7.25327372789,0.806154735733,0.0312620002008,8398.0224998,522.795646755,797.015144081,0.924261279486,0.0909834136478,0.801613865301,453.894317807,3999.05833324
646,0.803571428571,882,-23.7501143045,132.057366424,46.7318605292,14237640.1746,3.56382471066,7.25327372789,0.797510817413,0.0309484265884,8312.27244226,805.853585827,455.071641508,0.926556600353,0.088314000134,0.793209900581,440.698837087,3958.22497251
646.5,0.803571428571,882,-1.82889568153,138.265361706,46.7386691745,14239714.5418,3.54750197909,7.25327372789,0.797948231055,0.0309060634642,8319.42610492,923.826993733,35.0061232239,0.928739694923,0.088195013268,0.793661265173,440.233328932,3961.63147853
647,0.803571428571,882,20.4992608591,133.734086297,46.759579873,14246085.3347,3.5906728111,7.25327372789,0.80201536663,0.031018106679,8368.53941638,848.252367422,-397.59711535,0.929034231758,0.0892905408464,0.797632729123,446.100652892,3985.0187697
647.5,0.803571428571,882,38.2662351452,119.471770354,46.7931699514,14256319.1119,3.67150159679,7.25327372789,0.808477798956,0.0312278852859,8446.68912204,584.58527475,-759.027276514,0.92825501794,0.0911839380925,0.803926005089,456.214918807,4022.23291526
648,0.803571428571,882,47.5187915754,98.6518464629,46.8277731549,14266861.5545,3.75762150363,7.25327372789,0.814795819308,0.031451396179,8523.79638421,175.543508923,-964.142792952,0.926794341362,0.093134500844,0.810066282619,466.663471497,4058.95065915
648.5,0.803571428571,882,46.1981926913,75.9068459151,46.8599605735,14276667.9881,3.86445082415,7.25327372789,0.822825242679,0.0317286551511,8617.71577759,-293.949229967,-963.582962737,0.925235803817,0.0956096922987,0.817867271802,479.724570419,4103.6741798
649,0.803571428571,882,34.5982779751,56.2976386412,46.8879691487,14285201.2673,3.96331881489,7.25327372789,0.829784409994,0.0319852517236,8699.20591157,-720.303887901,-739.451870294,0.923299757145,0.0978530156788,0.82461506821,491.567615851,4142.47900551
649.5,0.803571428571,882,15.3000831783,44.1873657739,46.8747738313,14281181.0939,4.08334639331,7.25327372789,0.838690476131,0.0322967647319,8785.36947198,-1006.85545979,-336.260347032,0.921505801974,0.100680444907,0.833251608927,505.486662497,4183.50927237
650,0.803571428571,882,-7.40245230982,42.2706201612,46.8111384333,14261793.5093,4.14220879896,7.25327372789,0.841852418527,0.0324495329982,8793.51964262,-1058.68859292,164.194293882,0.919325765902,0.101888617036,0.836293714247,510.164551046,4187.39030601
650.5,0.803571428571,882,-28.457907235,50.9738867449,46.7421848534,14240785.652,4.07553019274,7.25327372789,0.835050219888,0.0322764789927,8698.16470777,-847.194808929,617.775875472,0.918256027982,0.100011882017,0.829667562513,499.293395629,4141.98319418
651,0.803571428571,882,-43.1813435389,68.360647649,46.7154820398,14232650.1948,3.94221724744,7.25327372789,0.824495462059,0.0319304858702,8580.89688177,-454.057712898,906.07250019,0.919467787012,0.0967802548243,0.819418028334,482.608131115,4086.14137227
651.5,0.803571428571,882,-48.2967271804,90.5622665434,46.7180826675,14233442.5194,3.82426007939,7.25327372789,0.81632526003,0.0316243462917,8498.87639949,11.4775106434,985.877973204,0.92188884095,0.0941406237946,0.811495269483,469.497514791,4047.08399976
652,0.803571428571,882,-42.6658611652,112.638778479,46.7230647708,14234960.4002,3.69942269205,7.25327372789,0.807250096235,0.0313003501685,8408.33477934,448.364280603,845.003548453,0.924028445267,0.0913181288135,0.802678907872,455.518325042,4003.96894254
652.5,0.803571428571,882,-27.5416397476,129.678055396,46.7310728526,14237400.1958,3.57976043683,7.25327372789,0.798684467903,0.0309897853,8323.95986525,763.294748933,529.824074959,0.926289282932,0.0886690434763,0.794351966569,442.455635747,3963.79041203
653,0.803571428571,882,-6.28927354763,137.88877779,46.7367955906,14239143.7233,3.54889036988,7.25327372789,0.797823676061,0.0309096668176,8317.45136723,916.515631852,120.366770366,0.928452045877,0.0881921417936,0.793536496774,440.183702849,3960.69112725
653.5,0.803571428571,882,16.3624856889,135.444021192,46.7529112269,14244053.6205,3.57687076255,7.25327372789,0.800774385207,0.0309822855975,8353.45151199,877.790823581,-316.055652911,0.929009182744,0.0889484934376,0.796421800015,444.265019091,3977.83405333
654,0.803571428571,882,35.3735146631,122.887755478,46.785763932,14254062.7446,3.66198745606,7.25327372789,0.807854758899,0.0312031928057,8437.66615894,650.684202513,-699.864944995,0.928504213069,0.0909808959799,0.803321496839,455.054972292,4017.93626616
654.5,0.803571428571,882,46.5137697362,103.013809009,46.8211103968,14264831.6342,3.74409839865,7.25327372789,0.813754986134,0.0314162990525,8510.72448856,263.078711137,-940.292160701,0.926966385371,0.0928195567592,0.809054195458,464.953062691,4052.72594693
655,0.803571428571,882,47.3044915958,80.2442286383,46.8523099005,14274337.083,3.82672404693,7.25327372789,0.819722656078,0.0316307411382,8583.11217126,-201.461283973,-976.860082222,0.925480675382,0.0946911958189,0.814849258518,474.960857482,4087.19627203
655.5,0.803571428571,882,37.5697408977,59.6453534219,46.8831419777,14283730.5892,3.93507087232,7.25327372789,0.827917058597,0.0319119385593,8678.34655551,-644.481482996,-797.670375348,0.923983782242,0.0972284755314,0.822807177463,488.329655585,4132.54597882
656,0.803571428571,882,19.4755455997,45.8005302793,46.8817187646,14283296.9836,4.0597895907,7.25327372789,0.837091648341,0.0322356266956,8771.6557933,-966.533082587,-425.882012668,0.92201854552,0.100146147175,0.831704462268,502.953113238,4176.97894919
656.5,0.803571428571,882,-2.95205047786,41.790297678,46.8268286792,14266573.8043,4.14219821641,7.25327372789,0.842243431809,0.0324495055328,8803.47745626,-1070.71156863,65.5634539436,0.919753773848,0.101950693416,0.836679762482,510.817634052,4192.13212203
657,0.803571428571,882,-24.7228013966,48.5069512918,46.7525524176,14243944.3032,4.08758667389,7.25327372789,0.836103209219,0.0323077697241,8712.76004365,-903.942755631,538.596172542,0.918256220333,0.100322088045,0.830691186363,501.064251164,4148.93335412
657.5,0.803571428571,882,-40.992612365,64.456004003,46.7179653446,14233406.775,3.97669031936,7.25327372789,0.827312583468,0.0320199553945,8610.48576329,-540.724588915,867.746513593,0.919248716754,0.0976250058541,0.822156157028,486.872357266,4100.23131585
658,0.803571428571,882,-48.1413736833,86.0887163375,46.7171298453,14233152.2262,3.85565018617,7.25327372789,0.818521190201,0.0317058144569,8520.84225003,-80.433347816,990.000262824,0.921263041748,0.0948431908318,0.813625814875,472.982058941,4057.54392859
658.5,0.803571428571,882,-44.578452231,108.59170774,46.7224690148,14234778.8932,3.72536497018,7.25327372789,0.809031130367,0.0313676793374,8426.23349123,370.489918994,888.345889839,0.923459349925,0.0918855404081,0.804408073477,458.337031542,4012.49213868
659,0.803571428571,882,-31.0966148408,126.957956457,46.7309891003,14237374.6792,3.60963390819,7.25327372789,0.800909813478,0.0310673172727,8346.62191236,716.345946042,602.737167111,0.925819810341,0.0893401223668,0.796517451198,445.802699571,3974.58186303
659.5,0.803571428571,882,-10.6956339379,137.100885498,46.7353961255,14238717.3529,3.55189253472,7.25327372789,0.797625014641,0.030917458472,8314.85805033,901.426512028,204.695259817,0.927912565972,0.0881964349424,0.793336588141,440.178768564,3959.45621444
660,0.803571428571,882,12.085175977,136.763645298,46.7483518521,14242664.5309,3.56410765459,7.25327372789,0.799600190173,0.0309491609256,8339.80235601,899.857917348,-232.551188345,0.928955015901,0.0886287466609,0.795275587424,442.581667167,3971.33445524
660.5,0.803571428571,882,32.1769772205,126.021273394,46.779986966,14252302.6956,3.65079563978,7.25327372789,0.807066738334,0.0311741461782,8427.54257168,710.571403339,-634.737134595,0.928734588438,0.090734009499,0.802555846677,453.708065728,4013.11551033
661,0.803571428571,882,45.1092492248,107.263998215,46.8144282262,14262795.7996,3.73105980104,7.25327372789,0.812782990885,0.0313824593898,8498.36015776,347.776485447,-908.708166027,0.927168729867,0.092521148791,0.80810945178,463.325995839,4046.83817036
661.5,0.803571428571,882,48.0045004557,84.6654019836,46.8480488649,14273038.8875,3.82487674143,7.25327372789,0.819769108589,0.0316259467426,8582.05883884,-110.125182309,-990.984578054,0.925716726097,0.094676796967,0.814897475772,474.802259765,4086.69468516
662,0.803571428571,882,40.218523855,63.2537789787,46.8798707891,14282733.9671,3.92800921382,7.25327372789,0.827326544693,0.0318936111173,8671.08005983,-566.766798814,-852.252136859,0.924017267496,0.0970534083834,0.822232965712,487.382361879,4129.08574278
662.5,0.803571428571,882,23.4837359498,47.7933163368,46.8863623308,14284711.7234,4.03042422583,7.25327372789,0.834632850193,0.0321594134347,8748.19265639,-916.341042098,-509.850791507,0.922146703501,0.0994087154983,0.829315458542,499.34849505,4165.80602685
663,0.803571428571,882,1.52370600183,41.7240399368,46.8414042734,14271014.502,4.13574417392,7.25327372789,0.842167089941,0.0324327550642,8808.2580308,-1071.90521257,-33.8319197308,0.920287223633,0.101860846789,0.836613207445,510.685232502,4194.4085861
663.5,0.803571428571,882,-20.7753557202,46.3963924119,46.7653096034,14247830.9925,4.11052937713,7.25327372789,0.838213716345,0.0323673139605,8739.06048741,-956.204763993,455.592901875,0.918373529019,0.100930513875,0.832744203613,504.378210619,4161.45737496
664,0.803571428571,882,-38.4518027785,60.7707532926,46.7220939302,14234664.6174,3.9951344267,7.25327372789,0.828548974953,0.0320678242213,8624.54795212,-621.449578939,817.532414891,0.918831797191,0.0980359384361,0.823353328784,489.008165646,4106.92759625
664.5,0.803571428571,882,-47.572542307,81.6487594662,46.7168541647,14233068.2355,3.87425654721,7.25327372789,0.819853139739,0.0317541043881,8534.27830738,-172.501108197,982.646378646,0.920928141546,0.0952654334356,0.814918395349,475.082171624,4063.94205114
665,0.803571428571,882,-46.1081667298,104.384956059,46.7223786459,14234751.3608,3.75625114796,7.25327372789,0.811446892192,0.0314478396329,8450.81828741,288.912331811,926.05204429,0.923121918426,0.0926081656866,0.806758175115,461.939793519,4024.19918448
665.5,0.803571428571,882,-34.3845065217,123.920432062,46.7290602718,14236787.0295,3.62700237058,7.25327372789,0.801954312536,0.0311123944295,8356.5398361,660.019394124,669.049295136,0.92526061998,0.0896938897609,0.797529752813,447.531034899,3979.30468386
666,0.803571428571,882,-15.01013139,135.908451898,46.7339880012,14238288.3444,3.55589038382,7.25327372789,0.797707935691,0.0309278342707,8315.16802855,879.124787633,287.436801396,0.927598768831,0.0882538832314,0.793413973718,440.438944893,3959.60382312
666.5,0.803571428571,882,7.70406879228,137.681624595,46.7446790552,14241545.5521,3.55446061166,7.25327372789,0.798685935466,0.0309241235183,8329.13015384,914.838855753,-147.813367065,0.928882879038,0.0883834245371,0.794382713302,441.287264453,3966.25245421
667,0.803571428571,882,28.7040773212,128.845410863,46.773615234,14250361.4413,3.63255750767,7.25327372789,0.805606928345,0.0311268119283,8410.32401384,762.458564185,-563.404250186,0.928908678422,0.0903059325413,0.801134345766,451.444497214,4004.91619707
667.5,0.803571428571,882,43.3172932233,111.365909946,46.8068247668,14260479.2789,3.70519107151,7.25327372789,0.810790288991,0.0313153211049,8475.22397522,427.475498969,-866.664774952,0.927498382218,0.0919206536872,0.806171281728,460.169330551,4035.82094058
668,0.803571428571,882,48.2922070168,89.1323932628,46.8408713768,14270852.1461,3.79354034678,7.25327372789,0.817423677879,0.0315446179788,8555.43994737,-17.7680309776,-988.993507656,0.926184910662,0.0939524451634,0.812618895996,471.025287127,4074.01902256
668.5,0.803571428571,882,42.5218769113,67.0919231724,46.873200983,14280701.8995,3.89780003494,7.25327372789,0.825178861662,0.0318152078677,8646.65381871,-481.852675162,-894.41293116,0.924585163851,0.0963647169025,0.82015010975,483.786203972,4117.45419939
669,0.803571428571,882,27.2902285793,50.148608254,46.8875746805,14285081.086,4.00518087982,7.25327372789,0.832913980859,0.0320938982359,8731.08924552,-860.288649201,-589.125570081,0.922694847434,0.0988386474241,0.827651278976,496.510612672,4157.66154548
669.5,0.803571428571,882,5.98637563588,42.0724160139,46.854139384,14274894.4657,4.12410939102,7.25327372789,0.841567903575,0.0324025587853,8806.9835367,-1062.2900569,-132.68491307,0.920745700532,0.101625637005,0.836037494403,509.783078484,4193.80168414
670,0.803571428571,882,-16.6494741296,44.660337328,46.7788717926,14251962.9395,4.12707934462,7.25327372789,0.839852442217,0.0324102668404,8760.88394437,-999.370642444,366.985431225,0.918584993568,0.101388908511,0.834339762522,506.962853749,4171.84949732
670.5,0.803571428571,882,-35.5807373507,57.3365474945,46.7252198936,14235616.9943,4.01925443474,7.25327372789,0.830384621684,0.0321304239702,8644.36427973,-698.616834522,761.01269741,0.91853101522,0.0986088474959,0.825134703711,491.93168393,4116.36394273
671,0.803571428571,882,-46.5951186451,77.2805299463,46.715994773,14232806.4075,3.8972023782,7.25327372789,0.821471763289,0.0318136567421,8550.40669786,-264.149501431,967.656459525,0.920490103622,0.095783611372,0.816488497426,477.648715493,4071.62223708
671.5,0.803571428571,882,-47.24186621,100.054654494,46.720463117,14234167.763,3.76920846212,7.25327372789,0.812217978228,0.031481468337,8457.94138931,202.506523339,951.478351427,0.922705690109,0.0928750839948,0.807504393659,463.233225917,4027.59113777
672,0.803571428571,882,-37.3770756609,120.59157098,46.7273465333,14236264.9105,3.64518131871,7.25327372789,0.803350071289,0.0311595750766,8370.15986364,597.966887626,730.601694695,0.925025952302,0.0901103647389,0.798888213911,449.576075197,3985.79041126
672.5,0.803571428571,882,-19.1957094361,134.321718595,46.7337819658,14238225.5723,3.56063991703,7.25327372789,0.797844210367,0.0309401609493,8316.44949158,849.442749532,367.893139513,0.927270219775,0.088327776356,0.793543244883,440.803828426,3960.21404361
673,0.803571428571,882,3.2567927016,138.190074718,46.7416151869,14240612.0936,3.5486736598,7.25327372789,0.798101102788,0.0309091043802,8322.04554864,922.878559485,-62.3701908452,0.928797171038,0.088230990988,0.793811082837,440.46843655,3962.87883268
673.5,0.803571428571,882,24.984643098,131.33591186,46.7656293017,14247928.3939,3.60225537697,7.25327372789,0.803020396483,0.0310481674366,8380.99078452,804.478753345,-486.250662632,0.929013092624,0.0895725879612,0.798612858245,447.625575306,3990.94799263
674,0.803571428571,882,41.1532925301,115.284313594,46.8021109873,14259043.1475,3.70231277277,7.25327372789,0.811014839355,0.0313078509258,8475.88662491,505.775511315,-823.21109862,0.928045842917,0.0919215580565,0.80639672516,460.081177087,4036.13648805
674.5,0.803571428571,882,48.1651402173,93.6068362653,46.8353766957,14269178.1,3.78601983781,7.25327372789,0.816807217832,0.0315250996614,8547.11880516,73.7055843483,-984.253108214,0.92623699144,0.0937707873127,0.812019028384,470.004268373,4070.05657388
675,0.803571428571,882,44.460016968,71.1268208507,46.8667614864,14278739.9995,3.87803035529,7.25327372789,0.823561954533,0.0317638987231,8627.70728723,-394.887070304,-930.245281267,0.924721419034,0.0958825540579,0.818577897358,481.233317669,4108.43204154
675.5,0.803571428571,882,30.8623301856,52.8461768385,46.890563568,14285991.7004,3.99323023357,7.25327372789,0.832188684341,0.0320628821827,8724.81053184,-800.083620781,-664.600377014,0.923053470442,0.0985831286028,0.826950664498,495.29016699,4154.67168183
676,0.803571428571,882,10.3976293316,42.8324337676,46.8648069988,14278144.5323,4.10794440721,7.25327372789,0.840350516521,0.032360605071,8798.55817002,-1041.93366499,-229.684100792,0.9209627195,0.10123823578,0.834857484241,508.071037134,4189.78960477
676.5,0.803571428571,882,-12.3805931037,43.3136967152,46.7935797339,14256443.9589,4.13732908468,7.25327372789,0.841016693207,0.0324368684548,8778.32478017,-1032.82942808,273.892769289,0.918878774495,0.101697015488,0.835475281339,508.823255954,4180.15465723
677,0.803571428571,882,-32.404075163,54.1828824047,46.7324055069,14237806.2111,4.05003523911,7.25327372789,0.832904353354,0.0322103107853,8672.67472303,-772.219711933,698.634263945,0.918344722011,0.0993700730717,0.827582475971,495.881705925,4129.8451062
677.5,0.803571428571,882,-45.2174976194,73.0215457407,46.7155832908,14232681.0426,3.92689668786,7.25327372789,0.823570529105,0.0318907237283,8571.57181608,-355.068815474,945.629270675,0.919930983102,0.0964567139195,0.818523999044,480.996834645,4081.7008648
678,0.803571428571,882,-47.9698135241,95.6379952519,46.7192287369,14233791.6885,3.80763494205,7.25327372789,0.815113524806,0.0315811983201,8486.96863324,114.630801035,975.31443431,0.922166893268,0.0937620132307,0.810318527052,467.632253309,4041.41363487
678.5,0.803571428571,882,-40.0486196031,116.99996422,46.7255831201,14235727.6572,3.68048141183,7.25327372789,0.805848374,0.0312511910064,8394.96275159,532.285797908,789.531099623,0.924329762776,0.0908895308842,0.801316000086,453.429243537,3997.60131028
679,0.803571428571,882,-23.2164188751,132.354313766,46.7319323293,14237662.0497,3.5627826742,7.25327372789,0.797483834335,0.030945722144,8312.03098554,811.400873884,444.767507452,0.926631933559,0.0882982253066,0.793184421905,440.621472521,3958.10999311
679.5,0.803571428571,882,-1.21845541473,138.284628676,46.7390833434,14239840.7253,3.54720288844,7.25327372789,0.797937972386,0.0309052872207,8319.47082442,924.160783748,23.321059764,0.928758501018,0.0881901111395,0.793651465601,440.216661264,3961.65277353
680,0.803571428571,882,21.0506201239,133.471385904,46.7578716673,14245564.9013,3.58628009994,7.25327372789,0.801631933292,0.0310067060768,8364.00453034,842.083291023,-407.771114343,0.929039627784,0.0891833385952,0.797258743704,445.532510428,3982.85930016
680.5,0.803571428571,882,38.6358333704,118.985554674,46.7949866742,14256872.6067,3.67823688099,7.25327372789,0.809141485638,0.0312453656739,8454.15378616,576.104870162,-767.909809475,0.92833433551,0.0913614338288,0.804573989801,457.138466475,4025.78751722
681,0.803571428571,882,47.6243914121,98.0503007789,46.8287561718,14267161.047,3.76289018023,7.25327372789,0.815153024706,0.031465070214,8527.80085316,163.547686051,-967.523975683,0.926672530205,0.0932499662811,0.810412825737,467.261644315,4060.85754912
681.5,0.803571428571,882,46.0162976776,75.3238169797,46.8611108335,14277018.4339,3.8665771954,7.25327372789,0.822927461601,0.0317341738187,8619.17464585,-306.255073522,-960.244541032,0.925140387174,0.0956503682086,0.8179655689,479.95222472,4104.36887897
682,0.803571428571,882,34.1693606097,55.8628531432,46.8881281132,14285249.6985,3.9649399313,7.25327372789,0.829892086342,0.0319894590804,8700.36462974,-729.869532209,-730.558278603,0.923261194546,0.0978889918805,0.824719313303,491.751677761,4143.03077607
682.5,0.803571428571,882,14.7195795987,43.9975655379,46.8737808048,14280878.5519,4.08789940038,7.25327372789,0.839062669977,0.0323085813573,8788.80723899,-1012.12277743,-323.852899532,0.921476372097,0.100793852587,0.833612984459,506.034607801,4185.14630428
683,0.803571428571,882,-8.00537731849,42.3680366352,46.8089799586,14261135.894,4.14112766007,7.25327372789,0.841682148467,0.0324467270695,8790.95682787,-1056.01464414,177.481570841,0.919243034197,0.101848522833,0.836127088153,509.91676806,4186.16991803
683.5,0.803571428571,882,-28.9491000138,51.3368443038,46.7406865099,14240329.1567,4.07305155027,7.25327372789,0.834851641904,0.0322700460597,8695.58614036,-838.750774306,628.015991317,0.918275679014,0.0999509885123,0.829474785486,498.957404321,4140.75530493
684,0.803571428571,882,-43.4515113772,68.9083865235,46.7157228532,14232723.5626,3.9379348308,7.25327372789,0.824161378563,0.0319193715204,8577.58702227,-442.101567624,910.787660551,0.919512822735,0.0966780174898,0.819093514275,482.103280847,4084.5652487
684.5,0.803571428571,882,-48.2857564594,91.1729122499,46.7179078419,14233389.2558,3.82265123957,7.25327372789,0.816253028267,0.0316201707968,8498.08624604,23.9348357417,985.335134535,0.921966566622,0.0941108703132,0.81142589646,469.345615686,4046.70773621
685,0.803571428571,882,-42.3761929222,113.176459467,46.7233730968,14235054.3368,3.69670767766,7.25327372789,0.80703699011,0.0312933037687,8406.27324326,458.700826965,838.695606841,0.924057607083,0.0912547934031,0.802471517842,455.208399508,4002.9872587
685.5,0.803571428571,882,-27.0377265333,130.023135108,46.7305869196,14237252.1482,3.57399454311,7.25327372789,0.798218892841,0.030974820815,8319.03284526,768.747970187,519.329566128,0.926338404604,0.0885343977618,0.793898293754,441.774570293,3961.44421203
686,0.803571428571,882,-5.68323842958,137.964474363,46.7371648484,14239256.2238,3.54866191962,7.25327372789,0.797892946972,0.0309090739103,8318.30354338,918.059343148,108.779470824,0.928556134339,0.0881998749233,0.793605259396,440.229256605,3961.09692542
686.5,0.803571428571,882,16.9357970377,135.233491781,46.7525318274,14243938.0301,3.57362298755,7.25327372789,0.800491008445,0.0309738565,8350.41669795,872.932992246,-326.833401581,0.929013304439,0.0888693811922,0.796145380866,443.862678541,3976.38890379
687,0.803571428571,882,35.7865377627,122.43784387,46.7869718916,14254430.7696,3.66384759118,7.25327372789,0.808070025822,0.0312080204986,8440.31378328,642.195211509,-708.491701221,0.928562841408,0.0910346735854,0.803532074893,455.347461555,4019.19703966
687.5,0.803571428571,882,46.6746049983,102.42462266,46.8221120656,14265136.8093,3.74409475361,7.25327372789,0.813725138115,0.0314162895923,8510.77835216,251.166440371,-943.537257726,0.926932750836,0.0928149711762,0.809024699733,464.949985725,4052.75159626
688,0.803571428571,882,47.1773524159,79.6468642901,46.8529412829,14274529.4442,3.82832267819,7.25327372789,0.819863410957,0.0316348901383,8584.78744024,-213.893818153,-974.675143972,0.925480741378,0.0947314616584,0.814986336739,475.175633294,4087.99401916
688.5,0.803571428571,882,37.182916343,59.1727274605,46.8846643877,14284194.4168,3.93708872671,7.25327372789,0.82806839285,0.0319171755882,8680.45948101,-654.87738447,-789.893136686,0.92395480395,0.0972758197394,0.82295405961,488.599172162,4133.55213382
689,0.803571428571,882,18.9151059587,45.5578042107,46.8809919159,14283075.537,4.06438808639,7.25327372789,0.837461585209,0.0322475613797,8775.17147598,-972.910424205,-414.08178501,0.921981922988,0.100259468037,0.832063609939,503.506619313,4178.6530838
689.5,0.803571428571,882,-3.56140474092,41.8314791978,46.8247433746,14265938.4815,4.14172516872,7.25327372789,0.842125554838,0.0324482778107,8801.47580728,-1069.44516351,79.0708747548,0.919670228027,0.101926246362,0.836564032903,510.649659799,4191.17895585
690,0.803571428571,882,-25.2454860834,48.8228773174,46.7521916905,14243834.4017,4.08875014357,7.25327372789,0.836212637426,0.0323107893296,8713.74251632,-897.325264759,550.145590754,0.91826481857,0.100353282179,0.830797677448,501.212317543,4149.40119825
690.5,0.803571428571,882,-41.3123276667,64.9763795034,46.7179588561,14233404.7982,3.97408306756,7.25327372789,0.827065641144,0.0320131886759,8607.9643195,-529.332938049,873.893359452,0.919227575275,0.097555708189,0.821915629982,486.526622987,4099.03062833
691,0.803571428571,882,-48.1869814369,86.6977553086,46.7173449037,14233217.7473,3.85162446647,7.25327372789,0.818210538821,0.0316953663243,8517.75907514,-67.841617119,989.957756099,0.921310378792,0.0947484834855,0.81332392499,472.514104668,4056.07575007
691.5,0.803571428571,882,-44.3398044962,109.153896137,46.7224239693,14234765.1693,3.71898637719,7.25327372789,0.808534881104,0.0313511246862,8421.16001656,381.075374197,882.160343203,0.923532347632,0.0917370259067,0.803925285744,457.595339542,4010.07619836
692,0.803571428571,882,-30.6268118645,127.348204709,46.7312617874,14237457.7579,3.60558878794,7.25327372789,0.800653499319,0.031056818789,8344.11331299,723.235726915,593.078160361,0.925935260657,0.0892558638433,0.796268762878,445.387451644,3973.3872919
692.5,0.803571428571,882,-10.0992090988,137.232361529,46.7358266845,14238848.5299,3.5518726303,7.25327372789,0.79768606715,0.0309174068131,8315.64425758,904.050258262,193.30374977,0.927985634526,0.0882053013381,0.79339698297,440.231131094,3959.83059885
693,0.803571428571,882,12.6755153384,136.60709507,46.7473126222,14242347.9122,3.56001989619,7.25327372789,0.799239382713,0.0309385517812,8335.74002622,895.793481623,-243.624795736,0.928955375039,0.0885287221397,0.794923549922,442.062523875,3969.40001249
693.5,0.803571428571,882,32.629877811,125.611530072,46.7811719885,14252663.7325,3.65456390503,7.25327372789,0.807463685227,0.0311839261276,8432.04324947,703.321130431,-644.434049921,0.928808360143,0.0908369341081,0.802943766158,454.245744775,4015.25869022
694,0.803571428571,882,45.3239385263,106.69223162,46.8156993883,14263183.0803,3.7351215859,7.25327372789,0.813081376563,0.0313930011239,8501.87114046,336.611997464,-913.992917629,0.927100605319,0.0926133915766,0.80839940941,463.813114857,4048.51006689
694.5,0.803571428571,882,47.9332090858,84.0588328812,46.8488735654,14273290.1463,3.82697564722,7.25327372789,0.819888752812,0.0316313941278,8583.57838567,-122.706770368,-989.995595586,0.92564319664,0.0947196494594,0.815013067435,475.033888461,4087.41827889
695,0.803571428571,882,39.8771144798,62.7473718559,46.8805476256,14282940.1766,3.92977427915,7.25327372789,0.827447572271,0.0318981920713,8672.56727123,-577.750241204,-845.386815078,0.923979221538,0.0970930232786,0.822350244328,487.595378964,4129.79393868
