time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
681.5,0.160714285714,882,10.0035429734,86.8095254304,11.6456677625,8780833.49292,-5.36219772332,10.2005,-0.0836453585868,0.0360737344422,-88.7700966631,35.4926434417,111.285069402,0.602997269526,-0.0725256553583,-0.0551170540267,-55.6228276814,-42.2714746015
682,0.160714285714,882,7.42812187168,82.5788811181,11.6616086034,8792852.88696,-5.23439305799,10.2005,-0.0752162261713,0.0347214303341,-77.9889157217,76.8331887592,76.9056929252,0.602052166722,-0.067313154244,-0.048290761742,-51.7665799335,-37.1375789151
682.5,0.160714285714,882,3.19990860842,79.9994707691,11.6527691365,8786187.92893,-5.14358415832,10.2005,-0.0692152991238,0.0337605792745,-70.0560327506,97.6565513555,31.2475502182,0.601140785342,-0.063585415031,-0.0434445547922,-48.8256916713,-33.3600155955
683,0.160714285714,882,-1.74029941706,79.6452253555,11.6260502755,8766041.90774,-5.0697594748,10.2005,-0.0643602784657,0.0329794385974,-63.4580829977,95.8562175244,-16.1102993746,0.600496738765,-0.0605553666314,-0.0395339902681,-46.2859988822,-30.2181347608
683.5,0.160714285714,882,-6.29328261169,81.594966153,11.5942756487,8742083.83911,-4.99133437575,10.2005,-0.0592300137874,0.0321496208176,-56.5314839806,73.27242785,-54.8628482048,0.599975289078,-0.0573391522525,-0.0354120639181,-43.5884192638,-26.9197542765
684,0.160714285714,882,-9.44598073416,85.4148666355,11.550696159,8709224.90386,-5.08660029015,10.2005,-0.065333900603,0.0331576316527,-63.8661978492,42.3299828956,-87.2053593925,0.599423435747,-0.0611810880268,-0.0403090755621,-46.160034541,-30.4124751663
684.5,0.160714285714,882,-10.4969035781,90.2549809239,11.5116671849,8679797.05742,-5.30102367357,10.2005,-0.0792836815466,0.0354264504125,-81.1443848874,-2.67029097234,-109.928956391,0.6000940733,-0.0698733944578,-0.0515620431651,-52.3625636707,-38.6401832797
685,0.160714285714,882,-9.21221585265,95.0383607537,11.5038914344,8673934.14155,-5.34354239929,10.2005,-0.0822432808523,0.0358763420289,-84.8186208339,-54.05713224,-98.8388872723,0.601615207163,-0.0716822432997,-0.053969668873,-53.6455554522,-40.3898194447
685.5,0.160714285714,882,-5.87776663768,98.7006815453,11.4959731709,8667963.77085,-5.50880556509,10.2005,-0.0930125186805,0.0376249953936,-98.4240960337,-101.854603752,-68.8081259739,0.601918772482,-0.0783201124245,-0.0627130680119,-58.5325432392,-46.8686171589
686,0.160714285714,882,-1.23548661513,100.427059644,11.5049284269,8674716.03386,-5.60075005813,10.2005,-0.0991759536489,0.0385978621926,-106.486045739,-128.116565158,-15.1803391204,0.603104816317,-0.082075394984,-0.0677443302884,-61.4346563313,-50.7076408279
686.5,0.160714285714,882,3.68169500819,99.8333677785,11.530336057,8693873.38696,-5.62752974157,10.2005,-0.101028856348,0.03888121864,-109.353749207,-123.010563595,46.0561821897,0.603768927586,-0.0831943035486,-0.0692624489532,-62.5475251036,-52.0732139083
687,0.160714285714,882,7.77968212232,97.0517051892,11.5758635637,8728201.12706,-5.50543389774,10.2005,-0.0931087872593,0.0375893197036,-99.9508784492,-83.7232289409,92.366327,0.603962931482,-0.078339792723,-0.0628098726061,-59.363818179,-47.5956564044
687.5,0.160714285714,882,10.1466532605,92.7010049261,11.6082143544,8752593.62325,-5.48418255935,10.2005,-0.0915906000224,0.0373644588025,-98.5216622219,-31.8707798445,119.726457769,0.603080520907,-0.0774236909109,-0.0615671412346,-58.9980039208,-46.9150772485
688,0.160714285714,882,10.2559461774,87.7493183239,11.6382726205,8775257.55588,-5.40471479337,10.2005,-0.0864002167152,0.03652360854,-92.2495399889,25.5933081764,116.624040596,0.602927483165,-0.0742288434478,-0.0573502417572,-56.8567924302,-43.9283523756
688.5,0.160714285714,882,8.08324268327,83.2984190131,11.6591473257,8790997.08361,-5.26625465905,10.2005,-0.0773240047982,0.0350585586688,-80.7086450002,70.6993308335,85.2753775256,0.60235664788,-0.0686185991688,-0.0499959208544,-52.7482477435,-38.4326880953
689,0.160714285714,882,4.11197955625,80.3386530893,11.6565280619,8789022.15869,-5.15797817377,10.2005,-0.0701749010637,0.0339128826837,-71.3512335753,95.2902186643,40.5566050655,0.601367449133,-0.064181463354,-0.0442192278648,-49.3151832478,-33.976777893
689.5,0.160714285714,882,-0.77421842194,79.5285824343,11.6336615378,8771780.79949,-5.06988710941,10.2005,-0.0643794661912,0.0329807891023,-63.5671195041,97.079959231,-7.17773810148,0.600598631892,-0.0605659666466,-0.0395501175857,-46.354735938,-30.2700569067
690,0.160714285714,882,-5.48814914856,81.0484515907,11.6008635838,8747051.14221,-5.0029506346,10.2005,-0.0599817160806,0.0322725327202,-57.5592560675,78.7699715981,-48.2934720111,0.599976188956,-0.0578121711248,-0.0360149344297,-43.997958787,-27.4091695559
690.5,0.160714285714,882,-8.98094079711,84.5600825007,11.5581256831,8714826.76502,-5.06656828147,10.2005,-0.0640476703487,0.0329456725074,-62.3093191436,49.6219688797,-81.9225594514,0.599505040312,-0.0603732073372,-0.0392759118273,-45.6091189677,-29.6711043541
691,0.160714285714,882,-10.4754307471,89.2821207193,11.517518841,8684209.20612,-5.26627131916,10.2005,-0.0770165017694,0.0350587349498,-78.3381698237,7.37418803205,-107.605551685,0.599952791661,-0.0684671610813,-0.0497283047624,-51.3609197951,-37.3038903923
691.5,0.160714285714,882,-9.63908793395,94.1638904646,11.5065815198,8675962.46591,-5.31338937858,10.2005,-0.0802538948372,0.0355572922221,-82.3230604112,-43.9297172337,-101.693935257,0.601367567747,-0.0704537102887,-0.0523572666709,-52.7508079364,-39.2014573387
692,0.160714285714,882,-6.65800257923,98.1191749368,11.496510038,8668368.56867,-5.47794205451,10.2005,-0.0909765135811,0.037298427877,-95.8318067112,-93.5413736261,-76.7071422543,0.6017034266,-0.077072100201,-0.0610556313216,-57.6052211917,-45.634193672
692.5,0.160714285714,882,-2.19548023886,100.26790468,11.5004803527,8671362.18594,-5.60188589991,10.2005,-0.0992132566648,0.0386098805606,-106.448214882,-126.105505757,-26.9638406789,0.602882574143,-0.0821027406157,-0.0677726578963,-61.4076141557,-50.6896261342
693,0.160714285714,882,2.7555468127,100.131977189,11.5247082159,8689629.99478,-5.62440661413,10.2005,-0.100826874645,0.0388481727566,-108.98711589,-126.434293635,34.3857480466,0.603777150846,-0.0830707632839,-0.0690976661297,-62.3936924027,-51.8986266143
693.5,0.160714285714,882,7.09345169805,97.7416369721,11.5682766895,8722480.62386,-5.51615637916,10.2005,-0.093803663961,0.0377027745266,-100.718214352,-92.2946172904,84.5670511419,0.60394029276,-0.0787668778356,-0.0633751176374,-59.6092387329,-47.9610544532
694,0.160714285714,882,9.85303011442,93.6287460044,11.6030370112,8748689.90642,-5.48009195539,10.2005,-0.091336256051,0.0373211760278,-98.1042911235,-42.6923285872,115.921257292,0.603157798685,-0.0772658012663,-0.0613610446797,-58.8251816681,-46.7163291064
694.5,0.160714285714,882,10.4202628447,88.7084419307,11.6295815165,8768704.46346,-5.45289799658,10.2005,-0.0895288061635,0.0370334361231,-96.1908012759,15.0460283166,121.39103425,0.602898044058,-0.0761582854831,-0.059889882922,-58.2475874452,-45.8051434647
695,0.160714285714,882,8.6689379304,84.0755156208,11.6586787713,8790643.79359,-5.27421150197,10.2005,-0.0778855756496,0.0351427502071,-81.439324113,62.8086623571,91.9040984191,0.602702488475,-0.0689616601145,-0.0504526037054,-53.0077035717,-38.78063053
695.5,0.160714285714,882,4.98873342739,80.7608150365,11.6604813668,8792002.95053,-5.16387694717,10.2005,-0.0705641057932,0.0339752977409,-71.9067054112,91.5322885607,49.4232109683,0.601424110361,-0.0644236157857,-0.0445332641077,-49.5348285168,-34.241288291
696,0.160714285714,882,0.198512200451,79.501876696,11.6396765872,8776316.14672,-5.08388337411,10.2005,-0.0652905553442,0.0331288839015,-64.8116618904,98.3460678467,1.85965565164,0.600640409522,-0.0611365460142,-0.0402827792881,-46.8398327009,-30.8626961383
696.5,0.160714285714,882,-4.63587892764,80.5788203197,11.6042356072,8749593.64782,-5.04501131544,10.2005,-0.0627135090015,0.0327175777532,-61.0999349405,85.4124239679,-42.02888278,0.600074903207,-0.0595278338845,-0.0382081286945,-45.3300047693,-29.0952071145
697,0.160714285714,882,-8.43876512274,83.7520208705,11.5656313914,8720486.06908,-5.06436505955,10.2005,-0.0639367648689,0.0329223601655,-62.2519735538,56.9973074064,-76.9827939336,0.599800911772,-0.0602994666936,-0.039188850675,-45.6125942682,-29.6437969304
697.5,0.160714285714,882,-10.3639862648,88.3154262548,11.5260165822,8690616.50299,-5.20815609855,10.2005,-0.0732544896662,0.0344438164617,-73.6622533981,16.7370013433,-102.970886573,0.599937261371,-0.0661251299031,-0.0466911548797,-49.6772592812,-35.0772635229
698,0.160714285714,882,-9.98317156674,93.2536572452,11.5089641327,8677758.95603,-5.29069192322,10.2005,-0.0787277564079,0.035317129924,-80.4101353221,-33.8826563233,-103.961894485,0.60095440512,-0.0695137266987,-0.0511194786313,-52.0685704889,-38.2905406296
698.5,0.160714285714,882,-7.3810540955,97.467934148,11.4970255335,8668757.25223,-5.45091416695,10.2005,-0.0891986730514,0.0370124451761,-93.5708033632,-84.8271417183,-83.8402842578,0.601541540051,-0.075980256817,-0.0596097722364,-56.794248608,-44.5575254111
699,0.160714285714,882,-3.13661726497,100.02056047,11.4955835624,8667670.00603,-5.61284287317,10.2005,-0.0998934349105,0.0387258165471,-107.225396595,-123.59190597,-38.6865093261,0.602688232872,-0.0825226880928,-0.0683256405413,-61.6691582971,-51.0597126642
699.5,0.160714285714,882,1.80573170526,100.343564811,11.5209106557,8686766.63441,-5.60700925693,10.2005,-0.0997071742292,0.0386640909193,-107.476303154,-127.924620956,22.3324886686,0.603856501086,-0.0823849109238,-0.0681847414857,-61.8377818906,-51.179191978
700,0.160714285714,882,6.34629685181,98.3650771825,11.5603830636,8716528.82998,-5.53171751586,10.2005,-0.0947973889303,0.0378674272725,-101.862788298,-100.365231737,76.1436553796,0.603814248704,-0.0793791207708,-0.0641828807542,-59.990619063,-48.5060896657
700.5,0.160714285714,882,9.47478100766,94.5253204148,11.596411385,8743694.18427,-5.48839716758,10.2005,-0.091893577229,0.0374090536693,-98.7175485277,-53.4141767613,111.834650616,0.603270022759,-0.077606370406,-0.061815193155,-59.0170108026,-47.0083564417
701,0.160714285714,882,10.4950816883,89.6786585049,11.6173582726,8759488.1375,-5.52364791679,10.2005,-0.0941382051609,0.0377820426588,-101.996757157,3.87457085289,126.544309486,0.602957820997,-0.0789913300046,-0.063638464803,-60.2874342689,-48.5698843602
701.5,0.160714285714,882,9.18017717853,84.9034965937,11.656671626,8789130.40601,-5.29153838715,10.2005,-0.0790785520121,0.0353260863783,-82.9745328951,54.5854162752,98.3230565779,0.603211815385,-0.0696935486058,-0.0514213870863,-53.5518294831,-39.511682331
702,0.160714285714,882,5.82263993544,81.2623307351,11.6624839579,8793512.90423,-5.17956828022,10.2005,-0.0715965360167,0.0341413280973,-73.2770493824,87.4570038211,58.2799174066,0.601547574054,-0.0650660240288,-0.0453663616672,-50.0459568622,-34.8938330392
702.5,0.160714285714,882,1.16953783611,79.5653375115,11.6450501423,8780367.80729,-5.09415309238,10.2005,-0.065967988391,0.0332375480271,-65.7500221052,98.518579638,11.0421593964,0.600751601934,-0.0615594037778,-0.0408282977569,-47.2073628381,-31.3095343358
703,0.160714285714,882,-3.74379194953,80.1901059211,11.6069510952,8751641.12575,-5.09225765085,10.2005,-0.0657789622948,0.0332174923166,-65.0704686545,91.8507509664,-35.0533960164,0.600147378174,-0.0614496592756,-0.0406720180381,-46.8153632587,-30.9859374545
703.5,0.160714285714,882,-7.82411036356,82.9976220454,11.5778293561,8729683.33449,-5.00154500159,10.2005,-0.0599065194988,0.032257659685,-57.2365398284,61.3211831892,-68.5172534257,0.600133998971,-0.0577627796751,-0.0359556528382,-43.7859706995,-27.2554951564
704,0.160714285714,882,-10.1635273084,87.3632003011,11.5341611175,8696757.48259,-5.1594286289,10.2005,-0.0700501942528,0.0339282299828,-69.6803807127,25.4440722057,-98.074011009,0.599495163196,-0.0641320092731,-0.0441048737808,-48.2480186422,-33.1811336727
704.5,0.160714285714,882,-10.2415114766,92.3154789299,11.5110949707,8679365.60789,-5.27535771303,10.2005,-0.0776892696154,0.0351548782927,-79.1145180202,-23.8998381042,-105.710513306,0.600608903497,-0.0688744663194,-0.0502771913532,-51.6088438449,-37.6735800096
705,0.160714285714,882,-8.04071102288,96.7525525727,11.4974080947,8669045.70339,-5.42889946347,10.2005,-0.0877545838317,0.0367795070914,-91.7349543454,-75.8094826249,-90.271365683,0.60143227446,-0.0750918943229,-0.0584363459874,-56.1339447632,-43.683311593
705.5,0.160714285714,882,-4.05081443133,99.6871514101,11.4949700148,8667207.39116,-5.58108699618,10.2005,-0.0978037651607,0.0383898068811,-104.537715814,-117.620485991,-49.1846097886,0.602530132174,-0.0812472352421,-0.0666201209658,-60.7095321476,-49.7798646736
706,0.160714285714,882,0.840407482506,100.466313356,11.5161806234,8683200.19005,-5.59954678233,10.2005,-0.0991834344466,0.0385851303037,-106.71179389,-128.841058763,10.3454756376,0.603626645165,-0.0820693532951,-0.0677553481202,-61.5503541612,-50.8151399478
706.5,0.160714285714,882,5.54463476653,98.9166712009,11.5521149866,8710294.6999,-5.55096893798,10.2005,-0.0960423980059,0.0380711270135,-103.32320615,-107.859191211,67.0698524148,0.603760216628,-0.0801435905903,-0.0651963021505,-60.4817587081,-49.2015267382
707,0.160714285714,882,9.01515465599,95.3830276359,11.588956488,8738073.19198,-5.50261501286,10.2005,-0.0928399531206,0.0375594930177,-99.8203078984,-63.9297642687,107.065530959,0.603408981414,-0.0781853211064,-0.0625861644029,-59.3808620288,-47.5334799516
707.5,0.160714285714,882,10.4797601019,90.6516350253,11.6145550983,8757374.54409,-5.52058438296,10.2005,-0.093954950681,0.0377496273368,-101.710105003,-7.84190651664,126.115533774,0.603060211855,-0.0788768356074,-0.0634902506382,-60.1710022689,-48.4333833347
708,0.160714285714,882,9.61256948276,85.7752505472,11.6521575871,8785726.82069,-5.32274897341,10.2005,-0.0811059086597,0.0356563263107,-85.5551828253,46.0290984679,104.729975633,0.603189723751,-0.070950621896,-0.0530617685161,-54.4755363387,-40.7405632502
708.5,0.160714285714,882,6.60653680257,81.8388927543,11.662767237,8793726.49672,-5.20277543033,10.2005,-0.0731291129456,0.0343868834874,-75.2798489609,82.8853629787,67.0969250158,0.601770236008,-0.0660180872761,-0.0466040456247,-50.7807093346,-35.8475471242
709,0.160714285714,882,2.13051851485,79.7184198268,11.6493419789,8783603.85206,-5.11329524324,10.2005,-0.0672265702215,0.0334400915663,-67.4320825456,98.3845970254,20.3869640666,0.600916212387,-0.0623450317661,-0.0418419464389,-47.8450760331,-32.1105154979
709.5,0.160714285714,882,-2.81955019399,79.8856469953,11.6152054177,8757864.88491,-5.08795058056,10.2005,-0.0655149543675,0.0331719191066,-64.8244657152,94.5778508868,-26.365205732,0.600282566016,-0.0612822835076,-0.0404606869822,-46.7542762463,-30.8687931977
710,0.160714285714,882,-7.14225568231,82.3033654258,11.5854577523,8735435.14525,-4.99350724342,10.2005,-0.0593833030639,0.0321726119806,-56.6427929085,67.1055718477,-62.2720420497,0.60010360168,-0.0574339536881,-0.0355358214789,-43.5941002532,-26.9727585279
710.5,0.160714285714,882,-9.87577558491,86.433621361,11.5419927691,8702662.54792,-5.11925449176,10.2005,-0.0674465146813,0.0335031465122,-66.4581996151,33.586289565,-93.0048915301,0.599438696631,-0.0625043693038,-0.0420082966425,-47.0873860643,-31.6467617215
711,0.160714285714,882,-10.411888827,91.3574133692,11.512993308,8680796.95423,-5.26728398713,10.2005,-0.0771298025064,0.0350694500129,-78.4253850945,-13.9457272877,-106.969155768,0.600324678349,-0.0685314524916,-0.0498228138333,-51.3687562099,-37.3454214736
711.5,0.160714285714,882,-8.63130768282,95.9791744986,11.4986007273,8669944.94837,-5.40423734933,10.2005,-0.0861467478619,0.0365185566936,-89.704813406,-66.2544440809,-95.64238213,0.601374777784,-0.074100509347,-0.057131266962,-55.4043405963,-42.7165778124
712,0.160714285714,882,-4.93021985762,99.2705410929,11.4958590874,8667877.75188,-5.54396180538,10.2005,-0.0953633998181,0.037996984382,-101.431121812,-110.51181958,-58.7719273273,0.602353225131,-0.0797550474907,-0.0646303430809,-59.6037590863,-48.3005341964
712.5,0.160714285714,882,-0.132134853838,100.499168557,11.5092978064,8678010.54599,-5.61043501886,10.2005,-0.0998478356644,0.0387003389852,-107.432857219,-129.738687571,-1.63279619971,0.603358387754,-0.0824810786705,-0.0682947888625,-61.7852198826,-51.1585034377
713,0.160714285714,882,4.69535077832,99.3916814825,11.5417001739,8702441.93114,-5.58878151837,10.2005,-0.0985173011205,0.0384712227977,-106.329025673,-115.542563544,57.7652539298,0.603839059708,-0.0816575720209,-0.0672140947663,-61.5132464613,-50.6328693679
713.5,0.160714285714,882,8.47809871013,96.1945009695,11.5773804152,8729344.83306,-5.54299461372,10.2005,-0.09551085005,0.0379867505047,-103.085374838,-74.9544289785,102.586318215,0.603682306248,-0.079819271956,-0.0647626398133,-60.5007807306,-49.0882737322
714,0.160714285714,882,10.3744296801,91.6190147658,11.6125734354,8755880.3703,-5.4990119617,10.2005,-0.0925966527986,0.0375213690504,-99.9097895424,-19.2695068633,123.47641797,0.603351405725,-0.0780369413925,-0.0623877313502,-59.5099787542,-47.5760902583
714.5,0.160714285714,882,9.96240110083,86.6832901384,11.6462285763,8781256.34649,-5.35974634915,10.2005,-0.0834910682724,0.0360477963957,-88.5777539544,36.8516325032,110.6912451,0.603034257333,-0.0724295897649,-0.0549923324905,-55.5545013593,-42.1798828354
715,0.160714285714,882,7.33369127501,82.485549103,11.6617202719,8792937.08505,-5.23112158484,10.2005,-0.0750016331647,0.0346868148013,-77.7103523078,77.646970614,75.7791778443,0.602034631172,-0.0671799105007,-0.0481173536631,-51.6650994721,-37.0049296704
715.5,0.160714285714,882,3.07320054091,79.9598088447,11.6523111412,8785842.60049,-5.14065911685,10.2005,-0.0690230011134,0.0337296293434,-69.8005446619,97.8513899863,29.9513166614,0.601117532399,-0.0634655820689,-0.043289519182,-48.7298441198,-33.2383546009
716,0.160714285714,882,-1.87109181259,79.668058487,11.6242323797,8764671.21428,-5.07640864065,10.2005,-0.0647886434114,0.0330497935745,-63.9904803818,96.0395181113,-17.3925448375,0.60047604174,-0.0608242638761,-0.0398781405577,-46.4769946627,-30.4716573247
716.5,0.160714285714,882,-6.39905741017,81.6752138609,11.5927344185,8740921.75157,-4.99547312449,10.2005,-0.0595024548705,0.0321934130135,-56.8656225301,72.7697497867,-55.9363086126,0.600022176122,-0.0575100066845,-0.0356308448991,-43.7066782083,-27.0788678715
717,0.160714285714,882,-9.5032025439,85.5346734263,11.5498712368,8708602.91253,-5.08822053819,10.2005,-0.0654418133467,0.0331747755345,-63.9948350306,41.2633342809,-87.8175015505,0.599452505187,-0.0612483229157,-0.0403960345317,-46.2041617786,-30.473730967
717.5,0.160714285714,882,-10.4928402765,90.3876892213,11.5120658123,8680097.62247,-5.29406068637,10.2005,-0.0788345648572,0.0353527748845,-80.5785832352,-4.04414597043,-109.455139301,0.600105506723,-0.069594346907,-0.051198966658,-52.1570596793,-38.3707539215
718,0.160714285714,882,-9.14777154341,95.1544423355,11.5034110412,8673571.92504,-5.34931153079,10.2005,-0.0826107655657,0.0359373853422,-85.2785833862,-55.4741614848,-98.4519610072,0.601565555729,-0.0719106442194,-0.054266872957,-53.8119915545,-40.6088492315
718.5,0.160714285714,882,-5.76728048369,98.7743077119,11.4965251555,8668379.96727,-5.50809539971,10.2005,-0.0929727889901,0.0376174811172,-98.3834086225,-102.693302034,-67.4994650375,0.601960011198,-0.0782948983932,-0.0626811236642,-58.5193187919,-46.8492422012
719,0.160714285714,882,-1.10354230692,100.441848226,11.5064639008,8675873.78121,-5.59323949308,10.2005,-0.0986866217624,0.0385183927308,-105.886959239,-127.86460059,-13.5133161538,0.603099698699,-0.0817761361127,-0.0673452259326,-61.2269963237,-50.4223615422
719.5,0.160714285714,882,3.80573923954,99.7860282465,11.5311882139,8694515.91329,-5.62778902793,10.2005,-0.101036641028,0.0388839621549,-109.379129757,-122.445113474,47.6183147343,0.603714564414,-0.0832001801186,-0.0692682854659,-62.5611894787,-52.0852998842
720,0.160714285714,882,7.86822585012,96.9527708125,11.5759098156,8728236.00098,-5.51346344441,10.2005,-0.0936320712826,0.037674280522,-100.629300498,-82.8878008544,93.8014433277,0.60396481114,-0.0786610662976,-0.0632356927251,-59.607747105,-47.9187145227
720.5,0.160714285714,882,10.1799950876,92.5724890704,11.6084312068,8752757.12996,-5.48942845922,10.2005,-0.0919406055954,0.0374199657899,-98.9816099539,-30.4394218726,120.456552645,0.603138386594,-0.0776377950071,-0.0618522560899,-59.1633648193,-47.1340999781
721,0.160714285714,882,10.2266673899,87.6198163733,11.6389693078,8775782.85806,-5.40225348592,10.2005,-0.0862455793069,0.0364975653891,-92.0592836687,27.0341052547,116.15440066,0.602965245472,-0.0741327116495,-0.057225110684,-56.7899571934,-43.837754128
721.5,0.160714285714,882,7.99785794957,83.1967457626,11.6593852967,8791176.5137,-5.26405309726,10.2005,-0.0771787299495,0.0350352638929,-80.5221708268,71.6807782581,84.2674200052,0.602339003883,-0.068528637577,-0.049878371109,-52.6812432382,-38.3438908699
722,0.160714285714,882,3.98948738243,80.2874313168,11.6562580845,8788818.59569,-5.15470577562,10.2005,-0.0699608507794,0.0338782573634,-71.0694823786,95.5918216007,39.2648308165,0.601351775626,-0.0640480217606,-0.0440466556315,-49.2103709734,-33.8426106565
722.5,0.160714285714,882,-0.9065629493,79.5392092259,11.6321087557,8770610.00183,-5.07467489249,10.2005,-0.0646870785126,0.0330314487453,-63.947162593,97.2648528304,-8.42925871949,0.600575460658,-0.0607591801583,-0.0397971953684,-46.4902008515,-30.4510298062
723,0.160714285714,882,-5.60089874774,81.1185624352,11.5993680556,8745923.51393,-5.00629873092,10.2005,-0.060201737174,0.0323079590044,-57.8267714641,78.319329832,-49.3904993621,0.600009948986,-0.0579501323751,-0.0361916500246,-44.0915838571,-27.53655784
723.5,0.160714285714,882,-9.04900815034,84.6740774043,11.5573025131,8714206.09485,-5.06724288361,10.2005,-0.0640938006781,0.0329528104881,-62.3594963539,48.5982300331,-82.5708169358,0.599528569523,-0.0604018214076,-0.0393131399799,-45.6242361395,-29.6949982638
724,0.160714285714,882,-10.4836705472,89.4146352782,11.5163476346,8683326.11646,-5.27500342645,10.2005,-0.0775820932324,0.0351511295783,-79.0420920694,6.04261802661,-108.221104329,0.599957547204,-0.0688186992266,-0.0501853538167,-51.6141287739,-37.6390914616
724.5,0.160714285714,882,-9.58566678645,94.2854395643,11.5060758106,8675581.16116,-5.31851916797,10.2005,-0.0805949131643,0.0356115706418,-82.750470776,-45.3431066522,-101.423414077,0.601429750939,-0.0706640996971,-0.0526337249826,-52.9036823085,-39.4049860838
725,0.160714285714,882,-6.55480694153,98.2027133291,11.4965138019,8668371.40665,-5.48101847017,10.2005,-0.0911816896722,0.037330979502,-96.0941376546,-94.6578570615,-75.6413096062,0.601740039516,-0.0771976712151,-0.0612227255276,-57.6991132469,-45.7591131688
725.5,0.160714285714,882,-2.06547162721,100.294844679,11.5017018063,8672283.16198,-5.59622297661,10.2005,-0.0988486998341,0.0385499610387,-106.004084637,-126.119007388,-25.3034639709,0.602904711438,-0.0818792644641,-0.0674755585807,-61.2534775049,-50.4781355414
726,0.160714285714,882,2.88344086884,100.096324517,11.5247335805,8689649.11971,-5.6318431274,10.2005,-0.101304213355,0.0389268586748,-109.601548209,-126.433385895,36.1085057693,0.603736157097,-0.0833631416691,-0.0694869094211,-62.6135707507,-52.1912134328
726.5,0.160714285714,882,7.1907741678,97.6513245172,11.5680940848,8722342.9399,-5.52597755568,10.2005,-0.0944517583069,0.0378066926216,-101.554152702,-91.6744256491,86.1563367653,0.603994203896,-0.0791635654839,-0.0639031341495,-59.9075528968,-48.3591203343
727,0.160714285714,882,9.8981262891,93.503868714,11.6034071398,8748968.98343,-5.48439604337,10.2005,-0.09162697963,0.0373667176819,-98.4894907352,-41.3204481864,116.726694934,0.60322861705,-0.0774432430233,-0.0615980445832,-58.9640359826,-46.8997574929
727.5,0.160714285714,882,10.4030986127,88.5767855911,11.6304666485,8769371.85299,-5.44978635398,10.2005,-0.0893310806918,0.0370005117611,-95.9478704846,16.5556432816,121.014787776,0.602929019724,-0.0760359266101,-0.0597295380251,-58.1628571835,-45.6894621355
728,0.160714285714,882,8.59333241429,83.9663743887,11.6579932804,8790126.93339,-5.27913032037,10.2005,-0.0782023856827,0.0351947963379,-81.8428588304,64.1409689744,91.3521493177,0.60268012915,-0.0691587208018,-0.0507085609418,-53.152924217,-38.9727899193
728.5,0.160714285714,882,4.87150921122,80.6984733508,11.6600493603,8791677.21766,-5.16272632343,10.2005,-0.0704935833167,0.0339631229646,-71.8100421931,92.079343225,48.224918941,0.601459148843,-0.0643790547006,-0.0444766941914,-49.4968980352,-34.1952581872
729,0.160714285714,882,0.0657522253721,79.5002058761,11.6393268357,8776052.43408,-5.08062274923,10.2005,-0.065078464628,0.0330943831545,-64.5333508728,98.1421402793,0.614589586233,0.600632259351,-0.0610037326747,-0.0401122095435,-46.7352688638,-30.7301670823
729.5,0.160714285714,882,-4.75463494083,80.6381921308,11.6034444317,8748997.10153,-5.04201899868,10.2005,-0.0625174669518,0.0326859159806,-60.8396383645,84.6875332127,-43.0107421657,0.600051900213,-0.059405041068,-0.0380505436658,-45.2303307204,-28.971256364
730,0.160714285714,882,-8.51709340082,83.8592248045,11.5646488852,8719745.25948,-5.06244529738,10.2005,-0.0638103441026,0.0329020471177,-62.0798456395,55.9364101642,-77.5823271017,0.599779842213,-0.0602204344167,-0.0390871334033,-45.5450723918,-29.5618312569
730.5,0.160714285714,882,-10.3844583964,88.4466089307,11.5249334022,8689799.78526,-5.21502448395,10.2005,-0.0736972077259,0.0345164910059,-74.2115978229,15.4951887724,-103.585726951,0.599923730545,-0.0664013048294,-0.0470482018245,-49.8753632579,-35.3388561062
731,0.160714285714,882,-9.94123240592,93.3796298986,11.5084527577,8677373.3793,-5.29503582807,10.2005,-0.0790156924569,0.0353630928813,-80.7698234298,-35.2814504797,-103.780919616,0.601003172741,-0.069691659231,-0.0513527080708,-52.1972102542,-38.4618206809
731.5,0.160714285714,882,-7.28603530345,97.5606672693,11.4965734057,8668416.34793,-5.45715089066,10.2005,-0.0896078770954,0.0370784360934,-94.0855539748,-86.1580409999,-83.0284558284,0.601572508199,-0.0762318135131,-0.0599424112727,-56.9778023098,-44.8026447499
732,0.160714285714,882,-3.0096609712,100.059420502,11.4962471049,8668170.31706,-5.61088247734,10.2005,-0.0997734364106,0.0387050735537,-107.084797625,-123.973811851,-37.0915146554,0.60273305411,-0.0824483951877,-0.0682281720622,-61.6207523212,-50.9927607736
732.5,0.160714285714,882,1.93637712641,100.319905214,11.5209445906,8686792.2213,-5.61430471772,10.2005,-0.100179913621,0.038741284358,-108.084697674,-128.080851222,24.0324717617,0.60384230073,-0.0826741457334,-0.0685703130674,-62.0552459383,-51.4689036544
733,0.160714285714,882,6.45156217777,98.2841623274,11.5601115299,8716324.09353,-5.54214844041,10.2005,-0.095484980048,0.0379777971254,-102.747334094,-99.9164310263,77.8131863998,0.603867091035,-0.0797997736402,-0.0647432669568,-60.3056936101,-48.9273019497
