time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
657,0.303571428571,1764,-9.67413967693,73.7635896359,18.5702015033,11606375.9396,-8.82891888496,7.84560409908,-0.410880678746,0.106379719449,-1284.93617394,559.908139636,-333.610042345,0.958300878396,-0.191997139348,-0.378519055476,-310.362521255,-611.874368543
657.5,0.303571428571,1764,-16.0405874472,80.0045233055,18.5207847159,11575490.4474,-9.11151727261,7.84560409908,-0.411596936969,0.113767223103,-1278.42567729,352.688456451,-565.989016856,0.958323118322,-0.197501407986,-0.378613540987,-317.563254369,-608.774132042
658,0.303571428571,1764,-18.8379288326,88.4694976973,18.4821483338,11551342.7086,-9.35324803647,7.84560409908,-0.412534871616,0.120086391857,-1274.60898903,55.0794014128,-677.935500081,0.960830767892,-0.202279350379,-0.379063090024,-323.890144981,-606.956661442
658.5,0.303571428571,1764,-17.4437421773,97.2750160722,18.4534922172,11533432.6357,-9.6044870443,7.84560409908,-0.4132971649,0.126654118954,-1271.6950765,-267.352299176,-641.046635648,0.962943661563,-0.207202057155,-0.379372007234,-330.744381692,-605.569084046
659,0.303571428571,1764,-12.1682405899,104.461809048,18.4382171028,11523885.6892,-9.77340053238,7.84560409908,-0.41412733506,0.131069745741,-1271.42260263,-539.220833655,-453.703185619,0.965105340332,-0.210575296421,-0.379919428866,-335.572644246,-605.439334585
659.5,0.303571428571,1764,-4.18524806266,108.430781282,18.4373035765,11523314.7353,-9.83862719829,7.84560409908,-0.414704133184,0.132774858911,-1272.86529946,-691.553368624,-157.037422995,0.966537528481,-0.211928015491,-0.38038821944,-337.694871557,-606.126333076
660,0.303571428571,1764,4.72898190406,108.298817725,18.4469769507,11529360.5942,-9.86150371813,7.84560409908,-0.414926118224,0.133372882047,-1274.81954732,-688.873155933,178.026183848,0.967085780831,-0.212406131234,-0.380572784976,-338.811965691,-607.056927297
660.5,0.303571428571,1764,12.5909910863,104.095280893,18.4632755181,11539547.1988,-9.88114515091,7.84560409908,-0.414996961307,0.133886335636,-1277.21216828,-532.534059343,475.700459254,0.967277416116,-0.212793021831,-0.380614186052,-340.029160846,-608.196270611
661,0.303571428571,1764,17.6514453488,96.7554775625,18.4865246815,11554077.9259,-9.88816366035,7.84560409908,-0.415063369775,0.134069808955,-1280.61632976,-256.047932222,669.029841409,0.967441679087,-0.212939336186,-0.380669349576,-341.120426894,-609.817299888
661.5,0.303571428571,1764,18.7843697435,87.9125486023,18.5236186908,11577261.6817,-9.72825043945,7.84560409908,-0.415181179897,0.129889461312,-1286.94864164,78.3134864909,704.720353138,0.967500314185,-0.209927701299,-0.381021055229,-337.646844948,-612.832686496
662,0.303571428571,1764,15.7376832476,79.5340874264,18.5675393797,11604712.1123,-9.42185120061,7.84560409908,-0.414781768482,0.121879771253,-1293.45626712,383.441973409,576.585011477,0.966156442208,-0.204039884912,-0.381138189468,-329.735007475,-615.931555773
662.5,0.303571428571,1764,9.18928798034,73.4843411753,18.6049292597,11628080.7873,-9.02247484586,7.84560409908,-0.413887887858,0.111439533768,-1298.32550165,584.475698085,325.201408204,0.963537522151,-0.196297938237,-0.381036839224,-318.502660935,-618.250238881
663,0.303571428571,1764,0.596232783324,71.1094069318,18.6055028168,11628439.2605,-8.85063129787,7.84560409908,-0.411777297174,0.106947311257,-1292.64442633,655.969312393,20.7039772384,0.960044842072,-0.192600023509,-0.379346149048,-312.521888022,-615.544964921
663.5,0.303571428571,1764,-8.12948702095,72.9377187699,18.5775996649,11610999.7906,-8.82061774726,7.84560409908,-0.410916572292,0.106162716495,-1286.14293673,588.398731821,-280.348201331,0.958517134954,-0.19184772829,-0.378572847557,-310.368145675,-612.449017492
664,0.303571428571,1764,-15.046357609,78.5624686797,18.5301068487,11581316.7804,-9.04380081861,7.84560409908,-0.411603913389,0.111997023508,-1280.20700281,401.355915164,-527.993712884,0.958248884162,-0.196219765884,-0.378759710461,-315.82018316,-609.622382293
664.5,0.303571428571,1764,-18.6153426419,86.7321232694,18.4905826515,11556614.1572,-9.26987847876,7.84560409908,-0.412326346862,0.117906998983,-1275.61140876,116.765971377,-665.153169865,0.960233434844,-0.200655314471,-0.379015199563,-321.58304276,-607.434004172
665,0.303571428571,1764,-18.0423261117,95.6288958492,18.4593449143,11537090.5714,-9.53877308861,7.84560409908,-0.413023780532,0.124936267371,-1271.97141484,-205.688313779,-659.293711237,0.962218475428,-0.205899391968,-0.379213863903,-328.873525754,-605.700673734
665.5,0.303571428571,1764,-13.4548068998,103.273212546,18.4394362725,11524647.6703,-9.75840289502,7.84560409908,-0.413894901357,0.130677687238,-1270.9042505,-494.190517483,-500.951669495,0.964543474996,-0.210244337728,-0.379714321252,-335.089537816,-605.192500238
666,0.303571428571,1764,-5.87352967433,107.96417683,18.4344008185,11521500.5116,-9.86181843647,7.84560409908,-0.414636459049,0.133381109209,-1272.13040452,-675.191354208,-220.759152641,0.966411084519,-0.212355115658,-0.380288335767,-338.268891779,-605.776383104
666.5,0.303571428571,1764,3.01463561437,108.658027016,18.4452917728,11528307.358,-9.84697948325,7.84560409908,-0.415017882486,0.132993198924,-1274.95809375,-701.415531538,113.329894961,0.96728005012,-0.212148434144,-0.380683694993,-338.339084759,-607.122901784
667,0.303571428571,1764,11.2320302561,105.200378164,18.4592438304,11537027.394,-9.87955642007,7.84560409908,-0.414945698135,0.133844804065,-1276.49341721,-573.926431554,424.092017613,0.967155786839,-0.212752782709,-0.380566180087,-339.816406427,-607.854008195
667.5,0.303571428571,1764,16.9502451744,98.360573457,18.4783555833,11548972.2396,-9.9388861662,7.84560409908,-0.415028286929,0.135395763786,-1279.13124865,-318.026790232,644.768220049,0.967428401783,-0.21389578552,-0.380564166389,-342.349855164,-609.110118405
668,0.303571428571,1764,18.8969505718,89.6605017115,18.5118896845,11569931.0528,-9.82588249194,7.84560409908,-0.415306016606,0.132441695068,-1285.23779925,12.8343440239,714.377576822,0.96792310089,-0.211804805216,-0.380996869422,-340.234693793,-612.017999644
668.5,0.303571428571,1764,16.6389953131,81.035969937,18.5586026551,11599126.6594,-9.49430953206,7.84560409908,-0.415092887045,0.123773929931,-1292.81421732,330.409760584,613.305223113,0.966978872038,-0.205475594471,-0.381315972236,-331.735594857,-615.62581777
669,0.303571428571,1764,10.6787850962,74.4059771429,18.6012745314,11625796.5821,-9.07018539018,7.84560409908,-0.414128523734,0.112686751855,-1298.27976173,554.319912858,379.598213894,0.964161858729,-0.1972505112,-0.381173154937,-319.922528102,-618.228457965
669.5,0.303571428571,1764,2.34249481404,71.2457280054,18.6081516276,11630094.7673,-8.8688888076,7.84560409908,-0.412083373564,0.107424587228,-1293.89313196,652.810385854,81.5390191556,0.960466449571,-0.193010795688,-0.379604506633,-313.27760813,-616.139586645
670,0.303571428571,1764,-6.51501161593,72.2583928675,18.5851634675,11615727.1672,-8.80611979399,7.84560409908,-0.410887172003,0.105783720409,-1287.20449484,611.427981973,-224.526469057,0.958680110622,-0.191567049489,-0.378576979187,-310.166480221,-612.954521354
670.5,0.303571428571,1764,-13.9228972242,77.2186490196,18.540526253,11587828.9081,-8.96903334165,7.84560409908,-0.411591091594,0.110042500647,-1282.13933957,445.770094378,-485.583348674,0.958119158473,-0.194801045425,-0.378905174588,-313.889420262,-610.542542652
671,0.303571428571,1764,-18.2328725133,85.0228160659,18.498309785,11561443.6156,-9.2094634201,7.84560409908,-0.412076724955,0.116327667727,-1276.24793875,176.928708843,-648.141325501,0.959571259512,-0.199458133204,-0.378887591018,-319.931591978,-607.73711369
671.5,0.303571428571,1764,-18.4859476474,93.9344300194,18.4644822691,11540301.4182,-9.49123537723,7.84560409908,-0.412824579045,0.12369356737,-1272.2981483,-143.191411717,-672.785874313,0.961690614909,-0.204956692852,-0.379100231769,-327.550038781,-605.856261095
672,0.303571428571,1764,-14.6258122151,101.970614731,18.4412237182,11525764.8239,-9.74025436363,7.84560409908,-0.413730284728,0.130203260108,-1270.70336864,-444.978143371,-543.67857548,0.964135431668,-0.209866916639,-0.379580709131,-334.552851311,-605.096842211
672.5,0.303571428571,1764,-7.51136456196,107.343281189,18.4337242737,11521077.671,-9.8574708479,7.84560409908,-0.414573245213,0.13326745737,-1271.85064569,-651.515235958,-282.170853455,0.966257885714,-0.212260100387,-0.380232613836,-338.092720724,-605.643164615
673,0.303571428571,1764,1.2743971441,108.856985759,18.4437317325,11527332.3328,-9.83236605808,7.84560409908,-0.415010732859,0.132611184247,-1274.79007215,-707.843567052,47.8376465808,0.967243657703,-0.21186960247,-0.380697919779,-337.837244237,-607.042891502
673.5,0.303571428571,1764,9.77659947313,106.174922032,18.4561860944,11535116.309,-9.86979917171,7.84560409908,-0.414898785549,0.133589736411,-1275.96297912,-609.962178875,368.679113557,0.967033272459,-0.212558275924,-0.380534097369,-339.393265637,-607.601418627
674,0.303571428571,1764,16.1034622944,99.8938618412,18.4717669486,11544854.3429,-9.96453223196,7.84560409908,-0.414978432294,0.136066186593,-1277.93735954,-376.922524408,613.487206222,0.967346822473,-0.214373252434,-0.380480242646,-342.869424914,-608.541599782
674.5,0.303571428571,1764,18.8472287807,91.4113707125,18.5060859635,11566303.7272,-9.83329126652,7.84560409908,-0.415393162324,0.132635370445,-1284.68360164,-53.3615277294,712.581685514,0.968136216119,-0.211962597063,-0.381071487053,-340.274702677,-611.754096017
675,0.303571428571,1764,17.397397944,82.6148429416,18.5518930782,11594933.1739,-9.53134407132,7.84560409908,-0.415098123194,0.124742062822,-1291.68277593,272.946660462,642.987228569,0.967041033216,-0.206178232713,-0.381257879225,-332.629343523,-615.087036155
675.5,0.303571428571,1764,12.0765639857,75.4615474585,18.595235269,11622022.0431,-9.13780510289,7.84560409908,-0.414226027577,0.114454422502,-1297.29462117,519.863221667,431.831478787,0.964479794685,-0.198549493951,-0.381131362137,-321.820288759,-617.759343412
676,0.303571428571,1764,4.06863756453,71.5431262569,18.6087377466,11630461.0916,-8.90644078301,7.84560409908,-0.412596662666,0.108406246599,-1295.40207077,645.227301195,142.234057178,0.961062029337,-0.193830444507,-0.380023261297,-314.627807048,-616.858128937
676.5,0.303571428571,1764,-4.84457991013,71.7314465407,18.5911877868,11619492.3667,-8.81300321174,7.84560409908,-0.411077778588,0.105963662249,-1288.61937214,630.559280196,-167.216021115,0.959014828802,-0.191738230377,-0.378747526431,-310.644930613,-613.628272445
677,0.303571428571,1764,-12.6798554986,75.9846061584,18.5505676152,11594104.7595,-8.91468194812,7.84560409908,-0.411416094716,0.108621681789,-1283.34759712,486.660762334,-440.286460227,0.958180762309,-0.193734893771,-0.378851770065,-312.509723987,-611.11790339
677.5,0.303571428571,1764,-17.6938034163,83.356257029,18.5052847395,11565802.9622,-9.17205764819,7.84560409908,-0.411890763974,0.115349830313,-1276.84565799,235.463493087,-627.093007146,0.959088197274,-0.19871033014,-0.378779341432,-318.972520013,-608.021741902
678,0.303571428571,1764,-18.7707965964,92.2061720551,18.468885644,11543053.5275,-9.46220235666,7.84560409908,-0.412700583986,0.122934604988,-1272.66736627,-80.1048652198,-681.557056233,0.961362825376,-0.204380453776,-0.379029443764,-326.784932893,-606.032079176
678.5,0.303571428571,1764,-15.6711989751,100.56520339,18.4421477584,11526342.349,-9.74057043271,7.84560409908,-0.413622885414,0.130211522581,-1270.47669851,-392.746065307,-582.554022733,0.963885579083,-0.20985156622,-0.379474969011,-334.561906394,-604.988904052
679,0.303571428571,1764,-9.08468564677,106.573427126,18.4353427858,11522089.2411,-9.82324529118,7.84560409908,-0.414594195599,0.132372755078,-1272.30919781,-620.809576489,-340.29532975,0.966260555549,-0.211614235026,-0.38030291722,-337.123163842,-605.861522765
679.5,0.303571428571,1764,-0.476786901416,108.893985134,18.4422693387,11526418.3367,-9.82103059026,7.84560409908,-0.414894189137,0.132314859803,-1274.26094477,-708.322756013,-17.8744192738,0.966956736821,-0.211631413735,-0.380600256207,-337.403928226,-606.790926081
680,0.303571428571,1764,8.23719917893,107.01054231,18.4523107846,11532694.2404,-9.87773156434,7.84560409908,-0.414853378155,0.133797099871,-1275.24003742,-641.63186169,310.704347217,0.966938144374,-0.212699990065,-0.380478256313,-339.476934357,-607.257160677
680.5,0.303571428571,1764,15.1183695797,101.342173568,18.4681282282,11542580.1426,-9.94672558463,7.84560409908,-0.415017201751,0.135600696775,-1277.64306919,-431.261718239,574.843437435,0.967413149099,-0.214042535084,-0.380542533615,-342.205613485,-608.401461521
681,0.303571428571,1764,18.6356314221,93.1501176961,18.5010255844,11563140.9903,-9.83118681859,7.84560409908,-0.415330913276,0.132580357334,-1283.78583469,-119.006146262,704.02279936,0.967988292117,-0.211910381177,-0.381013528661,-340.004856864,-611.326587948
681.5,0.303571428571,1764,18.0063773521,84.2571457747,18.5444201195,11590262.5747,-9.57499362566,7.84560409908,-0.415065267549,0.125883121144,-1290.28582559,212.922089011,667.60452745,0.967023380059,-0.206998710284,-0.381152555357,-333.684040357,-614.421821708
682,0.303571428571,1764,13.370619369,76.6419860126,18.5881984489,11617624.0306,-9.2111210507,7.84560409908,-0.41434415733,0.11637100043,-1296.21395964,480.684758004,481.138359475,0.964853484614,-0.199960901188,-0.381102254586,-323.862725859,-617.244742686
682.5,0.303571428571,1764,5.75983549515,71.9990473844,18.6092500289,11630781.2681,-8.93184107177,7.84560409908,-0.413047217126,0.109070244464,-1296.78565819,631.194122595,201.965662001,0.96170512386,-0.194406572864,-0.380408209993,-315.58035981,-617.516980089
683,0.303571428571,1764,-3.13253895071,71.3614056398,18.5973098981,11623318.6863,-8.81107455962,7.84560409908,-0.411161450979,0.105913244677,-1289.76130452,643.693212123,-108.183805083,0.959240856077,-0.191719702036,-0.37883361786,-310.819517672,-614.172049771
683.5,0.303571428571,1764,-11.327908701,74.8709390754,18.5601899879,11600118.7425,-8.86394272832,7.84560409908,-0.411061458363,0.107295290034,-1283.88389408,523.063634208,-391.644737414,0.958163503822,-0.192698772809,-0.378617200841,-311.160932679,-611.373282896
684,0.303571428571,1764,-17.0027653215,81.746759944,18.5113673488,11569604.593,-9.15662188569,7.84560409908,-0.411705413679,0.114946318627,-1277.17733219,292.210656642,-601.992573293,0.958635974741,-0.198379048585,-0.378628785093,-318.650117036,-608.179681996
684.5,0.303571428571,1764,-18.8944264406,90.458965663,18.4725442679,11545340.1675,-9.45225217158,7.84560409908,-0.412648153077,0.122674493707,-1273.05800034,-16.6551132582,-685.647833147,0.961227348019,-0.204180936571,-0.378995613147,-326.595280239,-606.218095401
685,0.303571428571,1764,-16.5819885348,99.0690493566,18.4469433128,11529339.5705,-9.68418468305,7.84560409908,-0.413618637202,0.128737522905,-1271.41764891,-335.581339667,-613.582053423,0.963799838128,-0.208779782258,-0.379558598064,-333.026311605,-605.43697567
685.5,0.303571428571,1764,-10.5799799478,105.661226782,18.4373416155,11523338.5097,-9.78791602771,7.84560409908,-0.414409843347,0.131449200399,-1272.15552812,-584.806227784,-395.067273439,0.965783278343,-0.210906922246,-0.380174539781,-336.069206037,-605.788346723
686,0.303571428571,1764,-2.22387590723,108.76870736,18.4394911038,11524681.9399,-9.83221227309,7.84560409908,-0.414760296608,0.1326071641,-1273.38293918,-704.031980751,-83.4196905474,0.966659771636,-0.211817282026,-0.380452628652,-337.598519992,-606.372828183
686.5,0.303571428571,1764,6.62705101474,107.700062001,18.4500961141,11531310.0713,-9.86229741566,7.84560409908,-0.414902576491,0.133393630372,-1275.16953451,-666.590649343,249.57710537,0.967031982439,-0.212416570342,-0.380548563586,-338.943210688,-607.223587863
687,0.303571428571,1764,14.0034278202,102.693069341,18.465091045,11540681.9031,-9.92275599153,7.84560409908,-0.414975707291,0.134974099227,-1277.19723823,-481.423307511,531.122643137,0.967284058764,-0.213579114568,-0.380534895804,-341.352406683,-608.189161061
687.5,0.303571428571,1764,18.2639758689,94.8618088671,18.4948761312,11559297.582,-9.84672908799,7.84560409908,-0.415236325646,0.132986653254,-1282.544291,-183.788231412,690.42282724,0.967788836236,-0.21218671631,-0.380898219346,-340.221947826,-610.735376667
688,0.303571428571,1764,18.4607031193,85.9487729831,18.5354706214,11584669.1384,-9.63653827055,7.84560409908,-0.415085552365,0.127491981311,-1288.76766438,150.907029937,687.655830356,0.967153688769,-0.20816939756,-0.381071808195,-335.247386474,-613.698887799
688.5,0.303571428571,1764,14.5498368299,77.9371542237,18.5796626642,11612289.1651,-9.29820707955,7.84560409908,-0.414519247848,0.118647546881,-1295.04061816,437.332591009,527.49723884,0.965378444828,-0.20164508802,-0.381107210236,-326.290611027,-616.686008647
689,0.303571428571,1764,7.40156320124,72.6095755607,18.6078325174,11629895.3234,-8.97173144305,7.84560409908,-0.413456568743,0.110113032663,-1297.65929519,612.330791657,260.614976382,0.962465315248,-0.195247539191,-0.380722487698,-316.897218015,-617.932997709
689.5,0.303571428571,1764,-1.39359315949,71.1514483818,18.6018988029,11626186.7518,-8.82414307534,7.84560409908,-0.411402901294,0.106254873334,-1291.1005191,652.2813416,-48.2273033031,0.959595202608,-0.192018753611,-0.379039897059,-311.457993871,-614.809771001
690,0.303571428571,1764,-9.87866846741,73.8872128633,18.5690642067,11605665.1292,-8.83164999276,7.84560409908,-0.410890596547,0.106451114297,-1284.79079149,555.732702437,-340.716914914,0.958280413792,-0.192050957626,-0.378522590793,-310.411493649,-611.805138805
690.5,0.303571428571,1764,-16.1656934348,80.2081485013,18.5167596695,11572974.7935,-9.15745736553,7.84560409908,-0.411581057851,0.114968159198,-1277.50542405,346.87036966,-572.659834382,0.958347534748,-0.198368922211,-0.378505502617,-318.819513077,-608.335916213
691,0.303571428571,1764,-18.8557753449,88.7078172947,18.4809368945,11550585.559,-9.36602280656,7.84560409908,-0.412700940166,0.120420341606,-1274.90952825,46.5602436719,-679.415914688,0.96123468406,-0.202555752253,-0.379202178152,-324.290203949,-607.099775359
691.5,0.303571428571,1764,-17.3503582811,97.4950028364,18.4527118657,11532944.9161,-9.61367676015,7.84560409908,-0.413339413319,0.126894350542,-1271.67577391,-275.656585318,-638.123910321,0.963054445061,-0.207385027417,-0.379398335798,-331.0084495,-605.559892338
692,0.303571428571,1764,-11.9844046426,104.614514886,18.4384086744,11524005.4215,-9.77007133401,7.84560409908,-0.414162887088,0.130982715997,-1271.58245162,-544.780553858,-446.738783302,0.965183708208,-0.210519121219,-0.379959298521,-335.490094804,-605.515453155
692.5,0.303571428571,1764,-3.95186442995,108.482228424,18.4363281995,11522705.1247,-9.85496983883,7.84560409908,-0.414682636229,0.133202077614,-1272.58090083,-694.411969897,-148.478955057,0.966509472559,-0.212234133315,-0.380343469677,-338.14687199,-605.990905159
693,0.303571428571,1764,4.95998426286,108.237558941,18.4475163544,11529697.7215,-9.85829704271,7.84560409908,-0.41498672777,0.133289055219,-1275.10861161,-686.448911863,186.690324686,0.967222716895,-0.212357171985,-0.380636818993,-338.753680078,-607.194576957
693.5,0.303571428571,1764,12.7682130565,103.93494655,18.4618863064,11538678.9415,-9.9091376819,7.84560409908,-0.414969230581,0.134618098215,-1276.79631982,-527.69884297,483.516117745,0.967250574491,-0.213319186671,-0.380547525671,-340.81864396,-607.998247535
694,0.303571428571,1764,17.7354542059,96.5317428079,18.4877133377,11554820.8361,-9.87975285823,7.84560409908,-0.41516849414,0.133849939224,-1281.16796148,-247.438024888,671.861383442,0.967675345287,-0.212800280573,-0.380784355436,-340.941505121,-610.079981656
694.5,0.303571428571,1764,18.7564731205,87.6751954752,18.5251583504,11578223.969,-9.71543029832,7.84560409908,-0.415158452274,0.129554325503,-1287.1542285,87.1296749088,702.960351299,0.967430043541,-0.209680006888,-0.381018580206,-337.30451994,-612.930584999
695,0.303571428571,1764,15.6040882747,79.3359281175,18.5690963394,11605685.2121,-9.40594875057,7.84560409908,-0.414744413698,0.121464059724,-1293.64544104,390.176134972,570.921025279,0.966048001428,-0.203731099215,-0.381130011559,-329.291217599,-616.02163859
695.5,0.303571428571,1764,8.97972016929,73.3694670656,18.6051996685,11628249.7928,-9.0181665145,7.84560409908,-0.413831343085,0.111326908166,-1298.20565358,588.278142021,317.643043546,0.963400098351,-0.196204563252,-0.380990590908,-318.36040968,-618.193168374
696,0.303571428571,1764,0.357321960812,71.1033780528,18.6049792534,11628112.0334,-8.8500364373,7.84560409908,-0.411756865144,0.106931760798,-1292.50819804,656.088503651,12.4061766831,0.96000671476,-0.1925843987,-0.37932751922,-312.478947261,-615.480094304
696.5,0.303571428571,1764,-8.34458206976,73.0418765755,18.5774466848,11610904.178,-8.80969506861,7.84560409908,-0.410839519925,0.105877182918,-1285.95010874,584.116657251,-287.42622416,0.95851182233,-0.191624476259,-0.378522323111,-310.001866578,-612.357194637
697,0.303571428571,1764,-15.1897772209,78.7536375668,18.528608082,11580380.0512,-9.05594736606,7.84560409908,-0.411554966813,0.112314550669,-1279.75285583,395.02575901,-533.537249182,0.958151158446,-0.19643957201,-0.378686603339,-316.122822132,-609.406121822
697.5,0.303571428571,1764,-18.6551752767,86.9677672587,18.4895074504,11555942.1565,-9.27998108711,7.84560409908,-0.412366618068,0.118171094814,-1275.53099778,108.441387246,-667.162866084,0.96034074996,-0.200855198538,-0.379035386959,-321.865954391,-607.395713229
698,0.303571428571,1764,-17.9697088201,95.8565830413,18.4586632777,11536664.5486,-9.54603527577,7.84560409908,-0.413057402244,0.125126110755,-1271.94671902,-214.142880898,-657.052958782,0.962306553742,-0.206044045898,-0.379234508307,-329.080269927,-605.68891382
698.5,0.303571428571,1764,-13.2858973719,103.442281466,18.4393875528,11524617.2205,-9.75844885828,7.84560409908,-0.41392157352,0.130678888779,-1270.98479529,-500.497358596,-494.674699217,0.964605693861,-0.210250505759,-0.379740392671,-335.097597726,-605.230854899
699,0.303571428571,1764,-5.64591107694,108.037008846,18.4348061762,11521753.8601,-9.85792041728,7.84560409908,-0.414638881376,0.133279209721,-1272.21305621,-677.723753279,-212.139833074,0.966411472249,-0.212281557897,-0.380296318507,-338.166590236,-605.815741051
699.5,0.303571428571,1764,3.25031706947,108.618416661,18.4456210876,11528513.1797,-9.84746161463,7.84560409908,-0.415003603683,0.13300580249,-1274.95439641,-699.972361747,122.197937505,0.96724742149,-0.212154774435,-0.380668998279,-338.361278005,-607.121141146
700,0.303571428571,1764,11.4233343333,105.057138928,18.4597444176,11537340.261,-9.8797182501,7.84560409908,-0.414947337576,0.133849034521,-1276.56727149,-568.558001791,431.34543509,0.967159826518,-0.212756177898,-0.380567557432,-339.840260519,-607.8891769
700.5,0.303571428571,1764,17.0546058138,98.1455767467,18.4796831068,11549801.9418,-9.92871632966,7.84560409908,-0.41503475914,0.135129910519,-1279.3835511,-309.615045715,648.249070986,0.967429754301,-0.213703879697,-0.380584544895,-342.091849121,-609.23026243
701,0.303571428571,1764,18.8911470389,89.4215853088,18.5136050907,11571003.1817,-9.8112142335,7.84560409908,-0.415278205515,0.132058246976,-1285.45669667,21.8410481529,713.333285644,0.967838469192,-0.211520955002,-0.380991147095,-339.841702443,-612.122236508
701.5,0.303571428571,1764,16.5243189214,80.8262938686,18.5595246668,11599702.9167,-9.48920538935,7.84560409908,-0.415042967733,0.123640500744,-1292.80677023,337.996113925,608.822159843,0.966855697917,-0.205368775408,-0.381275890369,-331.596083607,-615.62227154
702,0.303571428571,1764,10.4807518838,74.2721953232,18.601942441,11626214.0256,-9.06310602993,7.84560409908,-0.41411376337,0.112501687814,-1298.37345027,558.72745951,372.32684371,0.964117977815,-0.19711357975,-0.381173287957,-319.723396808,-618.273071557
702.5,0.303571428571,1764,2.10516810499,71.2176075206,18.6079149357,11629946.8348,-8.86583667097,7.84560409908,-0.412035628132,0.107344800253,-1293.72432755,653.542501687,73.2503503649,0.960403962508,-0.192942867831,-0.379564638427,-313.159386997,-616.059203596
703,0.303571428571,1764,-6.73882550915,72.342190658,18.5842327105,11615145.4441,-8.80680758222,7.84560409908,-0.410880208728,0.105801700123,-1287.04713854,608.515704507,-232.230458084,0.958652876509,-0.191578569592,-0.378568616431,-310.154064669,-612.87958978
703.5,0.303571428571,1764,-14.0833986544,77.3957196818,18.5391888494,11586993.0309,-8.97779440948,7.84560409908,-0.411588709296,0.110271526796,-1281.8830997,439.904207292,-491.527176849,0.958125314873,-0.194966427654,-0.378884108046,-314.110585108,-610.420523669
704,0.303571428571,1764,-18.2943491551,85.253760542,18.4973213378,11560825.8361,-9.2163043126,7.84560409908,-0.412106175177,0.116506497899,-1276.16362347,168.815940123,-650.699944422,0.959648992836,-0.199593940498,-0.378903051701,-320.115214275,-607.696963557
704.5,0.303571428571,1764,-18.4347206579,94.1678620739,18.4638786121,11539924.1326,-9.49652777296,7.84560409908,-0.412847230275,0.123831917745,-1272.25866846,-151.754866117,-671.22148376,0.961750482695,-0.205061742534,-0.379113256358,-327.696495432,-605.837461173
705,0.303571428571,1764,-14.4732798412,102.154594631,18.441238939,11525774.3369,-9.73888235454,7.84560409908,-0.413750598848,0.130167393937,-1270.77916505,-451.770480963,-537.952995848,0.964180924495,-0.209844895777,-0.379602724184,-334.518299637,-605.13293574
705.5,0.303571428571,1764,-7.2914659764,107.436872538,18.4342030941,11521376.9338,-9.8519716419,7.84560409908,-0.414571454596,0.133123700696,-1271.93738916,-654.741674148,-273.789157425,0.966246295628,-0.212155299443,-0.380238792828,-337.943347031,-605.68447103
706,0.303571428571,1764,1.51273346851,108.839364041,18.4441281152,11527580.072,-9.83153075283,7.84560409908,-0.414991458265,0.132589348239,-1274.78567174,-707.146867953,56.7813611967,0.967197607797,-0.211849943338,-0.380680242733,-337.820416754,-607.040796066
706.5,0.303571428571,1764,9.98034257975,106.050008162,18.4568899892,11535556.2432,-9.86654492875,7.84560409908,-0.414897663782,0.133504666103,-1276.07223864,-605.121196326,376.281231807,0.967026265346,-0.212496259436,-0.380537655179,-339.320124455,-607.653446973
707,0.303571428571,1764,16.2272783808,99.6894497446,18.4716867,11544804.1875,-9.97816197838,7.84560409908,-0.414958858728,0.136422486579,-1277.7999433,-369.571254122,618.934591774,0.967319600246,-0.214628401043,-0.380442635291,-343.274527943,-608.476163474
707.5,0.303571428571,1764,18.8635681835,91.1729430455,18.5067682354,11566730.1471,-9.83492045637,7.84560409908,-0.4154407369,0.132677959669,-1284.92757842,-44.3586849697,713.387646308,0.968249297549,-0.212002896471,-0.381115755048,-340.36449278,-611.870275436
708,0.303571428571,1764,17.302625069,82.3954509849,18.5527885556,11595492.8473,-9.5280358715,7.84560409908,-0.415105904505,0.124655582009,-1291.85228172,280.998961214,639.356740419,0.967054697705,-0.206117131424,-0.381271103304,-332.562870711,-615.167753201
708.5,0.303571428571,1764,11.8917662446,75.3100069577,18.5962418302,11622651.1439,-9.1279033335,7.84560409908,-0.414219563157,0.114195576873,-1297.48114696,524.839827237,424.865588662,0.964451426906,-0.198360891746,-0.38114489752,-321.549399753,-617.848165219
709,0.303571428571,1764,3.83493332673,71.4931556882,18.6088296579,11630518.5362,-8.90048639983,7.84560409908,-0.412518416118,0.108250590979,-1295.19871111,646.549123904,133.975989686,0.96097496219,-0.193701178884,-0.379959849698,-314.421087524,-616.761291006
709.5,0.303571428571,1764,-5.07519034917,71.7941645915,18.5905155607,11619072.2255,-8.81053746482,7.84560409908,-0.411038159495,0.105899204293,-1288.41355191,628.168282869,-175.112733657,0.958961798842,-0.191683068501,-0.378714419161,-310.533102106,-613.530262814
710,0.303571428571,1764,-12.8560602282,76.1460577665,18.5488954142,11593059.6339,-8.92659341454,7.84560409908,-0.411488134513,0.108933063615,-1283.26667806,481.565753635,-446.879179095,0.958158697343,-0.193975708099,-0.378896188766,-312.841768044,-611.079370504
