time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
747.5,0.696428571429,1764,39.6786653128,76.2303406361,40.5899446211,14030590.8574,0.276815748066,7.12739346793,0.535031920466,0.0222916912115,4786.36231624,-131.765936753,-379.696865834,0.994732312272,0.0448078669564,0.533618150435,191.385906175,2279.22015059
748,0.696428571429,1764,28.9523523431,59.5736743296,40.6334881468,14045642.4028,0.562735155862,7.12739346793,0.562448510343,0.0235819011436,5040.42793576,-324.005338306,-308.309219369,0.993945175756,0.0497560248112,0.560739485718,212.976973832,2400.20377894
748.5,0.696428571429,1764,11.7840043829,49.687009033,40.6607110826,14055052.4642,0.894808269553,7.12739346793,0.594083255757,0.0250803794483,5328.44052935,-482.215316993,-140.957722875,0.992776733288,0.0558158151502,0.591986938186,239.235693223,2537.35263302
749,0.696428571429,1764,-8.00634014818,48.7701744191,40.6303634184,14044562.2883,1.00874986233,7.12739346793,0.604250655462,0.0255945403296,5410.62653416,-510.695570561,99.1709858694,0.991277232827,0.0578842499717,0.602016070156,247.731133162,2576.48882579
749.5,0.696428571429,1764,-26.0152362232,57.027170515,40.5715329788,14024226.5664,0.866441072682,7.12739346793,0.590104132948,0.0249523726109,5269.8539347,-387.728581974,305.914014905,0.990728039537,0.0551112162317,0.588054642415,235.180655121,2509.45425462
750,0.696428571429,1764,-38.2356195014,72.6207767337,40.5351312931,14011643.717,0.629036835782,7.12739346793,0.567453948278,0.0238810871506,5060.27742813,-187.908210844,413.412425914,0.991411229735,0.0507648909362,0.565682963848,216.244659459,2409.65591816
750.5,0.696428571429,1764,-41.9483970489,92.0813421225,40.5131047783,14004029.885,0.352417152851,7.12739346793,0.541176108444,0.0226328421815,4822.5727905,20.3474423248,410.092401606,0.992489487874,0.0459501071743,0.539696593973,195.522322881,2296.46323357
751,0.696428571429,1764,-36.3274583447,111.078799069,40.495483302,13997938.7281,0.0712900325902,7.12739346793,0.514442329028,0.0213642574235,4582.04840579,185.106808693,319.015322456,0.993647364915,0.0413118446107,0.51322575236,175.633163999,2181.92781228
751.5,0.696428571429,1764,-22.6234887697,125.386123776,40.4946354337,13997645.6482,-0.0536460480551,7.12739346793,0.502820173125,0.0208004839694,4479.03330965,296.09335496,189.302019434,0.994714090014,0.039365150153,0.501708253459,167.349979803,2132.8730046
752,0.696428571429,1764,-3.88568620813,131.819868994,40.4986210798,13999023.3533,-0.105777086505,7.12739346793,0.497959557537,0.0205652429128,4436.88776252,342.89542445,31.8600716277,0.99515236968,0.0385664602565,0.496889603737,163.986847734,2112.80369644
752.5,0.696428571429,1764,15.716699867,128.948496059,40.5046571244,14001109.8127,-0.125708114848,7.12739346793,0.496104423047,0.0204753042447,4421.78106747,316.940350552,-127.893420012,0.995328734763,0.0382638047262,0.495050217552,162.748440951,2105.61003213
753,0.696428571429,1764,31.822046072,117.410898996,40.5209412205,14006738.6819,-0.0787947914407,7.12739346793,0.500712139729,0.0206870003876,4466.17751059,227.568779712,-264.190685372,0.995395151305,0.0390069130969,0.499618914361,166.042550988,2126.75119552
753.5,0.696428571429,1764,40.8468368928,99.774247585,40.5468020401,14015677.9052,0.0109023062923,7.12739346793,0.509378215333,0.0210917581033,4548.76587309,84.2176204269,-351.947643558,0.995237929093,0.0404312946159,0.508208952038,172.325531341,2166.07898718
754,0.696428571429,1764,40.7830137938,79.962779972,40.5798125005,14027088.521,0.204171633628,7.12739346793,0.528057187399,0.0219638849996,4722.06625261,-93.3980818831,-379.493051972,0.994928683057,0.0435928909639,0.526712886937,186.103486069,2248.60297744
754.5,0.696428571429,1764,31.6447777157,62.3846411697,40.6256708467,14042940.2227,0.512561249186,7.12739346793,0.557719352493,0.0233554916346,4996.477937,-288.775000478,-330.910807865,0.994223758705,0.0488786319537,0.556064056088,209.14086415,2379.27520809
755,0.696428571429,1764,15.465429299,50.9510499937,40.6588992192,14054426.1634,0.842404754954,7.12739346793,0.589113277419,0.0248439088444,5283.81404765,-458.87429355,-181.738252703,0.992990044871,0.0548383483263,0.587081279715,235.025163789,2516.10192745
755.5,0.696428571429,1764,-4.15505010096,48.2060344229,40.6403650265,14048019.5108,1.01707186331,7.12739346793,0.605209362442,0.0256320933184,5421.79981946,-519.570701688,51.654401938,0.991523912459,0.058066694382,0.602962383237,248.634315751,2581.80943784
756,0.696428571429,1764,-22.8510112504,54.7603733727,40.581621244,14027713.7434,0.910045654894,7.12739346793,0.594311693201,0.0251491380753,5309.7115206,-420.796245237,272.863836945,0.9906872426,0.0559362054632,0.592207741203,238.819922633,2528.43405743
756.5,0.696428571429,1764,-36.4625145879,69.1556955039,40.5402198194,14013402.6509,0.667747922009,7.12739346793,0.571094702357,0.0240557707383,5093.73789708,-228.489971378,399.692823338,0.991204805692,0.0514539555102,0.569280536843,219.234919948,2425.5894748
757,0.696428571429,1764,-41.9609364033,88.1889737268,40.5170977353,14005410.1172,0.408581552057,7.12739346793,0.546542902295,0.0228862837588,4870.98200284,-18.0787171951,418.878463387,0.992318959344,0.0469112961834,0.545006657137,199.651628058,2319.51523945
757.5,0.696428571429,1764,-38.1228519015,107.62521384,40.4982795394,13998905.2941,0.124789674044,7.12739346793,0.519531604035,0.0216056742944,4627.69976927,158.032970147,341.82096009,0.993420923697,0.0421746406402,0.518267491205,179.326017358,2203.66655679
758,0.696428571429,1764,-25.802252992,123.139760719,40.4932718838,13997174.3145,-0.0446814280887,7.12739346793,0.503595286444,0.0208409367732,4485.58961035,278.200784173,216.604068949,0.994519673637,0.0394961235847,0.502476480441,167.895469451,2135.99505255
758.5,0.696428571429,1764,-7.74053105943,131.280554489,40.4978563088,13998758.9974,-0.104712003625,7.12739346793,0.498048018276,0.0205700490941,4437.50317661,338.591773793,63.4894606906,0.995121655149,0.0385814051468,0.496977293853,164.044198526,2113.09675077
759,0.696428571429,1764,12.0434955529,130.236230127,40.503405317,14000677.1046,-0.129277851526,7.12739346793,0.495754578429,0.0204591958254,4418.40929339,326.918535627,-97.8531516872,0.995325169811,0.0382076578614,0.494703300583,162.499585369,2104.00442543
759.5,0.696428571429,1764,29.1477875847,120.239154732,40.5164832207,14005197.6999,-0.11202533041,7.12739346793,0.497477678566,0.0205370477427,4436.53380995,247.624454574,-238.687392774,0.995406987707,0.0384832401613,0.496411977322,163.777365318,2112.6351476
760,0.696428571429,1764,39.7665593627,103.513724744,40.5422781289,14014114.1399,0.010147159749,7.12739346793,0.509361746006,0.0210883505083,4547.60568547,116.396750662,-342.518319902,0.995349616139,0.0404259953087,0.508192724983,172.264498307,2165.52651689
760.5,0.696428571429,1764,41.537084068,83.7814272435,40.5742053031,14025150.2998,0.179152782339,7.12739346793,0.525620092636,0.0218509875553,4699.13069738,-57.293304987,-382.691803888,0.994931333945,0.0431742042122,0.524299471229,184.265127163,2237.68128447
761,0.696428571429,1764,34.0654116005,65.4327915202,40.6167188604,14039845.8194,0.451391021111,7.12739346793,0.551813830673,0.023079461279,4941.82117699,-251.131800644,-348.224673631,0.994317981653,0.0478021528378,0.550223699452,204.444718129,2353.24817952
761.5,0.696428571429,1764,19.0140243348,52.5504755892,40.6557716298,14053345.06,0.791897899852,7.12739346793,0.584350358929,0.0246159969073,5240.68551657,-432.54992596,-219.616001741,0.993245357311,0.0539084381409,0.582378888337,231.004229167,2495.5645317
762,0.696428571429,1764,-0.268073051631,48.0008555225,40.6484180763,14050803.1817,1.00410408436,7.12739346793,0.604092425935,0.0255735762791,5414.0426139,-520.238960468,3.32059253694,0.991758121699,0.0578344170556,0.601861152659,247.737884636,2578.11553043
762.5,0.696428571429,1764,-19.4905229193,52.7962432497,40.5933022426,14031751.4752,0.944096017396,7.12739346793,0.59765463281,0.0253027901699,5342.36650616,-449.72245376,235.603244349,0.990750774097,0.0565926774507,0.59550697743,241.761850438,2543.98405055
763,0.696428571429,1764,-34.3762394832,65.8696423774,40.5459311735,14015376.8756,0.728510506024,7.12739346793,0.576899964356,0.0243299616021,5146.50544458,-270.259642292,385.013364963,0.991041819318,0.0525574289844,0.575015854185,223.999699067,2450.71687837
763.5,0.696428571429,1764,-41.6130805785,84.3121599205,40.5211693853,14006817.5509,0.469201801985,7.12739346793,0.552284499216,0.0231598323407,4922.7293733,-58.0529459742,424.723952308,0.992047117809,0.0479539268978,0.550685905761,204.130021812,2344.15684443
764,0.696428571429,1764,-39.5908149189,104.020248716,40.501834395,14000134.0892,0.186927500179,7.12739346793,0.525446841579,0.0218860709316,4680.83320061,128.756259877,363.585936146,0.993171558004,0.0431891322389,0.524126017559,183.671862724,2228.96819077
764.5,0.696428571429,1764,-28.7594061544,120.608766026,40.4926041816,13996943.5121,-0.0392239769811,7.12739346793,0.504009952389,0.0208655634947,4489.10938765,257.420151971,241.867009488,0.994288795989,0.0395691330289,0.502887350764,168.200280763,2137.67113697
765,0.696428571429,1764,-11.5288938368,130.386688486,40.4968653795,13998416.4662,-0.106360662755,7.12739346793,0.497877915323,0.0205626095279,4435.77998111,331.011549225,94.4914562886,0.995102901339,0.038554343834,0.496808617123,163.921114422,2112.27618148
765.5,0.696428571429,1764,8.26685175173,131.178382218,40.5017178723,14000093.8112,-0.121189828475,7.12739346793,0.496545954952,0.0204956929899,4425.04945598,335.658726874,-67.3858657082,0.995330687381,0.0383347826235,0.495488045518,163.026670205,2107.16640761
766,0.696428571429,1764,26.2231838233,122.807691631,40.5122235943,14003725.2891,-0.105722714009,7.12739346793,0.498078834333,0.0205654882685,4440.92695642,269.282438293,-215.237419295,0.995380143995,0.0385808174768,0.497008033176,164.158113481,2114.72712211
766.5,0.696428571429,1764,38.3447337759,107.137134873,40.5372502409,14012376.1666,-0.0174557704934,7.12739346793,0.506659529879,0.0209637924203,4522.51744878,145.943492249,-326.551923535,0.995328552811,0.0399805881086,0.505514502645,170.324261706,2153.57973751
767,0.696428571429,1764,41.9343995569,87.6534847541,40.5672752956,14022754.8272,0.135024039162,7.12739346793,0.52136949795,0.0216518568171,4659.80708455,-21.2475264344,-379.712965714,0.995027679638,0.0424467604192,0.520089635377,181.098558571,2218.95575455
767.5,0.696428571429,1764,36.1934635944,68.6919453482,40.6069697058,14036475.8616,0.378375202078,7.12739346793,0.544791479746,0.022749977752,4877.08517487,-211.949412062,-360.013312086,0.994482021863,0.0465370105747,0.543276747651,198.938303402,2322.42151184
768,0.696428571429,1764,22.399311225,54.4715486315,40.6508277536,14051636.1268,0.732304321033,7.12739346793,0.578725342932,0.0243470811738,5189.43446762,-401.987487413,-253.43752661,0.993543258343,0.0528212532693,0.576823818957,226.290464081,2471.15927029
768.5,0.696428571429,1764,3.62120643048,48.1563999638,40.6549091249,14053046.9208,0.983623635005,7.12739346793,0.602267677832,0.0254811583514,5399.57911789,-515.123489759,-44.5795412438,0.992029976254,0.057460255581,0.600061633685,246.213752791,2571.22815138
769,0.696428571429,1764,-15.9626338793,51.151649718,40.6056829598,14036031.0764,0.967973633978,7.12739346793,0.600032606455,0.0254105377982,5366.69086828,-473.769140079,194.669870702,0.990850651401,0.0570600015931,0.597853644682,243.906954421,2555.56708014
769.5,0.696428571429,1764,-31.9947128409,62.7908406924,40.552631966,14017693.1162,0.771178687509,7.12739346793,0.580974870612,0.0245225015627,5184.241188,-309.378426385,363.791978997,0.990926591583,0.0533393895252,0.579040640103,227.407559996,2468.68628
770,0.696428571429,1764,-40.9078172477,80.4841979827,40.5243155632,14007905.0797,0.501164512904,7.12739346793,0.555282195696,0.0233040639178,4949.99774854,-98.2538120417,422.386781439,0.991853191193,0.0485047047009,0.553650331775,206.506633626,2357.14178502
770.5,0.696428571429,1764,-40.718739318,100.294866116,40.5032885313,14000636.7357,0.211343530672,7.12739346793,0.527751404236,0.02199624815,4701.55068563,95.4256240615,377.431922518,0.993038008573,0.0435888051998,0.526408012541,185.384876271,2238.83365983
771,0.696428571429,1764,-31.4695497832,117.814877969,40.4933469015,13997200.2456,0.00295019744145,7.12739346793,0.508070747362,0.021055874251,4525.20455022,237.892577114,269.149924254,0.994196586018,0.0402390403393,0.506912274262,171.054194361,2154.85930963
771.5,0.696428571429,1764,-15.2182369516,129.145948246,40.4954219428,13997917.5182,-0.0982731157393,7.12739346793,0.498592981115,0.0205991045443,4441.79278049,321.807119332,125.104569288,0.994956557979,0.0386730303395,0.497517517933,164.414011539,2115.13941928
772,0.696428571429,1764,4.41920539978,131.766860352,40.5005892862,13999703.6966,-0.113374656504,7.12739346793,0.497294436812,0.0205309589153,4431.43050778,341.512351621,-36.1342273675,0.995303584077,0.0384559134283,0.496230208553,163.53269015,2110.2050037
772.5,0.696428571429,1764,23.0733537004,125.094448977,40.5088549282,14002560.8535,-0.107723098575,7.12739346793,0.497870757845,0.0205564615429,4438.34508515,287.757456218,-189.19030675,0.995354118308,0.0385477873247,0.496801698588,163.990297386,2113.49765959
773,0.696428571429,1764,36.5935719449,110.613357133,40.5312603718,14010305.6685,-0.055498195214,7.12739346793,0.502953565949,0.0207921261644,4488.32596352,172.829490242,-306.813118524,0.995335244156,0.039373147535,0.501840968101,167.686892652,2137.29807787
773.5,0.696428571429,1764,41.9715477871,91.5456960758,40.560593797,14020445.2558,0.0965283271921,7.12739346793,0.517685247448,0.0214781451047,4625.58460098,13.7850882766,-374.317759113,0.995158701365,0.0418203890966,0.516440104173,178.367384025,2202.6593338
774,0.696428571429,1764,38.0106562291,72.1341103488,40.5982347215,14033456.4687,0.322839445152,7.12739346793,0.539457440994,0.0224993729199,4827.62336973,-174.009915237,-370.215600658,0.994622878103,0.0455875527176,0.537998445595,194.795690149,2298.8682713
774.5,0.696428571429,1764,25.5922143299,56.6977693586,40.6430490199,14048947.2779,0.655852403266,7.12739346793,0.571411638271,0.024002092268,5122.46878083,-366.738975704,-281.832846887,0.993764835011,0.0514306972255,0.569598318262,220.248895429,2439.27084802
775,0.696428571429,1764,7.47938400085,48.6713318026,40.6590844091,14054490.1774,0.950043021872,7.12739346793,0.599210501996,0.0253296259985,5373.5471124,-503.401329636,-91.1021819747,0.992371581581,0.0568406439082,0.597046025743,243.60878373,2558.83195829
775.5,0.696428571429,1764,-12.2976445554,49.8407179049,40.6183857024,14040421.9911,0.990304614702,7.12739346793,0.602298989757,0.0255113062397,5390.13734195,-493.881910848,151.237369671,0.991013192433,0.0575046667987,0.600090087491,245.961523754,2566.7320676
776,0.696428571429,1764,-29.338389179,59.9457337407,40.5624611866,14021090.7502,0.808706921177,7.12739346793,0.584553908093,0.024691847534,5218.41309858,-346.330074691,338.080671411,0.99081813215,0.0540314609301,0.582574939412,230.469825285,2484.95861837
776.5,0.696428571429,1764,-39.8512037948,76.7379656121,40.5288597015,14009475.8368,0.571890802961,7.12739346793,0.562056476546,0.0236232159564,5011.00479211,-140.492266019,422.166446035,0.991680562238,0.0497536250117,0.560348209561,211.871364393,2386.19275815
777,0.696428571429,1764,-41.4969375524,96.4810627038,40.5084433355,14002418.5796,0.291022697453,7.12739346793,0.535340592282,0.0223558000012,4769.86856689,61.9184465343,396.451326985,0.992737430594,0.0449152633559,0.533921296313,191.074980646,2271.36598423
777.5,0.696428571429,1764,-33.9094069264,114.782092767,40.4943037831,13997531.0077,0.0404284575365,7.12739346793,0.511563034863,0.0212249947167,4556.31322099,215.052092577,294.256380451,0.993889824725,0.0408252687155,0.510372938617,173.554424641,2169.67296238
778,0.696428571429,1764,-18.7768732781,127.56899027,40.4949531467,13997755.471,-0.0766976705613,7.12739346793,0.500629414035,0.0206964636354,4459.71458386,311.495011286,155.684310695,0.994824402516,0.0390059627611,0.499536473816,165.825596615,2123.67361136
778.5,0.696428571429,1764,0.533603261846,131.996610191,40.4997132994,13999400.8972,-0.107292786458,7.12739346793,0.497851042618,0.0205584033242,4436.16676357,344.191678661,-4.37325302201,0.995230828495,0.0385472554761,0.496782062557,163.914028819,2112.4603636
779,0.696428571429,1764,19.7253505586,127.079786209,40.5065214334,14001754.2422,-0.115043746329,7.12739346793,0.497146790261,0.0205234271556,4431.42116075,303.083916452,-161.231687445,0.995333805225,0.0384314704587,0.496083827803,163.476625641,2110.20055274
779.5,0.696428571429,1764,34.5281142939,113.912534857,40.5264836298,14008654.508,-0.055385574146,7.12739346793,0.502976897106,0.0207926343664,4487.47507574,200.460305679,-289.451385522,0.995359683853,0.0393764135053,0.501864115798,167.661276292,2136.89289321
780,0.696428571429,1764,41.6482096987,95.4246316828,40.5550748613,14018537.5437,0.0718793257739,7.12739346793,0.515282045428,0.0213669166061,4603.00622125,47.8986469062,-367.74715912,0.995158316501,0.0414165390779,0.514059142275,176.596863001,2191.9077244
780.5,0.696428571429,1764,39.5013819536,75.7297223659,40.5911044818,14030991.7825,0.284475509003,7.12739346793,0.535767385409,0.0223262558453,4793.16621611,-136.957890518,-379.111470963,0.994711970545,0.0449370055378,0.534346159808,191.94845963,2282.46010291
781,0.696428571429,1764,28.5653103604,59.2100171482,40.6349367786,14046143.1465,0.576951843828,7.12739346793,0.563815879924,0.0236460538786,5052.93858528,-329.572974065,-305.760296649,0.993915368207,0.050009694078,0.562091196174,214.078049768,2406.16123108
781.5,0.696428571429,1764,11.2733224439,49.541228379,40.660641807,14055028.5179,0.902549397378,7.12739346793,0.594799527074,0.0251153112498,5334.78445145,-485.194973566,-135.193412108,0.992715654924,0.055958539607,0.592693764192,239.84661626,2540.37354831
782,0.696428571429,1764,-8.52703290281,48.8747071758,40.6289120491,14044060.5983,1.00612359987,7.12739346793,0.603973226841,0.025582689333,5407.77970132,-508.888670619,105.514396136,0.991240476638,0.0578301905782,0.601742305138,247.482089815,2575.1331911
782.5,0.696428571429,1764,-26.430083199,57.3587576509,40.5699639218,14023684.1956,0.8589455061,7.12739346793,0.589384299784,0.0249185489033,5263.07882634,-382.819835902,309.974724763,0.990740894965,0.0549705067321,0.587344047642,234.562049941,2506.22801254
783,0.696428571429,1764,-38.452315289,73.1056385466,40.534344821,14011371.8598,0.624347320801,7.12739346793,0.567018639295,0.0238599257371,5056.23313502,-182.36223241,415.064521778,0.991446453499,0.0506825005378,0.565252790796,215.885321162,2407.73006429
783.5,0.696428571429,1764,-41.9187258131,92.6115945715,40.5123991447,14003785.971,0.344592875607,7.12739346793,0.540426546331,0.0225975351687,4815.77695172,25.4562911272,408.599136947,0.992510005105,0.0458167919206,0.538954842407,194.948261915,2293.22711987
784,0.696428571429,1764,-36.0580220756,111.536458483,40.4954418858,13997924.4119,0.0699615357429,7.12739346793,0.514329158279,0.021358262588,4581.03818727,189.035243521,316.497579642,0.993678559178,0.041292144533,0.513113649435,175.549052013,2181.44675584
784.5,0.696428571429,1764,-22.1742383083,125.669358775,40.4944261646,13997573.3109,-0.057822128009,7.12739346793,0.502415646229,0.020781639429,4475.40693395,297.958979751,185.229385947,0.994718866327,0.0392990370418,0.501307234938,167.067191551,2131.14615902
785,0.696428571429,1764,-3.35658190163,131.865658456,40.4989025698,13999120.655,-0.103886728216,7.12739346793,0.498150988032,0.0205737731454,4438.64442824,343.548063015,27.543988395,0.995166639034,0.0385970665595,0.497079423706,164.11926896,2113.64020392
785.5,0.696428571429,1764,16.2079298142,128.746651612,40.5046447807,14001105.5459,-0.125844822231,7.12739346793,0.496087939157,0.0204746873533,4421.63233386,315.276936811,-131.882014349,0.995322406422,0.0382612892098,0.495033867475,162.737642451,2105.5392066
786,0.696428571429,1764,32.166100679,117.006331982,40.5213394513,14006876.337,-0.0755584565826,7.12739346793,0.501027949576,0.0207016043329,4469.06420485,224.509272095,-267.403505757,0.995395604925,0.0390582089943,0.499932014367,166.264172599,2128.12581183
786.5,0.696428571429,1764,40.9671623864,99.2569760726,40.5478393264,14016036.4605,0.0207076473098,7.12739346793,0.51032858258,0.0211360046568,4557.42903077,80.0758836341,-354.379410982,0.995226968654,0.0405890040907,0.509150788704,173.00656933,2170.20430037
787,0.696428571429,1764,40.652837184,79.4478993137,40.5809662737,14027487.342,0.208183494597,7.12739346793,0.528429887473,0.0219819885027,4725.64326594,-98.3413434477,-378.868127068,0.994894189015,0.0436579835997,0.527081904699,186.39197326,2250.30631711
787.5,0.696428571429,1764,31.2930639123,61.9867147413,40.6267801114,14043323.6585,0.519550732289,7.12739346793,0.558391576989,0.023387031643,5002.72368111,-293.692133794,-328.07743285,0.994208567612,0.0490021002444,0.556728749638,209.680607671,2382.24937196
788,0.696428571429,1764,14.9704362826,50.7586183028,40.6591670205,14054518.7334,0.84864274408,7.12739346793,0.589702563913,0.0248720577399,5289.11927481,-462.113507824,-176.294526977,0.992960539697,0.054953916471,0.58766299884,235.523566111,2518.6282261
788.5,0.696428571429,1764,-4.68318404885,48.2619144286,40.6388582276,14047498.6607,1.01302448973,7.12739346793,0.604798437611,0.0256138295648,5417.75254276,-518.112551299,58.1343490611,0.99149474425,0.0579855556709,0.602556963063,248.268479115,2579.88216322
789,0.696428571429,1764,-23.2947738347,55.0521315101,40.580057891,14027173.3443,0.904661728597,7.12739346793,0.593801078134,0.0251248431341,5304.78461681,-416.526781831,277.639169371,0.990707095643,0.0558352087558,0.591703817462,238.370349797,2526.08791276
789.5,0.696428571429,1764,-36.72316654,69.6184142109,40.5394762432,14013145.6214,0.657367588921,7.12739346793,0.570101495643,0.0240089295359,5084.76998839,-222.595536561,401.068545146,0.991230432817,0.051266473473,0.568299122583,218.428083923,2421.31904209
790,0.696428571429,1764,-41.980481434,88.7196959081,40.5164123956,14005173.2181,0.398464053015,7.12739346793,0.545584625266,0.0228406285938,4862.34455299,-12.733219663,417.515412969,0.99236488972,0.046738456109,0.544058631364,198.909301993,2315.40216809
790.5,0.696428571429,1764,-37.8969411494,108.105851306,40.4975998014,13998670.3314,0.1135941462,7.12739346793,0.518463529306,0.0215551545297,4618.09760708,161.637630433,338.320008517,0.993462041686,0.0419929309327,0.517209483342,178.54739631,2199.09409861
791,0.696428571429,1764,-25.3811526652,123.463369367,40.493126465,13997124.0481,-0.0485814183004,7.12739346793,0.50323607994,0.0208233380865,4482.37897382,280.491224793,212.745779413,0.99456069218,0.0394364871394,0.502120430818,167.640754712,2134.46617801
791.5,0.696428571429,1764,-7.21793796739,131.375129867,40.4979412786,13998788.3687,-0.103181400381,7.12739346793,0.49820392605,0.0205769559338,4438.9021964,339.587892759,59.2414900521,0.995135031207,0.0386062986602,0.4971318907,164.150732023,2113.76295067
792,0.696428571429,1764,12.5513019817,130.080728768,40.503649334,14000761.4531,-0.127246755981,7.12739346793,0.495950066571,0.0204683611341,4420.19389265,325.927671015,-102.064427191,0.99532004391,0.0382391777861,0.494897148528,162.635601215,2104.8542346
792.5,0.696428571429,1764,29.5278180241,119.868176421,40.5170651681,14005398.8598,-0.108157437676,7.12739346793,0.497851481811,0.0205545015898,4439.97384489,244.977765203,-242.186157227,0.995400255276,0.0385436848178,0.496782618292,164.039318469,2114.27325947
793,0.696428571429,1764,39.934255247,103.009813906,40.5429603967,14014349.9771,0.0120905413647,7.12739346793,0.509544626302,0.0210971200083,4549.38057906,112.144960152,-344.23439841,0.995336696287,0.040456563788,0.508373957941,172.400560011,2166.37170431
793.5,0.696428571429,1764,41.4551322717,83.2567064177,40.575031819,14025435.9988,0.182569998495,7.12739346793,0.525949549739,0.0218664077265,4702.24647262,-62.2117322721,-382.453404813,0.994924510212,0.0432308444458,0.524625735879,184.514381624,2239.16498696
794,0.696428571429,1764,33.7520467849,65.0040135656,40.6178346566,14040231.513,0.458846353802,7.12739346793,0.55253290582,0.0231131034314,4948.48092316,-256.226193589,-345.981883782,0.994305164199,0.0479325948634,0.550934927114,205.013868336,2356.41948722
794.5,0.696428571429,1764,18.5389716499,52.3130456237,40.6563234917,14053535.8203,0.798832806413,7.12739346793,0.58500697181,0.0246472906393,5246.66227958,-436.333998113,-214.641478856,0.993214519967,0.0540359804176,0.583027236776,231.557049559,2498.41060932
795,0.696428571429,1764,-0.799112142234,48.0076028336,40.6475319416,14050496.8745,1.00743257723,7.12739346793,0.60439633531,0.025588596087,5416.50258787,-520.68979117,9.90868734671,0.991726169786,0.0578963605307,0.602160873707,247.992411153,2579.2869466
795.5,0.696428571429,1764,-19.9593897126,53.0456665288,40.5916713704,14031187.737,0.939912670296,7.12739346793,0.597238792344,0.0252839128365,5338.25586194,-446.027728255,240.903851176,0.990734488741,0.0565111112905,0.595096585126,241.394005173,2542.02660093
796,0.696428571429,1764,-34.6786089055,66.3062437681,40.5446650894,14014939.2326,0.719811934815,7.12739346793,0.57606714721,0.0242907093419,5138.82131333,-264.55061899,387.201056762,0.991061927926,0.0523984767349,0.57419316984,223.308298102,2447.05776825
796.5,0.696428571429,1764,-41.6816740069,84.8387935537,40.5206123538,14006625.0036,0.46200982964,7.12739346793,0.551607365396,0.0231273786006,4916.60768548,-52.5404090384,424.314009621,0.992086345731,0.0478301176777,0.550016218891,203.597393689,2341.24175499
797,0.696428571429,1764,-39.4103699919,104.519736124,40.5014180878,13999990.1857,0.180393143804,7.12739346793,0.524826861873,0.0218565846803,4675.25399792,133.010170733,361.024470187,0.99320141146,0.0430821033957,0.52351206061,183.212931145,2226.31142758
797.5,0.696428571429,1764,-28.3700727197,120.969968903,40.4927679422,13997000.1187,-0.0381254858519,7.12739346793,0.504129389048,0.0208705204306,4490.2027417,260.585100302,238.709256322,0.994313331151,0.0395881413402,0.503005763973,168.282442333,2138.19178176
798,0.696428571429,1764,-11.0173004203,130.529237489,40.496941585,13998442.8079,-0.10500330063,7.12739346793,0.498008343879,0.0205687346178,4436.95133884,332.363276085,90.348259384,0.995099121438,0.0385754834364,0.496937939279,164.011610717,2112.83397087
798.5,0.696428571429,1764,8.78687320115,131.070559521,40.5018447342,14000137.6631,-0.121458108592,7.12739346793,0.496517530137,0.0204944823772,4424.82542642,334.742824314,-71.6168171693,0.995326144974,0.0383303052924,0.495459856333,163.008650586,2107.05972687
799,0.696428571429,1764,26.6359260798,122.473488292,40.5127140347,14003894.818,-0.104880084619,7.12739346793,0.498161445945,0.0205692906295,4441.76641592,266.637813715,-218.705949673,0.99538103588,0.0385941384437,0.497089946007,164.218769055,2115.12686472
799.5,0.696428571429,1764,38.5583597401,106.650912712,40.5379803423,14012628.5383,-0.0113565679312,7.12739346793,0.507252798265,0.0209913150421,4527.94119818,142.154492202,-329.185801625,0.995325732503,0.0400783246832,0.50610252375,170.746786868,2156.16247532
800,0.696428571429,1764,41.9013764439,87.1234304966,40.5681057341,14023041.8821,0.139122441616,7.12739346793,0.521757879096,0.0216703508382,4663.44457689,-26.0890063362,-380.02393971,0.995006483446,0.0425132628645,0.520474313472,181.389716502,2220.68789376
800.5,0.696428571429,1764,35.9211392026,68.2359985667,40.6086153774,14037044.7155,0.391386866638,7.12739346793,0.546050807555,0.0228086928248,4888.66692553,-217.549712013,-359.062349479,0.994466902573,0.0467621675961,0.544522745697,199.917016804,2327.93663121
801,0.696428571429,1764,21.9482790165,54.191159636,40.6512468312,14051780.988,0.738043171394,7.12739346793,0.579253275317,0.024372977708,5194.2322821,-405.953466401,-248.820678293,0.993490718413,0.0529236131941,0.577345208844,226.733656982,2473.44394386
801.5,0.696428571429,1764,3.09182319948,48.1139566287,40.6543144678,14052841.3677,0.988946725389,7.12739346793,0.60276920974,0.0255051787708,5403.87283494,-516.536087694,-38.1281718386,0.992004008855,0.0575611254739,0.600556368037,246.638758937,2573.27277854
802,0.696428571429,1764,-16.4525778663,51.3565958855,40.6039960465,14035447.9667,0.964610029203,7.12739346793,0.599690433238,0.025395359548,5363.21402484,-470.677808128,200.392886331,0.990824746453,0.0569930662332,0.597515966653,243.600593122,2553.9114404
802.5,0.696428571429,1764,-32.3362027352,63.1975748734,40.5513646547,14017255.049,0.765035187821,7.12739346793,0.580388029144,0.0244947790504,5178.72849517,-304.089206435,366.873153547,0.990942870083,0.05322641265,0.578461068328,226.911710414,2466.06118818
