time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
637.5,0.946428571429,1764,-41.2805089366,51.1308659482,54.5887541457,14356842.3403,4.40976000637,7.91057701233,0.593962542451,0.0331439207598,7326.93915126,-333.330178785,354.009415436,0.631088581485,0.0393921927966,0.593580892941,231.544001346,3489.01864346
638,0.946428571429,1764,-54.5054417882,74.3780021931,54.5759590216,14353477.2227,4.20384591676,7.91057701233,0.588804354113,0.0326095026005,7261.2300169,-126.386782996,440.965843712,0.638900828432,0.0371799744886,0.5885334286,218.438331836,3457.72857948
638.5,0.946428571429,1764,-55.6026566908,101.101106653,54.5660438873,14350869.5424,3.94343731427,7.91057701233,0.579691941658,0.0319336523649,7147.99512841,82.4400218946,412.921376063,0.646382102161,0.0341407957698,0.579566140696,200.509792467,3403.80720401
639,0.946428571429,1764,-44.3280181522,125.354162509,54.5614930635,14349672.6757,3.74064610931,7.91057701233,0.575858500578,0.0314073391696,7100.54970581,247.509221636,310.333847303,0.656218623563,0.0321903049142,0.575815263701,189.02297523,3381.21414562
639.5,0.946428571429,1764,-23.1901864397,141.740750409,54.5658964285,14350830.7607,3.64117965416,7.91057701233,0.576567666757,0.0311491893754,7110.72412179,354.790154344,159.016824479,0.664185985583,0.0315241220197,0.576547288675,185.140997986,3386.05910562
640,0.946428571429,1764,3.1075711645,146.614777236,54.5721681271,14352480.2174,3.63232676738,7.91057701233,0.579487036373,0.0311262130775,7148.19028893,391.376878495,-21.4825803694,0.668197029973,0.0317738395171,0.579451887207,186.650486592,3403.90013759
640.5,0.946428571429,1764,28.7138795234,138.891749025,54.584169739,14355636.6414,3.63473013377,7.91057701233,0.579952370486,0.0311324506431,7157.03578502,338.86524773,-199.01386414,0.668557406854,0.0318423266426,0.579913827866,187.135086619,3408.11227858
641,0.946428571429,1764,47.9312142193,120.29007599,54.607604614,14361800.0135,3.70755365499,7.91057701233,0.584496741874,0.0313214528247,7218.72765557,217.027200472,-343.425260496,0.668459517245,0.0328892753544,0.584410617832,193.453935696,3437.4893598
641.5,0.946428571429,1764,56.4836276168,94.9487181415,54.6304451072,14367807.0632,3.83093324763,7.91057701233,0.589728614681,0.0316416654673,7288.59176377,37.1318819438,-423.815487661,0.66551276905,0.0344137117245,0.589573346084,202.590000849,3470.75798275
642,0.946428571429,1764,52.4681673857,68.5062471592,54.6552300615,14374325.5062,3.97487354448,7.91057701233,0.594421780185,0.0320152402364,7352.33378393,-169.140600525,-412.88728896,0.660604450941,0.0360594348994,0.594190159394,212.470862952,3501.11132568
642.5,0.946428571429,1764,36.7782923719,46.8462375892,54.7009919392,14386360.88,4.27949427484,7.91057701233,0.608360732139,0.0328058362091,7534.86957399,-378.256086234,-322.373117749,0.655008094089,0.0400980826892,0.60792363588,236.663358135,3588.03313047
643,0.946428571429,1764,12.9050737892,34.7881437507,54.7175860551,14390725.1325,4.5938652032,7.91057701233,0.617009872765,0.0336217373122,7644.28993331,-527.786421213,-123.363407307,0.643604039746,0.0437037554201,0.616377794921,258.100964916,3640.13806348
643.5,0.946428571429,1764,-13.8395845965,35.0149484114,54.6640781909,14376652.5642,4.66296533631,7.91057701233,0.610445758453,0.033801076016,7548.36839653,-521.442845907,131.24571442,0.632422092529,0.043441495828,0.609835529626,256.050625265,3594.4611412
644,0.946428571429,1764,-37.5048701156,47.4761864644,54.5962971751,14358826.157,4.46094015215,7.91057701233,0.596041849066,0.0332767509092,7354.20744338,-370.821892098,327.055025004,0.630039728993,0.0400454828581,0.595625374957,235.449040295,3502.00354447
644.5,0.946428571429,1764,-52.82514509,69.399173652,54.5769974755,14353750.3361,4.23509918121,7.91057701233,0.589020027244,0.0326906156127,7264.01604917,-167.866188849,430.44660597,0.637080288869,0.0374460542793,0.58873683583,220.009965735,3459.05526151
645,0.946428571429,1764,-56.3915760583,95.9059418946,54.5683429744,14351474.2023,4.00587516154,7.91057701233,0.582489996313,0.0320957001367,7182.64812295,44.8798687932,428.525471414,0.645230147521,0.034932335988,0.582326765377,205.175817683,3420.30862997
645.5,0.946428571429,1764,-47.410615304,121.098610202,54.5602384604,14349342.7151,3.75944200475,7.91057701233,0.574922808704,0.031456121008,7088.69180461,217.957490301,332.281689058,0.65382061028,0.0322273837444,0.574880091197,189.232001041,3375.56752601
646,0.946428571429,1764,-27.8805689661,139.371691019,54.5648836546,14350564.4012,3.64382797519,7.91057701233,0.576083509398,0.0311560626829,7104.51555233,338.181825034,190.973845563,0.663435777193,0.0314914419148,0.576065273323,184.942202452,3383.10264397
646.5,0.946428571429,1764,-2.14696449571,146.659337655,54.5709316386,14352155.021,3.63413013435,7.91057701233,0.579508210623,0.0311308934375,7148.11993879,391.862892372,14.848668409,0.668089332266,0.0317897170462,0.579472443345,186.73529434,3403.86663752
647,0.946428571429,1764,24.0643497042,141.340014349,54.5808222965,14354756.264,3.63156962097,7.91057701233,0.579687733649,0.0311242480212,7152.92224316,355.204059219,-166.493032887,0.668483951496,0.0317898543485,0.579651613056,186.803796621,3406.15344912
647.5,0.946428571429,1764,44.9212325618,124.597295633,54.6013968725,14360167.3775,3.69916462511,7.91057701233,0.584075927175,0.0312996803957,7211.95089268,247.003331975,-320.709868102,0.6685882541,0.032779317324,0.583994756016,192.76333139,3434.26232985
648,0.946428571429,1764,55.7829292406,100.156515413,54.6259519005,14366625.3498,3.7915892226,7.91057701233,0.587536450301,0.0315395541379,7260.61444335,74.9847634358,-411.841028423,0.665850324571,0.0338670220181,0.587406885155,199.338900247,3457.43544922
648.5,0.946428571429,1764,54.2326609854,73.4558625959,54.6495768391,14372838.7087,3.9414544913,7.91057701233,0.593715586652,0.0319285062547,7342.27008158,-128.934149045,-422.653766939,0.662158306469,0.0357188094764,0.593499615834,210.420279957,3496.31908647
649,0.946428571429,1764,40.6153697968,50.4363584049,54.6916530272,14383904.7462,4.1992244442,7.91057701233,0.604546386259,0.0325975082836,7485.75089198,-337.200819023,-346.164695873,0.656295194235,0.0390029103103,0.604166950166,230.120932921,3564.6432819
649.5,0.946428571429,1764,17.9609672093,36.2199511258,54.7192816249,14391171.0673,4.54441929183,7.91057701233,0.616796736421,0.0334934080998,7642.40815092,-509.060389065,-170.011317337,0.646552952432,0.0432727096269,0.616187873175,255.571179136,3639.24197663
650,0.946428571429,1764,-8.68983532023,33.9698584501,54.6802518812,14380906.2448,4.68167893171,7.91057701233,0.613235556542,0.0338496442574,7587.01025755,-537.832642897,83.4136228704,0.634143170235,0.0439451728717,0.612594864494,259.172669505,3612.8620274
650.5,0.946428571429,1764,-33.4071084933,44.1867366135,54.6052435136,14361179.0441,4.50722575977,7.91057701233,0.598206139968,0.0333968780422,7382.92597569,-405.915205192,295.994048373,0.629399068307,0.0406744928902,0.597755403979,239.225711727,3515.67903604
651,0.946428571429,1764,-50.6911424153,64.5972820227,54.5783400141,14354103.4237,4.28557479371,7.91057701233,0.590560030285,0.0328216172551,7283.02249076,-210.170581365,419.39554976,0.635446870302,0.0380187510673,0.590248238029,223.385769268,3468.10594798
651.5,0.946428571429,1764,-56.6961579943,90.6600520293,54.5699353141,14351892.9876,4.04314170165,7.91057701233,0.583101892076,0.0321924196754,7190.4205756,5.06682359604,435.222404287,0.643382251113,0.0352855984954,0.582922889383,207.262808124,3424.00979791
652,0.946428571429,1764,-50.086010933,116.575957345,54.5613655791,14349639.1473,3.80495050412,7.91057701233,0.576498253692,0.0315742312768,7108.13544892,189.241175358,356.650767264,0.652401378581,0.0327418344343,0.576433119163,192.260683906,3384.82640425
652.5,0.946428571429,1764,-32.3314901385,136.578586769,54.5634818264,14350195.7203,3.66552777908,7.91057701233,0.575880332678,0.0312123811663,7101.58774708,320.452616234,222.435056971,0.661629434508,0.0316315238447,0.575857462401,185.755327468,3381.70845099
653,0.946428571429,1764,-7.38306025156,146.217260884,54.5691541782,14351687.5489,3.63325278412,7.91057701233,0.578688716989,0.0311286164107,7137.60839398,387.61442203,50.9057287248,0.667208751025,0.0316944014082,0.578658005086,186.163274948,3398.86113999
653.5,0.946428571429,1764,19.2081353739,143.347329225,54.5771842231,14353799.4507,3.62943600658,7.91057701233,0.579583077672,0.0311187105552,7150.69222357,368.724679662,-132.762289425,0.668519685133,0.0317624523363,0.579548155628,186.617896256,3405.09153503
654,0.946428571429,1764,41.5254302566,128.607365126,54.5970900081,14359034.6721,3.67520377164,7.91057701233,0.582628236243,0.0312374937079,7193.12940221,272.729325337,-293.343058796,0.668675202611,0.0324391477753,0.582562566917,190.732824164,3425.29971534
654.5,0.946428571429,1764,54.6031209946,105.277080141,54.6230060122,14365850.5812,3.79019302174,7.91057701233,0.588301044159,0.0315359305146,7269.22793137,113.024190459,-403.96944245,0.666817170261,0.0339411542433,0.588167179908,199.753690768,3461.53711018
655,0.946428571429,1764,55.5313596994,78.5475727493,54.6439215329,14371351.3631,3.90273201885,7.91057701233,0.59132666972,0.0318280080688,7311.54855785,-87.807696029,-425.768323676,0.662213641804,0.0351477941703,0.591138634319,207.013564974,3481.68978945
655.5,0.946428571429,1764,44.1036088799,54.3662844518,54.6835314134,14381768.7617,4.15166968056,7.91057701233,0.602953848716,0.0324740872526,7464.15701333,-299.213028209,-370.333942585,0.657795737967,0.038437314447,0.602603089008,226.716513767,3554.36048254
656,0.946428571429,1764,22.8625970083,38.11366598,54.7182021747,14390887.1719,4.48458996523,7.91057701233,0.614792512219,0.0333381303398,7617.75789186,-482.764049577,-212.719594168,0.64831866302,0.0425368227294,0.614224619115,251.215075892,3627.50375803
656.5,0.946428571429,1764,-3.46545056097,33.406001622,54.6943987479,14384626.8707,4.68505104315,7.91057701233,0.615471298972,0.0338583960509,7618.39985274,-547.362106565,33.5169165214,0.636244152193,0.0442553110425,0.61481117287,261.136821939,3627.80945369
657,0.946428571429,1764,-29.0224190308,41.2907689077,54.6175639711,14364419.3244,4.54629794233,7.91057701233,0.600434810332,0.0334982838465,7413.39506884,-437.963030381,260.951493232,0.629283827595,0.0412580101473,0.599951558943,242.767162509,3530.18812802
657.5,0.946428571429,1764,-48.1217623415,60.0135699166,54.5812156647,14354859.7198,4.31953834163,7.91057701233,0.591335382213,0.0329097643886,7293.13997817,-250.440523556,401.903104896,0.634077528134,0.038374274787,0.59100592373,225.498471049,3472.92379913
658,0.946428571429,1764,-56.5137864977,85.4084930919,54.5720545291,14352450.3412,4.10467924117,7.91057701233,0.58574071194,0.0323521308378,7223.0680934,-36.0228248357,443.380849154,0.64214750971,0.0360602445524,0.585524124829,211.829425509,3439.55623495
658.5,0.946428571429,1764,-52.331226532,111.825048217,54.5625081575,14349939.6454,3.84504866669,7.91057701233,0.576923425466,0.0316782998535,7113.50264937,157.067430202,376.609993672,0.650077265761,0.0330894102429,0.576844211605,194.309793655,3387.38221399
659,0.946428571429,1764,-36.5047217696,133.385427145,54.5628814213,14350037.8138,3.68474754572,7.91057701233,0.575711592985,0.0312622630968,7099.29888885,299.658763279,252.134426218,0.660049533102,0.0317566924803,0.575684531557,186.48627295,3380.6185185
659.5,0.946428571429,1764,-12.555744188,145.292343845,54.5672261666,14351180.4818,3.63365206778,7.91057701233,0.578039965007,0.0311296526896,7129.14808303,380.40166338,86.3813259112,0.666431585976,0.0316271751773,0.578012956785,185.755281781,3394.83242049
660,0.946428571429,1764,14.1869457122,144.896453176,54.5748535348,14353186.4796,3.62869537396,7.91057701233,0.579521894064,0.0311167883578,7149.33358953,379.253757218,-98.0109306424,0.668503422012,0.0317502537601,0.579487533604,186.530292075,3404.44456644
660.5,0.946428571429,1764,37.7729732589,132.28584268,54.5927769829,14357900.3465,3.66777996193,7.91057701233,0.582182446416,0.0312182263584,7186.54813408,297.702185602,-265.93053332,0.668705392265,0.0323342962599,0.582121526709,190.086291339,3422.16577814
661,0.946428571429,1764,52.9543360465,110.266432688,54.6171835454,14364319.2724,3.74820424318,7.91057701233,0.585902244606,0.0314269551366,7238.37519087,147.311561883,-384.911645367,0.667117547793,0.0333539807523,0.58579570305,196.25615579,3446.84532899
661.5,0.946428571429,1764,56.3531092306,83.7376458069,54.639830739,14370275.4844,3.88472177354,7.91057701233,0.591681193588,0.0317812652638,7314.88146683,-47.8715014653,-430.781758412,0.663884021325,0.0350483424383,0.59149665879,206.396907569,3483.27688897
662,0.946428571429,1764,47.2130497429,58.6022622793,54.6725690777,14378885.6674,4.07915985338,7.91057701233,0.599056034668,0.0322858992153,7413.55539791,-256.491368907,-385.688289601,0.658497043785,0.0374095243618,0.598757913891,220.565794329,3530.26447519
662.5,0.946428571429,1764,27.567863941,40.4530235259,54.7141024187,14389808.9361,4.41498482739,7.91057701233,0.613061981298,0.0331574809743,7595.6792779,-452.50197104,-251.771422968,0.65103814636,0.0417591367185,0.61253619155,246.585242683,3616.99013233
663,0.946428571429,1764,1.78869834997,33.3282207954,54.7056410892,14387583.6065,4.67273787465,7.91057701233,0.617112875868,0.0338264391272,7641.78679189,-549.663553356,-17.3487104998,0.638714277145,0.0443621536996,0.61644507368,261.874889917,3638.94609138
663.5,0.946428571429,1764,-24.3884610628,38.8131563096,54.6319156188,14368193.8078,4.59128797462,7.91057701233,0.603530748122,0.0336150485142,7455.0450353,-468.760951927,223.34563727,0.629704926574,0.0419997757203,0.603005268844,247.261694403,3550.02144538
664,0.946428571429,1764,-45.1390728269,55.6874060391,54.5822552497,14355133.1307,4.36606134803,7.91057701233,0.592673240213,0.0330305076534,7309.59996871,-290.479748847,382.133351763,0.632511460302,0.0388961046115,0.592317209902,228.573602678,3480.76188986
664.5,0.946428571429,1764,-55.8460279256,80.1963698082,54.574151113,14353001.7427,4.13985082606,7.91057701233,0.586350316995,0.0324434132444,7230.94947672,-77.6461207016,442.308342948,0.640467346041,0.0364003547466,0.586117977439,213.843771942,3443.30927463
665,0.946428571429,1764,-54.126978335,106.886687547,54.5643380136,14350420.8976,3.89488294388,7.91057701233,0.578828641802,0.0318076370092,7137.14838295,123.695856435,396.482905399,0.648759678057,0.0336774852942,0.578722860553,197.776391276,3398.64208712
665.5,0.946428571429,1764,-40.3644206994,129.819637638,54.561148697,14349582.1073,3.69098978646,7.91057701233,0.574402791231,0.0312784638668,7082.78469411,274.178212507,277.929317612,0.658101109832,0.0316603257669,0.574381870055,185.908566146,3372.75461624
666,0.946428571429,1764,-17.620589023,143.892530489,54.5663107832,14350939.736,3.63622693237,7.91057701233,0.577984640516,0.0311363353523,7128.22195603,370.915146135,121.273640209,0.666179735219,0.0316405161601,0.577957259483,185.827402329,3394.39140763
666.5,0.946428571429,1764,9.04390684311,145.974081047,54.573363585,14352794.6228,3.62948910454,7.91057701233,0.579481452845,0.0311188483627,7148.44456702,386.697012709,-62.4798423494,0.668398573096,0.0317518586897,0.579447112672,186.529535598,3404.02122239
667,0.946428571429,1764,33.6960907684,135.601134492,54.5879996789,14356643.9156,3.65470040771,7.91057701233,0.581322564547,0.0311842803992,7174.78486955,319.07504983,-235.774437651,0.668673038383,0.032141755264,0.581270411223,188.921316135,3416.5642236
667.5,0.946428571429,1764,50.8507355231,115.081720371,54.6129232525,14363198.8154,3.74199978594,7.91057701233,0.585973935693,0.0314108524279,7238.14900224,182.068163716,-369.125399032,0.667647710771,0.0333144459983,0.585868793032,195.992952144,3446.73762011
668,0.946428571429,1764,56.6908517153,88.9815051346,54.634745993,14368938.1962,3.84576309371,7.91057701233,0.589441575897,0.0316801540382,7286.1555458,-7.66157151812,-426.453809057,0.664131874143,0.0344959342747,0.589283492111,203.106012631,3469.59787895
668.5,0.946428571429,1764,49.9169859394,63.1079098111,54.6642160795,14376688.8289,4.03045402,7.91057701233,0.597385788661,0.0321594907609,7390.96460842,-216.237204762,-401.378599946,0.660021482657,0.0368337862117,0.597115805798,217.104899156,3519.50695639
669,0.946428571429,1764,32.0363552887,43.2179314286,54.7084977371,14388334.9049,4.35532713707,7.91057701233,0.6110957646,0.0330026486697,7570.22792708,-419.782143836,-287.46676482,0.652883563747,0.0410375772557,0.610608815515,242.274833706,3604.87044147
669.5,0.946428571429,1764,7.02748444212,33.7371840163,54.7131661046,14389562.6855,4.64354244332,7.91057701233,0.617400838604,0.0337506669025,7647.59279128,-543.352601002,-67.8672384837,0.640853868777,0.0441594182734,0.616743746464,260.749839313,3641.71085299
670,0.946428571429,1764,-19.5450348478,36.7751786025,54.6459507899,14371885.0578,4.62877700351,7.91057701233,0.60673941847,0.0337123454881,7498.06136977,-495.811040709,182.070015721,0.630706704957,0.0427004802468,0.606173170926,251.51607366,3570.50541418
670.5,0.946428571429,1764,-41.7686916726,51.6559470588,54.5881204316,14356675.6735,4.40678208444,7.91057701233,0.593902897555,0.0331361920241,7326.05194447,-328.565545034,357.910859496,0.631215136598,0.0393617568203,0.59352279741,231.359729487,3488.59616404
671,0.946428571429,1764,-54.6986175399,75.0684481978,54.5759212374,14353467.2854,4.19879098016,7.91057701233,0.588595231833,0.0325963832947,7258.67922521,-120.594106933,441.771292098,0.639007225935,0.0371163910788,0.588327497788,218.064467131,3456.51391677
671.5,0.946428571429,1764,-55.4578429422,101.803290058,54.5660321103,14350866.445,3.94025153882,7.91057701233,0.579663658598,0.0319253841777,7147.65729512,87.5847080087,411.517378365,0.64656898382,0.0341135731086,0.579538999019,200.349826578,3403.64633101
672,0.946428571429,1764,-43.8774366454,125.911844194,54.5616300009,14349708.6902,3.7362791244,7.91057701233,0.57569390053,0.031396005336,7098.58278557,251.018483761,306.696797817,0.656341661247,0.0321395708687,0.575652867832,188.726009862,3380.27751694
672.5,0.946428571429,1764,-22.5340936859,142.029843568,54.5658067855,14350807.1846,3.64050220243,7.91057701233,0.576676477472,0.0311474311542,7112.03709078,356.847399944,154.550392436,0.664360636541,0.0315308448188,0.57665564071,185.179872506,3386.68432894
673,0.946428571429,1764,3.82319143231,146.570957277,54.5721183417,14352467.1239,3.63029261334,7.91057701233,0.579381672528,0.0311209337455,7146.89196242,390.744325302,-26.4073727689,0.668224587502,0.0317471160511,0.579347698365,186.49316347,3403.28188687
673.5,0.946428571429,1764,29.3297984194,138.524766096,54.5848647952,14355819.4411,3.63857000013,7.91057701233,0.580268430265,0.0311424164221,7161.08283585,336.997807808,-203.69140474,0.668640290495,0.031905525318,0.580226971725,187.511276053,3410.03944564
674,0.946428571429,1764,48.3103868832,119.681585524,54.60814717,14361942.7057,3.7089045883,7.91057701233,0.584445919357,0.0313249589631,7218.2422632,212.70217813,-346.198639158,0.668303203959,0.0328940016978,0.584359709734,193.485580645,3437.25822057
674.5,0.946428571429,1764,56.5416863421,94.2341121375,54.6308956574,14367925.5579,3.83313512845,7.91057701233,0.589819828927,0.0316473801083,7289.82411766,31.7955603868,-424.593053767,0.66545845652,0.0344408799321,0.589663304821,202.753281576,3471.34481793
675,0.946428571429,1764,52.192193832,67.8445288247,54.6565098514,14374662.0909,3.98487859062,7.91057701233,0.594972260808,0.0320412067856,7359.40394573,-175.037330977,-412.339788845,0.660517800066,0.0362003402391,0.594733692866,213.311100404,3504.47806939
675.5,0.946428571429,1764,36.229691957,46.3846423756,54.7022617683,14386694.8451,4.29040751954,7.91057701233,0.608683539092,0.0328341598472,7539.13906106,-383.524007254,-318.579449941,0.654624179117,0.0402243747416,0.608239864273,237.419770464,3590.06621955
676,0.946428571429,1764,12.2059126936,34.6293787707,54.7172662278,14390641.0179,4.60057916519,7.91057701233,0.617039082997,0.0336391623617,7644.52343924,-530.00750796,-116.83497901,0.643206135017,0.0437623460195,0.616403828882,258.443961748,3640.24925678
676.5,0.946428571429,1764,-14.5337397304,35.1943396222,54.6616064806,14376002.5044,4.6579835622,7.91057701233,0.60992170249,0.0337881465921,7541.27801903,-518.423745916,137.479153453,0.632189453747,0.0433352633756,0.609317796365,255.401377216,3591.08477096
677,0.946428571429,1764,-38.0395664957,47.9538184751,54.5953381357,14358573.9297,4.45386817441,7.91057701233,0.595779670952,0.0332583966852,7350.76965392,-365.843589731,330.982054824,0.630210603747,0.0399580716085,0.595367860892,234.926848634,3500.36650186
677.5,0.946428571429,1764,-53.0814102489,70.0687710869,54.5773567238,14353844.8184,4.23006182292,7.91057701233,0.588946467143,0.0326775419287,7263.23192746,-162.206067779,431.991768604,0.637330943656,0.037398550921,0.58866553432,219.733757969,3458.68187022
678,0.946428571429,1764,-56.3123897892,96.6185161653,54.5680467193,14351396.2872,3.99722392451,7.91057701233,0.582126259591,0.0320732471896,7178.14649526,50.1397751658,426.604769491,0.645415413759,0.0348250448032,0.581968119011,204.543419652,3418.16499774
678.5,0.946428571429,1764,-47.0135969253,121.695610171,54.5604134613,14349388.7403,3.75699379313,7.91057701233,0.575061347418,0.0314497670535,7090.44345676,222.122671689,329.471043412,0.654151359244,0.0322244280996,0.575018458292,189.215859962,3376.40164607
679,0.946428571429,1764,-27.2540569403,139.720281378,54.5651356657,14350630.6801,3.64129063549,7.91057701233,0.576008133555,0.0311494774103,7103.66543784,340.279264847,186.523289948,0.663533355572,0.0314643077875,0.575991021805,184.784556649,3382.69782754
679.5,0.946428571429,1764,-1.43036070425,146.681955403,54.5712093788,14352228.0666,3.63353668766,7.91057701233,0.579560003656,0.0311293532384,7148.82985316,392.037316186,9.89300329688,0.668192515761,0.0317908528378,0.579524094535,186.74386693,3404.20469198
680,0.946428571429,1764,24.7115975368,141.031626931,54.5813835398,14354903.871,3.63095498951,7.91057701233,0.579669618935,0.0311226528403,7152.84919749,353.004473544,-170.93918034,0.668508121414,0.0317832619366,0.579633773082,186.76889919,3406.11866547
680.5,0.946428571429,1764,45.3551087392,124.026520705,54.6023986571,14360430.8468,3.70202767013,7.91057701233,0.584279847056,0.031307110986,7214.70858137,243.264196964,-324.255136205,0.66861329808,0.0328234298979,0.584196625567,193.029824443,3435.57551494
681,0.946428571429,1764,55.9068942663,99.4503530882,54.6264455915,14366755.1906,3.79495775881,7.91057701233,0.587648008895,0.0315482966524,7262.10346889,69.8512543109,-413.229712443,0.665735066844,0.0339052569755,0.587516732468,199.567555708,3458.144509
681.5,0.946428571429,1764,54.0191320563,72.771437324,54.6501457293,14372988.3268,3.94548773171,7.91057701233,0.593849850091,0.0319389739061,7344.05680286,-134.446226921,-421.548136259,0.662024856802,0.0357654484711,0.593631683119,210.699417886,3497.16990612
682,0.946428571429,1764,40.1118581071,49.9259580377,54.6931491103,14384298.216,4.21059047205,7.91057701233,0.605112146403,0.0326270070502,7493.06872367,-342.948641104,-343.272266943,0.656139469768,0.0391603739585,0.604724479763,231.062624492,3568.12796365
682.5,0.946428571429,1764,17.2795064854,35.9971421532,54.7190265087,14391103.9718,4.55053962611,7.91057701233,0.616772177549,0.0335092924804,7642.00173583,-511.719961456,-163.737045506,0.646132999824,0.0433197201753,0.616160850367,255.846440544,3639.04844563
683,0.946428571429,1764,-9.39761685214,34.0842169195,54.6780277336,14380321.2939,4.67980284227,7.91057701233,0.612915727102,0.0338447751575,7582.4742366,-536.011613161,90.0860453217,0.633929392357,0.043889522725,0.612278422884,258.823408313,3610.70201743
683.5,0.946428571429,1764,-33.9837261031,44.6128172262,54.6038485271,14360812.1626,4.5019193917,7.91057701233,0.597949462768,0.0333831061849,7379.42839286,-401.394404889,300.544706268,0.629463209885,0.0406011499001,0.597502751818,238.782146625,3514.01352041
684,0.946428571429,1764,-51.0082959645,65.240279832,54.5778650997,14353978.5212,4.27900815644,7.91057701233,0.590336552488,0.032804574564,7280.18665797,-204.429999133,421.152817117,0.635633509332,0.0379413308152,0.59002867789,222.926993485,3466.75555142
684.5,0.946428571429,1764,-56.6832793219,91.376896989,54.5698607259,14351873.3709,4.04038500194,7.91057701233,0.583150251263,0.0321852650879,7191.00421211,10.5649815206,434.932898654,0.64362178068,0.0352702349812,0.582971798084,207.171998588,3424.28772005
685,0.946428571429,1764,-49.7459656043,117.20714807,54.5611545423,14349583.6446,3.79827615829,7.91057701233,0.576176600498,0.0315569090449,7104.1619189,193.227316608,353.299780672,0.652506056928,0.0326561627337,0.576115343057,191.756134639,3382.9342471
685.5,0.946428571429,1764,-31.7399398435,136.983680345,54.5638464646,14350291.6202,3.66426111213,7.91057701233,0.576030418341,0.0312090937282,7103.52680324,323.314052785,218.415596877,0.661893469116,0.0316383877489,0.576006998921,185.798118861,3382.63181107
686,0.946428571429,1764,-6.67162772168,146.306122079,54.5695759506,14351798.475,3.63408191048,7.91057701233,0.578785831402,0.0311307682799,7138.90680605,388.438267113,46.0254660658,0.667260061042,0.0317111494731,0.578754322977,186.264527282,3399.47943145
686.5,0.946428571429,1764,19.8811530442,143.100186004,54.5776497332,14353921.8798,3.62987862512,7.91057701233,0.579581938298,0.0311198593031,7150.79873611,367.059855882,-137.430275115,0.668485915466,0.031765664162,0.579546901833,186.639950905,3405.14225529
687,0.946428571429,1764,42.0102834605,128.079208022,54.598553465,14359419.5613,3.68581528398,7.91057701233,0.58328727573,0.0312650342463,7201.56706681,270.277045027,-298.178871472,0.668657162467,0.03259160392,0.583214656665,191.639495537,3429.31765086
687.5,0.946428571429,1764,54.7919276067,104.585426601,54.6231263844,14365882.2391,3.78762592167,7.91057701233,0.587760156367,0.0315292680036,7262.62595017,107.654140465,-404.415861957,0.666388487395,0.0338614262553,0.587630411029,199.285346396,3458.3933096
688,0.946428571429,1764,55.3821093578,77.8463189493,54.6448464955,14371594.6283,3.9109150487,7.91057701233,0.59193295348,0.0318492458567,7319.21466353,-93.5371153126,-426.23158594,0.662315417915,0.0352796663167,0.591738405904,207.797300497,3485.34031597
688.5,0.946428571429,1764,43.6495104897,53.811462671,54.6847982459,14382101.9387,4.15881153482,7.91057701233,0.603108965254,0.0324926228302,7466.37856065,-304.478137244,-367.252246884,0.657477809003,0.0385122247877,0.602754513089,227.168885851,3555.41836221
689,0.946428571429,1764,22.2046896037,37.8287266822,54.7185408907,14390976.2542,4.49332423712,7.91057701233,0.61507847388,0.0333607987911,7621.32592539,-486.634906963,-207.117372689,0.648052590258,0.0426431774767,0.614504704084,251.846306452,3629.20282161
689.5,0.946428571429,1764,-4.18077947848,33.4543451453,54.6926925349,14384178.1367,4.68786003528,7.91057701233,0.615343242989,0.0338656863553,7616.33513012,-546.943309817,40.4389934372,0.635936164916,0.044262018979,0.614682897989,261.160108641,3626.82625244
690,0.946428571429,1764,-29.6360054022,41.66163859,54.6161382516,14364044.3602,4.54365908713,7.91057701233,0.600185366963,0.0334914351061,7409.96268819,-434.060335122,266.120200631,0.629187878669,0.0412062365012,0.599705091704,242.4498619,3528.55366104
690.5,0.946428571429,1764,-48.4970803044,60.6244455039,54.5801375372,14354576.1723,4.31045324528,7.91057701233,0.590873475212,0.0328861854267,7287.23331645,-244.52514074,403.694690716,0.634169738285,0.0382485473146,0.590550602006,224.750780478,3470.11110307
691,0.946428571429,1764,-56.5673260346,86.123451884,54.5718748973,14352403.098,4.09744237171,7.91057701233,0.585599212508,0.0323333486628,7221.31603367,-30.3528705309,442.914848996,0.64247711977,0.0359884873636,0.585385951235,211.406509043,3438.7219208
691.5,0.946428571429,1764,-52.0510748433,112.485008509,54.5625105699,14349940.2799,3.84186993961,7.91057701233,0.576968287514,0.0316700499592,7114.06428086,161.725082774,374.381196435,0.650349336914,0.0330706238617,0.576889704102,194.199492214,3387.64965755
692,0.946428571429,1764,-35.9532139278,133.843544659,54.5630735512,14350088.344,3.68378689306,7.91057701233,0.575760177744,0.0312597698715,7099.9476659,302.80721383,248.312325621,0.660174380716,0.0317548202187,0.575733086492,186.47659164,3380.92745995
692.5,0.946428571429,1764,-11.8555932899,145.446685273,54.5676960863,14351304.0707,3.63305084727,7.91057701233,0.578035499034,0.0311280923148,7129.21812218,381.409799053,81.5529266013,0.666470368956,0.031622177729,0.578008679995,185.72912923,3394.86577246
