time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
625.5,0.803571428571,0,-44.8099722645,108.026546693,46.925967739,14296778.1711,6.04857346454,7.25327372789,0.938757093409,0.0379098518205,9812.00402685,563.481819172,1400.69005558,0.883433643362,0.1428836469,0.928593722108,718.944236077,4672.38286993
626,0.803571428571,0,-31.5614457427,126.561798952,46.9469545861,14303172.1639,6.00754752567,7.25327372789,0.937026300348,0.0377821764075,9803.63657025,1136.91897049,981.428907471,0.883866958728,0.14201320807,0.926972507214,715.203766515,4668.39836679
626.5,0.803571428571,0,-11.2903486395,136.96187845,46.9534852378,14305161.8358,5.98478861889,7.25327372789,0.936581104834,0.0377113491966,9802.1941198,1456.77845353,350.231659669,0.884594581895,0.141629594633,0.92657831278,713.470277099,4667.71148562
627,0.803571428571,0,11.4929043026,136.912718432,46.9703709313,14310306.3437,5.98017181461,7.25327372789,0.936761926655,0.0376969813988,9811.21657578,1456.0321845,-356.705795726,0.884998566725,0.141603512791,0.926764487237,713.852050418,4672.00789323
627.5,0.803571428571,0,31.7189318151,126.425257233,47.0009337413,14319617.8132,5.9957443235,7.25327372789,0.937681590363,0.0377454440681,9833.24783299,1135.04111342,-988.388124579,0.885080547229,0.141983417463,0.927637964197,716.699004803,4682.49896809
628,0.803571428571,0,44.8873473521,107.833004449,47.0267861312,14327494.1746,6.01841777796,7.25327372789,0.938600977713,0.0378160053457,9853.19068974,558.158702391,-1404.93788486,0.884804066036,0.142457137974,0.928497608756,719.88150911,4691.99556654
628.5,0.803571428571,0,48.0681163294,85.2728240413,47.0562717968,14336477.4741,6.03417662597,7.25327372789,0.939016369661,0.0378650479145,9869.56544756,-148.440672629,-1509.41356578,0.884401713404,0.142743961599,0.928875484536,722.235749264,4699.79307027
629,0.803571428571,0,40.553502643,63.7644625863,47.0865530631,14345703.1666,6.0570610245,7.25327372789,0.939942237784,0.0379362656639,9891.4770559,-827.664483432,-1279.3598731,0.884122206171,0.143222809022,0.929740715252,725.591506618,4710.22716947
629.5,0.803571428571,0,24.0155432913,48.0936319824,47.0711879269,14341021.9217,6.06788188484,7.25327372789,0.940088800492,0.0379699408911,9886.33285384,-1322.75135928,-758.037358883,0.883716525373,0.143393514164,0.929863952047,725.982295834,4707.77754945
630,0.803571428571,0,2.13401225443,41.7471659724,47.0012487146,14319713.775,6.11060104605,7.25327372789,0.94216562823,0.0381028857232,9877.71370983,-1528.75421814,-67.6101269755,0.883524786412,0.144356944669,0.93182024739,728.689780111,4703.67319516
630.5,0.803571428571,0,-20.2223465771,46.1371831853,46.9171310436,14294085.9246,6.11394249997,7.25327372789,0.941537265282,0.0381132845469,9835.8091294,-1383.95963468,638.05549697,0.882768378202,0.144279836729,0.93119727936,725.696020211,4683.71863305
631,0.803571428571,0,-38.0791378883,60.2868840798,46.8865630973,14284772.8903,6.1135192215,7.25327372789,0.941451622346,0.0381119672766,9822.11875398,-936.143536039,1199.72401709,0.882709249835,0.144257725084,0.931114057471,724.639630079,4677.19940666
631.5,0.803571428571,0,-47.4631413659,81.0478934499,46.8933956301,14286854.5353,6.07896725863,7.25327372789,0.939616550852,0.0380044393016,9806.67772895,-280.54572812,1487.42438206,0.882716739617,0.143448722622,0.929379397243,720.785851986,4669.8465376
632,0.803571428571,0,-46.2863719634,103.800788763,46.9176748995,14294251.6194,6.04073101338,7.25327372789,0.938226659629,0.0378854455981,9803.19447122,430.620518295,1444.25523989,0.883328418493,0.142678810216,0.928087996335,717.659844753,4668.18784344
632.5,0.803571428571,0,-34.8106664247,123.482943465,46.9430184024,14301972.9399,6.00612750384,7.25327372789,0.937097835047,0.0377777572064,9802.76346659,1040.96846479,1082.24672734,0.884005988587,0.142008242703,0.927045398237,715.058839297,4667.98260314
633,0.803571428571,0,-15.5894233734,135.714985277,46.9511997472,14304465.523,5.9825703916,7.25327372789,0.936489205917,0.0377044459278,9800.32969966,1417.49444997,483.384627079,0.884619781112,0.141582972474,0.926492266534,713.165981607,4666.82366651
633.5,0.803571428571,0,7.1005399277,137.775227187,46.9662951617,14309064.5926,5.98141492628,7.25327372789,0.936870102259,0.0377008500439,9810.6132303,1482.93130843,-220.399014,0.885037954513,0.141640450292,0.9268683431,713.914346459,4671.72058586
634,0.803571428571,0,28.2105995953,129.205255649,46.993061489,14317219.4003,5.99408766896,7.25327372789,0.93756960039,0.0377402884505,9828.82230434,1220.8878883,-878.504139248,0.885058472349,0.141940276992,0.92753115458,716.241253024,4680.39157349
634.5,0.803571428571,0,43.0436677583,111.911929762,47.0281232233,14327901.542,5.99192773886,7.25327372789,0.937215761797,0.0377335666063,9839.8514928,682.914606688,-1341.51349317,0.884833473661,0.141844372825,0.927187888245,716.825771356,4685.643568
635,0.803571428571,0,48.2993167695,89.7430961259,47.0465727778,14333522.5063,6.02002423509,7.25327372789,0.938758748278,0.0378210047457,9863.09638446,-8.05055148767,-1513.54718869,0.884871816954,0.14250845333,0.928649426101,720.74695189,4696.71256403
635.5,0.803571428571,0,42.8081399283,67.6314248134,47.0788322126,14343350.8808,6.03071571803,7.25327372789,0.938801154408,0.0378542773419,9876.85454766,-702.654384783,-1344.71359816,0.884373215087,0.142657203839,0.928670811441,722.489059547,4703.26407031
636,0.803571428571,0,27.7919499887,50.4968670125,47.0777065795,14343007.9379,6.0785052917,7.25327372789,0.941153261219,0.0380030016302,9899.9650754,-1250.238273,-879.589969944,0.884183580635,0.143738227449,0.930888291475,727.929105981,4714.26908353
636.5,0.803571428571,0,6.59192005701,42.1519426731,47.0181048139,14324849.2666,6.10551101468,7.25327372789,0.941693250842,0.0380870452116,9879.98651347,-1515.3537899,-208.766909237,0.883336600666,0.14419862586,0.93136650036,728.412794895,4704.75548261
637,0.803571428571,0,-16.0748431873,44.453436831,46.9290280357,14297710.5416,6.11984075455,7.25327372789,0.94194801613,0.0381316403021,9844.93753088,-1439.38017095,508.00343484,0.882858458767,0.144436985697,0.931588988903,726.854928858,4688.06549089
637.5,0.803571428571,0,-35.164877983,56.8892561781,46.8865875434,14284780.3382,6.10110639501,7.25327372789,0.940678281664,0.0380733377463,9814.37505025,-1040.92802194,1105.50542379,0.882604891105,0.143944853985,0.930379002156,723.068760807,4673.51192869
638,0.803571428571,0,-46.4305615232,76.6923722386,46.8908692171,14286084.8215,6.08833533261,7.25327372789,0.940350224354,0.0380335933623,9813.02867908,-417.765514657,1457.59167436,0.882936419431,0.143713315221,0.930081491965,722.03754188,4672.87079956
638.5,0.803571428571,0,-47.36522607,99.45649826,46.9124013731,14292644.9517,6.05182436201,7.25327372789,0.938642484208,0.0379199688267,9805.07856242,295.467475931,1479.92242044,0.883162517059,0.14290441224,0.92847507568,718.63302457,4669.08502973
639,0.803571428571,0,-37.7609043519,120.116508804,46.9374876848,14300287.9146,6.01520008524,7.25327372789,0.937373917411,0.0378059916749,9803.13775022,937.220056015,1175.11219917,0.883809335835,0.142180127316,0.9272992858,715.755648465,4668.16083344
639.5,0.803571428571,0,-19.7546032635,134.075454052,46.9485962056,14303672.3106,5.97841773966,7.25327372789,0.936096837504,0.0376915226025,9795.25142228,1365.25798381,611.908156193,0.884458798449,0.141453708981,0.92611488935,712.435851267,4664.40543918
640,0.803571428571,0,2.64719025124,138.22740283,46.9623965958,14307876.8295,5.98116851255,7.25327372789,0.936934983563,0.0377000831882,9809.66351912,1496.81478521,-82.1597945311,0.885111696888,0.141649588651,0.926932496858,713.841883231,4671.26834244
640.5,0.803571428571,0,24.4599714459,131.648526947,46.9851608246,14314812.3312,5.97810319272,7.25327372789,0.936719330739,0.0376905437118,9816.99440193,1293.13932614,-759.45425472,0.885062848048,0.141568252085,0.926726557117,714.12380416,4674.75923901
641,0.803571428571,0,40.8302935942,115.802657325,47.0246269945,14326836.3577,6.00783029649,7.25327372789,0.93836694858,0.0377830564088,9850.06076605,806.485442769,-1276.18783575,0.885117282905,0.142273170884,0.928287904901,718.885847699,4690.50512669
641.5,0.803571428571,0,48.1156827847,94.2155747131,47.0449027168,14333013.6944,6.02666253408,7.25327372789,0.938814156027,0.0378416635676,9862.84029896,132.184111909,-1508.72164074,0.884589564054,0.142606377748,0.928691246908,721.191007353,4696.59061855
642,0.803571428571,0,44.6951055508,71.6905068393,47.0770489025,14342807.5656,6.05144360032,7.25327372789,0.939783745404,0.0379187838713,9885.94379632,-576.963872093,-1408.42026242,0.884255465482,0.143118398444,0.929595851068,724.769874384,4707.59228396
642.5,0.803571428571,0,31.329656465,53.239387576,47.0859335295,14345514.4153,6.06785638488,7.25327372789,0.940193348763,0.0379698615336,9893.61988619,-1161.21546839,-989.659293127,0.883816084662,0.143413269073,0.929966600312,726.537291189,4711.24756485
643,0.803571428571,0,10.9932110056,42.9676780098,47.0339770184,14329684.9983,6.09842209849,7.25327372789,0.941515869461,0.0380649840394,9884.95467107,-1489.20450218,-348.082736089,0.883525238189,0.144070859279,0.931206026056,728.258825013,4707.12127194
643.5,0.803571428571,0,-11.7892757673,43.1608819801,46.9465856943,14303059.7749,6.11859047495,7.25327372789,0.942015178704,0.03812774935,9853.02785044,-1481.29943208,372.838948236,0.882983935412,0.144433439648,0.931657288755,727.381051954,4691.91802402
644,0.803571428571,0,-31.9485930615,53.7760106919,46.8887960034,14285453.1824,6.11341446048,7.25327372789,0.941358323222,0.0381116412534,9822.09063426,-1141.2309077,1006.53524241,0.882627011081,0.144238340568,0.931022712402,724.611269451,4677.18601632
644.5,0.803571428571,0,-44.9991976693,72.4511479258,46.8885095455,14285365.9082,6.09949295858,7.25327372789,0.940713401663,0.0380683166263,9815.57580953,-551.686450647,1414.64795185,0.882718593344,0.143930349647,0.930416549321,723.055178267,4674.08371883
645,0.803571428571,0,-48.0372684941,95.0309875399,46.9065646969,14290866.711,6.06067561468,7.25327372789,0.938904810543,0.0379475145057,9805.17957542,157.337068991,1502.29810098,0.882964979202,0.143071190237,0.928715721651,719.292695145,4669.13313115
645.5,0.803571428571,0,-40.3868204441,116.491408691,46.9361623014,14299884.1145,6.02628565322,7.25327372789,0.937799495038,0.0378404906896,9806.77857593,825.677387764,1258.76599443,0.883652470854,0.142407156909,0.927696069459,716.858062942,4669.89455997
646,0.803571428571,0,-23.7501143045,132.057366424,46.945503539,14302730.0782,5.97149368994,7.25327372789,0.93551872093,0.0376699745056,9788.09647576,1300.725084,734.529335772,0.884262150009,0.141252801333,0.925560343956,711.330249032,4660.99832179
646.5,0.803571428571,0,-1.82889568153,138.265361706,46.9591309359,14306881.8918,5.98210958353,7.25327372789,0.93711549949,0.0377030118628,9810.15564085,1498.27915536,56.7735572701,0.885234671175,0.14169636267,0.927107931847,713.978293239,4671.50268612
647,0.803571428571,0,20.4992608591,133.734086297,46.9783586744,14312739.9428,5.97382225018,7.25327372789,0.936472689202,0.0376772211378,9811.67315034,1356.51119308,-635.830748043,0.885046137103,0.141465088938,0.92649247122,713.396805158,4672.22530968
647.5,0.803571428571,0,38.2662351452,119.471770354,47.0102154056,14322445.6269,5.99342385602,7.25327372789,0.937676932367,0.037738222621,9837.12978756,918.524483132,-1192.61494765,0.885193312413,0.141952047667,0.92763776287,716.823687825,4684.34751789
648,0.803571428571,0,47.5187915754,98.6518464629,47.0360673014,14330321.8378,6.0158170311,7.25327372789,0.938505610938,0.0378079116509,9856.13877652,270.803008711,-1487.33935399,0.884845257504,0.142404694623,0.928408920086,719.900570018,4693.39941739
648.5,0.803571428571,0,46.1981926913,75.9068459151,47.0674015113,14339868.3271,6.05219005766,7.25327372789,0.940028109423,0.0379211068956,9884.42670757,-444.093665404,-1455.76530304,0.884447852845,0.143175122954,0.929834254596,724.75999643,4706.86986075
649,0.803571428571,0,34.5982779751,56.2976386412,47.0851129626,14345264.4159,6.04711684372,7.25327372789,0.939071631118,0.037905318721,9881.9833575,-1060.94675507,-1089.15011497,0.883802854111,0.142924820771,0.92890518201,724.037556504,4705.70636072
649.5,0.803571428571,0,15.3000831783,44.1873657739,47.048561866,14334128.5152,6.08992344181,7.25327372789,0.941453597721,0.0380385356623,9890.60983267,-1450.23385194,-484.335793771,0.883892779289,0.143946695608,0.931161186734,728.082529154,4709.81420603
650,0.803571428571,0,-7.40245230982,42.2706201612,46.962945244,14308043.9843,6.11767731385,7.25327372789,0.942126966746,0.0381249075327,9861.0754267,-1510.60591801,234.283125085,0.883134397046,0.144442957073,0.931768727849,727.936047599,4695.75020319
650.5,0.803571428571,0,-28.457907235,50.9738867449,46.8980878687,14288284.104,6.12602698552,7.25327372789,0.94204827161,0.0381508922587,9832.87310313,-1232.5544594,898.780778867,0.882643167229,0.144538045052,0.931675474699,726.404712167,4682.3205253
651,0.803571428571,0,-43.1813435389,68.360647649,46.8831347451,14283728.3857,6.08357869447,7.25327372789,0.939626922722,0.0380187903924,9802.40121512,-678.144777746,1353.23840298,0.882495455376,0.143511436097,0.929380788502,720.785429949,4667.81010244
651.5,0.803571428571,0,-48.2967271804,90.5622665434,46.9025936909,14289656.8778,6.0693181115,7.25327372789,0.939665712987,0.0379744105227,9811.22846506,17.6130606509,1512.90023385,0.883246748213,0.143331121967,0.92944601645,720.477502516,4672.01355479
652,0.803571428571,0,-42.6658611652,112.638778479,46.9287294428,14297619.5703,6.02106797331,7.25327372789,0.937358415982,0.0378242529275,9799.2018942,704.618534552,1327.94958867,0.883499341566,0.142254204749,0.927272999366,715.861339848,4666.28661629
652.5,0.803571428571,0,-27.5416397476,129.678055396,46.9453724983,14302690.1545,5.98966853061,7.25327372789,0.936587911047,0.037726535802,9798.78081865,1230.97307458,854.452583944,0.884354699971,0.14169490258,0.926575825935,713.55262834,4666.08610412
653,0.803571428571,0,-6.28927354763,137.88877779,46.9563782506,14306043.2404,5.98499825521,7.25327372789,0.93692830792,0.0377120015986,9807.00393987,1486.43794457,195.215148023,0.884911924961,0.141698573056,0.926918747054,713.905727035,4670.00187613
653.5,0.803571428571,0,16.3624856889,135.444021192,46.9732325352,14311178.1791,5.97434198466,7.25327372789,0.936446211195,0.0376788385856,9809.2464954,1409.25871936,-507.414947503,0.884994844452,0.141466859591,0.926465503393,713.250053475,4671.06975971
654,0.803571428571,0,35.3735146631,122.887755478,47.0020328467,14319952.674,5.98914003375,7.25327372789,0.937438009143,0.0377248910851,9831.30487627,1023.89588153,-1101.28512732,0.885184081481,0.141850186009,0.927411296633,716.059972259,4681.57375061
654.5,0.803571428571,0,46.5137697362,103.013809009,47.0286983297,14328076.7578,6.01208405592,7.25327372789,0.938386652714,0.0377962943872,9851.88644785,406.999520596,-1454.69185618,0.884921307774,0.142332862511,0.928299211521,719.311999046,4691.37449897
655,0.803571428571,0,47.3044915958,80.2442286383,47.0583939831,14337124.0335,6.02488329932,7.25327372789,0.938638949037,0.0378361264723,9866.70635681,-305.956496305,-1483.544045,0.884514084511,0.142549432976,0.928522648228,721.316557562,4698.43159848
655.5,0.803571428571,0,37.5697408977,59.6453534219,47.0827368726,14344540.5005,6.05814136038,7.25327372789,0.940175190342,0.03793962774,9892.28379263,-957.850828704,-1185.52549642,0.88428702337,0.143281767479,0.929967278455,725.772543703,4710.61132983
656,0.803571428571,0,19.4755455997,45.8005302793,47.0608622262,14337876.0249,6.08012868737,7.25327372789,0.940722424554,0.038008053744,9888.3558634,-1397.27444694,-615.678929601,0.883697379979,0.143676761312,0.930462401426,727.097236292,4708.74088733
656.5,0.803571428571,0,-2.95205047786,41.790297678,46.9815800701,14313721.3947,6.11501808856,7.25327372789,0.942170061736,0.0381166318492,9869.40464322,-1526.73552912,93.4874129321,0.883307848187,0.14441614788,0.931816118709,728.378634973,4699.71649677
657,0.803571428571,0,-24.7228013966,48.5069512918,46.9053872026,14290507.9677,6.11400871104,7.25327372789,0.941457433412,0.0381134906002,9830.05743027,-1308.40160274,779.584869721,0.882690218017,0.144265306377,0.931118820811,725.259719396,4680.9797287
657.5,0.803571428571,0,-40.992612365,64.456004003,46.8827050063,14283597.4586,6.1038176013,7.25327372789,0.940932877173,0.0380817751981,9815.3298833,-803.386499822,1289.26231316,0.882708078258,0.144029681713,0.93062363592,723.375054479,4673.96661109
658,0.803571428571,0,-48.1413736833,86.0887163375,46.8973078013,14288046.4435,6.0718805979,7.25327372789,0.93942122116,0.0379823851485,9806.43352255,-122.482441048,1507.55441769,0.882888430648,0.143317863864,0.929201206545,720.248488024,4669.73024883
658.5,0.803571428571,0,-44.578452231,108.59170774,46.9262881438,14296875.7878,6.04680338397,7.25327372789,0.938684169371,0.0379043432137,9811.41723538,581.004225747,1393.10866359,0.883453945841,0.142846378032,0.928525509259,718.766526404,4672.10344542
659,0.803571428571,0,-31.0966148408,126.957956457,46.9473530171,14303293.5525,6.0053970984,7.25327372789,0.93694470374,0.0377754841368,9802.99873916,1148.90273798,966.692678873,0.883898335916,0.141969392755,0.926896464871,714.995240733,4668.0946377
659.5,0.803571428571,0,-10.6956339379,137.100885498,46.9539921381,14305316.2714,5.98474438529,7.25327372789,0.936619144006,0.0377112115388,9802.80167819,1461.19093012,331.80614625,0.884632743002,0.141636270193,0.926615736625,713.51931153,4668.00079914
660,0.803571428571,0,12.085175977,136.763645298,46.9696396361,14310083.5425,5.97580907136,7.25327372789,0.936529440174,0.0376834042556,9808.58175876,1450.31936862,-374.807495883,0.884999352134,0.141501962913,0.926544454282,713.317904652,4670.75321846
660.5,0.803571428571,0,32.1769772205,126.021273394,47.0017617377,14319870.0761,5.99600724651,7.25327372789,0.937777736699,0.0377462623017,9834.58950726,1122.66462909,-1002.85056003,0.885158025432,0.142005229046,0.927731846327,716.834360251,4683.1378606
661,0.803571428571,0,45.1092492248,107.263998215,47.0274074671,14327683.475,6.02024791525,7.25327372789,0.938693879789,0.037821700853,9854.38201309,540.522267467,-1412.33527544,0.884799398951,0.142498982718,0.928585333146,720.111992407,4692.56286338
661.5,0.803571428571,0,48.0045004557,84.6654019836,47.0571863647,14336756.1124,6.03484664502,7.25327372789,0.939017705338,0.0378671330577,9869.94953062,-167.531827284,-1507.57032761,0.88436924713,0.142753033304,0.928875525669,722.309725253,4699.97596696
662,0.803571428571,0,40.218523855,63.2537789787,47.0871065762,14345871.8035,6.05785751641,7.25327372789,0.939972159724,0.037938744399,9892.00591327,-843.890750172,-1268.96581912,0.884110324953,0.143239046019,0.929768565331,725.690827069,4710.47900632
662.5,0.803571428571,0,23.4837359498,47.7933163368,47.0701205879,14340696.7391,6.06772450916,7.25327372789,0.940065380774,0.0379694511277,9885.64335343,-1332.10916702,-741.183557187,0.883702410125,0.143386940243,0.92984126856,725.916091535,4707.44921592
663,0.803571428571,0,1.52370600183,41.7240399368,46.9990591145,14319046.6769,6.11100768764,7.25327372789,0.942190312356,0.0381041512185,9877.04185684,-1529.45175378,-48.2731946436,0.883527574611,0.144367078038,0.931843687437,728.673035002,4703.35326516
663.5,0.803571428571,0,-20.7753557202,46.3963924119,46.9169717633,14294037.3972,6.13070862682,7.25327372789,0.942423968626,0.0381654618336,9844.59171805,-1379.51573446,657.283460939,0.882761182226,0.144672478376,0.932035092214,727.66598104,4687.90081812
664,0.803571428571,0,-38.4518027785,60.7707532926,46.8854658017,14284438.5809,6.11288535548,7.25327372789,0.94110148309,0.0381099946439,9818.04786683,-920.370979512,1210.77096996,0.882412648575,0.144181803957,0.930771712384,724.224361327,4675.26088897
664.5,0.803571428571,0,-47.572542307,81.6487594662,46.8934746932,14286878.6232,6.07769005645,7.25327372789,0.939560361101,0.0380004645646,9806.15463174,-261.665962883,1490.57077679,0.882727955844,0.143421098601,0.929326689564,720.649479797,4669.59744368
665,0.803571428571,0,-46.1081667298,104.384956059,46.9185806906,14294527.5838,6.04219313372,7.25327372789,0.938328735081,0.0378899958125,9804.601986,448.987417533,1439.14146295,0.883351040035,0.142717598882,0.928185409189,717.882665816,4668.85808857
665.5,0.803571428571,0,-34.3845065217,123.920432062,46.9431299876,14302006.9362,6.00375038228,7.25327372789,0.936943374589,0.0377703594482,9801.25420299,1054.1239205,1068.54567044,0.883980066115,0.141947529431,0.926898260937,714.756525721,4667.26390619
666,0.803571428571,0,-15.01013139,135.908451898,46.9517952562,14304646.9547,5.98271756372,7.25327372789,0.936541732857,0.0377049039371,9801.12082468,1423.6495476,465.473477745,0.884661966799,0.141594920102,0.926543553086,713.244255496,4667.2003927
666.5,0.803571428571,0,7.70406879228,137.681624595,46.9663981464,14309095.9686,5.97910701354,7.25327372789,0.936743904585,0.0376936676681,9809.39087377,1479.46454827,-239.041701124,0.885035341192,0.141586106591,0.926748795403,713.643566029,4671.13851132
667,0.803571428571,0,28.7040773212,128.845410863,46.9949877188,14317806.2583,5.99715872492,7.25327372789,0.937777273393,0.0377498457781,9831.72712295,1210.46293473,-894.448556489,0.88509945628,0.142020267721,0.927729221759,716.703643493,4681.77482045
667.5,0.803571428571,0,43.3172932233,111.365909946,47.0263261953,14327354.0475,5.99264139845,7.25327372789,0.937196177342,0.0377357875617,9838.88125579,665.872709448,-1349.99180835,0.884778959707,0.141850003197,0.927167320973,716.799441554,4685.18155038
668,0.803571428571,0,48.2922070168,89.1323932628,47.0483551682,14334065.5413,6.02315670966,7.25327372789,0.938912804548,0.037830753212,9865.38687394,-27.2035870266,-1514.18978209,0.884859147759,0.142579142791,0.928794707389,721.159109089,4697.80327331
668.5,0.803571428571,0,42.5218769113,67.0919231724,47.0793617648,14343512.2177,6.04269065653,7.25327372789,0.939382090274,0.0378915441361,9882.89944309,-720.974154043,-1338.26922553,0.884317648928,0.142926106616,0.929218278281,723.867204907,4706.14259195
669,0.803571428571,0,27.2902285793,50.148608254,47.0756242323,14342373.5161,6.07835686084,7.25327372789,0.940919316197,0.0380025397036,9896.65099437,-1260.73677346,-863.352400471,0.88397124558,0.143691270269,0.930658998487,727.626928926,4712.6909497
669.5,0.803571428571,0,5.98637563588,42.0724160139,47.0160564052,14324225.1848,6.10611712311,7.25327372789,0.941728407132,0.0380889314608,9879.47924791,-1517.89572674,-189.592156345,0.883339229636,0.144213406509,0.931399835131,728.423984924,4704.51392758
670,0.803571428571,0,-16.6494741296,44.660337328,46.9306596151,14298207.6294,6.13826834672,7.25327372789,0.942919675496,0.0381889881778,9855.3231182,-1437.21953856,527.770788657,0.882847731536,0.144868226359,0.93250689555,729.075768077,4693.01100866
670.5,0.803571428571,0,-35.5807373507,57.3365474945,46.8867017223,14284815.1247,6.10077423617,7.25327372789,0.940313194023,0.0380723040462,9810.65050465,-1026.33797708,1118.00373795,0.882278958227,0.143870110511,0.930021394641,722.696826638,4671.73833555
671,0.803571428571,0,-46.5951186451,77.2805299463,46.8906899507,14286030.205,6.08256632969,7.25327372789,0.94004867925,0.0380156398468,9809.94778,-398.926002536,1461.38198685,0.88294229894,0.143579260958,0.929796592839,721.358517264,4671.40370476
671.5,0.803571428571,0,-47.24186621,100.054654494,46.9128453694,14292780.2225,6.05113976944,7.25327372789,0.9387145215,0.0379178383297,9806.02449658,314.173358565,1476.14577714,0.883264676702,0.142909232016,0.928547072982,718.67086544,4669.53547456
672,0.803571428571,0,-37.3770756609,120.59157098,46.9389199105,14300724.2661,6.01720275472,7.25327372789,0.937493746406,0.0378122241137,9804.93955032,952.391571878,1163.64118286,0.883821469976,0.142229345323,0.927413123786,716.04711531,4669.01883349
672.5,0.803571428571,0,-19.1957094361,134.321718595,46.94926507,14303876.0913,5.97885269489,7.25327372789,0.936082479326,0.0376928762117,9795.37281503,1372.95403501,594.625559668,0.884423268545,0.141456673407,0.92609997871,712.471082035,4664.46324525
673,0.803571428571,0,3.2567927016,138.190074718,46.9630214699,14308067.2078,5.98108688781,7.25327372789,0.936922441267,0.0376998291667,9809.79589318,1495.65948587,-101.080003013,0.885103972623,0.141646125894,0.926920338048,713.843428891,4671.33137771
673.5,0.803571428571,0,24.984643098,131.33591186,46.9844505484,14314595.9337,5.97612778445,7.25327372789,0.936615212971,0.0376843961117,9815.6541933,1282.97933359,-775.470512438,0.885064297508,0.141522491267,0.926628056635,713.87138556,4674.12104443
674,0.803571428571,0,41.1532925301,115.284313594,47.025778137,14327187.0724,6.00835241365,7.25327372789,0.938432068801,0.0377846812717,9851.21084269,790.430108933,-1286.52104303,0.88515236509,0.142292482824,0.928350838436,719.018629386,4691.05278223
674.5,0.803571428571,0,48.1651402173,93.6068362653,47.0460378538,14333359.5328,6.02695218821,7.25327372789,0.938819806341,0.0378425649902,9863.36933767,113.105767267,-1510.39712898,0.884580299049,0.142611269776,0.928696244331,721.250551951,4696.84254175
675,0.803571428571,0,44.460016968,71.1268208507,47.075635873,14342377.0627,6.04705073642,7.25327372789,0.939543555569,0.0379051129907,9882.9323599,-594.259053379,-1399.91081458,0.884250328093,0.143014471703,0.929368469061,724.200100024,4706.15826662
675.5,0.803571428571,0,30.8623301856,52.8461768385,47.0858101866,14345476.8369,6.06913285527,7.25327372789,0.940344362116,0.0379738339932,9895.11880642,-1174.00544814,-975.203645202,0.883893951154,0.143459112293,0.930112366616,726.765727175,4711.96133639
676,0.803571428571,0,10.3976293316,42.8324337676,47.0320700904,14329104.0209,6.09925409681,7.25327372789,0.941536190245,0.0380675732728,9884.34788188,-1493.52011669,-329.231923821,0.883502623594,0.144085756647,0.931224372752,728.275071788,4706.8323247
676.5,0.803571428571,0,-12.3805931037,43.3136967152,46.9468205364,14303131.3234,6.13889397017,7.25327372789,0.943082798393,0.038190935159,9863.7916537,-1481.3330737,392.830032497,0.88296920745,0.14490804386,0.932665733785,729.778506714,4697.04364462
677,0.803571428571,0,-32.404075163,54.1828824047,46.888450381,14285347.8827,6.11471125608,7.25327372789,0.941044449749,0.0381156769664,9818.67059576,-1128.05588174,1020.56251408,0.882267895604,0.144194884403,0.930712252281,724.382279258,4675.55742655
677.5,0.803571428571,0,-45.2174976194,73.0215457407,46.8889089466,14285487.5924,6.09905627889,7.25327372789,0.940665655233,0.0380669576504,9815.25756415,-533.708370574,1421.3871656,0.882695647154,0.143915391111,0.930370532852,722.992348757,4673.9321734
678,0.803571428571,0,-47.9698135241,95.6379952519,46.9073152508,14291095.3798,6.0594004849,7.25327372789,0.938844992959,0.0379435462181,9804.8991261,176.291195721,1499.94021045,0.882972709176,0.143042929489,0.928659439099,719.173628285,4668.99958386
678.5,0.803571428571,0,-40.0486196031,116.99996422,46.9368686896,14300099.3274,6.02465143059,7.25327372789,0.937736208814,0.0378354048816,9806.4497517,841.354784997,1247.96823658,0.883675066847,0.142373573558,0.927637041485,716.710581435,4669.737977
679,0.803571428571,0,-23.2164188751,132.354313766,46.9458947214,14302849.2585,5.97159462471,7.25327372789,0.935554780825,0.0376702886212,9788.63196635,1310.00669628,718.077132777,0.884291136084,0.141260993586,0.925595554365,711.383359455,4661.25331731
679.5,0.803571428571,0,-1.21845541473,138.284628676,46.9596888001,14307051.8544,5.98154239779,7.25327372789,0.937083260734,0.0377012467436,9810.06512651,1498.76907706,37.8212144825,0.885232878368,0.141682770111,0.927077350714,713.926765462,4671.45958405
680,0.803571428571,0,21.0506201239,133.471385904,46.9765303151,14312182.9027,5.96772018869,7.25327372789,0.936156989243,0.0376582311222,9807.74877441,1346.92220721,-652.234731674,0.885056208781,0.141324932135,0.926193993954,712.634532387,4670.35655924
680.5,0.803571428571,0,38.6358333704,118.985554674,47.0132179032,14323360.3879,5.99368811926,7.25327372789,0.9378058834,0.0377390450256,9839.72360926,903.665134232,-1204.52604551,0.885301699584,0.141980135374,0.927763844747,717.057110719,4685.58267108
681,0.803571428571,0,47.6243914121,98.0503007789,47.0384806734,14331057.1118,6.01993460279,7.25327372789,0.938720801928,0.0378207258041,9859.31009044,252.169148561,-1491.79546988,0.884840566344,0.142500013418,0.928612350471,720.45636259,4694.90956688
