time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
715,0.517857142857,1764,22.001073825,67.4566473091,30.5881436342,13468979.2469,-2.75171616677,7.14394882292,0.229974493415,0.0190383422221,1494.07296588,-71.1483229792,-69.4368547508,0.999871570345,0.0153210437706,0.230252017828,47.3409993324,711.463317088
715.5,0.517857142857,1764,9.21960162272,59.879426534,30.6124608006,13479686.9059,-2.45660347837,7.14394882292,0.260674868984,0.0186845842786,1692.72378893,-134.056341794,-41.0332846995,0.999814290897,0.0215712879686,0.260451877599,66.7598553256,806.05894711
716,0.517857142857,1764,-5.61327543778,59.0041754609,30.5926619359,13470968.8058,-2.32797425471,7.14394882292,0.274044995984,0.0185303936545,1775.783226,-155.78438931,28.2122091961,0.999752902286,0.0243912827131,0.273585636758,75.3896976252,845.611060001
716.5,0.517857142857,1764,-19.1971722305,65.0256415828,30.5435236102,13449331.563,-2.42973260251,7.14394882292,0.263447047817,0.0186523735803,1702.73259082,-113.632581611,87.3465577668,0.99972177438,0.0221522932205,0.263175861258,68.2495500258,810.825043247
717,0.517857142857,1764,-28.5096076317,76.6040202789,30.5000569925,13430191.7624,-2.68428585761,7.14394882292,0.23696302185,0.0189575120564,1529.86384868,-45.8675770457,97.6163484732,0.999746629716,0.0167177739549,0.237131560576,51.3597116458,728.506594609
717.5,0.517857142857,1764,-31.4785208294,91.1630676639,30.4684223983,13416261.9961,-2.9957389507,7.14394882292,0.202905259416,0.0195061319207,1310.78864505,2.37048684175,64.1574189885,0.99980142842,0.00997197232808,0.203596643512,30.5719982855,624.18506907
718,0.517857142857,1764,-27.4433146302,105.463327006,30.450582161,13408406.3449,-3.22169116011,7.14394882292,0.168588885145,0.0209204486235,1092.28255838,9.31776299615,16.5365643142,0.999855566579,0.00295165743404,0.169856307164,9.03857526162,520.134551611
718.5,0.517857142857,1764,-17.3018414511,116.322923136,30.4421817878,13404707.3806,-3.38687789252,7.14394882292,0.143497726852,0.0219544122007,932.913183893,-10.8093905217,-7.10492372086,0.999887083377,-0.00201263015031,0.145153515792,-6.15968283574,444.244373282
719,0.517857142857,1764,-3.31062692076,121.325544678,30.4453439553,13406099.7883,-3.43685816541,7.14394882292,0.135906969492,0.0222672568281,885.031400335,-22.2882191274,-2.35552099786,0.999906508534,-0.0034864496756,0.137674906035,-10.6725450537,421.443523969
719.5,0.517857142857,1764,11.4172177186,119.358084739,30.4521541446,13409098.5417,-3.47274147767,7.14394882292,0.130455882511,0.022491863474,850.878013916,-27.1929483086,10.5752065915,0.9999118356,-0.00453670950397,0.132302832438,-13.8937614034,405.180006627
720,0.517857142857,1764,23.6046775504,110.858312438,30.4663727442,13415359.465,-3.47296333718,7.14394882292,0.130422654376,0.022493252173,851.461968313,-19.3653883473,21.9151836441,0.999915510628,-0.00454311753388,0.132270084489,-13.9263819199,405.458080149
720.5,0.517857142857,1764,30.5399852627,97.7174672111,30.4959128927,13428366.9771,-3.34130400256,7.14394882292,0.150425951914,0.0216691487198,980.221024313,-1.037319109,4.10493617081,0.999915532969,-0.000656451645365,0.151977261742,-2.01617787411,466.77191634
721,0.517857142857,1764,30.6800021696,82.8594491198,30.5348965659,13445532.7878,-3.12691753262,7.14394882292,0.182995583284,0.0203272261687,1189.97569222,-8.59796883727,-36.9419260515,0.99990143378,0.00586569767274,0.184027642532,18.0615662186,566.655091532
721.5,0.517857142857,1764,23.9935738487,69.5902372879,30.5784303171,13464702.1496,-2.84329081733,7.14394882292,0.220444076599,0.0191481147305,1432.25395527,-56.4884712749,-66.4074505055,0.999874595377,0.0134443534958,0.220865322231,41.5157726758,682.025692987
722,0.517857142857,1764,11.9684621473,60.8622939505,30.6103248776,13478746.3878,-2.50917643809,7.14394882292,0.25520758639,0.0187476046192,1657.56661605,-122.835547117,-50.4553307494,0.999830722638,0.0204353114819,0.255077993709,63.2353557147,789.317436215
722.5,0.517857142857,1764,-2.7196888479,58.6176276778,30.5999927219,13474196.7952,-2.32729825526,7.14394882292,0.274118616672,0.0185295833193,1777.10393125,-157.903043978,13.6843430237,0.999764832487,0.0244067817716,0.27365794428,75.4737607261,846.239967261
723,0.517857142857,1764,-16.8026962432,63.3556873056,30.5548900406,13454336.5812,-2.38211649464,7.14394882292,0.268402140876,0.018595295125,1735.51908859,-127.030291312,80.1090808036,0.999721603323,0.0231947531379,0.268043835322,71.5144875954,826.437661232
723.5,0.517857142857,1764,-27.147024451,74.022232213,30.5071125542,13433298.5614,-2.62953667667,7.14394882292,0.242657831272,0.0188918830326,1566.74222575,-58.4948950678,99.3857444814,0.999735218417,0.0178668538635,0.242735456526,54.9152696242,746.067726546
724,0.517857142857,1764,-31.4510116416,88.2439058345,30.4739578942,13418699.4594,-2.93030715885,7.14394882292,0.21136961327,0.0192524230955,1364.888523,-4.1959650925,75.1482178814,0.999790491678,0.0116862392418,0.2119226298,35.8406044634,649.946915713
724.5,0.517857142857,1764,-28.7570003594,102.856318693,30.4524832124,13409243.4412,-3.19419255787,7.14394882292,0.172764780028,0.020748324914,1118.84304503,9.95296952538,22.2627919435,0.999845275742,0.00379174438798,0.173964895537,11.6125421629,532.782402395
725,0.517857142857,1764,-19.6644208246,114.608139987,30.4436292942,13405344.7659,-3.35538944176,7.14394882292,0.148281179064,0.0217573145845,963.286085288,-5.40924552382,-4.32254044307,0.999883564722,-0.00107724252323,0.149865033784,-3.29722940861,458.707659661
725.5,0.517857142857,1764,-6.19641488163,120.884534036,30.4438311873,13405433.6661,-3.44029178418,7.14394882292,0.135384825188,0.0222887490914,881.63620712,-22.6079081335,-4.53586180831,0.999903024741,-0.00358731198897,0.137160382108,-10.9802084632,419.826765295
726,0.517857142857,1764,8.65032260653,120.288973551,30.4503399294,13408299.6822,-3.47295375746,7.14394882292,0.130423677057,0.02249319221,850.572514441,-28.0901005858,8.022339605,0.999912192604,-0.00454289690009,0.132271090268,-13.911052749,405.034530686
726.5,0.517857142857,1764,21.5723225034,112.953973552,30.4627902655,13413781.9803,-3.4678581889,7.14394882292,0.131198293661,0.0224612972012,856.181733387,-20.6071778969,19.3667857322,0.999915532004,-0.00439409776466,0.133034559556,-13.4664121555,407.705587327
727,0.517857142857,1764,29.6943788673,100.511606142,30.487825413,13424805.7902,-3.39715416995,7.14394882292,0.14194043901,0.0220187351425,925.823698773,-4.98263943072,14.0755257584,0.999915017721,-0.00231625257798,0.143619455151,-7.11019709554,440.868427987
727.5,0.517857142857,1764,31.2092958382,85.7303567732,30.5273543696,13442211.7074,-3.16651581749,7.14394882292,0.176980508537,0.0205750861733,1151.15441325,-4.0674856066,-29.7316086782,0.999907623938,0.00464306255234,0.17811197754,14.2897850847,548.168768215
728,0.517857142857,1764,25.7799972429,71.8991231661,30.5708145328,13461348.666,-2.89398317751,7.14394882292,0.215169152639,0.0192088807557,1397.85171406,-46.2524752237,-65.8746366092,0.999879937481,0.0124185181998,0.215667627967,38.328923771,665.64367336
728.5,0.517857142857,1764,14.6145276337,62.0954200525,30.6079700256,13477709.4679,-2.54840167674,7.14394882292,0.251127353068,0.0187946247586,1631.24616431,-112.776806856,-59.064847539,0.999839323317,0.0195940261134,0.251066245281,60.6227402824,776.783887765
729,0.517857142857,1764,0.197256676117,58.5006176282,30.6055013605,13476622.4324,-2.34468063014,7.14394882292,0.272311998908,0.0185504199469,1766.21946979,-156.050771723,-0.977227304723,0.99977344406,0.0240222298812,0.271883937188,74.3113483377,841.056890376
729.5,0.517857142857,1764,-14.2639048225,61.9145763925,30.5638195883,13458268.5587,-2.37009558096,7.14394882292,0.269654268743,0.0185808853965,1744.50142978,-135.507888593,68.8211669015,0.999725976606,0.0234593933679,0.26927370985,72.3727139496,830.714966562
730,0.517857142857,1764,-25.5512802025,71.5776744135,30.5148789282,13436718.3547,-2.5957273262,7.14394882292,0.246175502123,0.0188513550351,1589.88747611,-70.1795408154,97.3371740411,0.999732276964,0.0185819462366,0.246195984342,57.142248805,757.089274339
730.5,0.517857142857,1764,-31.1533751891,85.3398267922,30.4803875916,13421530.6695,-2.85355554108,7.14394882292,0.219355737477,0.0191604192762,1416.17490768,-12.6139277551,84.3244245303,0.999783511487,0.0132329217037,0.219792973078,40.6012626329,674.369003655
731,0.517857142857,1764,-29.8236972178,100.138889696,30.4540573512,13409936.587,-3.17792042024,7.14394882292,0.175234627772,0.0206464717119,1134.58658603,8.88269965226,26.1285952263,0.999832492198,0.00429054725642,0.176394565588,13.1415272068,540.279326683
731.5,0.517857142857,1764,-21.8581059103,112.682001808,30.4437986937,13405419.3581,-3.34100297097,7.14394882292,0.15046655825,0.021667264454,977.130550957,-2.9999919167,-2.89102088964,0.999881442654,-0.000648170786937,0.152017220653,-1.98394652869,465.300262361
732,0.517857142857,1764,-9.0289829136,120.178261506,30.4422393225,13404732.715,-3.44851002605,7.14394882292,0.134136007082,0.0223401900433,873.634593959,-23.57275106,-7.05269143827,0.999901399556,-0.00382834698404,0.135929747467,-11.7167539895,416.016473314
732.5,0.517857142857,1764,5.80913137923,120.959715642,30.4495146813,13407936.298,-3.45197494202,7.14394882292,0.133611137914,0.0223618782071,870.72629002,-24.8348776311,4.65989638327,0.999913042461,-0.00392963980234,0.135412509403,-12.032512468,414.631566676
733,0.517857142857,1764,19.3546865333,114.852486982,30.4599625029,13412536.8221,-3.46071973659,7.14394882292,0.132282572339,0.0224166150431,862.898968905,-21.2486459755,16.548077559,0.999913398825,-0.00418553627135,0.134103187363,-12.824860943,410.904270907
733.5,0.517857142857,1764,28.5937326203,103.215462718,30.4836214561,13422954.6478,-3.39305390577,7.14394882292,0.142563297605,0.0219930701042,929.522723525,-5.93464850915,12.8405456769,0.999914293112,-0.00219496672662,0.144233044334,-6.73602805592,442.629868345
734,0.517857142857,1764,31.470538297,88.6379356491,30.5175280311,13437884.843,-3.23709400888,7.14394882292,0.16625741846,0.0210168606318,1082.27269542,-0.69371206558,-16.028238396,0.999907180149,0.00248388423039,0.16756213159,7.63963976945,515.367950198
734.5,0.517857142857,1764,27.3450007279,74.3634743248,30.5635504693,13458150.0567,-2.936196005,7.14394882292,0.210777521612,0.0192594821823,1369.14509132,-37.2123321294,-65.0765566663,0.999889017677,0.0115714411806,0.211339047551,35.6975068206,651.97385301
735,0.517857142857,1764,17.1350714859,63.5682137348,30.6030228402,13475531.0573,-2.60594579792,7.14394882292,0.245140049798,0.0188636041375,1592.47088647,-100.116530738,-64.9030638302,0.999846224468,0.0183695728631,0.245177564978,56.8159845876,758.319469746
735.5,0.517857142857,1764,3.11250799687,58.6541502912,30.609966152,13478588.4289,-2.36593415967,7.14394882292,0.270103444779,0.0185758970111,1752.64060683,-152.304931263,-15.1232243159,0.999785639624,0.0235535651091,0.269714968813,72.882821495,834.590765157
736,0.517857142857,1764,-11.602603206,60.7146862942,30.5732647813,13462427.592,-2.35994939748,7.14394882292,0.270711557848,0.0185687229476,1752.31144116,-142.733543806,56.5498696586,0.999731252939,0.0236832318035,0.270312133571,73.1084248784,834.434019599
736.5,0.517857142857,1764,-23.7360804556,69.2913427619,30.5233204717,13440435.4477,-2.55105556604,7.14394882292,0.25082366062,0.0187978060329,1620.30537336,-82.9733030591,95.103268862,0.999729775034,0.0195331065499,0.250767469953,60.1004464741,771.573987315
737,0.517857142857,1764,-30.5881678195,82.4757731664,30.4860440847,13424021.412,-2.80668374056,7.14394882292,0.224231592577,0.0191042330381,1447.66083655,-21.8437255173,88.8010896941,0.999774017888,0.014187671262,0.224596279608,43.5467842752,689.362303119
737.5,0.517857142857,1764,-30.6342435318,97.3343795399,30.4596183362,13412385.274,-3.09559294556,7.14394882292,0.187740245414,0.0201311542346,1214.132422,10.2426446495,42.7814880449,0.999824294309,0.00683672709113,0.188692666211,20.947875537,578.15829619
738,0.517857142857,1764,-23.864055529,110.561051863,30.4440035259,13405509.5526,-3.33331934296,7.14394882292,0.151632210167,0.0216191698439,984.521935674,-1.75705200093,-2.03931135416,0.999870239876,-0.000418778321583,0.153165075293,-1.2818303358,468.819969369
738.5,0.517857142857,1764,-11.7840025829,119.212793141,30.4413197509,13404327.797,-3.43961415807,7.14394882292,0.135487438131,0.0222845075842,882.140584666,-21.2623872006,-8.57692807659,0.999900522861,-0.00356747072729,0.137261496139,-10.9176759122,420.066945079
739,0.517857142857,1764,2.91804653363,121.364550123,30.448394423,13407443.0109,-3.4409671391,7.14394882292,0.13528344915,0.0222929763824,881.25825516,-23.0919729034,2.14839528133,0.999912122239,-0.00360696240603,0.137060491142,-11.0436652906,419.646788171
739.5,0.517857142857,1764,16.9708165294,116.537546728,30.4569936889,13411229.5544,-3.4693080206,7.14394882292,0.130977589271,0.0224703722228,854.456503569,-24.0450654037,15.3768695196,0.999912262688,-0.004436490511,0.132817032308,-13.5911576438,406.884049318
740,0.517857142857,1764,27.2474997808,105.805813984,30.4781177106,13420531.1652,-3.41162551844,7.14394882292,0.139741796567,0.0221093165532,911.279899173,-8.86900887251,15.2892041849,0.9999151643,-0.00274366050468,0.14145339838,-8.4168479537,433.94280913
740.5,0.517857142857,1764,31.4614857801,91.5572130586,30.509927309,13434537.9917,-3.2764000336,7.14394882292,0.160285936944,0.0212628912744,1043.79219791,0.412562142703,-8.33528714279,0.999909176923,0.00129272879873,0.161684943578,3.97404331174,497.043903769
741,0.517857142857,1764,28.6751427613,76.9621248809,30.5535448613,13453744.2539,-3.00990590196,7.14394882292,0.200771643622,0.0195948079989,1304.55222837,-25.5280943329,-56.145786237,0.999893836543,0.0095265752454,0.201500505576,29.369925045,621.215346843
741.5,0.517857142857,1764,19.5084451917,65.2680254286,30.5976016858,13473143.9423,-2.66237236467,7.14394882292,0.239270076902,0.0189312438799,1554.4077139,-87.5835484467,-69.0854201567,0.999857723126,0.0171805635229,0.239402151061,53.1196254835,740.194149475
742,0.517857142857,1764,6.0010265282,59.0769070013,30.612267537,13479601.8054,-2.40190651281,7.14394882292,0.266362820854,0.0186190178465,1729.0245294,-145.233447862,-28.1844307566,0.999797104792,0.0227636108962,0.266040670158,70.4490239064,823.345013999
742.5,0.517857142857,1764,-8.84164885008,59.7663226581,30.5828191245,13466634.6878,-2.34732262203,7.14394882292,0.272027949497,0.0185535869596,1761.79275575,-149.18596883,43.6284986057,0.999740007481,0.0239624050751,0.271604941118,74.0164521553,838.948931311
743,0.517857142857,1764,-21.7170156452,67.1828741629,30.5324362101,13444449.4112,-2.48809439108,7.14394882292,0.257374918421,0.0187223331148,1662.9154648,-97.8108312595,93.0949571783,0.999726636732,0.0208858198749,0.257208392005,64.3009325263,791.864507046
743.5,0.517857142857,1764,-29.7602440007,79.6763438153,30.4909831233,13426196.2353,-2.77887385701,7.14394882292,0.227122599774,0.019070896731,1466.48857999,-31.1847995102,89.8971474768,0.999760102312,0.0147575750785,0.227443593904,45.3106907363,698.327895232
744,0.517857142857,1764,-31.1816776602,94.4668756747,30.4646077144,13414582.2636,-3.0309683322,7.14394882292,0.19755692079,0.0197266453771,1276.63582402,8.08703694086,56.4527417998,0.999819286487,0.00886018549503,0.198341560453,27.1566891373,607.921820964
744.5,0.517857142857,1764,-25.6650409285,108.263506622,30.4467057775,13406699.444,-3.28643066062,7.14394882292,0.158754303308,0.0213256766013,1029.77759416,3.68636063436,5.18030838847,0.999860883092,0.000988966237044,0.160177199523,3.02764472668,490.370282933
745,0.517857142857,1764,-14.4378115051,117.996421181,30.4419000294,13404583.313,-3.41204842417,7.14394882292,0.139674732387,0.0221119636733,908.690658251,-15.7455824937,-8.120029007,0.999895039659,-0.00275651991896,0.141387309907,-8.43621175288,432.709837262
745.5,0.517857142857,1764,0.00189909425975,121.499999943,30.4479139206,13407231.4297,-3.42321076932,7.14394882292,0.137980804364,0.0221818328339,898.319158393,-19.8359993185,0.00119588674682,0.999909221996,-0.00308515421887,0.139718352066,-9.44571397835,427.771027806
746,0.517857142857,1764,14.4411871362,117.994680104,30.4549445586,13410327.254,-3.46498313103,7.14394882292,0.131634432671,0.0224433011728,858.505746279,-24.6400055822,12.7106625378,0.999910405335,-0.00431020671363,0.133464406304,-13.2025114188,408.812260133
746.5,0.517857142857,1764,25.6672429083,108.260411865,30.4721653657,13417910.1494,-3.44915970299,7.14394882292,0.134039088097,0.0223442566066,874.738076055,-14.3617314098,20.1871705523,0.999914726463,-0.00384714035849,0.135834246242,-11.7974322122,416.541940979
747,0.517857142857,1764,31.1822160379,94.4631158362,30.5043063,13432062.8741,-3.29111192543,7.14394882292,0.15805136239,0.021354978333,1029.21230885,0.776313012112,-5.42382518067,0.999913109367,0.000849033513761,0.159485257611,2.60909544117,490.101099452
747.5,0.517857142857,1764,29.7589989846,79.6727554771,30.5418434398,13448591.728,-3.10440287942,7.14394882292,0.186415148144,0.020186298801,1212.26890192,-13.9227240138,-40.1197365736,0.999895597484,0.0065644401606,0.187389973697,20.2223216216,577.270905677
748,0.517857142857,1764,21.7142642573,67.1802557472,30.5891767381,13469434.157,-2.74172836195,7.14394882292,0.231014001829,0.0190263696251,1500.81571134,-72.9963191055,-69.4600844476,0.999871476553,0.015527553828,0.23127552152,47.9823425913,714.674148257
748.5,0.517857142857,1764,8.8380032872,59.7652567748,30.6122006949,13479572.3726,-2.45609777309,7.14394882292,0.260727013743,0.0186839780788,1693.02805278,-134.630221218,-39.3541406592,0.99981242723,0.0215821945798,0.260503120153,66.7924745788,806.203834657
749,0.517857142857,1764,-6.00475511114,59.0776308143,30.5916159867,13470508.2395,-2.32858965317,7.14394882292,0.273980920904,0.0185311313459,1775.25345661,-155.31761369,30.1608272333,0.999752785338,0.0243776334887,0.273522720873,75.3423578691,845.358788863
749.5,0.517857142857,1764,-19.5114271674,65.2703778862,30.5423280192,13448805.1045,-2.43513114284,7.14394882292,0.262885293195,0.018658844927,1699.02832068,-111.912575092,88.2979144596,0.999721930034,0.0220346201101,0.262623885793,67.881693406,809.061105087
750,0.517857142857,1764,-28.6767146261,76.9655825502,30.4990723553,13429758.1938,-2.69346337381,7.14394882292,0.236008245669,0.018968513343,1523.70277232,-44.1152708038,97.0569675529,0.999747899519,0.0165261806523,0.236191832787,50.7678279146,725.572748723
750.5,0.517857142857,1764,-31.4612977866,91.5610065919,30.4680732169,13416108.2398,-2.99763502464,7.14394882292,0.202617580255,0.0195180001341,1308.9390307,3.16233135983,63.7351880066,0.999803218058,0.0099119953462,0.203314014534,30.387424784,623.304300333
751,0.517857142857,1764,-27.2455937585,105.809099302,30.4502631546,13408265.8757,-3.2272538919,7.14394882292,0.167743826322,0.0209552677762,1086.91250356,8.97886637612,15.4742873722,0.999855856665,0.00278215110204,0.169024773782,8.51933390182,517.577382648
751.5,0.517857142857,1764,-16.9676165773,116.539592832,30.4418237682,13404549.7326,-3.3937682512,7.14394882292,0.14245098912,0.0219975414509,926.264255926,-12.0027105351,-7.67371947027,0.999887784962,-0.00221662473279,0.144122387942,-6.78385155215,441.078217108
752,0.517857142857,1764,-2.9142646561,121.364901746,30.4456577122,13406237.946,-3.43602466479,7.14394882292,0.136033705852,0.0222620396459,885.85247047,-22.1599116062,-2.05898452034,0.999907257586,-0.00346195807449,0.13779979094,-10.597791021,421.834509747
752.5,0.517857142857,1764,11.7875249003,119.211372045,30.4524263952,13409218.4227,-3.47370722861,7.14394882292,0.130309143056,0.0224979084588,849.963053498,-27.225594012,10.9862134121,0.999911748767,-0.00456488705273,0.132158202376,-13.9803056685,404.744311189
753,0.517857142857,1764,23.866534554,110.558174247,30.4668225239,13415557.518,-3.47598716604,7.14394882292,0.129963249998,0.0225121794128,848.572189522,-19.4578550603,22.5891445687,0.999915607842,-0.00463131721824,0.131817280631,-14.1971666546,404.08199501
753.5,0.517857142857,1764,30.6351276696,97.3306856887,30.4970459648,13428865.9065,-3.33344343757,7.14394882292,0.15162027108,0.021619946597,987.879998831,-0.63276498613,2.64434146519,0.999915836993,-0.000421532170457,0.153153357795,-1.29475948022,470.419047062
754,0.517857142857,1764,30.5872603454,82.472084979,30.5356925208,13445883.2733,-3.12343898213,7.14394882292,0.183523915137,0.0203054526614,1193.39729237,-9.23143909111,-37.5089822419,0.999900537068,0.00597348236306,0.184547165634,18.3944141213,568.284424939
754.5,0.517857142857,1764,23.7335832868,69.2884808773,30.5798794954,13465340.2712,-2.82870037303,7.14394882292,0.221962547593,0.0191306248502,1442.09137918,-58.5955362638,-67.1453422568,0.999874117401,0.0137413522476,0.222361256921,42.4369182555,686.710180564
755,0.517857142857,1764,11.5990719743,60.7132874953,30.6106859909,13478905.398,-2.50193419474,7.14394882292,0.255960677559,0.0187389231859,1662.41674772,-124.408495955,-49.2722799993,0.999828182607,0.0205912031759,0.255818330169,63.7192528531,791.627022726
755.5,0.517857142857,1764,-3.11628757572,58.6545258172,30.5990231927,13473769.8792,-2.32781891106,7.14394882292,0.274063989406,0.0185302074407,1776.64300391,-157.632347335,15.67140834,0.999763215628,0.0243951675843,0.273604303101,75.4330655912,846.020478055
756,0.517857142857,1764,-17.1382584378,63.5702800295,30.5524886026,13453279.148,-2.40049634652,7.14394882292,0.266489489113,0.0186173274498,1723.08317044,-123.796511789,80.2754102239,0.999721735079,0.022791404935,0.266164994975,70.2598316935,820.515795449
756.5,0.517857142857,1764,-27.3468859409,74.3667716279,30.5059771754,13432798.6162,-2.63626449006,7.14394882292,0.241958773374,0.0188999478076,1562.1865953,-56.7754879248,99.3161972414,0.99973966842,0.0177251840687,0.24204766863,54.4757806003,743.898378715
757,0.517857142857,1764,-31.4707023024,88.6417302951,30.4729788096,13418268.3358,-2.94302587038,7.14394882292,0.210046245384,0.0192676692893,1356.39944107,-3.17459837834,73.554493731,0.999791859903,0.0114319782441,0.210618086007,35.0585568559,645.904495748
757.5,0.517857142857,1764,-28.5921389261,103.21891038,30.452329078,13409175.5707,-3.19617785729,7.14394882292,0.172463522747,0.020760751622,1116.92562611,10.0696109785,21.7802910949,0.999847319157,0.00373099303832,0.173668520973,11.4263702785,531.869345768
758,0.517857142857,1764,-19.351689744,114.85482054,30.4437272359,13405387.8929,-3.35681326339,7.14394882292,0.14806489964,0.0217662267997,961.923140086,-5.67857416178,-4.42127534948,0.999883821585,-0.00111964787119,0.149652028129,-3.42704596444,458.058638136
758.5,0.517857142857,1764,-5.80539829458,120.960415867,30.4440332113,13405522.6241,-3.44041425402,7.14394882292,0.135366239926,0.0222895156745,881.530188089,-22.6864434444,-4.25394286204,0.999903184434,-0.00359090313335,0.137142068073,-10.9913462768,419.776280043
759,0.517857142857,1764,9.03262166467,120.177172596,30.4508396902,13408519.7436,-3.47042107093,7.14394882292,0.130808474115,0.0224773392079,853.03936566,-27.5319845331,8.24086481852,0.999912205316,-0.00446898458919,0.132650351884,-13.6851710242,406.209221743
759.5,0.517857142857,1764,21.8608406886,112.679366049,30.4631406529,13413936.2675,-3.46835607715,7.14394882292,0.131122614915,0.0224644136641,855.721382773,-20.4285071953,19.6912180144,0.999915276694,-0.00440864168418,0.132959971051,-13.5112951247,407.486372749
760,0.517857142857,1764,29.824919522,100.135293558,30.4887887417,13425229.9759,-3.3917288168,7.14394882292,0.142764731708,0.0219847758925,931.117133896,-4.47160071361,13.1584872858,0.99991506808,-0.00215573203401,0.144431477906,-6.61786561203,443.389111379
760.5,0.517857142857,1764,31.152813051,85.3360704327,30.5284427469,13442690.9562,-3.15851301565,7.14394882292,0.178196277635,0.0205249937386,1158.96565773,-4.67927556129,-31.2553169318,0.999907036371,0.00488951483174,0.179307783923,15.0493553571,551.888408445
761,0.517857142857,1764,25.5490587004,71.5745936402,30.5714152216,13461613.1693,-2.89099505946,7.14394882292,0.215479928847,0.0192052988342,1399.89182455,-47.3117886432,-65.6035281751,0.999878872414,0.0124787084406,0.21597389906,38.5162104861,666.615154548
761.5,0.517857142857,1764,14.2605182511,61.9128566919,30.6084485323,13477920.1704,-2.54190345045,7.14394882292,0.251803540958,0.0187868351946,1635.61741235,-114.323643441,-58.0448636566,0.999838825897,0.0197330531543,0.251731156253,61.0547905426,778.865434453
762,0.517857142857,1764,-0.201054788723,58.5006416419,30.604823286,13476323.8536,-2.34278227066,7.14394882292,0.272509176393,0.0185481443425,1767.39900178,-156.316077749,0.997737656387,0.999772034315,0.0240641553373,0.272077564868,74.4377437656,841.618572277
762.5,0.517857142857,1764,-14.6178921895,62.0971824373,30.5625035331,13457689.0557,-2.37224875641,7.14394882292,0.26943007098,0.0185834664544,1742.92471135,-134.343099701,70.3804532792,0.999725501538,0.0234119659836,0.269053504387,72.2201795925,829.964148264
763,0.517857142857,1764,-25.7821796124,71.902231783,30.513938676,13436304.3303,-2.5978581482,7.14394882292,0.245953887267,0.0188539092974,1588.38183487,-68.7712923865,97.9719593723,0.999732805646,0.0185367698876,0.245977992349,56.9998119895,756.372302317
763.5,0.517857142857,1764,-31.2098104339,85.7341199404,30.4795239943,13421150.3988,-2.86230544943,7.14394882292,0.218445225034,0.01917090798,1410.31462946,-11.3912323332,83.3399431681,0.999783956587,0.0130555190091,0.218895850752,40.0546856948,671.57839498
764,0.517857142857,1764,-29.6931111892,100.515186537,30.4534274294,13409659.2114,-3.18599800131,7.14394882292,0.174007745445,0.020697032217,1126.77710239,8.67974296955,24.5101284871,0.999833989326,0.0040426482953,0.175187669692,12.3817246689,536.560524948
764.5,0.517857142857,1764,-21.5695546158,112.95657452,30.4436607391,13405358.6121,-3.34412071458,7.14394882292,0.149993047283,0.0216867795403,974.124449737,-3.47223188998,-3.26244210894,0.999882499797,-0.00074123568988,0.151550919528,-2.26878266638,463.868785589
765,0.517857142857,1764,-8.64667037757,120.290016365,30.4420531742,13404650.7477,-3.45438169431,7.14394882292,0.133243971287,0.0223769429413,867.973996685,-24.7225411665,-7.05736377915,0.999901753556,-0.00400031465381,0.135050660651,-12.2429157195,413.320950802
765.5,0.517857142857,1764,6.2001388138,120.883786664,30.4496094479,13407978.0269,-3.45454901861,7.14394882292,0.133220134093,0.0223779902846,868.253940396,-25.2492061742,5.06895689065,0.999913645681,-0.00400499671531,0.135027177184,-12.2633308129,413.454257331
766,0.517857142857,1764,19.6673878675,114.605768723,30.460301665,13412686.1665,-3.46174666671,7.14394882292,0.132126583787,0.0224230429706,861.928948583,-21.189067945,16.936419362,0.999913662822,-0.00421555683152,0.133949453452,-12.9171343008,410.442356468
766.5,0.517857142857,1764,28.758550332,102.852851155,30.4841798764,13423200.5389,-3.39242540637,7.14394882292,0.142658801709,0.0219891360988,930.163117987,-5.72310292432,12.8055745393,0.999914397652,-0.00217636373109,0.144327125837,-6.67918291683,442.934818089
767,0.517857142857,1764,31.4507996677,88.2401135656,30.5188776408,13438479.1211,-3.22478251463,7.14394882292,0.168127903989,0.0209397985309,1094.25797632,-1.0316548616,-18.4366273553,0.999907111976,0.00285865076756,0.169402760834,8.79308040656,521.07522682
767.5,0.517857142857,1764,27.1450976958,74.0189590112,30.5645919182,13458608.6413,-2.9283326859,7.14394882292,0.211595622902,0.0192500562522,1374.46323152,-38.5518950412,-65.4835287627,0.999887473688,0.0117287544707,0.212145489265,36.1852789203,654.506300724
768,0.517857142857,1764,16.7994834188,63.3536614736,30.6044950043,13476179.3002,-2.58364211764,7.14394882292,0.247461042776,0.018836868235,1607.45417594,-103.539297611,-65.2775131442,0.999844956633,0.018842810077,0.247460590408,58.2852860862,765.454369493
768.5,0.517857142857,1764,2.71590482286,58.6172999729,30.6095337203,13478398.0148,-2.36134248184,7.14394882292,0.270580042481,0.0185703928679,1755.63263161,-153.133719324,-13.2524163471,0.999780973788,0.0236545957257,0.270183047177,73.1933768567,836.015538864
