time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
715.5,0.375,1764,6.76104118999,67.9115794583,22.5967523814,12503536.3177,-6.53861982679,7.25245478042,-0.263647154129,0.0485214838214,-1113.09320149,410.290155996,125.585649698,0.992701462257,-0.0964226293767,-0.250133629919,-204.323876731,-530.04438166
716,0.375,1764,-4.11640198771,67.2697286713,22.582220547,12495495.3694,-6.40838967352,7.25245478042,-0.249466146706,0.0471435155694,-1049.91947782,406.63257767,-73.6402626604,0.991751211224,-0.0929841336278,-0.236241021641,-196.784204187,-499.961656104
716.5,0.375,1764,-14.0779263024,71.685470494,22.5390127427,12471587.051,-6.53057571938,7.25245478042,-0.262419124657,0.0484363689355,-1102.0788551,337.486441595,-259.417488791,0.99131562641,-0.0961469194244,-0.248929003345,-202.699766671,-524.799454811
717,0.375,1764,-20.9070455966,80.1762815379,22.491514025,12445304.4272,-6.81376862034,7.25245478042,-0.292815199091,0.0514328395447,-1228.95396909,193.744758708,-412.331697008,0.991724646804,-0.103338287737,-0.278760248403,-216.943548821,-585.216175757
717.5,0.375,1764,-23.0842486083,90.8529162868,22.4565131988,12425937.3033,-7.08589548535,7.25245478042,-0.322691504021,0.0576208289658,-1351.7706189,-18.3932196656,-497.813984812,0.992632590011,-0.11334732862,-0.307574949878,-237.216030977,-643.700294714
718,0.375,1764,-20.1250973955,101.339773138,22.4332921298,12413088.3118,-7.3247706678,7.25245478042,-0.349211862796,0.0647308734191,-1460.28762927,-266.140624676,-472.32920159,0.99345167106,-0.123613348362,-0.33295457828,-258.16626451,-695.375061555
718.5,0.375,1764,-12.6880170641,109.303476966,22.4206297845,12406081.8141,-7.50208622665,7.25245478042,-0.368950760497,0.0700086150951,-1541.65753128,-479.968190458,-315.479154427,0.994127048033,-0.131107002255,-0.351904566351,-273.507726318,-734.122633943
719,0.375,1764,-2.42779307523,112.972066097,22.4279362649,12410124.7332,-7.46831318911,7.25245478042,-0.365410768919,0.069003371286,-1527.77216211,-565.536008771,-59.7684335429,0.994601823361,-0.129725743134,-0.348507857672,-270.802637869,-727.510553385
719.5,0.375,1764,8.37262632699,111.529262142,22.4370474982,12415166.2823,-7.50970305542,7.25245478042,-0.369932090138,0.0702353276005,-1548.06939974,-537.492484975,209.028237964,0.994513142431,-0.131448739074,-0.352851217304,-274.622385833,-737.175904636
720,0.375,1764,17.3100968703,105.296095788,22.4515788255,12423206.9501,-7.55126081076,7.25245478042,-0.374545347379,0.071472281079,-1569.5635714,-387.422151999,438.433118746,0.994621709734,-0.133184802133,-0.357287437069,-278.609897007,-747.411224478
720.5,0.375,1764,22.3959891927,95.6594759548,22.4803253225,12439113.3451,-7.47003529733,7.25245478042,-0.365647181917,0.0690546292942,-1535.92321854,-140.065318416,554.274173542,0.994729472614,-0.129805710499,-0.348736119427,-272.23695531,-731.392008831
721,0.375,1764,22.4986682577,84.7635960212,22.5213949685,12461838.5492,-7.2462666485,7.25245478042,-0.340949170955,0.0623942260485,-1436.83874323,120.584722429,518.102819773,0.994517684253,-0.120340873116,-0.325049920592,-253.309704922,-684.20892535
721.5,0.375,1764,17.5952874891,75.0328406778,22.5671251945,12487142.6076,-6.90044732644,7.25245478042,-0.302751138608,0.0523499889308,-1280.58558197,303.658930051,356.979307685,0.993909612655,-0.105593889644,-0.288528514604,-223.171822966,-609.802658079
722,0.375,1764,8.77687224134,68.632348897,22.5940266345,12502028.0711,-6.60401544193,7.25245478042,-0.270702088309,0.0492134363317,-1143.60045323,403.764573299,165.848368562,0.992899199088,-0.0981134941695,-0.257051211225,-207.856740307,-544.571644396
722.5,0.375,1764,-1.99443848846,66.986260297,22.5883029181,12498860.948,-6.40725641204,7.25245478042,-0.249398815375,0.0471315245035,-1050.19281798,411.838191854,-35.6911111124,0.991965497099,-0.0929644285217,-0.236175283936,-196.848498717,-500.091818086
723,0.375,1764,-12.321977245,70.4608373574,22.5470365898,12476026.913,-6.52146146212,7.25245478042,-0.261443733362,0.0483399307695,-1098.6283156,359.425920235,-226.664678084,0.991311784455,-0.095911149177,-0.247973034995,-202.346702103,-523.156340763
723.5,0.375,1764,-19.9078179307,78.2829702895,22.5011504638,12450636.59,-6.72880123813,7.25245478042,-0.283719215394,0.0505337977161,-1190.58213504,226.53233262,-384.889732694,0.991694493997,-0.101215682224,-0.269825209288,-212.669569029,-566.943873828
724,0.375,1764,-23.0640752039,88.7121976119,22.4626676882,12429342.7875,-7.02602753622,7.25245478042,-0.316032143926,0.055838878345,-1324.54929618,27.1474645187,-486.201275179,0.992366090098,-0.110739350524,-0.301216023104,-231.885041117,-630.737760085
724.5,0.375,1764,-21.0884669302,99.4279670414,22.4361301051,12414658.6582,-7.29665215188,7.25245478042,-0.346060232102,0.0638939346629,-1447.40135017,-219.173797758,-490.24772421,0.993275997392,-0.122410667529,-0.329932944103,-255.719156075,-689.238738178
725,0.375,1764,-14.4205752714,108.045969324,22.4234359742,12407634.5724,-7.45350240699,7.25245478042,-0.363579123133,0.0685625330284,-1519.42824485,-441.845470952,-353.079724218,0.994049676869,-0.129071530414,-0.346743622508,-269.328850848,-723.53725945
725.5,0.375,1764,-4.54403757986,112.648658293,22.425002336,12408501.2926,-7.48776523848,7.25245478042,-0.367503923721,0.0695823553996,-1536.17993058,-560.888198828,-112.531922227,0.994473992674,-0.13053092557,-0.350517496857,-272.412171498,-731.514252657
726,0.375,1764,6.34356991146,112.211913938,22.4352416995,12414167.0737,-7.4944164568,7.25245478042,-0.368269138896,0.0697803268149,-1540.81202667,-551.769918527,157.581695257,0.994564320014,-0.13081426968,-0.351253582931,-273.252864242,-733.720012702
726.5,0.375,1764,15.8197031692,106.832913938,22.4476495299,12421032.7399,-7.5531261134,7.25245478042,-0.374735545411,0.0715278012239,-1569.81591032,-426.437569906,400.769338036,0.994581756431,-0.13325975144,-0.357469990333,-278.669117319,-747.531385865
727,0.375,1764,21.775877836,97.7085111708,22.4724082341,12434732.5562,-7.51859136048,7.25245478042,-0.370992496803,0.070499885197,-1557.44750413,-193.619539087,546.958464012,0.99473428025,-0.131832969018,-0.35387248378,-276.293940912,-741.641668635
727.5,0.375,1764,22.886816948,86.8689283004,22.512028054,12456655.5232,-7.3108359646,7.25245478042,-0.348097923284,0.0643161113742,-1465.89076716,73.6913543388,538.652799805,0.994644862759,-0.123094563129,-0.33189825987,-258.890557447,-698.043222457
728,0.375,1764,18.9053313114,76.7260236551,22.5584393677,12482336.4501,-6.97786543707,7.25245478042,-0.31128400329,0.0544053486564,-1315.85815366,277.116846518,394.680965168,0.994088776318,-0.108739761256,-0.296704123646,-229.643720352,-626.599120792
728.5,0.375,1764,10.7173202647,69.5366413718,22.5904760368,12500063.407,-6.66908004756,7.25245478042,-0.277734394829,0.0499018864228,-1173.92706434,393.13171724,205.89574744,0.993132816182,-0.0997826402146,-0.263950785283,-211.326447834,-559.012887783
729,0.375,1764,0.144654895819,66.9004529274,22.5922682543,12501055.1007,-6.42954645606,7.25245478042,-0.251836702259,0.0473673759728,-1061.18000709,416.165710473,2.60612934542,0.992175732982,-0.0935594684832,-0.238562400157,-198.17803357,-505.323812899
729.5,0.375,1764,-10.4601968698,69.4040226878,22.5570090833,12481545.0261,-6.47657789921,7.25245478042,-0.256664906038,0.0478650167562,-1078.83686919,374.611582567,-190.256128368,0.99138718887,-0.0947502481337,-0.243290616957,-200.074380826,-513.731842471
730,0.375,1764,-18.7376054818,76.4902945699,22.5103550015,12455729.7675,-6.65758504647,7.25245478042,-0.276061219272,0.0497802575514,-1158.36025619,256.741819897,-356.094139639,0.991545163477,-0.0994101286636,-0.262308019601,-209.046750388,-551.600121994
730.5,0.375,1764,-22.845808472,86.5825396476,22.4705923264,12433727.754,-6.94069922972,7.25245478042,-0.306593966216,0.0532991082186,-1285.87648386,69.663969129,-465.705387043,0.992138806119,-0.107008993038,-0.292215212585,-224.231909488,-612.32213517
731,0.375,1764,-21.870711293,97.4351857769,22.4424028333,12418129.5678,-7.21359588144,7.25245478042,-0.336846937178,0.061421790973,-1409.4813249,-167.924172771,-493.951491191,0.993021195202,-0.118857687012,-0.321109554094,-248.435742684,-671.181583285
731.5,0.375,1764,-16.0292776676,106.633467992,22.4256391255,12408853.6495,-7.4181419525,7.25245478042,-0.35960652074,0.0675100402547,-1503.00182116,-402.61486602,-387.990374795,0.993817817474,-0.127573928644,-0.342927613388,-266.256172689,-715.715152936
732,0.375,1764,-6.62125413664,112.130725105,22.4234663082,12407651.3572,-7.49461633266,7.25245478042,-0.368222833608,0.0697862760567,-1538.99262345,-549.162887605,-164.303113615,0.994379883233,-0.13081110911,-0.351207393501,-272.95950472,-732.853630214
732.5,0.375,1764,4.2600296781,112.703791471,22.4340191436,12413490.5928,-7.47636189698,7.25245478042,-0.366289205925,0.0692429385369,-1532.30127722,-560.680653313,105.203407375,0.994582279918,-0.130061152378,-0.349351489988,-271.650098373,-729.667274868
733,0.375,1764,14.1934367911,108.22515712,22.4441148544,12419076.8861,-7.55566793169,7.25245478042,-0.374997352701,0.0716034576432,-1570.42506915,-461.917854425,359.733626778,0.9945343514,-0.13336230456,-0.357721351616,-278.795752769,-747.8214615
733.5,0.375,1764,20.9687372549,99.6913393262,22.4647599301,12430500.4946,-7.56748531325,7.25245478042,-0.376375706153,0.0719551982778,-1579.1546986,-247.008694961,534.442170476,0.994740827491,-0.133865747041,-0.359049000152,-280.363276232,-751.978427906
734,0.375,1764,23.0783947511,89.0011528093,22.5009575279,12450529.8321,-7.39885785365,7.25245478042,-0.357829222851,0.0669360551356,-1505.62811658,24.1963084681,559.056443835,0.99477120552,-0.126821430828,-0.341230879151,-266.466578308,-716.9657698
734.5,0.375,1764,20.0530005338,78.5332145049,22.5474586245,12476260.4389,-7.07957355533,7.25245478042,-0.322547279217,0.057432658713,-1362.20359475,248.900795523,435.275237999,0.994328179808,-0.113170696161,-0.307453494285,-238.768637637,-648.668378454
735,0.375,1764,12.5657190897,70.6166900722,22.5864063225,12497811.4985,-6.72054604002,7.25245478042,-0.283332239116,0.0504464492747,-1197.93526614,377.156530594,244.50122471,0.993433241241,-0.101098335928,-0.269445965714,-214.035778821,-570.445364828
735.5,0.375,1764,2.28250586437,67.0130435468,22.5958186038,12503019.6275,-6.44749051341,7.25245478042,-0.253798706089,0.047557242457,-1070.06353503,416.382079425,41.3449488211,0.99233992654,-0.0940370476761,-0.240483904216,-199.252253469,-509.554064299
736,0.375,1764,-8.5085756844,68.5241032824,22.5657827057,12486399.7638,-6.44578494676,7.25245478042,-0.253388136008,0.047539195817,-1065.43305327,387.618021174,-153.571108726,0.991447641993,-0.0939499250975,-0.240081099178,-198.538775306,-507.349072984
736.5,0.375,1764,-17.4064590008,74.8136513588,22.5197124972,12460907.5818,-6.60583182039,7.25245478042,-0.270498982996,0.049232655474,-1135.20573367,285.000474778,-326.665032961,0.991441905552,-0.098086925638,-0.256851142076,-206.435746777,-540.57415889
737,0.375,1764,-22.4313230677,84.4822336554,22.4778939696,12437767.9965,-6.87852186629,7.25245478042,-0.299815212641,0.0521179951319,-1257.76458183,110.386059795,-448.75139953,0.991971406345,-0.104950443358,-0.285641123766,-220.061267895,-598.935515158
737.5,0.375,1764,-22.4651119233,95.3785449959,22.4479304984,12421188.2091,-7.14896149016,7.25245478042,-0.329683497191,0.0594979687051,-1380.08250118,-118.690666757,-495.747291315,0.992832263091,-0.116076347418,-0.314257057471,-242.741733185,-657.182143418
738,0.375,1764,-17.5003073879,105.078104699,22.4286798865,12410536.2039,-7.37477463885,7.25245478042,-0.354772740156,0.0662192258439,-1483.06930461,-359.810678281,-417.612000772,0.993633956526,-0.125737394499,-0.338288029132,-262.494361194,-706.223478388
738.5,0.375,1764,-8.64160189412,111.42271497,22.4211772273,12406384.7325,-7.51384008303,7.25245478042,-0.370294190735,0.0703584649223,-1547.39491564,-534.713119769,-215.695252212,0.994263232692,-0.131605517095,-0.35319695518,-274.561106077,-736.854721733
739,0.375,1764,2.13990079133,113.00067009,22.4328643419,12412851.6025,-7.4586601427,7.25245478042,-0.364359837181,0.0687160514047,-1524.01806835,-564.733008668,52.5407567428,0.994632493319,-0.129323608043,-0.347498764133,-270.081831136,-725.722889691
739.5,0.375,1764,12.4452654549,109.4608676,22.4401205777,12416866.7197,-7.56990255483,7.25245478042,-0.376545859453,0.0720271467107,-1576.40078988,-495.234188402,316.703297282,0.994487644231,-0.1339499749,-0.359210381752,-279.924625371,-750.667042802
740,0.375,1764,19.9814998392,101.590930255,22.459866804,12427792.9649,-7.56647078174,7.25245478042,-0.376277893494,0.0719250010673,-1578.05467186,-295.208245643,508.90682483,0.994777406905,-0.13382597832,-0.358955242945,-280.157901968,-751.454605646
740.5,0.375,1764,23.0717562387,91.141956243,22.4930211286,12446138.3578,-7.43987137664,7.25245478042,-0.362341940331,0.0681568097099,-1523.66451685,-28.0191088615,566.090035106,0.994768601502,-0.1285446072,-0.345562319115,-269.896678941,-725.554531831
741,0.375,1764,21.0284380249,80.4388915793,22.536770588,12470346.392,-7.16649669386,7.25245478042,-0.332145801809,0.0600198985119,-1401.51551869,214.213123841,471.134433438,0.994437821479,-0.116922758331,-0.316626420978,-246.450961392,-667.388342235
741.5,0.375,1764,14.3061931406,71.8632186476,22.5816172238,12495161.5305,-6.77131117821,7.25245478042,-0.288843911221,0.0509835963713,-1221.48327552,357.24065028,281.789455432,0.99368413391,-0.102384722914,-0.274859055994,-216.667283832,-581.658702627
742,0.375,1764,4.40075278735,67.3230651343,22.5966696142,12503490.5198,-6.49085641386,7.25245478042,-0.258481319429,0.0480160980487,-1090.5565239,415.769913137,80.6855342208,0.992500058893,-0.0951753369158,-0.245070996669,-201.679330632,-519.312630427
742.5,0.375,1764,-6.48387582339,67.828636616,22.5744316659,12491185.5218,-6.4147257735,7.25245478042,-0.250103867917,0.0472105579892,-1051.96763008,397.038117239,-116.111301084,0.991592820651,-0.093143111254,-0.236865240925,-196.98469661,-500.936966705
743,0.375,1764,-15.9258114732,73.2674410528,22.5287790501,12465924.4077,-6.56401242933,7.25245478042,-0.265999502852,0.0487901635337,-1116.60299076,310.819373385,-295.833456099,0.991337090572,-0.0970096625565,-0.252438786532,-204.332948596,-531.715709885
743.5,0.375,1764,-21.8241789338,82.4293187979,22.4844346719,12441387.1851,-6.84021680402,7.25245478042,-0.29567669126,0.0517126883856,-1240.57110305,150.170180768,-432.899075805,0.991834770842,-0.103999053862,-0.281572556707,-218.193309737,-590.748144311
744,0.375,1764,-22.8665636175,93.2757088281,22.4524950874,12423713.9484,-7.10657309614,7.25245478042,-0.324989063815,0.0582362915283,-1360.93111041,-71.1746891983,-496.845307049,0.992714504218,-0.114244593467,-0.309770124631,-239.008294773,-648.062433528
744.5,0.375,1764,-18.8210300142,103.39323819,22.4314654721,12412077.5612,-7.33939987983,7.25245478042,-0.350840933778,0.0651663073007,-1466.89980998,-315.866860309,-443.876198884,0.993511751184,-0.124236087119,-0.334516670853,-259.42460025,-698.523719038
745,0.375,1764,-10.5877284371,110.530708866,22.4208088208,12406180.8808,-7.51013276922,7.25245478042,-0.369850625658,0.0702481178962,-1545.47248434,-511.806717155,-263.939767928,0.994167076765,-0.131445001068,-0.352769747941,-274.217218968,-735.939278257
745.5,0.375,1764,0.00139266912371,113.099999958,22.4325165414,12412659.1529,-7.43342231485,7.25245478042,-0.361579210096,0.0679648554201,-1512.26107397,-562.51190947,0.0339131155611,0.994622830402,-0.128265050876,-0.344828687133,-267.86281452,-720.12432094
746,0.375,1764,10.5902038999,110.529432076,22.4383362236,12415879.377,-7.54756476407,7.25245478042,-0.374063020426,0.0713622694152,-1565.66927813,-518.71163936,267.579833955,0.994420661575,-0.133018591141,-0.356821763851,-277.934041812,-745.55679911
746.5,0.375,1764,18.8226447994,103.390968701,22.4563840415,12425865.8363,-7.54948274331,7.25245478042,-0.374386665858,0.0714193574625,-1569.56875469,-339.141569264,476.704967162,0.99471993899,-0.133117135977,-0.357135728122,-278.587557417,-747.413692709
747,0.375,1764,22.8669584278,93.2729516132,22.4878278355,12443264.7356,-7.44280811505,7.25245478042,-0.362649199772,0.0682442208023,-1524.25941954,-80.3434869306,561.331602998,0.994724887479,-0.128665071164,-0.345856928846,-270.024876832,-725.83781883
747.5,0.375,1764,21.823265922,82.4266873499,22.5298636671,12466524.5625,-7.20288043587,7.25245478042,-0.336151242097,0.0611028491157,-1417.60405609,171.836067538,495.162998033,0.994445625718,-0.118482961274,-0.320457491129,-249.586519169,-675.049550519
748,0.375,1764,15.9237937887,73.2655208813,22.5754981376,12491775.6362,-6.82663396458,7.25245478042,-0.294803112148,0.0515689680485,-1246.82875573,333.889396547,317.71445416,0.993787543288,-0.103767256063,-0.280714427785,-219.474017444,-593.72797892
748.5,0.375,1764,6.48120241061,67.8278549682,22.5970250343,12503687.1857,-6.53008200305,7.25245478042,-0.262725459005,0.0484311449116,-1109.09965273,410.906919176,120.113363469,0.992672497818,-0.0962006039462,-0.249230187592,-203.858314315,-528.142691778
749,0.375,1764,-4.4034870815,67.3235959305,22.5812191399,12494941.2574,-6.41162310379,7.25245478042,-0.249804872613,0.0471777285695,-1051.29993685,405.997774285,-78.8399231511,0.991723014916,-0.0930677647399,-0.23657261807,-196.943726327,-500.619017548
749.5,0.375,1764,-14.3083799228,71.8649437832,22.5379054693,12470974.3597,-6.53272348826,7.25245478042,-0.262651639276,0.0484590945275,-1102.97946797,334.341057107,-263.791786013,0.991326583434,-0.0962029273907,-0.249156906824,-202.797917151,-525.228318079
750,0.375,1764,-21.0295907258,80.4414272035,22.4915203377,12445307.9202,-6.80530826868,7.25245478042,-0.291912443961,0.0513433203689,-1225.04380915,188.133183249,-413.907382399,0.991731743883,-0.103128645636,-0.277873161596,-216.503557571,-583.354194831
750.5,0.375,1764,-23.0716183769,91.1447381674,22.4560943856,12425705.56,-7.08695933096,7.25245478042,-0.322799776543,0.0576524939947,-1352.17348438,-24.6951475785,-497.718200489,0.992606282551,-0.113391787396,-0.307678092088,-237.300223849,-643.892135421
751,0.375,1764,-19.9801020896,101.593339488,22.4331452661,12413007.0472,-7.32553969045,7.25245478042,-0.349297473313,0.0647537631359,-1460.62850157,-272.160267462,-469.044310671,0.993454769595,-0.123646099482,-0.333036659823,-258.231284017,-695.537381698
751.5,0.375,1764,-12.4429188233,109.462368077,22.4205114187,12406016.3183,-7.50620649935,7.25245478042,-0.36940469904,0.0701312537122,-1543.55245834,-484.548478931,-309.787450609,0.994129156086,-0.131278955222,-0.352340829788,-273.863552843,-735.024980161
752,0.375,1764,-2.13712741447,113.000927947,22.4282741684,12410311.7065,-7.46861733734,7.25245478042,-0.365448190158,0.0690124241623,-1527.9762083,-566.3220644,-52.6197209108,0.994612585964,-0.129739135771,-0.348543901149,-270.838755845,-727.607718237
752.5,0.375,1764,8.64418492685,111.421672833,22.4363481124,12414779.2889,-7.5291537566,7.25245478042,-0.37207244525,0.0708142715857,-1556.99889945,-538.069155794,217.124466537,0.994513944736,-0.132258917612,-0.35490864217,-276.297783089,-741.428047356
753,0.375,1764,17.5021253396,105.075994448,22.4521975683,12423549.3211,-7.55187677537,7.25245478042,-0.37463218118,0.0714906150714,-1570.01898212,-381.950936514,443.417061971,0.994672302406,-0.133213576562,-0.357371406577,-278.685450312,-747.628086722
753.5,0.375,1764,22.465760291,95.3758361717,22.4813025024,12439654.0513,-7.4669196,7.25245478042,-0.365304887231,0.0689618915458,-1534.60863161,-132.923614946,555.491271495,0.994731060481,-0.129675451319,-0.348407348438,-271.987411389,-730.766015051
754,0.375,1764,22.4306575866,84.4795289846,22.5225273338,12462465.1247,-7.23998791342,7.25245478042,-0.340255540774,0.0622073414796,-1434.04743249,126.85556588,515.4367722,0.994509465467,-0.120072550598,-0.324385833468,-252.770319921,-682.879729755
754.5,0.375,1764,17.4046277436,74.8115526434,22.5681264995,12487696.6631,-6.89182533019,7.25245478042,-0.301821635573,0.0522587593899,-1276.64175354,307.555562941,352.431684279,0.993892030799,-0.105381355378,-0.287614407796,-222.742398411,-607.924644543
755,0.375,1764,8.50598611447,68.5230774965,22.5943569494,12502210.8454,-6.59666296497,7.25245478042,-0.269907656858,0.0491356396036,-1140.16729546,405.057169364,160.423852981,0.992872917779,-0.0979239426246,-0.256272034703,-207.461234834,-542.936807361
755.5,0.375,1764,-2.28527755553,67.0133189326,22.587644951,12498496.8729,-6.40608626071,7.25245478042,-0.249267619168,0.0471191431054,-1049.56045042,411.188903681,-40.8793583514,0.99194155365,-0.0929325383199,-0.236046823605,-196.769508709,-499.790690675
756,0.375,1764,-12.5680561877,70.618205355,22.5471074535,12476066.1243,-6.50746239838,7.25245478042,-0.259946100551,0.0481918063535,-1092.13285004,355.185364586,-230.31869344,0.991307816507,-0.0955485264776,-0.24650538428,-201.582932953,-520.063261923
756.5,0.375,1764,-20.0543830234,78.5356325271,22.499830727,12449906.3356,-6.74036432619,7.25245478042,-0.284942522994,0.0506561470173,-1195.74223429,222.251557212,-388.780093313,0.991648068281,-0.101503449395,-0.271026449635,-213.249194526,-569.40106395
757,0.375,1764,-23.0785150218,89.0039355497,22.4615170564,12428706.1045,-7.03947927689,7.25245478042,-0.317520670222,0.0562392651629,-1330.65999743,21.1064005859,-489.028980853,0.992402656856,-0.111325115425,-0.302636662749,-233.087734818,-633.647617823
757.5,0.375,1764,-20.9675685458,99.6938676118,22.4359874598,12414579.7277,-7.29750633512,7.25245478042,-0.346167929981,0.0639193591574,-1447.83721978,-225.423496256,-487.584811229,0.993315692522,-0.122449300415,-0.330036496543,-255.796608548,-689.446295132
758,0.375,1764,-14.1912391456,108.226868396,22.4229957388,12407390.9755,-7.46168194199,7.25245478042,-0.364479518386,0.0688059943073,-1523.15763619,-447.441768813,-348.373237088,0.994052035629,-0.129414156194,-0.347608343329,-270.033192214,-725.313160088
758.5,0.375,1764,-4.25729208269,112.704304969,22.4256964323,12408885.3592,-7.48200663134,7.25245478042,-0.366878343887,0.0694109522746,-1533.64165415,-561.270548395,-105.244034785,0.994495633445,-0.130291700657,-0.349916664721,-271.929752564,-730.305549593
759,0.375,1764,6.62392255409,112.12992657,22.435318941,12414209.814,-7.50038397764,7.25245478042,-0.36892013711,0.06995794819,-1543.56617543,-550.779615464,164.859178617,0.994549197809,-0.131062358327,-0.351879013739,-273.77297213,-735.031512109
759.5,0.375,1764,16.0312831716,106.631535103,22.4481239601,12421295.2579,-7.55544746533,7.25245478042,-0.374996856865,0.0715968955316,-1570.98658068,-421.661634234,406.443363121,0.994597373321,-0.133357128499,-0.357721448039,-278.884537593,-748.08884794
760,0.375,1764,21.8716076495,97.4325486091,22.4735203404,12435347.9217,-7.51211048922,7.25245478042,-0.370281509027,0.0703069841083,-1554.59384324,-186.324574873,548.293487392,0.994740259796,-0.131563298859,-0.353189136774,-275.756060458,-740.282782495
760.5,0.375,1764,22.8453962374,86.5797849839,22.513354453,12457389.464,-7.30102819397,7.25245478042,-0.347012796735,0.0640241861751,-1461.46991334,80.2331432534,535.918923341,0.99462798646,-0.122677401329,-0.330858327259,-258.043594232,-695.938053971
761,0.375,1764,18.7359763803,76.4880353361,22.5597162362,12483042.9841,-6.96567190123,7.25245478042,-0.309934562533,0.0540424119085,-1310.29996593,280.732821189,389.270075656,0.99406175542,-0.108206166797,-0.295417400985,-228.542710842,-623.952364727
761.5,0.375,1764,10.4577133841,69.402761574,22.5911792068,12500452.4944,-6.65769571176,7.25245478042,-0.27650493242,0.0497814285034,-1168.63364372,394.575298955,200.335370189,0.993096303791,-0.0994918909304,-0.262744232887,-210.723796984,-556.492211294
762,0.375,1764,-0.147440178397,66.9004705374,22.5918337388,12500814.6688,-6.42673192965,7.25245478042,-0.251526277149,0.047337595404,-1059.78699585,415.813483129,-2.65406333196,0.992139162065,-0.0934839503623,-0.238258403964,-198.010453928,-504.660474213
762.5,0.375,1764,-10.7197876056,69.5379337874,22.5557526275,12480849.7872,-6.48294274682,7.25245478042,-0.257342935408,0.0479323633554,-1081.66179798,372.783036546,-195.2957699,0.991377686605,-0.0949153816745,-0.243954848656,-200.400749338,-515.077046657
763,0.375,1764,-18.9069317157,76.7283033075,22.5092134761,12455098.1234,-6.66521580844,7.25245478042,-0.276883127116,0.0498609988196,-1161.80422174,252.686738238,-359.978909709,0.991566424792,-0.0996047271111,-0.263114582686,-209.434723007,-553.240105588
763.5,0.375,1764,-22.8871943182,86.8716879563,22.4695858611,12433170.8431,-6.9508495582,7.25245478042,-0.30771569135,0.0536012295441,-1290.46537383,64.0291920015,-468.447053523,0.99216332973,-0.107453955561,-0.293284309069,-225.144135936,-614.507320872
764,0.375,1764,-21.7749482054,97.7111367938,22.4415621,12417664.362,-7.22456467043,7.25245478042,-0.338062373901,0.0617482735172,-1414.48169001,-174.832768884,-493.698217118,0.993051777167,-0.119328133929,-0.322272888067,-249.400381442,-673.562709529
764.5,0.375,1764,-15.8176733849,106.834821314,22.4253153802,12408674.5104,-7.42358487089,7.25245478042,-0.360216157998,0.0676720470038,-1505.5242116,-408.213139232,-383.549191717,0.993848722028,-0.127804438803,-0.343513044659,-266.729562952,-716.916291238
765,0.375,1764,-6.34089161022,112.212678668,22.4235460716,12407695.493,-7.49669495579,7.25245478042,-0.368456891876,0.0698481456184,-1539.98971552,-551.569819448,-157.452619422,0.994394427936,-0.130898769036,-0.351432435729,-273.144365195,-733.328435961
765.5,0.375,1764,4.54676846345,112.64811022,22.4336155401,12413267.2655,-7.48816603029,7.25245478042,-0.367590052288,0.0695942848413,-1537.72775705,-561.408005961,112.706631672,0.994587722255,-0.130554749113,-0.350601295645,-272.671229766,-732.251312882
766,0.375,1764,14.4227511028,108.044230397,22.4445427685,12419313.6653,-7.55638292849,7.25245478042,-0.37508772047,0.0716247392975,-1570.86776103,-457.458207419,365.646288056,0.994565371609,-0.133393947104,-0.357808546856,-278.872535478,-748.032267159
766.5,0.375,1764,21.0896035768,99.4254241801,22.4647352269,12430486.8255,-7.57542287525,7.25245478042,-0.377249931037,0.0721914573067,-1582.85014508,-240.821463335,538.843567935,0.994742668346,-0.134194978987,-0.359890017353,-281.052188853,-753.738164323
767,0.375,1764,23.0639197563,88.7094166148,22.5024659653,12451364.5008,-7.38551416373,7.25245478042,-0.356367997482,0.0665388844145,-1499.64403451,31.1293303087,556.309948298,0.994791553345,-0.126260664131,-0.339829100375,-265.323912671,-714.116206911
767.5,0.375,1764,19.9064049769,78.2805699415,22.548998615,12477112.5669,-7.06392711271,7.25245478042,-0.320814512223,0.056966947284,-1355.05694718,252.892619634,429.558679644,0.994292246481,-0.11249150632,-0.305798700687,-237.368097432,-645.26521294
768,0.375,1764,12.3196211738,70.4593517473,22.5859329051,12497549.5408,-6.73066132254,7.25245478042,-0.284402849865,0.0505534793121,-1202.55852774,381.149989972,240.300292299,0.99338750554,-0.101350399899,-0.270497193557,-214.560429903,-572.646917971
768.5,0.375,1764,1.99166353676,66.9860199801,22.5955171789,12502852.839,-6.44331622951,7.25245478042,-0.253360167918,0.0475130742629,-1068.12410401,416.38321958,36.0344136495,0.992371978724,-0.0939293903075,-0.24005444497,-199.018831659,-508.630525717
769,0.375,1764,-8.77944863363,68.6334073449,22.5647012712,12485801.3701,-6.44784921905,7.25245478042,-0.253605258385,0.0475610379297,-1066.27445442,385.826932645,-158.534764588,0.991433598795,-0.0940032094584,-0.240293728634,-198.63233823,-507.749740202
769.5,0.375,1764,-17.5970920625,75.0349623808,22.5184883947,12460230.2451,-6.61111661225,7.25245478042,-0.271065934433,0.0492885739784,-1137.53981411,281.20420026,-330.662463153,0.991448848194,-0.0982223025097,-0.257407233046,-206.698190915,-541.685625765
