time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
609.5,0.267857142857,0,11.0580777073,77.3525133952,18.2216743537,12087043.988,3.91839799735,8.15938320808,0.696276361045,0.0318686666921,2188.72313267,-773.388894148,-676.197157326,0.77844573187,0.296151572677,0.630960085003,489.196893147,1042.24911079
610,0.267857142857,0,4.03027303031,73.690588628,18.2003327524,12072887.3924,4.0215009224,8.15938320808,0.703977034378,0.0321362543813,2205.7437626,-1010.09090611,-249.606932108,0.778521126303,0.300649454141,0.637358854572,495.464064556,1050.35417267
610.5,0.267857142857,0,-3.89428641037,73.6575848372,18.1582722537,12044987.2616,4.09320396413,8.15938320808,0.70855204819,0.0323223485317,2208.48627154,-1016.76634677,242.288506766,0.777715994911,0.303425991303,0.641111072288,497.731252886,1051.66012931
611,0.267857142857,0,-10.9523487519,77.2608455219,18.1144993941,12015951.2647,4.10553739938,8.15938320808,0.708955120678,0.0323543580546,2198.89950802,-789.544125415,678.801927666,0.777157928924,0.303724643781,0.641416797707,495.821996208,1047.09500382
611.5,0.267857142857,0,-15.5734618241,83.69862818,18.1030820307,12008377.747,4.15077947289,8.15938320808,0.712210918642,0.0324717768563,2205.33828737,-392.532599797,970.120734388,0.777062091345,0.305655691815,0.644106673607,498.345580627,1050.16108923
612,0.267857142857,0,-16.7294061664,91.5384957973,18.081936186,11994351.0033,4.00400106775,8.15938320808,0.701047566893,0.0320908362163,2168.53298517,93.5715936933,1017.48552013,0.776710921366,0.29912640369,0.63483927685,486.561452333,1032.63475484
612.5,0.267857142857,0,-14.1629787091,99.0360408412,18.0929906246,12001683.781,3.97277273563,8.15938320808,0.699767866557,0.0320097879121,2167.74235214,548.642536688,859.935529572,0.77785242843,0.298254823642,0.633832591275,485.737102192,1032.25826292
613,0.267857142857,0,-8.4452216696,104.523024167,18.1040065852,12008991.0349,3.90213879389,8.15938320808,0.69476055703,0.0318264684453,2156.17358144,874.136105731,508.315148242,0.778096119142,0.295304117809,0.62968296285,481.517400611,1026.7493245
613.5,0.267857142857,0,-0.848362964885,106.778566097,18.1462816657,12037033.5049,3.94883513423,8.15938320808,0.698711407197,0.0319476615714,2177.64457699,1022.34285684,51.6920106359,0.778648383714,0.29755231283,0.632993605621,487.451836306,1036.97360809
614,0.267857142857,0,6.937260502,105.300797911,18.1698362518,12052658.0471,3.8984899504,8.15938320808,0.69465746363,0.0318169984365,2171.61756785,927.409327181,-420.480038484,0.778283113118,0.295224404526,0.629606118251,484.894621861,1034.10360374
614.5,0.267857142857,0,13.1793107779,100.418530003,18.17845016,12058371.9395,3.77410892963,8.15938320808,0.68579857942,0.0314941867422,2148.26856143,620.976293902,-785.527282723,0.778676953294,0.290035907597,0.622246532845,476.824499223,1022.98502925
615,0.267857142857,0,16.4889022271,93.2180900149,18.2094400346,12078928.5563,3.82541467193,8.15938320808,0.690462339011,0.031627342858,2169.22143772,194.191181914,-994.999952477,0.779653207586,0.292640909183,0.626178751381,482.748912582,1032.96258939
615.5,0.267857142857,0,16.1296351379,85.3016098162,18.2348323416,12095772.1199,3.90216431803,8.15938320808,0.695792704545,0.0318265346892,2190.62156051,-287.363574466,-986.52292098,0.779249952986,0.295784893299,0.630596315328,489.297079592,1043.15312405
616,0.267857142857,0,12.1814481325,78.4305435998,18.2259620321,12089888.148,3.91445446577,8.15938320808,0.69616543562,0.031858431866,2189.46682762,-707.59511871,-745.024912079,0.77864818388,0.296065534926,0.630877541574,489.284954615,1042.60325125
616.5,0.267857142857,0,5.5228314468,74.133736016,18.2023674124,12074237.0502,3.98148871443,8.15938320808,0.701042511708,0.0320324088865,2197.81214807,-977.2317889,-340.161140643,0.77855198426,0.29892625374,0.634925013893,492.734415555,1046.57721337
617,0.267857142857,0,-2.36464129194,73.367247024,18.162041785,12047487.7174,4.06184505922,8.15938320808,0.70651618417,0.0322409613461,2203.64393981,-1031.05668576,146.583023086,0.778028074685,0.302194089601,0.639439856665,495.916310304,1049.35425705
617.5,0.267857142857,0,-9.72597018708,76.3016240408,18.1195020338,12019269.6824,4.10068868013,8.15938320808,0.708819137752,0.0323417739541,2199.77009298,-849.16454665,602.914468783,0.777401808033,0.303617750302,0.641316475765,495.921297052,1047.50956808
618,0.267857142857,0,-14.9232248295,82.283954336,18.1077592077,12011480.2745,4.16700667359,8.15938320808,0.713444635832,0.0325138920449,2209.98024232,-482.045725271,932.300954345,0.777099763184,0.3063803636,0.645129036995,499.785248831,1052.37154396
618.5,0.267857142857,0,-16.7999915411,89.983141195,18.0787967431,11992268.5063,4.00053301868,8.15938320808,0.700677895319,0.0320818354315,2166.71136008,-1.02430346131,1020.73008528,0.776585113091,0.298923260142,0.634526312851,486.062190107,1031.76731432
619,0.267857142857,0,-14.9386808742,97.6860792176,18.0969293237,12004296.4514,4.02340148553,8.15938320808,0.70353741608,0.0321411869988,2179.3955741,470.333005603,914.140288744,0.777879477075,0.300460732357,0.636962557799,489.542709396,1037.80741624
619.5,0.267857142857,0,-9.75344323362,103.678828352,18.1113620912,12013870.1872,3.97640116043,8.15938320808,0.69990015189,0.0320192049272,2172.49806552,832.487847512,593.590529418,0.777701183097,0.298348375832,0.63393509032,486.876697962,1034.52288834
620,0.267857142857,0,-2.39801845784,106.627973643,18.1411704272,12033643.0501,3.95959765508,8.15938320808,0.698986758247,0.0319755940291,2177.10801082,1013.35400347,146.141776311,0.778067789777,0.297774946599,0.633194289295,487.541789623,1036.71810039
620.5,0.267857142857,0,5.49097673841,105.877316349,18.164842269,12049345.3718,3.90948304083,8.15938320808,0.695395942572,0.0318455293018,2172.52732439,963.255950158,-333.130353963,0.778199018138,0.295663859728,0.630216261875,485.349503134,1034.53682114
621,0.267857142857,0,12.1582037045,101.59388126,18.1775165368,12057752.6361,3.80072746429,8.15938320808,0.687693666267,0.0315632710303,2153.48825067,693.597587192,-727.357867883,0.778590892048,0.291143119216,0.62382249305,478.595612023,1025.47059556
621.5,0.267857142857,0,16.1201729852,94.7307528922,18.2125365583,12080982.5837,3.85086563175,8.15938320808,0.692163466844,0.0316933968862,2174.8345816,286.553714373,-976.43980789,0.779443891905,0.293651218662,0.627585610111,484.580312525,1035.63551505
622,0.267857142857,0,16.4953277234,86.8150096863,18.2267148819,12090387.5383,3.8646553736,8.15938320808,0.692835483214,0.0317291860276,2180.09940385,-193.507600184,-1002.19183345,0.779050205108,0.294083062928,0.628126500113,486.048825588,1038.14257326
622.5,0.267857142857,0,13.2001942199,79.6079418517,18.2255385295,12089607.2246,3.89576342608,8.15938320808,0.695043639174,0.0318099221645,2186.17623536,-634.084558123,-805.426528565,0.778942059392,0.295380465929,0.629958658843,488.130107876,1041.03630255
623,0.267857142857,0,6.96795522527,74.7131559837,18.2090115134,12078644.3039,3.96983369437,8.15938320808,0.700311187225,0.0320021600852,2197.33797276,-940.833284558,-428.844841633,0.778698303929,0.298482586962,0.634324871405,492.362339044,1046.3514156
623.5,0.267857142857,0,-0.814686681031,73.2197650311,18.1697716492,12052615.194,4.04529178216,8.15938320808,0.705373923837,0.0321979998767,2202.26966994,-1038.73810613,50.4311233846,0.778119068935,0.301512963638,0.638497467797,495.219814526,1048.69984283
624,0.267857142857,0,-8.4160569572,75.4600555265,18.1350318671,12029571.1385,4.1325698733,8.15938320808,0.711293948282,0.032424516658,2210.60453588,-907.175556756,525.094244324,0.77753066103,0.305062515951,0.643371814353,499.135637503,1052.66882661
624.5,0.267857142857,0,-14.1448148543,80.9355522652,18.1072984391,12011174.6313,4.14637998302,8.15938320808,0.711693518155,0.032460358661,2204.86274164,-564.394888769,880.722294385,0.776852191804,0.305373471132,0.643667912667,498.117396915,1049.93463888
625,0.267857142857,0,-16.7262847126,88.42793139,18.0844286455,11996004.3348,4.04216452775,8.15938320808,0.703897355641,0.0321898835718,2177.21425777,-96.1732411074,1023.25114963,0.776745043706,0.300794626419,0.637205044393,489.409892139,1036.76869417
625.5,0.267857142857,0,-15.5860773094,96.2701031974,18.0956951324,12003477.7712,4.04232421468,8.15938320808,0.704643169187,0.0321902980145,2182.18083883,384.506624929,955.797662885,0.777555013148,0.301144890108,0.637863595394,490.590489916,1039.13373277
626,0.267857142857,0,-10.9778941714,102.717147462,18.105615654,12010058.3838,3.97724872828,8.15938320808,0.699830157406,0.0320214046585,2170.89608366,773.403865644,667.629734919,0.777553769586,0.298323138468,0.633869801004,486.526632155,1033.76003984
626.5,0.267857142857,0,-3.92707778766,106.334566418,18.1246967238,12022715.4935,3.91251255857,8.15938320808,0.695496922695,0.0318533919464,2163.20066397,986.866129939,237.257602021,0.778061172853,0.295737255326,0.63029364892,483.326513707,1030.09555427
627,0.267857142857,0,3.99753193135,106.317467281,18.1478022654,12038042.1694,3.8618568345,8.15938320808,0.692198711509,0.0317219228523,2159.36081078,981.749372125,-240.513702043,0.778567181301,0.293762737277,0.627573733351,481.324389495,1028.26705275
627.5,0.267857142857,0,11.0326719357,102.66965469,18.1811760114,12060180.0875,3.84771196451,8.15938320808,0.691503699256,0.0316852120309,2165.37644537,763.922840441,-665.22018864,0.77896400227,0.293317298359,0.627013780733,482.363795474,1031.13164065
628,0.267857142857,0,15.6129903833,96.2027841563,18.2098812876,12079221.2541,3.85653915232,8.15938320808,0.692256172959,0.031708121631,2174.40779642,375.72677638,-945.739590247,0.779074945655,0.293743422208,0.627645453968,484.591134447,1035.43228401
628.5,0.267857142857,0,16.7193448102,88.3557648839,18.2187129388,12085079.5828,3.82838632603,8.15938320808,0.690109052128,0.0316350553264,2170.30611806,-99.2731825903,-1009.45573653,0.779005703777,0.292502472723,0.625854283364,483.012102683,1033.47910384
629,0.267857142857,0,14.1055661367,80.8745956822,18.2335703484,12094934.9978,3.91729630175,8.15938320808,0.696893184304,0.0318658074116,2193.49286355,-559.267747757,-864.486430339,0.77922662043,0.296429299042,0.631510261738,490.295205148,1044.52041121
629.5,0.267857142857,0,8.35323244914,75.4238719939,18.2197078062,12085739.5115,3.98249645558,8.15938320808,0.701097096959,0.0320350243227,2202.1550269,-899.584635051,-515.530568962,0.778529746554,0.298960589894,0.634969249521,493.730370466,1048.6452509
630,0.267857142857,0,0.742265131976,73.2164055556,18.1794160709,12059012.6604,4.03271501977,8.15938320808,0.704353783042,0.0321653588359,2201.6704213,-1038.01989461,-45.9070896057,0.778020208846,0.300924635773,0.63764663065,494.77834944,1048.41448633
630.5,0.267857142857,0,-7.03385967899,74.7433680645,18.1363821214,12030466.8072,4.09815168823,8.15938320808,0.708838324273,0.0323351895841,2203.96444445,-947.481636411,436.823337358,0.777628614687,0.303604160914,0.641343782943,496.823487865,1049.50687831
631,0.267857142857,0,-13.2449175264,79.6650031582,18.1064959556,12010642.3172,4.11728713566,8.15938320808,0.709788370194,0.0323848526771,2199.31327689,-641.017620748,821.502478395,0.777119476969,0.304219954886,0.642104764189,496.191827098,1047.29203661
631.5,0.267857142857,0,-16.508918736,86.8862238087,18.0908000487,12000230.6989,4.08196053546,8.15938320808,0.707042402661,0.0322931679523,2187.70040816,-191.779458151,1016.7948161,0.776970831359,0.302618900105,0.639823107708,492.725093561,1041.76209912
632,0.267857142857,0,-16.0996076394,94.8002743522,18.0923895406,12001285.0619,4.04479252874,8.15938320808,0.704544972988,0.0321967041417,2181.05273461,294.24001403,986.849590282,0.777245335849,0.301120772145,0.637766828318,490.371995335,1038.59654029
632.5,0.267857142857,0,-12.1080578869,101.646241205,18.0955314473,12003369.1934,3.94588904345,8.15938320808,0.697494081914,0.0319400154487,2161.837089,704.251795966,732.177993077,0.777534548551,0.296958936862,0.631928436383,483.762466231,1029.44623286
633,0.267857142857,0,-5.4224081299,105.900864444,18.1302158152,12026376.4908,3.96929599325,8.15938320808,0.699918701502,0.0320007645652,2177.17734255,969.561484815,330.633475692,0.77830613897,0.298294725528,0.633979884829,487.803157227,1036.7511155
633.5,0.267857142857,0,2.46975301833,106.617470326,18.1566292672,12043897.4139,3.93156105842,8.15938320808,0.696961965736,0.0319028293804,2175.03471479,1010.38952896,-150.168018352,0.778123267905,0.296585814273,0.631514550092,486.422787178,1035.73081657
634,0.267857142857,0,9.81238246794,103.63661066,18.1767066085,12057215.3836,3.86365350853,8.15938320808,0.692199220485,0.0317265858418,2166.22203865,823.113983425,-592.281280241,0.778418159526,0.293778524966,0.62756714012,482.884789439,1031.53430412
634.5,0.267857142857,0,14.9717105246,97.6215407869,18.2037221771,12075135.7108,3.84814311031,8.15938320808,0.691523130811,0.0316863310031,2170.80399316,460.704908901,-905.006051425,0.77894991458,0.293330056636,0.62702929907,483.581912667,1033.71618722
635,0.267857142857,0,16.7997623546,89.9106421307,18.210684103,12079753.7883,3.79379644156,8.15938320808,0.687604719131,0.0315452826332,2161.17422497,-5.3634542013,-1008.3583765,0.779071563137,0.291042325792,0.623770566174,480.177447857,1029.13058332
635.5,0.267857142857,0,14.8897878011,82.219626022,18.2425340557,12100880.9236,3.94570022191,8.15938320808,0.699241751317,0.0319395253916,2202.4820082,-479.46618561,-917.584396557,0.779498373773,0.29777215354,0.633475259692,493.000657262,1048.80095628
636,0.267857142857,0,9.66676521345,76.2597798304,18.2177145276,12084417.3033,3.93465934276,8.15938320808,0.697356403498,0.0319108704981,2190.86189611,-841.673454432,-592.149148265,0.778307614836,0.296796691583,0.631851233299,490.049471723,1043.26756958
636.5,0.267857142857,0,2.29284175896,73.3571974515,18.1867261448,12063861.6761,4.01613307708,8.15938320808,0.703464674013,0.0321223229693,2200.95652456,-1028.21628911,-141.655063084,0.778393931008,0.300362607885,0.636927542977,494.25151136,1048.07453551
637,0.267857142857,0,-5.59124980428,74.1577171586,18.1435310403,12035208.9234,4.08735903543,8.15938320808,0.708157861064,0.0323071789237,2203.78621575,-983.28271773,347.03201288,0.777757834379,0.303189335437,0.640786654726,496.535873056,1049.4220075
637.5,0.267857142857,0,-12.2312619071,78.4832195402,18.111237519,12013787.5543,4.11838005652,8.15938320808,0.709945765732,0.0323876891841,2200.9263793,-714.886987028,759.237358294,0.777203362987,0.304303504026,0.642239309081,496.588079993,1048.06018062
638,0.267857142857,0,-16.1497605298,85.3712599091,18.0974336837,12004631.0102,4.1203280466,8.15938320808,0.709869535629,0.032392744891,2197.31503014,-286.867008419,1000.88434409,0.776962344742,0.30428512562,0.642164005424,495.801454017,1046.34049054
638.5,0.267857142857,0,-16.4748612417,93.2892167861,18.0863642854,11997288.3093,4.02178909792,8.15938320808,0.702575122369,0.0321370022963,2173.96655986,200.731079248,1005.41158962,0.776947219322,0.299996698831,0.636118361768,488.21611296,1035.22217136
639,0.267857142857,0,-13.1342276007,100.47530741,18.0902933056,11999894.5594,3.93600642392,8.15938320808,0.696923933084,0.0319143666388,2158.99525646,632.327843228,792.82998447,0.77771374898,0.296606875552,0.631463266294,482.909240543,1028.09297927
639.5,0.267857142857,0,-6.87116635251,105.330592714,18.124870208,12022830.5713,3.97729333993,8.15938320808,0.700580158894,0.0320215204411,2177.79174467,935.424362588,419.256875812,0.778383397754,0.298673589978,0.634532917552,488.134740803,1037.04368794
640,0.267857142857,0,0.920761826518,106.774748811,18.1511823564,12040284.2964,3.94027466183,8.15938320808,0.697550766724,0.0319254441899,2175.40392749,1020.54532848,-56.017481472,0.778060824578,0.296936329232,0.632000888074,486.70550719,1035.90663214
640.5,0.267857142857,0,8.50781615509,104.486444156,18.1576944476,12044603.9835,3.81594611799,8.15938320808,0.688607388071,0.0316027686912,2151.37851416,866.402677322,-508.833956476,0.778350026625,0.291698021682,0.624572761207,478.462578129,1024.46595912
641,0.267857142857,0,14.2018412502,98.9748373303,18.1896273538,12065786.1447,3.80422586747,8.15938320808,0.688600736995,0.0315723505945,2159.08923345,538.463213404,-852.067708234,0.779324314922,0.291594112554,0.624612409288,479.975909166,1028.13773021
641.5,0.267857142857,0,16.7358896642,91.4662868567,18.2084089512,12078244.6043,3.80392872146,8.15938320808,0.688660075757,0.031571579398,2163.73631137,88.1621135591,-1006.26381415,0.779416397887,0.291619093552,0.624666125897,481.008818455,1030.35062446
642,0.267857142857,0,15.5461236698,83.6314806397,18.2404903226,12099525.2473,3.93047913438,8.15938320808,0.698042116043,0.031900021414,2198.50995746,-391.46022078,-955.589307313,0.779418733021,0.297079749045,0.632474529008,491.74409138,1046.90950355
642.5,0.267857142857,0,10.8972718139,77.2137000264,18.2213136765,12086804.7388,3.92059267568,8.15938320808,0.696421730823,0.0318743626401,2189.05252789,-782.075615784,-666.532975281,0.778426620823,0.296238424442,0.631080025068,489.320987245,1042.40596566
643,0.267857142857,0,3.82372556717,73.6409314817,18.1976903145,12071134.5753,4.01643489872,8.15938320808,0.703586451903,0.0321231063007,2203.97936162,-1012.10648545,-236.567102875,0.778503955053,0.300422183486,0.637033987263,494.945777293,1049.51398172
643.5,0.267857142857,0,-4.10061765821,73.7081328626,18.158764238,12045313.6112,4.10225119362,8.15938320808,0.709257177224,0.0323458292161,2210.62461287,-1015.04929233,255.485084488,0.777755481615,0.303836954902,0.641697047638,498.432393914,1052.67838708
644,0.267857142857,0,-11.1125541083,77.400351545,18.1138593869,12015526.7266,4.10575463811,8.15938320808,0.708907038035,0.0323549218641,2198.59549273,-780.789706886,688.635710433,0.777087622566,0.303704040017,0.641373436948,495.753328151,1046.95023463
644.5,0.267857142857,0,-15.6518948415,83.8960514525,18.1025363704,12008015.7924,4.14827010968,8.15938320808,0.712023939404,0.0324652641923,2204.67545427,-380.074440979,974.596220102,0.777060403685,0.30554546753,0.643951901104,498.13583849,1049.84545442
645,0.267857142857,0,-16.7086151284,91.7499087095,18.0824498593,11994691.74,4.00512987965,8.15938320808,0.701148512366,0.0320937658729,2168.94563057,106.456121394,1016.47265984,0.776730383226,0.299183479897,0.634924004554,486.68194319,1032.83125265
645.5,0.267857142857,0,-14.0475897197,99.2144030228,18.0921692977,12001138.9675,3.9645690273,8.15938320808,0.699153113044,0.0319884964564,2165.79812127,558.7485196,851.826205168,0.777843625165,0.297896086396,0.633321609528,485.108817763,1031.3324387
646,0.267857142857,0,-8.2609093233,104.628649191,18.1064164035,12010589.5477,3.91173343295,8.15938320808,0.69552777225,0.0318513698464,2158.94336843,882.042495366,498.096097486,0.778160185037,0.295744841464,0.630324028163,482.364425506,1028.06827068
646.5,0.267857142857,0,-0.636137628359,106.787951898,18.1428257415,12034741.0752,3.92845709624,8.15938320808,0.697135221244,0.0318947735269,2172.29835342,1019.38820116,38.6271771933,0.778573278925,0.296639465392,0.631680157081,485.771323327,1034.42778734
647,0.267857142857,0,7.13017769013,105.211856103,18.1705075177,12053103.3201,3.89702314606,8.15938320808,0.694691082779,0.0318131915728,2171.90061974,922.095589159,-432.209281585,0.778442435315,0.29522730534,0.629641658273,484.935215215,1034.23839035
647.5,0.267857142857,0,13.3099948331,100.251050558,18.1775674902,12057786.4352,3.76685719887,8.15938320808,0.685271697147,0.031475365997,2146.5448518,610.289504388,-792.401725477,0.778688439145,0.289729619474,0.621807643227,476.274700577,1022.16421514
648,0.267857142857,0,16.5282753306,93.0093379001,18.2091283064,12078721.7766,3.82250796521,8.15938320808,0.690297345286,0.0316197989504,2168.68026199,181.524999913,-996.995112379,0.779710268612,0.292539207293,0.626043967138,482.564619691,1032.70488666
648.5,0.267857142857,0,16.0689365883,85.0980333618,18.235968827,12096525.9886,3.90733746758,8.15938320808,0.696196449661,0.0318399607984,2192.06492752,-300.088386072,-983.707479575,0.779272778151,0.296017956508,0.630933157354,489.743661217,1043.84044168
649,0.267857142857,0,12.0341836435,78.2774395274,18.2248845063,12089173.3892,3.91200658895,8.15938320808,0.695947978885,0.0318520787805,2188.5738151,-716.577408491,-735.626329136,0.778607686194,0.295942925436,0.630694798711,489.024499495,1042.17800719
649.5,0.267857142857,0,5.32176806202,74.065170704,18.2013117283,12073536.7797,3.98260576325,8.15938320808,0.701142467543,0.0320353080139,2197.84768382,-981.526417625,-327.801185962,0.77857114112,0.298982730662,0.63500893499,492.770345708,1046.59413515
650,0.267857142857,0,-2.57476602081,73.3984765778,18.1609566961,12046767.9417,4.0637329929,8.15938320808,0.706647949865,0.0322458611859,2203.75545217,-1029.26483047,159.630899195,0.778019355672,0.302272506359,0.639548631858,495.985725787,1049.40735818
650.5,0.267857142857,0,-9.89840251653,76.4256997373,18.1185627741,12018646.6402,4.10059650331,8.15938320808,0.708798928627,0.0323415347234,2199.4821019,-841.357318082,613.519167357,0.777387117265,0.303607458918,0.641298999672,495.853076359,1047.37242947
651,0.267857142857,0,-15.0195977527,82.4732687475,18.1071005041,12011043.3344,4.16515871292,8.15938320808,0.713308729065,0.0325090959489,2209.43459343,-470.061060163,938.007191433,0.777100479413,0.306299962627,0.645016679765,499.6177431,1052.11171116
651.5,0.267857142857,0,-16.798861628,90.1955709716,18.0791105824,11992476.6863,4.00010049454,8.15938320808,0.700658875541,0.032080712882,2166.73507384,11.8823652796,1020.65356876,0.776599436263,0.298910578573,0.634511227664,486.058444372,1031.77860659
652,0.267857142857,0,-14.8402995357,97.8743577319,18.0970533717,12004378.7366,4.02022074073,8.15938320808,0.70330517358,0.0321329318678,2178.76682474,481.641812683,907.719589646,0.777882850748,0.300324116968,0.636770066242,489.326829266,1037.50801178
652.5,0.267857142857,0,-9.57970078178,103.801062746,18.1120705153,12014340.1085,3.97565636313,8.15938320808,0.699867376497,0.0320172719211,2172.57887731,839.931234528,583.019587105,0.777725972461,0.298326547776,0.633909079662,486.879162835,1034.56137015
653,0.267857142857,0,-2.18757340787,106.656966188,18.1419143343,12034136.5084,3.95842098269,8.15938320808,0.698904917019,0.0319725401579,2177.05376908,1015.03886767,133.305909961,0.778073604552,0.297726468792,0.633126587768,487.502396881,1036.69227099
653.5,0.267857142857,0,5.69129937004,105.806616067,18.1655267159,12049799.3882,3.90830237129,8.15938320808,0.695316781057,0.0318424650567,2172.46561853,958.886021718,-345.254631877,0.778208210608,0.29561672077,0.630150873205,485.308692345,1034.5074374
654,0.267857142857,0,12.3038311872,101.439219297,18.1752371188,12056240.6222,3.78844840607,8.15938320808,0.68679265494,0.0315314026346,2150.3576136,682.943480406,-734.562479776,0.778600133388,0.290619739164,0.623071863785,477.615447483,1023.979816
654.5,0.267857142857,0,16.1787025169,94.5265422641,18.2120589086,12080665.7427,3.84704593756,8.15938320808,0.691966026198,0.031683483461,2174.16657205,274.053238256,-979.517158315,0.77954042228,0.293526399583,0.627425754399,484.348930844,1035.31741526
655,0.267857142857,0,16.4537362072,86.606688222,18.2278293407,12091126.796,3.86974896452,8.15938320808,0.693239508305,0.0317424056547,2181.53814524,-206.352304184,-1000.57601568,0.779080171023,0.294315105455,0.628464171526,486.491823174,1038.82768821
655.5,0.267857142857,0,13.0677359644,79.4418620598,18.2258315573,12089801.5997,3.89720563032,8.15938320808,0.695114834202,0.0318136651825,2186.44545312,-644.338485206,-797.49338795,0.778902127405,0.295426151895,0.63001597662,488.221304821,1041.16450148
656,0.267857142857,0,6.77410281728,74.6262714015,18.2082146122,12078115.6927,3.97165598667,8.15938320808,0.70043597271,0.032006889563,2197.50268621,-946.333072825,-416.98131287,0.778687010162,0.298556810883,0.634427949826,492.441669832,1046.42985058
656.5,0.267857142857,0,-1.02680016621,73.231407888,18.1685169108,12051782.8841,4.0467966624,8.15938320808,0.705472378722,0.0322019055605,2202.24460062,-1038.07841538,63.5652106234,0.778104839083,0.301572340841,0.638578392291,495.248931311,1048.68790506
657,0.267857142857,0,-8.59923526839,75.5676352319,18.1320913249,12027620.5788,4.12570770597,8.15938320808,0.710775841556,0.0324067069645,2208.4127731,-899.273422363,535.814043906,0.777518943472,0.304758177485,0.642942411769,498.475994372,1051.62513005
657.5,0.267857142857,0,-14.258299953,81.1151318271,18.1075068591,12011312.8832,4.15065458834,8.15938320808,0.712058127198,0.0324714527378,2205.95611167,-553.605481124,888.417571533,0.776905454101,0.305582850718,0.643972276654,498.470406407,1050.45529127
658,0.267857142857,0,-16.744825629,88.6395535087,18.0836095047,11995460.9715,4.03661982412,8.15938320808,0.70345776238,0.0321754931514,2175.76595667,-83.1490380903,1023.42587743,0.776711889889,0.300540099419,0.636838860665,488.951464819,1036.07902699
658.5,0.267857142857,0,-15.5055486021,96.466680953,18.0958500233,12003580.5155,4.03989565883,8.15938320808,0.7045027186,0.0321839950736,2181.82707216,396.453537423,950.60041428,0.77759819723,0.301057733752,0.637749269699,490.456900907,1038.96527246
659,0.267857142857,0,-10.8162138577,102.854941376,18.1064043319,12010581.5401,3.97734202858,8.15938320808,0.699854079141,0.0320216468049,2171.15640137,781.883433509,657.880746486,0.777572682785,0.298335121905,0.633890584401,486.588564274,1033.88400065
659.5,0.267857142857,0,-3.72022050014,106.382916695,18.1293701156,12025815.51,3.93168862694,8.15938320808,0.696915133997,0.0319031604648,2168.36469536,993.069848058,225.50556019,0.778060444475,0.296565101838,0.631472609076,484.929450136,1032.55461684
660,0.267857142857,0,4.20353947028,106.265615756,18.1441474434,12035617.8041,3.84314860118,8.15938320808,0.69068045284,0.0316733685274,2154.11940923,975.346991143,-252.059905754,0.778417161886,0.292895304179,0.626302667245,479.709839836,1025.77114725
660.5,0.267857142857,0,11.1919920767,102.529138572,18.181781238,12060581.5546,3.84539471325,8.15938320808,0.691462283068,0.0316791979638,2165.42527314,755.399476626,-674.781024137,0.779110750546,0.293278018143,0.626986175736,482.331309396,1031.15489197
661,0.267857142857,0,15.6901736434,96.0048689445,18.210777493,12079815.737,3.857748603,8.15938320808,0.692361935292,0.0317112605731,2174.92983289,363.847942577,-950.701414405,0.779093126407,0.293803060847,0.627734350601,484.737230327,1035.68087281
661.5,0.267857142857,0,16.6972175498,88.1444876465,18.2198263085,12085818.118,3.83330124582,8.15938320808,0.69046474796,0.0316478112402,2171.59734995,-112.122586481,-1008.95863893,0.778996218467,0.292710090836,0.626150105689,483.414023165,1034.09397617
662,0.267857142857,0,13.9890517757,80.6969666013,18.2319567614,12093864.6517,3.91229385132,8.15938320808,0.696488002205,0.0318528243255,2191.92834116,-569.606333551,-856.5219698,0.779188035723,0.29619693966,0.631171539733,489.824175955,1043.77540055
662.5,0.267857142857,0,8.16825598252,75.319414378,18.2177612591,12084448.3019,3.97824444489,8.15938320808,0.700817532412,0.0320239888869,2200.88628431,-905.329198568,-503.723818163,0.778568892938,0.298792736753,0.634739040917,493.347729787,1048.04108777
663,0.267857142857,0,0.529984696288,73.2083617172,18.1800623556,12059441.3625,4.04236370794,8.15938320808,0.705097743756,0.0321904005131,2203.96297294,-1040.08644882,-32.8276426283,0.778053399612,0.301357866585,0.638265216334,495.525895117,1049.50617759
663.5,0.267857142857,0,-7.22621068529,74.8335277954,18.135322341,12029763.8195,4.09872634342,8.15938320808,0.708812311529,0.0323366810127,2203.61985783,-941.75043276,448.705997564,0.777553462033,0.303597085728,0.641318457127,496.753850233,1049.34278944
664,0.267857142857,0,-13.3745400969,79.8333054931,18.106483256,12010633.8931,4.11966306846,8.15938320808,0.709959876312,0.0323910190431,2199.79572471,-630.788562931,829.818081168,0.777115011424,0.304321561496,0.6422465191,496.356854237,1047.52177367
664.5,0.267857142857,0,-16.5469712372,87.0952206839,18.0899059775,11999637.6317,4.07665242909,8.15938320808,0.706633419827,0.0322793915835,2186.32247999,-178.748465407,1018.23422502,0.776952382504,0.302380277462,0.639483320299,492.287904742,1041.10594285
665,0.267857142857,0,-16.0376232104,95.003462977,18.0933963376,12001952.9039,4.04822384669,8.15938320808,0.704836025652,0.0322056095966,2182.12785041,306.898490193,983.70316162,0.777286614338,0.301287261587,0.638010196119,490.697729317,1039.1085002
