time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
715.5,0.803571428571,1764,14.1367224882,43.8151206855,46.6889711831,14224573.2204,2.44917487292,7.25327372789,0.717831726489,0.0284519460159,7483.63912266,-650.092612057,-198.98674598,0.954208886937,0.0649962710039,0.715449079629,323.74513692,3563.63767746
716,0.803571428571,1764,-8.60702233793,42.47306904,46.6541727162,14213971.2875,2.56198099148,7.25327372789,0.724125491362,0.028671683597,7536.60086038,-688.748099409,124.730761214,0.948481600762,0.0670164299474,0.721587548949,333.310103691,3588.85755256
716.5,0.803571428571,1764,-29.4356640868,51.7059837603,46.5908884447,14194690.6795,2.40638135599,7.25327372789,0.708041835456,0.0283685875596,7351.50121786,-522.591156968,401.702909795,0.946530704639,0.0632806289203,0.705778704353,313.87662592,3500.71486565
717,0.803571428571,1764,-43.7147317019,69.459497761,46.556852932,14184321.1933,2.16242446558,7.25327372789,0.687105461881,0.0278933784335,7126.82960858,-257.12899253,547.227365254,0.949217931826,0.0581318828256,0.685209924408,287.917342983,3393.72838504
717.5,0.803571428571,1764,-48.2670652718,91.783370418,46.5402627533,14179266.7188,1.90842241487,7.25327372789,0.666116665259,0.0273986021133,6907.181632,20.3606971931,551.063923963,0.953372207509,0.0530560674376,0.664565383421,262.590447125,3289.13411047
718,0.803571428571,1764,-42.0797490997,113.710434743,46.5268935704,14175193.5744,1.65369657466,7.25327372789,0.644905496188,0.0269024159071,6686.15443171,245.436580972,435.585001249,0.957608783167,0.048131931777,0.643669290971,238.082575183,3183.88306272
718.5,0.803571428571,1764,-26.529490225,130.361815475,46.526079705,14174945.6168,1.49038902966,7.25327372789,0.632131540949,0.026584305459,6555.11201135,392.049086036,257.690648288,0.96175090067,0.0451667107203,0.631076048193,223.407417947,3121.48191016
719,0.803571428571,1764,-5.07629461183,138.03250184,46.5324227028,14176878.1168,1.46906331173,7.25327372789,0.631797082177,0.0265427646123,6553.57214611,464.293907806,49.0687049855,0.9643425147,0.0449353449058,0.630755805505,222.323624014,3120.74864101
719.5,0.803571428571,1764,17.5064005019,135.015729934,46.5377951672,14178514.9276,1.46247839461,7.25327372789,0.6313867258,0.0265299377038,6550.88672818,434.206694639,-168.860891696,0.964676947526,0.0448293294284,0.63035177983,221.850317464,3119.46987056
720,0.803571428571,1764,36.1938389105,121.982745738,46.5558884871,14184027.3591,1.50293140412,7.25327372789,0.635321569008,0.0266087370329,6596.40383402,314.335037782,-355.722795495,0.964780020129,0.0456425017153,0.634238348707,226.050193698,3141.14468287
720.5,0.803571428571,1764,46.8279774028,101.833449724,46.5813792259,14191793.5375,1.60362957641,7.25327372789,0.644524246242,0.0268048892726,6698.1986105,121.480285347,-480.728459577,0.964145380639,0.0476224109351,0.643321157789,236.114288583,3189.61838595
721,0.803571428571,1764,47.0426699934,79.0511553171,46.6092218316,14200276.2514,1.75773836709,7.25327372789,0.658157495386,0.0271050812599,6846.34475233,-119.714825112,-514.365229773,0.962551056306,0.050661444386,0.656764335371,251.48233054,3260.16416777
721.5,0.803571428571,1764,36.790146568,58.705030508,46.6523680734,14213421.473,2.04097666995,7.25327372789,0.683409092959,0.0276568075348,7118.75802094,-382.052774325,-449.138561,0.960073019183,0.0564602855096,0.681634156643,280.786783056,3389.88477187
722,0.803571428571,1764,18.3516419592,45.3221840574,46.687516882,14224130.1434,2.39263080552,7.25327372789,0.713382145034,0.0283418025524,7437.53979223,-617.517778819,-253.64859363,0.955410082021,0.0638259974245,0.711086200596,317.896222391,3541.68561535
722.5,0.803571428571,1764,-4.17018956678,41.8803624393,46.6663976268,14217695.8103,2.56933697026,7.25327372789,0.725560008422,0.0286860124739,7555.3404314,-700.489808672,60.7065106854,0.949454075721,0.0672841159977,0.72300280834,334.816852665,3597.78115781
723,0.803571428571,1764,-25.7641342396,49.1453872019,46.601480381,14197917.6894,2.44000351493,7.25327372789,0.711099428817,0.0284340809209,7386.13821086,-564.362020595,355.903479741,0.946403010633,0.0640263709374,0.708781714243,317.719972965,3517.20867184
723.5,0.803571428571,1764,-41.6254374916,65.5007560599,46.5606030059,14185463.7158,2.22187863509,7.25327372789,0.692275655915,0.0280091905505,7180.85363505,-313.31478795,532.337453062,0.948639587607,0.059378968709,0.690292862923,294.141326993,3419.45411193
724,0.803571428571,1764,-48.2248845172,87.3073222795,46.5433131313,14180196.0673,1.9659062005,7.25327372789,0.670839143933,0.0275105760751,6956.39780626,-31.4006739127,562.374717806,0.952366949262,0.054185318932,0.669212925788,268.214608268,3312.57038393
724.5,0.803571428571,1764,-44.0940672177,109.713021996,46.5275112018,14175381.7461,1.6787515739,7.25327372789,0.646640798452,0.0269512211049,6704.07502028,205.908045808,460.574903964,0.956658698662,0.0485670916477,0.645377353299,240.24145332,3192.41667632
725,0.803571428571,1764,-30.152111931,127.732481314,46.5253903911,14174735.6058,1.51812931203,7.25327372789,0.634509761178,0.0266383413803,6579.29576778,370.73662331,296.256481783,0.961348678458,0.0456890054068,0.633423044297,225.984139903,3132.99798466
725.5,0.803571428571,1764,-9.50116948516,137.356285522,46.5312326793,14176515.5563,1.47400470328,7.25327372789,0.631983121659,0.0265523900603,6555.12844295,458.404784319,91.9705061459,0.963906072686,0.0450011930131,0.630937863903,222.638028367,3121.48973474
726,0.803571428571,1764,13.2638279967,136.443092779,46.5362801532,14178053.3533,1.46196717705,7.25327372789,0.631287198441,0.0265289418916,6549.43553374,447.786957928,-127.884876603,0.96459954078,0.0448134735979,0.63025317473,221.757411406,3118.77882559
726.5,0.803571428571,1764,33.0775611719,125.196092779,46.551313455,14182633.4993,1.49409556109,7.25327372789,0.634482106189,0.0265915254951,6586.4873617,344.516447536,-323.779231394,0.964788018304,0.0454666817543,0.633409372485,225.135168925,3136.42255319
727,0.803571428571,1764,45.5313809298,106.117796084,46.5768076386,14190400.7272,1.58878980754,7.25327372789,0.643199127112,0.0267759825524,6683.2746328,164.422052699,-464.478088411,0.964284291492,0.0473321903981,0.642013811465,234.629299953,3182.51172991
727.5,0.803571428571,1764,47.8542536186,83.4532137189,46.604209561,14198749.1796,1.73716619999,7.25327372789,0.656356344842,0.0270650082719,6826.37067445,-70.9913462316,-518.916876378,0.962787284016,0.0502537629658,0.654989103265,249.404958895,3250.65270212
728,0.803571428571,1764,39.5293291057,62.245322188,46.643486936,14210715.6865,1.98325366961,7.25327372789,0.678152971221,0.0275443676012,7062.03129538,-331.413377548,-472.012269782,0.960406365098,0.0552450609411,0.676459997194,274.638665785,3362.87204542
728.5,0.803571428571,1764,22.4089423716,47.2129774139,46.6837771645,14222990.7761,2.3261061505,7.25327372789,0.707795152662,0.0282122176773,7378.99643745,-578.220558796,-302.832737521,0.956370944179,0.0624153082326,0.705602038444,310.820245217,3513.80782736
729,0.803571428571,1764,0.302460236712,41.7009470299,46.675844875,14220574.0719,2.55455639995,7.25327372789,0.725038319133,0.0286572210679,7553.13500381,-701.016762217,-4.38993484967,0.950593302666,0.0670574513612,0.722499203285,333.824051188,3596.7309542
729.5,0.803571428571,1764,-21.8713207278,46.9356838018,46.6122752514,14201206.5266,2.48242808768,7.25327372789,0.715271860784,0.0285167207025,7432.30562739,-604.337394436,306.928291179,0.946659531947,0.0650134090138,0.712881683618,322.767462696,3539.1931559
730,0.803571428571,1764,-39.1786296438,61.7524341007,46.5655333648,14186965.8318,2.26094319805,7.25327372789,0.695411088261,0.0280852852933,7214.41298615,-366.147410023,507.836810558,0.947907973624,0.0601710242244,0.69337205941,298.128003685,3435.43475531
730.5,0.803571428571,1764,-47.7685086233,82.8544010813,46.546601546,14181197.9377,2.01980218026,7.25327372789,0.675454775394,0.027615561269,7004.60634662,-85.0171414327,568.341730326,0.951703841686,0.0552756093274,0.673755430286,273.65015518,3335.52683172
731,0.803571428571,1764,-45.7296690672,105.546297534,46.5314779329,14176590.2769,1.74954824924,7.25327372789,0.652740498725,0.0270891275447,6767.69104432,167.023226911,491.301345333,0.955763149714,0.049945668786,0.651390366583,247.102836586,3222.71002111
731.5,0.803571428571,1764,-33.5157623959,124.779069439,46.5242508748,14174388.4332,1.5428643702,7.25327372789,0.636108957231,0.0266865233577,6595.32643071,344.75374143,332.230984593,0.960205821211,0.0460971296806,0.634997504431,227.991610496,3140.63163367
732,0.803571428571,1764,-13.8444404675,136.27333431,46.5298651364,14176098.9116,1.47954673237,7.25327372789,0.632256229879,0.0265631855037,6557.52967054,448.703527369,134.246847885,0.963515580415,0.0450823693971,0.631206086008,223.026528851,3122.63317645
732.5,0.803571428571,1764,8.90733478148,137.471563984,46.5352296228,14177733.2917,1.46141990164,7.25327372789,0.631178035496,0.0265278758415,6548.01592425,457.50607881,-85.8442289765,0.964512664072,0.0447962064924,0.630145015511,221.661957802,3118.10282107
733,0.803571428571,1764,29.6771860177,128.107146706,46.5477304382,14181541.8735,1.47483864493,7.25327372789,0.632646708744,0.026554014514,6566.62770097,369.812525055,-288.003591096,0.964796580004,0.0450837252538,0.631596731696,223.204538033,3126.96557189
733.5,0.803571428571,1764,43.8437233511,110.2637095,46.5713019586,14188723.3301,1.54879894983,7.25327372789,0.63957825624,0.0266980834591,6644.50718104,203.241808674,-439.745626673,0.964586472049,0.04654778002,0.638440629731,230.6863706,3164.05103859
734,0.803571428571,1764,48.2548253888,87.9115013286,46.5979388254,14196838.6955,1.69565802322,7.25327372789,0.652826175974,0.0269841535587,6788.28274055,-22.2775797137,-514.724157548,0.963421706404,0.0494472360464,0.651509885902,245.336202716,3232.51559074
734.5,0.803571428571,1764,41.9290011161,66.0239939647,46.63437623,14207939.9581,1.92614594447,7.25327372789,0.673187587271,0.0274331261761,7008.26624037,-280.153421992,-489.929520626,0.96107660239,0.0540814565488,0.671572259794,268.749044204,3337.26963827
735,0.803571428571,1764,26.2737762785,49.47126106,46.6781642507,14221280.7084,2.24992978283,7.25327372789,0.701268623992,0.0280638320135,7310.19814378,-533.394183691,-345.786220273,0.957316420941,0.0607993982259,0.699191457927,302.700418166,3481.04673514
735.5,0.803571428571,1764,4.77251226187,41.9363637798,46.6829975768,14222753.2617,2.53304302476,7.25327372789,0.723998856506,0.0286153146794,7544.87937239,-694.00273186,-68.9114850237,0.951890995207,0.0666912285587,0.721488364764,332.102689019,3592.79970114
736,0.803571428571,1764,-17.7906582492,45.0958523178,46.6251724294,14205135.8668,2.51840813639,7.25327372789,0.718930140311,0.0285868070504,7473.91978437,-638.821956121,253.09606551,0.947032489121,0.0658709772361,0.716476633633,327.205965355,3559.00942113
736.5,0.803571428571,1764,-36.3953233653,58.2467255683,46.5717489565,14188859.5154,2.30661153648,7.25327372789,0.699241539483,0.0281742436792,7255.49663896,-418.214529239,479.353808392,0.94728591625,0.0611233481994,0.697134459663,302.927315203,3454.99839951
737,0.803571428571,1764,-46.9018573233,78.4628521885,46.5493776152,14182043.7134,2.06205601399,7.25327372789,0.67888432979,0.0276978684642,7040.50926379,-139.363470933,566.552993562,0.950926107673,0.0561131141484,0.677128070288,277.829484707,3352.62345895
737.5,0.803571428571,1764,-46.9725067487,101.246048628,46.5336069452,14177238.916,1.78894139103,7.25327372789,0.65598697105,0.0271658623336,6801.54170431,122.66329177,512.340155299,0.955057926953,0.0507017390075,0.65458859135,250.866397974,3238.829383
738,0.803571428571,1764,-36.5915518112,121.52694619,46.5243794213,14174427.597,1.56567628182,7.25327372789,0.637854145838,0.0267309591946,6613.23158959,315.288134194,365.937189995,0.959565966379,0.0465056988319,0.636717893197,230.013622088,3149.15789981
738.5,0.803571428571,1764,-18.0688039604,134.792949484,46.5285197845,14175689.0277,1.48519992387,7.25327372789,0.632558736758,0.0265741974828,6560.23952214,435.147739946,175.532071399,0.963154350781,0.0451679344403,0.631503445057,223.436905454,3123.92358197
739,0.803571428571,1764,4.47433801823,138.092310189,46.5343464575,14177464.2207,1.46143507371,7.25327372789,0.631121449534,0.0265279053955,6547.18306567,463.406335855,-43.1136823801,0.964423978532,0.0447899648367,0.630088781742,221.622660313,3117.70622175
739.5,0.803571428571,1764,26.0219186784,130.690904983,46.5441861821,14180462.0568,1.46065648107,7.25327372789,0.631290689407,0.0265263887574,6551.70480611,392.359225391,-250.914543686,0.964796342658,0.044801986305,0.630257380643,221.775902696,3119.85943148
740,0.803571428571,1764,41.7794996639,114.235581442,46.5667212043,14187327.7269,1.54585373985,7.25327372789,0.639443912854,0.0266923464182,6641.82946339,242.809550668,-418.577188451,0.964808522071,0.0465053196037,0.638308901937,230.430603809,3162.77593495
740.5,0.803571428571,1764,48.2409448628,92.3877266899,46.5923999579,14195151.1872,1.66574370735,7.25327372789,0.65000177547,0.0269258827885,6757.64474116,25.1488436025,-508.100019461,0.963468303044,0.0488365386215,0.64872359582,242.248581176,3217.92606722
741,0.803571428571,1764,43.968552234,70.0085914841,46.6243303666,14204879.3184,1.85755544729,7.25327372789,0.666989062257,0.0272995172005,6941.55737118,-227.394564354,-500.125329967,0.961557649372,0.0526687610101,0.665466508867,261.616132549,3305.50351009
741.5,0.803571428571,1764,29.912949294,52.0776389905,46.671166528,14219148.7355,2.18732057786,7.25327372789,0.69614908665,0.0279418741318,7255.44879197,-488.4002769,-385.247445812,0.958444985522,0.0595147827703,0.694163013855,296.215901903,3454.97561522
742,0.803571428571,1764,9.20157400991,42.5845907353,46.687254852,14224050.3116,2.49947935072,7.25327372789,0.721636324067,0.0285499352421,7522.07509787,-677.922618264,-131.559660492,0.952951851724,0.0660245689577,0.719176500805,328.842890146,3581.94052279
742.5,0.803571428571,1764,-13.5571949034,43.6416947425,46.6388689644,14209308.7445,2.54515546054,7.25327372789,0.721882691188,0.0286389087661,7508.61118669,-666.619880617,194.948792839,0.947613353196,0.0665420724085,0.71937956569,330.733774003,3575.52913652
743,0.803571428571,1764,-33.2994239893,55.0137403831,46.5792100776,14191132.6703,2.35722030424,7.25327372789,0.703647753252,0.0282728256387,7302.88226269,-469.110867024,446.493046988,0.946822567955,0.06220644349,0.701462665945,308.393925493,3477.56298223
743.5,0.803571428571,1764,-45.6323741344,74.1703938501,46.5530550704,14183164.1114,2.12141175392,7.25327372789,0.683854765786,0.027813488848,7092.45148972,-195.347760399,563.133536262,0.950061150298,0.0573170176037,0.682015901826,283.835140725,3377.35785225
744,0.803571428571,1764,-47.8119057457,96.8492093679,46.5369955976,14178271.3254,1.85392175257,7.25327372789,0.661446684761,0.0272924390446,6858.41855329,76.5873568773,534.629223848,0.954062784889,0.0519710614953,0.659966364884,257.184313336,3265.9135968
744.5,0.803571428571,1764,-39.353062757,118.004043487,46.5250671016,14174637.1103,1.60330620147,7.25327372789,0.640722679922,0.0268042593633,6642.79251536,284.135022449,399.284602415,0.95850455374,0.0471814887089,0.639545094587,233.362925581,3163.23453112
745,0.803571428571,1764,-22.1379776411,132.927845811,46.527327204,14175325.6881,1.48933781938,7.25327372789,0.63256058098,0.0265822577828,6559.89784465,417.356588133,215.231643749,0.962556208577,0.0452057417635,0.63150292632,223.612467519,3123.76087841
745.5,0.803571428571,1764,0.00291194453143,138.299999912,46.5337408679,14177279.7178,1.46998645709,7.25327372789,0.631896113071,0.026544562828,6554.96045001,467.109247701,-0.0281614124608,0.964359022195,0.0449548996902,0.630853682342,222.4329755,3121.4097381
746,0.803571428571,1764,22.1431536088,132.925176159,46.5402498074,14179262.7746,1.46151524992,7.25327372789,0.631285196341,0.0265280615725,6550.53491183,413.899206604,-213.511848536,0.964662490383,0.044809151401,0.630251439602,221.773854036,3119.30233897
746.5,0.803571428571,1764,39.356439126,117.999298193,46.5614711179,14185728.2006,1.52205921994,7.25327372789,0.637160174366,0.0266459965365,6616.87393368,277.565915163,-390.15285198,0.9647950884,0.0460264238979,0.63605397981,228.006288039,3150.89234937
747,0.803571428571,1764,47.8127312581,96.8434442822,46.5876684996,14193709.6695,1.64163364753,7.25327372789,0.647952586191,0.0268789182595,6735.23108795,71.3799338585,-498.706419468,0.963844114669,0.0483727841111,0.646703258037,239.899444059,3207.25289903
747.5,0.803571428571,1764,45.6304651097,74.1648917316,46.6180925628,14202978.8675,1.82301257369,7.25327372789,0.663964490482,0.0272322303583,6908.62938153,-177.696195941,-512.049550377,0.961944128364,0.0519744288446,0.662487054769,258.098172578,3289.82351501
748,0.803571428571,1764,33.2952051946,55.0097254791,46.6626034573,14216539.8533,2.12202591295,7.25327372789,0.690354767555,0.0278146851822,7193.25366543,-439.993642257,-418.678584374,0.959010346064,0.0581303250315,0.688465124106,289.219044734,3425.3588883
748.5,0.803571428571,1764,13.5516050404,43.640060388,46.6886358948,14224471.0693,2.45469367004,7.25327372789,0.7182357912,0.0284626962052,7487.6713769,-653.659353049,-191.073013848,0.954052461266,0.0651070292037,0.715844851615,324.292163578,3565.55779853
749,0.803571428571,1764,-9.20729117041,42.585700582,46.6523425181,14213413.6872,2.56119907907,7.25327372789,0.723979393859,0.0286701604922,7534.50453508,-686.779096656,133.3643055,0.948386486851,0.0669888389723,0.721443439425,333.146738789,3587.85930242
749.5,0.803571428571,1764,-29.9175216567,52.0812460922,46.5889016653,14194085.374,2.39740447951,7.25327372789,0.707210001927,0.0283511012995,7342.36250114,-515.786434211,406.950393288,0.946544274679,0.0630801250983,0.704961466739,312.855428101,3496.36309578
750,0.803571428571,1764,-43.9709624266,70.0138932437,46.5571234959,14184403.6251,2.15939094302,7.25327372789,0.68693169521,0.0278874693665,7125.14355218,-249.967636525,549.947905689,0.94937212091,0.0580797760321,0.685039856102,287.662610341,3392.92550104
750.5,0.803571428571,1764,-48.2406566062,92.3935434409,46.5400084824,14179189.251,1.90460147515,7.25327372789,0.665791421745,0.0273911592187,6903.77780692,27.2875366347,549.966489831,0.953423367724,0.052979973069,0.66424514701,262.210968009,3287.51324139
751,0.803571428571,1764,-41.7765770964,114.24061893,46.5265277395,14175082.118,1.64681837192,7.25327372789,0.644295174075,0.026889017701,6679.79622355,250.218424712,431.229472364,0.957671744872,0.0479972027726,0.643067305291,237.412410344,3180.85534455
751.5,0.803571428571,1764,-26.0170120852,130.694042342,46.5261968087,14174981.2944,1.48958744766,7.25327372789,0.632127578824,0.0265827440393,6555.10884485,395.210501437,252.670803888,0.961861111927,0.0451589845866,0.63107256659,223.370326708,3121.48040231
752,0.803571428571,1764,-4.46853913935,138.092849343,46.5323220175,14176847.4413,1.46612054116,7.25327372789,0.631524118788,0.0265370323232,6550.7430568,464.28041921,43.1385383317,0.96435510241,0.0448778498717,0.63048624512,222.038198768,3119.40145562
752.5,0.803571428571,1764,18.0742048471,134.790770468,46.5379861471,14178573.1128,1.46264997835,7.25327372789,0.63143328425,0.0265302719356,6551.420265,432.105942556,-174.365639165,0.964723021522,0.0448361347379,0.630397944801,221.885816539,3119.72393572
753,0.803571428571,1764,36.5953529828,121.522533846,46.5566911799,14184271.9128,1.50281307105,7.25327372789,0.635308488327,0.0266085065293,6596.49683599,309.805224093,-359.661174035,0.964777335519,0.0456399368152,0.634225420594,226.045285222,3141.18896952
753.5,0.803571428571,1764,46.9738624267,101.240384723,46.5818272432,14191930.0334,1.60284117632,7.25327372789,0.644450167532,0.0268033535303,6697.56625606,115.355766133,-482.074770761,0.964147242056,0.0476065514231,0.643248050486,236.040196711,3189.31726479
754,0.803571428571,1764,46.9004658629,78.4571969678,46.6103878625,14200631.5021,1.76868884502,7.25327372789,0.659210564852,0.0271264119427,6857.51384085,-126.785175733,-515.150764488,0.962563617375,0.0508901100376,0.657802863887,252.630061668,3265.48278136
754.5,0.803571428571,1764,36.3914943731,58.2423373452,46.6537212717,14213833.7474,2.05255409043,7.25327372789,0.684383784395,0.0276793594531,7129.18333392,-389.339170951,-446.148521788,0.959895270107,0.0566955038891,0.682592800373,281.972921912,3394.84920663
755,0.803571428571,1764,17.7852436939,45.0937074927,46.6875426414,14224137.9914,2.39952418149,7.25327372789,0.713890275713,0.0283552303148,7442.75609682,-622.016194498,-246.35098965,0.95521675034,0.0639637755969,0.711584134347,318.582801534,3544.16956992
755.5,0.803571428571,1764,-4.7783076161,41.9369395864,46.6645690536,14217138.705,2.56515272241,7.25327372789,0.725075945194,0.0286778618832,7549.77456287,-698.482725722,69.4413817869,0.949335721001,0.0671755702148,0.72252680838,334.250514914,3595.13074422
756,0.803571428571,1764,-26.278662938,49.4744293786,46.6003567832,14197575.3666,2.43541797209,7.25327372789,0.710723941095,0.0284251486386,7381.94362701,-558.945648729,362.44632903,0.946475652851,0.0639298358095,0.708413357874,317.225636151,3515.21125096
756.5,0.803571428571,1764,-41.9318917761,66.0290498295,46.560499496,14185432.1798,2.21812708756,7.25327372789,0.691980589645,0.0280018828265,7177.80752432,-306.169580209,535.576170787,0.948718542339,0.0593038870233,0.69000310932,293.768094077,3418.00358301
757,0.803571428571,1764,-48.2550768637,87.9173197858,46.542843726,14180053.0552,1.95579507213,7.25327372789,0.669929655987,0.0274908803802,6946.94791596,-24.193075736,560.546319717,0.952430523367,0.0539764472697,0.668317316561,267.175314836,3308.07043617
757.5,0.803571428571,1764,-43.8412796867,110.268995916,46.5274051373,14175349.4318,1.6728812844,7.25327372789,0.646197434515,0.0269397862357,6699.50801819,211.250679729,456.92939959,0.956826199148,0.0484607182674,0.644940644742,239.714174989,3190.24191342
758,0.803571428571,1764,-29.6725909408,128.110724827,46.5250614996,14174635.4035,1.51051243062,7.25327372789,0.633846362014,0.0266235042853,6572.40231092,373.260850894,290.616790759,0.961443023934,0.0455441868888,0.632768321472,225.264662624,3129.71538615
758.5,0.803571428571,1764,-8.90161071835,137.472637662,46.5310617047,14176463.466,1.47081066531,7.25327372789,0.631756679386,0.0265461683217,6552.76146255,458.970598032,86.0617356867,0.964026068412,0.0449466378102,0.630714674596,222.366488878,3120.36260122
759,0.803571428571,1764,13.8500198858,136.271664647,46.5364439675,14178103.2621,1.4626967914,7.25327372789,0.631389690658,0.0265303631238,6550.53566731,446.318144571,-133.591804508,0.964649581154,0.0448316437648,0.630354602866,221.848887511,3119.30269872
759.5,0.803571428571,1764,33.5199557224,124.775027942,46.552170507,14182894.6145,1.49712418977,7.25327372789,0.634764140493,0.0265974250292,6589.62577326,340.853539112,-328.551728498,0.964776603068,0.0455262712782,0.633687853519,225.438536316,3137.91703488
760,0.803571428571,1764,45.7315432671,105.540783455,46.577569057,14190632.706,1.59247431246,7.25327372789,0.643519426735,0.0267831596825,6686.78229724,158.778764653,-467.234999219,0.964236695774,0.0474031830045,0.64232976614,234.988898565,3184.18204631
760.5,0.803571428571,1764,47.7676466782,82.8486413301,46.6047019442,14198899.1923,1.74015872099,7.25327372789,0.656601870037,0.027070837471,6829.03589616,-77.6371836847,-518.579158243,0.962728672448,0.050311049226,0.655230985457,249.694541578,3251.92185531
761,0.803571428571,1764,39.1752233406,61.7477102482,46.6443724589,14210985.4758,1.98762526456,7.25327372789,0.678534782362,0.0275528831296,7066.22268433,-337.915768424,-468.5611614,0.960357922658,0.0553347470326,0.67683578364,275.094965471,3364.86794492
761.5,0.803571428571,1764,21.866127985,46.9330469276,46.6841811111,14223113.8452,2.33452408779,7.25327372789,0.708539125628,0.0282286151671,7386.76662551,-583.715649509,-296.366475649,0.95629835483,0.0625978375911,0.706332823808,311.734612758,3517.50791691
762,0.803571428571,1764,-0.308284009375,41.7009838509,46.6746058576,14220196.5846,2.55612748921,7.25327372789,0.725076565451,0.028660281428,7553.11532982,-701.207047963,4.4756795766,0.950449447256,0.0670792659505,0.722535680487,333.914919786,3596.72158563
762.5,0.803571428571,1764,-22.4141013572,47.2156797372,46.6104886076,14200662.1958,2.47659295664,7.25327372789,0.714703911093,0.0285053543192,7425.91908507,-599.112223134,313.866435441,0.946632276153,0.0648780613643,0.712323713567,322.070820512,3536.15194527
763,0.803571428571,1764,-39.5326754056,62.250088734,46.5645521819,14186666.8981,2.25609756351,7.25327372789,0.695029801126,0.0280758463725,7210.21426907,-359.098719691,511.574000653,0.948008721552,0.0600735128334,0.692997727744,297.632322991,3433.43536622
763.5,0.803571428571,1764,-47.8550426652,83.4589839086,46.5461791093,14181069.2353,2.01453301284,7.25327372789,0.67501627325,0.027605297339,6999.99445968,-77.6740931479,568.275171572,0.951786204315,0.0551701967719,0.673324046044,273.123337024,3333.33069509
764,0.803571428571,1764,-45.5294371567,106.123286023,46.531038059,14176456.262,1.74196601425,7.25327372789,0.652082262878,0.0270743579383,6760.8224243,172.702334043,487.682228871,0.955850902395,0.0497967268816,0.650741564993,246.361298635,3219.43924967
764.5,0.803571428571,1764,-33.0733170776,125.20008093,46.5244616811,14174452.6588,1.54041487562,7.25327372789,0.635957237811,0.026681751932,6593.8354691,348.629605855,327.565653045,0.960328658622,0.0460574109438,0.634848201626,227.797230086,3139.92165195
765,0.803571428571,1764,-13.2582279123,136.444691759,46.5296774683,14176041.7353,1.47620742517,7.25327372789,0.63196280328,0.0265566807919,6554.46759342,449.727373156,128.380397971,0.963554306093,0.0450188901991,0.630916429925,222.710695039,3121.17504448
765.5,0.803571428571,1764,9.50687951449,137.355139551,46.5353723282,14177776.7693,1.46253301994,7.25327372789,0.63131868883,0.0265300441097,6549.5018379,456.651188128,-91.6759588682,0.964565018679,0.0448221533072,0.630284145985,221.791708915,3118.810399
766,0.803571428571,1764,30.1566613968,127.728845376,46.5480554703,14181640.9,1.47881991054,7.25327372789,0.633015905423,0.0265617697111,6570.5098767,366.779172183,-293.166546517,0.964779165465,0.0451616391792,0.631961304571,223.593403831,3128.814227
766.5,0.803571428571,1764,44.0964438423,109.707705104,46.5716988287,14188844.2431,1.55069017393,7.25327372789,0.639717630761,0.0267017674172,6646.0498625,197.810129625,-442.604718636,0.96452406138,0.0465811218188,0.638577975333,230.855543931,3164.78564881
767,0.803571428571,1764,48.2245594905,87.3015074673,46.5988884454,14197128.013,1.704614589,7.25327372789,0.653660926593,0.0270016002551,6797.1382491,-28.8914629128,-516.317186393,0.963391775815,0.0496293776502,0.652333211055,246.249948418,3236.73249957
767.5,0.803571428571,1764,41.6224831335,65.4957371504,46.635503411,14208283.3726,1.93280233794,7.25327372789,0.673720299624,0.027446092315,7014.07443966,-287.02575753,-487.536590063,0.960932248294,0.0542110130098,0.672096344416,269.405876999,3340.03544746
768,0.803571428571,1764,25.7592079088,49.1422809262,46.6789343039,14221515.3179,2.2600226631,7.25327372789,0.702145416659,0.0280834921625,7319.44689525,-539.639979369,-340.222086293,0.957206486858,0.0610140376657,0.700052966478,303.779060771,3485.4509025
768.5,0.803571428571,1764,4.16438739505,41.8798599584,46.6821801618,14222504.2226,2.53913319526,7.25327372789,0.724442761411,0.0286271778598,7549.15895557,-696.078393636,-60.2396436485,0.951719490649,0.0668144875327,0.721922886553,332.704830863,3594.83759789
769,0.803571428571,1764,-18.3570289612,45.3243971757,46.6231021055,14204505.1081,2.51299502946,7.25327372789,0.718342102133,0.0285762627374,7467.22578417,-634.219020639,260.598093671,0.946926959749,0.0657367366015,0.715898498357,326.510143177,3555.82180199
769.5,0.803571428571,1764,-36.7939197671,58.7094667962,46.5710964913,14188660.731,2.29902754833,7.25327372789,0.698598721585,0.0281594706577,7248.72229552,-411.033478349,483.326146137,0.947379594175,0.0609639274439,0.69650307188,302.128760174,3451.77252168
770,0.803571428571,1764,-47.0439898348,79.0568276801,46.5489929673,14181926.5241,2.05255154149,7.25327372789,0.678080950022,0.0276793544879,7032.17624147,-131.732268149,566.308498356,0.951055448858,0.0559203631611,0.676337810885,276.870552603,3348.65535308
770.5,0.803571428571,1764,-46.8265502156,101.839096034,46.5334453372,14177189.6794,1.78559698392,7.25327372789,0.655779526907,0.0271593476876,6799.37689335,128.987533656,510.177568001,0.955216792927,0.0506454470707,0.654384792587,250.586131372,3237.79852064
