time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
749,0.196428571429,1764,-2.40190204445,77.6310523257,12.6871962737,9303943.93403,-13.5117234543,9.19507109226,-0.337400784958,0.228794557523,-474.485963176,580.155598474,-112.65929445,0.790421388081,-0.317884226787,-0.255217275282,-281.425201441,-225.945696751
749.5,0.196428571429,1764,-7.80457086697,80.1081511545,12.6472052312,9274617.16958,-13.671950401,9.19507109226,-0.336561297853,0.232983106384,-469.40181076,465.468645654,-367.250155971,0.788632016263,-0.320931531934,-0.254081850754,-282.334669437,-223.52467179
750,0.196428571429,1764,-11.4706858504,84.7862330201,12.6088469528,9246487.76541,-13.7715186171,9.19507109226,-0.337451075288,0.235585954072,-467.761450672,245.604822832,-540.349382111,0.790827441368,-0.323238503717,-0.254736804729,-282.641886888,-222.743547939
750.5,0.196428571429,1764,-12.5845191147,90.6244026367,12.5653902324,9214619.50374,-14.0923917232,9.19507109226,-0.337884820888,0.243974010577,-464.245803774,-29.819837756,-601.003737258,0.792200690739,-0.329972044359,-0.254573997032,-286.544316131,-221.069430369
751,0.196428571429,1764,-10.8982375034,96.3236397208,12.5384227551,9194843.35377,-14.2823945305,9.19507109226,-0.339701791707,0.248940940659,-464.870246495,-304.74396329,-525.19944783,0.796673275672,-0.334403439732,-0.256014137735,-289.147367727,-221.366784045
751.5,0.196428571429,1764,-6.78704663091,100.615837133,12.5187484838,9180415.55477,-14.5253327367,9.19507109226,-0.340729321528,0.255291673587,-464.576995378,-518.066201198,-331.21641011,0.799355790889,-0.339701719759,-0.256657457995,-292.807544832,-221.227140656
752,0.196428571429,1764,-1.16570586244,102.545960698,12.5269221073,9186409.54537,-14.4846062562,9.19507109226,-0.342226772251,0.254227028363,-467.889333994,-612.29234218,-56.8910416645,0.802822895202,-0.3392772287,-0.258150164984,-292.823653878,-222.804444759
752.5,0.196428571429,1764,4.7150099601,101.684548818,12.5371192045,9193887.41666,-14.5530365339,9.19507109226,-0.34194488276,0.256015888276,-467.99661981,-573.424166812,231.391104615,0.802238739589,-0.340609765497,-0.257789498514,-294.452533385,-222.855533243
753,0.196428571429,1764,9.54661382159,98.2232696989,12.5568852696,9208382.53103,-14.6010978706,9.19507109226,-0.342340414271,0.257272276547,-470.054981435,-406.14181582,471.500901027,0.803220936509,-0.34171015122,-0.258108806661,-296.336005523,-223.835705445
753.5,0.196428571429,1764,12.2540510678,92.9322742755,12.5884082519,9231499.3847,-14.5350153699,9.19507109226,-0.342667093708,0.2555447907,-473.14641042,-145.009305541,605.997689322,0.803912767792,-0.340438137007,-0.258506773673,-296.717070608,-225.307814486
754,0.196428571429,1764,12.2349041382,86.9888339916,12.631514726,9263110.79903,-14.2925191252,9.19507109226,-0.342378416613,0.249205611242,-476.504560997,147.697712059,600.122126583,0.802961950721,-0.335364249488,-0.258567664263,-294.300038549,-226.906933808
754.5,0.196428571429,1764,9.49343331471,81.7153923509,12.6706961941,9291843.87566,-13.9972425392,9.19507109226,-0.341043401096,0.241486682356,-477.974197369,401.020522611,459.534325644,0.799499448568,-0.328913923378,-0.257763554822,-290.432961655,-227.606760652
755,0.196428571429,1764,4.63962878971,78.2853149981,12.6946077591,9309379.02337,-13.6985540087,9.19507109226,-0.339411146742,0.233678560631,-477.902924866,557.765454422,220.9043316,0.795339487009,-0.322307925653,-0.256755130995,-285.675007564,-227.572821365
755.5,0.196428571429,1764,-1.24651503029,77.4618103269,12.692982008,9308186.80586,-13.4981404623,9.19507109226,-0.337736884963,0.228439479761,-475.570736451,588.297009962,-58.4869972706,0.791193685035,-0.31770425962,-0.255567609053,-281.522464709,-226.462255453
756,0.196428571429,1764,-6.85530337512,79.4281120118,12.6558143847,9280930.5488,-13.6326876979,9.19507109226,-0.336500757745,0.231956726277,-470.081453756,496.864914114,-322.190296237,0.788446718331,-0.320106243468,-0.254103671208,-281.992155801,-223.848311312
756.5,0.196428571429,1764,-10.9387543764,83.7467086512,12.6170542535,9252506.4526,-13.7300138941,9.19507109226,-0.337240458977,0.234500964538,-468.148662036,294.122387185,-514.502262974,0.790287820984,-0.322323550651,-0.254616099719,-282.208876041,-222.927934303
757,0.196428571429,1764,-12.588280921,89.456692118,12.5724604532,9219804.33234,-14.0397043455,9.19507109226,-0.337665289797,0.24259669134,-464.547224157,25.8857381198,-599.764800249,0.791627418004,-0.328823276224,-0.254452855351,-285.86816771,-221.212963884
757.5,0.196428571429,1764,-11.4368555705,95.2875641519,12.5433017401,9198421.27606,-14.2378717267,9.19507109226,-0.339407754358,0.247777054415,-464.843278588,-254.249407017,-549.934461953,0.79593392504,-0.333402706164,-0.255800171882,-288.506465032,-221.353942185
758,0.196428571429,1764,-7.7406758976,99.9419282158,12.5219197811,9182741.17278,-14.4788421714,9.19507109226,-0.340482646688,0.2540763474,-464.495450786,-483.955649602,-376.802542834,0.79872491829,-0.338673852061,-0.256482445663,-292.069489397,-221.188309898
758.5,0.196428571429,1764,-2.32215931783,102.384166347,12.5257087885,9185519.77824,-14.4760453347,9.19507109226,-0.341946668699,0.25400323431,-467.331942334,-603.826226994,-113.223664808,0.802156158462,-0.339022978807,-0.257892588331,-292.547536955,-222.539020159
759,0.196428571429,1764,3.61304866587,102.070869038,12.5352626612,9192525.95152,-14.5275221058,9.19507109226,-0.34190486391,0.255348906653,-467.848257103,-591.27354911,176.979809905,0.802116097144,-0.34007256481,-0.257784116572,-293.90106739,-222.784884335
759.5,0.196428571429,1764,8.74433627542,99.0717464196,12.5499566163,9203301.51861,-14.6344389855,9.19507109226,-0.342168133365,0.258143858336,-469.160344504,-448.391763431,432.208770086,0.802854331617,-0.342350397336,-0.257902090978,-296.563688636,-223.409687859
760,0.196428571429,1764,11.9299678088,94.0541174231,12.5828833566,9227447.79483,-14.5358251026,9.19507109226,-0.342871689166,0.255565958208,-473.088780775,-200.354847521,589.580081631,0.804393673263,-0.340511473946,-0.25870231993,-296.520539408,-225.280371797
760.5,0.196428571429,1764,12.4611252204,88.1344281731,12.6207525345,9255218.52526,-14.3807217877,9.19507109226,-0.342340962235,0.251511348005,-475.390426162,91.8420980376,613.461174545,0.802973582588,-0.337169187951,-0.258403233912,-295.379990343,-226.376393411
761,0.196428571429,1764,10.2196234801,82.6298374561,12.6654215986,9287975.83901,-14.0334910744,9.19507109226,-0.341561185024,0.242434268039,-478.380346876,357.42694789,495.615776086,0.800754026211,-0.32980670886,-0.258197506235,-290.97888609,-227.800165179
761.5,0.196428571429,1764,5.70420730043,78.7651426768,12.6914461488,9307060.50915,-13.7575513486,9.19507109226,-0.339599551615,0.235220830803,-477.785700224,536.75349369,272.522659536,0.795846864159,-0.323574029017,-0.256820058497,-286.654371256,-227.517000107
762,0.196428571429,1764,-0.0804219154892,77.4002566568,12.6962897082,9310612.4527,-13.5133201933,9.19507109226,-0.338077137204,0.22883629844,-476.363611383,592.259585248,-3.78028734514,0.792007637798,-0.318115853474,-0.255860325085,-282.034118845,-226.839814944
762.5,0.196428571429,1764,-5.84715687579,78.8388729749,12.6643198682,9287167.90333,-13.5931321676,9.19507109226,-0.336607823003,0.230922691276,-471.054263725,523.98037329,-274.505920019,0.788653807191,-0.319324166783,-0.254287617396,-281.681431694,-224.311554155
763,0.196428571429,1764,-10.3128718449,82.7608927132,12.6250757779,9258388.90383,-13.7007257379,9.19507109226,-0.337022781498,0.233735332565,-468.467296245,340.218989767,-484.677834114,0.789745256241,-0.321657817914,-0.254465732689,-281.984208512,-223.079664879
763.5,0.196428571429,1764,-12.4839241735,88.2936479762,12.5800440212,9225365.61555,-13.9856697288,9.19507109226,-0.337518648252,0.241184153457,-465.022633827,81.1106652544,-593.417642173,0.791223604258,-0.327667653251,-0.254406255446,-285.207263641,-221.439349441
764,0.196428571429,1764,-11.8772444757,94.2060746148,12.5479828195,9201854.06762,-14.2027528566,9.19507109226,-0.339102000916,0.246858999704,-464.756782663,-201.905692216,-570.147581079,0.79517769453,-0.332592399471,-0.255561790129,-288.020129036,-221.312753649
764.5,0.196428571429,1764,-8.62782184633,99.1826298078,12.521602785,9182508.70898,-14.4884782081,9.19507109226,-0.340266334012,0.254328246418,-464.072081339,-447.154867239,-420.138088216,0.798228284613,-0.338812637817,-0.256261646453,-292.174383546,-220.986705399
765,0.196428571429,1764,-3.45866815103,102.116006546,12.5237485047,9184082.23677,-14.4848077401,9.19507109226,-0.342001314587,0.254232295426,-467.259444246,-590.907466129,-168.682050935,0.802294225703,-0.339218760886,-0.257933308202,-292.624866397,-222.50449726
765.5,0.196428571429,1764,2.48005552552,102.353514665,12.5329757497,9190848.88313,-14.5148482701,9.19507109226,-0.34196446024,0.255017595466,-467.811606063,-604.462339411,121.350093914,0.802241626645,-0.339827777115,-0.257857999615,-293.582363779,-222.767431459
766,0.196428571429,1764,7.86695514699,99.8423074894,12.5459096779,9200333.76376,-14.6237047008,9.19507109226,-0.342095755708,0.257863249632,-468.755214353,-485.822030213,388.317488073,0.802672399587,-0.342109018758,-0.257845653189,-296.163494631,-223.216768739
766.5,0.196428571429,1764,11.5034201328,95.1411404619,12.5769835135,9223121.24326,-14.542868284,9.19507109226,-0.342802264337,0.255750076485,-472.506728632,-253.931277025,568.177077855,0.804238757503,-0.340637380932,-0.258626504382,-296.35207858,-225.003204111
767,0.196428571429,1764,12.5803198671,89.2960454262,12.6117960099,9248650.40729,-14.4380563042,9.19507109226,-0.34235653207,0.253010149728,-474.596077523,34.7281468473,620.624131183,0.803074778086,-0.338354268672,-0.258337995247,-295.997623784,-225.998132154
767.5,0.196428571429,1764,10.8580390783,83.6075836045,12.6588901899,9283186.13927,-14.0806278305,9.19507109226,-0.341887677803,0.243666486528,-478.319548537,310.68694648,527.727043619,0.801572500957,-0.330868365298,-0.258431162471,-291.614557553,-227.771213589
768,0.196428571429,1764,6.7197933675,79.3414645894,12.6863792511,9303344.78411,-13.8339573511,9.19507109226,-0.339845233564,0.237218186935,-477.571537051,511.392412099,322.413090227,0.796508026224,-0.325214520294,-0.256910036353,-287.877682477,-227.415017643
768.5,0.196428571429,1764,1.08636192914,77.4469199891,12.697885679,9311782.83126,-13.5433097181,9.19507109226,-0.338514398229,0.229620265135,-477.14334921,591.594523137,51.1974564704,0.793065369072,-0.31885966333,-0.256214712829,-282.764639097,-227.211118671
769,0.196428571429,1764,-4.7887901638,78.3454949154,12.6714208922,9292375.32091,-13.5740681087,9.19507109226,-0.336791653476,0.23042433102,-471.982331457,547.176833079,-224.832802173,0.789063405437,-0.318986125438,-0.254503127594,-281.698877356,-224.75349117
769.5,0.196428571429,1764,-9.59841385228,81.8372522077,12.632430579,9263782.42458,-13.6853017542,9.19507109226,-0.336918647175,0.233332128794,-468.886387898,383.659752255,-451.137922463,0.789484150185,-0.321310253103,-0.254396891476,-282.007795917,-223.279232332
770,0.196428571429,1764,-12.2723451743,87.1452593948,12.5896396524,9232402.41174,-13.9048229281,9.19507109226,-0.337466332131,0.239070708861,-465.905870809,135.208813354,-581.253941279,0.791011183913,-0.325987021919,-0.254501062272,-284.17744108,-221.859938481
770.5,0.196428571429,1764,-12.2156217954,93.0884598349,12.5524411458,9205123.50694,-14.1772892577,9.19507109226,-0.338633224465,0.246193346826,-464.342498358,-148.068493948,-585.647480798,0.794050042387,-0.331934867592,-0.255152637474,-287.655016146,-221.115475409
771,0.196428571429,1764,-9.44086493496,98.3444633908,12.5269268717,9186413.03921,-14.4171003916,9.19507109226,-0.340147171905,0.252462333861,-464.43716746,-404.877509055,-458.075456646,0.797868735633,-0.337306503932,-0.25624529455,-291.12298066,-221.160555933
771.5,0.196428571429,1764,-4.56547108548,101.743784474,12.5193856456,9180882.80675,-14.5349270245,9.19507109226,-0.341541969697,0.255542481233,-466.015135706,-573.883581507,-223.100901046,0.801273075641,-0.340124763958,-0.25742575963,-293.202033528,-221.911969384
772,0.196428571429,1764,1.32576161993,102.530058105,12.5302538758,9188852.84224,-14.5143216772,9.19507109226,-0.342271218697,0.255003829616,-468.144167996,-612.968202325,64.8560214199,0.802960681662,-0.339901969777,-0.258153425716,-293.518927285,-222.925794284
772.5,0.196428571429,1764,6.92200611011,100.528334693,12.5421341471,9197565.04123,-14.6124199415,9.19507109226,-0.342097959492,0.257568250778,-468.502260708,-519.019497857,341.236885047,0.802664842858,-0.341876829975,-0.25786168933,-295.784383561,-223.096314623
773,0.196428571429,1764,10.9780715835,96.18400714,12.5707520212,9218551.48221,-14.5561447447,9.19507109226,-0.342726490888,0.256097141104,-471.87458525,-305.364272577,542.093624324,0.804075986067,-0.34089001732,-0.258536630539,-296.278059513,-224.702183453
773.5,0.196428571429,1764,12.5914643361,90.4637088227,12.602645733,9241940.2042,-14.4923633314,9.19507109226,-0.342411768831,0.254429808788,-473.870105548,-22.9195058319,622.352058316,0.803265628635,-0.339488443461,-0.258317525133,-296.559022066,-225.652431213
774,0.196428571429,1764,11.4031968687,84.6402331046,12.6511890017,9277538.60126,-14.1384871849,9.19507109226,-0.342191458503,0.245179008221,-478.100870425,261.183769395,555.682737603,0.802349911288,-0.332143804889,-0.258627595624,-292.382606737,-227.667081155
774.5,0.196428571429,1764,7.67766429897,80.0093308076,12.6820208511,9300148.62413,-13.8851200149,9.19507109226,-0.34016798422,0.238555648091,-477.641908116,480.704509973,369.413478066,0.797321725369,-0.326358743799,-0.257124532221,-288.692079008,-227.448527674
775,0.196428571429,1764,2.24381520025,77.6013995408,12.6983518352,9312124.67914,-13.5808063927,9.19507109226,-0.338799867064,0.230600478866,-477.54062134,585.920618995,106.035967154,0.793775919274,-0.319712756675,-0.256409211994,-283.541979237,-227.400295876
775.5,0.196428571429,1764,-3.68929336661,77.9522153715,12.6786143343,9297650.51179,-13.5506024937,9.19507109226,-0.337021712391,0.229810908141,-473.018230929,565.547374793,-173.182891516,0.789576410661,-0.318571392282,-0.254772361419,-281.652133847,-225.246776633
776,0.196428571429,1764,-8.8015167537,80.9837201222,12.639057281,9268642.00607,-13.6833995693,9.19507109226,-0.336782537286,0.23328240311,-469.145231494,424.117615558,-414.015353281,0.789163104358,-0.321231498343,-0.254270488838,-282.23454993,-223.402491188
776.5,0.196428571429,1764,-11.9553611384,86.0213896836,12.598833146,9239144.30704,-13.8359999099,9.19507109226,-0.337487761566,0.237271582182,-466.85790306,187.897082197,-564.613595177,0.790984998311,-0.324576104708,-0.254649062772,-283.360873154,-222.313287172
777,0.196428571429,1764,-12.4490812657,91.9443188111,12.5566609418,9208218.02399,-14.1618833361,9.19507109226,-0.338232697145,0.245790615222,-464.000322943,-93.1570580061,-596.465856812,0.793093701225,-0.331503801179,-0.254793276506,-287.47463885,-220.952534735
777.5,0.196428571429,1764,-10.1728220779,97.43462783,12.5321967133,9190277.58979,-14.3527601292,9.19507109226,-0.340085262148,0.250780392476,-464.88696513,-359.596345639,-492.036686661,0.797651424353,-0.335962025539,-0.256277794934,-290.206601212,-221.3747453
778,0.196428571429,1764,-5.63306198344,101.270697081,12.5190801771,9180658.79656,-14.5277108829,9.19507109226,-0.341154401234,0.255353841541,-465.335326062,-550.323488121,-275.050096481,0.800355707985,-0.339868559515,-0.257062778566,-292.966877293,-221.588250506
778.5,0.196428571429,1764,0.160080978554,102.598983057,12.5278466768,9187087.56298,-14.5111304777,9.19507109226,-0.34222857559,0.25492040735,-467.897660947,-615.962556807,7.82633712555,0.802857042365,-0.339824371869,-0.258116656413,-293.339178568,-222.808409975
779,0.196428571429,1764,5.91760516757,101.123935863,12.5399464951,9195960.76307,-14.5794895751,9.19507109226,-0.342094271854,0.256707406511,-468.407220918,-547.09905676,291.040531461,0.802619052634,-0.341196591339,-0.257899339765,-295.09288628,-223.05105758
779.5,0.196428571429,1764,10.3584342882,97.1737604572,12.5642295352,9213768.32581,-14.5763019532,9.19507109226,-0.342514554613,0.256624077767,-470.966913291,-354.240977597,511.500476002,0.803601517795,-0.341246938649,-0.258307305886,-296.28057394,-224.26995871
780,0.196428571429,1764,12.4944629096,91.6273895048,12.5938798523,9235511.8917,-14.5466221344,9.19507109226,-0.34250927901,0.255848207205,-473.25252163,-80.5952796374,618.779173099,0.803555630872,-0.340633663203,-0.258340122379,-297.145628864,-225.358343633
780.5,0.196428571429,1764,11.8504145861,85.7189167098,12.6424068983,9271098.39208,-14.2064661438,9.19507109226,-0.342490917636,0.246956070049,-477.768333418,209.259196502,579.247836677,0.803128727351,-0.333626015623,-0.258806898859,-293.279783152,-227.508730199
781,0.196428571429,1764,8.56959310813,80.7630051445,12.6748891853,9294918.73586,-13.9705059158,9.19507109226,-0.340536323272,0.240787750898,-477.475617128,446.472384871,414.21335967,0.798280754899,-0.328219303237,-0.257324342868,-290.011454063,-227.369341489
781.5,0.196428571429,1764,3.38199673316,77.8623685137,12.6970451742,9311166.46109,-13.6352314848,9.19507109226,-0.339281839444,0.232023224306,-478.092511783,575.726032535,160.418740957,0.794965840577,-0.320970523895,-0.256758380553,-284.598869154,-227.663100849
782,0.196428571429,1764,-2.55810987084,77.6624121527,12.6861854343,9303202.65184,-13.5155753104,9.19507109226,-0.337356857057,0.228895250246,-474.317013285,578.712925833,-119.991951935,0.790322750011,-0.3179503996,-0.255167058969,-281.438932633,-225.865244421
782.5,0.196428571429,1764,-7.92902495969,80.2076272953,12.6441755314,9272395.38969,-13.7034268058,9.19507109226,-0.336568866112,0.23380594213,-469.073931717,461.499557589,-373.682826557,0.788684586094,-0.321581371241,-0.254026065359,-282.770828789,-223.368538913
783,0.196428571429,1764,-11.5356945867,84.931691564,12.6075510241,9245537.41767,-13.7799166284,9.19507109226,-0.337632021485,0.235805489432,-467.953546442,238.869926302,-543.678537039,0.791260820584,-0.323463685962,-0.254893810521,-282.780650764,-222.835022115
783.5,0.196428571429,1764,-12.5756177439,90.7834783715,12.5642665183,9213795.44675,-14.1015859289,9.19507109226,-0.337929994165,0.244214359536,-464.213751371,-37.4331363264,-600.83957713,0.792316831853,-0.33017446618,-0.254601956479,-286.668817086,-221.05416732
784,0.196428571429,1764,-10.8174066227,96.4609375449,12.5373362571,9194046.58855,-14.2964410014,9.19507109226,-0.339750188701,0.249308134386,-464.835573882,-311.58884189,-521.686392784,0.796802496077,-0.334706669989,-0.256039414267,-289.359406176,-221.350273277
784.5,0.196428571429,1764,-6.65227149249,100.700807633,12.5183584654,9180129.54129,-14.5333626279,9.19507109226,-0.340810439709,0.255501585792,-464.670078664,-522.469615748,-324.79882359,0.79955511549,-0.339889913026,-0.256724878382,-292.951504421,-221.27146603
785,0.196428571429,1764,-1.00697457049,102.559697537,12.5269245905,9186411.36638,-14.4896690192,9.19507109226,-0.342273494307,0.254359375828,-467.958601641,-613.174927762,-49.1613398899,0.802938210416,-0.339394533104,-0.258188279896,-292.925013187,-222.837429353
785.5,0.196428571429,1764,4.86237894425,101.623995484,12.5373196942,9194034.44243,-14.5584347434,9.19507109226,-0.341973213883,0.256157004764,-468.048435406,-570.670304769,238.714414328,0.802311292491,-0.340728924286,-0.257809794729,-294.564965502,-222.880207336
786,0.196428571429,1764,9.64983020369,98.1018995945,12.5574738938,9208814.18881,-14.6027524479,9.19507109226,-0.342372702316,0.257315529433,-470.151826355,-400.235331884,476.703389018,0.803298560316,-0.341753177176,-0.258137782722,-296.401104862,-223.881822074
786.5,0.196428571429,1764,12.2901487159,92.7770928218,12.5888469872,9231821.12395,-14.5393273386,9.19507109226,-0.3426751823,0.255657511387,-473.183396219,-137.38146671,607.987836574,0.803936614369,-0.340529235902,-0.258508961525,-296.817158504,-225.325426771
787,0.196428571429,1764,12.1958511552,86.8343697941,12.6326584936,9263949.56195,-14.2836888946,9.19507109226,-0.342409076981,0.248974777085,-476.669428245,155.22216103,598.00616269,0.803023897833,-0.335191188683,-0.258610291081,-294.201440349,-226.985442021
787.5,0.196428571429,1764,9.38791917368,81.5960144224,12.6710990272,9292139.28661,-13.9945342746,9.19507109226,-0.34099124992,0.24141588466,-477.920628744,406.737649905,454.358250254,0.799374152552,-0.328843352711,-0.257718278874,-290.389110845,-227.581251783
788,0.196428571429,1764,4.49113088479,78.2275854908,12.6947093963,9309453.55726,-13.6927818563,9.19507109226,-0.33939773442,0.233527668769,-477.907982228,560.310210982,213.756191786,0.795301615975,-0.322185525545,-0.256753736759,-285.571091918,-227.575229633
788.5,0.196428571429,1764,-1.40495521465,77.4785743286,12.6921338389,9307564.8152,-13.4997245538,9.19507109226,-0.337702196087,0.228480890055,-475.439170259,587.473163816,-65.9168937014,0.791114179849,-0.317726564879,-0.255531055514,-281.504604619,-226.399604885
789,0.196428571429,1764,-6.98843215041,79.515639453,12.6544066289,9279898.1945,-13.6404868167,9.19507109226,-0.336506295257,0.23216060578,-469.957203213,492.890981759,-328.54032138,0.788468321808,-0.320268270183,-0.25409303166,-282.072128033,-223.789144387
789.5,0.196428571429,1764,-11.016949962,83.8855242633,12.615739233,9251542.10423,-13.737149045,9.19507109226,-0.337282786587,0.234687487021,-468.099801223,287.675173696,-518.327838784,0.79039492577,-0.322482618668,-0.254642603171,-282.289294536,-222.904667249
790,0.196428571429,1764,-12.5941444302,89.6159087724,12.5710395114,9218762.30835,-14.0534256008,9.19507109226,-0.337700784751,0.242955383491,-464.461473284,18.312074874,-600.443069834,0.791725885032,-0.329116264621,-0.254463401594,-286.058210542,-221.172130135
790.5,0.196428571429,1764,-11.3690823448,95.4317553918,12.542315416,9197697.97177,-14.2490891552,9.19507109226,-0.3394844335,0.248070293151,-464.872359075,-261.339752689,-547.004228647,0.79612628452,-0.333655582814,-0.255856410883,-288.679883946,-221.367790036
791,0.196428571429,1764,-7.61434579957,100.03901081,12.5211513602,9182177.66415,-14.4916218165,9.19507109226,-0.340544232697,0.254410424588,-464.514404264,-489.026646715,-370.914830529,0.798883733246,-0.33895467808,-0.256524394102,-292.275796471,-221.197335364
791.5,0.196428571429,1764,-2.16538139022,102.41253896,12.5257057163,9185517.52526,-14.4797343373,9.19507109226,-0.342022959005,0.254099669821,-467.455519823,-605.382889659,-105.609726378,0.802339282304,-0.339120208258,-0.257960909909,-292.63129402,-222.597866582
792,0.196428571429,1764,3.76539059451,102.02421863,12.5353993788,9192626.21112,-14.5324391138,9.19507109226,-0.341925025791,0.255477443885,-467.881981477,-589.186566033,184.504093143,0.802168938835,-0.340179534346,-0.25779707525,-293.99992672,-222.80094356
792.5,0.196428571429,1764,8.85834540723,98.9604529264,12.550542276,9203731.00241,-14.6350375109,9.19507109226,-0.342197940566,0.258159504598,-469.254939616,-442.958755298,437.911084163,0.802924945728,-0.342370948916,-0.257930017021,-296.609172954,-223.454733151
793,0.196428571429,1764,11.9802765741,93.9029441718,12.583409516,9227833.64508,-14.5380791898,9.19507109226,-0.34287428621,0.255624883091,-473.127574697,-192.926700968,592.197872778,0.804402313523,-0.340558636667,-0.258701897926,-296.586411398,-225.298845094
793.5,0.196428571429,1764,12.4365396815,87.9770119253,12.6220462067,9256167.21827,-14.369728422,9.19507109226,-0.342360054881,0.251223966574,-475.55046483,99.5468262317,611.97496421,0.803005965168,-0.336948187957,-0.258437240335,-295.246899804,-226.4526023
794,0.196428571429,1764,10.1256140355,82.5012040697,12.6660192651,9288414.12773,-14.0286843952,9.19507109226,-0.341496662767,0.242308614951,-478.326088228,363.570313334,490.928503962,0.800597357827,-0.329689527291,-0.25814385748,-290.902952991,-227.774327727
794.5,0.196428571429,1764,5.56169149496,78.6939136871,12.6917874696,9307310.81102,-13.7493147003,9.19507109226,-0.339574744921,0.235005513688,-477.79687788,539.891177046,265.583340201,0.795779531167,-0.323397689284,-0.256812253247,-286.513562043,-227.5223228
795,0.196428571429,1764,-0.23973364267,77.4022808501,12.6952370167,9309840.47892,-13.5194010576,9.19507109226,-0.338025684455,0.228995260446,-476.168951551,592.270346865,-11.270859908,0.791893856054,-0.318225517435,-0.255798187465,-282.084561411,-226.747119786
795.5,0.196428571429,1764,-5.98781691377,78.9136999586,12.6630496227,9286236.38996,-13.5985920329,9.19507109226,-0.336640670634,0.231065419531,-470.996964261,520.561656581,-281.160340267,0.788736809725,-0.319446026878,-0.254307697759,-281.732401958,-224.284268696
796,0.196428571429,1764,-10.4035826717,82.8918731304,12.6238137197,9257463.39442,-13.7059439738,9.19507109226,-0.337052245194,0.233871744302,-468.406438876,334.116823479,-489.019408184,0.789820082222,-0.321773725864,-0.254483551761,-282.029425988,-223.050685179
796.5,0.196428571429,1764,-12.5045022021,88.4516380661,12.5786494191,9224342.90731,-13.9978544407,9.19507109226,-0.33754354659,0.241502678287,-464.924050174,73.6423532385,-594.732373662,0.79129550763,-0.327925890833,-0.254408725451,-285.368756333,-221.392404845
797,0.196428571429,1764,-11.8231109976,94.3559208371,12.5470963999,9201204.0266,-14.211161282,9.19507109226,-0.339170641254,0.247078807304,-464.786758307,-209.190426981,-567.797655268,0.795348044249,-0.332785135466,-0.255614386372,-288.146320567,-221.327027765
797.5,0.196428571429,1764,-8.51102181591,99.290990671,12.5205074133,9181705.43639,-14.5051288878,9.19507109226,-0.340309027149,0.25476351768,-464.024791408,-452.827118261,-414.81275989,0.798347113084,-0.339168183039,-0.256280368959,-292.429817849,-220.964186385
798,0.196428571429,1764,-3.30519012608,102.158771247,12.5240477772,9184301.70327,-14.4826025729,9.19507109226,-0.342104140168,0.254174649376,-467.466084933,-592.991954151,-161.196482106,0.80253295602,-0.33920187363,-0.258035044192,-292.624283549,-222.602897587
798.5,0.196428571429,1764,2.63606196034,102.321167856,12.5331745778,9190994.69039,-14.5171492561,9.19507109226,-0.341949886585,0.255077746347,-467.795553289,-602.975719769,129.00411523,0.802210030457,-0.339871175105,-0.25784097027,-293.629172237,-222.75978728
799,0.196428571429,1764,7.99077782393,99.7420464877,12.5452479059,9199848.46433,-14.6436881875,9.19507109226,-0.342100223271,0.258385644973,-468.669224211,-481.40354692,394.864548424,0.802705421581,-0.342522538046,-0.257825551915,-296.490196918,-223.175821053
799.5,0.196428571429,1764,11.567507922,94.9952738137,12.577602859,9223575.42995,-14.5428763341,9.19507109226,-0.342925217049,0.255750286926,-472.769126279,-246.77570071,571.456136216,0.804527222504,-0.340671576645,-0.258744643648,-296.411019591,-225.128155371
800,0.196428571429,1764,12.5704129332,89.137029149,12.6129313918,9249483.02066,-14.4293506834,9.19507109226,-0.342360768199,0.252782573038,-474.711069974,42.558135247,619.920514215,0.80307489377,-0.33817613626,-0.258354070411,-295.895059698,-226.052890464
800.5,0.196428571429,1764,10.7763417608,83.47079957,12.659695808,9283776.92585,-14.073542795,9.19507109226,-0.341838007651,0.243481274126,-478.314136108,317.2221537,523.570133742,0.801448074155,-0.330708630501,-0.258395348327,-291.510873745,-227.768636242
801,0.196428571429,1764,6.58448370494,79.2573478908,12.6869851162,9303789.08522,-13.8230716194,9.19507109226,-0.339807981335,0.236933619203,-477.588768468,515.106006304,315.723442437,0.796408548469,-0.324980125707,-0.256894768306,-287.697675249,-227.42322308
801.5,0.196428571429,1764,0.927546959844,77.4341869886,12.6974474702,9311461.47814,-13.5410170708,9.19507109226,-0.338451056676,0.229560332236,-477.006661145,592.031835868,43.7008993364,0.792914423148,-0.318794029766,-0.256158994546,-282.686923002,-227.146029117
802,0.196428571429,1764,-4.93577335988,78.4069787657,12.6703110145,9291561.41063,-13.5769882606,9.19507109226,-0.336776899092,0.230500667736,-471.86217823,544.289850037,-231.733496176,0.789032070438,-0.319041820031,-0.254482916243,-281.698707715,-224.696275348
802.5,0.196428571429,1764,-9.70086082057,81.959272462,12.6312651963,9262927.81065,-13.6884513097,9.19507109226,-0.33693421929,0.233414462429,-468.815718202,377.936430464,-455.967285751,0.789524129003,-0.321379569697,-0.254405486538,-282.016592662,-223.245580096
