time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
726,0.232142857143,882,4.03681721638,104.134854324,15.2017996244,10651394.2702,-4.93729639242,8.56817779197,-0.0720541565031,0.0316590430447,-140.049511772,-138.246719135,39.4823125248,0.78264875976,-0.056376590654,-0.054916086005,-68.4638845058,-66.6902437012
726.5,0.232142857143,882,10.0670838349,100.711854324,15.2297559781,10670982.3553,-4.95129365111,8.56817779197,-0.0737218844468,0.0317466569557,-144.473695247,-106.446230094,100.038993236,0.782682515033,-0.0570696300411,-0.0564431023352,-69.5606557105,-68.7969977366
727,0.232142857143,882,13.8573768047,94.9054161996,15.2714079334,10700166.492,-4.82931289538,8.56817779197,-0.0592262564799,0.0309831352327,-111.136664532,-43.8171565138,123.779680177,0.782826600905,-0.0510194171642,-0.0431824408491,-62.5268240481,-52.9222212055
727.5,0.232142857143,882,14.5643380578,88.0074998275,15.3035868816,10722713.2084,-4.74428038317,8.56817779197,-0.0490333354495,0.030450885946,-87.5435280126,16.3721017282,119.673176233,0.781573897699,-0.0467352875951,-0.0338723682904,-57.518043752,-41.6873942917
728,0.232142857143,882,12.03066538,81.5529241442,15.3300374769,10741246.2588,-4.5904743456,8.56817779197,-0.0307336793368,0.029488158259,-44.5864023123,58.0740221781,82.7113595308,0.780704574318,-0.0389685636553,-0.0171919041913,-48.125311313,-21.2316201487
728.5,0.232142857143,882,6.82011289571,76.9778626912,15.3347714179,10744563.1735,-4.43665813425,8.56817779197,-0.0124623346263,0.0285253668907,-1.50427767095,71.5483398621,37.4721709492,0.779140321944,-0.0311234689972,-0.000579670741883,-38.4605358673,-0.71632270045
729,0.232142857143,882,0.0920531155212,75.3002882265,15.3162663698,10731597.3031,-4.32086742241,8.56817779197,0.00124323996248,0.027800590894,30.6844407927,65.1793425982,0.40816865298,0.777586440787,-0.025177966697,0.0118527841735,-31.038390767,14.6116384727
729.5,0.232142857143,882,-6.65648891716,76.8934689831,15.2702895277,10699382.8624,-4.35623428792,8.56817779197,-0.00293097997043,0.0280219649126,20.7639009256,61.9348120154,-31.4551874357,0.776423574482,-0.026994658698,0.00806904969188,-33.0784464288,9.88757186932
730,0.232142857143,882,-11.9239307612,81.4029147263,15.2274583659,10669372.495,-4.44998621427,8.56817779197,-0.0139976326779,0.0286087921701,-5.04911869961,47.5718028436,-65.9808371363,0.776778133436,-0.031788413526,-0.00197318917407,-38.7343627874,-2.40434223791
730.5,0.232142857143,882,-14.5382417549,87.825252503,15.1934611044,10645551.7471,-4.59288984322,8.56817779197,-0.0309016545195,0.0295032777333,-44.1807040428,14.715360735,-98.3725568933,0.777720670663,-0.039045766801,-0.017343118058,-47.3652804694,-21.0384304966
731,0.232142857143,882,-13.9177253683,94.731481858,15.1702826101,10629311.3488,-4.77042943122,8.56817779197,-0.0519779891462,0.0306145623071,-92.8463058903,-39.2242865912,-115.378831606,0.779164807151,-0.0479839339951,-0.0365582392805,-58.0304467769,-44.2125266144
731.5,0.232142857143,882,-10.2004494248,100.584934177,15.1556253343,10619041.4842,-4.97132111003,8.56817779197,-0.0754125302794,0.0319378599921,-146.913098959,-105.606931194,-101.770888939,0.780971563823,-0.0578604570425,-0.0579589866617,-69.8396896946,-69.9586185517
732,0.232142857143,882,-4.21352535968,104.083188703,15.1674661265,10627337.9326,-4.99272495827,8.56817779197,-0.0774190286119,0.0321643346034,-151.706270963,-143.013472031,-42.787958316,0.783032913714,-0.0587997127095,-0.0597565410391,-71.084349243,-72.2410814109
732.5,0.232142857143,882,2.71092797697,104.447867299,15.2004157941,10650424.6664,-4.90836971922,8.56817779197,-0.0686672341851,0.031477980522,-132.121203585,-137.743391118,25.8455040377,0.783253604476,-0.0549643897577,-0.051816678463,-66.7367520644,-62.9148588501
733,0.232142857143,882,9.03218704887,101.597827258,15.2250731109,10667701.2264,-4.9387706896,8.56817779197,-0.0722051397647,0.0316682712047,-140.831542302,-113.909491637,88.7107397095,0.782385026155,-0.0564403663137,-0.055054034002,-68.7513638288,-67.0626391912
733.5,0.232142857143,882,13.3437418895,96.1672159349,15.2637339352,10694789.5773,-4.85089980104,8.56817779197,-0.0617837700599,0.0311182554925,-117.035230457,-56.1888969758,121.573518135,0.782697687107,-0.0520912881644,-0.0455200808994,-63.7763105728,-55.7310621226
734,0.232142857143,882,14.6862512053,89.3643699696,15.2924108327,10714882.5235,-4.81074111288,8.56817779197,-0.0569420764126,0.0308668877206,-106.053549666,5.58673948701,129.081785941,0.78179510342,-0.0500642159346,-0.0410942709703,-61.5250610219,-50.5016903172
734.5,0.232142857143,882,12.7610003397,82.7029546849,15.3251376121,10737813.0869,-4.62527964603,8.56817779197,-0.0348927590247,0.0297060172385,-54.3747131994,52.4155014746,91.6637081503,0.78138375518,-0.0407407721349,-0.0209795514341,-50.2817913935,-25.8927205711
735,0.232142857143,882,7.99636669344,77.6651664096,15.3336243945,10743759.4924,-4.48180764147,8.56817779197,-0.0178154967916,0.0288079740064,-14.120749587,72.7872145912,47.1861459822,0.779493382972,-0.0334316247533,-0.00544222000997,-41.3066376942,-6.72416646999
735.5,0.232142857143,882,1.45250373187,75.3719368025,15.3217334822,10735427.9265,-4.33340503461,8.56817779197,-0.000238223404016,0.027879068349,27.2280244081,66.5712816515,6.61024181596,0.778041467333,-0.025823172875,0.0105101353495,-31.8565052167,12.9657259086
736,0.232142857143,882,-5.4145481628,76.3335202706,15.2790959013,10705553.1948,-4.34742552795,8.56817779197,-0.00189208388687,0.0279668276941,23.2144413463,63.5733644321,-25.1872501482,0.776549203464,-0.0265429103539,0.00901095681093,-32.5624125479,11.0544958792
736.5,0.232142857143,882,-11.076837546,80.3359599556,15.233251586,10673431.6112,-4.45336247114,8.56817779197,-0.0143944865522,0.0286299253844,-5.97583274371,53.8049926782,-61.6708085148,0.776689772792,-0.0319597921261,-0.00233357191308,-38.9728257557,-2.84563463986
737,0.232142857143,882,-14.2744783158,86.4886941443,15.2012735678,10651025.6799,-4.53625637294,8.56817779197,-0.0242102904587,0.0291487883342,-28.7005114307,22.0390539394,-89.5951564718,0.777754686067,-0.0361817573797,-0.0112547971266,-43.9361832655,-13.6669102051
737.5,0.232142857143,882,-14.2959803148,93.4227104519,15.1731135972,10631294.9271,-4.7415242512,8.56817779197,-0.048520165095,0.0304336343179,-84.8611389625,-27.5231171159,-114.958582099,0.778591409197,-0.0465268186744,-0.0334016116778,-56.2892545297,-40.4100661726
738,0.232142857143,882,-11.1365592469,99.595157536,15.1568672375,10619911.6444,-4.95229426981,8.56817779197,-0.0736516239923,0.0317529201905,-142.925559457,-94.4032514874,-109.568540104,0.780676451139,-0.0570481111794,-0.0563766145507,-68.8704440684,-68.0597902177
738.5,0.232142857143,882,-5.49920120535,103.632636799,15.1695897203,10628825.864,-4.94194112528,8.56817779197,-0.0726239605366,0.0316881161097,-140.781939887,-133.326604366,-53.7819524006,0.782836904504,-0.0566127959209,-0.0554379624863,-68.4597003721,-67.039018994
739,0.232142857143,882,1.36175504903,104.636790057,15.1949152634,10646570.6279,-4.91139543421,8.56817779197,-0.0689812123566,0.0314969195678,-132.756312966,-139.78030496,13.004663952,0.782730317537,-0.0550971195414,-0.0521034645555,-66.8495025808,-63.2172918886
739.5,0.232142857143,882,7.91971438038,102.384188473,15.2193397517,10663684.0527,-4.94377613361,8.56817779197,-0.0728030784024,0.0316996020914,-142.124925523,-122.076322617,78.0680631473,0.782416125777,-0.0566888413565,-0.0556015131383,-69.0020391878,-67.6785359635
740,0.232142857143,882,12.7154998977,97.3760465259,15.2515717077,10686267.9099,-4.9061504967,8.56817779197,-0.0683590709971,0.0314640896046,-132.286800699,-70.632941641,121.763489298,0.78274920568,-0.0548377672411,-0.0515341712482,-67.0319241824,-62.9937146187
740.5,0.232142857143,882,14.6820266974,90.7266994274,15.2883713687,10712052.2056,-4.8182645158,8.56817779197,-0.0578777348244,0.0309139794239,-108.20396944,-6.43366017496,129.983823979,0.782362218623,-0.0504552279158,-0.0419496875816,-61.9728315857,-51.5256997334
741,0.232142857143,882,13.3817332886,83.9156582778,15.324149254,10737120.5773,-4.6293024147,8.56817779197,-0.0353738577342,0.0297311972043,-55.5034813887,43.9184242415,96.5929703632,0.781460763089,-0.0409454571976,-0.0214178297939,-50.5278933573,-26.4302292327
741.5,0.232142857143,882,9.10394108947,78.4584118667,15.3318987066,10742550.3605,-4.52556936425,8.56817779197,-0.0229998473395,0.0290818944767,-26.3424749301,72.6293812028,57.2896554787,0.779534224091,-0.0356599072074,-0.0101548304741,-44.0498883296,-12.544035681
742,0.232142857143,882,2.80047904649,75.5692232673,15.3271170599,10739200.02,-4.34613682144,8.56817779197,-0.00174435969179,0.0279587612133,23.7075985563,67.3872408472,13.0773664847,0.778483365275,-0.0264784365548,0.00914480819534,-32.6878237164,11.2893326459
742.5,0.232142857143,882,-4.1261027967,75.8909505738,15.2894693492,10712821.524,-4.33662699858,8.56817779197,-0.000618036648829,0.0278992357882,26.2253829765,64.3486054492,-18.8183450839,0.776676848635,-0.0259885398068,0.0101658804625,-31.9256262089,12.4882776079
743,0.232142857143,882,-10.1346073011,79.3520079427,15.240500878,10678510.9485,-4.43609965498,8.56817779197,-0.0123555070272,0.0285218711667,-1.23557494248,57.7048355301,-54.9226412196,0.776581499215,-0.0310793071188,-0.000482035026098,-37.9352131873,-0.588369020226
743.5,0.232142857143,882,-13.888113867,85.1822937805,15.2086036967,10656161.6568,-4.4942389657,8.56817779197,-0.0192405401435,0.0288857861665,-17.1951909019,28.4822323061,-82.1063940864,0.777580817933,-0.0340471170611,-0.00673653080554,-41.3839319082,-8.18818614374
744,0.232142857143,882,-14.5514495748,92.0845419815,15.1754386528,10632924.0161,-4.72295577798,8.56817779197,-0.0462982007588,0.0303174075198,-79.7340702843,-16.4295789312,-114.689073892,0.778166910664,-0.0455888461111,-0.0313739653611,-55.1713774715,-37.9686048973
744.5,0.232142857143,882,-11.9770190999,98.522969757,15.1623102776,10623725.4012,-4.88405244392,8.56817779197,-0.0655408805969,0.0313257698898,-124.195995659,-78.9454040579,-110.939102121,0.78048706921,-0.0536698602911,-0.048953620754,-64.8386471099,-59.1409503137
745,0.232142857143,882,-6.73764536904,103.064996551,15.1660663567,10626357.1606,-4.94548466202,8.56817779197,-0.0729799856637,0.0317102963894,-141.542068037,-128.055596734,-66.0385324203,0.782135231458,-0.0567634365968,-0.0557631909981,-68.6099819183,-67.4009847794
745.5,0.232142857143,882,0.000886243987715,104.699999973,15.183656126,10638681.7256,-4.9624017471,8.56817779197,-0.0748329418497,0.0318434840074,-146.156971789,-146.454154942,0.00882953160177,0.782766793296,-0.0575647952175,-0.0574479852665,-69.7400739088,-69.5985579947
746,0.232142857143,882,6.73922066355,103.064184048,15.2147185537,10660446.1333,-4.93156199058,8.56817779197,-0.0713988748024,0.0316231493471,-138.755976495,-127.370965223,65.7049102794,0.782941008689,-0.0561029403694,-0.0543165074317,-68.2474124113,-66.0742745215
746.5,0.232142857143,882,11.9780466905,98.5215255371,15.2461065005,10682438.6214,-4.91343653326,8.56817779197,-0.0692145184939,0.0315096955459,-134.199716585,-82.0743431902,115.365530567,0.782623511255,-0.0551947140104,-0.0523168618043,-67.4199003253,-63.9046269452
747,0.232142857143,882,14.5517008177,92.0827873902,15.2850161354,10709701.3055,-4.8064046206,8.56817779197,-0.056473282303,0.0308397440451,-104.848279015,-18.2158814064,127.267937956,0.782437107402,-0.049865337995,-0.0406665648105,-61.2214047593,-49.9277519121
747.5,0.232142857143,882,13.8875328595,85.1806192227,15.3196444548,10733964.2147,-4.65303745397,8.56817779197,-0.0381862024784,0.0298797634103,-62.1069178092,35.783078844,103.112558691,0.781339379272,-0.0421419290602,-0.0239800779036,-51.9738039969,-29.5747227663
748,0.232142857143,882,10.1333233201,79.3507860154,15.3291089258,10740595.654,-4.57049385844,8.56817779197,-0.0283297504007,0.0293630931543,-38.9059351451,71.2781751721,67.8251743019,0.77977533994,-0.0379428997125,-0.0150034115707,-46.8529627562,-18.5266357834
748.5,0.232142857143,882,4.12440153403,75.8904531616,15.3322520552,10742797.94,-4.35795279438,8.56817779197,-0.00314386656247,0.0280327216669,20.4315600611,67.4458835378,19.7152969342,0.778937884514,-0.0270866815475,0.00787585320817,-33.4611160919,9.72931431481
749,0.232142857143,882,-2.80221905186,75.5695610467,15.2988369457,10719385.0866,-4.31935326464,8.56817779197,0.00142069153708,0.0277911132322,31.0299267655,63.643584411,-12.3588246582,0.776795375738,-0.0251005696032,0.0120135650297,-30.8725945426,14.7761556026
749.5,0.232142857143,882,-9.10533267813,78.4595096802,15.2493099948,10684683.203,-4.40602945588,8.56817779197,-0.00880532915919,0.0283336509012,7.0326620637,59.5198061154,-46.960538123,0.776408407029,-0.0295435160361,0.00274048448587,-36.1023345858,3.348886697
750,0.232142857143,882,-13.3824668255,83.9172718568,15.2154090289,10660929.9263,-4.4657871213,8.56817779197,-0.015872788976,0.0287076957691,-9.39270442273,34.4601560814,-75.8149772113,0.777278269217,-0.0325969442243,-0.00367647296844,-39.6567275226,-4.47271639178
750.5,0.232142857143,882,-14.6819389671,90.7284697429,15.1770558741,10634057.1491,-4.71810458636,8.56817779197,-0.0457077383974,0.0302870421547,-78.3813278558,-5.71137838082,-115.109940565,0.777879906247,-0.0453398071966,-0.0308351123762,-54.8816873414,-37.3244418361
751,0.232142857143,882,-12.7146104207,97.3775796743,15.1612891531,10623009.9333,-4.87579817774,8.56817779197,-0.0645579069724,0.0312741034487,-121.89856322,-67.8041813809,-116.854549758,0.780437616645,-0.0532593212095,-0.0480545273985,-64.3340079835,-58.0469348667
751.5,0.232142857143,882,-7.91822106939,102.385143322,15.1616287143,10623247.8525,-4.95842523631,8.56817779197,-0.0744290885199,0.0318014084552,-144.813262716,-122.635435643,-78.4047842762,0.782050501218,-0.0573784149334,-0.0570853422286,-69.3127263212,-68.9586965313
752,0.232142857143,882,-1.35999017285,104.636954148,15.183943307,10638882.9438,-4.92429068694,8.56817779197,-0.0705301611132,0.0315776356244,-136.171923133,-141.212733125,-13.1207577334,0.782900046271,-0.0557415856831,-0.0535212698263,-67.533799852,-64.8437729207
752.5,0.232142857143,882,5.50084495345,103.631973621,15.2097171129,10656941.7905,-4.9257220983,8.56817779197,-0.0706687113634,0.0315865953464,-136.957421274,-132.103460936,53.3070761899,0.782548714819,-0.0558005532705,-0.0536477215364,-67.8349483555,-65.2178196544
753,0.232142857143,882,11.1377161252,99.5938146488,15.2347688075,10674494.6778,-4.96232926698,8.56817779197,-0.0748073839745,0.0318427170936,-147.082500726,-96.2094268082,111.692097835,0.782563437192,-0.0575545797418,-0.0574245041752,-70.1979360988,-70.03928606
753.5,0.232142857143,882,14.2963929125,93.4209866547,15.2790837842,10705544.7048,-4.81299433989,8.56817779197,-0.0572935367509,0.0308809914844,-106.698737857,-30.1020056608,125.797070791,0.782940262001,-0.0502082111047,-0.0414164282158,-61.5945225433,-50.8089227892
754,0.232142857143,882,14.2740548278,86.4869729902,15.3131829662,10729436.865,-4.68872751185,8.56817779197,-0.0424270109552,0.030103160407,-72.0580775285,27.1745794326,110.415159252,0.781406816069,-0.0439415850863,-0.0278458008538,-54.1476212671,-34.3133702517
754.5,0.232142857143,882,11.0756722005,80.3346244094,15.3284420094,10740128.3679,-4.59254596963,8.56817779197,-0.0309569564426,0.029501125304,-45.1033192334,66.6003543091,76.3181612397,0.780138373263,-0.0390649338966,-0.0173948407882,-48.2342849271,-21.4777710635
755,0.232142857143,882,5.41290025466,76.3328674978,15.3345731363,10744424.2442,-4.38743863313,8.56817779197,-0.0066355881883,0.0282172842093,12.2192101726,69.0067638404,27.3302925471,0.779161321245,-0.0286019862482,0.00470877281404,-35.3437231113,5.81867151075
755.5,0.232142857143,882,-1.45426753533,75.372112048,15.308306411,10726020.0253,-4.30679777186,8.56817779197,0.00290372523867,0.0277125238561,34.5434225183,62.9303867714,-6.25637951071,0.777091418152,-0.0244539940728,0.0133573115792,-30.1145803718,16.4492488183
756,0.232142857143,882,-7.99785393764,77.6661306804,15.2592042668,10691615.7896,-4.38360950204,8.56817779197,-0.00615941785966,0.0281933162912,13.2103498634,61.2216539868,-39.6989649979,0.776282676239,-0.0283966600296,0.00514112935355,-34.7459152358,6.2906427921
756.5,0.232142857143,882,-12.7618801058,82.7044934264,15.2206282778,10664586.88,-4.46713477579,8.56817779197,-0.0160273044564,0.0287161312266,-9.75780894917,41.4440159753,-72.4971676251,0.777052951507,-0.0326637873615,-0.00381676249763,-39.765314293,-4.64657569008
757,0.232142857143,882,-14.6863277411,89.3661408044,15.1831127084,10638300.971,-4.67883743843,8.56817779197,-0.0410672750095,0.030041254856,-67.6789469988,4.75786525487,-110.23831312,0.777893492492,-0.04337335642,-0.026603571619,-52.5433045921,-32.2280699994
757.5,0.232142857143,882,-13.3429981655,96.1688248439,15.1664895584,10626653.684,-4.81441014656,8.56817779197,-0.0572489414694,0.0308898535311,-105.021791726,-53.4735077675,-115.661723926,0.780037716422,-0.0501985778525,-0.0413730242082,-60.6784215542,-50.0103770122
758,0.232142857143,882,-9.03078854721,101.598916252,15.1576409449,10620453.7554,-4.97141831429,8.56817779197,-0.0754641501529,0.0319388885126,-147.072801981,-115.794706791,-90.1564843828,0.781421307451,-0.057880647896,-0.0580065613259,-69.8826450626,-70.0346676099
758.5,0.232142857143,882,-2.7091858708,104.448194071,15.1784592101,10635040.4199,-4.9348414506,8.56817779197,-0.0717975312852,0.0316436766749,-139.02350881,-140.60745906,-26.3653533125,0.783033915503,-0.0562684222048,-0.0546815547944,-68.1228538716,-66.2016708621
759,0.232142857143,882,4.21522344351,104.082680545,15.2004264748,10650432.15,-4.9505438118,8.56817779197,-0.0736303334434,0.0317419634399,-143.703949227,-139.311774631,41.6987558955,0.782657253254,-0.0570316938548,-0.0563592418514,-69.2469320262,-68.4304520128
759.5,0.232142857143,882,10.2017256547,100.583704156,15.2297377298,10670969.5694,-4.95730610041,8.56817779197,-0.0744077367707,0.0317895668524,-146.075067311,-105.70864815,101.893497006,0.782818879933,-0.0573605488303,-0.0570688644524,-69.9150813485,-69.5595558623
760,0.232142857143,882,13.918295777,94.7298036603,15.2724716751,10700911.8204,-4.82538837224,8.56817779197,-0.0587640953132,0.0309585702212,-110.065124644,-42.0937281029,123.868346377,0.782888519225,-0.0508254159328,-0.042760134043,-62.2977438138,-52.4119641161
760.5,0.232142857143,882,14.5379794238,87.8234995352,15.3048965936,10723630.8799,-4.73584093881,8.56817779197,-0.0480286283407,0.0303980604075,-85.1883647677,17.7247614071,118.392906779,0.781533704622,-0.0463112127448,-0.0329554667838,-57.0058825434,-40.5658879846
761,0.232142857143,882,11.9228940602,81.4014770321,15.3303346886,10741454.5052,-4.58670406615,8.56817779197,-0.0302830926632,0.0294645587146,-43.524210101,58.8258347908,81.5691484255,0.780618470104,-0.0387762931613,-0.0167816867497,-47.8897183936,-20.7258143338
761.5,0.232142857143,882,6.65490851717,76.8926664562,15.3350548066,10744761.7345,-4.42749103178,8.56817779197,-0.0113765153091,0.0284679866766,1.05408010403,70.9334633072,36.0146255177,0.779102108866,-0.0306543045849,0.000406172892739,-37.8821704271,0.50194290668
762,0.232142857143,882,-0.0938255680707,75.3002994329,15.3163806529,10731677.3775,-4.31005062896,8.56817779197,0.00252094935874,0.0277328846667,33.6821306835,63.7384186792,-0.406830963203,0.777494162372,-0.0246210071149,0.0130105375084,-30.3522462051,16.0391098493
762.5,0.232142857143,882,-6.82168302176,76.9786851374,15.269098345,10698548.2404,-4.35853929119,8.56817779197,-0.00320246289463,0.0280363927628,20.1273360652,61.7915016478,-32.3716953417,0.776315243745,-0.0271126797338,0.00782289494989,-33.2178828405,9.58444574535
763,0.232142857143,882,-12.0316838191,81.5543748321,15.2263934484,10668626.3428,-4.45338445403,8.56817779197,-0.0143991474332,0.0286300629833,-5.98136564474,46.981890977,-66.9306589175,0.776801260537,-0.0319617031938,-0.00233783707334,-38.9400701902,-2.84826935464
763.5,0.232142857143,882,-14.5645782025,88.0092559722,15.1923453455,10644769.9721,-4.60137260423,8.56817779197,-0.0319054737213,0.0295563744064,-46.5018952548,13.6161489576,-99.6177627755,0.777754907559,-0.0394743096837,-0.0182569821281,-47.8781005351,-22.1437596451
764,0.232142857143,882,-13.8567852216,94.9070870506,15.1698649445,10629018.7044,-4.77465100953,8.56817779197,-0.0524835755397,0.0306409866944,-94.0136445697,-40.8581912203,-115.376632704,0.779250814936,-0.0481966957742,-0.037019917389,-58.2845455139,-44.768402176
764.5,0.232142857143,882,-10.0657921541,100.713068109,15.1557633837,10619138.2108,-4.97030894213,8.56817779197,-0.0753314429406,0.0319271502202,-146.732777265,-106.814718528,-100.36104921,0.781014695951,-0.0578211761429,-0.0578867930201,-69.7935476631,-69.8727510788
765,0.232142857143,882,-4.03511284287,104.13534097,15.1689516324,10628378.7771,-4.98282703042,8.56817779197,-0.0765821772609,0.0320596044007,-149.839340202,-142.594266774,-40.7053468599,0.78302248255,-0.0583996120371,-0.0590096044917,-70.6144881482,-71.3520667631
765.5,0.232142857143,882,2.89339811311,104.412433776,15.2014125933,10651123.0904,-4.90523700521,8.56817779197,-0.0682855043816,0.0314583717306,-131.24749018,-137.026722103,27.5090845398,0.783151523362,-0.0548056547251,-0.051467266012,-66.552746719,-62.4988048477
766,0.232142857143,882,9.17811433816,101.482692071,15.2258444574,10668241.6832,-4.93823221675,8.56817779197,-0.0721381577617,0.0316649007081,-140.688841594,-112.734683866,90.108818734,0.782352831072,-0.0564126335471,-0.0549926769524,-68.7245449226,-66.9946864734
766.5,0.232142857143,882,13.4206568216,95.9979972055,15.2649465804,10695639.2374,-4.84582510513,8.56817779197,-0.0611798183332,0.0310864911331,-115.634022704,-54.3905503943,121.700108581,0.78269214554,-0.0518384415381,-0.0449679450403,-63.4768306344,-55.063820335
767,0.232142857143,882,14.6770398449,89.1787196639,15.2946508748,10716452.0462,-4.79572486838,8.56817779197,-0.0551546280673,0.0307728956085,-101.869292018,7.11229190903,127.103240094,0.781743083183,-0.0493133302106,-0.0394613680061,-60.6200357878,-48.5091866753
767.5,0.232142857143,882,12.667712258,82.5421808719,15.3245752462,10737419.0558,-4.62785017369,8.56817779197,-0.0351910308258,0.0297221071019,-55.0745850541,53.7338313934,91.2712822499,0.781230127717,-0.0408680945674,-0.0212511446183,-50.4352295613,-26.2259928829
768,0.232142857143,882,7.83975892876,77.565042021,15.3338053414,10743886.2758,-4.47467608117,8.56817779197,-0.0169714017938,0.0287633349879,-12.1310464779,72.5818858955,45.7600652111,0.779519479401,-0.0330681085456,-0.00467526637663,-40.8584574333,-5.77668879898
768.5,0.232142857143,882,1.26742225067,75.3547399873,15.3216942605,10735400.4452,-4.3248928413,8.56817779197,0.00076801325376,0.0278257874485,29.590512359,65.5183426122,5.67005332658,0.777969534184,-0.0253850224635,0.011422124409,-31.3158249078,14.0907201709
769,0.232142857143,882,-5.58692185776,76.4030774013,15.2780913031,10704849.3064,-4.34713929682,8.56817779197,-0.00185810654296,0.0279650360698,23.2907436316,63.2062960715,-25.9712177154,0.776463902347,-0.0265281419854,0.00904176338507,-32.5400155284,11.0908303008
769.5,0.232142857143,882,-11.1981494943,80.4767942423,15.2325497336,10672939.8466,-4.45196761579,8.56817779197,-0.0142298212664,0.0286211944797,-5.59235855995,52.8981127272,-62.2018456137,0.776686902179,-0.0318887224201,-0.00218402589995,-38.8825778328,-2.66302788569
770,0.232142857143,882,-14.3177360367,86.669469294,15.2002189863,10650286.7697,-4.54333420008,8.56817779197,-0.0250462670062,0.0291930910173,-30.6351330575,21.1085878818,-90.7444536844,0.777740632449,-0.0365402377701,-0.0120151187177,-44.3653364026,-14.5881585988
770.5,0.232142857143,882,-14.2515587613,93.6032031408,15.1727622765,10631048.7684,-4.74457693963,8.56817779197,-0.0488858017689,0.0304527422002,-85.705038076,-29.0692037831,-114.975883866,0.778662992657,-0.0466810269659,-0.0337353352364,-56.4732041275,-40.8119228934
771,0.232142857143,882,-11.0143424241,99.7352072892,15.1556238078,10619040.4147,-4.96587072558,8.56817779197,-0.0749281500676,0.0318801893486,-145.815523393,-96.7439515002,-109.45540014,0.78070760054,-0.0576310198646,-0.0575259914718,-69.5627366097,-69.4359635204
771.5,0.232142857143,882,-5.32638293306,103.701081886,15.1696573836,10628873.2735,-4.94487721778,8.56817779197,-0.0729862392093,0.0317064941759,-141.625919162,-134.352349367,-52.2303323659,0.782976748764,-0.056762848162,-0.0557698122229,-68.6417651821,-67.4409138866
772,0.232142857143,882,1.54672188992,104.618401123,15.1963750416,10647593.4458,-4.90395373857,8.56817779197,-0.0680987859326,0.0314503392999,-130.724093625,-138.699154968,14.6752724389,0.782760540106,-0.0547292193747,-0.0512960138238,-66.4158875242,-62.2495683931
772.5,0.232142857143,882,8.07567379513,102.283057142,15.2192692012,10663634.6203,-4.94888433362,8.56817779197,-0.0734031870657,0.031731576165,-143.527923797,-121.611600454,79.9553078369,0.782339644136,-0.0569385303671,-0.0561509087813,-69.3053197859,-68.3466303796
773,0.232142857143,882,12.8077501807,97.2146749967,15.2541636106,10688083.9699,-4.8911180512,8.56817779197,-0.0665756615497,0.0313699960845,-128.14193005,-68.1734660454,121.023985483,0.782801793457,-0.0540937540556,-0.0499025163423,-66.1449424313,-61.0199666905
773.5,0.232142857143,882,14.6900417255,90.5409936265,15.2875435322,10711472.1682,-4.82812089268,8.56817779197,-0.0590377660943,0.0309756740561,-110.925869639,-4.83527674226,131.296217952,0.782207784308,-0.0509423638077,-0.0430096010017,-62.5643917725,-52.821842685
774,0.232142857143,882,13.3037296802,83.7469386221,15.3245565571,10737405.961,-4.62699745528,8.56817779197,-0.035104702137,0.0297167696286,-54.8711992331,45.0121307022,95.7657670378,0.781561689054,-0.0408306568662,-0.0211727175667,-50.3889048694,-26.1291424919
774.5,0.232142857143,882,8.95727501547,78.3442192755,15.3319282541,10742571.0633,-4.52076775125,8.56817779197,-0.0224304403272,0.0290518394421,-24.9994328005,72.845642998,55.9806737477,0.779510822135,-0.0354155487596,-0.00963706045938,-43.7482064084,-11.9044918098
775,0.232142857143,882,2.6177844003,75.5349661309,15.3269616961,10739091.1618,-4.33873238279,8.56817779197,-0.000868458976046,0.0279124141504,25.7656167542,66.5739218589,12.0480999689,0.778434838172,-0.0260974372855,0.00993885565992,-32.2168241865,12.2693413115
775.5,0.232142857143,882,-4.30417559438,75.9442512667,15.2883622418,10712045.8107,-4.33568778523,8.56817779197,-0.000507149528233,0.0278933569118,26.4808392205,63.9771869514,-19.5912044174,0.77660260525,-0.0259402732482,0.0102663910047,-31.861718444,12.6099234384
776,0.232142857143,882,-10.2684362126,79.4810068093,15.2393433781,10677699.9269,-4.44121633565,8.56817779197,-0.0129591065497,0.0285538983239,-2.63994552808,57.4753837112,-56.1063497936,0.776572084425,-0.0313401099195,-0.00103007878104,-38.2477370869,-1.25711691813
776.5,0.232142857143,882,-13.9479213282,85.3582879643,15.2076247307,10655475.728,-4.49926594154,8.56817779197,-0.0198357892994,0.0289172518287,-18.573762861,27.6445248968,-83.0692760443,0.777632338585,-0.034303108877,-0.0072775484763,-41.6897198248,-8.84464898142
777,0.232142857143,882,-14.5239281433,92.2683719463,15.1751766597,10632740.4462,-4.72470396298,8.56817779197,-0.04650793642,0.0303283500428,-80.2176614542,-17.912573328,-114.690594857,0.778217656763,-0.0456774154317,-0.031565339945,-55.2766549155,-38.1988864067
777.5,0.232142857143,882,-11.8682924242,98.6737324684,15.161929377,10623458.5168,-4.88996535274,8.56817779197,-0.0662436119622,0.0313627809274,-125.820520306,-80.7770138128,-110.527414188,0.7805048926,-0.0539632567705,-0.0495964421307,-65.1898244211,-59.914533479
