time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
655.5,0.339285714286,0,16.3346699555,76.8023275747,21.8839674958,12867772.8875,3.96524919792,7.55405117708,0.802449691105,0.031990261734,3332.0353121,-790.997601866,-979.012385347,0.892702114677,0.283783480298,0.751276127606,599.346291057,1586.68348195
656,0.339285714286,0,8.4676285216,70.7828392519,21.861528226,12854578.5969,4.01517974852,7.55405117708,0.806462691376,0.0321198487526,3340.68083962,-1157.93862159,-510.220746287,0.892452267395,0.285888503418,0.754772496107,602.554475536,1590.80039982
656.5,0.339285714286,0,-1.28350020777,69.03925986,21.814333002,12826827.8052,4.07473709643,7.55405117708,0.811163064859,0.0322744206339,3344.28383387,-1268.48355807,77.6737319129,0.89206270101,0.288373774582,0.758859487752,605.171167429,1592.51611137
657,0.339285714286,0,-10.7490440855,71.9595440399,21.7717741534,12801803.2022,4.11935823094,7.55405117708,0.814524225783,0.0323902278845,3344.02902969,-1094.30657364,652.020637901,0.891598398728,0.290178524213,0.76177113711,606.584764855,1592.39477605
657.5,0.339285714286,0,-17.8228749413,78.8939147839,21.7422944738,12784469.1506,4.0990718601,7.55405117708,0.812487301574,0.0323375777478,3327.13653212,-669.491607436,1074.38984678,0.891250806081,0.289157725103,0.759979699838,602.815118388,1584.35072958
658,0.339285714286,0,-20.9310320362,88.2994418859,21.7320770776,12778461.3216,4.04905026935,7.55405117708,0.808390987155,0.0322077544487,3308.40578954,-101.654860932,1251.20166912,0.891408805543,0.287009062324,0.756412007906,597.773519697,1575.43132835
658.5,0.339285714286,0,-19.3819357526,98.0833511913,21.7423875061,12784523.8536,4.02481140509,7.55405117708,0.806688842847,0.0321448462269,3305.11155686,482.095767405,1155.94992341,0.891798600195,0.286080870073,0.754942326335,596.405817335,1573.86264612
659,0.339285714286,0,-13.5202673221,106.06867672,21.7612478353,12795613.7272,4.00281244968,7.55405117708,0.804993721313,0.032087751342,3304.389241,956.988264193,805.214852552,0.891987586057,0.285180823559,0.753469583337,595.561340149,1573.51868619
659.5,0.339285714286,0,-4.65027562518,110.478645869,21.7748913401,12803636.108,3.92019702322,7.55405117708,0.798139328668,0.0318733357854,3282.24981926,1205.91507875,273.838296377,0.892159166168,0.281620916312,0.747483750323,588.864657602,1562.97610441
660,0.339285714286,0,5.25442433785,110.332019695,21.7988234321,12817708.1781,3.88919945931,7.55405117708,0.796084431704,0.0317928864044,3281.67056704,1195.09961241,-308.850797106,0.892804015391,0.280490971743,0.745711757181,587.791882131,1562.70027002
660.5,0.339285714286,0,13.9899900959,105.661423215,21.8338762087,12838319.2107,3.91604594502,7.55405117708,0.798580315906,0.0318625623042,3301.92078239,927.669063375,-828.665494237,0.893046164314,0.281748473216,0.747906104848,592.327434515,1572.34322971
661,0.339285714286,0,19.6127170542,97.5060861806,21.8574466276,12852178.6171,3.89616018527,7.55405117708,0.796704349428,0.0318109518916,3301.75177397,444.07641895,-1160.33108944,0.892836436788,0.280806219806,0.746255736311,591.621796322,1572.26274951
661.5,0.339285714286,0,20.8715219373,87.6806095581,21.8731470651,12861410.4743,3.90186441843,7.55405117708,0.79732737441,0.0318257563462,3308.94117804,-137.56578445,-1237.91459864,0.892991778606,0.281109440324,0.746807407108,593.111801984,1575.68627526
662,0.339285714286,0,17.4863147196,78.3712082516,21.8809675985,12866008.9479,3.9418973221,7.55405117708,0.800687046567,0.0319296555535,3324.33291726,-694.473667743,-1044.28606009,0.892947214223,0.282845683035,0.749745002673,597.201912948,1583.01567489
662.5,0.339285714286,0,10.2103199782,71.6492679725,21.8685232223,12858691.6547,4.00055386964,7.55405117708,0.805385873137,0.0320818895469,3338.68676077,-1104.19965906,-614.375046287,0.892634560066,0.285309815887,0.75383947976,601.719679306,1589.85083846
663,0.339285714286,0,0.66248087036,69.0104521465,21.824306534,12832692.242,4.06318596185,7.55405117708,0.810286764751,0.0322444414514,3343.99096478,-1269.32157369,-40.0628573218,0.892176785025,0.287904917528,0.758099666006,604.739836487,1592.3766499
663.5,0.339285714286,0,-9.03276335661,71.0419097443,21.7782567298,12805614.9571,4.11005340804,7.55405117708,0.813817442352,0.0323660786564,3343.33087067,-1149.15075661,547.523864774,0.891688418098,0.289799482166,0.761158756542,606.153225938,1592.06231937
664,0.339285714286,0,-16.7181751211,77.2916318663,21.7516629768,12789977.8304,4.14070929623,7.55405117708,0.816082645751,0.0324456412709,3343.75397297,-771.689032722,1015.17616207,0.891323270325,0.291024143989,0.763117652757,607.229051445,1592.26379665
664.5,0.339285714286,0,-20.6837140465,86.3690258549,21.736588033,12781113.7634,4.08281187497,7.55405117708,0.810957888591,0.0322953774723,3319.52093349,-218.178063813,1242.84351879,0.891084566042,0.288380963582,0.758638325104,600.880246164,1580.72425404
665,0.339285714286,0,-20.047029013,96.2543287213,21.7420577687,12784329.968,4.04982599743,7.55405117708,0.808571632585,0.0322097677309,3312.15940966,374.313889922,1199.79005671,0.891535480178,0.28708821125,0.756575120605,598.487714034,1577.2187665
665.5,0.339285714286,0,-14.9497854442,104.74801394,21.7558400353,12792433.9408,4.00577141075,7.55405117708,0.805068649886,0.0320954308676,3302.99801801,878.086420351,890.099754394,0.891792553106,0.285241964023,0.753526820805,595.392995916,1572.85619905
666,0.339285714286,0,-6.52614408259,109.960196477,21.7725657659,12802268.6703,3.93390800569,7.55405117708,0.799281913466,0.0319089205189,3285.93293057,1177.60267905,385.026508345,0.892136084623,0.28221244511,0.74848239273,589.975494676,1564.72996694
666.5,0.339285714286,0,3.34959512708,110.731141128,21.794166875,12814970.1225,3.89664067261,7.55405117708,0.796620663705,0.0318121989222,3282.31425527,1219.28880197,-197.004294374,0.892696941588,0.28077875488,0.746176781099,588.143602138,1563.00678822
667,0.339285714286,0,12.4800336179,106.889309071,21.8176800751,12828795.8842,3.87367838816,7.55405117708,0.794930448279,0.0317526038658,3282.92955645,992.282418481,-733.228214906,0.892988024652,0.279877306338,0.744708895374,587.521025467,1563.29978878
667.5,0.339285714286,0,18.8336057493,99.2895260633,21.8433364144,12843881.8117,3.85006547867,7.55405117708,0.793084549228,0.0316913202127,3283.54355571,545.172241186,-1105.28341123,0.893167453523,0.27890971283,0.743099464467,586.867658771,1563.59216938
668,0.339285714286,0,20.9966117464,89.6227796795,21.8651274098,12856694.9169,3.86812434902,7.55405117708,0.794782636557,0.0317381892165,3296.71632174,-22.2497305105,-1238.45118514,0.893352028103,0.279760928862,0.744594234943,589.833826573,1569.86491512
668.5,0.339285714286,0,18.4877725701,80.0399665967,21.8806467641,12865820.2973,3.93770731445,7.55405117708,0.80056754734,0.031918781037,3323.82042885,-594.605432794,-1103.70413083,0.893210862058,0.282754274126,0.749651403587,596.991404263,1582.77163279
669,0.339285714286,0,11.8653167736,72.6733079365,21.8759018248,12863030.273,3.99905085778,7.55405117708,0.805287799823,0.0320779887122,3340.56647897,-1043.08546219,-714.304807026,0.892667275236,0.285255295028,0.753755168846,602.010734863,1590.74594237
669.5,0.339285714286,0,2.6027720156,69.161920006,21.8334635381,12838076.5604,4.05115035147,7.55405117708,0.809276257591,0.0322132048869,3342.90600667,-1258.91359411,-157.244097046,0.892188510127,0.287378558775,0.757218142695,604.140877892,1591.86000317
670,0.339285714286,0,-7.23890179548,70.2871031861,21.786868687,12810678.7879,4.10465048144,7.55405117708,0.813444860986,0.0323520561963,3344.56513616,-1195.00225372,438.824594969,0.891782229434,0.289594330028,0.760837907455,606.20327139,1592.65006484
670.5,0.339285714286,0,-15.4698858047,75.7984989107,21.7526079964,12790533.5019,4.12618955494,7.55405117708,0.814890390627,0.0324079575289,3339.4983795,-860.572606226,937.433293931,0.891365351941,0.290396922488,0.762080213532,605.97298892,1590.23732357
671,0.339285714286,0,-20.258747237,84.4697956288,21.7416594322,12784095.7461,4.11803378687,7.55405117708,0.814045837429,0.0323867904948,3332.88205847,-334.293127045,1224.61296352,0.891197611405,0.289976163741,0.761336557704,604.486027292,1587.08669451
671.5,0.339285714286,0,-20.5399418304,94.3715889105,21.7372372108,12781495.4799,4.04040954732,7.55405117708,0.807524699507,0.0321853287916,3306.63993305,261.052013116,1226.55475478,0.891261119992,0.286576419427,0.755649383995,597.155904778,1574.59044431
672,0.339285714286,0,-16.2509024613,103.300683035,21.7455589981,12786388.6909,3.9757246265,7.55405117708,0.802586535962,0.0320174490881,3290.39158175,787.579498164,962.272205991,0.891865962526,0.283949243714,0.751360826599,592.134626544,1566.85313417
672.5,0.339285714286,0,-8.3459606244,109.270312433,21.7665884132,12798753.987,3.93720117099,7.55405117708,0.799771406333,0.0319174674199,3286.05018739,1137.18701177,492.51500493,0.892370512789,0.282438447041,0.748920256601,590.123806108,1564.78580352
673,0.339285714286,0,1.41599682678,110.952206399,21.7892170566,12812059.6293,3.90191639501,7.55405117708,0.797045575424,0.0318258912434,3282.4540981,1232.70272665,-83.308798895,0.89267122729,0.281000280295,0.746547640229,588.340293702,1563.07338005
673.5,0.339285714286,0,10.8628883035,107.972135591,21.8274973064,12834568.4162,3.94020766722,7.55405117708,0.800543202603,0.0319252703157,3307.55031023,1067.78011304,-645.397762652,0.892946808172,0.282771519456,0.749619176585,594.130902041,1575.02395725
674,0.339285714286,0,17.8927358827,100.993179824,21.8392671868,12841489.1058,3.84786100832,7.55405117708,0.792435949135,0.031685598851,3279.71794459,644.277308027,-1048.63960135,0.892647752487,0.278634436938,0.742510310506,586.070016472,1561.77044981
674.5,0.339285714286,0,20.9413653119,91.5681896806,21.8612349024,12854406.1226,3.87023080051,7.55405117708,0.794976927223,0.0317436561854,3296.29878119,92.4965527925,-1235.1848288,0.893369262928,0.279858811046,0.744765077327,589.830133044,1569.66608628
675,0.339285714286,0,19.33044216,81.7942699351,21.8905467125,12871641.467,3.97106075748,7.55405117708,0.803385839866,0.0320053447377,3337.76220373,-492.845035006,-1161.00729218,0.893194398322,0.284211308228,0.752115072355,600.610830611,1589.41057321
675.5,0.339285714286,0,13.4184044285,73.8461638428,21.8787540202,12864707.3639,3.97696773388,7.55405117708,0.803178829119,0.032020675381,3333.21880688,-969.112439505,-805.006471742,0.892406910021,0.2841938882,0.751901183072,599.927119525,1587.24705089
676,0.339285714286,0,4.52070840503,69.4923625077,21.8416855837,12842911.1232,4.03070386594,7.55405117708,0.807697439058,0.0321601391973,3339.36652925,-1236.26214196,-272.521915703,0.892360811891,0.286539201673,0.755847017272,602.830112644,1590.17453774
676.5,0.339285714286,0,-5.38286656681,69.7016072675,21.7945606043,12815201.6353,4.09270896397,7.55405117708,0.81257737358,0.0323210638354,3343.62909569,-1229.36376047,326.011087275,0.891941637434,0.28912385831,0.760088175002,605.645864018,1592.20433128
677,0.339285714286,0,-14.0887283317,74.427340176,21.7565983332,12792879.82,4.1249067807,7.55405117708,0.814866683124,0.0324046282869,3340.65089651,-943.931574499,853.983562676,0.891458372512,0.290373606972,0.76206360599,606.146660343,1590.78614119
677.5,0.339285714286,0,-19.6597815737,82.6180633655,21.7438795121,12785401.1531,4.13282420537,7.55405117708,0.815308467972,0.0324251767376,3338.38452264,-447.330871769,1191.34417777,0.891207599795,0.290633654683,0.762437780281,605.980373334,1589.70691554
678,0.339285714286,0,-20.8564406627,92.4513022835,21.7336511175,12779386.8571,4.02734667556,7.55405117708,0.806313334653,0.0321514261291,3300.90026933,146.018557124,1242.37120524,0.891145953407,0.28596126594,0.754586683041,595.677481759,1571.85727111
678.5,0.339285714286,0,-17.4124433057,101.739114878,21.7386626225,12782333.6221,3.96829369032,7.55405117708,0.802047874821,0.031998163243,3286.26271766,693.96337127,1029.34488534,0.891967815867,0.283659257076,0.75089420149,591.15476632,1564.88700841
679,0.339285714286,0,-10.0940951631,108.414919029,21.77176803,12801799.6017,3.99163344782,7.55405117708,0.804442906207,0.0320587379723,3305.5536546,1096.4903489,601.038642086,0.892428505621,0.284845270903,0.753006854996,595.435878477,1574.07316886
679.5,0.339285714286,0,-0.529763223795,110.993316816,21.7842641738,12809147.3342,3.90596666103,7.55405117708,0.797009902289,0.0318364030821,3280.74828392,1234.68826228,31.1571744451,0.892246377649,0.281029480259,0.746499010135,588.133963356,1562.26108758
680,0.339285714286,0,9.15244353215,108.900602567,21.8155629201,12827550.997,3.91306177724,7.55405117708,0.798209779393,0.0318548173585,3294.93132026,1116.95854099,-540.876934372,0.892915167674,0.281572324527,0.747576489309,590.964513981,1569.01491441
680.5,0.339285714286,0,16.7981884219,102.602415076,21.8254234966,12833349.016,3.82815176457,7.55405117708,0.79095066279,0.0316344465584,3269.85776792,735.576021353,-980.474340119,0.892859745401,0.277849638198,0.741217422711,583.678617892,1557.07512758
681,0.339285714286,0,20.7062571357,93.5001307734,21.8611591898,12854361.6036,3.88356803281,7.55405117708,0.796247351829,0.0317782709083,3301.22698811,206.915783064,-1224.08323772,0.893523376364,0.280494522681,0.745883721865,591.165863389,1572.01285148
681.5,0.339285714286,0,20.0070859468,83.6190508607,21.8886741521,12870540.4014,3.96260018549,7.55405117708,0.802573530609,0.0319833866322,3334.02093871,-382.63121358,-1199.71737886,0.893090167895,0.283803410723,0.751400580993,599.646236364,1587.62901843
682,0.339285714286,0,14.8562437434,75.1577622362,21.8818694949,12866539.263,3.96943646541,7.55405117708,0.802599069202,0.0320011291389,3331.9331245,-889.716952409,-890.556539919,0.892472943369,0.283886698775,0.75139715225,599.449332754,1586.63482119
682.5,0.339285714286,0,6.39981721683,69.9989415382,21.8487826488,12847084.1975,4.01499757027,7.55405117708,0.80641769871,0.0321193759371,3336.60678743,-1203.68549889,-385.147975753,0.892419586717,0.285868939853,0.75473181219,601.810899755,1588.86037497
683,0.339285714286,0,-3.48059883413,69.2904507109,21.8038584661,12820668.7781,4.08612390725,7.55405117708,0.812130331116,0.0323039733396,3344.78889283,-1254.26320756,210.80067929,0.892064121877,0.288876848599,0.759703486734,605.644859795,1592.75661563
683.5,0.339285714286,0,-12.5865652234,73.189932306,21.7691036439,12800232.9426,4.1459970699,7.55405117708,0.816701612688,0.0324593648693,3351.52163471,-1023.45191052,766.311264134,0.891509675056,0.291325362216,0.763665285229,608.832712129,1595.9626832
684,0.339285714286,0,-18.8919614683,80.8297332711,21.7430945443,12784939.592,4.1186752083,7.55405117708,0.813959330704,0.0323884552049,3332.96240951,-554.35139295,1142.03713645,0.891043403494,0.289949174918,0.761254412162,604.509562631,1587.12495691
684.5,0.339285714286,0,-20.9938071563,90.5099618478,21.7301168594,12777308.7133,4.02081917254,7.55405117708,0.805859774118,0.032134485005,3298.11492523,30.3410818711,1249.06367898,0.891256124993,0.285713435381,0.754195222413,594.967682463,1570.53091678
685,0.339285714286,0,-18.4244317053,100.076721507,21.7358302049,12780668.1605,3.95827687942,7.55405117708,0.801243936404,0.0319721661602,3282.34034683,594.65094704,1087.26888544,0.892018719219,0.283238185646,0.750193438537,590.123431124,1563.01921278
685.5,0.339285714286,0,-11.7555332754,107.401363091,21.7690816534,12800220.0122,4.01009646547,7.55405117708,0.806080426807,0.0321066558779,3311.03149506,1038.93476802,701.85491635,0.892506689193,0.285684188845,0.754440876462,597.042175723,1576.68166432
686,0.339285714286,0,-2.47097323025,110.854119288,21.7803078912,12806821.04,3.91533685736,7.55405117708,0.797676179983,0.0318607219769,3282.09230864,1227.62334449,145.459243765,0.892102348591,0.281388708377,0.747076159782,588.671872217,1562.90109935
686.5,0.339285714286,0,7.36339001637,109.666735557,21.8067402943,12822363.293,3.89703384967,7.55405117708,0.796783471488,0.0318132193524,3286.75629934,1158.30009178,-433.677226558,0.892841975209,0.2808463088,0.746325218786,588.964085284,1565.1220473
687,0.339285714286,0,15.5593642446,104.103410378,21.8396659918,12841723.6032,3.90659996994,7.55405117708,0.797723424335,0.0318380467374,3300.34883657,834.538098328,-920.690946339,0.892984952856,0.281314068031,0.747153744607,591.727870022,1571.59468408
687.5,0.339285714286,0,20.293306521,95.4020098523,21.8626889763,12855261.1181,3.90061945755,7.55405117708,0.797148839822,0.0318225252429,3305.07128862,319.999038234,-1202.11527688,0.89291022046,0.281026683884,0.746647807797,592.370334346,1573.84347077
688,0.339285714286,0,20.5118923547,85.4986366479,21.8819027325,12866558.8067,3.93720957723,7.55405117708,0.800297695425,0.031917489237,3323.108769,-268.653307842,-1224.20415775,0.89295694018,0.282643736374,0.749404861013,596.826531934,1582.43274714
688.5,0.339285714286,0,16.1664853665,76.5968380263,21.8833204564,12867392.4284,3.9620838823,7.55405117708,0.802153162348,0.0319820466471,3330.68280781,-802.842372586,-968.36399452,0.892671161652,0.28363380424,0.751015587232,598.994755239,1586.03943229
689,0.339285714286,0,8.22395911249,70.6773061786,21.8593974046,12853325.6739,4.01173628119,7.55405117708,0.806192762883,0.0321109117659,3338.99085618,-1163.48954772,-495.194435966,0.892476973293,0.285745798291,0.754537752759,602.136305874,1589.9956458
689.5,0.339285714286,0,-1.54843684388,69.0571648686,21.81311663,12826112.5784,4.07672785928,7.55405117708,0.811356373224,0.0322795873509,3344.65924953,-1267.68676382,93.7281356267,0.892089558359,0.288471192327,0.759029319149,605.308095045,1592.69488073
690,0.339285714286,0,-10.9762982971,72.0969031815,21.7707802658,12801218.7963,4.11980035974,7.55405117708,0.814547540842,0.0323913753614,3343.80998698,-1085.92775128,665.776823307,0.891582886033,0.290192506149,0.761790789432,606.558609547,1592.29046999
690.5,0.339285714286,0,-17.9618815942,79.1201650015,21.7422274407,12784429.7351,4.09969349494,7.55405117708,0.812536849573,0.0323391911049,3327.3045625,-655.90830507,1082.8608443,0.891247363114,0.289183934685,0.760022767498,602.866040853,1584.43074405
691,0.339285714286,0,-20.9508614943,88.5642414385,21.7315417077,12778146.5241,4.0445102402,7.55405117708,0.808001737791,0.0321959715055,3306.75561793,-85.7613531881,1251.44594671,0.891403963258,0.286807527382,0.756071974809,597.324337739,1574.64553235
691.5,0.339285714286,0,-19.2781758679,98.3277809293,21.7417108073,12784125.9547,4.01663452484,7.55405117708,0.806027369597,0.0321236243994,3302.38319807,496.040445262,1148.29568916,0.891833992803,0.28573390567,0.754366080186,595.64540599,1572.56342765
692,0.339285714286,0,-13.3160051585,106.238349874,21.7604188553,12795126.2869,3.99319058912,7.55405117708,0.804235033868,0.0320627792916,3301.24221898,965.663151105,791.876982666,0.892051354881,0.28478077932,0.752809351195,594.680591696,1572.02010428
692.5,0.339285714286,0,-4.39096047772,110.53580936,21.7750387036,12803722.7577,3.9173331272,7.55405117708,0.797963482555,0.0318659029864,3281.63218238,1208.8723902,258.480724808,0.892234228964,0.281521892947,0.747332977364,588.665569,1562.68199161
693,0.339285714286,0,5.5110936254,110.263954378,21.7995561188,12818138.9979,3.88884223543,7.55405117708,0.796074046209,0.0317919592851,3281.85517737,1191.14557874,-323.950334831,0.892826383229,0.280483135255,0.745703578213,587.814972581,1562.7881797
693.5,0.339285714286,0,14.1869033961,105.483273944,21.8344976513,12838684.619,3.91482974825,7.55405117708,0.798479524675,0.0318594058537,3301.71986524,916.998975553,-840.22125601,0.893048955531,0.281696242608,0.747818025971,592.251340938,1572.24755488
694,0.339285714286,0,19.7060602288,97.2574920088,21.8583020747,12852681.6199,3.89784684823,7.55405117708,0.796856035557,0.0318153293644,3302.59942329,429.520374797,-1166.26437411,0.892845936085,0.280883201907,0.746388895598,591.830310356,1572.66639204
694.5,0.339285714286,0,20.8405256895,87.4168838614,21.8741961979,12862027.3644,3.90620953958,7.55405117708,0.797684594989,0.0318370334358,3310.64156791,-153.323391331,-1237.00983787,0.892978601152,0.281294789847,0.74711950248,593.559805687,1576.49598472
695,0.339285714286,0,17.3378758608,78.1510312417,21.8821064547,12866678.5953,3.94873405929,7.55405117708,0.801237140989,0.0319473992471,3326.80608077,-708.416198641,-1036.58236935,0.892913270377,0.283133388353,0.750224684224,597.871606459,1584.19337179
695.5,0.339285714286,0,9.97746685477,71.5216300729,21.8671739578,12857898.2872,4.00057107365,7.55405117708,0.805339174298,0.0320819341973,3338.08414108,-1111.67227101,-600.251714904,0.892581183764,0.285291745772,0.753796428723,601.607325427,1589.56387671
696,0.339285714286,0,0.397024400902,69.003753392,21.8231935406,12832037.8019,4.06392104131,7.55405117708,0.810349009525,0.0322463492364,3343.88947706,-1269.739901,-24.0098972405,0.892176650816,0.28793728431,0.758153984743,604.746136155,1592.32832241
696.5,0.339285714286,0,-9.27175785529,71.1576406394,21.7773299709,12805070.0229,4.11170408477,7.55405117708,0.813952185183,0.0323703627324,3343.5613042,-1142.31789917,562.100252531,0.891682689076,0.289870384638,0.761276007935,606.249927257,1592.17204962
697,0.339285714286,0,-16.8775302455,77.5040417409,21.7505987818,12789352.0837,4.13780470848,7.55405117708,0.815824679154,0.0324381028628,3342.43922199,-758.369469002,1024.2834831,0.891310414425,0.290890977171,0.762892244707,606.891807157,1591.63772476
697.5,0.339285714286,0,-20.7279725296,86.6308525097,21.7359180182,12780719.7947,4.07805279603,7.55405117708,0.810575174816,0.0322830260192,3317.85951643,-202.291324182,1244.55489784,0.891107178125,0.288179225378,0.758305375069,600.422880754,1579.93310306
698,0.339285714286,0,-19.9663431335,96.5073144903,21.7421752981,12784399.0753,4.04707116415,7.55405117708,0.808371692364,0.0322026179874,3311.43800102,389.31233044,1194.5240371,0.891572561934,0.286980103272,0.756402156229,598.268811225,1576.87523858
698.5,0.339285714286,0,-14.762108191,104.935868296,21.756681515,12792928.7308,4.00587506871,7.55405117708,0.805096827875,0.0320956998958,3303.36542147,889.377759275,879.030963909,0.891814028371,0.285254097328,0.753552344674,595.46438255,1573.03115308
699,0.339285714286,0,-6.27323452993,110.04112094,21.7727342343,12802367.7298,3.93134126257,7.55405117708,0.799063427856,0.0319022589343,3285.14456171,1181.92371286,369.963569875,0.892135276052,0.282099882167,0.748291234977,589.749304142,1564.35455319
699.5,0.339285714286,0,3.61146341052,110.687129623,21.7947424834,12815308.5803,3.89512057097,7.55405117708,0.796509500805,0.0318082537336,3282.06319836,1216.50702223,-212.372169532,0.892716984554,0.280719325131,0.74608029754,588.050176318,1562.88723732
700,0.339285714286,0,12.6925937036,106.730154365,21.8172810669,12828561.2673,3.86941544538,7.55405117708,0.79457900407,0.0317415400574,3281.45496842,982.257121192,-745.204753036,0.892999900998,0.279695446044,0.744401623142,587.1177873,1562.59760401
700.5,0.339285714286,0,18.9495620153,99.0506408296,21.8456115512,12845219.5921,3.85823387897,7.55405117708,0.793807963958,0.0317125200318,3287.03414918,531.963585093,-1113.78598879,0.893200770967,0.279277257056,0.743734483039,587.763446926,1565.25435675
701,0.339285714286,0,20.9901633765,89.3573170098,21.866232678,12857344.8146,3.87274590811,7.55405117708,0.795118422901,0.0317501837581,3298.34017883,-37.9357852596,-1238.99082834,0.893288171263,0.279940512214,0.744885689369,590.272122284,1570.63818039
701.5,0.339285714286,0,18.3603543571,79.8069931873,21.8803817331,12865664.4591,3.93748774575,7.55405117708,0.800516523147,0.0319182111804,3323.53540624,-608.451136902,-1095.98459883,0.893174741237,0.282732031562,0.749605279041,596.929981589,1582.63590773
702,0.339285714286,0,11.6452798709,72.5246614703,21.8747472673,12862351.3931,3.99689548328,7.55405117708,0.805106376148,0.0320723947712,3339.51172398,-1051.57602256,-700.753067953,0.892668989662,0.285161177835,0.753596721116,601.748584596,1590.24367808
702.5,0.339285714286,0,2.33907567221,69.1306750229,21.832238109,12837356.0081,4.05329712253,7.55405117708,0.809473654937,0.032218776499,3343.29457542,-1261.10091985,-141.346712703,0.892205324806,0.28747913709,0.757391175902,604.284480326,1592.04503592
703,0.339285714286,0,-7.48758389905,70.3802118423,21.7858944361,12810105.9285,4.10634924666,7.55405117708,0.813573659436,0.0323564650786,3344.75656424,-1189.53525856,453.967442345,0.891765495243,0.289663401442,0.760949508197,606.293630183,1592.74122107
703.5,0.339285714286,0,-15.6482207271,75.9952440908,21.7519505993,12790146.9524,4.12482984041,7.55405117708,0.814763038108,0.0324044286003,3338.80749792,-848.409496877,947.970757951,0.891352120452,0.290332043857,0.761968607995,605.800988164,1589.90833234
704,0.339285714286,0,-20.3270546167,84.7264006022,21.7409583684,12783683.5206,4.11305541491,7.55405117708,0.813633584691,0.0323738699007,3331.09558604,-318.523526696,1227.74686423,0.891208198901,0.289759992158,0.760977545355,603.996440892,1586.23599335
704.5,0.339285714286,0,-20.4830229532,94.6309578599,21.7379226909,12781898.5422,4.04257295773,7.55405117708,0.807743197884,0.0321909435886,3307.69057494,276.662944422,1223.69790708,0.891299890149,0.286685347258,0.755841810331,597.420561348,1575.09074997
705,0.339285714286,0,-16.0814220457,103.505105145,21.7486959315,12788233.2077,3.99165615871,7.55405117708,0.8039225474,0.0320587969149,3296.45282405,801.866827788,954.835874536,0.891849095957,0.284642172534,0.752527781741,593.750895798,1569.73944003
705.5,0.339285714286,0,-8.10162886266,109.37430282,21.7707425425,12801196.615,3.9541608545,7.55405117708,0.801099023498,0.0319614836544,3292.37842327,1146.59141015,479.462830138,0.892246200458,0.283137587352,0.750076188474,591.810410308,1567.79924918
706,0.339285714286,0,1.68081496501,110.932626712,21.7898865945,12812453.3176,3.90117211987,7.55405117708,0.796864178663,0.0318239595924,3281.93387854,1231.28222146,-98.8675531492,0.892538819046,0.280921740505,0.746383453294,588.211999579,1562.82565645
706.5,0.339285714286,0,11.0892695331,107.833342402,21.8281397814,12834946.1915,3.93925965689,7.55405117708,0.800467912955,0.0319228099016,3307.45551131,1059.44835853,-658.794528775,0.892952622617,0.282732024116,0.749553565799,594.082889599,1574.97881491
707,0.339285714286,0,18.030309312,100.766055272,21.8387639226,12841193.1865,3.84276676032,7.55405117708,0.792010074853,0.0316723775186,3277.92015372,630.44070226,-1055.82226523,0.892655154466,0.278415200385,0.742137503675,585.581892668,1560.91435892
707.5,0.339285714286,0,20.9595202038,91.3032700505,21.86156373,12854599.4732,3.86842708245,7.55405117708,0.794859125064,0.0317389749143,3295.94850067,76.8552709411,-1236.00600154,0.893409092473,0.279793877392,0.744663533013,589.711018917,1569.49928603
708,0.339285714286,0,19.2251389655,81.5505010943,21.8893724482,12870950.9995,3.96661622029,7.55405117708,0.803020994063,0.0319938096291,3335.99145961,-507.092118335,-1153.78634309,0.893208495905,0.284021158933,0.751796715901,600.144605019,1588.56736172
708.5,0.339285714286,0,13.2130736051,73.6777855085,21.8795378442,12865168.2524,3.98713931427,7.55405117708,0.804073296736,0.032047074144,3336.92996082,-980.864498626,-794.024292708,0.892441597874,0.284652535988,0.752684406136,600.938370917,1589.01426706
709,0.339285714286,0,4.2610370297,69.4368396536,21.8404549785,12842187.5274,4.03109227536,7.55405117708,0.807658557348,0.0321611472539,3338.82535018,-1239.42186776,-256.829319277,0.892281442052,0.286528179355,0.755809689727,602.738998715,1589.91683342
709.5,0.339285714286,0,-5.63910038797,69.7712939906,21.7934679771,12814559.1706,4.0943158104,7.55405117708,0.81271090843,0.0323252341567,3343.80562935,-1225.31646914,341.578080837,0.891938608809,0.289193740962,0.760204526186,605.731512717,1592.28839493
710,0.339285714286,0,-14.2845113646,74.6067308516,21.7562288198,12792662.5461,4.12689227941,7.55405117708,0.815023559377,0.0324097813416,3341.13454568,-933.293876231,866.069894126,0.891445854733,0.290456920203,0.762199825356,606.29997906,1591.01645032
710.5,0.339285714286,0,-19.7515511698,82.867242722,21.7431956801,12784999.0599,4.12933939704,7.55405117708,0.81499898768,0.0324161324568,3336.99039295,-431.966447701,1196.17240051,0.891192139685,0.290473977255,0.762167320278,605.609346943,1589.04304426
711,0.339285714286,0,-20.8237776539,92.7148267384,21.7340232589,12779605.6763,4.0288526417,7.55405117708,0.806465511795,0.0321553346312,3301.59973356,161.764518225,1240.79681115,0.891173085805,0.286037060483,0.754720734636,595.855772074,1572.19034931
