time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
756.5,0.589285714286,0,-30.9931373997,72.2823411783,35.1290977224,13957961.495,5.13515757393,7.03934033403,0.991868469268,0.0350672416494,7484.15252915,-820.763152397,1435.74415846,0.984556745232,0.21414610675,0.969110012707,787.517906918,3563.88215674
757,0.589285714286,0,-35.6667959428,88.4606276678,35.1312033548,13958798.133,5.08264533842,7.03934033403,0.98886460669,0.0349038201278,7463.77938151,-70.8268549001,1641.03701756,0.984676628511,0.212667382547,0.966356079002,782.173687349,3554.18065786
757.5,0.589285714286,0,-32.4044241163,104.981431764,35.1500149296,13966272.5987,5.06112506966,7.03934033403,0.987788195756,0.0348368476397,7464.20210324,688.200790315,1488.55934721,0.984880137479,0.212101371194,0.965376679834,780.927592225,3554.38195393
758,0.589285714286,0,-21.9319150432,118.168796611,35.170775954,13974521.6457,5.00427807374,7.03934033403,0.982706017175,0.0346869004159,7436.24646093,1282.85706237,998.818390878,0.984963172266,0.210028742722,0.960625954513,774.210214269,3541.0697433
758.5,0.589285714286,0,-6.57945140052,125.088471316,35.1818210168,13978910.2174,4.98667955055,7.03934033403,0.98127506106,0.0346412261719,7430.59064802,1594.38800536,298.964246704,0.985181485528,0.209423589061,0.959292718805,772.464432758,3538.37649906
759,0.589285714286,0,10.23697122,124.200795608,35.201506956,13986732.0972,4.98133045085,7.03934033403,0.980840895653,0.0346273434113,7435.7714685,1554.42866111,-465.271090458,0.985248767172,0.209240009945,0.958888175824,772.651243013,3540.84355643
759.5,0.589285714286,0,24.775619447,115.703281522,35.2295981317,13997893.6577,4.98608644711,7.03934033403,0.981306845265,0.0346396868637,7451.03897676,1171.1046701,-1128.83810629,0.985269189069,0.209423020372,0.959325299889,774.561776263,3548.11379846
760,0.589285714286,0,33.8015754583,101.486666032,35.2528553031,14007134.5071,4.97997822614,7.03934033403,0.980716454469,0.0346238339213,7456.57432638,523.468810995,-1540.40088441,0.985251032188,0.20918997932,0.958771675893,774.721730567,3550.74967923
760.5,0.589285714286,0,35.3065214578,84.714213157,35.2867574413,14020604.9567,5.03090620042,7.03934033403,0.985511450368,0.0347560095986,7505.91964107,-243.556115127,-1626.83805843,0.985274349516,0.211105012599,0.963262930183,783.318374377,3574.24744813
761,0.589285714286,0,28.9555998604,69.1178727922,35.2995993512,14025707.4756,5.04773402176,7.03934033403,0.986892863932,0.0347996836052,7521.41850641,-965.561952881,-1338.86865403,0.98507940971,0.211689107706,0.964549772971,786.057523528,3581.6278602
761.5,0.589285714286,0,16.1619206846,58.1679042508,35.2779291529,14017097.1834,5.06417513853,7.03934033403,0.988104739481,0.0348463396541,7520.94500447,-1473.77062356,-748.268794895,0.985014733182,0.21222236644,0.965674329552,787.070408369,3581.40238308
762,0.589285714286,0,-0.227862093886,54.3007271942,35.2243185301,13995795.896,5.14946889479,7.03934033403,0.993117876078,0.0351117794188,7533.84376692,-1666.70491456,10.638280331,0.984951416714,0.214657864337,0.970277256312,793.685173972,3587.54465091
762.5,0.589285714286,0,-16.5669444814,58.3768067623,35.1577685918,13969353.3872,5.14438092131,7.03934033403,0.992481933146,0.0350959453115,7500.75712319,-1469.25401623,769.721436196,0.984620946414,0.214427862004,0.969676649711,789.841749637,3571.78910628
763,0.589285714286,0,-29.2198035607,69.4891960208,35.1297848928,13958234.5307,5.11939040891,7.03934033403,0.99101494159,0.0350181731976,7478.42276898,-948.272768133,1350.91457336,0.984640753297,0.213713654649,0.968330191993,785.958321018,3561.15369952
763.5,0.589285714286,0,-35.3711184917,85.1653359325,35.1286103897,13957767.8615,5.09755342595,7.03934033403,0.989813236306,0.0349502150741,7469.4335736,-222.874599276,1630.5835834,0.9847378664,0.213110569149,0.967230916388,783.687994606,3556.87313029
764,0.589285714286,0,-33.652192681,101.917211409,35.1403142885,13962418.2106,5.02352804981,7.03934033403,0.984368490887,0.0347368607503,7435.36583899,543.563561988,1534.93171306,0.984822490494,0.210715783189,0.962178171681,775.397887722,3540.65039952
764.5,0.589285714286,0,-24.4454952313,116.017451122,35.1662771477,13972734.12,5.01397843429,7.03934033403,0.983758978084,0.0347120762008,7442.0114162,1186.83089226,1115.12341393,0.985107725844,0.210428211082,0.96161667164,775.484311422,3543.81496009
765,0.589285714286,0,-9.79955976125,124.328685213,35.1787119202,13977674.8696,4.98714728753,7.03934033403,0.981281880804,0.0346424401109,7429.31764828,1559.6504727,445.222061924,0.985144338322,0.209431932936,0.959297917082,772.358681115,3537.77030871
765.5,0.589285714286,0,7.02682398897,125.001624886,35.1977226612,13985228.4707,4.98397733823,7.03934033403,0.981087115146,0.0346342129979,7435.96053313,1591.23387164,-319.451464835,0.985246980805,0.20933860994,0.959118763555,772.849143613,3540.93358721
766,0.589285714286,0,22.2897062498,117.886537887,35.2289266667,13997626.8622,5.00327708095,7.03934033403,0.982907463859,0.034684302494,7462.39592005,1274.42199133,-1018.6453385,0.985259085391,0.210064416091,0.960824138145,776.904395257,3553.52186669
766.5,0.589285714286,0,32.5930237096,104.566564642,35.2562846107,14008497.0853,5.01074932972,7.03934033403,0.983533933046,0.0347036955595,7478.53576765,667.561352252,-1493.68389296,0.985185316315,0.210326316387,0.961408437957,779.08163436,3561.2075084
767,0.589285714286,0,35.6442396234,88.005462041,35.2797743232,14017830.3311,5.01625538058,7.03934033403,0.984021211087,0.0347179856626,7492.05124287,-91.6149826923,-1637.24454653,0.985156708908,0.21052576708,0.9618638073,780.85989728,3567.64344899
767.5,0.589285714286,0,30.7644440552,71.888153546,35.3011859754,14026337.8942,5.04354971689,7.03934033403,0.986557169627,0.0347888238893,7519.65839323,-836.975875055,-1421.67158655,0.985135612519,0.211545736695,0.964237373522,785.595765294,3580.78971106
768,0.589285714286,0,19.0394145413,59.8008163368,35.2843111502,14019632.9637,5.06280168836,7.03934033403,0.988039130442,0.0348420653871,7523.20268769,-1398.44264873,-881.663875362,0.985030827473,0.212187026997,0.965614808492,787.224094978,3582.47747033
768.5,0.589285714286,0,3.0780254659,54.4329399692,35.2336114474,13999488.2818,5.11579988075,7.03934033403,0.991119236458,0.0350069992384,7523.5601479,-1653.91626036,-143.132335466,0.984956710786,0.213689845455,0.968441779779,790.522927727,3582.64768948
769,0.589285714286,0,-13.5682387974,56.9789022603,35.1637904986,13971746.0914,5.11274871606,7.03934033403,0.990731471922,0.0349975038138,7490.93572669,-1528.44936988,628.033816554,0.984751795678,0.213550621658,0.968075310459,786.879936359,3567.11225081
769.5,0.589285714286,0,-27.1955059148,66.8722145885,35.1328824516,13959465.2941,5.12459328977,7.03934033403,0.991448226045,0.0350343649041,7482.86358182,-1070.35534768,1258.60970563,0.984763627875,0.213894208777,0.968734359411,786.76105761,3563.26837229
770,0.589285714286,0,-34.7716446605,81.9115682853,35.1264064523,13956892.1637,5.10031091695,7.03934033403,0.98995702327,0.034958796567,7469.50881319,-372.953874695,1603.30457907,0.984717671591,0.213184690234,0.967362038344,783.862198937,3556.90895866
770.5,0.589285714286,0,-34.6109284203,98.750636199,35.1390302418,13961908.0161,5.05127933357,7.03934033403,0.986956806433,0.0348088849134,7453.54302067,401.071491785,1586.33685344,0.984811816562,0.211755782378,0.964600894082,779.167960509,3549.30620032
771,0.589285714286,0,-26.7491173157,113.642646274,35.1587147987,13969729.3467,5.012926077,7.03934033403,0.98355391348,0.0347093449703,7437.29893281,1077.69873361,1219.30047603,0.985001090357,0.210362325143,0.961421204005,774.908115577,3541.57092039
771.5,0.589285714286,0,-12.9355014089,123.274056009,35.1730654385,13975431.3342,4.97252298577,7.03934033403,0.979915822665,0.0346044849984,7417.0264633,1507.31030682,585.976491477,0.985148370396,0.208885908204,0.958018354336,770.097736472,3531.91736348
772,0.589285714286,0,3.75632458981,125.501831299,35.1917183266,13982842.7485,4.97634024373,7.03934033403,0.980427092545,0.0346143921008,7428.6456785,1611.32743228,-170.488919435,0.985302785438,0.209066648115,0.958502256952,771.58178456,3537.45032309
772.5,0.589285714286,0,19.6123506453,119.830281631,35.2210110791,13994481.7354,4.99310922603,7.03934033403,0.981983829288,0.0346579133998,7452.33455115,1360.21453706,-894.29274534,0.985288228804,0.209690655705,0.959960020446,775.173611043,3548.73073864
773,0.589285714286,0,31.1045361532,107.521353563,35.2496564671,14005863.5029,5.00670411893,7.03934033403,0.983193749981,0.0346931968408,7473.25673689,802.130365466,-1423.97063457,0.985224202262,0.21018425688,0.961091122667,778.262716037,3558.69368424
773.5,0.589285714286,0,35.675815619,91.3138416644,35.2752413019,14016029.2106,5.0064360344,7.03934033403,0.983116738002,0.0346925010689,7483.53446519,60.2286577674,-1635.43792811,0.985172199155,0.210161338377,0.961017326598,779.307895154,3563.58784057
774,0.589285714286,0,32.3090577948,74.8139937965,35.298634154,14025323.9705,5.04171782296,7.03934033403,0.986423211943,0.034784069492,7517.60305812,-701.469490407,-1492.41466144,0.985173225458,0.211486217007,0.964113201116,785.261192251,3579.81098006
774.5,0.589285714286,0,21.7533821804,61.6931039548,35.3005486007,14026084.644,5.0791722773,7.03934033403,0.989020652216,0.0348930117337,7537.16711202,-1314.93579558,-1010.50644544,0.98503787103,0.212658157047,0.966517398198,789.698329667,3589.1271962
775,0.589285714286,0,6.35747640072,54.8706320322,35.2467082605,14004692.0822,5.10575397513,7.03934033403,0.990457789712,0.0349757357211,7524.40529303,-1632.44699682,-295.429262128,0.984893552524,0.213385194284,0.967830922295,789.982870499,3583.05013954
775.5,0.589285714286,0,-10.4529978721,55.8646102192,35.1748863937,13976154.8604,5.12395463756,7.03934033403,0.991437512909,0.0350323773765,7500.70120021,-1583.48220565,484.896649266,0.984790736857,0.213882657454,0.968725873665,788.600852925,3571.76247629
776,0.589285714286,0,-24.9376308021,64.4538736796,35.1391145969,13961941.5332,5.15379424556,7.03934033403,0.993142075826,0.0351252401941,7497.52253781,-1187.28477783,1159.0042684,0.984720151166,0.214724140503,0.970287848404,790.094003685,3570.24882753
776.5,0.589285714286,0,-33.8735232256,78.7272707703,35.1243416403,13956071.7451,5.09156048209,7.03934033403,0.989322207546,0.0349315646397,7464.08323825,-519.03741274,1559.66008738,0.984604099023,0.212904999526,0.96677303734,782.741768812,3554.32535155
777,0.589285714286,0,-35.2723969196,95.5089032982,35.1359914563,13960700.6053,5.07077685444,7.03934033403,0.988328041831,0.0348668846271,7462.06839334,253.179622157,1621.05806569,0.984845676447,0.212369346224,0.965871253686,781.290457227,3553.36590159
777.5,0.589285714286,0,-28.8229958874,111.064778852,35.1550978648,13968292.2183,5.02555396165,7.03934033403,0.984661664692,0.034742118691,7443.77220904,962.071897851,1316.40567178,0.984925957754,0.210817500436,0.962456019896,776.425063779,3544.65343288
778,0.589285714286,0,-15.9603422864,121.933641729,35.172717027,13975292.8987,4.98970572084,7.03934033403,0.981477344201,0.0346490801287,7428.19220015,1450.92969307,725.170487321,0.985099953233,0.209516746374,0.959479582338,772.408139076,3537.23438102
778.5,0.589285714286,0,0.453562772569,125.697118663,35.1870990672,13981007.3627,4.97470629743,7.03934033403,0.980208749838,0.034610151446,7425.09453447,1619.16718079,-20.5729197001,0.985237207919,0.208989400115,0.958295615393,771.094225658,3535.75930213
779,0.589285714286,0,16.7665479748,121.517818278,35.2098462612,13990045.5811,4.97345892374,7.03934033403,0.980148832942,0.0346069140806,7434.27643435,1431.22647526,-761.370192204,0.985294460482,0.208956850565,0.958241309808,771.971266055,3540.1316354
779.5,0.589285714286,0,29.3488971498,110.325654629,35.2373658784,14000980.0424,4.97554201261,7.03934033403,0.980348748195,0.0346123204155,7447.35854048,924.782641837,-1335.324797,0.985299216982,0.209035916653,0.958428748714,773.471024589,3546.36120975
780,0.589285714286,0,35.4009782439,94.6109369304,35.2715837318,14014575.9361,5.01392566993,7.03934033403,0.983937330322,0.034711939259,7487.9952449,211.641174681,-1624.89852572,0.985291273318,0.210471704405,0.961789608164,780.296938321,3565.71202138
780.5,0.589285714286,0,33.5761746606,77.870264011,35.2925816664,14022919.1154,5.03691365414,7.03934033403,0.985944414869,0.0347716010152,7511.52424912,-559.605448133,-1549.03703465,0.985144540499,0.211298486526,0.963664050922,784.295109712,3576.91630911
781,0.589285714286,0,24.2805138064,63.828514576,35.3055166838,14028058.629,5.08152845341,7.03934033403,0.989179444982,0.0349003443083,7540.43437856,-1216.49511323,-1128.59953929,0.985056335502,0.212730377115,0.96666426181,790.188886488,3590.68303741
781.5,0.589285714286,0,9.58232407729,55.6100441222,35.2578171847,14009106.028,5.08963970768,7.03934033403,0.989489588123,0.0349255870637,7522.22426369,-1595.60908417,-444.59618964,0.984884452164,0.212920116785,0.966940776627,788.75804689,3582.01155414
782,0.589285714286,0,-7.24797796739,55.0435010994,35.190668179,13982425.4898,5.12850107163,7.03934033403,0.991770876191,0.0350465261776,7509.83064685,-1624.1392882,336.753569353,0.984853104191,0.214029173488,0.969035212339,789.849348985,3576.10983183
782.5,0.589285714286,0,-22.4655707191,62.2549440032,35.1439053959,13963845.0773,5.15636890443,7.03934033403,0.993277473146,0.0351332527014,7500.52115112,-1290.25316949,1044.73654074,0.984702495507,0.214793900157,0.970411286291,790.56621417,3571.67673863
783,0.589285714286,0,-32.6844679956,75.6397927646,35.1276490647,13957385.895,5.12334475724,7.03934033403,0.991203228544,0.035030479389,7478.83110246,-664.149219291,1511.63305281,0.984594066577,0.213815628285,0.968500826981,786.237729223,3561.34814403
783.5,0.589285714286,0,-35.6309169411,92.2198553858,35.1324404348,13959289.6661,5.07823194537,7.03934033403,0.9886480698,0.0348900853591,7462.78529744,102.087943573,1638.6144167,0.98472251886,0.212552292172,0.966159327993,781.805450865,3553.70728449
784,0.589285714286,0,-30.6493187643,108.305989711,35.1556007776,13968492.0423,5.05133727065,7.03934033403,0.98704778594,0.0348090352801,7461.25461264,839.910461228,1406.24374134,0.984897183696,0.211779240181,0.964688837966,779.989395088,3552.97838697
784.5,0.589285714286,0,-18.8481025621,120.318954959,35.1702734552,13974321.9862,4.99616201875,7.03934033403,0.981983388953,0.0346658364509,7430.80449551,1378.802106,857.147073235,0.985000867359,0.209734018227,0.95995038309,773.101705968,3538.4783312
785,0.589285714286,0,-2.85309461638,125.585809687,35.1855575472,13980394.8654,4.98444492108,7.03934033403,0.981096620229,0.0346354265369,7430.88179562,1616.74335979,129.622504487,0.985212532195,0.209347614726,0.959126564748,772.348229752,3538.51514077
785.5,0.589285714286,0,13.776740342,122.93465387,35.2081758634,13989381.8764,4.97562673476,7.03934033403,0.980314980068,0.0346125402987,7434.76934217,1495.93785195,-625.758735324,0.985257300199,0.209028765374,0.958395775939,772.163678518,3540.36635342
786,0.589285714286,0,27.3411855771,112.955382185,35.236416343,14000602.7603,4.98545539706,7.03934033403,0.981269390539,0.0346380490709,7453.65616166,1046.21730895,-1246.10522134,0.985290950195,0.209404767376,0.95929091242,774.794081368,3549.36007698
786.5,0.589285714286,0,34.8220880284,97.8684296617,35.2649000863,14011920.301,5.00324471542,7.03934033403,0.982898801398,0.0346842184942,7477.57934861,360.319546841,-1594.61029938,0.985253441941,0.210061807265,0.960815843921,778.482182555,3560.75207077
787,0.589285714286,0,34.5549116064,81.0307144167,35.2886425319,14021353.966,5.02186008234,7.03934033403,0.984575004209,0.0347325317988,7499.86650985,-412.618526952,-1589.64686692,0.98518544017,0.210743226328,0.962383281356,782.059495489,3571.36500469
787.5,0.589285714286,0,26.5991043254,66.1887075301,35.3028661339,14027005.4772,5.06148385688,7.03934033403,0.988044231316,0.034837964209,7531.18586328,-1103.70838262,-1232.92989876,0.985114123742,0.212170058986,0.965623608275,787.989250408,3586.27898251
788,0.589285714286,0,12.7248708402,56.6448255574,35.2712188586,14014430.9598,5.10697989732,7.03934033403,0.99059937954,0.0349795508714,7535.91317544,-1552.53834513,-592.287411065,0.984961789653,0.213437556775,0.967964415194,791.27608559,3588.53008355
788.5,0.589285714286,0,-3.98070644152,54.5226272643,35.208749038,13989609.6178,5.15401764009,7.03934033403,0.993221769121,0.0351259354125,7527.8607391,-1655.5698671,185.761715882,0.984785987267,0.21474720985,0.970364338718,793.313753823,3584.69559005
789,0.589285714286,0,-19.8005577595,60.2943117835,35.1512269148,13966754.1608,5.1686271189,7.03934033403,0.993906688173,0.035171401069,7508.07507237,-1384.11896232,922.595270631,0.984603228661,0.215122323962,0.970983994709,792.104939226,3575.27384399
789.5,0.589285714286,0,-31.214691559,72.6756520793,35.1287982497,13957842.5046,5.13477000494,7.03934033403,0.991834847244,0.0350660355093,7483.78238756,-802.477799178,1445.88974424,0.984546259548,0.214132309398,0.969078606268,787.453741316,3563.70589884
790,0.589285714286,0,-35.6834092189,88.9117415219,35.1313366199,13958851.0836,5.08008041188,7.03934033403,0.98871349865,0.0348958379081,7462.76387676,-50.0541571321,1641.24884664,0.984678135151,0.212594196045,0.966217268384,781.910445317,3553.69708417
790.5,0.589285714286,0,-32.212399977,105.38997361,35.1508215483,13966593.0952,5.06096242963,7.03934033403,0.987788453163,0.0348363414932,7464.5502916,706.993103745,1479.79101302,0.9848900453,0.212099185154,0.96537740524,780.955384858,3554.54775791
791,0.589285714286,0,-21.5739797655,118.443863962,35.170013483,13974218.6906,5.00110166453,7.03934033403,0.982409117038,0.0346786565372,7433.771845,1294.59489037,981.918771895,0.984963798991,0.209909881458,0.96034791827,773.738517589,3539.89135476
791.5,0.589285714286,0,-6.13524727228,125.168860387,35.1824976734,13979179.0756,4.9865328096,7.03934033403,0.98127341932,0.0346408453285,7430.86758082,1598.08324772,278.787420991,0.985193640008,0.209421094659,0.959291570244,772.48494584,3538.50837182
792,0.589285714286,0,10.6686066844,124.068619453,35.2023282323,13987058.4176,4.98195152832,7.03934033403,0.98089964502,0.0346289553218,7436.54535909,1548.66648882,-484.965752062,0.98524932758,0.20926338537,0.958943227563,772.77361786,3541.21207576
792.5,0.589285714286,0,25.0986453205,115.387949958,35.2272137503,13996946.2635,4.97719036169,7.03934033403,0.980470956359,0.0346165984504,7443.94894296,1154.73936075,-1141.58069875,0.985266818589,0.209089586643,0.95854220038,773.223878461,3544.73759189
793,0.589285714286,0,33.9441169599,101.05834182,35.2554249456,14008155.5117,4.98343845665,7.03934033403,0.981074467941,0.0346328144142,7460.27848987,504.35484452,-1548.14167532,0.985284986064,0.209327813177,0.959108132647,775.345209643,3552.5135666
793.5,0.589285714286,0,35.2368624309,84.2682004551,35.2875689847,14020927.4099,5.03203552686,7.03934033403,0.985604053146,0.0347589405906,7506.93713807,-264.168416739,-1624.00413452,0.985261142669,0.211144161347,0.963349197674,783.499675688,3574.73197051
794,0.589285714286,0,28.6892397672,68.7534115308,35.300397763,14026024.7111,5.04979581022,7.03934033403,0.987081663373,0.0348050346581,7523.13576241,-982.813542284,-1327.0918012,0.985075073319,0.211765586448,0.964726353429,786.377080868,3582.44560115
794.5,0.589285714286,0,15.7581259024,57.9660887801,35.2763635507,14016475.1175,5.05792267374,7.03934033403,0.987724616033,0.0348268815735,7517.5529366,-1481.71704611,-728.88644799,0.985006799855,0.212041245936,0.965324473335,786.328887876,3579.78711267
795,0.589285714286,0,-0.679245320898,54.3064624085,35.2191228603,13993731.4832,5.13028482806,7.03934033403,0.992000313197,0.0350520773447,7523.66368489,-1661.70402508,31.6221019242,0.9849755103,0.214111337753,0.969252085144,791.430895689,3582.6969928
795.5,0.589285714286,0,-16.9654812557,58.5888165495,35.1550081389,13968256.5672,5.14378034976,7.03934033403,0.99252141184,0.0350940762935,7499.88868805,-1459.18499064,788.119799635,0.984695565866,0.214429388084,0.969716651748,789.723344235,3571.37556574
796,0.589285714286,0,-29.4768175697,69.8603072029,35.1286512667,13957784.1033,5.11721955605,7.03934033403,0.99088812601,0.0350114173611,7477.04133667,-930.785787543,1362.3148641,0.984643090471,0.213651825231,0.968213806547,785.680225991,3560.4958746
796.5,0.589285714286,0,-35.4294229059,85.6129745206,35.1289150804,13957888.9253,5.09625222504,7.03934033403,0.98974427129,0.0349461656515,7469.07696872,-202.208832676,1633.02955085,0.984746288824,0.21307531938,0.967167961274,783.571960464,3556.70331844
797,0.589285714286,0,-33.4988144931,102.341775705,35.1413431831,13962827.0247,5.02706378842,7.03934033403,0.984704661145,0.0347460372128,7438.2349497,563.319496471,1528.99678001,0.984827526081,0.210849742929,0.962493087086,775.936272775,3542.01664271
797.5,0.589285714286,0,-24.1145618118,116.324473568,35.1675055256,13973222.1955,5.01449985158,7.03934033403,0.983794276386,0.0347134294587,7442.78376317,1201.01258306,1100.18884504,0.985094159399,0.210444408531,0.961649287085,775.598184683,3544.18274437
798,0.589285714286,0,-9.36470535724,124.449851866,35.1789998926,13977789.2907,4.98628742698,7.03934033403,0.981199335305,0.0346402084758,7428.83996401,1564.93685734,425.405967746,0.985142340338,0.209399258893,0.959220532527,772.25082646,3537.54284
798.5,0.589285714286,0,7.46884222097,124.909975593,35.1983356106,13985472.0159,4.9842048278,7.03934033403,0.981111699669,0.0346348034119,7436.39888503,1587.19329539,-339.573319551,0.98525026468,0.209347932688,0.959141897695,772.910480845,3541.1423262
799,0.589285714286,0,22.6405371678,117.602465049,35.2294500582,13997834.8231,5.00212921379,7.03934033403,0.982799047743,0.0346813233824,7461.82883121,1261.21762064,-1034.49617151,0.985258216868,0.210021178359,0.9607225755,776.767564535,3553.25182439
799.5,0.589285714286,0,32.7746057791,104.153275806,35.2569859718,14008775.7595,5.01021475561,7.03934033403,0.983488234431,0.0347023081551,7478.50151922,648.588347849,-1501.92985043,0.985189708618,0.210307356216,0.96136578542,779.042397319,3561.19119963
800,0.589285714286,0,35.6161699773,87.5549159221,35.2808368434,14018252.5058,5.01897795898,7.03934033403,0.984278323027,0.0347250516936,7494.3783887,-112.371427125,-1636.85162618,0.985158756377,0.210628434825,0.962104624684,781.287759545,3568.75161367
800.5,0.589285714286,0,30.5329683222,71.5005987817,35.300069567,14025894.3079,5.04078856442,7.03934033403,0.986288045992,0.0347816577453,7517.2155876,-854.401290475,-1410.17577967,0.985125175799,0.21143932265,0.963985106845,785.150922814,3579.62647028
801,0.589285714286,0,18.656037164,59.5624856906,35.2831335581,14019165.0671,5.0610218508,7.03934033403,0.987943833856,0.0348365264158,7522.02208378,-1409.06387722,-863.656203745,0.985041443399,0.212138678321,0.965527722848,786.992185672,3581.91527799
801.5,0.589285714286,0,2.62804971956,54.3968631344,35.2320558329,13998870.1843,5.11709815431,7.03934033403,0.991203412303,0.0350110395509,7523.49918362,-1655.75029747,-122.219402222,0.984963570016,0.213728906702,0.968519453543,790.597614005,3582.61865886
802,0.589285714286,0,-13.9846911863,57.1531065027,35.1624633112,13971218.7557,5.11327204805,7.03934033403,0.990757547484,0.0349991324572,7490.55369376,-1520.36928821,647.303069515,0.984746759772,0.213564399596,0.9680990158,786.871303422,3566.93033036
802.5,0.589285714286,0,-27.485772325,67.2179386424,35.1326928377,13959389.9542,5.12338296178,7.03934033403,0.991374158755,0.035030598284,7482.25647914,-1054.16969161,1271.81942322,0.984761598735,0.213858880158,0.968666219521,786.622618388,3562.97927578
803,0.589285714286,0,-34.8711394462,82.3518869176,35.126758528,13957032.0551,5.10095639567,7.03934033403,0.990000156939,0.0349608053391,7469.96640107,-352.690670586,1608.07318392,0.984722370546,0.213204407248,0.967401906851,783.950411738,3557.12685765
803.5,0.589285714286,0,-34.4975135223,99.1875764366,35.1390570526,13961918.6689,5.04715910938,7.03934033403,0.986568432487,0.034798191509,7450.74474414,420.789215618,1579.97941633,0.984809317483,0.211600206194,0.964237283479,778.596696839,3547.97368769
804,0.589285714286,0,-26.448028084,113.978986852,35.1593322064,13969974.6633,5.01131505532,7.03934033403,0.983418836735,0.0347051638128,7436.58557388,1092.77496558,1205.29458383,0.985016944974,0.210305838334,0.96129522583,774.727244696,3541.23122566
804.5,0.589285714286,0,-12.5137316179,123.434959563,35.171725651,13974898.992,4.96597001422,7.03934033403,0.979308043966,0.0345874777747,7412.05478557,1512.71926601,566.166765424,0.985154541982,0.208642529525,0.957449128397,769.14187599,3529.54989789
805,0.589285714286,0,4.20492917168,125.451496029,35.1896131924,13982006.3084,4.96742222998,7.03934033403,0.979616307877,0.034591246776,7421.87679133,1606.33188535,-190.528258629,0.985327758586,0.208739377729,0.957743461057,770.281796544,3534.22704349
805.5,0.589285714286,0,19.9879733821,119.579907371,35.2223670798,13995020.5197,4.99606939515,7.03934033403,0.982295084146,0.0346655960607,7455.18020258,1349.66899814,-912.009211902,0.985322225963,0.209809931569,0.960252637853,775.674267018,3550.08581075
806,0.589285714286,0,31.3235992138,107.126649768,35.2505470203,14006217.3494,5.00757682236,7.03934033403,0.983264221754,0.0346954618075,7474.14471083,784.211998043,-1434.27597677,0.985212886335,0.21021417685,0.96115675345,778.41283304,3559.11652896
806.5,0.589285714286,0,35.689576439,90.8626317907,35.2741026499,14015576.7862,5.00145375517,7.03934033403,0.982646630378,0.034679570334,7479.62236312,39.506612988,-1634.50303979,0.98516885797,0.209973770675,0.960576956011,778.562102692,3561.72493482
807,0.589285714286,0,32.1144545267,74.4066741697,35.2991554461,14025531.0973,5.04270750378,7.03934033403,0.986535025804,0.0347866380555,7518.64611393,-720.448514641,-1483.76371494,0.985192292969,0.211528175909,0.964218490863,785.440186536,3580.3076733
807.5,0.589285714286,0,21.3937149696,61.4203051136,35.2973133101,14024799.1552,5.08003425012,7.03934033403,0.989068140338,0.0348956942497,7536.12445805,-1327.51314721,-993.727819794,0.985034065941,0.212681933764,0.966560857246,789.641862598,3588.63069431
808,0.589285714286,0,5.91277289841,54.7930530058,35.244986385,14004007.9237,5.10670886712,7.03934033403,0.990511273241,0.0349787074076,7524.05086799,-1636.0961768,-274.771485723,0.984890223586,0.213411798803,0.967879897777,790.00417191,3582.88136571
808.5,0.589285714286,0,-10.8837890385,55.999512707,35.1730874328,13975440.0733,5.123383962,7.03934033403,0.99139982774,0.0350306013968,7499.66455299,-1576.93507129,504.787725407,0.984787037379,0.213865309596,0.968691070893,788.456235373,3571.26883476
809,0.589285714286,0,-25.2586565658,64.7712412416,35.1388516936,13961837.0729,5.15792571231,7.03934033403,0.993390156405,0.0351380975897,7499.1713698,-1173.17066411,1174.56095171,0.984722366663,0.214843806245,0.970515753433,790.522493824,3571.03398562
809.5,0.589285714286,0,-34.0133538395,79.1564876266,35.1240797037,13955967.6689,5.08635041842,7.03934033403,0.98899604363,0.0349153505798,7461.65150658,-498.907242065,1564.94574573,0.984587998832,0.212751474208,0.966472486025,782.165669487,3553.16738409
810,0.589285714286,0,-35.1999194124,95.9544666733,35.1364593739,13960886.5246,5.06892414353,7.03934033403,0.98823799367,0.0348611188692,7461.63531083,273.60228333,1617.4040183,0.98486582012,0.212321274751,0.965789472934,781.134410818,3553.15967182
810.5,0.589285714286,0,-28.5543368464,111.427548793,35.1559041635,13968612.5876,5.02551814847,7.03934033403,0.984665455207,0.0347420257434,7444.14290625,978.687235089,1304.19793923,0.984933104604,0.21081792999,0.962459800421,776.46226162,3544.82995536
811,0.589285714286,0,-15.5552796158,122.132900213,35.1731475601,13975463.9639,4.98924901415,7.03934033403,0.981434696747,0.0346478948171,7428.06481455,1459.90000178,706.725897398,0.98510009065,0.209499684375,0.95943964002,772.364145971,3537.17372122
811.5,0.589285714286,0,0.904900717623,125.688529736,35.1894934379,13981958.726,4.98233724006,7.03934033403,0.980925454585,0.0346299563769,7431.30839192,1621.21241191,-41.1066604824,0.985238952703,0.209275260154,0.958967072854,772.254032504,3538.71828187
812,0.589285714286,0,17.1637363721,121.303293018,35.2134466677,13991476.1426,4.97812135989,7.03934033403,0.980556721993,0.0346190147122,7438.75486823,1422.91321584,-780.189716888,0.985265346344,0.209124045957,0.958622498499,772.746964854,3542.26422297
