time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
655,0.732142857143,0,43.191057544,81.0925565828,43.1221368169,14273427.2864,5.69640492107,7.15064775375,0.97959523945,0.0368138802112,9364.75703933,-326.248090478,-1581.93539823,0.9407046098,0.166618951579,0.966022887878,769.155590344,4459.40811397
655.5,0.732142857143,0,34.3028069066,62.284887907,43.1470172888,14281662.7226,5.73818683424,7.15064775375,0.981727085167,0.0369439082659,9394.88649411,-1022.49779205,-1265.53860598,0.940471551637,0.167638674998,0.968013531287,774.756153281,4473.75547339
656,0.732142857143,0,17.7820198954,49.6439624289,43.1171989659,14271792.8577,5.76719619269,7.15064775375,0.982870677945,0.0370341872924,9392.10488988,-1492.47804755,-657.628348376,0.939988527489,0.168278406946,0.969065879261,776.638165808,4472.43089994
656.5,0.732142857143,0,-2.69535043631,45.982445706,43.043693256,14247462.4677,5.78422061351,7.15064775375,0.983486389898,0.0370871684067,9365.5489141,-1625.85853644,99.5570650361,0.939652866949,0.168642809592,0.969629073382,775.668476201,4459.78519719
657,0.732142857143,0,-22.5729925795,52.1150424838,42.9735801909,14224255.0432,5.80724391411,7.15064775375,0.984587140957,0.0371588184285,9344.91782028,-1399.3295644,833.762473141,0.93945577117,0.169192134335,0.970652686394,775.661971903,4449.9608668
657.5,0.732142857143,0,-37.4280373767,66.6772210462,42.9523272011,14217220.3036,5.79085548971,7.15064775375,0.983377543615,0.0371078165767,9324.66145999,-858.163743243,1377.16799191,0.939189097481,0.16871220624,0.969507387699,772.696883328,4440.31498095
658,0.732142857143,0,-43.955167276,86.4288279604,42.9612716127,14220180.9038,5.75181179471,7.15064775375,0.981359970412,0.0369863100366,9310.4173007,-130.707457803,1608.79064581,0.939378935841,0.16775110039,0.967623349746,768.615060657,4433.53204795
658.5,0.732142857143,0,-40.7020650805,106.975037502,42.9875259175,14228871.0787,5.72951677099,7.15064775375,0.98056593719,0.0369169264603,9314.80663713,620.302818802,1487.33725613,0.939830905937,0.167277738534,0.966897396225,767.383235149,4435.62220816
659,0.732142857143,0,-28.3925613764,123.744221112,43.0067584534,14235237.0481,5.68114252347,7.15064775375,0.978086935423,0.0367663826287,9300.81426693,1225.47150468,1031.11803339,0.940088800244,0.166096479405,0.964581660445,762.646187996,4428.95917473
659.5,0.732142857143,0,-9.76557881288,133.005156324,43.0126113573,14237174.3593,5.63853364294,7.15064775375,0.976246608134,0.0366337809974,9286.9018026,1553.13104228,352.683838325,0.940647866595,0.165130002281,0.962876708697,758.414912905,4422.33419171
660,0.732142857143,0,11.0342911095,132.697241359,43.031581598,14243453.5089,5.64129816063,7.15064775375,0.976914304852,0.0366423843578,9301.3430129,1545.01173508,-399.278939568,0.941139724989,0.165305531531,0.963523899341,759.890929805,4429.21095852
660.5,0.732142857143,0,29.3789792013,122.888988751,43.0560109652,14251539.6295,5.65179183978,7.15064775375,0.977477974338,0.0366750413756,9317.00978982,1193.32784793,-1065.97239246,0.941107829331,0.165566211306,0.964051906616,761.953643392,4436.67132848
661,0.732142857143,0,41.1867058139,105.762780979,43.0911057585,14263156.0061,5.69125875669,7.15064775375,0.979596404755,0.0367978650101,9351.40778052,576.259039344,-1505.71219364,0.940986737099,0.166548095191,0.966035677947,767.722386182,4453.05132406
661.5,0.732142857143,0,43.8301960683,85.129280072,43.1194287701,14272530.9229,5.70552958187,7.15064775375,0.979933064916,0.0368422767542,9366.58411494,-178.584630325,-1607.03129674,0.940531009102,0.166814946736,0.966332726662,769.963638287,4460.27814997
662,0.732142857143,0,36.7212609111,65.5795373283,43.1453021246,14281095.0032,5.73082786294,7.15064775375,0.98119884025,0.0369210066644,9389.28748837,-899.739533208,-1352.94611716,0.940366108461,0.167427165152,0.967513549885,773.717126142,4471.08928017
662.5,0.732142857143,0,21.4416719541,51.4634627423,43.1318586067,14276645.1988,5.77242828335,7.15064775375,0.983256894554,0.0370504699017,9402.03999204,-1427.45348908,-794.232996026,0.940073638326,0.168431365773,0.969431654647,777.872777469,4477.16190097
663,0.732142857143,0,1.39120982776,45.9219495075,43.0598937073,14252824.8171,5.78020181028,7.15064775375,0.983194818017,0.0370746616275,9369.93267265,-1628.1931837,-51.3897128694,0.939592302389,0.168526299596,0.969353117834,775.716177909,4461.87270126
663.5,0.732142857143,0,-18.9688030489,50.188010463,42.9863529281,14228482.8192,5.8139088589,7.15064775375,0.985014300421,0.0371795601739,9354.34992075,-1472.96264233,701.807133619,0.939502305086,0.169373978328,0.971055069085,776.957289716,4454.45234321
664,0.732142857143,0,-35.1081677543,63.3124269193,42.9507354791,14216693.4436,5.79217613764,7.15064775375,0.98337163081,0.0371119265197,9323.88559278,-981.99835528,1291.84331926,0.939111871893,0.168729300608,0.969498572711,772.717901269,4439.94552037
664.5,0.732142857143,0,-43.4357994977,82.3749542953,42.9576443783,14218980.2892,5.75754343435,7.15064775375,0.981669346964,0.0370041472752,9311.63066142,-279.273993803,1590.87429367,0.9393636406,0.167894769011,0.967912888758,769.143438213,4434.10983877
665,0.732142857143,0,-42.0987609272,103.134090315,42.9787014872,14225950.1922,5.71195296296,7.15064775375,0.979499308352,0.0368622667375,9301.31846685,478.41934546,1533.47975877,0.939764583205,0.166813882988,0.965893808974,764.941158005,4429.19926993
665.5,0.732142857143,0,-31.3945494328,120.970829274,43.0023250218,14233769.5822,5.68365023865,7.15064775375,0.978440699865,0.0367741868028,9302.17904122,1125.24882689,1140.6436556,0.940291866217,0.166204162974,0.964922131666,762.983294882,4429.60906725
666,0.732142857143,0,-13.7049025734,131.916412602,43.0100119792,14236313.9651,5.63427016048,7.15064775375,0.975974207858,0.0366205127603,9283.30076785,1512.57650671,494.548850256,0.940618901602,0.165015277676,0.962619693593,757.796401669,4420.61941326
666.5,0.732142857143,0,7.03414976686,133.53539637,43.0270505331,14241953.7265,5.64221021311,7.15064775375,0.977017232937,0.0366452227249,9300.33667719,1575.33049888,-254.531061745,0.941188910371,0.165339287841,0.9636225743,759.886052161,4428.73175104
667,0.732142857143,0,26.2080705976,125.467549049,43.0594673702,14252683.6995,5.66249437318,7.15064775375,0.978075692658,0.0367083483617,9323.92631886,1289.19871362,-952.628862352,0.941097306,0.16583699366,0.964612696859,763.322352741,4439.96491374
667.5,0.732142857143,0,39.5505720735,109.508004733,43.082732092,14260384.3225,5.66501271348,7.15064775375,0.977975569531,0.0367161856019,9333.00145828,709.916961705,-1439.28722309,0.94086320028,0.165851065281,0.964509054924,764.2122503,4444.28640871
668,0.732142857143,0,44.0928846675,89.2078373269,43.1106635302,14269629.6285,5.69208791858,7.15064775375,0.979484673409,0.0368004454163,9358.82101042,-28.9843152555,-1613.30761116,0.940834126636,0.166536446399,0.965924484754,768.365691877,4456.58143353
668.5,0.732142857143,0,38.8243223973,69.0839298531,43.1360815109,14278042.9801,5.70461429311,7.15064775375,0.979871063992,0.0368394283155,9373.25199036,-767.361566059,-1424.37334675,0.940521429707,0.166789462441,0.966274143681,770.440755555,4463.45332874
669,0.732142857143,0,24.9171652246,53.6139466667,43.1382032621,14278745.2797,5.77222957288,7.15064775375,0.983562571636,0.0370498515017,9407.71120506,-1348.67998454,-923.575901515,0.9403766865,0.168492235802,0.969731091744,778.382843996,4479.8624786
669.5,0.732142857143,0,5.46582123276,46.2400320127,43.0754425388,14257971.4804,5.77420234452,7.15064775375,0.982856582928,0.0370559908965,9373.63375182,-1616.13629464,-201.862855038,0.939594602721,0.168372643214,0.969036047876,775.568716076,4463.63511991
670,0.732142857143,0,-15.2016937705,48.6029166908,42.9951783269,14231404.0262,5.79427558157,7.15064775375,0.983972399131,0.0371184601269,9348.80712155,-1527.80167499,561.034047537,0.93957176484,0.168883712335,0.970081313109,775.026465876,4451.81291503
670.5,0.732142857143,0,-32.4867601898,60.1768477124,42.9579870961,14219093.7288,5.8100089462,7.15064775375,0.984622052771,0.0371674233898,9338.40457471,-1101.05460323,1199.39356195,0.939339324652,0.169237850963,0.970680459248,775.308607378,4446.85932129
671,0.732142857143,0,-42.5433691977,78.3865708205,42.9552241814,14218179.204,5.75452064035,7.15064775375,0.981281913172,0.036994740142,9307.00243008,-424.994076915,1556.87692598,0.939157060986,0.167772377591,0.967540817348,768.496150213,4431.90591909
671.5,0.732142857143,0,-43.1338778439,99.180336712,42.9744269457,14224535.319,5.72575082067,7.15064775375,0.980319362254,0.0369052065758,9306.89082145,335.057118942,1574.26827496,0.93979956213,0.16717452145,0.966664743156,766.442421284,4431.85277212
672,0.732142857143,0,-34.1268951687,117.931434373,42.9994352967,14232813.0832,5.68889894647,7.15064775375,0.978572895662,0.0367905211259,9302.06134993,1015.2924304,1240.4940568,0.94013234823,0.166303903394,0.965039619024,763.3385652,4429.55302378
672.5,0.732142857143,0,-17.5265173112,130.467656109,43.0086947874,14235877.9746,5.64309303708,7.15064775375,0.976412764143,0.036647970131,9286.67997902,1462.08104676,633.226414389,0.940558271125,0.165226958432,0.963029081546,758.722024806,4422.22856144
673,0.732142857143,0,2.97359333624,133.999633438,43.0232187728,14240685.4138,5.64242905978,7.15064775375,0.976924012937,0.0366459037901,9297.79526833,1591.68957273,-107.569930407,0.941087119668,0.165323104696,0.963530861141,759.676352179,4427.52155635
673.5,0.732142857143,0,22.8120654373,127.741484741,43.0566232878,14251742.3083,5.66516228694,7.15064775375,0.978224791,0.0367166510843,9324.04656833,1372.23082267,-829.416742251,0.941094780893,0.165904548068,0.964752577153,763.532422575,4440.02217539
674,0.732142857143,0,37.5747453536,113.085677629,43.0775734129,14258676.7997,5.66039609598,7.15064775375,0.97768108302,0.0367018183854,9328.07948299,839.281134054,-1366.03202203,0.940832399785,0.165726671943,0.964231296824,763.456204232,4441.94261095
674.5,0.732142857143,0,43.976867155,93.2931983292,43.1095708478,14269267.9506,5.69863576548,7.15064775375,0.979912449287,0.0368208227454,9362.25781952,120.617679619,-1610.71005841,0.940887422933,0.166715401102,0.966328182499,769.152361567,4458.2180093
675,0.732142857143,0,40.593928536,72.7679668637,43.1385555028,14278861.8714,5.72621368566,7.15064775375,0.981019741117,0.0369066470421,9384.75344086,-634.309938945,-1494.25968065,0.940445774604,0.167326156583,0.967348846271,773.008536628,4468.93020993
675.5,0.732142857143,0,28.1786492999,56.0769440699,43.1414222334,14279810.7592,5.73381906086,7.15064775375,0.981119277785,0.0369303154686,9386.77762017,-1249.81099844,-1038.17255995,0.94012699606,0.167452060058,0.967428908512,773.693001636,4469.89410484
676,0.732142857143,0,9.49348765056,46.9339612661,43.0901924963,14262853.7163,5.76610697421,7.15064775375,0.982861626587,0.037030797573,9380.28151946,-1590.54624033,-350.620385208,0.940039045236,0.168261416973,0.969059519608,775.58726154,4466.80072355
676.5,0.732142857143,0,-11.3040197903,47.3733752617,43.0098140923,14236248.4646,5.7858458014,7.15064775375,0.983591868501,0.0370922260981,9351.77060099,-1572.41994981,416.985073071,0.939665474336,0.168687346381,0.969728506433,774.652441957,4453.22409571
677,0.732142857143,0,-29.5863294966,57.2974143695,42.9597269252,14219669.6122,5.80264921977,7.15064775375,0.984306580244,0.0371445194383,9336.3556859,-1206.26005723,1091.31454971,0.939436951771,0.16906973392,0.97038888303,774.601173376,4445.88365995
677.5,0.732142857143,0,-41.2855413047,74.4979330676,42.95553025,14218280.5127,5.78124323126,7.15064775375,0.982887711613,0.0370779025979,9321.655913,-569.688934828,1517.21161779,0.93924232839,0.168476776791,0.969050359983,771.733710321,4438.88376809
678,0.732142857143,0,-43.7985253916,95.1477347952,42.9695528048,14222921.9784,5.73875090728,7.15064775375,0.980734757429,0.0369456636982,9308.40661724,188.134440747,1600.70621503,0.939490246852,0.167440499934,0.967041532447,767.487722818,4432.57457964
678.5,0.732142857143,0,-36.5661309419,114.652141244,42.9957050877,14231578.384,5.70116824823,7.15064775375,0.979113325912,0.0368287039978,9305.27582498,897.450984715,1331.1748418,0.939982003012,0.166585032513,0.965540618181,764.496296371,4431.08372618
679,0.732142857143,0,-21.1975998425,128.671329961,43.0086707075,14235870.0042,5.651832372,7.15064775375,0.976762242025,0.0366751675146,9289.77822703,1398.8050265,766.751731568,0.940416510414,0.16541926009,0.963351448719,759.604223242,4423.70391763
679.5,0.732142857143,0,-1.11250276997,134.085965313,43.0195838982,14239482.2703,5.64213589835,7.15064775375,0.976802652173,0.0366449914525,9295.08480751,1594.26317893,40.2309939234,0.94098626931,0.165294075538,0.963412759559,759.414623673,4426.23086072
680,0.732142857143,0,19.2201314175,129.69126539,43.0443500071,14247679.8523,5.65847525826,7.15064775375,0.977848018315,0.0366958406124,9315.31610308,1440.82239373,-697.705036219,0.941098163459,0.165734619033,0.964398967075,762.315586836,4435.86481099
680.5,0.732142857143,0,35.276195686,116.465071659,43.0809224986,14259785.347,5.67680263675,7.15064775375,0.97869414936,0.0367528766165,9338.76317818,964.816733265,-1286.03709532,0.940909596045,0.166162034715,0.965185572909,765.580825155,4447.03008485
681,0.732142857143,0,43.4831399849,97.3502746242,43.1021048329,14266796.6997,5.69141244377,7.15064775375,0.979304545829,0.0367983432943,9353.41334009,268.756081554,-1589.92131771,0.940697989384,0.166489870168,0.965749778504,767.845829061,4454.00635243
681.5,0.732142857143,0,42.0148804882,76.6000068075,43.12839155,14275497.603,5.71694741308,7.15064775375,0.980580150039,0.0368778097939,9376.36581196,-492.374180258,-1543.80991407,0.940529233554,0.167106832501,0.966939868884,771.631570024,4464.93610093
682,0.732142857143,0,31.1981118611,58.831300696,43.1399496859,14279323.346,5.72000370254,7.15064775375,0.980446131865,0.0368873211672,9380.05269815,-1145.98726696,-1147.06868571,0.940234131418,0.167121329569,0.966801816897,772.112187662,4466.69176103
682.5,0.732142857143,0,13.4396161553,47.9977772303,43.1040683249,14267446.6155,5.75577646282,7.15064775375,0.982441725794,0.0369986483439,9382.57438229,-1550.12883052,-496.000808998,0.940198797773,0.168030853114,0.968672430165,775.023398628,4467.89256299
683,0.732142857143,0,-7.30925755167,46.509946493,43.0242467075,14241025.6602,5.78669712633,7.15064775375,0.983765360414,0.0370948754771,9359.66652665,-1605.80369372,269.883153234,0.939785030418,0.168735319334,0.969896234731,775.392873744,4456.98406031
683.5,0.732142857143,0,-26.4317869691,54.6988578426,42.9633510796,14220869.2074,5.79548648098,7.15064775375,0.983889632037,0.0371222285253,9334.16557611,-1300.89318798,974.045866868,0.939427093282,0.168883267635,0.969997582365,773.87742373,4444.84075053
684,0.732142857143,0,-39.6731190835,70.7424398693,42.9536409951,14217655.1694,5.78394935305,7.15064775375,0.983128144307,0.0370863242264,9323.03815238,-708.006196837,1458.58634055,0.939325299355,0.168564403417,0.969279312414,772.06717947,4439.54197732
684.5,0.732142857143,0,-44.0869950281,91.0709198803,42.9656042424,14221615.0042,5.74634471195,7.15064775375,0.981133151682,0.0369692961165,9310.28002322,39.1756429876,1612.75965586,0.939458912249,0.167628300668,0.967413946043,768.207330787,4433.46667772
685,0.732142857143,0,-38.6913065811,111.161115165,42.9892894809,14229454.8182,5.70073904766,7.15064775375,0.978997447426,0.0368273682975,9301.41615065,769.993493004,1407.86787796,0.939894158714,0.166555127564,0.965428219292,764.130965058,4429.24578602
685.5,0.732142857143,0,-24.6866198782,126.54286249,43.0089060319,14235947.8966,5.66638122935,7.15064775375,0.977594186388,0.036720444513,9297.41465218,1324.80175655,894.973057644,0.940421470189,0.165791238968,0.964132796551,761.320679106,4427.34031056
686,0.732142857143,0,-5.18904378353,133.793650506,43.0160362356,14238307.994,5.6409699949,7.15064775375,0.976562032411,0.0366413630845,9291.30565099,1582.80271017,187.54391262,0.940818326641,0.165228475573,0.96317991232,758.988038899,4424.43126237
686.5,0.732142857143,0,15.4631190344,131.30014467,43.0378013445,14245512.245,5.64690811203,7.15064775375,0.977204167346,0.0366598428945,9306.64936436,1496.12809844,-560.162853227,0.94111161567,0.165442502574,0.963794950756,760.740436105,4431.73779255
687,0.732142857143,0,32.6746649138,119.617161795,43.0668866325,14255139.4754,5.67089863691,7.15064775375,0.978497273123,0.0367345029817,9330.94516458,1078.23359173,-1189.54414176,0.941043097253,0.166039915378,0.965006260974,764.519759971,4443.30722123
687.5,0.732142857143,0,42.6159436941,101.34422069,43.0933768154,14263907.7259,5.67747913578,7.15064775375,0.978583419844,0.0367549819259,9343.09980035,413.772965019,-1554.38842928,0.94076616759,0.166148501421,0.965075703644,765.961144709,4449.09514303
688,0.732142857143,0,43.0749739449,80.5471369606,43.1208487386,14273000.9325,5.69137338763,7.15064775375,0.979294192306,0.0367982217491,9361.45285013,-345.930418228,-1576.34186487,0.940690176643,0.166487189961,0.965739737086,768.501432051,4457.83469054
688.5,0.732142857143,0,33.9496192697,61.8533598552,43.1452193707,14281067.6117,5.74518244416,7.15064775375,0.982185365704,0.0369656790628,9398.29913952,-1039.52136355,-1253.83897808,0.940529684771,0.167830749088,0.968445865132,775.57919959,4475.38054263
689,0.732142857143,0,17.2703141362,49.422342975,43.1164362146,14271540.387,5.76706041264,7.15064775375,0.982778351548,0.0370337647359,9390.90040362,-1500.43295846,-638.601398721,0.939907604766,0.168257313972,0.96897588427,776.513343496,4471.85733506
689.5,0.732142857143,0,-3.25171737215,46.0200462241,43.0414578579,14246722.551,5.78438476554,7.15064775375,0.983497355786,0.0370876792586,9364.67611753,-1624.34492865,120.098139479,0.939654438582,0.168647372779,0.96963942187,775.608898441,4459.36957978
690,0.732142857143,0,-23.050226424,52.4034966811,42.9722864751,14223826.8232,5.80686973257,7.15064775375,0.984563906445,0.037157653951,9344.14472143,-1388.50904306,851.28788608,0.939453870351,0.169182084065,0.970630825573,775.569197407,4449.59272449
690.5,0.732142857143,0,-37.7199513479,67.1523465031,42.9534076771,14217577.9411,5.79443269396,7.15064775375,0.983585105273,0.037118949071,9327.00411611,-841.186818254,1388.74330632,0.939193432701,0.168805131427,0.969702172473,773.161374568,4441.43053148
691,0.732142857143,0,-43.996809138,86.9849070209,42.9619173356,14220394.6381,5.75007939569,7.15064775375,0.98121835139,0.0369809186972,9309.40224978,-110.322747222,1609.85047121,0.939337504913,0.167697692135,0.967488772805,768.393448476,4433.04869037
691.5,0.732142857143,0,-40.4841693226,107.488339952,42.9883549825,14229145.4992,5.72830181031,7.15064775375,0.980517847542,0.036913145423,9314.73932548,638.982291163,1479.19512894,0.939850950278,0.167250960303,0.966853114972,767.289985878,4435.59015499
692,0.732142857143,0,-27.9636108328,124.100534735,43.007353345,14235433.9572,5.68010951739,7.15064775375,0.978042868571,0.036763167846,9300.67829329,1238.27173201,1015.42539108,0.940102850024,0.166073130735,0.964540874468,762.56007639,4428.89442538
692.5,0.732142857143,0,-9.22101700322,133.125199657,43.01287134,14237260.4135,5.63786683843,7.15064775375,0.976221087454,0.036631705858,9286.78760729,1557.34914348,332.991917633,0.940659797634,0.165115573437,0.962853229144,758.357811058,4422.279813
693,0.732142857143,0,11.5732966133,132.554304195,43.0323890913,14243720.7892,5.641757065,7.15064775375,0.976948389268,0.0366438124983,9302.00414807,1540.02155891,-418.832515993,0.941147417903,0.16531887004,0.963556223319,759.980766908,4429.5257848
693.5,0.732142857143,0,29.7924971318,122.514875283,43.0601113975,14252896.8726,5.65176582652,7.15064775375,0.977470995501,0.0366749604207,9318.71903644,1179.9656118,-1081.17044275,0.94110253449,0.165564414522,0.964045136086,762.090508803,4437.48525545
694,0.732142857143,0,41.3827264805,105.240733218,43.090533195,14262966.4875,5.68771005397,7.15064775375,0.979394927791,0.0367868212144,9349.32884746,556.855763318,-1512.01450824,0.940987037321,0.166457420135,0.965846583096,767.284018561,4452.06135593
694.5,0.732142857143,0,43.7651039479,84.5754561089,43.1202283386,14272795.5801,5.70578271392,7.15064775375,0.979990166099,0.0368430645178,9367.46743362,-198.916192034,-1604.85157758,0.94057200534,0.166830266232,0.966388016959,770.062906038,4460.69877792
695,0.732142857143,0,36.4095393077,65.1171656075,43.1457675371,14281249.0548,5.73203167613,7.15064775375,0.981264194635,0.0369247530101,9390.08390689,-916.960272751,-1341.73223869,0.940363182957,0.167457387027,0.967574741603,773.873483385,4471.46852709
695.5,0.732142857143,0,20.952680395,51.1954231531,43.129389486,14275827.9199,5.78561269055,7.15064775375,0.983991298031,0.0370915006418,9407.63584257,-1440.08441649,-777.579114947,0.940059716582,0.168767343848,0.970119702754,779.335202277,4479.8265917
696,0.732142857143,0,0.833751241895,45.9078821231,43.057700248,14252098.7821,5.78055674652,7.15064775375,0.983055232443,0.0370757662123,9367.65069732,-1628.31351362,-30.7902745332,0.9394396512,0.168502149324,0.969215779972,775.52599949,4460.78604634
696.5,0.732142857143,0,-19.4706914961,50.4310453428,42.9844008644,14227836.6861,5.81428956618,7.15064775375,0.985031605562,0.03718074496,9353.65490965,-1463.9148774,720.34844492,0.939498195443,0.169382886463,0.971071114556,776.927586077,4454.12138555
697,0.732142857143,0,-35.4428135155,63.7584876559,42.950404,14216583.724,5.79026680766,7.15064775375,0.983258658177,0.0371059845596,9322.72123545,-965.283763318,1303.75002646,0.939107460338,0.168679254003,0.969392465537,772.476782736,4439.3910645
697.5,0.732142857143,0,-43.5287423122,82.9247902703,42.9580879447,14219127.1097,5.75747978379,7.15064775375,0.981688842638,0.0370039491905,9312.00781859,-259.146015335,1594.34144764,0.939385753578,0.167897940657,0.967932103786,769.17385208,4434.28943743
698,0.732142857143,0,-41.9293205803,103.66536043,42.9796367956,14226259.7793,5.71366067407,7.15064775375,0.979597055389,0.0368675812465,9302.60692413,497.923750996,1527.77562564,0.939765319778,0.166857720829,0.965985564319,765.175483274,4429.81282102
698.5,0.732142857143,0,-31.0004272011,121.365323422,43.0027732767,14233917.9546,5.67977204194,7.15064775375,0.978199801079,0.0367621176003,9300.18506834,1138.89748649,1125.64784187,0.940272126251,0.166100895211,0.964695183326,762.525126702,4428.65955635
699,0.732142857143,0,-13.1737925129,132.086353974,43.009418942,14236117.6698,5.62762211135,7.15064775375,0.975642787864,0.0365998235953,9280.06058917,1517.19808731,474.910533125,0.940663695348,0.164855662883,0.962310244679,757.042528634,4419.07647103
699.5,0.732142857143,0,7.58407316209,133.442972208,43.0275762173,14242127.7279,5.6421548494,7.15064775375,0.977093686589,0.0366450504294,9301.28722166,1572.16698138,-274.461640256,0.941265593974,0.165354269493,0.963697513566,759.973476281,4429.18439126
700,0.732142857143,0,26.6544467776,125.133324166,43.0603165641,14252964.7827,5.66288366491,7.15064775375,0.97809849542,0.0367095598631,9324.50128739,1277.17801712,-968.951110964,0.941097944798,0.165847066066,0.964634132304,763.39882422,4440.23870828
700.5,0.732142857143,0,39.7940802322,109.006345742,43.084378378,14260929.2431,5.67220539956,7.15064775375,0.97837983927,0.0367385697128,9337.3858156,692.47564147,-1449.85425442,0.940858706124,0.166033701865,0.964888409216,765.112277134,4446.3741979
701,0.732142857143,0,44.0793430907,88.6503657205,43.1125609083,14270257.6606,5.69614073625,7.15064775375,0.97962861046,0.0368130580507,9360.92049752,-49.411334235,-1613.7847026,0.940751078257,0.166622204618,0.966056135327,768.8290337,4457.5811893
701.5,0.732142857143,0,38.5567441498,68.5946856934,43.1379288665,14278654.4548,5.70453981362,7.15064775375,0.979818046531,0.0368391965305,9373.55329211,-785.321529102,-1414.57587771,0.940474604151,0.166777458712,0.966222443319,770.451294241,4463.59680576
702,0.732142857143,0,24.4550877289,53.3017890876,43.1381956931,14278742.7744,5.75863708102,7.15064775375,0.982791064119,0.0370075507754,9400.68899805,-1357.43163839,-904.570249543,0.940377547253,0.168143142564,0.969007594467,776.769866909,4476.5185705
702.5,0.732142857143,0,4.91205891164,46.1744175481,43.0739009607,14257461.218,5.77964041828,7.15064775375,0.983329969865,0.0370729145387,9377.32071959,-1620.1164045,-181.585886083,0.939751927197,0.168546659737,0.969486593057,776.314713715,4465.39081885
703,0.732142857143,0,-15.723926188,48.7984448687,42.9939958499,14231012.6263,5.79765745165,7.15064775375,0.984098464989,0.0371289847285,9349.40610001,-1521.16145595,580.527370321,0.939508805114,0.168956973349,0.970196831297,775.320020647,4452.09814286
703.5,0.732142857143,0,-32.861263527,60.5900125908,42.9574385853,14218912.1717,5.80931781431,7.15064775375,0.984541763446,0.037165272542,9337.42603996,-1085.60387972,1213.0000153,0.939300152983,0.16921148232,0.970603531677,775.168012041,4446.39335236
704,0.732142857143,0,-42.6868146951,78.9254412646,42.9558217539,14218377.0005,5.75416148807,7.15064775375,0.981269897317,0.0369936224365,9307.15620025,-405.267316662,1562.10023909,0.939165068843,0.167764908544,0.96752988323,768.483318682,4431.97914298
704.5,0.732142857143,0,-43.0143482017,99.7250115057,42.9747586157,14224645.1018,5.72423844254,7.15064775375,0.980237807221,0.0369004999559,9306.29941902,354.861433812,1569.57482964,0.939803717968,0.167136700651,0.966588396836,766.280852796,4431.57115191
705,0.732142857143,0,-33.7709862961,118.360720805,42.9986793109,14232562.8519,5.68766932252,7.15064775375,0.978521240328,0.0367866944555,9301.27390526,1030.68915227,1227.30975267,0.940149835631,0.166276259092,0.964991857128,763.184840978,4429.17805012
705.5,0.732142857143,0,-17.0134206116,130.686035923,43.0083924557,14235777.9028,5.63884520713,7.15064775375,0.976186072886,0.0366347506056,9284.50210167,1469.01505036,614.288671034,0.940572475867,0.165121826729,0.962816771866,758.228600011,4421.19147699
706,0.732142857143,0,3.52971142652,133.958516095,43.0230910932,14240643.1519,5.63937707286,7.15064775375,0.976801317739,0.0366364058066,9296.64757577,1589.5454575,-127.634808059,0.94113613043,0.165255813429,0.963417643961,759.36263489,4426.97503608
706.5,0.732142857143,0,23.2874660194,127.450019044,43.0576171813,14252071.287,5.66569603254,7.15064775375,0.978291748497,0.0367183121356,9325.09863797,1361.87019441,-846.848858421,0.941129994154,0.165925725564,0.964816891032,763.66514124,4440.52316094
707,0.732142857143,0,37.8636495552,112.608716071,43.0753473347,14257939.9678,5.65496475706,7.15064775375,0.97736589056,0.0366849157024,9324.25024609,821.162730515,-1375.23147085,0.940826237549,0.1655868299,0.963935095758,762.733155076,4440.11916481
707.5,0.732142857143,0,44.0149924281,92.7368671061,43.11059274,14269606.1969,5.69849916661,7.15064775375,0.979969976067,0.0368203976407,9363.24999379,100.25209753,-1612.2797135,0.940950116485,0.166725415086,0.966384774114,769.235029153,4458.69047323
708,0.732142857143,0,40.3727918276,72.2560522981,43.1392878581,14279104.281,5.72648347304,7.15064775375,0.981036719727,0.0369074866381,9385.22727836,-653.203974115,-1486.23454662,0.940447353023,0.167333411042,0.967364842018,773.068298379,4469.15584684
708.5,0.732142857143,0,27.7474545708,55.7233495679,43.1413915667,14279800.6086,5.73634832495,7.15064775375,0.981259711493,0.0369381867043,9388.04132445,-1263.32031573,-1022.67644671,0.940123876443,0.167516211749,0.967560525155,773.988306787,4470.49586878
709,0.732142857143,0,8.94817776237,46.8173632726,43.0892865815,14262553.8585,5.7785643891,7.15064775375,0.983538670155,0.0370695658653,9386.02059062,-1597.75942751,-331.082964413,0.940009792388,0.168575191716,0.969693185054,777.000908711,4469.53361458
709.5,0.732142857143,0,-11.8421108147,47.5197173803,43.008297886,14235746.6003,5.78875177393,7.15064775375,0.983605900956,0.0371012696752,9351.179271,-1567.31303433,436.915516785,0.939521263579,0.168730609513,0.96973555881,774.796486541,4452.94251
710,0.732142857143,0,-29.9974738657,57.6741347884,42.9563160127,14218540.6002,5.78519240894,7.15064775375,0.983280346338,0.0370901926979,9325.60398225,-1188.9570584,1103.31797937,0.939403299284,0.168613363586,0.969425322296,772.387624057,4440.76380107
710.5,0.732142857143,0,-41.4782574566,75.0212097163,42.9557237504,14218344.5614,5.77964012246,7.15064775375,0.983008288773,0.0370729136181,9322.90969124,-550.473291585,1524.33357293,0.939444518032,0.16847965636,0.969171967255,771.753853571,4439.48080535
