time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
730,0.767857142857,0,-37.4752109636,62.9805891398,44.9196461402,14254501.0418,5.96075736412,7.19266606529,0.967691096902,0.0376365623554,9636.76925621,-927.470861297,1286.37764789,0.915233075029,0.157252467846,0.955570107949,755.174087774,4588.93774105
730.5,0.767857142857,0,-45.691616944,83.1650792952,44.9269874135,14256830.6725,5.91807825358,7.19266606529,0.965385056529,0.0375037421636,9618.03639114,-233.136762763,1558.52512703,0.915284648491,0.15620984781,0.953400923795,750.412331364,4580.01732912
731,0.767857142857,0,-43.741422586,104.870371554,44.9501011902,14264165.4443,5.88132940956,7.19266606529,0.964004564921,0.0373893773503,9615.05369607,505.227729465,1486.13499916,0.915904189023,0.1554353284,0.952125320224,747.460143009,4578.59699813
731.5,0.767857142857,0,-32.0585553352,123.266935985,44.9735959089,14271621.1018,5.84137021436,7.19266606529,0.962353140798,0.0372650217136,9609.58954774,1125.10771025,1084.23955256,0.916437664715,0.154565226748,0.950590258801,744.053183522,4575.99502274
732,0.767857142857,0,-13.2425082733,134.261450209,44.9796910511,14273555.2935,5.79935560236,7.19266606529,0.960634075628,0.0371342694849,9596.0370999,1488.54817121,445.356204536,0.917017752698,0.153656183407,0.948992391185,739.877695192,4569.54147614
732.5,0.767857142857,0,8.5200593562,135.407582941,44.9935388996,14277949.6775,5.79526821204,7.19266606529,0.961046355159,0.0371215492581,9606.12114895,1528.29558563,-286.761995684,0.917627673577,0.153682490891,0.949404970588,740.460088514,4574.34340426
733,0.767857142857,0,28.3868735822,126.45031424,45.0291033516,14289235.4636,5.82948886411,7.19266606529,0.963006200637,0.0372280461722,9640.06184884,1235.56576878,-962.237226526,0.917687008809,0.154533882715,0.951255038873,745.739713896,4590.50564231
733.5,0.767857142857,0,41.9374745098,109.382678652,45.0519305693,14296479.3006,5.83067980453,7.19266606529,0.962550900797,0.0372317524569,9645.28622225,657.370288455,-1422.32403529,0.917190234041,0.154459700008,0.950806311028,746.137652353,4592.99343917
734,0.767857142857,0,46.1567895023,88.0023056187,45.0804656342,14305534.4279,5.86351091583,7.19266606529,0.964352382939,0.037333925029,9674.74649673,-68.1910545059,-1575.5563905,0.917172945211,0.155262757711,0.952503446979,750.967321705,4607.0221413
734.5,0.767857142857,0,40.1060010676,67.0664290097,45.1105616609,14315084.9004,5.87352616725,7.19266606529,0.964406051726,0.0373650931484,9687.9905237,-784.62058304,-1372.13667921,0.916696335659,0.155409394255,0.952535092776,752.680550019,4613.32882081
735,0.767857142857,0,25.1314381794,51.2333801443,45.1052570966,14313401.5853,5.93292197883,7.19266606529,0.967542804309,0.0375499368103,9715.69534299,-1338.23632509,-867.545419195,0.916550944179,0.156843410445,0.955483762565,759.447154837,4626.5215919
735.5,0.767857142857,0,4.56501172875,44.0260870937,45.0420460407,14293342.6102,5.95479648957,7.19266606529,0.967843007631,0.0376180117227,9690.99576502,-1586.20444343,-157.503275895,0.91568871019,0.157201684995,0.95573156925,759.049981812,4614.7598881
736,0.767857142857,0,-17.0171513688,47.0482065649,44.9590980734,14267020.4553,5.96474256761,7.19266606529,0.968057554609,0.03764896457,9657.24568651,-1478.15911022,585.634622306,0.915371175922,0.157380320467,0.955920660043,757.116241815,4598.68842215
736.5,0.767857142857,0,-34.8129180016,59.6273027175,44.9208318637,14254877.3114,5.95237355712,7.19266606529,0.967220785608,0.037610471398,9632.81024754,-1041.24842351,1193.46976825,0.915226800139,0.157043924166,0.955127112772,754.212413343,4587.05249883
737,0.767857142857,0,-44.8626461353,78.9644673107,44.9241818637,14255940.3781,5.91855926349,7.19266606529,0.96554002476,0.037505239098,9618.35658603,-376.461545882,1530.42554375,0.915406347175,0.156247360703,0.953551752474,750.498797169,4580.16980287
737.5,0.767857142857,0,-44.9302238466,100.757089992,44.9442566742,14262310.7846,5.88768636935,7.19266606529,0.964349052594,0.0374091606262,9615.82726336,365.746244127,1527.64926501,0.915897206396,0.155590255054,0.952449585579,748.010602952,4578.9653635
738,0.767857142857,0,-35.0006147759,120.156209399,44.9681972536,14269907.9285,5.84812024454,7.19266606529,0.962630008605,0.0372860282503,9609.88310623,1020.62207397,1184.57859111,0.916345381144,0.154711635003,0.950847564736,744.579178717,4576.13481249
738.5,0.767857142857,0,-17.2832037882,132.845429941,44.9759580438,14272370.6859,5.79042590784,7.19266606529,0.96003664334,0.0371064796898,9588.70989343,1438.44837901,580.248500425,0.916919762416,0.153417412394,0.948425192076,738.605363089,4566.0523302
739,0.767857142857,0,4.27980158266,136.001340181,44.9896714577,14276722.4092,5.7943028744,7.19266606529,0.961128580912,0.037118545064,9605.30539766,1548.04601407,-144.024712216,0.917757302575,0.153685700682,0.949487567502,740.348263244,4573.95495127
739.5,0.767857142857,0,24.8905309098,128.921735201,45.0210525303,14286680.6696,5.82200571116,7.19266606529,0.962605922308,0.0372047581093,9632.79813073,1317.32571675,-842.43254577,0.91770102225,0.154353119941,0.950878262478,744.601072357,4587.04672892
740,0.767857142857,0,39.9629996785,113.18186051,45.0568176926,14298030.1478,5.82912443442,7.19266606529,0.962578689329,0.0372269120431,9647.68808365,786.312253533,-1355.51658253,0.917298866444,0.154444145254,0.950836779962,746.224383948,4594.13718269
740.5,0.767857142857,0,46.1435124774,92.283912486,45.0735351363,14303335.1499,5.85775615847,7.19266606529,0.964057165095,0.0373160158466,9668.95634888,77.8684260202,-1573.23133428,0.917195524449,0.15512593731,0.952226152857,750.074875011,4604.26492804
741,0.767857142857,0,42.0568760499,70.8777831587,45.1035438788,14312857.9242,5.88110782924,7.19266606529,0.964913966318,0.0373886877778,9689.87580708,-654.879141829,-1440.32311338,0.916779877608,0.155613514044,0.953016951904,753.434669202,4614.2265748
741.5,0.767857142857,0,28.6123862812,53.7264372953,45.1117381959,14315458.2542,5.90497570397,7.19266606529,0.965878964856,0.0374629661697,9702.50530375,-1246.84088309,-983.501214606,0.916440881386,0.156130382045,0.953912444823,756.211890497,4620.24062083
742,0.767857142857,0,8.8015055747,44.6461302685,45.0571374988,14298131.6329,5.94627389976,7.19266606529,0.967799999221,0.0375914888641,9697.24653332,-1564.61723493,-303.634230046,0.916094394596,0.157076888797,0.955707491617,758.955726871,4617.73644444
742.5,0.767857142857,0,-12.9677516468,45.6572732319,44.9721477279,14271161.5456,5.96281879781,7.19266606529,0.968081961993,0.0376429776722,9663.13562037,-1526.7062341,446.475639284,0.915494890251,0.157358986539,0.955948653568,757.453129254,4601.49315256
743,0.767857142857,0,-31.8516229463,56.5348821056,44.9197886561,14254546.2669,5.94171105494,7.19266606529,0.966660576227,0.0375772889918,9627.05519971,-1145.33010394,1090.10889294,0.91525472512,0.1567864879,0.954600816829,752.941088279,4584.31199986
743.5,0.767857142857,0,-43.6483578677,74.8586375958,44.9196636652,14254506.6031,5.92314417488,7.19266606529,0.965956946362,0.037519507643,9620.44429538,-516.903747447,1490.0904654,0.91556112532,0.156393053287,0.953950600693,751.047504197,4581.16395018
744,0.767857142857,0,-45.733127235,96.5514176562,44.9398071071,14260898.7886,5.89515205727,7.19266606529,0.964692145969,0.0374323943367,9617.15899157,222.950270021,1556.33690309,0.915830649242,0.155760033405,0.952770136304,748.678560553,4579.59951979
744.5,0.767857142857,0,-37.6420600284,116.786476379,44.9642396748,14268652.0568,5.85297430766,7.19266606529,0.962784912108,0.0373011344131,9609.62358941,906.981148128,1274.54758659,0.916237002606,0.154808173838,0.950989269616,744.912655785,4576.01123305
745,0.767857142857,0,-21.1754568741,131.061417732,44.9743911456,14271873.4569,5.79416917409,7.19266606529,0.960170256148,0.0371181289799,9589.28780616,1379.14927741,711.230095301,0.916849295865,0.153494378395,0.948548444778,738.924415639,4566.32752674
745.5,0.767857142857,0,0.00278533824742,136.199999916,44.9862362695,14275632.3095,5.79226646123,7.19266606529,0.96095874245,0.0371122076127,9602.19723552,1553.87576618,-0.093681160414,0.917702963125,0.153624585071,0.94932529067,739.940842384,4572.47487406
746,0.767857142857,0,21.1804077997,131.058864152,45.0107157991,14283400.4803,5.80707013071,7.19266606529,0.961808640222,0.0371582776032,9620.77591441,1385.7788148,-714.860506347,0.917730584046,0.153992961639,0.950127762864,742.522584473,4581.32186401
746.5,0.767857142857,0,37.6452895988,116.781937402,45.0408625038,14292967.0345,5.825884255,7.19266606529,0.962626559071,0.0372168283922,9641.40055392,907.578881529,-1275.71315382,0.917515683885,0.154409749386,0.950890432089,745.529910465,4591.14312091
747,0.767857142857,0,45.7339168555,96.5459032264,45.0704299727,14302349.778,5.85961473569,7.19266606529,0.964209623134,0.0373217998608,9669.10170577,223.227215431,-1559.60981354,0.917242561943,0.155181477525,0.952371683285,750.240046269,4604.3341456
747.5,0.767857142857,0,43.6465318441,74.8533746998,45.1018264096,14312312.914,5.87445174842,7.19266606529,0.964516832153,0.0373679736177,9685.32293707,-518.122475757,-1493.02228642,0.916752896595,0.155444018759,0.952641717537,752.556707564,4612.05854146
748,0.767857142857,0,31.8475875774,56.5310417626,45.1129047345,14315828.4357,5.88540356611,7.19266606529,0.964896792225,0.0374020563928,9693.63554139,-1147.09301037,-1091.52322125,0.916537507527,0.155668442358,0.952991117232,754.013496598,4616.01692447
748.5,0.767857142857,0,12.9624048212,45.6557099363,45.0716059781,14302722.9637,5.93885371467,7.19266606529,0.967689262611,0.0375683967614,9702.533331,-1529.56959874,-447.112814584,0.91637852042,0.156953568577,0.9556147083,758.846993017,4620.25396714
749,0.767857142857,0,-8.806974163,44.647191861,44.9888049268,14276447.4301,5.96299257584,7.19266606529,0.96820547703,0.0376435184808,9671.51551711,-1562.90957875,303.498390595,0.91560260318,0.157386138609,0.956069288079,758.145132426,4605.48357958
749.5,0.767857142857,0,-28.6167598456,53.7298875665,44.9272674852,14256919.5486,5.95652952217,7.19266606529,0.967477488311,0.0376234050339,9638.01885227,-1244.63821221,982.007234709,0.915252202596,0.15715201061,0.955369800944,754.947774667,4589.53278679
750,0.767857142857,0,-42.0591814516,70.882854407,44.9196788081,14254511.4084,5.93348789311,7.19266606529,0.966302146713,0.0375516979727,9623.6417211,-653.506906877,1437.76514347,0.915346019322,0.156602818306,0.954267009836,752.055367334,4582.68653386
750.5,0.767857142857,0,-46.1432367538,92.2894763347,44.935324669,14259476.3616,5.8958909204,7.19266606529,0.964574864849,0.0374346937273,9614.06515844,77.8905860872,1569.84533983,0.915680495168,0.15574666964,0.952653662717,748.464995216,4578.12626592
751,0.767857142857,0,-39.9602041792,113.186678976,44.9603989126,14267433.2549,5.85730500553,7.19266606529,0.963013417356,0.037314611829,9610.15334004,785.486969486,1353.71778393,0.916226276639,0.154912280641,0.951204188159,745.286263128,4576.26349526
751.5,0.767857142857,0,-24.8858376467,128.924736154,44.9764500289,14272526.8092,5.81763072038,7.19266606529,0.961404197569,0.037191142851,9601.90401358,1312.28495211,838.986040536,0.916786427008,0.154055726929,0.949709453049,741.694659985,4572.33524456
752,0.767857142857,0,-4.27425482895,136.001855894,44.9832470786,14274683.7396,5.79277880638,7.19266606529,0.960630505573,0.0371138020644,9597.65644858,1546.42201596,143.685545744,0.917362377691,0.153566608047,0.94900247599,739.563300009,4570.31259456
752.5,0.767857142857,0,17.2883698537,132.843345665,45.0042371504,14281344.5891,5.7977851913,7.19266606529,0.961285929866,0.0371293822627,9613.01443587,1443.44048412,-582.464617638,0.917723146542,0.153763911652,0.949634608393,741.204734539,4577.62592184
753,0.767857142857,0,35.0042506792,120.151988896,45.0344539275,14290933.3797,5.82046111907,7.19266606529,0.962467245407,0.0371999512374,9637.18847989,1020.79663036,-1185.07012141,0.917650470717,0.154304710835,0.950745544858,744.810763409,4589.13737138
753.5,0.767857142857,0,44.9315205821,100.751672343,45.0623553826,14299787.4414,5.84383532995,7.19266606529,0.963417684927,0.037272693315,9658.09458951,365.642922062,-1528.03135675,0.91732128913,0.154810030905,0.951628469325,748.176100274,4599.09266167
754,0.767857142857,0,44.8613151732,78.9590579692,45.0923349512,14309300.9578,5.86366199718,7.19266606529,0.964159952133,0.037334395204,9677.92202774,-376.991702006,-1531.78447221,0.916981966594,0.155226525446,0.952314546859,751.187482097,4608.53429892
754.5,0.767857142857,0,34.8092554873,59.6231052867,45.1087209702,14314500.7879,5.87968123942,7.19266606529,0.964744703927,0.0373842481367,9690.44391574,-1040.20221188,-1191.98044742,0.916694142408,0.155560415518,0.952854072189,753.350494752,4614.49710273
755,0.767857142857,0,17.0119722289,47.046154993,45.0839216234,14306631.1285,5.93394475349,7.19266606529,0.967505122275,0.0375531197522,9706.10914503,-1481.43868161,-586.727304768,0.916461591132,0.156849806079,0.955444680118,758.75980346,4621.95673573
755.5,0.767857142857,0,-4.57055511105,44.0266378652,45.0057639167,14281829.0829,5.96360226322,7.19266606529,0.968314567054,0.037645415868,9679.87726082,-1585.79350825,157.655570262,0.915673863217,0.157416342729,0.95617486536,758.862427317,4609.46536229
756,0.767857142857,0,-25.1361123754,51.2364107099,44.9385289025,14260493.1717,5.97415127486,7.19266606529,0.968442743545,0.0376782450842,9652.01815745,-1334.54587251,865.381550982,0.915243352514,0.15758596809,0.956278024603,757.412038793,4596.19912259
756.5,0.767857142857,0,-40.1087660467,67.0712650543,44.9141671708,14252762.3822,5.92642478834,7.19266606529,0.965641539243,0.0375297171273,9614.90456818,-782.469176191,1368.75729084,0.915090226883,0.156374583518,0.953634653108,750.775039136,4578.52598485
757,0.767857142857,0,-46.1570300436,88.0078710995,44.9304930595,14257943.1309,5.90463040507,7.19266606529,0.965166512396,0.0374618915769,9617.6621432,-67.8629286642,1572.36373428,0.915783026198,0.155983448212,0.953215061702,749.441680313,4579.83911581
757.5,0.767857142857,0,-41.9351370917,109.387735224,44.9552232884,14265790.8569,5.86994603261,7.19266606529,0.963579863449,0.0373539515345,9613.28162987,657.844344922,1422.89919225,0.916099407218,0.155196338641,0.951732928616,746.480979924,4577.75315708
758,0.767857142857,0,-28.3824782912,126.453736791,44.977032595,14272711.6768,5.83866536093,7.19266606529,0.96237685239,0.0372566040323,9611.35008634,1232.82101462,959.86087475,0.916602916987,0.15453330785,0.950619123164,744.013226324,4576.83337445
758.5,0.767857142857,0,-8.51458416538,135.408609938,44.9803722815,14273771.4707,5.79196288514,7.19266606529,0.96026552869,0.0371112628639,9592.82895378,1525.45725643,286.039018115,0.917057019057,0.153483420216,0.948646388883,739.068200666,4568.01378751
759,0.767857142857,0,13.2478451082,134.25985314,45.0001045951,14280033.1915,5.80093004527,7.19266606529,0.961472743162,0.0371391692545,9613.03658855,1491.66115176,-446.483539604,0.917734990934,0.153843406603,0.94981122334,741.451744875,4577.63647074
759.5,0.767857142857,0,32.0625663432,123.263070205,45.0342455361,14290867.2501,5.8202753361,7.19266606529,0.962409061294,0.0371993730686,9636.52512565,1126.00944947,-1085.37042593,0.917604817878,0.154290662471,0.950688900793,744.736061204,4588.8214884
760,0.767857142857,0,43.743215299,104.865097218,45.0583858529,14298527.7773,5.84453640777,7.19266606529,0.963459380264,0.0372748751152,9656.79294483,505.501307777,-1487.5282829,0.917323986122,0.154827818229,0.951667872966,748.130241458,4598.47283087
760.5,0.767857142857,0,45.6907924748,83.1595699679,45.0894995519,14308401.1911,5.87444359542,7.19266606529,0.964746677386,0.037367948245,9682.31835126,-233.932236443,-1562.55516369,0.916971789038,0.155489676971,0.952866976781,752.366324574,4610.62778632
761,0.767857142857,0,37.4719527605,62.9760706722,45.1141776196,14316232.3646,5.90603469715,7.19266606529,0.966039581112,0.037466261826,9705.13294651,-929.27773764,-1288.5561927,0.916537625884,0.156176853983,0.954067598931,756.518786743,4621.49187929
761.5,0.767857142857,0,20.9154267682,48.8055231481,45.093833008,14309776.3412,5.9267213211,7.19266606529,0.96670137207,0.0375306399567,9702.52885454,-1419.03555669,-720.478484877,0.916079021451,0.156590606102,0.954672443186,757.839026806,4620.2518355
762,0.767857142857,0,-0.294880356794,43.8009410748,45.0236592074,14287507.8551,5.96339625908,7.19266606529,0.968414053389,0.0376447747696,9688.5685467,-1595.01994774,10.1807279677,0.915778721587,0.157433494883,0.956272765773,759.548780141,4613.60406986
762.5,0.767857142857,0,-21.4395752112,49.0758675747,44.9442521833,14262309.3595,5.95124059704,7.19266606529,0.967178777421,0.0376069455519,9642.46607078,-1404.22676343,735.654576508,0.915246342822,0.157020071625,0.955088355575,754.884391305,4591.6505099
763,0.767857142857,0,-37.8138634315,63.4566066151,44.9210541358,14254947.8458,5.96537667716,7.19266606529,0.968147220613,0.0376509379605,9641.78122579,-912.083360382,1299.35894509,0.91542279325,0.157406961231,0.956007156075,755.963400664,4591.32439323
763.5,0.767857142857,0,-45.7743886363,83.7433759126,44.9275411469,14257006.3906,5.91709657473,7.19266606529,0.965260040896,0.0375006871147,9617.05856,-213.364164162,1561.0038313,0.915217595576,0.156171520616,0.953280496094,750.246705891,4579.55169524
764,0.767857142857,0,-43.5498964108,105.422273588,44.9510440989,14264464.6607,5.88061243873,7.19266606529,0.963979881047,0.0373871460901,9615.22795552,523.951464899,1479.55046258,0.91591843967,0.155420682609,0.952102631639,747.42107007,4578.67997882
764.5,0.767857142857,0,-31.6353467699,123.669642629,44.9739402361,14271730.3683,5.83970894705,7.19266606529,0.962272069475,0.0372598517407,9608.96836482,1138.46061524,1069.67563464,0.916448072949,0.154526636268,0.950514256036,743.878805351,4575.69922134
765,0.767857142857,0,-12.6817832204,134.425357335,44.977766377,14272944.5303,5.78791170279,7.19266606529,0.960025165187,0.0370986553187,9589.41962601,1491.25905387,425.698861667,0.91704186932,0.153381195626,0.948419125095,738.490383717,4566.3902981
765.5,0.767857142857,0,9.09353692691,135.29622044,44.9960525076,14278747.3291,5.80291835244,7.19266606529,0.961644629317,0.0371453569969,9612.96873792,1526.91858034,-306.539714788,0.917793800138,0.153904319239,0.949975595034,741.611738045,4577.60416091
766,0.767857142857,0,28.8455022056,126.088460794,45.0269646839,14288556.793,5.8258417232,7.19266606529,0.962687434341,0.0372166960304,9636.05706595,1222.29216449,-976.977974421,0.917575954197,0.154421244692,0.95095018686,745.125367693,4588.59860283
766.5,0.767857142857,0,42.1792071535,108.85084836,45.0524728029,14296651.3695,5.83183042596,7.19266606529,0.962670241333,0.0372353332663,9646.68072944,639.510983444,-1430.92054704,0.917243179374,0.15449896177,0.950920887563,746.345276719,4593.65749021
767,0.767857142857,0,46.1278395126,87.4188332296,45.081419372,14305837.0807,5.86548773598,7.19266606529,0.964444381134,0.0373400770229,9676.02967659,-88.1371583278,-1575.09260579,0.917156241683,0.155307897368,0.952589472263,751.217436012,4607.63317933
767.5,0.767857142857,0,39.8128099538,66.561139883,45.1113116056,14315322.8828,5.87504950766,7.19266606529,0.964460243469,0.0373698338836,9688.82036582,-802.096973758,-1362.42693635,0.916667638125,0.15544086548,0.952585010934,752.858003103,4613.72398372
768,0.767857142857,0,24.6392423475,50.9187034946,45.1041134514,14313038.6686,5.91846542388,7.19266606529,0.966718784692,0.037504947063,9707.30388304,-1345.91951853,-848.550077984,0.916528829864,0.156481698134,0.954706922506,757.657295316,4622.52565859
768.5,0.767857142857,0,3.98332707352,43.9720399602,45.0401929379,14292754.5589,5.96150867983,7.19266606529,0.968436317249,0.0376389004991,9695.9473644,-1590.0651189,-137.606564169,0.915898568628,0.157412212274,0.956298584556,760.003975529,4617.11779257
769,0.767857142857,0,-17.5588972673,47.2668146898,44.9550961042,14265750.4971,5.94324068191,7.19266606529,0.966765263996,0.0375820492912,9643.19843453,-1465.21642588,602.051649309,0.915273742527,0.156828278588,0.954700150379,754.326201879,4591.99925454
769.5,0.767857142857,0,-35.194184125,60.0699247616,44.9209604095,14254918.1033,5.95732596747,7.19266606529,0.96782463052,0.0376258836239,9638.72592314,-1027.31213275,1207.99603963,0.915538920938,0.157232480765,0.955708203142,755.122288882,4589.86948721
770,0.767857142857,0,-44.9985989724,79.532617781,44.9248766162,14256160.8462,5.92100734411,7.19266606529,0.965599608694,0.0375128576855,9619.19099764,-357.194220907,1535.55484701,0.91533445819,0.156292550606,0.953604979762,750.739076451,4580.56714173
770.5,0.767857142857,0,-44.7906132498,101.324352728,44.9445337915,14262398.7232,5.88495266739,7.19266606529,0.964160339236,0.0374006531664,9614.1366332,384.853291921,1522.18986552,0.915861668643,0.155515536013,0.952270385275,747.660605911,4578.16030153
771,0.767857142857,0,-34.6165047615,120.596365766,44.9686523403,14270052.3427,5.84383731006,7.19266606529,0.962434525304,0.0372726994772,9608.23135444,1034.89173548,1170.868951,0.916385066086,0.154614796626,0.950664890636,744.128186813,4575.34826402
771.5,0.767857142857,0,-16.7400606468,133.060543071,44.9747074744,14271973.8386,5.78237996122,7.19266606529,0.959655898158,0.0370814401761,9584.57105342,1443.85754336,561.308825145,0.916981937848,0.153233553352,0.948068538768,737.679176542,4564.08145401
772,0.767857142857,0,4.86112593976,135.943546387,44.9919293301,14277438.9074,5.80353979088,7.19266606529,0.961763236251,0.037147290954,9612.37029585,1548.7766439,-163.870639309,0.917874101559,0.153936201356,0.950090569231,741.629431017,4577.3191885
772.5,0.767857142857,0,25.3806890704,128.603893875,45.01940873,14286159.037,5.82039642053,7.19266606529,0.962376040385,0.0371997498913,9629.84614636,1305.90263919,-858.584601564,0.917566932946,0.154285757335,0.950656283618,744.22176569,4585.64102208
773,0.767857142857,0,40.2529291394,112.674692847,45.0579900513,14298402.1763,5.82892055637,7.19266606529,0.962591902888,0.0372262775612,9648.32586154,769.148810441,-1365.4205935,0.917322228352,0.154444004642,0.950850154692,746.262537889,4594.44088645
773.5,0.767857142857,0,46.1687025658,91.7002656833,45.0742900638,14303574.7136,5.85719439829,7.19266606529,0.964029140231,0.037314267612,9669.01325894,57.9664003022,-1574.00900376,0.917198484137,0.155112742166,0.952199860848,750.036196781,4604.29202807
774,0.767857142857,0,41.8117218521,70.3475213837,45.1041921982,14313063.6576,5.87723830602,7.19266606529,0.964708175774,0.0373766455678,9688.18629675,-672.653755355,-1431.10761094,0.916788032696,0.155519962989,0.952823393474,753.003369535,4613.42204607
774.5,0.767857142857,0,28.1514357629,53.3675462945,45.1116456431,14315428.8841,5.90547501889,7.19266606529,0.965965822478,0.0374645200705,9703.32046886,-1259.36659776,-967.802434526,0.916497055122,0.156154514465,0.953996503176,756.325671589,4620.6287947
775,0.767857142857,0,8.22732240093,44.5384649829,45.0555477183,14297627.1426,5.95648353824,7.19266606529,0.968357529075,0.0376232619288,9701.88451245,-1570.72644627,-284.259492608,0.916087146162,0.157327860585,0.956232062963,760.11471687,4619.94500593
775.5,0.767857142857,0,-13.5274090109,45.8247896954,44.966716622,14269438.0747,5.94451684996,7.19266606529,0.966912901283,0.0375860208099,9649.61896395,-1515.89676465,464.200519078,0.915346686821,0.156875227716,0.954842097185,754.942163092,4595.0566495
776,0.767857142857,0,-32.2722280969,56.9403071148,44.9196731655,14254509.6178,5.94264466385,7.19266606529,0.966992819472,0.0375801944439,9630.26852437,-1132.02072282,1105.05657461,0.915520395852,0.15686574295,0.954924354394,753.31782387,4585.84215446
776.5,0.767857142857,0,-43.8363241743,75.4117621734,44.9199385172,14254593.8228,5.92162697609,7.19266606529,0.965858707967,0.0375147860209,9619.62353975,-497.898729051,1496.14027081,0.915547572855,0.156352777389,0.953857542785,750.863275557,4580.77311416
777,0.767857142857,0,-45.6466313077,97.1291689741,44.9406202511,14261156.8263,5.89447881118,7.19266606529,0.964678085334,0.0374302991508,9617.38219799,242.601805194,1553.33043675,0.91585267372,0.15574808638,0.952757770479,748.648227252,4579.70580857
777.5,0.767857142857,0,-37.300347619,117.260302043,44.9661544811,14269259.6887,5.85533156834,7.19266606529,0.96292569854,0.037308470363,9611.78677702,923.460666191,1263.57381538,0.916246776024,0.15486809842,0.951122334383,745.264473732,4577.04132239
778,0.767857142857,0,-20.6545606059,131.325889297,44.9747440646,14271985.4498,5.79586126574,7.19266606529,0.960228164435,0.0371233948801,9589.9768649,1388.36421,693.900438839,0.916815075448,0.153528682917,0.94860171713,739.101157643,4566.65564995
778.5,0.767857142857,0,0.58696358803,136.19627121,44.9884284506,14276327.9617,5.80296453025,7.19266606529,0.961526275944,0.0371455007052,9608.53688323,1556.50067822,-19.7766875751,0.917678399667,0.153881521107,0.949859486984,741.250625293,4575.49375392
779,0.767857142857,0,21.6978856144,130.78776483,45.0125755849,14283990.6523,5.80919189258,7.19266606529,0.961763528806,0.0371648806653,9621.07867285,1376.91953518,-732.480504847,0.917575283847,0.154012741442,0.950079148898,742.679327977,4581.46603469
779.5,0.767857142857,0,37.9809257232,116.303788343,45.0416514026,14293217.3784,5.82418600728,7.19266606529,0.962500088132,0.0372115433339,9640.51715742,891.129160316,-1286.73140181,0.917484882735,0.154361669712,0.950770000334,745.323877729,4590.72245591
780,0.767857142857,0,45.8130306686,95.9670948511,45.0708397075,14302479.8005,5.85975048508,7.19266606529,0.964243063359,0.0373222223218,9669.60736133,203.503633025,-1562.42164966,0.917267215278,0.155189970454,0.952404171864,750.294747824,4604.57493397
780.5,0.767857142857,0,43.451520149,74.3026946025,45.1027718497,14312612.9336,5.87498886949,7.19266606529,0.964544514412,0.0373696451737,9685.99337847,-537.026404976,-1486.53625991,0.916750925918,0.15545682385,0.952667720972,752.65025495,4612.37779927
781,0.767857142857,0,31.4218413965,56.1310188631,45.112786969,14315791.0648,5.88652460562,7.19266606529,0.964950672164,0.0374055451413,9694.09807712,-1160.99070698,-1077.10549987,0.916529710148,0.155694409861,0.953041565334,754.135338475,4616.23717958
781.5,0.767857142857,0,12.4006546883,45.495351217,45.0697981847,14302149.2906,5.94700022102,7.19266606529,0.96812318884,0.0375937492236,9705.89597443,-1536.91391138,-428.241525813,0.916362246373,0.157151547004,0.956022588658,759.74323975,4621.85522592
782,0.767857142857,0,-9.37973619309,44.7621778934,44.9844947435,14275079.6653,5.94641718094,7.19266606529,0.967163446158,0.0375919347646,9659.69262987,-1554.34199726,322.281604402,0.915484346878,0.156951302071,0.955083542902,755.905619399,4599.85363327
782.5,0.767857142857,0,-29.0730915189,54.0946334159,44.9285982009,14257341.8291,5.96738321921,7.19266606529,0.968332276939,0.037657182451,9646.80602491,-1234.69945033,999.753895669,0.915492810362,0.157471468073,0.956184186595,756.527240677,4593.71715472
783,0.767857142857,0,-42.2975468178,71.4162024012,44.9196384126,14254498.5896,5.93339015433,7.19266606529,0.96613042066,0.0375513938032,9621.92970239,-635.12880311,1445.58129963,0.915188469217,0.156567119678,0.954098964435,751.88257912,4581.87128685
783.5,0.767857142857,0,-46.1105983944,92.8727540287,44.9358431506,14259640.8931,5.89622801391,7.19266606529,0.964595012063,0.0374357427844,9614.47912644,97.7420057995,1568.85773397,0.91568191398,0.155755265909,0.952672697874,748.523579158,4578.32339354
784,0.767857142857,0,-39.6638242832,113.690104331,44.9612179388,14267693.1593,5.85640168002,7.19266606529,0.962958260114,0.0373118006208,9609.97634387,802.450336359,1343.52507241,0.916221383104,0.154889072619,0.951152015385,745.201758208,4576.17921137
784.5,0.767857142857,0,-24.3916621391,129.236294653,44.9778324747,14272965.5053,5.82094637797,7.19266606529,0.961601641011,0.0372014613949,9604.38155252,1323.59110535,822.824564287,0.916799540608,0.154139707814,0.949896107583,742.144602982,4573.51502501
785,0.767857142857,0,-3.69224009179,136.052224301,44.9848128052,14275180.5969,5.80173557537,7.19266606529,0.96107659727,0.037141676117,9602.56006144,1550.33314532,124.298061204,0.917314244678,0.153775911313,0.949421244245,740.622841015,4572.64764831
785.5,0.767857142857,0,17.8287227956,132.621316773,45.006516875,14282068.0217,5.80049774729,7.19266606529,0.961300144742,0.0371378239148,9614.07263534,1436.47444664,-600.884877592,0.917593124236,0.153803407924,0.94964293182,741.47023646,4578.12982635
