time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
599.5,0.625,882,-27.572290755,115.857470536,36.7532535061,13904980.9098,1.75287319421,7.08891099675,0.678423683601,0.02709560428,5413.16765762,513.886777783,547.966810307,0.992890278474,0.0933311161559,0.672519270355,357.728803644,2577.69888458
600,0.625,882,-12.6518264966,125.619815922,36.7565717817,13906236.3241,1.65043959329,7.08891099675,0.668560066342,0.0268960715597,5337.01810117,687.293969189,244.120409534,0.993209013559,0.0905977682891,0.662938915251,347.314861834,2541.43719103
600.5,0.625,882,5.08372884737,127.456584214,36.7706287815,13911554.5557,1.65305659091,7.08891099675,0.669020098059,0.0269011692684,5344.72389114,724.132806277,-98.2816483087,0.99350968551,0.090703610612,0.663388588639,347.986630025,2545.10661483
601,0.625,882,21.6881305383,120.959085803,36.800849827,13922988.1845,1.72253852972,7.08891099675,0.675855342593,0.0270365147032,5407.10947952,611.907220953,-428.666523612,0.99350209723,0.0925802586425,0.670030083615,355.770517491,2574.81403787
601.5,0.625,882,33.4668208621,107.573044739,36.837829529,13936978.8385,1.83408610126,7.08891099675,0.686696451509,0.0272538007323,5503.08603669,359.394933314,-684.446322811,0.993298835463,0.0956034363615,0.680554751012,368.126804197,2620.51716033
602,0.625,882,37.7989856511,90.2769183122,36.8723012694,13950020.6469,1.91552361408,7.08891099675,0.694478901774,0.0274124346993,5574.53666069,5.80512575296,-792.392035487,0.992965312497,0.0978128929345,0.688102481147,377.339666478,2654.54126699
602.5,0.625,882,33.720697801,72.9191762548,36.9052191909,13962474.5939,2.05220524324,7.08891099675,0.70775007748,0.0276786799258,5688.88501989,-372.627875237,-735.636182452,0.992716231985,0.101607925735,0.700965128179,392.680227506,2708.99286662
603,0.625,882,22.1393955994,59.3619980662,36.9178052802,13967236.331,2.14802494844,7.08891099675,0.716866240902,0.0278653292895,5764.43228313,-686.370529126,-495.979754324,0.992287643841,0.104270888407,0.709789592592,403.246580863,2744.96775387
603.5,0.625,882,5.6319734256,52.6219198549,36.8955284583,13958808.2667,2.27826667574,7.08891099675,0.729445897288,0.028119030086,5856.18431515,-866.052644234,-130.49320507,0.991979351302,0.107973322556,0.721958280331,417.061217047,2788.65919769
604,0.625,882,-12.1285894065,54.1986408218,36.8331397513,13935204.5392,2.28727174914,7.08891099675,0.730014985946,0.0281365712715,5840.80533959,-828.264433475,280.594912154,0.991550027696,0.108175435253,0.72250371733,416.429994412,2781.335876
604.5,0.625,882,-27.1904838742,63.7413331129,36.7832991746,13916348.1877,2.1994788326,7.08891099675,0.721367022303,0.0279655574703,5757.55966545,-591.6532783,612.648730107,0.991519908019,0.105640361179,0.714137638947,405.571198842,2741.69507879
605,0.625,882,-36.202367398,79.1267026721,36.7590159356,13907161.029,2.03809011825,7.08891099675,0.705717567113,0.0276511847556,5627.96905957,-234.13840061,779.557860437,0.991811152089,0.101092809284,0.698986492331,387.600107297,2679.98526646
605.5,0.625,882,-37.1590533767,96.9314321858,36.7535213718,13905082.2523,1.90483633093,7.08891099675,0.692985420493,0.0273916166995,5526.96961848,143.816250794,770.991563713,0.992332513748,0.0974369561022,0.6866477505,373.471520013,2631.89029452
606,0.625,882,-29.8476746666,113.193885336,36.7509025004,13904091.446,1.76104569228,7.08891099675,0.679131234708,0.0271115236732,5417.99511657,461.90703863,594.417486128,0.99274918754,0.0935366242295,0.673205145999,358.470630286,2579.99767456
606.5,0.625,882,-15.8950475249,124.295589573,36.7572364468,13906487.789,1.67516606861,7.08891099675,0.670977194803,0.0269442368184,5356.12163667,666.609339427,308.954803301,0.993184702318,0.0912607538169,0.66528780438,349.869130666,2550.5341127
607,0.625,882,1.59430268231,127.766363327,36.7666528507,13910050.3285,1.64278279996,7.08891099675,0.667960317952,0.0268811567194,5335.26606753,727.672547446,-30.7186128616,0.993437792737,0.0904189105104,0.662357911983,346.81935723,2540.6028893
607.5,0.625,882,18.7289130209,122.833943063,36.7932825433,13920125.2289,1.71600356627,7.08891099675,0.675232215843,0.0270237851006,5400.00519901,647.479765283,-369.33097507,0.993531859096,0.0924065431073,0.669425022735,354.956934438,2571.43104715
608,0.625,882,31.6962518513,110.59581556,36.8294311849,13933801.465,1.79595787376,7.08891099675,0.682956818819,0.0271795298985,5471.23855633,416.425229128,-640.864106656,0.993318099732,0.0945593877265,0.676924859501,363.940631654,2605.35169349
608.5,0.625,882,37.6110251051,93.775021926,36.8680690876,13948419.4715,1.91811797026,7.08891099675,0.694814632249,0.0274174883042,5575.9034888,79.1887938109,-788.968056459,0.993080311039,0.0978994155447,0.688429223877,377.586757515,2655.19213752
609,0.625,882,35.1571678281,76.1142681034,36.9000975028,13960536.8886,2.0270505561,7.08891099675,0.705269916694,0.0276296805437,5667.80699889,-300.725097173,-761.403344826,0.992708219772,0.100897987897,0.698561844563,389.828335259,2698.95571376
609.5,0.625,882,24.8806748415,61.5431551392,36.9188287094,13967623.5284,2.14220316699,7.08891099675,0.716351450785,0.0278539889102,5760.71103597,-636.591719005,-556.591275134,0.992367509243,0.104115417592,0.709292059423,402.667653359,2743.19573142
610,0.625,882,9.0681143182,53.303824413,36.9031646147,13961697.2792,2.2573244008,7.08891099675,0.727401202751,0.0280782361565,5842.56271915,-845.853091104,-209.021577967,0.991998265894,0.107370147442,0.719980936239,414.903062685,2782.1727234
610.5,0.625,882,-8.76214442333,53.2295658837,36.8462373055,13940159.7806,2.29558945384,7.08891099675,0.7308837063,0.0281527735159,5851.76219787,-853.262111308,203.326559229,0.991619856859,0.108426153085,0.723344551454,417.692049948,2786.55342756
611,0.625,882,-24.6427846918,61.3369024243,36.790289766,13918992.9615,2.21926933582,7.08891099675,0.723291138068,0.0280041078376,5774.7622111,-649.527254043,558.423953676,0.991492037509,0.106204880512,0.715999178644,407.893478431,2749.88676719
611.5,0.625,882,-35.0402891042,75.8219134051,36.760855976,13907857.1776,2.07974605658,7.08891099675,0.709764877741,0.0277323272969,5660.10178625,-308.856766649,763.320940573,0.991745966829,0.102259790868,0.702906963135,392.113686318,2695.28656488
612,0.625,882,-37.6411638745,93.4616155439,36.7545593365,13905474.949,1.93354300029,7.08891099675,0.695715074117,0.0274475350679,5548.58311573,72.4023126806,787.293470896,0.992199692619,0.0982172569546,0.689293988056,376.483642307,2642.18243606
612.5,0.625,882,-31.8667020956,110.331091893,36.750530952,13903950.8768,1.77683167655,7.08891099675,0.680623334616,0.0271422735478,5429.53986909,406.703165749,637.461514246,0.992660483942,0.0939563741585,0.674653263827,360.072003122,2585.49517576
613,0.625,882,-19.0017487566,122.676804375,36.7565780016,13906238.6773,1.68676902344,7.08891099675,0.672087246792,0.0269668384756,5364.61026518,637.262419511,370.571744056,0.993137608,0.0915683145415,0.666366056646,351.035658794,2554.57631675
613.5,0.625,882,-1.90881667099,127.751773719,36.763685551,13908927.7001,1.63882742871,7.08891099675,0.667548173841,0.0268734519626,5331.17623385,726.387394517,36.7278204881,0.993403906159,0.0903086784582,0.661957014778,346.34063021,2538.65534945
614,0.625,882,15.6088361295,124.426795301,36.7872948147,13917859.8716,1.70166837272,7.08891099675,0.673828660536,0.026995861254,5387.2527867,675.827104506,-306.414652713,0.99354329716,0.0920195144905,0.668061560964,353.35522156,2565.35846986
614.5,0.625,882,29.6534492503,113.441692506,36.8215856936,13930833.2541,1.78501236199,7.08891099675,0.681908390831,0.0271582088894,5460.68718938,472.289079086,-597.439806636,0.993360251307,0.0942650276262,0.675907335633,362.653141247,2600.32723304
615,0.625,882,37.100030011,97.2407025336,36.8615332192,13945946.7346,1.89679725445,7.08891099675,0.692739437159,0.0273759572012,5557.63141426,150.923482341,-773.304206078,0.993113132735,0.0973119007927,0.686416611681,375.187721014,2646.49114965
615.5,0.625,882,36.2916790602,79.4286220864,36.89204023,13957488.5537,1.98508186388,7.08891099675,0.701187892685,0.027547928782,5633.25084317,-226.192930068,-776.52329628,0.992773923719,0.0997283688033,0.694606076625,385.141158938,2682.50040151
616,0.625,882,27.4082582981,63.9687230996,36.917849891,13967253.2088,2.12801869826,7.08891099675,0.715051899532,0.0278263586638,5750.19834791,-580.137265314,-610.824896407,0.992499767065,0.103728745892,0.708035219842,401.150923775,2738.18968948
616.5,0.625,882,12.4263707553,54.300906036,36.9093309908,13964030.2249,2.24263142483,7.08891099675,0.725990551459,0.0280496153775,5833.44287354,-819.941523125,-285.410530986,0.9920442511,0.106952262099,0.718616918367,413.426386426,2777.82993978
617,0.625,882,-5.32044290686,52.576305804,36.8600625916,13945390.3472,2.30283918238,7.08891099675,0.731632086042,0.0281668954256,5862.01729505,-870.812931851,123.801526974,0.991668666901,0.108643240879,0.724068732605,418.84247694,2791.43680717
617.5,0.625,882,-21.8834329209,59.1786540918,36.7989666013,13922275.6975,2.22390621389,7.08891099675,0.723728944997,0.028013140117,5780.90230831,-699.619894661,496.73642029,0.991467706446,0.106334927749,0.716422504522,408.585599778,2752.810623
618,0.625,882,-33.5772558663,72.638897256,36.767110171,13910223.348,2.11637315771,7.08891099675,0.713353352874,0.0278036740528,5690.02234691,-382.15854276,739.114062108,0.991730654625,0.103296095761,0.70638230934,396.222168092,2709.53445091
618.5,0.625,882,-37.7999809675,89.9620676887,36.7537948784,13905185.729,1.93810080647,7.08891099675,0.696080545021,0.0274564133213,5551.19598099,-0.794253957793,791.483130435,0.992081900018,0.0983291629395,0.689647268903,376.896918549,2643.42665761
619,0.625,882,-33.6120319669,107.29367824,36.7519085198,13904472.0566,1.81302399011,7.08891099675,0.68417363136,0.0272127733712,5457.6878033,349.608234473,679.499351739,0.992646346692,0.0949447860221,0.67809997824,363.887203944,2598.89895395
619.5,0.625,882,-21.9452472757,120.777363792,36.7541352908,13905314.5184,1.68940375488,7.08891099675,0.672272985558,0.0269719707284,5365.34244311,600.521504256,428.191088559,0.993028965733,0.091626555701,0.666545593795,351.212246426,2554.92497291
620,0.625,882,-5.39554153015,127.412940697,36.7617361878,13908190.1911,1.64164877355,7.08891099675,0.667820720106,0.0268789477238,5332.7437187,720.388275579,103.891455371,0.993396197984,0.0903835504142,0.66222187056,346.591011528,2539.40177081
620.5,0.625,882,12.3546976614,125.723961786,36.7808342504,13915415.6247,1.68224721696,7.08891099675,0.671911091461,0.0269580303469,5370.34081226,697.037495973,-241.061939686,0.993535139596,0.0914934509408,0.666198317818,351.211744169,2557.3051487
621,0.625,882,27.3559583351,116.086232836,36.817286395,13929206.6861,1.78177846857,7.08891099675,0.681629088799,0.0271519095155,5457.22582729,524.992710612,-550.54629038,0.993417123598,0.0941835357567,0.675636664546,362.255019745,2598.67896538
621.5,0.625,882,36.2703892167,100.644194007,36.8530990718,13942755.8155,1.86006866701,7.08891099675,0.689131716335,0.0273044127578,5526.76189695,219.451777761,-747.788079408,0.993122813708,0.0962974811129,0.682916428669,371.106727003,2631.7913795
622,0.625,882,37.1144873776,82.8337717942,36.889012857,13956343.1976,1.98167360741,7.08891099675,0.700931973778,0.0275412897624,5630.32375046,-153.184080052,-793.352994391,0.992886354615,0.0996473069846,0.694359106454,384.76495051,2681.10654784
622.5,0.625,882,29.7004369947,66.6178691663,36.9137743029,13965711.2779,2.09624643495,7.08891099675,0.711934806269,0.0277644687559,5724.42007207,-516.45497263,-656.011143051,0.992510453151,0.102827222928,0.705016734786,397.576661146,2725.91432003
623,0.625,882,15.6778992569,55.6046009633,36.914096887,13965833.3222,2.2138910941,7.08891099675,0.723239990288,0.0279936314394,5813.35125571,-784.189854237,-357.444596583,0.992146743868,0.106138514806,0.715956941881,410.386789269,2768.26250272
623.5,0.625,882,-1.83304503232,52.24447132,36.87302752,13950295.4117,2.3027303899,7.08891099675,0.731691514039,0.0281666835062,5866.61614386,-879.232685179,42.6870755666,0.991763708472,0.108653146685,0.724127286802,419.175386666,2793.62673517
624,0.625,882,-18.9361281537,57.2851249346,36.8074588248,13925488.5887,2.25271784082,7.08891099675,0.726559850177,0.0280692629345,5805.67940904,-748.744143283,433.390469112,0.991468071837,0.107165041694,0.719161145537,411.965338463,2764.6092424
624.5,0.625,882,-31.8258334222,69.6049925966,36.7702940216,13911427.9048,2.12948327363,7.08891099675,0.714572913642,0.0278292115432,5700.51389912,-450.58507801,703.125296875,0.991635175976,0.103656220017,0.707562224809,397.672393237,2714.53042815
625,0.625,882,-37.6341406032,86.4628456275,36.7567408686,13906300.2953,1.99275840338,7.08891099675,0.701423809129,0.0275628820864,5593.78945912,-75.2206264276,800.322330638,0.992039509549,0.0998494261809,0.694827435104,382.785463427,2663.70926625
625.5,0.625,882,-35.0686739461,104.107732194,36.7522818538,13904613.3014,1.84731425395,7.08891099675,0.687428311176,0.0272795681491,5483.21143421,287.97386683,715.838768549,0.992475668398,0.0958658415568,0.681257365661,367.424723663,2611.05306391
626,0.625,882,-24.7002618856,118.613581789,36.7538532217,13905207.8022,1.71954995611,7.08891099675,0.675168827397,0.0270306931933,5387.89913899,563.189184879,486.16494294,0.992925173639,0.0924300020505,0.669358124313,354.286485441,2565.66625666
626.5,0.625,882,-8.83592502224,126.75277444,36.7600549276,13907554.1143,1.64826541159,7.08891099675,0.668412459237,0.0268918364222,5336.88117141,708.922486498,170.435729895,0.993307649194,0.0905509382102,0.662796284026,347.201128393,2541.37198638
627,0.625,882,8.99444684554,126.714301382,36.7758535373,13913531.255,1.66781082536,7.08891099675,0.67047688523,0.0269299093742,5357.65327628,713.100248848,-174.698742518,0.993515986068,0.0911016896801,0.664804449282,349.613202382,2551.2634649
627.5,0.625,882,24.8235118553,118.506723052,36.810266296,13926550.7486,1.76106588697,7.08891099675,0.679618952601,0.0271115630109,5439.38812012,570.074835435,-496.418315426,0.993459223968,0.0936231589063,0.67368513543,359.962350603,2590.18481911
628,0.625,882,35.1292283625,103.956264352,36.8461375757,13940122.0495,1.85500518193,7.08891099675,0.688676288909,0.0272945494811,5521.10360326,287.233894104,-722.994692932,0.993184642185,0.0961654781502,0.682475072182,370.458022547,2629.09695393
628.5,0.625,882,37.618525823,86.3004709888,36.8822120821,13953770.2377,1.96164778486,7.08891099675,0.69897255316,0.0275022810113,5612.85120049,-78.6087338808,-799.330043492,0.992901779538,0.0990893722885,0.692459603032,382.469553713,2672.78628595
629,0.625,882,31.7375238076,69.4678402849,36.908627395,13963764.0311,2.06230179547,7.08891099675,0.708641070526,0.0276983472275,5696.93086081,-449.178568885,-694.316414915,0.992573075594,0.101874441145,0.701826875744,393.78294111,2712.82421943
629.5,0.625,882,18.7947730106,57.2037119862,36.9170116242,13966936.0645,2.18672527179,7.08891099675,0.720648178647,0.0279407145217,5793.91076851,-742.457783572,-425.484905679,0.992255462481,0.10537331213,0.71345003049,407.492460692,2759.00512786
630,0.625,882,1.67009654695,52.2369125001,36.8845189314,13954642.9957,2.29444269948,7.08891099675,0.730942849526,0.0281505397273,5864.4132564,-878.108260006,-38.8348959254,0.99185301476,0.108424881305,0.723404414746,418.555518803,2792.57774114
630.5,0.625,882,-15.8261842777,55.672578145,36.8190229596,13929863.6864,2.27238318848,7.08891099675,0.728512334111,0.0281075695085,5824.58545394,-790.339939703,364.375325961,0.991495882838,0.107736994922,0.721049926386,414.424333257,2773.61212092
631,0.625,882,-29.8010644343,66.7462571059,36.7744690246,13913007.4477,2.16396112148,7.08891099675,0.717913385759,0.0278963717202,5727.86386915,-518.688882392,664.730872613,0.991569676107,0.104630400173,0.710795551735,401.500950861,2727.55422341
631.5,0.625,882,-37.1450671559,82.9940035695,36.757775476,13906691.7218,2.02181352827,7.08891099675,0.704200464273,0.0276194792191,5615.76244538,-150.191646652,796.300548608,0.991927454566,0.100650065215,0.697517522279,385.876536844,2674.17259304
632,0.625,882,-36.2241171887,100.800617292,36.751114299,13904171.5764,1.8566080738,7.08891099675,0.688278801736,0.0272976717903,5489.49861226,221.016005761,741.264084867,0.99238408067,0.096110483114,0.68208184761,368.33895656,2614.04695822
632.5,0.625,882,-27.2431302454,116.204042712,36.7534556449,13905057.3856,1.74994982508,7.08891099675,0.678140582635,0.0270899097834,5411.01459863,520.340692164,540.974131536,0.992896898608,0.0932523465922,0.672244384792,357.430819437,2576.6736184
633,0.625,882,-12.2004182923,125.776944999,36.7583835682,13906921.7833,1.65987240243,7.08891099675,0.669494287217,0.0269144459413,5344.85529994,692.335581589,236.095722934,0.993217698326,0.0908525713069,0.66384696904,348.326009076,2545.16919045
633.5,0.625,882,5.55694429125,127.389308233,36.7713402405,13911823.7243,1.65526355287,7.08891099675,0.66921893088,0.0269054682593,5346.48585323,723.307696245,-107.500800721,0.993482311011,0.0907597670291,0.663581604899,348.215550052,2545.94564439
634,0.625,882,22.0778605529,120.682373986,36.8019413601,13923401.1479,1.72577601498,7.08891099675,0.676169708421,0.0270428210737,5409.89426735,607.044624638,-436.806049568,0.993495694085,0.0926673695824,0.670335399164,356.126395191,2576.14012731
634.5,0.625,882,33.6863486804,107.148466771,36.8382884163,13937152.4508,1.83518138911,7.08891099675,0.686797651604,0.0272559342682,5504.01666763,350.826635691,-689.161808713,0.993289280463,0.0956323900628,0.680652882292,368.247466489,2620.96031792
635,0.625,882,37.7994652979,89.7989447941,36.8734376313,13950450.5705,1.91780401576,7.08891099675,0.694700959454,0.0274168767451,5576.62497075,-4.21775492578,-792.960720803,0.992961993729,0.097875816468,0.688317828294,377.605684683,2655.53570036
635.5,0.625,882,33.5020225526,72.4941585496,36.9059005698,13962732.3823,2.05591942984,7.08891099675,0.708110418903,0.0276859148736,5691.9279839,-382.304651336,-731.640297743,0.992709189619,0.101711863525,0.701314175003,393.096426901,2710.44189709
636,0.625,882,21.7502217303,59.0845046185,36.9180801856,13967340.3369,2.14986680027,7.08891099675,0.717038797093,0.0278689170742,5765.87381769,-692.936092905,-487.506781942,0.992275813714,0.104321876523,0.7099565192,403.449775537,2745.6541989
636.5,0.625,882,5.15889395766,52.5536942659,36.8942648162,13958330.1888,2.27862079857,7.08891099675,0.729476302343,0.0281197198898,5856.02112561,-867.649830455,-119.534180474,0.991973362312,0.107982759328,0.721987616247,417.069097792,2788.58148838
637,0.625,882,-12.5803120596,54.3548636069,36.8328391385,13935090.8074,2.29386418168,7.08891099675,0.730661850184,0.0281494128194,5845.76649618,-826.092296832,291.554470983,0.991548844307,0.108366372011,0.72312921264,417.158211404,2783.69833151
637.5,0.625,882,-27.5203392911,64.0872439655,36.7820532313,13915876.8058,2.19512834894,7.08891099675,0.720923522045,0.0279570830651,5753.70766306,-583.113971434,619.289369214,0.991497822395,0.10551265197,0.713708206066,405.053459841,2739.86079193
638,0.625,882,-36.3369611921,79.5853347954,36.7591853974,13907225.142,2.03474279135,7.08891099675,0.705398755807,0.0276446644221,5625.53472407,-224.059698205,781.748467037,0.991825444986,0.101000450491,0.69867770908,387.249564769,2678.82605908
638.5,0.625,882,-37.0684377939,97.4007377687,36.7533130196,13905003.4258,1.89867774845,7.08891099675,0.692387244396,0.0273796202579,5522.23721363,153.285044036,767.766308871,0.992343133857,0.0972676481287,0.686067594655,372.818343102,2629.6367684
639,0.625,882,-29.5520121015,113.569441673,36.7514432478,13904296.0287,1.75694281875,7.08891099675,0.6787405799,0.0271035315934,5415.10257756,468.850720555,587.857886501,0.992768141555,0.0934271563613,0.672825937878,358.061641309,2578.62027503
639.5,0.625,882,-15.4601242932,124.493833606,36.757714668,13906668.7161,1.67550912728,7.08891099675,0.671019207394,0.0269449050701,5356.59054414,670.558706941,300.54418055,0.993196913344,0.0912714546955,0.665328735408,349.919259853,2550.75740197
640,0.625,882,2.07171410967,127.743184824,36.7672073664,13910260.1203,1.64348024727,7.08891099675,0.66802830297,0.0268825152927,5335.95923302,727.397668871,-39.9266787096,0.993436792211,0.090437533018,0.662423984936,346.9012512,2540.93296811
640.5,0.625,882,19.1425863489,122.59449935,36.7943708355,13920536.9661,1.71850113407,7.08891099675,0.675476731631,0.0270286501692,5402.24071368,643.265523534,-377.786622748,0.99352984107,0.0924740404437,0.669662537961,355.237222677,2572.49557795
641,0.625,882,31.9541428128,110.193383993,36.8299796986,13934008.986,1.79569885665,7.08891099675,0.682926264392,0.0271790253532,5471.161222,408.266154727,-646.043031629,0.993310740809,0.0945513971342,0.676895128743,363.92071718,2605.31486762
641.5,0.625,882,37.6557517446,93.2991454276,36.8686332972,13948632.9308,1.91912989646,7.08891099675,0.694914756203,0.027419459458,5576.86078338,69.228377096,-790.158129969,0.993081088725,0.0979276309177,0.688526342451,377.707141154,2655.64799208
642,0.625,882,34.9787782572,75.6708314394,36.9010105886,13960882.3393,2.03116759117,7.08891099675,0.70567268402,0.0276377002091,5671.25413379,-310.699201909,-758.4444584,0.992705093324,0.101013463176,0.698952115458,390.293799024,2700.59720657
642.5,0.625,882,24.5188615813,61.2308250595,36.919193471,13967761.5299,2.14488629803,7.08891099675,0.716605880613,0.0278592154416,5762.82438862,-644.053732062,-548.902230947,0.992354468237,0.104190211361,0.70953824694,402.964881721,2744.20208982
643,0.625,882,8.60338252612,53.1920958338,36.90216603,13961319.4814,2.26343848827,7.08891099675,0.727995815763,0.0280901459254,5846.91254841,-849.769345078,-198.622847464,0.991989551518,0.107545659843,0.720555962515,415.558792544,2784.24407067
643.5,0.625,882,-9.22638973097,53.343298941,36.8445021451,13939503.3116,2.29577405319,7.08891099675,0.730886841953,0.0281531331012,5851.23370613,-850.562899896,214.084316876,0.991599501712,0.108428714159,0.723347349888,417.662576168,2786.30176482
644,0.625,882,-25.0032467438,61.6507909763,36.7904767118,13919063.6893,2.22054832654,7.08891099675,0.72341634563,0.0280065992125,5775.79792708,-642.642744616,566.793771857,0.99149141842,0.106241566871,0.716120316841,408.038523876,2750.37996528
644.5,0.625,882,-35.2167633933,76.266115768,36.7602961231,13907645.3666,2.07401706775,7.08891099675,0.709198848262,0.0277211676704,5655.51398619,-298.695546831,765.922460224,0.991741744755,0.102097239108,0.702358614441,391.478459563,2693.10189819
645,0.625,882,-37.5943840389,93.9372945964,36.7544819827,13905445.6834,1.93130545262,7.08891099675,0.69550793609,0.0274431764983,5546.94415154,82.3009263681,785.832138506,0.992218031937,0.0981573523275,0.68909328199,376.252433834,2641.40197693
645.5,0.625,882,-31.6070768693,110.732406801,36.749928897,13903723.0994,1.7730137526,7.08891099675,0.680252538615,0.0271348365277,5426.46494684,414.261294868,631.551788285,0.992667418916,0.0938530228626,0.674293278734,359.664142184,2584.03092707
646,0.625,882,-18.5870459774,122.91446068,36.7566607683,13906269.9907,1.68473099011,7.08891099675,0.671894396886,0.0269628685446,5363.12662786,641.523776558,362.273349898,0.993149014287,0.0915146342491,0.666178766222,350.83145036,2553.86982279
646.5,0.625,882,-1.43130966381,127.77289177,36.7640449124,13909063.6585,1.63771929618,7.08891099675,0.667443094974,0.0268712934062,5330.45824195,726.574096564,27.5317159254,0.993409865229,0.0902796226661,0.661854924563,346.235967791,2538.31344855
647,0.625,882,16.0428998028,124.226676232,36.7881914412,13918199.0953,1.70345154607,7.08891099675,0.67400639008,0.0269993347375,5388.90813369,672.286655592,-315.117582004,0.993546499627,0.0920681726571,0.668234262462,353.559303231,2566.14673033
647.5,0.625,882,29.9474883745,113.064863755,36.8229320567,13931342.6281,1.78729473929,7.08891099675,0.682129459077,0.0271626547836,5462.82036058,465.035535287,-603.803535732,0.993355016011,0.0943268102301,0.676121928077,362.917367469,2601.34302885
648,0.625,882,37.1886194938,96.7710102753,36.8627599449,13946410.8458,1.90143759298,7.08891099675,0.693191317872,0.0273849962213,5561.55017979,141.328058282,-776.220263972,0.993106295735,0.0974396820276,0.686854897018,375.705388952,2648.35722847
648.5,0.625,882,36.1551073236,78.970575064,36.8933371823,13957979.234,1.99099388075,7.08891099675,0.701759402986,0.027559444933,5638.13907705,-236.397802045,-774.925977879,0.992759651017,0.0998921401357,0.695159940606,385.800752214,2684.82813193
649,0.625,882,27.0769131979,63.6242389366,36.9183872188,13967456.4978,2.13148379755,7.08891099675,0.71537931237,0.0278331084088,5752.9388445,-588.376917237,-604.017858569,0.992481211374,0.103824971431,0.708352043688,401.534745663,2739.49468786
649.5,0.625,882,11.9739781395,54.1466340839,36.9084647405,13963702.4935,2.23872292507,7.08891099675,0.725598125224,0.0280420019227,5830.0865285,-822.566769637,-274.713301423,0.992033030444,0.106838037319,0.71823716625,412.965462939,2776.23168024
650,0.625,882,-5.79322354682,52.6465723,36.8583610627,13944746.602,2.3034807516,7.08891099675,0.731704692193,0.0281681451527,5862.04560844,-869.260914811,134.81554733,0.991681625681,0.108663649487,0.724139083505,418.882480941,2791.45028973
650.5,0.625,882,-22.2714056622,59.457824409,36.7982477726,13922003.7406,2.22457325327,7.08891099675,0.723792906028,0.028014439458,5781.17559619,-693.379053794,505.613168869,0.991465551501,0.106353822739,0.716484364117,408.642237391,2752.94076009
651,0.625,882,-33.7940949435,73.0648546818,36.7656304773,13909663.5306,2.11011351474,7.08891099675,0.712736618695,0.0277914807532,5684.75366116,-372.109684618,742.545149458,0.991728450653,0.103118038832,0.705785041,395.507342705,2707.02555293
651.5,0.625,882,-37.7974386629,90.4400346862,36.7543208469,13905384.7204,1.93801642708,7.08891099675,0.696086421109,0.0274562489568,5551.40231817,9.21404490499,791.454192305,0.992102097609,0.0983293670197,0.689653164164,376.908488127,2643.52491341
652,0.625,882,-33.3906739554,107.717304897,36.7523291417,13904631.192,1.81297355032,7.08891099675,0.684168850425,0.0272126751184,5457.77539512,358.175354642,675.030234865,0.992646608551,0.094943435162,0.678095339682,363.890355847,2598.94066434
652.5,0.625,882,-21.554326759,121.05239118,36.75425192,13905358.6431,1.6864132116,7.08891099675,0.671978815809,0.0269661453817,5363.07566739,605.357640901,420.195543802,0.993029117792,0.0915458032012,0.66625976001,350.904942335,2553.8455559
653,0.625,882,-4.92204016771,127.478173923,36.7617769019,13908205.5945,1.63882425591,7.08891099675,0.667548560768,0.0268734457822,5330.62579349,721.048442454,94.6958996437,0.993404946742,0.0903087155684,0.66195739966,346.304811726,2538.393235
653.5,0.625,882,12.8054235826,125.56488615,36.781236734,13915567.8977,1.68263625867,7.08891099675,0.671954916433,0.02695878817,5370.80220484,694.035881489,-249.893206644,0.993543306331,0.0915049272994,0.666240973115,351.263485396,2557.52485945
654,0.625,882,27.6836201711,115.738243418,36.8181320813,13929526.6374,1.78370182539,7.08891099675,0.681817643041,0.0271556560656,5458.95525359,518.301569897,-557.476419907,0.993415986987,0.0942359802684,0.675819730432,362.473386656,2599.50250171
654.5,0.625,882,36.4020806631,100.184720094,36.8530610453,13942741.4288,1.85892873545,7.08891099675,0.689015541198,0.0273021922595,5525.83772835,209.90822038,-750.250954311,0.993117056851,0.0962653181867,0.682803642513,370.982013435,2631.35129921
655,0.625,882,37.0209064663,82.3650484995,36.8896893657,13956599.1434,1.98269639316,7.08891099675,0.701035055486,0.0275432820698,5631.34086385,-163.257037579,-791.612562016,0.992889828782,0.0996763823839,0.694459070214,384.891335096,2681.59088755
655.5,0.625,882,29.4024059199,66.2441896345,36.9147698691,13966087.9338,2.1088032154,7.08891099675,0.713167458053,0.0277889283916,5734.42218484,-526.553781214,-651.712055945,0.992507247218,0.103183247003,0.706210496456,398.974731488,2730.67723088
656,0.625,882,15.2417313389,55.4091106533,36.9139168052,13965765.1913,2.21787635256,7.08891099675,0.723602313491,0.0280013944142,5816.13745016,-789.450205435,-347.854251912,0.992106321995,0.106247664117,0.716307071059,410.804809192,2769.58926198
656.5,0.625,882,-2.31030037398,52.270667748,36.871402589,13949680.6462,2.30367247331,7.08891099675,0.73177439907,0.0281685186118,5866.74707453,-878.751771138,53.8090770315,0.991750563908,0.108678694372,0.724207275553,419.236995101,2793.68908311
