time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
752,0.517857142857,0,-2.9142646561,121.364901746,31.2991991189,13782080.6787,4.72627221218,7.14394882292,0.961403083603,0.0339653792171,6341.91711431,1573.72339505,146.222248865,0.989840376849,0.232630391989,0.933452000303,752.619954536,3019.96053063
752.5,0.517857142857,0,11.7875249003,119.211372045,31.3256083602,13793709.548,4.74184099684,7.14394882292,0.96291003495,0.0340057855888,6362.12603609,1472.12747853,-594.040542944,0.989882984388,0.2332613947,0.934848250041,755.935467331,3029.58382671
753,0.517857142857,0,23.866534554,110.558174247,31.3483160921,13803708.5192,4.71340397518,7.14394882292,0.960189683488,0.033931981699,6354.18103328,1032.46161601,-1198.61231536,0.989838211511,0.232118294236,0.93232864653,753.321965943,3025.80049204
753.5,0.517857142857,0,30.6351276696,97.3306856887,31.3798097071,13817576.2077,4.74535102813,7.14394882292,0.963276382248,0.0340148953319,6386.48535675,370.952501986,-1550.22023044,0.989919908621,0.233411111715,0.935188566348,759.040527183,3041.18350322
754,0.517857142857,0,30.5872603454,82.472084979,31.4060255655,13829119.924,4.78313506423,7.14394882292,0.966743650707,0.0341129579514,6419.08284347,-383.993046376,-1560.23218215,0.989828102254,0.234893568106,0.938393303336,765.138246055,3056.70611594
754.5,0.517857142857,0,23.7335832868,69.2884808773,31.4098767677,13830815.7367,4.79567635666,7.14394882292,0.96781740305,0.0341455069354,6427.42613419,-1058.85933272,-1213.35987057,0.98971892932,0.235365217296,0.939382592865,766.862628313,3060.67911152
755,0.517857142857,0,11.5990719743,60.7132874953,31.382245385,13818648.7179,4.83613131211,7.14394882292,0.971589286478,0.0342505015128,6439.93388846,-1504.85019217,-595.999489075,0.989682550696,0.236975282154,0.942868789441,770.750656256,3066.63518498
755.5,0.517857142857,0,-3.11628757572,58.6545258172,31.3172158801,13790014.0592,4.84522490817,7.14394882292,0.972329361659,0.0342741025344,6417.89648812,-1606.21976985,159.686297405,0.989564721089,0.237307936864,0.943548644612,768.637169347,3056.14118482
756,0.517857142857,0,-17.1382584378,63.5702800295,31.2718508629,13770038.33,4.91735594741,7.14394882292,0.979090928944,0.0344613074862,6441.67505234,-1366.87908579,886.347908783,0.989538133814,0.240203204597,0.949794214215,775.762524529,3067.46431064
756.5,0.517857142857,0,-27.3468859409,74.3667716279,31.2455531265,13758458.5601,4.87886971555,7.14394882292,0.975260100003,0.0343614224262,6406.83654149,-801.745760807,1402.47742517,0.989325927976,0.238594263912,0.946248248209,769.270820196,3050.87454356
757,0.517857142857,0,-31.4707023024,88.6417302951,31.2467576712,13758988.9612,4.83112008564,7.14394882292,0.970879102436,0.0342374956499,6379.94332121,-69.1131398381,1601.33075278,0.989439442726,0.236708102195,0.942203646783,763.248340022,3038.0682482
757.5,0.517857142857,0,-28.5921389261,103.21891038,31.2601543504,13764887.9656,4.8048758328,7.14394882292,0.968546646331,0.0341693827523,6370.83365136,670.317181058,1449.87759314,0.98957935673,0.23569528216,0.940052066007,760.634381125,3033.73031017
758,0.517857142857,0,-19.351689744,114.85482054,31.2784520221,13772945.0404,4.75843881491,7.14394882292,0.964251138639,0.0340488626575,6351.35270286,1252.02085691,974.809660665,0.989655820764,0.233861570327,0.936081379656,755.600420604,3024.45366803
758.5,0.517857142857,0,-5.80539829458,120.960415867,31.2958933815,13780625.0523,4.7307743487,7.14394882292,0.96177827197,0.0339770638158,6342.92479103,1554.20638369,291.429776918,0.989790359186,0.232796061477,0.933797557858,752.996854298,3020.44037668
759,0.517857142857,0,9.03262166467,120.177172596,31.3183349079,13790506.8045,4.72918327086,7.14394882292,0.96170593162,0.0339729344195,6351.58801344,1516.78787168,-454.004461388,0.98987004831,0.232754135084,0.933733351545,753.941344346,3024.56572069
759.5,0.517857142857,0,21.8608406886,112.679366049,31.3436042604,13801633.7427,4.71353582575,7.14394882292,0.960237414086,0.0339323238968,6352.58064029,1138.72207343,-1097.62423614,0.989874621028,0.232133270768,0.932374087273,753.144116304,3025.03840014
760,0.517857142857,0,29.824919522,100.135293558,31.3678328276,13812302.3884,4.70988199935,7.14394882292,0.959937013386,0.0339228409557,6360.51819741,509.383813343,-1498.95325203,0.989919530666,0.232000121036,0.932097512413,753.876259879,3028.81818924
760.5,0.517857142857,0,31.152813051,85.3360704327,31.4004739553,13826675.365,4.77352473741,7.14394882292,0.965938462303,0.0340880158351,6411.74483943,-237.458609825,-1586.1096469,0.989930001611,0.234537322993,0.937652040953,763.707748144,3053.2118283
761,0.517857142857,0,25.5490587004,71.5745936402,31.4130155625,13832197.8527,4.80093883228,7.14394882292,0.968339931208,0.0341591648767,6432.02455964,-943.044597515,-1307.64561217,0.989746758218,0.235583207553,0.939866811434,767.726295228,3062.86883792
761.5,0.517857142857,0,14.2605182511,61.9128566919,31.3970929923,13825186.6143,4.84919845189,7.14394882292,0.972804087406,0.0342844152523,6453.70163732,-1447.74902795,-735.057004892,0.98966726474,0.237495434873,0.943991065645,773.17351861,3073.19125587
762,0.517857142857,0,-0.201054788723,58.5006416419,31.3322723979,13796643.9459,4.85519375087,7.14394882292,0.973229890043,0.0342999751232,6429.72619605,-1618.31103897,10.3293908507,0.98952650457,0.237697675622,0.944379543495,770.640001889,3061.77437907
762.5,0.517857142857,0,-14.6178921895,62.0971824373,31.2789638319,13773170.4073,4.92320171161,7.14394882292,0.979612131416,0.0344764792626,6447.86403388,-1445.09015228,757.062329017,0.989508944912,0.240431075389,0.950274409646,776.851736766,3070.41144471
763,0.517857142857,0,-25.7821796124,71.902231783,31.2500826228,13760453.0482,4.88778009164,7.14394882292,0.976081337677,0.0343845479287,6413.82822067,-929.784687324,1324.57635229,0.989308627915,0.238948033456,0.947006289422,770.634817655,3054.2039146
763.5,0.517857142857,0,-31.2098104339,85.7341199404,31.244507704,13757998.2257,4.84502394947,7.14394882292,0.972161591697,0.0342735809772,6387.04417662,-217.535111321,1591.51909856,0.989413220702,0.237258502074,0.943388171389,764.912895869,3041.44960791
764,0.517857142857,0,-29.6931111892,100.515186537,31.2528885473,13761688.5903,4.77837711589,7.14394882292,0.966013285252,0.0341006094327,6351.990864,530.546913832,1498.17489666,0.989538721765,0.234625341429,0.93770755996,756.829532168,3024.75755429
764.5,0.517857142857,0,-21.5695546158,112.95657452,31.2737721706,13770884.3458,4.74485221238,7.14394882292,0.963047275319,0.0340136007328,6341.91410556,1153.48009686,1083.78764986,0.989732712237,0.233340925978,0.93497004861,753.692648619,3019.95909788
765,0.517857142857,0,-8.64667037757,120.290016365,31.2923887123,13779081.8297,4.73261256883,7.14394882292,0.961989374732,0.0339818346318,6342.84038416,1520.75815065,434.119753992,0.989829539233,0.232879706349,0.933994306488,753.098710316,3020.40018293
765.5,0.517857142857,0,6.2001388138,120.883786664,31.3132346494,13788260.9906,4.72651322937,7.14394882292,0.961449457768,0.0339660047399,6347.90384121,1551.08116536,-311.39052479,0.989864763892,0.232646513432,0.933495768125,753.347305944,3022.81135296
766,0.517857142857,0,19.6673878675,114.605768723,31.3417931925,13800836.2691,4.73473506433,7.14394882292,0.96224044488,0.0339873432404,6364.47991213,1239.80020074,-990.972145606,0.989882292099,0.232978323749,0.934228512692,755.798496691,3030.70472006
766.5,0.517857142857,0,28.758550332,102.852851155,31.3685816502,13812632.12,4.73174976888,7.14394882292,0.961936459097,0.033979595368,6373.43862198,648.370129085,-1450.74308934,0.989858660363,0.232853188135,0.933946335191,756.684397822,3034.97077237
767,0.517857142857,0,31.4507996677,88.2401135656,31.3927034247,13823253.7413,4.75262289683,7.14394882292,0.963909662124,0.034033768342,6395.72757367,-89.2334346951,-1594.68407927,0.989867244413,0.233686683228,0.935772765262,760.561303427,3045.58455889
767.5,0.517857142857,0,27.1450976958,74.0189590112,31.4124024888,13831927.8959,4.79064716165,7.14394882292,0.967430275454,0.0341324544379,6426.03091306,-816.533900118,-1386.94922978,0.989807140871,0.235188065849,0.939027654542,766.408678278,3060.01472051
768,0.517857142857,0,16.7994834188,63.3536614736,31.4009100662,13826867.3991,4.84324617673,7.14394882292,0.972273248538,0.0342689670431,6451.92321888,-1372.4821058,-865.29675948,0.989697147411,0.237264690922,0.943501509467,772.610149292,3072.34438994
768.5,0.517857142857,0,2.71590482286,58.6172999729,31.3417183226,13800803.3014,4.82911814736,7.14394882292,0.970793234145,0.0342322999289,6418.2647911,-1606.22213418,-139.004815934,0.989543922262,0.236656330997,0.942127982187,767.726549717,3056.31656719
769,0.517857142857,0,-11.9719754095,60.8637372885,31.2852880522,13775955.1723,4.887506778,7.14394882292,0.976328491657,0.0343838385854,6429.90526347,-1500.67747284,616.62245362,0.989585200381,0.239013061999,0.947244597858,772.582342339,3061.85964927
769.5,0.517857142857,0,-23.9960346307,69.5931305193,31.2531725036,13761813.6258,4.88317243704,7.14394882292,0.975751789944,0.0343725894741,6413.06019014,-1047.93693984,1232.2483428,0.989414025556,0.238791562535,0.946705667116,770.282483186,3053.83818578
770,0.517857142857,0,-30.6808629357,82.863148487,31.2439564017,13757755.4689,4.85757552618,7.14394882292,0.973355917755,0.0343061566525,6394.2947489,-364.703652497,1567.83740759,0.989426784846,0.23776604745,0.944492436017,766.522153014,3044.90226138
770.5,0.517857142857,0,-30.5390544885,97.7211495874,31.2531981639,13761824.9248,4.80720449719,7.14394882292,0.968690023452,0.0341754264405,6368.87823947,391.477033785,1548.38840129,0.989501964443,0.235767437928,0.940181916717,760.528654487,3032.79916165
771,0.517857142857,0,-23.6021623374,110.861158477,31.2723266096,13770247.8171,4.76788490499,7.14394882292,0.965133538056,0.0340733785227,6354.40095889,1052.11888223,1190.359619,0.989649048583,0.234236429206,0.936897559308,756.515188303,3025.90521852
771.5,0.517857142857,0,-11.4136777137,119.359461185,31.2915707477,13778721.6526,4.74376229887,7.14394882292,0.962974228262,0.0340107720309,6348.68289039,1476.65721619,574.05990707,0.989763070306,0.233305681947,0.934903500732,754.436810119,3023.18232876
772,0.517857142857,0,3.31440404984,121.325145264,31.3084683277,13786162.2203,4.7248162818,7.14394882292,0.96125855949,0.0339616005751,6344.76271372,1572.25432851,-166.354730997,0.989832678647,0.232570429554,0.933317954292,752.871685962,3021.31557796
772.5,0.517857142857,0,17.3050152753,116.320836733,31.333927951,13797372.9411,4.73257150257,7.14394882292,0.96204151468,0.0339817280506,6360.03340237,1325.0686108,-871.185547151,0.989887165788,0.232893531692,0.934044558201,755.144274616,3028.58733446
773,0.517857142857,0,27.4451789587,105.46001785,31.3647924094,13810963.5909,4.740848359,7.14394882292,0.962798985516,0.0340032093508,6377.34683014,780.920113513,-1386.3174335,0.989864881964,0.233217005947,0.934744849087,757.683582017,3036.83182388
773.5,0.517857142857,0,31.4786608403,91.1592720568,31.3887018487,13821491.714,4.74306083156,7.14394882292,0.9629840864,0.034008951481,6388.23834344,58.6672835176,-1593.04065806,0.989841069406,0.233298708617,0.934915328786,759.105032841,3042.01825878
774,0.517857142857,0,28.5079921719,76.6005827616,31.4094547119,13830629.8915,4.78211794692,7.14394882292,0.966654351806,0.0341103181808,6419.92111712,-683.52998236,-1454.24737805,0.989834698888,0.234854722611,0.93831093404,765.178780015,3057.10529387
774.5,0.517857142857,0,19.1941607474,65.023327019,31.4086355747,13830269.198,4.83212057574,7.14394882292,0.971250404101,0.0342400922671,6448.63585737,-1284.73086155,-987.294452405,0.98972187658,0.236825171628,0.942556931686,771.558443266,3070.7789797
775,0.517857142857,0,5.60953800063,59.003498852,31.3538303281,13806136.6212,4.82356177847,7.14394882292,0.970302244493,0.0342178792331,6420.13964064,-1586.24792262,-287.068464852,0.989576435629,0.236442540778,0.941675227368,767.625956415,3057.20935268
775.5,0.517857142857,0,-9.22323341652,59.8805384287,31.2942113985,13779884.4192,4.86981503395,7.14394882292,0.974679545116,0.0343379224011,6423.23097885,-1547.60895431,473.911480434,0.989601409975,0.238305704603,0.945721787703,770.735368551,3058.6814185
776,0.517857142857,0,-22.0037918842,67.4593003056,31.2557455409,13762946.6198,4.88136055432,7.14394882292,0.975632609152,0.0343678870128,6413.3829581,-1157.4201584,1129.85100877,0.98946605296,0.238732945649,0.946597443669,770.22020662,3053.99188481
776.5,0.517857142857,0,-29.8884028461,80.0534742091,31.2423543912,13757050.0503,4.84806310336,7.14394882292,0.972466118152,0.0342814686309,6388.07369778,-507.416851583,1524.74136094,0.98943211611,0.237385614412,0.943670302656,765.217215917,3041.93985609
777,0.517857142857,0,-31.1227031643,94.8607970278,31.2507088831,13760728.8115,4.82488256309,7.14394882292,0.970380832463,0.0342213071252,6378.45883067,247.160066461,1582.51606445,0.989529828081,0.236482769592,0.941746227791,762.714628013,3037.36134794
777.5,0.517857142857,0,-25.4320551948,108.586569575,31.2683537273,13768498.4246,4.77781476635,7.14394882292,0.966017801287,0.0340991499414,6358.32115837,938.693116304,1284.41641952,0.989597558106,0.234618790428,0.937713798346,757.557584129,3027.77198018
778,0.517857142857,0,-14.0826549586,118.176742702,31.2909565617,13778451.206,4.75070169101,7.14394882292,0.963599417882,0.0340287821495,6352.35556348,1418.74783076,709.086085105,0.98973434059,0.233574365453,0.935481059114,755.275997874,3024.9312207
778.5,0.517857142857,0,0.400202446384,121.497457643,31.3020459634,13783334.2392,4.71737514608,7.14394882292,0.960538717516,0.0339422882586,6337.6271146,1578.2080641,-20.0524986907,0.989812681118,0.232269262357,0.932650897466,751.588310063,3017.91767362
779,0.517857142857,0,14.7940129189,117.809839657,31.3334923819,13797181.1455,4.7513772632,7.14394882292,0.963832596175,0.0340305354926,6371.14805245,1404.52671329,-747.166707812,0.989908521664,0.233648149005,0.935702887279,757.570016911,3033.88002498
779.5,0.517857142857,0,25.8960857204,107.934401143,31.3586261672,13808248.389,4.73637058419,7.14394882292,0.962324832618,0.0339915879792,6371.8339653,904.801992336,-1306.47406437,0.989810733137,0.233024210816,0.934304141434,756.75958047,3034.20665014
780,0.517857142857,0,31.236157274,94.0684737621,31.3868427829,13820673.1054,4.75600135732,7.14394882292,0.964214744124,0.0340425366134,6395.26533982,206.326902854,-1584.09761602,0.989853955815,0.233817766828,0.936054602574,760.703822555,3045.36444754
780.5,0.517857142857,0,29.6260364652,79.2972917744,31.4045046982,13828450.2354,4.77079540199,7.14394882292,0.965552164935,0.0340809322673,6410.91497521,-544.719621284,-1507.83175841,0.989797394261,0.234392585472,0.937290034638,763.432408606,3052.81665486
781,0.517857142857,0,21.4239827703,66.9075128612,31.4102861997,13830996.0233,4.81221150601,7.14394882292,0.969408672095,0.0341884213571,6437.67094056,-1183.98207567,-1098.43567032,0.989754654061,0.236036443845,0.94085536554,769.069655786,3065.55759074
781.5,0.517857142857,0,8.45499183291,59.6559212843,31.3671966711,13812022.2675,4.82819920557,7.14394882292,0.970795592088,0.0342299149576,6428.7409579,-1555.50976029,-433.423022741,0.989634479037,0.23664416645,0.94213338078,768.935732831,3061.30521805
782,0.517857142857,0,-6.39527467711,59.1560303819,31.3048243511,13784557.6559,4.85969829215,7.14394882292,0.973714165486,0.0343116659631,6421.52239554,-1583.18046016,328.261051724,0.989587882166,0.237895400022,0.944829267719,769.930303929,3057.8678074
782.5,0.517857142857,0,-19.8225623992,65.5190682381,31.2622054897,13765791.1506,4.90573997446,7.14394882292,0.977955941527,0.0344311600257,6430.58731334,-1262.78218531,1022.49288991,0.989495740931,0.239723002772,0.948744544275,773.734143939,3062.18443492
783,0.517857142857,0,-28.8392364667,77.3292289099,31.2445501348,13758016.9093,4.86657890302,7.14394882292,0.974137558068,0.034329523524,6399.4117049,-648.455152115,1475.91266048,0.989360259083,0.238109531723,0.945212330182,767.658669909,3047.33890709
783.5,0.517857142857,0,-31.4390443598,91.9586959286,31.2478795857,13759482.9776,4.8319056539,7.14394882292,0.970988455863,0.0342395344708,6381.0947211,99.6893198951,1600.11408843,0.989475554505,0.236749429171,0.942306019787,763.436415299,3038.61653386
784,0.517857142857,0,-27.0435165567,106.152343862,31.266822926,13767824.3618,4.80740816825,7.14394882292,0.968782709299,0.0341759550372,6375.03152594,819.768092601,1372.51981346,0.989577063168,0.235795972821,0.940270276538,761.284027496,3035.72929807
784.5,0.517857142857,0,-16.6306787312,116.752019082,31.2812848802,13774192.4422,4.74191751795,7.14394882292,0.962689098899,0.0340059841875,6342.69211792,1344.02860761,835.529756113,0.989648456154,0.233201432124,0.934635651018,753.60401967,3020.32957996
785,0.517857142857,0,-2.51743642622,121.399243842,31.2997642112,13782329.5077,4.72621533043,7.14394882292,0.961395412152,0.0339652315893,6342.09731076,1575.48373556,126.314511419,0.989837991181,0.232627490424,0.933444816881,752.637743522,3020.04633846
785.5,0.517857142857,0,12.1559473606,119.059988709,31.3267404412,13794208.0409,4.74339562167,7.14394882292,0.963056538547,0.034009820377,6363.50870804,1464.99326074,-612.814448744,0.989883147769,0.233323348732,0.934983839035,756.190896395,3030.24224193
786,0.517857142857,0,24.1245755092,110.254748986,31.348662168,13803860.908,4.71357904955,7.14394882292,0.960201820593,0.0339324360775,6354.3968649,1017.27085095,-1211.62831856,0.989833734713,0.232124052686,0.932339729205,753.357287943,3025.903269
786.5,0.517857142857,0,30.7253717898,96.9427320544,31.3807287687,13817980.9012,4.7473170599,7.14394882292,0.96346097315,0.0340199978632,6388.02597905,351.459266529,-1555.39873186,0.989919406762,0.233489296259,0.935359372418,759.339256738,3041.91713288
787,0.517857142857,0,30.489627888,82.0859244853,31.4066302966,13829386.2073,4.78362684739,7.14394882292,0.966784409207,0.0341142342985,6419.58659147,-403.737468467,-1555.43185747,0.989822437455,0.23491168169,0.93843080548,765.226717355,3056.94599594
787.5,0.517857142857,0,23.4697979342,68.990036056,31.4104921401,13831086.7057,4.79732068584,7.14394882292,0.967970772488,0.0341497745374,6428.64817808,-1074.45745714,-1200.25429245,0.989717504132,0.235430577591,0.9395243832,767.105640926,3061.26103718
788,0.517857142857,0,11.227827212,60.5689637271,31.3799979638,13817659.1034,4.8335361318,7.14394882292,0.971340352102,0.0342437661239,6437.43892088,-1511.37710298,-576.584555402,0.989677775737,0.236869910051,0.942638510168,770.297597901,3065.44710518
788.5,0.517857142857,0,-3.51238803664,58.6964358215,31.3156871215,13789340.8958,4.84607161339,7.14394882292,0.972416490037,0.0342763000268,6417.81945306,-1604.15924094,179.993233186,0.989572301904,0.23734398563,0.943629443863,768.678878763,3056.10450146
789,0.517857142857,0,-17.471080376,63.7890986325,31.2679986017,13768342.0509,4.9047523849,7.14394882292,0.977902457328,0.0344285968898,6432.64571328,-1352.35653497,901.423777389,0.989535656383,0.239694193129,0.94869659961,773.927906564,3063.16462537
789.5,0.517857142857,0,-27.542374905,74.7138106582,31.2452720658,13758334.7996,4.87772133121,7.14394882292,0.97518877117,0.0343584419723,6406.28419731,-783.81568637,1412.26469251,0.989363175125,0.238558297978,0.946183692745,769.141022177,3050.61152253
790,0.517857142857,0,-31.4853610755,89.0397719311,31.2468702224,13759038.5212,4.82900306078,7.14394882292,0.970683218473,0.0342320012394,6378.76392387,-48.842527854,1601.52017535,0.989442819676,0.236624179688,0.942022684505,762.983234418,3037.50663041
790.5,0.517857142857,0,-28.4227058621,103.57938848,31.261175344,13765337.5431,4.80735096758,7.14394882292,0.968785621378,0.0341758065817,6372.74902814,688.935857454,1441.99580591,0.989585536264,0.235795984227,0.940273268666,761.009074701,3034.64239435
791,0.517857142857,0,-19.0358644989,115.097527025,31.2791380446,13773247.119,4.75787136073,7.14394882292,0.964190720528,0.0340473899179,6351.25028421,1264.16948723,958.841842801,0.989648622539,0.233837011739,0.936025225223,755.554214143,3024.40489724
791.5,0.517857142857,0,-5.41345347554,121.0313474,31.2962803057,13780795.428,4.72975989538,7.14394882292,0.961684376849,0.0339744309592,6342.49165644,1557.53854045,271.714351181,0.989791997231,0.232756144938,0.933710704462,752.886357319,3020.23412212
792,0.517857142857,0,9.41347648627,120.060546576,31.319172524,13790875.6347,4.7293819527,7.14394882292,0.961727467037,0.0339734500674,6352.06405479,1511.06313316,-473.190240815,0.989872963955,0.232762820652,0.933753385796,754.009809508,3024.79240704
792.5,0.517857142857,0,22.1458635181,112.401132316,31.3441914291,13801892.2926,4.7116689623,7.14394882292,0.96006112459,0.0339274787415,6351.70646411,1124.43408274,-1111.62076007,0.989874050084,0.232058948716,0.932210856558,752.931191298,3024.62212577
793,0.517857142857,0,29.9506914352,99.7573604295,31.3684302016,13812565.4321,4.71087699545,7.14394882292,0.96003586998,0.0339254233141,6361.38629584,490.494744901,-1505.5974268,0.989924881377,0.232041077151,0.932189221408,754.038064561,3029.23156945
793.5,0.517857142857,0,31.0913492038,84.9425298133,31.4013379941,13827055.8301,4.77546557729,7.14394882292,0.966118389739,0.0340930529847,6413.23527267,-257.593679905,-1583.58522324,0.989927150799,0.234614039849,0.937818389433,763.999599788,3053.92155842
794,0.517857142857,0,25.3140350887,71.2530101742,31.4124485856,13831948.1939,4.80395532112,7.14394882292,0.968618352446,0.0341669937067,6433.55298283,-959.954418613,-1296.22515733,0.989741141419,0.235702353785,0.940124085733,768.086845569,3063.59665849
794.5,0.517857142857,0,13.9042287374,61.7347842177,31.3949205079,13824229.997,4.84570975394,7.14394882292,0.972467134988,0.0342753608766,6450.67764441,-1455.85251323,-716.163163508,0.989658497109,0.237353003911,0.943679331409,772.602900564,3071.75125924
795,0.517857142857,0,-0.599334106675,58.5057021252,31.327416259,13794505.6261,4.83640338178,7.14394882292,0.971471719466,0.0342512076276,6416.67560456,-1612.43721143,30.6845581865,0.989536715211,0.236946423972,0.942754919962,767.966260673,3055.5598117
795.5,0.517857142857,0,-14.9695422844,62.2842498966,31.2781619889,13772817.3291,4.92663655091,7.14394882292,0.979989797219,0.0344853938566,6449.91300523,-1436.24697856,775.730759448,0.989563926168,0.240584960368,0.950625121637,777.30909674,3071.38714535
796,0.517857142857,0,-26.0089566791,72.2296828261,31.2484140279,13759718.3103,4.88421240579,7.14394882292,0.975735655551,0.0343752885521,6410.97828987,-912.304982795,1335.26602499,0.989298455655,0.238801659154,0.946686588879,770.080500419,3052.8468047
796.5,0.517857142857,0,-31.2612555052,86.1290951652,31.2448554319,13758151.3418,4.84362033106,7.14394882292,0.972039843693,0.0342699381028,6386.42701537,-197.353596348,1593.81887793,0.989423724188,0.237205057311,0.94327601855,764.757613942,3041.15572161
797,0.517857142857,0,-29.557777494,100.889802093,31.253112239,13761787.0892,4.77296226393,7.14394882292,0.965507741688,0.0340865560222,6348.91476679,548.952610956,1490.00128664,0.98954282787,0.234410336024,0.937240036985,756.14681463,3023.29274609
797.5,0.517857142857,0,-21.2775545398,113.227476678,31.2731574403,13770613.6596,4.74177759021,7.14394882292,0.962773135922,0.0340056210267,6339.9476689,1166.45475317,1068.53210847,0.989748385703,0.233222708544,0.934716888546,753.281191081,3019.02269948
798,0.517857142857,0,-8.26297531521,120.396928117,31.2924089204,13779090.728,4.7310722008,7.14394882292,0.961852984476,0.0339778368449,6341.99333824,1525.74172593,414.751325209,0.989838394077,0.232820794042,0.933868371348,752.909169012,3019.99682773
798.5,0.517857142857,0,6.59015490086,120.802919641,31.3140095488,13788602.2047,4.72760549807,7.14394882292,0.961556578225,0.0339688395543,6348.89336779,1547.3931317,-331.058242187,0.989869192164,0.23269114435,0.933595076321,753.529121471,3023.28255609
799,0.517857142857,0,19.9769445598,114.355116219,31.3425437296,13801166.7556,4.73396762931,7.14394882292,0.962165152548,0.0339853514816,6364.30922304,1227.06413935,-1006.48225459,0.989879154382,0.232946939867,0.934158716761,755.732878648,3030.62343954
799.5,0.517857142857,0,28.9187698051,102.488184534,31.3669803983,13811927.0354,4.72471762621,7.14394882292,0.961276647822,0.0339613445297,6368.62108202,629.154884568,-1456.92796488,0.989860867462,0.232574059204,0.933335670355,755.700177445,3032.67670573
800,0.517857142857,0,31.4260323329,87.8425728724,31.3942513492,13823935.3441,4.75721743987,7.14394882292,0.964361846329,0.0340456927675,6399.223134,-109.489446583,-1594.87143017,0.98988744909,0.233875266891,0.936191881714,761.250138075,3047.24911143
800.5,0.517857142857,0,26.9408544019,73.676998925,31.4126524293,13832037.953,4.79120131564,7.14394882292,0.967469479568,0.0341338926589,6426.37812327,-834.085068886,-1376.64417814,0.989793884696,0.235206626173,0.939063448084,766.481358165,3060.1800587
801,0.517857142857,0,16.4612092623,63.143369727,31.4014191713,13827091.5751,4.84574714712,7.14394882292,0.97250705335,0.0342754579248,6453.60981796,-1383.94116822,-848.257765225,0.989695539594,0.237364621106,0.943717549099,772.960617631,3073.14753236
801.5,0.517857142857,0,2.31886739961,58.5854674715,31.3400316416,13800060.5995,4.82988665669,7.14394882292,0.970858374649,0.0342342944759,6417.98242547,-1607.87402745,-118.68540974,0.989536605798,0.236685138868,0.942187940691,767.737364541,3056.18210737
802,0.517857142857,0,-12.3394333997,61.0174469142,31.2846331012,13775666.7756,4.88850547282,7.14394882292,0.976420262306,0.0343864305433,6430.21091422,-1492.94535304,635.627223683,0.989582957318,0.239052655292,0.947329289764,772.677970406,3062.00519725
802.5,0.517857142857,0,-24.2521520514,69.8981811551,31.2528324693,13761663.8973,4.88448659187,7.14394882292,0.975872538457,0.0343760001596,6413.67553891,-1032.47458301,1245.64502196,0.989411084438,0.238843638906,0.946817108451,770.433703768,3054.131209
803,0.517857142857,0,-30.7686524526,83.2516649273,31.2440273417,13757786.7061,4.85645007613,7.14394882292,0.973246217875,0.034303235721,6393.6365223,-344.784366485,1572.02483711,0.98942291717,0.237719791959,0.944390921758,766.376512363,3044.58882014
803.5,0.517857142857,0,-30.4389825197,98.1066850911,31.2534528337,13761937.0644,4.80356122387,7.14394882292,0.96835042409,0.0341659708883,6366.85547493,410.778601628,1542.39156127,0.989505263211,0.235622594035,0.93986799636,760.07381009,3031.83594044
804,0.517857142857,0,-23.3364953682,111.157929576,31.272319922,13770244.8723,4.76364184558,7.14394882292,0.964744539472,0.0340623663185,6351.9597805,1066.3279256,1176.12437492,0.989659642811,0.234070049889,0.93653803072,755.977508423,3024.74275262
804.5,0.517857142857,0,-11.0415278981,119.501434909,31.2917430934,13778797.5421,4.74233918214,7.14394882292,0.962852208574,0.0340070785516,6347.98886616,1483.47479187,555.221410457,0.989775333077,0.233252309053,0.934791001919,754.272527652,3022.85184103
805,0.517857142857,0,3.71023162207,121.28073179,31.308839001,13786325.4401,4.72375287254,7.14394882292,0.961162440174,0.0339588406609,6344.30903623,1569.78427558,-186.193318565,0.989836777023,0.23252924208,0.933229120226,752.756178848,3021.09954106
805.5,0.517857142857,0,17.6364471019,116.099918269,31.3367933366,13798634.6659,4.73878399242,7.14394882292,0.962629299414,0.0339978516068,6364.90236259,1315.58717452,-888.979167391,0.989890219273,0.233141619757,0.934588683401,756.086950725,3030.90588695
806,0.517857142857,0,27.6384698946,105.111749796,31.3657169748,13811370.7079,4.74107814032,7.14394882292,0.962803233354,0.0340038057127,6377.74541386,763.387551901,-1396.18933322,0.989847011485,0.233221354665,0.934748161105,757.74238148,3037.02162565
806.5,0.517857142857,0,31.4908027403,90.7611456977,31.3874830216,13820955.0238,4.73730084436,7.14394882292,0.962441249627,0.0339940023255,6384.30954064,38.4784206839,-1591.96374525,0.989840407884,0.233069203902,0.934412915883,758.299379525,3040.1474003
807,0.517857142857,0,28.3362834059,76.2411830909,31.4099805627,13830861.4411,4.78386061404,7.14394882292,0.966834584783,0.0341148410037,6421.28074943,-702.108600105,-1445.99266098,0.989851279399,0.23492882077,0.938478228773,765.44582802,3057.75273782
807.5,0.517857142857,0,18.8768073261,64.7826221591,31.4080621433,13830016.6971,4.83309507303,7.14394882292,0.971337167335,0.0342426214241,6448.94787112,-1297.27115364,-971.089768785,0.989716826638,0.236862868882,0.942636956157,771.653080954,3070.92755768
