time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
742,0.910714285714,1764,10.4017793155,36.3999721355,52.7105477006,14354839.1571,4.02168238252,7.64192705466,0.705286128229,0.032136725333,8386.02921571,-670.519918846,-130.123070834,0.779953955699,0.0573142869025,0.703687689465,325.252030355,3993.34724558
742.5,0.910714285714,1764,-15.3255246735,37.5949592741,52.6545632003,14339592.7115,4.0592010289,7.64192705466,0.698099391262,0.0322340991745,8283.15284601,-647.909125811,189.476950237,0.768972274563,0.0567649537284,0.696533945518,321.450704698,3944.3584981
743,0.910714285714,1764,-37.6428271184,50.4503152157,52.5914732748,14322411.2218,3.84723491719,7.64192705466,0.68146471958,0.0316839739284,8069.10869273,-452.699546949,430.872986101,0.767694540168,0.0526802275144,0.680163827225,297.605108229,3842.43271082
743.5,0.910714285714,1764,-51.5844229345,72.1056626132,52.5715831625,14316994.4813,3.63038200549,7.64192705466,0.67195554749,0.031121165749,7952.59744944,-192.416206612,554.682677921,0.774986226689,0.0495262218072,0.670850160702,279.575670435,3786.9511664
744,0.910714285714,1764,-54.0482412777,97.7425845028,52.5607242476,14314037.2368,3.37854395118,7.64192705466,0.659841604674,0.030467559045,7808.3342554,77.008921733,537.572018857,0.782632076144,0.045829349151,0.658952870977,258.599949968,3718.25440733
744.5,0.910714285714,1764,-44.4860709427,121.656744812,52.5524633579,14311787.5211,3.14528622489,7.64192705466,0.649968592197,0.0298621747076,7690.99924742,292.922686405,411.633586636,0.791752827848,0.0426492972667,0.649254925098,240.580321565,3662.38059401
745,0.910714285714,1764,-25.0255399422,138.527130047,52.5563982912,14312859.1346,3.03245553574,7.64192705466,0.64841584574,0.0295881315672,7674.4900918,436.710131957,225.212305773,0.800436515546,0.0414733152487,0.647764255465,233.981762776,3654.51909133
745.5,0.910714285714,1764,0.00329176338311,144.599999901,52.5624020866,14314494.1682,3.02711018504,7.64192705466,0.651459084195,0.0295777192381,7712.1236471,494.819548572,-0.0298320306634,0.804719416242,0.0417556339131,0.650792015081,235.628356891,3672.43983195
746,0.910714285714,1764,25.031391036,138.524112179,52.5724242194,14317223.5291,3.02064472638,7.64192705466,0.651108735791,0.0295651250254,7710.97586287,438.879166344,-226.397878022,0.80492366032,0.0416564870678,0.650447092027,235.158518362,3671.89326803
746.5,0.910714285714,1764,44.4898877077,121.651380566,52.5941492783,14323139.9868,3.08967338961,7.64192705466,0.656725533243,0.0297178401984,7783.18380592,295.116611118,-414.822502347,0.80517086583,0.0429079149148,0.655995797912,242.423292499,3706.27800282
747,0.910714285714,1764,54.0491744656,97.7360674494,52.6187415201,14329837.274,3.19913870751,7.64192705466,0.662934637463,0.0300019404938,7863.12722513,75.0043809554,-524.029152854,0.802540750789,0.0445755543009,0.662114393394,252.080778456,3744.34629768
747.5,0.910714285714,1764,51.5822649066,72.099442827,52.6440031812,14336716.8663,3.354183816,7.64192705466,0.671295630532,0.0304043360833,7968.4964199,-182.888115457,-527.010591267,0.79841136435,0.0469280388465,0.670343200454,265.639273455,3794.52210471
748,0.910714285714,1764,37.6380580461,50.4457766285,52.6877445216,14348629.0914,3.62769028403,7.64192705466,0.687067264727,0.0311141798024,8166.43997844,-442.587765133,-421.147037527,0.792649026194,0.0513095977704,0.685854826928,290.924227873,3888.78094212
748.5,0.910714285714,1764,15.3192056978,37.5931117429,52.7130418468,14355518.3963,3.97305692352,7.64192705466,0.704175321233,0.0320105254778,8374.07645559,-648.660070867,-189.611659537,0.782728180978,0.0567027233504,0.702618216345,321.811929757,3987.65545504
749,0.910714285714,1764,-10.4082421926,36.4012267448,52.6693184582,14343611.0601,4.08061329435,7.64192705466,0.701179428361,0.0322896713964,8323.97631236,-670.022265571,130.110328856,0.770636490801,0.057362790579,0.699574673564,325.018239166,3963.79824398
749.5,0.910714285714,1764,-33.8198070902,47.1353216695,52.5994919423,14324594.9723,3.90011968185,7.64192705466,0.684676828984,0.0318212281524,8109.01408481,-499.095124322,393.781114932,0.76696779322,0.0535712700193,0.683319156572,302.731146897,3861.43527848
750,0.910714285714,1764,-49.7063053519,67.4070097537,52.5735112299,14317519.5583,3.6741068385,7.64192705466,0.673578540759,0.0312346467876,7971.99355077,-245.875922607,540.945822335,0.773150301907,0.0501209857681,0.672437016022,282.95386835,3796.18740513
750.5,0.910714285714,1764,-54.5329161635,92.7057447592,52.5635546508,14314808.0499,3.43428245731,7.64192705466,0.662669030725,0.0306122197135,7842.12271975,27.3998196332,552.229496837,0.781075073126,0.046655484816,0.66173304135,263.289916034,3734.34415226
751,0.910714285714,1764,-47.2256958481,117.40243879,52.5535798251,14312091.5724,3.18747653396,7.64192705466,0.651461313142,0.0299716731268,7708.6692835,256.757471479,442.498944986,0.789711539897,0.0431857580845,0.650718936262,243.616792999,3670.79489691
751.5,0.910714285714,1764,-29.4105354006,136.001960909,52.5550908175,14312503.066,3.05441245844,7.64192705466,0.648867839981,0.0296309019519,7679.29747271,416.513103223,266.290243398,0.798848886914,0.0417286202373,0.648202272724,235.410414466,3656.80832034
752,0.910714285714,1764,-5.05139207057,144.365829692,52.5612836468,14314189.5798,3.02550899345,7.64192705466,0.650653384493,0.0295746002409,7702.31490094,491.460281651,45.6639507532,0.803881724469,0.0416525660467,0.649991959545,235.036738981,3667.76900045
752.5,0.910714285714,1764,20.4317098271,140.633044877,52.5705306671,14316707.8517,3.01629892347,7.64192705466,0.650811591168,0.0295566597379,7706.94553551,457.114540951,-184.457238966,0.804984864985,0.0415831660417,0.650153953795,234.72769796,3669.97406453
753,0.910714285714,1764,41.3686598936,125.634168695,52.5889940603,14321736.0491,3.07773940634,7.64192705466,0.65594717444,0.0296868673913,7772.54644234,330.7039141,-383.923022445,0.805337126717,0.0427163620791,0.655227684215,241.293738044,3701.21259159
753.5,0.910714285714,1764,53.1008879607,102.70652186,52.6140889374,14328570.2206,3.17777625027,7.64192705466,0.661677760275,0.0299464975414,7847.02979315,122.254866871,-510.906293607,0.802994009136,0.0442432113935,0.660875774562,250.157090473,3736.68085388
754,0.910714285714,1764,53.017917932,76.9516139635,52.6385744781,14335238.4495,3.32203136496,7.64192705466,0.669526163484,0.0303208893715,7946.15966269,-131.878865473,-535.847333692,0.799213244072,0.0464324339141,0.668602025874,262.779664299,3783.88555366
754.5,0.910714285714,1764,41.1382110304,54.1000335207,52.6791122001,14346278.2225,3.57611039015,7.64192705466,0.684202027569,0.0309803121686,8130.25776399,-395.112303935,-452.764025542,0.793835698122,0.0504848301282,0.683039878923,286.154024913,3871.55131618
755,0.910714285714,1764,20.1050580888,39.2363649918,52.7128259386,14355459.5973,3.91340592162,7.64192705466,0.701386645012,0.031855710532,8341.49972369,-618.061954769,-244.784903624,0.784575512101,0.0557773635208,0.699890632752,316.557528266,3972.14272556
755.5,0.910714285714,1764,-5.40156513124,35.6678447498,52.683486429,14347469.4708,4.08992840443,7.64192705466,0.703733077265,0.0323138473234,8358.53336538,-684.480362447,68.0493023291,0.77269081425,0.0577785086213,0.702101184094,327.549852231,3980.25398352
756,0.910714285714,1764,-29.7063146255,44.1884853845,52.6098560637,14327417.468,3.94531341938,7.64192705466,0.687690002016,0.0319385215054,8147.37055773,-541.582291942,351.187121732,0.766652190573,0.0543709424216,0.686280852603,307.371186232,3879.70026558
756.5,0.910714285714,1764,-47.4012689643,62.9024041551,52.5753177612,14318011.537,3.71674428175,7.64192705466,0.675347922873,0.0313453056744,7993.07952389,-298.478790965,522.122830809,0.771590197424,0.0507259496318,0.674169283749,286.388822444,3806.22834471
757,0.910714285714,1764,-54.5492173242,87.6456658448,52.5658360407,14315429.3484,3.48560326319,7.64192705466,0.665191901985,0.0307454149244,7872.18487801,-24.229697963,561.39484575,0.779564285528,0.0474115362632,0.664212084529,267.579751012,3748.65946572
757.5,0.910714285714,1764,-49.559707472,112.912777992,52.5548656496,14312441.7452,3.2293179353,7.64192705466,0.65305508955,0.03008026601,7727.57691172,217.419654353,470.272721724,0.787843454883,0.0437327186563,0.652283084029,246.714344949,3679.79852939
758,0.910714285714,1764,-33.5429288896,133.081688935,52.5538516398,14312165.5966,3.06526493391,7.64192705466,0.648440315931,0.0296544918283,7673.83828357,390.543175767,304.072618713,0.797281812932,0.0417809695869,0.647772014516,235.694626207,3654.20870646
758.5,0.910714285714,1764,-10.0626903773,143.664720836,52.5601839111,14313890.0851,3.02698841396,7.64192705466,0.650436665323,0.0295774820374,7699.43095667,484.988467069,90.9403553147,0.803468442039,0.0416428138141,0.649775776016,234.971876261,3666.39569365
759,0.910714285714,1764,15.6565442188,142.307099166,52.5673856321,14315851.3538,3.01839497196,7.64192705466,0.650933056125,0.029560742678,7707.44175632,472.545806897,-141.44226002,0.804928314569,0.0416161407702,0.650273617712,234.885726322,3670.21036015
759.5,0.910714285714,1764,37.8921238602,129.310901152,52.5852907577,14320727.5163,3.05302724241,7.64192705466,0.65396226035,0.0296282036583,7748.19285892,361.000143506,-347.971217919,0.805256926462,0.0422743655594,0.653266673289,238.763382577,3689.61564711
760,0.910714285714,1764,51.6965271716,107.567842167,52.6095387965,14327331.0656,3.15532090489,7.64192705466,0.660735994371,0.0298882181669,7834.69010389,167.829403153,-493.868126651,0.803934512094,0.0439371540413,0.659950669624,248.383634172,3730.80481138
760.5,0.910714285714,1764,53.9982092884,81.9158554166,52.6325979953,14333610.8541,3.28059440523,7.64192705466,0.667081373997,0.0302133461539,7915.7461563,-80.5357469148,-537.940170694,0.800058226461,0.0457779442517,0.666194255184,259.016819675,3769.40293157
761,0.910714285714,1764,44.2850350806,58.0626289763,52.6693333489,14343615.1153,3.50994055376,7.64192705466,0.680520739862,0.0308085785965,8084.18926417,-344.053282996,-477.071569096,0.795371427411,0.0494335935737,0.67942178779,280.091475007,3849.61393532
761.5,0.910714285714,1764,24.7182316352,41.3156182659,52.7088559349,14354378.4329,3.84849941329,7.64192705466,0.698662086181,0.0316872557323,8308.52429303,-582.434299922,-295.715903642,0.78696138635,0.0548152484694,0.697228858681,311.050305223,3956.44013954
762,0.910714285714,1764,-0.34849496712,35.4011121793,52.6952351869,14350669.0492,4.08250915516,7.64192705466,0.705236780036,0.0322945918098,8380.08499124,-689.575871005,4.40143984767,0.774942198632,0.0578984381981,0.703597631768,328.376151269,3990.5166625
762.5,0.910714285714,1764,-25.3376797951,41.6351162247,52.6233400061,14331089.595,3.98375041786,7.64192705466,0.69071867938,0.0320382787878,8186.94981768,-579.872860962,303.787205221,0.766903532664,0.0551133867082,0.689261387253,311.728121896,3898.54753223
763,0.910714285714,1764,-44.6891113281,58.6305350906,52.5785967711,14318904.5207,3.75611907018,7.64192705466,0.677076358618,0.0314474968455,8014.15146603,-349.47653008,497.866176691,0.770269704747,0.0512984454335,0.675862271438,289.657149343,3816.26260287
763.5,0.910714285714,1764,-54.097004752,82.6058078967,52.5676121226,14315913.0347,3.53325386018,7.64192705466,0.667533250568,0.0308690846761,7899.97719405,-77.2356993854,565.067817865,0.778175651008,0.0481173983396,0.666512008128,271.581824758,3761.89390193
764,0.910714285714,1764,-51.4680593945,108.226323331,52.5561552363,14312792.9427,3.27035630886,7.64192705466,0.654693366529,0.0301867747589,7747.01047868,175.122521745,494.516430268,0.786118724557,0.0442799417985,0.653891376531,249.813716278,3689.05260889
764.5,0.910714285714,1764,-37.3872280008,129.791395834,52.5527850658,14311875.1329,3.07219550751,7.64192705466,0.647720544189,0.0296724790597,7665.01563528,360.539968635,338.756400178,0.795751980269,0.0417622656993,0.647053531434,235.57955151,3650.00744537
765,0.910714285714,1764,-14.9875619878,142.502695032,52.5591498705,14313608.4814,3.02734651043,7.64192705466,0.650251718431,0.0295781795816,7696.9475248,474.276325441,135.388208596,0.803204774766,0.0416259797162,0.649591751674,234.867647344,3665.21310705
765.5,0.910714285714,1764,10.7469072773,143.531896884,52.5653130606,14315286.9235,3.02067253524,7.64192705466,0.651103647396,0.0295651791949,7708.82985284,484.037985327,-97.1740522902,0.804914627837,0.0416561937025,0.650442019706,235.093250027,3670.8713585
766,0.910714285714,1764,34.0901389703,132.649999121,52.579913893,14319263.2169,3.04518388868,7.64192705466,0.653265717395,0.0296129254128,7738.44704891,390.18923745,-311.878208762,0.805169802182,0.0421238251336,0.652578429181,237.864487289,3684.97478519
766.5,0.910714285714,1764,49.8481539087,112.278275335,52.6048719446,14326060.1263,3.13260924308,7.64192705466,0.659244780132,0.0298292735628,7815.83807283,211.006117073,-472.131044324,0.804233559423,0.0435685218563,0.658479498235,246.256003279,3721.82765373
767,0.910714285714,1764,54.514719424,86.9495301804,52.628599927,14332522.0468,3.25727144667,7.64192705466,0.666019377651,0.0301528150237,7902.1472802,-30.1648434924,-539.073676089,0.800915023996,0.045446662297,0.665150813385,257.103324137,3762.92727629
767.5,0.910714285714,1764,47.0515026727,62.2995289527,52.66054539,14341221.8612,3.45443852255,7.64192705466,0.677060411292,0.0306645316621,8040.97921505,-292.766615621,-497.287904376,0.796238989566,0.0485148815576,0.676015843238,274.794316426,3829.03772145
768,0.910714285714,1764,29.1191045925,43.8130132209,52.7033791672,14352886.9265,3.78580069202,7.64192705466,0.695746898549,0.0315245309024,8272.79965519,-542.784326812,-342.204475456,0.788976553567,0.0538569838773,0.694375235861,305.549105522,3939.42840723
768.5,0.910714285714,1764,4.70756835962,35.603319953,52.7039705238,14353047.9727,4.06038540688,7.64192705466,0.705595512704,0.0322371730443,8387.28169619,-685.242297474,-59.3018720163,0.777133006523,0.0577293119751,0.703968457683,327.525498227,3993.94366485
769,0.910714285714,1764,-20.7514240431,39.4971446334,52.6385698244,14335237.1822,4.02110268618,7.64192705466,0.694121639721,0.0321352208208,8231.524868,-614.469468376,252.483080555,0.767654294764,0.0558968707852,0.692613213115,316.342631754,3919.77374666
769.5,0.910714285714,1764,-41.5931266932,54.6280929001,52.5826992155,14320021.753,3.80587600727,7.64192705466,0.679591965104,0.031576633277,8044.66708665,-400.024492666,470.380897384,0.768992059999,0.0520659309855,0.678329906191,294.036642693,3830.79385079
770,0.910714285714,1764,-53.180162422,77.6294573775,52.5691444732,14316330.3449,3.57985185947,7.64192705466,0.669476266325,0.0309900225733,7923.00983624,-130.976681717,563.060281168,0.776429820362,0.0487702180991,0.668416276357,275.282485868,3772.86182678
770.5,0.910714285714,1764,-52.9343611133,103.383325951,52.5585267685,14313438.79,3.32694500163,7.64192705466,0.657517657422,0.0303336419552,7780.63095056,130.991975803,518.105631984,0.784441144655,0.0451030128698,0.656669869787,254.480192983,3705.06235741
771,0.910714285714,1764,-40.9104147182,126.15934136,52.5528374072,14311889.3872,3.1156483262,7.64192705466,0.64929246726,0.0297852541273,7683.30798794,331.967794265,375.585937842,0.793654067178,0.042315003968,0.648596415226,238.69800517,3658.71808949
771.5,0.910714285714,1764,-19.7837080371,140.88973272,52.5583373594,14313387.2075,3.02653696692,7.64192705466,0.648852859719,0.0295766026536,7680.23920369,457.920390378,178.019471183,0.801556299624,0.0414655909128,0.648201676765,233.955446678,3657.25676366
772,0.910714285714,1764,5.74496701972,144.296918457,52.5639509349,14314915.9713,3.02303094152,7.64192705466,0.651316791663,0.0295697731876,7710.92684878,491.465812176,-52.0002785148,0.804945570012,0.0417016664398,0.650652676629,235.337685446,3671.86992799
772.5,0.910714285714,1764,29.9953598105,135.62278367,52.5758642936,14318160.376,3.03624896862,7.64192705466,0.652479740369,0.0295955208806,7728.04734449,415.633313551,-273.264140988,0.805079608661,0.0419533852933,0.651801825643,236.865558893,3680.022545
773,0.910714285714,1764,47.5716435284,116.797364273,52.5999279191,14324713.7033,3.11572761297,7.64192705466,0.65823263201,0.0297854599039,7802.52587267,252.231063426,-447.769643074,0.804574544178,0.0433059405853,0.657481533562,244.725846249,3715.48851079
773.5,0.910714285714,1764,54.5630121232,92.0094048985,52.6240734457,14331289.3351,3.22989657431,7.64192705466,0.66446348909,0.0300817677781,7882.58660619,19.6820142131,-534.441804599,0.801553299033,0.0450240380396,0.663618472531,254.668618518,3753.61266961
774,0.910714285714,1764,49.4138530979,66.7743434534,52.6524833021,14339026.2859,3.40677766345,7.64192705466,0.674315253776,0.0305408352767,8006.40100778,-241.565988322,-513.94483667,0.797260193086,0.047757474463,0.673314954332,270.42144896,3812.57190847
774.5,0.910714285714,1764,33.2698786289,46.7071001662,52.6970843828,14351172.6469,3.71757576403,7.64192705466,0.692151709635,0.0313474636581,8228.81874064,-498.387272632,-383.002389174,0.790717219776,0.0527701556012,0.690848726789,299.311645516,3918.48511459
775,0.910714285714,1764,9.7231992011,36.2727313434,52.7098092937,14354638.0643,4.02601976144,7.64192705466,0.705228723767,0.0321479823288,8385.08092264,-672.501377129,-121.704769595,0.779534896683,0.0573491265903,0.703627830087,325.440623404,3992.89567745
775.5,0.910714285714,1764,-15.986937922,37.7929332764,52.652657042,14339073.6011,4.05529819515,7.64192705466,0.697679687756,0.0322239699734,8277.63349939,-644.383257001,197.324151195,0.768824278701,0.0566742332525,0.696120221107,320.913733206,3941.73023781
776,0.910714285714,1764,-38.1399059327,50.929453863,52.5904751158,14322139.3899,3.84491639972,7.64192705466,0.681413183072,0.031677956575,8068.2121679,-446.96124173,436.31485609,0.767827198077,0.0526523157452,0.680114073258,297.436136271,3842.00579424
776.5,0.910714285714,1764,-51.8065649333,72.7593552958,52.5710868609,14316859.3218,3.62618668976,7.64192705466,0.671716334599,0.0311102774561,7949.65948721,-185.133101185,556.30808432,0.775066970977,0.049459297708,0.670614987456,279.19261219,3785.55213677
777,0.910714285714,1764,-53.9460188182,98.4253815149,52.5601696469,14313886.2005,3.3680250791,7.64192705466,0.65918487544,0.0304402589401,7800.50172799,83.4884757948,534.559874633,0.782781877983,0.0456598755066,0.658305768729,257.638228825,3714.52463238
777.5,0.910714285714,1764,-44.0822290043,122.216720597,52.5525726808,14311817.2934,3.14345147351,7.64192705466,0.650147815235,0.0298574128943,7693.15103208,298.132545974,407.935597472,0.792139508408,0.0426531763161,0.649433871391,240.603203918,3663.40525337
778,0.910714285714,1764,-24.4099352616,138.839687351,52.5567164262,14312945.7734,3.03172816495,7.64192705466,0.648414215881,0.0295867147052,7674.56821057,439.454136993,219.637913678,0.800505728404,0.0414663220868,0.647763006953,233.945141371,3654.55629075
778.5,0.910714285714,1764,0.693684240399,144.595593249,52.5626025913,14314548.7724,3.02407854378,7.64192705466,0.651239823018,0.0295718138357,7709.61820185,494.161261855,-6.27874630839,0.804747201693,0.0417031316436,0.650575628247,235.333880332,3671.24676279
779,0.910714285714,1764,25.6429557261,138.203722072,52.5728149982,14317329.9512,3.02401206508,7.64192705466,0.651471103929,0.0295716843403,7715.34016886,436.733770083,-232.329460234,0.805039552361,0.0417277550195,0.650805561001,235.564340968,3673.97150898
779.5,0.910714285714,1764,44.886548582,121.086295315,52.5950144517,14323375.6023,3.090073282,7.64192705466,0.656651117162,0.0297188780572,7782.56011653,289.825810864,-418.489247688,0.805042094113,0.0429032524053,0.655921651049,242.404924941,3705.98100787
780,0.910714285714,1764,54.1426726083,97.0520211877,52.6195668068,14330062.0271,3.20552161032,7.64192705466,0.663409229614,0.0300185063305,7868.93761965,68.5440730738,-526.254701866,0.802525573155,0.0446861609364,0.662582873066,252.714201006,3747.11315221
780.5,0.910714285714,1764,51.3517965397,71.4486390757,52.6444837566,14336847.7431,3.35413853663,7.64192705466,0.671091059801,0.0304042185677,7966.226476,-189.444166558,-524.398093292,0.798172144034,0.0469041210729,0.670140008116,265.508732787,3793.44117905
781,0.910714285714,1764,37.1349034686,49.9730222927,52.6895287429,14349114.9943,3.64374259604,7.64192705466,0.688278714651,0.0311558410945,8181.2026335,-450.492432546,-417.942946336,0.79265069431,0.0516056621652,0.687048128669,292.6227239,3895.81077786
781.5,0.910714285714,1764,14.655319177,37.4035968928,52.7126927385,14355423.3224,3.97937815949,7.64192705466,0.704130282124,0.0320269312677,8373.3829843,-651.6352364,-181.569875738,0.782155489662,0.0567583019135,0.702569337286,322.123094841,3987.32523062
782,0.910714285714,1764,-11.0851427737,36.5371193286,52.6674426605,14343100.2179,4.07899361232,7.64192705466,0.700863437014,0.0322854677623,8319.66739544,-667.624888312,138.427206189,0.770419618353,0.0573069088714,0.69926234488,324.678484925,3961.74637878
782.5,0.910714285714,1764,-34.3591081587,47.5663849461,52.5977286126,14324114.7588,3.89080640114,7.64192705466,0.68404652188,0.0317970569733,8101.11650169,-492.517833416,398.79877043,0.767022703751,0.0534058991107,0.682699426445,301.776401859,3857.67452461
783,0.910714285714,1764,-49.9880098756,68.0373301105,52.5734127795,14317492.7469,3.66679463142,7.64192705466,0.673321663072,0.0312156690856,7968.98914508,-238.548559712,542.947092439,0.773472808573,0.0500231006444,0.672186112145,282.400208341,3794.75673575
783.5,0.910714285714,1764,-54.494343557,93.395072943,52.5630769544,14314677.9572,3.42698368687,7.64192705466,0.662347161031,0.0305932768841,7838.23592479,34.3038968421,550.61212859,0.781334911669,0.0465526138178,0.661417088124,262.704611321,3732.49329752
784,0.910714285714,1764,-46.8754286983,117.997396028,52.5531716499,14311980.4127,3.17828943797,7.64192705466,0.650991034145,0.0299478294407,7703.06381451,261.51868079,437.855015601,0.789978104054,0.0430525119863,0.650255857518,242.861360883,3668.12562595
784.5,0.910714285714,1764,-28.8265098008,136.370166408,52.5551909246,14312530.3285,3.04871243632,7.64192705466,0.64869671994,0.0296197987503,7677.34638842,419.122045747,260.551701565,0.799193958015,0.0416564155704,0.648035114775,235.00396987,3655.87923258
785,0.910714285714,1764,-4.36355647212,144.425355993,52.5611557346,14314154.7451,3.02342894761,7.64192705466,0.65066350156,0.0295705484727,7702.4092537,491.777888775,39.4283243586,0.804098992419,0.0416341008967,0.650003085563,234.931400539,3667.81393033
785.5,0.910714285714,1764,21.0703087584,140.370647096,52.5709409698,14316819.5908,3.01615148639,7.64192705466,0.650864123364,0.0295563725419,7707.6857508,454.800181463,-190.245327375,0.805064389881,0.0415875064119,0.650206248471,234.755862787,3670.326548
786,0.910714285714,1764,41.8159308827,125.108231576,52.5898727764,14321975.3528,3.08060922036,7.64192705466,0.656171556815,0.0296943155496,7775.43612634,326.216232337,-388.542367751,0.805342768746,0.0427664947221,0.655449381172,241.58499759,3702.58863159
786.5,0.910714285714,1764,53.2573111023,102.034068894,52.6147106415,14328739.5314,3.1784886157,7.64192705466,0.661642290435,0.0299483463757,7846.79263855,115.793959101,-512.451354382,0.802884957017,0.0442456235329,0.660840183964,250.176641257,3736.56792312
787,0.910714285714,1764,52.8486883392,76.2822691079,52.6395506,14335504.2801,3.32831811645,7.64192705466,0.669981531747,0.0303372056622,7951.79253431,-138.975299295,-535.413789427,0.799186473036,0.0465417036075,0.669051170506,263.407833999,3786.56787348
787.5,0.910714285714,1764,40.6809830859,53.5827291637,52.6806931636,14346708.7715,3.58689605342,7.64192705466,0.68481573711,0.0310083046888,8137.92572945,-402.20947414,-449.299918384,0.793603328521,0.0506586044533,0.683643046149,287.156233499,3875.20272831
788,0.910714285714,1764,19.4615671674,38.9862037936,52.712877638,14355473.6767,3.92157378551,7.64192705466,0.701649619854,0.0318769089589,8344.56248748,-622.351024735,-237.424523762,0.784188322347,0.0558889046602,0.700146239512,317.191188392,3973.60118451
788.5,0.910714285714,1764,-6.0881392635,35.7404887572,52.6816673005,14346974.0615,4.08959324071,7.64192705466,0.703451509319,0.0323129774578,8354.63442031,-683.054443665,76.6415045461,0.772408687337,0.0577393251686,0.701822146134,327.305114412,3978.397343
789,0.910714285714,1764,-30.2832059851,44.5677709631,52.6079255191,14326891.7164,3.9386254256,7.64192705466,0.687212577884,0.0319211638524,8141.19916216,-535.848196038,357.173787009,0.766663540295,0.0542483654855,0.685811346323,306.655724192,3876.76150579
789.5,0.910714285714,1764,-47.740116502,63.5039384742,52.5746154348,14317820.2701,3.71115758599,7.64192705466,0.675139498698,0.03133080627,7990.45089292,-291.404525053,525.047315492,0.771820558549,0.0506493692424,0.673965580367,285.948824659,3804.97661568
790,0.910714285714,1764,-54.5746258642,88.3356046805,52.5654726178,14315330.3763,3.47710619849,7.64192705466,0.66473037239,0.0307233621077,7866.69633864,-17.0817465493,560.101266884,0.779761820676,0.0472809205546,0.663758169448,266.838896435,3746.04587554
790.5,0.910714285714,1764,-49.2660234943,113.537606698,52.5547740883,14312416.81,3.22590421008,7.64192705466,0.653054981139,0.0300714062144,7727.56773806,223.194300744,467.162860072,0.788151995233,0.0437026462277,0.652284582506,246.543834886,3679.79416098
791,0.910714285714,1764,-32.9954984648,133.502380177,52.5541765512,14312254.0808,3.06403313471,7.64192705466,0.648450666805,0.029651294884,7674.06152946,394.270970872,299.044952511,0.797409389586,0.0417713579656,0.64778284959,235.643318848,3654.31501403
791.5,0.910714285714,1764,-9.3833193576,143.787668827,52.5600911328,14313864.8185,3.02571429517,7.64192705466,0.650373171983,0.0295750001527,7698.66368063,485.877071613,84.7618019318,0.803515326061,0.0416238978155,0.64971331724,234.864312536,3666.03032411
792,0.910714285714,1764,16.3166925762,142.104947398,52.56763752,14315919.9513,3.01718379819,7.64192705466,0.650875829612,0.0295583834054,7706.84875123,470.524518599,-147.345008543,0.80497701683,0.0415984990697,0.650217354796,234.788404834,3669.92797678
792.5,0.910714285714,1764,38.3861634313,128.828629348,52.5856448421,14320823.9453,3.05744487876,7.64192705466,0.654352417,0.0296368088717,7752.86935714,357.290029112,-353.218583305,0.805303266832,0.0423590012108,0.653652156036,239.24462215,3691.84255102
793,0.910714285714,1764,51.9145318211,106.912758078,52.6101511497,14327497.8298,3.16043159033,7.64192705466,0.660988296942,0.0299014821602,7837.82011732,161.846494995,-496.795671993,0.803766193877,0.0440109806499,0.660198955552,248.806779503,3732.29529396
793.5,0.910714285714,1764,53.8916719532,81.2337183431,52.6329467249,14333705.8247,3.2798825326,7.64192705466,0.666866720904,0.0302114985986,7913.32127902,-87.2736675801,-536.524383705,0.799865726726,0.045747115869,0.665981350704,258.845819229,3768.24822811
794,0.910714285714,1764,43.8776608204,57.5052176353,52.6709656479,14344059.6448,3.52174472484,7.64192705466,0.681436235378,0.0308392144961,8095.42990341,-351.619424102,-474.791234342,0.795397873667,0.0496509939831,0.680324318861,281.340706457,3854.96662067
794.5,0.910714285714,1764,24.1006631448,41.0069593107,52.7094552887,14354541.657,3.8565044071,7.64192705466,0.698881798029,0.0317080314552,8311.25068101,-587.251827927,-288.880997932,0.786534443146,0.0549192009147,0.697441788428,311.647272986,3957.73841953
795,0.910714285714,1764,-1.0388457849,35.4098836836,52.6938967105,14350304.5375,4.08544447616,7.64192705466,0.705199502924,0.0323022099813,8379.19518621,-689.712685767,13.1251802478,0.7746636239,0.057922172869,0.703558663925,328.494076217,3990.09294581
795.5,0.910714285714,1764,-25.9472066263,41.9593664874,52.6212912892,14330531.6611,3.9795643138,7.64192705466,0.690323840473,0.0320274144024,8181.69168445,-575.007989718,310.567326659,0.766804067064,0.0550241615892,0.688872340598,311.19922115,3896.04365926
796,0.910714285714,1764,-45.0821915772,59.1981168985,52.5784298833,14318859.0715,3.74875779784,7.64192705466,0.676663205764,0.0314283918021,8009.28853508,-342.360659322,501.08523499,0.770413234059,0.0511802782577,0.675456450827,288.988082743,3813.94692147
796.5,0.910714285714,1764,-54.186176209,83.2904316198,52.5674317945,14315863.9254,3.52867889172,7.64192705466,0.667416869778,0.0308572110533,7898.58211755,-70.0036805368,565.346614548,0.778434785136,0.048062245103,0.666398879151,271.268670473,3761.22957978
797,0.910714285714,1764,-51.2334809895,108.875656961,52.5556575271,14312657.3999,3.25935898139,7.64192705466,0.65400862934,0.030158232897,7738.86589284,180.642506388,490.311115328,0.786283910436,0.0441052419901,0.653216299469,248.823401267,3685.17423469
