time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
759,0.982142857143,0,16.8608937741,146.330722178,56.8461257564,14457864.6507,7.61602552341,8.4669216554,0.388531634967,0.0449743852974,5057.43368344,226.020786245,-67.6524695623,0.340797813228,0.0182261442861,0.390701080581,112.346900059,2408.30175402
759.5,0.982142857143,0,40.8069026186,132.334816625,56.8765233627,14465595.7752,7.64008010855,8.4669216554,0.389066073968,0.0451365807658,5069.91834119,170.888047576,-164.720494195,0.341038209592,0.018316454271,0.391247017035,113.024354741,2414.24682914
760,0.982142857143,0,55.6731831078,108.919214641,56.8994787412,14471434.0932,7.66219721218,8.4669216554,0.388834539269,0.0452857121667,5071.26965615,76.2903157265,-224.49794018,0.340625662917,0.0182828214063,0.391035590575,112.907902407,2414.89031245
760.5,0.982142857143,0,58.1519176952,81.293998141,56.9352731507,14480537.8047,7.68452192292,8.4669216554,0.388644174928,0.0454362434227,5075.43744333,-35.0984288829,-234.440674454,0.340247704286,0.018255746167,0.390865033808,112.882586592,2416.87497301
761,0.982142857143,0,47.6915762407,55.6059081283,56.9699912802,14489367.7823,7.68992143487,8.4669216554,0.388268148086,0.0454726512994,5076.85984767,-138.372115743,-191.869706349,0.339867510987,0.0181955804002,0.390498191658,112.64781333,2417.55230841
761.5,0.982142857143,0,26.6196340687,37.5706658248,56.9511542564,14484576.8992,7.70295649332,8.4669216554,0.3883038954,0.0455605442062,5074.09317336,-210.882771107,-107.070255356,0.339775753754,0.0182035118551,0.390543608995,112.622402781,2416.23484446
762,0.982142857143,0,-0.375302272283,31.2011977315,56.864650344,14462576.0708,7.74448288084,8.4669216554,0.388498640258,0.0458405486974,5061.59956964,-236.284577562,1.50816233398,0.339554556595,0.0182421337206,0.390768184406,112.518757466,2410.28550935
762.5,0.982142857143,0,-27.286732087,37.9147405496,56.7649405518,14437216.547,7.73191907153,8.4669216554,0.387560654689,0.0457558333334,5031.79274724,-206.798865446,108.339006023,0.338852839625,0.0180869954742,0.389832935937,111.170958801,2396.0917844
763,0.982142857143,0,-48.1267352764,56.2174993283,56.7461555604,14432438.8975,7.72542494068,8.4669216554,0.387733047559,0.0457120446508,5030.59126642,-134.242001851,191.241890257,0.339064670234,0.0181141192272,0.38999793061,111.263996954,2395.51965068
763.5,0.982142857143,0,-58.2583128099,82.0370238888,56.7695234842,14438382.1395,7.71755641338,8.4669216554,0.387773736434,0.0456589886757,5035.17404252,-31.6781263018,231.761864602,0.339174324625,0.0181195355005,0.390031917089,111.388948561,2397.70192501
764,0.982142857143,0,-55.4271408864,109.628348202,56.8019509751,14446629.5313,7.68440131554,8.4669216554,0.387568747542,0.0454354301902,5037.97942204,78.0086693875,220.283309828,0.33930733314,0.0180811519457,0.389803776703,111.280007891,2399.03782002
764.5,0.982142857143,0,-40.2631686162,132.852272437,56.8204401353,14451331.9411,7.64636370217,8.4669216554,0.387800628724,0.0451789498361,5043.83698021,170.717870364,160.403218066,0.339869561418,0.0181129598698,0.390003058747,111.54835201,2401.82713343
765,0.982142857143,0,-16.1404513715,146.541363881,56.8293953223,14453609.5436,7.62798789182,8.4669216554,0.388342087023,0.0450550452604,5052.15621467,226.376451636,64.6220370094,0.34051815064,0.0181975274241,0.390523217815,112.104487949,2405.78867365
765.5,0.982142857143,0,11.5735924524,147.649735106,56.8459321893,14457815.4201,7.62620708718,8.4669216554,0.388681727585,0.0450430376352,5059.4180152,231.640166861,-46.5034033887,0.340832856617,0.0182520332974,0.390857037647,112.505715078,2409.2466739
766,0.982142857143,0,36.7124573526,135.930768284,56.8725910981,14464595.6693,7.64217448155,8.4669216554,0.388889307598,0.0451507027225,5066.97803812,185.092358629,-147.944299135,0.340863402711,0.018288253559,0.391074186443,112.834734433,2412.84668482
766.5,0.982142857143,0,53.6826272863,113.991988822,56.8994516965,14471427.2148,7.6655082735,8.4669216554,0.388829411983,0.0453080380202,5071.23241505,96.7444082191,-216.467840452,0.340589816529,0.0182825573283,0.391033090709,112.906164229,2414.87257859
767,0.982142857143,0,58.7081593797,86.7148786558,56.9263878506,14478277.9767,7.68681736621,8.4669216554,0.388604456136,0.045451721158,5073.36779877,-13.2355054607,-236.530734375,0.340191233252,0.0182496838581,0.390827623543,112.809882518,2415.88942799
767.5,0.982142857143,0,50.6708490321,60.1687234875,56.961035911,14487090.1334,7.69406320055,8.4669216554,0.388268246633,0.0455005784335,5075.30700037,-119.982096958,-203.799348611,0.339828493734,0.0181962685245,0.390501510615,112.616659679,2416.81285732
768,0.982142857143,0,31.359035715,40.2601680841,56.9589428716,14486557.8037,7.71252380454,8.4669216554,0.388326672461,0.0456250547565,5075.87011494,-200.177658661,-126.204253322,0.339705422122,0.0182087836507,0.390573540276,112.685834001,2417.08100711
768.5,0.982142857143,0,5.06968900267,31.4189599493,56.8859472917,14467992.5945,7.73667636217,8.4669216554,0.388229119695,0.0457879108346,5061.8655716,-235.000784289,-20.33731205,0.339392488396,0.0181968296473,0.390496168417,112.323406249,2410.41217695
769,0.982142857143,0,-22.3476874311,35.6123096052,56.7790802165,14440812.7351,7.73658984944,8.4669216554,0.38776139297,0.0457873274958,5036.90470793,-216.447850301,88.9375678307,0.338984412274,0.0181204692082,0.390034646964,111.432196595,2398.5260514
769.5,0.982142857143,0,-44.7925979773,51.9071769693,56.7484704806,14433027.6589,7.73794341028,8.4669216554,0.387777624933,0.0457964542977,5031.69563882,-151.459308275,178.098008121,0.338985871264,0.0181233289547,0.390051722946,111.329649375,2396.0455423
770,0.982142857143,0,-57.2709441467,76.6778771758,56.7626106014,14436623.963,7.71514096657,8.4669216554,0.387506198558,0.0456427017797,5030.51658234,-52.8563513925,227.226035096,0.338963046434,0.0180755911764,0.389766062081,111.091742549,2395.48408683
770.5,0.982142857143,0,-57.0062350451,104.412812563,56.7957472645,14445051.7209,7.69125496534,8.4669216554,0.387689240078,0.0454816430404,5038.48431489,57.3333816313,226.76769124,0.339348195931,0.018101754397,0.389928010296,111.382471579,2399.27824519
771,0.982142857143,0,-44.0573696965,128.940829157,56.8213435863,14451561.7188,7.66304224743,8.4669216554,0.387847599186,0.0452914100779,5044.7639995,155.227139828,175.622852271,0.339753104054,0.0181231192446,0.390062334211,111.614467624,2402.26857119
771.5,0.982142857143,0,-21.3055317323,144.804327545,56.8273882676,14453099.0827,7.62213313399,8.4669216554,0.38795399489,0.0450155677478,5046.78639578,218.64037926,84.9978413565,0.340233289227,0.0181339999409,0.390135696312,111.705241056,2403.23161704
772,0.982142857143,0,6.18688755969,148.473604492,56.8408978494,14456535.0197,7.62480170862,8.4669216554,0.388781081695,0.0450335614363,5059.7769446,235.112147594,-24.876393951,0.340933314984,0.0182678244133,0.390954009739,112.58310805,2409.41759267
772.5,0.982142857143,0,32.3026951805,139.132228568,56.8638621727,14462375.6126,7.63862639577,8.4669216554,0.388878429108,0.0451267786584,5065.24832361,197.907271952,-130.117001939,0.340887515112,0.0182858884675,0.391060717869,112.785513219,2412.02301124
773,0.982142857143,0,51.2310007229,118.858699987,56.891407667,14469381.35,7.65478806833,8.4669216554,0.388782842801,0.0452357537264,5069.09543809,116.276243667,-206.417764004,0.340650550905,0.0182731893887,0.39097885214,112.816406288,2413.85497052
773.5,0.982142857143,0,58.7601669019,92.1639745061,56.9187090526,14476325.0024,7.68213232726,8.4669216554,0.388762818894,0.0454201308361,5073.97993469,8.72803703092,-236.999516965,0.34037417437,0.0182745984075,0.390980251027,112.933417737,2416.18092128
774,0.982142857143,0,53.2149187208,64.9877544883,56.96068295,14487000.3636,7.68816791981,8.4669216554,0.388295649417,0.0454608276826,5075.53592946,-100.617908245,-214.07009645,0.339908143348,0.0181997620843,0.390523964527,112.636885383,2416.92187117
774.5,0.982142857143,0,35.8291000619,43.3768771021,56.971121021,14489655.113,7.70587242966,8.4669216554,0.388369388887,0.0455802058074,5078.52140291,-187.775137166,-144.302092191,0.339805543908,0.0182146437837,0.390610501827,112.770306103,2418.34352519
775,0.982142857143,0,10.4711376012,32.1398645237,56.9063922805,14473192.4367,7.73242133056,8.4669216554,0.38831212625,0.04575921997,5066.52384936,-232.43972984,-42.0653767071,0.339505135879,0.0182096791572,0.390574731889,112.483532607,2412.63040446
775.5,0.982142857143,0,-17.2167023775,33.7770050669,56.7982633367,14445691.642,7.7537077873,8.4669216554,0.388027714644,0.0459027504778,5043.87777139,-224.474032017,68.7388248405,0.339056194085,0.018166677313,0.390310826994,111.791854987,2401.84655781
776,0.982142857143,0,-41.0737448506,47.924027237,56.7470758845,14432672.9666,7.72972104387,8.4669216554,0.387359431603,0.0457410124531,5026.04296384,-166.646913624,162.67747032,0.338697564836,0.0180538412247,0.389632683805,110.897342951,2393.3537923
776.5,0.982142857143,0,-55.7916853127,71.433151857,56.7577620079,14435390.804,7.7205684368,8.4669216554,0.387723205515,0.0456792981737,5032.47494725,-73.7999474079,221.762111165,0.339101771977,0.0181117671618,0.38998441798,111.295062657,2396.41664155
777,0.982142857143,0,-58.0957125734,99.0734877853,56.7900255795,14443596.5057,7.70288587815,8.4669216554,0.387709604213,0.0455600680616,5037.84599254,36.0967055192,231.119926353,0.339256399231,0.0181068399856,0.389957176298,111.391317039,2398.97428216
777.5,0.982142857143,0,-47.4731696969,124.694929874,56.8192064415,14451018.1716,7.6622181531,8.4669216554,0.387613431077,0.0452858533674,5041.38791036,138.001254323,188.827502714,0.339555753692,0.0180850692761,0.389830618007,111.37175187,2400.6609097
778,0.982142857143,0,-26.2876225894,142.596586378,56.8245985847,14452389.5734,7.62708642919,8.4669216554,0.38802351554,0.0450489668702,5047.22776229,209.950696496,104.932754233,0.340247347041,0.018145982718,0.390208125671,111.76808053,2403.44179157
778.5,0.982142857143,0,0.747044566584,148.795254268,56.8372793256,14455614.7085,7.62378396251,8.4669216554,0.388673146158,0.0450266989689,5057.74417281,236.147866626,-3.00046292631,0.340848318323,0.0182502440438,0.390846704932,112.460441712,2408.4496061
779,0.982142857143,0,27.615490782,141.911700693,56.8603860135,14461491.5094,7.62267820818,8.4669216554,0.388725794001,0.0450192430788,5062.51927626,208.764984762,-111.056802904,0.340904980109,0.018258549712,0.390897813413,112.603122134,2410.72346489
779.5,0.982142857143,0,48.3393600114,123.4775488,56.8863509142,14468095.2492,7.64924626891,8.4669216554,0.389034916162,0.0451983864325,5071.36347319,135.156258309,-195.156672526,0.340923958507,0.0183130145777,0.391223329604,113.042184039,2414.93498723
780,0.982142857143,0,58.3074935782,97.594484356,56.9136443811,14475036.8876,7.67905609942,8.4669216554,0.388837728989,0.04539938842,5074.00516274,30.6451474191,-235.281508604,0.340468865049,0.0182862273907,0.391051784093,112.985172859,2416.19293464
780.5,0.982142857143,0,55.3019347351,70.0216113122,56.9480974886,14483799.4613,7.68136216953,8.4669216554,0.388281994754,0.0454149378098,5073.04956768,-80.3178081179,-222.326747768,0.339960473253,0.0181964402118,0.390505203025,112.566566926,2415.73788937
781,0.982142857143,0,39.9914345046,46.8940240075,56.9733385298,14490219.0994,7.69416760298,8.4669216554,0.388375342011,0.0455012823991,5078.87465474,-173.614196622,-161.070028307,0.33992124221,0.0182136882564,0.390607263812,112.773168766,2418.51174035
781.5,0.982142857143,0,15.7826514214,33.3577197307,56.9244351072,14477781.3289,7.72491911319,8.4669216554,0.388458290727,0.0457086339527,5071.53287888,-227.974140093,-63.5220963753,0.339703649839,0.0182322758607,0.390713074992,112.694543586,2415.01565661
782,0.982142857143,0,-11.9378460639,32.4245900462,56.817597336,14450608.9224,7.75004206947,8.4669216554,0.388133224626,0.0458780332434,5048.62103066,-230.241111772,47.7388342025,0.33918287021,0.0181833371015,0.390412039063,111.970564079,2404.1052527
782.5,0.982142857143,0,-37.0021164786,44.3022607112,56.7499401671,14433401.4492,7.74107879414,8.4669216554,0.387552085151,0.0458175955916,5029.11743429,-181.341918552,146.835158525,0.338759240275,0.0180869842028,0.389831671075,111.112142493,2394.81782585
783,0.982142857143,0,-53.8332414045,66.3478939652,56.7528368624,14434138.1753,7.72412667995,8.4669216554,0.387542432556,0.0457032907269,5029.33639509,-93.8465414429,213.598886841,0.338910193346,0.0180828462254,0.389808848652,111.098062749,2394.9220929
783.5,0.982142857143,0,-58.6862161383,93.6562324001,56.7836405745,14441972.5861,7.70735093536,8.4669216554,0.387688944412,0.0455901750887,5036.4949785,14.5400263409,233.382081639,0.339196259128,0.0181041616631,0.389940278779,111.349797549,2398.33094214
784,0.982142857143,0,-50.4812309059,120.151041876,56.812255097,14449250.213,7.66950927129,8.4669216554,0.387605613919,0.0453350159833,5040.12793439,119.897171368,200.741215431,0.339480085946,0.0180848970663,0.389828567596,111.343442527,2400.06092114
784.5,0.982142857143,0,-31.0439336316,139.937102286,56.8253969123,14452592.6147,7.64687964868,8.4669216554,0.388095417548,0.0451824287648,5048.4851345,199.502076989,124.02259951,0.340123033854,0.0181607011846,0.390294368295,111.861880246,2404.04054024
785,0.982142857143,0,-4.69921466228,148.611921838,56.8345382605,14454917.5643,7.62429485263,8.4669216554,0.388292112488,0.0450301438033,5052.39570564,234.597232981,18.8088484797,0.340509327461,0.0181888707264,0.390471053285,112.071440715,2405.90271697
785.5,0.982142857143,0,22.6911017398,144.245312257,56.855577388,14460268.5157,7.6214616307,8.4669216554,0.388702633688,0.0450110399295,5061.35496525,218.065749929,-91.2180594371,0.340896212651,0.0182546109673,0.390874021047,112.559790773,2410.16903107
786,0.982142857143,0,45.0325409506,127.808864774,56.878612595,14466127.1367,7.65721297307,8.4669216554,0.389144957159,0.0452521043954,5071.47072187,152.761198973,-181.947408087,0.340944842773,0.0183322139285,0.391338064296,113.129912701,2414.98605803
786.5,0.982142857143,0,57.3540273409,102.959766502,56.9078547855,14473564.4005,7.67214376699,8.4669216554,0.388607629914,0.045352779884,5069.95795428,52.1743639443,-230.899985412,0.340332766543,0.0182477382174,0.390819376082,112.724422177,2414.26569251
787,0.982142857143,0,56.9139720576,75.2270590392,56.9450975382,14483036.4739,7.6844356065,8.4669216554,0.388449572201,0.0454356614076,5074.69400649,-59.4748346212,-229.131699961,0.340078150398,0.0182241416879,0.390672945224,112.726055957,2416.52095547
787.5,0.982142857143,0,43.8102894772,50.7814006379,56.9695847649,14489264.3919,7.69874932442,8.4669216554,0.388365051717,0.0455321760707,5078.11976382,-157.92855305,-176.418733416,0.339868978438,0.0182127679248,0.390600675291,112.752611193,2418.15226848
788,0.982142857143,0,20.9586107957,35.0620656239,56.9389760456,14481479.5743,7.73704707642,8.4669216554,0.388500115116,0.0457904104899,5074.78319039,-221.334849781,-84.4383944311,0.339625901015,0.0182411264113,0.390763819264,112.80685858,2416.56342399
788.5,0.982142857143,0,-6.55645766839,31.5666802001,56.8393334545,14456137.1419,7.74438311075,8.4669216554,0.387838087969,0.0458398759667,5048.65893821,-233.218826832,26.1681070121,0.338978160603,0.0181342073626,0.390116427789,111.753485403,2404.12330391
789,0.982142857143,0,-32.6126833686,41.0729841141,56.7587374722,14435638.8971,7.74889251539,8.4669216554,0.387745124287,0.04587028202,5033.21363877,-194.56834042,129.691042153,0.338854520172,0.0181197198081,0.390028255304,111.347758148,2396.76839941
789.5,0.982142857143,0,-51.412433156,61.4657798953,56.7492840706,14433234.582,7.72923939768,8.4669216554,0.38744691745,0.045737764805,5027.54274358,-113.110863648,203.801074471,0.338778588604,0.0180680391203,0.389718620204,110.993192403,2394.06797314
790,0.982142857143,0,-58.7726740076,88.2075742713,56.777104769,14440310.3129,7.71251473185,8.4669216554,0.38764582114,0.0456249935811,5034.83833143,-7.12398630951,233.591673176,0.339109903633,0.0180979300834,0.38990176662,111.285847707,2397.54206259
790.5,0.982142857143,0,-53.0557176092,115.348191828,56.8102303749,14448735.2587,7.67940891497,8.4669216554,0.38761241231,0.0454017673877,5039.9549583,100.80564555,210.993979369,0.339392641972,0.0180874879143,0.389842975362,111.351456329,2399.97855157
791,0.982142857143,0,-35.5336137313,136.848717114,56.8252282907,14452549.7286,7.65087055903,8.4669216554,0.387946140109,0.0452093387102,5046.5896258,186.920307982,141.774512336,0.33995447022,0.018137185362,0.390150143457,111.716370179,2403.13791705
791.5,0.982142857143,0,-10.1051131543,147.925181814,56.8323060368,14454349.8354,7.62959367921,8.4669216554,0.388271569337,0.0450658727777,5051.78934994,231.798896671,40.4375783826,0.34044110296,0.01818640619,0.390454861763,112.047453346,2405.61397616
792,0.982142857143,0,17.5718227744,146.113020275,56.8495951429,14458747.0313,7.62257822387,8.4669216554,0.38861107228,0.0450185689038,5059.1311923,225.346344017,-70.5673300155,0.34080531985,0.0182400323277,0.390784516409,112.446230867,2409.11009157
792.5,0.982142857143,0,41.3389452338,131.81544699,56.8760898328,14465485.5142,7.64082320278,8.4669216554,0.388945731745,0.0451415913081,5068.30954229,168.611002119,-166.689620324,0.340925674729,0.0182971390164,0.391128828153,112.903445956,2413.48073442
793,0.982142857143,0,55.9079573458,108.213739468,56.9010329602,14471829.3829,7.66547440889,8.4669216554,0.388855447996,0.0453078096775,5071.84715756,73.4654133281,-225.505652029,0.3406129431,0.0182867694684,0.391058756603,112.938453784,2415.16531312
793.5,0.982142857143,0,58.0371851804,80.5593889848,56.9344702514,14480333.6006,7.68311519707,8.4669216554,0.388565142184,0.0454267581393,5074.26751012,-38.0317109619,-233.804088345,0.340191810675,0.0182426815366,0.390785957586,112.79862132,2416.31786196
794,0.982142857143,0,47.2528654989,55.0056189919,56.970639751,14489532.71,7.69011330739,8.4669216554,0.388297542087,0.0454739450591,5077.35444931,-140.82754917,-190.159249792,0.339891428943,0.0182003859376,0.390527344525,112.680129299,2417.78783301
794.5,0.982142857143,0,25.9545603098,37.2382638731,56.9498908732,14484255.5787,7.70584186028,8.4669216554,0.388331286575,0.045579999684,5074.24837951,-212.26779762,-104.418803466,0.339772494557,0.018208439547,0.390572883382,112.647891629,2416.30875215
795,0.982142857143,0,-1.11875699913,31.210643967,56.8613269628,14461730.8242,7.74145898104,8.4669216554,0.388410104396,0.0458201591192,5059.84601355,-236.025198212,4.49154167162,0.339505653868,0.0182271669571,0.390678469542,112.413300568,2409.45048265
795.5,0.982142857143,0,-27.9431455976,38.2639331403,56.7642421081,14437038.9095,7.73523101656,8.4669216554,0.387654549359,0.0457781651455,5032.89813599,-205.587106117,111.039566552,0.33890378628,0.01810282118,0.38992817019,111.265492734,2396.61816
796,0.982142857143,0,-48.5500524677,56.8287412753,56.7467797954,14432597.6613,7.7252701839,8.4669216554,0.387667481038,0.0457110011554,5029.86593485,-131.738039934,192.814170963,0.339008789783,0.018103405826,0.389933120135,111.200637539,2395.17425469
796.5,0.982142857143,0,-58.3543436097,82.7743109751,56.770648835,14438668.3537,7.71782493045,8.4669216554,0.3877796161,0.045660799235,5035.45127543,-28.7477930487,232.165899724,0.339176939057,0.0181205348435,0.390037928241,111.39950842,2397.83394068
797,0.982142857143,0,-55.1745179887,110.327630573,56.8023712194,14446736.4135,7.68198997599,8.4669216554,0.38753759193,0.0454191709887,5037.63235981,80.764805668,219.216853985,0.339302791502,0.0180757341899,0.389771156046,111.248310549,2398.87255229
797.5,0.982142857143,0,-39.7181018076,133.357956465,56.8208005458,14451423.6055,7.64562953329,8.4669216554,0.387839493692,0.0451739994758,5044.38964557,172.793489512,158.287658546,0.339910564344,0.0181191307339,0.390040844268,111.587770754,2402.09030742
798,0.982142857143,0,-15.4242205884,146.740932485,56.8301002105,14453788.8202,7.63030745463,8.4669216554,0.388381476726,0.045070685629,5052.80757963,227.265150369,61.7788192375,0.340530706852,0.0182042594647,0.390563878392,112.148742216,2406.09884744
798.5,0.982142857143,0,12.3016224816,147.498783329,56.8443330435,14457408.7041,7.61957825283,8.4669216554,0.388564668762,0.0449983406726,5057.57203959,230.767750002,-49.3717880118,0.340793081916,0.0182320538434,0.39073641331,112.376238695,2408.3676379
799,0.982142857143,0,37.2902965117,135.462883609,56.8703783166,14464032.8852,7.63982903272,8.4669216554,0.388993734084,0.0451348878095,5067.89547869,183.357590169,-150.396507265,0.340977181415,0.0183047231173,0.391175434257,112.927560179,2413.28356128
799.5,0.982142857143,0,53.9817036361,113.311277797,56.8984076744,14471161.6852,7.66404921882,8.4669216554,0.388859468154,0.0452981998934,5071.41631838,94.019831924,-217.72082796,0.340629961007,0.0182871762272,0.391061621835,112.930544467,2414.96015161
800,0.982142857143,0,58.6619270214,85.9728026952,56.9274310574,14478543.2989,7.68747443997,8.4669216554,0.388639973137,0.0454561516807,5074.01531397,-16.2310939316,-236.429252314,0.340216114244,0.018255561534,0.390863179282,112.850351172,2416.19776856
800.5,0.982142857143,0,50.2895948836,59.5303979933,56.9619210741,14487315.2598,7.69610402004,8.4669216554,0.388277499944,0.0455143392891,5075.60405117,-122.565627104,-202.292623722,0.339817327544,0.0181981038639,0.390512229077,112.631519052,2416.95431008
801,0.982142857143,0,30.727590623,39.8676234904,56.9569876106,14486060.5156,7.71130832755,8.4669216554,0.388273972151,0.0456168590275,5074.8336097,-201.6463394,-123.594902119,0.339670783383,0.01820000514,0.390520594963,112.623775219,2416.58743319
801.5,0.982142857143,0,4.32855247927,31.3595392802,56.8839799634,14467492.2373,7.75037602983,8.4669216554,0.388400238447,0.0458802850742,5063.84280862,-235.613383974,-17.3918295462,0.339413065037,0.0182270388071,0.390675723382,112.502096169,2411.35371839
802,0.982142857143,0,-23.0336090128,35.8992342397,56.7771604505,14440324.4746,7.73633735474,8.4669216554,0.387494676874,0.0457856249723,5033.16360165,-214.773707387,91.4407316174,0.338753619976,0.0180768955608,0.389771309753,111.156722503,2396.74457222
802.5,0.982142857143,0,-45.2706838293,52.4766048228,56.7484355424,14433018.773,7.73710431385,8.4669216554,0.387773468144,0.0457907964309,5031.62804873,-149.188387056,179.990650354,0.338990129559,0.0181225200806,0.390046963711,111.324543471,2396.01335654
803,0.982142857143,0,-57.4348179114,77.4031078643,56.7636892713,14436898.3047,7.71428639322,8.4669216554,0.38751317963,0.045636939555,5030.78804559,-49.9836422762,227.897592656,0.338977195391,0.0180765999053,0.389772281178,111.102164618,2395.61335504
803.5,0.982142857143,0,-56.8194340367,105.132478837,56.7968044766,14445320.6052,7.69002074378,8.4669216554,0.38769246693,0.0454733209204,5038.70060644,60.1995338773,226.03721975,0.339362656637,0.0181020905979,0.389930232408,111.388686992,2399.38124116
804,0.982142857143,0,-43.5614580206,129.494801875,56.820120591,14451250.6703,7.66042158524,8.4669216554,0.387843268009,0.0452737394538,5044.46527764,157.419027339,173.627971925,0.339774066855,0.0181220142523,0.390056027544,111.602858004,2402.12632269
804.5,0.982142857143,0,-20.6108520765,145.069345163,56.8275730413,14453146.0768,7.62445003838,8.4669216554,0.388029999499,0.0450311901911,5047.81264804,219.851954637,82.2841837383,0.340278000029,0.0181466175329,0.390212491949,111.783692208,2403.72030859
805,0.982142857143,0,6.92576569453,148.390699341,56.8416263187,14456720.2937,7.62518468126,8.4669216554,0.388739879139,0.0450361437476,5059.38416902,234.700228093,-27.8379743104,0.340893549624,0.0182612427293,0.390913641218,112.545430364,2409.23055667
805.5,0.982142857143,0,32.9213679235,138.719847435,56.8653370769,14462750.7299,7.6409706471,8.4669216554,0.388896295651,0.0451425854969,5065.76286368,196.291647626,-132.639773975,0.34088094384,0.018289176446,0.391080155239,112.811645006,2412.26803032
806,0.982142857143,0,51.5918104698,118.208599619,56.8938057645,14469991.2661,7.65880334779,8.4669216554,0.388780448577,0.045262827988,5069.53237402,113.668303786,-207.892403899,0.340610419416,0.0182734843589,0.39097959098,112.827738669,2414.06303525
806.5,0.982142857143,0,58.7828317818,91.4208053023,56.9198035477,14476603.369,7.68191345797,8.4669216554,0.388682151962,0.0454186550423,5073.13984609,5.72668903869,-236.929717173,0.340305617666,0.0182614699071,0.39090048375,112.856626327,2415.78087909
807,0.982142857143,0,52.8943956911,64.316875103,56.9616724755,14487252.0329,7.68887747851,8.4669216554,0.388307556726,0.0454656121013,5075.87215238,-103.331908727,-212.812065886,0.339911865723,0.0182018113133,0.390536265358,112.653481847,2417.08197732
807.5,0.982142857143,0,35.2367070088,42.9275613636,56.9707452555,14489559.5433,7.70663330273,8.4669216554,0.388363816191,0.0455853362291,5078.39063125,-189.574125306,-141.908261041,0.339793488368,0.0182138621889,0.39060559626,112.763979567,2418.28125297
808,0.982142857143,0,9.73868477385,32.0120873037,56.9039299166,14472566.1755,7.73302687537,8.4669216554,0.388303905745,0.0457633030429,5065.9863445,-232.917001254,-39.1168632945,0.339492243892,0.0182084373734,0.3905670953,112.466128403,2412.37444976
808.5,0.982142857143,0,-17.9262407693,33.9991973997,56.7936872126,14444527.7811,7.74108640826,8.4669216554,0.38788020222,0.0458176469322,5041.05669943,-223.22960866,71.4573278575,0.339045975753,0.0181405688187,0.39015538931,111.613204673,2400.5031902
809,0.982142857143,0,-41.6024931672,48.4467502802,56.7480000996,14432908.0253,7.73719333372,8.4669216554,0.387682839253,0.0457913966749,5030.39831398,-165.073315697,165.268938884,0.338910065026,0.0181077397402,0.38995762029,111.232042516,2395.42776856
809.5,0.982142857143,0,-56.0219945591,72.1400972674,56.7577132742,14435378.4094,7.7184787821,8.4669216554,0.387556568334,0.0456652080316,5030.32360062,-70.8821748845,222.339442446,0.33897569424,0.0180842978166,0.38981837188,111.126075348,2395.39219077
810,0.982142857143,0,-57.9763378556,99.8073568737,56.7910820649,14443865.2052,7.70673464078,8.4669216554,0.387791431048,0.0455860195322,5039.11533483,39.0476404193,230.830714388,0.339291733189,0.0181207435474,0.390040918141,111.480997971,2399.57873087
810.5,0.982142857143,0,-47.0306724529,125.292433306,56.8197392498,14451153.6825,7.66091751079,8.4669216554,0.38752495823,0.0452770833849,5040.3403274,140.267778185,186.920745147,0.339490526967,0.0180705481743,0.389742303093,111.284414854,2400.16206067
811,0.982142857143,0,-25.6204605436,142.924776821,56.825162963,14452533.1136,7.62287622192,8.4669216554,0.38800335274,0.0450205782477,5047.02864361,211.219438049,102.24963814,0.340269537708,0.0181420747707,0.390184980908,111.746229661,2403.34697315
811.5,0.982142857143,0,1.49042471138,148.7811078,56.8378373232,14455756.6259,7.62401702043,8.4669216554,0.388758045598,0.0450282704339,5058.93007741,236.273333249,-5.99082983793,0.340920559697,0.0182639763839,0.390930672015,112.54727205,2409.01432258
812,0.982142857143,0,28.2696834364,141.55836497,56.8607602157,14461586.6815,7.62592399472,8.4669216554,0.388756352214,0.0450411287969,5063.00881315,207.408933603,-113.723251275,0.340900980483,0.0182640245897,0.39093046706,112.638369045,2410.95657769
812.5,0.982142857143,0,48.7588042234,122.863642688,56.8875791013,14468407.6181,7.65015035643,8.4669216554,0.388981137942,0.0452044825218,5070.90352475,132.621632999,-196.766752262,0.340868259369,0.018304473899,0.391170956425,112.994343301,2414.71596417
813,0.982142857143,0,58.3988610317,96.8566048599,56.9143703074,14475221.5148,7.6801382411,8.4669216554,0.388831773452,0.0454066850944,5074.0692274,27.6671921184,-235.646145676,0.340453411675,0.0182854468499,0.391046745966,112.983232247,2416.22344162
813.5,0.982142857143,0,55.0448957406,69.323940102,56.9509190587,14484517.0806,7.68252611462,8.4669216554,0.38827352486,0.045422786069,5073.45544325,-83.1254293999,-221.300896655,0.33994206203,0.0181952543455,0.390497749444,112.57038501,2415.93116345
814,0.982142857143,0,39.4431814512,46.3917962189,56.9731712388,14490176.5517,7.69466471175,8.4669216554,0.38835808728,0.0455046343085,5078.6284849,-175.609692316,-158.83719938,0.339901446406,0.0182109658759,0.390590625107,112.755650509,2418.39451662
814.5,0.982142857143,0,15.0651732,33.1626834161,56.9223201816,14477243.4329,7.72601245719,8.4669216554,0.388460429346,0.0457160061623,5071.19450918,-228.748785926,-60.6316463616,0.339695211563,0.0182328067574,0.390716039016,112.689451066,2414.85452818
