time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
749,0.446428571429,1764,-5.20412109632,63.2006133724,26.582478177,13078579.2631,-4.14921810691,7.17251102542,0.0276519818669,0.0267261756689,173.938237362,116.515405202,-22.6259013568,0.998983857781,-0.0216762698905,0.0317657030567,-56.5199602765,82.8277320772
749.5,0.446428571429,1764,-16.9099035451,68.5676608347,26.5352425393,13055339.3293,-4.29364758172,7.17251102542,0.00572847021178,0.027630212054,55.8878298157,112.626368824,-88.8610906522,0.998902380875,-0.026293074502,0.010242959648,-68.3146521444,26.6132522932
750,0.446428571429,1764,-24.8531526759,78.7035048769,26.489582294,13032874.4887,-4.55914914743,7.17251102542,-0.034572390099,0.0292920824999,-159.756449736,77.6174575839,-170.764339083,0.999003256495,-0.034497089846,-0.0293807257653,-89.322124924,-76.0744998745
750.5,0.446428571429,1764,-27.2664580818,91.3528723796,26.4573555858,13017018.9482,-4.83745008239,7.17251102542,-0.0768296287661,0.0310340688329,-385.16630307,-11.4791785343,-231.357033401,0.999171509117,-0.0427049382102,-0.0710084046935,-110.305541893,-183.412525271
751,0.446428571429,1764,-23.6128479241,103.701219395,26.438424206,13007704.7094,-5.05208094618,7.17251102542,-0.105200851187,0.0327923816789,-535.877709226,-131.904684525,-227.326135457,0.999325259523,-0.048522911512,-0.0989347585277,-125.153889545,-255.179861536
751.5,0.446428571429,1764,-14.7052677003,113.000980454,26.4281189889,13002634.5425,-5.22076105892,7.17251102542,-0.123392456747,0.0345771898378,-632.118184821,-240.447813104,-153.726032099,0.999429051711,-0.0527301445317,-0.116793888097,-135.899492482,-301.008659439
752,0.446428571429,1764,-2.52569603529,117.182914846,26.4323463638,13004714.411,-5.24491825996,7.17251102542,-0.126005383785,0.0348327977386,-646.219869451,-287.463927177,-26.7096632302,0.999502152672,-0.0533252478553,-0.119361210124,-137.477201192,-307.723747357
752.5,0.446428571429,1764,10.2158549136,115.316522439,26.4410382688,13008990.8283,-5.26501490986,7.17251102542,-0.12817286676,0.0350454408541,-658.184378157,-270.376892117,109.10389089,0.999512036946,-0.0538177453071,-0.121491221857,-138.838168079,-313.421132456
753,0.446428571429,1764,20.6843299468,107.817084348,26.4537541919,13015247.0624,-5.31977464196,7.17251102542,-0.13407655842,0.035624854841,-690.288243948,-195.188449706,226.599493875,0.999520150721,-0.055151818558,-0.127294660964,-142.416671362,-328.708687594
753.5,0.446428571429,1764,26.5504439803,96.3532609302,26.4844236567,13030336.4391,-5.18890562224,7.17251102542,-0.119972542568,0.0342401267284,-616.55571701,-65.7071573687,274.591933179,0.999541762141,-0.0519459771413,-0.113434618647,-134.449545701,-293.597960481
754,0.446428571429,1764,26.508958966,83.4758069818,26.5247253998,13050164.8967,-4.96859483783,7.17251102542,-0.096219239524,0.031909013243,-491.362923706,60.4615194503,245.665928897,0.999488897889,-0.0464052855215,-0.0901270029258,-120.474631982,-233.982344622
754.5,0.446428571429,1764,20.5691055152,72.0500167603,26.5688491594,13071873.7864,-4.65962938126,7.17251102542,-0.0498439427308,0.0299210246703,-242.954587484,134.906437363,154.590937928,0.999390150275,-0.0375094007483,-0.0444154387547,-97.7039177312,-115.692660707
755,0.446428571429,1764,10.0525290444,64.6181824959,26.6000300108,13087214.7653,-4.3074092945,7.17251102542,0.00364093353268,0.0277163515978,44.9179939515,136.245341516,53.9602907683,0.999229607961,-0.026727090092,0.0081923865937,-69.7818207628,21.3895209293
755.5,0.446428571429,1764,-2.70078256562,62.8339223749,26.5890694556,13081822.1722,-4.15429418038,7.17251102542,0.0268822525666,0.026757948651,169.886896671,119.062097942,-11.8368519293,0.999012517935,-0.0218402347792,0.031010441207,-56.9757362329,80.8985222244
756,0.446428571429,1764,-14.8531573128,67.0942426922,26.5457149187,13060491.74,-4.23305833375,7.17251102542,0.014924656367,0.0272509620098,105.245364861,111.651744458,-72.4001788019,0.998906041323,-0.0243696331727,0.0192738495677,-63.367155185,50.11684041
756.5,0.446428571429,1764,-23.7006344821,76.4512020775,26.4988834893,13037450.6767,-4.4716274118,7.17251102542,-0.021286266439,0.0287442522623,-88.7441622923,85.9639574826,-150.374988733,0.998961760321,-0.0318329927346,-0.01630943747,-82.4819628774,-42.2591249011
757,0.446428571429,1764,-27.2746086621,88.8228329224,26.4625196559,13019559.6707,-4.78599779493,7.17251102542,-0.0690145198711,0.0307120103333,-343.507940627,9.64416943789,-223.452517742,0.999118443901,-0.0412174693177,-0.0633036472472,-106.505019619,-163.575209822
757.5,0.446428571429,1764,-24.779853736,101.456388996,26.4397637013,13008363.741,-5.04026374992,7.17251102542,-0.103924520109,0.032667343653,-529.149626935,-109.62477348,-237.115364506,0.999298505445,-0.0482239527156,-0.0976827088369,-124.395396818,-251.976012826
758,0.446428571429,1764,-16.7714644448,111.540844468,26.4278464021,13002500.4299,-5.2165344554,7.17251102542,-0.122936241379,0.0345324680486,-629.679459711,-224.734213144,-174.975585147,0.999423656853,-0.0526259449119,-0.116345694876,-135.628144721,-299.847361767
758.5,0.446428571429,1764,-5.03134518863,116.832360418,26.43041608,13003764.7114,-5.25083534116,7.17251102542,-0.126642964254,0.034895406511,-649.516948278,-284.487164078,-53.3442865973,0.999500408504,-0.0534703200032,-0.119987727162,-137.831076932,-309.293784894
759,0.446428571429,1764,7.82827210938,116.153549583,26.4387858602,13007882.6432,-5.26475725895,7.17251102542,-0.128145401922,0.0350427146439,-657.926050041,-279.236173431,83.5808822614,0.99951443615,-0.053811489,-0.121464231504,-138.798377754,-313.298119067
759.5,0.446428571429,1764,18.9460619301,109.655450576,26.4489062958,13012861.8975,-5.34274404543,7.17251102542,-0.136552458098,0.0358678946283,-703.232914853,-217.419964945,209.573019188,0.999520047322,-0.0557080514046,-0.129729305426,-143.800292615,-334.872816597
760,0.446428571429,1764,25.8482635858,98.7839210834,26.4759274372,13026156.2991,-5.24804913983,7.17251102542,-0.126348986623,0.0348659256506,-650.186770995,-93.333840853,274.6515704,0.999550613075,-0.0534029606271,-0.119698884658,-138.131925317,-309.612748093
760.5,0.446428571429,1764,26.9991046442,85.9579277083,26.5164618808,13046099.2454,-5.01606952178,7.17251102542,-0.10133893695,0.0324113439677,-518.407762431,38.4111678122,256.568181969,0.999513307495,-0.0476145046254,-0.095146909089,-123.536925003,-246.860839253
761,0.446428571429,1764,22.1425175403,74.0313144881,26.5620090933,13068508.4739,-4.70644491076,7.17251102542,-0.0569542661868,0.0302140600228,-281.120199623,124.382145386,172.47091715,0.999412497385,-0.0388941262438,-0.051419109324,-101.258672094,-133.866761725
761.5,0.446428571429,1764,12.3591158176,65.657809133,26.5961843227,13085322.6868,-4.37070684192,7.17251102542,-0.00596956181177,0.0281125538691,-6.85516130625,140.328853657,71.2483343987,0.999255667095,-0.028712144563,-0.00125064297886,-74.9429296443,-3.26436252679
762,0.446428571429,1764,-0.17424748356,62.7005560896,26.5939422113,13084219.5679,-4.17458758789,7.17251102542,0.0238028111281,0.0268849724374,153.388217047,123.277517575,-0.786858416878,0.999054344251,-0.0224947735026,0.0279885820581,-58.7047755894,73.0420081178
762.5,0.446428571429,1764,-12.6688398975,65.8175581123,26.5558739068,13065489.9621,-4.19329603029,7.17251102542,0.0209600375493,0.0270020753533,137.702636011,111.804392015,-58.5727425237,0.998920590771,-0.0230969429657,0.0251985410905,-60.103818421,65.5726838149
763,0.446428571429,1764,-22.3445556641,74.3152675453,26.5075251275,13041702.3627,-4.41283965367,7.17251102542,-0.0123626865971,0.0283762783953,-41.0255250223,93.9133846897,-133.789521616,0.998933884497,-0.0300212658675,-0.00753477213841,-77.8383695412,-19.5359642963
763.5,0.446428571429,1764,-27.048502376,86.3029039484,26.4698673711,13023174.7466,-4.70045200853,7.17251102542,-0.0560256472829,0.0301765482775,-274.206105173,28.4656900871,-208.259205387,0.999081488426,-0.0387145698805,-0.0505042503002,-100.093144988,-130.574335797
764,0.446428571429,1764,-25.7340296973,99.1131616654,26.4427476191,13009831.8286,-5.00353438489,7.17251102542,-0.0999616573851,0.0322787093955,-508.210363052,-85.5369743806,-241.541971901,0.999252366637,-0.0472921039991,-0.0937960816173,-122.019196825,-242.004934787
764.5,0.446428571429,1764,-18.6936140004,109.895697917,26.4281816171,13002665.3556,-5.20678403495,7.17251102542,-0.121883253805,0.0344292986252,-624.096896174,-206.626318895,-194.142103678,0.999406654985,-0.0523852331599,-0.115311280926,-135.011204776,-297.188998178
765,0.446428571429,1764,-7.4937809939,116.251347516,26.428942708,13003039.8123,-5.25088787063,7.17251102542,-0.126648114408,0.0348959623266,-649.471911202,-278.302310867,-79.4449338818,0.999496367981,-0.0534715309268,-0.119992784992,-137.818831549,-309.272338668
765.5,0.446428571429,1764,5.37345363863,116.765948442,26.4373487459,13007175.583,-5.25512443843,7.17251102542,-0.127107071306,0.0349407895481,-652.327900992,-284.491447058,57.1136720475,0.99951445741,-0.0535756888058,-0.120443812291,-138.175145177,-310.632333806
766,0.446428571429,1764,17.0450694852,111.32499956,26.446179532,13011520.3297,-5.32969191737,7.17251102542,-0.135145021336,0.0357297897606,-695.586875857,-234.501729551,187.437203142,0.999516169897,-0.0553921371789,-0.128345260166,-142.95533632,-331.231845646
766.5,0.446428571429,1764,24.9240769544,101.139137667,26.4692216591,13022857.0563,-5.27920345503,7.17251102542,-0.129706618657,0.0351955701775,-667.772470501,-119.987583782,268.474980834,0.999545599033,-0.0541650790153,-0.122998696329,-140.032257052,-317.986890715
767,0.446428571429,1764,27.257359712,88.4747650902,26.5061747569,13041037.9804,-5.09126150887,7.17251102542,-0.10944533267,0.0332069521153,-561.301644662,15.0600958684,269.137853942,0.999525819904,-0.0495123878574,-0.103099495443,-128.361372423,-267.286497458
767.5,0.446428571429,1764,23.5257513363,76.1497644763,26.5533439063,13064245.2019,-4.77232144095,7.17251102542,-0.0669602883564,0.0306264050811,-334.807504944,113.158698632,192.209251677,0.999446678842,-0.0408234149316,-0.0612789172414,-106.212134783,-159.432145211
768,0.446428571429,1764,14.5595522963,66.9065066105,26.5921001863,13083313.2916,-4.42897618247,7.17251102542,-0.0148172375324,0.0284772827727,-54.5113586457,141.474918981,89.1944517347,0.999291268941,-0.0305211946839,-0.0099480066983,-79.6403521865,-25.9577898313
768.5,0.446428571429,1764,2.35378417981,62.8016599765,26.5981642698,13086296.8207,-4.19047475178,7.17251102542,0.0213919186395,0.0269844159494,140.465489717,125.650578049,10.8739850498,0.999091738339,-0.0230057157969,0.0256224496854,-60.0572503035,66.8883284369
769,0.446428571429,1764,-10.3757120216,64.7485723167,26.5650556922,13070007.4006,-4.16557914076,7.17251102542,0.0251672204865,0.0268285853046,160.377159806,112.315465348,-46.1499816418,0.998931887085,-0.0222049166815,0.0293275237896,-57.8225147438,76.3700760983
769.5,0.446428571429,1764,-20.7965633466,72.31404645,26.5156645414,13045706.9544,-4.38034454981,7.17251102542,-0.00743033347741,0.0281728797728,-14.6356084084,102.399156838,-120.409145359,0.998914148789,-0.0290121460303,-0.00268633449036,-75.2681519336,-6.96933733733
770,0.446428571429,1764,-26.590081211,83.8147286888,26.4762779313,13026328.7422,-4.64457395091,7.17251102542,-0.0475420575564,0.0298267872797,-228.950732927,45.6091329587,-196.070711908,0.999060602214,-0.0370592124066,-0.0421485379572,-95.8597769813,-109.024158537
770.5,0.446428571429,1764,-26.4671805567,96.6916629757,26.4487947934,13012807.0384,-4.92100554637,7.17251102542,-0.0895193917625,0.0315570727399,-452.764822454,-59.9124744553,-236.968640644,0.999221092148,-0.0450908486418,-0.0835247610604,-116.392916192,-215.602296406
771,0.446428571429,1764,-20.4552073591,108.07967068,26.4309870929,13004045.6497,-5.15975686686,7.17251102542,-0.116810067186,0.0339317030762,-597.257171832,-183.628995965,-207.756504866,0.999367144169,-0.0512201640327,-0.110328813399,-132.036528198,-284.408177063
771.5,0.446428571429,1764,-9.89185401855,115.44486636,26.4287627858,13002951.2906,-5.23834012449,7.17251102542,-0.12529311751,0.0347631943356,-642.256485443,-268.193825312,-104.262059432,0.999476547367,-0.0531632987569,-0.11866131906,-137.022520761,-305.836421639
772,0.446428571429,1764,2.87248350986,117.148459229,26.4361259981,13006573.9911,-5.24490261798,7.17251102542,-0.126004606293,0.0348326322304,-646.40058473,-287.180332016,30.3855464181,0.999509359628,-0.0533250002706,-0.119360451664,-137.515882016,-307.809802252
772.5,0.446428571429,1764,14.9976799052,112.811391835,26.4449098264,13010895.6346,-5.29601329691,7.17251102542,-0.131514211358,0.0353734355017,-676.175053798,-247.119133261,162.472052818,0.999512030592,-0.054574201836,-0.124775495279,-140.830895177,-321.988120856
773,0.446428571429,1764,23.7858217642,103.398682137,26.4651457029,13020851.6858,-5.2708609789,7.17251102542,-0.12880565362,0.0351072982453,-662.760589819,-143.738875661,255.170414685,0.99953247333,-0.0539610717284,-0.12211315053,-139.461878753,-315.600280866
773.5,0.446428571429,1764,27.2815060616,91.0047024492,26.4973644104,13036703.2899,-5.14493839782,7.17251102542,-0.115230911437,0.0337749085139,-591.825686916,-10.1824794901,276.493180781,0.999522492504,-0.050854303682,-0.108778431653,-131.752673113,-281.821755674
774,0.446428571429,1764,24.7069265489,78.3871717267,26.5419075714,13058618.5251,-4.8685020418,7.17251102542,-0.0815682868921,0.0312284342917,-413.142335524,101.243244576,215.400533654,0.999470186686,-0.0435994260334,-0.0756815075457,-113.336919182,-196.734445488
774.5,0.446428571429,1764,16.6349393144,68.3535500831,26.5847052125,13079674.9645,-4.51639835876,7.17251102542,-0.0280925896594,0.0290244898322,-125.987102994,144.179196508,110.799331692,0.999341049279,-0.0332023794264,-0.0230047083055,-86.5883117921,-59.9938585685
775,0.446428571429,1764,4.86159960055,63.1363656717,26.6002124762,13087304.5383,-4.22320240967,7.17251102542,0.0164245195688,0.0271892702118,113.751807132,129.780815152,23.4868577867,0.999145878412,-0.0240542879343,0.0207463849788,-62.8042570993,54.1675272056
775.5,0.446428571429,1764,-7.99346896099,63.8964666382,26.5735751463,13074198.972,-4.15579668983,7.17251102542,0.026652641815,0.0267673534017,168.456070097,114.52730133,-35.0707475376,0.998954898494,-0.0218890413494,0.0307851326562,-57.0365282224,80.2171762366
776,0.446428571429,1764,-19.0699529663,70.4647269315,26.5241172819,13049865.7027,-4.35267494664,7.17251102542,-0.00323061667598,0.0279996857066,7.85595913481,109.809753787,-107.194142238,0.998907123185,-0.0281485830761,0.00144102553185,-73.0743201912,3.74093292134
776.5,0.446428571429,1764,-25.9032824666,81.3796776479,26.4815465511,13028920.9031,-4.61833374145,7.17251102542,-0.0435579462829,0.0296625403064,-207.72406144,62.2465283186,-187.045140512,0.99904255759,-0.0362762114564,-0.0382256126724,-93.8717643134,-98.9162197334
777,0.446428571429,1764,-26.9730094091,94.2126907574,26.45349903,13015121.5228,-4.86641987554,7.17251102542,-0.0812306099632,0.0312154012591,-408.58853813,-36.4302567605,-233.255587689,0.999206091103,-0.0435364876508,-0.0753484406858,-112.420627375,-194.565970538
777.5,0.446428571429,1764,-22.0411145021,106.108360298,26.4351067853,13006072.5384,-5.09756653773,7.17251102542,-0.110104493815,0.033273665771,-561.797934103,-158.696860561,-217.145358681,0.999339998841,-0.0496674482959,-0.103746233531,-128.073816892,-267.522825763
778,0.446428571429,1764,-12.2049676308,114.419843675,26.4277769675,13002466.268,-5.2354340895,7.17251102542,-0.124976499522,0.0347324455124,-640.524775125,-257.022659692,-128.459186046,0.99944947837,-0.0530914093397,-0.118350202613,-136.827025611,-305.011797679
778.5,0.446428571429,1764,0.3468421202,117.297796624,26.4344354246,13005742.2289,-5.24321173642,7.17251102542,-0.125822195743,0.0348147409736,-645.347352742,-288.498350949,3.66562111567,0.99950817348,-0.0532834882629,-0.119181210806,-137.39125593,-307.308263211
779,0.446428571429,1764,12.8214778631,114.101861036,26.4427289611,13009822.6488,-5.28522828011,7.17251102542,-0.130351594593,0.0352593189904,-669.871262784,-259.798807117,138.205288351,0.999511343407,-0.0543114019805,-0.123632638909,-140.129614367,-318.986315612
779.5,0.446428571429,1764,22.443274291,105.543147657,26.4600759147,13018357.35,-5.284145471,7.17251102542,-0.130237075664,0.0352478617623,-670.13980378,-167.682052786,242.12176242,0.999528212415,-0.0542853226833,-0.123520084916,-140.2461544,-319.114192276
780,0.446428571429,1764,27.0713363041,93.5260105938,26.4920910587,13034108.8009,-5.15112776696,7.17251102542,-0.115898689823,0.0338403983713,-595.155845338,-35.8295434862,275.085282793,0.99952778307,-0.0510084550558,-0.109434073202,-132.099451469,-283.407545399
780.5,0.446428571429,1764,25.6758982698,80.7243195378,26.5312699774,13053384.8289,-4.94930223003,7.17251102542,-0.0938392211095,0.03173419193,-478.842796554,85.055300683,235.440543317,0.999472850161,-0.0458940636122,-0.0877872045406,-119.20623111,-228.020379311
781,0.446428571429,1764,18.5674517343,69.9865111464,26.5775950334,13076176.7564,-4.5845525682,7.17251102542,-0.0384429934527,0.0294510917098,-181.672167831,141.508779859,131.284328246,0.999380897139,-0.0352651884813,-0.0331903153025,-91.9187130049,-86.51055611
781.5,0.446428571429,1764,7.32765958852,63.7017984464,26.6009191431,13087652.2184,-4.25848747556,7.17251102542,0.0110681574446,0.027410132217,84.9202272269,132.995097555,37.0573934434,0.999186480004,-0.0251786988091,0.0154871748119,-65.7435172778,40.4382034414
782,0.446428571429,1764,-5.54257138683,63.2685596643,26.5815575819,13078126.3303,-4.14776874005,7.17251102542,0.0278718555951,0.0267171035569,175.107406726,115.960733594,-24.0436218903,0.998979319662,-0.0216294128127,0.031981439276,-56.393876192,83.3844793933
782.5,0.446428571429,1764,-17.1795540793,68.7831924731,26.5337447176,13054602.401,-4.30087363799,7.17251102542,0.0046317070128,0.0276754425569,50.0040932871,112.44839445,-91.0510816073,0.998901334156,-0.026521196637,0.00916564015858,-68.8995800141,23.8114729939
783,0.446428571429,1764,-24.9940049378,79.0186650553,26.4881770432,13032183.1053,-4.57336588424,7.17251102542,-0.0367305788533,0.0293810702038,-171.287775745,76.3821939325,-173.849258029,0.999008127044,-0.0349260792669,-0.0315047884657,-90.4232979068,-81.5656074978
783.5,0.446428571429,1764,-27.2471717785,91.6975364715,26.456928399,13016808.7723,-4.83928072931,7.17251102542,-0.0771082044505,0.0310455275149,-386.643817524,-14.4209938371,-231.471489947,0.999179911121,-0.0427576885557,-0.0712830978678,-110.438228003,-184.116103583
784,0.446428571429,1764,-23.4377143492,103.998698014,26.4380525462,13007521.8528,-5.05590318745,7.17251102542,-0.105612876356,0.0328328249018,-538.051965075,-135.032703912,-226.082307006,0.999326197806,-0.0486193762166,-0.0993389666719,-125.399172773,-256.215221464
784.5,0.446428571429,1764,-14.4132549004,113.185083204,26.4280106924,13002581.2607,-5.22222332332,7.17251102542,-0.123550277269,0.0345926620911,-632.95216208,-242.53602014,-150.775110447,0.999430788863,-0.0527661765792,-0.116948937118,-135.991242045,-301.405791466
785,0.446428571429,1764,-2.18177823606,117.212677996,26.4324656271,13004773.0885,-5.24526257731,7.17251102542,-0.126042573676,0.0348364409684,-646.423552787,-287.826923404,-23.0765423866,0.999502755068,-0.0533337065053,-0.11939775437,-137.50024914,-307.820739422
785.5,0.446428571429,1764,10.5351543792,115.185323548,26.4411250853,13009033.542,-5.26623000521,7.17251102542,-0.128303860988,0.035058297806,-658.886164273,-269.126018292,112.576840428,0.999512176792,-0.053847466701,-0.121619962668,-138.915755089,-313.75531632
786,0.446428571429,1764,20.9079654413,107.554115788,26.4544007044,13015565.1466,-5.31515845628,7.17251102542,-0.133579036504,0.035576010874,-687.669176195,-191.926404256,228.595428895,0.999520638141,-0.0550398066161,-0.126805485807,-142.13437381,-327.461512474
786.5,0.446428571429,1764,26.6286555511,96.0170344472,26.4853141915,13030774.5822,-5.18165183489,7.17251102542,-0.1191904128,0.0341633742374,-612.421718441,-62.0188346477,274.467131611,0.999539968173,-0.0517663841982,-0.112666463998,-133.993723569,-291.629389734
787,0.446428571429,1764,26.4243441696,83.1411345539,26.5255766726,13050583.7229,-4.96371355706,7.17251102542,-0.0956928014831,0.0318573642988,-488.580778848,63.3961401869,244.238852693,0.99948584432,-0.046280479656,-0.0896109430737,-120.158330691,-232.657513737
787.5,0.446428571429,1764,20.340491543,71.7913645819,26.5698355955,13072359.113,-4.65117627633,7.17251102542,-0.0485602052629,0.0298681136254,-236.056679954,135.943895367,151.860125184,0.999387818541,-0.037258173574,-0.0431512021692,-97.0567315556,-112.407942835
788,0.446428571429,1764,9.73078358371,64.4931018968,26.600090158,13087244.3577,-4.30194045535,7.17251102542,0.00447123505472,0.0276821201531,49.3902153747,136.03380156,51.8963724123,0.99922483478,-0.0265546117809,0.00900801377938,-69.331810286,23.5191501784
788.5,0.446428571429,1764,-3.04406963175,62.8702443786,26.5881690794,13081379.1871,-4.15366540011,7.17251102542,0.0269775990804,0.0267540128875,170.38789151,118.784327917,-13.3280878157,0.999008844699,-0.021819931629,0.0311039971939,-56.918915322,81.1370911951
789,0.446428571429,1764,-15.1416029925,67.2838854815,26.5443554495,13059822.8812,-4.23921296274,7.17251102542,0.0139905076372,0.0272894860614,100.226851526,111.607626198,-74.3929321826,0.998905588357,-0.0245658864083,0.0183566766713,-63.8709203279,47.7270721551
789.5,0.446428571429,1764,-23.870058251,76.7519692371,26.4976432823,13036840.4949,-4.48186836606,7.17251102542,-0.0228408108055,0.0288083541036,-97.0546993209,84.8762425626,-152.928453319,0.998966029335,-0.0321467671935,-0.01783842099,-83.2871823037,-46.2165234862
790,0.446428571429,1764,-27.2873129321,89.1678023403,26.4613449894,13018981.7348,-4.80022257493,7.17251102542,-0.071174450292,0.0308010483825,-355.029980866,6.88556376825,-225.773926494,0.999124773124,-0.0416299769897,-0.0654328050114,-107.561380328,-169.06189565
790.5,0.446428571429,1764,-24.6330117471,101.768803349,26.4395611735,13008264.0974,-5.04064322779,7.17251102542,-0.103966192894,0.0326713589171,-529.362980929,-112.635185895,-235.754118327,0.999305976203,-0.048233666337,-0.0977235917784,-124.418547342,-252.077609966
791,0.446428571429,1764,-16.4977492324,111.751190088,26.4270649737,13002115.9671,-5.22814060468,7.17251102542,-0.124187190155,0.0346552729816,-636.293239072,-228.147213291,-173.044118397,0.999423830662,-0.0529116452538,-0.11757467389,-136.356390649,-302.99678051
791.5,0.446428571429,1764,-4.6916596788,116.893834413,26.4303323352,13003723.5089,-5.25242188304,7.17251102542,-0.126814583443,0.0349121937472,-650.425764903,-285.344971736,-49.7787514365,0.999505187368,-0.053509295798,-0.12015637773,-137.930671229,-309.726554716
792,0.446428571429,1764,8.1583462881,116.052473699,26.4386561996,13007818.8502,-5.26886114634,7.17251102542,-0.128587847456,0.0350861379709,-660.274932426,-278.67308099,87.2666266608,0.999515077989,-0.0539118561157,-0.121899070387,-139.055895218,-314.416634488
792.5,0.446428571429,1764,19.1930817157,109.414314674,26.4494434,13013126.1528,-5.33760823514,7.17251102542,-0.135999083647,0.0358135525013,-700.311410975,-214.282662196,211.840835738,0.999521692359,-0.0555838827294,-0.129185112441,-143.485600978,-333.481624274
793,0.446428571429,1764,25.9572659105,98.4563790389,26.4770206313,13026694.1506,-5.23730284903,7.17251102542,-0.125190342575,0.0347522189,-644.05582414,-89.417086654,274.470087556,0.999548644958,-0.0531391781334,-0.118560391108,-137.460977228,-306.69324959
793.5,0.446428571429,1764,26.9458359766,85.6168591715,26.5176139023,13046666.0399,-5.00740622861,7.17251102542,-0.10040467212,0.0323196774631,-513.460413207,41.4633992703,254.900766252,0.999508936485,-0.0473944599963,-0.094230700393,-122.97669904,-244.50495867
794,0.446428571429,1764,21.9388304102,73.7526088177,26.5629089231,13068951.1901,-4.69956228663,7.17251102542,-0.055908874273,0.0301709791859,-275.508407666,125.901453477,170.0045629,0.999408464013,-0.0386912558769,-0.0503892540746,-100.737335418,-131.194479841
794.5,0.446428571429,1764,12.0503315724,65.5034796554,26.5968064683,13085628.7824,-4.36085434558,7.17251102542,-0.00447362106913,0.0280508835266,1.2033042698,139.712081491,68.7271858594,0.99925187576,-0.0284045271707,0.000219518340327,-74.1434715554,0.573002033237
795,0.446428571429,1764,-0.519422892452,62.7049418418,26.5934120559,13083958.7315,-4.16989045442,7.17251102542,0.0245156846702,0.026855571378,157.215943583,122.423649117,-2.32971278391,0.999047916752,-0.0223434461184,0.028688166976,-58.3075305902,74.8647350396
795.5,0.446428571429,1764,-12.9736033132,65.9796832437,26.5541531831,13064643.3661,-4.20201016957,7.17251102542,0.0196373304532,0.0270566203067,130.590891556,112.384747001,-60.7000790552,0.998917235145,-0.0233765660951,0.0239002428303,-60.823582213,62.1861388361
796,0.446428571429,1764,-22.5410957886,74.5990584492,26.5062644194,13041082.0944,-4.41935126346,7.17251102542,-0.0133511208988,0.0284170369191,-46.3121604714,92.8244649008,-135.859560791,0.998940037573,-0.0302228291263,-0.00850652785334,-78.3535240189,-22.0534097483
796.5,0.446428571429,1764,-27.0930881045,86.6452158099,26.468877742,13022687.8491,-4.71078808603,7.17251102542,-0.057594959575,0.0302412455296,-282.578859767,26.0312342017,-210.227091141,0.999085634297,-0.0390189970505,-0.0520502657899,-100.872671816,-134.561361794
797,0.446428571429,1764,-25.6167404948,99.4378284803,26.4417200284,13009326.254,-5.0171642777,7.17251102542,-0.101431031877,0.0324229276052,-515.977706075,-89.2258579609,-242.182367858,0.999258052536,-0.0476382976302,-0.0952370361835,-122.902864352,-245.70366956
797.5,0.446428571429,1764,-18.4405472678,110.130479787,26.4278827233,13002518.2999,-5.21072370577,7.17251102542,-0.122308647071,0.0344709843729,-626.344406831,-209.448186094,-191.865232059,0.999413005662,-0.0524825250754,-0.115729159997,-135.25889338,-298.259241348
798,0.446428571429,1764,-7.16124527318,116.344004368,26.4290583377,13003096.7022,-5.25003124588,7.17251102542,-0.12655598654,0.0348868983604,-648.987587238,-279.177534269,-75.8904671341,0.999498003398,-0.0534505630536,-0.119902254839,-137.765993917,-309.041708208
798.5,0.446428571429,1764,5.71146758075,116.695863688,26.4374776566,13007239.0071,-5.25445212844,7.17251102542,-0.127034558125,0.0349336758205,-651.948314953,-283.662028703,60.6882961245,0.999514110616,-0.0535592120625,-0.1203725528,-138.133997692,-310.451578549
799,0.446428571429,1764,17.3133519518,111.10776739,26.4463665965,13011612.3655,-5.32999221783,7.17251102542,-0.135177354427,0.0357329672467,-695.769029798,-232.146662821,190.415063972,0.999515898432,-0.0553994054604,-0.128377053919,-142.976116844,-331.318585618
799.5,0.446428571429,1764,25.0629338311,100.823093263,26.4695083453,13022998.1059,-5.28121412454,7.17251102542,-0.129923372955,0.0352168451179,-668.943640163,-116.69139324,270.221146243,0.999545714851,-0.0542141510229,-0.123211748015,-140.162158382,-318.544590554
800,0.446428571429,1764,27.2358946885,88.1302298228,26.5076064669,13041742.3817,-5.07886895486,7.17251102542,-0.10810959561,0.0330758262158,-554.225459448,18.3479190736,267.263858269,0.999526619336,-0.049201069667,-0.101788750294,-127.568056685,-263.916885451
800.5,0.446428571429,1764,23.3487404817,75.8533990683,26.5546213103,13064873.6846,-4.76154783593,7.17251102542,-0.0653238365734,0.0305589691858,-326.026813211,114.702141391,189.314065263,0.999441146492,-0.0405094348837,-0.0596660699877,-105.405379376,-155.250863434
801,0.446428571429,1764,14.2663813607,66.7242537634,26.5926959521,13083606.4084,-4.42028291794,7.17251102542,-0.0134971976656,0.0284228684818,-47.4017620066,141.342053741,86.6326527394,0.9992855311,-0.0302524139122,-0.00865015896055,-78.9425473172,-22.5722676222
801.5,0.446428571429,1764,2.00968507966,62.7740718086,26.5977088091,13086072.7341,-4.18682539992,7.17251102542,0.02194579489,0.0269615733346,143.4407612,125.132633174,9.23667998023,0.999086226397,-0.0228884519751,0.0261660680312,-59.7490825593,68.3051243811
