time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
640,0.875,0,2.87738070787,142.421090033,50.9060095432,14372463.361,6.37324468613,7.47218247402,0.842571783848,0.0389202499603,9635.02232221,1277.88780945,-70.1429468063,0.778542313219,0.111061915702,0.836126334758,609.434012455,4588.10586772
640.5,0.875,0,26.5869254846,135.270137986,50.9311221343,14379553.4826,6.39398851752,7.47218247402,0.844195829007,0.0389848061244,9662.63375099,1109.90381725,-651.840957353,0.779140487858,0.111589575843,0.837695755859,612.933749832,4601.25416714
641,0.875,0,44.3807539067,118.046366657,50.9684634672,14390096.1856,6.42268517649,7.47218247402,0.845010266297,0.0390741120096,9685.6023158,691.57325735,-1094.35004249,0.778645958719,0.112066314831,0.838457081464,616.455302217,4612.19157895
641.5,0.875,0,52.2996552008,94.5821464273,50.9894483223,14396020.9097,6.43925311472,7.47218247402,0.84504819595,0.0391256725202,9693.74228785,113.280874397,-1292.96406517,0.777963196384,0.112264796261,0.838471160654,618.055731057,4616.06775612
642,0.875,0,48.5816364683,70.0983769992,51.0192499526,14404434.9033,6.45298624058,7.47218247402,0.845266082065,0.0391684109088,9707.33497511,-493.455859021,-1204.5697557,0.777569723583,0.112462637693,0.83866624412,619.868865722,4622.54046434
642.5,0.875,0,34.0539744184,50.0428125826,51.0298658461,14407432.1239,6.47715832723,7.47218247402,0.84604728716,0.0392436360281,9719.88063589,-994.839667239,-847.863595221,0.777243972845,0.112882318108,0.839400772776,622.440999692,4628.51458852
643,0.875,0,11.9491423974,38.8779108803,50.980181157,14393404.48,6.4950309344,7.47218247402,0.846262944233,0.0392992567541,9703.12234314,-1273.10815727,-297.572945873,0.77667148434,0.11312811445,0.839587655986,622.582223846,4620.53444911
643.5,0.875,0,-12.8144301819,39.0879151958,50.8871892598,14367149.7677,6.51992901536,7.47218247402,0.846970422434,0.0393767412153,9675.36330489,-1267.90037162,319.126998084,0.776248908666,0.113543927025,0.840248297149,622.593032921,4607.31585947
644,0.875,0,-34.7267315886,50.6260985782,50.8311265772,14351321.4036,6.52215696925,7.47218247402,0.846433641201,0.039383674754,9647.9530222,-977.788270342,862.383192634,0.775661238548,0.113473249778,0.839717097824,620.835270974,4594.2633439
644.5,0.875,0,-48.9121713796,70.9251607889,50.8312466809,14351355.3129,6.50336068208,7.47218247402,0.845495351559,0.0393251794753,9637.69971634,-472.082664245,1210.52596687,0.775608709585,0.11308688302,0.838820729439,618.724303546,4589.38081731
645,0.875,0,-52.2144222762,95.4684647173,50.8532520833,14357568.1715,6.46830236387,7.47218247402,0.844334673722,0.0392160756892,9633.48359613,134.721123948,1286.35476666,0.776052170038,0.112473292792,0.837728297391,615.90012423,4587.37314102
645.5,0.875,0,-43.898717874,118.795009446,50.8839411811,14366232.7268,6.43599156056,7.47218247402,0.843719669506,0.0391155223497,9638.66937783,707.199244213,1078.14307755,0.776881098341,0.111990109259,0.837168513638,613.994627725,4589.84256087
646,0.875,0,-25.8153416353,135.714528722,50.8943031576,14369158.2582,6.3951796375,7.47218247402,0.842633766711,0.0389885129679,9630.94328618,1116.53409641,630.51528589,0.777647140876,0.111325841839,0.836156878752,610.601338147,4586.16346961
646.5,0.875,0,-1.98793008862,142.46234968,50.9023978119,14371443.6489,6.37403953563,7.47218247402,0.842690647645,0.0389227235841,9634.99030678,1279.06028953,48.4668042933,0.778617587712,0.111092153651,0.836242213379,609.51344027,4588.09062228
647,0.875,0,22.2818052816,137.537050323,50.9251792277,14377875.6019,6.3961552233,7.47218247402,0.844277293079,0.0389915490549,9661.26855938,1165.62315242,-546.356745687,0.779121523567,0.111629092023,0.8377729014,613.007719506,4600.6040759
647.5,0.875,0,41.5937338535,122.034532994,50.9519843308,14385443.5761,6.40192514168,7.47218247402,0.843977508895,0.0390095054194,9667.94326404,786.41819395,-1021.087745,0.77859435249,0.111642496732,0.837469838237,613.726906917,4603.78250669
648,0.875,0,51.650860408,99.4041809379,50.9795440677,14393224.6085,6.42703705108,7.47218247402,0.845009887551,0.0390876553288,9689.73928064,232.095232499,-1274.74349274,0.778456969475,0.112116605084,0.838450607801,617.000124813,4614.16156221
648.5,0.875,0,50.2154268383,74.6813542555,51.015324136,14403326.5144,6.46379253492,7.47218247402,0.846089357827,0.0392020408057,9715.03921285,-380.683156273,-1247.90190342,0.777859792622,0.112734950234,0.839461036872,621.274169111,4626.20914898
649,0.875,0,37.6068238859,53.366998523,51.0349866575,14408877.8996,6.48856817723,7.47218247402,0.846304268361,0.0392791442298,9724.57278838,-913.699173653,-937.988221628,0.776987900124,0.113060605551,0.839637460628,623.549215744,4630.74894685
649.5,0.875,0,16.6305251938,40.2036584499,50.9959156683,14397846.857,6.5008868555,7.47218247402,0.846243666953,0.0393174807647,9708.79756345,-1241.56490224,-414.646452807,0.77640164228,0.113192536263,0.839560395616,623.321344297,4623.23693498
650,0.875,0,-8.04614381503,38.1202393056,50.9048768502,14372143.5641,6.51672974864,7.47218247402,0.846669452352,0.0393667848874,9678.73133621,-1291.85872445,200.357151739,0.776110585054,0.11345270781,0.839956777691,622.525387145,4608.91968391
650.5,0.875,0,-30.9325078641,47.5803116792,50.8355394565,14352567.3065,6.50486476774,7.47218247402,0.845705365135,0.0393298602885,9641.67732364,-1050.5328062,766.050284097,0.77573668488,0.113142002879,0.839025202072,619.130436709,4591.27491602
651,0.875,0,-46.9362429771,66.4789648359,50.8255694358,14349752.4374,6.49404950868,7.47218247402,0.845503422696,0.0392962024928,9635.78949533,-581.44402601,1160.27198174,0.776016659425,0.112980518924,0.838841839482,618.004290577,4588.47118825
651.5,0.875,0,-52.4964425873,90.6111592864,50.8487336609,14356292.4702,6.47879931373,7.47218247402,0.845066356861,0.0392487428858,9639.87846294,15.0876259612,1295.97423738,0.776272097464,0.112725663452,0.838433382038,617.172408978,4590.41831569
652,0.875,0,-46.3759360491,114.607367912,50.8771218373,14364307.3987,6.43551495666,7.47218247402,0.843427489181,0.0391140391271,9632.78454967,603.878869108,1138.09196965,0.776632659853,0.111932496529,0.83688168446,613.514284889,4587.04026175
652.5,0.875,0,-29.9365649431,133.128321083,50.891614542,14368399.1724,6.38723818364,7.47218247402,0.842272833134,0.0389637986426,9625.9620327,1051.78456891,730.07286773,0.777658455403,0.111170196722,0.835812712515,609.683232795,4583.79144414
653,0.875,0,-6.83616689959,142.053019337,50.8995639528,14370643.556,6.37492501291,7.47218247402,0.842937097483,0.0389254792475,9636.69761749,1269.55505121,166.73173485,0.778806794771,0.111146061497,0.83648353018,609.741311539,4588.90362737
653.5,0.875,0,17.7853105314,139.395675208,50.9204973414,14376553.7494,6.38904101032,7.47218247402,0.843919462381,0.0389694091574,9655.54638063,1209.39320273,-435.451759174,0.779100398419,0.111483325015,0.83743067897,612.094681177,4597.87922887
654,0.875,0,38.4494724599,125.747560302,50.9466590962,14383940.0848,6.40634347916,7.47218247402,0.844369146479,0.0390232555755,9670.29946497,878.334719968,-944.721998942,0.77876383137,0.111763196184,0.837849066348,614.262003157,4604.90450713
654.5,0.875,0,50.5584453654,104.145444575,50.9735646176,14391536.4104,6.43018910891,7.47218247402,0.84504399586,0.0390974647396,9687.80307207,349.160225655,-1247.96347676,0.778351811056,0.112159158807,0.83847974918,617.0895227,4613.23955813
655,0.875,0,51.4179256476,79.3959006938,51.0056655331,14400599.5689,6.43920401858,7.47218247402,0.844852238991,0.0391255197298,9697.67968951,-262.240741838,-1271.5719248,0.777784920033,0.112229268137,0.838278416397,618.25322044,4617.94270929
655.5,0.875,0,40.8366748888,57.0058189369,51.0365580643,14409321.5602,6.46162637674,7.47218247402,0.845673329897,0.0391952995793,9718.42257305,-819.895813484,-1014.77950654,0.777570888794,0.112635463337,0.839054768657,621.242736647,4627.82027288
656,0.875,0,21.169071304,41.9570981296,51.0115524415,14402261.6393,6.51438141519,7.47218247402,0.847572237299,0.0393594767197,9729.65397932,-1202.76566759,-529.972819875,0.777039212893,0.113587698381,0.840848203081,625.881046297,4633.16856158
656.5,0.875,0,-3.20875051942,37.59814965,50.9222570174,14377050.5646,6.4994225337,7.47218247402,0.845510619229,0.0393129236992,9672.4795092,-1301.04683536,79.6676964816,0.775792076568,0.113044024027,0.838841321008,620.706533584,4605.94262343
657,0.875,0,-26.8726102137,44.8988600997,50.8435807403,14354837.629,6.51407276895,7.47218247402,0.846582562468,0.0393585161923,9654.49729273,-1119.90266951,667.271558584,0.7761451679,0.113406277019,0.839875076546,620.77292946,4597.37966321
657.5,0.875,0,-44.5571873533,62.2347869598,50.8245868115,14349475.0098,6.50948393593,7.47218247402,0.845990240859,0.0393442354429,9640.66700596,-687.951111007,1104.01337453,0.77579935759,0.113246670548,0.839298902717,619.436189821,4590.79381236
658,0.875,0,-52.3275800905,85.7486047147,50.8422128003,14354451.4139,6.47871964615,7.47218247402,0.844665854838,0.039248494955,9632.87830638,-104.859218032,1290.64195672,0.775907630395,0.112653017651,0.83803946703,616.616492914,4587.0849078
658.5,0.875,0,-48.4548393815,110.208377978,50.8721303127,14362898.125,6.45017098299,7.47218247402,0.844117361513,0.0391596496425,9638.46989953,497.123072483,1191.98179369,0.776634544609,0.112224894163,0.837539952061,614.996256773,4589.7475712
659,0.875,0,-33.8006683052,130.171691801,50.889101712,14367689.7167,6.40406749078,7.47218247402,0.842686714572,0.0390161725504,9629.43247405,981.941031143,826.210239133,0.777310721583,0.111437742512,0.836196621723,611.090165195,4585.44403526
659.5,0.875,0,-11.6256890629,141.196614671,50.8989880138,14370480.9492,6.38403821999,7.47218247402,0.842931943124,0.0389538401458,9636.27529855,1249.81021661,283.805971533,0.778405975928,0.111250281924,0.836465801556,610.299247633,4588.70252312
660,0.875,0,13.1360608446,140.830049237,50.9158906209,14375253.1186,6.38075239648,7.47218247402,0.843293930477,0.0389436144474,9646.83579342,1241.97956309,-320.96603,0.778883068891,0.111276592716,0.836826611789,610.849085195,4593.7313302
660.5,0.875,0,34.9749752397,129.153558037,50.9416831753,14382535.2165,6.40752176292,7.47218247402,0.84463883372,0.0390269224719,9671.45402896,962.363844267,-859.657546134,0.778961410019,0.111824785243,0.838112807151,614.480453698,4605.4542995
661,0.875,0,49.0317926356,108.765215451,50.9707532599,14390742.6704,6.42718757374,7.47218247402,0.844872383992,0.0390881237652,9684.83225643,462.871914811,-1209.44200202,0.778323773693,0.112093843705,0.838315094016,616.662137464,4611.82488401
661.5,0.875,0,52.1788048432,84.2015238953,51.0030800223,14399869.593,6.44663288328,7.47218247402,0.845278877773,0.0391486388441,9701.43170233,-143.589633743,-1292.12147144,0.777856216741,0.112391378686,0.838687769751,619.083493443,4619.72938206
662,0.875,0,43.7157867989,60.928020629,51.0321715666,14408083.1056,6.46382232272,7.47218247402,0.845584793191,0.0392021335072,9715.70745725,-722.367633723,-1086.23045797,0.777394630125,0.112645064561,0.83896456372,621.188898513,4626.5273606
662.5,0.875,0,25.5257999454,44.1231699313,51.0210548923,14404944.4979,6.49844669104,7.47218247402,0.846767321262,0.0393098868128,9724.3753658,-1145.63259493,-637.428270116,0.776987194562,0.113258206939,0.840079009451,624.298035204,4630.6549361
663,0.875,0,1.6562021759,37.5261303661,50.9417623871,14382557.5806,6.49591405723,7.47218247402,0.845756003785,0.0393020050903,9682.73383172,-1303.87234938,-41.1533633257,0.776168216616,0.113047416468,0.839087687416,621.20077978,4610.82563415
663.5,0.875,0,-22.5819083915,42.6047743607,50.8547748972,14357998.1127,6.5222692911,7.47218247402,0.847057431522,0.0393840243069,9663.98714299,-1179.25866285,561.869064559,0.776228044103,0.113586730035,0.840330559022,622.034522965,4601.89863952
664,0.875,0,-41.7954378027,58.2290796658,50.8276906462,14350351.3258,6.51448259818,7.47218247402,0.846013739048,0.0393597916078,9642.02867264,-787.730482025,1036.27908857,0.775606061597,0.113308812834,0.839314930635,619.851796659,4591.44222507
664.5,0.875,0,-51.7092851163,80.9225646372,50.8384187397,14353380.2242,6.48551421805,7.47218247402,0.844855993422,0.0392696401085,9633.48046947,-224.082293759,1276.476753,0.775789689682,0.112765668283,0.838216951817,617.140978711,4587.37165213
665,0.875,0,-50.1175725324,105.635821803,50.8667238352,14361371.6962,6.45481700321,7.47218247402,0.844160695618,0.0391741083622,9636.83688793,384.767627446,1233.29747034,0.776473843849,0.112286325176,0.837576069363,615.202117754,4588.96994663
665.5,0.875,0,-37.3744636105,126.87003485,50.8897900926,14367884.0695,6.41954396609,7.47218247402,0.843294162793,0.0390643363568,9636.3283737,903.579224747,915.941332633,0.777200574253,0.111724381602,0.836772806639,612.678580606,4588.727797
666,0.875,0,-16.3153602065,139.900491193,50.8987883056,14370424.565,6.39603682735,7.47218247402,0.84309743533,0.038991180599,9637.88366688,1219.99733435,398.88777615,0.778037856402,0.111418103921,0.836611979201,611.215092867,4589.4684128
666.5,0.875,0,8.37398781769,141.827852821,50.9082581555,14373098.2192,6.36353659056,7.47218247402,0.842174390244,0.0388900377301,9631.52126553,1261.46363942,-203.818614393,0.778597172192,0.110879595839,0.835748678637,608.487314618,4586.43869787
667,0.875,0,31.2000840448,132.223272677,50.9378718141,14381459.1422,6.39208451217,7.47218247402,0.844357227854,0.0389788807349,9667.05824283,1035.5389314,-765.191792168,0.779372211001,0.111596233356,0.837857244448,613.13279723,4603.36106801
667.5,0.875,0,47.0840143732,113.223815158,50.9717921781,14391035.9916,6.41367840857,7.47218247402,0.844635670561,0.039046082357,9682.75455769,571.859207426,-1159.38862579,0.77869131543,0.111895425988,0.838101083506,615.595675742,4610.83550366
668,0.875,0,52.491529366,89.0569491987,50.9943086065,14397393.1299,6.43803100464,7.47218247402,0.845223313688,0.0391218692335,9697.60270162,-23.3223140533,-1298.15268846,0.77817731906,0.112281892667,0.838645185543,618.267701539,4617.90604839
668.5,0.875,0,46.2194314253,65.0999164917,51.0274249649,14406742.9818,6.47576234405,7.47218247402,0.846367851185,0.0392392916369,9722.62530517,-620.120338371,-1151.06479242,0.777598729595,0.112923532629,0.839718129676,622.608693426,4629.82157389
669,0.875,0,29.663291934,46.6832698413,51.0277161931,14406825.2052,6.48766914168,7.47218247402,0.845953406723,0.0392763463722,9717.82029885,-1079.39636495,-739.170509149,0.776704516279,0.112987295242,0.839293553439,622.967362147,4627.53347564
669.5,0.875,0,6.506930039,37.9048000151,50.959966804,14387697.2943,6.49105454789,7.47218247402,0.845805515285,0.0392868819784,9690.29732206,-1294.84520814,-161.73212087,0.776422895393,0.113000004608,0.839143270092,621.384123927,4614.42729622
670,0.875,0,-18.0972544887,40.7177579653,50.8697067332,14362213.8677,6.52618945706,7.47218247402,0.847366647215,0.0393962241206,9673.09889238,-1228.02270668,450.950251512,0.776342872742,0.113687852174,0.840629151026,622.953956626,4606.2375678
670.5,0.875,0,-38.6747145117,54.4962472767,50.8274737259,14350290.0819,6.50809901842,7.47218247402,0.845613791137,0.0393399254888,9637.53050082,-879.142422053,957.661643628,0.775513658723,0.113163016982,0.838930536509,619.048941744,4589.30023848
671,0.875,0,-50.6468680925,76.174489072,50.834734497,14352340.0397,6.49347446801,7.47218247402,0.845393279121,0.0392944129286,9638.0291176,-341.81234842,1252.15805861,0.77594031518,0.112954107586,0.838734294547,618.082670147,4589.53767505
671.5,0.875,0,-51.3498545761,100.928972276,50.8597076674,14359390.7981,6.45786846188,7.47218247402,0.844099279178,0.0391836047017,9633.43426523,268.925044574,1263.54624952,0.776285685186,0.112310612433,0.837511357726,615.165446889,4587.34965011
672,0.875,0,-40.6272561532,123.251707587,50.8893760372,14367767.1678,6.42750543474,7.47218247402,0.843589570466,0.0390891129695,9639.39096581,815.945303532,996.929819819,0.777128253049,0.111868916585,0.837052368525,613.461204506,4590.1861742
672.5,0.875,0,-20.864901561,138.175781082,50.8956566392,14369540.3911,6.39316712002,7.47218247402,0.842757534958,0.0389822498815,9632.89074894,1176.69750851,509.626977099,0.777848665641,0.111324618411,0.83628147646,610.627104577,4587.09083283
673,0.875,0,3.53999206695,142.380515998,50.9060101839,14372463.5419,6.37042590759,7.47218247402,0.842572494166,0.0389114777366,9635.07565665,1276.52652372,-86.2705088172,0.778665524979,0.111029539936,0.83613094207,609.256371099,4588.13126507
673.5,0.875,0,27.1572207587,134.930338978,50.9320383873,14379812.1713,6.39415043389,7.47218247402,0.844276332268,0.0389853100188,9663.89266389,1101.77212551,-665.943536569,0.7792077508,0.111605747278,0.837774753021,613.044632297,4601.85364947
674,0.875,0,44.7318397067,117.482949559,50.9694229101,14390367.0683,6.42342835942,7.47218247402,0.845041049427,0.0390764248436,9686.304857,677.791079996,-1103.1873373,0.778642101911,0.112080398166,0.838486330564,616.555983687,4612.52612238
674.5,0.875,0,52.3534132797,93.9204742014,50.9906345448,14396355.8198,6.43960886202,7.47218247402,0.845045735702,0.0391267796292,9694.1595611,96.9305469387,-1294.39570894,0.77794553524,0.112268474007,0.838468240338,618.104736564,4616.26645767
675,0.875,0,48.3261054,69.4856748377,51.0205562863,14404803.7248,6.45061801665,7.47218247402,0.845145627805,0.0391610408406,9706.49877255,-508.452408475,-1197.77396958,0.777561280682,0.112413710888,0.838551058029,619.630921871,4622.14227264
675.5,0.875,0,33.5460110713,49.6154096071,51.0303971258,14407582.1218,6.48089038303,7.47218247402,0.846283706393,0.0392552504306,9722.71536112,-1006.26438579,-835.867242878,0.777300121565,0.112967915029,0.839628094198,622.925957651,4629.86445768
676,0.875,0,11.3017710126,38.7309062692,50.9778049762,14392733.6049,6.49407397736,7.47218247402,0.846121834887,0.039296278641,9700.62929225,-1276.23925541,-281.334479944,0.776583194194,0.113091713649,0.839450189881,622.323880989,4619.34728203
676.5,0.875,0,-13.457166417,39.2540181687,50.884628149,14366426.6807,6.51706737353,7.47218247402,0.846860855434,0.0393678355982,9673.19529582,-1263.04785973,334.943667019,0.776271519304,0.113491027246,0.840144583795,622.240330244,4606.2834742
677,0.875,0,-35.2218208293,51.0683504399,50.8304212674,14351122.2712,6.52141392764,7.47218247402,0.846472450704,0.0393813623597,9648.13603436,-966.764875242,874.641059514,0.775728721962,0.113471613231,0.839756330427,620.809088599,4594.35049255
677.5,0.875,0,-49.1494539342,71.5451584138,50.8312610909,14351359.3813,6.50209152116,7.47218247402,0.845454961855,0.0393212297632,9637.26928951,-456.649988741,1216.16311258,0.775626227393,0.113064938414,0.838782791512,618.604590302,4589.17585215
678,0.875,0,-52.1411016567,96.1282557086,50.8541421862,14357819.4773,6.46686874748,7.47218247402,0.84430004446,0.039211614181,9633.45220738,150.950462727,1284.33338888,0.776082137561,0.112450526695,0.837696242565,615.79701429,4587.35819399
678.5,0.875,0,-43.5311082642,119.347787196,50.8838025864,14366193.5969,6.43525188769,7.47218247402,0.843721810489,0.0391132204392,9638.65304446,720.718897431,1069.03093384,0.776915045039,0.111981948462,0.837171655472,613.946541031,4589.83478308
679,0.875,0,-25.2352379077,136.037297572,50.8923763465,14368614.2552,6.3859743687,7.47218247402,0.842220206396,0.0389598655676,9625.67392896,1122.51890757,615.306136161,0.777664700818,0.11114629035,0.835762675243,609.570373788,4583.65425189
679.5,0.875,0,-1.32440805949,142.483292039,50.9028273883,14371564.9326,6.37366590847,7.47218247402,0.842910440805,0.0389215608319,9637.65123839,1279.99165422,32.3003987946,0.778836916631,0.111126809942,0.836459043365,609.713874874,4589.35773257
680,0.875,0,22.8811088304,137.251506417,50.9259577649,14378095.409,6.39674956401,7.47218247402,0.844314935545,0.0389933986822,9661.98159964,1158.79768337,-561.137155532,0.779130437775,0.11164265042,0.83780911557,613.100920602,4600.94361888
680.5,0.875,0,41.9954710548,121.506037689,50.9509974421,14385164.9445,6.40087011031,7.47218247402,0.843912527967,0.0390062220926,9666.84756294,773.24969858,-1030.69086805,0.778580198158,0.111618756542,0.837407364077,613.572631858,4603.26074426
681,0.875,0,51.7656428392,98.7503269336,50.9816166063,14393809.7552,6.43035816837,7.47218247402,0.845193385475,0.0390979908637,9692.56016322,216.112711421,-1278.49090867,0.778482085232,0.112187744541,0.83862650907,617.44181978,4615.50483963
681.5,0.875,0,50.017714867,74.0476271518,51.0172743089,14403877.1132,6.46309384961,7.47218247402,0.845970711841,0.0391998664512,9714.44233828,-396.359109145,-1242.76037771,0.777780904807,0.112705636961,0.839345289031,621.160113478,4625.92492299
682,0.875,0,37.1406093584,52.8944055905,51.0368254,14409397.0379,6.47825323639,7.47218247402,0.845837971006,0.0392470434572,9720.1288736,-923.890755923,-924.762591777,0.777004449865,0.112857522783,0.83919329309,622.474030281,4628.63279695
682.5,0.875,0,15.9995430421,39.9973538456,50.9935424599,14397176.8212,6.50154133271,7.47218247402,0.84654026318,0.0393195175407,9711.25709279,-1247.26242742,-399.091456692,0.776645579056,0.113253354835,0.839851248296,623.598210966,4624.40813943
683,0.875,0,-8.70149708532,38.2261267774,50.901847828,14371288.3701,6.51807899276,7.47218247402,0.846715869513,0.0393709838236,9678.08352899,-1289.34121328,216.696146357,0.776095129604,0.113476701163,0.840000521634,622.582942432,4608.61120428
683.5,0.875,0,-31.4664130585,47.974830765,50.8349392403,14352397.8455,6.50500421681,7.47218247402,0.845677210934,0.0393302942632,9641.12910689,-1040.70623989,779.230471,0.775704864116,0.113138563311,0.838997307881,619.096995225,4591.01386042
684,0.875,0,-47.2299036708,67.0743331777,50.8252780993,14349670.1834,6.48917949406,7.47218247402,0.845271462802,0.0392810466879,9633.13676146,-566.228485377,1166.50551661,0.776013367329,0.112882546903,0.838620520296,617.461304143,4587.20798165
684.5,0.875,0,-52.4845178906,91.2749046194,50.8487361204,14356293.1647,6.4754153026,7.47218247402,0.845032885634,0.0392382116211,9639.55563192,31.4608349074,1295.16100844,0.77638719169,0.112680512414,0.838405222537,616.925266962,4590.26458663
685,0.875,0,-46.0610792632,115.191803768,50.8777818632,14364493.7461,6.4366877694,7.47218247402,0.843569491388,0.0391176889973,9634.62392519,618.451974258,1130.78704759,0.776712728597,0.111971363639,0.837019769252,613.74324358,4587.91615485
685.5,0.875,0,-29.3888331884,133.503407727,50.8895467624,14367815.3693,6.3809503406,7.47218247402,0.841947203405,0.0389442304626,9621.58982991,1059.60293101,715.817344263,0.777630613732,0.111039960118,0.835500971672,608.919499862,4581.70944281
686,0.875,0,-6.17743307563,142.135298221,50.8999151706,14370742.7165,6.37455575801,7.47218247402,0.843081954343,0.038924330102,9638.47891934,1271.82444047,150.696565149,0.778956690017,0.111167484097,0.8366266047,609.867251106,4589.75186635
686.5,0.875,0,18.4084750409,139.166838892,50.9213222252,14376786.6416,6.39118160846,7.47218247402,0.844029785583,0.0389760708393,9657.0766668,1204.30803015,-450.902982864,0.779109207682,0.111527647333,0.837536266038,612.357870303,4598.60793657
687,0.875,0,38.8984106116,125.258525946,50.9482068001,14384377.0532,6.4069692606,7.47218247402,0.844343292202,0.0390252030484,9670.5832622,866.391983338,-955.833240732,0.778712826594,0.111765832439,0.837822749905,614.31381495,4605.03964867
687.5,0.875,0,50.7332663025,103.505024631,50.9746900559,14391854.1591,6.42916719297,7.47218247402,0.844979764192,0.0390942844701,9687.51714874,333.297912116,-1252.07411285,0.778336920202,0.112135884908,0.838417979463,616.988715737,4613.10340416
688,0.875,0,51.2797308868,78.7465916197,51.0078064162,14401204.0115,6.43899298158,7.47218247402,0.844868684786,0.0391248629688,9698.68444121,-278.322823201,-1268.26637682,0.77780919209,0.112229760715,0.838294894559,618.307835713,4618.42116248
688.5,0.875,0,40.4162134164,56.4920950657,51.0369190698,14409423.484,6.46260486051,7.47218247402,0.845724754334,0.039198344685,9719.13012158,-832.825240041,-1004.52841519,0.77757589744,0.112655991586,0.839103985141,621.364750851,4628.15720075
689,0.875,0,20.5598977812,41.6932654465,51.0094137617,14401657.8187,6.50412427522,7.47218247402,0.847065336687,0.0393275558272,9723.23728085,-1207.03232482,-513.726739062,0.777016033092,0.113377570075,0.840364128142,624.670833154,4630.11299088
689.5,0.875,0,-3.8710921097,37.6429121715,50.9213274638,14376788.1206,6.51628421385,7.47218247402,0.846565165715,0.0393653983539,9683.81239723,-1304.31248528,96.4361078843,0.776034141497,0.113428796778,0.839854822247,622.796520668,4611.33923678
690,0.875,0,-27.4407457428,45.2422579537,50.8423963788,14354503.2443,6.51352676769,7.47218247402,0.846122875183,0.0393568170006,9648.85848826,-1110.45254113,680.812848178,0.775747193197,0.113317347106,0.839423646199,620.257239507,4594.69451822
690.5,0.875,0,-44.9047039855,62.8004125037,50.8244101232,14349425.1248,6.50804073468,7.47218247402,0.845936627455,0.039339744106,9640.01765571,-673.774853907,1112.35732423,0.775812238306,0.113220319702,0.839248206637,619.287750225,4590.48459796
691,0.875,0,-52.3771537357,86.4106035963,50.8431499007,14354715.9886,6.47761566297,7.47218247402,0.844651168468,0.0392450592869,9633.0851941,-88.5224037396,1291.73572052,0.775941690788,0.112637620474,0.838026573282,616.554942561,4587.18342576
691.5,0.875,0,-48.1954396698,110.819452323,50.8726383604,14363041.5637,6.44520417897,7.47218247402,0.843912643922,0.0391441926226,9636.42447139,511.736923227,1184.63183504,0.77666066361,0.112130954564,0.837345488682,614.493737974,4588.7735578
692,0.875,0,-33.2900128961,130.595874684,50.8899037553,14367916.1602,6.40337802244,7.47218247402,0.842782029395,0.0390140268797,9630.82722578,992.420971418,813.819315236,0.777428519642,0.111446737758,0.836291377457,611.158756363,4586.10820275
692.5,0.875,0,-10.9774011943,141.339523401,50.8988659528,14370446.4873,6.38229260543,7.47218247402,0.842867601202,0.0389484076787,9635.52755006,1252.93741368,267.902694654,0.778422386129,0.111218727651,0.836404905675,610.123220222,4588.34645241
693,0.875,0,13.7777340635,140.659885946,50.9166276746,14375461.2135,6.38155612548,7.47218247402,0.843376819891,0.0389461157048,9648.04261622,1238.12442872,-336.726954628,0.778924685531,0.111300575834,0.836907068961,610.998428834,4594.30600772
693.5,0.875,0,35.4672584903,128.70818486,50.9428429501,14382862.6596,6.4110553814,7.47218247402,0.844784383192,0.0390379193244,9673.49023563,952.028303877,-872.317678172,0.778942245469,0.111891549405,0.838251092694,614.875321144,4606.42392173
694,0.875,0,49.2651505721,108.143730022,50.9722791722,14391173.4863,6.43208814299,7.47218247402,0.845011594411,0.0391033746582,9686.91533473,447.894319693,-1216.15462054,0.778239706897,0.112175357747,0.83844520257,617.147520315,4612.81682606
694.5,0.875,0,52.1013142237,83.5422096534,51.0040779314,14400151.336,6.44656972848,7.47218247402,0.845149424328,0.0391484423022,9700.33892442,-159.888788014,-1289.97931771,0.777739820396,0.112367535914,0.838560484908,618.976381369,4619.20901163
695,0.875,0,43.344689652,60.3775781042,51.0304233232,14407589.5183,6.46268801924,7.47218247402,0.845533136096,0.0391986034804,9714.47176793,-735.848176546,-1076.72191543,0.777396128103,0.112622691625,0.838915337852,621.02296964,4625.93893711
695.5,0.875,0,24.9436671369,43.8040751823,51.0194697872,14404496.9699,6.50331458868,7.47218247402,0.847025171029,0.0393250360296,9726.627298,-1154.57589246,-623.417690188,0.777014063187,0.113360963131,0.840325764721,624.825618829,4631.72728476
696,0.875,0,0.992561002256,37.5093834799,50.9392377552,14381844.7929,6.49615586512,7.47218247402,0.845642078717,0.0393027576123,9680.47697503,-1303.95575125,-24.6568951398,0.776053258345,0.113029781008,0.838975268204,621.042310845,4609.75094049
696.5,0.875,0,-23.1793946382,42.8941015986,50.8530030553,14357497.8626,6.52188345225,7.47218247402,0.8470330993,0.0393828235511,9663.04481234,-1171.88678341,576.650210393,0.776222331436,0.113577876725,0.840307172419,621.942698886,4601.44991064
697,0.875,0,-42.1938256137,58.7601043523,50.8272074008,14350214.8895,6.51111192336,7.47218247402,0.845865678724,0.0393493018466,9640.22703053,-774.100687748,1045.53068277,0.775615157847,0.113243157646,0.839174058968,619.480852687,4590.58430025
