time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
630.5,0.105952380952,882,-3.04800586089,83.3887928279,9.02070110736,2652086.12556,20.223704455,36.2651404602,0,1.1,104.837963826,116.636513689,-53.7736555618,0.441817961714,-0.852151232602,0.69558484513,-152.899426534,124.807099793
631,0.105952380952,882,-5.73946426142,85.5215013686,8.98673543905,2642100.21908,20.2862219324,36.2651404602,0,1.1,104.188982146,78.3469864217,-100.406356139,0.441607628006,-0.851391747936,0.696514243606,-151.614920877,124.034502554
631.5,0.105952380952,882,-7.15386478558,88.6506969838,8.94614816472,2630167.56043,20.1763478007,36.2651404602,0,1.1,103.007782919,23.4286681071,-124.216370768,0.441364897929,-0.852725862885,0.694880279449,-150.48395689,122.628312999
632,0.105952380952,882,-6.97649664376,92.0801188859,8.92324157638,2623433.02346,20.0932202607,36.2651404602,0,1.1,102.298389314,-35.9759354074,-120.659446112,0.44179196643,-0.853733131601,0.693642371836,-149.891163579,121.783796802
632.5,0.105952380952,882,-5.24682508431,95.0467045222,8.91806438157,2621910.92818,20.0182536599,36.2651404602,0,1.1,102.015081447,-87.2747847584,-90.7355538413,0.4421165319,-0.854639971968,0.692524742023,-149.87631326,121.446525532
633,0.105952380952,882,-2.34971018962,96.8903745925,8.92798439371,2624827.41175,19.9494356286,36.2651404602,0,1.1,102.090536427,-119.539530272,-40.7645837787,0.442410316068,-0.855471147618,0.691497733614,-150.356014531,121.53635289
633.5,0.105952380952,882,1.07022630794,97.2009038078,8.94691077752,2630391.76859,19.8696989579,36.2651404602,0,1.1,102.347226019,-125.598062636,18.6668721659,0.442680912461,-0.856432653775,0.690306533033,-151.163877742,121.841935737
634,0.105952380952,882,4.25203240277,95.9091979528,8.96989684094,2637149.67124,19.7789658616,36.2651404602,0,1.1,102.671550623,-103.730529804,74.6405142295,0.442995532718,-0.857524742854,0.688949428763,-152.135354433,122.228036456
634.5,0.105952380952,882,6.48774122734,93.3026676743,9.00859328441,2648526.42562,19.7918074583,36.2651404602,0,1.1,103.588205856,-58.4660529695,114.850375409,0.443354973314,-0.85737030836,0.689141606887,-153.42318464,123.319292685
635,0.105952380952,882,7.27989702033,89.9612782567,9.01954421259,2651745.9985,19.6618332079,36.2651404602,0,1.1,103.546875075,0.68839715648,129.422385844,0.443304008288,-0.858931404005,0.687194909188,-154.07644836,123.270089375
635.5,0.105952380952,882,6.45224138049,86.6285046095,9.0587497979,2663272.44058,19.8607260578,36.2651404602,0,1.1,104.901572388,60.2925468319,115.385613964,0.443821261601,-0.856540749865,0.69017240152,-154.986243599,124.882824272
636,0.105952380952,882,4.18893159249,84.0459045932,9.06956673306,2666452.61952,20.0061019423,36.2651404602,0,1.1,105.483021236,106.513141198,74.936028346,0.443031011002,-0.854786828575,0.692343468009,-155.038478108,125.575025281
636.5,0.105952380952,882,0.993564762217,82.7881188957,9.06202853726,2664236.38995,20.1575743529,36.2651404602,0,1.1,105.651102785,128.523121731,17.7063436064,0.442458034042,-0.85295350052,0.694600839295,-154.448893276,125.775122363
637,0.105952380952,882,-2.42287491519,83.1350107687,9.02927607246,2654607.1653,20.2234928367,36.2651404602,0,1.1,105.03689859,121.344531853,-42.8263777871,0.441865155942,-0.852153801695,0.695581697758,-153.190715086,125.043926892
637.5,0.105952380952,882,-5.30021349309,85.0093951341,8.99411413722,2644269.55634,20.2863951577,36.2651404602,0,1.1,104.360530012,87.4489980066,-92.8741849226,0.441608450837,-0.851389642124,0.69651681766,-151.863619024,124.238726204
638,0.105952380952,882,-6.99822956292,87.9942126273,8.95459222483,2632650.1141,20.212749158,36.2651404602,0,1.1,103.282767847,34.8752610348,-121.680436374,0.441364226347,-0.852284217022,0.695421895984,-150.690081317,122.955676009
638.5,0.105952380952,882,-7.13910653808,91.425327274,8.92443261228,2623783.18801,20.0940303697,36.2651404602,0,1.1,102.327480529,-24.6575244203,-123.503350435,0.441650235911,-0.853723324058,0.693654442759,-149.929457521,121.818429202
639,0.105952380952,882,-5.69149862695,94.5392998777,8.91931178637,2622277.66519,20.0442072142,36.2651404602,0,1.1,102.100655213,-78.4931548742,-98.4168693919,0.442113362806,-0.854326187921,0.692911801482,-149.863200767,121.548399063
639.5,0.105952380952,882,-2.97750541942,96.6432568426,8.92507769664,2623972.84281,19.9635028069,36.2651404602,0,1.1,102.055057216,-115.15444612,-51.6121829267,0.442308491055,-0.855301346295,0.69170774683,-150.228302675,121.494115733
640,0.105952380952,882,0.398996791491,97.2690578179,8.9412803534,2628736.4239,19.8760495669,36.2651404602,0,1.1,102.232505032,-126.615962942,6.9499189896,0.442625528698,-0.856356135603,0.690401454963,-150.960189475,121.705363133
640.5,0.105952380952,882,3.68672033387,96.2774591341,8.97027492016,2637260.82653,19.826027005,36.2651404602,0,1.1,102.785146325,-110.131544002,64.6797046388,0.442970431813,-0.856958569949,0.689653543014,-152.047725197,122.363269435
641,0.105952380952,882,6.1541312084,93.8890961765,9.00312639087,2646919.15891,19.8023494712,36.2651404602,0,1.1,103.48619998,-68.753700358,108.796304814,0.443168349218,-0.857243496731,0.689299345213,-153.214365515,123.197857119
641.5,0.105952380952,882,7.25221885451,90.6353909713,9.02270565898,2652675.46374,19.712615359,36.2651404602,0,1.1,103.734226798,-11.2959135891,128.929180956,0.443262192634,-0.858321995052,0.687955923595,-154.075084793,123.49312714
642,0.105952380952,882,6.73665359027,87.2403082772,9.05302805342,2661590.24771,19.8234054654,36.2651404602,0,1.1,104.684381444,49.3151798007,120.382751565,0.443618790701,-0.856990123803,0.689614332583,-154.871727669,124.624263624
642.5,0.105952380952,882,4.72215111936,84.4592700115,9.06930198797,2666374.78446,19.9786832301,36.2651404602,0,1.1,105.414532426,99.1510429807,84.5026214172,0.443178734292,-0.85511804944,0.691934333244,-155.089499207,125.493490983
643,0.105952380952,882,1.65694774577,82.9110703087,9.06577784683,2665338.68697,20.13521424,36.2651404602,0,1.1,105.687863883,126.476732416,29.5623381519,0.442565802846,-0.853224508811,0.694267914831,-154.625836152,125.818885575
643.5,0.105952380952,882,-1.77693431856,82.9401909071,9.03718658081,2656932.85476,20.218385298,36.2651404602,0,1.1,105.209532411,125.015982842,-31.4661752688,0.441952412022,-0.852215804803,0.695505731137,-153.470417833,125.249443346
644,0.105952380952,882,-4.81544011361,84.5401523362,9.00096542088,2646283.83374,20.2789649995,36.2651404602,0,1.1,104.503015365,95.8273864579,-84.5172006884,0.441628312826,-0.851479959771,0.696406402978,-152.111206595,124.408351626
644.5,0.105952380952,882,-6.78248776464,87.3549556294,8.96284822553,2635077.37831,20.2425859524,36.2651404602,0,1.1,103.539329963,46.0554850033,-118.096606243,0.44139303738,-0.851921960316,0.695865628933,-150.90390964,123.261107098
645,0.105952380952,882,-7.24039988896,90.7582937741,8.92510443009,2623980.70245,20.0842515816,36.2651404602,0,1.1,102.321387934,-13.1219374793,-125.291909165,0.441534244193,-0.853841699049,0.693508725948,-149.972823244,121.811176112
645.5,0.105952380952,882,-6.08728887853,93.9929079766,8.92048130359,2622621.50325,20.065298997,36.2651404602,0,1.1,102.173778419,-69.0424795293,-105.257000725,0.442151624807,-0.854071054617,0.693226249983,-149.857737627,121.635450499
646,0.105952380952,882,-3.57972737343,96.3390813161,8.92226624656,2623146.27649,19.9746788215,36.2651404602,0,1.1,102.0153688,-109.795316035,-62.002249015,0.442225831402,-0.855166406721,0.691874567256,-150.109985689,121.446867619
646.5,0.105952380952,882,-0.275659638956,97.2747791556,8.936409244,2627304.31774,19.884469097,36.2651404602,0,1.1,102.139757762,-126.562593919,-4.79577430443,0.442581553673,-0.856254672884,0.690527287776,-150.777884868,121.594949717
647,0.105952380952,882,3.08974366572,96.5918043114,8.96417495309,2635467.43621,19.8351250041,36.2651404602,0,1.1,102.66565374,-115.474415815,54.1257488785,0.442937164957,-0.856849049033,0.689789610803,-151.82159893,122.221016357
647.5,0.105952380952,882,5.76766442768,94.4421219085,8.99708730719,2645143.66831,19.8094519777,36.2651404602,0,1.1,103.363346109,-78.4172752757,101.817225741,0.443132317919,-0.857158043134,0.689405605642,-152.993636764,123.051602511
648,0.105952380952,882,7.16225264324,91.3040464234,9.02189870111,2652438.21813,19.743745557,36.2651404602,0,1.1,103.785963236,-23.1689554832,127.251537732,0.443234031669,-0.857948085106,0.688422169357,-153.98041863,123.554718138
648.5,0.105952380952,882,6.96320585491,87.8758144568,9.04630109115,2659612.5208,19.7846863039,36.2651404602,0,1.1,104.441058655,37.9230139918,124.313882987,0.443494911219,-0.857455953488,0.689035041074,-154.725712313,124.334593637
649,0.105952380952,882,5.21481291218,84.9202237952,9.06831248267,2666083.86991,19.9518063396,36.2651404602,0,1.1,105.330422123,90.9169534862,93.3338170542,0.443332266549,-0.855442534982,0.691533129606,-155.114496868,125.393359671
649.5,0.105952380952,882,2.30609949354,83.094907305,9.06814955778,2666035.96999,20.1068971266,36.2651404602,0,1.1,105.678929913,123.310837712,41.1822220148,0.442671576203,-0.853567530446,0.693846143585,-154.768947218,125.808249896
650,0.105952380952,882,-1.11573194235,82.806006517,9.04406112072,2658953.96949,20.2062051707,36.2651404602,0,1.1,105.342208656,127.608155891,-19.7910237157,0.442063044954,-0.852363638466,0.695324548553,-153.730657899,125.407391257
650.5,0.105952380952,882,-4.28930775716,84.1178032195,9.00320932292,2646943.54094,20.2216987497,36.2651404602,0,1.1,104.427302722,103.37602543,-75.3819711116,0.441675697513,-0.852175581836,0.69555501416,-152.311387592,124.318217526
651,0.105952380952,882,-6.50849235949,86.7384164572,8.97086341359,2637433.8436,20.2651712927,36.2651404602,0,1.1,103.774644984,56.8739535673,-113.492016192,0.441615427071,-0.851647591871,0.696201392745,-151.125240584,123.541244028
651.5,0.105952380952,882,-7.27950670545,90.084747421,8.92353798791,2623520.16845,20.0440522041,36.2651404602,0,1.1,102.197093122,-1.46683686835,-125.996150535,0.441446550049,-0.854328062547,0.692909490154,-150.005581718,121.663206098
652,0.105952380952,882,-6.43079646548,93.4122216838,8.92162776073,2622958.56166,20.0816161136,36.2651404602,0,1.1,102.235897035,-59.0031940889,-111.199554764,0.442309098848,-0.853873597877,0.693469450551,-149.861604203,121.709401232
652.5,0.105952380952,882,-4.15120367211,95.9804605235,8.91271580389,2620338.44634,19.9296447911,36.2651404602,0,1.1,101.698163068,-103.427928806,-71.7921966333,0.442161939737,-0.85570995046,0.691202199565,-149.884006335,121.069241748
653,0.105952380952,882,-0.947948476744,97.2180186814,8.93475134469,2626816.89534,19.9141330116,36.2651404602,0,1.1,102.1673976,-125.476088708,-16.4788804806,0.442758892512,-0.855897049392,0.690970506492,-150.658994312,121.627854286
653.5,0.105952380952,882,2.46622972702,96.8495336289,8.957967778,2633642.52673,19.8419437527,36.2651404602,0,1.1,102.538678432,-119.811691761,43.1391641932,0.442820062662,-0.85676695137,0.689891579192,-151.596889878,122.069855276
654,0.105952380952,882,5.3316601811,94.9569950286,8.99057708018,2643229.66157,19.8128952147,36.2651404602,0,1.1,103.221526131,-87.3755723149,93.9796907254,0.443105323321,-0.857116611189,0.689457116015,-152.764922236,122.882769203
654.5,0.105952380952,882,7.01077109067,91.9615016478,9.01823709791,2651361.70679,19.7596510891,36.2651404602,0,1.1,103.737608894,-34.8139032762,124.431354375,0.443220382835,-0.857756943369,0.688660312565,-153.821178484,123.497153445
655,0.105952380952,882,7.12995235647,88.5295648962,9.03866850372,2657368.54009,19.7447275316,36.2651404602,0,1.1,104.174379173,26.2220304206,127.147282533,0.443431686492,-0.857936286327,0.688436873361,-154.551259278,124.017118063
655.5,0.105952380952,882,5.66268558458,85.4248068926,9.0661965591,2665461.78837,19.9224662571,36.2651404602,0,1.1,105.214569163,81.8816751746,101.344395912,0.44349100649,-0.855796543813,0.691094983051,-155.106280366,125.255439479
656,0.105952380952,882,2.93544455415,83.3380509406,9.06942300936,2666410.36475,20.0747421715,36.2651404602,0,1.1,105.63561551,119.056475192,52.4596748828,0.442787195287,-0.853956789289,0.693367003849,-154.883019339,125.756685131
656.5,0.105952380952,882,-0.444946738692,82.7336100848,9.04987212477,2660662.40468,20.1875991279,36.2651404602,0,1.1,105.435627485,129.092201899,-7.90477181872,0.442188849562,-0.852589390925,0.695047718134,-153.969040497,125.518604149
657,0.105952380952,882,-3.72633528297,83.7459752672,9.01100208138,2649234.61193,20.2229558889,36.2651404602,0,1.1,104.610967801,110.099052875,-65.600313858,0.441748133116,-0.852160320307,0.695573711762,-152.572436526,124.53686643
657.5,0.105952380952,882,-6.17859664632,86.1498904584,8.97863085729,2639717.47204,20.2810342105,36.2651404602,0,1.1,103.989632807,67.2374791083,-107.90167356,0.441610538675,-0.851454808816,0.696437153335,-151.352789485,123.797181913
658,0.105952380952,882,-7.25609110588,89.4104731871,8.93510324062,2626920.35274,20.1157365866,36.2651404602,0,1.1,102.620144332,10.2198053971,-125.78874688,0.441385012847,-0.853460475315,0.693977821746,-150.241931051,122.16683849
658.5,0.105952380952,882,-6.7190710609,92.802228413,8.92271518749,2623278.26512,20.0925172917,36.2651404602,0,1.1,102.284775735,-48.4596818893,-116.19468445,0.442028494112,-0.853741641921,0.693631897226,-149.874973703,121.767590161
659,0.105952380952,882,-4.68702600499,95.5704745963,8.91728964022,2621683.15422,19.9890449172,36.2651404602,0,1.1,101.933174936,-96.3555986818,-81.0740968182,0.442119281967,-0.854992902208,0.692088966228,-149.912155742,121.34901778
659.5,0.105952380952,882,-1.61209555006,97.0992639011,8.93095670425,2625701.27105,19.9272792488,36.2651404602,0,1.1,102.109643612,-123.284038938,-27.9952475826,0.442525060163,-0.855738487051,0.691166869707,-150.503162818,121.559099538
660,0.105952380952,882,1.82153377045,97.0484334943,8.95170371065,2631800.89093,19.8468500213,36.2651404602,0,1.1,102.406212151,-123.109980627,31.8154363482,0.442768218075,-0.856707872439,0.689964942081,-151.374509854,121.912157322
660.5,0.105952380952,882,4.84986323324,95.4292933812,8.98370757113,2641210.02591,19.81444174,36.2651404602,0,1.1,103.067305988,-95.5523794705,85.3547486766,0.44308590533,-0.857098001079,0.68948025102,-152.52825072,122.699173796
661,0.105952380952,882,6.79907524547,92.6021098759,9.01400360472,2650117.05979,19.7747750543,36.2651404602,0,1.1,103.674306211,-46.1306703422,120.535224773,0.443214253196,-0.857575132654,0.688886704657,-153.644220278,123.421793108
661.5,0.105952380952,882,7.23546093825,89.1959446468,9.03014894379,2654863.78948,19.7042297412,36.2651404602,0,1.1,103.886474277,14.3196846936,128.858689688,0.443371612198,-0.858422672777,0.687830295104,-154.347500479,123.674374139
662,0.105952380952,882,6.06192243612,85.9686855272,9.06302703447,2664529.94813,19.8916536831,36.2651404602,0,1.1,105.070983108,72.1288088613,108.460713665,0.44365219134,-0.856168077702,0.69063465213,-155.065140089,125.0845037
662.5,0.105952380952,882,3.53957759243,83.6384128971,9.0697211966,2666498.0318,20.0402212253,36.2651404602,0,1.1,105.564150701,113.751746873,63.291302598,0.442908787917,-0.854374390778,0.692852365502,-154.96894988,125.671607977
663,0.105952380952,882,0.229660035058,82.7236234108,9.05385701205,2661833.96154,20.1561114693,36.2651404602,0,1.1,105.457344108,129.441434348,4.08548457956,0.44232412148,-0.852971234885,0.694579061345,-154.173681171,125.544457272
663.5,0.105952380952,882,-3.13135796362,83.4278620447,9.01922074849,2651650.90006,20.2218918615,36.2651404602,0,1.1,104.799495523,115.912185875,-55.2274691719,0.441870861783,-0.852173237506,0.695557886361,-152.853193955,124.761304194
664,0.105952380952,882,-5.79563404198,85.5944323803,8.9861672947,2641933.18464,20.2895802696,36.2651404602,0,1.1,104.183272597,77.057689205,-101.371311329,0.441614676135,-0.851350920959,0.69656414592,-151.588481689,124.027705473
664.5,0.105952380952,882,-7.17035420279,88.7412622964,8.94572248656,2630042.41105,20.1769604074,36.2651404602,0,1.1,102.999331866,21.8538639767,-124.489752678,0.441351878876,-0.852718433174,0.694889396757,-150.468325464,122.618252221
665,0.105952380952,882,-6.94963672449,92.16816729,8.92379084307,2623594.50786,20.0986219664,36.2651404602,0,1.1,102.322854936,-37.5004880833,-120.20048931,0.441789579223,-0.853667732903,0.693722856622,-149.898133575,121.812922543
665.5,0.105952380952,882,-5.18259228733,95.1126448325,8.91831875067,2621985.7127,20.0180314007,36.2651404602,0,1.1,102.020412663,-88.4204400057,-89.6301435809,0.442095403041,-0.854642658373,0.692521426737,-149.885334334,121.452872218
666,0.105952380952,882,-2.2623966153,96.9195347788,8.92748751564,2624681.3296,19.9404421144,36.2651404602,0,1.1,102.059349487,-120.047290174,-39.2504108508,0.442411188604,-0.855579679012,0.69136344484,-150.358352321,121.499225579
666.5,0.105952380952,882,1.16119297739,97.1867955912,8.94541134691,2629950.93599,19.8499961141,36.2651404602,0,1.1,102.269267316,-125.344700323,20.2523341483,0.442716339845,-0.856669985395,0.690011982594,-151.155090242,121.749127757
667,0.105952380952,882,4.32641165421,95.8549604779,8.9713939333,2637589.81639,19.7801301705,36.2651404602,0,1.1,102.70842337,-102.811072985,75.9702863956,0.443073456096,-0.85751074252,0.688966854401,-152.183657355,122.271932584
667.5,0.105952380952,882,6.52898332642,93.2203690353,9.00921037983,2648707.85167,19.7883214932,36.2651404602,0,1.1,103.59455583,-57.0197457298,115.601958989,0.443350351205,-0.85741223523,0.689089441857,-153.45170825,123.326852178
668,0.105952380952,882,7.27882540542,89.8692302889,9.02060979721,2652059.28038,19.6639983296,36.2651404602,0,1.1,103.576234764,2.32530973596,129.429999027,0.443317840164,-0.858905435325,0.687227366429,-154.108196826,123.305041386
668.5,0.105952380952,882,6.40909449098,86.5471884202,9.05886299116,2663305.7194,19.8598133534,36.2651404602,0,1.1,104.902120064,61.7490622191,114.618352419,0.443812619311,-0.856551743995,0.690158756997,-154.992106248,124.883476267
669,0.105952380952,882,4.11330981485,83.993413418,9.06800450948,2665993.32579,19.9966791256,36.2651404602,0,1.1,105.425273733,107.429451693,73.5676764197,0.443034620613,-0.85490067925,0.69220288111,-155.005715025,125.506278253
669.5,0.105952380952,882,0.902294298742,82.7761322688,9.05951076499,2663496.16491,20.1458329353,36.2651404602,0,1.1,105.565829247,128.686678973,16.0735579721,0.442495054692,-0.853095824655,0.694426032026,-154.388838859,125.673606246
670,0.105952380952,882,-2.50948595577,83.1661957712,9.02720649239,2653998.70876,20.2177760857,36.2651404602,0,1.1,104.975919716,120.747775921,-44.3405806954,0.441910963231,-0.852223199901,0.695496669691,-153.132968053,124.971332995
670.5,0.105952380952,882,-5.36289374562,85.0768129557,8.99354610869,2644102.55595,20.2908707164,36.2651404602,0,1.1,104.3573115,86.2512454033,-93.9546396192,0.441630682222,-0.851335232345,0.696583320335,-151.834733633,124.234894643
671,0.105952380952,882,-7.0230323755,88.0828624847,8.95414261282,2632517.92817,20.214241463,36.2651404602,0,1.1,103.275692889,33.329822187,-122.096833647,0.441346876825,-0.852266104028,0.695444094032,-150.671747145,122.947253439
671.5,0.105952380952,882,-7.12051316788,91.5154841556,8.92488882134,2623917.31348,20.0996066175,36.2651404602,0,1.1,102.350200387,-26.2178051314,-123.184545333,0.441644430681,-0.85365581087,0.693737527143,-149.932928669,121.845476652
672,0.105952380952,882,-5.63364618657,94.6109034521,8.91942793906,2622311.81408,20.0433565232,36.2651404602,0,1.1,102.101445342,-79.734354064,-97.4202007001,0.442091552137,-0.854336475737,0.692899116917,-149.868908715,121.549339693
672.5,0.105952380952,882,-2.89326634979,96.6803749767,8.92452092957,2623809.15329,19.954116188,36.2651404602,0,1.1,102.021652289,-115.798744959,-50.1523661929,0.442311826661,-0.855414655503,0.691567615748,-150.229459645,121.454347963
673,0.105952380952,882,0.490878899951,97.2634315517,8.93922947602,2628133.46595,19.8522468115,36.2651404602,0,1.1,102.132947187,-126.502273372,8.54930570384,0.442662480627,-0.856642879629,0.69004563384,-150.941470033,121.58684189
673.5,0.105952380952,882,3.76580127854,96.2303403383,8.96922308063,2636951.58571,19.8088539303,36.2651404602,0,1.1,102.722766149,-109.305615444,66.0675346837,0.443064551108,-0.857165239031,0.689396658678,-152.04872967,122.289007321
674,0.105952380952,882,6.20281510599,93.8109690055,9.00392027231,2647152.56006,19.8005435088,36.2651404602,0,1.1,103.500393892,-67.3861128092,109.679086307,0.443236402526,-0.857265223014,0.689272324565,-153.245270911,123.214754633
674.5,0.105952380952,882,7.25967330812,90.5436390893,9.02243745734,2652596.61246,19.706127949,36.2651404602,0,1.1,103.713405914,-9.66506074307,129.065743953,0.443269354648,-0.858399884505,0.687858734248,-154.079906003,123.468340373
675,0.105952380952,882,6.70121994881,87.1553469108,9.05364187219,2661770.71042,19.8261174301,36.2651404602,0,1.1,104.704736007,50.8383807075,119.761236356,0.443644629465,-0.856957481526,0.689654895478,-154.886830012,124.648495247
675.5,0.105952380952,882,4.65171353522,84.4000034655,9.06789387345,2665960.79879,19.9699871402,36.2651404602,0,1.1,105.362033663,100.192800972,83.2265172924,0.443167991027,-0.855223058201,0.691804539391,-155.060383177,125.430992456
676,0.105952380952,882,1.56717891374,82.8906856693,9.06373921676,2664739.32973,20.1265458969,36.2651404602,0,1.1,105.620694041,126.798991024,27.9515992364,0.442600011552,-0.853329535621,0.694138821589,-154.575327206,125.738921477
676.5,0.105952380952,882,-1.86606040983,82.9632238527,9.03496299415,2656279.12028,20.2117311738,36.2651404602,0,1.1,105.142800393,124.558604592,-33.0313023844,0.441986263084,-0.852296572572,0.69540675319,-153.409442601,125.170000468
677,0.105952380952,882,-4.88409248833,84.6014779277,9.00051934356,2646152.68701,20.2852307456,36.2651404602,0,1.1,104.50662855,94.7331773692,-85.7059754107,0.441654196214,-0.851403797138,0.696499514874,-152.082525464,124.412653036
677.5,0.105952380952,882,-6.81539094554,87.4409286334,8.96236098013,2634934.12816,20.2447060004,36.2651404602,0,1.1,103.532762639,44.5523328243,-118.653027694,0.441368740789,-0.851896211439,0.695897151119,-150.882942479,123.253288856
678,0.105952380952,882,-7.23023276306,90.8497847916,8.92589843698,2624214.14047,20.09437651,36.2651404602,0,1.1,102.361858653,-14.7056542758,-125.120270919,0.441526008562,-0.853719133476,0.693659600335,-149.977976759,121.85935554
678.5,0.105952380952,882,-6.0363136793,94.0695598245,8.92060141851,2622656.81704,20.0649252256,36.2651404602,0,1.1,102.175708781,-70.3701555317,-104.378937961,0.442112008764,-0.854075576889,0.693220678401,-149.862566857,121.637748549
679,0.105952380952,882,-3.4992863232,96.3838385967,8.92213093105,2623106.49373,19.9686486598,36.2651404602,0,1.1,101.99900358,-110.576589613,-60.6123011792,0.44222729552,-0.855239219138,0.69178456043,-150.118213173,121.427385214
679.5,0.105952380952,882,-0.183651250916,97.2776831628,8.93246372714,2626144.33578,19.8483330566,36.2651404602,0,1.1,101.969756975,-126.565655222,-3.19386546302,0.442605278106,-0.856690013204,0.689987116747,-150.721365676,121.392567827
680,0.105952380952,882,3.17284709115,96.5522088898,8.96347861073,2635262.71156,19.8213217914,36.2651404602,0,1.1,102.618982419,-114.785210237,55.5836858273,0.443080036663,-0.857015202422,0.689583165991,-151.827448135,122.16545526
680.5,0.105952380952,882,5.82337198626,94.3688372263,8.99810557022,2645443.03764,19.8100604966,36.2651404602,0,1.1,103.388109346,-77.1403718375,102.823029814,0.443186989553,-0.857150721144,0.689414709186,-153.02696224,123.081082554
681,0.105952380952,882,7.17816914037,91.2133786681,9.02304900286,2652776.40684,19.7472311292,36.2651404602,0,1.1,103.820300958,-21.5625091273,127.560621984,0.443231619368,-0.857906203556,0.688474361106,-154.012167853,123.595596378
681.5,0.105952380952,882,6.93578979489,87.7879376317,9.04733906906,2659917.6863,19.7905589347,36.2651404602,0,1.1,104.478351256,39.4976855156,123.842640266,0.443481051985,-0.857385325137,0.689122923897,-154.74847336,124.378989591
682,0.105952380952,882,5.1501644977,84.8546909085,9.06762314525,2665881.2047,19.9482805713,36.2651404602,0,1.1,105.306392203,92.0804298212,92.1673221509,0.443308962015,-0.855485087729,0.691480487557,-155.09863015,125.364752623
682.5,0.105952380952,882,2.21860330183,83.0662997333,9.06673959408,2665621.44066,20.1025535621,36.2651404602,0,1.1,105.636216511,123.790836188,39.6098399609,0.442685461646,-0.853620128124,0.693781433062,-154.730356426,125.757400608
683,0.105952380952,882,-1.20660759583,82.8206895798,9.0420031691,2658348.93171,20.2008127362,36.2651404602,0,1.1,105.282124987,127.299529044,-21.3948930607,0.442080027892,-0.852429075674,0.695244324641,-153.672500627,125.33586308
683.5,0.105952380952,882,-4.36334261077,84.1725098661,9.00389606125,2647145.44201,20.2402434821,36.2651404602,0,1.1,104.484645407,102.403148399,-76.6745220698,0.44169668445,-0.851950409248,0.695830798529,-152.29437243,124.386482628
684,0.105952380952,882,-6.54921330902,86.8209742006,8.97033710705,2637279.10947,20.2677924828,36.2651404602,0,1.1,103.768275498,55.4257733617,-114.184418584,0.441543344801,-0.851615740882,0.696240353529,-151.101857231,123.533661307
684.5,0.105952380952,882,-7.2778531475,90.1767867739,8.92435733647,2623761.05692,20.0552073459,36.2651404602,0,1.1,102.240396131,-3.05996355363,-125.970766306,0.441436378497,-0.854193141069,0.693075809527,-150.009435364,121.714757299
685,0.105952380952,882,-6.3871363245,93.4932634559,8.92185814008,2623026.29318,20.0826255525,36.2651404602,0,1.1,102.243395013,-60.4068013029,-110.448719291,0.442265370878,-0.853861380178,0.693484494016,-149.867199512,121.718327396
685.5,0.105952380952,882,-4.07525153546,96.0324725381,8.91499321241,2621008.00445,19.9428819051,36.2651404602,0,1.1,101.779241829,-104.361281749,-70.5015184083,0.442157988755,-0.855550238335,0.691399876833,-149.932624826,121.165764082
686,0.105952380952,882,-0.856604053154,97.22942802,8.93405365405,2626611.77429,19.9015422814,36.2651404602,0,1.1,102.123634041,-125.677087959,-14.8912891361,0.442706727512,-0.856048869285,0.690782406692,-150.662185994,121.575754811
686.5,0.105952380952,882,2.55264187234,96.8178016597,8.957800683,2633593.4008,19.8329400627,36.2651404602,0,1.1,102.514841654,-119.267277069,44.6546644564,0.44286974641,-0.856875353138,0.689756934858,-151.610414351,122.041478159
687,0.105952380952,882,5.39391293814,94.8891822645,8.99185572311,2643605.58259,19.8159729091,36.2651404602,0,1.1,103.257783392,-86.2010455905,95.0999389952,0.443140969661,-0.857079575143,0.689503155811,-152.801775027,122.925932609
687.5,0.105952380952,882,7.03501292728,91.8726967488,9.0195113362,2651736.33284,19.7642151364,36.2651404602,0,1.1,103.777221453,-33.2450078353,124.888912228,0.443208184858,-0.857702083583,0.688728637285,-153.854809341,123.544311254
688,0.105952380952,882,7.11078934964,88.4395273713,9.03997115296,2657751.51897,19.7525330085,36.2651404602,0,1.1,104.222098566,27.8326334219,126.82823759,0.443413553036,-0.857842491735,0.688553744724,-154.578908903,124.073926864
688.5,0.105952380952,882,5.60438159373,85.3535705158,9.06614169211,2665445.65748,19.9236124099,36.2651404602,0,1.1,105.21590196,83.1542341273,100.298102181,0.443459975143,-0.855782718881,0.691112102386,-155.101897393,125.257026142
689,0.105952380952,882,2.85097249233,83.3014661419,9.0687462842,2666211.40755,20.0756162972,36.2651404602,0,1.1,105.621836431,119.690939779,50.9418305737,0.442782675718,-0.853946210925,0.693380032051,-154.857988339,125.740281465
689.5,0.105952380952,882,-0.536791439211,82.7398171545,9.04821590524,2660175.47614,20.1851147507,36.2651404602,0,1.1,105.39143337,128.939281017,-9.53330015243,0.442185427091,-0.852619527782,0.695010748726,-153.918130244,125.465992107
690,0.105952380952,882,-3.805116743,83.7935931029,9.01049181039,2649084.59226,20.229495161,36.2651404602,0,1.1,104.613745305,109.238211858,-66.9733963322,0.44175780986,-0.852080927657,0.695670965848,-152.540944404,124.540172982
