time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
729.5,0.339285714286,882,-9.50926988166,71.2763842616,21.0277670472,12364327.0237,-2.19991699693,7.55405117708,0.270675836276,0.0183768886581,1082.78808637,-221.589811695,112.54008584,0.941669071995,0.0606925193072,0.264423025625,118.347767222,515.613374463
730,0.339285714286,882,-17.0341868016,77.718449609,20.981673573,12337224.0609,-2.32211633774,7.55405117708,0.258706906008,0.0185233716431,1032.00145184,-134.837861084,187.016560655,0.941702654047,0.0565509387414,0.253129156441,109.78895725,491.429262779
730.5,0.339285714286,882,-20.7689167927,86.8932178614,20.948396578,12317657.1879,-2.51542072755,7.55405117708,0.240004773795,0.0187550897836,956.88928367,-30.1608917377,201.626320405,0.942670911811,0.0501641219084,0.235451918044,97.0808070622,455.661563653
731,0.339285714286,882,-19.8824648118,96.7592597972,20.9298136559,12306730.4297,-2.69517895565,7.55405117708,0.222726187455,0.0189705698479,888.798090015,57.9297689114,170.401290451,0.94419841323,0.0443642704325,0.219085938863,85.7043088289,423.237185721
731.5,0.339285714286,882,-14.5720706069,105.121334539,20.9244443399,12303573.2719,-2.8199791588,7.55405117708,0.210775739992,0.0191201705427,842.366624511,117.987609428,113.70185422,0.945613889033,0.0404110209789,0.207747305335,78.0272462903,401.126964053
732,0.339285714286,882,-6.0193219424,110.118841004,20.9279592031,12305640.0114,-2.93129539728,7.55405117708,0.200025663917,0.0192536077182,801.218629731,143.397201915,42.9027658097,0.946593545378,0.0369016146255,0.197532879475,71.2750808483,381.532680824
732.5,0.339285714286,882,3.87275425282,110.639810428,20.9580550075,12323336.3444,-2.84674088541,7.55405117708,0.20854900192,0.0191522504015,836.488132549,158.574991719,-29.7542448715,0.947465097012,0.0396632641302,0.205636379018,76.8296745136,398.327682166
733,0.339285714286,882,12.9031243555,106.568324655,20.9881748878,12341046.834,-2.78596863811,7.55405117708,0.21439278908,0.0190794013981,861.529295189,133.842499741,-104.234221274,0.94680327551,0.0415841190108,0.211184877805,80.782156633,410.252045328
733.5,0.339285714286,882,19.0624884135,98.8103084784,21.0227599347,12361382.8416,-2.7233804117,7.55405117708,0.220450237013,0.0190043755415,887.896232008,74.8432916856,-161.935235763,0.946326829116,0.043585668733,0.21693262265,84.9496835093,422.807729527
734,0.339285714286,882,20.9803588647,89.0919570994,21.0586128557,12382464.3592,-2.61569889292,7.55405117708,0.230937577333,0.0188752953828,931.759086091,-8.3601896404,-193.162436176,0.945835491446,0.0470773112855,0.226874785207,92.0682231517,443.6948029
734.5,0.339285714286,882,18.2300004853,79.5756495499,21.0886307927,12400114.9061,-2.46125749878,7.55405117708,0.245922747744,0.0186901631533,992.835899447,-106.588587823,-186.401063263,0.944988658022,0.0521346363522,0.241058706022,102.249620571,472.778999737
735,0.339285714286,882,11.4233809906,72.3788091565,21.1062264764,12410461.1681,-2.25550326484,7.55405117708,0.265819197726,0.0184435211161,1072.01956106,-204.146153757,-132.342888335,0.943770950813,0.0589720424964,0.259850548498,115.852643315,510.485505265
735.5,0.339285714286,882,2.07500533125,69.1027668608,21.081389905,12395857.2641,-2.20144016001,7.55405117708,0.270662782783,0.0183787145065,1088.27494168,-248.525636565,-24.6775263207,0.942143338283,0.0606799670166,0.264412671281,118.927532133,518.226162703
736,0.339285714286,882,-7.735068804,70.4764575295,21.0361788135,12369273.1423,-2.20809370914,7.55405117708,0.269887429706,0.0183866902594,1080.60856869,-230.193774508,91.2009020269,0.941714734832,0.0604174867617,0.263679772424,117.905741161,514.5755089
736.5,0.339285714286,882,-15.8240536371,76.194228508,20.9913342562,12342904.5426,-2.26912631956,7.55405117708,0.263919422646,0.0184598513656,1053.03272519,-156.531099107,179.414566551,0.941767503221,0.0583473687887,0.258050019023,113.38091406,501.44415485
737,0.339285714286,882,-20.3921118797,84.9838487776,20.9554420724,12321799.9386,-2.4554371476,7.55405117708,0.245781247674,0.0186831861728,979.753441252,-50.6352583751,205.847034522,0.942251280099,0.0521254918608,0.240915786639,100.944441525,466.549257739
737.5,0.339285714286,882,-20.4228290212,94.8895863599,20.9331762887,12308707.6578,-2.65347902358,7.55405117708,0.226710923846,0.0189205832401,904.411430322,43.1756764156,180.33620687,0.943724990431,0.0456938948483,0.222862961111,88.301286116,430.672109677
738,0.339285714286,882,-15.9093703527,103.707367909,20.9229281236,12302681.7367,-2.81280759748,7.55405117708,0.211408316827,0.0191115738375,844.677086626,107.496950431,124.765659432,0.9452859815,0.0406217434273,0.208347312532,78.4227512885,402.227184107
738.5,0.339285714286,882,-7.85600172193,109.475195428,20.9268189684,12304969.5534,-2.91195484454,7.55405117708,0.201919372939,0.0192304237806,808.433784111,141.10414512,56.9192956832,0.946537321246,0.0375156886852,0.199333427877,72.4532627383,384.968468624
739,0.339285714286,882,1.94536435575,110.909700082,20.9522183081,12319904.3652,-2.85260266203,7.55405117708,0.207937681587,0.0191592770395,833.659561693,159.757911407,-14.8633096209,0.947313827864,0.0394653501278,0.205055220513,76.4037316555,396.980743663
739.5,0.339285714286,882,11.3138776863,107.691697818,20.9842365157,12338731.0713,-2.78185109219,7.55405117708,0.214809015598,0.019074465607,862.817907097,143.331785582,-91.6609760839,0.946849197308,0.0417203615827,0.211580149943,81.0164106647,410.865670046
740,0.339285714286,882,18.1649998539,100.537209323,21.0127549716,12355499.9233,-2.76645778472,7.55405117708,0.216199464506,0.0190560133174,870.55638435,86.551922054,-149.206075662,0.946294525256,0.0421838804215,0.212898709082,82.1393211463,414.550659214
740.5,0.339285714286,882,20.9743238534,91.0381420391,21.0508665377,12377909.5241,-2.64005171757,7.55405117708,0.228621645008,0.0189044876389,922.070483398,9.39328189103,-189.779171841,0.946173732995,0.0463001110388,0.224680964786,90.4816637558,439.081182571
741,0.339285714286,882,19.1167618408,81.308083254,21.0896074793,12400689.1978,-2.45150457547,7.55405117708,0.246932190284,0.0186784721138,996.863042241,-89.4623056491,-196.760926363,0.945180336619,0.0524745769525,0.24201407127,102.925865793,474.696686781
741.5,0.339285714286,882,13.0056301278,73.5120169524,21.1055059865,12410037.5201,-2.28796383806,7.55405117708,0.262608831306,0.0184824323052,1059.44678671,-187.415054889,-147.831962056,0.943693934117,0.0578637819903,0.256820523552,113.667665928,504.498469863
742,0.339285714286,882,4.00068435213,69.3846046675,21.0876845956,12399558.5422,-2.21640143593,7.55405117708,0.269268995813,0.0183966489106,1083.51631966,-243.343535473,-47.2239633953,0.942400498443,0.060191028174,0.263099351813,118.039713306,515.960152221
742.5,0.339285714286,882,-5.89443256672,69.8442151054,21.0451778494,12374564.5754,-2.20778688019,7.55405117708,0.269951514267,0.0183863224569,1081.78317921,-237.931523525,69.5815781052,0.941833382788,0.0604377768269,0.263740690908,118.046270472,515.134847244
743,0.339285714286,882,-14.4780104302,74.7885827753,20.9996326003,12347783.9689,-2.23773434768,7.55405117708,0.266996140893,0.0184222211319,1065.72099314,-175.756225491,167.282274112,0.941765069925,0.0594126680946,0.260952969619,115.542308053,507.486187207
743.5,0.339285714286,882,-19.8401626671,83.1175625435,20.9614369035,12325324.8993,-2.41388747422,7.55405117708,0.24979055865,0.0186333796833,995.736768999,-71.338015733,205.64775858,0.942002510613,0.0534931363873,0.24470596721,103.652254284,474.16036619
744,0.339285714286,882,-20.7877851068,92.9779171165,20.934706384,12309607.3538,-2.63799846734,7.55405117708,0.228152281757,0.0189020263636,910.08513941,26.5779873865,185.53152044,0.943396752259,0.0461782156155,0.224228282503,89.2502589796,433.37387591
744.5,0.339285714286,882,-17.1100272856,102.175671081,20.9203379988,12301158.7433,-2.82173642601,7.55405117708,0.210502611256,0.0191222770168,840.980298388,94.7674407704,133.173234273,0.945164179304,0.0403264750473,0.207486833882,77.8334435417,400.466808756
745,0.339285714286,882,-9.62520767006,108.664280787,20.9263661468,12304703.2943,-2.8844509876,7.55405117708,0.204644411394,0.0191974543141,818.905086142,138.41021373,71.378429525,0.94660732078,0.0383999492749,0.201924048253,74.1578072617,389.954802925
745.5,0.339285714286,882,0.00126606283993,110.999999962,20.9445177455,12315376.4344,-2.87550392669,7.55405117708,0.205632679169,0.0191867292793,824.146593383,157.287403629,-0.00948265415483,0.947098595221,0.0387164322616,0.202864405935,74.8987637691,392.450758754
746,0.339285714286,882,9.62745809078,108.663120069,20.9780661353,12335102.8876,-2.79941456448,7.55405117708,0.213118309626,0.01909551932,855.769990734,149.095163231,-76.9114397933,0.947028550615,0.0411632649834,0.209975328007,79.8875872199,407.509519397
746.5,0.339285714286,882,17.1114952722,102.17360791,21.0071964589,12352231.5178,-2.76228776645,7.55405117708,0.216641760167,0.0190510146266,871.813017156,100.281574091,-140.958021123,0.946432297954,0.0423279318333,0.213318868348,82.3762148664,415.149055789
747,0.339285714286,882,20.7881440252,92.9754105575,21.0479608048,12376200.9532,-2.63295789354,7.55405117708,0.229312385763,0.0188959841191,924.501543012,27.0487126892,-188.979814456,0.946141003732,0.0465308578197,0.225335544801,90.9074971898,440.238830006
747.5,0.339285714286,882,19.8393326564,83.1151703181,21.085723833,12398405.6138,-2.46637654488,7.55405117708,0.245454484536,0.0186962994642,990.740319957,-70.1606979364,-202.175143042,0.945124511495,0.0519738731143,0.240616234087,101.906221617,471.781104741
748,0.339285714286,882,14.4761761716,74.7868371648,21.1060477654,12410356.0861,-2.30338688483,7.55405117708,0.261126282218,0.018500920244,1053.72933743,-171.400015314,-163.096710682,0.943811369285,0.0573507259756,0.255421443001,112.665602262,501.775874966
748.5,0.339285714286,882,5.89200219147,69.8435045165,21.09319104,12402796.3315,-2.22811657256,7.55405117708,0.268154517873,0.0184106920975,1079.75311848,-236.512333125,-69.1355888835,0.942522634651,0.0598019857488,0.262048700702,117.33802303,514.168151658
749,0.339285714286,882,-4.00317007409,69.3850872095,21.0543848261,12379978.2777,-2.20472448753,7.55405117708,0.270278399453,0.0183826515008,1083.99693457,-244.016194144,47.3850331514,0.941926267883,0.0605499020222,0.264049322007,118.368773433,516.189016463
749.5,0.339285714286,882,-13.0076181116,73.5135852575,21.0076245202,12352483.2179,-2.22726792593,7.55405117708,0.268015267342,0.0184096748065,1070.46094277,-191.768592088,151.303521757,0.941740783084,0.0597666310994,0.261914202482,116.319160402,509.743306082
750,0.339285714286,882,-19.1178097507,81.3103883668,20.9674367377,12328852.8018,-2.38811039756,7.55405117708,0.25229593569,0.0186024801457,1005.94700819,-91.5641715188,201.448175704,0.941919539859,0.0543495473219,0.247073709931,105.371995187,479.022384851
750.5,0.339285714286,882,-20.9741985244,91.0406710612,20.9355838808,12310123.3219,-2.63934472207,7.55405117708,0.227970828946,0.0189036401481,909.461016971,9.27713560599,186.975972702,0.94319299292,0.0461202531235,0.224055726802,89.145705608,433.076674748
751,0.339285714286,882,-18.1637291724,100.539399535,20.9198383407,12300864.9443,-2.81463198963,7.55405117708,0.211203950365,0.0191137607757,843.639925304,82.4947433582,142.172442705,0.945174773248,0.040556005158,0.208152960455,78.272716663,401.733297764
751.5,0.339285714286,882,-11.3117443848,107.693061888,20.9255278332,12304210.3659,-2.86043719009,7.55405117708,0.206998442637,0.0191686684572,827.910959419,133.818161819,85.5542613333,0.946551625088,0.039167029098,0.204161056365,75.6331282095,394.243314009
752,0.339285714286,882,-1.94284310407,110.909934497,20.9393415681,12312332.842,-2.89047871746,7.55405117708,0.20411583326,0.0192046798839,817.883553326,154.548501869,14.3598484797,0.946910564479,0.0382250000951,0.201422298876,73.9115188955,389.468358727
752.5,0.339285714286,882,7.8583499335,109.47424803,20.9696754128,12330169.1427,-2.8375751597,7.55405117708,0.209382378522,0.0191412632484,840.637131868,150.82669304,-60.8623722679,0.947145777019,0.0399388454616,0.206427364992,77.4493026945,400.303396127
753,0.339285714286,882,15.911023036,103.705449498,21.0030722095,12349806.4592,-2.75288227715,7.55405117708,0.217637135005,0.0190397400638,875.333225507,113.721200001,-132.021983893,0.946731458216,0.0426524428399,0.21426433057,82.9751698521,416.825345479
753.5,0.339285714286,882,20.4234184464,94.8871237925,21.042694948,12373104.6294,-2.64155004802,7.55405117708,0.228448342484,0.0189062837199,920.679939947,44.1313227283,-184.425954599,0.946067172082,0.0462436703251,0.224516404083,90.3012172438,438.419019023
754,0.339285714286,882,20.3915068969,84.981389986,21.0798053924,12394925.5707,-2.49539407922,7.55405117708,0.242617062473,0.0187310834084,979.138298024,-50.1681359673,-203.842077333,0.945192126772,0.0510120447662,0.237932057062,99.9642048837,466.256332392
754.5,0.339285714286,882,15.8223888579,76.1923205849,21.1024065452,12408215.0486,-2.34454906992,7.55405117708,0.257144714272,0.0185502622429,1037.86348667,-151.789200885,-173.937103304,0.944040410897,0.0559780310607,0.251662425375,109.931000222,494.220707936
755,0.339285714286,882,7.73271464952,70.4755249968,21.0986929265,12406031.4408,-2.23744590279,7.55405117708,0.267331593466,0.0184218753668,1077.1216788,-228.100999807,-90.3399421746,0.942848444774,0.0595111210905,0.261273750736,116.828237261,512.915085142
755.5,0.339285714286,882,-2.07752505048,69.1030172115,21.0637635325,12385492.9571,-2.19593057663,7.55405117708,0.271161915633,0.0183721100501,1088.38725238,-248.82744131,24.7377933838,0.942000224205,0.0608561057631,0.264882716139,119.073381946,518.279643992
756,0.339285714286,882,-11.4255056252,72.3801866863,21.0172890556,12358165.9647,-2.20682596238,7.55405117708,0.269999172292,0.018385170584,1079.09907592,-207.510682821,134.559568348,0.941671034847,0.0604570807554,0.263784967203,117.771215351,513.856702817
756.5,0.339285714286,882,-18.231257294,79.5778477519,20.9717900004,12331412.5202,-2.38245778184,7.55405117708,0.252806648825,0.0185957042333,1008.32822861,-110.223737231,192.812124168,0.941757449326,0.0545265636878,0.247555762927,105.75909333,480.156299338
757,0.339285714286,882,-20.9804682016,89.0944868634,20.9390135584,12312139.9723,-2.60205111729,7.55405117708,0.231621341653,0.0188589354999,923.804522956,-8.28849900278,192.042039742,0.943148298405,0.0473402022151,0.227514858002,91.533724556,439.906915694
757.5,0.339285714286,882,-19.0614259508,98.8126069199,20.9249677438,12303881.0333,-2.75852701387,7.55405117708,0.216656599458,0.0190465065314,865.042663476,72.0659719198,155.876711603,0.944881197139,0.0423504144833,0.213329074185,81.7759972448,411.925077846
758,0.339285714286,882,-12.901126496,106.56988036,20.9239454277,12303279.9115,-2.84922696532,7.55405117708,0.208006215912,0.0191552305191,831.664102294,126.370746807,98.3908727504,0.946111484176,0.0395003944557,0.205117594448,76.2653344891,396.030524902
758.5,0.339285714286,882,-3.87026552972,110.640277244,20.9317935557,12307894.6107,-2.9266885489,7.55405117708,0.200528139248,0.0192480853897,803.453040551,147.807348653,27.7154071021,0.946822752464,0.0370620148066,0.198011187764,71.6111256175,382.596685977
759,0.339285714286,882,6.02174777645,110.118115064,20.964005463,12326835.2123,-2.84343621251,7.55405117708,0.208866982445,0.0191482890188,838.192425137,155.060924884,-46.4127865199,0.94742907138,0.0397674702136,0.205938392829,77.0752748918,399.139250065
759.5,0.339285714286,882,14.5738937924,105.119577366,20.9965256761,12345957.0976,-2.75910298022,7.55405117708,0.217034622367,0.0190471969547,872.453448057,124.791671891,-120.287791668,0.9467773837,0.0424534009483,0.213692610462,82.5364815891,415.454022884
760,0.339285714286,882,19.8832796814,96.7568623719,21.0339781515,12367979.1531,-2.67172134038,7.55405117708,0.225488734463,0.0189424506987,908.421935774,59.6654612054,-175.576323325,0.946116005306,0.0452581192658,0.221710821677,88.3035023086,432.581874178
760.5,0.339285714286,882,20.768542034,86.8907136218,21.0709567843,12389722.5892,-2.54328287989,7.55405117708,0.23796510894,0.0187884887464,960.215298094,-30.0982317545,-201.041755343,0.945429464419,0.0494393958995,0.233529755096,96.8010922546,457.245380045
761,0.339285714286,882,17.0327058002,77.7163957601,21.096285319,12404615.7675,-2.39943240516,7.55405117708,0.251852152377,0.0186160520803,1016.65589966,-130.575542933,-181.058813362,0.944418135115,0.0541608478388,0.246663062929,106.300675586,484.121856981
761.5,0.339285714286,882,9.50701216739,71.2752377946,21.1035003233,12408858.1901,-2.24255931055,7.55405117708,0.266952581732,0.018428004919,1076.14503239,-218.348327426,-110.860697871,0.943282501172,0.0593725877823,0.260917933609,116.609399377,512.450015426
762,0.339285714286,882,-0.134036525816,69.0004277613,21.0729302819,12390883.0058,-2.19361336207,7.55405117708,0.271400809082,0.0183693323551,1090.26177804,-250.605923164,1.59957292976,0.942040754927,0.0609385944679,0.265108127461,119.338584765,519.172275257
762.5,0.339285714286,882,-9.74526145965,71.3981216249,21.026572416,12363624.5806,-2.20035423893,7.55405117708,0.270628258817,0.0183774127895,1082.48109757,-220.065019995,115.2889571,0.941652654413,0.0606762398167,0.264378096092,118.302579749,515.467189317
763,0.339285714286,882,-17.1881197416,77.9348211887,20.979544236,12335972.0107,-2.33399868218,7.55405117708,0.257543088332,0.0185376152656,1027.31208516,-131.498401845,187.333342679,0.941706122009,0.0561508098007,0.252030101547,108.990014903,489.196231028
763.5,0.339285714286,882,-20.8065402892,87.1560799603,20.9473123832,12317019.6813,-2.52493673641,7.55405117708,0.239094859392,0.0187664968286,953.291687938,-27.4365061477,200.72954323,0.942764957356,0.0498558605053,0.234590976732,96.4742530185,453.948422828
764,0.339285714286,882,-19.7954074594,97.010124358,20.929267383,12306409.2212,-2.70165324177,7.55405117708,0.222107518441,0.0189783307143,886.372144365,59.7977706003,168.858806741,0.94427346988,0.0441583287351,0.218499356494,85.3020111289,422.081973507
764.5,0.339285714286,882,-14.3797030772,105.304383013,20.9244883856,12303599.1707,-2.82182015503,7.55405117708,0.210605859425,0.0191223773846,841.716416072,119.250436826,112.045410254,0.945664774401,0.0403548620456,0.207586074799,77.9191403694,400.817340987
765,0.339285714286,882,-5.76444691838,110.193344243,20.9282510106,12305811.5942,-2.93086482913,7.55405117708,0.200071139776,0.0192530915869,801.416512677,143.989092094,41.1035174861,0.946607977128,0.0369161909614,0.197576155828,71.3052233251,381.626910798
765.5,0.339285714286,882,4.13342587587,110.589191109,20.9581826646,12323411.4068,-2.84610016069,7.55405117708,0.20861145193,0.0191514823509,836.739642533,158.269466811,-31.7737159273,0.947461730124,0.0396836876499,0.205695702646,76.8701723014,398.447448825
766,0.339285714286,882,13.1115919117,106.403845816,20.9898531375,12342033.6449,-2.77796606665,7.55405117708,0.215180348692,0.0190698085431,864.717688676,133.360038447,-106.594662075,0.946798255639,0.0418429835977,0.211932547724,81.298032148,411.770327941
766.5,0.339285714286,882,19.172366888,98.5685674365,21.0241289323,12362187.8122,-2.71652327781,7.55405117708,0.221111036739,0.0189961557472,890.577400554,73.1654014928,-163.709270112,0.946264042985,0.0438049237902,0.217559355471,85.3881375568,424.084476455
767,0.339285714286,882,20.9671997785,88.8267423771,21.0600321594,12383298.9097,-2.60710291524,7.55405117708,0.231770694237,0.018864991199,935.126434265,-10.8675020653,-194.212321696,0.945781621197,0.0473565109012,0.227664014449,92.6267330629,445.298302031
767.5,0.339285714286,882,18.0967317972,79.3459726741,21.0894141187,12400575.5018,-2.45605710425,7.55405117708,0.246416645239,0.0186839293282,994.832857828,-109.297404332,-185.650529309,0.94492097775,0.0523032195198,0.241525620782,102.587876855,473.729932299
768,0.339285714286,882,11.1996556125,72.2357743157,21.1059055044,12410272.4366,-2.25352141572,7.55405117708,0.266002320454,0.0184411454308,1072.69908727,-206.020547276,-129.887968077,0.943729886149,0.0590361036107,0.260023169741,115.97496617,510.809089178
768.5,0.339285714286,882,1.81060321524,69.0781999819,21.0804811234,12395322.9006,-2.19999093825,7.55405117708,0.270800394937,0.0183769772931,1088.71486685,-248.993776549,-21.5482860941,0.942127633152,0.0607281175418,0.2645423651,119.011641605,518.435650883
769,0.339285714286,882,-7.98131693966,70.575824859,21.0348860117,12368512.9749,-2.20950205651,7.55405117708,0.269746082278,0.0183883784757,1079.92936548,-228.808479159,94.0165014673,0.94170324051,0.0603685318274,0.263546431834,117.795724914,514.252078799
769.5,0.339285714286,882,-15.9973564205,76.3954203462,20.9901579225,12342212.8584,-2.27506378526,7.55405117708,0.263340485834,0.0184669687338,1050.68557289,-153.703298901,180.736672362,0.941778671912,0.0581470999452,0.257503699355,112.979087052,500.326463279
770,0.339285714286,882,-20.4539086238,85.2420989914,20.954564772,12321284.0859,-2.46225534089,7.55405117708,0.245124741456,0.0186913592881,977.147026307,-47.8184318754,205.56834502,0.942298317811,0.0519019946678,0.240295003559,100.503208849,465.308107765
770.5,0.339285714286,882,-20.359369659,95.1474330582,20.9327247828,12308442.1723,-2.65846677302,7.55405117708,0.226233855888,0.018926562163,902.537768723,45.2919295449,179.140772835,0.943778829777,0.0455344399344,0.222410851995,87.9893512599,429.779889868
771,0.339285714286,882,-15.7347748916,103.907438985,20.9231525828,12302813.7187,-2.81304382788,7.55405117708,0.211393846178,0.0191118570119,844.639870285,109.054428,123.38338334,0.945325217375,0.0406165757911,0.208333662789,78.4144572708,402.20946204
771.5,0.339285714286,882,-7.60911847581,109.572974123,20.926759474,12304934.5707,-2.9162145588,7.55405117708,0.201500065259,0.0192355299919,806.812322419,141.297804325,54.9304222608,0.946539173403,0.0373797193621,0.198934759391,72.1902575646,384.196344009
772,0.339285714286,882,2.20960269989,110.883430176,20.9533382513,12320562.8917,-2.84812766894,7.55405117708,0.208386286188,0.0191539127688,835.481997199,160.164776501,-16.94647477,0.947347150347,0.039611395268,0.205481517443,76.6946690045,397.848570095
772.5,0.339285714286,882,11.5366768502,107.547224489,20.984966922,12339160.5501,-2.78043853213,7.55405117708,0.214940280005,0.0190727723408,863.385841969,142.319552099,-93.5700505278,0.946814140265,0.0417638924435,0.211704680868,81.1065887889,411.136115223
773,0.339285714286,882,18.2967859725,100.306678567,21.0125360808,12355371.2155,-2.7734077781,7.55405117708,0.215512345776,0.0190643444244,867.871149794,84.2031338555,-149.48042751,0.946283442474,0.0419579237614,0.212246444125,81.6976422718,413.271976093
773.5,0.339285714286,882,20.9857738935,90.7728480379,21.051299165,12378163.909,-2.64228592745,7.55405117708,0.228414763056,0.0189071658344,921.304244525,6.982627587,-189.604989003,0.94622827498,0.0462304771065,0.224485028205,90.3492956539,438.716306917
774,0.339285714286,882,19.0053281146,81.0670551744,21.0899552183,12400893.6683,-2.45065778794,7.55405117708,0.247020097662,0.0186774570513,997.238614853,-91.9980150048,-195.730802685,0.945197917173,0.0525041824856,0.242097267379,102.987331502,474.875530882
774.5,0.339285714286,882,12.796107165,73.3488846793,21.1057551819,12410184.0469,-2.27904866687,7.55405117708,0.263482721164,0.0184717454973,1062.8744172,-190.260949808,-146.212398158,0.943687246574,0.058165564861,0.257645331411,114.263186665,506.130674857
775,0.339285714286,882,3.73969200042,69.3356659013,21.0865469362,12398889.5985,-2.21685593898,7.55405117708,0.269204237124,0.0183971937332,1083.14673593,-243.808501943,-44.1228205079,0.942329884188,0.0601697085476,0.263037990025,117.985172316,515.784159968
775.5,0.339285714286,882,-6.14882227768,69.9203589525,21.0440133155,12373879.8295,-2.20830802628,7.55405117708,0.269901454632,0.0183869471659,1081.46991571,-236.937941365,72.5555446358,0.941836986705,0.0604203087986,0.263693498826,117.999092118,514.985674146
776,0.339285714286,882,-14.6691945895,74.9728668704,20.9984550095,12347091.5456,-2.24096407831,7.55405117708,0.266680696073,0.0184260926797,1064.38637198,-173.287723956,169.160099984,0.941769202847,0.0593032356936,0.260655406209,115.316556033,506.850653322
776.5,0.339285714286,882,-19.9256018974,83.3689828061,20.96067589,12324877.4233,-2.41867531462,7.55405117708,0.249327857096,0.0186391189709,993.885064674,-68.5239016667,205.908074906,0.942028110901,0.0533350583355,0.244268640297,103.338446671,473.278602226
777,0.339285714286,882,-20.7484687762,93.2405313519,20.9346001072,12309544.863,-2.63830190968,7.55405117708,0.228131632439,0.0189023901064,909.996897095,28.9169247331,185.149237819,0.943434588255,0.0461708583755,0.224208817641,89.2351333566,433.33185576
777.5,0.339285714286,882,-16.9547034632,102.391046383,20.9195463549,12300693.2567,-2.83451350178,7.55405117708,0.20924606394,0.019137593173,836.0793792,95.4534970862,130.609287347,0.945166567177,0.0399154239975,0.206293290424,77.0342504844,398.133037714
778,0.339285714286,882,-9.38843663906,108.784495135,20.9263370769,12304686.2012,-2.88890470788,7.55405117708,0.204227165513,0.0192027930847,817.295333991,138.805455097,69.374567215,0.946707465594,0.0382632613916,0.201527678554,73.8936309442,389.188254282
778.5,0.339285714286,882,0.266801630923,110.998305096,20.9464973121,12316540.4195,-2.8658057481,7.55405117708,0.206596394205,0.0191751038635,828.02405102,158.578133703,-2.01487236746,0.947133457148,0.0390299190621,0.203780323203,75.5194921595,394.297167152
779,0.339285714286,882,9.86267527929,108.539893105,20.9789488094,12335621.8999,-2.79659650183,7.55405117708,0.213379000419,0.0190921412475,856.850198669,148.433973673,-78.9624877813,0.946952609709,0.0412496295069,0.210222681324,80.0619360825,408.023904128
779.5,0.339285714286,882,17.2640571469,101.956267429,21.0086189802,12353067.9603,-2.75898376611,7.55405117708,0.216962194388,0.0190470540501,873.174005541,98.7507158504,-142.589483876,0.94641019583,0.0424337128709,0.213622948377,82.5932645276,415.797145496
780,0.339285714286,882,20.8241048493,92.7123158414,21.0483217418,12376413.1842,-2.63406956399,7.55405117708,0.229196618169,0.0188973167024,924.082782468,24.6375383632,-189.157425648,0.946115069522,0.0464925659916,0.225225752671,90.8358015945,440.039420223
780.5,0.339285714286,882,19.7506909768,82.8648611829,21.0864058154,12398806.6195,-2.46350338507,7.55405117708,0.245739424003,0.0186928553456,991.914359604,-72.8512490261,-201.65865636,0.945133260354,0.052070394124,0.240885784981,102.10207663,472.34017124
781,0.339285714286,882,14.2826551802,74.6050085741,21.1060800128,12410375.0475,-2.30073131007,7.55405117708,0.261380895065,0.0184977369492,1054.7238537,-173.715563753,-161.164071346,0.943788684134,0.0574388225747,0.255661730102,112.839012993,502.249454144
781.5,0.339285714286,882,5.63666122194,69.7706141895,21.0920949322,12402151.8201,-2.22949579761,7.55405117708,0.268013222258,0.0184123454043,1079.09145356,-237.149718319,-66.078754618,0.942501607221,0.0597532995354,0.261915339305,117.230310668,513.853073123
782,0.339285714286,882,-4.26351645141,69.4373535879,21.0533946716,12379396.0669,-2.20293063659,7.55405117708,0.270457422872,0.018380501173,1084.58812273,-243.624207923,50.5137226807,0.941937202106,0.0606119950687,0.264218179662,118.479014345,516.470534635
782.5,0.339285714286,882,-13.2150415995,73.6793788254,21.0065664191,12351861.0544,-2.22796474036,7.55405117708,0.267942911473,0.018410510093,1070.07397021,-189.741959791,153.63679268,0.941726556085,0.0597417534275,0.261845896641,116.259030684,509.559033431
783,0.339285714286,882,-19.2261576445,81.5528192733,20.9666565879,12328394.0737,-2.39087658272,7.55405117708,0.252026196215,0.0186057960315,1004.83442464,-88.8519229216,202.230913765,0.941925064172,0.0542572892072,0.246818811666,105.185298854,478.49258316
783.5,0.339285714286,882,-20.9593629066,91.3057972858,20.9354180326,12310025.8031,-2.63952426195,7.55405117708,0.227958487362,0.0189038553665,909.39937706,11.6393303055,186.822985865,0.943214863171,0.0461158658926,0.224044090798,89.1358132871,433.04732241
784,0.339285714286,882,-18.0290110378,100.768229242,20.9201851002,12301068.8389,-2.81085783763,7.55405117708,0.211575591717,0.0191092366183,845.09844202,84.541668038,141.546268381,0.945176186061,0.0406777464268,0.2085059109,78.5102788413,402.427829533
784.5,0.339285714286,882,-11.0871191542,107.834679388,20.9256801876,12304299.9503,-2.8629948603,7.55405117708,0.206739972855,0.0191717343917,826.92675781,134.602119671,83.6768470433,0.946522033849,0.0390830848871,0.203915385029,75.4721275021,393.774646576
785,0.339285714286,882,-1.67829095081,110.932829228,20.9404251491,12312969.9877,-2.88542305306,7.55405117708,0.20461848375,0.01919861955,819.90860033,155.394373766,12.458754068,0.946930596156,0.0383882028527,0.201900115816,74.2347687806,390.432666824
