time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
648.5,0.375,882,22.0947878089,83.2597958724,23.0369651573,12747120.7204,-1.92307667315,7.25245478042,0.30707698293,0.0180450341921,1392.09856989,-85.6377709515,-280.725678597,0.970964152612,0.0634579974301,0.300989998616,139.760675291,662.904080902
649,0.375,882,16.5470025098,73.8814793501,23.0597394534,12759722.4975,-1.75286224659,7.25245478042,0.324016535824,0.0178409944885,1469.38975549,-223.307500685,-229.243728662,0.970173182042,0.0690579890009,0.317074140742,152.395034314,699.709407376
649.5,0.375,882,7.31743108528,68.0896097179,23.0513516468,12755081.2445,-1.65516670563,7.25245478042,0.333541964507,0.0177238847368,1510.12731386,-317.404275996,-106.003767431,0.969183197712,0.0722627452357,0.326101937787,159.351202375,719.108244694
650,0.375,882,-3.54030327861,67.1729052945,23.01264154,12733661.6521,-1.61441555903,7.25245478042,0.337453596918,0.0176750354586,1522.1518043,-335.637407439,52.0547283529,0.968610371344,0.0735921278438,0.329805299641,161.738124341,724.834192523
650.5,0.375,882,-13.6103034602,71.3353371388,22.9633417566,12706382.4387,-1.66408462005,7.25245478042,0.332363328152,0.0177345748331,1493.46404371,-266.926117504,194.642972537,0.968370456854,0.0718861673658,0.324980424005,157.312634811,711.173354146
651,0.375,882,-20.6519469099,79.6507445278,22.920180896,12682500.0958,-1.84503357854,7.25245478042,0.314218344363,0.0179514822517,1409.03911704,-135.065389567,269.523084265,0.968662797765,0.0658481342978,0.307765246346,143.558083886,670.971008114
651.5,0.375,882,-23.0984347384,90.268910086,22.8913365998,12666539.5852,-2.05407410554,7.25245478042,0.293460618421,0.0182020636392,1315.37482129,3.13989930511,269.706355251,0.969720561398,0.0590623760981,0.288031396578,128.440300884,626.368962521
652,0.375,882,-20.4054118616,100.827241881,22.8775942735,12658935.498,-2.22512303107,7.25245478042,0.276538576735,0.0184071036748,1240.26785506,114.665855551,216.103420855,0.970927922979,0.0536339963189,0.271911383224,116.495449615,590.603740505
652.5,0.375,882,-13.172088575,108.976461276,22.8791253689,12659782.7041,-2.31565634103,7.25245478042,0.267657377597,0.0185156279057,1201.78873597,190.449007364,132.195943041,0.971903756376,0.0508193653524,0.263440111532,110.396719941,572.280350461
653,0.375,882,-3.00791343582,112.903328508,22.8919148636,12666859.5579,-2.33394420575,7.25245478042,0.265947231824,0.0185375499635,1195.68328727,227.654022303,29.8979946147,0.972415704086,0.0502755777437,0.261808970732,109.337568311,569.372993936
653.5,0.375,882,7.82553663381,111.734097092,22.9204127742,12682628.4017,-2.28317919977,7.25245478042,0.271114486392,0.0184766968561,1221.24736545,223.549380954,-80.4907543541,0.972518729476,0.0518957255321,0.266741985315,113.142183,581.5463645
654,0.375,882,16.9177678823,105.728926533,22.9520523964,12700135.6594,-2.20867522599,7.25245478042,0.278574687281,0.0183873873361,1257.29013706,169.612268698,-182.432093241,0.97223241955,0.0542574919184,0.273857767788,118.618072999,598.709589076
654.5,0.375,882,22.2457159608,96.2239956132,22.9934436033,12723038.7938,-2.08754751189,7.25245478042,0.290706920581,0.0182421889332,1315.09276202,72.1757755332,-257.969622981,0.971810406303,0.0581378187384,0.285417737996,127.560104507,626.234648582
655,0.375,882,22.623887285,85.3341963053,23.0306657285,12743635.0364,-1.95093158052,7.25245478042,0.304310424261,0.0180784244703,1379.18160204,-58.4033013361,-283.190162498,0.97111975932,0.0625521928189,0.298360330672,137.690386636,656.753143827
655.5,0.375,882,17.9681369511,75.4825603322,23.0563109609,12757825.3984,-1.79213230017,7.25245478042,0.320103827582,0.0178880683485,1451.75354827,-197.276136393,-244.167340592,0.970334195684,0.0677562669925,0.313361662788,149.477976143,691.311213464
656,0.375,882,9.31439137376,68.861123177,23.054119165,12756612.6047,-1.68507242344,7.25245478042,0.330603115938,0.0177597333656,1497.59171249,-302.103046833,-133.115209335,0.969412512271,0.0712722908703,0.323317319287,157.20482895,713.138910712
656.5,0.375,882,-1.41185022854,66.943185846,23.0225299309,12739133.2284,-1.60756851822,7.25245478042,0.338205293147,0.0176668277631,1526.75402381,-340.455740328,20.847308374,0.968786072038,0.0738413890993,0.330518360113,162.42543825,727.025725623
657,0.375,882,-11.823948494,70.1554984439,22.971211209,12710736.869,-1.67031043757,7.25245478042,0.331721931905,0.0177420378549,1491.69090222,-283.147738011,168.707904352,0.968330090471,0.0716720291232,0.324372224852,156.951541933,710.329001055
657.5,0.375,882,-19.6051624354,77.7833062623,22.9278782279,12686759.2861,-1.78626585541,7.25245478042,0.320156061985,0.0178810361147,1435.81527508,-164.294949695,263.658011345,0.968699381697,0.0678090066937,0.313403213272,147.932369056,683.721559563
658,0.375,882,-23.0241352398,88.1293860745,22.8981860695,12670329.6251,-1.98504412197,7.25245478042,0.300322563962,0.0181193159093,1345.99467338,-22.6790481362,279.141229665,0.969378290186,0.061289077981,0.294560012483,133.362382314,640.949844465
658.5,0.375,882,-21.3201293279,98.8916863104,22.8793259887,12659893.7138,-2.20166799481,7.25245478042,0.278795087366,0.018378987617,1250.2660583,95.4496450043,228.865336084,0.970530994683,0.0543561039629,0.274061857775,118.081774187,595.364789666
659,0.375,882,-14.8722940543,107.675544392,22.8789896412,12659707.6015,-2.28697064461,7.25245478042,0.270522404626,0.0184812417428,1214.24801258,180.539447878,151.906820953,0.971770604905,0.051721393402,0.266174426205,112.35489457,578.213339324
659.5,0.375,882,-5.1153031877,112.526510455,22.8872491716,12664277.875,-2.34516680389,7.25245478042,0.264767178473,0.0185510027339,1190.04933742,222.185026851,50.45361013,0.972253837808,0.0499089301149,0.26068160118,108.495956362,566.690160675
660,0.375,882,5.77986677163,112.365221664,22.9171495631,12680822.7582,-2.26470383542,7.25245478042,0.273002525488,0.0184545500385,1229.14698078,232.606561739,-60.112748142,0.972581887212,0.0524894648829,0.268543861252,114.404060801,585.308086088
660.5,0.375,882,15.3889891055,107.227565536,22.9483891192,12698108.646,-2.20555836195,7.25245478042,0.278860161044,0.018383651084,1258.13648578,186.029500556,-166.17588546,0.972127970164,0.0543498171404,0.274129614273,118.781989352,599.112612277
661,0.375,882,21.5739887597,98.2566947986,22.9839677337,12717795.4793,-2.13066262855,7.25245478042,0.286340224567,0.0182938719533,1294.85902558,93.3660871966,-243.957051198,0.971792704701,0.0567384554279,0.28125813345,124.387177219,616.599535992
661.5,0.375,882,22.958674131,87.4486705139,23.0221762272,12738937.5124,-1.99538243083,7.25245478042,0.299893112566,0.0181317086631,1358.76258188,-31.1771871395,-280.554465333,0.971366231882,0.0611113984444,0.294159879664,134.419744845,647.029800894
662,0.375,882,19.2349461915,77.2083290768,23.0515071199,12755167.273,-1.83479564433,7.25245478042,0.315878035355,0.0179392098192,1432.57407015,-170.157725786,-255.867643814,0.970590553089,0.0663544925896,0.309350658285,146.324510291,682.178128643
662.5,0.375,882,11.231351976,69.8141947698,23.0574334805,12758446.5259,-1.69994699201,7.25245478042,0.329186498739,0.0177775638318,1491.80494397,-286.623955274,-159.477141967,0.969661022765,0.0707927960917,0.321975422586,156.192109854,710.383306652
663,0.375,882,0.728728957396,66.9114973611,23.03151483,12744104.8726,-1.60980429529,7.25245478042,0.338010275749,0.0176695078373,1527.09417396,-340.876237869,-10.7588781009,0.968873347177,0.0737735260533,0.330334110974,162.402849384,727.187701887
663.5,0.375,882,-9.93603969227,69.1461007187,22.9791334541,12715120.5113,-1.66294228927,7.25245478042,0.332469142896,0.0177332054966,1495.97972368,-298.795128357,142.363795622,0.96834327314,0.0719222945583,0.325080576321,157.608242353,712.371296988
664,0.375,882,-18.3899926332,76.020795053,22.9357393791,12691109.1231,-1.73908675471,7.25245478042,0.324898849612,0.0178244815093,1457.43185294,-192.499822328,253.238315621,0.968656083789,0.069385218349,0.317903548415,151.474855232,694.015168067
664.5,0.375,882,-22.7520854512,86.0059284404,22.9034607712,12673248.2934,-1.9308223661,7.25245478042,0.305706894487,0.0180543191213,1370.01800006,-49.8359689085,283.888810258,0.969102628205,0.0630477267748,0.29967924173,137.252337573,652.389523838
665,0.375,882,-22.0517319142,96.8797615934,22.8840895263,12662529.5379,-2.13601543676,7.25245478042,0.285335633448,0.0183002884799,1279.23403357,76.722337999,245.918467728,0.97021798394,0.0564450357292,0.28029499142,122.67077958,609.159063604
665.5,0.375,882,-16.4447639886,106.222815334,22.8779050423,12659107.4568,-2.27206492263,7.25245478042,0.271925545194,0.0184633739324,1220.23503812,167.119820235,169.406230979,0.971396782818,0.0521691568213,0.267512200437,113.316830941,581.064303866
666,0.375,882,-7.17875849085,111.956216125,22.8828976856,12661870.0527,-2.35670093102,7.25245478042,0.263577027475,0.0185648289408,1184.40872282,214.870426348,70.25358508,0.972169601566,0.0495383684966,0.259544701994,107.649454549,564.004153723
666.5,0.375,882,3.68455463978,112.804255241,22.9116598019,12677785.0904,-2.27427330492,7.25245478042,0.272051860723,0.0184660211679,1224.40915847,235.701180306,-38.0829747918,0.972646746339,0.052188804459,0.267636951017,113.694262581,583.051980223
667,0.375,882,13.7280369797,108.578239978,22.9413715273,12694225.5784,-2.23116188056,7.25245478042,0.276284668994,0.0184143425739,1246.10198708,197.477978828,-145.922595425,0.972182087192,0.0535327972532,0.271673601867,116.924841625,593.381898609
667.5,0.375,882,20.7169663242,100.21847867,22.9726990875,12711560.1618,-2.18598466467,7.25245478042,0.280785982964,0.018360187671,1269.24545261,111.827836499,-226.720003806,0.971938003895,0.0549647454079,0.275965109176,120.380561653,604.402596479
668,0.375,882,23.0962729211,89.5850576474,23.0106869219,12732580.0968,-2.06121417132,7.25245478042,0.293331845799,0.01821062259,1328.59735693,-4.88923645496,-272.141753773,0.971681454569,0.0589846080273,0.287916679876,129.612223658,632.66540806
668.5,0.375,882,20.3365498271,79.0439632564,23.043882354,12750948.2359,-1.89569937032,7.25245478042,0.309845538558,0.0180122164289,1405.1127288,-141.273915805,-262.232054827,0.970968877919,0.0643638171917,0.3036214695,141.84080523,669.10129943
669,0.375,882,13.051848451,70.9406387302,23.0616198036,12760762.958,-1.70625156945,7.25245478042,0.328669965769,0.0177851212647,1490.08494075,-270.036801797,-184.921171457,0.970014654314,0.0706121745254,0.321487445705,155.850176599,709.5642575
669.5,0.375,882,2.86304921716,67.0781120066,23.0394212019,12748479.7317,-1.61614597923,7.25245478042,0.337383569169,0.0176771097506,1525.39730373,-337.674848167,-42.1771413411,0.968910315514,0.0735613662305,0.329740622843,162.047006377,726.379668442
670,0.375,882,-7.96279197503,68.3158135047,22.9896484507,12720938.8094,-1.64567452229,7.25245478042,0.334222602285,0.017712506252,1505.0047771,-313.517654958,115.128869025,0.968380655927,0.0725101487778,0.326742649619,159.041899279,716.668941477
670.5,0.375,882,-17.0168743851,74.3783488017,22.9459889375,12696780.5454,-1.69895509048,7.25245478042,0.328910866316,0.017776374818,1476.19308167,-219.469581119,239.071161292,0.968554538847,0.0707258909133,0.321708261996,154.53970657,702.949086507
671,0.375,882,-22.2846219607,83.9167751917,22.909701198,12676701.3295,-1.88364888393,7.25245478042,0.310390301215,0.017997771251,1391.12084009,-77.7969658629,284.992915531,0.968867529677,0.0645854265022,0.304129547302,140.6764753,662.43849528
671.5,0.375,882,-22.5939360135,94.8087478015,22.8876202329,12664483.1955,-2.08873638995,7.25245478042,0.290028806259,0.018243614067,1300.03398094,55.0770771599,258.780041815,0.969944790238,0.0579538370279,0.284764623308,125.988692641,619.06380045
672,0.375,882,-17.8759927074,104.630751338,22.8782622601,12659305.1173,-2.24871289936,7.25245478042,0.274210506491,0.0184353813586,1230.2136506,152.819203701,186.715972935,0.971126565066,0.0528944156177,0.269691390208,114.895756331,585.816024093
672.5,0.375,882,-9.18055668684,111.197343676,22.878519177,12659447.2779,-2.36920716462,7.25245478042,0.262275787589,0.0185798204327,1178.28400115,205.673232725,89.0769523228,0.972037459204,0.0491343368977,0.258301404217,106.73061656,561.087619597
673,0.375,882,1.55759650946,113.047427039,22.9058185277,12674552.9187,-2.28361515847,7.25245478042,0.271125620554,0.0184772194492,1219.74425506,236.757551448,-16.0006032387,0.97271701237,0.0518960553495,0.266753274017,112.99886367,580.830597649
673.5,0.375,882,11.9491771338,109.76934915,22.9323103555,12689211.73,-2.27214402828,7.25245478042,0.272152150837,0.0184634687581,1227.04954942,204.851334247,-123.8181824,0.972234882611,0.0522270375682,0.267731263454,113.982744681,584.309309248
674,0.375,882,19.6820094709,102.092497806,22.9696974127,12709899.235,-2.16316660404,7.25245478042,0.283162124528,0.0183328351696,1279.3324649,134.113086546,-218.285343684,0.972170048842,0.0557171868191,0.278230977257,121.996627635,609.205935667
674.5,0.375,882,23.0355018431,91.7250086486,23.0081505786,12731176.6535,-2.05291653469,7.25245478042,0.294131795721,0.0182006760341,1331.81557493,20.4108205238,-272.562977682,0.971551579463,0.059244815801,0.288677726302,130.155304405,634.197892822
675,0.375,882,21.263486376,80.9736969286,23.0408232716,12749255.5436,-1.91260160289,7.25245478042,0.308122102187,0.0180324774995,1397.16033976,-115.341527316,-271.712901203,0.970921281437,0.0638005450951,0.30198326203,140.562175947,665.314447506
675.5,0.375,882,14.7602448714,72.2307802271,23.062132822,12761046.8282,-1.72004425037,7.25245478042,0.327310323055,0.0178016548487,1484.17661186,-250.143063037,-207.784748599,0.970112558456,0.0701561511448,0.320198471186,154.850563422,706.750767554
676,0.375,882,4.97277924553,67.4415987584,23.045535191,12751862.8057,-1.63281152019,7.25245478042,0.335730736379,0.017697087094,1518.96095577,-329.972152339,-72.7391384339,0.968991143822,0.0730028750881,0.328175097272,160.902079756,723.314740844
676.5,0.375,882,-5.92115322349,67.6717679942,23.0004231479,12726900.8085,-1.62624023617,7.25245478042,0.336215698041,0.0176892099541,1515.12550353,-326.109405078,86.4799216789,0.968478829993,0.0731782340009,0.328631784566,160.657747328,721.488335014
677,0.375,882,-15.4976011649,72.8700741936,22.9543268516,12701394.1912,-1.66939825564,7.25245478042,0.331851583952,0.0177409444027,1490.06591241,-244.195447037,220.925863149,0.968440130945,0.0717129430724,0.324495714418,156.810364958,709.555196385
677.5,0.375,882,-21.625759731,81.8798697021,22.9153588822,12679831.9148,-1.85346330876,7.25245478042,0.313378464971,0.0179615871511,1404.79616253,-105.483177678,280.92576996,0.968694022402,0.0655709488705,0.306967639312,142.893637403,668.950553587
678,0.375,882,-22.9420847289,92.6964325118,22.8900841318,12665846.5529,-2.05896957767,7.25245478042,0.29298126458,0.0182079319472,1313.14795889,31.3983183181,267.146637659,0.969769556281,0.0589069644722,0.287575241837,128.088316688,625.308551852
678.5,0.375,882,-19.1536876362,102.913026366,22.8786759057,12659534.0012,-2.22802282441,7.25245478042,0.276253492894,0.0184105797196,1239.1452347,136.536915285,202.523045492,0.970956005131,0.0535432668051,0.271639578047,116.309378263,590.06915938
679,0.375,882,-11.1035046794,110.256410932,22.8769372543,12658571.9474,-2.3643478618,7.25245478042,0.262735767102,0.0185739954816,1180.12337709,197.097317871,108.03843774,0.971920203439,0.0492795850233,0.258740408755,107.031324744,561.963512898
679.5,0.375,882,-0.582739546175,113.092648497,22.899633813,12671130.7098,-2.30371361874,7.25245478042,0.269083033853,0.0185013119069,1210.17563811,234.162523001,5.90905639952,0.972689717832,0.0512544003633,0.264803633082,111.541461055,576.274113387
680,0.375,882,10.0676878854,110.790662824,22.9267083222,12686111.9383,-2.27651167508,7.25245478042,0.271741842902,0.0184687043505,1224.65827456,214.788595701,-104.009408512,0.972348353408,0.0520959617648,0.267340107339,113.641136541,583.170606932
680.5,0.375,882,18.4780072641,103.862656583,22.9622642227,12705786.2032,-2.17271435521,7.25245478042,0.282203093879,0.0183442802649,1274.30454183,152.802067867,-203.675082265,0.972194740423,0.0554112484717,0.277316952883,121.248242459,606.811686588
681,0.375,882,22.7768828492,93.8501438508,23.002200123,12727884.0681,-2.05826358683,7.25245478042,0.293607466849,0.0182070856608,1328.82609248,45.4018356927,-268.590559937,0.971605947245,0.0590748040644,0.288178781458,129.714683913,632.774329753
681.5,0.375,882,22.0077945415,82.9809559468,23.0376044385,12747474.456,-1.92072489126,7.25245478042,0.30731081924,0.0180422150605,1393.20373015,-89.2932686515,-279.973725129,0.970951955871,0.0635346595536,0.301212231129,139.937283157,663.430347689
682,0.375,882,16.3418681177,73.6735384598,23.0600736463,12759907.4176,-1.75081266,7.25245478042,0.324218973134,0.0178385376048,1470.32216883,-226.416333665,-226.629992993,0.970159574772,0.0691255965976,0.317266146727,152.548650189,700.153413729
682.5,0.375,882,7.03979893851,67.9988356921,23.0510626113,12754921.3116,-1.6489555446,7.25245478042,0.334164448702,0.0177164392841,1512.82106608,-319.634478516,-102.274699242,0.969171214394,0.0724720661743,0.326691828214,159.808781684,720.390983848
683,0.375,882,-3.82865871754,67.219495782,23.0110659658,12732789.8344,-1.61748317156,7.25245478042,0.337131587194,0.0176787126719,1520.53470634,-334.416584156,56.2045053071,0.968573841142,0.0734844736415,0.329500039604,161.479411979,724.064145878
683.5,0.375,882,-13.8452217457,71.5089255366,22.9623525271,12705835.065,-1.66304810327,7.25245478042,0.33247401723,0.0177333323381,1493.8179362,-264.555850549,198.086618613,0.968388536619,0.0719228769284,0.325085439513,157.3794082,711.341874382
684,0.375,882,-20.7811576152,79.9127065982,22.9191013192,12681902.7299,-1.85351385355,7.25245478042,0.31336129633,0.0179616477402,1405.17959236,-131.070344751,270.022233364,0.968656705723,0.0655660783211,0.30695115605,142.929697277,669.133139217
684.5,0.375,882,-23.0931878719,90.5609580325,22.8913468056,12666545.2324,-2.05078669422,7.25245478042,0.29380738715,0.0181981229484,1316.88446061,6.56227017157,270.15164976,0.969769849978,0.0591732787265,0.288361709503,128.681590599,627.087838385
685,0.375,882,-20.2668748758,101.084393658,22.877828113,12659064.8892,-2.22363439093,7.25245478042,0.276683653875,0.0184053192097,1240.92405091,117.492869026,214.825758522,0.970909060211,0.0536802550598,0.272049683539,116.598309222,590.91621472
685.5,0.375,882,-12.9310866029,109.1414994,22.8786528131,12659521.2232,-2.32434214946,7.25245478042,0.266776327932,0.0185260397716,1197.90185543,191.053900933,129.066928729,0.971895311839,0.0505433063181,0.262598928941,109.792491507,570.429454969
686,0.375,882,-2.71807055328,112.939531217,22.8928759909,12667391.3817,-2.32975483287,7.25245478042,0.266384696635,0.0185325280719,1197.69224771,228.650778116,27.0924868122,0.97246465232,0.0504117788078,0.262226836452,109.642979861,570.329641765
686.5,0.375,882,8.09972901801,111.633409113,22.9203696111,12682604.5181,-2.2872982669,7.25245478042,0.270690936126,0.0184816344707,1219.39172863,221.943123845,-83.0973588671,0.972495140099,0.0517628387958,0.266337684591,112.852040544,580.662727917
687,0.375,882,17.1153006691,105.513751416,22.9550411566,12701789.44,-2.19375991131,7.25245478042,0.280090863509,0.0183695080268,1264.25690223,168.818703541,-186.246562301,0.972255688317,0.0547384088907,0.275303536553,119.700624892,602.027096299
687.5,0.375,882,22.3226371731,95.9422108375,22.9945775505,12723666.2446,-2.08281346296,7.25245478042,0.29116042049,0.0182365141267,1317.21103901,69.0894559138,-259.542937641,0.971725663977,0.0582850849031,0.285849278091,127.895834704,627.243351911
688,0.375,882,22.5630815902,85.0485003127,23.0315816477,12744141.8451,-1.94635202171,7.25245478042,0.304764851744,0.0180729348544,1381.28836015,-62.1316618639,-283.122658689,0.971092653935,0.0627008279957,0.298792322528,138.028541586,657.756361978
688.5,0.375,882,17.7831339032,75.2565218289,23.0566470027,12758011.3415,-1.78804114212,7.25245478042,0.320508318535,0.0178831641892,1453.57409358,-200.751429278,-242.140253927,0.970307743256,0.0678908087393,0.313745482677,149.779156345,692.178139798
689,0.375,882,9.04635502374,68.7450367964,23.0537212441,12756392.4217,-1.68109245933,7.25245478042,0.330996582993,0.0177549624968,1499.26725996,-304.315323557,-129.520076309,0.96938864766,0.0714045649342,0.323690229623,157.491148165,713.936790455
689.5,0.375,882,-1.70328052827,66.9628813555,23.0212115341,12738403.7155,-1.60824897916,7.25245478042,0.338128517503,0.0176676434463,1526.24265859,-340.00925763,25.1390443783,0.968762706965,0.0738160531899,0.330445502716,162.351112205,726.782218376
690,0.375,882,-12.0739281268,70.3065934996,22.9701859179,12710169.5412,-1.66869537446,7.25245478042,0.331886100089,0.0177401018439,1492.27343024,-281.182171544,172.391370163,0.96833410281,0.0717269729474,0.324527866288,157.05783999,710.606395352
690.5,0.375,882,-19.7580697536,78.0321815016,22.9267564385,12686138.5627,-1.79408350006,7.25245478042,0.319364640419,0.0178904072939,1432.23323479,-160.310585449,264.662079391,0.968689892605,0.067547076931,0.312651935259,147.346522692,682.015826091
691,0.375,882,-23.0459476437,88.4206655824,22.8973886614,12669888.3926,-1.99384447494,7.25245478042,0.299448643484,0.0181298650822,1342.10310266,-19.0574019598,278.089227267,0.969423891955,0.061004556051,0.293728831124,132.73402974,639.096715554
691.5,0.375,882,-21.2059934547,99.1605590222,22.8782365643,12659290.8989,-2.21436045808,7.25245478042,0.277527318737,0.0183942023464,1244.63329093,97.5974690096,225.930675627,0.970581695507,0.0539530590832,0.272853123018,117.195048523,592.682519492
692,0.375,882,-14.6476056743,107.862184861,22.8789481908,12659684.6655,-2.29124188891,7.25245478042,0.27011038133,0.0184863617755,1212.45082345,181.98397787,149.233118324,0.971842684812,0.0515906563141,0.265781428724,112.070487017,577.357534977
692.5,0.375,882,-4.8300565255,112.589390296,22.8877550683,12664557.8044,-2.34467399241,7.25245478042,0.264823623723,0.0185504119902,1190.3483854,222.892207153,47.6587435748,0.97227795978,0.0499262065998,0.26073558131,108.538311416,566.832564476
693,0.375,882,6.06220298794,112.290349816,22.9176330174,12681090.2696,-2.26591886838,7.25245478042,0.272878738598,0.0184560065247,1228.65816282,231.66545642,-63.0049790016,0.972579114846,0.0524504796214,0.268425738973,114.323913336,585.075315631
693.5,0.375,882,15.6055937357,107.031601339,22.9492402142,12698579.5852,-2.20321908471,7.25245478042,0.279098850504,0.0183808469419,1259.27458504,184.182995825,-168.761876745,0.972134843363,0.0544254482447,0.274357238779,118.95610482,599.654564304
694,0.375,882,21.6766662517,97.9832412097,22.9853308603,12718549.7427,-2.12376282486,7.25245478042,0.287034263948,0.0182856010098,1298.05698791,90.6383031374,-246.107589027,0.971779416794,0.0569607349542,0.281919326329,124.889290994,618.122375197
694.5,0.375,882,22.9245782584,87.1585722475,23.0233917982,12739610.1283,-1.98854485744,7.25245478042,0.300572287208,0.0181235123164,1361.89016421,-34.8514966559,-281.181128682,0.971326835523,0.061332518055,0.294805840792,134.920362793,648.519125815
695,0.375,882,19.0716634469,76.9661343659,23.0522147479,12755558.8271,-1.82819898715,7.25245478042,0.316531663335,0.017931302264,1435.53583692,-173.955604448,-254.538663806,0.970551166628,0.0665709049645,0.309971192382,146.810754587,683.588493773
695.5,0.375,882,10.9752135402,69.6737930802,23.0571848222,12758308.9349,-1.69537710944,7.25245478042,0.329634712207,0.017772085815,1493.74098926,-289.225754448,-156.168557613,0.969622640117,0.0709435059595,0.322400231836,156.521249217,711.305232979
696,0.375,882,0.436726840993,66.9041287312,23.0301415709,12743345.0025,-1.61214143291,7.25245478042,0.337765222886,0.0176723094146,1525.83836161,-340.565459427,-6.43985565713,0.968846541989,0.0736915382346,0.330101822934,162.203019323,726.589696003
696.5,0.375,882,-10.1989336408,69.2734047034,22.9782215197,12714615.9076,-1.66248909712,7.25245478042,0.332519555114,0.0177326622454,1496.08120623,-297.016045024,146.152655084,0.968357051632,0.0719388859387,0.325128433905,157.632088074,712.419622013
697,0.375,882,-18.56528327,76.254445915,22.9346330229,12690496.9393,-1.74461484545,7.25245478042,0.324340556921,0.0178311081509,1454.86321811,-188.757387629,254.943114623,0.968653420057,0.0691994599054,0.317373880511,151.054752037,692.792008626
697.5,0.375,882,-22.8007697826,86.2939377606,22.9028100692,12672888.2383,-1.9371631404,7.25245478042,0.305077436162,0.0180619199442,1367.20508788,-46.0885456829,283.550100312,0.96913496866,0.0628416154888,0.299080936153,136.795868436,651.050041849
698,0.375,882,-21.9629774468,97.1580459394,22.8835250988,12662217.2213,-2.14399685993,7.25245478042,0.284540314892,0.018309855984,1275.71302891,79.4615187336,243.811168386,0.970254643383,0.056190269616,0.27953728772,122.111078006,607.482394718
698.5,0.375,882,-16.2383190101,106.429455126,22.8781042727,12659217.6975,-2.27344710514,7.25245478042,0.271798524312,0.0184650307844,1219.7041002,169.1192556,167.151765058,0.971442316289,0.0521284025224,0.267391145759,113.230280455,580.811476287
699,0.375,882,-6.90055798293,112.045233034,22.8835257047,12662217.5566,-2.35437006978,7.25245478042,0.263815022761,0.0185620348872,1185.51118788,216.076592595,67.6358945107,0.972177416293,0.0496125719264,0.259772030981,107.816620259,564.529137084
699.5,0.375,882,3.97260975157,112.755842585,22.9117204005,12677818.6216,-2.27592897746,7.25245478042,0.271880567863,0.0184680058583,1223.66762562,234.959838231,-41.018201857,0.972633643594,0.0521350627345,0.267473448506,113.577786051,582.698869345
700,0.375,882,13.961853074,108.403169801,22.9423814932,12694784.4263,-2.22688906068,7.25245478042,0.27671973235,0.0184092206525,1248.11534654,196.136966263,-148.802382138,0.972191446693,0.0536703484141,0.272088594722,117.235598659,594.340641211
700.5,0.375,882,20.8445182169,99.9557049126,22.972661877,12711539.5719,-2.19056814556,7.25245478042,0.280315273467,0.0183656819884,1267.17695206,108.65598489,-227.495860543,0.971913773338,0.0548155258403,0.275516258941,120.053360789,603.417596217
701,0.375,882,23.0891797142,89.2930487108,23.0127734864,12733734.6625,-2.04895295673,7.25245478042,0.294579914401,0.0181959248077,1334.32258786,-8.38822453627,-273.961200364,0.971707518664,0.0593864300986,0.289104945596,130.518850878,635.391708503
701.5,0.375,882,20.1963897928,78.7876925061,23.0449943644,12751563.5483,-1.88654780885,7.25245478042,0.310747985742,0.0180012462548,1409.21599818,-145.260225128,-261.652842617,0.970898536696,0.0646611001113,0.304478731017,142.509691005,671.055237231
702,0.375,882,12.809807858,70.7771276173,23.0612407859,12760553.2349,-1.70125418605,7.25245478042,0.329156558371,0.0177791307934,1492.17334386,-272.976150503,-181.90684348,0.969961601876,0.0707759439089,0.321948603311,156.206502116,710.558735172
702.5,0.375,882,2.57298323943,67.0437425252,23.0385407728,12747992.5609,-1.61431325789,7.25245478042,0.337558203208,0.017674912828,1526.04524217,-338.429106238,-37.9318109253,0.968881013345,0.0736209254206,0.329905899366,162.165813513,726.688210559
703,0.375,882,-8.23634228896,68.4182330265,22.9891910661,12720685.7233,-1.64179462835,7.25245478042,0.33460997059,0.0177078553394,1506.63540769,-312.585771373,119.293448532,0.968369853861,0.0726405987663,0.327109681865,159.32168526,717.445432233
703.5,0.375,882,-17.2130427998,74.5947684999,22.9437055237,12695517.0565,-1.70773584272,7.25245478042,0.328017858462,0.0177869004951,1472.01373967,-215.474743418,240.760807829,0.968531708609,0.0704280415432,0.320861310013,153.858264161,700.958923653
704,0.375,882,-22.3597600784,84.1990406624,22.9088794277,12676246.6167,-1.88924671552,7.25245478042,0.309842209863,0.0180044814924,1388.64002375,-73.9741127813,285.132737112,0.96891901688,0.064404592886,0.3036089669,140.272529635,661.257154165
704.5,0.375,882,-22.5313252485,95.0940536459,22.8872113286,12664256.9351,-2.09431603013,7.25245478042,0.289475146612,0.018250302502,1297.58094835,58.1631570861,257.259365702,0.96997725083,0.0577754433452,0.284237457408,125.596385988,617.895689688
705,0.375,882,-17.6895642503,104.85561566,22.8780317596,12659177.5737,-2.253743318,7.25245478042,0.273710992834,0.0184414114299,1228.01561382,154.700535495,184.212160899,0.971158498688,0.0527361515114,0.269214954224,114.549671276,584.769339914
