time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
689.5,0.196428571429,0,-0.929062106328,77.4342989212,14.7103285921,10787574.3009,4.44188789313,9.19507109226,0.592297800489,0.0332273037188,1259.55743082,-780.093541747,57.6772712069,0.627283470186,0.31297076494,0.503954401181,372.48707582,599.789252771
690,0.196428571429,0,-6.58577897827,79.2581419089,14.6789360669,10764553.1157,4.53199205002,9.19507109226,0.59710040764,0.0334611551165,1263.06941274,-671.164202717,411.487385118,0.626682750626,0.316336115391,0.507523406165,374.887210588,601.461625114
690.5,0.196428571429,0,-10.7771289565,83.4720990009,14.6665590074,10755476.6054,4.64014419078,9.19507109226,0.603049726102,0.0337418472638,1271.92775073,-412.540702345,681.077171603,0.626167646302,0.320498010105,0.511945807608,379.179190126,605.679881301
691,0.196428571429,0,-12.5705168966,89.1385448631,14.6324114677,10730435.0763,4.48994033685,9.19507109226,0.593521525073,0.0333520164015,1248.25328585,-53.0882672909,774.674074621,0.625552075729,0.313994930614,0.504764639482,369.757623013,594.406326596
691.5,0.196428571429,0,-11.5669055207,94.9966685576,14.6475572806,10741542.0058,4.5184747487,9.19507109226,0.596033206533,0.0334260730524,1255.64709896,310.17158484,718.023494198,0.626407790028,0.315630975416,0.506705015772,372.454063661,597.927189983
692,0.196428571429,0,-7.98960309508,99.7430099242,14.6450114917,10739675.0939,4.35765047182,9.19507109226,0.586300369477,0.0330086785256,1237.05019615,591.837265169,485.326904351,0.626244790427,0.308971406242,0.499373974324,364.468846757,589.071521976
692.5,0.196428571429,0,-2.63457628664,102.321485616,14.6748426486,10761551.2756,4.35620616811,9.19507109226,0.58707684978,0.0330049300587,1243.69168317,752.57779768,160.915954567,0.627166181498,0.309406890936,0.500015928543,366.470970039,592.234134843
693,0.196428571429,0,3.30665617524,102.158372627,14.7002494275,10780182.9135,4.28110451337,9.19507109226,0.582605373891,0.0328100153341,1239.58053663,737.83432092,-200.665375902,0.627174485992,0.306353295801,0.49664190011,364.111716371,590.276446016
693.5,0.196428571429,0,8.51214203766,99.2899643665,14.7145669103,10790682.4009,4.16700306961,9.19507109226,0.576197203362,0.0325138826913,1229.93424209,556.747109933,-510.132255825,0.62760704187,0.301951725484,0.491818589733,359.579706425,585.682972425
694,0.196428571429,0,11.8236361373,94.3544952053,14.7534939112,10819228.8682,4.21281173587,9.19507109226,0.579539993382,0.0326327719968,1242.91263334,264.262539597,-717.54450645,0.628266988744,0.304156137861,0.494389062924,364.123776198,591.863158733
694.5,0.196428571429,0,12.5043154137,88.4501303168,14.7566159904,10821518.3929,4.16522052354,9.19507109226,0.576453018728,0.0325092563688,1237.51920303,-93.4568121687,-754.007559219,0.628001635716,0.302086132514,0.492035469344,361.798723532,589.294858586
695,0.196428571429,0,10.4027255165,82.890618745,14.7818275687,10840006.8837,4.31931249119,9.19507109226,0.585912667765,0.0329091782288,1259.84711797,-439.288815779,-642.784626271,0.628277325314,0.30849678236,0.499205772735,370.740124934,599.927199031
695.5,0.196428571429,0,5.98648011286,78.9129780438,14.7498200567,10816534.7082,4.32759759973,9.19507109226,0.58557650108,0.032930680946,1253.62342294,-681.798692242,-368.139824039,0.627386798776,0.308358818525,0.498897892763,368.971232275,596.963534731
696,0.196428571429,0,0.238214640542,77.4022520352,14.7237411309,10797410.1627,4.44612025035,9.19507109226,0.592602812783,0.0332382881471,1262.43842799,-784.019146274,-14.8252560401,0.627339090016,0.313174193475,0.504187268838,373.409191134,601.161156186
696.5,0.196428571429,0,-5.56305471317,78.6945843837,14.6831266192,10767626.1874,4.51302939847,9.19507109226,0.595947261207,0.0334119404884,1261.63219408,-705.011602212,346.914987438,0.626658509144,0.315544928434,0.506656583937,374.163122951,600.777235276
697,0.196428571429,0,-10.1265181473,82.5024250445,14.6715977629,10759171.6928,4.64404075652,9.19507109226,0.603386032182,0.0337519601973,1273.44494878,-474.472825345,640.84156608,0.626275880459,0.320718686746,0.512204473449,379.701032532,606.402356562
697.5,0.196428571429,0,-12.4367835178,87.9785115058,14.6393134087,10735496.4997,4.5283265926,9.19507109226,0.59578398328,0.0334516419889,1253.63169967,-125.31338718,770.964303143,0.625529952591,0.315553745143,0.506461648115,371.943904326,596.967476035
698,0.196428571429,0,-11.9798058801,93.9043886942,14.6423731292,10737740.2947,4.50864808123,9.19507109226,0.595239442137,0.0334005694574,1253.24836185,241.794967108,741.897642784,0.626188560741,0.315108292113,0.506095204242,371.574122424,596.784934215
698.5,0.196428571429,0,-8.8572649146,98.9615209776,14.6474207457,10741441.8802,4.40248753263,9.19507109226,0.589023369987,0.0331250461794,1242.54963125,547.819154443,541.445965289,0.626300900881,0.310829145696,0.501428999222,366.780921996,591.690300594
699,0.196428571429,0,-3.76394071796,102.024672564,14.6600629463,10750712.8273,4.32050750608,9.19507109226,0.584707516925,0.032912279705,1236.71258497,729.198179731,228.252262633,0.626908640808,0.307814594591,0.49821308078,363.850995118,588.910754746
699.5,0.196428571429,0,2.16687804631,102.412277774,14.6956090682,10776779.9833,4.29994788878,9.19507109226,0.583920439596,0.0328589203994,1241.30645313,754.919210479,-131.790304225,0.627379916349,0.307229115894,0.497647524635,364.9221638,591.098311015
700,0.196428571429,0,7.61555622217,100.038092619,14.7073497164,10785389.792,4.16152831136,9.19507109226,0.575770741815,0.0324996738034,1227.90466918,600.438020392,-455.531710635,0.627498375884,0.301673184756,0.491489028898,358.895684579,584.716509133
700.5,0.196428571429,0,11.3697372092,95.4303844978,14.750678728,10817164.4005,4.22262043862,9.19507109226,0.580155344536,0.0326582289671,1243.61335076,329.87931535,-690.676899178,0.628298738199,0.304571355639,0.494856618665,364.481721857,592.196833693
701,0.196428571429,0,12.5940980259,89.6143902059,14.7488255041,10815805.3696,4.13136911775,9.19507109226,0.574379466613,0.0324214002828,1232.2543591,-23.1199784156,-755.103420485,0.627944887637,0.300685893742,0.490459898633,359.74156415,586.787790048
701.5,0.196428571429,0,11.0162126142,83.8841959124,14.7806270957,10839126.5368,4.29907567052,9.19507109226,0.58488639826,0.0328566566919,1257.71791309,-376.95174235,-678.991753096,0.628473777318,0.307776198157,0.498443046503,369.814078689,598.913291949
702,0.196428571429,0,6.98716792253,79.5147968822,14.7558578843,10820962.4485,4.31668425001,9.19507109226,0.58503409461,0.0329023570354,1253.63850374,-644.517538122,-429.495949412,0.627503403785,0.307976461476,0.498495693192,368.815480756,596.970716069
702.5,0.196428571429,0,1.40344540333,77.4784050137,14.7247295154,10798134.9779,4.40294402353,9.19507109226,0.590086108236,0.0331262309309,1257.8757426,-775.073402356,-86.8717767162,0.627401936841,0.311441936241,0.502297603676,371.393613932,598.988448859
703,0.196428571429,0,-4.49255033943,78.2281271054,14.6925639581,10774546.9026,4.51221593669,9.19507109226,0.596134147272,0.0334098292742,1263.64376701,-735.281816085,280.608752914,0.626906021393,0.31564698299,0.506812707383,374.765420591,601.735127149
703.5,0.196428571429,0,-9.38893243628,81.5971464545,14.6733542717,10760459.7992,4.62488912098,9.19507109226,0.602249884428,0.0337022550905,1271.63736162,-530.585647834,592.8501279,0.626280525534,0.31993257281,0.511354978608,378.861046402,605.541600771
704,0.196428571429,0,-12.19623277,86.8358403613,14.6471452198,10741239.8279,4.5672397369,9.19507109226,0.598202776476,0.033552635034,1259.4852117,-197.388000719,760.83076636,0.625638724631,0.317208596088,0.508282448712,374.294643619,599.754862714
704.5,0.196428571429,0,-12.2898137719,92.7785747159,14.6362212932,10733228.9484,4.48501912111,9.19507109226,0.593621973274,0.0333392441475,1249.15528575,171.33593273,757.829794401,0.62596670266,0.314019776512,0.504866449978,369.979468428,594.835850356
705,0.196428571429,0,-9.64885322745,98.1030630872,14.6517086044,10744586.3099,4.4549903665,9.19507109226,0.592278067445,0.0332613091611,1249.36977845,499.167748109,594.392057121,0.626435922768,0.313046831511,0.503886202575,369.614114616,594.937989736
705.5,0.196428571429,0,-4.8609773176,101.624581692,14.6614799716,10751751.9791,4.35771110007,9.19507109226,0.586643761693,0.0330088358768,1240.53197874,708.173695274,296.132485521,0.626607718937,0.309168611303,0.499655137234,365.522156768,590.729513686
706,0.196428571429,0,1.00848897901,102.559576027,14.6903189301,10772900.5487,4.3143932736,9.19507109226,0.584582732817,0.0328964111606,1241.62680822,764.505467009,-61.3870512992,0.627165832908,0.307702998284,0.498134530245,365.22194636,591.250861057
706.5,0.196428571429,0,6.65356171984,100.700005441,14.7072286469,10785301.0077,4.19582155513,9.19507109226,0.577740480929,0.0325886766115,1231.60061765,642.874727483,-399.757430121,0.627415133779,0.303018557944,0.492976509266,360.490318077,586.476484593
707,0.196428571429,0,10.8181855872,96.4596331631,14.7457633151,10813559.7644,4.22554478686,9.19507109226,0.580146498814,0.0326658186605,1242.73827512,392.159548852,-656.764040958,0.62809999066,0.304585329993,0.49483814783,364.255559677,591.780131011
707.5,0.196428571429,0,12.5757121223,90.7819620303,14.7453202601,10813234.8574,4.12895152417,9.19507109226,0.574219630914,0.0324151257927,1231.36174729,46.8451413316,-753.375469501,0.627927973657,0.300579272957,0.490337664855,359.443089428,586.362736807
708,0.196428571429,0,11.5350833793,84.9303006566,14.7781157846,10837284.9087,4.27654414097,9.19507109226,0.583552815373,0.0327981795931,1254.75207088,-311.443777475,-708.62780962,0.628487818808,0.306865373006,0.497436681161,368.594375776,597.500986132
708.5,0.196428571429,0,7.92784416308,80.2066713051,14.7627207609,10825995.2247,4.31104233873,9.19507109226,0.584818506274,0.0328877143276,1254.415169,-602.234624525,-487.517819691,0.627633354297,0.307815964794,0.498340866127,368.966248324,597.340556669
709,0.196428571429,0,2.55662221782,77.6621037922,14.7311015401,10802807.7961,4.38273872322,9.19507109226,0.588911083322,0.0330737912003,1256.7517957,-762.380590893,-157.978242342,0.627434438919,0.310633888771,0.501414725423,370.750691066,598.453236049
709.5,0.196428571429,0,-3.38346023278,77.8627763944,14.6956881806,10776837.9991,4.4777015696,9.19507109226,0.594186423438,0.0333202525748,1260.5514059,-755.176623239,210.518497185,0.627022013338,0.314295301651,0.505357505524,373.319293329,600.262574239
710,0.196428571429,0,-8.57070681878,80.764038511,14.6716121568,10759182.2483,4.57421503655,9.19507109226,0.599420585502,0.033570738345,1266.10094548,-579.452925947,537.715661708,0.62647776581,0.3179573962,0.509249572409,376.43266051,602.905212134
710.5,0.196428571429,0,-11.8509307019,85.7203456332,14.65555332,10747405.768,4.60693627956,9.19507109226,0.600841276835,0.0336556612684,1265.88098941,-268.789712891,744.314373979,0.625926974336,0.31899807963,0.510277540831,376.838440475,602.800471148
711,0.196428571429,0,-12.4942665924,91.628896043,14.6319880755,10730124.5887,4.46805253923,9.19507109226,0.592398100828,0.0332952100094,1246.12342499,100.123797207,767.988491283,0.625740771898,0.313202938099,0.503932535604,368.803635943,593.392107139
711.5,0.196428571429,0,-10.3575692194,97.1750093983,14.6508572922,10743962.0143,4.4810771758,9.19507109226,0.593924105566,0.0333290134384,1252.30667526,443.527648046,640.259553727,0.626532961413,0.314167103426,0.505129386825,370.893714635,596.336512027
712,0.196428571429,0,-5.91626382914,101.124649312,14.6561459039,10747840.3295,4.36017857981,9.19507109226,0.586651022549,0.0330152398387,1239.6203281,677.269351645,360.182515019,0.626458461815,0.309189042902,0.499651442577,365.280378382,590.295394334
712.5,0.196428571429,0,-0.158561824605,102.599002268,14.6696803297,10757765.5751,4.25636234828,9.19507109226,0.581108526996,0.0327458008729,1231.61535558,758.868624857,9.5505652935,0.627151646601,0.305335783497,0.495509300557,361.3946289,586.483502656
713,0.196428571429,0,5.63442093399,101.270017779,14.7054996922,10784033.1076,4.22625993688,9.19507109226,0.57986579493,0.0326676747217,1235.37858196,680.115289266,-340.022163098,0.627749863168,0.304429633612,0.494605009356,362.083877384,588.27551522
713.5,0.196428571429,0,10.1737184522,97.4334011634,14.7404153381,10809637.9146,4.22664257532,9.19507109226,0.580049347628,0.0326686678006,1241.62633418,450.877415378,-617.09300758,0.627923837674,0.304536975329,0.494754199776,363.933606271,591.250635323
714,0.196428571429,0,12.4493156162,91.942817719,14.7449818223,10812986.6697,4.14804524754,9.19507109226,0.57535397887,0.0324646805974,1233.4647872,116.6812962,-747.67811139,0.627921624785,0.301348661797,0.491197659319,360.346609136,587.364184381
714.5,0.196428571429,0,11.954881321,86.019948166,14.7727363262,10833339.9725,4.24495100334,9.19507109226,0.581561979095,0.0327161844927,1250.02909797,-243.255393355,-730.666202245,0.628376962726,0.305520543668,0.495925278296,366.711897488,595.251951417
715,0.196428571429,0,8.80042953001,80.9826589236,14.7715960507,10832503.7705,4.31828604063,9.19507109226,0.585420968024,0.0329065142351,1257.09778722,-555.890674793,-542.518761183,0.627815786753,0.308208496633,0.498806646993,369.881101371,598.617993912
715.5,0.196428571429,0,3.68784064909,77.9517706136,14.7397506737,10809150.494,4.37255029911,9.19507109226,0.588264042729,0.0330473487219,1256.99824464,-744.303938319,-227.823876105,0.627392710685,0.310195415989,0.500924660128,370.662234814,598.570592685
716,0.196428571429,0,-2.24531017511,77.6016701844,14.7027666146,10782028.8507,4.46369049176,9.19507109226,0.593406355934,0.0332838889901,1260.31173911,-770.834136258,139.596361381,0.627080541162,0.31375321731,0.504775038168,373.03450435,600.148447196
716.5,0.196428571429,0,-7.67886889221,80.0102566331,14.6739998894,10760933.2522,4.54908577696,9.19507109226,0.59799998117,0.0335055192399,1263.87791154,-624.999910501,480.421988245,0.6265579215,0.316969271445,0.508190002123,375.384964887,601.846624543
717,0.196428571429,0,-11.4038430527,84.6416081116,14.6611009696,10751474.0444,4.62832047955,9.19507109226,0.602251882641,0.0337111606508,1269.48366986,-337.80867663,718.931576924,0.626070157429,0.319957075808,0.511342587838,378.257526136,604.516033267
717.5,0.196428571429,0,-12.5914083318,90.4652270656,14.6289650803,10727907.7256,4.46181960135,9.19507109226,0.591912208656,0.0332790333835,1244.68686529,28.5551479688,772.847400055,0.625619229388,0.312882156729,0.50355964177,368.27368934,592.708031088
718,0.196428571429,0,-10.9773258521,96.1853308026,14.6493416927,10742850.5746,4.50064291845,9.19507109226,0.595123738505,0.0333797932961,1254.2864197,383.269829593,680.202553917,0.626568628408,0.314988026296,0.506032625454,371.785932065,597.279247475
718.5,0.196428571429,0,-6.92073658043,100.529169254,14.6502044572,10743483.2686,4.35314941298,9.19507109226,0.586127611985,0.0329969967238,1237.62024777,639.779509755,420.521823675,0.626346628577,0.308842748916,0.499249973226,364.575491745,589.342975128
719,0.196428571429,0,-1.3242507683,102.530217871,14.6807344913,10765871.9603,4.34090207164,9.19507109226,0.586188277446,0.0329652106443,1243.02661226,764.431307058,80.7885988962,0.627192063555,0.308796831171,0.499347493021,366.04214623,591.917434408
719.5,0.196428571429,0,4.56688708745,101.743233896,14.6939272169,10775546.6257,4.21885567127,9.19507109226,0.578973949952,0.032648458096,1231.6800782,706.261904797,-274.661852264,0.627262514584,0.303872124769,0.493901294114,360.852169547,586.514322952
720,0.196428571429,0,9.44187102014,98.343324975,14.731363957,10803000.2351,4.21290488657,9.19507109226,0.579268525492,0.032633013755,1238.62726718,504.559701496,-570.993894849,0.627966665708,0.304001721715,0.494165854149,362.847931494,589.822508181
720.5,0.196428571429,0,12.2159941051,93.0869868844,14.7480995451,10815272.9998,4.17430755253,9.19507109226,0.57699521127,0.0325328403466,1237.1233175,186.156343554,-736.668110562,0.628001096678,0.302454113882,0.492446310298,361.821446978,589.106341666
721,0.196428571429,0,12.2720008678,87.1437796479,14.7652597629,10827857.1595,4.20648072553,9.19507109226,0.579122699925,0.032616340839,1244.09419886,-173.453389794,-745.257678927,0.628224640301,0.30387674058,0.494070697161,364.369765103,592.425808981
721.5,0.196428571429,0,9.59742953949,81.8360949151,14.7799625006,10838639.1671,4.33295481706,9.19507109226,0.586504521157,0.0329445847747,1260.61909462,-505.021607126,-593.699858086,0.628038276803,0.308925607413,0.499637736853,371.161792213,600.294806963
722,0.196428571429,0,4.78738485891,78.3449175802,14.74383203,10812143.4887,4.34398867562,9.19507109226,0.586481000462,0.0329732214474,1254.30671469,-717.6038446,-294.759458285,0.627308250491,0.308984874064,0.499575364519,369.420216221,597.288911758
722.5,0.196428571429,0,-1.08787553916,77.4470510711,14.7096134735,10787049.8805,4.44559581422,9.19507109226,0.592482419692,0.0332369270543,1259.77584853,-779.551710229,67.5582480158,0.627244755739,0.313101541582,0.504090800971,372.606491739,599.893261205
723,0.196428571429,0,-6.72107849728,79.3422749222,14.6784012182,10764160.8933,4.5344982952,9.19507109226,0.597229528668,0.0334676596881,1263.21499521,-666.050932604,420.03153286,0.626661512686,0.316427324732,0.507618894763,374.967975479,601.530950101
723.5,0.196428571429,0,-10.8588097804,83.6088928852,14.665837601,10754947.5741,4.63889899012,9.19507109226,0.602961809814,0.0337386155382,1271.63693769,-403.781440445,686.044808182,0.626153348075,0.320438783458,0.511879111049,379.071825765,605.541398898
724,0.196428571429,0,-12.5804046567,89.2975623338,14.6315657393,10729814.8755,4.48472830863,9.19507109226,0.5932181759,0.0333384893887,1247.5466757,-43.2547640499,774.677186672,0.625559146284,0.313785673435,0.504537223839,369.468490632,594.06984557
724.5,0.196428571429,0,-11.5028001437,95.1425274771,14.6478037308,10741722.7359,4.5166644741,9.19507109226,0.595953714726,0.0334213747648,1255.54625041,319.178050781,713.937133973,0.626437585426,0.315573069371,0.506647270076,372.398263928,597.879166862
725,0.196428571429,0,-7.86576832983,99.8432559949,14.6449393398,10739622.1825,4.35101603429,9.19507109226,0.585914930821,0.0329914598695,1236.31968813,597.408785156,477.390723626,0.626255125292,0.308706825186,0.49908399961,364.153153468,588.723661013
725.5,0.196428571429,0,-2.47856595265,102.353813614,14.675423335,10761977.1123,4.35391312897,9.19507109226,0.586975793281,0.0329989788305,1243.60642266,754.433906785,151.363316078,0.627204332747,0.30933384439,0.499942083862,366.413447864,592.193534599
726,0.196428571429,0,3.46012904261,102.115589421,14.6983711424,10778805.5044,4.26889695043,9.19507109226,0.581889517806,0.0327783324933,1237.91604759,733.876385259,-209.590050155,0.627187671659,0.305864101548,0.49610178532,363.437399428,589.483832185
726.5,0.196428571429,0,8.62892900136,99.1815894207,14.717407669,10792765.624,4.17635463503,9.19507109226,0.57682007784,0.0325381532325,1231.60029836,551.222518269,-518.043201038,0.627677489005,0.302367426577,0.492294701332,360.213788494,586.476332553
727,0.196428571429,0,11.8777515469,94.2046424568,14.7527799279,10818705.2804,4.2078357193,9.19507109226,0.579192710644,0.0326198575157,1242.12349679,254.95022268,-720.21234455,0.62821277461,0.303925512212,0.494122995006,363.812464862,591.487379423
727.5,0.196428571429,0,12.4837183353,88.2921427093,14.7576674553,10822289.4672,4.17002416451,9.19507109226,0.576766345099,0.0325217234757,1238.29709145,-103.069620974,-753.395570085,0.628030433831,0.302295875758,0.492274601047,362.101522888,589.665281642
728,0.196428571429,0,10.3119988971,82.7596492664,14.7818871563,10840050.5813,4.32185070896,9.19507109226,0.586038337685,0.0329157657802,1260.09231695,-447.51362495,-637.366914497,0.628249471988,0.308585456048,0.499298905656,370.849679594,600.04396045
728.5,0.196428571429,0,5.84581105346,78.838168021,14.7489505446,10815897.066,4.32896196568,9.19507109226,0.585644257201,0.0329342219468,1253.60182211,-686.424573712,-359.502666581,0.627372180902,0.308406600419,0.498948121337,368.984898718,596.953248623
729,0.196428571429,0,0.0789026704467,77.4002470513,14.7244046809,10797896.766,4.45595068126,9.19507109226,0.593181850759,0.0332638015095,1263.64114817,-785.211958537,-4.91718533271,0.627331235168,0.313572484069,0.504622121786,373.917787944,601.733880082
729.5,0.196428571429,0,-5.705561929,78.765830557,14.6826283146,10767260.7641,4.51613830042,9.19507109226,0.596078985451,0.0334200091624,1261.78374288,-700.735745851,355.886673607,0.626602221381,0.31564161245,0.506751839068,374.25236431,600.849401374
730,0.196428571429,0,-10.220512081,82.6310697654,14.6708997413,10758659.8103,4.6437194606,9.19507109226,0.603349794996,0.0337511263235,1273.25349138,-466.253768964,646.681692837,0.626258129375,0.32069557911,0.512176199358,379.637549105,606.311186371
730.5,0.196428571429,0,-12.4613500756,88.1359307169,14.6383004845,10734753.6887,4.5229987398,9.19507109226,0.59546878649,0.0334378143713,1252.87317618,-115.459358258,771.848716025,0.625531776636,0.315336566492,0.506225259096,371.636481444,596.606274372
731,0.196428571429,0,-11.9294788871,94.0555558783,14.6434085724,10738499.6198,4.51226872032,9.19507109226,0.595483960094,0.033409966266,1253.8850103,251.323635684,739.272271343,0.626218966567,0.315273265438,0.506280693564,371.82123964,597.088100144
731.5,0.196428571429,0,-8.74324236414,99.0728007231,14.6459331112,10740350.9482,4.39113774182,9.19507109226,0.588327959354,0.0330955895535,1240.99663159,553.663283263,533.552143534,0.626280224121,0.310355052453,0.500904029952,366.147102857,590.950776945
732,0.196428571429,0,-3.61159316544,102.071304603,14.6639587117,10753569.7219,4.33502734388,9.19507109226,0.585633997722,0.0329499636974,1239.11593431,733.904750067,219.575718342,0.626973784722,0.30844063768,0.498916077535,364.784805403,590.055206815
732.5,0.196428571429,0,2.32365255169,102.383886257,14.6963180134,10777299.8765,4.29804246235,9.19507109226,0.5837289692,0.0328539751599,1241.05295291,752.965816981,-141.282865951,0.627296321685,0.307107048992,0.497497893088,364.812370546,590.977596623
733,0.196428571429,0,7.74187461332,99.9409947929,14.7083204098,10786101.6338,4.16172528027,9.19507109226,0.575792574416,0.0325001850057,1228.10970722,594.735565823,-463.169760635,0.627509359966,0.301686905928,0.491506217224,358.959386791,584.814146294
733.5,0.196428571429,0,11.4374930481,95.286185087,14.7513272437,10817639.9787,4.22215517174,9.19507109226,0.580126490301,0.0326570214389,1243.66766137,321.127307137,-694.809448115,0.628297595795,0.304551847339,0.494834717941,364.490423833,592.22269589
734,0.196428571429,0,12.5882153188,89.4551742596,14.7499013895,10816594.3523,4.13581089297,9.19507109226,0.574647173358,0.0324329282231,1232.94482069,-32.6905235325,-755.315541514,0.627947578872,0.300867020551,0.490663127436,360.01078265,587.116581279
734.5,0.196428571429,0,10.9380002912,83.7453897299,14.7808621086,10839298.8796,4.30187457944,9.19507109226,0.585029665957,0.0328639208269,1258.02691442,-385.645159781,-674.412423449,0.628447983225,0.307876585421,0.498549651982,369.946464891,599.060435439
735,0.196428571429,0,6.85402859438,79.4272854939,14.7550844079,10820395.2325,4.31822848008,9.19507109226,0.585111200568,0.0329063648456,1253.65094028,-649.94323246,-421.342077991,0.627487270166,0.308030758465,0.498552903628,368.841832673,596.976638227
735.5,0.196428571429,0,1.24500319875,77.4616601165,14.7238873662,10797517.4019,4.40584742195,9.19507109226,0.590250968885,0.0331337662523,1258.0412532,-776.304876427,-77.0837338383,0.627393042217,0.311555816571,0.502421163862,371.486919467,599.067263428
736,0.196428571429,0,-4.6410412824,78.2858745177,14.6900849442,10772728.9591,4.50786546894,9.19507109226,0.595858951312,0.0333985383083,1262.69987097,-730.993358795,289.613625913,0.626889362486,0.315459424133,0.506605076904,374.416353948,601.285652844
736.5,0.196428571429,0,-9.49443218226,81.7165371048,14.6736338772,10760664.8433,4.63052869743,9.19507109226,0.602609668497,0.0337168917386,1272.3592749,-523.468993838,599.995548284,0.626305370662,0.320178550929,0.511625778161,379.166781183,605.885368999
737,0.196428571429,0,-12.2352671278,86.9903092666,14.6460238082,10740417.4593,4.56185885355,9.19507109226,0.597852014831,0.0335386697839,1258.63586994,-187.582036941,762.575471577,0.625606684978,0.316970223252,0.508017471727,373.956104241,599.350414258
737.5,0.196428571429,0,-12.2536974127,92.933751816,14.6369445863,10733759.3633,4.48805590459,9.19507109226,0.593831826229,0.0333471256491,1249.67363076,181.00375777,756.016669924,0.62599735826,0.314160748798,0.505026031553,370.182147214,595.082681316
738,0.196428571429,0,-9.54562221161,98.2244207452,14.6511241775,10744157.7302,4.44772397848,9.19507109226,0.591828790104,0.0332424503753,1248.42988671,506.107177965,587.41011302,0.626418561893,0.312740293399,0.50354730283,369.222728492,594.490422245
738.5,0.196428571429,0,-4.71360103316,101.685117257,14.6587635435,10749759.9319,4.33934519721,9.19507109226,0.585588243017,0.0329611700176,1238.10326126,709.927312563,286.374029501,0.626649324731,0.308442839192,0.498861748423,364.528980056,589.572981554
739,0.196428571429,0,1.16721861345,102.545820049,14.69114753,10773508.1887,4.31319916093,9.19507109226,0.584609969346,0.0328933120259,1241.83411112,763.773527957,-71.0587809161,0.627271473019,0.30771075003,0.49816150047,365.272349655,591.349576726
739.5,0.196428571429,0,6.78832661175,100.615018691,14.7074377129,10785454.3228,4.19187832198,9.19507109226,0.577511538328,0.03257844256,1231.20346952,637.457956808,-407.655694069,0.627422012877,0.302862364388,0.492803530891,360.314743869,586.287366439
740,0.196428571429,0,10.8989999123,96.3223255936,14.7464562795,10814067.9383,4.22524044695,9.19507109226,0.580149413904,0.0326650287933,1242.86402053,383.859386767,-661.731725261,0.628122828376,0.304585015032,0.494841707192,364.289419535,591.840009777
740.5,0.196428571429,0,12.584594312,90.6228852234,14.7454693203,10813344.1682,4.1269787777,9.19507109226,0.574103439322,0.0324100058345,1231.16551916,37.3062594646,-753.72496086,0.62792973381,0.300500389471,0.490249613409,359.356023169,586.26929484
741,0.196428571429,0,11.4700571045,84.7848499524,14.7785366334,10837593.5311,4.27967556701,9.19507109226,0.583750615562,0.0328063067249,1255.20223255,-320.536967372,-704.980160932,0.628499277725,0.306999035764,0.497586803452,368.775929104,597.715348833
741.5,0.196428571429,0,7.80337807669,80.1072101714,14.761235329,10824905.9079,4.30921703934,9.19507109226,0.584692728645,0.0328829770455,1253.92104606,-608.062545224,-479.636383354,0.627615286028,0.307731974463,0.498244828375,368.791345471,597.105260029
742,0.196428571429,0,2.40041061128,77.6307628005,14.7303062713,10802224.5989,4.38580942544,9.19507109226,0.589104177878,0.0330817607327,1256.98226051,-764.557192831,-148.372221262,0.627444955897,0.310764976823,0.501560828282,370.867102231,598.562981194
742.5,0.196428571429,0,-3.53665954003,77.9065290633,14.6962413462,10777243.6539,4.4863528247,9.19507109226,0.594685554761,0.0333427055688,1261.57884148,-753.33680086,220.308610948,0.627004378751,0.314640213537,0.505731332904,373.757114794,600.751829277
743,0.196428571429,0,-8.68680625809,80.8731496652,14.671837043,10759347.1649,4.58359696451,9.19507109226,0.599932149843,0.0335950876874,1267.0845859,-573.27030245,545.630515261,0.62642829788,0.318315720042,0.509629587747,376.868436373,603.373612332
743.5,0.196428571429,0,-11.9040976003,85.8705375261,14.6543561301,10746527.8287,4.60135410486,9.19507109226,0.600457757343,0.0336411735977,1264.95333327,-259.103772586,746.924476725,0.625873558242,0.318739062074,0.509986918678,376.470943942,602.358730127
744,0.196428571429,0,-12.4726710641,91.7867502699,14.6324904721,10730493.0129,4.46953047863,9.19507109226,0.592516106795,0.0332990457724,1246.43328601,109.861448985,766.903880699,0.62577251855,0.313280618288,0.504023231078,368.920438978,593.539660003
744.5,0.196428571429,0,-10.2660163714,97.3054026489,14.6510914652,10744133.7412,4.47840935551,9.19507109226,0.593757139297,0.0333220895236,1252.03438506,451.438790808,634.390496985,0.626524505585,0.314053268657,0.505003412426,370.771177856,596.206850026
745,0.196428571429,0,-5.77512460204,101.198568472,14.6569999295,10748466.615,4.36098384671,9.19507109226,0.586713283733,0.0330173297843,1239.88358121,681.939419255,351.677549407,0.626473717973,0.309230038832,0.499699314047,365.371388818,590.420752958
745.5,0.196428571429,0,0.000759637703784,102.599999977,14.6667637823,10755626.7737,4.24006093475,9.19507109226,0.580132023195,0.0327034930763,1229.29036,756.976521844,-0.0456371355522,0.627147017208,0.304671500476,0.494770613106,360.465011057,585.376361903
