time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
608,0.660714285714,882,33.4571547319,111.740027536,38.8212188802,14027400.4221,2.24233259957,7.12336283647,0.723636991442,0.028049033289,6155.99677924,450.092251778,-692.676496696,0.988868194445,0.0963135571898,0.717747129812,393.36439523,2931.42703773
608.5,0.660714285714,882,39.7005264998,93.9847453664,38.8599456049,14041393.6786,2.3513443493,7.12336283647,0.734031678813,0.0282613797336,6254.99694358,85.199622591,-848.854710518,0.988481384105,0.0992697732943,0.727837016918,406.247496488,2978.56997314
609,0.660714285714,882,37.1103438186,75.3428385536,38.8920943828,14053010.1036,2.45924740943,7.12336283647,0.744218730865,0.0284715665368,6350.38548624,-323.22735144,-818.37661319,0.987974134231,0.102216234953,0.737715386029,418.997887129,3023.99308869
609.5,0.660714285714,882,26.2629345549,59.9622193136,38.9086989842,14059009.8996,2.55418137594,7.12336283647,0.753121925985,0.0286564905501,6430.12219485,-679.92160508,-594.475896976,0.987461659457,0.104829108144,0.746340865782,430.075398426,3061.96294993
610,0.660714285714,882,9.57189844699,51.2651479915,38.8946492485,14053933.2618,2.67818200375,7.12336283647,0.76489935922,0.0288980341682,6523.64485187,-905.260805245,-223.702016312,0.987002349102,0.108311958187,0.757743126546,444.043397813,3106.49754851
610.5,0.660714285714,882,-9.24893022463,51.1867639883,38.8361723557,14032803.6112,2.72054495135,7.12336283647,0.768566034802,0.0289805539088,6534.44288412,-913.86257107,217.767236728,0.986390691877,0.109449178877,0.761284769058,447.357412948,3111.63946863
611,0.660714285714,882,-26.0118282858,59.7445081145,38.7782237383,14011864.8441,2.63367504486,7.12336283647,0.759911751082,0.0288113380597,6443.23265466,-693.837649294,596.519331431,0.986178722894,0.106920782874,0.752903651753,435.719749211,3068.20602603
611.5,0.660714285714,882,-36.9869718322,75.0342419276,38.7512777077,14002128.3451,2.51385432516,7.12336283647,0.748531128908,0.0285779365789,6340.08617673,-331.997240946,820.511232361,0.986611745991,0.103573347026,0.741881467075,421.492018476,3019.08865559
612,0.660714285714,882,-39.7323396453,93.6539275186,38.7449783481,13999852.1764,2.36862223937,7.12336283647,0.734769146852,0.0282950357252,6224.03950549,77.9105263696,847.189080761,0.987198417177,0.0995840249192,0.728539175469,405.125715681,2963.82833595
612.5,0.660714285714,882,-33.6370744342,111.460596998,38.7442717739,13999596.8677,2.21488407115,7.12336283647,0.720236194794,0.0279955656817,6103.30736821,438.540446931,687.362875193,0.987892765649,0.0954414790488,0.714433238355,388.258932988,2906.336842
613,0.660714285714,882,-20.0574014653,124.492182396,38.7508111544,14001959.7638,2.12996067082,7.12336283647,0.712437884065,0.0278301414759,6040.65079921,688.699095068,400.482465268,0.98860742833,0.093224819836,0.706860232572,379.369523678,2876.50038058
613.5,0.660714285714,882,-2.0148620416,129.849094481,38.7566934173,14004085.2214,2.0659085077,7.12336283647,0.706438621457,0.0277053728235,5992.63983331,781.586770057,39.5188281118,0.988993084906,0.0915481594721,0.70102927761,372.659625633,2853.63801586
614,0.660714285714,882,16.4759936923,126.33939504,38.7796167784,14012368.1959,2.13660081979,7.12336283647,0.713573227041,0.0278430759718,6059.1373339,728.700081593,-330.386841464,0.989279618229,0.0934863941553,0.707970537054,380.999780958,2885.30349234
614.5,0.660714285714,882,31.3008630976,114.744008757,38.8139647365,14024779.2581,2.22958237362,7.12336283647,0.722456991378,0.0280241968365,6143.87579702,510.301005364,-645.524420256,0.988963166384,0.0959764449892,0.716601689927,391.841079482,2925.65514144
615,0.660714285714,882,39.1611427894,97.6429637855,38.8528338856,14038823.9773,2.32630383884,7.12336283647,0.731622344872,0.0282126027588,6232.62042591,162.228578249,-831.229441306,0.988540017795,0.0985835533496,0.725498786683,403.291585992,2967.91448853
615.5,0.660714285714,882,38.3078834524,78.8413233134,38.8839412648,14050064.1103,2.41575204928,7.12336283647,0.740048498016,0.0283868409443,6312.92805842,-243.078016162,-834.490018351,0.988091589872,0.101012877318,0.733671582365,413.891578436,3006.1562183
616,0.660714285714,882,28.9309393146,62.5225410495,38.9092244533,14059199.7691,2.54865571743,7.12336283647,0.752739623946,0.0286457269954,6427.12449393,-621.219440483,-654.080203198,0.987669470188,0.104700229001,0.745972775093,429.558256841,3060.5354733
616.5,0.660714285714,882,13.1167246861,52.317623038,38.9010569934,14056248.5936,2.65800787428,7.12336283647,0.762947081783,0.0288587365267,6509.51867679,-876.265077775,-305.01599697,0.987029297846,0.107735472445,0.755853255766,441.825538089,3099.77079847
617,0.660714285714,882,-5.61602306835,50.497211682,38.8500802681,14037829.0036,2.72297704772,7.12336283647,0.768882015467,0.0289852914441,6541.7613521,-931.482087324,132.426725123,0.986491100543,0.109533565619,0.761591819042,448.023048821,3115.12445338
617.5,0.660714285714,882,-23.0991791943,57.4663570969,38.7862018203,14014747.5911,2.65992197722,7.12336283647,0.762467216192,0.0288624650509,6467.06930482,-751.628643629,533.663100025,0.986166507462,0.107671417581,0.755378159264,438.959272759,3079.55681182
618,0.660714285714,882,-35.44265897,71.674391548,38.7541280644,14003158.2739,2.53610622719,7.12336283647,0.750607554112,0.0286212815604,6358.20949356,-408.992163411,791.011649473,0.986481588737,0.104184941811,0.743892718037,424.043279391,3027.71880646
618.5,0.660714285714,882,-39.8999799101,89.9599603381,38.7453979462,14000003.7912,2.3791992629,7.12336283647,0.735723319006,0.0283156389477,6232.07572453,-0.856159905506,853.173113606,0.987090403825,0.0998639045368,0.729464034829,406.273115802,2967.65510692
619,0.660714285714,882,-35.4793670762,108.254438142,38.7450640179,13999883.1318,2.25482421006,7.12336283647,0.7241094108,0.0280733659787,6135.70055698,377.282029249,733.28620158,0.987842823701,0.0965270855173,0.718195707623,392.691273215,2921.76216999
619.5,0.660714285714,882,-23.1644276799,122.487217336,38.7491525918,14001360.4698,2.14159246986,7.12336283647,0.713444824647,0.0278527993195,6048.48444823,650.64168615,463.928385378,0.988423797947,0.0935167192177,0.707837495102,380.524804843,2880.23068963
620,0.660714285714,882,-5.69529383738,129.491437402,38.7552104305,14003549.3689,2.07337641009,7.12336283647,0.707132990671,0.0277199197189,5997.95064053,776.153368635,111.933669373,0.98894064908,0.0917421083919,0.70170424396,373.420543137,2856.16697168
620.5,0.660714285714,882,13.0410697537,127.70862633,38.7737795685,14010259.0174,2.11657241037,7.12336283647,0.711585959897,0.0278040621816,6040.77827146,751.521275754,-259.904492219,0.989246404343,0.0929412703418,0.706037934153,378.664131503,2876.56108165
621,0.660714285714,882,28.8757337982,117.535467993,38.8102467681,14023435.8322,2.21671632415,7.12336283647,0.721261861396,0.0279991347687,6132.75268232,565.747363268,-593.284641564,0.989053286247,0.0956360385052,0.715441382918,390.376510204,2920.35842015
621.5,0.660714285714,882,38.2854108399,101.235538119,38.8451458101,14036046.0194,2.29551670506,7.12336283647,0.728650052114,0.0281526318069,6205.37639151,236.352192997,-805.376717692,0.988599035729,0.0977409502317,0.722613434535,399.686389684,2954.94113881
622,0.660714285714,882,39.176403343,82.435648005,38.8799563968,14048624.2447,2.41009179695,7.12336283647,0.739601797949,0.0283758152112,6307.91937158,-164.518918983,-852.057060792,0.988235235713,0.100873453374,0.733239764895,413.235590141,3003.77112932
622.5,0.660714285714,882,31.3504612722,65.3188618978,38.9069287011,14058370.2373,2.53143199335,7.12336283647,0.751074409995,0.028612176515,6412.46517304,-555.350406532,-705.416879089,0.987696391318,0.104215501768,0.744359157386,427.51909091,3053.55484431
623,0.660714285714,882,16.54889366,53.6937454613,38.9055580458,14057874.9739,2.64161447477,7.12336283647,0.761408362813,0.0288268034542,6498.19867896,-840.862663298,-383.276847871,0.987113128741,0.107276509159,0.75436425561,440.045132875,3094.38032331
623.5,0.660714285714,882,-1.93488086745,50.1469419488,38.8627093228,14042392.302,2.71854911287,7.12336283647,0.768512529263,0.02897666617,6542.9503214,-939.35083641,45.605834284,0.986572436784,0.10941688236,0.761235246603,447.83679759,3115.69062924
624,0.660714285714,882,-19.9881352733,55.4676318754,38.7955224409,14018115.442,2.68469219381,7.12336283647,0.764905034444,0.0289107155142,6490.39673647,-803.490654653,465.079019143,0.986188743448,0.108386593909,0.757738666989,442.087330452,3090.6651126
624.5,0.660714285714,882,-33.593935279,68.4719366298,38.7585214448,14004745.7487,2.56221664004,7.12336283647,0.753065713742,0.0286721426222,6380.00567319,-483.910954224,755.129386115,0.986358216157,0.104908432408,0.746273597139,427.084776375,3038.09793962
625,0.660714285714,882,-39.7249261923,86.2663370512,38.7458510974,14000167.5299,2.41977166479,7.12336283647,0.739596424516,0.0283946708439,6264.31687603,-80.7285637546,858.924943352,0.986963113879,0.100977825877,0.733220708362,410.814455505,2983.0080362
625.5,0.660714285714,882,-37.0169336098,104.891495094,38.745624024,14000085.4807,2.28962708145,7.12336283647,0.727374403096,0.0281411592763,6162.9536915,310.755442445,772.468681578,0.987650335084,0.0974584345176,0.721364887326,396.491646356,2934.73985309
626,0.660714285714,882,-26.072498657,120.203225221,38.7470952102,14000617.0693,2.14860737712,7.12336283647,0.714015446752,0.0278664638154,6052.56888259,605.934123736,523.063895047,0.988262618979,0.0936867341464,0.708390707061,381.176124952,2882.17565837
626.5,0.660714285714,882,-9.32680974569,128.794595242,38.7546538632,14003348.2626,2.08685371753,7.12336283647,0.708431015579,0.0277461724699,6008.56753295,765.411465994,184.016538284,0.988908966571,0.0921001471456,0.702966511875,374.867111341,2861.22263474
627,0.660714285714,882,9.49413833696,128.753984792,38.7688970133,14008494.7875,2.09969936149,7.12336283647,0.709888848816,0.0277711947893,6025.13515846,768.32166073,-188.227150665,0.989186333977,0.092479214427,0.70438697591,376.686723503,2869.11198022
627.5,0.660714285714,882,26.2025958473,120.090429888,38.8009918269,14020091.7135,2.18022782279,7.12336283647,0.717740614032,0.0279280579943,6100.51564097,611.58272525,-532.563178272,0.989128924292,0.0946510581064,0.712020184162,386.17167727,2905.00744808
628,0.660714285714,882,37.0808521604,104.731612371,38.8394341813,14033982.2175,2.29490160048,7.12336283647,0.728712551447,0.0281514336309,6204.08747236,309.818188399,-779.841483141,0.988765599588,0.0977451344989,0.722675843331,399.585967323,2954.32736779
628.5,0.660714285714,882,39.7084439243,86.0949415993,38.8738927413,14046433.2439,2.39426179205,7.12336283647,0.738053765096,0.0283449795878,6293.03487712,-84.534024362,-859.581143646,0.988238097035,0.100432033797,0.731737797731,411.298961008,2996.68327482
629,0.660714285714,882,33.5007195746,68.3271647452,38.9015096345,14056412.1479,2.49899617876,7.12336283647,0.747956728309,0.0285489940606,6384.6576028,-483.281871599,-747.031491985,0.987771531659,0.10330852828,0.741337750603,423.68040233,3040.31314419
629.5,0.660714285714,882,19.8389270667,55.3816959855,38.9093905187,14059259.7741,2.6173038852,7.12336283647,0.75915128191,0.0287794483088,6480.66101133,-796.884132424,-456.675352355,0.987270300881,0.106601875554,0.752180141721,437.363959531,3086.02905301
630,0.660714285714,882,1.76287968844,50.1389631946,38.8741268248,14046517.826,2.70926293753,7.12336283647,0.767698218765,0.0289585774198,6540.03018238,-937.929373838,-41.480522707,0.986692631648,0.10916528732,0.760448613875,447.069608097,3114.30008685
630.5,0.660714285714,882,-16.7054167376,53.7654991531,38.8088140488,14022918.143,2.70652142065,7.12336283647,0.767074485839,0.0289532371572,6512.84963937,-848.621888669,391.245414495,0.986235322501,0.109022343608,0.759839249684,444.985180087,3101.35697113
631,0.660714285714,882,-31.4566791251,65.4543825007,38.7614888437,14005817.9689,2.59306610132,7.12336283647,0.755997269193,0.0287322349832,6405.25880288,-556.361045674,713.010006448,0.986249059887,0.105770890885,0.749112762537,430.661802177,3050.12323947
631.5,0.660714285714,882,-39.2086819979,82.6047815456,38.7471960969,14000653.523,2.44680025058,7.12336283647,0.742126147337,0.0284473204355,6285.7043007,-161.075037585,854.003159662,0.986811962389,0.101714058274,0.735672970111,413.838446149,2993.19252414
632,0.660714285714,882,-38.2365681437,101.400651586,38.7435308852,13999329.1599,2.29370553206,7.12336283647,0.72767846968,0.0281491037822,6164.79895226,238.116893845,798.618637596,0.987521298616,0.0975543074634,0.721658842096,396.838807743,2935.6185487
632.5,0.660714285714,882,-28.7566374813,117.659822862,38.7466290564,14000448.6324,2.18358014005,7.12336283647,0.717426522505,0.0279345880487,6080.75095447,560.498725519,582.724579935,0.988243659897,0.0946328010394,0.711706252165,385.016051545,2895.59569261
633,0.660714285714,882,-12.8782193085,127.764553055,38.752405645,14002535.9064,2.09545775637,7.12336283647,0.709160382989,0.0277629324711,6013.92042277,746.718375731,254.640985433,0.988750347048,0.0923122772592,0.703674408152,375.686933677,2863.77162989
633.5,0.660714285714,882,5.86566341854,129.466492024,38.7641652337,14006785.0378,2.08194154099,7.12336283647,0.708120705806,0.0277366039305,6008.95521268,778.177779213,-115.655805687,0.989147897539,0.0919970152679,0.702666921358,374.631162966,2861.40724413
634,0.660714285714,882,23.3044083614,122.386950318,38.7943856248,14017704.6724,2.17250080898,7.12336283647,0.717040752349,0.02791300637,6092.61887401,656.642941865,-472.495098006,0.989208247545,0.0944508299672,0.711340718061,385.223547533,2901.24708286
634.5,0.660714285714,882,35.557812496,108.101159369,38.8313673808,14031067.4136,2.26858049253,7.12336283647,0.726159436187,0.0281001621514,6180.23613584,377.72168092,-741.994279597,0.988800717568,0.0970251815797,0.720196681481,396.478026142,2942.9695885
635,0.660714285714,882,39.8994355922,89.7877750605,38.8649247312,14043192.8029,2.35236228515,7.12336283647,0.734041398879,0.0282633625938,6256.67003511,-4.53941814126,-853.435143734,0.988360219597,0.0992824346596,0.727845169731,406.403436296,2979.36668338
635.5,0.660714285714,882,35.3632460277,71.5216118023,38.8976534093,14055018.7652,2.47847884573,7.12336283647,0.746097877106,0.028509027885,6367.89174202,-409.765809994,-784.194432845,0.987969347696,0.102756460846,0.739537637073,421.332764882,3032.32940096
636,0.660714285714,882,22.9585673819,57.3669770973,38.9113831389,14059979.7742,2.58967998842,7.12336283647,0.756524637493,0.0287256390976,6459.41006153,-745.797855278,-524.697033577,0.987369247678,0.105826588839,0.749636860467,434.227601057,3075.90955311
636.5,0.660714285714,882,5.44549917753,50.4733439473,38.8844513791,14050248.4316,2.69553437688,7.12336283647,0.766461533828,0.028931835247,6533.21883767,-927.338778975,-127.757393681,0.986828593188,0.108787927943,0.759253265164,445.76087532,3111.05658937
637,0.660714285714,882,-13.2792182852,52.3745782517,38.8201880032,14027027.9318,2.7110585996,7.12336283647,0.767571381019,0.0289620752304,6520.79972569,-882.851230045,311.58651923,0.986304050692,0.109162931839,0.760321038164,445.820208557,3105.14272652
637.5,0.660714285714,882,-29.0492470294,62.647646408,38.7709901189,14009251.0963,2.62102542775,7.12336283647,0.758712219669,0.0287866975854,6430.89527925,-624.943779111,663.714226926,0.986226321224,0.106565535909,0.7517424378,434.110057958,3062.33108536
638,0.660714285714,882,-38.3556812583,79.006742284,38.7479300853,14000918.7375,2.45919981282,7.12336283647,0.743234914691,0.0284714738223,6295.11795352,-240.22853942,838.161855678,0.986674264622,0.102043533034,0.736746822595,415.194691775,2997.67521596
638.5,0.660714285714,882,-39.1277954491,97.811889867,38.744543073,13999694.897,2.33021800429,7.12336283647,0.731207415407,0.02822022725,6194.38795322,164.841568312,825.65003812,0.98746188777,0.098553907716,0.725084679776,400.926005266,2949.70854915
639,0.660714285714,882,-31.1937905516,114.878855099,38.7461029938,14000258.5484,2.21127665182,7.12336283647,0.720014589073,0.0279885387083,6102.05987332,508.035194544,636.988454191,0.988073266746,0.0953655815988,0.714219694929,387.986853013,2905.74279682
639.5,0.660714285714,882,-16.3190200872,126.410157695,38.7514253631,14002181.6979,2.11269722338,7.12336283647,0.710758579362,0.0277965136175,6026.88867571,723.401540151,324.22832012,0.988623943197,0.0927610842576,0.705227470787,377.494362368,2869.94698843
640,0.660714285714,882,2.18680933798,129.840028425,38.7599968981,14005278.8792,2.06893632263,7.12336283647,0.706790800893,0.0277112707725,5996.59668714,782.314801676,-42.9410665898,0.989070680821,0.0916386643302,0.701372587114,373.091632195,2855.52223197
640.5,0.660714285714,882,20.2060633683,124.405304869,38.7869192125,14015006.8088,2.16016869223,7.12336283647,0.715873834293,0.0278889843618,6080.56731037,694.877433087,-408.098038935,0.989266158028,0.0941231679587,0.710206991889,383.739405268,2895.50824303
641,0.660714285714,882,33.7293729691,111.315238659,38.8217991401,14027610.0893,2.23880089348,7.12336283647,0.723282481997,0.0280421537991,6153.22585803,440.861081603,-697.621456955,0.988856652832,0.0962153924647,0.717402613186,392.975217603,2930.10755144
641.5,0.660714285714,882,39.7477379526,93.4824312847,38.8609088643,14041741.7363,2.35304580993,7.12336283647,0.734210411601,0.0282646940471,6256.79952462,74.5000954341,-850.328413868,0.988497639793,0.0993190773626,0.728010674582,406.46941677,2979.42834506
642,0.660714285714,882,36.9220437159,74.8747665194,38.8929750399,14053328.3144,2.46332959718,7.12336283647,0.744612347455,0.0284795183223,6353.95849166,-333.935492435,-815.166315667,0.987966133112,0.102329882051,0.738097030332,419.482738195,3025.69451984
642.5,0.660714285714,882,25.881020558,59.6325375628,38.9094795415,14059291.941,2.55613136569,7.12336283647,0.75329778737,0.0286602889791,6431.84659311,-687.757505201,-586.149276313,0.987442070577,0.104881841047,0.746511063575,430.309006748,3062.78409196
643,0.660714285714,882,9.08134822202,51.147212269,38.8935523328,14053536.9096,2.67797519342,7.12336283647,0.764871757587,0.0288976313177,6523.04585032,-907.904861274,-212.211289825,0.986992832664,0.108304685089,0.757716288487,443.988536514,3106.21230968
643.5,0.660714285714,882,-9.73896693824,51.3068155488,38.8343468702,14032144.0024,2.72091340423,7.12336283647,0.768602852009,0.0289812716265,6534.13451925,-911.04017444,229.306278719,0.986391722949,0.109459977411,0.761320413207,447.359491338,3111.49262821
644,0.660714285714,882,-26.3923160073,60.0758349194,38.7779732169,14011774.3224,2.63343768492,7.12336283647,0.759887130029,0.028810875701,6442.94515447,-686.185364311,605.19720185,0.986176872626,0.106913736089,0.752879784546,435.685402977,3068.06912118
644.5,0.660714285714,882,-37.1732502485,75.5031221996,38.7511800086,14002093.0431,2.51000755087,7.12336283647,0.748155938893,0.0285704433605,6336.94600079,-321.257423908,823.776179777,0.986612920364,0.103464923529,0.741517760228,421.04866567,3017.59333371
645,0.660714285714,882,-39.6829609299,94.1560331851,38.7450083308,13999863.0102,2.36580745764,7.12336283647,0.734507655997,0.0282895527484,6221.88268189,88.5493694575,845.494011246,0.987217046288,0.0995082890941,0.728285586782,404.818235264,2962.80127709
645.5,0.660714285714,882,-33.3630255843,111.884207179,38.7443979494,13999642.4591,2.21928076661,7.12336283647,0.720676279948,0.0280041301039,6107.00134891,447.76941979,682.635769529,0.987906039633,0.0955630691341,0.714860987605,388.756097324,2908.09588043
646,0.660714285714,882,-19.6196596428,124.743041829,38.7512865092,14002131.5253,2.12991749996,7.12336283647,0.712419138229,0.0278300573824,6040.64159244,693.698008574,391.736535054,0.988587284264,0.0932211954784,0.706841813507,379.36408182,2876.4959964
646.5,0.660714285714,882,-1.51082686735,129.871385757,38.7569072871,14004162.4997,2.06469904057,7.12336283647,0.706320231121,0.0277030168752,5991.72147334,781.75590727,29.622693217,0.988993279289,0.0915157669104,0.700914110602,372.531878593,2853.20070159
647,0.660714285714,882,16.934172014,126.128158245,38.7792648608,14012241.0364,2.1350377867,7.12336283647,0.713423879354,0.0278400313044,6057.78509093,724.128570444,-339.417185037,0.989284992585,0.093444775863,0.707825383014,380.823255506,2884.65956711
647.5,0.660714285714,882,31.6112377287,114.346245075,38.815212321,14025230.052,2.23318409007,7.12336283647,0.722815102911,0.0280312127011,6147.25453511,502.650248403,-652.642592216,0.988970212555,0.0960758620585,0.716949684853,392.272183663,2927.26406434
648,0.660714285714,882,39.2546539101,97.1471775128,38.8539367822,14039222.4906,2.33132470155,7.12336283647,0.732101914147,0.0282223830105,6236.9726841,151.92425046,-834.418042879,0.988523469626,0.0987203724772,0.725964188964,403.874222176,2969.98699243
648.5,0.660714285714,882,38.1637243971,78.3578292342,38.8851463792,14050499.5583,2.42191000265,7.12336283647,0.740633814587,0.0283988361605,6318.20345955,-254.050648323,-832.793052131,0.988068083565,0.101181980562,0.734239162681,414.610162935,3008.66831407
649,0.660714285714,882,28.5811861533,62.1589188775,38.9097406838,14059386.3004,2.5522234846,7.12336283647,0.7530664448,0.0286526767295,6430.0210515,-630.042183942,-646.790721396,0.987640149881,0.104797559665,0.746289164905,429.968988712,3061.91478643
649.5,0.660714285714,882,12.6391991473,52.1547804219,38.9003774019,14056003.0345,2.67050738899,7.12336283647,0.764156147169,0.0288830846131,6519.370928,-882.936571151,-294.875053748,0.987011900796,0.108092399286,0.757023700454,443.273814735,3104.46234667
650,0.660714285714,882,-6.11506929942,50.5713818723,38.8483078134,14037188.5566,2.72398494204,7.12336283647,0.768932077775,0.0289872547442,6541.57392181,-929.821918824,144.208083867,0.986428930012,0.109554020663,0.761639493281,448.065828744,3115.03520086
650.5,0.660714285714,882,-23.5087059767,57.7610368762,38.7852592576,14014407.0118,2.65684188256,7.12336283647,0.762162312575,0.0288564652651,6464.22698172,-744.168089953,542.648619213,0.986161443754,0.107582316258,0.755082864013,438.574703994,3078.20332463
651,0.660714285714,882,-35.6715446626,72.1240132753,38.7534958004,14002929.8159,2.53352618245,7.12336283647,0.750366990034,0.0286162558331,6356.01066531,-398.672738909,795.551743842,0.98649689321,0.10411398203,0.743659726337,423.7406391,3026.67174538
651.5,0.660714285714,882,-39.8972963664,90.4644810576,38.7449335232,13999835.9797,2.37715440644,7.12336283647,0.735532654724,0.0283116557257,6230.34671866,9.92617452466,852.623632954,0.987102949676,0.0998086931875,0.729279137765,406.038767072,2966.83177079
652,0.660714285714,882,-35.2457113973,108.701599613,38.744898042,13999823.1592,2.24815457608,7.12336283647,0.723463616051,0.0280603740483,6130.28943368,385.793924578,727.081191217,0.987852486697,0.0963456019859,0.717568472914,391.949604234,2919.18544461
652.5,0.660714285714,882,-22.7517893567,122.777524023,38.7492564743,14001398.0061,2.13928540863,7.12336283647,0.713241058858,0.0278483053429,6046.82654802,656.047907903,455.381065334,0.988454562314,0.0934581055469,0.707639681376,380.288341532,2879.44121334
653,0.660714285714,882,-5.19548684369,129.560294696,38.7552016682,14003546.2028,2.07005331642,7.12336283647,0.706814781075,0.0277134465898,5995.30293888,776.76155126,102.012749178,0.988951059037,0.091654229337,0.701394804737,373.062677799,2854.90616137
653.5,0.660714285714,882,13.5168360038,127.540713158,38.7746458486,14010572.0333,2.12042547846,7.12336283647,0.711974303186,0.0278115676598,6044.2804392,749.059860659,-269.705033329,0.989261190291,0.0930470561257,0.70641569705,379.112066743,2878.22878057
654,0.660714285714,882,29.2215990695,117.16814583,38.8094800134,14023158.7782,2.2144864887,7.12336283647,0.721030703093,0.0279947912219,6130.58361084,557.810284108,-599.971326025,0.989035977377,0.0955729913917,0.715216601076,390.103743719,2919.32552897
654.5,0.660714285714,882,38.4244184777,100.750537877,38.8459351163,14036331.222,2.29549664839,7.12336283647,0.72865561506,0.0281525927381,6205.67586753,226.160577684,-808.339896969,0.988609249049,0.0977416936963,0.722618941871,399.705672874,2955.08374644
655,0.660714285714,882,39.0776234922,81.9408845273,38.8805952332,14048855.0776,2.41012268858,7.12336283647,0.739604892874,0.0283758753857,6308.15250531,-175.28693015,-849.943977437,0.988235329017,0.100874328495,0.73324276861,413.25275511,3003.88214538
655.5,0.660714285714,882,31.0358729155,64.924422392,38.907451331,14058559.0809,2.53461766393,7.12336283647,0.751386088306,0.0286183819545,6415.23998527,-564.729370291,-698.961724511,0.987696244469,0.10430573163,0.744661251734,427.900732867,3054.87618346
656,0.660714285714,882,16.088494191,53.4873945785,38.9052221987,14057753.6211,2.64123005669,7.12336283647,0.761358816613,0.0288260546376,6497.6715765,-845.52354356,-372.561762217,0.987097642889,0.107263358541,0.754316088239,439.983593123,3094.12932214
656.5,0.660714285714,882,-2.43865039476,50.174593734,38.8609863638,14041769.7394,2.71964162872,7.12336283647,0.768620818804,0.0289787943063,6543.27109907,-938.889132313,57.4915002211,0.986574341331,0.10944874049,0.761340073044,447.927471092,3115.84338051
657,0.660714285714,882,-20.4231837624,55.7231336758,38.7942973989,14017672.7935,2.68225594925,7.12336283647,0.764662703909,0.0289059698985,6487.97696407,-796.973735314,474.860825846,0.986183258645,0.10831570404,0.757504002698,441.770284008,3089.51284003
657.5,0.660714285714,882,-33.8634623885,68.8984380895,38.7570356028,14004208.8645,2.54873008142,7.12336283647,0.751756802446,0.0286458718507,6368.67432946,-472.565607401,758.366027129,0.986370373441,0.104527536486,0.745005281937,425.501513996,3032.70206165
658,0.660714285714,882,-39.7689608688,86.7689395832,38.7457994262,14000148.8593,2.41476328345,7.12336283647,0.739155896564,0.028384914905,6260.65494205,-69.7703956206,858.757118499,0.987028935347,0.100846577747,0.732794043764,410.279396168,2981.26425812
658.5,0.660714285714,882,-36.8256779299,105.358367263,38.745640908,14000091.5814,2.28635888533,7.12336283647,0.727072100615,0.0281347930835,6160.45298656,320.212675233,767.793128327,0.987674174961,0.0973715497281,0.721071554964,396.138516879,2933.54904122
659,0.660714285714,882,-25.688507912,120.530485768,38.7471735992,14000645.3939,2.14398081269,7.12336283647,0.713573334859,0.0278574516263,6048.92218259,611.695966575,514.684135597,0.98827780078,0.0935634345233,0.707961033923,380.676005389,2880.43913457
659.5,0.660714285714,882,-8.83552368784,128.90942715,38.7547662057,14003388.8556,2.08307508092,7.12336283647,0.708075701304,0.0277388119785,6005.65007044,766.856404784,174.137180264,0.988929867262,0.0920011550394,0.702621112648,374.466363502,2859.83336687
660,0.660714285714,882,9.98340624191,128.63083742,38.7696188431,14008755.6087,2.10284078969,7.12336283647,0.710208876429,0.0277773140481,6028.02318849,766.626231002,-198.119989388,0.989203192704,0.0925658513493,0.704698368451,377.053653548,2870.48723261
660.5,0.660714285714,882,26.5809811822,119.756704108,38.8026899929,14020705.3174,2.18726002576,7.12336283647,0.718419658583,0.027941756181,6106.70350899,606.064089063,-541.383148076,0.98911486168,0.0948406162157,0.712680015921,386.978935915,2907.9540519
661,0.660714285714,882,37.2641624031,104.261563743,38.8405849375,14034398.0241,2.29731451698,7.12336283647,0.728925368935,0.0281561338053,6206.22653615,300.142108568,-784.243893527,0.988733592408,0.0978075923696,0.722882173126,399.864991352,2955.3459696
661.5,0.660714285714,882,39.6558916808,85.5931581604,38.8748810825,14046790.3645,2.39814738024,7.12336283647,0.738425877969,0.0283525484126,6296.4591852,-95.5026877947,-859.400990609,0.988226870776,0.100538937973,0.73209874075,411.757701806,2998.31389772
662,0.660714285714,882,33.2239979672,67.905295678,38.9023861781,14056728.8723,2.50119732725,7.12336283647,0.748158222516,0.0285532817273,6386.62604042,-492.995898546,-741.322196145,0.987753108386,0.103368196909,0.741532893191,423.944214681,3041.25049544
662.5,0.660714285714,882,19.3996079585,55.1336091478,38.9093274985,14059237.0028,2.62127146745,7.12336283647,0.759531248764,0.0287871768517,6483.80980285,-803.43580103,-447.030483478,0.987259663845,0.106713913384,0.752548045038,437.822207761,3087.52847755
663,0.660714285714,882,1.25871365368,50.1198590783,38.872539071,14045944.1177,2.71069105114,7.12336283647,0.767822611608,0.0289613592745,6540.52922483,-938.633375979,-29.6255383969,0.986673049918,0.109203812626,0.760568767788,447.190850669,3114.53772611
663.5,0.660714285714,882,-17.1622503776,53.9796285142,38.8054887997,14021716.6196,2.69738172702,7.12336283647,0.766175721689,0.028935433742,6504.2774794,-841.414745926,400.900100284,0.986228163889,0.10875767755,0.758969211105,443.828853317,3097.27499019
