time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
694.5,0.732142857143,1764,43.7651039479,84.5754561089,42.5831404261,14095019.481,0.712985424194,7.15064775375,0.574660766116,0.0242599047461,5420.24388725,-52.9107368126,-426.882691531,0.989781149205,0.0455024987145,0.573369916984,204.832976812,2581.06851774
695,0.732142857143,1764,36.4095393077,65.1171656075,42.6244399265,14108689.6157,0.97212607871,7.15064775375,0.599162055826,0.0254292756847,5660.37949681,-267.276544778,-391.089524193,0.988748906726,0.0500119358804,0.597612435842,225.569456912,2695.418808
695.5,0.732142857143,1764,20.952680395,51.1954231531,42.664076209,14121809.2252,1.3005736008,7.15064775375,0.630168978035,0.0262145597063,5960.76359899,-473.672383006,-255.761223534,0.987010278263,0.0567283898724,0.628157650436,256.338835555,2838.45885666
696,0.732142857143,1764,0.833751241895,45.9078821231,42.6592357593,14120207.0363,1.54240899734,7.15064775375,0.652248730399,0.0266856363266,6165.23488374,-587.177007786,-11.1031082884,0.984635860038,0.0619030400469,0.649852708794,279.65808306,2935.82613511
696.5,0.732142857143,1764,-19.4706914961,50.4310453428,42.6041745582,14101981.7788,1.4764246816,7.15064775375,0.644588042359,0.0265571039906,6078.00342983,-511.57391931,251.730126475,0.982771761725,0.0602531206718,0.642315020511,271.502049993,2894.28734754
697,0.732142857143,1764,-35.4428135155,63.7584876559,42.5538981927,14085340.3018,1.26997013116,7.15064775375,0.624811704412,0.0261549465179,5880.0877789,-313.180630215,422.994015277,0.983289786549,0.0557516044484,0.622868770929,250.625541252,2800.04179948
697.5,0.732142857143,1764,-43.5287423122,82.9247902703,42.5306664149,14077650.5833,1.01577889989,7.15064775375,0.601020065217,0.0256262588272,5652.75570875,-76.4119679116,470.108588703,0.984864894427,0.0505065528871,0.599442167394,226.79911797,2691.78843274
698,0.732142857143,1764,-41.9293205803,103.66536043,42.512674425,14071695.2347,0.736628864176,7.15064775375,0.575160460417,0.0243665956536,5406.93806151,133.409337607,409.338847204,0.986705507758,0.0456939098904,0.573860046361,205.014430769,2574.73241024
698.5,0.732142857143,1764,-31.0004272011,121.365323422,42.5034285143,14068634.8382,0.514754193878,7.15064775375,0.554774429051,0.0233653872868,5214.44177826,281.780262525,278.502102391,0.988595365572,0.0420671325312,0.553670447841,188.660114658,2483.06751346
699,0.732142857143,1764,-13.1737925129,132.086353974,42.5074111576,14069953.0932,0.44460745952,7.15064775375,0.54875688388,0.0230488504904,5159.25505879,368.600496316,115.378644147,0.989995101385,0.0410029721347,0.547708064019,183.922095685,2456.78812323
699.5,0.732142857143,1764,7.58407316209,133.442972208,42.5125238855,14071645.4061,0.434358447764,7.15064775375,0.547997028577,0.0230026018749,5153.40379552,379.270617006,-66.2113101707,0.990418244796,0.0408625935099,0.546955310308,183.336511116,2454.00180739
700,0.732142857143,1764,26.6544467776,125.133324166,42.5231100502,14075149.4266,0.443395494841,7.15064775375,0.548907667544,0.0230433815057,5164.48050556,308.017442597,-233.682258229,0.990479279365,0.0410143718565,0.547858052985,184.109145605,2459.27643122
700.5,0.732142857143,1764,39.7940802322,109.006345742,42.5469525412,14083041.2911,0.51069936367,7.15064775375,0.555408017826,0.0233470898853,5231.07218689,171.316912675,-358.690674187,0.99042547278,0.0421206179402,0.554300465827,189.287052596,2490.98675566
701,0.732142857143,1764,44.0793430907,88.6503657205,42.5754378979,14092469.9442,0.657962458935,7.15064775375,0.569462909613,0.0240116138839,5369.64833711,-12.8909528884,-421.021267597,0.990019817365,0.0445739079062,0.568223309765,200.580271837,2556.97539862
701.5,0.732142857143,1764,38.5567441498,68.5946856934,42.6138708299,14105191.2447,0.894536622127,7.15064775375,0.591858077341,0.0250791536406,5589.18614914,-223.517029616,-402.614453617,0.989102207804,0.0486426330472,0.590388721023,219.284685789,2661.51721387
702,0.732142857143,1764,24.4550877289,53.3017890876,42.6583025544,14119898.1455,1.24023543968,7.15064775375,0.624604944493,0.0260970256421,5907.23367916,-437.817252149,-291.754258431,0.987543604494,0.055458852054,0.62268507864,250.534346676,2812.96841865
702.5,0.732142857143,1764,4.91205891164,46.1744175481,42.6652694201,14122204.1781,1.51726738859,7.15064775375,0.650092689168,0.0266366624202,6146.90035039,-578.815825445,-64.8748350737,0.985085919341,0.061375317631,0.647736896185,277.352442439,2927.09540495
703,0.732142857143,1764,-15.723926188,48.7984448687,42.6162072109,14105964.5868,1.51179517394,7.15064775375,0.648163277072,0.02662600297,6114.71263154,-540.152452827,206.140697153,0.982969961216,0.0610637105405,0.645829544876,275.310033159,2911.76791978
703.5,0.732142857143,1764,-32.861263527,60.5900125908,42.5616615523,14087909.9738,1.30232450541,7.15064775375,0.627787398153,0.0262179703329,5909.87188003,-355.405170005,397.11213704,0.983012967105,0.0564315257154,0.625795399594,253.774626499,2814.22470478
704,0.732142857143,1764,-42.6868146951,78.9254412646,42.5341145361,14078791.9115,1.05569988157,7.15064775375,0.604752747423,0.0257375646687,5688.3922345,-121.474852278,468.224028894,0.984622708979,0.0512879326923,0.603123416649,230.345240726,2708.7582069
704.5,0.732142857143,1764,-43.0143482017,99.7250115057,42.5142700944,14072223.4012,0.766338441447,7.15064775375,0.577867208296,0.024500659976,5432.58857491,95.9764952358,424.510180047,0.986423847996,0.0461886581958,0.576539157922,207.249770221,2586.94694043
705,0.732142857143,1764,-33.7709862961,118.360720805,42.5035065163,14068660.6569,0.541748337884,7.15064775375,0.557279095013,0.0234871982299,5237.83296188,257.427566565,306.536032085,0.988400966711,0.0425028745545,0.556152087,190.615003582,2494.20617233
705.5,0.732142857143,1764,-17.0134206116,130.686035923,42.506535624,14069663.2916,0.441762257419,7.15064775375,0.548389345773,0.0230360115298,5155.60919123,355.824282551,148.792774857,0.989829762205,0.0409457490899,0.54734356488,183.657851254,2455.05199582
706,0.732142857143,1764,3.52971142652,133.958516095,42.5115289088,14071316.0688,0.438833307842,7.15064775375,0.548440592994,0.0230227946591,5157.30530814,384.450952199,-30.8700347389,0.990435208707,0.0409368579536,0.547395018956,183.6611131,2455.85967054
706.5,0.732142857143,1764,23.2874660194,127.450019044,42.5200864976,14074148.6307,0.431815340809,7.15064775375,0.547769315927,0.0229911261172,5153.11024522,326.751712275,-203.183325153,0.990452655683,0.0408232510837,0.546729620125,183.225166046,2453.86202153
707,0.732142857143,1764,37.8636495552,112.608716071,42.5426374699,14081613.0025,0.502449068117,7.15064775375,0.554646124544,0.0233098604669,5222.88812533,203.106090613,-340.149250998,0.99049439269,0.0419882972332,0.553545531968,188.65414071,2487.08958349
707.5,0.732142857143,1764,44.0149924281,92.7368671061,42.5699527859,14090654.3721,0.633814185367,7.15064775375,0.5671496311,0.0239026449173,5346.62119028,25.8949339225,-416.448909044,0.990070009743,0.0441656674228,0.565932358425,198.692004871,2546.01009061
708,0.732142857143,1764,40.3727918276,72.2560522981,42.6057038346,14102487.9693,0.846059261228,7.15064775375,0.587251823895,0.0248603997862,5543.91865814,-181.973897133,-414.045081197,0.989255478928,0.047791800957,0.585831620781,215.366495889,2639.96126578
708.5,0.732142857143,1764,27.7474545708,55.7233495679,42.6521121263,14117849.1138,1.18002681673,7.15064775375,0.618918401862,0.0259797439083,5852.4460014,-399.427822762,-323.34271951,0.987871326352,0.0541862243442,0.617088963074,244.714234684,2786.87904829
709,0.732142857143,1764,8.94817776237,46.8173632726,42.6687688314,14123362.4832,1.47920077669,7.15064775375,0.646667508135,0.0265625116088,6115.98493355,-562.824161393,-116.626751555,0.985528876819,0.0605582602422,0.644373440031,273.705088085,2912.37377788
709.5,0.732142857143,1764,-11.8421108147,47.5197173803,42.6277594878,14109788.3905,1.53741496764,7.15064775375,0.650856124213,0.0266759083436,6143.10784374,-562.728581248,156.870289151,0.983268132636,0.061667536616,0.648476995305,278.183182348,2925.2894494
710,0.732142857143,1764,-29.9974738657,57.6741347884,42.5694775105,14090497.056,1.35631545524,7.15064775375,0.632916651003,0.0263231405211,5959.70086026,-398.843759093,370.115545604,0.982811211233,0.0575951669009,0.630840068158,259.10269953,2837.9527906
710.5,0.732142857143,1764,-41.4782574566,75.0212097163,42.5386991774,14080309.4277,1.1225973692,7.15064775375,0.611026490744,0.0258678757929,5747.90306142,-168.753938013,467.302042098,0.984214679076,0.052667026954,0.609301816557,236.59004707,2737.09669592
711,0.732142857143,1764,-43.7299330733,95.7011361506,42.5192457372,14073870.339,0.848348226105,7.15064775375,0.585508068394,0.024870728729,5505.12623216,57.9849958007,444.767484696,0.985945609406,0.0475897201891,0.58410056483,213.586358867,2621.48868198
711.5,0.732142857143,1764,-36.2514922678,115.112532894,42.505648899,14069369.7856,0.595250766612,7.15064775375,0.562149417641,0.0237286276784,5283.80263829,232.576487228,335.738524027,0.987855947994,0.0433622715227,0.560976585014,194.488793799,2516.09649442
712,0.732142857143,1764,-20.706923402,128.93627259,42.5052362516,14069233.1993,0.451825751067,7.15064775375,0.5491810252,0.0230814229958,5162.68183856,341.692485418,181.717448844,0.989497974469,0.0410890615968,0.548127940854,184.289396915,2458.41992313
712.5,0.732142857143,1764,-0.554966386119,134.096507938,42.5105960462,14071007.2913,0.442023390684,7.15064775375,0.548716831907,0.0230371898924,5159.65806751,386.096176144,4.85912398939,0.990375137455,0.0409851898295,0.547668775767,183.869881725,2456.98003215
713,0.732142857143,1764,19.720473269,129.445062226,42.5179845943,14073452.9007,0.415926556937,7.15064775375,0.546217181554,0.0229194280575,5138.09964491,341.929769308,-170.947046218,0.990433652405,0.040562897011,0.545190939941,182.038631711,2446.71411662
713.5,0.732142857143,1764,35.6080145825,116.016904072,42.53695884,14079733.376,0.486822974344,7.15064775375,0.553182467587,0.023239347795,5207.81248655,232.256483309,-317.877646843,0.990588535395,0.0417358625887,0.552095125413,187.469890191,2479.91070788
714,0.732142857143,1764,43.5726046566,96.7998620164,42.5646123555,14088886.6897,0.605669048883,7.15064775375,0.564473816052,0.0237756401263,5320.24801887,63.6350644257,-407.764966086,0.990164718095,0.0436947300502,0.563282114608,196.52403971,2533.45143756
714.5,0.732142857143,1764,41.8420846235,76.0698185812,42.5980039227,14099939.2984,0.797990638372,7.15064775375,0.582697858747,0.0246434903601,5499.28552098,-140.316791441,-421.469533315,0.989432737811,0.046957439974,0.581325291929,211.530096534,2618.70739094
715,0.732142857143,1764,30.801503355,58.4393062328,42.6425281977,14114676.8334,1.09810180235,7.15064775375,0.611097111276,0.025820160326,5776.81553151,-355.921711735,-347.360038375,0.988192070563,0.052462875062,0.609388223409,236.824830327,2750.86453881
715.5,0.732142857143,1764,12.9074422718,47.8311971477,42.6697540334,14123688.585,1.428721605,7.15064775375,0.642123795878,0.0264641820924,6073.90471851,-539.862770459,-165.246511,0.98612162753,0.0594814937002,0.639910364093,268.850842632,2892.33558024
716,0.732142857143,1764,-7.85858561289,46.6058456452,42.6391306695,14113552.2516,1.5518926914,7.15064775375,0.652526651854,0.0267041098281,6161.96136477,-578.521603384,104.768985977,0.983659933357,0.0620299892575,0.650120312938,279.967517554,2934.26731656
716.5,0.732142857143,1764,-26.8760411227,55.0358982159,42.5784217165,14093457.5882,1.40411065353,7.15064775375,0.637497095737,0.0264162418652,6004.77228546,-439.394522338,337.751712439,0.982696738049,0.0586385445187,0.635343911598,263.907393534,2859.41537403
717,0.732142857143,1764,-39.9134506844,71.2456283905,42.5427404484,14081647.0884,1.15972302349,7.15064775375,0.614419183937,0.0259401936917,5780.50456484,-214.38061768,456.249368928,0.983849455045,0.0534271630567,0.612641302466,240.050323467,2752.62122135
717.5,0.732142857143,1764,-44.0699291612,91.6282947294,42.5223082024,14074884.015,0.891458993835,7.15064775375,0.58951124387,0.025065265858,5543.25104186,16.8222027418,455.294284114,0.985676857897,0.0483332747792,0.588060939658,216.954738716,2639.64335327
718,0.732142857143,1764,-38.4206404823,111.648657809,42.5062101503,14069555.5597,0.619765922697,7.15064775375,0.564355303264,0.0238392522006,5304.52024922,202.32210594,359.068213954,0.987564536447,0.0437560015026,0.563161282938,196.259937325,2525.96202344
718.5,0.732142857143,1764,-24.2225780315,126.85209239,42.5047810672,14069082.5332,0.479524125672,7.15064775375,0.551780151626,0.023206411776,5186.83311531,326.898263579,214.867547116,0.989344141397,0.0415341123034,0.550703904826,186.281513205,2469.9205311
719,0.732142857143,1764,-4.63487768907,133.85576255,42.5095684003,14070667.1405,0.443679990679,7.15064775375,0.548785367122,0.0230446652918,5160.04690308,384.123256135,40.5959036215,0.990208795797,0.041001578924,0.547736529996,183.934514186,2457.16519194
719.5,0.732142857143,1764,15.9841048061,131.101318635,42.5160405522,14072809.4228,0.419529287773,7.15064775375,0.546561289932,0.0229356853628,5140.8443532,356.764304082,-138.743919097,0.990423776341,0.0406209477233,0.545532059481,182.282482278,2448.02112057
720,0.732142857143,1764,33.0465485705,119.201637413,42.5321083862,14078127.8758,0.452387020265,7.15064775375,0.54982893831,0.0230839557203,5175.27925879,257.077985022,-290.926840793,0.990567231498,0.0411674433721,0.548771329445,184.874485262,2464.41869466
720.5,0.732142857143,1764,42.7559793678,100.804454095,42.5580352809,14086709.678,0.558901611685,7.15064775375,0.560054486483,0.0235646022942,5277.2685549,99.2904467668,-392.917611188,0.990371781384,0.0429211681434,0.558904367165,192.985167384,2512.98502614
721,0.732142857143,1764,42.9520030375,80.0032287678,42.589001902,14096959.6296,0.735572416904,7.15064775375,0.576817527915,0.0243618284404,5441.92631273,-98.3641005991,-422.629972175,0.989723978902,0.0458893582882,0.575505105095,206.631327716,2591.39348225
721.5,0.732142857143,1764,33.5910033882,61.426332203,42.633707907,14111757.3172,1.03478366263,7.15064775375,0.605147966942,0.0256968214944,5718.90507735,-314.092569111,-369.245020561,0.988602248244,0.0511582284962,0.603528975432,230.839946701,2723.28813207
722,0.732142857143,1764,16.7558470062,49.2072115306,42.6687617224,14123360.1301,1.37147642005,7.15064775375,0.636820552683,0.0263526729062,6024.15173069,-511.410478799,-210.06447614,0.986571770375,0.0582500345988,0.634698206361,263.272515995,2868.64368128
722.5,0.732142857143,1764,-3.80756438706,46.0646787489,42.6494760509,14116976.5728,1.55422451182,7.15064775375,0.653045459375,0.0267086520337,6169.8080039,-586.892897298,50.861867653,0.984099234143,0.0621223225871,0.6506324163,280.52033062,2938.00381138
723,0.732142857143,1764,-23.5237747405,52.6979622278,42.5896042139,14097158.9948,1.44272751449,7.15064775375,0.641245447038,0.0264914645192,6042.7735915,-475.859474302,300.091141132,0.982678269661,0.0594934278009,0.639028992368,267.895524137,2877.51123405
723.5,0.732142857143,1764,-38.0058342314,67.6311250982,42.5480386556,14083400.795,1.21386397257,7.15064775375,0.619509877551,0.0260456560669,5829.2329564,-261.194377296,443.782275563,0.983551637976,0.0545620438492,0.617651882499,245.210451902,2775.82521733
724,0.732142857143,1764,-44.0314162983,87.5414681682,42.5260529535,14076123.5276,0.951343129829,7.15064775375,0.595054393866,0.0253354927294,5595.9165351,-25.9509375804,464.771910283,0.985280694077,0.0493738625505,0.593543461381,221.664687091,2664.72215957
724.5,0.732142857143,1764,-40.2598005031,107.99884617,42.5086871227,14070375.4376,0.670970125793,7.15064775375,0.569072492808,0.0240703109171,5349.14419864,171.467559995,383.538460908,0.987154189459,0.0445976480755,0.567832661728,200.058310732,2547.21152316
725,0.732142857143,1764,-27.5301891544,124.451395982,42.5050175132,14069160.7969,0.504727460622,7.15064775375,0.554040807178,0.0233201417019,5207.9889798,308.511645535,246.532360033,0.98901919506,0.0419289876253,0.552943943835,188.054630924,2479.99475229
725.5,0.732142857143,1764,-8.67498083428,133.23834765,42.508447857,14070296.2407,0.44370170172,7.15064775375,0.548702881215,0.0230447632628,5159.00308422,378.607808971,75.9607076825,0.990056161653,0.0409920861398,0.547654600859,183.882234648,2456.66813534
726,0.732142857143,1764,12.1104516491,132.404562972,42.5140471775,14072149.6158,0.426288753303,7.15064775375,0.54721705554,0.022966187418,5146.48774359,369.040648115,-105.39547191,0.990423646873,0.0407311573012,0.546182134881,182.759898163,2450.70844933
726.5,0.732142857143,1764,30.2012515048,122.135562972,42.5274641493,14076590.6334,0.447228226758,7.15064775375,0.549306130415,0.0230606766898,5169.26267071,282.24612752,-265.257101325,0.990527193477,0.0410802561329,0.548253073203,184.44265884,2461.55365272
727,0.732142857143,1764,41.5721304142,104.716248599,42.5538015223,14085308.3039,0.552716557101,7.15064775375,0.559471825271,0.0235366922656,5270.769299,134.892111302,-381.058556141,0.990402605259,0.0428196138846,0.558327126174,192.490247655,2509.89014238
727.5,0.732142857143,1764,43.6930141735,84.0224994825,42.5840793676,14095330.2707,0.716793498712,7.15064775375,0.575018987902,0.0242770886638,5423.83558294,-58.3894065028,-426.801998334,0.989762186142,0.0455669490144,0.57372455642,205.132150632,2582.77884902
728,0.732142857143,1764,36.09199614,64.6587724325,42.625881147,14109166.6597,0.98238704359,7.15064775375,0.600140974232,0.0254755782387,5669.93150199,-273.221303776,-389.132776421,0.988724246925,0.0501961269134,0.598580439776,226.415526399,2699.9673819
728.5,0.732142857143,1764,20.4603386871,50.9335880735,42.6645002268,14121949.5751,1.30412402293,7.15064775375,0.630470655906,0.0262214756536,5963.69530147,-477.480592875,-250.07197142,0.986938943018,0.0568000753217,0.628454107463,256.667862645,2839.85490546
729,0.732142857143,1764,0.276159346563,45.9008646795,42.6580522919,14119815.3086,1.54366850733,7.15064775375,0.652353948055,0.0266880897546,6165.87201136,-587.485546185,-3.67897518559,0.984609187454,0.0619291479955,0.649955927972,279.760507326,2936.12952922
729.5,0.732142857143,1764,-19.9694667515,50.6804069494,42.6022245797,14101336.3359,1.47182615587,7.15064775375,0.644133691311,0.0265481464187,6073.22135511,-507.428985095,257.710862713,0.982761806189,0.0601494609319,0.641868412301,271.010146857,2892.0101691
730,0.732142857143,1764,-35.7717922835,64.2087441789,42.5526492617,14084926.9056,1.26275456159,7.15064775375,0.624131397569,0.0261408911473,5873.42459503,-306.942302979,425.720887007,0.983325628379,0.0555982456609,0.622199471794,249.921462036,2796.86885478
730.5,0.732142857143,1764,-43.6147252647,83.475757509,42.5301248947,14077471.3402,1.01057288806,7.15064775375,0.600550574158,0.0256027667243,5648.23526702,-70.3335929719,470.181839287,0.984918666328,0.0504161213107,0.598978053435,226.387270929,2689.63584144
731,0.732142857143,1764,-41.7531761049,104.194445574,42.5120871301,14071500.8401,0.728463072386,7.15064775375,0.574392409784,0.024329747558,5399.62491606,138.150986571,406.373214172,0.986742031605,0.0455554918509,0.573099707029,204.387744688,2571.24996003
731.5,0.732142857143,1764,-30.6013482745,121.754802531,42.5035116095,14068662.3427,0.513240106997,7.15064775375,0.554657612172,0.0233585549772,5213.37252329,285.133993056,274.776850459,0.988648511408,0.0420455455532,0.553554749713,188.564039985,2482.55834442
732,0.732142857143,1764,-12.640576079,132.249566109,42.5076002507,14070015.683,0.44734753641,7.15064775375,0.549027744957,0.023061215074,5161.8301391,370.443520757,110.832369143,0.99000433408,0.0410484357582,0.547976559987,184.127664551,2458.01435195
732.5,0.732142857143,1764,8.13278393092,133.343601898,42.5126436823,14071685.0588,0.431707022088,7.15064775375,0.547730732238,0.0229906373295,5150.94549639,377.994289454,-70.9250211934,0.99040189296,0.0408182190557,0.546691318237,183.138450217,2452.83118876
733,0.732142857143,1764,27.0965611466,124.793481775,42.5234807396,14075272.1248,0.443732518823,7.15064775375,0.548949101797,0.0230449023248,5164.95788002,305.091938718,-237.600319114,0.990495036136,0.0410209077867,0.547899141276,184.141695117,2459.50375239
733.5,0.732142857143,1764,40.0312256684,108.501647805,42.5478640387,14083342.9968,0.51795499403,7.15064775375,0.556110868153,0.0233798308819,5237.86945929,167.251638644,-361.875231909,0.990423463101,0.0422410284915,0.554996945651,189.836302616,2494.22355204
734,0.732142857143,1764,44.0587536158,88.0931099087,42.5767084069,14092890.4827,0.666984183596,7.15064775375,0.570312394482,0.0240523243724,5377.91842701,-18.276439113,-422.277682149,0.989975568963,0.044725148687,0.569064497823,201.272859474,2560.91353667
734.5,0.732142857143,1764,38.2830010191,68.1088640547,42.6153799207,14105690.7537,0.906335379824,7.15064775375,0.592966826103,0.0251323954771,5599.96542298,-229.577738087,-401.483267159,0.98904466625,0.0488493493076,0.591485448032,220.232175794,2666.65020142
735,0.732142857143,1764,23.9891000803,52.9954992287,42.6593069709,14120230.6074,1.25021674232,7.15064775375,0.625530755421,0.0261164684465,5916.15249566,-443.163206229,-287.291715455,0.987463199247,0.0556687657207,0.62359585023,251.494470587,2817.21547412
735.5,0.732142857143,1764,4.35751119562,46.1158104076,42.6643770374,14121908.7994,1.51998071723,7.15064775375,0.65030867497,0.0266419477742,6148.65320314,-580.081278723,-57.599574924,0.985011892222,0.0614299252729,0.647948709702,277.587599687,2927.93009673
736,0.732142857143,1764,-16.2436444884,49.0005608119,42.6145274048,14105408.571,1.50605730994,7.15064775375,0.647590324053,0.0266148260553,6108.89942013,-536.308696378,212.481145414,0.982948619578,0.0609328662473,0.645266427597,274.698455564,2908.99972387
736.5,0.732142857143,1764,-33.2305126379,61.0078798667,42.5603753611,14087484.2445,1.29750331488,7.15064775375,0.627346517009,0.0262085790272,5905.42054357,-349.706045124,400.829987549,0.983058009378,0.0563303309239,0.625361843924,253.304239698,2812.10502075
737,0.732142857143,1764,-42.8234349474,79.466082433,42.5335747736,14078613.2501,1.04536878045,7.15064775375,0.603766958444,0.025717440484,5679.08872333,-115.060005785,467.75234773,0.984658908618,0.0510741025037,0.602152275515,229.379061124,2704.32796349
737.5,0.732142857143,1764,-42.8879409445,100.268131356,42.513896594,14072099.7726,0.758864162079,7.15064775375,0.577187749529,0.0244669323269,5426.15658411,101.061535035,422.113916948,0.986497006921,0.0460641104152,0.575866674427,206.687289264,2583.88408767
738,0.732142857143,1764,-33.4096777406,118.785472608,42.5030534996,14068510.7084,0.532689950048,7.15064775375,0.556429617171,0.023446322299,5229.79477375,260.370435395,302.19730828,0.988450026353,0.0423553309244,0.555310431053,189.949257313,2490.37846369
738.5,0.732142857143,1764,-16.4976036161,130.897910398,42.5068938547,14069781.8659,0.443030144535,7.15064775375,0.548543119975,0.0230417328642,5157.13245511,357.895821262,144.369806123,0.989885399381,0.0409700793477,0.547496053432,183.770079531,2455.77735957
739,0.732142857143,1764,4.08526514708,133.910370172,42.5115746936,14071331.2236,0.436030831977,7.15064775375,0.548164496797,0.0230101485005,5154.73781087,383.596170576,-35.6884275868,0.990427651123,0.0408905373611,0.547121326981,183.453693295,2454.6370528
739.5,0.732142857143,1764,23.7591431411,127.152565419,42.5203574605,14074238.3194,0.4325651821,7.15064775375,0.547851296468,0.0229945097723,5153.94206045,324.26634937,-207.369007326,0.990469333837,0.0408365738886,0.54681090402,183.287298199,2454.25812403
740,0.732142857143,1764,38.1464996931,112.128139578,42.5428726985,14081690.8632,0.499090994518,7.15064775375,0.55431779108,0.0232947071762,5219.87575607,198.526197175,-342.237515858,0.990489937784,0.0419323627959,0.553220149525,188.404909778,2485.65512194
740.5,0.732142857143,1764,44.0460800921,92.1800982821,42.5705298823,14090845.391,0.633978309828,7.15064775375,0.567177231418,0.0239033855281,5347.02468025,20.6295685558,-416.793883263,0.990090402079,0.0441698575136,0.565959722389,198.716242858,2546.20222869
741,0.732142857143,1764,40.1451998658,71.7469748333,42.6065952725,14102783.0352,0.851079552359,7.15064775375,0.587737726354,0.0248830538254,5548.70073008,-187.550623426,-412.493665768,0.989254440904,0.0478806497844,0.586312412221,215.775908704,2642.23844289
741.5,0.732142857143,1764,27.3118232684,55.3752356,42.653149936,14118192.6288,1.18999032425,7.15064775375,0.619872556745,0.0259991520492,5861.63874309,-405.078862256,-319.523973301,0.987837585193,0.0543977044857,0.618028180797,245.681270466,2791.25654433
742,0.732142857143,1764,8.40143713948,46.7076698018,42.6686922001,14123337.1182,1.49176702944,7.15064775375,0.64784679255,0.0265869896958,6126.95919505,-566.821247777,-109.999001225,0.985456001169,0.0608340223974,0.645531994836,274.950462329,2917.59961669
742.5,0.732142857143,1764,-12.3783083901,47.6728517214,42.6260524479,14109223.3603,1.53292744755,7.15064775375,0.650353947494,0.0266671670021,6137.93730145,-559.654482856,163.667434789,0.98316995929,0.0615574732247,0.647983080263,277.664445112,2922.82728641
743,0.732142857143,1764,-30.4038219033,58.0560238281,42.5681106138,14090044.6132,1.3482296292,7.15064775375,0.632151962133,0.0263073899583,5952.21475971,-392.913121315,373.969117046,0.982846625885,0.0574207482852,0.630088120552,258.301455749,2834.38798081
743.5,0.732142857143,1764,-41.664341601,75.5468813414,42.5382626853,14080164.9488,1.11574415361,7.15064775375,0.610396199364,0.0258545262597,5741.93152944,-162.394345617,468.137960372,0.984276094446,0.0525266707612,0.608681300505,235.954698672,2734.25310926
744,0.732142857143,1764,-43.6543487243,96.2536259446,42.5186854557,14073684.8858,0.839490696262,7.15064775375,0.584681816228,0.0248307591688,5497.27619141,63.3987680959,442.564354771,0.985994959434,0.047437227442,0.583283037883,212.896348744,2617.75056734
744.5,0.732142857143,1764,-35.9310572998,115.568909271,42.5055389094,14069333.379,0.590325160708,7.15064775375,0.561706555277,0.0237064009058,5279.64383028,236.371381634,332.16409693,0.987915404256,0.0432834306433,0.560537949042,194.134171375,2514.11610966
745,0.732142857143,1764,-20.2129361071,129.194989653,42.5054784719,14069313.3742,0.450293758901,7.15064775375,0.549049596555,0.0230745098886,5161.51396328,343.773399117,177.284643092,0.989528746125,0.0410659555957,0.54799770052,184.187862921,2457.86379204
745.5,0.732142857143,1764,0.00265873196354,134.09999992,42.5110102271,14071144.3852,0.447683206006,7.15064775375,0.549271027228,0.0230627297814,5164.93417095,387.013204869,-0.0233325256212,0.990384294819,0.0410784814868,0.548218121933,184.292002653,2459.49246236
746,0.732142857143,1764,20.2176619906,129.192552145,42.5181932738,14073521.9736,0.416527587135,7.15064775375,0.546256874716,0.0229221402033,5138.52059911,339.808105496,-175.291606252,0.990399888807,0.040570524576,0.545230254316,182.074650026,2446.914571
746.5,0.732142857143,1764,35.9341400716,115.564576611,42.5374467236,14079894.8655,0.488868514286,7.15064775375,0.553378984657,0.023248578284,5209.76907294,228.407332824,-321.054450299,0.990584983085,0.0417694386918,0.552289879541,187.625011837,2480.84241569
747,0.732142857143,1764,43.655102453,96.2483621707,42.5654375619,14089159.833,0.611267666401,7.15064775375,0.565009820414,0.0238009038605,5325.46906157,58.6019240701,-409.430972363,0.990152346808,0.0437886457701,0.563813031678,196.954077221,2535.93764837
747.5,0.732142857143,1764,41.6625985784,75.541857668,42.5991860195,14100330.5724,0.807699048981,7.15064775375,0.583618145694,0.0246872995156,5508.2067482,-146.163920034,-421.186110024,0.989397596227,0.0471254079006,0.58223603347,212.298527031,2622.95559438
748,0.732142857143,1764,30.3999699603,58.0523580461,42.6436243012,14115039.6437,1.10819276751,7.15064775375,0.612045321831,0.0258398167445,5785.96401722,-361.740291506,-344.216139991,0.988127629703,0.0526720105655,0.610321908019,237.781121141,2755.22096058
748.5,0.732142857143,1764,12.3732046021,47.6713594847,42.6698313777,14123714.186,1.43651549645,7.15064775375,0.642838198474,0.0264793639892,6080.58933013,-543.43663695,-158.853500027,0.98604924278,0.0596489465385,0.640612292507,269.60869135,2895.51872863
749,0.732142857143,1764,-8.40665715559,46.7086831401,42.6379839272,14113172.6799,1.55673590209,7.15064775375,0.652958753067,0.0267135440274,6165.64978224,-578.089386747,112.258060788,0.983599709343,0.0621342290415,0.65054445215,280.422911619,2936.02370583
749.5,0.732142857143,1764,-27.3159980344,55.3785290407,42.5768955124,14092952.4146,1.3975884707,7.15064775375,0.63683711789,0.0264035371583,5998.20711229,-433.963369722,342.392804981,0.982658369434,0.0584910760603,0.634694773508,263.224828745,2856.28910109
