time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
601.5,0.839285714286,1764,44.6224278161,113.430726318,48.5799511774,14233925.695,2.0646689662,7.34323893202,0.668198517055,0.0277029582927,7264.72812394,243.017466305,-462.812343116,0.935618960143,0.0479976469874,0.667047927795,248.921826499,3459.39434473
602,0.839285714286,1764,50.3986475347,90.3692244162,48.6050849622,14241289.8939,2.17659943696,7.34323893202,0.677118772573,0.0279209901798,7368.08933328,4.00214174392,-546.287087951,0.933609961906,0.0501096071788,0.67583906452,260.143689407,3508.61396823
602.5,0.839285714286,1764,44.9609304013,67.2255683397,48.6389427353,14251210.2215,2.39376327176,7.34323893202,0.69527832506,0.0283440085089,7573.63129862,-268.402937722,-529.876924369,0.93102428624,0.0544068801396,0.69372561111,282.846597509,3606.49109458
603,0.839285714286,1764,29.5191941325,49.149330755,48.6830924213,14264146.0794,2.70560541226,7.34323893202,0.720125763861,0.0289514528438,7854.51886723,-537.77412085,-388.602168978,0.925980946406,0.0606634026005,0.718149882673,315.945347749,3740.24707963
603.5,0.839285714286,1764,7.5092979008,40.1625598065,48.6948339674,14267586.3525,3.00748742963,7.34323893202,0.741943301193,0.0295394956304,8092.26498787,-721.557329764,-108.721252951,0.918697302304,0.0666855433959,0.73953058239,347.477234929,3853.45951803
604,0.839285714286,1764,-16.171452542,42.264854429,48.6384891385,14251077.3176,3.02319018762,7.34323893202,0.737650630145,0.0295700833867,8026.92393824,-685.549687791,232.246788161,0.911625548512,0.0663014294983,0.735259792476,344.676701206,3822.3447325
604.5,0.839285714286,1764,-36.2539784989,54.9884441505,48.5792425825,14233718.0767,2.82309443942,7.34323893202,0.71928462879,0.0291803123683,7810.9004632,-467.560956555,484.152859095,0.91125761503,0.0618027368192,0.717218439226,320.507406342,3719.47641105
605,0.839285714286,1764,-48.2698231973,75.5022702294,48.5578888999,14227461.4477,2.59096690547,7.34323893202,0.7019168195,0.0287281459123,7618.53101117,-179.107767123,596.334763381,0.91594604963,0.0572238644061,0.700169948803,296.500657619,3627.87191008
605.5,0.839285714286,1764,-49.5454045023,99.2419095811,48.5436194524,14223280.4996,2.31273252083,7.34323893202,0.680677078422,0.0281861668826,7386.91659459,103.431938951,554.493333745,0.921378922933,0.0518693731744,0.679282940474,268.598877001,3517.57933075
606,0.839285714286,1764,-39.7968995554,120.925180449,48.5340111958,14220465.2804,2.08254780591,7.34323893202,0.664305625982,0.0277377848876,7208.83033522,318.356414037,409.685507037,0.927866351579,0.0477299904809,0.663169056448,247.065783484,3432.7763501
606.5,0.839285714286,1764,-21.1933966998,135.727452764,48.5377569662,14221562.7911,1.98924543448,7.34323893202,0.659494708805,0.0275560390951,7158.58117891,456.636660258,211.638333287,0.933197683334,0.0462931483505,0.658444796963,239.66521605,3408.84818043
607,0.839285714286,1764,2.12573690975,140.355151103,48.5456031617,14223861.7264,1.96807564098,7.34323893202,0.65905069014,0.0275148019771,7156.23246706,500.276237896,-21.1191038191,0.935345833307,0.0460414006329,0.65801600735,238.438957019,3407.72974622
607.5,0.839285714286,1764,24.9718840279,133.77859075,48.5526571841,14225928.5549,1.97499956113,7.34323893202,0.660035343042,0.0275282892372,7168.91301389,436.726709553,-249.114659835,0.935832026464,0.046217274224,0.658990458457,239.419333734,3413.76810185
608,0.839285714286,1764,42.2616691351,117.461087413,48.5754708708,14232612.9651,2.04333273147,7.34323893202,0.666258910873,0.0276613969601,7242.54569492,282.241668421,-434.360221335,0.935673060839,0.0475720339086,0.665133814198,246.669038999,3448.8312833
608.5,0.839285714286,1764,50.1480334735,95.033362568,48.6010576131,14240109.8806,2.16258210773,7.34323893202,0.676177855836,0.0278936855082,7356.77904361,54.2812144341,-540.810665162,0.934101576564,0.0498634425039,0.674913466687,258.822830426,3503.228116
609,0.839285714286,1764,46.8762237708,71.4856908045,48.6300002145,14248590.0628,2.33405107987,7.34323893202,0.690009792547,0.0282276937843,7514.21440096,-213.194628966,-539.785688392,0.931348674034,0.0531792933308,0.688536331117,276.363057415,3578.19733379
609.5,0.839285714286,1764,33.174233122,52.0575401856,48.6753339707,14261872.8534,2.64117458177,7.34323893202,0.715285690414,0.0288259465767,7800.06983907,-488.806795373,-427.37847416,0.927370689982,0.0593849274178,0.713398895782,309.188258915,3714.31897099
610,0.839285714286,1764,12.0908190909,41.071765884,48.6969349199,14268201.9315,2.96382766808,7.34323893202,0.739179743679,0.0294544497968,8063.40580976,-699.588045664,-172.877534845,0.920204909341,0.0658509345034,0.73682963601,343.157961845,3839.71705227
610.5,0.839285714286,1764,-11.6828592311,40.9727545115,48.6533229747,14255423.6316,3.04496130489,7.34323893202,0.740447330256,0.0296124918368,8061.89652718,-710.921293526,169.407710221,0.91264859351,0.0669023497749,0.738013024377,348.012842137,3838.99834628
611,0.839285714286,1764,-32.8570462557,51.7825365657,48.588274381,14236364.3936,2.8628217607,7.34323893202,0.722467289068,0.0292576981129,7847.83701263,-517.37332477,444.80605817,0.91074751656,0.0626269961739,0.720342179816,324.902771631,3737.06524411
611.5,0.839285714286,1764,-46.7203854723,71.0958845401,48.5616723025,14228569.9846,2.62979430952,7.34323893202,0.704724086564,0.0288037786879,7649.71484672,-236.619227171,584.790202272,0.915015334128,0.0579680592261,0.702926311899,300.403447289,3642.72135558
612,0.839285714286,1764,-50.1882184993,94.6154873919,48.5475567292,14224434.1216,2.38192144939,7.34323893202,0.686317205818,0.0283209415561,7448.5135787,53.0126904077,576.453202769,0.920471081859,0.053224290222,0.684836153881,275.659851657,3546.91122795
612.5,0.839285714286,1764,-42.4889361274,117.108122524,48.5355087856,14220904.0742,2.12901058016,7.34323893202,0.667417766975,0.0278282907729,7242.57519761,283.77489488,444.785262152,0.926256712474,0.0485330646939,0.66623226511,251.238257876,3448.8453322
613,0.839285714286,1764,-25.3356650088,133.569072501,48.5366226249,14221230.4291,1.99735031995,7.34323893202,0.659485207312,0.0275718267842,7158.09187542,435.78053955,253.408877759,0.93212493303,0.0463695380487,0.658430565995,240.049474293,3408.61517877
613.5,0.839285714286,1764,-2.54508889465,140.335698292,48.544501471,14223538.931,1.96975477738,7.34323893202,0.659075048207,0.0275180728047,7156.1601948,500.263886277,25.2944948529,0.935159570559,0.0460601472284,0.65803922857,238.525215267,3407.69533086
614,0.839285714286,1764,20.811781506,135.902393734,48.5499375653,14225131.7066,1.97025835253,7.34323893202,0.659568506608,0.0275190537301,7163.09393454,456.897606261,-207.1537534,0.93579347998,0.0461199210675,0.658529320614,238.888250877,3410.99711168
614.5,0.839285714286,1764,39.5379323338,121.255590008,48.5701006077,14231039.4781,2.02001717251,7.34323893202,0.664174411676,0.0276159800572,7218.54965978,318.067707647,-402.351691301,0.935781919259,0.0471125085485,0.663076694672,244.232311131,3437.40459989
615,0.839285714286,1764,49.4667066814,99.6542700448,48.5949880361,14238331.4946,2.1170120676,7.34323893202,0.67234590741,0.0278049185998,7313.7741395,102.240562567,-523.861865885,0.934638297928,0.0489782413345,0.671135801894,254.164581083,3482.74959024
615.5,0.839285714286,1764,48.3889054136,75.9048294485,48.6240921771,14246859.0079,2.30349566104,7.34323893202,0.687967155053,0.0281681741952,7490.48795603,-160.597895729,-551.334682875,0.932402139745,0.0526318773378,0.686529051066,273.451781476,3566.89902668
616,0.839285714286,1764,36.5443443974,55.2916307994,48.6674238283,14259555.1817,2.58478420819,7.34323893202,0.710647618814,0.0287161024969,7747.70767932,-438.272061998,-461.455422491,0.928081023066,0.0582257673733,0.708840188394,303.054558028,3689.3846092
616.5,0.839285714286,1764,16.5684943404,42.401208048,48.6966368044,14268114.5837,2.91349340323,7.34323893202,0.735642592742,0.0293564025476,8025.40914616,-670.216441974,-233.293259562,0.921523439282,0.0648490426708,0.733366500661,337.932832909,3821.62340293
617,0.839285714286,1764,-7.09392387581,40.101741072,48.6676395936,14259618.4009,3.06049107358,7.34323893202,0.742810511548,0.0296427426233,8092.09630403,-729.148947026,103.661475079,0.913828053147,0.0673802552976,0.740341846347,350.705116863,3853.3791924
617.5,0.839285714286,1764,-29.1779105612,48.9048721224,48.5994211448,14239630.3954,2.90804432133,7.34323893202,0.726258263407,0.0293457881582,7892.00166947,-565.161888674,401.270026205,0.910383673965,0.0635920311214,0.724063736164,330.060667254,3758.09603308
618,0.839285714286,1764,-44.7696744884,66.851863008,48.5639396193,14229234.3085,2.6818652074,7.34323893202,0.70862383773,0.0289052087637,7692.10680541,-294.869784843,570.293163916,0.913955735884,0.0589886919593,0.706755678232,305.721140267,3662.90800258
618.5,0.839285714286,1764,-50.3999746233,89.9494235849,48.5501309395,14225188.3653,2.42064941553,7.34323893202,0.688936669579,0.0283963806344,7477.29836348,-0.58861684389,586.563400357,0.919252913857,0.0539245078388,0.687409802504,279.31604557,3560.61826832
619,0.839285714286,1764,-44.8160426226,113.058237653,48.5374583456,14221475.2953,2.17467036664,7.34323893202,0.670954496077,0.0279172325002,7281.04127464,245.622113978,477.391693799,0.925354560653,0.0493821108648,0.669716891532,255.65400202,3467.16251173
619.5,0.839285714286,1764,-29.2603297009,131.036485057,48.5356936582,14220958.2418,2.00201046504,7.34323893202,0.659168034223,0.0275809043858,7154.36156872,410.513650632,292.709396228,0.931068937886,0.0463785669059,0.65811262878,240.087025036,3406.83884225
620,0.839285714286,1764,-7.19405537353,139.883920929,48.5431611755,14223146.2244,1.97087136409,7.34323893202,0.659103006051,0.0275202478292,7156.06004655,495.894779332,71.51592007,0.935052442863,0.04607392413,0.658066356944,238.583384831,3407.64764122
620.5,0.839285714286,1764,16.4729302152,137.631949048,48.5481392714,14224604.8065,1.96518969705,7.34323893202,0.659080438069,0.0275091803819,7157.32015094,473.021556257,-163.588751715,0.935767845812,0.0460171544207,0.658047263005,238.338291358,3408.24769093
621,0.839285714286,1764,36.4746111135,124.781643781,48.5648452735,14229499.6651,2.01253277573,7.34323893202,0.663562889666,0.027601401032,7210.42287157,352.816676983,-369.989732754,0.935898269601,0.0469718149684,0.662473542475,243.450260743,3433.53470075
621.5,0.839285714286,1764,48.3605189556,104.192258677,48.5904292602,14236995.7732,2.11278385395,7.34323893202,0.672078096979,0.0277966823671,7309.53214352,150.050125061,-511.300003941,0.934810474588,0.0489064038675,0.670872407877,253.744177267,3480.72959215
622,0.839285714286,1764,49.4859831701,80.445029059,48.6157035729,14244401.1469,2.23982364237,7.34323893202,0.682155717304,0.0280441460347,7425.42356003,-106.112526971,-549.565535705,0.932499796454,0.0513176184888,0.680800557293,266.531490575,3535.91598096
622.5,0.839285714286,1764,39.6005826596,58.8238255551,48.6569284644,14256480.0401,2.50719335357,7.34323893202,0.704632517652,0.0285649615222,7679.78445052,-383.12016895,-486.646684181,0.929559280718,0.0566898320836,0.702929018392,294.933044817,3657.04021453
623,0.839285714286,1764,20.9038656758,44.1394679511,48.6942112279,14267403.8898,2.85572302063,7.34323893202,0.731803764871,0.0292438703171,7983.49864949,-634.581334402,-289.250961166,0.923335909746,0.0637346920956,0.72960937717,332.092789709,3801.66602357
623.5,0.839285714286,1764,-2.44406004309,39.6592950933,48.6791794819,14262999.5882,3.05986565972,7.34323893202,0.74385407448,0.0296415243656,8107.25514169,-737.372910656,35.7997304792,0.915181650848,0.0675093218476,0.741377094029,351.543544901,3860.59768652
624,0.839285714286,1764,-25.2481708716,46.3801665794,48.6101354244,14242769.6794,2.95694075027,7.34323893202,0.730681047952,0.0294410346143,7942.8486893,-610.450334519,353.342806378,0.910398326233,0.0646837260812,0.728407567187,335.874919264,3782.30889967
624.5,0.839285714286,1764,-42.4344445629,62.8066567955,48.5680725988,14230445.2715,2.72784670735,7.34323893202,0.711894604305,0.0289947771639,7728.34668533,-351.659335302,548.75446747,0.912809972508,0.0598742610941,0.709964574891,310.363605673,3680.16508825
625,0.839285714286,1764,-50.1788541377,85.28379417,48.5530844976,14226053.7578,2.4874861437,7.34323893202,0.694211128399,0.0285265734038,7534.65201059,-56.2255957379,598.221551184,0.91817665983,0.0552319049846,0.692598218923,286.122859422,3587.92952885
625.5,0.839285714286,1764,-46.7582319281,108.810309592,48.5385934572,14221807.883,2.20775562143,7.34323893202,0.672852975792,0.0279816800139,7301.65426275,202.580755133,503.570549237,0.923795880083,0.0499240978334,0.67158148121,258.471988425,3476.97822036
626,0.839285714286,1764,-32.9336825141,128.151442385,48.5345323232,14220617.9707,2.02540816433,7.34323893202,0.660782503891,0.0276264812917,7171.30738733,384.965759506,332.316140879,0.930302722558,0.0467834021434,0.659703003783,242.171138247,3414.90827968
626.5,0.839285714286,1764,-11.781233363,139.003699253,48.5410151163,14222517.4291,1.97120465611,7.34323893202,0.65875450313,0.0275208970562,7151.65937592,486.724635332,117.015992666,0.934514245144,0.0460382823345,0.657719827683,238.377743438,3405.55208377
627,0.839285714286,1764,11.992595794,138.952401842,48.547051221,14224286.0078,1.96180347723,7.34323893202,0.658761057427,0.0275025842879,7153.56886194,485.395970029,-118.914648711,0.935760193968,0.0459492902584,0.65773184935,237.97613278,3406.46136283
627.5,0.839285714286,1764,33.0980158071,128.008964069,48.5608286467,14228322.7935,1.99210063741,7.34323893202,0.661722959126,0.0275616008092,7189.46643273,382.188146895,-332.807526775,0.93597598463,0.046569477012,0.660657400083,241.32505976,3423.55544416
628,0.839285714286,1764,46.83897115,108.608352469,48.5858311447,14235648.5254,2.0798271003,7.34323893202,0.669361434375,0.0277324851638,7278.97137241,194.169429557,-488.742693606,0.935280224037,0.0482765266177,0.668193981969,250.428742531,3466.176844
628.5,0.839285714286,1764,50.1580344307,85.0672946518,48.6118027713,14243258.212,2.22518742437,7.34323893202,0.681358619283,0.0280156358157,7415.70473512,-54.5173489209,-554.357674175,0.933260440564,0.0510797141624,0.68001860763,265.253300517,3531.2879691
629,0.839285714286,1764,42.3166984101,62.6237870466,48.6481278024,14253901.4461,2.45033890847,7.34323893202,0.699650925212,0.0284542134669,7623.4573965,-329.277737759,-508.980067681,0.929898689413,0.0555058930032,0.6980258987,288.669061702,3630.21780786
629.5,0.839285714286,1764,25.0596973474,46.2716159817,48.6899445187,14266153.744,2.79054769371,7.34323893202,0.72688333902,0.0291169138286,7929.3088709,-592.423295881,-339.50370748,0.924662439778,0.0624126321008,0.724783999941,325.147142304,3775.8613671
630,0.839285714286,1764,2.22679539593,39.6492166668,48.6882625783,14265660.9354,3.04467057722,7.34323893202,0.743714722715,0.0296119255218,8108.9228847,-735.769732809,-32.5398840896,0.9167084143,0.0673239347625,0.741252954615,350.709014209,3861.39184986
630.5,0.839285714286,1764,-21.101579037,44.2301041934,48.6226391937,14246433.2838,2.99146006415,7.34323893202,0.734082083365,0.029508275564,7983.39842156,-648.906412368,299.169349348,0.910754328115,0.0654948939789,0.731749726551,340.26194778,3801.61829598
631,0.839285714286,1764,-39.7347525791,58.9950094746,48.5729966932,14231888.0311,2.76603268856,7.34323893202,0.714714707474,0.0290691604975,7760.04209032,-406.071512705,520.404967501,0.912001099031,0.060626637579,0.712731744759,314.32734343,3695.25813825
631.5,0.839285714286,1764,-49.5267562079,80.658671426,48.5549706962,14226606.414,2.52273011931,7.34323893202,0.696738622638,0.0285952259384,7562.25309984,-112.71213093,597.58803965,0.91728255039,0.0558955170103,0.695081352361,289.583127379,3601.07290469
632,0.839285714286,1764,-48.2988229183,104.400823057,48.5417394692,14222729.6645,2.273026046,7.34323893202,0.67822332048,0.0281088217452,7360.13603911,159.04287403,533.412818076,0.922973164958,0.051189229064,0.676872691967,265.056306972,3504.82668529
632.5,0.839285714286,1764,-36.3241736606,124.938723615,48.5348661572,14220715.7841,2.06289826596,7.34323893202,0.663157577678,0.0276995091058,7196.81470295,357.281232201,371.448758889,0.928788769341,0.0474108622284,0.662040365672,245.422519357,3427.05462045
633,0.839285714286,1764,-16.2672243897,137.702593333,48.5392158283,14221990.2377,1.97834403409,7.34323893202,0.658806345571,0.0275348040115,7151.64378113,474.527055953,161.820093183,0.933650777444,0.0461121992643,0.657767155972,238.742771561,3405.54465768
633.5,0.839285714286,1764,7.409259055,139.852410977,48.5465896518,14224150.768,1.96410137147,7.34323893202,0.658858686181,0.0275070604079,7154.47341094,494.663563242,-73.5188211216,0.935596257339,0.0459820849806,0.657827526476,238.141451638,3406.89210045
634,0.839285714286,1764,29.4371474038,130.909831981,48.5578232527,14227442.213,1.97965998372,7.34323893202,0.660531899775,0.0275373673795,7175.77803436,409.07834045,-294.357097656,0.935923248418,0.0463172458998,0.659481167248,239.988278987,3417.03715922
634.5,0.839285714286,1764,44.9151315739,112.864622361,48.5806804658,14234139.3765,2.06552178761,7.34323893202,0.668239781029,0.0277046195227,7265.38704037,237.217050281,-465.987797953,0.935566034259,0.0480105895703,0.667088400575,248.996424122,3459.70811446
635,0.839285714286,1764,50.3992870638,89.7319263922,48.605946744,14241542.396,2.1805251432,7.34323893202,0.677467686211,0.0279286371515,7372.10153939,-2.9104110544,-547.173007473,0.933590302898,0.0501884538452,0.676183106662,260.562260786,3510.52454256
635.5,0.839285714286,1764,44.6693634034,66.6588780661,48.6401537376,14251565.0451,2.40202886655,7.34323893202,0.695972943488,0.0283601092473,7581.47354451,-275.937925241,-528.079648198,0.930933409973,0.0545735426808,0.694409362194,283.727158641,3610.22549739
636,0.839285714286,1764,29.0002956403,48.7793394913,48.6845347045,14264568.6684,2.7196948552,7.34323893202,0.721268574199,0.0289788979873,7867.26098116,-545.284683082,-383.628423766,0.92578841708,0.0609549055649,0.719272293462,317.48235551,3746.31475293
636.5,0.839285714286,1764,6.87852527688,40.0715923545,48.6944871563,14267484.7368,3.01607445534,7.34323893202,0.742458391852,0.0295562224914,8097.65277199,-724.608826431,-99.8277406291,0.918367496874,0.0668464995063,0.740033498852,348.310964728,3856.02512952
637,0.839285714286,1764,-16.7737494128,42.4731514759,48.6371644456,14250689.1825,3.0261008419,7.34323893202,0.737750697827,0.0295757531158,8027.54112506,-682.9812627,241.045996315,0.911424343198,0.0663461359886,0.735356381326,344.890326496,3822.63863098
637.5,0.839285714286,1764,-36.6937857214,55.4496586206,48.578567127,14233520.1682,2.81738102109,7.34323893202,0.718714924799,0.0291691830719,7804.58033717,-460.401156118,488.963659808,0.911189416521,0.0616704360563,0.716658036784,319.812404326,3716.46682722
638,0.839285714286,1764,-48.4492815895,76.1137797272,48.5576247881,14227384.0629,2.58441717708,7.34323893202,0.701424825619,0.0287153875487,7613.18901807,-171.169212571,597.212575948,0.916079888245,0.0570964479262,0.699686612071,295.837241596,3625.32810384
638.5,0.839285714286,1764,-49.4245837252,99.8676503583,48.543188146,14223154.1268,2.30366341831,7.34323893202,0.679962021882,0.0281685009733,7379.12976814,110.063085504,551.278367903,0.921532017986,0.0516956139155,0.678578940987,267.694330077,3513.87131816
639,0.839285714286,1764,-39.402682802,121.42592223,48.5340491032,14220476.3872,2.08103884022,7.34323893202,0.664317757132,0.0277348455393,7208.98265746,323.422490144,405.515984444,0.928077124744,0.0477168199502,0.663182033224,246.997994415,3432.8488845
639.5,0.839285714286,1764,-20.6134990575,135.991778141,48.5377950458,14221573.9484,1.98739320049,7.34323893202,0.659348020683,0.0275524310867,7157.01948549,458.938804726,205.696213562,0.933232490763,0.0462590650075,0.65830011981,239.489138245,3408.1045169
640,0.839285714286,1764,2.76228547955,140.324246432,48.5456712041,14223881.6628,1.96782554936,7.34323893202,0.659057495744,0.027514314818,7156.32767742,499.952899332,-27.4422913845,0.935388391016,0.0460397703462,0.658022917354,238.431182476,3407.77508449
640.5,0.839285714286,1764,25.5234484653,133.459332467,48.5530320295,14226038.3846,1.97521428409,7.34323893202,0.660059304138,0.0275287075009,7169.2813741,433.592869023,-254.646922061,0.935837767346,0.046221999242,0.659014143628,239.447507956,3413.94351148
641,0.839285714286,1764,42.6055237505,116.924511991,48.5759738093,14232760.3261,2.04751990718,7.34323893202,0.666643622649,0.027669553254,7246.83026225,277.220431924,-438.675423362,0.935668130227,0.0476559050664,0.665513514895,247.109042066,3450.87155345
641.5,0.839285714286,1764,50.2076689927,94.3988605702,48.6016935135,14240296.1995,2.16603302216,7.34323893202,0.676427431953,0.0279004076222,7359.64977032,47.4993811886,-542.147942636,0.934005132597,0.0499260616274,0.675159160357,259.154644785,3504.59512872
642,0.839285714286,1764,46.6383710095,70.8944419192,48.6304589347,14248724.4679,2.33341523757,7.34323893202,0.689891960516,0.0282264552127,7513.0839859,-219.923193753,-536.852127559,0.93126882784,0.053159015273,0.688419762248,276.262887886,3577.6590409
642.5,0.839285714286,1764,32.6918154417,51.6411000793,48.6765799328,14262237.9203,2.65119150712,7.34323893202,0.716217614785,0.0288454587714,7810.49407192,-496.029196468,-422.746611038,0.927385477479,0.05960508902,0.714315732421,310.350420368,3719.28289139
643,0.839285714286,1764,11.4711767015,40.922794445,48.6968839881,14268187.0085,2.9714020904,7.34323893202,0.739682019921,0.0294692041847,8068.76524314,-703.287704427,-164.384614777,0.919970594193,0.0659983702864,0.737320920434,343.925549863,3842.2691634
643.5,0.839285714286,1764,-12.3018529746,41.1243985879,48.6513864888,14254856.2412,3.04214434027,7.34323893202,0.7400486252,0.0296070046079,8056.9648257,-707.790387282,178.148872436,0.912471104923,0.0668196906389,0.737620275837,347.555197358,3836.649917
644,0.839285714286,1764,-33.337662325,52.201054635,48.5874389443,14236119.6107,2.85896470135,7.34323893202,0.722171528917,0.0292501848601,7844.40660037,-511.048296704,450.730976295,0.910813516412,0.0625484575804,0.720052068219,324.484162255,3735.43171446
644.5,0.839285714286,1764,-46.9556845245,71.6881543574,48.5611367643,14228413.0719,2.62670135973,7.34323893202,0.704513218575,0.0287977538613,7647.29472126,-228.97209426,587.135870016,0.915105701849,0.0579102055398,0.702719427559,300.097017498,3641.56891489
645,0.839285714286,1764,-50.1258453851,95.2497261286,48.5470482642,14224285.1414,2.37464326094,7.34323893202,0.68570723518,0.0283067642088,7441.82532359,60.1317635611,574.154805257,0.920543416264,0.0530791541092,0.68423555058,274.902402549,3543.72634456
645.5,0.839285714286,1764,-42.1427691591,117.643209068,48.5349868392,14220751.1439,2.11963239061,7.34323893202,0.666678936942,0.0278100227861,7234.50378184,288.326026058,439.560295935,0.926426165057,0.048357953511,0.665504102663,250.326386067,3445.00180088
646,0.839285714286,1764,-24.7827279699,133.885947573,48.5368195928,14221288.1407,1.99668217841,7.34323893202,0.659576781268,0.0275705252962,7159.14357085,438.990021422,247.900999844,0.932341611844,0.0463733953987,0.658521960494,240.071391796,3409.11598612
646.5,0.839285714286,1764,-1.90841288508,140.363855693,48.5445767916,14223561,1.97026130453,7.34323893202,0.659132810692,0.0275190594804,7156.80342662,500.667766834,18.9715581585,0.935174928024,0.0460714181557,0.658096334281,238.584322798,3408.00163173
647,0.839285714286,1764,21.3905330704,135.63556831,48.5502189681,14225214.1577,1.97129608275,7.34323893202,0.659656537588,0.0275210751482,7164.12193322,454.441258949,-213.007992189,0.935781851488,0.0461396465228,0.658616193377,238.993193658,3411.48663487
647.5,0.839285714286,1764,39.9299844993,120.753151674,48.5709061444,14231275.5003,2.01994685522,7.34323893202,0.664150982044,0.0276158430846,7218.53610176,312.943129644,-406.326299443,0.935758094939,0.0471092009217,0.663053455558,244.22326502,3437.39814369
648,0.839285714286,1764,49.5848259917,99.0280137004,48.5959186262,14238604.1575,2.12605647066,7.34323893202,0.673184720351,0.0278225363964,7323.07352993,95.9715124223,-527.107169033,0.934639915819,0.0491623795192,0.671963407996,255.129907261,3487.1778714
648.5,0.839285714286,1764,48.2068097648,75.2941000853,48.6250521027,14247140.2661,2.30903421483,7.34323893202,0.688324597462,0.0281789628689,7494.61514763,-167.873666363,-550.299807956,0.932193194486,0.0527294411109,0.68688020168,273.96949633,3568.86435601
649,0.839285714286,1764,36.1025509305,54.8323185821,48.6689069335,14259989.7315,2.59624209383,7.34323893202,0.711602641798,0.0287384215706,7758.44315446,-445.901596874,-457.755088254,0.927952309423,0.0584621071057,0.709779119671,304.303209467,3694.49674022
649.5,0.839285714286,1764,15.9653041861,42.1955121119,48.6969792404,14268214.9174,2.92261720537,7.34323893202,0.736261688644,0.0293741750075,8032.15315955,-674.973255709,-225.421374036,0.921255609077,0.0650273729277,0.733972449818,338.866889965,3824.83483788
650,0.839285714286,1764,-7.72429806243,40.1954297334,48.6657046194,14259051.4535,3.05634117488,7.34323893202,0.742261032991,0.0296346589421,8085.54034562,-726.456760499,112.667743493,0.913614262357,0.0672631030703,0.73980087123,350.06751707,3850.25730744
650.5,0.839285714286,1764,-29.6952075496,49.277099212,48.597928332,14239193.0013,2.89867124917,7.34323893202,0.725490174489,0.0293275301396,7883.30170639,-558.262539214,407.085979838,0.910480898885,0.0633937767157,0.723309979454,329.011457482,3753.95319352
651,0.839285714286,1764,-45.058793258,67.4198062424,48.5636556414,14229151.1029,2.67484625587,7.34323893202,0.708158294635,0.0288915363898,7687.04913042,-286.995155327,572.699043629,0.914175362786,0.0588581378094,0.706299235982,305.040948798,3660.49958592
651.5,0.839285714286,1764,-50.3965848839,90.5867129149,48.5498594307,14225108.8132,2.41757053602,7.34323893202,0.688779256821,0.0283903832156,7475.53842718,6.82188923443,585.976396871,0.919417158899,0.0538747688451,0.68725569315,279.055288316,3559.78020342
652,0.839285714286,1764,-44.5208986071,113.623073196,48.5372428664,14221412.1599,2.17083659744,7.34323893202,0.670654955233,0.0279097646148,7277.76823782,251.270774064,473.553993689,0.925426310431,0.0493103101747,0.669421778291,255.280019139,3465.60392277
652.5,0.839285714286,1764,-28.7391023454,131.403188239,48.5361097159,14221080.1468,2.00413349091,7.34323893202,0.659426744487,0.0275850398758,7157.26538082,414.628902625,287.80543177,0.931157668313,0.0464278120657,0.658368456137,240.346072034,3408.22160992
653,0.839285714286,1764,-6.56272022361,139.970898564,48.5435559578,14223261.8956,1.97445631019,7.34323893202,0.659400749256,0.0275272310265,7159.37119134,497.494437194,65.3363637226,0.93500363131,0.0461413455514,0.658360139132,238.9363977,3409.22437683
653.5,0.839285714286,1764,17.0738981101,137.4198482,48.548368846,14224672.0719,1.96585915323,7.34323893202,0.659084536132,0.0275104844307,7157.42786885,470.98977641,-169.58366082,0.935685535112,0.0460240033987,0.658050943038,238.376018964,3408.29898517
654,0.839285714286,1764,36.9114935615,124.31765789,48.5657386434,14229761.4225,2.0144236272,7.34323893202,0.66372734965,0.0276050842642,7212.4545408,348.394528071,-374.727273666,0.935882903882,0.0470084623968,0.662635827445,243.649164535,3434.50216229
654.5,0.839285714286,1764,48.5361075508,103.579626792,48.5912129997,14237225.4089,2.11517395401,7.34323893202,0.672268217314,0.0278013380969,7311.80953969,143.709752425,-513.645338452,0.934766981292,0.0489514187558,0.671059780506,253.985923983,3481.81406652
655,0.839285714286,1764,49.3612086217,79.820064666,48.6166082333,14244666.2123,2.24448633288,7.34323893202,0.682546157577,0.0280532285947,7429.89567455,-113.259349482,-549.180146505,0.932444595539,0.0514093470706,0.681185231704,267.017844258,3538.04555931
655.5,0.839285714286,1764,39.2032078932,58.3255861794,48.6584443153,14256924.1844,2.51938640506,7.34323893202,0.705673523025,0.028588712642,7691.45302892,-390.996759612,-483.93404656,0.929451122378,0.0569417080408,0.703953178467,296.261906655,3662.59668044
656,0.839285714286,1764,20.3223084518,43.8788142044,48.6948782637,14267599.3313,2.86583173313,7.34323893202,0.732502758079,0.0292635613061,7991.20840828,-640.187196853,-282.084717835,0.923051240582,0.0639325914942,0.730293961607,333.133081022,3805.33733728
656.5,0.839285714286,1764,-3.08040049864,39.694223664,48.6778678875,14262615.291,3.06063362156,7.34323893202,0.743731199601,0.0296430202957,8105.47834294,-736.739133927,45.1131412893,0.914944812171,0.0675017677309,0.74125455632,351.485266745,3859.75159188
