time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
669.5,0.482142857143,882,3.64388082184,60.8266880085,28.9532043692,13463240.0317,0.435931922962,7.20582405805,0.55167955589,0.023009702174,3333.21554812,-612.748790787,-76.5351417076,0.99679613664,0.100581306824,0.542920969846,294.052422759,1587.2454991
670,0.482142857143,882,-10.1344625137,62.4019444605,28.8976035888,13437385.6688,0.42911584675,7.20582405805,0.550940509698,0.0229789446634,3316.05085401,-576.294081909,211.624719778,0.996663243346,0.100381998181,0.542205617423,292.343681068,1579.07183524
670.5,0.482142857143,882,-21.6578401265,70.1178984749,28.8495874315,13415058.1556,0.323875521751,7.20582405805,0.540670674777,0.0225040482105,3244.46710414,-402.237672651,438.162897225,0.996673261143,0.0975787076151,0.532268359542,283.236025629,1544.9843353
671,0.482142857143,882,-28.3622461318,82.2577138803,28.8197192198,13401169.4372,0.174768364041,7.20582405805,0.526192614252,0.0218312028891,3152.45141308,-150.07522558,549.76920517,0.99682547261,0.0936858748735,0.518245333372,271.373742284,1501.16733956
671.5,0.482142857143,882,-28.7559185626,96.1202244747,28.8050481177,13394347.3747,-0.00426067131872,7.20582405805,0.50881609202,0.0210233352409,3046.83623801,112.725051652,529.639463174,0.997033268184,0.0891106683571,0.501393144058,257.858307266,1450.87439905
672,0.482142857143,882,-22.7512634458,108.620956249,28.7981030674,13391117.9263,-0.16757559201,7.20582405805,0.4929821124,0.0202863774584,2951.97350276,327.118802401,399.676899083,0.997270749972,0.0850334077318,0.486016686777,245.941356202,1405.70166798
672.5,0.482142857143,882,-11.6843448742,116.978437406,28.8019086335,13392887.5146,-0.254157606873,7.20582405805,0.484623207829,0.0198956765389,2903.39160615,462.252870814,200.201437927,0.99747614353,0.0829151914779,0.477891789565,239.878244023,1382.5674315
673,0.482142857143,882,1.98239555749,119.333088959,28.819306681,13400977.6067,-0.258122428957,7.20582405805,0.484286564352,0.0198777852986,2904.91066746,502.679265822,-33.972185637,0.997580750423,0.082828526419,0.477564695064,239.917102881,1383.29079403
673.5,0.482142857143,882,15.2080436249,115.160989828,28.8488469359,13414713.8252,-0.164603263393,7.20582405805,0.493428164001,0.0202997900768,2965.03280273,444.126375733,-268.443067756,0.997585470277,0.0851404113501,0.48645096861,247.119421885,1411.92038225
674,0.482142857143,882,25.0498302357,105.390451753,28.8839482093,13431035.9173,-0.0854113945728,7.20582405805,0.501110560589,0.0206571429983,3017.84969496,278.61897503,-453.486235295,0.997472500041,0.0871083979754,0.493913594156,253.447118579,1437.07128331
674.5,0.482142857143,882,29.3179114366,92.1954655528,28.9205520825,13448056.7183,0.0128658368249,7.20582405805,0.510663408598,0.0211006185253,3082.30810678,40.9783854974,-547.21909679,0.997374137849,0.089583675561,0.503186961333,261.310133623,1467.76576513
675,0.482142857143,882,27.062619024,78.5119779091,28.9537587618,13463497.8243,0.143171913423,7.20582405805,0.523329195668,0.0216886240599,3164.81180643,-222.908812302,-525.111826623,0.997248592858,0.0929150130088,0.515471283205,271.650189,1507.05324115
675.5,0.482142857143,882,18.7857661999,67.38462938,28.973967055,13472894.6806,0.311047173227,7.20582405805,0.539636189454,0.0224461603504,3266.35568756,-460.111363375,-382.197782363,0.9970761278,0.0972875228112,0.531268467903,284.831020259,1555.40747027
676,0.482142857143,882,6.32899176704,61.2893075107,28.9610634736,13466894.5152,0.428732965106,7.20582405805,0.55100287978,0.0229772169119,3331.00635664,-602.235619183,-132.75696074,0.996843711287,0.100393958605,0.542266704767,293.664065111,1586.19350316
676.5,0.482142857143,882,-7.53601319353,61.5822501745,28.909471774,13442904.3749,0.43450533102,7.20582405805,0.551472572687,0.0230032646849,3321.92530227,-594.761520425,157.722926426,0.996673823298,0.100527916788,0.542720265476,293.00916987,1581.86919156
677,0.482142857143,882,-19.7242196644,68.1982762464,28.8566594223,13418346.6314,0.355033422871,7.20582405805,0.543708525282,0.0226446480872,3263.98970117,-445.023435985,402.616788763,0.996665341663,0.0984042287662,0.535208696035,285.772270771,1554.28081008
677.5,0.482142857143,882,-27.5236942031,79.6652887117,28.8223435588,13402389.7549,0.182494811789,7.20582405805,0.526923550461,0.0218660684469,3157.33448704,-200.781382574,534.726633527,0.996780889291,0.0938815670191,0.518953566664,271.990119281,1503.49261288
678,0.482142857143,882,-29.1990169277,93.4318231968,28.8069025983,13395209.7082,0.0236652181511,7.20582405805,0.511538273898,0.0211493506808,3063.28336435,63.7201260871,542.150610198,0.997022725348,0.0898198679128,0.504034812314,259.943975565,1458.70636398
678.5,0.482142857143,882,-24.377420628,106.43476083,28.800312006,13392145.0828,-0.121820096639,7.20582405805,0.49743417812,0.0204928489079,2978.70239206,292.618034237,434.035698959,0.997234560634,0.0861702065987,0.490342139646,249.267544674,1418.4297105
679,0.482142857143,882,-14.1317332283,115.78088664,28.7998545107,13391932.3475,-0.245257658365,7.20582405805,0.485465386784,0.0199358375131,2907.95105024,442.805392423,242.72274903,0.99741966918,0.0831281821627,0.478710543766,240.460135464,1384.73859535
679.5,0.482142857143,882,-0.741668513314,119.390643542,28.8136826515,13398362.4329,-0.277759141135,7.20582405805,0.482362410885,0.0197891747308,2892.39920293,500.534925356,12.6309243083,0.997570133257,0.0823458226949,0.475693464698,238.425842733,1377.33295377
680,0.482142857143,882,12.813420945,116.460843594,28.8417346398,13411406.6075,-0.18819357397,7.20582405805,0.491134227429,0.0201933389154,2949.99012314,463.641573973,-224.514182018,0.997608756012,0.0845570360934,0.484221754918,245.30518132,1404.7572015
680.5,0.482142857143,882,23.5174637907,107.643381106,28.8781070672,13428319.7862,-0.0982033476897,7.20582405805,0.499875031358,0.0205994193723,3009.30102478,318.109337054,-424.018773423,0.997501321165,0.0867902573829,0.492713744762,252.419345928,1433.00048799
681,0.482142857143,882,28.98875999,94.9001830828,28.9164367351,13446143.0818,0.00713670782686,7.20582405805,0.510111851421,0.0210747658586,3078.15349937,91.2889299952,-540.051838199,0.997390195058,0.0894396474417,0.502651764327,260.815769195,1465.78738065
681.5,0.482142857143,882,28.0099203255,81.066671205,28.9503212294,13461899.3717,0.126018526199,7.20582405805,0.521657303878,0.0216112194838,3154.11128653,-172.471663573,-540.774627908,0.997256017955,0.0924722615611,0.513850433821,270.291550377,1501.95775549
682,0.482142857143,882,20.7987412407,69.2208671307,28.9711786294,13471598.0627,0.270363652747,7.20582405805,0.535674766697,0.0222625761628,3242.14884468,-418.021533837,-418.416002727,0.99709922511,0.0962172025558,0.527432770982,281.64319996,1543.88040223
682.5,0.482142857143,882,8.95974410356,61.9985181535,28.9667118897,13469521.0287,0.41027523641,7.20582405805,0.549232029084,0.0228939265012,3321.78123325,-584.734631233,-187.099836111,0.996901101995,0.0999063794977,0.540554038907,292.351843454,1581.80058726
683,0.482142857143,882,-4.87283836778,61.0066309953,28.9211459413,13448332.8627,0.439282329477,7.20582405805,0.551953952964,0.0230248208671,3327.46141895,-608.093969354,102.200735092,0.996700850539,0.100659516238,0.543185944552,293.629745808,1584.50543759
683.5,0.482142857143,882,-17.6211913127,66.4659052284,28.8651551772,13422297.1574,0.384005197681,7.20582405805,0.546533371492,0.0227753830797,3282.5921014,-484.431760222,362.719059631,0.996658312012,0.0991747551095,0.537942201522,288.179541593,1563.1390959
684,0.482142857143,882,-26.4487460557,77.1616265795,28.8261000089,13404136.5041,0.222450465934,7.20582405805,0.530802861037,0.0220463681412,3181.03214948,-252.242646426,519.653189795,0.996739071478,0.0949184312762,0.522712359752,275.065768404,1514.77721404
684.5,0.482142857143,882,-29.3913300188,90.7139465869,28.8077807535,13395618.0504,0.0303545801798,7.20582405805,0.512163424823,0.0211795363943,3067.15586063,13.2812312679,546.75385866,0.996967814651,0.0899843182504,0.50464122796,260.435782129,1460.55040982
685,0.482142857143,882,-25.7942043874,104.10741011,28.800089589,13392041.6589,-0.101810310081,7.20582405805,0.499384613832,0.0205831429721,2990.164879,252.633736251,461.919386837,0.9972258452,0.0866702791228,0.492236651443,250.710249426,1423.88803762
685.5,0.482142857143,882,-16.4577465855,114.361908327,28.7969388021,13390576.543,-0.241062915462,7.20582405805,0.48586309858,0.01995476627,2909.71043228,418.85516944,282.958631244,0.997394710956,0.0832288219779,0.479097178505,240.702505463,1385.57639632
686,0.482142857143,882,-3.45936252235,119.195767004,28.8093494639,13396347.5007,-0.284829154246,7.20582405805,0.481669071903,0.0197572713311,2887.43030527,496.018677821,58.7725071316,0.997565118409,0.0821722270041,0.475019125623,237.851654611,1374.96681203
686.5,0.482142857143,882,10.3087460229,117.53342978,28.8379998938,13409669.9506,-0.190593562351,7.20582405805,0.490903786657,0.0201825089796,2947.86220499,481.975893143,-180.455799053,0.997617103015,0.0844984126409,0.483997809586,245.071629578,1403.74390714
687,0.482142857143,882,21.7831099425,109.74477453,28.8674202856,13423350.4328,-0.152206399296,7.20582405805,0.494599390689,0.0203557308655,2975.79624006,350.201269111,-386.354006501,0.997504241023,0.0854404261389,0.487588808967,248.309635552,1417.0458286
687.5,0.482142857143,882,28.4106291294,97.5628137932,28.9074282728,13441954.1469,-0.0263762636771,7.20582405805,0.50687146754,0.0209235387383,3056.98948398,139.477467341,-523.964056882,0.997457266294,0.08859629308,0.499506932816,258.195507144,1455.70927808
688,0.482142857143,882,28.7166492966,83.698091307,28.9455538383,13459682.5348,0.113693279234,7.20582405805,0.52047572681,0.021555601867,3146.04353138,-121.215983967,-552.35914551,0.997299187208,0.0921590261219,0.512704924957,269.287268068,1498.11596733
688.5,0.482142857143,882,22.6330795132,71.2355732368,28.9703663037,13471220.3312,0.253120998874,7.20582405805,0.533999370736,0.0221847687714,3231.99356541,-375.699716154,-453.157544118,0.99711574722,0.0957660140557,0.525810196234,280.306779021,1539.04455496
689,0.482142857143,882,11.5135427575,62.94822865,28.9709319276,13471483.3463,0.394904986906,7.20582405805,0.547744228353,0.0228245683253,3313.90241306,-562.758943172,-239.516631667,0.996925219088,0.0994982827906,0.539114822959,291.24248843,1578.04876812
689.5,0.482142857143,882,-2.16781158143,60.6800308161,28.9326828509,13453697.5257,0.443721645272,7.20582405805,0.552399820491,0.0230448532579,3332.76081795,-616.180777044,45.558159231,0.996723248099,0.100781552089,0.543617241907,294.220325557,1587.02896093
690,0.482142857143,882,-15.366817616,64.9356644541,28.8742769744,13426538.7931,0.403907968498,7.20582405805,0.548472993745,0.0228651942358,3296.12515709,-519.019491387,318.208230522,0.996651770704,0.0997054860554,0.539818727005,289.90486766,1569.58340814
690.5,0.482142857143,882,-25.1466342319,74.768231002,28.8357501726,13408623.8303,0.27755200764,7.20582405805,0.536167614715,0.0222950135792,3214.80579261,-304.016510197,501.910971957,0.996710140917,0.0963602982917,0.527908582628,279.431177254,1530.85990124
691,0.482142857143,882,-29.331206092,87.9899380139,28.8114357885,13397317.6417,0.083179934906,7.20582405805,0.51728281695,0.0214179105497,3098.12457461,-37.9601158486,553.921216837,0.996891011463,0.0913276105899,0.509607208689,264.390663357,1475.29741648
691.5,0.482142857143,882,-26.9894462151,101.658893301,28.7998719474,13391940.4556,-0.0859208654411,7.20582405805,0.500901983097,0.0206548440135,2999.07044646,209.725507797,485.498508862,0.997156384834,0.0870615976802,0.49371013506,251.838406387,1428.12878403
692,0.482142857143,882,-18.6424072218,112.733689823,28.7957473303,13390022.5086,-0.226987103283,7.20582405805,0.487228679373,0.0200182833038,2917.53204502,392.447413641,321.820371227,0.997374778613,0.0835735118585,0.480424797222,241.679368097,1389.30097382
692.5,0.482142857143,882,-6.14734466881,118.750133104,28.8067690165,13395147.5927,-0.277827417146,7.20582405805,0.482345152701,0.0197888666356,2890.90902168,489.368626787,104.636650134,0.99754824032,0.0823419187095,0.475676627553,238.300141085,1376.62334365
693,0.482142857143,882,7.71553107556,118.36953613,28.8318866599,13406827.2968,-0.21540851599,7.20582405805,0.488474581617,0.0200705316224,2932.23722121,492.789188765,-134.021588588,0.997608836713,0.0838835171891,0.481636583608,243.185105711,1396.30343867
693.5,0.482142857143,882,19.8616647545,111.676583522,28.862259571,13420950.7005,-0.148459635266,7.20582405805,0.494980433899,0.0203726381199,2976.99158045,384.761398942,-352.5464199,0.997534298394,0.0855369626397,0.487959119548,248.501318474,1417.61503831
694,0.482142857143,882,27.5884843204,100.160488812,28.8961888688,13436727.824,-0.0815755352596,7.20582405805,0.50147540391,0.0206744522947,3022.5744354,184.294261623,-500.408931207,0.997452650168,0.0872026927319,0.494267846501,253.936568445,1439.32115972
694.5,0.482142857143,882,29.1767359653,86.3836374059,28.9377184494,13456039.079,0.0801520478201,7.20582405805,0.517235163317,0.021404247224,3125.06883793,-68.8771243877,-555.69916457,0.99736931015,0.0913036804582,0.509562551515,266.643544817,1488.12801806
695,0.482142857143,882,24.2730262051,73.4114437384,28.9670757555,13469690.2263,0.230194128334,7.20582405805,0.531783672554,0.02208131138,3218.07096762,-329.993423058,-482.859320549,0.997160396748,0.0951702485084,0.523664093199,278.499698825,1532.41474649
695.5,0.482142857143,882,13.9684535967,64.1302821021,28.9740639733,13472939.7476,0.374258409545,7.20582405805,0.545745294525,0.0227314007458,3302.72858971,-535.325473019,-289.05104642,0.996957096724,0.0989512321752,0.537180878966,289.703840291,1572.72789986
696,0.482142857143,882,0.555834161263,60.6052547488,28.9428084056,13458405.9086,0.439475075643,7.20582405805,0.552001752197,0.0230256906332,3332.73291819,-617.507560547,-11.676637918,0.996753179035,0.100671156687,0.543232395084,294.103785346,1587.01567533
696.5,0.482142857143,882,-12.9804609974,63.6206968952,28.8843590206,13431226.9446,0.413689316529,7.20582405805,0.549431446347,0.0229093325211,3304.09280901,-548.069704278,269.688603675,0.996658028173,0.0999679597366,0.540745928119,290.871060142,1573.3775281
697,0.482142857143,882,-23.6285423437,72.5056584373,28.8417548523,13411416.0063,0.311748317173,7.20582405805,0.539498841879,0.022449324259,3235.79495215,-352.585220118,476.215396473,0.996695862126,0.0972606032555,0.531134020378,282.159409313,1540.85473912
697.5,0.482142857143,882,-29.0191615415,85.2831935136,28.8165091762,13399676.7669,0.142067091883,7.20582405805,0.52300831249,0.0216836385581,3132.97832306,-90.5841232764,557.299798922,0.996842716201,0.0928399946925,0.515158820656,268.863632526,1491.89443955
698,0.482142857143,882,-27.9528803869,99.1102402865,28.8013384899,13392622.3978,-0.0644450079156,7.20582405805,0.50296011036,0.0207517537157,3011.51626617,164.896931755,505.951990788,0.997077619076,0.0875933668586,0.495708492945,253.402431985,1434.05536484
698.5,0.482142857143,882,-20.6669514674,110.910215614,28.7937302492,13389084.5659,-0.226681333156,7.20582405805,0.487245315436,0.02001966309,2917.22111518,360.939009909,356.739936977,0.997347678548,0.0835782488844,0.480440902337,241.659207724,1389.15291199
699,0.482142857143,882,-8.78252834191,118.057569316,28.8038283033,13393780.1611,-0.274887203944,7.20582405805,0.482632301156,0.0198021343333,2892.01568831,477.900149585,149.591419024,0.997547872815,0.0824139091159,0.475955891052,238.459790256,1377.15032777
699.5,0.482142857143,882,5.05604877473,118.961981472,28.8261838582,13404175.494,-0.233528130677,7.20582405805,0.486702075849,0.0199887669496,2920.59070659,500.19891504,-87.3224131419,0.997605359781,0.0834360986271,0.479913407696,241.792324096,1390.75747933
700,0.482142857143,882,17.7696311851,113.422216111,28.8555444872,13417828.1865,-0.154470485307,7.20582405805,0.49440384605,0.0203455141884,2972.19053192,414.836738329,-314.722390367,0.997556093218,0.0853895056633,0.487398948767,247.95750791,1415.32882472
700.5,0.482142857143,882,26.5293868215,102.670897162,28.8916453934,13434615.1079,-0.0732288891536,7.20582405805,0.502294712382,0.0207121164945,3026.48799428,230.311990175,-482.21020178,0.997460053025,0.0874134879647,0.495063482776,254.470367911,1441.18475918
701,0.482142857143,882,29.3862287272,89.1002438137,28.9276529162,13451358.606,0.0265032509599,7.20582405805,0.511987982855,0.02116215729,3091.69870376,-16.8670622865,-550.881847601,0.997358785036,0.0899294693395,0.504472221271,262.447622593,1472.23747798
701.5,0.482142857143,882,25.7044960999,75.7297904623,28.9613496495,13467027.587,0.190967257101,7.20582405805,0.5279891079,0.021904300315,3194.21572358,-280.733082574,-505.675996351,0.997230865223,0.0941541506285,0.519987780965,275.417340274,1521.05510647
702,0.482142857143,882,16.3033918192,65.5345260584,28.9745895791,13473184.1543,0.346581912908,7.20582405805,0.543071704255,0.0226065106898,3286.9414994,-502.551659257,-334.892208907,0.997011136471,0.0982214432801,0.534593750775,287.577638855,1565.21023781
702.5,0.482142857143,882,3.27470594109,60.7829450321,28.9521234082,13462737.3848,0.436653153743,7.20582405805,0.551748259686,0.0230129567244,3333.37449522,-613.737538887,-68.7889305431,0.996793022313,0.100600288612,0.542987403329,294.085956091,1587.3211882
703,0.482142857143,882,-10.4826174587,62.5322965792,28.896124384,13436697.8385,0.428605476284,7.20582405805,0.550890092509,0.0229766416192,3315.41315004,-573.43443166,218.842241473,0.996662182192,0.100368177954,0.54215684902,292.273508281,1578.76816669
703.5,0.482142857143,882,-21.907509018,70.3933417272,28.8487589181,13414672.8969,0.325719490539,7.20582405805,0.540851121385,0.0225123691107,3245.34546295,-396.841177695,443.410680091,0.996674010466,0.097627619726,0.532443039332,283.361723881,1545.4026014
704,0.482142857143,882,-28.4578764634,82.6169608431,28.8193686897,13401006.4407,0.172190655256,7.20582405805,0.525939509309,0.0218195709908,3150.88251778,-143.005409687,551.213422545,0.996822845338,0.0936186098733,0.518000016424,271.172303582,1500.42024656
704.5,0.482142857143,882,-28.6762321344,96.4833410038,28.804713839,13394191.9351,-0.0100940318891,7.20582405805,0.508248123403,0.0209970122298,3043.41586938,119.212439224,527.284247197,0.997036780062,0.0889629956997,0.500841906055,257.425014072,1449.24565209
705,0.482142857143,882,-22.5139908641,108.907147203,28.7976825813,13390922.4003,-0.175629468618,7.20582405805,0.492198994256,0.0202500343795,2947.26526685,331.358368021,394.570327827,0.997278269846,0.0848341427508,0.485255687306,245.357858717,1403.45965088
705.5,0.482142857143,882,-11.3422804077,117.124023948,28.802229586,13393036.7575,-0.255491580295,7.20582405805,0.484497644182,0.0198896569904,2902.71465711,464.579702761,194.270336528,0.997485998468,0.0828834301735,0.477769717202,239.79170093,1382.24507481
706,0.482142857143,882,2.35314095102,119.305677396,28.8202435432,13401413.2476,-0.254704731117,7.20582405805,0.484621334478,0.0198932076434,2907.07980863,502.752235929,-40.3692041844,0.997582339114,0.0829126455558,0.477890228764,240.176372919,1384.32371839
706.5,0.482142857143,882,15.5249773463,114.966679363,28.8497393517,13415128.7985,-0.163288501669,7.20582405805,0.493554638435,0.0203057229326,2965.96531858,440.890863808,-274.158231993,0.997581402103,0.0851726867955,0.486573855575,247.228396042,1412.36443742
707,0.482142857143,882,25.2424330368,105.07247738,28.8836605969,13430902.1775,-0.0888882913479,7.20582405805,0.500770004166,0.0206414535186,3015.76880571,272.582929669,-456.504672421,0.997470887289,0.0870208592778,0.493582857002,253.187377167,1436.08038367
707.5,0.482142857143,882,29.3433282854,91.8245780707,28.9210227369,13448275.5727,0.0124801969088,7.20582405805,0.510627967057,0.0210988783271,3082.19783146,34.0533268172,-547.654257192,0.997378508703,0.0895743408882,0.503152582088,261.291409281,1467.71325308
708,0.482142857143,882,26.9151945517,78.1707015321,28.9548641406,13464011.8254,0.150426572653,7.20582405805,0.524038192152,0.0217213606743,3169.27354512,-230.012688344,-523.347709328,0.997249093072,0.0931029754301,0.516158580584,272.220507881,1509.17787863
708.5,0.482142857143,882,18.4983030472,67.148899712,28.9741011123,13472957.0172,0.315784269626,7.20582405805,0.540093582322,0.0224675364748,3269.10817162,-465.504781292,-376.832992972,0.997066323161,0.0974116515086,0.531711235551,285.197073924,1556.71817696
709,0.482142857143,882,5.96545184158,61.211575515,28.960142509,13466466.2667,0.429283794384,7.20582405805,0.551052951718,0.0229797025263,3331.09180575,-603.911619971,-125.140772722,0.996836984282,0.10040790795,0.542315106139,293.686189184,1586.23419321
709.5,0.482142857143,882,-7.89474054316,61.6798115869,28.9078852135,13442166.6243,0.433051813116,7.20582405805,0.55133020778,0.0229967056924,3320.71797753,-592.424002538,165.148399557,0.996673014539,0.100488805511,0.54258257109,292.863024587,1581.29427502
710,0.482142857143,882,-19.9983159105,68.4494231923,28.8554827671,13417799.4867,0.349529385779,7.20582405805,0.543172295344,0.0226198111467,3260.55888212,-439.208583902,407.572942936,0.996667478708,0.0982582558291,0.534689735685,285.325085704,1552.64708672
710.5,0.482142857143,882,-27.6521716377,80.0141398109,28.8220467484,13402251.738,0.178137020451,7.20582405805,0.526502197293,0.0218464039347,3154.78525595,-193.767719207,536.568520675,0.996788794285,0.0937691823269,0.518545243509,271.658927475,1502.27869331
711,0.482142857143,882,-29.1532887155,93.8007574337,28.8067390749,13395133.6698,0.0215263824658,7.20582405805,0.511332421828,0.0211396991952,3062.03475155,70.5271839424,540.970948977,0.997028674616,0.0897660285399,0.50383508474,259.785211871,1458.11178645
711.5,0.482142857143,882,-24.1676615119,106.741688596,28.8000905253,13392042.0942,-0.127108961622,7.20582405805,0.496918883913,0.0204689829305,2975.61581296,297.621966664,429.635691022,0.997237343472,0.0860383030798,0.48984157322,248.882154831,1416.95991093
712,0.482142857143,882,-13.8046156013,115.95751506,28.8001072437,13392049.8683,-0.246239501057,7.20582405805,0.485372647846,0.0199314069528,2907.45442186,445.721040118,237.041473731,0.997426239421,0.08310470843,0.478620387883,240.396453481,1384.50210565
712.5,0.482142857143,882,-0.369977590746,119.397671959,28.8142832976,13398641.7334,-0.277560902688,7.20582405805,0.482382350871,0.0197900692808,2892.63773038,500.705745415,6.30151617524,0.997571306063,0.0823507978654,0.475712860206,238.450189039,1377.44653828
713,0.482142857143,882,13.1469821793,116.296708151,28.8436258076,13412286.0005,-0.179727512686,7.20582405805,0.491961490413,0.0202315419756,2955.27573078,461.97053914,-230.961168621,0.997608521686,0.0847670380015,0.485025744274,245.946660351,1407.27415751
713.5,0.482142857143,882,23.7386763884,107.344602715,28.8792141705,13428834.5893,-0.0938173579036,7.20582405805,0.500298447905,0.0206192111298,3012.04341143,313.139044311,-428.577498128,0.997491003122,0.0868992326634,0.493124945836,252.75566656,1434.3063864
714,0.482142857143,882,29.0484031044,94.5332413443,28.9173547084,13446569.9394,0.00963129703633,7.20582405805,0.51035277799,0.0210860226803,3079.78070677,84.5176422126,-541.577726392,0.997384696847,0.0895025125241,0.502885552195,261.015662109,1466.56224132
714.5,0.482142857143,882,27.8947230823,80.7132123874,28.9502769013,13461878.7591,0.124116456485,7.20582405805,0.521469792761,0.0216026364035,3152.98562316,-179.199211959,-538.260656184,0.997252786528,0.0924227650831,0.513668619984,270.146047492,1501.42172531
715,0.482142857143,882,20.53433557,68.9595374885,28.9717143984,13471847.1953,0.275013010947,7.20582405805,0.53613028425,0.022283556369,3244.9805902,-423.834064574,-413.638764034,0.99710177889,0.0963398588386,0.527873915034,282.012664921,1545.22885248
715.5,0.482142857143,882,8.60496151453,61.8874647651,28.9657004034,13469050.6876,0.412245525419,7.20582405805,0.549420851002,0.0229028174207,3322.6714507,-587.317904478,-179.772045552,0.996894577976,0.0999583269269,0.540736667371,292.483427552,1582.22450033
716,0.482142857143,882,-5.23905707526,61.0705637635,28.91972066,13447670.1069,0.440312089431,7.20582405805,0.552052904433,0.0230294676538,3327.71955825,-606.85783634,109.900615247,0.996697972287,0.100686820273,0.543281630369,293.680445042,1584.62836107
716.5,0.482142857143,882,-17.9173607485,66.6905988106,28.863792475,13421663.5009,0.380681461159,7.20582405805,0.546208024808,0.0227603847348,3280.36138189,-479.331633567,368.450383044,0.996656795403,0.0990859339214,0.53762739809,287.894262723,1562.07684852
717,0.482142857143,882,-26.6089671229,77.4970855937,28.8255253036,13403869.2662,0.217548485546,7.20582405805,0.530326775701,0.0220242479786,3178.09853851,-245.31187482,522.077925178,0.996743886727,0.0947909055388,0.522251128052,274.685256242,1513.38025643
717.5,0.482142857143,882,-29.3799527741,91.0855298196,28.8079056877,13395676.1448,0.0303654232397,7.20582405805,0.512167962766,0.0211795853236,3067.2093547,20.1940350205,546.553198718,0.996974586685,0.0899853464966,0.504645652249,260.441017073,1460.57588319
718,0.482142857143,882,-25.6137603215,104.432438539,28.8000119473,13392005.5555,-0.105791982698,7.20582405805,0.498995631777,0.0205651756938,2987.85370148,258.155304293,458.15737042,0.997225831058,0.0865704788428,0.491858840702,250.420207941,1422.78747689
718.5,0.482142857143,882,-16.1483853543,114.568061593,28.7975240481,13390848.6824,-0.239708779839,7.20582405805,0.485997834424,0.0199608768004,2910.62442399,422.588503576,277.763956923,0.997399689981,0.0832626647363,0.479228192335,240.810168422,1386.01163047
719,0.482142857143,882,-3.08991845938,119.237175033,28.8100814272,13396687.8637,-0.283072180135,7.20582405805,0.481839988817,0.0197651996682,2888.5875175,497.006349378,52.525905517,0.997563498059,0.0822150598278,0.475185355287,237.987729096,1375.51786548
719.5,0.482142857143,882,10.6560698707,117.40087909,28.8388595223,13410069.6779,-0.187832796063,7.20582405805,0.491172575074,0.020194966924,2949.62911856,480.07147555,-186.697484032,0.997615030513,0.0845666374056,0.484259041249,245.284125214,1404.58529455
720,0.482142857143,882,22.0310323803,109.467758275,28.8695208846,13424327.2113,-0.140493997649,7.20582405805,0.4957422411,0.0204085830208,2983.00703596,346.517025556,-392.142110175,0.997500882042,0.0857320678989,0.488699183962,249.193476169,1420.47954093
720.5,0.482142857143,882,28.5039862452,97.202969397,28.90879888,13442591.4792,-0.0206789658934,7.20582405805,0.507420823161,0.0209492477668,3060.54290565,133.067731602,-526.582938539,0.997442817804,0.0887390771459,0.500040137335,258.6361457,1457.40138364
721,0.482142857143,882,28.6346686916,83.3354858452,28.9463524596,13460053.8937,0.116534302009,7.20582405805,0.520749475092,0.0215684219684,3147.84583153,-128.298498915,-551.245735956,0.997291880139,0.0922314864636,0.512970335925,269.51386749,1498.97420549
721.5,0.482142857143,882,22.3940022588,70.9508881353,28.9707397357,13471393.9771,0.255333777581,7.20582405805,0.53421347875,0.0221947539245,3233.35152252,-381.639089526,-448.652236053,0.997111944288,0.0958236631714,0.526017560121,280.482748557,1539.6912012
722,0.482142857143,882,11.1705646708,62.8048076871,28.9706005269,13471329.245,0.39799026062,7.20582405805,0.548043844396,0.0228384906079,3315.60826844,-566.196228957,-232.568003901,0.996922130964,0.099580353159,0.539404676749,291.476048935,1578.86108021
722.5,0.482142857143,882,-2.53837625804,60.7097858326,28.931233578,13453023.6138,0.444140643738,7.20582405805,0.552438244912,0.0230467439865,3332.65461809,-615.559167659,53.3461711025,0.996718760152,0.100792257558,0.543654382551,294.222100869,1586.97838957
723,0.482142857143,882,-15.6825164937,65.1319748185,28.8731748272,13426026.2947,0.402898522866,7.20582405805,0.548374096472,0.0228606391173,3295.28937617,-514.775307351,324.632623184,0.996651152885,0.0996784202498,0.539723050313,289.80404557,1569.18541722
723.5,0.482142857143,882,-25.337222821,75.0874167321,28.8340234352,13407820.8974,0.269110680957,7.20582405805,0.535344186815,0.0222569221337,3209.5653025,-296.924815099,504.490071646,0.996711612226,0.0961384106699,0.52711115994,278.754347031,1528.36442976
724,0.482142857143,882,-29.3542775322,88.3609787788,28.8106488681,13396951.7236,0.0737619779341,7.20582405805,0.516369209455,0.0213754120648,3092.56873546,-30.869843763,552.86774173,0.996902858648,0.0910872509846,0.508721123428,263.680425305,1472.65177879
724.5,0.482142857143,882,-26.8398670021,101.99923078,28.8000127715,13392005.9387,-0.0868332870124,7.20582405805,0.500819114786,0.0206507267156,2998.61112005,215.796261532,482.692854673,0.997168851311,0.0870400174079,0.493629692804,251.778444539,1427.91005717
