time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
603.5,0.105952380952,0,1.08467636345,82.8012586387,10.9467839225,3218354.47322,31.3892663583,36.2651404602,0,1.1,188.090319577,153.923730307,23.1925865452,0.408045065519,-0.701325156951,0.847433197501,-185.31095864,223.917047116
604,0.105952380952,0,-2.33587647828,83.1049234175,10.9204999886,3210626.99664,31.5488810671,36.2651404602,0,1.1,187.619004485,146.22916251,-49.5387189774,0.407557393408,-0.698961657354,0.849383659808,-183.800628356,223.355957721
604.5,0.105952380952,0,-5.23668578317,84.9427752662,10.8892664944,3201444.34934,31.6466439041,36.2651404602,0,1.1,186.80898979,106.418537599,-110.194913661,0.407183175332,-0.697511351345,0.850575049449,-182.371565644,222.391654511
605,0.105952380952,0,-6.97230779517,87.9058834776,10.8633921688,3193837.29762,31.640410122,36.2651404602,0,1.1,185.905689892,43.8628809575,-146.04034854,0.406955270899,-0.697603889801,0.850499155164,-181.529998082,221.31629749
605.5,0.105952380952,0,-7.15655842811,91.334942495,10.8516870292,3190395.98658,31.6029846708,36.2651404602,0,1.1,185.405856657,-27.9233870688,-149.695849679,0.40696977367,-0.698159284732,0.850043300746,-181.283230422,220.721257925
606,0.105952380952,0,-5.74844104689,94.4669705092,10.8655994612,3194486.24161,31.5704100638,36.2651404602,0,1.1,185.79473411,-93.7415088264,-120.633779879,0.407056927381,-0.698642450514,0.849646235995,-181.874137774,221.184207273
606.5,0.105952380952,0,-3.0612684122,96.6050765104,10.8808719051,3198976.34011,31.4539792804,36.2651404602,0,1.1,186.005688523,-139.343841344,-64.5819770999,0.407132902336,-0.700367573386,0.848224771007,-182.836129615,221.43534348
607,0.105952380952,0,0.307050886963,97.273521826,10.8855671569,3200356.74414,31.272824312,36.2651404602,0,1.1,185.679313416,-154.165457687,6.50807705738,0.407405354875,-0.703045943475,0.846006147356,-183.693768336,221.046801686
607.5,0.105952380952,0,3.60704991514,96.3235742195,10.9149665712,3209000.17194,31.1741368137,36.2651404602,0,1.1,186.416133304,-135.034959936,77.025717398,0.407832064388,-0.704502079289,0.844793951374,-185.069858515,221.92396822
608,0.105952380952,0,6.10446331951,93.9666015152,10.940029003,3216368.52689,31.0990782798,36.2651404602,0,1.1,187.068445322,-85.2266899448,131.160944857,0.408065964874,-0.705608170204,0.84387031595,-186.212633161,222.700530146
608.5,0.105952380952,0,7.24360483506,90.7270412598,10.938063934,3215790.79661,30.9847457024,36.2651404602,0,1.1,186.688857988,-15.6528857518,155.951697901,0.408244546823,-0.70729069051,0.842460609832,-186.589607327,222.248640462
609,0.105952380952,0,6.77101010023,87.325710894,10.9585975711,3221827.68591,31.0736927,36.2651404602,0,1.1,187.634451714,57.6857354607,146.054028551,0.408517712783,-0.705981987762,0.843557605001,-186.944275971,223.374347278
609.5,0.105952380952,0,4.79183367318,84.5194224713,10.9602259532,3222306.43024,31.1821108454,36.2651404602,0,1.1,187.98711731,117.986313568,103.158980484,0.408305079381,-0.704384499867,0.844891990935,-186.576696627,223.794187273
610,0.105952380952,0,1.74645164647,82.9325884055,10.9510751562,3219616.09591,31.3586140894,36.2651404602,0,1.1,188.154446197,151.331874951,37.3961242579,0.408047027585,-0.701778418935,0.847057879201,-185.576133312,223.993388329
610.5,0.105952380952,0,-1.68752411116,82.9182867628,10.9257869389,3212181.36005,31.5215916708,36.2651404602,0,1.1,187.72708463,150.419758804,-35.8440057193,0.407629560823,-0.699366130844,0.84905065516,-184.085102851,223.48462456
611,0.105952380952,0,-4.74601779249,84.4796997262,10.8924545999,3202381.65238,31.6154112428,36.2651404602,0,1.1,186.834808176,116.308251957,-99.9947477164,0.407246968454,-0.697974907015,0.850194700747,-182.599641377,222.422390685
611.5,0.105952380952,0,-6.74850012377,87.2694055447,10.8682397193,3195262.47749,31.6514479711,36.2651404602,0,1.1,186.101038142,57.2320093232,-141.445472157,0.407027973266,-0.697440030909,0.850633530544,-181.649364482,221.548854931
612,0.105952380952,0,-7.24940933879,90.6666815122,10.8458588768,3188682.50977,31.5763453793,36.2651404602,0,1.1,185.136012441,-13.9380835247,-151.560934306,0.40694409706,-0.698554431233,0.849718604365,-181.191051013,220.400014811
612.5,0.105952380952,0,-6.13729077396,93.9156176979,10.8635445986,3193882.11198,31.5887931407,36.2651404602,0,1.1,185.773455903,-82.1079753433,-128.695025517,0.407119051023,-0.698369809625,0.84987034835,-181.734405114,221.158876075
613,0.105952380952,0,-3.65959605683,96.2933104723,10.8699938797,3195778.20062,31.4512887309,36.2651404602,0,1.1,185.626762516,-132.50888081,-77.0546725514,0.407090013351,-0.700407404356,0.848191881547,-182.481113146,220.98424109
613.5,0.105952380952,0,-0.36762395145,97.2707119755,10.8835448832,3199762.19567,31.3014707357,36.2651404602,0,1.1,185.687425992,-153.955947475,-7.78436746647,0.407411667467,-0.702622874195,0.846357546583,-183.515023373,221.056459514
614,0.105952380952,0,3.00614621754,96.6303457616,10.9174424526,3209728.08107,31.2169845538,36.2651404602,0,1.1,186.616971686,-141.523000367,64.1654066834,0.407764360105,-0.703870116589,0.845320565805,-184.987738791,222.163061531
614.5,0.105952380952,0,5.71103467043,94.5146963345,10.9364408088,3215313.5978,31.116107872,36.2651404602,0,1.1,186.992205548,-96.9050114549,122.583633349,0.407964285488,-0.705357321833,0.844080001265,-186.024345909,222.60976851
615,0.105952380952,0,7.14519096509,91.3945056731,10.9440971053,3217564.54896,31.0175890775,36.2651404602,0,1.1,186.984773904,-30.0357102383,153.897463135,0.4082039774,-0.706807654823,0.842865908127,-186.66793097,222.600921314
615.5,0.105952380952,0,6.98950855974,87.9640309203,10.9551947881,3220827.26771,31.0528238218,36.2651404602,0,1.1,187.460770848,43.9086865336,150.739096895,0.408439101204,-0.706289190448,0.843300408785,-186.909493744,223.167584343
616,0.105952380952,0,5.27862752407,84.9865688933,10.9632749441,3223202.83356,31.1690914951,36.2651404602,0,1.1,188.056085704,108.019035948,113.732939406,0.408354892674,-0.704576466935,0.844731911462,-186.731393787,223.876292505
616.5,0.105952380952,0,2.39322696028,83.1246189403,10.9547220951,3220688.29597,31.3269660444,36.2651404602,0,1.1,188.193595321,147.416263099,51.313603154,0.4080779503,-0.702246194935,0.846670113857,-185.823535077,224.039994429
617,0.105952380952,0,-1.02467789317,82.7924737104,10.9307577076,3213642.76602,31.4915529483,36.2651404602,0,1.1,187.816770209,153.32894297,-21.7984329064,0.407704175419,-0.69981117041,0.848683878584,-184.369891372,223.591393106
617.5,0.105952380952,0,-4.21458708107,84.0640370843,10.8942367428,3202905.60238,31.5636095565,36.2651404602,0,1.1,186.757152753,125.244582143,-88.9247802543,0.40731727764,-0.698743291159,0.84956330727,-182.8604829,222.329943754
618,0.105952380952,0,-6.46673075944,86.6563802123,10.8732025728,3196721.5564,31.6577710281,36.2651404602,0,1.1,186.287891934,70.1353154545,-135.645267873,0.407148777229,-0.697346152307,0.850710493566,-181.790825272,221.771299922
618.5,0.105952380952,0,-7.27999633447,89.9926945178,10.8403826569,3187072.50111,31.5464508486,36.2651404602,0,1.1,184.8697475,0.152675850507,-152.143226881,0.406929393803,-0.6989976836,0.849354012366,-181.12298034,220.083032739
619,0.105952380952,0,-6.47342837881,93.3306343276,10.8615903235,3193307.5551,31.6041402293,36.2651404602,0,1.1,185.747492125,-69.793365978,-135.650543269,0.407188853215,-0.698142140661,0.850057381259,-181.60980131,221.127966815
619.5,0.105952380952,0,-4.2264920679,95.9274922859,10.8543058349,3191165.91546,31.4253832693,36.2651404602,0,1.1,185.022215815,-124.514525294,-88.7828491555,0.407054234239,-0.700790830496,0.847875115741,-182.054372039,220.264542637
620,0.105952380952,0,-1.03914133173,97.2054552453,10.8918882315,3202215.14005,31.3678611357,36.2651404602,0,1.1,186.151002363,-152.594777798,-22.0065957274,0.407472485562,-0.701641701935,0.847171129174,-183.539836029,221.608336147
620.5,0.105952380952,0,2.37942325331,96.8801704181,10.9131038283,3208452.52553,31.2411413898,36.2651404602,0,1.1,186.534123071,-146.664430651,50.7221094127,0.407607779357,-0.70351365309,0.845617253795,-184.747129078,222.064432227
621,0.105952380952,0,5.26855493862,95.0240152128,10.9325169181,3214159.97393,31.1335510789,36.2651404602,0,1.1,186.905576937,-107.72057724,112.963785969,0.407907045243,-0.705100316259,0.844294702111,-185.823150713,222.50663921
621.5,0.105952380952,0,6.98540829359,92.04999292,10.948642946,3218901.02614,31.0510001805,36.2651404602,0,1.1,187.231621736,-44.1599436945,150.476245027,0.408162454292,-0.706316031117,0.843277928199,-186.693089665,222.894787781
622,0.105952380952,0,7.1479753468,88.6198375307,10.9479499687,3218697.29081,31.0196194033,36.2651404602,0,1.1,187.122013032,29.746454804,154.0593447,0.408359247827,-0.706777786692,0.842890953943,-186.791493062,222.764301228
622.5,0.105952380952,0,5.72008416194,85.4967748024,10.9635170076,3223274.00024,31.1447666869,36.2651404602,0,1.1,187.997778066,97.0798394746,123.312698756,0.408434245306,-0.704935032665,0.844432708818,-186.834673342,223.80687865
623,0.105952380952,0,3.01944726429,83.3757009263,10.957671134,3221555.31338,31.294474906,36.2651404602,0,1.1,188.206339299,142.206388804,64.8196415742,0.408135772739,-0.702726209435,0.846271749838,-186.050683389,224.055165832
623.5,0.105952380952,0,-0.353030895113,82.7285648468,10.9316429408,3213903.02458,31.4283390691,36.2651404602,0,1.1,187.676182997,154.920472954,-7.52144687892,0.407780886457,-0.70074708901,0.847911267317,-184.646369065,223.424027378
624,0.105952380952,0,-3.64695801479,83.6993573948,10.9055343536,3206227.09997,31.5781287818,36.2651404602,0,1.1,187.183696771,133.173880508,-77.084129558,0.407465542726,-0.698527982345,0.84974034733,-183.183478796,222.837734251
624.5,0.105952380952,0,-6.1294197702,86.0720726482,10.8782308657,3198199.87452,31.6593495993,36.2651404602,0,1.1,186.46443979,82.4651212795,-128.684494253,0.407114889787,-0.697322713893,0.85072970601,-181.952886027,221.981475941
625,0.105952380952,0,-7.24805670877,89.318770269,10.8480042903,3189313.26134,31.5800655898,36.2651404602,0,1.1,185.21914888,14.2467479079,-151.580637269,0.40692572373,-0.698499257598,0.849763959659,-181.248424111,220.498986762
625.5,0.105952380952,0,-6.75396683406,92.7170447189,10.8596978206,3192751.15925,31.6160208931,36.2651404602,0,1.1,185.714386896,-56.9013996492,-141.444181383,0.40711037098,-0.69796586056,0.850202127434,-181.500679838,221.088555829
626,0.105952380952,0,-4.75708747426,95.5107639001,10.8640473503,3194029.92098,31.4962577602,36.2651404602,0,1.1,185.543837944,-115.794844378,-99.9582297057,0.407026553181,-0.699741478834,0.848741340339,-182.108204261,220.885521362
626.5,0.105952380952,0,-1.70173370799,97.0783121143,10.888309853,3201163.09678,31.3961711396,36.2651404602,0,1.1,186.104812586,-149.714312646,-35.993593993,0.407306259299,-0.701223026695,0.847517708861,-183.309809172,221.553348317
627,0.105952380952,0,1.73226383692,97.0709024883,10.9085726723,3207120.36567,31.2652633452,36.2651404602,0,1.1,186.444520468,-150.528893625,36.8772952631,0.407541150354,-0.703157579509,0.8459133634,-184.500316177,221.957762462
627.5,0.105952380952,0,4.78082450547,95.4901836989,10.9218005748,3211009.369,31.1313771534,36.2651404602,0,1.1,186.533425932,-117.49043207,102.31008061,0.40784994864,-0.705132350114,0.844267948476,-185.467457396,222.0636023
628,0.105952380952,0,6.76562916611,92.6878731344,10.9464683529,3218261.69576,31.0656903828,36.2651404602,0,1.1,187.19744003,-57.8601301018,145.639382589,0.408167627519,-0.706099797853,0.843458994541,-186.561804002,222.854095273
628.5,0.105952380952,0,7.24504941776,89.2874981164,10.9398169306,3216306.17759,30.9865635396,36.2651404602,0,1.1,186.753676705,15.3441966375,156.026903884,0.408324175202,-0.7072639612,0.842483049792,-186.642366259,222.325805601
629,0.105952380952,0,6.11241199257,86.0456581289,10.9629063508,3223094.46715,31.1213860122,36.2651404602,0,1.1,187.912784636,85.279259532,131.820157609,0.408513358751,-0.70527956141,0.844144975853,-186.905164006,223.705695995
629.5,0.105952380952,0,3.6197340613,83.683677864,10.9573630237,3221464.72897,31.2476770123,36.2651404602,0,1.1,188.068051747,135.720624712,77.7782636023,0.408191409542,-0.703417190534,0.845697496781,-186.223151519,223.890537794
630,0.105952380952,0,0.321648223856,82.7271090741,10.9366565969,3215377.03948,31.3928108465,36.2651404602,0,1.1,187.752071686,155.209992558,6.86426057255,0.407891569425,-0.701272730859,0.84747658195,-184.954412564,223.514371055
630.5,0.105952380952,0,-3.04800586089,83.3887928279,10.9140325504,3208725.56982,31.5755472894,36.2651404602,0,1.1,187.468594376,139.963684588,-64.5283258916,0.407549054608,-0.698566267148,0.849708873911,-183.479139012,223.176898067
631,0.105952380952,0,-5.73946426142,85.5215013686,10.8833556682,3199706.56645,31.6561505859,36.2651404602,0,1.1,186.631628378,94.1191471621,-120.619324891,0.407120913323,-0.697370211867,0.850690770845,-182.13677005,222.180509973
631.5,0.105952380952,0,-7.15386478558,88.6506969838,10.8554804,3191511.23761,31.6110072136,36.2651404602,0,1.1,185.55683715,28.2386906192,-149.718611742,0.40693316149,-0.698040255006,0.850141048527,-181.379064415,220.900996608
632,0.105952380952,0,-6.97649664376,92.0801188859,10.8578943619,3192220.9424,31.6245131624,36.2651404602,0,1.1,185.675297096,-43.5403223575,-146.029592274,0.407038232905,-0.697839837582,0.850305569241,-181.40764116,221.042020352
632.5,0.105952380952,0,-5.24682508431,95.0467045222,10.867946066,3195176.14339,31.5456229504,36.2651404602,0,1.1,185.808854974,-106.00898817,-110.212637938,0.407006775743,-0.699009956309,0.849343912076,-182.048415969,221.201017827
633,0.105952380952,0,-2.34971018962,96.8903745925,10.884753892,3200117.64426,31.4236259692,36.2651404602,0,1.1,186.056988553,-145.559678329,-49.6378033991,0.407190787629,-0.700816835067,0.847853621615,-183.083981176,221.496414944
633.5,0.105952380952,0,1.07022630794,97.2009038078,10.9038699583,3205737.76775,31.2889725566,36.2651404602,0,1.1,186.347861874,-153.088021434,22.7525366735,0.407476613689,-0.702807477152,0.846204260246,-184.249489763,221.842692707
634,0.105952380952,0,4.25203240277,95.9091979528,10.9043198326,3205870.03078,31.1074688933,36.2651404602,0,1.1,185.87197952,-126.115866827,90.7481449312,0.407793888331,-0.705484583035,0.843973638865,-184.966587325,221.276166095
634.5,0.105952380952,0,6.48774122734,93.3026676743,10.9437190459,3217453.3995,31.0809222135,36.2651404602,0,1.1,187.145052729,-71.0361443668,139.542990056,0.408224554132,-0.705875543045,0.843646678255,-186.408880705,222.791729439
635,0.105952380952,0,7.27989702033,89.9612782567,10.9310235373,3213720.91995,30.9542429204,36.2651404602,0,1.1,186.36524613,0.833117481628,156.630589109,0.408287833502,-0.707739094364,0.842083947305,-186.467624724,221.863388249
635.5,0.105952380952,0,6.45224138049,86.6285046095,10.9614461889,3222665.17953,31.0989003253,36.2651404602,0,1.1,187.801118613,72.7243749355,139.177180149,0.408590824423,-0.70561079117,0.843868124404,-186.94313446,223.572760254
636,0.105952380952,0,4.18893159249,84.0459045932,10.9532595897,3220258.31936,31.1841242116,36.2651404602,0,1.1,187.753722686,128.011956603,90.0612591154,0.408244970924,-0.704354810038,0.844916742393,-186.331739991,223.516336531
636.5,0.105952380952,0,0.993564762217,82.7881188957,10.9460925341,3218151.20503,31.3931948055,36.2651404602,0,1.1,188.077232136,154.172432144,21.2399918506,0.408042247157,-0.701267051606,0.847481281405,-185.272200033,223.901466828
637,0.105952380952,0,-2.42287491519,83.1350107687,10.9196486398,3210376.70012,31.551853814,36.2651404602,0,1.1,187.597761567,145.559199426,-51.3725107331,0.40754815138,-0.698917586802,0.849419923747,-183.760384641,223.330668533
637.5,0.105952380952,0,-5.30021349309,85.0093951341,10.8885585056,3201236.20064,31.6480716838,36.2651404602,0,1.1,186.788515923,104.999818015,-111.513827916,0.407176230733,-0.69749015526,0.850592430789,-182.342310651,222.367280861
638,0.105952380952,0,-6.99822956292,87.9942126273,10.8627876265,3193659.5622,31.6387041031,36.2651404602,0,1.1,185.880459431,42.0096080878,-146.572306339,0.40695194976,-0.697629213654,0.85047838318,-181.516383562,221.286261228
638.5,0.105952380952,0,-7.13910653808,91.425327274,10.8524771489,3190628.28176,31.6061371429,36.2651404602,0,1.1,185.44123615,-29.8163363453,-149.342544433,0.406973743386,-0.698112513427,0.850081712894,-181.297483774,220.76337637
639,0.105952380952,0,-5.69149862695,94.5392998777,10.8658205526,3194551.24247,31.5672108923,36.2651404602,0,1.1,185.793764273,-95.2697204854,-119.451787268,0.407049580563,-0.698689890336,0.849607225218,-181.893889614,221.183052706
639.5,0.105952380952,0,-2.97750541942,96.6432568426,10.8812956253,3199100.91382,31.4500097017,36.2651404602,0,1.1,186.009533776,-140.171987673,-62.825036399,0.407140369788,-0.700426338598,0.848176245953,-182.865712096,221.439921162
640,0.105952380952,0,0.398996791491,97.2690578179,10.8881140342,3201105.52605,31.2757659184,36.2651404602,0,1.1,185.774135191,-154.133421666,8.46034551475,0.407414668601,-0.703002507986,0.846042241123,-183.768381162,221.159684752
640.5,0.105952380952,0,3.68672033387,96.2774591341,10.913344589,3208523.30918,31.1649997112,36.2651404602,0,1.1,186.335947536,-134.035996307,78.7186698475,0.407825108106,-0.704636791753,0.844681591908,-185.050237129,221.828508972
641,0.105952380952,0,6.1541312084,93.8890961765,10.9404613912,3216495.64903,31.0968759524,36.2651404602,0,1.1,187.077219803,-83.5718515139,132.244644053,0.408087672518,-0.705640606255,0.843843193256,-186.235913673,222.710975955
641.5,0.105952380952,0,7.25221885451,90.6353909713,10.9372592901,3215554.23128,30.9809854132,36.2651404602,0,1.1,186.651106633,-13.6787510386,156.126386236,0.408249795637,-0.707345979195,0.842414188934,-186.576739413,222.203698373
642,0.105952380952,0,6.73665359027,87.2403082772,10.959097364,3221974.62502,31.0771009254,36.2651404602,0,1.1,187.660908735,59.5291104537,145.315867114,0.408526720433,-0.705931807696,0.843599598674,-186.948039525,223.405843732
642.5,0.105952380952,0,4.72215111936,84.4592700115,10.959426828,3222071.48742,31.1821135159,36.2651404602,0,1.1,187.95971281,119.263880598,101.644019547,0.408296948432,-0.704384460488,0.844892023766,-186.549480059,223.76156287
643,0.105952380952,0,1.65694774577,82.9110703087,10.9504765337,3219440.10092,31.3626037203,36.2651404602,0,1.1,188.144729354,151.763282761,35.4727497962,0.408047021244,-0.701719434734,0.847106743519,-185.540249545,223.981820659
643.5,0.105952380952,0,-1.77693431856,82.9401909071,10.9250002677,3211950.07871,31.5250942097,36.2651404602,0,1.1,187.709503444,149.921781321,-37.7348954942,0.407620162134,-0.699314226361,0.84909340641,-184.044934883,223.463694576
644,0.105952380952,0,-4.81544011361,84.5401523362,10.8921702958,3202298.06696,31.6216261905,36.2651404602,0,1.1,186.841690907,115.013360387,-101.438718314,0.407238776427,-0.697882681183,0.850270405991,-182.565983167,222.430584413
644.5,0.105952380952,0,-6.78248776464,87.3549556294,10.8675821397,3195069.14907,31.650220442,36.2651404602,0,1.1,186.075250143,55.4336587457,-142.144349777,0.407013498307,-0.697458255082,0.850618588098,-181.632129805,221.518154932
645,0.105952380952,0,-7.24039988896,90.7582937741,10.8466418412,3188912.70133,31.5801456955,36.2651404602,0,1.1,185.172839618,-15.8543996244,-151.382217812,0.406946951959,-0.698498069535,0.849764936236,-181.202591177,220.443856688
645.5,0.105952380952,0,-6.08728887853,93.9929079766,10.8637492034,3193942.26579,31.5860201643,36.2651404602,0,1.1,185.773064992,-83.7367879563,-127.658844392,0.407110184092,-0.698410940466,0.849836547953,-181.751954519,221.158410705
646,0.105952380952,0,-3.57972737343,96.3390813161,10.8724172456,3196490.6702,31.4551294135,36.2651404602,0,1.1,185.719818519,-133.521289101,-75.4004862372,0.407096480662,-0.700350546311,0.848238829742,-182.547667058,221.095022047
646.5,0.105952380952,0,-0.275659638956,97.2747791556,10.8812186325,3199078.27796,31.2883340205,36.2651404602,0,1.1,185.572723032,-154.018747776,-5.83615687789,0.407402656651,-0.70281690768,0.846196427716,-183.487239796,220.919908372
647,0.105952380952,0,3.08974366572,96.5918043114,10.918261337,3209968.83309,31.2150560075,36.2651404602,0,1.1,186.63973666,-140.727139381,65.9623324594,0.407795397376,-0.703898569244,0.845296873421,-185.022969486,222.19016269
647.5,0.105952380952,0,5.76766442768,94.4421219085,10.9368538262,3215435.02491,31.113597685,36.2651404602,0,1.1,186.999482801,-95.3594495965,123.814995764,0.407968857865,-0.705394301169,0.844049098026,-186.048150006,222.618431906
648,0.105952380952,0,7.16225264324,91.3040464234,10.9434427999,3217372.18317,31.0135295939,36.2651404602,0,1.1,186.951307665,-28.0863583486,154.259534563,0.408209955473,-0.70686737124,0.842815827732,-186.661380547,222.561080554
648.5,0.105952380952,0,6.96320585491,87.8758144568,10.955894616,3221033.01711,31.0563683267,36.2651404602,0,1.1,187.494435609,45.8136739279,150.179932984,0.408448811513,-0.706237019767,0.843344100537,-186.919566406,223.207661439
649,0.105952380952,0,5.21481291218,84.9202237952,10.9631841063,3223176.12726,31.1723602135,36.2651404602,0,1.1,188.061917458,109.439202944,112.348447176,0.408346428821,-0.704528273919,0.844772106102,-186.715527209,223.883235069
649.5,0.105952380952,0,2.30609949354,83.094907305,10.9542152133,3220539.2727,31.3309816763,36.2651404602,0,1.1,188.187118425,148.027105116,49.436734193,0.408070184979,-0.70218685349,0.846719329404,-185.790638062,224.032283839
650,0.105952380952,0,-1.11573194235,82.806006517,10.9300341861,3213430.05072,31.4954270616,36.2651404602,0,1.1,187.802377275,153.008246104,-23.7303784089,0.407694702231,-0.699753784174,0.848731195099,-184.330368019,223.57425866
650.5,0.105952380952,0,-4.28930775716,84.1178032195,10.8938913181,3202804.04752,31.5707328496,36.2651404602,0,1.1,186.764403887,124.083524597,-90.4819142327,0.40730820457,-0.698637663872,0.849650171906,-182.821246321,222.338576056
651,0.105952380952,0,-6.50849235949,86.7384164572,10.8725052945,3196516.55658,31.657123616,36.2651404602,0,1.1,186.262274838,68.4067029229,-136.505626017,0.407132148954,-0.697355764843,0.850702613867,-181.770015769,221.740803379
651.5,0.105952380952,0,-7.27950670545,90.084747421,10.8409997226,3187253.91845,31.5501147654,36.2651404602,0,1.1,184.900524635,-1.77118386269,-152.13849161,0.406930899068,-0.69894336818,0.849398709722,-181.129525297,220.119672185
652,0.105952380952,0,-6.43079646548,93.4122216838,10.8617871987,3193365.43641,31.6019122559,36.2651404602,0,1.1,185.748293416,-71.5090047991,-134.768458184,0.407180293193,-0.698175195015,0.85003023303,-181.624983862,221.128920733
652.5,0.105952380952,0,-4.15120367211,95.9804605235,10.8552359657,3191439.37392,31.4246101665,36.2651404602,0,1.1,185.05186332,-125.650773313,-87.217689931,0.407059426871,-0.700802270972,0.84786565976,-182.088547268,220.299837285
653,0.105952380952,0,-0.947948476744,97.2180186814,10.8921094083,3202280.16603,31.3629105692,36.2651404602,0,1.1,186.145240223,-152.882997634,-20.0782529283,0.407474301642,-0.701714898024,0.847110501583,-183.5664381,221.601476456
653.5,0.105952380952,0,2.46622972702,96.8495336289,10.9140048962,3208717.43947,31.2394397884,36.2651404602,0,1.1,186.560317969,-146.040672541,52.5831198864,0.407619439334,-0.703538766384,0.845596360089,-184.784234557,222.09561663
654,0.105952380952,0,5.3316601811,94.9569950286,10.9329678302,3214292.54207,31.1308659733,36.2651404602,0,1.1,186.91367924,-106.298320611,114.332679386,0.407911075229,-0.705139882455,0.844261657409,-185.848907786,222.51628481
654.5,0.105952380952,0,7.01077109067,91.9615016478,10.9485467697,3218872.75028,31.047938912,36.2651404602,0,1.1,187.219953339,-42.2556609455,151.029578032,0.408168844031,-0.706361085785,0.843240189085,-186.701718353,222.880896832
655,0.105952380952,0,7.12995235647,88.5295648962,10.9492712453,3219085.74611,31.025251823,36.2651404602,0,1.1,187.182609426,31.6960222845,153.689971216,0.408366559427,-0.706694923498,0.842960429144,-186.814677567,222.836439793
655.5,0.105952380952,0,5.66268558458,85.4248068926,10.9636374504,3223309.41041,31.1482951699,36.2651404602,0,1.1,188.011573555,98.626203348,122.068985253,0.40842077662,-0.704883028082,0.844476119687,-186.824994912,223.823301851
656,0.105952380952,0,2.93544455415,83.3380509406,10.9573029389,3221447.06402,31.2986939394,36.2651404602,0,1.1,188.205198194,142.992342992,63.0065001669,0.408127381333,-0.702663891443,0.846323493507,-186.021682476,224.053807373
656.5,0.105952380952,0,-0.444946738692,82.7336100848,10.9316171258,3213895.43498,31.4381220787,36.2651404602,0,1.1,187.701776912,154.780264109,-9.4777426663,0.40777091916,-0.700602301569,0.848030904529,-184.607345775,223.454496324
657,0.105952380952,0,-3.72633528297,83.7459752672,10.9038921059,3205744.27914,31.5755016581,36.2651404602,0,1.1,187.120272102,132.15610094,-78.7425638415,0.407442570027,-0.698566943869,0.849708317561,-183.138526587,222.762228692
657.5,0.105952380952,0,-6.17859664632,86.1498904584,10.8775040226,3197986.18265,31.6593346233,36.2651404602,0,1.1,186.439482953,80.8205947287,-129.699648842,0.407121019803,-0.697322936257,0.850729523744,-181.928630017,221.95176542
658,0.105952380952,0,-7.25609110588,89.4104731871,10.8469648979,3189007.67997,31.5756374666,36.2651404602,0,1.1,185.171892459,12.3277356034,-151.733849439,0.406925758547,-0.6985649298,0.849709973376,-181.230730974,220.442729118
658.5,0.105952380952,0,-6.7190710609,92.802228413,10.8598941973,3192808.894,31.6144290055,36.2651404602,0,1.1,185.71686739,-58.6894580839,-140.723232112,0.407120702896,-0.697989482033,0.850182735046,-181.513386883,221.091508798
659,0.105952380952,0,-4.68702600499,95.5704745963,10.8628113144,3193666.52643,31.4868104526,36.2651404602,0,1.1,185.47640093,-117.046284465,-98.4833463624,0.407030261316,-0.699881415415,0.848625950792,-182.10317891,220.805239203
659.5,0.105952380952,0,-1.61209555006,97.0992639011,10.8887319182,3201287.18395,31.3922378229,36.2651404602,0,1.1,186.108668986,-150.181567431,-34.1031182851,0.407328386554,-0.701281206563,0.847469568375,-183.339231015,221.557939269
660,0.105952380952,0,1.82153377045,97.0484334943,10.9095148293,3207397.35982,31.2636154655,36.2651404602,0,1.1,186.4722695,-150.081675476,38.7857586267,0.407550402621,-0.703181908471,0.845893139587,-184.53857232,221.990797024
660.5,0.105952380952,0,4.84986323324,95.4292933812,10.9240915952,3211682.929,31.1343571918,36.2651404602,0,1.1,186.619796966,-116.228884424,103.824596247,0.407853847228,-0.705088437532,0.844304622312,-185.533720066,222.16642496
661,0.105952380952,0,6.79907524547,92.6021098759,10.9467871547,3218355.42349,31.063540068,36.2651404602,0,1.1,187.202462073,-56.0197331322,146.374441879,0.408160536135,-0.706131452433,0.84343249397,-186.581034991,222.860073897
661.5,0.105952380952,0,7.23546093825,89.1959446468,10.9412559406,3216729.24652,30.992139895,36.2651404602,0,1.1,186.818072453,17.3184084359,155.843334981,0.408329307621,-0.707181962546,0.842551880806,-186.669826294,222.402467206
662,0.105952380952,0,6.06192243612,85.9686855272,10.9631983525,3223180.31562,31.1249547192,36.2651404602,0,1.1,187.932574072,86.9373987653,130.728518371,0.408500004606,-0.705226981893,0.844188903037,-186.901185966,223.729254847
662.5,0.105952380952,0,3.53957759243,83.6384128971,10.9579416318,3221634.83975,31.2564663903,36.2651404602,0,1.1,188.111911146,136.682467745,76.0499215506,0.408182913703,-0.703287449228,0.84580539355,-186.208467789,223.942751364
663,0.105952380952,0,0.229660035058,82.7236234108,10.9348918797,3214858.21264,31.3903405763,36.2651404602,0,1.1,187.684789641,155.242359039,4.89982413391,0.407870763952,-0.701309268608,0.847446346245,-184.904363021,223.434273382
