time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
755.5,0.839285714286,882,-4.98606012115,39.8472413075,48.8130074264,14302211.1759,4.48983202173,7.34323893202,0.833709351903,0.0333517352864,9113.23011942,-1053.12036411,104.698556712,0.878711648288,0.0962485975929,0.828806267567,503.958095177,4339.6333902
756,0.839285714286,882,-27.4212135005,47.7124480472,48.7380684918,14280254.0681,4.43453881906,7.34323893202,0.827749200083,0.0332082303341,9021.48665737,-870.744922804,564.631465527,0.877291776227,0.0946725634276,0.822987624776,494.185101342,4295.94602732
756.5,0.839285714286,882,-43.7550175055,64.9868346047,48.7075292171,14271306.0606,4.31922658528,7.34323893202,0.819300685562,0.0329089552732,8920.33370325,-500.029850309,874.691967521,0.878548256345,0.0920274598896,0.814780681733,479.775998669,4247.77795393
757,0.839285714286,882,-50.3531236839,87.8267684722,48.7127482774,14272835.2453,4.20600173517,7.34323893202,0.812263717889,0.0326150976937,8847.55101418,-42.3318391207,980.816035337,0.881176472315,0.0896516389485,0.807959575493,467.490060713,4213.11953056
757.5,0.839285714286,882,-45.7474222818,111.150256608,48.7178503913,14274330.1646,4.0750796787,7.34323893202,0.803648511934,0.0322753097532,8757.75104599,399.271663251,863.613606339,0.88376703663,0.0868678296952,0.79959152479,453.068730833,4170.35764095
758,0.839285714286,882,-30.9627035904,129.767712863,48.7262003202,14276776.6938,3.95063757145,7.34323893202,0.795888771672,0.0319523395184,8678.17133686,728.962063633,567.561840495,0.886774060912,0.0843201903847,0.792054287513,439.932001807,4132.46254136
758.5,0.839285714286,882,-9.28863727132,139.536665387,48.7321933714,14278532.6578,3.90904641031,7.34323893202,0.794944918001,0.0318443960949,8670.56856729,901.738684843,169.085332887,0.889642955158,0.0837152104767,0.791165754917,436.883029313,4128.8421749
759,0.839285714286,882,14.4521946635,138.283476153,48.7466788203,14282776.8943,3.93473394199,7.34323893202,0.797979222267,0.0319110641088,8708.33763664,887.116573559,-265.53144951,0.890603979016,0.0844451006482,0.794139899614,440.954120577,4146.82744602
759.5,0.839285714286,882,34.9773451017,126.286985679,48.7774756224,14291800.3574,4.019563515,7.34323893202,0.804627049319,0.0321312261402,8790.51637441,682.836354218,-658.191976071,0.890010306837,0.0863792558789,0.800622088343,451.623969166,4185.96017829
760,0.839285714286,882,47.7198712353,106.216469693,48.8113433807,14301723.6106,4.09691025789,7.34323893202,0.809389270299,0.0323319676437,8853.54649771,311.197470703,-915.754385034,0.888052694537,0.0879671619895,0.805244140258,460.56505753,4215.97452272
760.5,0.839285714286,882,49.8445008816,82.5377126922,48.844943628,14311568.483,4.18614005578,7.34323893202,0.815286610091,0.0325635497779,8928.80018839,-146.510374495,-978.619046619,0.886271828965,0.089875132789,0.810971702265,471.202574074,4251.80961352
761,0.839285714286,882,40.8784939206,60.5193498243,48.8758969635,14320637.8103,4.28063916422,7.34323893202,0.821347514811,0.0328088075924,9004.9285907,-592.516744061,-821.596266552,0.884222442381,0.0918875024014,0.816850564574,482.363915744,4288.06123367
761.5,0.839285714286,882,22.8168292017,45.060570707,48.8806357792,14322026.2833,4.40272302046,7.34323893202,0.829577769693,0.0331256573516,9094.70435154,-929.839403176,-472.101830866,0.882058267395,0.0945777676747,0.824834305182,496.582756553,4330.81159597
762,0.839285714286,882,-0.321687661957,39.601026627,48.8278175609,14306550.5453,4.48293294672,7.34323893202,0.833664470605,0.0333338298046,9118.37006472,-1057.95289165,6.75272469651,0.879272358073,0.0961595387581,0.828770738422,503.797353403,4342.0809832
762.5,0.839285714286,882,-23.3886275032,45.3554918997,48.7484085955,14283283.7185,4.45580167453,7.34323893202,0.829671224748,0.0332634147856,9045.84775285,-924.986800123,484.587525633,0.877448413984,0.0952201729142,0.824859936358,497.254514555,4307.54654898
763,0.839285714286,882,-41.2514873798,61.0435708528,48.7117936332,14272555.5345,4.34149801023,7.34323893202,0.820709514906,0.0329667573107,8936.84637472,-581.943567884,829.039990542,0.878064785456,0.092501757352,0.816146028497,482.333148132,4255.64113082
763.5,0.839285714286,882,-49.9356966942,83.1745919047,48.7110845017,14272347.759,4.23012683497,7.34323893202,0.813815507004,0.0326777106574,8863.43388298,-133.700311504,978.171284401,0.880668046936,0.0901634572942,0.809465294613,470.1268307,4220.68280142
764,0.839285714286,882,-47.5089779026,106.824298459,48.7174640312,14274216.9611,4.10853903013,7.34323893202,0.805956137085,0.0323621483228,8782.19086748,320.246916141,904.323214379,0.883214260628,0.0875913064285,0.801835623171,456.834857394,4181.99565118
764.5,0.839285714286,882,-34.5112873853,126.730519231,48.7264818203,14276859.1734,3.98118929566,7.34323893202,0.797772201516,0.0320316317914,8698.3191489,678.241141747,637.262294386,0.8860044311,0.0849394236853,0.793883999871,443.167908937,4142.05673757
765,0.839285714286,882,-13.8346726041,138.464026184,48.7309305403,14278162.6483,3.91552746506,7.34323893202,0.794862606759,0.0318612166697,8669.14962928,882.809073608,252.00907698,0.888937693709,0.0837761207571,0.791077279627,437.178241987,4128.16649013
765.5,0.839285714286,882,9.92022210208,139.414058662,48.7427883123,14281636.9755,3.92108306897,7.34323893202,0.796689030148,0.03187563538,8693.11576236,904.073746306,-181.49920494,0.890454155786,0.0841036706847,0.792878325764,439.101148517,4139.57893446
766,0.839285714286,882,31.467820588,129.369229957,48.7722591881,14290271.9421,3.99950069581,7.34323893202,0.803213560149,0.0320791561972,8773.53523261,736.940561407,-589.036498692,0.890325746455,0.0859433251162,0.799246420284,449.248651621,4177.87392029
766.5,0.839285714286,882,46.0136805311,110.564561847,48.8042189373,14299636.1486,4.07032128847,7.34323893202,0.807564231595,0.0322629600876,8831.4577972,391.944015209,-876.983756603,0.888515272295,0.0873921051745,0.803469667566,457.420704354,4205.45609391
767,0.839285714286,882,50.3212794683,87.184181705,48.8381779934,14309586.1521,4.16882344779,7.34323893202,0.81438887449,0.0325186072012,8916.78112569,-55.0629914874,-984.026628385,0.886883574648,0.089540316922,0.810104456446,469.317142385,4246.08625033
767.5,0.839285714286,882,43.4321563132,64.4303344178,48.8714974224,14319348.7447,4.26882823415,7.34323893202,0.820722954374,0.0327781541509,8996.66023371,-512.519265801,-870.555650964,0.884619723658,0.091655010862,0.816247471181,481.056834306,4284.12392082
768,0.839285714286,882,26.87917347,47.3658583578,48.8841391283,14323052.7646,4.37186413844,7.34323893202,0.827242551988,0.033045567898,9070.98430457,-875.529826267,-551.987613024,0.882328394474,0.0938555236056,0.82256512816,492.86123799,4319.51633551
768.5,0.839285714286,882,4.34544771657,39.7876799566,48.8419648383,14310695.6976,4.47374338429,7.34323893202,0.833562082622,0.0333099797172,9122.67017364,-1053.27245537,-91.1517408909,0.879975450906,0.0960343371929,0.828681305698,503.43300025,4344.12865411
769,0.839285714286,882,-19.1551606552,43.3819796616,48.7631586825,14287605.494,4.47247709568,7.34323893202,0.8312603381,0.0333066932611,9068.31942478,-970.95772756,398.962699956,0.877657116105,0.0956632638351,0.826408873056,499.870764401,4318.24734513
769.5,0.839285714286,882,-38.3936554091,57.3490088309,48.7144754322,14273341.3016,4.36044006756,7.34323893202,0.821936365928,0.0330159184897,8950.85519637,-659.165190124,775.099323515,0.877685879934,0.0929103706138,0.817335367851,484.51713092,4262.31199827
770,0.839285714286,882,-49.0893806972,78.5810375793,48.7096875979,14271938.4662,4.24312706083,7.34323893202,0.814504412986,0.0327114507321,8870.21373599,-224.299295141,964.248158773,0.880235928674,0.0904175915667,0.810130938132,471.424888273,4223.91130285
770.5,0.839285714286,882,-48.8624871815,102.35383934,48.7159640051,14273777.4535,4.13183345649,7.34323893202,0.807640347527,0.0324226054022,8799.59787814,236.525555831,935.51701799,0.882916564657,0.0881081086745,0.80347440375,459.501955935,4190.28470388
771,0.839285714286,882,-37.7634597398,123.377853563,48.7232711162,14275918.4371,3.99845990128,7.34323893202,0.798744432602,0.032076454976,8707.50003446,618.699581134,699.992187306,0.885469067293,0.0852768008838,0.794826669663,444.869527609,4146.42858784
771.5,0.839285714286,882,-18.2618843419,136.975137895,48.7301347878,14277929.4928,3.92103547983,7.34323893202,0.794971767056,0.0318755118698,8669.98449262,856.453999886,332.95195269,0.888539276408,0.0838538700351,0.791179301519,437.569678733,4128.5640441
772,0.839285714286,882,5.30304647974,140.120232422,48.7388563324,14280484.9054,3.90830545918,7.34323893202,0.795493277886,0.0318424730709,8678.89630369,913.386721343,-96.6422540996,0.890326846327,0.0837863568321,0.791709128823,437.373895789,4132.80776366
772.5,0.839285714286,882,27.6880244404,132.113338773,48.7650151963,14288149.4525,3.97984721676,7.34323893202,0.801815462461,0.0320281486333,8755.99245562,784.147390947,-515.549057808,0.89062110927,0.0855152673957,0.797885315812,446.878303435,4169.52021696
773,0.839285714286,882,43.9122863339,114.73602856,48.7972190766,14297585.1894,4.06500263841,7.34323893202,0.80752668399,0.0322491563543,8828.58327433,470.955079278,-836.056371838,0.88896866219,0.0873256293746,0.803438602443,456.941658003,4204.08727349
773.5,0.839285714286,882,50.3658573445,91.8548352909,48.8311158954,14307516.9573,4.14726870234,7.34323893202,0.812683113503,0.0324626651945,8895.920707,36.0566106131,-979.074592422,0.88700600067,0.0890366086253,0.808443040621,466.54204767,4236.15271762
774,0.839285714286,882,45.612787475,68.5609324185,48.8638969209,14317121.7978,4.23945535499,7.34323893202,0.818709655489,0.0327019213878,8972.32167847,-426.562046455,-907.534056503,0.885114534771,0.0910086092039,0.814292544915,477.515595117,4272.5341326
774.5,0.839285714286,882,30.7106571959,50.0373232303,48.8827527069,14322646.5431,4.34517725135,7.34323893202,0.825631899926,0.0329763062118,9053.28131505,-815.723701457,-626.870194567,0.883000631495,0.0932952559867,0.821006374005,489.891329047,4311.0863405
775,0.839285714286,882,8.97526080102,40.4055981632,48.8546513297,14314412.8396,4.46407086587,7.34323893202,0.833328635028,0.0332848761923,9125.00525339,-1039.21286559,-188.06974479,0.880584091915,0.095883169128,0.828462983372,502.901695564,4345.24059685
775.5,0.839285714286,882,-14.7571734664,41.8088614859,48.7787153328,14292163.5925,4.48596544595,7.34323893202,0.832594522091,0.0333417001872,9088.39113414,-1008.21228957,308.736504405,0.877876861253,0.0960298922921,0.827709832594,502.106729489,4327.80530197
776,0.839285714286,882,-35.2060670148,53.9348804889,48.7189109601,14274640.9113,4.39174053575,7.34323893202,0.82426109624,0.0330971540119,8977.22682989,-733.88615249,716.405363854,0.877379558787,0.093632912391,0.819594200868,488.374027274,4274.869919
776.5,0.839285714286,882,-47.8214445538,74.0855587346,48.7077083422,14271358.5443,4.27225365664,7.34323893202,0.816280407904,0.0327870443049,8888.33406501,-314.671020028,945.557716165,0.879522498095,0.0910232454847,0.811851872809,474.544117178,4232.54003096
777,0.839285714286,882,-49.7963250629,97.7772752445,48.7149946281,14273493.426,4.15703216216,7.34323893202,0.809144808058,0.0324880047438,8815.22095477,149.764394975,958.911220266,0.882250041058,0.0886213062379,0.804932950587,462.159993881,4197.72426418
777.5,0.839285714286,882,-40.6912883116,119.73851132,48.7219084687,14275519.1813,4.02289300479,7.34323893202,0.800278467151,0.0321398673158,8723.33829666,554.451147154,758.657057197,0.884890363947,0.0857783793847,0.796316937963,447.461118293,4153.97061746
778,0.839285714286,882,-22.5322479338,135.082788324,48.728466059,14277440.5553,3.92693743738,7.34323893202,0.7949661494,0.0318908294874,8669.25949118,822.538518372,411.102385635,0.887975953456,0.0839193967035,0.79116732652,437.881621232,4128.21880533
778.5,0.839285714286,882,0.640323914215,140.39593223,48.7356569015,14279547.4721,3.90379167679,7.34323893202,0.794989299326,0.0318307582471,8672.34488116,916.933821144,-11.6504373956,0.890190451863,0.0836625732483,0.791215367047,436.670396476,4129.68803865
779,0.839285714286,882,23.6704206703,134.495743451,48.757829627,14286044.0807,3.96573089414,7.34323893202,0.800713689597,0.0319915119021,8741.62655728,825.153292931,-438.957168622,0.890725471753,0.0851941543922,0.796811035064,445.069067157,4162.67931299
779.5,0.839285714286,882,41.4337371526,118.695041829,48.7933139842,14296440.9974,4.04819103928,7.34323893202,0.806400892979,0.03220552445,8815.14701516,544.001881978,-785.502635708,0.8892944652,0.0869671556359,0.802344258934,454.993069718,4197.68905484
780,0.839285714286,882,49.9778516384,96.5095580194,48.8263894485,14306132.1084,4.1344414141,7.34323893202,0.811955300033,0.0324293739526,8886.44529555,126.152112737,-968.546797721,0.887393098389,0.0887802088637,0.807738291813,465.108490726,4231.64061693
780.5,0.839285714286,882,47.4016583443,72.8756668391,48.8579464365,14315378.3059,4.22659496822,7.34323893202,0.817899327818,0.0326685442437,8961.4811758,-339.614200543,-940.081937891,0.885409153367,0.0907369365685,0.813506823924,475.974202115,4267.37198847
781,0.839285714286,882,34.2783724325,53.0520205779,48.8850420592,14323317.3233,4.33123586495,7.34323893202,0.824736232148,0.0329401235005,9044.55628655,-751.829619027,-697.507579301,0.883295159354,0.0929948952763,0.820138313827,488.359881619,4306.93156502
781.5,0.839285714286,882,13.5279869327,41.4494740549,48.8657555208,14317666.3676,4.45019213261,7.34323893202,0.832467099175,0.0332488560875,9119.96827755,-1014.63834407,-282.716077585,0.880902269796,0.0955851561502,0.827629407141,501.566559446,4342.84203693
782,0.839285714286,882,-10.2324394834,40.649648611,48.7951108324,14296967.4739,4.49320269284,7.34323893202,0.83349809691,0.0333604833417,9104.20843076,-1035.59072955,214.72226988,0.878192298603,0.0962559634011,0.828593259031,503.627163932,4335.33734798
782.5,0.839285714286,882,-31.7160998388,50.830509181,48.7286770001,14277502.361,4.41620897384,7.34323893202,0.826147919444,0.033160658057,9000.92374451,-802.292213114,649.627539162,0.877215262205,0.0942101658655,0.821428304048,491.581910107,4286.15416405
783,0.839285714286,882,-46.1427783467,69.7267662559,48.7088768107,14271700.9055,4.28697102718,7.34323893202,0.816993484669,0.032825240963,8896.28479978,-402.103030438,915.20431522,0.878965329737,0.0913020325988,0.812539100154,476.020394789,4236.32609513
783.5,0.839285714286,882,-50.3024709757,93.1339134858,48.7144614859,14273337.2154,4.18323854909,7.34323893202,0.811034011368,0.0325560193663,8835.15075324,60.7448684462,975.01637992,0.881913494959,0.0892049878826,0.806770433351,465.193710452,4207.2146444
784,0.839285714286,882,-43.2696264908,115.84375018,48.7203902154,14275074.3331,4.05598192849,7.34323893202,0.802517157702,0.0322257444975,8746.64356968,485.766794099,813.30873407,0.884288994406,0.0864834750104,0.798494142474,451.111118832,4165.06836651
784.5,0.839285714286,882,-26.60908597,132.80323053,48.7270067855,14277012.9881,3.93269418506,7.34323893202,0.794769428811,0.0319057702353,8666.53907084,781.237126168,485.664413539,0.887213684856,0.0839555121048,0.790966431104,438.043829769,4126.92336707
785,0.839285714286,882,-4.02789828195,140.238790147,48.73321578,14278832.2235,3.90251547079,7.34323893202,0.794762486174,0.0318274460519,8669.03169569,913.467515315,73.237317714,0.890057433614,0.0836153771115,0.790992328953,436.380340837,4128.11033128
785.5,0.839285714286,882,19.449515777,136.495981934,48.7524176263,14284458.3645,3.9493327639,7.34323893202,0.79935116008,0.0319489530922,8725.09983476,858.165901611,-358.975346864,0.89075498093,0.0848097677698,0.795481185205,442.962612721,4154.80944512
786,0.839285714286,882,38.5993208148,122.407598378,48.7849577973,14293992.6346,4.0287692299,7.34323893202,0.805101034816,0.0321551181488,8798.2486517,611.256090396,-728.0412963,0.889673088524,0.0865539399835,0.80108054736,452.676128553,4189.6422151
786.5,0.839285714286,882,49.1605948637,101.108371287,48.8194577702,14304101.1267,4.10754659166,7.34323893202,0.810093936854,0.0323595726023,8864.0201574,213.792503718,-946.148304602,0.88784053054,0.0881938986351,0.805928759078,461.905706663,4220.96197972
787,0.839285714286,882,48.7834046208,77.3374791765,48.8512929717,14313428.8407,4.20592660701,7.34323893202,0.816728806654,0.0326149027102,8946.56702138,-249.90672617,-962.786250079,0.886027248116,0.0903208476644,0.812374187167,473.662512519,4260.27001018
787.5,0.839285714286,882,37.5516766947,56.3840576896,48.8813582112,14322237.9559,4.30955422403,7.34323893202,0.823356224855,0.0328838521562,9028.44627724,-680.510432927,-760.184186678,0.883768758696,0.0925305890037,0.818800898167,485.848358479,4299.26013202
788,0.839285714286,882,17.9645235392,42.9103419633,48.8736377768,14319975.8686,4.42960413203,7.34323893202,0.831209350619,0.0331954231175,9109.49918606,-979.912710932,-373.832932661,0.881397397482,0.0951469521304,0.826412716609,499.428240572,4337.85675526
788.5,0.839285714286,882,-5.61982085862,39.9142973143,48.8109391112,14301605.1596,4.49123127803,7.34323893202,0.833777754246,0.0333553668396,9113.18115622,-1051.92096986,118.029838678,0.878660512593,0.0962758524504,0.82887205539,504.058082905,4339.61007439
789,0.839285714286,882,-27.9537286016,48.0625578121,48.7367918913,14279880.0241,4.43187607229,7.34323893202,0.827497090321,0.0332013195869,9018.32011783,-862.849952583,575.139353763,0.87726001206,0.0946023276514,0.822741856061,493.792605882,4294.43815135
789.5,0.839285714286,882,-44.067799848,65.5420970531,48.7071369932,14271191.139,4.31527889079,7.34323893202,0.819027329195,0.032898709643,8917.28444932,-488.45677289,880.092432653,0.878608827144,0.0919399094224,0.814515281698,479.31184349,4246.32592825
790,0.839285714286,882,-50.3765777208,88.4636350897,48.7128282931,14272858.6899,4.20047967684,7.34323893202,0.811884045838,0.0326007660457,8843.54053595,-29.8862987071,979.955633928,0.881266632451,0.0895309968202,0.807590684965,466.862503932,4211.20977902
790.5,0.839285714286,882,-45.4763293793,111.727021567,48.7182721485,14274453.7395,4.07488749936,7.34323893202,0.803747468357,0.0322748109815,8758.97702626,410.22558379,858.633739122,0.883893622568,0.0868802676121,0.79968961192,453.141447874,4170.94144108
791,0.839285714286,882,-30.4573831983,130.15604324,48.7258210471,14276665.5668,3.94457434544,7.34323893202,0.795381428739,0.0319366033534,8672.60942616,734.828459393,557.349533639,0.8867784836,0.0841780926205,0.791558976033,439.183784117,4129.81401246
791.5,0.839285714286,882,-8.66152556086,139.65015584,48.7322370563,14278545.4575,3.90697916478,7.34323893202,0.794895124185,0.031839030879,8670.06874527,903.477452714,157.612658368,0.889782988864,0.0836847579679,0.791118729157,436.724890349,4128.60416441
792,0.839285714286,882,15.061562378,138.096874521,48.7472649688,14282948.6358,3.93638515143,7.34323893202,0.798161900454,0.0319153495674,8710.50916293,884.182504984,-276.88223164,0.890651773057,0.0844903115957,0.794318825234,441.200812543,4147.86150616
792.5,0.839285714286,882,35.4333816289,125.841811706,48.7781007313,14291983.5143,4.02133401082,7.34323893202,0.804742404945,0.0321358211881,8791.97263918,674.766496766,-667.077294718,0.889972158971,0.0864163945155,0.800734198145,451.829724887,4186.65363771
793,0.839285714286,882,47.9211062964,105.611776687,48.8121760583,14301967.5851,4.09970069652,7.34323893202,0.809587721472,0.0323392097955,8855.97116512,299.812873574,-920.290167569,0.888011885657,0.0880286347544,0.805437187316,460.902632028,4217.12912625
793.5,0.839285714286,882,49.746158726,81.9080477013,48.8456072344,14311762.9197,4.18655273639,7.34323893202,0.815262355787,0.0325646208266,8928.77340465,-158.879215271,-976.727292669,0.886207655774,0.0898762832142,0.810947234417,471.221409338,4251.79685936
794,0.839285714286,882,40.5024561419,60.0048162788,48.8752147734,14320437.9286,4.27977164027,7.34323893202,0.821265775957,0.0328065560682,9003.79811615,-602.693565068,-813.816308412,0.884212977193,0.0918649892382,0.816770817691,482.232270889,4287.52291245
794.5,0.839285714286,882,22.2467659799,44.7756547484,48.8792759788,14321627.8618,4.40351687076,7.34323893202,0.829663017541,0.0331277176673,9095.11615179,-935.904885424,-460.390456724,0.882078104916,0.0946002438034,0.824917548743,496.673133137,4331.00769133
795,0.839285714286,882,-0.95893457068,39.6091234003,48.8259113016,14305992.0114,4.48522832665,7.34323893202,0.833839258201,0.0333397871081,9119.52557787,-1058.29858607,20.1393420549,0.87925428084,0.096213927865,0.828940486408,504.042949431,4342.63122756
795.5,0.839285714286,882,-23.9512676551,45.6547998345,48.7468674259,14282832.1558,4.45445316788,7.34323893202,0.829509427085,0.0332599149452,9043.54146405,-918.332447793,496.000157207,0.877396294944,0.0951792423846,0.824701778453,497.009341818,4306.44831621
796,0.839285714286,882,-41.6143306866,61.5674925217,48.7111654831,14272371.4865,4.339281,7.34323893202,0.820553033979,0.0329610034037,8934.95205227,-571.092233758,835.860892195,0.878095436663,0.0924520208533,0.815994076669,482.061373611,4254.73907251
796.5,0.839285714286,882,-50.0180088083,83.8065522644,48.7114007607,14272440.4229,4.22865809665,7.34323893202,0.813739247992,0.0326738987743,8862.74247998,-121.284367213,979.487162328,0.880718641006,0.0901350015676,0.80939164122,469.98456068,4220.3535619
797,0.839285714286,882,-47.2924439903,107.423683348,48.7175730766,14274248.9115,4.10309222875,7.34323893202,0.805529334828,0.0323480119926,8777.67545103,331.182219211,898.91535788,0.883247901515,0.0874657671483,0.801419766867,456.182146001,4179.84545287
797.5,0.839285714286,882,-34.0440872636,127.163962684,48.7264533072,14276850.819,3.97538684383,7.34323893202,0.797396001826,0.0320165724254,8694.30140282,685.270792369,627.743033028,0.886129666079,0.0848189636872,0.793518234219,442.538895991,4140.14352515
798,0.839285714286,882,-13.2207605043,138.635084987,48.7312621437,14278259.8081,3.91423773348,7.34323893202,0.794873291699,0.0318578693709,8669.39881298,885.800196103,240.792264484,0.889071593504,0.0837631751301,0.791089251721,437.116635289,4128.28514904
798.5,0.839285714286,882,10.5442478414,139.284671425,48.743463355,14281834.763,3.92378935123,7.34323893202,0.796944878336,0.0318826591169,8696.09963177,902.456790486,-193.076828756,0.890483968633,0.0841713207974,0.793128509016,439.466518604,4140.99982465
799,0.839285714286,882,31.9631112957,128.968185951,48.7736782231,14290687.7194,4.00457347619,7.34323893202,0.803586603926,0.0320923218138,8778.03438931,730.430237874,-599.125220157,0.890263201623,0.0860557502137,0.799609751681,449.86250402,4180.01637586
799.5,0.839285714286,882,46.2700316881,109.981095255,48.8047306454,14299786.0791,4.06998448675,7.34323893202,0.807429450584,0.0322620859709,8830.1819767,380.72801852,-881.64824084,0.888398287395,0.0873683363152,0.803336749857,457.305884785,4204.84856033
800,0.839285714286,882,50.2816517327,86.5481165959,48.839164046,14309875.0655,4.17283977375,7.34323893202,0.814734733049,0.0325290309538,8920.85345366,-67.5779161178,-984.369645572,0.886891326672,0.0896385023688,0.81044170795,469.85074435,4248.02545412
800.5,0.839285714286,882,43.1053670431,63.88319828,48.8722998164,14319583.8462,4.27074534899,7.34323893202,0.820798708958,0.0327831297258,8997.75553639,-523.696590788,-864.352917602,0.884527561198,0.091688857248,0.816320039983,481.250281473,4284.64549352
801,0.839285714286,882,26.3379348198,47.0293915632,48.8833173841,14322811.9935,4.3735990929,7.34323893202,0.827347003916,0.0330500707039,9071.79386023,-882.752358196,-541.06457688,0.882284541137,0.0938919587989,0.822666197272,493.035992913,4319.9018382
801.5,0.839285714286,882,3.71018783938,39.7367479544,48.8403206957,14310213.9638,4.47650412558,7.34323893202,0.833755636338,0.0333171447941,9124.12221851,-1054.95926639,-77.8719418643,0.879935901537,0.0960971374612,0.82886900861,503.728297772,4344.82010405
802,0.839285714286,882,-19.7430934395,43.6279150626,48.7612119635,14287035.1053,4.47054253059,7.34323893202,0.831039494717,0.0333016723967,9065.22829577,-965.18190822,410.929908066,0.877594410239,0.095606170964,0.826193139186,499.532549131,4316.77537894
802.5,0.839285714286,882,-38.8034432823,57.8370898481,48.7135774261,14273078.1859,4.35435878311,7.34323893202,0.821469918564,0.0330001354568,8945.55860677,-648.292998544,782.143173007,0.877729826242,0.0927680233256,0.816881833495,483.756970112,4259.78981275
803,0.839285714286,882,-49.2298439241,79.2026638837,48.7101148865,14272063.6617,4.23820025964,7.34323893202,0.814220278106,0.032698663982,8867.35778295,-211.858446841,965.956617412,0.880374628356,0.0903177715068,0.809855890919,470.91270193,4222.55132521
803.5,0.839285714286,882,-48.7023720315,102.970696146,48.7162533165,14273862.2217,4.13050196065,7.34323893202,0.807631725047,0.0324191497107,8799.6258044,248.292181314,932.287523424,0.883029370257,0.0880915712055,0.803467410449,459.421166339,4190.29800209
804,0.839285714286,882,-37.3383925891,123.852687321,48.7250029845,14276425.8745,4.00200245819,7.34323893202,0.799070340705,0.0320856491344,8711.60813737,628.192009076,692.87497426,0.885499658244,0.0853646112574,0.795145132299,445.3592731,4148.38482732
804.5,0.839285714286,882,-17.666444637,137.202295854,48.7300680213,14277909.9302,3.9185628953,7.34323893202,0.794689762337,0.0318690946592,8666.93260026,859.887973938,321.831025605,0.888457576344,0.083785154579,0.790902968403,437.209906873,4127.11076203
805,0.839285714286,882,5.93637059531,140.049170864,48.7393129225,14280618.6863,3.9098504204,7.34323893202,0.79567515499,0.0318464827787,8681.0132718,912.585009826,-108.242408906,0.890383994123,0.083830102322,0.791887406566,437.610451038,4133.81584371
805.5,0.839285714286,882,28.218315363,131.75986923,48.7661579186,14288484.2701,3.98197596953,7.34323893202,0.801963594522,0.0320336734817,8757.98502167,778.01905236,-525.729303825,0.890585391258,0.0855611038333,0.7980294861,447.138786618,4170.46905794
806,0.839285714286,882,44.2215518313,114.178799673,48.7982831116,14297896.9517,4.06721433596,7.34323893202,0.807669026609,0.0322548964731,8830.48761271,460.610330472,-842.428237894,0.888919541733,0.0873719865565,0.803576860577,457.204165665,4204.99410129
806.5,0.839285714286,882,50.3852843844,91.2178331162,48.8316683618,14307678.83,4.14696131661,7.34323893202,0.812610540696,0.0324618674224,8895.33627783,23.6704808088,-979.316370328,0.886955088959,0.0890222431285,0.808371637253,466.477329145,4235.87441802
807,0.839285714286,882,45.3380534495,67.9858929454,48.8651026481,14317475.0759,4.24530570104,7.34323893202,0.819208622979,0.0327171050557,8978.12258573,-438.71488926,-903.533313845,0.885121593493,0.0911519632323,0.814778802207,478.291366356,4275.2964694
807.5,0.839285714286,882,30.2028917218,49.6521954545,48.8830066853,14322720.9588,4.34487667388,7.34323893202,0.825481422431,0.0329755261095,9051.73953573,-823.359789911,-616.337043933,0.882866687541,0.0932687770434,0.820858026293,489.757377891,4310.35215987
808,0.839285714286,882,8.34744409187,40.2960748317,48.853053147,14313944.5721,4.46705475138,7.34323893202,0.833585000875,0.0332926204054,9127.15601604,-1042.25563875,-175.039911726,0.88059095027,0.0959582906331,0.828712470472,503.262775431,4346.26476954
808.5,0.839285714286,882,-15.3653492309,41.9993120569,48.7765992328,14291543.5752,4.48411195353,7.34323893202,0.83237549743,0.0333368897344,9085.25283016,-1003.555746,321.245073157,0.877809063681,0.0959739486292,0.827495811545,501.770681546,4326.3108715
809,0.839285714286,882,-35.6592798576,54.3829288116,48.7176696378,14274277.2039,4.38683770572,7.34323893202,0.823891538961,0.0330844294751,8972.83586795,-723.848214675,724.706024395,0.877421642841,0.0935187404838,0.819235065548,487.753669029,4272.77898474
809.5,0.839285714286,882,-48.0188524792,74.6915119435,48.7075713847,14271318.4157,4.26871283321,7.34323893202,0.816087882943,0.0327778546456,8886.24686452,-302.45459966,948.723528353,0.879634197145,0.090953056962,0.811665794444,474.175527004,4231.54612596
810,0.839285714286,882,-49.6940038763,98.4063058918,48.7150664049,14273514.4566,4.15131073274,7.34323893202,0.808739021247,0.032473155659,8810.92525877,161.647366711,955.580842689,0.882331034319,0.0884950960932,0.804538332395,461.503168101,4195.67869465
810.5,0.839285714286,882,-40.3120049597,120.250657119,48.7221806191,14275598.9214,4.01792040653,7.34323893202,0.799978755045,0.0321269617064,8720.24883055,563.346182145,750.714736519,0.885021720871,0.0856780286782,0.796026020677,446.94263395,4152.49944312
811,0.839285714286,882,-21.9603947516,135.364094418,48.7283170622,14277396.8992,3.92406913204,7.34323893202,0.794826517414,0.0318833852447,8667.72685367,827.147951134,400.415697878,0.888090569035,0.0838668798357,0.791032293592,437.604918206,4127.48897794
