time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
605,0.982142857143,882,-56.3147937302,73.0859819343,56.6774021501,14414952.6135,6.27778763689,8.4669216554,0.392506519558,0.0386231813612,5070.93779519,-58.9853147382,196.390107879,0.364622255108,0.0159356845433,0.394080159349,97.6461539923,2414.73228342
605.5,0.982142857143,882,-57.8029719193,100.782227845,56.693603061,14419073.0452,6.18216253178,8.4669216554,0.392666317093,0.0383255897611,5075.68811214,36.8176688413,197.377639282,0.366739361961,0.0155945608592,0.39422391744,95.610549361,2416.99433911
606,0.982142857143,882,-46.429716148,126.07937719,56.7078731037,14422702.3927,6.0612195055,8.4669216554,0.392190181799,0.0379492071296,5071.92727263,119.125792561,153.30022759,0.368812140296,0.0150713979774,0.393733582495,92.4495501726,2415.20346316
606.5,0.982142857143,882,-24.7256294831,143.348694892,56.7091326388,14423022.7345,5.97391618047,8.4669216554,0.393073530723,0.037677513455,5083.25638824,173.659178436,80.4861770483,0.371485840186,0.0148580363906,0.394595532577,91.1448163085,2420.59828012
607,0.982142857143,882,2.48002639471,148.747676287,56.720914415,14426019.2329,5.97582087786,8.4669216554,0.395198159191,0.0376834409983,5112.51115626,195.040527486,-8.2336134257,0.373453160194,0.0151475085794,0.39670162558,92.9591622137,2434.52912203
607.5,0.982142857143,882,29.1338646992,141.075022542,56.7422023387,14431433.4615,6.01548277613,8.4669216554,0.396047340586,0.0378068714275,5127.27953903,172.671056169,-98.493841755,0.37340989849,0.0154131742058,0.397549103348,94.6605470168,2441.56168525
608,0.982142857143,882,49.3052806576,122.037935315,56.7742663997,14439588.421,6.09202577491,8.4669216554,0.396818585199,0.0380450782609,5143.08736028,111.241569804,-171.196950301,0.372512520051,0.0158122259226,0.398324479602,97.22112002,2449.08921918
608.5,0.982142857143,882,58.5060390524,95.8722563294,56.8045759825,14447297.1582,6.17471825733,8.4669216554,0.396846336852,0.0383024226907,5149.08854058,20.8291819692,-207.523797561,0.37079917382,0.0161359317897,0.398363806541,99.3173769036,2451.94692409
609,0.982142857143,882,54.6889277327,68.3999726053,56.8366831036,14455463.0693,6.24294595405,8.4669216554,0.396415294286,0.0385147517586,5149.5114699,-77.6765026985,-196.668484024,0.368975012901,0.0163407278086,0.397946544478,100.691635053,2452.148319
609.5,0.982142857143,882,38.7032719757,45.7337968832,56.8638228202,14462365.6039,6.33643018678,8.4669216554,0.396896341752,0.0388056808234,5160.7725814,-163.51319365,-142.964500225,0.367490453979,0.016768797006,0.398436186117,103.428103154,2457.51075305
610,0.982142857143,882,14.1059556061,32.917060198,56.8381507549,14455836.342,6.45623565564,8.4669216554,0.397377232343,0.0391785233016,5162.4906342,-217.347799092,-53.7095394124,0.365485742199,0.01730065401,0.398928952125,106.612210157,2458.32887343
610.5,0.982142857143,882,-13.6300024363,32.8015469301,56.7521994853,14433976.0691,6.49243487918,8.4669216554,0.3954304484,0.0392911776599,5122.08962224,-215.429234752,51.3353217949,0.36296493866,0.0171651832675,0.397006791689,105.457722181,2439.09029631
611,0.982142857143,882,-38.3332206317,45.4129593267,56.6814557753,14415983.5855,6.40582981035,8.4669216554,0.392716394035,0.0390216570045,5074.58584376,-160.54445003,138.026335259,0.362213708072,0.0164512211795,0.394307257327,100.819532603,2416.46944941
611.5,0.982142857143,882,-54.5071163843,67.9451986301,56.6759790421,14414590.6697,6.29736395244,8.4669216554,0.39228776054,0.0386841041394,5067.93356758,-77.121739997,190.601746408,0.36401900332,0.015979717279,0.393866469274,97.9110481975,2413.30169885
612,0.982142857143,882,-58.5529215825,95.3847352906,56.6912223601,14418467.5536,6.21000378741,8.4669216554,0.392832977405,0.038412233575,5077.44177411,18.5370605435,201.569621123,0.36631940855,0.0157231063532,0.394393245063,96.3905683766,2417.82941624
612.5,0.982142857143,882,-49.570425482,121.626142944,56.706085815,14422247.8256,6.08340710171,8.4669216554,0.392038182992,0.0380182563845,5069.71178852,104.856122025,164.35018941,0.368204950082,0.0151349749137,0.393586403826,92.833685786,2414.14847072
613,0.982142857143,882,-29.5582758436,140.830584584,56.7080723451,14422753.0664,5.97288686075,8.4669216554,0.392526743321,0.0376743101445,5076.08307922,164.603998765,95.7181673253,0.370990891053,0.0147815164922,0.394053428658,90.6720236082,2417.18241868
613.5,0.982142857143,882,-2.9692703771,148.72498134,56.7180948181,14425302.1154,5.97301759895,8.4669216554,0.395159639676,0.0376747170104,5111.50552196,194.741458071,9.84657686462,0.373476545683,0.0151316311373,0.396663029371,92.8524914188,2434.05024855
614,0.982142857143,882,24.280411757,143.55279269,56.7368198588,14430064.5174,6.00608577929,8.4669216554,0.395902800204,0.0377776273569,5124.44192352,180.361656462,-81.7745455294,0.373473575146,0.0153576794014,0.397404476599,94.3018305347,2440.21043977
614.5,0.982142857143,882,46.1275877227,126.46485501,56.7664269124,14437594.5781,6.08029064232,8.4669216554,0.396780121662,0.0380085577584,5141.15337402,126.172827417,-159.607056256,0.372724537295,0.0157616511445,0.398284679297,96.8834009276,2448.16827334
615,0.982142857143,882,57.7111577949,101.263315052,56.7982123453,14445678.6731,6.15136024079,8.4669216554,0.396602042852,0.038229731011,5144.76421704,39.6366753385,-203.09104507,0.371060289558,0.0160123523406,0.39811844632,98.534659141,2449.8877224
615.5,0.982142857143,882,56.4537229825,73.5556343566,56.8307602013,14453956.6779,6.23537031729,8.4669216554,0.396796741528,0.03849117588,5153.31251883,-59.2073960675,-203.259767424,0.369487494399,0.0163638462471,0.398323297391,100.813076396,2453.9583423
616,0.982142857143,882,42.6350684637,49.5069025993,56.8604849532,14461516.6731,6.30822496943,8.4669216554,0.396446759635,0.0387179043367,5154.34909649,-148.02856771,-155.858862967,0.367654388918,0.0165972793935,0.397986984282,102.358183541,2454.45195071
616.5,0.982142857143,882,19.3299100638,34.468076056,56.8479928754,14458339.5213,6.43478383821,8.4669216554,0.39755644773,0.0391117638386,5166.53740452,-210.805841117,-73.3786561008,0.366087051536,0.0172426150895,0.399103434496,106.291356972,2460.25590692
617,0.982142857143,882,-8.27624452178,31.785364584,56.7725122475,14439142.2816,6.50163956426,8.4669216554,0.396120056129,0.0393198232437,5134.58709826,-221.117393617,31.435765328,0.363412383731,0.0172984816019,0.397690721418,106.352757808,2445.04147536
617.5,0.982142857143,882,-34.0408956548,42.0556841428,56.6911911725,14418459.6215,6.43304160995,8.4669216554,0.393105414275,0.0391063419099,5081.33987213,-174.352722774,123.792001971,0.362023445978,0.0166093993863,0.394696466366,101.82387944,2419.6856534
618,0.982142857143,882,-52.2312869032,62.993840176,56.6728606481,14413797.5582,6.3182860265,8.4669216554,0.392132782507,0.0387492150063,5065.44210449,-94.7671380156,183.284465728,0.363448797727,0.0160375545478,0.393716163784,98.2546160481,2412.11528785
618.5,0.982142857143,882,-58.7999703938,89.9409941824,56.6882959425,14417723.268,6.21607263998,8.4669216554,0.392487590696,0.0384311202423,5072.5252757,-0.202794508159,202.087041024,0.365872211211,0.0156988571548,0.394052034302,96.2319727507,2415.48822652
619,0.982142857143,882,-52.2853830596,116.901277262,56.7026780018,14421381.1051,6.11474865088,8.4669216554,0.392594799951,0.0381157933415,5076.26792497,90.3228655293,175.551724824,0.368073000428,0.0153289056171,0.394142760054,94.0119017482,2417.27044046
619.5,0.982142857143,882,-34.1370513177,137.875899233,56.7105895712,14423393.281,5.99728679024,8.4669216554,0.392336619557,0.0377502443257,5074.1549822,155.754810895,111.058174524,0.370295167206,0.0148487428344,0.39386878377,91.0924865111,2416.26427724
620,0.982142857143,882,-8.39306460245,148.197907751,56.7140632965,14424276.7651,5.9632393359,8.4669216554,0.394354019891,0.0376442864143,5100.47182752,191.125020436,27.5632699809,0.372923397192,0.0149872561734,0.395863066547,91.9534873162,2428.79610834
620.5,0.982142857143,882,19.2184185844,145.570607223,56.7309703161,14428576.7837,5.99383454247,8.4669216554,0.395861870888,0.0377395007042,5122.83912659,186.477569445,-64.4909992043,0.373695949253,0.0153050417575,0.397362109961,93.9592386225,2439.44720314
621,0.982142857143,882,42.5537129658,130.578584411,56.7620228577,14436474.4802,6.05768505819,8.4669216554,0.396565435563,0.0379382076977,5137.56794054,139.349633472,-146.13235998,0.373001507769,0.0156454008415,0.398068679651,96.1539145296,2446.46092407
621.5,0.982142857143,882,56.4206054482,106.557635123,56.7917553325,14444036.4396,6.14054423637,8.4669216554,0.3968985026,0.0381960708957,5147.36925578,58.2488920339,-198.484731115,0.371564871525,0.0160107715726,0.3984106128,98.502531603,2451.12821704
622,0.982142857143,882,57.7336470318,78.8525339021,56.8234758072,14452104.0136,6.21406657496,8.4669216554,0.396576410305,0.0384248772364,5149.12947558,-39.8496696169,-206.384728135,0.369725540135,0.016251238311,0.398102019154,100.093666083,2451.96641694
622.5,0.982142857143,882,46.2006797695,53.6277964809,56.8566178981,14460533.1521,6.30296716183,8.4669216554,0.396828209217,0.0387015416946,5158.53028647,-133.206361663,-169.201309324,0.368116600483,0.0166297911145,0.398364013193,102.54473927,2456.44299356
623,0.982142857143,882,24.3878432885,36.496045943,56.8554122814,14460226.5236,6.41007135424,8.4669216554,0.397131675393,0.0390348569673,5162.39632252,-201.326979543,-91.7676256523,0.366199478905,0.0170870054496,0.398679472639,105.359604286,2458.2839631
623.5,0.982142857143,882,-2.85140338361,31.2691776088,56.7909760888,14443838.2519,6.4974636857,8.4669216554,0.396592361992,0.0393068276357,5143.96009607,-223.879702796,10.8694432682,0.363929943957,0.0173493599683,0.398157667259,106.734954885,2449.50480765
624,0.982142857143,882,-29.4561993502,39.1101943427,56.7028064356,14421413.7701,6.45090162679,8.4669216554,0.393589911261,0.0391619234539,5089.63393169,-186.659835909,108.043040569,0.362109723934,0.0167457446099,0.395178762755,102.701814989,2423.63520556
624.5,0.982142857143,882,-49.5068519901,58.2744329281,56.674065777,14414104.0626,6.33655464769,8.4669216554,0.392131424045,0.0388060681539,5065.67590987,-111.8120246,174.479508594,0.363076038683,0.0161065996097,0.393717591806,98.6818196725,2412.22662375
625,0.982142857143,882,-58.5419964939,84.497759865,56.6853434226,14416972.3438,6.24462948414,8.4669216554,0.39270086876,0.0385199910147,5074.77194313,-19.0742829516,202.94399704,0.365483095513,0.0158365508937,0.394267632058,97.0659058016,2416.55806816
625.5,0.982142857143,882,-54.5512705828,111.945361191,56.7001961805,14420749.8952,6.13429840957,8.4669216554,0.392368717133,0.038176633473,5072.97750006,73.8859250393,183.663921228,0.367454053205,0.0153724590028,0.393921760039,94.2707610554,2415.70357146
626,0.982142857143,882,-38.4226295998,134.510016116,56.710008945,14423245.6084,6.01448219577,8.4669216554,0.392263282597,0.0378037575558,5073.14916722,145.341668284,125.464099392,0.369863216467,0.0149041235648,0.393798773563,91.4303580876,2415.78531772
626.5,0.982142857143,882,-13.7447722568,147.170982461,56.7134468291,14424119.9769,5.97124012921,8.4669216554,0.394123498352,0.037669185408,5097.43273603,187.748412633,45.1375691323,0.37253507783,0.0149872522634,0.395635794326,91.951464316,2427.34892192
627,0.982142857143,882,13.9913617597,147.111135483,56.727308195,14427645.3842,5.9864066696,8.4669216554,0.395501439974,0.0377163846766,5117.55883215,190.663955118,-46.7097764394,0.373513967693,0.0152284932612,0.397003788002,93.4772299339,2436.93277721
627.5,0.982142857143,882,38.6143517749,134.343791414,56.7552414281,14434749.7366,6.05131112065,8.4669216554,0.396600562389,0.0379183715859,5136.77767327,152.049438976,-132.403890974,0.37316974069,0.0156254859656,0.398102566155,96.0085765227,2446.08460632
628,0.982142857143,882,54.6454663417,111.709744547,56.7846928225,14442240.2079,6.12013201979,8.4669216554,0.39659238486,0.0381325467387,5142.13380115,75.780436671,-190.746477577,0.371707524907,0.0158903445219,0.398104393094,97.7373189346,2448.6351434
628.5,0.982142857143,882,58.5177068358,84.2451770937,56.8179041587,14450686.9577,6.20798141212,8.4669216554,0.396923535901,0.0384059398105,5152.55521425,-20.5985099465,-209.455197133,0.370176067924,0.0162752214649,0.398445010925,100.221724959,2453.59772107
629,0.982142857143,882,49.3694814784,58.0610848877,56.8545510941,14460007.4949,6.27714541808,8.4669216554,0.396396275707,0.0386211827341,5152.5688578,-115.839458969,-179.0584935,0.368248952987,0.0164702190573,0.39793257599,101.553382127,2453.604218
629.5,0.982142857143,882,29.236313572,38.9835519786,56.8596204946,14461296.8125,6.3854216683,8.4669216554,0.397185829952,0.0389581455277,5163.81070878,-191.006655801,-109.461373732,0.366753163924,0.0169990188036,0.398729675316,104.832589681,2458.95748037
630,0.982142857143,882,2.59792796192,31.2574194446,56.8083755755,14448263.5214,6.48950580854,8.4669216554,0.3969821431,0.0392820622,5152.0862676,-224.377567662,-9.9232405445,0.364448448066,0.0173738135948,0.398542410482,106.95090061,2453.37441314
630.5,0.982142857143,882,-24.6185088764,36.6017882256,56.7141684823,14424303.5173,6.46657048246,8.4669216554,0.3941118336,0.0392106859606,5098.36064959,-197.501687526,91.055428373,0.362274316761,0.0168793004631,0.395697743856,103.562405312,2427.79078552
631,0.982142857143,882,-46.3572113422,53.8275110537,56.6752130856,14414395.8614,6.36451123427,8.4669216554,0.392392093376,0.0388930708852,5069.25667046,-128.616321594,164.829520331,0.362749975858,0.0162489332079,0.393979946287,99.5578990978,2413.93174784
631.5,0.982142857143,882,-57.7812155758,79.1017833303,56.6818895483,14416093.9084,6.25132885519,8.4669216554,0.392211409703,0.0385408398969,5067.92726982,-37.6756367882,199.752322532,0.364890078144,0.0157946500956,0.393783843332,96.7972891388,2413.29869991
632,0.982142857143,882,-56.348626738,106.800960233,56.6974387131,14420048.5794,6.16396239964,8.4669216554,0.392872586487,0.038268949756,5078.9706041,57.2263632932,191.931112278,0.367309310824,0.0155535184238,0.394425493336,95.3718210163,2418.55743052
632.5,0.982142857143,882,-42.378202604,130.761844218,56.7093660667,14423082.103,6.02475338573,8.4669216554,0.391800439184,0.0378357221727,5067.14572534,132.894461425,138.164219977,0.369210728898,0.014881165829,0.393341679613,91.28745255,2412.92653588
633,0.982142857143,882,-18.9784284546,145.653025555,56.7111242351,14423529.2638,5.97277445678,8.4669216554,0.393913247807,0.037673960336,5094.3335356,182.479561344,62.2279788902,0.372303715533,0.0149651963684,0.395427638112,91.8086243596,2425.87311219
633.5,0.982142857143,882,8.64413556416,148.16114614,56.7230411777,14426560.1395,5.97688146075,8.4669216554,0.395249545331,0.0376867416018,5113.55300986,193.246688441,-28.7210738278,0.373479099701,0.0151584073727,0.396752714247,93.0330235118,2435.02524279
634,0.982142857143,882,34.3433386378,137.728137311,56.7503241869,14433499.1182,6.03966260883,8.4669216554,0.396567375533,0.037882120653,5135.44157025,163.107687816,-117.366041766,0.37338581594,0.0155760286368,0.398067991346,95.6881101193,2445.44836678
634.5,0.982142857143,882,52.4009868362,116.675392754,56.7794901904,14440917.0051,6.11104049086,8.4669216554,0.396666646476,0.0381042533042,5142.12492795,92.9495168201,-182.589491829,0.371968660718,0.0158652463919,0.39817666494,97.5650666118,2448.63091807
635,0.982142857143,882,58.7991682411,89.6872474576,56.8107354474,14448863.7154,6.18245519997,8.4669216554,0.396567963931,0.0383265005637,5146.65423074,-1.10903685604,-208.504922699,0.370377273173,0.0161278988847,0.398089137681,99.2894629332,2450.78772893
635.5,0.982142857143,882,52.114257304,62.7686910771,56.8470274025,14458093.9694,6.2648894295,8.4669216554,0.396722478914,0.0385830412937,5155.36504861,-98.7249982766,-188.936197562,0.368805741533,0.0164678378787,0.398253922349,101.511828152,2454.93573743
636,0.982142857143,882,33.8336782471,41.9092294065,56.8635244743,14462289.7246,6.36724614336,8.4669216554,0.3970683059,0.0389015821018,5162.97981785,-179.15718125,-126.043861457,0.367016863551,0.0169121343819,0.398610778016,104.311097807,2458.56181802
636.5,0.982142857143,882,8.02494615637,31.7501910802,56.8233606439,14452074.7238,6.47456199485,8.4669216554,0.397070719418,0.0392355560714,5155.9121713,-222.031283642,-30.5887543547,0.364832223335,0.0173284341004,0.398628035205,106.727834087,2455.19627205
637,0.982142857143,882,-19.569374315,34.5520100552,56.7303306737,14428414.1013,6.47938709362,8.4669216554,0.394729575057,0.0392505720953,5109.17450234,-206.859027346,73.0071863848,0.362584021212,0.0170157668366,0.396311125901,104.459201703,2432.94023921
637.5,0.982142857143,882,-42.809416675,49.6912683907,56.6784422818,14415217.1537,6.37701250502,8.4669216554,0.392378146667,0.0389319756599,5069.68087626,-143.740923159,152.65836525,0.362483934196,0.0162944223993,0.393968019653,99.847990442,2414.1337506
638,0.982142857143,882,-56.5241618544,73.7994096818,56.6776048244,14415004.1603,6.27552628992,8.4669216554,0.3924605663,0.0386161439011,5070.38399097,-56.4448198381,196.937029435,0.364625853145,0.0159207586435,0.39403430322,97.5553930085,2414.46856713
638.5,0.982142857143,882,-57.662014346,101.512258751,56.6940440399,14419185.2008,6.18158148556,8.4669216554,0.392705480461,0.0383237815072,5076.26546237,39.3189927388,196.938965007,0.366787967771,0.0155976960347,0.394262626293,95.6312588581,2417.2692678
639,0.982142857143,882,-45.9697966023,126.663575935,56.7082089198,14422787.8019,6.059575349,8.4669216554,0.392167047369,0.0379440904067,5071.68874799,120.98113715,151.689466334,0.368824845031,0.0150620631667,0.393710402824,92.3933837277,2415.08988
639.5,0.982142857143,882,-24.0490822338,143.657074498,56.7096639098,14423157.8544,5.97511569826,8.4669216554,0.393139354268,0.0376812464331,5084.19446553,174.822679274,78.3554643912,0.371522597636,0.0148713405624,0.394660957578,91.2281384223,2421.04498358
640,0.982142857143,882,3.22266639281,148.711620837,56.7212825332,14426112.8576,5.97559991241,8.4669216554,0.395164339824,0.0376827533393,5112.14510039,194.854628799,-10.6955225347,0.373425913563,0.0151421678961,0.396668072977,92.9275930144,2434.35480971
640.5,0.982142857143,882,29.7773565428,140.702554544,56.743746845,14431826.2809,6.01591529865,8.4669216554,0.396062422744,0.0378082174659,5127.7522728,171.462112027,-100.698840311,0.373414916529,0.0154168552271,0.397564113814,94.6883087037,2441.78679657
641,0.982142857143,882,49.7064443755,121.411930656,56.775446509,14439888.5621,6.09283636921,8.4669216554,0.396826445689,0.0380476008835,5143.40324469,109.101443987,-172.642838042,0.372502770257,0.0158164217293,0.398332384743,97.2509606329,2449.23964033
641.5,0.982142857143,882,58.5756138249,95.1320039986,56.8052475744,14447467.9664,6.17727862827,8.4669216554,0.396884423233,0.0383103907331,5149.70271474,18.220936139,-207.96993126,0.370781158232,0.0161510317436,0.398401902125,99.4126684302,2452.23938797
642,0.982142857143,882,54.4114328445,67.7101822391,56.8382380161,14455858.5354,6.24707643824,8.4669216554,0.39644716599,0.0385276060964,5150.20937918,-80.2612407296,-195.924845901,0.368918969926,0.0163610670077,0.397978702118,100.822481571,2452.48065675
642.5,0.982142857143,882,38.1404513487,45.2479500925,56.8636567654,14462323.3707,6.33905911819,8.4669216554,0.396858275384,0.0388138622304,5160.25895147,-165.355025774,-140.925730304,0.367401165602,0.016773681074,0.398398858263,103.45762331,2457.26616737
643,0.982142857143,882,13.3830394851,32.7432601859,56.836355411,14455379.7262,6.45722659125,8.4669216554,0.397338345433,0.0391816071582,5161.66810472,-217.975084757,-50.948921918,0.365429849935,0.0172990112651,0.398890590639,106.59535267,2457.93719272
643.5,0.982142857143,882,-14.3521618037,32.9784650193,56.7494625737,14433279.9812,6.49111718134,8.4669216554,0.395379074827,0.0392870768978,5120.93714036,-214.587645331,54.0111136592,0.362944310407,0.017152830216,0.396955750227,105.37166478,2438.54149541
644,0.982142857143,882,-38.8939393792,45.9012304075,56.6801749651,14415657.8328,6.40053435424,8.4669216554,0.392630035176,0.0390051771977,5073.24594302,-158.468070772,139.764614639,0.362240970186,0.0164189892595,0.394220959821,100.617455376,2415.83140144
644.5,0.982142857143,882,-54.7816319452,68.6361800836,56.675725659,14414526.2259,6.28976694307,8.4669216554,0.392240519804,0.0386604617479,5067.27140022,-74.5396160787,191.13631501,0.364130285484,0.0159443767943,0.393818528675,97.6936361741,2412.98638105
645,0.982142857143,882,-58.4801529493,96.1246804833,56.6914821541,14418533.6279,6.20712888976,8.4669216554,0.392943889315,0.038403286705,5078.89716715,21.0902297964,201.375380739,0.366482205413,0.0157273566929,0.39450267785,96.417508784,2418.52246055
645.5,0.982142857143,882,-49.1665640189,122.25041058,56.7064914391,14422350.9893,6.08204373147,8.4669216554,0.392074448643,0.0380140134868,5070.24447625,106.925445602,163.0105376,0.368267507023,0.0151346977031,0.393622127714,92.8333135306,2414.40213155
646,0.982142857143,882,-28.9131826316,141.200272168,56.7089947991,14422987.6772,5.97799369847,8.4669216554,0.392673358123,0.0376902029585,5078.13039826,166.242354768,93.8783205821,0.371021246212,0.0148203683741,0.394199536098,90.9133044879,2418.1573325
646.5,0.982142857143,882,-2.22648169926,148.757831642,56.7184993457,14425405.0003,5.97341909046,8.4669216554,0.395045984427,0.0376759664783,5110.12756566,194.678665517,7.37686320101,0.373360565572,0.0151180793748,0.396550440598,92.7706568158,2433.39407889
647,0.982142857143,882,24.9556219154,143.241496362,56.73673241,14430042.2763,6.00565276237,8.4669216554,0.395883358076,0.0377762797798,5124.17684413,179.262936709,-84.0250251719,0.373464453203,0.0153534188603,0.397385144469,94.2753786215,2440.08421149
647.5,0.982142857143,882,46.5849819159,125.878676953,56.7688050662,14438199.4218,6.08258984408,8.4669216554,0.396842318631,0.0380157130251,5142.3840229,124.291014188,-161.379826125,0.372734316025,0.0157789206107,0.39834664045,96.9976792017,2448.75429662
648,0.982142857143,882,57.848963657,100.53268265,56.7986494471,14445789.8427,6.15093426922,8.4669216554,0.396537764796,0.0382284053595,5144.01965698,37.0420536894,-203.447164295,0.371009086214,0.0160019726596,0.398054703221,98.4723016654,2449.53316999
648.5,0.982142857143,882,56.2412780589,72.8431167662,56.8316293387,14454177.7285,6.23588086338,8.4669216554,0.396818199617,0.038492764733,5153.74607233,-61.7932643086,-202.561975435,0.369496860585,0.0163687687264,0.398344624534,100.846486921,2454.16479635
649,0.982142857143,882,42.1196427522,48.9710383458,56.8608869107,14461618.9043,6.31522135475,8.4669216554,0.396590272626,0.0387396775468,5156.27550144,-150.413829707,-154.412310642,0.367643333782,0.0166442208065,0.398130100435,102.649130321,2455.3692864
649.5,0.982142857143,882,18.6261882171,34.2280974638,56.846823312,14458042.0623,6.43772776384,8.4669216554,0.397459262106,0.0391209255282,5165.08453055,-211.680491476,-70.6951080528,0.36593761221,0.0172403651069,0.399007621053,106.273114091,2459.56406217
650,0.982142857143,882,-9.01168107283,31.8946680223,56.7690373166,14438258.4909,6.49733466486,8.4669216554,0.3959584932,0.0393064261144,5131.88619926,-220.17083907,34.1467695941,0.363350878705,0.017258944663,0.397530190426,106.096691717,2443.75533298
650.5,0.982142857143,882,-34.6444088078,42.4899490807,56.6896755929,14418074.1591,6.42952255846,8.4669216554,0.393124991208,0.0390953903908,5081.31099095,-172.653524473,125.899239597,0.362112390643,0.0165987541931,0.39471532732,101.753178363,2419.67190045
651,0.982142857143,882,-52.5685921344,63.6564406162,56.672683715,14413752.5582,6.31492716285,8.4669216554,0.392138390053,0.0387387620023,5065.47535727,-92.3725465129,184.329484535,0.363522382936,0.0160256033472,0.393721206785,98.1807835713,2412.13112251
651.5,0.982142857143,882,-58.7960156978,90.6844984007,56.6892692231,14417970.8058,6.21624992174,8.4669216554,0.392568406502,0.0384316719548,5073.73035207,2.35436328515,202.231561866,0.365943892237,0.0157106012657,0.39413211516,96.3072695496,2416.06207241
652,0.982142857143,882,-51.941048375,117.560252062,56.7029604013,14421452.9287,6.10956478961,8.4669216554,0.392475391319,0.0380996608251,5074.7844485,92.3201412059,173.989878961,0.368069148126,0.0152930916941,0.394023651946,93.7931898437,2416.56402309
652.5,0.982142857143,882,-33.5289527362,138.303719613,56.7084964922,14422860.9412,5.99313106591,8.4669216554,0.392365229453,0.037737311439,5074.13738332,157.008676455,108.984081025,0.370409963612,0.0148368018481,0.393896493091,91.0125136534,2416.25589682
653,0.982142857143,882,-7.65650692754,148.299381658,56.7157223694,14424698.7226,5.97115111149,8.4669216554,0.394631797111,0.037668908379,5104.33317728,192.327161307,25.2584881869,0.373017430773,0.0150543920539,0.396139580488,92.3707998863,2430.63484632
653.5,0.982142857143,882,19.9195477951,145.323156234,56.7317447953,14428773.7596,5.99641540943,8.4669216554,0.395729491532,0.0377475325315,5121.29240789,185.558949339,-66.8119935995,0.373515990949,0.0152973484501,0.39723129007,93.9145727616,2438.71067042
654,0.982142857143,882,43.063409155,130.037267538,56.7621402285,14436504.3315,6.06048986521,8.4669216554,0.39656655756,0.0379469364411,5137.60877567,137.587842514,-147.987160993,0.372943108338,0.0156563885461,0.398070197399,96.2218409807,2446.48036937
654.5,0.982142857143,882,56.6254588092,105.842897924,56.7924833038,14444221.5869,6.14312254644,8.4669216554,0.396889387453,0.0382040947658,5147.3892957,55.7663438721,-199.319267405,0.371502150956,0.0160195132137,0.398401950204,98.5588391637,2451.13775986
655,0.982142857143,882,57.5880767253,78.123408777,56.8245913746,14452387.7396,6.21895252261,8.4669216554,0.39662464415,0.038440082626,5149.95866773,-42.5244060408,-206.195423569,0.369668752363,0.0162767348702,0.398150494413,100.254639297,2452.36127035
655.5,0.982142857143,882,45.7370758754,53.0465172093,56.8603059871,14461471.1561,6.30134174754,8.4669216554,0.396677617953,0.0386964832987,5157.26506064,-135.131822318,-167.251743105,0.368010436365,0.0166026478812,0.398214643739,102.390647354,2455.84050506
656,0.982142857143,882,23.7093598605,36.1919499052,56.8544405156,14459979.3711,6.41382653555,8.4669216554,0.397252497081,0.0390465433379,5163.77552567,-202.837846837,-89.3761341566,0.366234256459,0.0171185289606,0.39879961754,105.550372136,2458.94072651
656.5,0.982142857143,882,-3.59380058174,31.309927608,56.7885602821,14443223.8317,6.49773476747,8.4669216554,0.396512459346,0.03930767126,5142.50118974,-223.57269898,13.690146611,0.363851152467,0.0173390736859,0.398078610277,106.662597545,2448.81009035
657,0.982142857143,882,-30.0973234394,39.4867233117,56.7006761175,14420871.9592,6.44578975149,8.4669216554,0.393471965503,0.0391460149627,5087.73806542,-184.865072721,110.148148192,0.362104121189,0.0167096107952,0.395061244659,102.472505756,2422.7324121
657.5,0.982142857143,882,-49.9040498356,58.902961395,56.6744797241,14414209.3432,6.33277365104,8.4669216554,0.392163542694,0.0387943014443,5066.15176956,-109.531346969,175.774222978,0.363182609548,0.0160967350788,0.393748824967,98.622822388,2412.4532236
658,0.982142857143,882,-58.6068897014,85.2384372805,56.685872392,14417106.8784,6.24250134286,8.4669216554,0.392740276317,0.0385133680994,5075.36493164,-16.5041487726,203.138524831,0.365563525392,0.0158338831529,0.394306343226,97.0513658763,2416.84044364
658.5,0.982142857143,882,-54.2694201073,112.633383336,56.7004427885,14420812.6159,6.13471445252,8.4669216554,0.392427092375,0.0381779282259,5073.76728008,76.2500847217,182.829399371,0.367500069071,0.01538195142,0.39397966014,94.3297933211,2416.07965718
659,0.982142857143,882,-37.8567485018,134.992294817,56.7083542736,14422824.7703,6.01088348224,8.4669216554,0.392173120296,0.0377925581232,5071.69485351,146.654921099,123.396205666,0.369854040781,0.0148784569533,0.393708858487,91.2675783155,2415.09278739
659.5,0.982142857143,882,-13.0207717505,147.340208432,56.7132099611,14424059.7334,5.96903881453,8.4669216554,0.394159801795,0.0376623347723,5097.84945463,188.257441565,42.749359376,0.372616244285,0.014983660069,0.39567144292,91.9286571843,2427.54735935
660,0.982142857143,882,14.712388146,146.929655146,56.7278807783,14427791.0113,5.98729958676,8.4669216554,0.39557458546,0.0377191634934,5118.59836381,190.226219002,-49.160353463,0.373564010533,0.0152416571478,0.397076415622,93.559922652,2437.42779229
