time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
736.5,0.446428571429,882,-20.5712697282,72.0524970604,26.8731611062,13221595.2643,-0.326274133943,7.17251102542,0.475446829759,0.0195702510625,2612.33811483,-339.482532373,389.111887316,0.993028530743,0.0922768741748,0.466816517646,245.898994177,1243.97053087
737,0.446428571429,882,-26.5097454436,83.4790034109,26.8413066979,13205922.8954,-0.504889386611,7.17251102542,0.458172390614,0.0187642506067,2512.87223255,-116.835949932,474.972076588,0.993248096647,0.0876137356506,0.45010873125,232.919512893,1196.60582502
737.5,0.446428571429,882,-26.5496777276,96.3564622679,26.8256965506,13198242.7029,-0.68482370072,7.17251102542,0.440845192318,0.0179522978925,2416.36302542,107.816478667,450.327972021,0.993655418732,0.0830394838573,0.433325758189,220.502248515,1150.64905972
738,0.446428571429,882,-20.6821814585,107.819578281,26.8182116664,13194560.1399,-0.84799355365,7.17251102542,0.42513107651,0.0172159947275,2330.07110841,287.32530004,333.482302402,0.994050801985,0.0789830326298,0.41808432552,209.613765353,1109.55767067
738.5,0.446428571429,882,-10.2128022385,115.317754056,26.8226320161,13196734.9519,-0.929420077627,7.17251102542,0.417341066753,0.0168539166037,2288.68332304,398.097569011,160.586588169,0.99439640781,0.0769978417477,0.410522779964,204.412618343,1089.84920145
739,0.446428571429,882,2.52897366248,117.182610107,26.8439968332,13207246.4419,-0.895140824368,7.17251102542,0.420757092534,0.0170032428986,2310.84846648,432.920980234,-40.2774329856,0.994564284123,0.0778646087236,0.413839031382,207.04313239,1100.40403166
739.5,0.446428571429,882,14.7080409921,112.999207164,26.8718759006,13220962.9431,-0.839344669314,7.17251102542,0.426163220644,0.0172550227759,2345.01482954,373.542851639,-238.881433392,0.994493982876,0.0792407505682,0.419086780858,211.140194385,1116.67372835
740,0.446428571429,882,23.61449981,103.698372119,26.9090472136,13239251.2291,-0.743800557767,7.17251102542,0.435420871351,0.0176861651129,2401.90015646,229.800830755,-396.151573843,0.994378397102,0.0816212007335,0.428067886246,218.085096081,1143.76197927
740.5,0.446428571429,882,27.2666210094,91.3495846508,26.945565743,13257218.3456,-0.65379239328,7.17251102542,0.44409888068,0.0180923265158,2455.75434227,23.3304778027,-471.362278639,0.994177137675,0.0838814397768,0.436480299855,224.733003044,1169.40682965
741,0.446428571429,882,24.8517903931,78.7005082301,26.9774706301,13272915.55,-0.515759423985,7.17251102542,0.457453251122,0.0187151996161,2534.51587316,-204.035451882,-448.749942583,0.993983683655,0.0874100267953,0.449414310937,234.741608604,1206.91232055
741.5,0.446428571429,882,16.9073191662,68.5656220381,26.9961727116,13282116.9741,-0.342482653229,7.17251102542,0.47418081236,0.0194971101983,2629.40795686,-407.575261409,-321.49311919,0.993679729759,0.0919198954038,0.465594580022,247.195342348,1252.09902707
742,0.446428571429,882,5.20088965777,63.1999860678,26.9820264797,13275157.028,-0.219675087794,7.17251102542,0.485942602502,0.020051278738,2690.75432734,-526.979237124,-102.267143262,0.993285669794,0.0951538450885,0.476957034197,255.624123925,1281.31158445
742.5,0.446428571429,882,-7.66276233673,63.7974796371,26.9306377353,13249873.7658,-0.22286398711,7.17251102542,0.485491635139,0.0200368888454,2678.06244592,-512.628286705,149.914919393,0.992997950341,0.0950349192268,0.476520690875,254.333080744,1275.26783139
743,0.446428571429,882,-18.8214135592,70.2251576079,26.8815257635,13225710.6757,-0.310384369611,7.17251102542,0.4769815309,0.0196419535465,2622.26960928,-375.98139867,357.853744399,0.993005509976,0.0926963180882,0.468299668771,247.170525347,1248.69981394
743.5,0.446428571429,882,-25.7922114673,81.0528313066,26.8445382832,13207512.8354,-0.491501918503,7.17251102542,0.45945791953,0.0188246614911,2520.42492287,-160.973078954,464.040841878,0.993211144068,0.0879574710429,0.45135288964,233.889635717,1200.20234422
744,0.446428571429,882,-27.0241206389,93.8712922514,26.827799006,13199277.1109,-0.649970699057,7.17251102542,0.444224418984,0.0181095718924,2435.00768287,66.3723636073,463.321972284,0.993625402184,0.0839224634655,0.436600860216,222.88183657,1159.52746803
744.5,0.446428571429,882,-22.2430354713,105.828372406,26.8198056424,13195344.3761,-0.809742409518,7.17251102542,0.428823449142,0.0173886028287,2350.31984831,258.303198698,362.984080968,0.993975386828,0.0799280574617,0.421667427806,212.146991298,1119.19992777
745,0.446428571429,882,-12.5127699711,114.263565024,26.8190750028,13194984.9014,-0.93000674169,7.17251102542,0.417246805713,0.0168546198505,2287.56958041,381.291529201,196.632819299,0.994316491466,0.0769718530081,0.410431856625,204.289430461,1089.31884781
745.5,0.446428571429,882,0.00164588169176,117.29999995,26.8364364843,13203526.7503,-0.923483374527,7.17251102542,0.417996164081,0.0168753472793,2294.58504738,430.648058663,-0.025963214527,0.994565482572,0.0771662045603,0.411158056477,205.070504498,1092.65954637
746,0.446428571429,882,12.515695518,114.26205609,26.864026523,13217101.0493,-0.859430752204,7.17251102542,0.424231169988,0.0171643844249,2333.1588029,391.371077372,-201.890607327,0.9945521476,0.0787473406681,0.417211646553,209.702919943,1111.02800138
746.5,0.446428571429,882,22.2449438538,105.825690283,26.9016588794,13235616.1686,-0.760327539283,7.17251102542,0.433829163198,0.0176115871895,2391.92472769,264.003972756,-371.089882719,0.994420172065,0.0812094676221,0.426524246923,216.865841831,1139.01177509
747,0.446428571429,882,27.0245872328,93.8680337247,26.9392772017,13254124.3833,-0.661210825451,7.17251102542,0.443392039804,0.0180588508769,2450.7563518,66.6883807329,-465.928192667,0.994212252321,0.0836960627519,0.435795355799,224.131693576,1167.02683419
747.5,0.446428571429,882,25.7911324533,81.0497214135,26.9736693113,13271045.3012,-0.536517944633,7.17251102542,0.455439286767,0.018621526893,2522.80939265,-160.579366939,-462.725677414,0.993999769652,0.086874059597,0.447464638786,233.236513258,1201.33780602
748,0.446428571429,882,18.819029023,70.2228883143,26.9945582851,13281322.6762,-0.374875792985,7.17251102542,0.471049471056,0.0193509363133,2611.99991913,-372.533767472,-354.486736664,0.993726004446,0.0910683176329,0.462567426914,244.875948222,1243.8094853
748.5,0.446428571429,882,7.65960284891,63.7965558715,26.9874423423,13277821.6324,-0.237358876109,7.17251102542,0.484258303505,0.0199714807295,2682.65594815,-512.928444729,-149.935564091,0.993360395436,0.0946873445231,0.475330696824,254.473028384,1277.45521341
749,0.446428571429,882,-5.20412109632,63.2006133724,26.9419523272,13255440.545,-0.214337415102,7.17251102542,0.486341577826,0.0200753649599,2684.93040632,-526.038756083,102.150449413,0.993039812203,0.0952690308815,0.477341557331,255.173893497,1278.53828873
749.5,0.446428571429,882,-16.9099035451,68.5676608347,26.8896762817,13229720.7306,-0.285918011194,7.17251102542,0.479351804447,0.0197523578694,2636.69251098,-410.598161782,323.957887097,0.992985286239,0.093345474089,0.470589981337,249.052427829,1255.56786237
750,0.446428571429,882,-24.8531526759,78.7035048769,26.8495496038,13209978.4051,-0.460541951929,7.17251102542,0.462443664022,0.0189643681892,2537.50579899,-205.166457175,451.38188691,0.993154017,0.0887576134644,0.454242089317,236.105439271,1208.33609476
750.5,0.446428571429,882,-27.2664580818,91.3528723796,26.8286463912,13199694.0245,-0.636146806909,7.17251102542,0.445538746824,0.0181719521382,2442.26431911,23.2915971903,469.430352795,0.993555667485,0.0842678481174,0.437874325052,223.813249526,1162.9830091
751,0.446428571429,882,-23.6128479241,103.701219395,26.8213760798,13196117.0313,-0.775727958207,7.17251102542,0.432122463673,0.0175420928743,2368.43657156,225.988666271,389.471612366,0.993945319002,0.0807759943956,0.424867964623,214.422715,1127.82693884
751.5,0.446428571429,882,-14.7052677003,113.000980454,26.8169960413,13193962.0523,-0.924074693811,7.17251102542,0.417803818621,0.0168726789539,2290.2182827,362.097070842,231.500321075,0.994244859885,0.0771214867096,0.410970795114,204.654837662,1090.58013462
752,0.446428571429,882,-2.52569603529,117.182914846,26.8325567468,13201617.9195,-0.931181073198,7.17251102542,0.417224627843,0.016856027547,2289.7600102,427.515507287,39.7225326234,0.994553357173,0.0769571048472,0.410412134028,204.455689398,1090.36190962
752.5,0.446428571429,882,10.2158549136,115.316522439,26.8614339986,13215825.5273,-0.849171189232,7.17251102542,0.425237480328,0.0172106806527,2338.16983455,409.630447029,-165.296210219,0.994567881044,0.0790035813049,0.41818842206,210.344680013,1113.41420693
753,0.446428571429,882,20.6843299468,107.817084348,26.8945559841,13232121.5442,-0.783296250583,7.17251102542,0.431582380949,0.0175079409919,2378.44623081,294.951011133,-342.416520759,0.994398857489,0.0806308953028,0.424344834145,215.207105152,1132.59344324
753.5,0.446428571429,882,26.5504439803,96.3532609302,26.9316035521,13250348.9476,-0.686993344966,7.17251102542,0.440902470137,0.0179425073834,2435.79871325,108.62282711,-453.937642079,0.994260844245,0.0830456655863,0.433382439851,222.263301939,1159.90414917
754,0.446428571429,882,26.508958966,83.4758069818,26.969343851,13268917.1747,-0.544271286792,7.17251102542,0.454709785294,0.0185865399743,2518.02015519,-116.752676495,-474.386932105,0.994055478107,0.0866794744446,0.446758454895,232.639468237,1199.05721675
754.5,0.446428571429,882,20.5691055152,72.0500167603,26.9939258129,13281011.4999,-0.393507284028,7.17251102542,0.469243860566,0.0192668618009,2602.01917891,-336.284438104,-385.35245399,0.993743236915,0.0905790182338,0.460821499171,243.548845533,1239.05675186
755,0.446428571429,882,10.0525290444,64.6181824959,26.9932103025,13280659.4688,-0.249184089316,7.17251102542,0.483128355713,0.0199181195126,2677.64155362,-495.418512077,-196.211677157,0.993403154695,0.0943750996148,0.47423947553,253.74229627,1275.06740649
755.5,0.446428571429,882,-2.70078256562,62.8339223749,26.9535849223,13261163.7817,-0.206661679826,7.17251102542,0.487101974127,0.0201100016779,2691.38327887,-534.872554234,53.1756733247,0.993067724389,0.0954788743678,0.478075862092,255.956833408,1281.61108518
756,0.446428571429,882,-14.8531573128,67.0942426922,26.8970003733,13233324.1837,-0.267510761237,7.17251102542,0.481133551469,0.019835420495,2647.77878413,-441.366467933,286.202525099,0.992967051692,0.0938348077384,0.47231130318,250.494406539,1260.84704006
756.5,0.446428571429,882,-23.7006344821,76.4512020775,26.8570911279,13213688.8349,-0.399063693212,7.17251102542,0.468404677357,0.0192417885316,2571.1611784,-250.665046727,438.4832281,0.993110854342,0.0903632941316,0.460008329566,240.511787547,1224.36246591
757,0.446428571429,882,-27.2746086621,88.8228329224,26.8320596778,13201373.3615,-0.604737664213,7.17251102542,0.448532738651,0.0183136857413,2459.0671153,-20.4615015677,474.086863731,0.993415875478,0.0850566664041,0.440774740914,225.965816956,1170.98434062
757.5,0.446428571429,882,-24.779853736,101.456388996,26.8211256239,13195993.8069,-0.764095704465,7.17251102542,0.433225173817,0.0175945833625,2374.35417597,189.625664406,410.155087288,0.993876673506,0.0810610732639,0.425937463712,215.175448231,1130.6448457
758,0.446428571429,882,-16.7714644448,111.540844468,26.812679253,13191838.1925,-0.945793907586,7.17251102542,0.415572575722,0.0168735442667,2277.52939477,336.120123837,261.699429407,0.994220240836,0.0764659960634,0.408825431737,202.850060798,1084.53780703
758.5,0.446428571429,882,-5.03134518863,116.832360418,26.828324434,13199535.6215,-0.94011195694,7.17251102542,0.416318596005,0.01686673319,2284.19268588,420.350272517,78.820025083,0.994597673484,0.0766800418805,0.40954344244,203.655342192,1087.7108028
759,0.446428571429,882,7.82827210938,116.153549583,26.8552771578,13212796.3616,-0.870407768864,7.17251102542,0.423176131962,0.0171148506908,2325.91608178,420.168298762,-125.764641011,0.994586100869,0.0784784380453,0.416187567737,208.850728526,1107.57908656
759.5,0.446428571429,882,18.9460619301,109.655450576,26.8850519178,13227445.5435,-0.827628261568,7.17251102542,0.427282738072,0.0173078930087,2353.39984946,320.704493302,-309.129885773,0.994442923482,0.0795274885905,0.420173154751,212.112075316,1120.66659498
760,0.446428571429,882,25.8482635858,98.7839210834,26.9221694713,13245707.3799,-0.731918505491,7.17251102542,0.436567594391,0.0177397828158,2410.48873184,148.037764915,-435.6276806,0.994353943504,0.0819183078657,0.429179863464,219.092467431,1147.85177707
760.5,0.446428571429,882,26.9991046442,85.9579277083,26.962384616,13265493.2311,-0.573860307924,7.17251102542,0.451872171201,0.0184530196609,2501.24278188,-71.6687651262,-478.712984262,0.994151814111,0.0859263238571,0.444010855621,230.499080522,1191.06799137
761,0.446428571429,882,22.1425175403,74.0313144881,26.9908703461,13279508.2103,-0.419261776626,7.17251102542,0.466767423582,0.0191506447788,2587.91039196,-296.885824024,-411.6681715,0.993808745181,0.0899090691129,0.458426585403,241.692762341,1232.33828188
761.5,0.446428571429,882,12.3591158176,65.657809133,26.9952179402,13281647.2266,-0.276119094331,7.17251102542,0.480535586842,0.019796575434,2663.89729349,-471.602009933,-239.443684113,0.993461996113,0.0936611086389,0.471735043589,251.860079589,1268.52252071
762,0.446428571429,882,-0.17424748356,62.7005560896,26.9639285774,13266252.8601,-0.205866928536,7.17251102542,0.487210361598,0.0201135879892,2694.04004248,-538.072944686,3.43442367878,0.993131059364,0.0955076160512,0.478180706582,256.230431063,1282.87621071
762.5,0.446428571429,882,-12.6688398975,65.8175581123,26.9083948017,13238930.2424,-0.244085218601,7.17251102542,0.483411331223,0.0199411281418,2662.36744811,-469.476609471,245.952167637,0.992965162111,0.0944615811394,0.47451151033,252.381291826,1267.79402291
763,0.446428571429,882,-22.3445556641,74.3152675453,26.8644735181,13217320.9709,-0.35622667973,7.17251102542,0.472545968104,0.0194350903458,2594.96808916,-293.950620498,418.763662126,0.993055696995,0.0914866204215,0.464012513831,243.635527575,1235.69909007
763.5,0.446428571429,882,-27.048502376,86.3029039484,26.8365919175,13203603.2234,-0.546574031405,7.17251102542,0.454148106183,0.0185761488505,2490.24786772,-65.4073580863,478.529920752,0.993317434462,0.0865422406798,0.446212971835,229.990144493,1185.83231796
764,0.446428571429,882,-25.7340296973,99.1131616654,26.8216032804,13196228.814,-0.750457849564,7.17251102542,0.434496892675,0.0176561241162,2381.3134059,151.460127285,427.697823938,0.993748349599,0.0813910703649,0.42717067096,216.059116143,1133.95876472
764.5,0.446428571429,882,-18.6936140004,109.895697917,26.814037634,13192506.516,-0.915130646047,7.17251102542,0.418652407796,0.0169130389258,2294.30393929,314.015428356,295.04283953,0.994191297498,0.0773364736177,0.411794802404,205.180063834,1092.52568538
765,0.446428571429,882,-7.4937809939,116.251347516,26.8252662554,13198030.9977,-0.935376094183,7.17251102542,0.416782658307,0.0168610562092,2286.15159717,411.922429962,117.58849616,0.994535044499,0.0768232618783,0.409988128994,203.989208029,1088.6436177
765.5,0.446428571429,882,5.37345363863,116.765948442,26.8506200512,13210505.0652,-0.874408368569,7.17251102542,0.422782237432,0.0170967980042,2322.97314452,429.309817806,-86.1869852135,0.994576443841,0.0783784248223,0.415805174706,208.512231263,1106.17768787
766,0.446428571429,882,17.0450694852,111.32499956,26.8768408837,13223405.7148,-0.848379731149,7.17251102542,0.425264696296,0.0172142521035,2340.99963055,345.478945614,-276.141278081,0.994451201492,0.0790120082351,0.418214651758,210.608505772,1114.76172883
766.5,0.446428571429,882,24.9240769544,101.139137667,26.914637863,13242001.8286,-0.753877032202,7.17251102542,0.434447517517,0.0176406950712,2397.59959023,186.368627436,-417.004094104,0.994397211194,0.0813694049452,0.427123939317,217.502667532,1141.71409059
767,0.446428571429,882,27.257359712,88.4747650902,26.9529845724,13260868.4096,-0.624121276792,7.17251102542,0.446998263074,0.0182262172842,2472.92235233,-26.6204506815,-475.732095598,0.994198562023,0.0846412225345,0.439289774108,226.893481545,1177.58207254
767.5,0.446428571429,882,23.5257513363,76.1497644763,26.9863636552,13277290.9184,-0.452372007665,7.17251102542,0.463595392717,0.0190012350228,2569.73092066,-254.965126014,-433.079000266,0.993919090822,0.0890536803958,0.455358295289,239.3133772,1223.68139079
768,0.446428571429,882,14.5595522963,66.9065066105,26.9971661176,13282605.7298,-0.302029698516,7.17251102542,0.478050079506,0.019679653959,2650.71962353,-444.213490756,-280.059384705,0.993537191279,0.0929785433734,0.469333738152,250.060711146,1262.24743978
768.5,0.446428571429,882,2.35378417981,62.8016599765,26.9730311095,13270731.3059,-0.209708067708,7.17251102542,0.486866366831,0.0200962548674,2693.98775434,-535.9005929,-46.3776221794,0.993191667789,0.0954111912532,0.477848745101,256.144591974,1282.85131159
769,0.446428571429,882,-10.3757120216,64.7485723167,26.9174921134,13243406.1198,-0.234748615973,7.17251102542,0.484323992656,0.0199832595156,2669.11711525,-491.867221232,202.106300854,0.992974291992,0.0947130323038,0.475392997461,253.224251563,1271.00815012
769.5,0.446428571429,882,-20.7965633466,72.31404645,26.8730486508,13221539.9362,-0.327100813565,7.17251102542,0.475368857103,0.0195665206748,2611.89460155,-334.455004706,393.279031991,0.99303364221,0.0922555130431,0.466741169545,245.840013596,1243.75933407
770,0.446428571429,882,-26.590081211,83.8147286888,26.8407708926,13205659.2792,-0.508553500495,7.17251102542,0.457816750835,0.0187477163106,2510.85017144,-110.69640047,475.876664118,0.993250015932,0.0875188819382,0.449764493392,232.658057132,1195.64293878
770.5,0.446428571429,882,-26.4671805567,96.6916629757,26.8252481025,13198022.0664,-0.691521909661,7.17251102542,0.44019681113,0.0179220722573,2412.77762417,113.267279615,448.000078848,0.993663619704,0.0828704890378,0.432697255884,220.046144037,1148.9417258
771,0.446428571429,882,-20.4552073591,108.07967068,26.8183429551,13194624.7339,-0.850113067962,7.17251102542,0.424930845597,0.0172064304296,2329.01092728,291.332794492,329.611795884,0.994065231278,0.0789317923511,0.417890005796,209.47982933,1109.05282251
771.5,0.446428571429,882,-9.89185401855,115.44486636,26.8228045952,13196819.8608,-0.930882140859,7.17251102542,0.417191578114,0.0168556692104,2287.91364332,399.864259349,155.449780115,0.994400816294,0.0769521978184,0.410379441109,204.294072447,1089.4826873
772,0.446428571429,882,2.87248350986,117.148459229,26.8448546536,13207668.4896,-0.892075533033,7.17251102542,0.421057010088,0.0170170750107,2312.6223111,432.826706661,-45.7958798709,0.994567270561,0.0779405983648,0.414130232792,207.258435524,1101.24871957
772.5,0.446428571429,882,14.9976799052,112.811391835,26.8726915321,13221364.2338,-0.83909462909,7.17251102542,0.426184875181,0.0172561510812,2345.2747323,370.541163208,-243.617653743,0.994487670118,0.0792463609508,0.419107786684,211.16796189,1116.79749157
773,0.446428571429,882,23.7858217642,103.398682137,26.9099599911,13239700.3156,-0.743353562254,7.17251102542,0.435464186011,0.017688182178,2402.29881449,224.819416393,-399.107502729,0.994377875898,0.0816324091831,0.4281098911,218.129841673,1143.95181642
773.5,0.446428571429,882,27.2815060616,91.0047024492,26.9462460886,13257553.0756,-0.654333876522,7.17251102542,0.444045719197,0.0180898830754,2455.58847226,17.3664458127,-471.56528489,0.994176186198,0.083867544416,0.436428779528,224.70712173,1169.32784393
774,0.446428571429,882,24.7069265489,78.3871717267,26.978700619,13273520.7045,-0.507261084388,7.17251102542,0.458281307966,0.018753548332,2539.26779419,-210.241891877,-447.301110279,0.993984858659,0.0876306797565,0.450215855753,235.355636894,1209.17514009
774.5,0.446428571429,882,16.6349393144,68.3535500831,26.9965375732,13282296.486,-0.336062684907,7.17251102542,0.474796677867,0.0195260802741,2632.84075518,-412.371589859,-316.900757336,0.993660727745,0.0920879716737,0.466189831075,247.65403513,1253.73369295
775,0.446428571429,882,4.86159960055,63.1363656717,26.9806695234,13274489.4055,-0.22154012207,7.17251102542,0.485753853741,0.0200428627799,2689.45528884,-527.889188372,-95.5338297105,0.993270802175,0.0951019761698,0.476774723429,255.459085132,1280.69299469
775.5,0.446428571429,882,-7.99346896099,63.8964666382,26.9290449866,13249090.1334,-0.225273421862,7.17251102542,0.485259412997,0.0200260162828,2676.48558795,-510.286152031,156.26070467,0.993002372182,0.0949706844641,0.476296450042,254.131112615,1274.51694664
776,0.446428571429,882,-19.0699529663,70.4647269315,26.8804264173,13225169.7973,-0.310701591425,7.17251102542,0.476953414169,0.0196405220846,2621.90308457,-371.364845375,362.519126803,0.993011218674,0.0926885272813,0.468272512866,247.129537066,1248.52527837
776.5,0.446428571429,882,-25.9032824666,81.3796776479,26.844175181,13207334.1891,-0.492136716341,7.17251102542,0.459396496684,0.018821796969,2520.02479659,-155.059471678,465.939570464,0.993211882932,0.0879410508953,0.451293444196,233.839646533,1200.0118079
777,0.446428571429,882,-26.9730094091,94.2126907574,26.8275469568,13199153.1028,-0.653889815066,7.17251102542,0.443843574173,0.0180918869005,2432.9036042,72.1384107999,461.88769727,0.993626827364,0.083822777936,0.436231792291,222.61290809,1158.52552581
777.5,0.446428571429,882,-22.0411145021,106.108360298,26.8194157929,13195152.5701,-0.81640304168,7.17251102542,0.428178548992,0.0173585467586,2346.76379853,262.320903531,358.934426839,0.993983895068,0.0797627142028,0.42104168248,211.701978521,1117.50657073
778,0.446428571429,882,-12.2049676308,114.419843675,26.8200837305,13195481.1954,-0.924525937341,7.17251102542,0.417795833296,0.0168706427197,2290.70316527,384.507153054,192.175569148,0.994330455718,0.0771184463283,0.410963163971,204.693897968,1090.81103108
778.5,0.446428571429,882,0.3468421202,117.297796624,26.8383004553,13204443.824,-0.915379940694,7.17251102542,0.41878097052,0.0169119139849,2299.15764533,431.78032408,-5.48614253104,0.994554280106,0.0773645883854,0.411920179851,205.626274175,1094.83697397
779,0.446428571429,882,12.8214778631,114.101861036,26.8655060709,13217828.9869,-0.854796790116,7.17251102542,0.424675569253,0.0171852951562,2335.82818065,389.389802194,-207.143868328,0.994535555421,0.0788607548497,0.417642975321,210.028072974,1112.29913364
779.5,0.446428571429,882,22.443274291,105.543147657,26.9027052345,13236130.9754,-0.756870569411,7.17251102542,0.434161728463,0.0176271867492,2393.91971302,259.585262323,-374.823901352,0.994410550863,0.0812954312457,0.426846784026,217.112291834,1139.96176811
780,0.446428571429,882,27.0713363041,93.5260105938,26.9402742005,13254614.9066,-0.659064603626,7.17251102542,0.443597800952,0.0180685356924,2452.05917531,60.8352480392,-467.069345082,0.994204917775,0.0837499647795,0.43599475271,224.292639929,1167.64722634
780.5,0.446428571429,882,25.6758982698,80.7243195378,26.9735704312,13270996.6521,-0.539108636739,7.17251102542,0.455184887355,0.0186098364075,2521.40217187,-166.286979276,-460.296964833,0.993995118439,0.0868065662272,0.447218322241,233.053600694,1200.66770089
781,0.446428571429,882,18.5674517343,69.9865111464,26.9941734271,13281133.3261,-0.37394278053,7.17251102542,0.471143029855,0.0193551465275,2612.43632402,-377.080147635,-349.834928451,0.993731765579,0.0910935827625,0.462657903269,244.936900063,1244.01729715
781.5,0.446428571429,882,7.32765958852,63.7017984464,26.9867049874,13277458.8538,-0.235520072601,7.17251102542,0.484436196097,0.0199797783214,2683.47890074,-515.022156762,-143.504377575,0.993358249939,0.0947364544126,0.47550249614,254.591099101,1277.84709559
782,0.446428571429,882,-5.54257138683,63.2685596643,26.9404853753,13254718.8047,-0.214236313162,7.17251102542,0.486349284586,0.0200758211819,2684.67981248,-524.660130558,108.784494622,0.993035466067,0.0952712486653,0.477348985954,255.152046115,1278.41895833
782.5,0.446428571429,882,-17.1795540793,68.7831924731,26.886923693,13228366.457,-0.299934725653,7.17251102542,0.477988199942,0.0196891075139,2628.77190293,-404.759877091,327.739891536,0.992985046238,0.0929720004544,0.469272402097,248.005190955,1251.79614425
783,0.446428571429,882,-24.9940049378,79.0186650553,26.8486156659,13209518.9076,-0.469798420855,7.17251102542,0.461558304646,0.0189225984183,2532.54433784,-198.894208768,452.692032534,0.993186778941,0.0885197522214,0.453385472622,235.456319929,1205.97349421
783.5,0.446428571429,882,-27.2471717785,91.6975364715,26.8285939852,13199668.2407,-0.637145871388,7.17251102542,0.445450874378,0.0181674438646,2441.78011221,29.2172597184,468.966474543,0.99357656346,0.0842444942271,0.437789221764,223.750348059,1162.75243439
784,0.446428571429,882,-23.4377143492,103.998698014,26.8212341863,13196047.2197,-0.779526349941,7.17251102542,0.431753559556,0.0175249526501,2366.41668156,230.621320981,386.124240881,0.993947494993,0.0806810014816,0.424510113136,214.168286919,1126.86508646
784.5,0.446428571429,882,-14.4132549004,113.185083204,26.8174090519,13194165.2535,-0.923336949944,7.17251102542,0.417879047479,0.0168760080195,2290.69603942,365.096013573,226.965840944,0.994252885456,0.0771403820543,0.411043865572,204.71128504,1090.80763782
785,0.446428571429,882,-2.18177823606,117.212677996,26.8332504971,13201959.2446,-0.929478475445,7.17251102542,0.41740025821,0.0168539866064,2290.81815961,428.303283501,34.3392437342,0.994551848057,0.0770106053703,0.410580563445,204.60840665,1090.86579029
785.5,0.446428571429,882,10.5351543792,115.185323548,26.8622615472,13216232.6812,-0.84726244093,7.17251102542,0.425421963984,0.0172192938701,2339.31507226,407.775646598,-170.574715105,0.994564403426,0.0790506763444,0.418367472553,210.483037699,1113.95955822
786,0.446428571429,882,20.9079654413,107.554115788,26.8932409189,13231474.5321,-0.793408591998,7.17251102542,0.430595573705,0.0174623091006,2372.84832322,289.655300771,-344.996187305,0.994394886652,0.0803772647901,0.423387500569,214.509175823,1129.92777296
786.5,0.446428571429,882,26.6286555511,96.0170344472,26.9327674087,13250921.5651,-0.682333159323,7.17251102542,0.441365838709,0.0179635364484,2438.53415062,103.032415536,-455.974571527,0.99428216043,0.0831661139562,0.433831637517,222.604908403,1161.20673839
787,0.446428571429,882,26.4243441696,83.1411345539,26.9701521766,13269314.8709,-0.541700965121,7.17251102542,0.454955487096,0.0185981385383,2519.51187625,-122.841693384,-473.257743554,0.994045431568,0.0867448506713,0.446996327589,232.828887889,1199.76756012
787.5,0.446428571429,882,20.340491543,71.7913645819,26.9945112777,13281299.5486,-0.38868263835,7.17251102542,0.469710841914,0.019288632991,2604.68193131,-341.621239542,-381.618049581,0.99373752724,0.090705477009,0.461273067515,243.899447271,1240.3247292
788,0.446428571429,882,9.73078358371,64.4931018968,26.9922360188,13280180.1212,-0.249932315293,7.17251102542,0.483050164037,0.0199147431466,2677.0216888,-497.711526386,-189.875034228,0.993392097587,0.094353781856,0.474163918725,253.666667614,1274.77223276
788.5,0.446428571429,882,-3.04406963175,62.8702443786,26.9520316979,13260399.5953,-0.207492098955,7.17251102542,0.487022052691,0.0201062544156,2690.63875519,-533.971897901,59.9138326675,0.993069488316,0.095456715795,0.477998699459,255.867939601,1281.25655009
789,0.446428571429,882,-15.1416029925,67.2838854815,26.8958506247,13232758.5074,-0.269746769451,7.17251102542,0.480917001764,0.0198253305189,2646.37979105,-437.39720308,291.550511145,0.992969025762,0.0937752801275,0.472102110939,250.314094667,1260.18085288
789.5,0.446428571429,882,-23.870058251,76.7519692371,26.8561467565,13213224.2042,-0.406500112006,7.17251102542,0.467683674392,0.0192082317281,2567.08322416,-244.554799833,440.634341968,0.993116105889,0.0901684172324,0.459311040574,239.976223994,1222.42058294
790,0.446428571429,882,-27.2873129321,89.1678023403,26.8313513831,13201024.8805,-0.614567633704,7.17251102542,0.447583764877,0.018269328052,2453.80887162,-14.4219771646,472.888861662,0.993432877927,0.084806708135,0.43985545033,225.289870677,1168.48041506
790.5,0.446428571429,882,-24.6330117471,101.768803349,26.8212419636,13196051.0461,-0.764820919842,7.17251102542,0.433163948951,0.0175913108316,2374.04394473,194.759779587,407.647217495,0.993898206237,0.0810449924802,0.425878116463,215.134628353,1130.49711654
791,0.446428571429,882,-16.4977492324,111.751190088,26.8135362955,13192259.8574,-0.936440533765,7.17251102542,0.416541215822,0.0168623321758,2282.8511913,340.730770124,258.436011014,0.994221777541,0.0767603821279,0.409754519756,203.644030216,1087.07199586
791.5,0.446428571429,882,-4.6916596788,116.893834413,26.8287346366,13199737.4412,-0.940262149894,7.17251102542,0.416295069296,0.0168669132295,2284.1359847,421.290418454,73.4945876048,0.994578615267,0.0766735305992,0.409520753061,203.644276071,1087.68380224
