time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
673,0.375,0,1.55759650946,113.047427039,23.6592933082,13091475.6306,3.89738555263,7.25245478042,0.832012877884,0.031814132143,3842.82749193,1312.63244106,-88.7106272184,0.932283622935,0.269688070701,0.787734671378,626.488884301,1829.9178533
673.5,0.375,0,11.9491771338,109.76934915,23.6849496581,13105672.1441,3.87612688024,7.25245478042,0.830230712498,0.0317589585481,3843.42792043,1124.68961982,-679.795545399,0.932398820938,0.268806627242,0.786151807587,625.796313473,1830.20377163
674,0.375,0,19.6820094709,102.092497806,23.7166965883,13123238.7788,3.87769068481,7.25245478042,0.830499972771,0.0317630171609,3854.941032,690.088347456,-1123.20263426,0.932545468245,0.268921094469,0.786397189073,627.742253408,1835.68620571
674.5,0.375,0,23.0355018431,91.7250086486,23.7406847443,13136512.2252,3.89978493381,7.25245478042,0.83244971465,0.0318203593656,3871.27025368,98.9900893365,-1321.89852334,0.932534681651,0.269872446308,0.788133190149,631.237984559,1843.46202556
675,0.375,0,21.263486376,80.9736969286,23.7565616431,13145297.4425,3.94634767684,7.25245478042,0.836442231385,0.0319412057606,3893.9002494,-522.451135122,-1230.7511177,0.932382267798,0.27183988998,0.791681072962,636.690618615,1854.238214
675.5,0.375,0,14.7602448714,72.2307802271,23.7516898161,13142601.6983,3.97224716711,7.25245478042,0.838449629757,0.0320084238803,3901.02183857,-1031.93495882,-857.190854646,0.932060969969,0.272859782705,0.79345438421,638.817274597,1857.62944694
676,0.375,0,4.97277924553,67.4415987584,23.7149676972,13122282.1258,4.03716335386,7.25245478042,0.844041644593,0.0321769037988,3913.29818196,-1319.25745642,-290.817422234,0.931882202333,0.275626362706,0.798418285817,643.300554202,1863.47532474
676.5,0.375,0,-5.92115322349,67.6717679942,23.6621116361,13093035.1053,4.09017982616,7.25245478042,0.848331683082,0.0323144998496,3914.37691597,-1310.20560385,347.449280028,0.931433965841,0.277793901269,0.802210333915,645.472585499,1863.98900761
677,0.375,0,-15.4976011649,72.8700741936,23.6260375898,13073074.133,4.11621042534,7.25245478042,0.850302919279,0.0323820582421,3910.88958194,-1005.78153649,909.939791194,0.931067728784,0.278811693378,0.803945080131,645.863678942,1862.32837235
677.5,0.375,0,-21.625759731,81.8798697021,23.6055526824,13061739.1509,4.07415102699,7.25245478042,0.846415352098,0.0322728995814,3887.3179706,-472.7052313,1258.9218868,0.930887856672,0.276913196356,0.800487082968,640.353954126,1851.10379552
678,0.375,0,-22.9420847289,92.6964325118,23.6046366433,13061232.276,4.03484599324,7.25245478042,0.84319904011,0.0321708894478,3873.20018404,156.040492297,1327.6409403,0.931178470941,0.275294608637,0.797641815495,636.561607887,1844.38104002
678.5,0.375,0,-19.1536876362,102.913026366,23.6141566639,13066500.0207,3.9813652768,7.25245478042,0.838707661971,0.0320320885232,3856.9750163,741.791633198,1100.28778929,0.93144997077,0.273057180088,0.793660111979,631.897413805,1836.65476967
679,0.375,0,-11.1035046794,110.256410932,23.6343622744,13077680.4585,3.92923867885,7.25245478042,0.834421067866,0.0318968020036,3845.08319813,1156.48846483,633.926470204,0.931819256999,0.270916601246,0.789860822959,628.017132752,1830.99199911
679.5,0.375,0,-0.582739546175,113.092648497,23.6525664164,13087753.4171,3.89157062953,7.25245478042,0.831404066254,0.0317990404098,3837.9799531,1313.07172759,33.1351695203,0.932179041847,0.269403201555,0.787188551331,625.471305518,1827.60950148
680,0.375,0,10.0676878854,110.790662824,23.6782863965,13101985.1394,3.87073134526,7.25245478042,0.829787997878,0.0317449552719,3839.34611341,1181.15953316,-571.965676305,0.932438936248,0.268586558429,0.785758947922,624.932209957,1828.260054
680.5,0.375,0,18.4780072641,103.862656583,23.7117967155,13120527.5159,3.89022140874,7.25245478042,0.831644414759,0.031795538716,3858.3498061,792.406978751,-1056.22625948,0.932582683718,0.269474384967,0.787417897135,628.7739088,1837.30943147
681,0.375,0,22.7768828492,93.8501438508,23.7379601942,13135004.6408,3.90848093123,7.25245478042,0.833143655246,0.0318429284814,3873.39979484,221.175985959,-1308.44449364,0.932448243815,0.270220821403,0.788747760727,631.907777956,1844.47609278
681.5,0.375,0,22.0077945415,82.9809559468,23.758094709,13146145.739,3.95353213651,7.25245478042,0.837025391601,0.0319598519141,3896.94371987,-406.758297878,-1275.36641456,0.932322272027,0.27213213134,0.792197602503,637.457357832,1855.68748565
682,0.375,0,16.3418681177,73.6735384598,23.7553363777,13144619.4623,3.97557245885,7.25245478042,0.838699749852,0.0320170541605,3903.30430569,-948.884965266,-949.780387077,0.93201138398,0.272988099721,0.793674907988,639.31395007,1858.71633604
682.5,0.375,0,7.03979893851,67.9988356921,23.7241244045,13127348.8372,4.02919282175,7.25245478042,0.843314527615,0.0321562175159,3913.14730082,-1286.00462586,-411.487950063,0.931859247272,0.275271385883,0.797771319944,642.968285064,1863.40347658
683,0.375,0,-3.82865871754,67.219495782,23.6734270206,13099296.2847,4.07913176643,7.25245478042,0.847403160922,0.03228582632,3914.10621139,-1335.78459122,224.501761286,0.931489013391,0.277329086746,0.801388213893,645.009011337,1863.86010066
683.5,0.375,0,-13.8452217457,71.5089255366,23.6289561194,13074689.0528,4.0992227634,7.25245478042,0.848868387316,0.032337969394,3905.67625003,-1083.17218546,811.026916045,0.931144060686,0.278093519643,0.802675075969,644.359204955,1859.84583335
684,0.375,0,-20.7811576152,79.9127065982,23.6041588702,13060967.9082,4.05464395041,7.25245478042,0.844795011888,0.0322222719824,3879.89439834,-585.429451303,1206.06204415,0.931005245765,0.276100659573,0.799052759651,638.399589249,1847.56876111
684.5,0.375,0,-23.0931878719,90.5609580325,23.6016002635,13059552.1458,4.01970616263,7.25245478042,0.841980201365,0.03213159636,3866.97170268,32.3813458899,1333.05605909,0.931313226361,0.274679477061,0.796564048811,634.975852246,1841.41509652
685,0.375,0,-20.2668748758,101.084393658,23.6086624975,13063459.9153,3.9651833384,7.25245478042,0.837368280164,0.0319900908059,3849.41380437,634.891228108,1160.84483073,0.931554527478,0.272388775058,0.792472938185,630.057333275,1833.05419255
685.5,0.375,0,-12.9310866029,109.1414994,23.6329190139,13076881.8544,3.95020332045,7.25245478042,0.836379067324,0.0319512124871,3853.11535548,1096.51124117,740.750843208,0.931930963129,0.271861049561,0.791607474679,630.129510807,1834.81683594
686,0.375,0,-2.71807055328,112.939531217,23.6499617772,13086312.1834,3.90548967091,7.25245478042,0.832508722194,0.0318351651281,3841.90267173,1306.76528916,154.83665376,0.932034359294,0.269958342857,0.788166697717,626.62214169,1829.47746273
686.5,0.375,0,8.09972901801,111.633409113,23.669523644,13097136.4163,3.86223859211,7.25245478042,0.828949548927,0.0317229136451,3832.84013985,1226.31233576,-459.141578628,0.93234290994,0.268189448128,0.785008355261,623.546461083,1825.16197136
687,0.375,0,17.1153006691,105.513751416,23.6993485601,13113639.5366,3.86869596901,7.25245478042,0.82978752632,0.0317396727678,3846.21470931,882.860103403,-974.001433506,0.932641258659,0.268563405142,0.785766150379,625.990508475,1831.53081396
687.5,0.375,0,22.3226371731,95.9422108375,23.7321953983,13131814.7871,3.89908322521,7.25245478042,0.832442864032,0.0318185381895,3868.4837544,340.738399529,-1280.02520806,0.932596722195,0.269862027952,0.7881294482,630.762269685,1842.13512114
688,0.375,0,22.5630815902,85.0485003127,23.753551112,13143631.6153,3.93891034984,7.25245478042,0.83578712639,0.0319219033292,3890.04793662,-286.186689474,-1304.10058212,0.932387108865,0.271518967376,0.791098337065,635.777801273,1852.40377934
688.5,0.375,0,17.7831339032,75.2565218289,23.7543401509,13144068.2168,3.95500405512,7.25245478042,0.836967352737,0.0319636720511,3895.41833145,-854.111375307,-1030.20310263,0.932112298157,0.272127982028,0.792137858757,637.246178911,1854.96111021
689,0.375,0,9.04635502374,68.7450367964,23.7305736099,13130917.3975,4.00600702173,7.25245478042,0.841388042269,0.0320960423594,3906.89966387,-1238.71327076,-527.210511378,0.932001224678,0.274308047783,0.796064751468,641.066552213,1860.42841136
689.5,0.375,0,-1.70328052827,66.9628813555,23.6829074288,13104542.1106,4.07492256296,7.25245478042,0.84717589494,0.0322749019836,3916.28673926,-1351.27467932,99.9083212249,0.93164912409,0.277197962333,0.801192833183,645.220511381,1864.89844727
690,0.375,0,-12.0739281268,70.3065934996,23.6349229627,13077990.706,4.08937875178,7.25245478042,0.848023192081,0.032312420785,3904.00236429,-1152.43849818,706.554226534,0.931173140743,0.277672658719,0.801926007462,643.709024124,1859.0487449
690.5,0.375,0,-19.7580697536,78.0321815016,23.6063385936,13062174.0218,4.05782288465,7.25245478042,0.845138201832,0.0322305224144,3882.10451886,-695.101660081,1147.56645813,0.93107326368,0.276261684695,0.799360286943,638.889891413,1848.62119946
691,0.375,0,-23.0459476437,88.4206655824,23.6024258443,13060008.9672,4.03119332562,7.25245478042,0.842977687857,0.0321614095142,3871.5414685,-91.3372163223,1332.8100001,0.931291267552,0.275172466417,0.79744959227,636.159997744,1843.59117548
691.5,0.375,0,-21.2059934547,99.1605590222,23.6042868603,13061038.7294,3.95421771807,7.25245478042,0.836325629595,0.031961631235,3843.46837448,523.538261961,1211.95103154,0.931475197462,0.271887518043,0.791542343859,628.664786461,1830.22303547
692,0.375,0,-14.6476056743,107.862184861,23.6345460458,13077782.1453,3.99258310954,7.25245478042,0.840203165206,0.0320612026724,3870.2176307,1030.38687914,844.952664806,0.932006652055,0.273725840689,0.795011599712,634.539154012,1842.96077652
692.5,0.375,0,-4.8300565255,112.589390296,23.6431162741,13082524.3383,3.89742046838,7.25245478042,0.831532433074,0.0318142227614,3835.38978318,1283.96520744,274.537048028,0.931741810318,0.269515594275,0.787286273516,625.232336798,1826.37608723
693,0.375,0,6.06220298794,112.290349816,23.6683767143,13096501.7819,3.8816191092,7.25245478042,0.830717485281,0.0317732127786,3840.16785513,1267.45363226,-344.703481996,0.932398580059,0.269043707163,0.786585380641,625.472012319,1828.65135958
693.5,0.375,0,15.6055937357,107.031601339,23.7061645779,13117411.0664,3.91835112364,7.25245478042,0.834071952534,0.0318685450386,3867.08888805,977.392495367,-895.558197953,0.932507584081,0.270667128373,0.789576425551,631.256993122,1841.47089907
694,0.375,0,21.6766662517,97.9832412097,23.7238225537,13127181.813,3.87661589453,7.25245478042,0.830145265125,0.031760227709,3855.65420028,455.620511484,-1237.13332787,0.932254169946,0.26878143623,0.78607023402,627.7933354,1836.02580966
694.5,0.375,0,22.9245782584,87.1585722475,23.7472367969,13140137.6943,3.9169054598,7.25245478042,0.8339746162,0.0318647930418,3880.08102511,-163.595407327,-1319.88424295,0.932542095205,0.270615652164,0.789491098306,633.325791592,1847.657631
695,0.375,0,19.0716634469,76.9661343659,23.7547831326,13144313.3334,3.94754027073,7.25245478042,0.836441993368,0.0319443009536,3893.2938162,-754.337248218,-1103.77585033,0.932264145045,0.271853395769,0.791676308754,636.626919696,1853.94943628
695.5,0.375,0,10.9752135402,69.6737930802,23.7359958171,13133917.6855,3.98986717962,7.25245478042,0.840003984721,0.0320541538965,3902.65355213,-1182.16714793,-638.315694613,0.932052739077,0.273622759713,0.794836302955,639.757268958,1858.4064534
696,0.375,0,0.436726840993,66.9041287312,23.6940542081,13110709.9951,4.06081530389,7.25245478042,0.846027215742,0.0322382887755,3915.00511975,-1353.16154141,-25.5873423633,0.93176056143,0.276618440706,0.800177227432,644.477828192,1864.28815226
696.5,0.375,0,-10.1989336408,69.2734047034,23.6426178742,13082248.5571,4.09073407096,7.25245478042,0.848231974186,0.0323159383062,3907.46679292,-1214.0893979,597.416846617,0.93127059663,0.277764130423,0.802115259642,644.340432463,1860.69847282
697,0.375,0,-18.56528327,76.254445915,23.6122297576,13065433.7992,4.08727079746,7.25245478042,0.84773706402,0.0323069499157,3895.25355427,-802.461409975,1083.83578409,0.931063899298,0.277544415385,0.801667615795,642.17676895,1854.88264489
697.5,0.375,0,-22.8007697826,86.2939377606,23.6026514114,13060133.781,4.05210359123,7.25245478042,0.844645014189,0.0322156788732,3878.76791993,-214.993623094,1322.70312486,0.931087828098,0.276017027026,0.798922806503,638.12469983,1847.03234282
698,0.375,0,-21.9629774468,97.1580459394,23.607228632,13062666.5097,3.99989346093,7.25245478042,0.840241316513,0.0320801755583,3861.31262836,412.107410502,1264.46600639,0.931330773767,0.273823374957,0.795019098491,633.298745764,1838.72029922
698.5,0.375,0,-16.2383190101,106.429455126,23.6250622252,13072534.4313,3.97295348009,7.25245478042,0.838179700732,0.0320102570064,3858.30004035,943.673438292,932.694980761,0.931691336761,0.272770397687,0.793199960551,631.816925261,1837.2857335
699,0.375,0,-6.90055798293,112.045233034,23.6396145728,13080586.7303,3.90816350118,7.25245478042,0.83260540971,0.0318421046408,3838.931755,1255.02501019,392.84560247,0.931877326584,0.270023456459,0.788246802003,626.22495715,1828.06274047
699.5,0.375,0,3.97260975157,112.755842585,23.6585885984,13091085.6911,3.86891841188,7.25245478042,0.829525388898,0.0317402500838,3831.79868037,1290.103454,-225.220294204,0.932324462129,0.268471717353,0.785520688005,623.626127701,1824.66603827
700,0.375,0,13.961853074,108.403169801,23.6981808004,13112993.3762,3.90940072099,7.25245478042,0.833356523528,0.0318453156534,3861.38378033,1053.9907185,-799.626570411,0.932595187966,0.270307891336,0.788942877094,629.99461661,1838.75418111
700.5,0.375,0,20.8445182169,99.9557049126,23.7115397026,13120385.3021,3.83386435139,7.25245478042,0.826409881249,0.0316492726936,3835.36490059,563.754765036,-1180.34800878,0.932315925922,0.266958213378,0.782744070944,622.889335293,1826.36423838
701,0.375,0,23.0891797142,89.2930487108,23.7365019013,13134197.7187,3.87510135401,7.25245478042,0.830529837647,0.0317562969535,3861.56673176,-40.4085506656,-1319.75187329,0.932836926257,0.268902561126,0.786434794651,628.747785148,1838.84130084
701.5,0.375,0,20.1963897928,78.7876925061,23.7539310787,13143841.8635,3.93895451432,7.25245478042,0.835939336374,0.0319220179513,3890.86971951,-648.201645779,-1167.58598616,0.932552541899,0.271574340832,0.791240144791,635.92780589,1852.79510453
702,0.375,0,12.809807858,70.7771276173,23.744641867,13138701.8331,3.9837118554,7.25245478042,0.839511771984,0.0320381787049,3903.3580524,-1117.79687523,-744.881561451,0.932111993368,0.273374467218,0.794400944654,639.642472924,1858.74192972
702.5,0.375,0,2.57298323943,67.0437425252,23.7045155977,13116498.6307,4.05735041863,7.25245478042,0.845758771566,0.0322292962019,3917.30373803,-1345.50149238,-150.806497633,0.931803057049,0.276481142411,0.799940500978,644.726886882,1865.38273239
703,0.375,0,-8.23634228896,68.4182330265,23.6527272441,13087842.4084,4.09086335993,7.25245478042,0.848265224848,0.0323162738557,3910.95770187,-1265.32541168,482.891563527,0.931294531192,0.277777696552,0.802145737719,644.923075371,1862.36081042
703.5,0.375,0,-17.2130427998,74.5947684999,23.6211627666,13070376.7309,4.11989233783,7.25245478042,0.850624607889,0.0323916140763,3910.66289981,-904.660888565,1010.82327741,0.93106300599,0.278971366493,0.804230325769,645.966908979,1862.22042848
704,0.375,0,-22.3597600784,84.1990406624,23.6036903611,13060708.6665,4.06771440024,7.25245478042,0.845822430953,0.0322561943126,3884.14326368,-337.290937095,1300.08572569,0.930862411788,0.276623850049,0.799959556702,639.583919165,1849.59203033
704.5,0.375,0,-22.5313252485,95.0940536459,23.6062418469,13062120.4886,4.02083199833,7.25245478042,0.841998273384,0.0321345182924,3868.5535814,294.191161,1301.22633065,0.931222937528,0.274698944077,0.796576556126,635.270650052,1842.16837209
705,0.375,0,-17.6895642503,104.85561566,23.6202576303,13069875.8888,3.98170324047,7.25245478042,0.838824746968,0.0320329656556,3859.49282721,853.969437159,1016.87789805,0.931546752801,0.273103333384,0.793767999046,632.33083191,1837.85372724
705.5,0.375,0,-8.91179174893,111.311733102,23.6350966776,13078086.8283,3.91052417796,7.25245478042,0.832760628507,0.0318482314122,3838.12609622,1213.17468608,507.305534725,0.931816923835,0.270106100718,0.788382691712,626.177208713,1827.67909344
706,0.375,0,1.84889646151,113.025889383,23.6599662691,13091848.0022,3.89653404117,7.25245478042,0.831959294019,0.0318119221768,3842.81787114,1311.33973979,-105.295885184,0.932308174547,0.269659145994,0.787687888874,626.457328001,1829.91327197
706.5,0.375,0,12.1981964864,109.616676642,23.6866148734,13106593.5633,3.88033944847,7.25245478042,0.830609467455,0.0317698916172,3845.61907319,1116.9240081,-694.534490205,0.932404695368,0.268990401807,0.786489400549,626.312209415,1831.24717771
707,0.375,0,19.8333402432,101.842660799,23.7166173276,13123194.9213,3.8735129408,7.25245478042,0.830103614437,0.0317521744727,3853.17916668,675.349564684,-1131.03279127,0.932516411051,0.2687314095,0.786043027342,627.295279131,1834.84722223
707.5,0.375,0,23.0554722242,91.4335970556,23.7394466885,13135827.1677,3.89266901745,7.25245478042,0.831844369591,0.0318018911057,3868.22438163,82.1678157698,-1321.44369776,0.932563497994,0.269574026731,0.787595238438,630.474211676,1842.0116103
708,0.375,0,21.1476528621,80.7055512038,23.7556410226,13144788.0325,3.94295302185,7.25245478042,0.836185261905,0.0319323954589,3892.48323775,-537.670071004,-1223.36033747,0.932431358968,0.271708549414,0.79145431598,636.333677307,1853.56344655
708.5,0.375,0,14.5343809656,72.0455640594,23.7511880147,13142324.0348,3.9729571898,7.25245478042,0.83853364047,0.0320102666343,3901.22881607,-1042.79410929,-844.157226845,0.932084398327,0.272898228643,0.793530012144,638.880287866,1857.72800765
709,0.375,0,4.68714073267,67.380523619,23.7133392916,13121381.0747,4.03597822101,7.25245478042,0.843932180136,0.0321738279698,3912.28321416,-1322.3919018,-274.022123371,0.931877300975,0.275573080945,0.798320835838,643.087871476,1862.99200675
709.5,0.375,0,-6.20301042677,67.7484233897,23.6609646633,13092400.447,4.09166124286,7.25245478042,0.848470358136,0.0323183446374,3914.59965875,-1305.89815063,364.041613165,0.931442151037,0.27786139615,0.80233376382,645.566824704,1864.0950756
710,0.375,0,-15.7129625011,73.0674039368,23.6254242159,13072734.7328,4.11655321552,7.25245478042,0.850323922414,0.032382947901,3910.77515854,-994.185131289,922.575228794,0.931057493083,0.278823306552,0.803963302687,645.85704421,1862.27388502
710.5,0.375,0,-21.7267062868,82.1539669942,23.60540408,13061656.9243,4.07527037818,7.25245478042,0.846512288183,0.0322758046842,3887.68655082,-456.822503839,1265.00211748,0.930885487753,0.276961287406,0.800573061557,640.457099599,1851.27930991
711,0.375,0,-22.9061554193,92.9863094122,23.604856817,13061354.1054,4.03368627625,7.25245478042,0.843089342778,0.0321678795818,3872.79766006,172.785366442,1325.33100613,0.931170737832,0.275241555095,0.797544041876,636.450805493,1844.18936194
711.5,0.375,0,-18.9888769022,103.154183897,23.6149667741,13066948.2817,3.98200219628,7.25245478042,0.838771291673,0.0320337415492,3857.51617355,755.780584085,1091.0159527,0.931457980288,0.273087443862,0.793717007716,632.010810408,1836.91246359
712,0.375,0,-10.8464836868,110.395190404,23.6344118564,13077707.8939,3.92746010152,7.25245478042,0.834259525513,0.0318921859813,3844.39859164,1164.07956892,619.075860733,0.931814859961,0.270838183615,0.789716876945,627.837985538,1830.66599602
712.5,0.375,0,-0.290696678443,113.098170825,23.6505688904,13086648.1194,3.88189140191,7.25245478042,0.830556961671,0.0317739194722,3833.65625993,1311.14527187,16.5011151049,0.932191315139,0.26898906747,0.786434568239,624.404334877,1825.55059997
713,0.375,0,10.3297717123,110.661699261,23.6790570078,13102411.5443,3.87063704507,7.25245478042,0.829839054469,0.0317447105303,3839.8305704,1173.9848015,-586.931154099,0.932505705821,0.268603842307,0.785806947581,625.013105313,1828.49074781
713.5,0.375,0,18.6518171623,103.627902133,23.7125194176,13120927.4111,3.8890060369,7.25245478042,0.831537208322,0.0317923844065,3858.1172685,778.884349829,-1066.01943145,0.932583334134,0.269422065276,0.787322446824,628.690150879,1837.19869929
714,0.375,0,22.8237452963,93.5618324848,23.7386206932,13135370.1169,3.90848695255,7.25245478042,0.833151680403,0.0318429441088,3873.65200738,204.627230815,-1311.22387613,0.932456627937,0.270223778743,0.788755225054,631.949859681,1844.59619399
714.5,0.375,0,21.9172824218,82.7032383044,23.7585796895,13146414.0948,3.95498458997,7.25245478042,0.837154130512,0.0319636215323,3897.66623841,-422.967395948,-1270.46712761,0.932322230483,0.272195140787,0.792312133359,637.630986119,1856.0315421
715,0.375,0,16.134120805,73.4682080267,23.754538507,13144177.9739,3.97067480912,7.25245478042,0.838256646724,0.0320043430684,3901.10219171,-959.994085168,-936.901490607,0.932001359028,0.272772144974,0.793280430036,638.765292588,1857.66771034
715.5,0.375,0,6.76104118999,67.9115794583,23.7229834758,13126717.5233,4.03075688132,7.25245478042,0.843483731701,0.0321602767905,3913.51488494,-1291.35235641,-395.269840864,0.931893056378,0.275350628976,0.797923003911,643.091519091,1863.57851664
716,0.375,0,-4.11640198771,67.2697286713,23.6720342016,13098525.5915,4.07677939532,7.25245478042,0.847184959128,0.0322797211047,3912.69741107,-1332.17112942,241.253252361,0.931478211663,0.277222724116,0.801194044288,644.685767789,1863.18924337
716.5,0.375,0,-14.0779263024,71.685470494,23.6285517217,13074465.286,4.10168125201,7.25245478042,0.849100904005,0.0323443500208,3906.54988883,-1073.22945119,824.964960989,0.931160312588,0.278206452289,0.802882103466,644.598812067,1860.26185182
717,0.375,0,-20.9070455966,80.1762815379,23.6040465865,13060905.7779,4.0569817435,7.25245478042,0.844986571954,0.0322283393626,3880.68035941,-570.32610664,1213.7800938,0.930988257887,0.276197031462,0.799222229703,638.616344435,1847.94302829
717.5,0.375,0,-23.0842486083,90.8529162868,23.6020562997,13059804.4858,4.023533437,7.25245478042,0.842304559332,0.0321415294585,3868.5174671,49.2654788785,1333.37418897,0.931297077871,0.274840800994,0.796851669193,635.37333736,1842.15117481
718,0.375,0,-20.1250973955,101.339773138,23.6097496713,13064061.4848,3.97043811436,7.25245478042,0.837810019866,0.0320037287638,3851.6721058,650.10194814,1153.7589742,0.931528097215,0.272608206134,0.792864827061,630.622971246,1834.12957419
718.5,0.375,0,-12.6880170641,109.303476966,23.6301389658,13075343.5611,3.93275557928,7.25245478042,0.834800285982,0.0319059295745,3845.36560005,1102.40757059,724.603453141,0.931894690278,0.271093236437,0.790201216764,628.202022765,1831.12647621
719,0.375,0,-2.42779307523,112.972066097,23.6506015198,13086666.1743,3.90471720085,7.25245478042,0.832547801512,0.0318331603016,3842.30248304,1308.71520107,138.311011693,0.932154772515,0.269963653134,0.788206075772,626.668369781,1829.66784907
719.5,0.375,0,8.37262632699,111.529262142,23.667533706,13096035.3173,3.85404660339,7.25245478042,0.82822795592,0.031701652606,3829.05793422,1218.60407888,-473.909255485,0.932348239439,0.26783791869,0.784365597828,622.624443842,1823.36092106
720,0.375,0,17.3100968703,105.296095788,23.7028575327,13115581.1681,3.8788048022,7.25245478042,0.830734414161,0.0317659086802,3851.49414487,872.205284708,-987.046510347,0.932697755185,0.269017972514,0.786611765924,627.235751203,1834.04483089
720.5,0.375,0,22.3959891927,95.6594759548,23.7330538668,13132289.8063,3.90088518675,7.25245478042,0.832540425672,0.0318232149019,3869.1770513,324.61607441,-1284.5885648,0.932526996759,0.26991756102,0.788213668771,630.937713499,1842.46526252
721,0.375,0,22.4986682577,84.7635960212,23.7542814027,13144035.7095,3.94136831802,7.25245478042,0.835993921215,0.0319282826053,3891.18969944,-302.786501696,-1300.94872018,0.93237467713,0.271621510849,0.79128187543,636.057021603,1852.94747592
721.5,0.375,0,17.5952874891,75.0328406778,23.7543725717,13144086.1563,3.95702216799,7.25245478042,0.837131005777,0.0319689097508,3896.14169846,-867.333385117,-1019.6310423,0.932095335007,0.272210042025,0.792282793606,637.440080037,1855.30557069
722,0.375,0,8.77687224134,68.632348897,23.7296850787,13130425.7435,4.00779721983,7.25245478042,0.841534131187,0.0321006885416,3907.24168618,-1245.52038085,-511.603882148,0.931987295301,0.274381416478,0.796194063309,641.189998998,1860.59127913
722.5,0.375,0,-1.99443848846,66.986260297,23.6816361819,13103838.6873,4.07665277012,7.25245478042,0.847317943862,0.0322793924686,3916.4803477,-1350.10676544,117.004230138,0.931636762818,0.277269497701,0.80131846529,645.317736777,1864.99064176
723,0.375,0,-12.321977245,70.4608373574,23.6336489511,13077285.7529,4.08794428397,7.25245478042,0.847885282924,0.0323086978457,3902.98321699,-1143.01458,720.818998395,0.931161187399,0.277606001007,0.801803101242,643.485118068,1858.56343666
723.5,0.375,0,-19.9078179307,78.2829702895,23.6063142878,13062160.5726,4.05813534768,7.25245478042,0.845174864727,0.0322313333638,3882.25658282,-680.575829882,1156.33228251,0.931083174825,0.276278576006,0.79939324444,638.927638973,1848.69361087
724,0.375,0,-23.0640752039,88.7121976119,23.6022401736,13059906.2294,4.02784650767,7.25245478042,0.84267933019,0.032152723366,3870.19305144,-74.4363093343,1333.12738996,0.931289109153,0.275025994389,0.797184391191,635.811371581,1842.94907211
724.5,0.375,0,-21.0884669302,99.4279670414,23.603522297,13060615.671,3.94674086806,7.25245478042,0.83568406193,0.0319422262276,3840.45221344,538.158777947,1203.75299808,0.931498311218,0.271570960447,0.790972420898,627.892156539,1828.7867683
725,0.375,0,-14.4205752714,108.045969324,23.635039665,13078055.2813,3.99041552377,7.25245478042,0.840057560131,0.0320555770389,3869.75884835,1040.73750956,831.655719064,0.932058256301,0.273648398037,0.794884154204,634.386127984,1842.74230874
725.5,0.375,0,-4.54403757986,112.648658293,23.6416198962,13081696.3426,3.88887558066,7.25245478042,0.830788648684,0.0317920458275,3831.68066443,1285.43142394,257.898221659,0.931756775628,0.269151348683,0.786624474868,624.308313562,1824.6098402
726,0.375,0,6.34356991146,112.211913938,23.6690861527,13096894.3378,3.88064359697,7.25245478042,0.830683502045,0.0317706809875,3840.26116621,1262.9602549,-360.69276582,0.932457527871,0.269020458845,0.786557340226,625.455457953,1828.69579343
726.5,0.375,0,15.8197031692,106.832913938,23.7070027672,13117874.8645,3.91813650882,7.25245478042,0.834058939294,0.0318679880391,3867.30687508,966.033303451,-907.885596549,0.932514313074,0.270660003681,0.789565098827,631.285015606,1841.57470242
727,0.375,0,21.775877836,97.7085111708,23.725614623,13128173.4247,3.88225011776,7.25245478042,0.830646084876,0.0317748504636,3858.42539735,440.406553874,-1244.11045178,0.932255650798,0.2690251684,0.786516381399,628.457556231,1837.34542731
727.5,0.375,0,22.886816948,86.8689283004,23.7482047316,13140673.2848,3.92032778552,7.25245478042,0.834243346493,0.0318736751587,3881.56577589,-180.376755141,-1318.47819935,0.932503231412,0.270751316516,0.78972882494,633.694944378,1848.36465519
728,0.375,0,18.9053313114,76.7260236551,23.7548495667,13144350.0936,3.94887931146,7.25245478042,0.836539516762,0.0319477762266,3893.73783503,-768.380513843,-1094.3584507,0.932240530759,0.271903828538,0.791762168543,636.7485848,1854.16087382
728.5,0.375,0,10.7173202647,69.5366413718,23.7352725226,13133517.4625,3.99227660619,7.25245478042,0.840209214399,0.0320604071904,3903.30983572,-1190.51389273,-623.510485245,0.932043497362,0.273724515445,0.795018416966,639.956180118,1858.71896939
729,0.375,0,0.144654895819,66.9004529274,23.6922427311,13109707.6446,4.05771077588,7.25245478042,0.845737031084,0.0322302314534,3913.14249778,-1352.48013531,-8.46955450922,0.931743926475,0.276477422603,0.799918838607,644.050787732,1863.40118942
729.5,0.375,0,-10.4601968698,69.4040226878,23.6416093679,13081690.5169,4.0909179214,7.25245478042,0.848267789685,0.0323164154616,3907.2925071,-1206.40104957,612.701805369,0.931292041963,0.277779259415,0.802147914517,644.320555619,1860.61547957
730,0.375,0,-18.7376054818,76.4902945699,23.6113793189,13064963.2231,4.08357428681,7.25245478042,0.847408613274,0.0322973561942,3893.55599566,-788.175622705,1093.17882207,0.931062629003,0.277382457096,0.801375972664,641.755802494,1854.07428365
