time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
692,0.982142857143,1764,-37.2848144437,135.467379646,56.5703503588,14387725.7746,4.55255811628,8.4669216554,0.387611665524,0.0335145311594,4986.19579766,85.3793826448,70.0140290466,0.405981891931,0.008613285288,0.388962515374,52.5788539532,2374.37895127
692.5,0.982142857143,1764,-12.2946893376,147.500266209,56.5755047899,14389036.7182,4.50371377921,8.4669216554,0.39024531013,0.03338776324,5020.59471897,108.961488371,23.2981121239,0.410738636747,0.00869040029106,0.391574541761,53.0592617313,2390.75938999
693,0.982142857143,1764,15.4310621511,146.73907226,56.5836010064,14391095.856,4.50293983302,8.4669216554,0.391631212514,0.0333857545824,5039.70236249,109.34973029,-29.7393386447,0.412229251728,0.00883583922888,0.39295234211,53.9626808508,2399.85826785
693.5,0.982142857143,1764,39.7233295091,133.353167044,56.6009119928,14395498.6168,4.54404919249,8.4669216554,0.393265431223,0.0334924475642,5063.70106383,86.937516703,-79.6584853701,0.412253002858,0.00918825476684,0.394582081971,56.1493111964,2411.28622087
694,0.982142857143,1764,55.1769686407,110.320977625,56.6269486841,14402120.6153,4.62941137216,8.4669216554,0.395403756173,0.0337139918938,5095.7923045,43.4593610922,-118.003958689,0.410997134526,0.00979007239721,0.396717680634,59.882065374,2426.56776405
694.5,0.982142857143,1764,58.3534719306,82.7672748119,56.6481729575,14407518.6555,4.75648674196,8.4669216554,0.397865772725,0.0340437963541,5131.2447915,-16.7877085434,-135.442873023,0.408425975944,0.01061722758,0.399178440869,64.9901423029,2443.44990072
695,0.982142857143,1764,48.5460524102,56.8228874767,56.6816108075,14416023.0154,4.95817907706,8.4669216554,0.401985675335,0.0345672576027,5190.23638001,-86.9718819923,-127.260669187,0.404687162694,0.0119770372256,0.40329136992,73.4003808823,2471.54113334
695.5,0.982142857143,1764,27.9369071934,38.2605642042,56.7217255741,14426225.5377,5.29166050405,8.4669216554,0.405696453273,0.0355542890345,5245.61097548,-156.42124524,-84.4602524964,0.398960513435,0.0137933153797,0.407017768799,84.6509978191,2497.90998832
696,0.982142857143,1764,1.11166832253,31.2105094975,56.7102454281,14423305.7539,5.53446740795,8.4669216554,0.402316554568,0.0363099200474,5200.70684873,-184.77180638,-3.49390617768,0.390009303605,0.0143451944432,0.403696960317,88.0023033782,2476.52707083
696.5,0.982142857143,1764,-25.9609219948,37.2413937904,56.6299928458,14402894.8471,5.43955404485,8.4669216554,0.393775082549,0.0360145434352,5076.94194246,-148.853994149,73.2465697705,0.383863428441,0.0129142042202,0.395207649603,78.9996577928,2417.59140117
697,0.982142857143,1764,-47.2570846873,55.0113168746,56.5839053203,14391173.2531,5.21348723786,8.4669216554,0.390927026363,0.035311008702,5031.95125504,-89.3861401577,120.728418962,0.386230542419,0.0117125170172,0.39234375772,71.5320412443,2396.1672643
697.5,0.982142857143,1764,-58.0383230829,80.5663870271,56.5790529434,14389939.1319,4.99712829942,8.4669216554,0.390887722593,0.0346683442829,5030.16389627,-22.3517718165,137.514583001,0.392052721623,0.0108646574433,0.392271672426,66.3425150747,2395.31614108
698,0.982142857143,1764,-55.9057607737,108.220480573,56.5704250484,14387744.7706,4.75299471574,8.4669216554,0.387462990496,0.0340347333404,4984.64278862,37.5002939887,115.061864383,0.397882718309,0.0094403793433,0.388840341677,57.6279109368,2373.63942315
698.5,0.982142857143,1764,-41.3339029348,131.820431229,56.5698528165,14387599.233,4.5699252434,8.4669216554,0.387140827745,0.0335596048506,4980.13702406,78.7304233271,77.8144935428,0.404788521405,0.00863530073554,0.388496717059,52.7123176012,2371.49382098
699,0.982142857143,1764,-17.5650566838,146.115138632,56.5742046335,14388706.0451,4.51002288405,8.4669216554,0.389991595826,0.0334041375454,5017.14018854,106.326674649,33.2821786194,0.410212555861,0.00868997970397,0.391323096012,53.0542552818,2389.1143755
699.5,0.982142857143,1764,10.1120975495,147.923962944,56.5824159686,14390794.4614,4.50388975779,8.4669216554,0.391484639111,0.0333882199652,5037.62388573,111.481205725,-19.4618732892,0.412035790252,0.00882417069712,0.392806733527,53.8891609216,2398.86851702
700,0.982142857143,1764,35.5392623701,136.844432222,56.5968525425,14394466.1633,4.53116771742,8.4669216554,0.39273265223,0.0334590156888,5056.15850956,92.7709674488,-70.3821478053,0.412223851814,0.00907534264387,0.39405085968,55.4513517479,2407.69452836
700.5,0.982142857143,1764,53.0587736429,115.341794323,56.6214532598,14400722.9457,4.62001391216,8.4669216554,0.395413500275,0.0336896022404,5094.9139888,53.9665248552,-112.991116181,0.411389408592,0.00975031287691,0.39672629973,59.6272969737,2426.14951847
701,0.982142857143,1764,58.7724574543,88.2004876274,56.644543353,14406595.5261,4.73196783035,8.4669216554,0.397186214119,0.0339801613128,5121.87415194,-4.10420433987,-134.044188091,0.408706646576,0.0104340151486,0.398500528704,63.8604786854,2438.9876914
701.5,0.982142857143,1764,51.4089921998,61.4595809245,56.6720777399,14413598.4385,4.89769621425,8.4669216554,0.400362465823,0.0344102836906,5167.67323944,-71.9499940694,-129.601344469,0.405400475517,0.0115219405713,0.401673270892,70.5876052001,2460.79678069
702,0.982142857143,1764,32.6067836385,41.0690521168,56.7158134876,14424721.897,5.22033757232,8.4669216554,0.405689607854,0.0353323273922,5244.30463568,-144.820880261,-96.5062667552,0.400651909677,0.0135061854125,0.407001245987,82.871573569,2497.28792175
702.5,0.982142857143,1764,6.54941188219,31.5658900641,56.7185112866,14425408.0372,5.50757708126,8.4669216554,0.403601619255,0.0362262355867,5218.60530439,-184.398078634,-20.6677053622,0.391872352387,0.0143990485658,0.404968239015,88.358429818,2485.05014495
703,0.982142857143,1764,-20.9652349173,35.0645931583,56.6459849604,14406962.1749,5.48468148253,8.4669216554,0.39550704023,0.0361549829816,5101.9909044,-159.733779535,60.9598873424,0.38452957158,0.0133014700816,0.396933335158,81.4146300921,2429.51947829
703.5,0.982142857143,1764,-43.815018036,50.7866834544,56.5893680471,14392562.6066,5.25308822909,8.4669216554,0.39070383493,0.0354342495845,5030.16580457,-101.241663999,113.122421791,0.385099542105,0.0118344886098,0.392128827749,72.2909164967,2395.3170498
704,0.982142857143,1764,-56.9157529268,75.2339216862,56.5789096334,14389902.6834,5.04893657263,8.4669216554,0.391778046144,0.0348028046399,5041.55032864,-36.033202361,138.889744396,0.391013504871,0.0111897924351,0.393161622233,68.3275304833,2400.73825173
704.5,0.982142857143,1764,-57.3524642689,102.966682008,56.5722295403,14388203.7131,4.80630753628,8.4669216554,0.388090193417,0.0341730985172,4993.03539253,27.5227450518,121.734862568,0.396462709521,0.00973530992279,0.389470181952,59.4320783834,2377.6359012
705,0.982142857143,1764,-45.0279817281,127.814294407,56.5686084948,14387282.7605,4.59481101493,8.4669216554,0.386623137735,0.0336241920202,4973.3630607,71.5823588457,85.237849779,0.403249414415,0.00868345378879,0.387985353527,53.0039256084,2368.26812414
705.5,0.982142857143,1764,-22.6845608155,144.248047897,56.5734989428,14388526.5644,4.51807680529,8.4669216554,0.38959190319,0.0334250402519,5011.93356546,102.682587027,42.9381236821,0.409462269634,0.00868120661018,0.390926746333,52.9993713733,2386.63503117
706,0.982142857143,1764,4.70628190203,148.611354793,56.5811639925,14390476.0421,4.5028183265,8.4669216554,0.391208414842,0.0333854392311,5033.87736903,112.361694206,-9.0222416764,0.411789225252,0.00878994683676,0.392531970966,53.6777805066,2397.08446144
706.5,0.982142857143,1764,31.0499546926,139.933358725,56.5952334583,14394054.3762,4.51809788272,8.4669216554,0.392251582408,0.0334250949551,5049.71229237,97.7067938211,-60.7568086495,0.412256732069,0.00896742506376,0.393570992531,54.7888284872,2404.62490113
707,0.982142857143,1764,50.4848660735,120.144954761,56.6186185211,14400001.9772,4.59104298443,8.4669216554,0.394662671914,0.03361441268,5084.77723297,62.8220814949,-105.210453818,0.411788580568,0.00954272993357,0.395976627653,58.3519960739,2421.32249189
707.5,0.982142857143,1764,58.6866565708,93.6491561414,56.640514871,14405570.9489,4.71032224983,8.4669216554,0.397187595586,0.0339239835577,5121.13351712,8.24614199281,-132.616551446,0.409575605548,0.0103394505856,0.398499584077,63.2727038389,2438.63500815
708,0.982142857143,1764,53.8303891034,66.3414030642,56.6650534673,14411811.9319,4.8599037011,8.4669216554,0.399528234975,0.0343121990702,5155.68504604,-58.2713227264,-132.584699948,0.406033377285,0.0112597505704,0.400840810752,68.9642348937,2455.08811716
708.5,0.982142857143,1764,36.9966060944,44.2977994239,56.7089152762,14422967.4519,5.15732329939,8.4669216554,0.405241318536,0.0351362228411,5237.18331171,-132.166923937,-106.991076184,0.401719896415,0.0132000773046,0.406547461391,80.9736472993,2493.8968151
709,0.982142857143,1764,11.9309036832,32.4231510301,56.7231180121,14426579.6811,5.46673423834,8.4669216554,0.404349027087,0.0360991299803,5228.93947,-180.840705484,-37.4732740281,0.393541107647,0.0143291884001,0.405704273149,87.9440234076,2489.97117619
709.5,0.982142857143,1764,-15.7894810863,33.3596231737,56.662576932,14411182.0664,5.51376632023,8.4669216554,0.397232305213,0.0362454969044,5127.05311997,-168.839700935,47.066976138,0.385548132125,0.0136285383773,0.398649599639,83.4653985562,2441.45386665
710,0.982142857143,1764,-39.996631821,46.8988463846,56.5943503896,14393829.7824,5.29976034943,8.4669216554,0.39105377235,0.0355794962846,5035.60864572,-113.345669777,105.18152398,0.384375935777,0.0120521177168,0.392484012265,73.6332670367,2397.90887891
710.5,0.982142857143,1764,-55.3043432755,70.0282796217,56.5813157048,14390514.6276,5.08431730058,8.4669216554,0.391496684955,0.0349090233837,5038.46619835,-49.1946639223,136.22655081,0.389799425842,0.0112940556079,0.392887692035,68.97005184,2399.26961826
711,0.982142857143,1764,-58.306577431,97.6015148675,56.5737739886,14388596.5178,4.85226533397,8.4669216554,0.388878068295,0.0342923748702,5003.41570826,16.6050734827,127.367376062,0.395501768824,0.0100185261255,0.390258565709,61.1643949424,2382.57890869
711.5,0.982142857143,1764,-48.3353230238,123.483377192,56.5685309386,14387263.0354,4.63189427302,8.4669216554,0.386782080764,0.0337204358788,4975.43662836,64.645542622,93.319833503,0.401936802892,0.00885631415843,0.388148182394,54.0589195359,2369.25553731
712,0.982142857143,1764,-27.6092312027,141.91503012,56.5730941747,14388423.6184,4.52290956051,8.4669216554,0.388723105069,0.0334375829203,5000.7961042,97.4384682196,51.8193130366,0.408351917572,0.00860817242617,0.390063614983,52.5527405806,2381.33147819
712.5,0.982142857143,1764,-0.739955181492,148.795343917,56.579959686,14390169.7468,4.50379744457,8.4669216554,0.391106390188,0.0333879803805,5032.36389108,112.622818006,1.41738838802,0.411641488381,0.00878317775569,0.392430658166,53.6341603614,2396.36375766
713,0.982142857143,1764,26.2939643586,142.593416302,56.5891706963,14392512.4138,4.5085176868,8.4669216554,0.391847434123,0.0334002310389,5043.46103501,101.920282647,-50.9548241545,0.412226684425,0.00888292638506,0.393168005669,54.2609344436,2401.64811191
713.5,0.982142857143,1764,47.4773527767,124.689205429,56.6118848781,14398289.3873,4.58105890586,8.4669216554,0.394552557909,0.0335885005489,5082.14768416,71.8569623515,-98.3469730368,0.412081920415,0.00948752114553,0.395866006705,58.0006062676,2420.07032579
714,0.982142857143,1764,58.0968062088,99.0664826886,56.6357402086,14404356.5931,4.67746889831,8.4669216554,0.39619870313,0.0338387177671,5107.59603793,19.9834394608,-128.051202393,0.409876370003,0.0100865750742,0.39751318492,61.7148153395,2432.18858949
714.5,0.982142857143,1764,55.7894461646,71.4264247749,56.6580322502,14410026.2023,4.81511454574,8.4669216554,0.398745573595,0.0341959557476,5144.35049234,-44.5735300867,-133.885508148,0.406999740225,0.0109736734205,0.40005871362,67.1954013862,2449.69071064
715,0.982142857143,1764,41.0686711401,47.919074977,56.7017657094,14421149.0787,5.08942978899,8.4669216554,0.404876093321,0.034924933783,5231.0698028,-118.761986614,-115.90517484,0.402996867238,0.0128852394689,0.406175297804,79.0223984713,2490.98562038
715.5,0.982142857143,1764,17.2099230291,33.7749295302,56.7250497842,14427070.9951,5.41788944123,8.4669216554,0.405054495298,0.0359471217675,5238.23367032,-175.274421924,-53.6497204017,0.395363498438,0.0142210691534,0.406397712735,87.2863968486,2494.39698587
716,0.982142857143,1764,-10.4781141505,32.141127527,56.6802239909,14415670.3017,5.53824206054,8.4669216554,0.399070596489,0.0363216670139,5153.76531834,-176.694822944,31.9990425925,0.38677711809,0.0139535344223,0.400477094668,85.5090123774,2454.17396112
716.5,0.982142857143,1764,-35.834721497,43.3811976212,56.6027805829,14395973.8616,5.34501096503,8.4669216554,0.391486914946,0.0357203191688,5042.72301047,-124.901880935,96.0089897072,0.383770201903,0.0122751220356,0.392921451635,75.0180718449,2401.29667165
717,0.982142857143,1764,-53.2179342458,64.9941711874,56.5799589337,14390169.5555,5.12747877611,8.4669216554,0.391339033446,0.0350433447269,5036.3100449,-62.3768679745,132.751770925,0.388633217407,0.0114380117843,0.392738395111,69.8458074065,2398.24287852
717.5,0.982142857143,1764,-58.7599055483,92.1710596393,56.576124348,14389194.2925,4.90545116735,8.4669216554,0.389729306337,0.0344304104715,5014.7552541,4.89559112189,132.499571511,0.394339038201,0.0103409510522,0.391110534395,63.1380865521,2387.97869243
718,0.982142857143,1764,-51.2275206431,118.864877079,56.5679699875,14387120.3668,4.65688692509,8.4669216554,0.386287494468,0.0337853004402,4969.07819683,56.0450089421,99.4650642269,0.400433825171,0.00890675543543,0.387659831058,54.3657347338,2366.22771278
718.5,0.982142857143,1764,-32.2967707087,139.136123186,56.5719917414,14388143.2329,4.52800148652,8.4669216554,0.388213001145,0.0334507982264,4994.10819522,91.8609697307,60.3794618719,0.407608713696,0.00857473454175,0.389557138412,52.3465626846,2378.14675963
719,0.982142857143,1764,-6.17983691876,148.474350066,56.578162564,14389712.6788,4.50517862775,8.4669216554,0.391012707945,0.0333915650277,5030.8521109,111.947773627,11.831153038,0.411486002314,0.00877901647222,0.392337690337,53.6053441894,2395.64386233
719.5,0.982142857143,1764,21.3121397414,144.80175818,56.5862243998,14391763.0724,4.50623048032,8.4669216554,0.391717501021,0.0333942949483,5041.27530448,105.904899014,-41.1859050155,0.412184309293,0.00885918168203,0.393038540656,54.1102561463,2400.60728785
720,0.982142857143,1764,44.0620647607,128.93551655,56.6078216187,14397255.965,4.5587912874,8.4669216554,0.393746933818,0.0335307083906,5071.10444567,79.0805404161,-89.4928898306,0.412152046979,0.0093038840012,0.395062519152,56.8698023769,2414.81164079
720.5,0.982142857143,1764,57.0079724904,104.405938794,56.6317054599,14403330.422,4.66621671558,8.4669216554,0.396410146863,0.0338095144678,5109.55225134,31.6665629579,-125.31266277,0.410549587828,0.0100608243441,0.397722098478,61.5484888213,2433.12011968
721,0.982142857143,1764,57.2693373833,76.6709716904,56.6537353785,14408933.3646,4.7929869181,8.4669216554,0.398214274031,0.0341385269138,5136.75369968,-31.5246763911,-135.448532796,0.407332324332,0.0108165442696,0.39952853394,66.2232023555,2446.07319033
721.5,0.982142857143,1764,44.7880045176,51.9017762707,56.6919637329,14418656.1094,5.02065032187,8.4669216554,0.403335774508,0.0347293920527,5209.46786309,-103.543172305,-121.724626899,0.403632307029,0.0124127275248,0.404637865091,76.0982676025,2480.69898242
722,0.982142857143,1764,22.3411293416,35.6096153742,56.7247626682,14426997.9719,5.36371941149,8.4669216554,0.405672660317,0.0357785410814,5245.99394338,-167.868019646,-68.95264972,0.397236091708,0.014079717685,0.407003897869,86.4179318171,2498.09235399
722.5,0.982142857143,1764,-5.07675251608,31.4195716652,56.6961317338,14419716.171,5.54634295686,8.4669216554,0.400681414301,0.0363468775346,5177.25148365,-181.995657306,15.7722798792,0.388154154914,0.0141871483275,0.402076380922,86.989435711,2465.35784936
723,0.982142857143,1764,-31.3650329873,40.2639496371,56.6164007514,14399437.9244,5.39051300057,8.4669216554,0.392337734319,0.0358619244883,5056.08852848,-136.314338268,85.9638770112,0.383570358512,0.0125510256414,0.3937733449,76.7411453796,2407.66120404
723.5,0.982142857143,1764,-50.6744456419,60.1748334642,56.583300888,14391019.5258,5.16007957746,8.4669216554,0.390932237543,0.0351448005593,5031.79489551,-74.891666313,127.244676708,0.387471180882,0.0115124443153,0.392339948237,70.3086319485,2396.09280739
724,0.982142857143,1764,-58.7085550644,86.7219575577,56.5777569354,14389609.5139,4.95514524639,8.4669216554,0.390727552211,0.0345593837646,5027.83315564,-7.62527074541,136.565842363,0.393467662638,0.0106670106777,0.392107875394,65.1326468853,2394.20626459
724.5,0.982142857143,1764,-53.6797340041,113.99846156,56.569474389,14387502.9863,4.70823619522,8.4669216554,0.386896179575,0.0339185695257,4977.18211635,48.0765060816,107.537479094,0.399044837926,0.00918922094869,0.38827140166,56.0928527406,2370.08672207
725,0.982142857143,1764,-36.7069188725,135.935194643,56.5707542172,14387828.4892,4.55183209796,8.4669216554,0.387691169715,0.0335126468911,4987.27899375,86.3146073687,68.9741997357,0.406094530575,0.00861882941645,0.389041458403,52.6134486881,2374.89475893
725.5,0.982142857143,1764,-11.5666411124,147.6511302,56.5759832622,14389158.4097,4.50528046194,8.4669216554,0.390327445557,0.0333918293226,5021.72922353,109.443852988,21.957900306,0.410760673674,0.00870588271466,0.391656401233,53.1546887809,2391.29963025
726,0.982142857143,1764,16.1472688655,146.539417296,56.5839452358,14391183.405,4.50316132116,8.4669216554,0.391594229767,0.0333863294206,5039.29245602,108.929011115,-31.1093766763,0.412181185511,0.00883281771655,0.392915600493,53.9448840663,2399.6630743
726.5,0.982142857143,1764,40.2683353397,132.847417296,56.6020763131,14395794.7423,4.54659691748,8.4669216554,0.393358826326,0.0334990597902,5065.10489155,86.1238579439,-80.9398701547,0.41224620533,0.00920932047798,0.394675235697,56.2803588779,2411.95471026
727,0.982142857143,1764,55.4295072189,109.621664799,56.6276686537,14402303.7276,4.63221758247,8.4669216554,0.395438903142,0.0337212749784,5096.37472052,42.0336085976,-118.74131146,0.410919683929,0.00980611413882,0.39675293399,59.9817116854,2426.84510501
727.5,0.982142857143,1764,58.2573522313,82.02999931,56.6485215895,14407607.3243,4.75658985624,8.4669216554,0.39778824214,0.0340440639713,5130.31769789,-18.4849057798,-135.116885037,0.408342277101,0.0106090184985,0.399101406415,64.9406922238,2443.00842756
728,0.982142857143,1764,48.12266152,56.2116965766,56.6830959352,14416400.7329,4.96819663704,8.4669216554,0.402368222287,0.0345932566297,5195.4105785,-89.2356612496,-127.093019973,0.404684170895,0.0120658638378,0.403672261421,73.9486230985,2474.00503738
728.5,0.982142857143,1764,27.2804515828,37.9114507647,56.7218868646,14426266.5592,5.29970652573,8.4669216554,0.405607552066,0.0355793287818,5244.51756204,-157.723439432,-82.6048472468,0.398682462195,0.0138148484003,0.406930614347,84.7836303548,2497.38931526
729,0.982142857143,1764,0.368212462085,31.201152906,56.7087830506,14422933.8225,5.53664234477,8.4669216554,0.402152722543,0.0363166885935,5198.3486598,-184.638277574,-1.1562491127,0.389800819351,0.0143332857459,0.403534720983,87.9247132822,2475.40412372
729.5,0.982142857143,1764,-26.6259556687,37.5738759326,56.6279201715,14402367.697,5.43312005923,8.4669216554,0.393570745287,0.0359945204499,5073.95245742,-147.335499365,74.8281232744,0.383809703322,0.0128644703648,0.395003851184,78.6896619883,2416.16783687
730,0.982142857143,1764,-47.6957230446,55.6116589052,56.5829282463,14390924.7506,5.20503451714,8.4669216554,0.390893708985,0.0352847032806,5031.33503813,-87.5812914023,121.472943609,0.386392619455,0.0116767710635,0.392309259421,71.3112665861,2395.87382768
730.5,0.982142857143,1764,-58.1529670197,81.301010012,56.5788274914,14389881.792,4.99420204659,8.4669216554,0.391000807136,0.0346607496464,5031.55996472,-20.6121643306,137.79283735,0.39227563031,0.0108652660156,0.392383670329,66.3457024387,2395.98093558
731,0.982142857143,1764,-55.6709014732,108.925927432,56.5700250619,14387643.0407,4.74245605742,8.4669216554,0.387142708073,0.0340073818833,4980.47525586,38.6213887444,113.605398481,0.39796338574,0.00936033641852,0.388520736305,57.1384883895,2371.65488374
731.5,0.982142857143,1764,-40.8017976993,132.339736708,56.5701178502,14387666.6399,4.56983088048,8.4669216554,0.38743019635,0.0335593599463,4983.87108963,79.9948957254,77.0891792473,0.405094881672,0.0086662944624,0.388784365714,52.9020077701,2373.27194744
732,0.982142857143,1764,-16.8541014387,146.332754812,56.5740058767,14388655.4947,4.50849157142,8.4669216554,0.389934571127,0.0334001632605,5016.37556214,106.58309736,31.8884162609,0.410215408764,0.0086773470888,0.391266206455,52.9767581233,2388.75026769
732.5,0.982142857143,1764,10.8437119079,147.791469198,56.5826245784,14390847.5178,4.50351360859,8.4669216554,0.391514488521,0.0333872437281,5038.04103161,111.247137162,-20.8738750322,0.412082720918,0.0088257661561,0.392836363665,53.8993018135,2399.06715791
733,0.982142857143,1764,36.1287481955,136.391309033,56.5969854586,14394499.9683,4.53162079397,8.4669216554,0.392761410579,0.0334601915789,5056.54981968,91.9251303226,-71.5896997836,0.412235394236,0.00908039021416,0.394079505397,55.4824535601,2407.88086651
733.5,0.982142857143,1764,53.3749675579,114.668863739,56.6224714282,14400981.8999,4.62364962971,8.4669216554,0.395542451802,0.0336990381827,5096.74868996,52.6965013859,-114.01717086,0.411375591988,0.00978021672323,0.396854889995,59.8123227074,2427.02318569
734,0.982142857143,1764,58.7450048211,87.4574798783,56.6450886333,14406734.2091,4.73618532802,8.4669216554,0.397244497986,0.0339911071754,5122.72301375,-5.81278144362,-134.304492231,0.40859799053,0.010458961367,0.398558899881,64.0143922689,2439.39191131
734.5,0.982142857143,1764,51.0440013588,60.8118187396,56.6729676772,14413824.7792,4.90128269678,8.4669216554,0.400379250975,0.0344195918511,5168.0544701,-73.6990688752,-128.884199336,0.405277506874,0.0115397537395,0.401690287409,70.6989555155,2460.97831909
735,0.982142857143,1764,31.9854667738,40.6606656382,56.7165125937,14424899.703,5.22818038035,8.4669216554,0.405777269671,0.0353567347252,5245.56918188,-146.487191948,-94.9640134273,0.400551005914,0.0135481755296,0.407089349175,83.1312669211,2497.89008661
735.5,0.982142857143,1764,5.8100149275,31.4877472102,56.7176659154,14425193.0311,5.51292474808,8.4669216554,0.403515824928,0.0362428778767,5217.36226586,-184.774782361,-18.3473408142,0.39166616112,0.0144096245281,0.4048838474,88.4206924094,2484.45822184
736,0.982142857143,1764,-21.6581926512,35.3340810826,56.6432211266,14406259.2399,5.47563156003,8.4669216554,0.395160275891,0.0361268190291,5097.05282816,-158.004948415,62.6002760108,0.384396815171,0.0132236588183,0.396587853499,80.9304708168,2427.16801341
736.5,0.982142857143,1764,-44.3073501839,51.3438398223,56.5881249312,14392246.4408,5.24736352365,8.4669216554,0.390799828235,0.0354164339256,5031.15487767,-99.7148759215,114.292312162,0.385325545229,0.0118245362875,0.392223163367,72.2269494168,2395.78803699
737,0.982142857143,1764,-57.0979132632,75.9547765773,56.5790957124,14389950.0095,5.04373285476,8.4669216554,0.391734478868,0.0347892991953,5041.02143761,-34.1904868532,138.994261182,0.391163215346,0.0111624136845,0.393117791245,68.1607976662,2400.48639886
737.5,0.982142857143,1764,-57.1839212593,103.690841808,56.5721216367,14388176.2696,4.8016682371,8.4669216554,0.388054153163,0.034161057934,4992.54996566,28.9891933576,121.082090759,0.396604642229,0.00971168372113,0.389433802931,59.2876190822,2377.40474555
738,0.982142857143,1764,-44.5462369875,128.380630144,56.5686639265,14387296.8586,4.58912857823,8.4669216554,0.386532891864,0.0336094441349,4972.21330804,72.3731158417,83.9994017219,0.403382642929,0.00864981485117,0.387894898047,52.798696529,2367.72062288
738.5,0.982142857143,1764,-21.9968048214,144.530547197,56.5733097858,14388478.4555,4.51567009873,8.4669216554,0.389660808435,0.0334187940174,5012.77439003,103.183319371,41.6226033607,0.409633224058,0.00867840569761,0.390994944594,52.9819173085,2387.03542383
739,0.982142857143,1764,5.44702019611,148.54716023,56.5814577964,14390550.7662,4.50375751686,8.4669216554,0.391315152741,0.0333878767543,5035.29208033,112.437297896,-10.4607675254,0.411862857999,0.00880541409558,0.392638209757,53.7727932273,2397.75813349
739.5,0.982142857143,1764,31.6788575215,139.536753892,56.5951535962,14394034.0646,4.51639805325,8.4669216554,0.392157522407,0.0334206833107,5048.49553123,96.7423163807,-61.8669132745,0.412227909615,0.00895001857313,0.39347726951,54.6823246549,2404.04549106
740,0.982142857143,1764,50.8619995908,119.504186103,56.6190247756,14400105.3012,4.59338822163,8.4669216554,0.394804361675,0.0336204993803,5086.66235404,61.652461302,-106.28212046,0.411840582155,0.00956831569443,0.396117746776,58.5092878144,2422.22016859
740.5,0.982142857143,1764,58.7281067895,92.9067977094,56.6410168262,14405698.6128,4.71288028528,8.4669216554,0.397218794539,0.0339306225429,5121.62628547,6.57803240548,-132.900679095,0.40950505365,0.0103541058756,0.398530865019,63.3635105591,2438.86965975
741,0.982142857143,1764,53.5269331544,65.6626331111,56.666208699,14412105.7458,4.86869996088,8.4669216554,0.399794068174,0.0343350284015,5159.30352081,-60.3133149016,-132.65144047,0.405958425862,0.0113288227137,0.401105782679,69.3901203426,2456.81120039
741.5,0.982142857143,1764,36.4157643579,43.8336474667,56.7100401429,14423253.543,5.16746341755,8.4669216554,0.405235789423,0.035167779554,5237.33849186,-133.91868908,-105.634323637,0.401470549128,0.0132400370714,0.406543379194,81.2219958578,2493.97071041
742,0.982142857143,1764,11.201916186,32.276893069,56.7228142582,14426502.4263,5.47469025662,8.4669216554,0.404260694014,0.0361238896311,5227.76773187,-181.561304075,-35.2343215568,0.393271114877,0.0143499880538,0.405617704212,88.070736043,2489.41320565
742.5,0.982142857143,1764,-16.5044111868,33.5638022952,56.6603946004,14410627.0267,5.51038076747,8.4669216554,0.396948379326,0.0362349608421,5123.02886911,-167.619084162,49.0191472899,0.385349075562,0.0135800075824,0.39836738274,83.1617746662,2439.53755672
743,0.982142857143,1764,-40.5384292044,47.4080317708,56.5938246728,14393696.0751,5.29457810545,8.4669216554,0.391018851926,0.0355633688014,5035.05928204,-111.784142198,106.394555666,0.384459952333,0.0120284005915,0.392448484952,73.4870002885,2397.64727716
743.5,0.982142857143,1764,-55.5524554679,70.7291751219,56.5806363688,14390341.8498,5.07762639228,8.4669216554,0.391473848786,0.0348882008381,5038.03994577,-47.349890461,136.496631456,0.389933665027,0.0112661752643,0.392863887544,68.7981412988,2399.06664084
744,0.982142857143,1764,-58.2057982991,98.3381679261,56.5733532545,14388489.5111,4.8422294027,8.4669216554,0.388678580894,0.0342663281634,5000.78480365,18.0956958772,126.319646431,0.395682950915,0.00995346499679,0.390059160931,60.7662845186,2381.32609698
744.5,0.982142857143,1764,-47.9080763998,124.091879028,56.5685824026,14387276.1244,4.62794127817,8.4669216554,0.386905643614,0.0337101764923,4977.01346186,65.797789703,92.4632383397,0.402222334274,0.00885326083963,0.388270489262,54.0403804132,2370.00641041
745,0.982142857143,1764,-26.9505814762,142.259986205,56.5730236679,14388405.6862,4.5219786412,8.4669216554,0.388799202206,0.0334351668633,5001.75202633,98.1341621047,50.6079875538,0.408469844163,0.00861242851772,0.390139149656,52.5785928871,2381.7866792
745.5,0.982142857143,1764,0.00354497595113,148.799999893,56.5800542755,14390193.8041,4.50595430054,8.4669216554,0.391217854727,0.0333935781665,5033.80529668,112.903656062,-0.0068068154119,0.411669934007,0.00880435297493,0.392541748466,53.7636458413,2397.05014128
746,0.982142857143,1764,26.9568826542,142.256736193,56.5900880457,14392745.7263,4.51059643563,8.4669216554,0.391866015143,0.0334056261098,5043.8648316,101.395352138,-52.3052683418,0.412160517196,0.0088938236087,0.393186736274,54.3292610039,2401.840396
